PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 13, filenames: A:[13]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[14]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1423,65,-0.470969975,0.1924556196,1
1423,97,-1.026945829,-0.6982495785,1
1423,129,-0.6682856083,-0.1255565882,1
1423,161,1.28592968,1.366444111,1
1423,193,0.6888762116,0.7202042341,1
1423,225,-0.2426432371,0.08100479841,1
1423,257,-1.787597179,0.7899215221,1
1423,289,-1.385670066,0.680046916,1
1423,321,-0.931630373,0.6663883328,1
1423,353,-0.1579645872,0.8340730667,1
1423,385,0.3155731559,1.07300663,1
1423,417,-0.2231066525,0.3246802092,1
1423,449,-0.1892031431,0.4240281582,1
1423,481,0.8223493099,1.086038589,1
1423,513,1.09357357,1.760040283,1
1423,545,1.650802612,2.734593868,1
1423,577,-0.4971419275,1.517668009,1
1423,609,-1.105919838,2.968817234,1
1423,641,0.009156107903,6.589125633,1
1423,673,0.7035008669,4.890704632,1
1423,705,1.061048865,4.906124115,1
1423,737,1.170584202,6.012767792,1
1423,769,0.4485133886,4.352467537,1
1423,801,0.03761380911,3.995354176,1
1423,833,-0.1593597531,4.465772629,1
1423,865,-0.3057666719,4.904628754,1
1423,897,0.2673586607,6.103478909,1
1423,929,18.77489281,6.664249897,1
1423,961,-3.223890781,-1.103691101,1
1423,993,-1.889849067,5.814555168,1
1423,1025,-2.414646626,6.34901619,1
1423,1057,-2.588033915,6.747415066,1
1423,1089,-3.166180611,7.021659851,1
1423,1121,-3.324869633,7.435808659,1
1423,1153,-2.508074284,7.73020649,1
1423,1185,-1.35781014,7.519260883,1
1423,1217,-0.9093642235,6.857262135,1
1423,1249,-0.9232600927,0.4348812103,1
1423,1281,-1.070464134,-1.097925663,1
1423,1313,-1.219949245,1.124531507,1
1423,1345,-3.547588825,2.205288887,1
1423,1377,-5.575829506,0.4550356865,1
1423,1409,-4.05289793,-0.5344325304,1
1423,1441,-0.2132527232,-1.215824485,1
1423,1473,-0.2574245334,-0.8163477778,1
1423,1505,-0.2312079072,-0.7586513758,1
1423,1537,-0.6490239501,-0.791447401,1
1423,1569,-1.185716748,-0.8554711342,1
1423,1601,-8.240227699,6.505278587,1
1423,1633,-4.600797176,-13.37672234,1
1423,1665,-3.905914545,-9.071641922,1
1423,1697,0.4880641103,-8.091394424,1
1423,1729,-0.6712599993,-8.853456497,1
1423,1761,-1.538573503,-6.841021538,1
1423,1793,-1.056743145,-6.001171112,1
1423,1825,-0.05594386905,-0.7130322456,1
1423,1857,0.270418942,0.6139535308,1
1423,1889,-0.1327388585,0.7154576778,1
1423,1921,-0.5685428381,0.08593679965,1
1423,1953,-0.4513442218,-0.4998908043,1
1423,1985,-0.18503052,-0.3566356599,1
1423,2017,-0.3251082301,-0.09144186974,1
1455,33,-0.3665469587,0.6208051443,1
1455,65,0.2553496957,-0.07034425437,1
1455,97,0.4795467854,-0.40675053,1
1455,129,1.220288873,-1.069324017,1
1455,161,1.051755428,0.6670076847,1
1455,193,0.3201366067,2.23023653,1
1455,225,-0.6174397469,1.387332201,1
1455,257,-2.291962862,1.052396774,1
1455,289,-1.232434034,0.1257045269,1
1455,321,-0.4412699938,0.4717425704,1
1455,353,-0.5130437016,1.01006496,1
1455,385,-0.3710608184,1.277208567,1
1455,417,-0.6448736787,0.5519400835,1
1455,449,-0.2971810699,0.8742903471,1
1455,481,1.802563906,1.563968897,1
1455,513,2.823790073,2.513853073,1
1455,545,1.422142982,3.461605072,1
1455,577,0.03213110566,2.973440647,1
1455,609,-0.6152957678,3.887371063,1
1455,641,-0.4653055072,8.192760468,1
1455,673,1.601730108,5.179889679,1
1455,705,1.94369936,5.515023708,1
1455,737,1.303590894,5.794732094,1
1455,769,1.413039684,3.330000877,1
1455,801,0.5932934284,4.186898708,1
1455,833,-0.3381198049,5.04566431,1
1455,865,-0.4593569636,5.872127056,1
1455,897,-0.2445927858,7.298809052,1
1455,929,-0.8399955034,8.635796547,1
1455,961,-1.222656846,8.087673187,1
1455,993,-1.613837719,7.686058998,1
1455,1025,-1.962202549,7.334482193,1
1455,1057,-2.464145422,7.243373871,1
1455,1089,-4.649223328,7.005112648,1
1455,1121,-5.125427723,7.775886059,1
1455,1153,-3.849446297,8.111633301,1
1455,1185,-1.612273455,7.920512199,1
1455,1217,-2.17225337,7.241375446,1
1455,1249,-2.134059429,23.94387054,1
1455,1281,-11.57793236,0.6447458267,1
1455,1313,-9.057922363,-0.6533858776,1
1455,1345,-1.204425335,2.283261776,1
1455,1377,-1.066108227,1.829411149,1
1455,1409,-0.8162671328,12.8730669,1
1455,1441,-0.5656862259,-17.27184677,1
1455,1473,-0.2465262711,14.26490021,1
1455,1505,-0.3558301628,-0.8012963533,1
1455,1537,-0.6533464789,-0.3423693776,1
1455,1569,-1.131587982,-0.3351927996,1
1455,1601,-9.458725929,-8.27097702,1
1455,1633,-4.707670689,-10.50452042,1
1455,1665,-3.330283642,-10.56104279,1
1455,1697,-0.3174611032,-6.190872192,1
1455,1729,5.694710732,-6.551267147,1
1455,1761,6.228913307,-4.006866932,1
1455,1793,-0.08693896234,-1.750099182,1
1455,1825,-0.334718883,-0.1079195738,1
1455,1857,0.04524733126,0.1768018901,1
1455,1889,0.4732293487,0.3702272475,1
1455,1921,-0.2638397217,-0.2099332809,1
1455,1953,-0.7063053846,-1.244966507,1
1455,1985,-0.3004922867,-0.5699144602,1
1455,2017,-0.378657937,-0.04567870498,1
1487,33,0.02868431807,0.9114384651,1
1487,65,0.4108896255,-0.2713263035,1
1487,97,0.3552238941,-0.4031972587,1
1487,129,0.2273579538,-0.4060336947,1
1487,161,0.2710909843,0.1663280129,1
1487,193,0.04288999736,2.694213629,1
1487,225,-0.2483308017,2.0659585,1
1487,257,-0.7269570827,0.8930588961,1
1487,289,-0.8187393546,0.1538504362,1
1487,321,-0.2198498845,-0.03913366795,1
1487,353,0.4164833426,0.5624467134,1
1487,385,0.1758858562,1.760294676,1
1487,417,-0.9039825797,1.609524131,1
1487,449,-0.1368590593,1.497648001,1
1487,481,1.107226372,2.189766645,1
1487,513,2.035101891,3.290046453,1
1487,545,2.095929861,4.303730488,1
1487,577,1.110126972,5.531202316,1
1487,609,-0.2729085088,6.117973328,1
1487,641,-0.7650109529,5.457290649,1
1487,673,-0.01812198758,5.837264538,1
1487,705,1.923870444,6.848544598,1
1487,737,1.398827553,7.59175396,1
1487,769,-0.2330834866,6.708995819,1
1487,801,-0.4952412844,7.487200737,1
1487,833,-0.8190387487,8.34270668,1
1487,865,-1.018088102,8.016611099,1
1487,897,-0.7398412228,8.35122776,1
1487,929,-1.116394281,9.126187325,1
1487,961,-1.520158768,8.63306427,1
1487,993,-1.832459807,8.421107292,1
1487,1025,-2.15004921,8.388133049,1
1487,1057,16.57782364,7.579058647,1
1487,1089,-3.704015255,7.349985123,1
1487,1121,-4.525848389,7.736275196,1
1487,1153,-4.648510933,8.013228416,1
1487,1185,-4.561932087,7.926253319,1
1487,1217,-11.06746674,4.711577415,1
1487,1249,-13.96563721,2.039339066,1
1487,1281,-11.51955986,2.673983097,1
1487,1313,-5.882409096,0.7937602997,1
1487,1345,7.964385509,6.576184273,1
1487,1377,8.844350815,6.727861404,1
1487,1409,-8.798196793,-4.344635963,1
1487,1441,-1.470350862,-4.861001015,1
1487,1473,12.98783779,-0.139901042,1
1487,1505,13.46493912,2.142619848,1
1487,1537,-10.7443037,-11.93988228,1
1487,1569,-9.927070618,-7.968153954,1
1487,1601,-8.724702835,-8.098672867,1
1487,1633,-0.7609601617,-0.7190550566,1
1487,1665,-2.831512451,-9.901582718,1
1487,1697,-1.413132906,-11.97737694,1
1487,1729,-5.269528389,-6.241123199,1
1487,1761,-4.353833199,-4.856141567,1
1487,1793,-0.4994203448,0.5277512074,1
1487,1825,-0.4464111924,0.8307629824,1
1487,1857,0.1107521728,0.4079317749,1
1487,1889,0.6625246406,0.2453729957,1
1487,1921,0.4749187231,-0.3455246687,1
1487,1953,0.2977054119,-0.7114571929,1
1487,1985,0.0206323415,-0.4522753358,1
1487,2017,-0.2499467134,0.03336113691,1
1519,33,-0.132661134,0.8987788558,1
1519,65,0.422290504,0.01079136133,1
1519,97,0.7674425244,-0.072960563,1
1519,129,0.7129577994,-0.1602976024,1
1519,161,0.4942923188,-0.3848003149,1
1519,193,0.4829227626,1.781239867,1
1519,225,0.8427004814,0.5395699739,1
1519,257,1.147256017,-0.3741383553,1
1519,289,0.8208531141,0.3076130152,1
1519,321,0.4579409063,0.293376416,1
1519,353,1.069843769,0.8041380048,1
1519,385,0.934940815,1.594609141,1
1519,417,0.3205669522,1.999387145,1
1519,449,0.1458839178,1.81895256,1
1519,481,0.5164109468,3.367459297,1
1519,513,1.538780093,4.040147781,1
1519,545,1.720235229,4.116947651,1
1519,577,-0.3381611109,5.089837074,1
1519,609,-1.35398531,6.078754425,1
1519,641,-1.662178159,6.009584427,1
1519,673,-0.1991092563,6.398759842,1
1519,705,0.5968847275,6.816092491,1
1519,737,-0.1491537094,7.469467163,1
1519,769,-1.452270865,7.243540287,1
1519,801,-1.186225653,8.089881897,1
1519,833,-0.9264872074,9.009683609,1
1519,865,-1.231686354,9.426491737,1
1519,897,-1.207219958,9.139348984,1
1519,929,-1.58946228,8.769153595,1
1519,961,-2.155432463,8.57677269,1
1519,993,-2.639249802,8.613718987,1
1519,1025,-3.125497341,8.761605263,1
1519,1057,-7.598119736,8.123849869,1
1519,1089,-0.7396054268,-0.05977630615,1
1519,1121,-4.874456882,7.826849937,1
1519,1153,-5.537195206,8.913596153,1
1519,1185,-6.206260681,8.722481728,1
1519,1217,-10.88566589,7.708385944,1
1519,1249,-12.86013603,5.894386768,1
1519,1281,-10.31543922,2.628252506,1
1519,1313,-7.620210171,4.191034317,1
1519,1345,-6.520911694,5.963718414,1
1519,1377,-7.886777878,5.220128059,1
1519,1409,-2.005476713,-4.538187981,1
1519,1441,-2.855319023,-3.942550182,1
1519,1473,-10.44880009,-0.3260438442,1
1519,1505,16.56911278,5.052960396,1
1519,1537,12.68871689,14.28292274,1
1519,1569,-9.688454628,-8.129992485,1
1519,1601,0.9235029817,-0.1163606048,1
1519,1633,0.01338511705,-0.4767785072,1
1519,1665,-0.2291041762,0.323063314,1
1519,1697,-0.1290730834,-0.1114538908,1
1519,1729,0.2241871655,0.009800493717,1
1519,1761,-0.543613553,0.5507782102,1
1519,1793,-0.4520408809,0.3716182113,1
1519,1825,-0.3323022723,0.7332305908,1
1519,1857,0.3411938846,0.8959242105,1
1519,1889,0.339097023,0.7234544754,1
1519,1921,-0.1024778187,-0.2508143187,1
1519,1953,-0.3746871948,-0.3401213586,1
1519,1985,-0.3663758934,-0.1927963793,1
1519,2017,-0.2867394686,0.01813068241,1
1551,33,-0.2085294724,0.5778894424,1
1551,65,0.1404071748,0.1229496375,1
1551,97,0.4017042816,0.3274441361,1
1551,129,0.4919462204,0.2386144102,1
1551,161,0.1480719745,-0.2358511984,1
1551,193,0.03927904367,0.3103470802,1
1551,225,0.3348379135,-0.08703947067,1
1551,257,0.5495063066,-0.7168006301,1
1551,289,0.5290440321,-0.4416733682,1
1551,321,-4.492204189,14.09930229,1
1551,353,0.7522624135,0.8929887414,1
1551,385,1.457422495,1.250562787,1
1551,417,1.32932353,1.543188453,1
1551,449,1.098138213,2.050503254,1
1551,481,0.7122449875,3.986654043,1
1551,513,0.7116355896,4.654887199,1
1551,545,0.5232129693,4.373492718,1
1551,577,-0.7042649984,4.877392292,1
1551,609,-1.912887573,5.638139725,1
1551,641,-1.537057161,5.735644817,1
1551,673,0.1973608732,6.099687576,1
1551,705,0.6953164935,6.277645111,1
1551,737,-0.1898219585,6.938417912,1
1551,769,-0.736820817,6.571944237,1
1551,801,-0.6382626295,6.376801491,1
1551,833,-0.3648545742,7.273318291,1
1551,865,0.09163856506,8.001216888,1
1551,897,0.3356516361,9.255905151,1
1551,929,-2.389708519,10.64928913,1
1551,961,-2.675307989,8.59899044,1
1551,993,-3.57207346,8.845513344,1
1551,1025,-4.131587029,8.454674721,1
1551,1057,-4.259453773,7.413283348,1
1551,1089,-4.401990414,6.717835426,1
1551,1121,-4.543682575,6.810069561,1
1551,1153,-4.732736111,8.426920891,1
1551,1185,-4.729338646,8.173960686,1
1551,1217,7.998701096,21.31401825,1
1551,1249,-10.45198536,5.28181839,1
1551,1281,-12.14196014,6.845992088,1
1551,1313,-11.51281166,-5.104239464,1
1551,1345,-7.780695915,6.30059433,1
1551,1377,-8.285301208,5.944254875,1
1551,1409,-2.33567214,-3.378187418,1
1551,1441,-2.650000572,-1.868946552,1
1551,1473,15.06748867,1.93061626,1
1551,1505,4.804262161,-12.96681023,1
1551,1537,8.471561432,9.762661934,1
1551,1569,-4.760246277,-7.101794243,1
1551,1601,-4.871799946,-3.53569746,1
1551,1633,-0.03252243996,-0.8423973918,1
1551,1665,0.02974510193,-0.2056643069,1
1551,1697,0.0662471503,-0.05122172832,1
1551,1729,0.1071965098,0.1747359037,1
1551,1761,-0.1617165357,0.6124676466,1
1551,1793,-0.07841646671,-0.1060243845,1
1551,1825,-0.4048154056,0.3726708889,1
1551,1857,-0.1788603365,0.2456459105,1
1551,1889,-0.3152786791,-0.1049458086,1
1551,1921,-0.3933679163,-0.2204101831,1
1551,1953,-0.2597414851,-0.09791091084,1
1551,1985,-0.2221333534,-0.07332240045,1
1551,2017,-0.1230256259,-0.08779329062,1
1583,33,-0.1047814339,0.2826292515,1
1583,65,0.333403796,0.07727487385,1
1583,97,0.3412532806,0.2948188782,1
1583,129,0.2296806574,-0.09655620903,1
1583,161,0.1766382456,-0.466760695,1
1583,193,0.06785356998,-0.439622581,1
1583,225,0.3678819835,0.3809076548,1
1583,257,0.4560934305,-0.3067257404,1
1583,289,0.4011731446,-0.333630085,1
1583,321,-0.02672988176,-0.1919472516,1
1583,353,0.4384806156,0.003513872623,1
1583,385,1.0602386,0.4440380335,1
1583,417,2.512637854,1.515597582,1
1583,449,2.293382645,1.741618156,1
1583,481,1.597145319,2.827334881,1
1583,513,0.5455428362,4.211720467,1
1583,545,-0.2917508483,4.911438942,1
1583,577,-0.8737486005,4.422134399,1
1583,609,-1.155501604,4.544677734,1
1583,641,-0.8420020342,4.889688492,1
1583,673,-0.3467834592,5.211987495,1
1583,705,0.09950131178,5.676022053,1
1583,737,-0.6753224134,5.670763493,1
1583,769,-1.146034479,6.081747532,1
1583,801,-0.8558651209,6.149870396,1
1583,833,-1.722703338,6.073737621,1
1583,865,-1.674361944,7.021213055,1
1583,897,-1.3867836,8.193034172,1
1583,929,-4.447953224,13.83625793,1
1583,961,-3.202169418,8.304955482,1
1583,993,-4.059969902,8.412038803,1
1583,1025,-4.921029568,8.085636139,1
1583,1057,-4.190778732,7.281718254,1
1583,1089,-4.20976162,6.622768879,1
1583,1121,-4.913377762,6.124734879,1
1583,1153,-4.85152483,6.563075066,1
1583,1185,-4.57839489,6.587137222,1
1583,1217,0.4467513561,5.9918046,1
1583,1249,-7.793043137,1.138293743,1
1583,1281,-1.13058567,-6.338477135,1
1583,1313,-0.06021785736,0.3718311787,1
1583,1345,-7.830270767,5.856496811,1
1583,1377,-8.773163795,5.571508884,1
1583,1409,-6.818130493,1.332769036,1
1583,1441,-6.784163952,-0.1143549681,1
1583,1473,-8.117426872,-2.596571445,1
1583,1505,-9.16884613,-4.324758053,1
1583,1537,-9.577669144,-4.795951366,1
1583,1569,-5.822197437,-6.639391899,1
1583,1601,-3.825875759,-6.612648487,1
1583,1633,12.77959061,-1.234886408,1
1583,1665,0.4636187851,-0.8709486723,1
1583,1697,0.2728275955,-0.2713384628,1
1583,1729,0.1526484489,0.2236536145,1
1583,1761,0.1936515719,0.8149501085,1
1583,1793,6.741041183,1.518627644,1
1583,1825,0.04300537705,0.01489889622,1
1583,1857,0.001414909959,-0.3911161125,1
1583,1889,-0.5206928253,-0.5496060848,1
1583,1921,-0.5514059067,-0.374032557,1
1583,1953,-0.08092260361,0.0299474895,1
1583,1985,-0.05431298912,0.008981868625,1
1583,2017,-0.08954459429,-0.2017889917,1
1615,33,-0.1319220364,0.1302559972,1
1615,65,0.3009937406,0.01771465316,1
1615,97,0.2617206573,-0.1620645523,1
1615,129,-0.09120939672,-0.7369207144,1
1615,161,0.1454023719,-0.5328924656,1
1615,193,-0.008126303554,-0.1189496815,1
1615,225,0.2332215905,0.3600027859,1
1615,257,0.5328029394,-0.2740611136,1
1615,289,0.316796273,-0.5551518202,1
1615,321,0.06185506284,-0.2883833349,1
1615,353,0.1272363663,0.09725522995,1
1615,385,0.3730923533,0.02182942629,1
1615,417,1.382526875,1.202043176,1
1615,449,1.893235326,1.491827726,1
1615,481,1.852652669,2.078168392,1
1615,513,0.74888134,3.168379307,1
1615,545,-0.05774302781,3.529434204,1
1615,577,-0.4952579141,2.781470299,1
1615,609,-0.7719439864,2.911577225,1
1615,641,-0.8141032457,3.380620718,1
1615,673,-0.9959521294,3.901537895,1
1615,705,-0.9466285706,4.317422867,1
1615,737,-1.825031042,3.499595642,1
1615,769,-1.943192005,5.219952583,1
1615,801,-1.805074215,5.705160618,1
1615,833,-2.351343632,6.426105499,1
1615,865,-2.777940035,7.158522129,1
1615,897,-3.046811581,7.748989105,1
1615,929,-3.564255953,9.764025688,1
1615,961,-6.028699398,10.69740295,1
1615,993,-3.564514875,8.293457985,1
1615,1025,-4.064423561,8.2152071,1
1615,1057,-4.203837395,7.355826855,1
1615,1089,-4.425738335,6.611162186,1
1615,1121,-4.835445881,5.353137016,1
1615,1153,-4.806735992,5.839964867,1
1615,1185,-4.319266319,5.902329445,1
1615,1217,-3.007275581,5.480420589,1
1615,1249,-2.516439199,4.392575741,1
1615,1281,-2.568682909,3.576468945,1
1615,1313,-6.924099445,5.962490082,1
1615,1345,-4.047117233,3.240381002,1
1615,1377,-4.435098171,2.376386642,1
1615,1409,-7.208365917,1.379278421,1
1615,1441,-8.966310501,0.7325277925,1
1615,1473,-9.991373062,-1.316008091,1
1615,1505,-10.46130276,-5.555083275,1
1615,1537,-7.469859123,-5.472383976,1
1615,1569,-8.323326111,-6.177165031,1
1615,1601,-5.438152313,-6.501474857,1
1615,1633,-3.081896782,-4.31402874,1
1615,1665,-0.3449475467,-0.8832913637,1
1615,1697,0.03722010553,-0.1548607647,1
1615,1729,0.229141444,0.1649955064,1
1615,1761,0.1030523032,0.687592268,1
1615,1793,0.2098838538,0.4112080038,1
1615,1825,-0.03869596869,-0.2696130276,1
1615,1857,0.09092601389,-0.4636771083,1
1615,1889,0.3735777736,-0.653850317,1
1615,1921,-0.1538356245,-0.5144002438,1
1615,1953,-0.2750707865,0.02604183555,1
1615,1985,0.01131388545,0.1027292907,1
1615,2017,-0.1836284399,-0.2496132255,1
1647,33,0.205050081,0.01094673574,1
1647,65,0.302608043,0.07623621076,1
1647,97,0.1411473304,-0.0103276372,1
1647,129,-0.006518185139,-0.7084320784,1
1647,161,-0.05243492126,-0.702679038,1
1647,193,-0.08970235288,-0.4552199841,1
1647,225,-0.1297657788,-0.2272792459,1
1647,257,-0.1394206285,-0.1954955012,1
1647,289,-0.02007527649,-0.495628655,1
1647,321,0.1010642946,-0.09543581307,1
1647,353,0.3313240111,0.2324734926,1
1647,385,0.3512833714,-0.4484202266,1
1647,417,0.2346285582,-0.005789399147,1
1647,449,0.9112817049,0.5672450066,1
1647,481,0.225042522,0.9306069613,1
1647,513,-0.7431380749,2.223003864,1
1647,545,-0.2059191018,1.901481628,1
1647,577,-0.1322301924,1.043834209,1
1647,609,-0.05202066898,1.736445904,1
1647,641,-0.4394689202,2.321085215,1
1647,673,-1.228893638,2.653683186,1
1647,705,-1.698038101,2.590405226,1
1647,737,-2.004662991,3.002868176,1
1647,769,-3.044196606,5.435629845,1
1647,801,-2.234371901,5.693777561,1
1647,833,-2.669050455,6.846693039,1
1647,865,-3.417221308,7.865873337,1
1647,897,-3.944403887,9.171900749,1
1647,929,-5.810279369,10.66648483,1
1647,961,-4.434421539,10.10783958,1
1647,993,-3.913666248,10.07984543,1
1647,1025,-5.574026585,8.612113953,1
1647,1057,-6.344350338,8.669797897,1
1647,1089,-5.397501945,8.321324348,1
1647,1121,-5.091222763,5.157907963,1
1647,1153,-5.28250885,4.300756931,1
1647,1185,-4.649482727,4.646941662,1
1647,1217,-3.075106621,4.836447716,1
1647,1249,-2.305335045,3.800615311,1
1647,1281,-2.303112268,3.190676928,1
1647,1313,-2.489965916,1.222205639,1
1647,1345,-2.58424592,0.7519648075,1
1647,1377,-2.868955374,0.2162175179,1
1647,1409,-5.270656586,0.7603410482,1
1647,1441,-8.192029953,0.1983197629,1
1647,1473,-8.369749069,-1.382775068,1
1647,1505,-7.275732994,-2.917096615,1
1647,1537,-6.56865406,-4.103760719,1
1647,1569,-4.178271294,-3.97396183,1
1647,1601,-2.2706182,-4.889468193,1
1647,1633,-1.010529995,-2.815206051,1
1647,1665,-0.3482174575,-0.1777141094,1
1647,1697,-0.04903931916,0.1935196966,1
1647,1729,0.07883622497,0.4557327926,1
1647,1761,0.1182667017,0.3003339767,1
1647,1793,0.1508895904,0.3495942056,1
1647,1825,-0.1447016001,0.7112074494,1
1647,1857,0.09335453063,0.009442552924,1
1647,1889,0.4333204925,-0.5825238824,1
1647,1921,0.01999980956,-0.3400106132,1
1647,1953,-0.1407375336,-0.09838871658,1
1647,1985,0.02096246183,0.03451743722,1
1647,2017,0.0005976706743,-0.2992348671,1
1679,33,0.4105014205,-0.01425659657,1
1679,65,0.2566715181,0.1494004577,1
1679,97,0.1910386086,0.393260181,1
1679,129,0.2850429714,-0.143994838,1
1679,161,0.09188684821,-0.2866870761,1
1679,193,0.008915364742,-0.4521642327,1
1679,225,-0.05654653907,-0.5640382171,1
1679,257,-0.4204921424,0.05643691123,1
1679,289,-0.4303207099,0.3700579405,1
1679,321,0.03543867171,0.02318002284,1
1679,353,0.3843325973,-0.04334679991,1
1679,385,0.2748238444,0.08486136794,1
1679,417,0.1414920688,0.2490193844,1
1679,449,-0.1505172253,0.2405441403,1
1679,481,-0.7053650618,0.7573218346,1
1679,513,-0.843110621,1.993646502,1
1679,545,-0.2746179104,1.582183838,1
1679,577,0.01234355569,1.469862223,1
1679,609,-0.2945914865,2.305467606,1
1679,641,-1.019359469,2.361345768,1
1679,673,-1.617857575,1.226610661,1
1679,705,-2.308845043,1.798035383,1
1679,737,-2.483253479,3.869849682,1
1679,769,-2.362120628,5.59822607,1
1679,801,-1.951758385,6.682872295,1
1679,833,-2.758548021,7.534907341,1
1679,865,-3.791704893,8.511971474,1
1679,897,-4.382796288,9.756876945,1
1679,929,-4.139344692,10.11128902,1
1679,961,-4.139368057,9.867747307,1
1679,993,-4.127828121,9.23286438,1
1679,1025,-5.970127583,8.144314766,1
1679,1057,-6.63620472,9.199177742,1
1679,1089,-5.518465996,9.113344193,1
1679,1121,-4.72206974,6.06923914,1
1679,1153,-5.506736279,4.685908794,1
1679,1185,-6.97877121,1.723501205,1
1679,1217,-3.555207968,4.108724594,1
1679,1249,-2.524727345,2.651376247,1
1679,1281,-1.980644822,2.779756069,1
1679,1313,-2.021512032,0.5454556942,1
1679,1345,-1.958016276,-0.1676735878,1
1679,1377,-2.369793892,-0.3800003529,1
1679,1409,-2.775375366,-0.4703726768,1
1679,1441,-3.913146496,-0.6978981495,1
1679,1473,-3.969851732,-1.636538148,1
1679,1505,-3.665379286,-2.464381218,1
1679,1537,-3.832566261,-2.521472692,1
1679,1569,-2.700063229,-1.628543377,1
1679,1601,-1.207821012,-0.9327875376,1
1679,1633,-0.6632422209,-0.01232326031,1
1679,1665,-0.661967814,0.1785472035,1
1679,1697,-0.1900898516,0.360663265,1
1679,1729,-0.2721318007,0.3750739992,1
1679,1761,-0.04324763268,0.2781060934,1
1679,1793,0.1889960468,0.3361878097,1
1679,1825,-0.07660531998,0.8028106093,1
1679,1857,-0.09109283239,0.02919821441,1
1679,1889,0.02975421399,-0.2749435306,1
1679,1921,-0.1407322884,0.09573757648,1
1679,1953,-0.2198681682,0.3197875023,1
1679,1985,0.046364896,0.09847258031,1
1679,2017,0.1509911567,-0.3056767881,1
1711,33,0.2171108723,0.03171104193,1
1711,65,-0.09461973608,0.04264188185,1
1711,97,0.08124323189,0.3499169946,1
1711,129,0.6439532042,0.3190336525,1
1711,161,0.67230618,0.09347363561,1
1711,193,0.2823676467,-0.1840899289,1
1711,225,-0.08784828335,-0.1852149218,1
1711,257,-0.279161036,0.3213761151,1
1711,289,-0.639012754,0.3884203434,1
1711,321,-0.3121320009,-0.2168033421,1
1711,353,-0.1294625551,0.2400110066,1
1711,385,0.07220888138,0.2512769103,1
1711,417,0.04646483809,0.01621708274,1
1711,449,-0.2879060507,0.1961500943,1
1711,481,-0.2402408123,0.2108148634,1
1711,513,-0.004534706473,0.04510003328,1
1711,545,0.0401712358,0.2329201102,1
1711,577,-0.09427493811,0.5791715384,1
1711,609,-0.8673403263,1.685604692,1
1711,641,-1.48535645,2.216997623,1
1711,673,-2.930725336,1.490163803,1
1711,705,-3.598981619,2.166130781,1
1711,737,-2.956065655,3.951009512,1
1711,769,-1.919383526,4.889390469,1
1711,801,-1.591897726,6.809185982,1
1711,833,-2.466912746,8.371726036,1
1711,865,-3.144938707,9.02951622,1
1711,897,-3.479478121,9.763147354,1
1711,929,-3.957799435,10.45083141,1
1711,961,-4.023231983,10.0800209,1
1711,993,-4.623597145,8.831255913,1
1711,1025,-5.129415035,8.874988556,1
1711,1057,-6.201626301,8.883904457,1
1711,1089,-5.517803669,8.632295609,1
1711,1121,-5.377816677,6.450809479,1
1711,1153,-5.649573803,5.082303524,1
1711,1185,-7.094639778,1.010231495,1
1711,1217,-5.970932961,2.823884964,1
1711,1249,-0.2023656368,-0.09111356735,1
1711,1281,4.927806854,-4.513381958,1
1711,1313,-0.4769846201,1.786681652,1
1711,1345,-1.149299145,-0.9978544116,1
1711,1377,-1.749679685,-0.3993057609,1
1711,1409,-2.069256067,-1.268753886,1
1711,1441,-1.780797005,-1.087612391,1
1711,1473,-1.799661398,-2.048508644,1
1711,1505,-1.779022694,-2.217067242,1
1711,1537,-1.362361193,-0.7299058437,1
1711,1569,-0.2238184214,-0.3217918873,1
1711,1601,-0.3695006371,0.02448934317,1
1711,1633,-0.6167168021,-0.1854412556,1
1711,1665,-0.3005027175,-0.4598791003,1
1711,1697,-0.1403621733,-0.2481556088,1
1711,1729,-0.04388915747,-0.1221365482,1
1711,1761,-0.1673832089,0.02772583067,1
1711,1793,0.1109895483,0.2310329378,1
1711,1825,0.02881906554,0.8397735357,1
1711,1857,0.100981608,0.2117080241,1
1711,1889,-0.1137019843,-0.2230249941,1
1711,1921,-0.3680630028,0.1294013113,1
1711,1953,0.13511917,1.068690062,1
1711,1985,0.527862072,0.07892759144,1
1711,2017,0.634321928,-0.3387172818,1
1743,33,0.2960125208,0.05778163671,1
1743,65,-0.4224173427,0.1378234178,1
1743,97,-0.3779520392,0.3470831811,1
1743,129,0.5852500796,0.2197786421,1
1743,161,0.4256581664,0.326248914,1
1743,193,0.004867210984,0.3836760223,1
1743,225,-0.4003971219,0.211261183,1
1743,257,-0.9224659801,0.7346042991,1
1743,289,-0.02529615164,0.7376799583,1
1743,321,-0.2659111321,-0.2004314959,1
1743,353,-0.2992376685,-0.08433865011,1
1743,385,0.01365374029,0.3464776874,1
1743,417,0.1326818168,0.04628106952,1
1743,449,0.07658293098,-0.1157861352,1
1743,481,0.06678456068,-0.2012773752,1
1743,513,-0.06672980636,-0.007389605045,1
1743,545,-0.184162572,0.002899050713,1
1743,577,-0.2099904716,-0.02551668882,1
