PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 60, filenames: A:[60]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[61]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1441,-0.4828461111,0.1515830904,1
1359,1473,-0.3439528346,1.105276585,1
1359,1505,-0.1255527139,0.4639311135,1
1359,1537,0.08108636737,0.04156704247,1
1359,1569,0.239855051,-0.440605402,1
1359,1601,0.5238519311,-0.4975527823,1
1359,1633,0.6295898557,-0.1264203191,1
1359,1665,0.5904402137,0.1778878123,1
1359,1697,0.8301535845,0.6702716351,1
1359,1729,1.726007462,-0.9552277327,1
1359,1761,1.671781301,-1.56167984,1
1359,1793,0.4397444427,-0.02463680506,1
1359,1825,-0.07858166099,0.4739864767,1
1359,1857,-0.6098904014,-0.03048940003,1
1359,1889,-0.6139827967,-0.0004974007607,1
1359,1921,-0.01582664251,0.3038901687,1
1359,1953,-0.168612361,0.3432455361,1
1359,1985,-0.3427551389,0.1160780564,1
1359,2017,0.06066122651,0.03091987967,1
1391,33,-1.356583476,1.104857802,1
1391,65,-0.4800961912,-1.744513273,1
1391,97,0.7815499306,-1.703656197,1
1391,129,1.985236883,-1.010251522,1
1391,161,1.820533276,-0.5349370837,1
1391,193,1.747267127,0.1216148138,1
1391,225,1.449380517,0.5779542327,1
1391,257,0.4642012119,0.5822887421,1
1391,289,-0.5558097363,1.557713628,1
1391,321,-0.8451097608,1.605422139,1
1391,353,-0.694711566,1.058562994,1
1391,385,-0.3518971801,0.01847019792,1
1391,417,-0.4688141644,-0.3814153671,1
1391,449,-0.457085073,-0.2140319943,1
1391,481,-0.420958817,-0.5364971161,1
1391,513,-1.229456902,-0.0745472163,1
1391,545,-1.000457764,0.1354075968,1
1391,577,-0.3897853494,0.2569431663,1
1391,609,-0.3636687398,0.4757708013,1
1391,641,-0.4842917621,0.4496182203,1
1391,673,-1.512077808,0.7769409418,1
1391,705,-1.44993794,0.2958194613,1
1391,737,-0.8623937368,-1.215014458,1
1391,769,0.4821861386,-1.661843777,1
1391,801,0.3354624808,-1.568399072,1
1391,833,0.6530309916,-0.2436744571,1
1391,865,1.237682223,0.8042461276,1
1391,897,-0.4140917063,1.210061073,1
1391,929,-0.9722775817,1.119478226,1
1391,961,-0.874117434,0.7420933247,1
1391,993,-0.3715462089,2.522760153,1
1391,1025,0.1381236911,2.55984211,1
1391,1057,0.003502126783,0.5767045617,1
1391,1089,0.1964895576,0.3023291528,1
1391,1121,0.5238460898,-0.1483350992,1
1391,1153,0.4620586634,0.4805348814,1
1391,1185,-0.1950165927,0.4904477894,1
1391,1217,-1.369586945,0.5548849702,1
1391,1249,-2.563913345,0.5099411011,1
1391,1281,-0.1149669886,1.514274597,1
1391,1313,-0.01025882363,0.4076333642,1
1391,1345,-0.6304996014,0.4817338288,1
1391,1377,-0.0005048513412,0.6553327441,1
1391,1409,-0.1952673197,-0.13859272,1
1391,1441,-0.8075853586,-0.5112237334,1
1391,1473,-0.7423647642,-0.102558732,1
1391,1505,-0.0871771872,0.04691302776,1
1391,1537,0.2580537498,0.2927593887,1
1391,1569,-0.05088311434,-0.1501758397,1
1391,1601,-0.1315024644,-0.3439421058,1
1391,1633,-0.02672892809,-0.2187070251,1
1391,1665,0.3497490883,0.05340749025,1
1391,1697,0.5666028261,0.04120641947,1
1391,1729,0.7673375607,-1.790532827,1
1391,1761,0.9572373033,-2.070196152,1
1391,1793,0.1935265064,0.06868004799,1
1391,1825,-0.006721293554,0.198855564,1
1391,1857,-0.1913141459,0.5366369486,1
1391,1889,-0.3115270138,0.5414353013,1
1391,1921,-0.1117083728,0.3320169151,1
1391,1953,0.0311033614,0.0251005888,1
1391,1985,-0.5872366428,-0.1129749119,1
1391,2017,-0.1217362583,-0.1898560524,1
1423,33,-0.2222967148,0.9214481115,1
1423,65,0.4790272415,-0.2593960166,1
1423,97,1.276571751,-0.3754910231,1
1423,129,1.525293708,-0.1563165784,1
1423,161,1.233474016,0.1181869358,1
1423,193,1.022411346,7.981061935e-05,1
1423,225,0.977642715,0.1493396759,1
1423,257,0.7533730865,0.83408916,1
1423,289,0.2663967311,1.520609617,1
1423,321,-0.2030812502,1.806030273,1
1423,353,-0.195697546,1.018553853,1
1423,385,0.02267938852,-0.1553816199,1
1423,417,-0.185713619,-0.5408270359,1
1423,449,-0.7625008821,-0.2189254761,1
1423,481,-0.7524373531,-0.8339633942,1
1423,513,-1.116276503,-0.7939221263,1
1423,545,-0.8100950718,-0.2094953954,1
1423,577,-0.2460233867,-0.2142555714,1
1423,609,-0.8379421234,0.7126091123,1
1423,641,-1.089458704,1.070867419,1
1423,673,-1.089257717,0.4938033521,1
1423,705,-0.7686323524,-0.372515291,1
1423,737,-0.0330721736,-1.045846701,1
1423,769,1.440873861,-1.266583204,1
1423,801,1.481253862,-1.330764294,1
1423,833,1.595338702,-0.5291725397,1
1423,865,0.4384753704,0.5378240943,1
1423,897,-0.5010399818,1.497017622,1
1423,929,-0.8316758871,1.222639322,1
1423,961,-0.9703704715,0.8658624887,1
1423,993,-0.4868836701,1.397882938,1
1423,1025,-0.1286439151,0.650323391,1
1423,1057,0.1524434984,0.1619223356,1
1423,1089,0.27336362,0.2556993961,1
1423,1121,0.3701802492,0.08624374866,1
1423,1153,0.5635807514,0.3264237642,1
1423,1185,-0.3102311492,0.301476568,1
1423,1217,-1.17567265,0.4142488241,1
1423,1249,-1.04519105,0.4896021485,1
1423,1281,-0.5764509439,1.753143549,1
1423,1313,-0.188803494,0.9124864936,1
1423,1345,-0.2496953309,0.8177539706,1
1423,1377,0.3982385397,0.002080142498,1
1423,1409,-0.2732032537,-0.3454295397,1
1423,1441,-1.425790191,-0.9581164122,1
1423,1473,-1.534049869,-0.3893033266,1
1423,1505,-1.188503623,-0.3326180279,1
1423,1537,-0.09804946184,0.0813459456,1
1423,1569,-0.07595095038,-0.07876870036,1
1423,1601,-0.2055296302,-0.2090973556,1
1423,1633,-0.4516588449,-0.6519551277,1
1423,1665,-0.3411305249,-1.024539232,1
1423,1697,-0.4299421906,-0.5683493614,1
1423,1729,-0.7373771667,-2.218320131,1
1423,1761,-0.09894502163,-1.533296108,1
1423,1793,-0.01604747772,0.3509640098,1
1423,1825,-0.2185583115,-0.004167489707,1
1423,1857,-0.241255492,0.2507891059,1
1423,1889,-0.3658055663,0.4579188228,1
1423,1921,-0.2608594894,0.09460280091,1
1423,1953,0.1037741005,-0.4802066088,1
1423,1985,-0.0794628635,-0.2162005901,1
1423,2017,-0.107447356,-0.1911907196,1
1455,33,-0.194750607,0.2872129083,1
1455,65,0.2177587152,-0.1189459711,1
1455,97,0.3095754981,0.02817475796,1
1455,129,0.9605804086,0.06308740377,1
1455,161,0.4676537514,0.02002291381,1
1455,193,0.3886852264,-0.7016793489,1
1455,225,1.126950741,0.4227135181,1
1455,257,0.05581484735,1.319406152,1
1455,289,-1.01094985,2.107048512,1
1455,321,-0.2782917321,1.36362195,1
1455,353,-0.4786398411,0.6278073788,1
1455,385,-0.3900146484,0.2421869487,1
1455,417,-0.08347257972,-0.2400968969,1
1455,449,-0.5613213181,-0.4927707016,1
1455,481,-0.699056685,-0.7153054476,1
1455,513,-0.4073575735,-0.7787601948,1
1455,545,0.3949598372,-0.6385442019,1
1455,577,0.332618922,-0.3421533704,1
1455,609,-0.9164143205,0.6307900548,1
1455,641,-0.8222096562,0.7000800967,1
1455,673,-0.830922544,0.03438542783,1
1455,705,-0.7865179777,-0.8255316019,1
1455,737,1.12096405,-1.243755817,1
1455,769,2.469129086,-1.249298573,1
1455,801,0.7095870972,-1.001360655,1
1455,833,0.4319489896,-1.228670001,1
1455,865,0.1345179975,0.3453974724,1
1455,897,-0.3691034317,1.10194838,1
1455,929,-0.8091057539,2.126541138,1
1455,961,-0.6813422441,0.4889833331,1
1455,993,-0.3285509348,0.338781476,1
1455,1025,0.2387641668,0.292298913,1
1455,1057,0.6543618441,0.2762910426,1
1455,1089,0.58294034,0.5240544677,1
1455,1121,0.4079756737,0.3899456263,1
1455,1153,0.3173773587,0.2722683847,1
1455,1185,-0.2512925863,0.07507744431,1
1455,1217,-1.046141386,0.2995110154,1
1455,1249,-2.781758308,0.4964802861,1
1455,1281,-0.8770487309,0.3910485506,1
1455,1313,-1.026424766,0.8881425858,1
1455,1345,-0.9257513285,1.62436533,1
1455,1377,-0.2883456945,0.3721348047,1
1455,1409,-0.5466585755,-0.6895930171,1
1455,1441,-0.6673020124,-0.09495475888,1
1455,1473,-0.7757475376,0.06929756701,1
1455,1505,-1.305128336,-0.2212869525,1
1455,1537,-0.3360415399,0.06024735421,1
1455,1569,-0.07474261522,-0.1450121105,1
1455,1601,-0.306303829,-0.6054793,1
1455,1633,-0.5080630779,-1.841266751,1
1455,1665,-0.4233719409,-1.319346428,1
1455,1697,-0.5615426898,-0.1064522862,1
1455,1729,-0.650688231,-0.2480936646,1
1455,1761,-0.2527982593,-0.06587547064,1
1455,1793,-0.1570463479,0.1415705085,1
1455,1825,0.05693215132,0.2324374467,1
1455,1857,0.225523591,0.1582135856,1
1455,1889,-0.3703014851,0.01495561749,1
1455,1921,-0.3739016056,-0.377646625,1
1455,1953,0.03754794225,-0.6303068399,1
1455,1985,-0.203581363,-0.1320703775,1
1455,2017,-0.2567073703,-0.1399217248,1
1487,33,0.0897487402,-0.07403093576,1
1487,65,0.2314881831,-0.1261411607,1
1487,97,0.05643200874,0.2569084764,1
1487,129,-0.2700657845,0.6679490805,1
1487,161,0.03960978985,0.01074405015,1
1487,193,-6.253278255,-18.42552567,1
1487,225,0.9088189602,0.4333528876,1
1487,257,-0.8545433283,1.325879455,1
1487,289,-2.382878304,1.995478749,1
1487,321,-13.94461155,7.923448086,1
1487,353,-0.1282615066,0.1115109921,1
1487,385,-0.3538824618,0.3256084025,1
1487,417,-0.5232802033,0.4112569392,1
1487,449,-0.5438022614,-0.7210072279,1
1487,481,-0.3515273035,-1.047189951,1
1487,513,0.3335139453,-0.7426463962,1
1487,545,0.6372505426,-0.8771489859,1
1487,577,0.1549358368,-0.6380447149,1
1487,609,-0.2900731266,0.1798780859,1
1487,641,-0.3092930913,0.1278057396,1
1487,673,-0.6239029169,-0.1027202308,1
1487,705,-0.5748779178,-0.5797492266,1
1487,737,0.1979794502,-1.269097567,1
1487,769,0.5451387167,-1.013187408,1
1487,801,0.3102703094,-0.9625900388,1
1487,833,-0.1005737185,-1.810397625,1
1487,865,-0.8335057497,0.2256902754,1
1487,897,-0.4881270528,1.153364182,1
1487,929,-0.7928221822,0.6839841604,1
1487,961,-0.2359402776,0.0396989584,1
1487,993,0.1011749208,-0.1892096698,1
1487,1025,0.6850302815,0.03232839704,1
1487,1057,0.9443308115,0.7907630801,1
1487,1089,0.7170908451,0.3227473795,1
1487,1121,0.3085115552,-0.1283822954,1
1487,1153,-0.0229277201,0.01593892276,1
1487,1185,-0.007705785334,0.14391011,1
1487,1217,-0.5183832645,0.1848865449,1
1487,1249,-2.155763388,0.4503545165,1
1487,1281,-4.819330215,0.8437592983,1
1487,1313,-2.051737785,0.7420457602,1
1487,1345,-2.714156151,2.847187042,1
1487,1377,-1.554930925,1.745518923,1
1487,1409,-0.3151790798,1.244971991,1
1487,1441,-0.3968888521,1.043799639,1
1487,1473,-0.6461622119,0.1496240646,1
1487,1505,-0.1525891423,-0.0350099504,1
1487,1537,0.1010414362,-0.07072222233,1
1487,1569,0.1078329906,0.03666684031,1
1487,1601,-0.1970737576,-0.6022968888,1
1487,1633,-0.001705229282,-0.9233700037,1
1487,1665,10.50536823,-11.13189316,1
1487,1697,-0.3907315433,0.1993806958,1
1487,1729,-0.4490570426,-0.1498230696,1
1487,1761,-0.1712556928,0.02003097534,1
1487,1793,0.1021618843,0.2737735808,1
1487,1825,0.23115623,0.09781752527,1
1487,1857,0.4731149673,-0.04202398658,1
1487,1889,0.495967567,-0.2867452502,1
1487,1921,-0.2904348373,-0.6067528725,1
1487,1953,-0.1944490373,-0.543332696,1
1487,1985,-0.2502239347,0.07684414089,1
1487,2017,-0.1651336998,-0.1713584065,1
1519,33,-0.1569750309,0.06875759363,1
1519,65,0.03050304949,0.01247228682,1
1519,97,0.03753262758,0.106432572,1
1519,129,-0.2046297491,0.2248983979,1
1519,161,-0.4025679231,-0.1021848321,1
1519,193,3.23703146,-15.80867767,1
1519,225,-0.1450377107,0.4853742719,1
1519,257,0.1961067915,0.5252087116,1
1519,289,-0.7652043104,0.7844904065,1
1519,321,-0.6071899533,0.3989042044,1
1519,353,0.08108729124,-0.2862614691,1
1519,385,-0.1978010535,-0.4007119536,1
1519,417,-0.3934443593,-0.6193779111,1
1519,449,0.001230537891,-1.653067112,1
1519,481,0.6576939225,-2.249770164,1
1519,513,1.099807739,-0.9041413069,1
1519,545,0.8494206667,-0.9273251891,1
1519,577,0.5294680595,-0.7100007534,1
1519,609,-0.02105003595,-0.4607233405,1
1519,641,-0.2497981787,-0.3631384969,1
1519,673,-0.4265057445,-0.5142812729,1
1519,705,-0.3695827127,-0.7337301373,1
1519,737,0.02160627022,-1.014729381,1
1519,769,0.09107534587,-1.060982704,1
1519,801,-0.04178408533,-0.9680310488,1
1519,833,-0.233205229,-0.6509120464,1
1519,865,-0.3272290826,2.005845308,1
1519,897,-0.8952003717,1.399147034,1
1519,929,-0.2708473504,0.3399865925,1
1519,961,0.04336944222,0.1819497496,1
1519,993,-0.03692553937,-0.3127533495,1
1519,1025,0.5118879676,-0.1612596661,1
1519,1057,0.6499653459,0.4204644859,1
1519,1089,0.2269947827,-0.02624830604,1
1519,1121,0.1562252194,-0.6698534489,1
1519,1153,-0.008833292872,-0.07928545773,1
1519,1185,-0.01758950949,0.1328040957,1
1519,1217,-0.295630157,0.2081467807,1
1519,1249,-1.273934722,0.3755499125,1
1519,1281,-2.604092598,0.4730142951,1
1519,1313,-2.33386755,0.7393624783,1
1519,1345,-1.757930398,2.839098454,1
1519,1377,-0.8442077041,1.257791996,1
1519,1409,0.133123219,4.51843214,1
1519,1441,-0.04092440009,0.7660059929,1
1519,1473,-0.08492983878,0.2803899646,1
1519,1505,0.4164299965,0.057146281,1
1519,1537,0.6580212116,-0.1549802274,1
1519,1569,0.6443052292,-0.4815077186,1
1519,1601,0.3195832968,-1.008175731,1
1519,1633,-0.09393193573,0.3030769825,1
1519,1665,-0.03934635222,-0.1124410331,1
1519,1697,0.09550496936,-0.1168736368,1
1519,1729,-0.3892824054,-0.3013624549,1
1519,1761,-0.2863181531,-0.05930055678,1
1519,1793,0.2083557248,0.3889265954,1
1519,1825,0.1818876266,0.163605094,1
1519,1857,0.07537275553,-0.318683058,1
1519,1889,0.06995134801,-0.2010804266,1
1519,1921,-0.2437843084,-0.03933824599,1
1519,1953,-0.6316362619,-0.1346032619,1
1519,1985,-0.3849535882,0.01812624931,1
1519,2017,0.3846898377,-0.02208986878,1
1551,33,-0.1590480804,0.0128787756,1
1551,65,0.05671474338,0.08276325464,1
1551,97,0.04774974287,-0.06798172742,1
1551,129,-0.1148670092,-0.05484503135,1
1551,161,-0.3215430379,-0.4471079111,1
1551,193,-0.5674407482,-0.229239583,1
1551,225,-0.3052446246,0.1047031283,1
1551,257,0.04929026961,-0.04736673832,1
1551,289,-0.1947753131,-0.4350098372,1
1551,321,-0.04447048903,-0.00306814909,1
1551,353,-0.3534455597,-0.4777039587,1
1551,385,-0.244703874,-0.5353019834,1
1551,417,0.2592489123,-1.493126273,1
1551,449,0.9569057226,-2.115112782,1
1551,481,2.431227684,-0.984724164,1
1551,513,2.606586456,-0.667026639,1
1551,545,1.255807757,-0.4659788013,1
1551,577,15.41107464,-9.523999214,1
1551,609,0.4057226181,-1.167370558,1
1551,641,-0.03268454969,-0.5616929531,1
1551,673,-0.3133130074,-0.644487679,1
1551,705,-0.3597005308,-0.7688683271,1
1551,737,-0.165742442,-0.833124876,1
1551,769,0.1495648772,-1.365848541,1
1551,801,0.7317402363,-0.661239326,1
1551,833,0.1712146103,1.00956893,1
1551,865,-0.292922914,2.016495228,1
1551,897,-0.763836503,0.8219608665,1
1551,929,-0.4200046659,0.8139134645,1
1551,961,-0.2212950885,0.4960637391,1
1551,993,-0.2200621814,0.371255219,1
1551,1025,0.443680793,0.2627572715,1
1551,1057,0.5705945492,0.2286575586,1
1551,1089,0.1888840199,0.08542232215,1
1551,1121,0.2229538113,0.3161976337,1
1551,1153,0.2283324897,0.2220922858,1
1551,1185,-0.03320683539,0.1387074888,1
1551,1217,-0.3062128127,0.1153354496,1
1551,1249,-0.3400860429,0.4220266342,1
1551,1281,-0.06061601639,-1.218608379,1
1551,1313,-1.792127848,0.4322764277,1
1551,1345,-1.651440144,2.06457901,1
1551,1377,-0.9068365097,1.162333131,1
1551,1409,-0.5634824038,1.297210217,1
1551,1441,-0.1579770446,0.6871802211,1
1551,1473,-0.4059575796,0.3697805107,1
1551,1505,-0.1732115448,0.2288334966,1
1551,1537,0.1503561139,-0.08711583912,1
1551,1569,-0.1727888584,-1.173844695,1
1551,1601,-0.5942069888,-2.012002945,1
1551,1633,-0.16335392,-0.1035137773,1
1551,1665,-0.173848331,-0.2025510371,1
1551,1697,0.06344136596,-0.3642005622,1
1551,1729,-0.07557339966,-0.2921977043,1
1551,1761,-0.1784037501,0.1988002807,1
1551,1793,0.06532346457,0.4555553496,1
1551,1825,0.1038002819,-0.036728248,1
1551,1857,0.1218008026,-0.536067307,1
1551,1889,-0.07668659836,-0.05685305595,1
1551,1921,-0.09633588791,0.2574712038,1
1551,1953,-0.4619272947,0.04682150483,1
1551,1985,-0.3215245008,0.06825561821,1
1551,2017,0.4414115548,-0.2149690986,1
1583,33,-0.6624815464,0.02555513009,1
1583,65,-0.3130025566,-0.04541995376,1
1583,97,-0.1549979299,-0.01563651115,1
1583,129,-0.03224530816,-0.006415821612,1
1583,161,-0.09268722683,-0.4806395173,1
1583,193,-0.3392772079,-0.3724493384,1
1583,225,-0.2698145509,0.07793857902,1
1583,257,-0.02800851315,-0.08758482337,1
1583,289,-0.3048578501,-0.03299964964,1
1583,321,-0.2823787928,0.1932530403,1
1583,353,-0.1044573784,-0.1269954443,1
1583,385,0.03485162556,-0.2660529613,1
1583,417,0.5457092524,-0.4768900275,1
1583,449,0.9744517207,-0.692268014,1
1583,481,2.191344261,-0.2190847993,1
1583,513,2.022156715,-0.256639719,1
1583,545,0.510340631,0.06870633364,1
1583,577,0.08893066645,0.4817270339,1
1583,609,0.1618136913,-0.5614326,1
1583,641,0.1481118798,-0.6725203991,1
1583,673,-0.2332111299,-0.3507179618,1
1583,705,-0.3510686159,-0.2949907482,1
1583,737,-1.118604779,-0.07447224855,1
1583,769,-0.5060403347,-0.9360052943,1
1583,801,0.1060199887,-1.307493687,1
1583,833,-0.05419151485,-0.4589019418,1
1583,865,-0.0700944066,0.3542922139,1
1583,897,-0.6145166159,0.8159437776,1
1583,929,-0.613984704,1.08185029,1
1583,961,-0.2320264876,0.8883496523,1
1583,993,0.1120596826,0.5667025447,1
1583,1025,0.4312780499,0.4920031726,1
1583,1057,0.3855791092,0.02362379432,1
1583,1089,0.3141877055,-0.09403948486,1
1583,1121,0.2427501976,0.2615427375,1
1583,1153,0.04793899879,0.2475288957,1
1583,1185,-0.2100602537,0.0145798102,1
1583,1217,-0.4453049004,-0.005638670176,1
1583,1249,-0.6034677029,-0.1573096514,1
1583,1281,-0.2986302376,-0.6775467396,1
1583,1313,-0.8092854023,-0.3016884327,1
1583,1345,-0.8984951973,0.1818446517,1
1583,1377,-0.7537772655,0.7736339569,1
1583,1409,-0.7567278147,0.6451359987,1
1583,1441,-0.2884507477,0.4215481579,1
1583,1473,-0.4279165864,0.3101671338,1
1583,1505,0.1293785572,0.386854589,1
1583,1537,1.066115379,-0.3337022364,1
1583,1569,-0.0933932662,-1.240899086,1
1583,1601,-1.693873525,-1.22982645,1
1583,1633,0.1076107919,-0.3724927902,1
1583,1665,-0.4784187675,-0.02010092884,1
1583,1697,-0.5783125162,-0.571007669,1
1583,1729,-0.1893623769,-1.003365278,1
1583,1761,-0.1472670436,0.4165130854,1
1583,1793,-0.1443990171,0.4612049758,1
1583,1825,-0.2948469818,-0.2394163013,1
1583,1857,-0.1019498929,-0.3994161487,1
1583,1889,0.1389389187,-0.04487739503,1
1583,1921,0.3878459334,0.01430910081,1
1583,1953,-0.207929939,0.05431734771,1
1583,1985,-0.01791653037,0.003565892577,1
1583,2017,0.5929398537,-0.4469687045,1
1615,33,-0.4719734192,0.01413397118,1
1615,65,-0.04781731963,-0.1324525476,1
1615,97,0.09900968522,-0.01367100328,1
1615,129,0.0913330242,-0.1844693422,1
1615,161,0.1051817685,-0.2560127378,1
1615,193,-0.04684504867,-0.3395883441,1
1615,225,-0.1585682631,-0.1995079815,1
1615,257,-0.1421193779,-0.1199916154,1
1615,289,-0.3205928504,-0.01958813518,1
1615,321,-0.09505438805,0.1046227813,1
1615,353,0.3160089254,-0.1408329904,1
1615,385,0.3603159487,-0.3325839341,1
1615,417,0.3600571156,-0.2442319393,1
1615,449,0.2295620441,-0.4185385406,1
1615,481,0.2247647047,0.04946085811,1
1615,513,-0.03484630585,0.6462409496,1
1615,545,-0.9380387068,1.409669042,1
1615,577,-1.042200446,0.7744702697,1
1615,609,-0.1511581391,0.3709146678,1
1615,641,0.2178230435,0.4626331925,1
1615,673,-0.8403559923,0.1911553144,1
1615,705,-0.872682929,0.1772273183,1
1615,737,-0.9993857741,0.02878475189,1
1615,769,-0.9053908587,-0.4269196391,1
1615,801,-0.2658368349,-0.9728978872,1
1615,833,0.1295989901,-0.6854207516,1
1615,865,0.2537611425,0.1542324424,1
1615,897,-0.5844429731,0.9402692318,1
1615,929,-0.3834818602,1.227572203,1
1615,961,-0.1101442277,1.489355087,1
1615,993,-0.290818423,0.5636736155,1
1615,1025,-0.144863233,0.08202162385,1
1615,1057,0.1174124479,0.001757755876,1
1615,1089,-0.1523484439,-0.09365453571,1
1615,1121,-0.02675107121,0.2942575812,1
1615,1153,-0.1465121359,0.2005078644,1
1615,1185,-0.3164584935,-0.1651169658,1
1615,1217,-0.568952024,0.0247797668,1
1615,1249,-1.187686682,-0.03040340543,1
1615,1281,-0.9235417247,-0.2262590826,1
1615,1313,-0.8580815792,0.02036340535,1
1615,1345,-1.24012351,-0.241301477,1
1615,1377,-2.152551413,0.7004718781,1
1615,1409,-0.6679854393,0.812648356,1
1615,1441,0.05313482881,0.3019573689,1
1615,1473,0.2189211547,0.06874004006,1
1615,1505,0.6503106952,0.1289277375,1
1615,1537,2.364459276,-0.7121499181,1
1615,1569,1.905010223,-1.895544648,1
1615,1601,-9.324544907,3.862746239,1
1615,1633,-0.1633267552,-0.2338516712,1
1615,1665,-0.5155004859,0.2713785172,1
1615,1697,-0.1381977201,0.1196630597,1
1615,1729,0.1223248616,-0.01857948862,1
1615,1761,-0.01749551296,0.2843046784,1
1615,1793,-0.2000304759,-0.09025175124,1
1615,1825,-0.2299942821,-0.1165026426,1
1615,1857,-0.3699570298,-0.03308568895,1
1615,1889,9.140620232,2.357451439,1
1615,1921,1.13389051,-0.6068592072,1
1615,1953,0.1705350727,0.2237481773,1
1615,1985,0.08452112973,-0.09233047813,1
1615,2017,0.2007137537,-0.4701756239,1
1647,33,0.01464889944,-0.02497908846,1
1647,65,0.186998561,-0.1295423955,1
1647,97,0.1867086291,0.125719592,1
1647,129,0.06790234894,0.198973,1
1647,161,-0.1796586365,-0.1410500854,1
1647,193,-0.3153543472,-0.2072864473,1
1647,225,-0.3220596015,0.01674101502,1
1647,257,-0.5079488754,0.1339292228,1
1647,289,-0.4688467383,0.01058505476,1
1647,321,-0.2581542134,-0.1289794445,1
1647,353,-0.1338615119,-0.02415201068,1
1647,385,0.05986822397,-0.08026850969,1
1647,417,-0.07414086163,-0.2350779176,1
1647,449,-0.2686368525,-0.4373852611,1
1647,481,-0.1212280393,0.246291101,1
1647,513,-1.047959447,1.667847395,1
1647,545,-1.294761419,1.947485447,1
1647,577,-0.7373151779,0.5785750151,1
1647,609,0.03551098704,0.7635433078,1
1647,641,0.06808714569,0.867041707,1
1647,673,-0.6065002084,0.6915733814,1
1647,705,-0.7576938868,0.506321609,1
1647,737,-0.5984367132,0.2773815095,1
1647,769,-0.2066317946,0.03480184078,1
1647,801,0.1148623079,0.5380578041,1
1647,833,0.6648843288,0.1363990307,1
1647,865,0.3816612661,0.09835579991,1
1647,897,-0.205603689,1.037030935,1
1647,929,-0.08593328297,1.142822146,1
1647,961,0.2453626543,1.601866722,1
1647,993,0.06116731465,0.7796940804,1
1647,1025,-0.88902843,-0.5884615779,1
1647,1057,-0.5594105124,-0.4824976921,1
1647,1089,-0.8174320459,-0.5738417506,1
1647,1121,-1.171353579,-0.09833668172,1
1647,1153,-2.3391366,0.4236351252,1
1647,1185,-0.539044857,0.2564396262,1
1647,1217,-0.4421603978,0.3035592735,1
1647,1249,-0.8166257739,0.1922274828,1
1647,1281,-0.8377578855,0.07384587824,1
1647,1313,-0.4570272565,0.3537610769,1
1647,1345,-1.510849953,0.01343926787,1
1647,1377,-1.769834161,-0.1909815818,1
1647,1409,-0.8749769926,0.6276414394,1
1647,1441,-0.3091969192,0.4788382947,1
1647,1473,0.3751404285,0.02481889725,1
1647,1505,0.5831644535,-0.2438597977,1
1647,1537,17.08529282,9.815645218,1
1647,1569,1.757846713,-2.32521534,1
1647,1601,0.3904650211,-1.932971716,1
1647,1633,-0.5374965668,-0.4410654902,1
1647,1665,-0.4210410118,0.07374528795,1
1647,1697,0.1058812141,0.2057209015,1
1647,1729,0.5930324793,0.2726289034,1
1647,1761,0.03036916628,0.1387183666,1
1647,1793,-0.1837245524,-0.2555577755,1
1647,1825,-0.300686717,-0.2035796046,1
1647,1857,-0.4790780544,-0.2578938305,1
1647,1889,-18.80797005,-1.969338775,1
1647,1921,0.1090043336,0.02992669493,1
1647,1953,0.1497839093,0.0518206805,1
1647,1985,0.1719757766,-0.03674612939,1
1647,2017,0.160101831,-0.3092736602,1
1679,33,0.4547730386,-0.02580368519,1
1679,65,-0.09811234474,-0.06586845219,1
1679,97,-0.2835188806,-0.2028977573,1
1679,129,0.06667909026,0.1639419794,1
1679,161,-0.2985785007,-0.107286796,1
1679,193,-0.3961292505,-0.09590337425,1
1679,225,-0.396048665,0.1313233674,1
1679,257,-0.6083148122,0.1769553125,1
1679,289,-0.2464761138,0.4263300002,1
1679,321,-0.1614883691,-0.04576325417,1
1679,353,-0.3457306325,0.2397557497,1
1679,385,-0.1284938157,0.2562647164,1
1679,417,-0.1901435852,0.01120470464,1
1679,449,0.03088995814,0.03861267865,1
1679,481,0.3176893592,-0.02332946658,1
1679,513,-0.3564094305,-0.2260987759,1
1679,545,-0.6317645907,0.4513668418,1
1679,577,-0.1570913941,0.7672842145,1
1679,609,0.3111641407,0.6345983744,1
1679,641,0.3337164819,0.7300541997,1
1679,673,0.1034504771,0.6400427818,1
1679,705,0.01017642021,0.5152821541,1
1679,737,-0.004956424236,0.7637557983,1
1679,769,0.1925326139,0.8729448318,1
1679,801,0.7694823742,0.8659394383,1
1679,833,1.223989248,0.1303237081,1
1679,865,0.8048407435,-0.2804662883,1
1679,897,-0.02078828216,-0.05191388726,1
1679,929,1.181547165,0.5803837776,1
1679,961,1.574912786,0.9885426164,1
1679,993,1.046070457,0.7477914095,1
1679,1025,-0.8401550651,-0.1495918036,1
1679,1057,-1.290728569,-1.709198833,1
1679,1089,-1.781205893,-1.645206928,1
1679,1121,-1.565474987,-0.06537652016,1
1679,1153,-2.031562805,0.1949866563,1
1679,1185,-0.5604637861,0.4209719598,1
1679,1217,0.8557502031,0.7514727116,1
1679,1249,-0.05178210139,0.08586128801,1
