PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 46, filenames: A:[46]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[47]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,65,-0.1584759653,1.335946441,1
1071,97,-0.1550409496,0.4092564881,1
1071,129,-0.188561514,-0.3249762356,1
1071,161,-0.1489681602,-0.446863234,1
1071,193,-0.08800706267,-0.1679476649,1
1071,225,-0.1299793124,-0.4326456785,1
1071,257,-0.4666845202,-0.1157938838,1
1071,289,-1.168360949,0.7843492031,1
1071,321,-2.146693468,0.4329230785,1
1071,353,-2.049989223,1.155613899,1
1071,385,-1.006920338,1.620467901,1
1071,417,-0.6634545326,2.059767723,1
1071,449,-0.3335048854,2.715762138,1
1071,481,-0.1837436408,2.31658411,1
1071,513,0.2207083702,1.551571846,1
1071,545,0.2724093497,1.61874795,1
1071,577,0.006493538618,0.4975850582,1
1071,609,-0.9937587976,-0.1620408893,1
1071,641,-0.7304342985,0.2330825627,1
1071,673,-0.129851684,-0.1663324237,1
1071,705,0.1325312257,-1.073681474,1
1071,737,-0.113638401,-0.1764692068,1
1071,769,0.09653353691,-0.1329191923,1
1071,801,0.6787886024,0.08171147108,1
1071,833,0.698094368,0.3198863268,1
1071,865,1.075355768,0.2053097934,1
1071,897,1.817542672,-0.516917944,1
1071,929,1.516163111,-0.7207232714,1
1071,961,1.061322212,0.3413768709,1
1071,993,1.257066965,0.4923012853,1
1071,1025,0.9501113892,-0.3569936752,1
1071,1057,1.080944538,-1.117963791,1
1071,1089,0.774371326,-1.477180719,1
1071,1121,0.1704832017,-0.8675745726,1
1071,1153,-0.5088429451,-0.3602502942,1
1071,1185,-1.153731108,0.4418250322,1
1071,1217,-0.3512490988,1.087874413,1
1071,1249,0.3171088994,0.7441545129,1
1071,1281,0.1206267178,0.6136718392,1
1071,1313,-0.1759969145,0.6915333271,1
1071,1345,-0.4451715946,0.5912126303,1
1071,1377,-0.5232431889,0.3208842576,1
1071,1409,-0.3173297048,0.4766350389,1
1071,1441,-0.3957255483,0.4023373723,1
1071,1473,-0.7906136513,0.1669321954,1
1071,1505,-0.08099839091,0.1172681451,1
1071,1537,-0.3055111766,0.4422310591,1
1071,1569,-0.1448513716,0.07760031521,1
1071,1601,-0.0254060626,-0.01464343816,1
1071,1633,0.7226622105,-0.1214469969,1
1071,1665,1.047093034,-0.2995933294,1
1071,1697,1.097120762,-0.4557496905,1
1071,1729,1.413622141,0.1319935918,1
1071,1761,0.7848091722,1.192903519,1
1071,1793,-0.0995554626,1.7439394,1
1071,1825,0.157661289,0.9562995434,1
1071,1857,0.1640551984,0.9574455619,1
1071,1889,0.6323834062,1.655724049,1
1071,1921,0.101769723,0.7813775539,1
1071,1953,-0.8504490852,0.1901890039,1
1071,1985,-0.6509953141,-0.1105234027,1
1071,2017,0.2346744984,-0.781738162,1
1103,33,-0.0406255424,0.009564578533,1
1103,65,-0.782022953,1.748783827,1
1103,97,-0.1068333685,1.671676755,1
1103,129,-0.3218371868,-0.5221691728,1
1103,161,-0.06348109245,-0.5825338364,1
1103,193,0.3458161056,0.162643224,1
1103,225,0.2747645676,0.2920237184,1
1103,257,0.8592987061,0.3723207116,1
1103,289,0.3184093833,0.5085200667,1
1103,321,-0.4924317002,0.1182829738,1
1103,353,-0.6828284264,0.4693260193,1
1103,385,-0.08570694923,1.194081306,1
1103,417,0.0492374897,2.630674362,1
1103,449,-0.09462842345,3.046339512,1
1103,481,0.09682317078,1.701000929,1
1103,513,0.05716583133,1.266116858,1
1103,545,-0.1370891333,1.140891552,1
1103,577,-0.4740273654,-0.2951715291,1
1103,609,-0.389588654,0.1991973817,1
1103,641,-0.2348095179,0.5429172516,1
1103,673,-0.02355283499,0.2211332321,1
1103,705,0.2080382109,-0.1484824717,1
1103,737,-0.0286077261,0.03239065409,1
1103,769,-0.4267575145,0.6787268519,1
1103,801,-0.2663117647,0.9216602445,1
1103,833,-0.09401151538,0.6128037572,1
1103,865,0.4924163222,0.8679223657,1
1103,897,0.796685636,0.05919733644,1
1103,929,1.426474571,-0.5743018985,1
1103,961,1.061276793,-0.5449234247,1
1103,993,0.8425258994,-0.4844043553,1
1103,1025,0.7219027281,-0.6214486361,1
1103,1057,0.7926862836,-1.576577425,1
1103,1089,0.3951078653,-1.780511498,1
1103,1121,-0.3481802344,-0.2323926389,1
1103,1153,-0.9154318571,0.5599946976,1
1103,1185,-0.8955658674,0.5666007996,1
1103,1217,0.5694810152,0.4145944715,1
1103,1249,1.245410681,0.4761147499,1
1103,1281,-0.2820225358,0.8781422377,1
1103,1313,-0.1125020385,0.5882619619,1
1103,1345,-0.2390465438,0.5288290977,1
1103,1377,-0.2523517013,0.4237703383,1
1103,1409,-0.2383453548,0.3656517863,1
1103,1441,-0.2268957496,0.1532265842,1
1103,1473,-0.1458084881,0.07987117767,1
1103,1505,-0.3835764527,0.5331516266,1
1103,1537,-0.2827963531,0.06901964545,1
1103,1569,-0.1402027458,0.1492373645,1
1103,1601,-0.0566431284,0.3025891781,1
1103,1633,-0.09098991752,0.4682701826,1
1103,1665,0.2485730052,0.5092395544,1
1103,1697,0.5855996609,0.7665471435,1
1103,1729,0.6870819926,1.060796142,1
1103,1761,0.8149021864,1.114247918,1
1103,1793,0.2499598861,1.351417065,1
1103,1825,0.2139820158,1.088600278,1
1103,1857,0.5260924101,1.390200615,1
1103,1889,0.6130129099,1.70573318,1
1103,1921,0.7582110167,0.06928646564,1
1103,1953,0.351154536,-1.094398022,1
1103,1985,-0.4051966667,0.3882997036,1
1103,2017,0.2066091746,-0.1392955184,1
1135,33,0.1832874417,-0.09544123709,1
1135,65,0.6587024331,0.6998131275,1
1135,97,0.6570469737,1.527784109,1
1135,129,0.1465001702,0.1157403588,1
1135,161,0.01192817092,-0.3811013699,1
1135,193,0.0783559978,0.6873180866,1
1135,225,0.3912392557,0.4513027966,1
1135,257,0.007223144174,0.5513471961,1
1135,289,-0.1861259341,0.3430971503,1
1135,321,-0.4057956636,0.2819240987,1
1135,353,-0.1091601551,0.3359018564,1
1135,385,0.2995406389,1.018681407,1
1135,417,0.4837372303,1.808858275,1
1135,449,0.9564355016,2.205668926,1
1135,481,1.759399414,2.438496113,1
1135,513,-0.02221161127,0.9306805134,1
1135,545,-0.07958009839,0.234043777,1
1135,577,0.1710330248,-0.7708361745,1
1135,609,-0.09693410993,0.5261207819,1
1135,641,0.2925052345,1.022791147,1
1135,673,-8.781164169,-4.083073616,1
1135,705,-0.2794643044,-0.06296545267,1
1135,737,0.2082417309,0.300933212,1
1135,769,-0.5118650198,1.76390326,1
1135,801,0.2277105749,1.352805853,1
1135,833,0.874235332,0.9140165448,1
1135,865,0.326064527,0.72047019,1
1135,897,0.0004789829254,-0.0004540327936,1
1135,929,0.5823001862,-0.6233149767,1
1135,961,0.4614758492,-0.4155485332,1
1135,993,-0.04033738375,-0.3512461782,1
1135,1025,0.03696376085,-0.482462585,1
1135,1057,0.2592993379,-0.7562628984,1
1135,1089,0.07982972264,-0.9340281487,1
1135,1121,-0.5180066824,-0.3164836466,1
1135,1153,-1.328234673,0.02236572653,1
1135,1185,-1.227728844,-0.03969244659,1
1135,1217,0.2869819999,0.005887106061,1
1135,1249,0.6388050318,-0.003324121237,1
1135,1281,-0.9969941378,1.634707689,1
1135,1313,-0.1782089174,1.022776604,1
1135,1345,-0.2074745297,0.8317359686,1
1135,1377,-0.3560222983,0.2614040673,1
1135,1409,-0.3304234743,0.2208056152,1
1135,1441,-0.05879853666,-0.370477438,1
1135,1473,0.2733561695,-0.8342873454,1
1135,1505,-0.2173003554,0.06462885439,1
1135,1537,-0.2950134873,0.1961971521,1
1135,1569,-0.1089963019,0.3019874096,1
1135,1601,-0.357073009,0.3693132699,1
1135,1633,-0.4885143042,0.3235445619,1
1135,1665,0.08766375482,0.5782259107,1
1135,1697,0.2482686043,1.064477324,1
1135,1729,-0.04417973757,1.179434419,1
1135,1761,-0.04606714845,0.9004124403,1
1135,1793,0.2576155066,0.8551856875,1
1135,1825,0.5888023973,0.9500066638,1
1135,1857,0.6008821726,1.196800709,1
1135,1889,0.4443753958,1.513216972,1
1135,1921,0.4912743866,0.5648937821,1
1135,1953,0.3322036564,-0.0985609293,1
1135,1985,0.2520244718,0.1312685162,1
1135,2017,0.08389593661,0.1444712877,1
1167,33,0.8546053171,-0.02684623003,1
1167,65,0.6891046762,0.260951817,1
1167,97,0.6945825219,0.7604461312,1
1167,129,2.921758175,20.02525139,1
1167,161,0.1736586094,0.04288378358,1
1167,193,0.3115845323,0.3918495774,1
1167,225,0.09348937124,0.08957970142,1
1167,257,0.0014962852,0.02877682447,1
1167,289,-0.2225241512,0.07023483515,1
1167,321,-0.9583442211,0.1787459552,1
1167,353,0.3609617949,0.2023010254,1
1167,385,1.17575407,1.051420569,1
1167,417,1.069297194,1.36553061,1
1167,449,1.32483983,1.929169893,1
1167,481,1.555888176,2.950848103,1
1167,513,0.4898204803,1.283441305,1
1167,545,0.01456169784,-0.05605375767,1
1167,577,-0.05794303119,-0.5981964469,1
1167,609,0.005655676126,-0.4527478218,1
1167,641,-0.1388536245,0.5646913052,1
1167,673,-0.3207950294,0.6070899963,1
1167,705,-0.3768453598,0.1679744124,1
1167,737,-0.2071312666,0.2845157683,1
1167,769,-0.4024257064,1.382254004,1
1167,801,1.155646205,1.182877898,1
1167,833,2.646155834,1.317738175,1
1167,865,0.4019654393,0.8666558266,1
1167,897,-0.0002486407757,-0.1388388723,1
1167,929,0.3917528391,-0.1898593307,1
1167,961,-0.1078763008,-0.5756431818,1
1167,993,-0.3039629459,-0.6524238586,1
1167,1025,-0.287539959,-0.654859066,1
1167,1057,-0.2293852568,-0.828879416,1
1167,1089,0.1649337113,-0.9719597697,1
1167,1121,1.025556087,-0.6262226701,1
1167,1153,0.7414205074,-0.7810918093,1
1167,1185,-0.2057642937,0.1465974152,1
1167,1217,-0.1799093187,1.012969136,1
1167,1249,0.174295783,0.2897326946,1
1167,1281,-0.5427874327,1.050361872,1
1167,1313,-0.5308287144,3.005419493,1
1167,1345,-0.2305042744,1.73306632,1
1167,1377,-0.1922357827,0.2248248458,1
1167,1409,-0.5691075921,0.2647941709,1
1167,1441,-0.4582977593,-0.0827113986,1
1167,1473,0.02529715002,-0.3885839581,1
1167,1505,0.09218809009,0.04431797564,1
1167,1537,-0.1751765311,0.3341267705,1
1167,1569,-0.2798365355,0.3837982416,1
1167,1601,-0.3650984764,0.2965748012,1
1167,1633,-0.4790571928,0.08658695221,1
1167,1665,0.2167093754,0.5255806446,1
1167,1697,0.4494326115,0.9718273878,1
1167,1729,0.2259826958,0.9050471783,1
1167,1761,-0.3806863427,0.6422388554,1
1167,1793,0.1860400438,0.6634529233,1
1167,1825,0.7051551342,0.7739350796,1
1167,1857,0.7296940684,0.6721375585,1
1167,1889,0.4131110311,0.8683990836,1
1167,1921,0.3746520281,0.605127871,1
1167,1953,0.387665987,-0.08966358006,1
1167,1985,0.1903797537,-0.02333519235,1
1167,2017,-0.04536685348,-0.07758414745,1
1199,33,0.2975809574,0.1911862493,1
1199,65,-0.9871923923,0.6357560158,1
1199,97,-0.3531628847,0.5914532542,1
1199,129,0.3794544935,0.3839818835,1
1199,161,0.3146274686,0.3619457185,1
1199,193,0.1457651854,0.2979520857,1
1199,225,0.1882357746,-0.06981113553,1
1199,257,-0.1440879107,-0.4095557928,1
1199,289,-0.4300552011,-0.1856523305,1
1199,321,-0.3639407754,-0.5464176536,1
1199,353,0.9956104755,0.02957376838,1
1199,385,1.587169886,1.074249983,1
1199,417,1.050051808,1.256001353,1
1199,449,0.911472559,1.443346262,1
1199,481,0.72765553,2.057823658,1
1199,513,-0.165972501,1.193828464,1
1199,545,-0.6003572345,-0.05621087551,1
1199,577,-0.611669004,-0.1704723835,1
1199,609,-0.1089140028,0.220052436,1
1199,641,-0.170227915,1.310580492,1
1199,673,-0.6315882206,0.6508892775,1
1199,705,-0.4166848361,0.2368578911,1
1199,737,-0.09803798795,0.1616359651,1
1199,769,0.0001100599766,0.2572200596,1
1199,801,1.399652719,0.9943750501,1
1199,833,1.265267491,2.354061604,1
1199,865,-0.021330446,1.130437732,1
1199,897,0.03619368374,-0.4397326112,1
1199,929,-0.03159983456,-0.5239826441,1
1199,961,-0.3762869835,-1.373576045,1
1199,993,-0.6684260368,-1.139984488,1
1199,1025,0.630751431,-1.812047601,1
1199,1057,-0.09197880328,-1.351797581,1
1199,1089,0.3443275392,-1.29196918,1
1199,1121,2.191365957,-0.6496440172,1
1199,1153,1.966874123,-0.9850877523,1
1199,1185,0.9539981484,-0.3659645915,1
1199,1217,0.5952636003,0.5130964518,1
1199,1249,0.5952011943,0.2805612981,1
1199,1281,-0.3382390141,0.3760743141,1
1199,1313,-0.4766371846,0.3507063389,1
1199,1345,-0.515887022,0.5265636444,1
1199,1377,-0.2960821092,0.320961833,1
1199,1409,-0.332981199,0.2634632587,1
1199,1441,-0.5457552671,0.1983362138,1
1199,1473,-0.6688791513,0.4152159095,1
1199,1505,0.21108675,0.1310782731,1
1199,1537,-0.06545206904,0.1992214322,1
1199,1569,-0.2454888672,0.09597702324,1
1199,1601,0.3279695511,0.1422924995,1
1199,1633,0.720371902,0.02306187153,1
1199,1665,1.01867044,-0.01827035844,1
1199,1697,1.220901489,-0.1835706383,1
1199,1729,1.037522793,0.001441329718,1
1199,1761,0.6351801157,0.6181819439,1
1199,1793,0.5604671836,0.2326572835,1
1199,1825,0.4759523571,-0.3200092614,1
1199,1857,0.619223237,-0.02123615146,1
1199,1889,0.1548353732,-0.0113196969,1
1199,1921,-0.151940763,-0.2258825898,1
1199,1953,0.443289876,-0.06195610762,1
1199,1985,-0.1028239131,0.06897828728,1
1199,2017,-0.0859375596,-0.303017199,1
1231,33,0.354613781,0.418372333,1
1231,65,0.09093444049,0.9220054746,1
1231,97,-0.05428189039,0.2877658308,1
1231,129,0.1861314178,0.2764261067,1
1231,161,0.2897750139,0.6109440327,1
1231,193,0.03287918866,0.3403348327,1
1231,225,0.0960534513,-0.1372526437,1
1231,257,-0.1924016178,-0.6273387671,1
1231,289,-0.5122977495,-0.3722552061,1
1231,321,-0.5112761855,-0.6363178492,1
1231,353,-0.3692144156,0.9894859791,1
1231,385,0.6915123463,2.131912947,1
1231,417,1.085921764,1.263802648,1
1231,449,-0.2615044713,2.111046314,1
1231,481,-0.5459271669,1.867096663,1
1231,513,-0.413262248,0.9410079718,1
1231,545,-0.2847523093,0.5092222691,1
1231,577,-0.6325495839,-0.2050035447,1
1231,609,-0.1074103415,-0.09458497167,1
1231,641,0.2440531254,0.7588876486,1
1231,673,-0.616060853,0.412132442,1
1231,705,-0.4841644168,0.6233967543,1
1231,737,-0.542402029,0.446420908,1
1231,769,-1.257697463,0.6285834312,1
1231,801,-2.798862457,1.386922598,1
1231,833,-0.8693375587,2.243341923,1
1231,865,-1.754034877,1.516510248,1
1231,897,-1.397964835,-1.119231462,1
1231,929,-0.1396476626,-1.06217134,1
1231,961,-0.003234982491,-0.8433604836,1
1231,993,-0.2016479969,-0.5138144493,1
1231,1025,0.3022016287,-1.984094501,1
1231,1057,0.307503134,-2.434211254,1
1231,1089,0.3517381549,-1.375593901,1
1231,1121,0.8586317897,-0.9491490126,1
1231,1153,1.003244638,-1.300589323,1
1231,1185,0.583204329,-1.194508433,1
1231,1217,0.1808665097,0.1917748004,1
1231,1249,-0.05862507969,0.5263701677,1
1231,1281,-0.3275998235,0.4646832943,1
1231,1313,-0.4403013587,0.2445373535,1
1231,1345,-0.5573586822,0.3166829944,1
1231,1377,-0.427518338,0.3306905329,1
1231,1409,-0.3698355258,0.2343738675,1
1231,1441,-0.427401185,0.2396424413,1
1231,1473,-0.437631011,0.1941188425,1
1231,1505,-0.3430478573,0.5207437277,1
1231,1537,-0.1366012096,0.1474711597,1
1231,1569,0.2298434973,0.4004907012,1
1231,1601,0.9619377851,0.1847691238,1
1231,1633,1.555467248,0.02903495729,1
1231,1665,2.643185139,-0.4132173359,1
1231,1697,3.266026497,-1.304750562,1
1231,1729,2.121044636,-1.358709097,1
1231,1761,-11.84265423,14.44809055,1
1231,1793,0.5202095509,-0.1339511573,1
1231,1825,0.4290756583,-0.8799266815,1
1231,1857,0.1532531083,-0.7623971701,1
1231,1889,-0.5130959749,-0.4303240776,1
1231,1921,-0.06876683235,0.2062427998,1
1231,1953,0.2098115832,-0.1900221705,1
1231,1985,-0.136284858,-0.0335130915,1
1231,2017,0.005167677999,-0.4642557204,1
1263,33,0.8052613735,0.3666554093,1
1263,65,1.7149508,0.5126018524,1
1263,97,0.5343319774,0.3100741804,1
1263,129,0.06428992748,0.318721801,1
1263,161,-0.002593226731,0.3682022393,1
1263,193,-0.1111522764,0.3512529135,1
1263,225,0.1384521127,0.02308729291,1
1263,257,-0.004789456725,-0.2130488455,1
1263,289,-0.2071681619,-0.3349839449,1
1263,321,0.1762524247,0.6213060021,1
1263,353,0.116481483,1.884578705,1
1263,385,0.6769225001,0.888189137,1
1263,417,1.292523384,0.4011619091,1
1263,449,0.246779561,0.9471896887,1
1263,481,-0.4845403433,1.565198421,1
1263,513,-0.09746226668,1.275428891,1
1263,545,0.05493116379,0.6486090422,1
1263,577,-0.3072306812,-0.467169255,1
1263,609,-0.1264428496,-0.6493469477,1
1263,641,-0.1393670142,-0.319108665,1
1263,673,-0.3230243325,-0.02788200974,1
1263,705,-0.4922656417,0.3634569049,1
1263,737,-0.9523925185,0.6836931705,1
1263,769,-2.678489685,0.9281051159,1
1263,801,-2.354926348,1.705249548,1
1263,833,-1.386134863,1.523051739,1
1263,865,-1.162412405,0.6394206882,1
1263,897,-2.978547573,0.08266073465,1
1263,929,-1.13437283,-0.2810854912,1
1263,961,-0.04785260558,-0.2735401988,1
1263,993,-0.05243441463,-0.1894600689,1
1263,1025,-0.1782408655,-0.7592348456,1
1263,1057,-0.009876847267,-1.058039188,1
1263,1089,-0.1762125492,-2.234730005,1
1263,1121,-0.2769421935,-3.981481075,1
1263,1153,0.4512736201,-2.646802425,1
1263,1185,-0.08420708776,-0.9284187555,1
1263,1217,-0.2184157372,0.1829087138,1
1263,1249,-0.3353054523,0.417103976,1
1263,1281,-0.3495664895,0.3906423748,1
1263,1313,-0.3134722114,0.5167697668,1
1263,1345,-0.3890298009,0.2941827774,1
1263,1377,-0.359721303,0.3191508651,1
1263,1409,-0.3883461356,0.3761231899,1
1263,1441,-0.3624693155,0.2680979371,1
1263,1473,-0.4108455777,-0.06424726546,1
1263,1505,-0.9297260046,-0.01044540107,1
1263,1537,-0.5900041461,0.1758389324,1
1263,1569,-0.09058196843,0.5480475426,1
1263,1601,0.9281643629,0.1526958793,1
1263,1633,1.447389841,0.2080891579,1
1263,1665,0.9708440304,0.2909088135,1
1263,1697,0.7031533718,0.1465899646,1
1263,1729,0.976193428,-0.103113398,1
1263,1761,0.9990081787,-0.2660486102,1
1263,1793,0.8679620624,0.1039409935,1
1263,1825,1.046173573,-1.275307655,1
1263,1857,0.4830893874,-1.709347963,1
1263,1889,-0.2572563291,-0.7922907472,1
1263,1921,0.01975268871,0.1192758083,1
1263,1953,-0.006795436144,0.02434194833,1
1263,1985,-0.1307358742,-0.001352223568,1
1263,2017,0.1346213818,-0.7760942578,1
1295,33,1.969783425,0.4987663031,1
1295,65,-0.3804787099,-0.005566120148,1
1295,97,-0.79349792,0.2533709407,1
1295,129,-0.2885338366,0.07017341256,1
1295,161,-0.1482358575,-0.04862973094,1
1295,193,-0.4091289937,0.01405192912,1
1295,225,-0.2705160677,0.1504732519,1
1295,257,-0.317350924,0.5153048635,1
1295,289,-0.4396030307,0.928068161,1
1295,321,0.2631165683,1.288360953,1
1295,353,0.7238999605,2.348669052,1
1295,385,1.248839974,0.9534962177,1
1295,417,1.740637302,0.2826276422,1
1295,449,0.7151188254,0.565754056,1
1295,481,-0.4720801115,1.71815896,1
1295,513,-0.5937179923,1.570490599,1
1295,545,-0.3187844753,0.3836281896,1
1295,577,-0.08932074904,-0.5138171315,1
1295,609,0.3048657775,-1.429865718,1
1295,641,-0.8561187387,-1.058568239,1
1295,673,-1.674177647,-0.4239104986,1
1295,705,-0.6861438751,-0.2884986401,1
1295,737,-0.8294187784,0.7096275091,1
1295,769,-0.8031696081,1.321194649,1
1295,801,-0.5346565247,1.847549081,1
1295,833,-0.6437271833,0.6256248355,1
1295,865,0.02593538165,-0.856975317,1
1295,897,-0.1048415899,-0.112628594,1
1295,929,-1.218502998,0.7414932847,1
1295,961,-1.037552357,0.4963606298,1
1295,993,-0.2409622669,0.06949043274,1
1295,1025,-1.237735152,-0.3500367999,1
1295,1057,-1.316754341,0.7520610094,1
1295,1089,0.5858495235,-0.489218235,1
1295,1121,0.5089046359,-1.511368871,1
1295,1153,0.4278146029,-1.37520051,1
1295,1185,0.5586282611,0.03329145908,1
1295,1217,-0.09887656569,0.1361382753,1
1295,1249,-0.4112926424,0.257830888,1
1295,1281,-0.4101385474,0.2531896234,1
1295,1313,-0.2575831413,0.2829077542,1
1295,1345,-0.1726777852,0.1680495143,1
1295,1377,-0.1953600794,0.3081595898,1
1295,1409,-0.232786268,0.5950552821,1
1295,1441,-0.2191849947,0.2598999739,1
1295,1473,-0.3955070674,-0.1232937872,1
1295,1505,-1.208843231,-0.1359514147,1
1295,1537,-1.301585793,-0.110074982,1
1295,1569,-0.5175166726,-0.2696075439,1
1295,1601,1.529099226,-0.3960356116,1
1295,1633,1.338712573,-0.2179840207,1
1295,1665,0.5671256781,0.2236719131,1
1295,1697,0.1092559099,0.4393874109,1
1295,1729,0.7721189857,1.017734408,1
1295,1761,1.302925825,1.037602186,1
1295,1793,1.967251301,0.3674390912,1
1295,1825,2.018274307,-1.561833024,1
1295,1857,0.7739911079,-1.326924324,1
1295,1889,-0.06575828791,-0.110871315,1
1295,1921,0.01431256533,0.3053742051,1
1295,1953,-0.0315974541,0.5392156839,1
1295,1985,-0.07022368908,0.09942156076,1
1295,2017,-0.06663679332,-1.175474167,1
1327,33,0.6356378198,0.8120684028,1
1327,65,-0.4020954967,-1.433329463,1
1327,97,-0.9140136242,-1.930519342,1
1327,129,-1.305247545,-1.026550055,1
1327,161,-0.3462386727,-0.3646777272,1
1327,193,-0.4167310894,-0.5448618531,1
1327,225,0.1777293384,0.08973115683,1
1327,257,0.1423943639,0.6193241477,1
1327,289,-0.4364573658,1.071931362,1
1327,321,0.01595262811,1.625771761,1
1327,353,1.426696897,3.115518808,1
1327,385,1.756157041,1.959263206,1
1327,417,1.660267949,0.6008331776,1
1327,449,0.6370406747,0.5307537913,1
1327,481,-0.4438284934,1.519141912,1
1327,513,-0.8152624369,1.065786958,1
1327,545,-0.3099120855,0.1936097741,1
1327,577,-0.01902104914,-0.5698866844,1
1327,609,0.05171365291,-1.498797894,1
1327,641,-0.3145195842,-1.617781401,1
1327,673,-1.367475033,-0.6408100724,1
1327,705,-1.807685137,-0.07096590102,1
1327,737,-0.1817774177,0.4522550106,1
1327,769,1.792759657,-5.933629036,1
1327,801,-0.1866388023,0.8630433083,1
1327,833,0.5115161538,-0.82804811,1
1327,865,0.9684484005,-1.84557271,1
1327,897,2.75991869,-0.7305021286,1
1327,929,2.166845083,-0.008177161217,1
1327,961,1.439386368,0.6691262126,1
1327,993,1.64965415,0.4865709543,1
1327,1025,2.13271904,0.3700176179,1
1327,1057,2.521749973,0.8555209041,1
1327,1089,3.137276173,1.466217637,1
1327,1121,1.865139484,0.4194235504,1
1327,1153,0.5022357702,0.3419605196,1
1327,1185,0.3207674921,0.2503393292,1
1327,1217,-0.2679056227,0.1225683242,1
1327,1249,-0.3870559931,0.09235548973,1
1327,1281,-0.3606260121,0.1331716329,1
1327,1313,-0.3098934293,0.1750766486,1
1327,1345,0.0298306942,-0.6196141839,1
1327,1377,0.02315287292,0.1351549327,1
1327,1409,0.2558423579,0.1508162022,1
1327,1441,-0.05262498558,0.2095114589,1
1327,1473,-0.1572372913,-0.1302122027,1
1327,1505,-0.3961681724,0.1244560629,1
1327,1537,-0.6405405998,-0.1469751149,1
1327,1569,-0.1521402895,-0.1531061232,1
1327,1601,0.4964203238,-0.1782115549,1
1327,1633,0.9948605299,-0.395047009,1
1327,1665,1.556261301,-0.5238775611,1
1327,1697,0.5000517368,0.03648449481,1
1327,1729,0.9856688976,0.7859492302,1
1327,1761,1.141862869,1.502016544,1
1327,1793,-0.6116917133,5.94028616,1
1327,1825,0.5508290529,-0.3532656431,1
1327,1857,0.2966411114,0.2494159639,1
1327,1889,0.1239028573,0.2380406559,1
1327,1921,-0.07984913141,-0.000910654664,1
1327,1953,0.03510908037,0.1963944435,1
1327,1985,0.1779108047,0.2266983539,1
1327,2017,-0.01176482439,-1.134590387,1
1359,33,0.1565358639,1.201414824,1
1359,65,-0.0707142055,-0.8911257982,1
1359,97,-0.8410805464,-1.858016014,1
1359,129,-1.242282867,-1.553066015,1
1359,161,-0.4965733886,0.01124453545,1
1359,193,-0.3369966149,-0.00742739439,1
1359,225,1.006776571,0.0333584547,1
1359,257,0.4740683436,0.2404751778,1
1359,289,-0.5963764787,0.2044062614,1
1359,321,-0.3312872648,1.542932034,1
1359,353,0.1418121159,2.75891161,1
1359,385,1.180052519,1.868296146,1
1359,417,0.2809107304,0.9283382893,1
1359,449,-0.05931419134,0.1798634529,1
1359,481,-0.1212064475,0.51054883,1
1359,513,-0.4114890993,0.7355619669,1
1359,545,-0.4045503139,-0.04950013757,1
1359,577,0.176734075,-0.8787319064,1
1359,609,0.5383645892,-1.567801833,1
1359,641,0.05384862423,-1.164872408,1
1359,673,-0.7692949772,-0.6120032072,1
1359,705,-0.919891715,0.5871041417,1
1359,737,8.50730896,11.51685047,1
1359,769,9.196211815,10.60096169,1
1359,801,-0.7964711189,-0.530983448,1
1359,833,0.1629703045,-0.9012016058,1
1359,865,4.098635674,-1.124621391,1
1359,897,4.970422745,-0.386736393,1
1359,929,2.817695141,0.2681323886,1
1359,961,1.618490219,0.4991660714,1
1359,993,1.467707038,0.9000311494,1
1359,1025,3.207325459,0.9016132355,1
1359,1057,5.282971382,0.2825090885,1
1359,1089,2.853701591,1.604488611,1
1359,1121,1.713860154,0.3543534279,1
1359,1153,0.06054991484,0.5277489424,1
1359,1185,-0.4018550515,1.377314448,1
1359,1217,-0.4819338322,0.2647258639,1
1359,1249,-0.3113217354,0.04199454188,1
1359,1281,-0.2899115086,0.06228049099,1
1359,1313,-0.4386499524,0.02162373066,1
1359,1345,-0.2288329005,0.04230999947,1
1359,1377,-0.1076390445,0.4480952621,1
1359,1409,0.09057159722,0.1061812043,1
1359,1441,-0.01907926798,-0.8645862341,1
1359,1473,-0.03792315722,-0.03895914555,1
1359,1505,0.1466075182,0.04636500031,1
1359,1537,-0.1716499627,-0.2611946464,1
1359,1569,0.04443735629,-0.2847180963,1
1359,1601,0.3243515491,-0.1364411265,1
1359,1633,1.945966005,-0.8686531782,1
1359,1665,2.836555243,-3.409039259,1
1359,1697,2.644078493,-3.695378542,1
1359,1729,1.061360478,-0.3680832088,1
1359,1761,0.7771013975,0.7644351721,1
1359,1793,-0.7061567307,6.31468153,1
1359,1825,0.1844627261,0.4674956203,1
1359,1857,0.4037067294,0.4608924389,1
1359,1889,0.5358775258,0.1935400367,1
1359,1921,0.2831144631,-0.164745152,1
1359,1953,0.3483404517,-0.05611091852,1
1359,1985,0.3514248431,0.1419921815,1
1359,2017,-0.07679188251,-0.5913419127,1
1391,33,0.298910141,1.24664402,1
1391,65,-0.03572456539,0.02685137838,1
1391,97,-0.4028517902,-0.1792820692,1
1391,129,-0.3956159353,0.0004380717874,1
1391,161,-0.1143330038,0.616489768,1
1391,193,0.3814639151,1.704359293,1
