PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 24, filenames: A:[24]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[25]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1185,0.7297396064,-4.640038967,1
1391,1217,-0.007223039865,-2.221982002,1
1391,1249,-0.2585902512,-3.595432043,1
1391,1281,0.2381524593,-3.598247528,1
1391,1313,0.06177303195,-2.900474072,1
1391,1345,-0.2578966022,-0.6997855902,1
1391,1377,0.1948482841,0.3760188222,1
1391,1409,0.1047904342,1.435498476,1
1391,1441,0.07960784435,0.6948218346,1
1391,1473,0.1454983056,-0.2156367302,1
1391,1505,0.1069048643,0.4870830774,1
1391,1537,-0.2353890538,0.8661908507,1
1391,1569,-0.3648771644,1.390366912,1
1391,1601,-1.405018568,1.28205657,1
1391,1633,-2.347782373,1.132797003,1
1391,1665,-0.3940351009,0.1037715971,1
1391,1697,-0.2478227913,-0.884193182,1
1391,1729,-0.3311506808,-0.7067061067,1
1391,1761,-0.7364140749,-0.01673841476,1
1391,1793,-0.4528483748,0.06128844619,1
1391,1825,0.1316159368,0.3821880221,1
1391,1857,0.118932806,0.07999143004,1
1391,1889,-0.3843148649,-0.09924164414,1
1391,1921,-0.587631166,0.3063159585,1
1391,1953,-0.3777799606,0.1133795455,1
1391,1985,0.1773988307,-0.08098587394,1
1391,2017,0.3913634419,-0.08978377283,1
1423,33,-1.133826375,1.67062974,1
1423,65,-0.7836778164,-0.3399577141,1
1423,97,-1.036039352,-0.5062375069,1
1423,129,-0.8189153671,-0.07431933284,1
1423,161,-0.1584810019,0.626110673,1
1423,193,-1.051061749,1.472248912,1
1423,225,-1.431192517,1.676446915,1
1423,257,-1.464868188,1.123379588,1
1423,289,-0.7107365131,1.848067284,1
1423,321,-0.1336424947,2.4430089,1
1423,353,-0.1695308089,1.51088047,1
1423,385,0.7562410831,1.467542171,1
1423,417,1.27301836,1.697902322,1
1423,449,1.315140247,1.230963945,1
1423,481,1.40877223,0.7686128616,1
1423,513,1.803097725,1.085394502,1
1423,545,1.940095544,2.682775736,1
1423,577,1.283453226,2.204962969,1
1423,609,1.271425486,3.279307127,1
1423,641,1.168414474,3.47614193,1
1423,673,1.266028881,2.282483101,1
1423,705,2.057650566,3.306432724,1
1423,737,1.759712934,2.589652061,1
1423,769,0.6446767449,2.472354412,1
1423,801,0.2575421333,3.194924116,1
1423,833,1.305791855,3.72036171,1
1423,865,1.582535028,4.334912777,1
1423,897,1.19151485,4.646338463,1
1423,929,0.7463529706,4.851540089,1
1423,961,0.1351669878,4.675926685,1
1423,993,0.2686872482,3.338634968,1
1423,1025,-0.5940644145,-7.359052181,1
1423,1057,-3.296813011,-5.718444824,1
1423,1089,2.65465498,1.263473749,1
1423,1121,0.3923870921,1.825404644,1
1423,1153,0.5994844437,-3.191826582,1
1423,1185,1.227498293,-8.495827675,1
1423,1217,4.048659325,-2.361743689,1
1423,1249,3.109055281,-2.174770117,1
1423,1281,0.08361269534,-2.388378143,1
1423,1313,-0.4245890975,-1.289762616,1
1423,1345,-0.1576714814,-1.149648547,1
1423,1377,-0.1994683444,-0.601926744,1
1423,1409,-0.4076266289,0.3999698758,1
1423,1441,-0.1519990265,0.9334477186,1
1423,1473,-0.1859042048,0.7328262329,1
1423,1505,-0.1388325691,0.7953478098,1
1423,1537,-0.06609863788,0.8843348026,1
1423,1569,-0.07244849205,1.549273372,1
1423,1601,-0.02657815814,1.658472776,1
1423,1633,-0.07781848311,0.9783772826,1
1423,1665,-0.3266528845,0.3297033906,1
1423,1697,-0.3681308627,-0.5141710639,1
1423,1729,-0.3253020644,-0.1052224338,1
1423,1761,-0.5803733468,0.3701106012,1
1423,1793,-0.5068122149,0.05575972795,1
1423,1825,-0.1647113264,0.3746705651,1
1423,1857,0.003629356623,0.636143744,1
1423,1889,-0.3795980215,0.2421910912,1
1423,1921,-0.4802053571,0.3449964523,1
1423,1953,-0.4145686626,0.2493210137,1
1423,1985,-0.3640967607,0.1922341883,1
1423,2017,-0.3725908995,-0.1075967178,1
1455,33,-0.02639448643,1.32077229,1
1455,65,-0.2363153696,0.4658282995,1
1455,97,0.0650357604,0.2350365818,1
1455,129,0.360370636,-0.00796765089,1
1455,161,-0.0420832634,0.5058919787,1
1455,193,-0.4341161251,2.033359051,1
1455,225,-0.5291900635,1.756514549,1
1455,257,-0.3785672188,1.518631458,1
1455,289,0.9181102514,1.409928918,1
1455,321,1.26134944,2.184531689,1
1455,353,-0.08633726835,1.351740837,1
1455,385,0.336052537,1.540201902,1
1455,417,2.000486374,1.655766845,1
1455,449,2.356263161,0.5618803501,1
1455,481,1.567567825,0.7925430536,1
1455,513,1.690958858,2.755416632,1
1455,545,1.385038853,3.172442436,1
1455,577,0.9467402697,1.957921743,1
1455,609,0.8924787045,1.680936813,1
1455,641,0.9685575962,2.815574169,1
1455,673,0.9852676988,2.482985258,1
1455,705,1.336410522,3.412616968,1
1455,737,0.8192541003,2.638807774,1
1455,769,0.2874394357,2.672766209,1
1455,801,-0.2061322331,3.694069862,1
1455,833,0.8218678832,4.106564045,1
1455,865,1.289271593,4.813333988,1
1455,897,1.434121251,5.501615524,1
1455,929,0.348751843,5.220533848,1
1455,961,0.3790642619,4.663506031,1
1455,993,-0.1597183198,-0.4967505932,1
1455,1025,1.659997463,-8.616545677,1
1455,1057,0.03100326657,-0.1826107502,1
1455,1089,0.2203350663,7.447490692,1
1455,1121,0.2070614696,5.537603378,1
1455,1153,6.472921371,-7.267004967,1
1455,1185,-0.1191578209,-0.5425589681,1
1455,1217,-0.3532498479,-3.440070152,1
1455,1249,-0.01378040016,-0.9194918871,1
1455,1281,-0.9125002623,-5.197924137,1
1455,1313,-4.056600571,-4.953230858,1
1455,1345,0.2514818311,-1.280416965,1
1455,1377,-0.5764825344,-1.348531008,1
1455,1409,-0.8840512633,-0.3498740196,1
1455,1441,-0.8649841547,0.4550161958,1
1455,1473,-0.6444520354,0.4772668183,1
1455,1505,-0.6080943346,0.7632936239,1
1455,1537,-0.3456455469,0.8819749355,1
1455,1569,0.340683639,0.8511880636,1
1455,1601,1.373128057,0.6673153043,1
1455,1633,0.4620561004,0.1321841478,1
1455,1665,0.1926822364,0.162429601,1
1455,1697,-0.2495752424,0.9004784822,1
1455,1729,-0.3602547646,1.274298072,1
1455,1761,-0.1312014759,0.4765987396,1
1455,1793,-0.1740291417,0.2761358917,1
1455,1825,-0.1979576051,0.4493710399,1
1455,1857,-0.3747984767,0.4667381048,1
1455,1889,-0.246946454,-0.1069068834,1
1455,1921,0.04306903481,0.1428171843,1
1455,1953,0.1940282881,0.1151012406,1
1455,1985,-0.009144842625,0.0616180636,1
1455,2017,-0.2732562721,-0.06944161654,1
1487,33,-0.2286642194,0.8616466522,1
1487,65,-0.06776833534,-0.01485225558,1
1487,97,0.1432977319,0.239395678,1
1487,129,0.4437382519,0.1571426392,1
1487,161,0.5460172296,0.2953907847,1
1487,193,-0.03765386343,0.7608210444,1
1487,225,-0.02203345299,1.003398299,1
1487,257,0.1266043782,1.414143443,1
1487,289,0.8589260578,0.927950263,1
1487,321,0.4609433115,0.67238307,1
1487,353,0.03277785331,0.3189115524,1
1487,385,1.060773253,1.976202726,1
1487,417,1.530089617,2.644894123,1
1487,449,1.727580309,1.052711844,1
1487,481,1.895976067,0.7158682346,1
1487,513,1.854112387,1.806591153,1
1487,545,0.649646759,2.100823641,1
1487,577,0.2713166475,1.772627354,1
1487,609,0.3968247771,1.652279139,1
1487,641,0.6133278012,2.086299181,1
1487,673,0.9386640787,2.478350163,1
1487,705,-0.3427205384,2.388156176,1
1487,737,-0.9038754702,4.017175674,1
1487,769,-5.842560291,6.84467411,1
1487,801,-0.9968822002,3.570780516,1
1487,833,0.3377209306,4.688951969,1
1487,865,0.6758713722,5.187363625,1
1487,897,0.3045757413,5.797706127,1
1487,929,-0.162832737,4.912816048,1
1487,961,-0.2216755897,4.67437315,1
1487,993,2.674474478,-7.143752098,1
1487,1025,2.073526382,-9.256088257,1
1487,1057,0.3048940599,-0.01326179504,1
1487,1089,-5.478697777,11.83851433,1
1487,1121,0.2432735115,14.45544529,1
1487,1153,-0.5103114843,-0.5907844305,1
1487,1185,-6.430179596,-0.2732300162,1
1487,1217,-5.309976101,-3.313835144,1
1487,1249,-3.04033637,-0.6731648445,1
1487,1281,-0.506264925,-6.467776775,1
1487,1313,-0.6330619454,-6.813278198,1
1487,1345,-0.4254158139,-6.486470222,1
1487,1377,-0.6242483258,-1.69687295,1
1487,1409,-1.134879589,-1.066833854,1
1487,1441,-1.51452136,-0.289080143,1
1487,1473,-1.206781983,-0.4960446954,1
1487,1505,-0.8711916208,-0.1846791506,1
1487,1537,-0.444323957,0.4346624017,1
1487,1569,-0.1305518448,0.2141107321,1
1487,1601,0.04340664297,-0.3664917648,1
1487,1633,0.2406754047,-0.6702511311,1
1487,1665,0.4702475667,-0.2863243222,1
1487,1697,0.425553143,-0.1013424695,1
1487,1729,0.2540071011,0.3284609914,1
1487,1761,-0.1974597573,0.3976543546,1
1487,1793,-0.2859880328,0.3481480479,1
1487,1825,-0.4389317334,0.340636909,1
1487,1857,-0.5946010351,0.3917914927,1
1487,1889,-0.07462479919,0.3146257102,1
1487,1921,0.1697800606,0.2086358964,1
1487,1953,0.2824515998,0.03556269407,1
1487,1985,0.2685446143,-0.009901121259,1
1487,2017,0.4292114377,-0.01861196756,1
1519,33,-0.6363087893,0.6158227324,1
1519,65,-0.1121175662,-0.07898101211,1
1519,97,0.1229618639,-0.122471869,1
1519,129,0.144316107,-0.03111509979,1
1519,161,0.01851974428,0.2936868668,1
1519,193,-0.1696107239,0.3228536248,1
1519,225,0.25906533,0.8459114432,1
1519,257,0.8748859763,1.034102201,1
1519,289,1.018431544,0.6875095963,1
1519,321,-0.9767988324,0.2782292962,1
1519,353,-0.9141543508,0.6448421478,1
1519,385,0.9598813057,1.94067657,1
1519,417,1.731177807,2.448300838,1
1519,449,1.387369514,1.624523997,1
1519,481,0.9525513649,1.294263959,1
1519,513,0.3875559568,1.737391949,1
1519,545,0.1816004515,1.794515729,1
1519,577,0.1123292148,1.4647609,1
1519,609,0.501535356,1.843244553,1
1519,641,0.7337063551,2.348339558,1
1519,673,0.8373934031,2.955365896,1
1519,705,0.373534292,2.617758512,1
1519,737,-1.273356438,1.509128094,1
1519,769,-4.237526417,5.493800163,1
1519,801,-1.622284055,3.158580542,1
1519,833,-0.2427566499,4.092549801,1
1519,865,-0.4508497119,4.272057533,1
1519,897,-0.2774594426,5.865816116,1
1519,929,0.05869823694,5.166013241,1
1519,961,-0.8842614889,4.610447884,1
1519,993,-0.3687068224,0.02689909935,1
1519,1025,16.22492409,-8.22472477,1
1519,1057,0.1166014448,-0.5046512485,1
1519,1089,0.4349035025,-0.1765032709,1
1519,1121,12.69444752,-15.10490608,1
1519,1153,-0.6112040281,-0.6442525983,1
1519,1185,-0.9286638498,-0.05633355677,1
1519,1217,-1.143725991,-1.839206219,1
1519,1249,-1.501748681,-0.6022162437,1
1519,1281,-4.774728775,-6.975825787,1
1519,1313,-0.5866286755,-0.9980422258,1
1519,1345,-0.311891973,-6.415612221,1
1519,1377,-0.1125325561,-1.661489367,1
1519,1409,-1.857770085,-1.235964894,1
1519,1441,-3.233497858,-0.4892590642,1
1519,1473,-1.758438468,-0.7481877804,1
1519,1505,-1.099194646,0.02173061669,1
1519,1537,-0.7262507081,0.2119621336,1
1519,1569,-0.03302175552,0.01383720338,1
1519,1601,-0.006388090551,-0.04909451306,1
1519,1633,-0.179926157,-0.3262482285,1
1519,1665,0.2348460108,0.1006600782,1
1519,1697,0.07835908234,-0.1364203244,1
1519,1729,-0.3102512956,-0.1789791435,1
1519,1761,-0.1751854122,-0.08351848274,1
1519,1793,0.1770149171,-0.1542048007,1
1519,1825,-0.640615046,-0.1496119201,1
1519,1857,-0.8182967305,0.6396924257,1
1519,1889,-0.1446562111,0.5562276244,1
1519,1921,0.279017508,0.1223409623,1
1519,1953,-0.06783951819,0.06342728436,1
1519,1985,0.03955088556,0.04698962718,1
1519,2017,0.2820865512,0.01286225021,1
1551,33,-0.8786736727,0.6702367663,1
1551,65,-0.3012869954,-0.0378215909,1
1551,97,-0.01580487192,0.1215590462,1
1551,129,-0.1435955763,0.1039216071,1
1551,161,-0.3773625493,0.09334376454,1
1551,193,-0.4660758972,0.1453439891,1
1551,225,-0.09820069373,0.02872508764,1
1551,257,-9.884513855,8.445936203,1
1551,289,0.2264490724,-0.255158782,1
1551,321,-0.9635423422,0.7104486823,1
1551,353,-1.056754112,0.9530704021,1
1551,385,0.3392561674,1.270621657,1
1551,417,1.21676743,1.560645342,1
1551,449,0.8922147751,1.730274916,1
1551,481,0.09777545929,1.586407423,1
1551,513,-0.402731061,1.573940158,1
1551,545,-0.1507113576,1.641976595,1
1551,577,0.1475845873,1.689088464,1
1551,609,0.4245644212,1.76639986,1
1551,641,0.4827009439,1.957369328,1
1551,673,0.8605226278,2.478414536,1
1551,705,0.4934164584,2.538208008,1
1551,737,-1.600115061,2.130741358,1
1551,769,-1.402018785,2.384646416,1
1551,801,-0.7937692404,1.545172691,1
1551,833,0.01968288422,0.7702498436,1
1551,865,-0.204109937,4.955872536,1
1551,897,-0.1350092292,7.846248627,1
1551,929,-0.191480875,22.24253464,1
1551,961,-12.04325676,17.17472267,1
1551,993,-1.719845414,0.9230313301,1
1551,1025,6.711102486,2.262303114,1
1551,1057,7.571874619,-2.720085621,1
1551,1089,8.430467606,-3.060003757,1
1551,1121,14.11218452,-13.4684248,1
1551,1153,4.153516769,0.2769854665,1
1551,1185,-0.314124465,0.4220486879,1
1551,1217,-1.876271605,0.3035514951,1
1551,1249,-2.767515659,1.903128386,1
1551,1281,-3.504920959,-0.3580652475,1
1551,1313,-0.7997317314,0.6878305674,1
1551,1345,-0.4724897146,0.1307468414,1
1551,1377,-1.379341841,-1.377310872,1
1551,1409,-1.375350356,-1.262478232,1
1551,1441,-1.836054921,-0.7677416801,1
1551,1473,-1.603202343,-0.3920459747,1
1551,1505,-1.309901237,-0.3200644851,1
1551,1537,-0.8638978601,-0.08055199683,1
1551,1569,0.3327558637,0.04843810201,1
1551,1601,0.1349242032,0.01498454809,1
1551,1633,-0.4141940176,-0.0848043859,1
1551,1665,-0.009666338563,0.06288784742,1
1551,1697,-0.03367264569,-0.06054572761,1
1551,1729,-0.003752175719,-0.1897208542,1
1551,1761,0.3866230845,-0.7860223651,1
1551,1793,0.4835988879,-0.7501630783,1
1551,1825,-0.2797663808,-0.2150214612,1
1551,1857,-0.5908821821,-0.03377450258,1
1551,1889,-0.2751805186,-0.2455067337,1
1551,1921,-0.30033198,0.02586583048,1
1551,1953,-0.4586407542,-0.1293118298,1
1551,1985,0.229645431,-0.09439624101,1
1551,2017,0.1715593338,0.08637499809,1
1583,33,-0.143794179,0.7509419322,1
1583,65,0.004042685032,-0.02569723129,1
1583,97,-0.1432891488,0.05527505279,1
1583,129,-0.2526503205,0.07115131617,1
1583,161,-0.3308445811,-0.06507484615,1
1583,193,-0.6127371788,0.4490058124,1
1583,225,-0.5637151599,0.4207677245,1
1583,257,0.03902271017,-0.1668114662,1
1583,289,0.1595338732,-0.1775341481,1
1583,321,-0.6556971073,0.4174537063,1
1583,353,-0.1877080202,0.05800887942,1
1583,385,-0.1978639364,0.5962582827,1
1583,417,-0.1725992858,1.081029892,1
1583,449,0.8813024163,1.147477508,1
1583,481,0.2047640085,1.376776099,1
1583,513,-0.485878706,1.460581779,1
1583,545,-0.51385957,1.421323657,1
1583,577,-0.08820894361,1.513586998,1
1583,609,-0.07699096203,1.432324886,1
1583,641,0.04371058941,1.067451358,1
1583,673,-0.1373170316,1.566610336,1
1583,705,-1.617255211,2.237654686,1
1583,737,-1.124345183,2.657166958,1
1583,769,-0.8939889073,2.609714985,1
1583,801,-0.4239868522,0.9236624241,1
1583,833,-0.2766267061,2.603494167,1
1583,865,-1.81892252,6.368971825,1
1583,897,-0.7178930044,6.778916836,1
1583,929,-1.698068857,5.649627209,1
1583,961,-3.978039742,4.446382523,1
1583,993,-1.274339676,5.118640423,1
1583,1025,-0.6139042377,3.890987635,1
1583,1057,6.709085941,-1.923006296,1
1583,1089,8.75113678,-2.010181427,1
1583,1121,1.584628701,1.222927451,1
1583,1153,2.190110683,1.153236628,1
1583,1185,0.421429038,0.921843946,1
1583,1217,-5.799283028,-0.08872403204,1
1583,1249,-4.994037628,-0.4189865589,1
1583,1281,-4.378708839,-0.3017100096,1
1583,1313,-3.58573246,-1.04169035,1
1583,1345,-2.599989176,-4.363359451,1
1583,1377,-1.838797212,-1.615623355,1
1583,1409,-1.320493937,-1.492556691,1
1583,1441,-1.059136987,-1.078577399,1
1583,1473,-0.9537568092,-0.6584419608,1
1583,1505,-0.691663146,-0.6359044313,1
1583,1537,-0.6143183112,0.5489469767,1
1583,1569,-0.1327167153,1.087875485,1
1583,1601,0.2734255493,-0.4766846299,1
1583,1633,0.3053398728,-1.875106335,1
1583,1665,0.04789571464,-0.2108869851,1
1583,1697,0.04185616225,0.1901434064,1
1583,1729,0.6207617521,-0.1808903962,1
1583,1761,0.4328590631,-0.7002489567,1
1583,1793,0.1563490927,-0.3287950754,1
1583,1825,-0.2011762708,-0.1363924146,1
1583,1857,-0.3750758171,-0.236657396,1
1583,1889,-0.4673019052,-0.1214945614,1
1583,1921,-0.6429635286,0.115399316,1
1583,1953,-0.4923371673,-0.1773281097,1
1583,1985,0.109152317,-0.2071280926,1
1583,2017,-0.06786681712,0.06042274833,1
1615,33,-0.2251146436,0.7444185019,1
1615,65,-0.1703383327,0.06841850281,1
1615,97,-0.126396969,-0.2223979533,1
1615,129,-0.1462049931,-0.2564916611,1
1615,161,0.01768490672,0.1572604328,1
1615,193,-0.5294805765,0.6168455482,1
1615,225,-0.6315386295,0.5710918903,1
1615,257,0.2545299232,-0.01570218801,1
1615,289,0.4116381407,-0.3444056511,1
1615,321,0.1005650461,-0.6013385057,1
1615,353,-0.04229148477,-0.4575240612,1
1615,385,-0.3145148754,-0.2791965604,1
1615,417,-0.2401646376,0.4487910867,1
1615,449,0.27042377,0.7190301418,1
1615,481,0.08719053864,1.194047689,1
1615,513,-0.4817588925,1.55354929,1
1615,545,-0.5550183654,1.622416019,1
1615,577,-0.7098712921,1.433068633,1
1615,609,-1.208677173,1.21286571,1
1615,641,-0.7091268301,1.329021454,1
1615,673,-1.309719801,2.548723936,1
1615,705,-2.117500544,3.127836704,1
1615,737,-1.413740635,2.6112113,1
1615,769,-0.1288836002,2.521060944,1
1615,801,0.3203377128,2.56159544,1
1615,833,-0.06081587076,2.174380779,1
1615,865,-1.507753372,4.395723343,1
1615,897,-2.280359745,4.246608257,1
1615,929,-2.613529921,4.817425728,1
1615,961,-1.51093626,4.811835289,1
1615,993,-2.132868767,5.452421665,1
1615,1025,-3.527302265,5.744224072,1
1615,1057,-7.120774746,7.975366592,1
1615,1089,-8.09553051,5.638038635,1
1615,1121,-10.54042625,6.926242828,1
1615,1153,-10.63968563,1.051048875,1
1615,1185,-2.38974452,1.807815552,1
1615,1217,-5.69948101,0.1121227145,1
1615,1249,-2.784098387,-0.2132678926,1
1615,1281,-3.413589716,-0.4019300342,1
1615,1313,-4.091762066,-3.487880945,1
1615,1345,-2.261455059,-2.607679844,1
1615,1377,-1.95971632,-1.549730539,1
1615,1409,-1.108535051,-1.287790418,1
1615,1441,-0.07806241512,-1.207764983,1
1615,1473,-0.4363687038,-0.4653129876,1
1615,1505,-0.3048838377,0.08644336462,1
1615,1537,-0.5156441331,0.9178762436,1
1615,1569,-0.6773990393,1.730035782,1
1615,1601,-0.2756330967,0.3065456748,1
1615,1633,-0.1335274577,-2.012957096,1
1615,1665,0.1669248044,-0.07507076859,1
1615,1697,0.09946522117,0.3441492021,1
1615,1729,0.406920433,0.0598135367,1
1615,1761,0.2077653855,-0.09125241637,1
1615,1793,-0.141713053,-0.1201573163,1
1615,1825,-0.2455185205,-0.1852539629,1
1615,1857,-0.3007427156,-0.3819483221,1
1615,1889,-0.3789697587,0.1550609767,1
1615,1921,-0.3874397278,0.2154280543,1
1615,1953,-0.3271477222,0.04356807098,1
1615,1985,0.03710573912,-0.0420604758,1
1615,2017,-0.1694003344,0.01939058304,1
1647,33,-0.3861061633,0.5956091881,1
1647,65,-0.465954423,-0.10039635,1
1647,97,-0.3765541315,-0.547077179,1
1647,129,-0.5177449584,-0.5420554876,1
1647,161,-0.04143022001,0.02746950835,1
1647,193,-0.06701208651,-0.02507487684,1
1647,225,-0.1926565468,0.05335901678,1
1647,257,0.1727010161,-0.09648066759,1
1647,289,0.2251110822,-0.2463656068,1
1647,321,-0.1419846267,-0.1714922637,1
1647,353,-0.3133182526,0.04200235009,1
1647,385,-0.1082812101,-0.3011191189,1
1647,417,-0.2861215472,-0.4143698812,1
1647,449,-0.1912803352,0.29405123,1
1647,481,-0.3896517754,0.8649609089,1
1647,513,-0.6803863049,1.976227283,1
1647,545,-0.5827720165,3.068438053,1
1647,577,-0.9119496346,1.795315981,1
1647,609,-0.9270025492,1.33143568,1
1647,641,-0.8965520859,1.97939086,1
1647,673,-2.207008123,3.582378864,1
1647,705,-3.669045448,4.872600555,1
1647,737,-2.82547164,3.328803539,1
1647,769,-0.2082206607,2.906681776,1
1647,801,0.04692554474,2.012500048,1
1647,833,-0.5568153858,1.346159935,1
1647,865,-1.608252764,3.071601868,1
1647,897,-3.040231228,4.224666595,1
1647,929,-2.890111923,3.901793957,1
1647,961,-1.239231348,4.793041229,1
1647,993,-2.080195665,5.004566669,1
1647,1025,-0.99783957,2.484853268,1
1647,1057,-9.941338539,7.441605091,1
1647,1089,-8.593197823,4.834097385,1
1647,1121,-12.07479191,6.169139385,1
1647,1153,-9.346291542,0.9743022919,1
1647,1185,-1.544205427,1.211178303,1
1647,1217,-4.112460136,-0.04154515266,1
1647,1249,-5.479812622,-6.383770943,1
1647,1281,-9.102898598,17.75180435,1
1647,1313,-2.908268452,-4.219930649,1
1647,1345,-2.772572756,-3.672052622,1
1647,1377,-2.60997653,-1.121183872,1
1647,1409,-2.730376244,-0.7305999994,1
1647,1441,-0.5098435879,-0.1776344776,1
1647,1473,-0.2799800634,0.1966810077,1
1647,1505,-0.0562261641,0.1781454086,1
1647,1537,-0.2317562699,0.5236389637,1
1647,1569,-0.394176811,1.060007334,1
1647,1601,-0.2895765901,0.7920404077,1
1647,1633,0.01279655099,-0.03538155556,1
1647,1665,-0.03515563905,0.180368185,1
1647,1697,0.2695279717,0.1069653332,1
1647,1729,0.3668793142,-0.02384326607,1
1647,1761,-0.03081890196,-0.05208235234,1
1647,1793,-0.288554877,-0.02864854783,1
1647,1825,-0.2679928541,-0.2969811559,1
1647,1857,-0.2667658925,-0.43824175,1
1647,1889,-0.2612383366,0.03062586486,1
1647,1921,-0.04407250881,-0.07249200344,1
1647,1953,-0.1345207244,-0.1034077704,1
1647,1985,-0.05743898451,0.1513830274,1
1647,2017,0.0378850773,0.07100373507,1
1679,33,-0.1582140625,0.3585774601,1
1679,65,-0.2953238487,-0.1169805154,1
1679,97,-0.5536563993,-0.5047577024,1
1679,129,-0.6544383764,-0.529384017,1
1679,161,-0.08029489219,-0.164650172,1
1679,193,0.1441758573,-0.1824806929,1
1679,225,0.1748120636,-0.1291036755,1
1679,257,0.252474606,0.07577825338,1
1679,289,0.05185570195,0.2688801885,1
1679,321,-0.2554160655,0.04787868261,1
1679,353,-0.4129218459,-0.09854620695,1
1679,385,-0.03366479278,-0.3880922794,1
1679,417,-0.01770724356,-0.4559271932,1
1679,449,-0.04473064467,-0.2635252476,1
1679,481,-0.1991531402,0.2238206863,1
1679,513,-0.5248602033,4.316760063,1
1679,545,-0.8045689464,4.542098999,1
1679,577,-0.3331768215,1.818331242,1
1679,609,0.4066713452,3.454795837,1
1679,641,-0.4474342465,4.636244774,1
1679,673,-1.925419092,4.377988338,1
1679,705,-3.296273947,5.544635773,1
1679,737,-2.040796995,4.103912354,1
1679,769,-1.269671798,4.726759911,1
1679,801,-1.62214601,6.084408283,1
1679,833,-11.27939224,-5.716915131,1
1679,865,-0.9954048395,4.049785614,1
1679,897,-0.9869906902,4.180815697,1
1679,929,-1.292327046,4.566215515,1
1679,961,-0.9740339518,4.461233139,1
1679,993,-0.703963697,3.729368687,1
1679,1025,-7.058753014,4.999799728,1
1679,1057,-7.283202171,4.304264069,1
1679,1089,-9.229192734,7.516946316,1
1679,1121,-8.031663895,6.268039227,1
1679,1153,-9.668299675,1.779535055,1
1679,1185,-1.515953541,0.5964627266,1
1679,1217,-1.887387872,-0.04062686116,1
1679,1249,-7.996099472,-6.588302135,1
1679,1281,-6.450374126,-6.419391155,1
1679,1313,-16.24987793,12.97458172,1
1679,1345,-2.332475185,-5.344437122,1
1679,1377,-2.649166107,-1.346876502,1
1679,1409,-1.362179279,-0.5593693256,1
1679,1441,0.3900887966,-0.7325202227,1
1679,1473,-0.8160016537,0.3932886422,1
1679,1505,-0.1450143754,0.4618023038,1
1679,1537,0.8683079481,0.9383854866,1
1679,1569,-0.5724133253,0.6935825348,1
1679,1601,-0.3590393066,0.4951867759,1
1679,1633,0.03489334881,0.4507372975,1
1679,1665,-0.1069684327,0.12572366,1
1679,1697,0.2414471656,-0.03611685336,1
1679,1729,0.2006756961,-0.1144506633,1
1679,1761,-0.2708315551,0.06903107464,1
1679,1793,-0.2940359712,0.2568645477,1
1679,1825,0.1315812767,-0.1936773062,1
1679,1857,-0.08802880347,-0.1738209873,1
1679,1889,-0.1934274435,-0.1312557161,1
1679,1921,0.2994796336,-0.3856493235,1
1679,1953,0.2653442323,-0.4306539297,1
1679,1985,0.1813913286,0.07056449354,1
1679,2017,0.2576113343,0.01885062456,1
1711,33,-0.2796520591,0.07819627225,1
1711,65,-0.2539329231,-0.01752272062,1
1711,97,-0.4201231599,-0.1564761847,1
1711,129,-0.482096374,-0.1056438461,1
1711,161,-0.1410404742,0.1770995408,1
1711,193,0.08160121739,-0.05361544341,1
1711,225,0.08067664504,-0.1923326254,1
1711,257,-0.09431470186,0.2887189686,1
1711,289,-0.1723506004,0.720934391,1
1711,321,-0.1441296041,0.2131656557,1
1711,353,-0.320181638,-0.3092576265,1
1711,385,-0.2469257563,-0.5281367302,1
1711,417,0.1660017073,-0.2336184382,1
1711,449,0.3085632324,-0.7836707234,1
1711,481,-0.03456895053,-0.639549017,1
1711,513,-0.8980959654,0.003978490829,1
1711,545,-0.9178108573,0.3886145353,1
1711,577,0.1030505598,1.801170707,1
1711,609,0.2195426524,5.574931145,1
1711,641,-0.4203993976,5.197859287,1
1711,673,-1.066439152,3.889391661,1
1711,705,-1.220099211,5.990242958,1
1711,737,-1.169900537,4.624269962,1
1711,769,-0.7166147828,3.72576189,1
1711,801,-1.659752846,3.837848902,1
1711,833,-0.9839083552,3.267533779,1
1711,865,-2.528675079,3.636259317,1
1711,897,-0.5289746523,3.492314577,1
1711,929,-0.4747748375,3.982092381,1
1711,961,-0.741300106,3.575118065,1
1711,993,-4.380356789,6.651387215,1
1711,1025,-10.01670837,7.421453476,1
1711,1057,-10.85727692,8.811184883,1
1711,1089,-4.120276928,5.207762718,1
1711,1121,-6.710804939,6.197843552,1
1711,1153,-9.301141739,6.658964157,1
1711,1185,-0.9265245199,1.269346833,1
1711,1217,-5.886309624,-5.429304123,1
1711,1249,-6.138546944,-6.660189629,1
1711,1281,-2.686624527,-5.025528431,1
1711,1313,3.381373644,13.4919405,1
1711,1345,-15.57745266,-14.39117241,1
1711,1377,-2.066631317,-1.955615401,1
1711,1409,0.03925955296,-2.260865688,1
1711,1441,0.7107824087,-1.360404849,1
1711,1473,-0.3673778176,-0.3754880726,1
