PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 40, filenames: A:[40]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[41]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,129,-1.372119188,0.6842791438,1
1391,161,-1.395394087,1.841040373,1
1391,193,-1.520192146,1.673824787,1
1391,225,-1.782875299,2.018781185,1
1391,257,-2.105043173,2.411986351,1
1391,289,-1.779053807,2.429796457,1
1391,321,-1.435649514,1.126645088,1
1391,353,-1.008672237,1.030982494,1
1391,385,-0.6334332228,0.9665037394,1
1391,417,-0.5902533531,1.309153438,1
1391,449,-0.5266643167,0.3134147525,1
1391,481,-0.6865068674,-0.3588467836,1
1391,513,-0.5718789101,0.5306952,1
1391,545,-0.215990603,0.9960582256,1
1391,577,0.4484490156,1.281112075,1
1391,609,0.6243135333,1.821678519,1
1391,641,0.1928040385,0.4707758427,1
1391,673,-0.5507614613,-0.3270481527,1
1391,705,-1.001371622,-0.2433405668,1
1391,737,-12.65655327,15.13428497,1
1391,769,18.26083755,-7.619827271,1
1391,801,11.19364357,17.33720398,1
1391,833,0.6653652191,0.2322258353,1
1391,865,-0.2019879818,0.4362983704,1
1391,897,0.2719786167,1.801519275,1
1391,929,-0.1611064076,1.202510834,1
1391,961,-0.2762958705,0.987483263,1
1391,993,-0.01731383801,0.1977529824,1
1391,1025,-1.203667879,0.3825680912,1
1391,1057,-1.304702044,0.2279127836,1
1391,1089,-1.23365128,-0.0524803102,1
1391,1121,-1.122897625,0.4737665355,1
1391,1153,-0.9808913469,0.05583286285,1
1391,1185,-0.5305622816,-2.482488871,1
1391,1217,-0.8165992498,-0.4951424599,1
1391,1249,-0.7469829917,0.6165480614,1
1391,1281,-1.035589695,-0.7254418731,1
1391,1313,-1.904308915,-0.2769912481,1
1391,1345,-1.337431908,0.9483817816,1
1391,1377,-1.526323199,-0.1638878882,1
1391,1409,-1.545564294,-0.362778604,1
1391,1441,-1.314111948,-0.07795262337,1
1391,1473,-0.9232991934,-0.1574029922,1
1391,1505,-0.3904026747,0.04970096052,1
1391,1537,-0.1307457089,-0.06052677706,1
1391,1569,-0.5066394806,0.2064919174,1
1391,1601,-0.258662045,-0.02633627504,1
1391,1633,0.8062039018,-1.011029243,1
1391,1665,1.777230978,-0.8640286922,1
1391,1697,2.729425907,-1.166331887,1
1391,1729,8.192697525,-2.087197542,1
1391,1761,2.78865695,-1.737661958,1
1391,1793,2.366033554,-1.34330821,1
1391,1825,0.6790851951,-0.5268001556,1
1391,1857,0.2741317749,-0.5865079165,1
1391,1889,0.09688667208,-0.1984331608,1
1391,1921,0.2577396631,-0.2471646518,1
1391,1953,0.4148720503,-0.02742227167,1
1391,1985,0.616060257,0.005929328501,1
1391,2017,0.4573020339,-0.2914848626,1
1423,33,1.428041935,0.8803477287,1
1423,65,1.666504979,-1.341254473,1
1423,97,-0.7266135812,-0.5930304527,1
1423,129,-1.257198095,-0.175482899,1
1423,161,-1.364532232,0.09900307655,1
1423,193,-1.299892187,0.7009649277,1
1423,225,-1.277745366,0.9948768616,1
1423,257,-1.259405375,1.400033236,1
1423,289,-1.082578182,1.307347536,1
1423,321,-0.9465064406,0.4468203187,1
1423,353,-0.886656642,0.9613233805,1
1423,385,-0.6943824291,1.124675274,1
1423,417,-0.1390354335,0.4585855603,1
1423,449,-0.2971532047,0.3787358999,1
1423,481,-0.5809242129,0.1338508129,1
1423,513,0.01771828532,0.1494058371,1
1423,545,0.1657920778,0.4850789905,1
1423,577,0.1328122318,0.8707364202,1
1423,609,0.4300102592,1.069854498,1
1423,641,0.1414824724,0.4102547169,1
1423,673,-0.6718434691,-0.1765857637,1
1423,705,-0.6207284331,-0.007209539413,1
1423,737,4.093696117,-19.1191349,1
1423,769,4.613430023,12.25176334,1
1423,801,5.972607613,13.66944599,1
1423,833,0.5993070006,0.9340040684,1
1423,865,-0.6727569103,0.1898322999,1
1423,897,-0.835983634,0.788823843,1
1423,929,-1.005151272,0.9681857228,1
1423,961,-1.004264832,0.7748308182,1
1423,993,-1.141421914,0.5177272558,1
1423,1025,-1.181185603,0.5706224442,1
1423,1057,-0.9284191132,0.493260473,1
1423,1089,-0.652009964,0.4856493473,1
1423,1121,-0.9805033207,0.5037688017,1
1423,1153,-1.259806156,0.3440077007,1
1423,1185,-1.254188657,0.1116253883,1
1423,1217,-1.434266925,-0.1622963846,1
1423,1249,-1.637707472,0.05150568485,1
1423,1281,-0.1198865175,0.1939219236,1
1423,1313,0.1826763153,1.128867626,1
1423,1345,-1.085540056,-0.3244646788,1
1423,1377,-3.902444839,-3.458777666,1
1423,1409,-5.334797382,-0.7935527563,1
1423,1441,-9.799490929,-3.536233902,1
1423,1473,-3.513423681,-0.5730540752,1
1423,1505,-0.5855647326,0.1109175682,1
1423,1537,-0.129319489,0.166558668,1
1423,1569,-0.04081151634,0.08669917285,1
1423,1601,0.1540684849,-0.1491659284,1
1423,1633,0.7281990647,-0.4940798283,1
1423,1665,1.036272526,1.026376963,1
1423,1697,0.9957191944,-0.3823469877,1
1423,1729,9.220338821,-0.7795779705,1
1423,1761,1.10789752,-0.1885083914,1
1423,1793,0.4924147129,-0.3487613797,1
1423,1825,0.2693428397,-0.3429484367,1
1423,1857,-0.00547093153,0.0150834024,1
1423,1889,0.03085069358,0.4369148612,1
1423,1921,0.1318738908,0.2852340639,1
1423,1953,0.3141736388,0.06596341729,1
1423,1985,0.2460965514,-0.161195159,1
1423,2017,-0.04100430757,-0.2753290534,1
1455,33,-0.0439899452,0.9667710662,1
1455,65,-0.5310573578,-0.2061882764,1
1455,97,-0.8457087874,-0.2596015334,1
1455,129,-0.5521767735,-2.161903381,1
1455,161,-0.6502748728,-1.434920549,1
1455,193,-0.7510152459,-0.3427935243,1
1455,225,-0.7150733471,0.5541781783,1
1455,257,0.09038490057,0.940728426,1
1455,289,0.1035718918,0.6782452464,1
1455,321,-0.3307105899,0.3712862134,1
1455,353,-0.6576499939,0.5788848996,1
1455,385,0.454328537,0.8477028608,1
1455,417,0.4417485297,0.485072732,1
1455,449,0.07368055731,0.3229407668,1
1455,481,-0.111440137,0.5637026429,1
1455,513,0.2479078323,0.1458987892,1
1455,545,0.9589765072,0.07305425406,1
1455,577,0.179597199,0.5716372132,1
1455,609,0.3104892373,0.6575657129,1
1455,641,0.1673315614,0.647133708,1
1455,673,-0.2746678591,0.5045918226,1
1455,705,-0.5996003151,0.6666170359,1
1455,737,3.79887104,-18.7857666,1
1455,769,-8.046953201,17.24841309,1
1455,801,-8.754406929,18.44898605,1
1455,833,-0.7295618057,-0.5012095571,1
1455,865,-1.235678911,0.3040457964,1
1455,897,-1.392452359,0.7212978005,1
1455,929,-1.604341745,0.7906367183,1
1455,961,-1.817291617,0.4173723459,1
1455,993,-1.501327038,0.4352869987,1
1455,1025,-1.158347368,0.5102632642,1
1455,1057,-0.9607037306,0.6711708307,1
1455,1089,-1.047104597,0.6238272786,1
1455,1121,-1.325368285,0.5210681558,1
1455,1153,-1.639385939,0.5742037296,1
1455,1185,-1.654781461,0.4686104059,1
1455,1217,-1.579449534,0.4874101281,1
1455,1249,-1.449195147,0.5201029778,1
1455,1281,-0.7462114096,0.4113022089,1
1455,1313,-0.2063245773,0.3959306777,1
1455,1345,-1.321946859,-0.60912925,1
1455,1377,-5.721847534,-3.673620224,1
1455,1409,-4.39525795,-3.779386997,1
1455,1441,-1.383586645,-3.005828142,1
1455,1473,-1.044265032,-0.3007738292,1
1455,1505,-0.5930683017,0.1011912748,1
1455,1537,-0.2051021755,0.03600163013,1
1455,1569,0.3547474146,0.009287014604,1
1455,1601,0.4619453549,-0.3204894662,1
1455,1633,0.2417152226,-1.11531961,1
1455,1665,0.3890323639,-0.8266195059,1
1455,1697,0.2838045359,-0.5550297499,1
1455,1729,0.4854735136,-0.07049739361,1
1455,1761,0.6823863387,-0.03288204968,1
1455,1793,0.157659471,-0.2695944309,1
1455,1825,0.1087760031,-0.2218925953,1
1455,1857,0.14412193,0.3757868707,1
1455,1889,0.1269085556,0.6380469799,1
1455,1921,0.1133062541,0.3533551693,1
1455,1953,0.06748259068,-0.05227777362,1
1455,1985,-0.01565220952,-0.1729331613,1
1455,2017,0.2085931003,-0.2618605793,1
1487,33,0.4337364137,0.9041177034,1
1487,65,0.03595168889,-0.1945293099,1
1487,97,-0.167332381,-0.08462299407,1
1487,129,0.2044689655,0.2214862108,1
1487,161,-0.451705873,0.06108397245,1
1487,193,-1.878998041,0.2693731785,1
1487,225,3.899365187,0.1305578947,1
1487,257,1.796354294,0.6672566533,1
1487,289,0.4178115726,-0.1695588827,1
1487,321,0.00966912508,-0.1606242657,1
1487,353,-0.8687336445,0.7541693449,1
1487,385,0.08066570759,0.2633895874,1
1487,417,0.3777402341,0.5068678856,1
1487,449,0.4687744379,0.2626938522,1
1487,481,0.1386426389,0.6624667645,1
1487,513,-0.06540755928,0.5503453612,1
1487,545,0.1335304976,0.2635351419,1
1487,577,0.246166423,0.5630306005,1
1487,609,0.1673377156,0.6662676334,1
1487,641,-0.03561353683,1.01111722,1
1487,673,0.02423875034,1.201780915,1
1487,705,-0.1961754709,1.282904029,1
1487,737,-0.3626488745,1.309496403,1
1487,769,-0.5001050234,0.7398813963,1
1487,801,-3.273519516,0.4032335281,1
1487,833,-1.50602603,0.8821277022,1
1487,865,-1.054478765,1.187908769,1
1487,897,-1.024807334,0.9928633571,1
1487,929,-1.514552116,0.255480051,1
1487,961,-1.562345624,0.4550632238,1
1487,993,-1.718906999,0.7724875212,1
1487,1025,-1.620132565,0.6529183388,1
1487,1057,-1.407025814,0.3590089679,1
1487,1089,-1.132658362,0.3629484773,1
1487,1121,-1.640938401,0.4386005998,1
1487,1153,-1.845099568,0.7807905078,1
1487,1185,-2.003593683,0.5062221289,1
1487,1217,-2.095860004,0.6215386987,1
1487,1249,-1.847499132,0.7040765285,1
1487,1281,-0.6732206345,0.8047989607,1
1487,1313,-0.480266571,0.1127885431,1
1487,1345,-1.640237808,-0.7931521535,1
1487,1377,-1.831254244,-2.542910099,1
1487,1409,-1.465823889,-1.755826473,1
1487,1441,-1.428957105,-19.87363052,1
1487,1473,-0.6435089707,9.661314964,1
1487,1505,-0.1968729496,-0.1885107756,1
1487,1537,-0.2312914431,-0.15562132,1
1487,1569,-0.1605867296,-0.2377627343,1
1487,1601,-0.1356788576,-0.4004986882,1
1487,1633,-0.6010783911,-1.514167309,1
1487,1665,0.006439179182,-1.100452065,1
1487,1697,0.7674973607,-0.2539160848,1
1487,1729,0.5809092522,-0.1536718607,1
1487,1761,-0.202534318,0.07092902064,1
1487,1793,-0.3022712469,0.08934029937,1
1487,1825,-0.06749540567,-0.2921800315,1
1487,1857,0.03574872017,0.3096939623,1
1487,1889,-0.0008494257927,0.1868667901,1
1487,1921,-0.4747515321,-0.06030531228,1
1487,1953,-0.562209487,0.1005423963,1
1487,1985,-0.2452194244,0.0745049417,1
1487,2017,0.3136043847,-0.3233266175,1
1519,33,-0.09049427509,0.8025909066,1
1519,65,-0.3697048426,0.05872097611,1
1519,97,-0.2278903276,0.143686682,1
1519,129,0.0196839571,-0.05909669027,1
1519,161,0.009771421552,-0.08937064558,1
1519,193,0.5764293671,-0.7921172976,1
1519,225,1.212596655,0.1830473244,1
1519,257,0.584890008,0.3733822703,1
1519,289,0.3743260801,-0.4758875966,1
1519,321,0.3579042554,-0.4189111292,1
1519,353,0.390925914,-0.1409648061,1
1519,385,0.6462913752,-0.1737152934,1
1519,417,0.5872533321,-0.3217260242,1
1519,449,0.5511293411,-0.1769517958,1
1519,481,0.403670311,0.471121341,1
1519,513,-0.5841013193,0.7764523029,1
1519,545,-0.4956277311,0.7383398414,1
1519,577,-0.2163401544,0.6481809616,1
1519,609,0.1224375591,0.6934474707,1
1519,641,0.2344765663,1.341700673,1
1519,673,0.2191804647,1.749039292,1
1519,705,0.1653612107,1.956574798,1
1519,737,-0.2384922802,1.287187219,1
1519,769,-1.152384758,1.091850519,1
1519,801,-1.064649343,0.7907172441,1
1519,833,-1.503096819,1.39720726,1
1519,865,-0.9819147587,1.315399051,1
1519,897,-1.417038441,1.099244952,1
1519,929,-1.364995837,1.101206779,1
1519,961,-1.224297881,0.6567414999,1
1519,993,-1.596016049,1.066629648,1
1519,1025,-1.600416541,0.80715698,1
1519,1057,-1.606959224,0.09605464339,1
1519,1089,-1.997575045,0.3998959363,1
1519,1121,-2.399059534,0.4161862135,1
1519,1153,-2.514576435,0.4809780419,1
1519,1185,-2.446011305,0.4590749145,1
1519,1217,-2.323584795,0.5179047585,1
1519,1249,-2.394688368,0.7829957604,1
1519,1281,-2.626079798,0.8202363253,1
1519,1313,-0.6751201153,0.383872062,1
1519,1345,-0.2441761494,0.1839367151,1
1519,1377,-1.526133418,-1.087981939,1
1519,1409,-1.086778283,-0.6562551856,1
1519,1441,0.8084952831,0.2831177115,1
1519,1473,0.9688850045,0.299379766,1
1519,1505,0.1270840764,-0.2595892251,1
1519,1537,0.1846857965,-0.6003166437,1
1519,1569,0.0288503021,-0.7420578599,1
1519,1601,-0.04014350474,-0.7628312707,1
1519,1633,-0.1476204693,-0.7868796587,1
1519,1665,-0.1289246678,-0.8768247962,1
1519,1697,0.07720211148,-0.3426839411,1
1519,1729,0.09597873688,-0.3820425868,1
1519,1761,-0.08369609714,-0.07385240495,1
1519,1793,-0.2567023635,0.1637518704,1
1519,1825,-0.4545680881,-0.2375763953,1
1519,1857,0.03621437773,-0.2246544063,1
1519,1889,-0.06119029224,-0.04146783054,1
1519,1921,-0.4512802064,0.2547007501,1
1519,1953,-0.2988132238,0.5442327857,1
1519,1985,-0.3561058939,0.1937044561,1
1519,2017,-0.03531062603,-0.3832729757,1
1551,33,0.3300417066,0.7467139959,1
1551,65,-0.2231824249,0.1905323118,1
1551,97,-0.2786352634,-0.07453587651,1
1551,129,-0.2376962304,-0.06193120778,1
1551,161,-0.2415594757,0.1410340071,1
1551,193,0.0647624135,-0.06523962319,1
1551,225,0.2958292663,-0.2370224744,1
1551,257,0.1551997662,0.1510068476,1
1551,289,0.1075903475,2.026547909,1
1551,321,0.3556834161,0.8519853354,1
1551,353,1.245087862,-1.18104291,1
1551,385,0.9466981292,-0.4025183916,1
1551,417,0.5827819109,0.0007386803627,1
1551,449,0.6864757538,0.2472000122,1
1551,481,0.3994101882,1.139599323,1
1551,513,0.3595590293,0.7983095646,1
1551,545,0.122877121,0.5019786358,1
1551,577,-0.1398459077,0.3589251041,1
1551,609,-0.3326443136,0.2345710993,1
1551,641,-0.1604466438,1.132313848,1
1551,673,0.07599295676,1.822104692,1
1551,705,0.05296522006,1.923058987,1
1551,737,-0.3676482439,1.133491039,1
1551,769,-0.8492664099,1.038728833,1
1551,801,-0.506654501,1.24851346,1
1551,833,-0.9445472956,1.115032673,1
1551,865,-1.10908854,0.9014596939,1
1551,897,-1.076403379,0.646155715,1
1551,929,-1.06980741,0.8961995244,1
1551,961,-2.066488266,1.307828188,1
1551,993,-1.341664791,-0.07929554582,1
1551,1025,-1.28395319,-0.3154550791,1
1551,1057,-2.260273457,0.1555254161,1
1551,1089,-3.096355438,0.6026546955,1
1551,1121,-3.585167646,0.5063871145,1
1551,1153,-3.234452486,0.453909725,1
1551,1185,-2.444699287,0.5285544395,1
1551,1217,-2.054623365,0.5547009706,1
1551,1249,-2.491029739,0.9153622389,1
1551,1281,-4.209756374,1.621420264,1
1551,1313,-3.215452194,2.87343812,1
1551,1345,-2.18874383,1.691458583,1
1551,1377,-0.9990649223,1.955659151,1
1551,1409,0.800620079,2.31765461,1
1551,1441,0.3996536732,-0.0280598402,1
1551,1473,0.01403200626,-0.4933534861,1
1551,1505,-0.9116778374,-1.842432976,1
1551,1537,-0.009911671281,-3.06971693,1
1551,1569,0.779624939,-0.7053557634,1
1551,1601,0.01572519541,-0.5480981469,1
1551,1633,-0.2370423079,-0.4086454511,1
1551,1665,-0.1875254363,-0.01623478532,1
1551,1697,-0.07682734728,-0.1702704728,1
1551,1729,0.2017837167,-0.3410406411,1
1551,1761,0.3582189381,-0.2963702083,1
1551,1793,-0.09721204638,0.06846272945,1
1551,1825,-0.5500030518,-0.1995754391,1
1551,1857,0.01767035574,-0.3189754784,1
1551,1889,0.1661264598,0.06229112297,1
1551,1921,-0.02004610747,0.3554069102,1
1551,1953,0.007634706795,0.1476435661,1
1551,1985,0.0278564617,0.04775331542,1
1551,2017,0.2372448742,-0.3692449033,1
1583,33,0.4529636502,0.5753090382,1
1583,65,-0.1520023197,0.08225129545,1
1583,97,-0.2520701289,-0.2359384,1
1583,129,-0.02924473584,-0.2464721352,1
1583,161,-0.2302551717,-0.009627602994,1
1583,193,0.03230202198,0.1342653632,1
1583,225,0.4505938292,-0.03442192823,1
1583,257,0.3509841561,-0.1301685572,1
1583,289,0.08391286433,0.3978479505,1
1583,321,0.1588273942,0.6673895717,1
1583,353,0.8205410838,-0.7573748231,1
1583,385,0.6144968271,0.01854393631,1
1583,417,0.5851309896,0.8711644411,1
1583,449,1.348201275,1.400978208,1
1583,481,0.4261864424,1.872031331,1
1583,513,0.3829052448,0.956497848,1
1583,545,0.4775972366,0.4400250316,1
1583,577,-0.1579935253,0.1139818728,1
1583,609,-0.9831370711,0.3385636806,1
1583,641,-0.8450624347,0.6920693517,1
1583,673,-0.3988936543,1.252602458,1
1583,705,-0.379062295,1.58902359,1
1583,737,-1.348273516,0.7010822296,1
1583,769,-0.7568951845,1.009100199,1
1583,801,-0.9621064663,1.832834959,1
1583,833,-1.328408122,0.5901954174,1
1583,865,-1.660452127,0.2141010463,1
1583,897,-1.220960855,0.203953892,1
1583,929,-0.5282948017,0.3667277694,1
1583,961,-0.6071686745,0.1075229421,1
1583,993,-0.7572497129,-0.393552959,1
1583,1025,-0.6798930168,-0.31011796,1
1583,1057,-1.938373923,0.2160287201,1
1583,1089,-2.65753746,0.4414398968,1
1583,1121,-2.799609184,0.2493723035,1
1583,1153,-2.420590162,0.1613655388,1
1583,1185,-1.852064967,-0.1142411828,1
1583,1217,-1.365550637,0.4892308712,1
1583,1249,-2.175517559,1.675650477,1
1583,1281,-3.730926752,2.689585209,1
1583,1313,-3.31880188,2.898138523,1
1583,1345,-3.20451355,1.786517978,1
1583,1377,-4.790986061,4.299085617,1
1583,1409,-5.165543556,4.00290823,1
1583,1441,-0.05169832706,0.1262681186,1
1583,1473,-0.7786072493,-0.657613039,1
1583,1505,-1.351992846,-1.030549526,1
1583,1537,0.6313873529,-1.220914125,1
1583,1569,1.402843118,-0.5459786057,1
1583,1601,0.7126064301,-0.3271272779,1
1583,1633,-0.3054817915,-0.1411466002,1
1583,1665,0.04740178585,0.138228327,1
1583,1697,0.3827515244,-0.1656005383,1
1583,1729,0.1777020246,-0.357373029,1
1583,1761,0.1286309063,-0.3356062174,1
1583,1793,-0.04085324705,-0.2501598895,1
1583,1825,-0.2618119121,-0.4908197224,1
1583,1857,-0.04885868728,-0.1003010347,1
1583,1889,-0.06909969449,0.1661215723,1
1583,1921,-0.049395293,0.1779908836,1
1583,1953,0.02850634605,-0.2857016623,1
1583,1985,0.04004625976,-0.02212881669,1
1583,2017,0.1746722311,-0.3117320836,1
1615,33,-0.05422079563,0.2732358873,1
1615,65,-0.1350646466,-0.1269199699,1
1615,97,0.05605556071,-0.2030822188,1
1615,129,0.2598605156,-0.1736594886,1
1615,161,0.6487115622,-0.1681549549,1
1615,193,0.6185837984,-0.1531384736,1
1615,225,0.206469506,0.03055131435,1
1615,257,0.1081105769,0.2151442766,1
1615,289,-0.04218265414,-0.04614368081,1
1615,321,-3.100726843,4.586794853,1
1615,353,0.6857934594,0.1800277382,1
1615,385,0.3047421873,0.7084107399,1
1615,417,0.2378354669,0.6187471151,1
1615,449,0.6879972219,1.558458805,1
1615,481,0.4018859267,1.567008018,1
1615,513,0.254573226,0.7110639811,1
1615,545,0.1752592623,0.1511977017,1
1615,577,-0.4865230322,0.132392019,1
1615,609,-1.368138075,0.5881738067,1
1615,641,-1.255562305,0.4167451859,1
1615,673,-1.024243236,0.5003973842,1
1615,705,-0.4695372581,0.5437619686,1
1615,737,-0.6487748027,1.188502431,1
1615,769,-1.265358806,1.526110172,1
1615,801,-1.075015306,1.411097646,1
1615,833,-1.197978497,0.04349780083,1
1615,865,-1.461706519,-0.6386784911,1
1615,897,-0.526278019,0.4131509066,1
1615,929,-0.06898337603,0.4480810165,1
1615,961,0.02719816566,0.04085430503,1
1615,993,-0.3562908173,-0.5068891644,1
1615,1025,-0.4653311968,-0.1865820289,1
1615,1057,-0.365544796,-0.2622078955,1
1615,1089,-0.6658792496,-1.486760974,1
1615,1121,-0.2939865589,-0.5605925322,1
1615,1153,-0.3034069538,-0.4132778049,1
1615,1185,-1.453596592,0.4502276182,1
1615,1217,-1.769094467,0.9052267671,1
1615,1249,-2.954257965,2.184080839,1
1615,1281,-4.667106152,4.104980469,1
1615,1313,-5.248029709,5.91798687,1
1615,1345,-4.535036564,5.324982643,1
1615,1377,-5.020903587,3.741495132,1
1615,1409,-7.688480377,1.067421079,1
1615,1441,-0.8959742785,0.01271177083,1
1615,1473,-0.738773942,-4.807840347,1
1615,1505,20.73057556,-0.4567350149,1
1615,1537,9.440084457,2.60094595,1
1615,1569,3.660474777,-0.04537290335,1
1615,1601,1.261960983,-0.09992186725,1
1615,1633,-0.1701714993,-0.05075942725,1
1615,1665,0.04699989036,-0.09432794154,1
1615,1697,0.08324357867,-0.2847681046,1
1615,1729,0.1378205419,-0.09142556787,1
1615,1761,0.07177244127,0.08487811685,1
1615,1793,0.01722924411,-0.09172955155,1
1615,1825,0.02462868392,-0.2386708111,1
1615,1857,-0.2699271441,-0.06114564836,1
1615,1889,-0.2863679826,0.08483956754,1
1615,1921,0.1257274449,0.1585230976,1
1615,1953,0.3809357285,0.02647509426,1
1615,1985,0.1330951452,-0.03109898046,1
1615,2017,-0.1270076632,-0.2562715411,1
1647,33,-0.3581472039,0.04708369076,1
1647,65,0.00387090072,0.03931647539,1
1647,97,0.2233108729,0.234506011,1
1647,129,0.3888398111,0.2246888578,1
1647,161,0.4195386469,-0.1745075583,1
1647,193,0.3178165257,-0.3817774653,1
1647,225,0.06489907205,-0.08942107856,1
1647,257,-0.1699334085,0.1507882774,1
1647,289,-0.1631854177,0.0115610715,1
1647,321,-0.003798991442,-0.05047579482,1
1647,353,0.475354135,0.08585680276,1
1647,385,0.5790092349,0.2343324125,1
1647,417,0.5540244579,0.3425987959,1
1647,449,0.4693656564,0.3326219916,1
1647,481,0.08408525586,0.3458616734,1
1647,513,0.4969830215,-0.1464124322,1
1647,545,0.3191425204,-0.5447731018,1
1647,577,-0.4443106055,-0.137630254,1
1647,609,-1.070293069,0.3586728573,1
1647,641,-1.478958249,0.3705636263,1
1647,673,-1.414183378,0.6479996443,1
1647,705,-0.5342375636,0.8493949771,1
1647,737,-0.5820696354,2.041156769,1
1647,769,-1.147180915,2.205418825,1
1647,801,-1.285513759,1.803144336,1
1647,833,-0.8041979074,0.5508999825,1
1647,865,-0.4547599554,-0.4037317038,1
1647,897,0.3995463252,-0.3553081155,1
1647,929,1.075761437,0.2872995734,1
1647,961,-0.2413301319,0.03273530677,1
1647,993,-0.3794504106,-0.2635423541,1
1647,1025,0.06174826622,-0.3711677492,1
1647,1057,-0.2911455631,-2.431487083,1
1647,1089,-0.7296510935,-2.879405499,1
1647,1121,-0.4100810289,-0.7124646306,1
1647,1153,-0.9871439934,0.05405366421,1
1647,1185,-1.993096828,1.705636024,1
1647,1217,-2.458398581,1.75212276,1
1647,1249,-5.097862244,1.53132987,1
1647,1281,-5.801492214,2.378143549,1
1647,1313,-2.792811394,8.879730225,1
1647,1345,-2.508471012,4.972781658,1
1647,1377,-2.31666851,3.61994648,1
1647,1409,-2.331156254,7.235569477,1
1647,1441,-0.04004372656,-0.5486496687,1
1647,1473,1.981462955,-3.782640457,1
1647,1505,3.434437275,-2.155607224,1
1647,1537,2.609496832,0.9198822975,1
1647,1569,1.740037322,0.6823971272,1
1647,1601,0.8444092274,0.29560256,1
1647,1633,-0.1618100256,-0.1369211078,1
1647,1665,0.3214458823,-0.3142956495,1
1647,1697,0.1296736598,-0.4402810335,1
1647,1729,0.114810437,-0.2599499524,1
1647,1761,0.1415476501,-0.0502461642,1
1647,1793,0.192897588,-0.03419357538,1
1647,1825,0.1270548254,-0.1775679886,1
1647,1857,-0.4566862285,-0.02603475004,1
1647,1889,-0.06896902621,0.0639680773,1
1647,1921,0.3315529227,0.1608296484,1
1647,1953,0.2187011242,0.17151618,1
1647,1985,-0.1311936975,0.005843568593,1
1647,2017,-0.274869591,-0.2689741254,1
1679,33,-0.1478657126,0.1062974334,1
1679,65,0.01490642875,0.1127548367,1
1679,97,-0.04707559198,0.5524719954,1
1679,129,0.2380937934,0.5285465717,1
1679,161,0.03088992834,0.294444114,1
1679,193,0.1801424772,0.04990763962,1
1679,225,0.418063879,-0.09984879941,1
1679,257,-0.1883410662,-0.03290239722,1
1679,289,-0.1418611407,0.09090090543,1
1679,321,0.1124361455,0.05494077504,1
1679,353,0.2055499256,-0.4095624387,1
1679,385,0.4498051405,-0.4616393149,1
1679,417,0.5834164619,-0.1334635019,1
1679,449,0.3178848624,0.09576487541,1
1679,481,-0.02325387299,0.07586890459,1
1679,513,0.4004762173,-0.4423837364,1
1679,545,-0.21244286,-1.158521175,1
1679,577,-0.6825658083,-0.4721125364,1
1679,609,-1.077994585,0.1084970981,1
1679,641,-1.286925554,0.5391325951,1
1679,673,-0.7852653265,0.7800740004,1
1679,705,-0.2989738584,1.461927772,1
1679,737,-0.2566218376,2.949831963,1
1679,769,-0.6997259259,2.982902527,1
1679,801,-0.8742164373,2.320711136,1
1679,833,-0.5079126358,2.205442429,1
1679,865,0.2946540713,0.9118365049,1
1679,897,0.9978926182,-0.01488041878,1
1679,929,0.9027886987,0.3749908805,1
1679,961,-0.4112731814,-0.0635207966,1
1679,993,-0.6492144465,-0.2593179345,1
1679,1025,-0.3089168072,-0.2754042745,1
1679,1057,-0.4109187126,-2.410850286,1
1679,1089,-0.5452412367,-3.374993324,1
1679,1121,-0.5325633883,-0.1993438751,1
1679,1153,-0.3572307825,0.4697452784,1
1679,1185,-1.907678485,1.964231253,1
1679,1217,-2.291784286,1.9714849,1
1679,1249,-5.499982834,1.517444253,1
1679,1281,-6.463611603,1.391188145,1
1679,1313,3.80406332,13.52877045,1
1679,1345,-2.734947205,4.449897766,1
1679,1377,-1.10170579,2.702670574,1
1679,1409,-14.16645145,1.185854673,1
1679,1441,0.4395677745,-0.732065618,1
1679,1473,2.855647087,-4.610194683,1
1679,1505,3.217704058,-3.484750986,1
1679,1537,1.306921005,0.8430243134,1
1679,1569,0.8681325316,1.224700451,1
1679,1601,-0.1555923223,0.5522469282,1
1679,1633,-0.4323424697,-0.2791148722,1
1679,1665,0.484028697,-0.4763574004,1
1679,1697,0.4056792259,-0.3101499677,1
1679,1729,0.07296991348,-0.4558112621,1
1679,1761,0.1803521961,-0.3768794239,1
1679,1793,0.01737370528,0.07485693693,1
1679,1825,-0.33109653,-0.111383453,1
1679,1857,-0.4978789091,-0.1485432684,1
1679,1889,0.08668971062,0.09476912022,1
1679,1921,0.4162663817,0.2239717245,1
1679,1953,0.09464076161,0.2602665424,1
1679,1985,-0.2420755327,0.1279852092,1
1679,2017,-0.4170070589,-0.3887918293,1
1711,33,-0.03426679969,0.1524524689,1
1711,65,-0.429042995,-0.06505454332,1
1711,97,-0.4397749305,0.3370350897,1
1711,129,0.1119668931,0.448066175,1
1711,161,-0.3523118496,0.1334876567,1
1711,193,-0.210276857,-0.2124926746,1
1711,225,0.3691879213,-0.2605617642,1
1711,257,0.0004035942256,0.1672139615,1
