PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 64, filenames: A:[64]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[65]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,65,-1.964650273,0.1890157163,1
719,97,-1.646250844,0.4165369272,1
719,129,-2.664274693,0.7277517319,1
719,161,-2.919578552,1.777887821,1
719,193,-1.696415305,2.64174366,1
719,225,-0.7907332182,1.912931561,1
719,257,-1.887157917,2.388015985,1
719,289,-1.711176634,0.2698350847,1
719,321,-1.200668573,-0.2308098525,1
719,353,-0.8131606579,-0.03482034802,1
719,385,-0.5829823017,0.278239131,1
719,417,-0.8683576584,0.554382205,1
719,449,-1.278219938,0.3352992833,1
719,481,-1.376557231,0.04782679677,1
719,513,-0.9990919828,0.05822105706,1
719,545,0.1755968183,-0.260102272,1
719,577,0.6160093546,-0.6842179894,1
719,609,0.6389352679,-1.155716419,1
719,641,0.258407563,-1.059977412,1
719,673,-0.167044878,-0.6785358191,1
719,705,0.2109061778,-0.1355655789,1
719,737,0.7950696945,0.4725536704,1
719,769,0.9287958145,0.6973392367,1
719,801,0.9535198808,0.9752798676,1
719,833,0.7428357005,0.747277081,1
719,865,0.9219248891,-0.1598497033,1
719,897,0.8920508623,-0.7429918051,1
719,929,1.248842001,-0.2352516949,1
719,961,1.630227447,-0.855448842,1
719,993,1.519452929,-1.193058133,1
719,1025,0.3213051558,0.4373841584,1
719,1057,0.8476531506,0.6462945342,1
719,1089,0.4730200469,0.3658204377,1
719,1121,-1.19662106,0.1952319443,1
719,1153,-0.3588388562,-0.3120531142,1
719,1185,0.6320108175,-0.7033969164,1
719,1217,0.7082514763,-0.748957634,1
719,1249,0.2623163462,-0.1996695995,1
719,1281,-1.093255758,-0.08922952414,1
719,1313,-1.378601789,-0.08366835117,1
719,1345,-0.1631388664,0.02542698383,1
719,1377,0.2318950295,0.4760553837,1
719,1409,1.3317765,4.630783081,1
719,1441,1.58547616,-0.1800609827,1
719,1473,0.9669796228,-1.046107531,1
719,1505,0.7381626964,-1.141478896,1
719,1537,0.8985387087,-1.062316895,1
719,1569,0.02733007073,-1.262939692,1
719,1601,0.3506933153,-1.576479673,1
719,1633,0.4714731574,-0.9106504917,1
719,1665,0.1799583733,-0.3593419492,1
719,1697,0.1791947782,-0.1417265385,1
719,1729,-0.1419933587,-0.09809483588,1
719,1761,-0.4079802632,-0.1429558992,1
719,1793,-0.537887454,-0.01855963469,1
719,1825,-2.871872902,-0.6899646521,1
719,1857,-2.36478138,-1.138618708,1
719,1889,-0.7484996319,-2.144519567,1
719,1921,-0.5130183697,-1.55991745,1
719,1953,0.01707400382,-0.3662745953,1
719,1985,0.4790480137,-0.4511393607,1
719,2017,0.5014804602,0.1309766769,1
751,33,-1.033043385,0.1334830225,1
751,65,-0.9592515826,0.4506611824,1
751,97,-1.05902791,1.588376045,1
751,129,-1.48116672,0.4947019815,1
751,161,-1.134269714,0.5873977542,1
751,193,-1.170854449,0.8595511317,1
751,225,-1.333748341,0.4178882539,1
751,257,-1.444924831,1.058191061,1
751,289,-1.735509992,0.4244580269,1
751,321,-1.600675344,-0.1325753927,1
751,353,-1.534196138,-0.2583766878,1
751,385,-2.699970245,0.009274378419,1
751,417,-1.01879108,0.203551501,1
751,449,-0.9724470377,0.4461042881,1
751,481,-1.240350008,0.1169255674,1
751,513,-1.016494036,0.08739894629,1
751,545,-0.1778194457,-0.09489601851,1
751,577,0.8587819338,-0.5506008863,1
751,609,0.6753131151,-0.6938837767,1
751,641,0.4423469901,-0.6958683133,1
751,673,0.3064618111,-0.4193538427,1
751,705,0.2334838808,0.3865161538,1
751,737,0.2870291471,1.079620838,1
751,769,0.6177613735,1.212092161,1
751,801,0.4009200931,1.039389014,1
751,833,0.1998640299,0.4883796275,1
751,865,0.7982510328,-0.4361319244,1
751,897,0.7742567062,-0.5764372349,1
751,929,0.4323805571,-0.2272679508,1
751,961,0.6770672798,-1.293980479,1
751,993,1.206550837,-0.9290308952,1
751,1025,-0.4037517309,0.5072314143,1
751,1057,-0.8559669852,0.5298745036,1
751,1089,-0.3064628541,0.4697870016,1
751,1121,-0.3950880468,0.242769599,1
751,1153,-0.05745179951,-0.149675563,1
751,1185,0.3613442779,-0.3890440762,1
751,1217,0.3629273176,-0.3208528459,1
751,1249,0.1107653677,-0.4033345878,1
751,1281,-0.1452457309,-0.9286832809,1
751,1313,-0.3914098442,-0.6271659136,1
751,1345,-0.3566984832,-0.56709373,1
751,1377,0.02466149628,-0.04245860875,1
751,1409,0.9582902789,-0.1655355096,1
751,1441,1.702570558,-0.7601984143,1
751,1473,0.9577964544,-0.9892214537,1
751,1505,0.7025520802,-1.036658049,1
751,1537,1.47494638,-1.00295043,1
751,1569,0.6933993101,-1.188806057,1
751,1601,0.7790609002,-1.485072613,1
751,1633,0.3697845936,-0.8640726805,1
751,1665,0.4637842774,-0.2091372013,1
751,1697,0.6384935975,0.2410880178,1
751,1729,0.636821866,0.1783958524,1
751,1761,0.2247249484,-0.152038902,1
751,1793,-0.4069966376,-0.6328297853,1
751,1825,-0.9542719126,-1.105350018,1
751,1857,-0.6788752079,-1.410218477,1
751,1889,-0.2925031781,-1.22725153,1
751,1921,0.3558403254,-0.9097194672,1
751,1953,0.27294451,-0.3158217072,1
751,1985,0.1474336088,0.0379819572,1
751,2017,0.1132979989,-0.3673946857,1
783,33,-0.1878722906,0.004386007786,1
783,65,-0.234615922,1.257010102,1
783,97,-0.1899836659,1.645662308,1
783,129,-0.5719044209,0.3568094969,1
783,161,-0.4422104955,-0.01340156794,1
783,193,-0.5155550241,-0.05881929398,1
783,225,-0.9944605231,-0.6882558465,1
783,257,-1.100161552,-0.4188351631,1
783,289,-1.604609013,-0.03295734525,1
783,321,-2.994789839,-0.2134775966,1
783,353,-2.845418453,-0.2537380457,1
783,385,-1.459181666,0.3209309578,1
783,417,-0.982088089,0.2861890793,1
783,449,-0.6884354949,0.4060655534,1
783,481,-2.372252941,-0.8383188248,1
783,513,-2.805951834,-1.299692154,1
783,545,0.0609331429,0.7304520607,1
783,577,0.8916360736,0.4896147251,1
783,609,0.241664499,-0.04454404116,1
783,641,0.1920870543,0.01184123755,1
783,673,0.2488314062,-0.3265709281,1
783,705,-0.06941308081,0.3086055517,1
783,737,-0.09280818701,0.8312526941,1
783,769,0.2283119261,0.8808094263,1
783,801,0.4276930094,1.430480003,1
783,833,0.4559004307,0.3030682802,1
783,865,0.8111857176,-0.2580583096,1
783,897,0.6998690367,0.2136543989,1
783,929,0.4368454814,0.2653921843,1
783,961,0.008460283279,-0.0260271728,1
783,993,-0.673109293,-0.001803398132,1
783,1025,-0.6933873892,0.4693966806,1
783,1057,-0.1808261722,0.5432621241,1
783,1089,0.1171806902,0.47713992,1
783,1121,0.02870696038,-0.1962819993,1
783,1153,-0.098778449,0.003682080656,1
783,1185,-0.3395196795,0.2067994773,1
783,1217,-0.761192441,-0.2592580318,1
783,1249,-0.07186365128,-0.5356439352,1
783,1281,0.09151087701,-0.9996197224,1
783,1313,-0.09085687995,-0.7249377966,1
783,1345,-0.1158896238,-0.9443151951,1
783,1377,0.120860666,-0.4904839396,1
783,1409,0.8684495091,-0.5894979239,1
783,1441,1.304682016,-1.246166229,1
783,1473,1.045305848,-0.891464889,1
783,1505,0.2837623954,-1.058206797,1
783,1537,0.612878859,-0.8425979018,1
783,1569,0.6720617414,-1.030155659,1
783,1601,0.4204922616,-0.8775964975,1
783,1633,-0.4120730162,-0.8065618277,1
783,1665,0.5338107347,-0.5776563883,1
783,1697,13.1593771,7.635275364,1
783,1729,1.23399663,0.6010048389,1
783,1761,0.2363903075,-0.4040336013,1
783,1793,-0.3764011264,-1.735459089,1
783,1825,-0.2352679968,-1.503224611,1
783,1857,0.1315090656,-1.0707165,1
783,1889,0.3779129982,-1.291014075,1
783,1921,0.2165617347,-1.481267095,1
783,1953,0.620426178,0.1379005909,1
783,1985,1.095809698,0.5070966482,1
783,2017,0.2338967323,-0.994148612,1
815,33,-0.1171693802,0.08747364581,1
815,65,-0.8847475052,1.359662652,1
815,97,-0.5302524567,-0.01873251796,1
815,129,-0.487727195,-0.1542222351,1
815,161,-0.3443672061,0.03214617074,1
815,193,-0.3632447124,-0.2310660332,1
815,225,-0.7215803862,-0.3705096841,1
815,257,-0.4115182757,-1.008322358,1
815,289,-0.7765873671,-0.0523840338,1
815,321,-1.166929364,0.09299916029,1
815,353,-0.9122186899,0.594030261,1
815,385,-0.1463463306,0.7096443176,1
815,417,-0.6654807925,0.8316035867,1
815,449,-0.66251266,0.1910104752,1
815,481,-1.906471014,-0.6764279604,1
815,513,-2.1599195,-1.839995146,1
815,545,0.1799086928,0.6291692257,1
815,577,0.476216495,0.840302825,1
815,609,-0.004732549191,0.5583641529,1
815,641,-0.1551394165,0.3125812411,1
815,673,0.4078819156,0.2623519301,1
815,705,0.1891795993,0.7117268443,1
815,737,0.01283057034,0.7080044746,1
815,769,0.1986892521,-0.2834950089,1
815,801,0.4013291299,0.2962480485,1
815,833,0.9764590859,-0.06913658977,1
815,865,1.399166226,0.07535618544,1
815,897,1.695826292,0.9755357504,1
815,929,0.8505107164,0.717132926,1
815,961,-0.4552250504,0.5754685998,1
815,993,-0.01433283091,0.2849612832,1
815,1025,0.4166198373,-0.3389798999,1
815,1057,0.6982579231,0.1833412349,1
815,1089,0.9487159252,0.0007124841213,1
815,1121,0.394472301,-0.4261588156,1
815,1153,-0.4566602111,-0.2523257136,1
815,1185,-0.6577777863,0.4362135231,1
815,1217,-0.7018508911,0.2122436464,1
815,1249,0.2956209481,-0.4904641807,1
815,1281,0.2962017655,-0.8456761241,1
815,1313,0.1762821525,-0.7196273804,1
815,1345,0.5153530836,-0.5672771931,1
815,1377,-0.5261550546,-0.4713647962,1
815,1409,0.3124640584,-0.00690728426,1
815,1441,1.26482296,-0.2881196737,1
815,1473,0.7910910845,-0.7228844166,1
815,1505,0.4366350174,-1.566220284,1
815,1537,0.2312669754,-1.099472761,1
815,1569,0.4767041504,-1.272280455,1
815,1601,0.2801646292,-1.511350632,1
815,1633,-0.06038540602,-1.306101799,1
815,1665,0.732518971,-0.3063527942,1
815,1697,1.13939476,0.6549611092,1
815,1729,0.589664638,0.5333069563,1
815,1761,0.7113517523,-0.6625446081,1
815,1793,0.09193640947,-1.086941481,1
815,1825,0.02063158154,-1.311296463,1
815,1857,0.7742638588,-0.8978675604,1
815,1889,0.02755589783,-0.7115536332,1
815,1921,0.1640556306,-0.4173718989,1
815,1953,0.3492851257,0.6055235863,1
815,1985,0.5371193886,1.588093877,1
815,2017,0.3990314603,-1.783080339,1
847,33,0.09381651878,0.0002044439316,1
847,65,-0.5456119776,0.6047735214,1
847,97,-1.674461365,0.08195373416,1
847,129,-0.7088429332,-0.5799437761,1
847,161,-0.4838664532,-0.4322462082,1
847,193,-0.775323689,-0.2765097618,1
847,225,-0.4860355854,-0.4511317611,1
847,257,-0.1392046213,-0.6054407358,1
847,289,-0.1507518888,0.3089063764,1
847,321,-0.3697611094,0.8307147622,1
847,353,-0.3580204248,0.323160708,1
847,385,-0.4034422636,1.061148882,1
847,417,-0.8447772264,1.401735306,1
847,449,-1.043085098,0.7092889547,1
847,481,-1.183480263,0.3775331974,1
847,513,-0.8204767704,-0.06426459551,1
847,545,-0.3042017221,-0.205697298,1
847,577,-0.2461435795,0.2878815532,1
847,609,0.1171624959,0.4725201726,1
847,641,-0.005978047848,0.9825476408,1
847,673,0.4296383262,0.7041549087,1
847,705,0.1461050212,1.700629473,1
847,737,-0.4328632951,0.9752363563,1
847,769,0.1365463287,0.3039482236,1
847,801,0.3323035538,0.1175448298,1
847,833,0.801214397,-0.2263457179,1
847,865,1.410846949,-0.2331568003,1
847,897,1.748596907,0.8718578815,1
847,929,1.611536741,0.9665393829,1
847,961,1.487694979,0.9099369645,1
847,993,1.450857162,0.7202736139,1
847,1025,1.086036444,0.9564695358,1
847,1057,0.9030189514,0.4739283323,1
847,1089,0.9648668766,0.9854941964,1
847,1121,1.101858854,-0.1215333641,1
847,1153,1.188261628,-0.7850782275,1
847,1185,0.6568481326,0.3229048252,1
847,1217,0.3327595592,0.4479810297,1
847,1249,0.6299286485,-0.2883678079,1
847,1281,0.370433569,-0.9814485312,1
847,1313,-0.1913892925,-0.3064627647,1
847,1345,-0.04671472311,0.8360495567,1
847,1377,-0.7603740096,-0.2839967012,1
847,1409,0.5038244724,0.06940308213,1
847,1441,1.141992092,0.1199666858,1
847,1473,0.7232923508,-0.4453705549,1
847,1505,0.03110665083,-0.6167238355,1
847,1537,0.07168108225,-0.4045425653,1
847,1569,0.852018714,-0.9289853573,1
847,1601,0.4878152013,-1.353962779,1
847,1633,0.4350460172,-1.338929653,1
847,1665,0.5365138054,-0.2097879648,1
847,1697,-0.4753834009,0.5354374051,1
847,1729,-0.3737093806,0.01052847505,1
847,1761,0.4173451364,-0.9464332461,1
847,1793,0.6707611084,-1.019006491,1
847,1825,-0.007109597325,-1.929683805,1
847,1857,-0.6521767378,-1.270763993,1
847,1889,-0.3272632957,-0.5485614538,1
847,1921,-0.2100694329,-0.1265437901,1
847,1953,-0.08031871915,0.3860972226,1
847,1985,0.1459048539,0.5242161751,1
847,2017,0.233288303,-1.376619339,1
879,33,0.4742620289,-0.1004787385,1
879,65,-0.216394037,0.347576648,1
879,97,-0.4778780341,0.4467861056,1
879,129,-0.7880648375,-0.1845718324,1
879,161,-0.8880013824,-0.7687300444,1
879,193,-0.8503539562,-0.8419701457,1
879,225,-0.7044059038,-0.7831285596,1
879,257,-0.4191595316,-0.4427438676,1
879,289,-0.08658498526,1.074364424,1
879,321,-0.05536028743,1.476989985,1
879,353,-0.191953361,1.730223894,1
879,385,-0.4757983387,1.795625806,1
879,417,-0.6697087884,1.51642704,1
879,449,-0.7923603654,0.7224499583,1
879,481,-1.183675051,0.1190112829,1
879,513,-1.072368622,-0.1077533066,1
879,545,-1.003939509,-0.6725263596,1
879,577,-0.6600393057,0.01490735263,1
879,609,-0.9679326415,0.09239245951,1
879,641,-0.8118948936,0.5167571306,1
879,673,-0.0005645006895,0.889983058,1
879,705,-0.3873186707,1.166916609,1
879,737,-0.59225595,1.308418274,1
879,769,-0.3286302388,0.8170256615,1
879,801,-0.05282612145,-0.5904129744,1
879,833,0.5161955357,-1.160118461,1
879,865,2.193631172,-1.488882065,1
879,897,3.450085402,0.1616976261,1
879,929,3.303050995,1.55382812,1
879,961,2.767909527,1.125563622,1
879,993,1.898914933,0.7235271335,1
879,1025,1.890461087,0.6619333029,1
879,1057,2.00951314,0.43897596,1
879,1089,1.665493488,1.554143786,1
879,1121,1.169175625,0.7380718589,1
879,1153,1.287933707,0.8452162147,1
879,1185,1.242400646,0.6393364668,1
879,1217,0.8722960949,0.09398451447,1
879,1249,0.6809332371,-0.3175901473,1
879,1281,0.007932364941,-0.7561846972,1
879,1313,-0.8193401098,-0.9661604762,1
879,1345,-0.4021931887,0.2930724621,1
879,1377,-0.2120268047,-0.1039696932,1
879,1409,0.2584446073,-0.7023822069,1
879,1441,0.9051138759,-1.104119539,1
879,1473,0.3989509344,-0.5447053313,1
879,1505,0.489195019,-0.07150262594,1
879,1537,0.3726598024,0.2601096034,1
879,1569,0.4160196483,-0.7411196232,1
879,1601,0.4335338771,-2.28835535,1
879,1633,0.1657139808,-2.038965225,1
879,1665,-0.2826473117,-1.732407808,1
879,1697,-0.5624928474,-1.072787642,1
879,1729,-19.63948059,-4.467235088,1
879,1761,0.202115342,-0.5465764999,1
879,1793,0.09012870491,-0.9216988087,1
879,1825,-0.1432363838,-1.815068245,1
879,1857,-0.6702785492,-1.034095168,1
879,1889,-0.7446513176,-0.6956873536,1
879,1921,-0.5778931379,-0.59293437,1
879,1953,-0.3507068753,-0.2229017019,1
879,1985,-0.03352192789,-0.08625929058,1
879,2017,0.3253745437,-0.7960622311,1
911,33,0.04176083207,0.09988489747,1
911,65,-0.08137619495,1.134775639,1
911,97,-0.2460596561,0.2479177415,1
911,129,-1.083748102,-0.4127131104,1
911,161,-1.441659451,-1.529845119,1
911,193,-1.220497251,-0.8685734272,1
911,225,-0.642406106,-0.648360908,1
911,257,-0.0846016407,-0.1074134856,1
911,289,0.1893317699,1.251455545,1
911,321,0.1465524435,2.195297003,1
911,353,0.5123212934,2.814166546,1
911,385,0.397116065,2.171384335,1
911,417,-0.2004976869,1.431634545,1
911,449,0.03867414594,0.7765372992,1
911,481,-0.6117724776,0.6135751009,1
911,513,-1.468735218,-0.06416086853,1
911,545,-1.418565035,-0.5620613098,1
911,577,-0.5509597659,-0.3813257813,1
911,609,-0.8798555136,0.04278293252,1
911,641,-0.8530251384,-0.09018391371,1
911,673,-0.2336622775,0.06800246239,1
911,705,-0.737642169,0.6197817326,1
911,737,-0.6565369964,1.48248291,1
911,769,0.194750309,1.758223653,1
911,801,-0.02552813292,-0.1278195381,1
911,833,0.4188029766,-1.09087503,1
911,865,1.183789849,-1.115558743,1
911,897,2.609028101,1.344153643,1
911,929,2.930956125,2.537608147,1
911,961,2.123728752,1.725422621,1
911,993,1.791018605,0.6725139618,1
911,1025,2.097629547,-0.5402590632,1
911,1057,3.436393261,0.3735136688,1
911,1089,1.993602037,1.14425683,1
911,1121,1.250632644,1.003377676,1
911,1153,1.088623762,1.343384266,1
911,1185,1.459237456,1.023996353,1
911,1217,1.147891879,0.2148131728,1
911,1249,0.873365283,-0.2761148214,1
911,1281,0.2264874578,-0.6907554865,1
911,1313,-0.4270636439,-2.457250118,1
911,1345,0.02742680907,-0.9879022837,1
911,1377,0.05838626623,-1.236517429,1
911,1409,-0.03212368488,-1.836376905,1
911,1441,0.8085445762,-1.63036108,1
911,1473,0.3315935731,-0.6337499022,1
911,1505,0.3962345719,-0.1497908235,1
911,1537,0.175642848,-0.01442718506,1
911,1569,-0.5792853832,-2.028413773,1
911,1601,0.08731094003,-2.760797739,1
911,1633,0.3190644383,-1.514307737,1
911,1665,0.2329279631,-1.699822664,1
911,1697,-0.1463859826,-1.878757715,1
911,1729,-0.6929346323,-0.5443497896,1
911,1761,0.01959267259,-0.1818053722,1
911,1793,-0.1268702894,-0.6070669889,1
911,1825,-0.1992242932,-0.8533904552,1
911,1857,-0.08806146681,-0.5341882706,1
911,1889,-0.5359160304,-0.2351796031,1
911,1921,-0.1859734058,-0.1747110188,1
911,1953,-0.2007043362,0.1898083836,1
911,1985,-0.3261559308,0.07119658589,1
911,2017,-0.1987941265,-0.6079354286,1
943,33,-0.2021508515,0.4425992966,1
943,65,-0.4458932877,0.3385281563,1
943,97,-0.3593646884,0.1068803221,1
943,129,-0.88762784,-0.4387252331,1
943,161,-1.208953261,-1.425499916,1
943,193,-1.027139902,-0.3798552155,1
943,225,0.0007924437523,0.01168772578,1
943,257,0.2050011456,-0.1809628308,1
943,289,0.2298902273,-0.4999723434,1
943,321,0.1863365173,-0.06302464008,1
943,353,1.738444805,4.039778709,1
943,385,1.674157381,3.684103489,1
943,417,0.3817574978,0.7896505594,1
943,449,0.7128733397,1.191612005,1
943,481,-0.09471553564,1.071480036,1
943,513,-0.5926771164,0.1617489159,1
943,545,-0.2298645973,-0.08591789007,1
943,577,-0.1304308474,-0.4842540622,1
943,609,0.1140082181,0.3095188141,1
943,641,-0.1509558707,0.2888084352,1
943,673,0.3343091011,-0.08768904209,1
943,705,0.7996561527,0.8960002065,1
943,737,0.3843513727,2.022402287,1
943,769,0.6645503044,2.067857265,1
943,801,0.4631362259,1.318430901,1
943,833,0.3949719071,0.02187085152,1
943,865,0.6327974796,-0.2978534698,1
943,897,1.457449794,1.644247651,1
943,929,1.482579947,2.552169323,1
943,961,1.40482986,1.383909345,1
943,993,2.21075201,0.4663915634,1
943,1025,1.871508837,-0.2692172527,1
943,1057,1.822719812,-0.683568418,1
943,1089,1.673183799,0.8449684381,1
943,1121,1.031983137,0.6225759983,1
943,1153,0.7859003544,0.9883734584,1
943,1185,0.6687890291,0.9897274971,1
943,1217,0.917937696,0.4971760213,1
943,1249,0.8960982561,0.118305169,1
943,1281,0.5375797749,-0.1715478897,1
943,1313,0.0913464576,-0.3409379423,1
943,1345,0.4286857545,-0.6501812339,1
943,1377,0.6508827209,-1.4126513,1
943,1409,0.3246245384,-1.501856327,1
943,1441,0.7989115119,-0.7554365396,1
943,1473,0.1596487761,-0.328856051,1
943,1505,0.06257635355,-0.3311092854,1
943,1537,-0.3852292299,-0.6747168899,1
943,1569,-0.505882144,-1.732300282,1
943,1601,0.1699697971,-2.076142311,1
943,1633,0.796215415,-0.8968305588,1
943,1665,1.118249416,-0.9461749792,1
943,1697,1.041576385,-0.9415072799,1
943,1729,0.6339535713,-0.2811791301,1
943,1761,0.4890390933,0.19304353,1
943,1793,0.3290027976,-0.05415740609,1
943,1825,0.186642617,-0.2723966241,1
943,1857,0.2555868626,0.6021842957,1
943,1889,0.6833947897,0.06446135044,1
943,1921,1.023091674,0.1862738431,1
943,1953,0.4585427046,0.5614380836,1
943,1985,-0.2326982617,0.1950595528,1
943,2017,-0.6970692873,-0.6222376227,1
975,33,0.1273476183,0.769443512,1
975,65,-0.4837320745,-0.256939888,1
975,97,-0.4801232815,0.007105737925,1
975,129,-0.3729122877,-0.02957907319,1
975,161,-0.8114107847,0.2810466886,1
975,193,-0.9241329432,1.689360976,1
975,225,-0.7614706755,0.6761295795,1
975,257,0.5303328037,-0.5373102427,1
975,289,0.2119700611,-1.068802118,1
975,321,0.3288210332,-0.5186217427,1
975,353,1.780565977,2.364328861,1
975,385,0.9020259976,1.080794573,1
975,417,0.16537036,-0.7381948829,1
975,449,0.4544096887,-0.9173214436,1
975,481,-0.01661169529,0.3300296664,1
975,513,0.6386087537,0.7726124525,1
975,545,0.2449997663,0.3894518018,1
975,577,-0.2157435417,-0.002670407295,1
975,609,0.2412494123,0.4781947136,1
975,641,0.5577961206,0.918168962,1
975,673,0.8988529444,0.1770293713,1
975,705,1.133198738,0.7689667344,1
975,737,1.015010118,1.324420214,1
975,769,1.055882931,1.744131088,1
975,801,0.8463680148,1.945577502,1
975,833,0.2191824019,1.500182748,1
975,865,0.427228272,1.677253366,1
975,897,-0.2233803272,0.9819539785,1
975,929,-0.4818532467,2.018482208,1
975,961,0.6537742615,1.411605239,1
975,993,1.631070614,0.4502549767,1
975,1025,1.823049784,0.8969540596,1
975,1057,1.725198388,0.8404048085,1
975,1089,1.653778553,1.442092538,1
975,1121,0.7906121016,1.028041482,1
975,1153,1.154755354,0.6361311674,1
975,1185,1.464426517,0.1198962331,1
975,1217,2.180893421,-0.749394536,1
975,1249,1.237460136,0.2762783468,1
975,1281,0.6567729712,0.3862864971,1
975,1313,0.4404921234,0.05087208748,1
975,1345,0.3049010336,-0.09401524067,1
975,1377,0.3455055356,-0.2591897249,1
975,1409,0.6059834957,-0.4437132478,1
975,1441,0.9999845028,-0.236281693,1
975,1473,0.5443979502,0.05370256305,1
975,1505,0.3248316646,-0.1555105448,1
975,1537,-0.1309605688,-0.7531142235,1
975,1569,-0.1588976979,-0.8436458111,1
975,1601,0.5075359344,-0.8613373041,1
975,1633,1.354055166,-0.6043343544,1
975,1665,3.01568985,-0.5353435874,1
975,1697,2.088567495,-0.4533218145,1
975,1729,1.278771162,-0.03744822741,1
975,1761,0.9735143185,-0.03386175632,1
975,1793,0.7430562377,-0.03017738461,1
975,1825,0.161690861,0.6566306353,1
975,1857,-0.1528722942,0.3313019872,1
975,1889,0.2732560635,-0.3262993097,1
975,1921,0.7105917931,0.07202371955,1
975,1953,0.4821325243,0.3613141179,1
975,1985,0.1161177158,0.1250051856,1
975,2017,-0.06204807758,-0.6983443499,1
1007,33,-0.1380972266,0.5138015747,1
1007,65,-0.3438555598,-0.3823055625,1
1007,97,-0.379781425,-0.320296526,1
1007,129,-11.34152317,-1.17677772,1
1007,161,0.9271968603,5.798662663,1
1007,193,-0.4711834788,2.393907547,1
1007,225,-1.100254416,0.1803568006,1
1007,257,-0.7192937136,-0.4200958014,1
1007,289,-0.1614179611,-0.280113101,1
1007,321,0.03586304188,0.09471073747,1
1007,353,0.6552579999,0.2642660439,1
1007,385,0.01938709617,-0.3824822605,1
1007,417,-0.6550496817,-1.28510952,1
1007,449,-0.1834808588,-0.9287316799,1
1007,481,-0.3817055821,0.4251129329,1
1007,513,-0.4880113602,1.016302347,1
1007,545,-0.7724764347,1.022995114,1
1007,577,-1.126121521,1.11405468,1
1007,609,-0.6110447049,0.2723471522,1
1007,641,-0.009858220816,0.6279535294,1
1007,673,0.3737539649,0.7853053212,1
1007,705,0.7846152782,1.034126282,1
1007,737,1.405611396,1.295010328,1
1007,769,1.218821526,1.847645521,1
1007,801,0.5835841298,1.930457354,1
1007,833,-0.05532056093,1.874270558,1
1007,865,-0.5739729404,2.501812935,1
1007,897,-1.154629827,2.003252029,1
1007,929,-0.8178924918,2.094110489,1
1007,961,0.2548012733,1.804887891,1
1007,993,1.133819342,0.7211501002,1
1007,1025,2.228191614,0.9625509381,1
1007,1057,1.795220375,1.06126523,1
1007,1089,0.6235266328,0.9078698754,1
1007,1121,0.3880804181,0.3161301613,1
1007,1153,0.8350638151,0.3957805634,1
1007,1185,-1.812972784,8.478055,1
1007,1217,1.339116812,-0.2229745984,1
1007,1249,1.458351731,0.3254803121,1
1007,1281,0.4557424784,0.4019254446,1
1007,1313,0.5370408297,0.3444170654,1
1007,1345,0.3977707326,0.2139108479,1
1007,1377,0.2699840963,0.3001545668,1
1007,1409,0.6376452446,-0.01424230635,1
1007,1441,0.8321768045,-0.05458219349,1
1007,1473,0.5259877443,0.01781713963,1
1007,1505,0.4605588913,-0.1328351498,1
1007,1537,0.2483855188,-0.534601748,1
1007,1569,0.4566002786,-0.1354454458,1
1007,1601,0.9757245779,-0.1124228239,1
1007,1633,3.946982861,-0.9120844603,1
1007,1665,3.367275953,-0.8389814496,1
1007,1697,1.327292085,-0.7604464889,1
1007,1729,0.2481231689,-0.2319477797,1
1007,1761,0.3825111389,-0.5135202408,1
1007,1793,0.7002359629,-0.2966298461,1
1007,1825,-14.94229794,-11.68839645,1
1007,1857,0.3019522429,0.2331230491,1
1007,1889,0.06323373318,-0.7143154144,1
1007,1921,0.3549033105,0.16815871,1
1007,1953,0.537902832,0.6513605714,1
1007,1985,0.4793462157,0.4327449501,1
1007,2017,0.376257658,-0.7029798031,1
1039,33,-0.6954789162,0.4252994061,1
1039,65,-0.4699850082,-0.373247683,1
1039,97,-0.0330722332,-0.1550246179,1
1039,129,0.401447624,0.2950053811,1
1039,161,1.012978196,2.002246141,1
1039,193,-0.3421285152,0.8123457432,1
1039,225,-1.233197808,0.1651741862,1
1039,257,-1.913300991,0.187732026,1
1039,289,-1.765977502,0.1787360758,1
1039,321,-1.904580951,0.1936489493,1
1039,353,-1.020297527,-0.536418438,1
1039,385,-0.7755460143,-0.5749338865,1
1039,417,-0.9161264896,-0.3970978558,1
1039,449,-0.9080780745,0.05165067315,1
1039,481,-1.254472256,0.6590581536,1
1039,513,-1.904867411,0.983496666,1
1039,545,-2.239575624,1.044641972,1
1039,577,-2.446014404,0.8968250751,1
1039,609,-1.570531249,0.2911515236,1
1039,641,-0.788203299,0.5998941064,1
1039,673,-0.3494517803,1.122661114,1
1039,705,0.2392736077,1.103278756,1
1039,737,0.7358210087,1.319561362,1
1039,769,0.6686176062,1.703140855,1
1039,801,0.1135087907,1.833737373,1
1039,833,-0.07721117139,1.312866807,1
1039,865,-1.353420973,2.695006132,1
1039,897,-1.464399815,3.301153898,1
1039,929,-0.05065847933,1.909947038,1
1039,961,-0.2548013926,1.374317288,1
1039,993,0.138821125,0.8497539759,1
1039,1025,1.385487199,1.220276356,1
1039,1057,1.338423967,1.199259281,1
