PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 62, filenames: A:[62]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[63]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1345,-1.263930798,-0.431479454,1
1359,1377,-0.9523005486,0.2439712137,1
1359,1409,-0.4859732389,0.6108704209,1
1359,1441,-0.5117402077,0.5292267203,1
1359,1473,0.03610551357,0.3659054935,1
1359,1505,0.5111622214,0.2102555037,1
1359,1537,-0.7890095711,0.5127254725,1
1359,1569,-0.7837435007,0.586925745,1
1359,1601,-0.5986162424,0.7653341293,1
1359,1633,-0.4143097699,0.2964535356,1
1359,1665,-0.4560900331,-0.1086469591,1
1359,1697,0.2885694206,-0.6536333561,1
1359,1729,1.192713618,-0.7965892553,1
1359,1761,0.8855599165,-0.2739327848,1
1359,1793,0.110214293,-0.02332189679,1
1359,1825,0.3115350604,0.01300933957,1
1359,1857,0.007188230753,0.05168348551,1
1359,1889,-0.1866605282,-0.04868142307,1
1359,1921,-0.2525703907,0.3223883808,1
1359,1953,-0.08032751083,0.3351530433,1
1359,1985,-0.03193932772,0.1776988208,1
1359,2017,-0.5306353569,-0.4475028515,1
1391,33,-0.3024747372,0.2868737578,1
1391,65,-0.5408294797,0.02797690034,1
1391,97,-1.318035841,-2.374862194,1
1391,129,-1.18995595,-2.526237011,1
1391,161,0.08032616973,-2.352189779,1
1391,193,0.2764030695,-2.581802845,1
1391,225,0.2753926516,-1.690561056,1
1391,257,-0.2157742977,-0.8448168039,1
1391,289,-0.6335203052,-0.2242078483,1
1391,321,-1.164016604,0.1313343644,1
1391,353,-1.677101135,0.359470576,1
1391,385,-2.270314455,-0.03246866167,1
1391,417,-2.661376715,0.1796601415,1
1391,449,-1.811889648,-0.4891425371,1
1391,481,-1.470967174,0.2426874042,1
1391,513,-1.290857196,1.038774729,1
1391,545,-1.123742938,0.3287130594,1
1391,577,-1.078401685,-0.7577770948,1
1391,609,-0.8379712105,-1.433007002,1
1391,641,-0.4975472689,-2.186481714,1
1391,673,-0.2863531709,-0.3425065875,1
1391,705,16.73239708,1.279634237,1
1391,737,3.08563447,-1.588047624,1
1391,769,0.9229117632,-0.8798808455,1
1391,801,-0.6938495636,-1.007738829,1
1391,833,-1.748568535,0.0002150535583,1
1391,865,0.2828412652,-0.4448346198,1
1391,897,1.323052645,-0.6909536123,1
1391,929,1.490381837,-0.5380916595,1
1391,961,1.536989689,-0.3423497081,1
1391,993,3.122063875,0.3964577913,1
1391,1025,1.886902332,1.700191259,1
1391,1057,1.040612459,0.7021024227,1
1391,1089,1.029042125,1.322214246,1
1391,1121,2.56275177,1.83702147,1
1391,1153,-0.1920548677,1.56082046,1
1391,1185,-0.200689584,0.6980773211,1
1391,1217,-0.1631367803,0.3526031971,1
1391,1249,-0.03484660387,0.07040946186,1
1391,1281,-0.1160232425,-0.1439727247,1
1391,1313,-0.8388070464,-0.2927886844,1
1391,1345,-1.162196755,-0.8309308887,1
1391,1377,-1.655848861,0.2204586715,1
1391,1409,-0.9173955917,0.2705132067,1
1391,1441,-0.6869389415,0.3862170875,1
1391,1473,-0.5227510333,0.4125086069,1
1391,1505,-0.4125447273,-0.2597821653,1
1391,1537,-0.4435764551,0.330296874,1
1391,1569,-0.5301267505,0.4325688183,1
1391,1601,-0.3648415804,0.7740495205,1
1391,1633,-0.2553177774,0.155305624,1
1391,1665,-0.01964952797,-0.4120085239,1
1391,1697,0.4766932428,-0.6210366488,1
1391,1729,0.6786692739,-0.680290103,1
1391,1761,0.6291490793,-0.1583701521,1
1391,1793,0.2689989805,0.3324609399,1
1391,1825,0.5785496235,0.1077897623,1
1391,1857,0.5478788614,-0.01811170578,1
1391,1889,0.1362064332,0.05161222816,1
1391,1921,-0.06891232729,0.1357456893,1
1391,1953,-0.08079937845,0.4100227654,1
1391,1985,-0.02640882134,0.1779050827,1
1391,2017,-0.1477536261,-0.3830154836,1
1423,33,0.1359022558,0.7675239444,1
1423,65,-0.4748156071,0.1774530709,1
1423,97,-2.108018398,-1.808677793,1
1423,129,-1.039101124,-2.057662964,1
1423,161,-0.1549585313,-1.448557734,1
1423,193,0.3758561909,-1.274479389,1
1423,225,-0.6411627531,-1.455600023,1
1423,257,-1.710674763,-0.908473134,1
1423,289,-0.4636704326,-0.3176722527,1
1423,321,-0.3424812555,-0.006264492869,1
1423,353,-1.079289436,-0.7362193465,1
1423,385,-1.642468691,-0.7174123526,1
1423,417,-4.005392551,0.1056364626,1
1423,449,-2.511645794,-0.008806109428,1
1423,481,-1.478258848,0.5426345468,1
1423,513,-1.180604935,1.277018428,1
1423,545,-1.087452173,0.4230808914,1
1423,577,-0.6086720824,-0.9663932323,1
1423,609,-0.4361480474,-1.893619418,1
1423,641,0.1084717214,-1.214524269,1
1423,673,0.03887680173,-0.7691076994,1
1423,705,1.132590532,-0.6720076799,1
1423,737,1.682404637,-0.6334453225,1
1423,769,1.816585779,-0.3970739245,1
1423,801,-0.5777513385,-0.9429550171,1
1423,833,-1.046780825,-0.4657580256,1
1423,865,0.7082242966,-0.2293317616,1
1423,897,0.8491969109,-0.3520547748,1
1423,929,1.037670374,-0.3048553169,1
1423,961,1.60134244,-0.181083858,1
1423,993,0.5986682773,0.3373562098,1
1423,1025,0.4347109199,0.2321087271,1
1423,1057,0.7297486663,0.1202284098,1
1423,1089,0.7260986567,0.1074252129,1
1423,1121,0.8841329813,0.9363119602,1
1423,1153,0.2916094661,0.8136896491,1
1423,1185,-0.06148564816,0.4304549992,1
1423,1217,0.2409770489,0.07353741676,1
1423,1249,0.2702991366,-0.1084783152,1
1423,1281,0.02082045376,0.1320635527,1
1423,1313,0.572601676,-0.009692125022,1
1423,1345,0.4088243246,-0.4788422287,1
1423,1377,-3.646514893,-0.07166717947,1
1423,1409,-2.319703579,0.4154417515,1
1423,1441,-1.28778851,0.5250134468,1
1423,1473,-1.441681027,0.2343632579,1
1423,1505,-1.672176123,-0.7487061024,1
1423,1537,-0.8835778236,-0.03328569233,1
1423,1569,-0.06748431921,0.1710601449,1
1423,1601,0.06035991013,0.2653781772,1
1423,1633,-0.7031830549,0.2283982038,1
1423,1665,-0.165272519,-0.3979007304,1
1423,1697,0.2061176002,-0.3327003121,1
1423,1729,-0.3112800717,-0.3735240102,1
1423,1761,-0.3551647663,-0.1195880324,1
1423,1793,-0.1020695269,0.3815708458,1
1423,1825,0.001508921385,0.2131489217,1
1423,1857,0.4557703137,0.2652702928,1
1423,1889,0.3489007354,0.4240916371,1
1423,1921,0.01980540529,0.2462775409,1
1423,1953,-0.2064574063,0.4767132401,1
1423,1985,-0.178520143,0.1669399589,1
1423,2017,0.3213757873,-0.1859293282,1
1455,33,0.1337638199,0.9179305434,1
1455,65,0.02677166462,0.03516800702,1
1455,97,0.2856618166,-0.5948783159,1
1455,129,-0.1924812794,0.2123551369,1
1455,161,-0.124697268,-0.2081624269,1
1455,193,-15.48416233,-9.796787262,1
1455,225,-0.6015675664,-0.8417523503,1
1455,257,-0.6250143051,-1.126362562,1
1455,289,-0.05723252892,-0.707113564,1
1455,321,0.3501309156,0.05746720731,1
1455,353,0.1585322022,0.1869807243,1
1455,385,5.888464928,-18.25410271,1
1455,417,-1.745956421,0.1584076583,1
1455,449,-0.6853212118,0.1511746049,1
1455,481,-0.8225362301,0.8333194852,1
1455,513,-0.6066054702,1.546816826,1
1455,545,-0.5462477803,0.5252361894,1
1455,577,-0.5334198475,-0.9289171696,1
1455,609,0.9138017297,-1.178367615,1
1455,641,0.7072785497,-1.155593872,1
1455,673,0.5248849988,-1.16345799,1
1455,705,0.7684934735,-1.054823875,1
1455,737,0.292244792,-0.6176838875,1
1455,769,0.4121387601,0.3870803118,1
1455,801,-0.08221103996,-0.2464845479,1
1455,833,0.1766466796,-0.3037594259,1
1455,865,0.7790503502,1.027040601,1
1455,897,0.3393458724,0.3360872865,1
1455,929,0.5083748102,-0.2721598148,1
1455,961,0.2546447814,-0.125505209,1
1455,993,-0.3035631478,0.05210264027,1
1455,1025,-0.1656558216,-0.1342999786,1
1455,1057,0.2846671343,-0.4296808839,1
1455,1089,0.3930109739,-0.2227242589,1
1455,1121,0.5603608489,0.4567961693,1
1455,1153,0.4527586102,0.28786695,1
1455,1185,0.1733659655,-0.07216089964,1
1455,1217,0.3626995087,-0.3694201708,1
1455,1249,0.851785481,-0.5834063292,1
1455,1281,0.2762900591,-0.5820373297,1
1455,1313,0.5034179688,0.1344348788,1
1455,1345,0.1541822553,0.03426885232,1
1455,1377,-1.150874257,0.1911273003,1
1455,1409,-1.091374636,1.722602606,1
1455,1441,-0.8373399973,0.6658467054,1
1455,1473,-0.8633186817,0.2875810266,1
1455,1505,-0.9079300165,-0.4257127941,1
1455,1537,-0.572827518,-0.2893714607,1
1455,1569,-0.1554537416,-0.1279501617,1
1455,1601,-0.2346071601,-0.08719988167,1
1455,1633,-1.537261128,0.3384083509,1
1455,1665,-0.9746323824,0.08158500493,1
1455,1697,-0.2378147244,-0.1643201709,1
1455,1729,-0.3339481652,-0.3665374517,1
1455,1761,-0.3693470657,-0.04833279923,1
1455,1793,-0.3505045772,0.4914022386,1
1455,1825,-0.2657939196,0.362434864,1
1455,1857,0.04699219763,0.1011459678,1
1455,1889,0.07294817269,0.2541732788,1
1455,1921,-0.009048387408,0.5747763515,1
1455,1953,-0.03880418837,0.2476014048,1
1455,1985,0.06182374805,-0.169132039,1
1455,2017,0.008158698678,0.002859354019,1
1487,33,0.1695769131,0.2003170848,1
1487,65,0.7957613468,0.1018629968,1
1487,97,0.7486832738,0.05716907978,1
1487,129,0.124786973,0.5679540038,1
1487,161,-0.4169640839,0.1630165577,1
1487,193,-0.526509285,-0.3236610293,1
1487,225,-0.2578047812,-0.4673653245,1
1487,257,-0.0323921442,-0.7886257172,1
1487,289,-0.1207048893,-0.611279726,1
1487,321,-0.2172466516,0.09386493266,1
1487,353,-0.4161276221,0.3942851424,1
1487,385,-0.8732617497,0.2761367559,1
1487,417,-0.8396520019,0.5189262033,1
1487,449,-0.1654934883,0.4881354868,1
1487,481,-0.6519417167,0.8162716031,1
1487,513,-0.8312795162,1.260520697,1
1487,545,-0.6088011265,0.6643699408,1
1487,577,-0.8047024608,-0.3642638922,1
1487,609,0.3161196709,-0.7564454079,1
1487,641,-0.04026722908,-1.229914427,1
1487,673,0.3406008482,-0.9506331682,1
1487,705,0.8726381063,-1.11038661,1
1487,737,0.5257172585,-0.4375727773,1
1487,769,0.1049601138,1.134477019,1
1487,801,-0.3735792935,-0.4777626395,1
1487,833,-0.2099853456,-0.5135335922,1
1487,865,0.7174967527,0.453604728,1
1487,897,0.2776444256,-0.1850561798,1
1487,929,0.07704651356,-0.1603966951,1
1487,961,-0.05597901344,-0.3484320641,1
1487,993,-0.1949182153,-0.544900775,1
1487,1025,-0.1967307627,-0.4061240256,1
1487,1057,0.03374457359,-0.9781463146,1
1487,1089,0.1184523702,-0.2284909338,1
1487,1121,0.3072217703,0.2625476718,1
1487,1153,0.409075588,0.0493234992,1
1487,1185,0.1726557165,-0.3732022643,1
1487,1217,0.5618813634,-0.3809453845,1
1487,1249,1.641567469,-0.3453797698,1
1487,1281,1.969586015,-1.448180079,1
1487,1313,1.607836246,-0.7665573359,1
1487,1345,1.266015053,0.5783765912,1
1487,1377,1.12548995,0.3695186973,1
1487,1409,0.7785413861,0.4130715132,1
1487,1441,-0.08124566078,0.08588586748,1
1487,1473,-0.5272817612,0.1083587855,1
1487,1505,-0.7963363528,-0.162079215,1
1487,1537,-0.8338333368,-0.1975324601,1
1487,1569,-0.607950449,0.03790012747,1
1487,1601,-0.6199361086,0.04736196995,1
1487,1633,-1.785322428,0.234258607,1
1487,1665,-1.044510841,0.02578987181,1
1487,1697,-0.03663051128,-0.05567720532,1
1487,1729,0.04556924105,-0.0952642411,1
1487,1761,-0.1375328004,-0.07133607566,1
1487,1793,-0.1625412703,-0.01911184192,1
1487,1825,0.1156179756,0.248623088,1
1487,1857,-0.09635216743,-0.2376032174,1
1487,1889,-0.1666146815,-0.04540678859,1
1487,1921,0.05842147022,0.3446618915,1
1487,1953,0.1786303669,-0.1485348046,1
1487,1985,0.2313059568,-0.2385921031,1
1487,2017,-0.1293563545,0.0771573931,1
1519,33,-0.05349949002,-0.1751449108,1
1519,65,0.409450233,0.103568092,1
1519,97,0.6108407974,0.145180136,1
1519,129,0.01227530651,0.5909338593,1
1519,161,-0.8693911433,0.7715593576,1
1519,193,-0.685829103,-0.005688846111,1
1519,225,0.07691848278,-0.1783990264,1
1519,257,-0.3471437693,-0.2112215757,1
1519,289,-0.7052515149,-0.4054862261,1
1519,321,-0.4651228189,-0.1238925755,1
1519,353,-0.5035430789,0.1739356518,1
1519,385,-0.3052235842,0.2012774944,1
1519,417,-0.05852138996,0.4817541242,1
1519,449,-0.2277673483,0.8859667778,1
1519,481,-0.6183853745,0.93225348,1
1519,513,-1.009429097,0.7178269625,1
1519,545,-0.971614182,0.4353097379,1
1519,577,-1.091203094,-0.1533178985,1
1519,609,-0.6589668989,-0.417095542,1
1519,641,-0.2545676827,0.1224552095,1
1519,673,0.3130468726,0.3909944892,1
1519,705,1.14387691,0.3747571707,1
1519,737,1.347444415,0.1682516634,1
1519,769,0.5356517434,0.04893091321,1
1519,801,-0.2858428955,-0.6133375764,1
1519,833,-0.3061546683,-1.206135273,1
1519,865,-0.7372313142,-0.5304042697,1
1519,897,0.03743575513,-0.6434007883,1
1519,929,0.234344393,-1.685271502,1
1519,961,-0.160187915,-2.004206896,1
1519,993,-0.2527371645,-1.237871528,1
1519,1025,-0.09147413075,-0.7393498421,1
1519,1057,0.3382096291,-0.8923651576,1
1519,1089,0.3382577896,-0.4855710268,1
1519,1121,0.2115360796,-0.04688943923,1
1519,1153,0.2953052521,-0.3711789846,1
1519,1185,0.1373220086,-0.6966912746,1
1519,1217,0.4891411662,-0.5522379875,1
1519,1249,1.103433728,-0.4346411228,1
1519,1281,1.427317619,-1.018690348,1
1519,1313,1.652263284,-0.5355158448,1
1519,1345,1.018612623,-0.1279399097,1
1519,1377,0.4667845368,0.1296959221,1
1519,1409,-0.01775947213,0.372096777,1
1519,1441,-0.8728801012,-0.2391059548,1
1519,1473,-1.078119516,-0.1286158264,1
1519,1505,-1.607639432,-0.7131178975,1
1519,1537,-2.214616776,-0.627374351,1
1519,1569,-1.25968194,0.2129929215,1
1519,1601,-0.3972963691,0.1831936389,1
1519,1633,-0.1566128135,0.08712027967,1
1519,1665,0.08248257637,0.07986729592,1
1519,1697,0.03287369013,0.02167640813,1
1519,1729,0.03397591412,-0.0128323026,1
1519,1761,-0.07194487751,-0.005775667727,1
1519,1793,-0.05372754484,-0.06307640672,1
1519,1825,0.1856459975,0.1004962847,1
1519,1857,-0.1782108247,-0.1999152452,1
1519,1889,-0.2437354177,-0.1020501852,1
1519,1921,0.09121754766,-0.03047040105,1
1519,1953,0.2606115341,-0.1550293118,1
1519,1985,0.3393669724,-0.0176811628,1
1519,2017,-0.245621413,0.05454739928,1
1551,33,0.06507658958,-0.07247626781,1
1551,65,-0.1554704309,-0.04056502134,1
1551,97,-0.07735311985,0.0542165339,1
1551,129,-0.1680139899,0.1177512705,1
1551,161,-0.338098526,0.1789915413,1
1551,193,-0.2676461935,-0.1089033037,1
1551,225,-0.06525668502,0.04926595092,1
1551,257,-0.1835426688,0.5177633762,1
1551,289,-0.4196072817,-0.06995725632,1
1551,321,-0.5103399754,-0.3272910714,1
1551,353,-0.5341498256,0.4963692427,1
1551,385,0.04488942027,0.4040319324,1
1551,417,0.08136746287,0.1291266084,1
1551,449,0.3676902056,0.4737084508,1
1551,481,-0.9152929783,-0.04008793831,1
1551,513,-1.730723619,0.0002266168594,1
1551,545,-1.805965662,-0.2371652126,1
1551,577,-1.004765868,0.268718183,1
1551,609,-1.448338032,1.422264457,1
1551,641,-0.9502507448,0.7158758044,1
1551,673,0.4663601518,0.8603107929,1
1551,705,0.1682536751,1.161239386,1
1551,737,0.1075988039,0.490221262,1
1551,769,-0.1868312657,0.07875049114,1
1551,801,-0.6048777699,0.1915211678,1
1551,833,-1.637863874,-0.06879168749,1
1551,865,-2.689658642,0.04424166679,1
1551,897,-0.5973469615,-0.7501433492,1
1551,929,-0.2851253748,-2.489984989,1
1551,961,-0.5453426838,-2.313978672,1
1551,993,-0.115357101,-1.645254135,1
1551,1025,-0.03623299301,-1.164472222,1
1551,1057,0.1003537923,-0.9229309559,1
1551,1089,0.07568192482,-0.3820849359,1
1551,1121,-0.2147407234,-0.0351819247,1
1551,1153,-0.2009248286,-0.3607431948,1
1551,1185,-0.05642751604,-0.5752872229,1
1551,1217,-0.04550874233,-0.5085096359,1
1551,1249,-0.1858700514,-0.9463205934,1
1551,1281,0.2881060243,-0.5839966536,1
1551,1313,0.652546525,-0.2745997906,1
1551,1345,0.7433664203,-0.06722616404,1
1551,1377,0.8988403678,0.2081136703,1
1551,1409,0.9173045158,0.3009222746,1
1551,1441,-0.1427623332,-0.2137160599,1
1551,1473,-0.5761720538,-0.2156193256,1
1551,1505,-1.076083899,-1.046990156,1
1551,1537,-1.379734159,-0.893260479,1
1551,1569,-0.9746477008,0.1954675317,1
1551,1601,-1.060205936,0.06669552624,1
1551,1633,-0.2778292894,-0.0845579356,1
1551,1665,0.08213692904,-0.1482982635,1
1551,1697,0.0658968091,0.007833708078,1
1551,1729,0.01586245,-0.09198558331,1
1551,1761,-0.1684125513,0.0978525281,1
1551,1793,-0.2616912723,0.1099401414,1
1551,1825,-0.04958393425,0.09441255778,1
1551,1857,0.1872285455,0.3006486893,1
1551,1889,0.1979289651,-0.01322450489,1
1551,1921,-0.1510422081,-0.1740037203,1
1551,1953,-0.09286774695,-0.3044299483,1
1551,1985,0.0707346797,-0.07185338438,1
1551,2017,0.01618144661,0.0280905813,1
1583,33,0.2511584163,0.03894980252,1
1583,65,-0.1400951743,0.04013851658,1
1583,97,-0.171710521,0.1201745942,1
1583,129,-0.2898426056,-0.2486788779,1
1583,161,-0.05686496198,0.01251539215,1
1583,193,-0.02138775587,-0.102315858,1
1583,225,-0.06619285047,-0.3177038133,1
1583,257,-0.01227730513,0.09937909245,1
1583,289,0.02417890728,-0.2439217269,1
1583,321,-0.003974735737,0.04345144331,1
1583,353,-0.009391605854,0.2902929187,1
1583,385,0.2447486818,-0.1297216117,1
1583,417,0.2870408893,-0.4933975637,1
1583,449,0.6246901751,0.02293340862,1
1583,481,-0.5747016072,-0.08135636151,1
1583,513,-0.9132571816,-0.01240682602,1
1583,545,-0.6554995775,-0.1823199093,1
1583,577,-0.08699497581,0.5882861614,1
1583,609,-0.1149241179,0.8589988947,1
1583,641,-0.2466486543,0.3129550219,1
1583,673,0.121937871,0.2651187778,1
1583,705,0.2748528421,0.8273120522,1
1583,737,0.4542742372,1.35305953,1
1583,769,-0.01880188286,0.4088150263,1
1583,801,-0.06064204127,-0.3749242127,1
1583,833,-0.6576550603,-0.1427322626,1
1583,865,-1.540653467,0.2694467008,1
1583,897,-1.279091001,-0.4200737476,1
1583,929,-1.214706779,-2.475106716,1
1583,961,-0.9012412429,-2.307599545,1
1583,993,0.04532017559,-1.281394124,1
1583,1025,0.1159421802,-1.246426821,1
1583,1057,0.05213575065,-0.6581424475,1
1583,1089,-0.0565706566,-0.166529417,1
1583,1121,-0.2468004376,0.2008694708,1
1583,1153,-0.4448768795,-0.03607273102,1
1583,1185,-0.1323494762,-0.3286215961,1
1583,1217,-0.04352726042,-0.4576150179,1
1583,1249,-0.9421252012,-0.7350151539,1
1583,1281,-1.182389975,-0.2032403052,1
1583,1313,-0.4036586583,0.4192171693,1
1583,1345,0.1615309715,0.5615035295,1
1583,1377,1.160280228,0.7044043541,1
1583,1409,1.467953324,-0.4216951132,1
1583,1441,0.6822022796,-1.069426775,1
1583,1473,0.8545648456,-0.4436830282,1
1583,1505,0.1881802678,-0.5226048827,1
1583,1537,-0.1436372101,-0.1811519563,1
1583,1569,-0.4040810466,-0.1039943993,1
1583,1601,-1.038260579,-0.1531096548,1
1583,1633,0.03054782748,-0.1976263523,1
1583,1665,0.1591589153,-0.2171750367,1
1583,1697,0.1320784092,-0.002460379153,1
1583,1729,0.04826132953,-0.2036516666,1
1583,1761,-0.1429402381,0.1087777764,1
1583,1793,0.004762260243,0.01137960702,1
1583,1825,0.1338852346,-0.1867498308,1
1583,1857,0.3179178834,0.5820385814,1
1583,1889,0.2740748525,0.0572707355,1
1583,1921,-0.2061293721,-0.5866494179,1
1583,1953,-0.5396333933,-0.3178648949,1
1583,1985,-0.6060259938,-0.06534543633,1
1583,2017,-0.1634247899,-0.006428316236,1
1615,33,0.1215695739,0.1592413783,1
1615,65,-0.06050609052,-0.005675246008,1
1615,97,-0.2947845459,-0.15990749,1
1615,129,-0.4251612425,0.01474869251,1
1615,161,-0.222972244,0.3267203569,1
1615,193,0.07643030584,-0.04473876953,1
1615,225,0.1732892245,-0.4410591722,1
1615,257,0.07004870474,-0.2994582653,1
1615,289,-0.006810247898,-0.1912978142,1
1615,321,0.03336027265,0.1720658243,1
1615,353,-0.1703523993,0.2030481398,1
1615,385,-0.3601437211,-0.06326267123,1
1615,417,0.1256827116,-0.08356688917,1
1615,449,0.7419332862,-0.326094985,1
1615,481,0.4266898036,0.3075637817,1
1615,513,0.552272141,0.4422173798,1
1615,545,0.877841711,0.2600285411,1
1615,577,1.206534028,0.2026743293,1
1615,609,0.9116292,-0.455847621,1
1615,641,0.1988251209,-1.067362547,1
1615,673,0.3784905076,-0.3343727589,1
1615,705,0.7433798313,0.4707536697,1
1615,737,0.4879453778,1.070956469,1
1615,769,-0.05439011753,0.4421574473,1
1615,801,-0.286234796,0.04732692242,1
1615,833,-0.100799799,0.2103196979,1
1615,865,-0.2379850149,0.2242100239,1
1615,897,-0.6679744124,-0.5560811758,1
1615,929,-0.5519405603,-1.918608904,1
1615,961,-1.225500226,-1.81157589,1
1615,993,-0.2643220425,-0.9498305321,1
1615,1025,0.1125141829,-0.8802139163,1
1615,1057,-0.3082330227,-0.03297013044,1
1615,1089,-0.5863150954,2.04536128,1
1615,1121,-0.2609629631,1.262218237,1
1615,1153,-0.2276214808,0.01210525632,1
1615,1185,0.3807955086,-0.4853644967,1
1615,1217,0.134144634,-0.9185535908,1
1615,1249,-0.5970410109,-1.645688534,1
1615,1281,-0.7589580417,-0.3063773215,1
1615,1313,-0.3360029757,0.9260592461,1
1615,1345,0.1158152223,0.9031973481,1
1615,1377,0.3950627446,-0.3729257584,1
1615,1409,0.5725026131,-1.27713263,1
1615,1441,0.3019582331,-1.45376873,1
1615,1473,-0.004284337163,-0.9268205166,1
1615,1505,-0.3994386196,-0.8511759043,1
1615,1537,-0.2082906365,-0.6622385979,1
1615,1569,0.2300379872,-0.4012389183,1
1615,1601,0.3552106619,-0.08606332541,1
1615,1633,0.1493080556,0.1152687594,1
1615,1665,0.2560992539,0.1877954602,1
1615,1697,0.229437083,0.2635481358,1
1615,1729,-0.01067367196,0.3381622434,1
1615,1761,0.07605679333,0.1520159543,1
1615,1793,0.2119887173,0.0114621371,1
1615,1825,0.2651012242,-0.1615056694,1
1615,1857,0.4035170972,0.1136623323,1
1615,1889,0.3161358833,-0.2229331136,1
1615,1921,-0.2517342269,-0.5120566487,1
1615,1953,-0.5214883685,-0.1577426642,1
1615,1985,-0.5712949038,0.03749487177,1
1615,2017,-0.2136516571,0.003804251552,1
1647,33,-0.2380605489,0.2537650168,1
1647,65,-0.1959511042,-0.2416234761,1
1647,97,-0.1812601537,-0.6434459686,1
1647,129,-0.1258826703,0.08035336435,1
1647,161,-0.2892816961,0.2348331362,1
1647,193,-0.2454993725,-0.06912387908,1
1647,225,0.1072820649,-0.2906682193,1
1647,257,0.1484503746,-0.1108105481,1
1647,289,0.01625421643,-0.0606585145,1
1647,321,0.1050304994,0.1349355429,1
1647,353,0.04421769083,0.2475068867,1
1647,385,-0.111346148,0.02087786421,1
1647,417,-0.143789798,-0.01706956327,1
1647,449,0.1024135053,-0.01946495473,1
1647,481,-0.1368887424,0.3365508914,1
1647,513,-0.1479258686,0.2200342119,1
1647,545,0.7348518968,0.3543041348,1
1647,577,1.334049821,0.1983497143,1
1647,609,1.218684316,-0.724188745,1
1647,641,-0.06814292073,-1.480428338,1
1647,673,0.2037981153,-0.7532970905,1
1647,705,0.4483952522,0.453150928,1
1647,737,0.2064556926,0.8436782956,1
1647,769,-0.296349138,0.3946689963,1
1647,801,-0.4558929205,0.3476167619,1
1647,833,-0.2682321072,0.1976002157,1
1647,865,-0.2155192792,0.3029952049,1
1647,897,-0.4234166145,0.4808344841,1
1647,929,-0.3448315561,-0.1514764577,1
1647,961,-0.4027766287,-0.2173629403,1
1647,993,-0.2340435237,-0.3072514832,1
1647,1025,-0.2041547596,-0.4111962318,1
1647,1057,-0.3383321762,0.003046706319,1
1647,1089,-0.168220073,0.2410066128,1
1647,1121,-0.05586023629,0.3536984324,1
1647,1153,-0.1346084327,0.06836155057,1
1647,1185,0.3263303638,-0.7294226289,1
1647,1217,0.2358829528,-1.057598352,1
1647,1249,-0.459385097,-1.502500772,1
1647,1281,-0.5460812449,-0.6239390373,1
1647,1313,-0.5671871901,0.6222607493,1
1647,1345,-0.1180365682,1.077233434,1
1647,1377,0.861376822,-1.149642706,1
1647,1409,0.6801066995,-1.694348335,1
1647,1441,0.1835584641,-1.338047385,1
1647,1473,-1.150445461,-2.624158859,1
1647,1505,-1.683157206,-1.556414366,1
1647,1537,-15.96981144,11.08283329,1
1647,1569,0.113137871,-0.4663220942,1
1647,1601,0.4887000322,-0.1553087533,1
1647,1633,0.3562449813,0.1437386572,1
1647,1665,0.3484757245,0.6522685289,1
1647,1697,0.09481781721,0.3582413793,1
1647,1729,0.2121394277,0.4091602564,1
1647,1761,0.178596586,0.1127573177,1
1647,1793,-0.04750768095,-0.1254936308,1
1647,1825,-0.02738386393,-0.2508680224,1
1647,1857,0.3456232548,-0.2909112573,1
1647,1889,0.235658288,-0.3722707033,1
1647,1921,-0.1138682365,-0.1588150263,1
1647,1953,-0.06388057023,0.06122758612,1
1647,1985,0.02801194787,0.1046361774,1
1647,2017,0.02327430248,-0.004637874663,1
1679,33,-0.03186108172,0.3341562748,1
1679,65,-0.1874561608,-0.2207573056,1
1679,97,0.06218847632,-0.452101171,1
1679,129,0.23559542,-0.1748754978,1
1679,161,-0.3016134501,-0.05181302875,1
1679,193,-0.391328156,-0.009394600987,1
1679,225,0.005089361221,-0.4202293754,1
1679,257,-0.05197708309,-0.06667244434,1
1679,289,-0.07575384527,0.04021951556,1
1679,321,0.1319489926,0.03019491583,1
1679,353,0.1509598941,0.2744077444,1
1679,385,-0.07933308929,0.1526592672,1
1679,417,-0.1479729861,-0.07444776595,1
1679,449,0.2163272351,-0.1471285522,1
1679,481,0.2564513683,0.4102392495,1
1679,513,-0.007339984179,0.758674264,1
1679,545,0.5280535221,0.9989936352,1
1679,577,0.6240847707,0.9020921588,1
1679,609,0.2614662647,-0.7810844183,1
1679,641,-0.4801310897,-1.100391865,1
1679,673,-0.3143290281,-0.3888952732,1
1679,705,0.1499810368,0.9295231104,1
1679,737,-0.1048118621,0.9820905924,1
1679,769,-0.3748295307,0.4852912724,1
1679,801,-0.3715475798,0.2811097801,1
1679,833,-0.5948905349,-0.08292397857,1
1679,865,-1.153330803,0.6316056848,1
1679,897,-1.222262979,1.274231315,1
1679,929,-0.3419570923,-0.2439903319,1
1679,961,-0.2303754091,-0.3570114672,1
1679,993,-0.06245048344,-0.1126386225,1
1679,1025,0.3820907474,-0.1929999888,1
1679,1057,0.4965817928,0.06371450424,1
1679,1089,0.6119992137,0.01307460666,1
1679,1121,0.6061002612,0.03097677231,1
