PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 52, filenames: A:[52]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[53]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1633,0.5277683735,0.2447666228,1
1359,1665,0.7464126945,0.2438192964,1
1359,1697,1.074065447,0.1628319621,1
1359,1729,3.034027576,-0.6514436007,1
1359,1761,2.368903875,-0.207607016,1
1359,1793,0.1574056149,0.4057344794,1
1359,1825,0.1312648058,0.4214223623,1
1359,1857,-0.04925356805,0.03242142871,1
1359,1889,-0.1343865246,0.1606007367,1
1359,1921,-0.006155908108,0.2534974515,1
1359,1953,0.3111763,0.1271443963,1
1359,1985,0.4484423995,0.09345079958,1
1359,2017,0.3142455816,-0.2384711206,1
1391,33,-0.06943100691,0.217787087,1
1391,65,0.8991133571,0.3699014783,1
1391,97,0.9830857515,0.8149293065,1
1391,129,1.384926438,0.7380411625,1
1391,161,0.9379501939,0.8642331362,1
1391,193,-0.1155428588,0.9885200262,1
1391,225,-0.1818190366,0.6278604865,1
1391,257,-0.1376524419,0.3548741341,1
1391,289,-0.009474098682,-0.5320188999,1
1391,321,-0.001512780786,-1.263287067,1
1391,353,-0.0419023782,-2.110690594,1
1391,385,-0.1043393612,-2.073833942,1
1391,417,-0.9734278917,-2.143078327,1
1391,449,-0.1220032126,-1.60128653,1
1391,481,0.7678275704,-1.28736043,1
1391,513,0.362834394,-0.8721144199,1
1391,545,-0.1361869425,-0.4473817945,1
1391,577,-0.867049098,-0.4460523725,1
1391,609,-0.8415247202,-0.5925383568,1
1391,641,-0.5127560496,-0.6412860155,1
1391,673,-0.7403040528,-0.2090429366,1
1391,705,-1.838517189,-0.7240660191,1
1391,737,-1.123958588,0.7097980976,1
1391,769,-0.7420537472,-0.4342834055,1
1391,801,-0.4245678782,-0.6679042578,1
1391,833,-0.3192158341,-0.5879384279,1
1391,865,0.1722435057,0.007241643965,1
1391,897,0.4769968987,0.2517108321,1
1391,929,0.3189931214,0.124942854,1
1391,961,-0.2773722708,1.853876591,1
1391,993,-0.01155732572,2.332275867,1
1391,1025,-0.4834893644,5.005895615,1
1391,1057,-0.7638113499,2.432982206,1
1391,1089,-0.8662140369,3.370396614,1
1391,1121,-0.8663470149,1.5597651,1
1391,1153,-0.9092457891,0.585975945,1
1391,1185,-0.7193074822,0.5580575466,1
1391,1217,-0.419685781,0.5470030904,1
1391,1249,-0.5255588889,0.4397908449,1
1391,1281,-0.3332515955,-0.04208981991,1
1391,1313,-0.8179280162,1.219611168,1
1391,1345,-2.401988745,1.875583172,1
1391,1377,-0.3442105651,-0.3498826027,1
1391,1409,-0.5904662013,0.6706640124,1
1391,1441,-0.6360641122,1.017919779,1
1391,1473,-0.5839312673,0.5621939898,1
1391,1505,-0.4189808369,-0.3562328815,1
1391,1537,-0.1594521403,-0.2666243315,1
1391,1569,-0.08183096349,0.1217296794,1
1391,1601,0.03987702355,0.3568834066,1
1391,1633,0.5348905325,0.2535535097,1
1391,1665,0.6659966707,-0.1512815952,1
1391,1697,0.9326981902,-0.3921262622,1
1391,1729,2.056604147,-0.8314713836,1
1391,1761,2.31912899,-0.9252637029,1
1391,1793,0.5612426996,0.07136048377,1
1391,1825,-0.1117970347,0.1276152283,1
1391,1857,-0.1799176782,-0.06245342642,1
1391,1889,0.04414230585,0.139333576,1
1391,1921,0.426409483,0.1348605752,1
1391,1953,0.60087502,0.1967355907,1
1391,1985,0.2228466421,0.1503809988,1
1391,2017,-0.2636601925,-0.1494113505,1
1423,33,1.159362912,0.2968312502,1
1423,65,1.16050303,0.2211721241,1
1423,97,0.9244964123,0.6427876949,1
1423,129,1.149538279,0.5210607648,1
1423,161,0.6549592614,0.1333714128,1
1423,193,-0.3752093017,0.1714250445,1
1423,225,-1.361480236,0.1658451557,1
1423,257,-0.7424445152,0.02327442169,1
1423,289,-0.4771045148,-0.2340481281,1
1423,321,-0.3417269588,-0.5550759435,1
1423,353,0.07333092391,-1.544525623,1
1423,385,-0.315092355,-3.074966669,1
1423,417,-0.7958445549,-1.720503092,1
1423,449,0.2620193958,-2.09486866,1
1423,481,1.366279602,-1.632856011,1
1423,513,0.873760879,-0.9278302193,1
1423,545,0.7781152129,-0.6554372311,1
1423,577,0.2233661115,-0.2550623417,1
1423,609,-0.292442441,-0.06281748414,1
1423,641,-0.4154925346,-0.7258603573,1
1423,673,-1.198738575,-0.8690636158,1
1423,705,-1.281379461,-0.9540216923,1
1423,737,-0.7583671808,0.08632048965,1
1423,769,-0.4235596657,-0.01662948728,1
1423,801,0.07346126437,-0.3969978988,1
1423,833,-0.09103830159,-0.6352939606,1
1423,865,-0.01388747245,-0.627943635,1
1423,897,-0.03694266081,-0.6701231599,1
1423,929,-0.2461566925,0.01684266329,1
1423,961,-0.2424951494,2.549221754,1
1423,993,-0.3044864535,3.149319649,1
1423,1025,-0.7254665494,2.492147207,1
1423,1057,-0.9128019214,0.9739962816,1
1423,1089,-0.8980242014,1.865105987,1
1423,1121,-0.7401962876,0.727588892,1
1423,1153,-0.6232069135,0.4719679356,1
1423,1185,-0.1329808831,0.04638400674,1
1423,1217,-0.1963580549,-0.08849179745,1
1423,1249,-0.9250162244,0.5389057398,1
1423,1281,-0.279387176,0.6974198818,1
1423,1313,-1.382404327,2.632435799,1
1423,1345,-0.7546128035,2.093713045,1
1423,1377,-0.3108618259,1.089543223,1
1423,1409,-0.5518070459,0.8256642222,1
1423,1441,-0.7028663754,0.8617776036,1
1423,1473,-1.114011288,0.6785266399,1
1423,1505,-0.8435317874,-0.002090066671,1
1423,1537,-0.3194982708,-0.302442193,1
1423,1569,-0.2149289995,-0.07714608312,1
1423,1601,-0.04732177034,0.1140233874,1
1423,1633,0.04986637831,0.05083161592,1
1423,1665,0.300612241,-0.8535135984,1
1423,1697,0.717777431,-0.8243071437,1
1423,1729,0.8001490831,-0.6759494543,1
1423,1761,0.9480061531,-0.6772478819,1
1423,1793,0.5816027522,-0.2695391178,1
1423,1825,0.1824590564,-0.4044044912,1
1423,1857,0.392716527,-0.3467555046,1
1423,1889,0.3978569806,-0.115641892,1
1423,1921,0.2591281831,0.1253257096,1
1423,1953,0.005425363779,0.2645465732,1
1423,1985,-0.08155243099,0.130658865,1
1423,2017,-0.3580914736,-0.1534066945,1
1455,33,-0.06296850741,0.06784579158,1
1455,65,0.2502752542,0.07467732579,1
1455,97,0.6517471671,-0.04413442314,1
1455,129,1.119905472,-0.2198608369,1
1455,161,0.769492209,-0.1670679003,1
1455,193,-0.095106408,0.3819667101,1
1455,225,-0.3433681428,0.2262296677,1
1455,257,-0.4580905437,-0.1502763927,1
1455,289,-0.6200096011,-0.3213869333,1
1455,321,-0.6820317507,-0.5271500349,1
1455,353,-0.1705159694,-0.992130518,1
1455,385,0.3440348506,-2.155480862,1
1455,417,0.2781179845,-1.71219337,1
1455,449,0.9913448095,-2.026792526,1
1455,481,1.361792445,-1.377019525,1
1455,513,1.345800161,-0.6191914082,1
1455,545,1.248294592,-0.9495271444,1
1455,577,0.5980886221,-1.640025377,1
1455,609,0.2416277379,-0.3825698495,1
1455,641,0.3359313607,-0.2969734073,1
1455,673,-0.2902199924,-0.5515663624,1
1455,705,-0.4254902303,-0.4839360714,1
1455,737,-0.2996461391,-0.2882620096,1
1455,769,0.09745077789,-0.2329221964,1
1455,801,1.127751827,-0.2784418464,1
1455,833,0.1226721555,0.004415683448,1
1455,865,-0.4129038155,0.0197602883,1
1455,897,-0.5611355305,0.1519266963,1
1455,929,-1.086628079,0.5051858425,1
1455,961,-0.2016678751,0.4472697079,1
1455,993,-0.2606531978,0.989012897,1
1455,1025,-0.6402798891,0.6296690702,1
1455,1057,-0.7744323611,0.5969760418,1
1455,1089,-0.6566323042,0.6420245767,1
1455,1121,-0.5319851041,0.3890872598,1
1455,1153,-0.3871367574,0.3180921674,1
1455,1185,-0.06249818206,-0.06201773882,1
1455,1217,-0.0851867944,-0.3700100183,1
1455,1249,-0.05117240548,-0.4573892951,1
1455,1281,0.01685622334,0.7745802999,1
1455,1313,-1.285934687,2.829256535,1
1455,1345,-1.081519961,2.806126595,1
1455,1377,-0.4692326188,1.710977554,1
1455,1409,-0.3400620818,1.126430988,1
1455,1441,-0.8479141593,0.7391738892,1
1455,1473,-0.9833538532,0.6803755164,1
1455,1505,-0.7651298642,0.2946279943,1
1455,1537,-0.3999220431,0.07747446001,1
1455,1569,-0.3965393305,0.0288047865,1
1455,1601,-0.06300034374,0.0733704716,1
1455,1633,0.4275201559,-0.3525652289,1
1455,1665,0.1918478906,-0.9366859198,1
1455,1697,0.4405446053,-0.4678065777,1
1455,1729,0.7374539375,-0.5948771238,1
1455,1761,0.4871845841,-0.2640738487,1
1455,1793,0.1759973764,-0.4916620851,1
1455,1825,0.3904075623,-0.7170214653,1
1455,1857,0.5396939516,-0.4113767445,1
1455,1889,0.3629667461,0.03400209546,1
1455,1921,0.1047158837,0.275385797,1
1455,1953,0.07453812659,0.05402472243,1
1455,1985,-0.2416469157,-0.02076205611,1
1455,2017,-0.4600390792,-0.1432786286,1
1487,33,0.07669390738,0.3122858405,1
1487,65,0.2735784948,0.1265794337,1
1487,97,-0.00947791338,-0.1236476302,1
1487,129,0.07387411594,-0.5087987185,1
1487,161,0.1002006531,-0.1643328667,1
1487,193,-0.4263119996,0.9918469191,1
1487,225,-0.4053634405,0.1721494496,1
1487,257,-0.4795649052,-0.2711957395,1
1487,289,-0.5626555085,-0.4005891383,1
1487,321,-0.2060366571,-0.5042527914,1
1487,353,0.2956439853,-0.8509576321,1
1487,385,0.6473432779,-1.487096429,1
1487,417,1.524991989,-1.703096032,1
1487,449,1.692899346,-1.894757867,1
1487,481,0.5925266147,-1.109495521,1
1487,513,0.9546455145,-0.8850070238,1
1487,545,0.955965817,-1.010347486,1
1487,577,0.4673400223,-0.7570852637,1
1487,609,0.9063422084,-0.3449120522,1
1487,641,1.602662802,-0.8698706627,1
1487,673,0.3615173399,-1.211004257,1
1487,705,-0.1209893227,-0.6279343367,1
1487,737,0.3651791215,-0.6674429774,1
1487,769,0.6260627508,-0.3092730641,1
1487,801,0.9840956926,-0.1017426699,1
1487,833,0.3655721247,0.1822753251,1
1487,865,-0.1252987236,0.1748050153,1
1487,897,-0.1246112287,0.6203954816,1
1487,929,-0.4430577457,0.8583373427,1
1487,961,-0.3176735044,-0.03306511045,1
1487,993,-0.08586134017,-0.2459059358,1
1487,1025,-0.2561622262,0.08676087856,1
1487,1057,-0.3907795548,0.1596976817,1
1487,1089,-0.3332014978,0.1644456387,1
1487,1121,-0.618650794,0.2401787341,1
1487,1153,-0.4605015814,0.001584157348,1
1487,1185,-0.3920059204,0.1534128189,1
1487,1217,-0.05965092778,-0.01990681887,1
1487,1249,0.6033562422,0.1120573729,1
1487,1281,0.03706854582,0.7025196552,1
1487,1313,-0.4996414185,1.627366304,1
1487,1345,-0.5478034616,1.981224537,1
1487,1377,-0.2891265154,1.785549641,1
1487,1409,-0.5897830725,1.706221104,1
1487,1441,-0.8590333462,0.812292397,1
1487,1473,-0.2747352123,0.1600325108,1
1487,1505,-0.1791049242,0.4681377411,1
1487,1537,-0.5716171265,0.1878985763,1
1487,1569,-0.5099653006,0.2756680548,1
1487,1601,0.3523298204,0.4196355343,1
1487,1633,0.815228641,-0.2531089187,1
1487,1665,0.4363762736,-0.09486407787,1
1487,1697,0.3971863985,0.1514806449,1
1487,1729,0.2539383769,-0.1415403485,1
1487,1761,-0.3360203505,0.02639558911,1
1487,1793,0.01467382908,-0.1032443047,1
1487,1825,0.08536124229,-0.628033042,1
1487,1857,0.2559575438,-0.9782778025,1
1487,1889,0.3730749488,-0.5135375261,1
1487,1921,0.3928935826,0.2206967324,1
1487,1953,0.1078071892,-0.09197472781,1
1487,1985,-0.1804254353,-0.1002038792,1
1487,2017,-0.2917647958,-0.03415900469,1
1519,33,0.2119571269,0.5226249695,1
1519,65,0.1749904156,-0.05260443315,1
1519,97,-0.5699039698,-0.1943429559,1
1519,129,-0.3660671115,-0.0788846463,1
1519,161,0.1205203831,0.4090605378,1
1519,193,0.2966127396,0.1774996519,1
1519,225,-0.02643053234,-0.06376484036,1
1519,257,-0.2915627956,-0.3113414645,1
1519,289,-0.0584448427,-0.4591092765,1
1519,321,0.5187308788,-0.4236932397,1
1519,353,1.013477087,-0.7803991437,1
1519,385,0.8813180923,-0.8792523146,1
1519,417,0.4120026231,-1.444574118,1
1519,449,0.436817944,-1.863703012,1
1519,481,0.5942629576,-2.603946209,1
1519,513,0.8748419285,-1.454315186,1
1519,545,0.8984778523,-0.8119596839,1
1519,577,0.5548913479,-0.11101228,1
1519,609,0.1925073862,0.2526952028,1
1519,641,0.07820694149,-0.9388817549,1
1519,673,0.3295281529,-1.455813646,1
1519,705,0.4936956763,-0.9208068252,1
1519,737,0.8519330025,-0.6432496309,1
1519,769,1.143567085,-0.236602664,1
1519,801,0.6881943941,0.3534891605,1
1519,833,0.4224407971,0.1212645173,1
1519,865,0.1479353011,0.4225723445,1
1519,897,0.01393552125,1.732782602,1
1519,929,-0.1155920029,0.4165826142,1
1519,961,-0.4725824594,-1.021104336,1
1519,993,-0.4907531142,-0.8404496908,1
1519,1025,-0.2516785264,-0.260155797,1
1519,1057,-0.1767432541,0.2989086807,1
1519,1089,-0.2402596325,0.3531594276,1
1519,1121,-0.4464018047,0.2849233449,1
1519,1153,-0.3231879771,0.3691218197,1
1519,1185,-0.5404148698,0.2994358242,1
1519,1217,-0.3683318198,0.2743868232,1
1519,1249,-0.08828568459,0.3268383443,1
1519,1281,-0.03406241536,1.805896044,1
1519,1313,-0.2715784311,2.510766268,1
1519,1345,-0.6100578308,2.218379974,1
1519,1377,-0.8650711775,1.548614621,1
1519,1409,-0.5173723698,0.5702056885,1
1519,1441,-0.4408576488,0.4883568287,1
1519,1473,-0.04292199016,0.0640373826,1
1519,1505,-0.2061350942,0.2167548239,1
1519,1537,-1.130692005,-0.7167271376,1
1519,1569,-1.027233839,0.130115658,1
1519,1601,-0.4037339687,0.4321532249,1
1519,1633,0.03697293997,-0.101921536,1
1519,1665,0.1412784904,0.2029688954,1
1519,1697,0.04408596456,0.04144855961,1
1519,1729,-0.08353847265,0.2810389996,1
1519,1761,0.0455609262,0.4743007123,1
1519,1793,0.02794516832,0.3936903477,1
1519,1825,-0.08741756529,-0.1477469504,1
1519,1857,0.02595120668,-0.686786294,1
1519,1889,0.06878962368,-0.615790844,1
1519,1921,0.1730038524,-0.4867844582,1
1519,1953,-0.2106789649,-0.2403398901,1
1519,1985,-0.07170948386,0.1118107885,1
1519,2017,0.0589729175,0.07975178957,1
1551,33,0.2290378809,0.5440565944,1
1551,65,0.1081059724,-0.09091928601,1
1551,97,-0.03958012164,-0.4186103344,1
1551,129,-0.1364319175,0.01969962567,1
1551,161,-0.201048553,0.2316311896,1
1551,193,-0.2105138153,0.02251913399,1
1551,225,0.168119967,0.1370726973,1
1551,257,0.03156962991,-0.07690116763,1
1551,289,0.2123080492,-0.6654384136,1
1551,321,0.6807384491,-0.4373331368,1
1551,353,0.6409917474,-0.2888560593,1
1551,385,0.1984630227,-0.2368041277,1
1551,417,0.3018912971,-0.899256587,1
1551,449,0.1585288644,-1.40452683,1
1551,481,0.2399405241,-1.693531275,1
1551,513,1.324997663,-1.824589491,1
1551,545,1.087830186,-0.957097888,1
1551,577,0.1930499822,-0.5299994946,1
1551,609,-5.796439171,17.67915154,1
1551,641,-0.7785530686,-0.8576447964,1
1551,673,0.1592121124,-1.20736897,1
1551,705,0.8299950361,-0.9341384768,1
1551,737,0.7811412811,-0.779571116,1
1551,769,0.4073387384,-0.5902109146,1
1551,801,-0.312732935,-0.4461425543,1
1551,833,-0.04792442918,-0.3147090077,1
1551,865,-0.2020577639,0.5136995316,1
1551,897,-0.0009553432465,1.122972965,1
1551,929,-0.1702111959,-0.1324265003,1
1551,961,-0.4365140796,-1.55432725,1
1551,993,-0.6200598478,-0.905700326,1
1551,1025,-0.2590805888,0.07155042887,1
1551,1057,0.04705888033,0.8073263168,1
1551,1089,-0.2281339914,0.7672376633,1
1551,1121,-0.3212983012,0.5315927267,1
1551,1153,-0.2383852899,0.5240069628,1
1551,1185,-0.6375325918,0.5350572467,1
1551,1217,-0.7152398825,0.401488483,1
1551,1249,-0.6510430574,0.471963048,1
1551,1281,-0.3039928675,1.308623195,1
1551,1313,-0.2624106705,2.052872658,1
1551,1345,-1.040680885,1.827545285,1
1551,1377,-1.789658904,2.047244787,1
1551,1409,-1.252321959,0.76761204,1
1551,1441,0.493494153,0.4838571548,1
1551,1473,0.7776902914,0.1288025975,1
1551,1505,-0.2414677143,0.09124071896,1
1551,1537,-2.157306194,-0.8210137486,1
1551,1569,-3.063981056,0.4721167684,1
1551,1601,-2.510716438,0.937417388,1
1551,1633,-1.739095926,-0.09871938825,1
1551,1665,-0.2512173653,-0.1201897115,1
1551,1697,-0.265583694,-0.06925607473,1
1551,1729,-0.2171487063,0.4580610991,1
1551,1761,-0.09915783256,0.496160835,1
1551,1793,-0.1160106063,0.3194562793,1
1551,1825,0.08277986199,0.4656441808,1
1551,1857,0.1855323166,0.4405629635,1
1551,1889,0.06812733412,-0.05913761258,1
1551,1921,0.1919145882,-0.5015152693,1
1551,1953,-0.2975042462,-0.2544626594,1
1551,1985,-0.2695917189,0.00154376775,1
1551,2017,0.1124350578,0.08325044811,1
1583,33,0.3869307637,0.4112595916,1
1583,65,-0.1218053922,-0.01502631605,1
1583,97,-0.1379667819,-0.4340719283,1
1583,129,-0.0166002214,-0.3396209776,1
1583,161,-0.2903418839,-0.0806799382,1
1583,193,-0.4895201027,0.0906342268,1
1583,225,-0.1023098826,0.05367609113,1
1583,257,0.2004162967,-0.07599401474,1
1583,289,-0.07294932008,-0.1865027547,1
1583,321,0.01555404067,-0.3573487103,1
1583,353,-0.09718182683,-0.282989651,1
1583,385,-0.1082051396,-0.0539342463,1
1583,417,0.2114127874,-0.5325495005,1
1583,449,0.07362407446,-1.161581278,1
1583,481,-0.1527218819,-1.467473865,1
1583,513,0.2764270902,-0.956336081,1
1583,545,0.2177383602,0.01096433401,1
1583,577,-0.9095273018,-0.7375891209,1
1583,609,-0.457393378,-1.503192782,1
1583,641,0.1234239787,-1.189786792,1
1583,673,0.4316447675,-0.7844228745,1
1583,705,0.6079210043,-1.029019833,1
1583,737,0.5318110585,-1.361245394,1
1583,769,-0.02173680067,-1.394755125,1
1583,801,0.18661201,-1.67332077,1
1583,833,-0.01194387674,-0.3757655621,1
1583,865,-0.3845332265,0.4409626722,1
1583,897,-0.790451467,0.3036240935,1
1583,929,-0.7679975033,-0.4418981671,1
1583,961,-0.6461064219,-0.9037373662,1
1583,993,-0.9347319007,-0.724004209,1
1583,1025,-0.30898422,0.1056913659,1
1583,1057,-0.1207812428,0.6983114481,1
1583,1089,-0.1864461005,0.7044084072,1
1583,1121,-0.2526385188,0.5515061617,1
1583,1153,-0.5557123423,0.5771847367,1
1583,1185,-0.7735224366,0.848107338,1
1583,1217,-0.5233371258,0.5996031761,1
1583,1249,-0.4268792272,0.2112577558,1
1583,1281,-0.4950093627,0.8152873516,1
1583,1313,-0.1731686592,1.128793716,1
1583,1345,-0.872284472,1.140440941,1
1583,1377,-1.133659124,1.499998569,1
1583,1409,-0.7112442851,0.2976494431,1
1583,1441,0.4950785637,0.001761451364,1
1583,1473,0.5879142284,-0.1427788734,1
1583,1505,-0.2161480039,-0.2548257113,1
1583,1537,-0.819149673,-0.08110439777,1
1583,1569,-1.13296175,0.1213728935,1
1583,1601,-1.457598925,-0.01276659966,1
1583,1633,-1.498473406,-0.06816259027,1
1583,1665,0.2871862352,0.1196181476,1
1583,1697,-0.03907421231,0.03237477317,1
1583,1729,-0.3809765875,-0.1800549179,1
1583,1761,-0.2253511101,0.02779310942,1
1583,1793,0.06148406863,0.1461112499,1
1583,1825,0.0063758865,0.1869995594,1
1583,1857,-0.0731831342,0.03919102997,1
1583,1889,-0.2385807335,0.03257080913,1
1583,1921,-0.1869917214,0.03004983068,1
1583,1953,0.2406800687,-0.08559738845,1
1583,1985,0.2018714547,-0.06607963145,1
1583,2017,0.2229653001,0.0226624459,1
1615,33,0.3066634834,0.2031730115,1
1615,65,-0.09456979483,0.1174617484,1
1615,97,-0.2798267603,-0.1197938025,1
1615,129,0.2109383196,-0.3267221153,1
1615,161,0.2178294957,0.1687864661,1
1615,193,-0.002018898726,0.2779697478,1
1615,225,-0.02907799184,-0.198989436,1
1615,257,0.212083444,-0.03178812563,1
1615,289,0.2849864364,-0.1430410445,1
1615,321,0.2194992006,-0.5599631071,1
1615,353,-0.04108339548,0.3463128507,1
1615,385,-0.03387737274,0.5322612524,1
1615,417,0.06874877214,0.3926842213,1
1615,449,-0.002241581678,-0.6573427916,1
1615,481,-0.2245348394,-1.595830441,1
1615,513,-0.3239952922,-0.6288230419,1
1615,545,-0.6353909373,-0.2126594782,1
1615,577,-0.817111671,-0.7105303407,1
1615,609,-0.5242639184,-0.9531769753,1
1615,641,0.08179559559,-0.7771264315,1
1615,673,0.5579891205,-0.2429686785,1
1615,705,0.2643344402,-0.98308146,1
1615,737,1.17759943,-3.629120827,1
1615,769,1.60927403,-3.056423903,1
1615,801,0.648832202,-1.375061512,1
1615,833,0.2115472257,-0.7488152981,1
1615,865,-0.2516162694,-0.2327365726,1
1615,897,-1.774349689,-0.4271478653,1
1615,929,-1.019117713,0.2399595976,1
1615,961,-0.3749223948,-0.2983025908,1
1615,993,-0.5769155622,-0.5303407907,1
1615,1025,-0.4024978578,-0.01250284538,1
1615,1057,-0.2248067111,0.5743944049,1
1615,1089,-0.2137683779,0.4364795089,1
1615,1121,-0.6246595383,0.5743167996,1
1615,1153,-1.610695839,0.6929837465,1
1615,1185,-1.676313043,1.087007642,1
1615,1217,-2.216190815,0.6198740005,1
1615,1249,-1.211117625,0.1930485368,1
1615,1281,-0.7169619203,0.2498528957,1
1615,1313,-0.7548609972,0.528642416,1
1615,1345,-0.6551122069,0.5523478985,1
1615,1377,-0.892952323,0.0386506319,1
1615,1409,-0.3317968547,0.1519287825,1
1615,1441,-0.1159702539,-0.08236208558,1
1615,1473,0.09231352061,0.03939972818,1
1615,1505,-0.03476662189,0.06736588478,1
1615,1537,-0.2441636622,-0.3700053692,1
1615,1569,0.1149037182,-0.7471778989,1
1615,1601,0.09032151103,-0.2277957499,1
1615,1633,-0.3754208386,0.01991340518,1
1615,1665,0.294059217,0.1869142503,1
1615,1697,0.1685748398,0.2341902405,1
1615,1729,-0.346180141,-0.5154924989,1
1615,1761,-0.1471081078,-0.04456742108,1
1615,1793,0.0517212674,0.1089817882,1
1615,1825,-0.3649630547,-0.05980372429,1
1615,1857,-0.4040208161,-0.2381516397,1
1615,1889,-0.1669946462,-0.1234698817,1
1615,1921,-0.1135765538,0.1983337849,1
1615,1953,0.4731994867,0.1789645851,1
1615,1985,0.5220686197,0.1251043975,1
1615,2017,-0.01871048659,-0.1335164905,1
1647,33,0.371483326,0.1686111838,1
1647,65,-0.1324604005,0.04161308706,1
1647,97,-0.3925290108,-0.13842839,1
1647,129,-0.361240834,-0.1861830652,1
1647,161,-0.2464204431,0.3047180176,1
1647,193,0.007607787848,0.2066244036,1
1647,225,-0.1879638731,-0.01932191849,1
1647,257,-0.2587956786,-0.004753366113,1
1647,289,-0.2203867584,-0.02521335334,1
1647,321,-0.2262068093,-0.3055299222,1
1647,353,-0.0223660022,0.01087397151,1
1647,385,-0.006908044219,0.534945786,1
1647,417,0.06073433906,0.4651274681,1
1647,449,-0.1478849947,-0.3979439735,1
1647,481,-0.1811738312,-1.044487715,1
1647,513,-0.09941914678,-0.3883291483,1
1647,545,-0.6253870726,-0.5592404604,1
1647,577,-1.161488056,-0.9695946574,1
1647,609,-0.9441056848,-1.014201403,1
1647,641,-0.3305339217,-0.7153855562,1
1647,673,-0.1841215938,0.2469387054,1
1647,705,0.3570845425,-0.242062211,1
1647,737,2.21536684,-1.673363805,1
1647,769,2.685150146,-2.133146763,1
1647,801,1.59940064,-1.696348667,1
1647,833,0.6813883185,-2.033958435,1
1647,865,-0.4028311074,-1.175718307,1
1647,897,-0.6809985042,0.009519744664,1
1647,929,0.1832266748,0.3516372442,1
1647,961,0.4206770062,0.2049490958,1
1647,993,0.1099894717,-0.01131467521,1
1647,1025,-0.2620821893,0.1776595116,1
1647,1057,-0.2965378463,0.8526391387,1
1647,1089,-0.4912542701,0.3170740604,1
1647,1121,-0.4375351071,0.4475274682,1
1647,1153,-1.425808668,0.844271481,1
1647,1185,-0.7952954173,0.6973954439,1
1647,1217,-1.153742552,0.5281358957,1
1647,1249,-1.879663467,0.7754727602,1
1647,1281,12.69282532,8.857305527,1
1647,1313,-2.270371199,0.5925184488,1
1647,1345,-1.388180852,0.7490824461,1
1647,1377,-1.14969039,0.4729751348,1
1647,1409,-2.038920403,0.6087375879,1
1647,1441,-0.3853876591,0.7585502267,1
1647,1473,-0.4117339849,0.5968981981,1
1647,1505,-0.2339285314,0.1339522302,1
1647,1537,-0.1143185794,-0.5286599398,1
1647,1569,0.05799695849,-0.6069357991,1
1647,1601,0.2288509905,0.1608070731,1
1647,1633,-0.06660039723,0.1068962663,1
1647,1665,0.02654995024,0.2488885969,1
1647,1697,0.1301704645,-0.06821189821,1
1647,1729,14.75034428,4.320845127,1
1647,1761,0.1774928123,0.04082205147,1
1647,1793,0.3088088334,-0.1266413033,1
1647,1825,-0.1094884127,-0.1619848758,1
1647,1857,-0.2382077128,0.005219735205,1
1647,1889,0.04455344379,-0.1092015207,1
1647,1921,0.1518596411,0.07684779167,1
1647,1953,0.2380324751,0.1126418784,1
1647,1985,-0.1333923936,0.009361375123,1
1647,2017,-0.3205674291,-0.27067554,1
1679,33,0.3624256849,0.2402821183,1
1679,65,0.05303033441,0.05440412089,1
1679,97,-0.4783496559,-0.09775020182,1
1679,129,-0.8754936457,-0.4939771891,1
1679,161,-0.4527169168,0.002382293344,1
1679,193,-0.1192062795,0.2952335775,1
1679,225,-0.1922084242,0.3312168121,1
1679,257,-0.3376398683,0.2238027453,1
1679,289,-0.4326725602,0.008167177439,1
1679,321,-0.6772190332,-0.4966010153,1
1679,353,-0.8684229255,-0.5081858039,1
1679,385,-0.2849627733,0.1191387847,1
1679,417,0.04704712331,0.3590070009,1
1679,449,-0.09277652949,-0.2250121236,1
1679,481,-0.1171343327,-0.2430649996,1
1679,513,0.213121742,-0.1054001749,1
1679,545,-0.2470994592,-0.04475152493,1
1679,577,-0.325556159,-0.1062438488,1
1679,609,0.5359412432,-0.8779460192,1
1679,641,0.7552086115,-0.5852885842,1
1679,673,-0.2819932699,0.4713305831,1
1679,705,0.1777297258,-0.05770924687,1
1679,737,1.546392322,-0.8979500532,1
1679,769,1.944577217,-1.428569317,1
1679,801,0.5684008598,-1.304639935,1
1679,833,0.1221898645,-2.509253025,1
1679,865,-0.38760221,-1.009338379,1
1679,897,-0.2107355893,-0.1037950292,1
1679,929,0.3457260132,0.2805913091,1
1679,961,0.5191295743,0.5868259668,1
1679,993,0.537545681,0.244172588,1
1679,1025,-0.04978896677,0.1263196468,1
1679,1057,0.0514498055,0.8947685957,1
1679,1089,0.1740473509,0.7302364111,1
1679,1121,-0.1297317147,0.4138168693,1
1679,1153,-1.468317747,0.6648662686,1
1679,1185,-0.3573728204,0.2989345193,1
1679,1217,-0.558753252,-0.5400737524,1
1679,1249,-1.21683383,0.1461576223,1
1679,1281,-3.408067942,1.362411618,1
1679,1313,-2.872697592,0.586337924,1
1679,1345,-1.809670687,1.255689263,1
1679,1377,-0.0068770051,1.563504338,1
1679,1409,0.2204425931,3.71067524,1
1679,1441,0.4909583926,0.7853047848,1
