PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 35, filenames: A:[35]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[36]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,2017,0.3990300298,-0.2388581038,1
1071,33,-1.191161513,0.01284564286,1
1071,65,-0.6837671995,0.2502780855,1
1071,97,-0.9617020488,0.5512787104,1
1071,129,-0.7199787498,0.1421461105,1
1071,161,-0.1086153388,-0.4266251028,1
1071,193,0.1337431371,-0.4567437768,1
1071,225,0.1458038092,-0.5453955531,1
1071,257,0.6413063407,0.251734376,1
1071,289,1.534465551,0.3132549524,1
1071,321,1.562100649,0.5564193726,1
1071,353,0.6364831328,0.8218071461,1
1071,385,-0.5809983611,0.7069926858,1
1071,417,-0.2171010375,0.5689401627,1
1071,449,-0.1392273158,-0.02510553598,1
1071,481,0.04761102796,0.5107456446,1
1071,513,0.100812912,0.5835458636,1
1071,545,0.09185874462,0.8282514215,1
1071,577,-0.2976098955,0.8975998163,1
1071,609,-0.3139526844,0.6836655736,1
1071,641,0.9134792089,0.2414077222,1
1071,673,1.326353073,-0.4482472241,1
1071,705,0.4450223446,-0.0609081462,1
1071,737,-0.3990648985,0.07723797858,1
1071,769,-0.2560246587,0.3441564441,1
1071,801,0.2603934705,-0.5715426803,1
1071,833,0.8523710966,-0.2317171097,1
1071,865,1.12184763,-0.2782055736,1
1071,897,0.6639931202,-0.7561835051,1
1071,929,0.7002464533,-1.188587666,1
1071,961,1.122175097,-0.06433925033,1
1071,993,1.243549585,0.2156425864,1
1071,1025,1.16995585,-0.3519081473,1
1071,1057,1.109916806,-0.3357091546,1
1071,1089,0.3834793568,0.3007522523,1
1071,1121,-0.1668160558,0.6370794773,1
1071,1153,0.4879350662,1.343995094,1
1071,1185,0.8686212301,1.330251098,1
1071,1217,0.3827628195,1.547211289,1
1071,1249,-0.0623049885,0.7404080033,1
1071,1281,-0.4238427877,0.6989537477,1
1071,1313,-0.5845701694,0.752720952,1
1071,1345,-0.7126131058,0.6159875989,1
1071,1377,-1.007879615,0.6245518923,1
1071,1409,-0.897123158,0.7943148017,1
1071,1441,-0.6838696599,0.7246943712,1
1071,1473,-0.1698693037,0.5107293725,1
1071,1505,0.04058635235,0.2134538591,1
1071,1537,0.3047489226,0.2924312949,1
1071,1569,0.0980233252,0.0557783097,1
1071,1601,0.3557213545,0.2791953683,1
1071,1633,0.3938322663,0.1930836439,1
1071,1665,1.027927756,0.04425933957,1
1071,1697,0.1869438291,0.06331846118,1
1071,1729,-1.179957747,0.3820632994,1
1071,1761,-0.9825570583,0.6469531059,1
1071,1793,-0.6533995271,0.4789273441,1
1071,1825,-0.5916128159,0.8702626824,1
1071,1857,-0.1397503316,1.147982836,1
1071,1889,-0.06327199936,1.443019152,1
1071,1921,0.05424655974,0.5013391376,1
1071,1953,0.4288312495,-0.364715308,1
1071,1985,0.01689489186,-0.3176486492,1
1071,2017,-0.4799562097,-0.2538442612,1
1103,33,-0.6263147593,-0.02830694616,1
1103,65,-0.537592113,-0.09898510575,1
1103,97,-1.33988595,0.8264211416,1
1103,129,0.1393808872,0.2978647351,1
1103,161,0.6060150266,-0.8985757232,1
1103,193,-0.1669081748,-0.06439146399,1
1103,225,0.3709616065,-0.1498886496,1
1103,257,1.141633868,0.2312144339,1
1103,289,1.338455677,0.1269676685,1
1103,321,0.8954617381,0.1302732229,1
1103,353,0.4850744605,0.1014631987,1
1103,385,0.4954900146,-0.110383898,1
1103,417,0.3202406168,0.6026716232,1
1103,449,0.5283634067,0.3263918161,1
1103,481,0.4474748373,0.5577667952,1
1103,513,0.06014671177,0.7304759026,1
1103,545,-0.09666632116,1.322485209,1
1103,577,-0.3855001926,0.5120659471,1
1103,609,-0.1898172498,0.2063528299,1
1103,641,0.1872400045,0.2560466528,1
1103,673,0.349711895,0.1894536167,1
1103,705,0.4019892514,-0.1139632389,1
1103,737,0.1040425897,-0.4142325521,1
1103,769,0.309322089,0.7386610508,1
1103,801,1.112720966,0.8908133507,1
1103,833,2.034253597,0.2064994574,1
1103,865,0.6406881809,-0.1129055619,1
1103,897,0.658603549,-0.4541141093,1
1103,929,1.189057112,-0.3387275338,1
1103,961,1.121687293,-0.1660667658,1
1103,993,1.546602488,-0.0001153275371,1
1103,1025,1.553118587,-0.04446578026,1
1103,1057,1.363092661,-0.3528698683,1
1103,1089,0.6987036467,-0.4028883576,1
1103,1121,0.3841043115,0.7710629106,1
1103,1153,0.703658998,1.181378007,1
1103,1185,0.7931543589,0.9288685322,1
1103,1217,0.1279160231,0.678879559,1
1103,1249,-1.15828836,0.04396808147,1
1103,1281,-0.8010783792,0.9443004131,1
1103,1313,-0.8285160065,1.104761362,1
1103,1345,-0.6855428219,0.855481863,1
1103,1377,-0.6101080179,0.6561775208,1
1103,1409,-0.6018152833,0.7895473838,1
1103,1441,-0.5601668358,0.6811355948,1
1103,1473,-0.5029810667,0.5824388266,1
1103,1505,-0.4370276928,0.5082802773,1
1103,1537,-0.5869377851,0.2658077478,1
1103,1569,-0.06313455105,0.2627884746,1
1103,1601,-0.3025163412,0.1872934997,1
1103,1633,-0.3585150242,0.167245388,1
1103,1665,0.02857077122,0.09925091267,1
1103,1697,-0.9873387814,0.1450164467,1
1103,1729,-1.045051098,0.3702459633,1
1103,1761,-0.7224818468,0.4136115313,1
1103,1793,-0.7385479212,0.7131118774,1
1103,1825,-0.7621269822,1.129380941,1
1103,1857,-0.5905862451,1.113679409,1
1103,1889,-0.2260260582,0.8773295283,1
1103,1921,-0.04701963067,0.379234612,1
1103,1953,-0.02958587557,-0.1183041781,1
1103,1985,-0.2718673944,-0.1057818756,1
1103,2017,-0.3402686119,-0.05754202604,1
1135,33,-0.4301712513,0.04250140488,1
1135,65,-0.4334652424,0.3840224147,1
1135,97,-0.07869204879,0.5520225763,1
1135,129,0.9520002007,0.1026931554,1
1135,161,0.8829497695,-0.4432285726,1
1135,193,0.04697358608,0.491410315,1
1135,225,-0.04420018196,0.1693077683,1
1135,257,0.3155881166,0.2712832987,1
1135,289,0.2903056741,0.3131839037,1
1135,321,0.1796274483,0.4362330735,1
1135,353,0.4272882938,0.7747003436,1
1135,385,0.4220026135,0.004109442234,1
1135,417,0.4115065932,0.08008211851,1
1135,449,0.554569602,0.5977993011,1
1135,481,0.1720237732,1.104199171,1
1135,513,-0.9468024969,1.430808902,1
1135,545,-0.7396093607,0.4921286106,1
1135,577,-0.5767545104,0.5603221059,1
1135,609,-0.5799051523,0.3545814753,1
1135,641,-0.4670772552,0.1819276214,1
1135,673,-0.01516619325,0.07794032991,1
1135,705,0.2442700863,-0.1268992126,1
1135,737,0.3007899523,0.003359764814,1
1135,769,0.1709842682,0.8266509175,1
1135,801,2.977297544,2.302754641,1
1135,833,2.428505659,1.244874001,1
1135,865,0.883433342,0.1629661024,1
1135,897,0.8805018663,0.6070052385,1
1135,929,1.433350563,0.7720735073,1
1135,961,1.419029951,0.07090094686,1
1135,993,1.746167183,-0.2689405382,1
1135,1025,1.628746033,-0.7198507786,1
1135,1057,1.045947075,-1.135205388,1
1135,1089,0.6514443159,0.02438691258,1
1135,1121,0.6131711006,0.8722501993,1
1135,1153,1.215862989,0.979303956,1
1135,1185,0.6537053585,0.6326317787,1
1135,1217,-0.174478516,-0.1521117091,1
1135,1249,-0.7093553543,0.3253412843,1
1135,1281,-0.8973764777,2.957995653,1
1135,1313,-0.6708757877,1.436050892,1
1135,1345,-0.6087229252,1.027473688,1
1135,1377,-0.5609517097,0.6400949359,1
1135,1409,-0.685434103,0.7553083301,1
1135,1441,-0.6686065197,0.7425861359,1
1135,1473,-1.009988189,0.4020217657,1
1135,1505,-1.724583745,-0.092656672,1
1135,1537,-1.792813063,-0.1858105063,1
1135,1569,-2.448500872,0.01750013977,1
1135,1601,-2.789940596,-0.1846988499,1
1135,1633,-2.145068645,-0.4161016941,1
1135,1665,-1.588846922,-0.2710870504,1
1135,1697,-1.27679646,0.1727809459,1
1135,1729,-1.000985384,0.4343869686,1
1135,1761,-0.6845844984,0.5185464621,1
1135,1793,-0.7647629976,0.8952574134,1
1135,1825,-1.523147106,1.34695673,1
1135,1857,-1.718376279,1.172358394,1
1135,1889,-1.196835041,0.4407907128,1
1135,1921,-0.3438891768,0.1410643756,1
1135,1953,0.1229399741,0.01649236679,1
1135,1985,0.03245670348,-0.02133077011,1
1135,2017,0.005079716444,0.07603040338,1
1167,33,-0.4214138389,0.4077505469,1
1167,65,-0.307849288,0.05933900177,1
1167,97,0.07498601079,0.003471806645,1
1167,129,0.7979617119,0.1292307675,1
1167,161,0.5705617666,0.5819613338,1
1167,193,0.1425994635,0.8583846092,1
1167,225,0.1435930431,0.07932068408,1
1167,257,-0.05279448628,0.05745855719,1
1167,289,-0.1900803149,0.00185328722,1
1167,321,-0.2893846035,0.2476421446,1
1167,353,0.5487293601,0.9375247359,1
1167,385,0.060211882,0.3110856414,1
1167,417,0.1152107716,0.4322117567,1
1167,449,1.155515671,1.153883934,1
1167,481,0.3453368843,1.402060866,1
1167,513,-1.241289377,1.78328824,1
1167,545,-2.28626585,1.097298861,1
1167,577,-2.029101849,0.5390563011,1
1167,609,-0.5116791725,0.1344809234,1
1167,641,-0.2334351242,0.4948309064,1
1167,673,0.2079011351,0.526149869,1
1167,705,0.2970470488,0.1268538833,1
1167,737,0.1911852062,0.158849448,1
1167,769,0.3910615444,1.125727773,1
1167,801,0.8074237108,3.586338997,1
1167,833,0.9859230518,1.071073532,1
1167,865,0.8065105677,0.1826097369,1
1167,897,1.00327301,0.2422858179,1
1167,929,1.023672581,0.3068261743,1
1167,961,0.8590533733,0.5703423619,1
1167,993,1.590901375,-0.6486448646,1
1167,1025,1.071082592,-1.738366842,1
1167,1057,0.9280074835,-0.7876022458,1
1167,1089,0.4215345681,0.4861212969,1
1167,1121,-0.02588972449,0.9770953059,1
1167,1153,-0.03217837214,0.8492854238,1
1167,1185,-0.0003138780594,0.7522754669,1
1167,1217,-0.4882180691,1.193170547,1
1167,1249,-0.5593335032,1.773988366,1
1167,1281,-0.8351072669,3.402585983,1
1167,1313,-1.024871469,2.379604578,1
1167,1345,-0.5142843723,0.6727688909,1
1167,1377,-0.5538368225,0.5034563541,1
1167,1409,-0.7389035821,0.3774873912,1
1167,1441,-0.7446379066,0.3878925443,1
1167,1473,-1.018931389,0.185834676,1
1167,1505,-1.449488163,-0.2706192136,1
1167,1537,-1.562331676,-0.3135316074,1
1167,1569,-2.574632645,0.05067963898,1
1167,1601,-2.84888649,-0.2781504393,1
1167,1633,-1.98133564,-0.6412522793,1
1167,1665,-1.419644475,-0.7353034019,1
1167,1697,-1.172662258,-0.1745672524,1
1167,1729,-0.7123243809,0.3235109746,1
1167,1761,0.06204342842,0.7504383922,1
1167,1793,-0.4646068215,1.715885878,1
1167,1825,-1.720369339,1.182560802,1
1167,1857,-1.470583797,0.8499983549,1
1167,1889,-1.239570856,0.3067217469,1
1167,1921,-0.3535684943,0.1412726045,1
1167,1953,0.4722106159,-0.07952092588,1
1167,1985,0.04744452983,0.2645293772,1
1167,2017,-0.4087955356,0.1052991748,1
1199,33,-1.000994205,0.628338933,1
1199,65,-0.7548757792,-0.3239603639,1
1199,97,0.08572673798,-0.3506027758,1
1199,129,0.2990911007,0.2425087392,1
1199,161,-0.0004227459431,0.9143983126,1
1199,193,-0.6886013746,-0.08852225542,1
1199,225,-0.2667273879,-0.01643300056,1
1199,257,-0.2253675759,-0.07876718044,1
1199,289,-0.1723644435,-0.2599691153,1
1199,321,0.136286363,-0.1488324702,1
1199,353,0.1956638992,0.0667450428,1
1199,385,0.5704555511,1.089958191,1
1199,417,0.745066762,2.024352312,1
1199,449,1.02940309,1.884454131,1
1199,481,0.7768149376,1.416990638,1
1199,513,-0.5012660027,1.246258497,1
1199,545,-1.462085724,0.826985836,1
1199,577,-0.7825413942,0.6715794802,1
1199,609,-0.1701015681,0.6376049519,1
1199,641,0.4796025157,1.137378454,1
1199,673,0.9409327507,1.608252048,1
1199,705,0.2092912197,0.4085459113,1
1199,737,0.1934219897,0.00430393219,1
1199,769,0.8079167604,0.8729846478,1
1199,801,0.5210597515,1.194570541,1
1199,833,-0.03944635391,0.01480317116,1
1199,865,0.7232255936,-1.093722582,1
1199,897,1.44498384,-1.133672833,1
1199,929,2.62901783,0.0159213841,1
1199,961,2.026910305,0.4094522595,1
1199,993,1.028983116,-0.7225239277,1
1199,1025,0.4138633609,-1.389992952,1
1199,1057,0.3487319648,-0.6172437668,1
1199,1089,0.04936024547,0.3918501735,1
1199,1121,-0.3564022779,0.6038738489,1
1199,1153,-0.4370151162,0.6142510772,1
1199,1185,-0.6190999746,0.8667986393,1
1199,1217,-1.330197692,1.180449009,1
1199,1249,-0.6811647415,1.940824747,1
1199,1281,-0.6057949066,1.983421326,1
1199,1313,-0.4767307639,0.9207786918,1
1199,1345,-0.4379121065,0.3833162785,1
1199,1377,-0.6562616229,0.370944947,1
1199,1409,-0.7326972485,0.2511712015,1
1199,1441,-0.568774879,0.2782612741,1
1199,1473,-0.4928450584,0.1591723263,1
1199,1505,-0.3550000191,-0.4103175402,1
1199,1537,-0.6384966373,-0.7018835545,1
1199,1569,-1.205961704,0.6224917173,1
1199,1601,-1.143870711,-0.2020483017,1
1199,1633,0.5075968504,-0.4847357571,1
1199,1665,-0.614638567,-0.8433868289,1
1199,1697,-0.7694197297,-0.5041753054,1
1199,1729,-0.4495792389,0.3111156821,1
1199,1761,-0.331581831,0.7604372501,1
1199,1793,-0.3419252634,0.5184608698,1
1199,1825,-0.567966342,0.0772562027,1
1199,1857,-0.9722852111,0.2585820854,1
1199,1889,-0.8678228259,0.001485139132,1
1199,1921,-0.1341768503,-0.1337095648,1
1199,1953,0.5700628757,-0.3094321489,1
1199,1985,-0.05809902027,0.07144320756,1
1199,2017,-0.3781040311,0.02976357937,1
1231,33,-0.7748039961,0.6212788224,1
1231,65,-0.7708848119,-0.1031896472,1
1231,97,-0.3159226179,-0.4323318303,1
1231,129,-0.02249646187,-0.2448455095,1
1231,161,-0.02021822333,0.2415860593,1
1231,193,0.1543293595,-0.2019508183,1
1231,225,0.2458070368,-0.1847697496,1
1231,257,0.2057893872,-0.1988067627,1
1231,289,0.1278889328,-0.3888385892,1
1231,321,0.2599635124,-0.148066476,1
1231,353,0.002748757601,-0.1499661207,1
1231,385,1.839177847,0.8961865902,1
1231,417,1.888853073,1.86628747,1
1231,449,1.171138644,2.259184837,1
1231,481,1.3837533,1.160727143,1
1231,513,1.350183845,-0.6232296228,1
1231,545,0.7167346478,-0.5315592885,1
1231,577,0.7266970873,0.3990020454,1
1231,609,0.08280870318,0.7174395919,1
1231,641,0.4156655073,1.277605295,1
1231,673,0.5177069306,1.198197603,1
1231,705,0.0001906752586,0.6502643228,1
1231,737,0.09404543042,0.4076173306,1
1231,769,0.456166923,0.4232829511,1
1231,801,0.5341867805,0.2324325442,1
1231,833,0.5909980536,-0.5305486321,1
1231,865,0.5373644829,-0.8881707788,1
1231,897,5.208692074,-0.8447277546,1
1231,929,4.887913704,-0.6211659312,1
1231,961,3.579275608,-0.2531285882,1
1231,993,0.8374493718,-0.3245276213,1
1231,1025,0.07018524408,-1.208800197,1
1231,1057,-0.3236741424,-1.061772227,1
1231,1089,-0.6519706845,-0.1152260154,1
1231,1121,-0.8245642185,-0.03533446789,1
1231,1153,-0.8201625347,0.4686889052,1
1231,1185,-1.228415251,1.009589434,1
1231,1217,-1.50940299,1.343972921,1
1231,1249,-0.8329436183,1.095039606,1
1231,1281,-1.096641183,1.06276536,1
1231,1313,-0.8278284073,0.5895503759,1
1231,1345,-0.6152982712,0.3060268462,1
1231,1377,-0.6678521633,0.3061760962,1
1231,1409,-0.5845295191,0.3254333138,1
1231,1441,-0.3007341027,0.1525502503,1
1231,1473,-1.39598608,-0.8580807447,1
1231,1505,-1.437942863,-1.555793405,1
1231,1537,-0.4018585682,-1.601740837,1
1231,1569,-0.04392290115,-0.324172318,1
1231,1601,1.331358552,-0.2807485163,1
1231,1633,1.147085667,-0.3902254105,1
1231,1665,0.3563678265,-0.6455869079,1
1231,1697,-0.2204374671,-0.1825649589,1
1231,1729,-0.1503121257,0.6778131723,1
1231,1761,-0.293705225,0.3607366681,1
1231,1793,-0.2135829628,-0.2359926105,1
1231,1825,-0.3020548224,0.07944732904,1
1231,1857,1.671889305,2.849696159,1
1231,1889,1.288423538,0.8344461918,1
1231,1921,0.2299093604,0.04193267226,1
1231,1953,0.3776856065,-0.2258809507,1
1231,1985,0.2598081231,-0.2449959815,1
1231,2017,-0.2423193455,-0.2097295374,1
1263,33,-0.03046949208,0.5969640017,1
1263,65,-0.5308772922,-0.178550601,1
1263,97,-0.6861872673,-0.0966142714,1
1263,129,10.29618645,11.36816311,1
1263,161,-0.1654531658,-0.1314683259,1
1263,193,0.3926033378,-0.2525518537,1
1263,225,2.199868202,-1.844400644,1
1263,257,2.424011707,-1.069195271,1
1263,289,1.102040052,-0.02377304435,1
1263,321,0.4425992966,-0.48927477,1
1263,353,0.148489356,-0.3922020793,1
1263,385,0.8369338512,0.5027214885,1
1263,417,1.142229795,1.341603637,1
1263,449,1.002774715,1.609563708,1
1263,481,1.310937643,0.6758430004,1
1263,513,1.801548719,-3.766991854,1
1263,545,1.171132445,-2.103444099,1
1263,577,1.105848193,-0.8111337423,1
1263,609,0.1898598075,0.5270401239,1
1263,641,-0.08422552049,1.573077321,1
1263,673,-0.4436846673,1.648739576,1
1263,705,-0.347635746,0.5543919206,1
1263,737,-0.09672246873,0.2286642194,1
1263,769,0.3755275011,0.3131966889,1
1263,801,1.556743383,-0.04721285403,1
1263,833,1.445714116,-0.5629137158,1
1263,865,1.430577874,-0.6788189411,1
1263,897,1.72144115,-1.228838086,1
1263,929,4.212272644,-2.069262028,1
1263,961,3.586954594,-0.4643930197,1
1263,993,0.5854697227,0.9046213031,1
1263,1025,-0.03288821876,-3.874763489,1
1263,1057,-0.4000313878,0.01243877411,1
1263,1089,-0.5832591057,0.3112508655,1
1263,1121,-1.053678036,-0.1768829823,1
1263,1153,-1.940139294,0.3333796263,1
1263,1185,-1.43562758,1.789988995,1
1263,1217,-1.053830624,1.131355047,1
1263,1249,-0.7843383551,0.8238860369,1
1263,1281,-0.8360558152,0.6673725843,1
1263,1313,-0.9506081939,0.5483394861,1
1263,1345,-0.6351733208,0.3349992037,1
1263,1377,-0.5808118582,0.2872955501,1
1263,1409,-0.7791603804,0.3096316457,1
1263,1441,-0.7629588246,0.07332214713,1
1263,1473,-0.9778487086,-0.3365225196,1
1263,1505,-1.115937233,-0.9282815456,1
1263,1537,-0.6670009494,-0.5215293169,1
1263,1569,-0.3451246023,-0.6487001777,1
1263,1601,-0.4932150841,-0.7139522433,1
1263,1633,-0.3821498752,-0.5307205915,1
1263,1665,-0.3139668107,-0.3155242503,1
1263,1697,-0.244394809,0.3349049687,1
1263,1729,-0.2153211236,0.5582731366,1
1263,1761,-0.5736438036,0.8614165783,1
1263,1793,-0.3018312454,0.5330281854,1
1263,1825,-0.3488663435,0.1953215599,1
1263,1857,1.649591804,2.193902493,1
1263,1889,2.740449905,1.738957286,1
1263,1921,-0.1829375327,0.1987006217,1
1263,1953,-0.06384554505,-0.128095448,1
1263,1985,0.1759579927,-0.1374524087,1
1263,2017,-0.1033274531,-0.2130015939,1
1295,33,-0.1063767225,0.6566804647,1
1295,65,-0.6692676544,-0.1799345911,1
1295,97,-1.322875738,0.05625492334,1
1295,129,-0.9511332512,-1.081824899,1
1295,161,-0.2656704187,-0.3123240769,1
1295,193,19.46449471,3.604000807,1
1295,225,0.4423648119,-1.233798504,1
1295,257,0.3778453469,-0.2536220253,1
1295,289,-0.092839472,0.1570145488,1
1295,321,-0.7368283868,-0.9478515387,1
1295,353,-0.7359165549,-0.5607001781,1
1295,385,0.9588694572,0.686835289,1
1295,417,0.5566209555,0.7325367928,1
1295,449,0.144061923,0.6391535997,1
1295,481,0.3319568634,0.2357623577,1
1295,513,0.8654928207,-1.143267989,1
1295,545,1.198716164,-1.864723921,1
1295,577,0.7959564924,-0.8277704716,1
1295,609,-0.5889784694,-0.4195567667,1
1295,641,-0.07087379694,0.4798030257,1
1295,673,-0.2843785882,0.7275513411,1
1295,705,-0.1832089573,0.04321685433,1
1295,737,0.06894673407,-0.07373487949,1
1295,769,0.2222442031,0.2091161907,1
1295,801,1.037460566,-0.1669933498,1
1295,833,1.586203575,-0.1637941301,1
1295,865,5.106452942,-0.2359793186,1
1295,897,4.770591736,-3.903110027,1
1295,929,4.030261993,-3.536909103,1
1295,961,2.259122133,-0.5810106397,1
1295,993,-0.03615307808,2.296387911,1
1295,1025,0.01818168163,0.6488115788,1
1295,1057,0.2331722975,0.401509881,1
1295,1089,-1.015238285,-0.2665776312,1
1295,1121,-1.403671741,-0.4188002348,1
1295,1153,-1.53459847,0.6526420116,1
1295,1185,-1.539351225,2.447118282,1
1295,1217,-1.608644009,0.7192303538,1
1295,1249,-1.13699317,0.7111455202,1
1295,1281,-0.8652638197,0.6282840967,1
1295,1313,-0.7749532461,0.5153678656,1
1295,1345,-0.6668149829,0.4260783792,1
1295,1377,-0.6510711312,0.3254548311,1
1295,1409,-0.8099873662,0.3652176559,1
1295,1441,-0.967515111,0.1736223549,1
1295,1473,-0.8998709917,-0.03579749167,1
1295,1505,-1.113345623,-0.2490728498,1
1295,1537,-0.9967078567,-0.1128097475,1
1295,1569,-0.9425631762,-0.3602392673,1
1295,1601,-0.5044398308,-1.092658281,1
1295,1633,-0.5573881269,-0.5231439471,1
1295,1665,-0.2448803484,-0.1292540729,1
1295,1697,-0.1705542058,0.4895938635,1
1295,1729,-0.2489752471,0.1305691302,1
1295,1761,0.05489900708,0.5183229446,1
1295,1793,0.1861842275,0.2296594977,1
1295,1825,-0.1441922784,0.1050458401,1
1295,1857,0.2364187092,0.4576355815,1
1295,1889,0.1622903645,0.5389980674,1
1295,1921,-0.5526106358,0.001758173108,1
1295,1953,-0.459343642,-0.3727204204,1
1295,1985,-0.4468853474,-0.08203148842,1
1295,2017,-0.3090546131,0.01903450489,1
1327,33,-0.176712513,0.7095123529,1
1327,65,-0.955524683,-0.3977828026,1
1327,97,-1.002202034,-0.3652844131,1
1327,129,-0.8134250641,-0.978733182,1
1327,161,-0.1760360003,-0.3597807586,1
1327,193,-0.0827216208,0.189181149,1
1327,225,-0.2631214261,-0.01374491304,1
1327,257,-0.3498936594,0.4315201044,1
1327,289,-0.4985240996,0.1187692881,1
1327,321,-0.3652073741,-0.3113971949,1
1327,353,-0.2994950712,-0.3806575537,1
1327,385,-1.31942904,-0.08249406517,1
1327,417,-0.6092047691,0.3448390365,1
1327,449,0.1786112189,0.06193071604,1
1327,481,0.2562422752,-0.1900974065,1
1327,513,0.418640554,-0.8166533709,1
1327,545,1.027863741,-0.7955815196,1
1327,577,0.6880766153,-0.7566815019,1
1327,609,-0.02267083526,-1.639419079,1
1327,641,-0.2541618645,-0.2634990811,1
1327,673,-0.2973700464,0.2349746674,1
1327,705,-0.5355854034,-0.2615898252,1
1327,737,0.4102808833,-0.09259133041,1
1327,769,0.2347024083,-1.205916882,1
1327,801,0.6946355104,0.3741735816,1
1327,833,1.550199866,0.7779724598,1
1327,865,6.247326851,0.4797170162,1
1327,897,5.443490982,-2.539660215,1
1327,929,3.856737137,-3.700832605,1
1327,961,1.433977008,-2.392796993,1
1327,993,-0.5858804584,0.6073881388,1
1327,1025,-1.460185528,1.015146375,1
1327,1057,-0.4164296985,0.5422450304,1
1327,1089,-1.187870979,0.9087100029,1
1327,1121,-1.704939842,1.127984405,1
1327,1153,0.1301276684,4.616446018,1
1327,1185,-1.703408599,3.278069258,1
1327,1217,-1.890665531,0.6611360908,1
1327,1249,-1.335903049,0.6811353564,1
1327,1281,-0.884259522,0.6803123951,1
1327,1313,-0.770827651,0.5649338365,1
1327,1345,-0.6391314864,0.8390423059,1
1327,1377,-0.5988109708,0.4530680478,1
1327,1409,-0.6728339791,-0.1275021136,1
1327,1441,-0.7307082415,-0.3279024959,1
1327,1473,-0.7901011705,0.06387962401,1
1327,1505,-0.871283114,0.1934023201,1
1327,1537,-0.9724031091,0.3597679734,1
1327,1569,-0.9265273809,0.1210784614,1
1327,1601,-0.6662563682,-0.4792892337,1
1327,1633,-0.3173653185,-0.5453869104,1
1327,1665,1.580591917,-1.034877539,1
1327,1697,0.3374965787,0.1797277331,1
1327,1729,-0.3110501766,-0.04242247343,1
1327,1761,-0.3545255363,-0.6228816509,1
1327,1793,-0.04796791077,-0.12260326,1
1327,1825,-0.4510825574,0.08926810324,1
1327,1857,-0.2371685505,-0.06302730739,1
1327,1889,-0.5443632603,0.1406068802,1
1327,1921,-0.7301654816,-0.1803475767,1
1327,1953,-0.3413156867,-0.2597370744,1
1327,1985,-0.4391379356,-0.09562546015,1
1327,2017,-0.3870155513,0.02776399255,1
1359,33,-0.1336600184,0.72851789,1
1359,65,-1.058820009,-0.2369107306,1
1359,97,-0.8899214864,-0.4725219905,1
1359,129,-0.8042829633,-0.4030317664,1
1359,161,-0.5157980919,0.1166302264,1
1359,193,0.07696222514,0.5886471272,1
1359,225,0.01057635248,0.5249357224,1
1359,257,-0.5186595321,0.4414008856,1
1359,289,-0.705481112,-0.03416694701,1
1359,321,-0.4707356691,-0.03546315432,1
1359,353,-0.1590638012,-0.06491392851,1
1359,385,0.1709935963,0.01520192623,1
1359,417,0.3222535551,0.6828656197,1
1359,449,0.408072114,0.2526392639,1
1359,481,0.3008792996,-0.4713743031,1
1359,513,0.3433417082,-1.402852774,1
1359,545,0.7628058195,-0.6496195197,1
1359,577,1.139429808,-0.8415977955,1
1359,609,0.4560126662,-0.7767385244,1
1359,641,-0.2972856164,-0.09498487413,1
1359,673,-0.4965654612,0.2843441069,1
1359,705,-0.6704474688,0.3512353301,1
1359,737,-0.01798677444,-0.1489383876,1
1359,769,1.891154528,-7.49374342,1
1359,801,1.907477736,0.546361804,1
1359,833,2.05486989,0.9809359908,1
1359,865,1.408460259,0.6309528947,1
1359,897,1.385761499,1.737349391,1
1359,929,0.8182492256,0.08373045921,1
1359,961,0.4462707043,-2.081762791,1
1359,993,-1.35395503,0.7671289444,1
1359,1025,-2.096459389,1.433501005,1
1359,1057,-1.039956093,1.379219532,1
1359,1089,-1.068209291,1.98674655,1
1359,1121,-1.836225986,1.740045071,1
1359,1153,-0.6032686234,1.070914984,1
1359,1185,0.05870091915,0.8500492573,1
1359,1217,-1.073751688,0.6192442179,1
1359,1249,-0.8852493763,0.5318706632,1
1359,1281,-0.8015988469,0.5843710303,1
1359,1313,-0.994412899,0.5822783113,1
1359,1345,-1.377480626,0.7513910532,1
1359,1377,-0.4107985497,0.3762355745,1
1359,1409,-0.7476052046,0.3237857819,1
1359,1441,-0.3690997362,0.3290743232,1
1359,1473,0.3486726284,-0.2643955946,1
1359,1505,-0.1868026257,0.2474082112,1
1359,1537,-0.103336513,0.6388073564,1
1359,1569,-0.448438406,0.8167217374,1
1359,1601,-0.4359152317,0.4459300041,1
1359,1633,0.7660962343,-0.6961083412,1
1359,1665,0.8844570518,-0.7361540794,1
1359,1697,0.1058260947,-0.3348997235,1
1359,1729,-0.5623814464,-0.1069167852,1
1359,1761,-0.5311490297,-0.0610749796,1
1359,1793,-0.1873936951,0.2058009952,1
1359,1825,-0.418435663,0.04641667008,1
1359,1857,-0.2856651247,-0.07345674187,1
1359,1889,0.1897400022,0.1237089857,1
1359,1921,-0.1854330003,0.02972833812,1
1359,1953,-0.01551432908,0.01400585473,1
1359,1985,-0.01938953996,-0.06285066158,1
1359,2017,0.1172207445,-0.135132432,1
1391,33,-0.04729118943,0.4524105787,1
