PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[58]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1217,-0.5614612103,1.744173527,1
1039,1249,-0.1548605561,1.63714695,1
1039,1281,-0.2918537855,1.007859945,1
1039,1313,-0.1268986166,0.7084533572,1
1039,1345,-0.08193771541,0.5438205004,1
1039,1377,-0.2465785295,0.3417084217,1
1039,1409,-0.3921680748,0.2298375964,1
1039,1441,-0.4102880359,0.2525841594,1
1039,1473,-0.7508708239,0.04736819863,1
1039,1505,-0.7563869953,-1.573122978,1
1039,1537,-0.3525001705,-0.2962141633,1
1039,1569,-0.1934598386,0.5679341555,1
1039,1601,-0.2060567737,1.042090893,1
1039,1633,-0.1283175647,1.155780554,1
1039,1665,0.3697184026,0.6657412648,1
1039,1697,1.054097295,0.35136199,1
1039,1729,2.51732707,0.9756935239,1
1039,1761,1.787928104,1.0397228,1
1039,1793,1.270198226,0.6882553101,1
1039,1825,0.929603219,0.8240252137,1
1039,1857,0.1277252436,0.8263863921,1
1039,1889,-0.3359730244,-0.1644018292,1
1039,1921,-0.08183172345,-1.465993643,1
1039,1953,0.7684776187,-2.158701897,1
1039,1985,1.140246153,-1.892007351,1
1039,2017,0.3088017702,-0.1345893145,1
1071,33,-0.8383299112,0.04039444774,1
1071,65,-0.7604384422,0.08790472895,1
1071,97,-1.019756675,0.2622029483,1
1071,129,-0.6930714846,0.08403043449,1
1071,161,-0.08354917169,0.310723573,1
1071,193,0.01352512091,-0.5326962471,1
1071,225,-0.4249245524,-0.3942354918,1
1071,257,0.5384563208,-0.2177148759,1
1071,289,0.8327630758,-0.2696665525,1
1071,321,0.4897577465,0.2716042995,1
1071,353,0.4046065807,0.5725903511,1
1071,385,0.4020765424,-0.7778077126,1
1071,417,0.3056079149,-0.2055690885,1
1071,449,0.3095576167,0.2423434556,1
1071,481,0.503585875,0.5768431425,1
1071,513,0.5053452849,0.4860414565,1
1071,545,0.5774076581,-0.1854355633,1
1071,577,0.8168432713,-0.2495875061,1
1071,609,0.08552655578,-1.143126249,1
1071,641,-0.2019879967,-0.06080496311,1
1071,673,-0.5013827085,1.781276107,1
1071,705,-0.3165997863,1.964841247,1
1071,737,-0.01095032692,2.160070896,1
1071,769,0.823282063,2.122381926,1
1071,801,0.7452350259,0.6490756273,1
1071,833,1.275261283,0.3306381702,1
1071,865,0.7990916967,0.06154456735,1
1071,897,0.4766753018,0.7197265625,1
1071,929,0.2421578467,1.055436373,1
1071,961,0.3218124211,1.038156986,1
1071,993,0.7959619164,0.9500986338,1
1071,1025,1.568643332,0.5686196089,1
1071,1057,0.6179808974,0.6828428507,1
1071,1089,0.2023152113,2.032166243,1
1071,1121,0.03787709773,1.358807325,1
1071,1153,-0.06849449128,1.489190936,1
1071,1185,-1.145972133,2.00407052,1
1071,1217,-1.029109001,2.225327492,1
1071,1249,-0.5820615292,2.313909054,1
1071,1281,-0.08551290631,1.665327072,1
1071,1313,0.0207773,0.5475811958,1
1071,1345,-0.05460959673,0.4060249329,1
1071,1377,-0.2878414392,0.3443943858,1
1071,1409,-0.7446291447,0.3104553521,1
1071,1441,-0.6090953946,0.3623706698,1
1071,1473,-0.4096029401,0.1993955076,1
1071,1505,-0.2555042803,-0.5628310442,1
1071,1537,-0.07057142258,-0.2450108081,1
1071,1569,0.2961459756,0.2525095344,1
1071,1601,0.5094687343,1.145290852,1
1071,1633,0.1009751558,0.6913769245,1
1071,1665,0.8545651436,0.7808653116,1
1071,1697,1.567224026,0.8769124746,1
1071,1729,2.148854494,1.127013445,1
1071,1761,1.977544069,2.106001854,1
1071,1793,1.947922468,0.8560960293,1
1071,1825,1.074370742,0.5878113508,1
1071,1857,0.4762055874,0.4978017509,1
1071,1889,0.3145852685,-0.261416316,1
1071,1921,-0.03624336421,-1.233744621,1
1071,1953,0.05722272396,-1.311302423,1
1071,1985,0.4876838624,-1.169130206,1
1071,2017,0.7888200879,-0.116150856,1
1103,33,-0.6433790922,0.5042033792,1
1103,65,-0.3546223044,0.06027622521,1
1103,97,-0.1535563469,-0.6908697486,1
1103,129,-0.4005840421,-0.703312993,1
1103,161,-0.1752931178,0.2905820608,1
1103,193,0.5342471004,0.6130201817,1
1103,225,-0.1034235209,0.1036241055,1
1103,257,0.3941825926,1.07209444,1
1103,289,0.5057421923,0.2020362467,1
1103,321,0.2456848174,-0.1229749694,1
1103,353,-0.1575804502,0.3369420171,1
1103,385,-0.391167134,-0.173084408,1
1103,417,-0.500526607,0.024045825,1
1103,449,0.112293452,0.09904539585,1
1103,481,0.2611322403,0.4314966202,1
1103,513,0.3287701607,0.7969133854,1
1103,545,0.3913547695,0.1928692758,1
1103,577,0.4841148257,-0.2794798911,1
1103,609,0.976963222,-0.2746020854,1
1103,641,0.1897298992,0.2965362072,1
1103,673,-0.3630411625,1.23655653,1
1103,705,-0.7324061394,1.982025862,1
1103,737,0.4020461738,1.915489793,1
1103,769,0.3432043195,3.903608799,1
1103,801,0.355814755,3.302683353,1
1103,833,0.2410420775,-0.1423921883,1
1103,865,0.406742692,0.123323828,1
1103,897,0.4830057621,0.9400798082,1
1103,929,0.2581899762,1.093614697,1
1103,961,-0.006098628044,1.055254221,1
1103,993,0.128967464,1.002615452,1
1103,1025,0.8053371906,0.8316435814,1
1103,1057,0.3344163001,1.222975254,1
1103,1089,-0.5773041248,2.046171188,1
1103,1121,0.1387374401,1.497274399,1
1103,1153,0.4740523398,1.200780749,1
1103,1185,-0.6092942953,1.237900734,1
1103,1217,-0.8174085617,1.249807477,1
1103,1249,-0.9085913897,1.290122747,1
1103,1281,-0.4759370685,0.9647554755,1
1103,1313,-0.00277146697,0.359646827,1
1103,1345,-0.0749611333,0.1824045479,1
1103,1377,-0.1849921346,0.2735821307,1
1103,1409,-0.1713272482,0.566711545,1
1103,1441,-0.1073797345,0.5711180568,1
1103,1473,-0.1363819242,0.1717963219,1
1103,1505,-0.3726619482,-0.3543665707,1
1103,1537,-0.82694453,-0.4373093545,1
1103,1569,-0.730101943,0.137138024,1
1103,1601,-0.2103397846,0.745198369,1
1103,1633,0.8217684031,0.8788625598,1
1103,1665,1.505078316,1.273337364,1
1103,1697,1.457190037,1.278495431,1
1103,1729,0.9271059036,1.234670043,1
1103,1761,1.05531323,1.125548124,1
1103,1793,1.080044508,0.7690581083,1
1103,1825,0.6258015633,0.4990157783,1
1103,1857,-9.774348259,-15.41868019,1
1103,1889,0.2711274624,0.06483121216,1
1103,1921,0.08316347003,-0.1999704838,1
1103,1953,0.2892882824,-0.09437948465,1
1103,1985,0.623863399,-0.03192536533,1
1103,2017,0.6921569705,-0.3369235992,1
1135,33,-0.6553483009,0.9448652267,1
1135,65,-0.5032216311,-0.6078156233,1
1135,97,0.2233155966,-1.727779865,1
1135,129,-0.1203487515,-1.632194757,1
1135,161,-0.23016119,-0.3732262552,1
1135,193,0.1883415878,-0.2491304725,1
1135,225,0.2411214709,-0.07150635123,1
1135,257,0.1685049683,0.3141998351,1
1135,289,0.2601824999,-0.1643719226,1
1135,321,0.07684421539,-0.2621999681,1
1135,353,-0.1828080714,0.1650808156,1
1135,385,-0.2761391997,0.1511343718,1
1135,417,-0.2117602527,0.4234079123,1
1135,449,0.2429986,0.9283822179,1
1135,481,0.6540095806,2.506915808,1
1135,513,0.7238849401,1.999459267,1
1135,545,-0.7142304182,0.907202363,1
1135,577,-0.8358243704,0.6060630083,1
1135,609,0.2360750735,0.1388504207,1
1135,641,0.08882567286,1.236525178,1
1135,673,-0.3480314612,1.281919718,1
1135,705,0.04245717078,1.785317659,1
1135,737,-1.761573792,3.984752655,1
1135,769,-2.00919342,4.884753227,1
1135,801,-1.130053043,3.073905706,1
1135,833,-1.14624846,-0.1019339561,1
1135,865,-0.06265425682,-0.09521520138,1
1135,897,1.308247685,0.3137188554,1
1135,929,0.9434990883,0.6434198618,1
1135,961,0.7026132345,0.7865693569,1
1135,993,0.5835214853,0.7244132161,1
1135,1025,0.815756619,0.8811429739,1
1135,1057,0.4643529058,1.299647093,1
1135,1089,-0.1203976646,1.597144604,1
1135,1121,-0.1285676062,2.070070982,1
1135,1153,0.7791852951,0.7489282489,1
1135,1185,0.3187026978,-0.04198110104,1
1135,1217,-0.1153468192,0.6871027946,1
1135,1249,-0.1143598109,1.215811968,1
1135,1281,-10.8499651,-8.749558449,1
1135,1313,0.06750964373,0.3838968873,1
1135,1345,-0.1081396788,0.1597595811,1
1135,1377,-0.327168107,0.3536098599,1
1135,1409,-0.2386805713,1.097757459,1
1135,1441,-0.07713593543,0.7933331728,1
1135,1473,-0.07910268009,0.01795873046,1
1135,1505,-0.142775476,-0.3668355048,1
1135,1537,-1.22726059,-1.907259464,1
1135,1569,-2.139216661,-1.498378754,1
1135,1601,-1.309826016,1.368178129,1
1135,1633,2.010483503,1.812772512,1
1135,1665,0.9356976748,1.543168664,1
1135,1697,0.1372321844,1.939345002,1
1135,1729,0.07925847173,1.4287678,1
1135,1761,0.2468723059,0.8468778729,1
1135,1793,0.009428918362,-0.06215107441,1
1135,1825,0.4353638887,0.1555733532,1
1135,1857,0.9122215509,0.7469505668,1
1135,1889,0.3540519178,0.3695438504,1
1135,1921,0.3701630831,0.1431971639,1
1135,1953,0.6053797007,0.4031562805,1
1135,1985,0.1650709212,0.4094488025,1
1135,2017,-0.02698889375,-0.1480958611,1
1167,33,0.05315479636,1.095679164,1
1167,65,-0.1712328792,-0.3335198462,1
1167,97,-0.3751500845,-0.7566313744,1
1167,129,-0.2636075318,-0.7842438221,1
1167,161,-0.2689299881,-0.6912066936,1
1167,193,-0.6890351176,-1.008743644,1
1167,225,-0.6629002094,-0.5364112854,1
1167,257,-0.5979115963,-0.3750444055,1
1167,289,-0.3800776005,-0.3842979372,1
1167,321,0.009002178907,-0.1523617804,1
1167,353,-0.04951592535,-0.0727032721,1
1167,385,0.2107705176,0.5220039487,1
1167,417,0.5013512373,0.2721762657,1
1167,449,0.5956131816,0.4498871565,1
1167,481,0.59384197,2.766238689,1
1167,513,-0.2306308001,2.414177895,1
1167,545,-2.170348406,0.9142743349,1
1167,577,-1.598569632,0.09315729141,1
1167,609,-0.1191096678,0.07521954179,1
1167,641,0.1614883095,1.265131354,1
1167,673,0.4229460359,1.989264965,1
1167,705,-3.631533861,16.36299706,1
1167,737,-1.773995042,4.381383419,1
1167,769,-2.361553669,4.555324554,1
1167,801,-0.6327114701,1.196072698,1
1167,833,-0.323874712,0.1160200834,1
1167,865,0.3727948368,-0.2369480431,1
1167,897,0.5789985061,-0.6124610305,1
1167,929,0.6907373667,0.1501351595,1
1167,961,0.796695292,0.435495615,1
1167,993,0.5899325609,0.5075544715,1
1167,1025,0.5422486663,0.8522019386,1
1167,1057,0.03123131394,0.9395924807,1
1167,1089,-0.4862598181,0.9499923587,1
1167,1121,-0.308576107,1.195739508,1
1167,1153,-0.2230720222,0.47176826,1
1167,1185,0.0857334137,0.3877468109,1
1167,1217,0.02829220891,0.5580911636,1
1167,1249,0.5796961784,1.263178825,1
1167,1281,0.2843070626,4.028564453,1
1167,1313,0.1123555005,0.4905133247,1
1167,1345,-0.07350809872,0.4344065785,1
1167,1377,-0.1906273961,0.3727804124,1
1167,1409,-0.2389775515,0.9798548818,1
1167,1441,-0.137566328,0.8332979083,1
1167,1473,-0.1058010161,-0.08956709504,1
1167,1505,-0.253342092,-0.5263804197,1
1167,1537,-0.451271534,-3.872898102,1
1167,1569,-0.537309885,-1.601787448,1
1167,1601,-0.2795101404,2.010668993,1
1167,1633,1.689602613,2.207399607,1
1167,1665,0.7983830571,1.506345272,1
1167,1697,-0.4106782377,1.999403954,1
1167,1729,-0.2043091059,1.558079958,1
1167,1761,-0.0003827810287,0.9170888662,1
1167,1793,-0.4770959616,-0.4665615857,1
1167,1825,0.3371794522,-0.02027541399,1
1167,1857,0.7025165558,0.4552414715,1
1167,1889,-0.2122977376,0.4992055297,1
1167,1921,-0.7603054643,0.09662342072,1
1167,1953,-0.2630264163,0.4342509508,1
1167,1985,-0.2797694802,0.06131638959,1
1167,2017,-0.3277674615,-0.2520315647,1
1199,33,0.6808176041,1.068035245,1
1199,65,-0.03324010968,-0.2947023511,1
1199,97,-0.3398831189,-0.7552908063,1
1199,129,-0.2725135982,-0.920144558,1
1199,161,-0.4599660635,-0.9669405222,1
1199,193,-0.9543652534,-1.683493495,1
1199,225,-1.255814075,-1.173876882,1
1199,257,-1.174085379,-1.145161271,1
1199,289,-0.9594317675,-0.6848930717,1
1199,321,-0.7442127466,-0.3002483845,1
1199,353,-0.283454448,-0.5099102259,1
1199,385,0.2115379721,-0.1192739159,1
1199,417,0.2991794348,0.1648007035,1
1199,449,-0.06095736846,0.5958844423,1
1199,481,-0.1254101992,2.217446804,1
1199,513,-0.4270624518,2.240606308,1
1199,545,-0.6732978821,0.6826919913,1
1199,577,-0.5256608129,-0.8918648958,1
1199,609,-0.3611723483,-0.1345129609,1
1199,641,-0.06299951673,0.563924551,1
1199,673,0.4783248901,1.638291597,1
1199,705,0.4544161856,1.903125048,1
1199,737,0.2918330133,1.581580877,1
1199,769,-0.08807575703,1.253093004,1
1199,801,-0.02991351485,0.9343857169,1
1199,833,0.2708995938,0.2922414541,1
1199,865,10.50045204,-1.008456945,1
1199,897,0.7315815687,-1.34411335,1
1199,929,0.2825159431,-0.5228525996,1
1199,961,0.5754813552,0.03609198332,1
1199,993,0.308797121,0.6982655525,1
1199,1025,-0.5972245932,0.7941118479,1
1199,1057,-0.7714109421,0.744222939,1
1199,1089,-0.6535956264,0.355624795,1
1199,1121,-0.5562551022,-0.1054116189,1
1199,1153,-0.4324263036,0.07071560621,1
1199,1185,0.0002169981599,0.4462827742,1
1199,1217,-0.1368602216,0.7707186937,1
1199,1249,-3.262176275,4.874017239,1
1199,1281,-0.04155628011,1.219462752,1
1199,1313,-0.07556504011,0.8368020058,1
1199,1345,-0.1536270976,0.4745785892,1
1199,1377,-0.2749426663,0.3143856227,1
1199,1409,-0.2155767083,0.7563437223,1
1199,1441,-0.1930188835,0.6472331285,1
1199,1473,-0.866885066,0.3260703683,1
1199,1505,1.143119454,-4.680235863,1
1199,1537,1.833950996,-5.602120399,1
1199,1569,2.38965559,-3.621454716,1
1199,1601,1.206323504,0.3485864103,1
1199,1633,0.3146488667,1.0610888,1
1199,1665,-0.1262120754,2.134484053,1
1199,1697,-0.2256534249,2.340203285,1
1199,1729,-0.3511842489,1.38478744,1
1199,1761,-1.00706172,1.019234896,1
1199,1793,-1.68523705,-0.01034253836,1
1199,1825,-0.1446880996,-0.9810080528,1
1199,1857,5.583859444,-2.980265141,1
1199,1889,-0.4010294378,0.2445491552,1
1199,1921,-0.2465675473,0.4869759679,1
1199,1953,-0.1390203685,0.078322649,1
1199,1985,-0.06631202996,0.01298208907,1
1199,2017,-0.04781885445,-0.1667476892,1
1231,33,-0.3534680307,0.8588883877,1
1231,65,-0.2043587416,-0.3803703189,1
1231,97,-0.2794477046,-0.977539897,1
1231,129,-0.1605094373,-0.6877595782,1
1231,161,0.1321706474,-0.7175008655,1
1231,193,-0.06979089975,-1.508323431,1
1231,225,-0.5790940523,-1.673019409,1
1231,257,-0.6056330204,-1.658564329,1
1231,289,-0.5939511061,-1.05807066,1
1231,321,-1.789239883,0.3213586509,1
1231,353,-0.6617825627,-0.01449356973,1
1231,385,0.004684939981,-0.2777917981,1
1231,417,0.2952960134,0.3737145066,1
1231,449,-0.209615469,1.352454185,1
1231,481,-0.8706743717,2.370207548,1
1231,513,-0.8586810231,1.484108686,1
1231,545,-0.4035768509,0.1688145399,1
1231,577,-0.2393461764,-0.6843860745,1
1231,609,-0.5144273639,-0.4060816765,1
1231,641,-0.04409430921,0.04399758577,1
1231,673,0.4926699996,0.9592219591,1
1231,705,0.7234100103,1.297013044,1
1231,737,0.5212396383,1.012027621,1
1231,769,0.290994972,0.814527154,1
1231,801,0.3467155993,1.421326995,1
1231,833,0.5146376491,1.036260843,1
1231,865,0.319768697,0.0312179327,1
1231,897,0.1902529001,-1.203405261,1
1231,929,0.2148299813,-0.6540216208,1
1231,961,0.1719245017,-0.3172102571,1
1231,993,0.4157270193,-0.02800199389,1
1231,1025,-2.809545517,-1.564880848,1
1231,1057,-2.848273993,0.4641442299,1
1231,1089,-2.019215584,0.06173783541,1
1231,1121,-0.5447254181,-0.03209830821,1
1231,1153,-0.1917163879,0.102702558,1
1231,1185,-0.06732632965,0.1379435062,1
1231,1217,-0.470310986,0.5734706521,1
1231,1249,-0.182714954,0.7336155176,1
1231,1281,-0.2217254639,0.6755165458,1
1231,1313,-0.1712193191,0.6054042578,1
1231,1345,-0.1458076239,0.4279510677,1
1231,1377,-0.2163521498,0.2822505534,1
1231,1409,-0.2874200344,0.5051391721,1
1231,1441,-1.330827713,0.4457833767,1
1231,1473,-3.897277355,-0.3812839985,1
1231,1505,-0.3439643979,-1.073652029,1
1231,1537,2.111179352,-4.955430984,1
1231,1569,1.699167252,-2.679121494,1
1231,1601,1.070279598,0.01026844978,1
1231,1633,0.05949175358,0.6069329977,1
1231,1665,-0.2334169745,0.661290884,1
1231,1697,0.2767108083,0.6052669287,1
1231,1729,-0.03421403468,0.522909224,1
1231,1761,-0.7887952328,0.6570846438,1
1231,1793,-0.5885663629,0.1496447325,1
1231,1825,-0.2660031915,0.09604807198,1
1231,1857,-0.4722121954,-0.1152468622,1
1231,1889,-0.5778019428,0.1276136786,1
1231,1921,-0.2612293363,0.159532547,1
1231,1953,-0.0564237535,-0.09861467779,1
1231,1985,0.19686912,0.08983205259,1
1231,2017,0.4465200901,0.006115078926,1
1263,33,-0.7092347741,0.6866170168,1
1263,65,-0.5134751797,-0.6544271708,1
1263,97,-0.4575842917,-1.670516491,1
1263,129,0.04817574471,-1.176766276,1
1263,161,1.710997224,-1.048686624,1
1263,193,1.771565676,-1.207807779,1
1263,225,-0.1611562967,-1.428262711,1
1263,257,-0.3021393418,-1.299468279,1
1263,289,-0.5262234211,-0.6277227402,1
1263,321,-1.659023285,0.3426378071,1
1263,353,-1.114248276,1.341734409,1
1263,385,-0.2009343952,0.426363349,1
1263,417,0.07707828283,0.3764818311,1
1263,449,-0.5817036629,0.9590541124,1
1263,481,-0.9875768423,1.508825302,1
1263,513,-0.8348811865,0.3377524316,1
1263,545,-1.185900569,-2.25479579,1
1263,577,-0.1372815073,-0.9079082608,1
1263,609,-0.1584918648,-0.5566641688,1
1263,641,0.08709508181,-0.6938464642,1
1263,673,0.7409092784,-0.3719842434,1
1263,705,0.9919033051,0.1962118,1
1263,737,1.071162462,0.2945268452,1
1263,769,0.9007312655,0.353743434,1
1263,801,0.08429789543,0.4175846577,1
1263,833,-1.066151381,0.8709461093,1
1263,865,-0.8037675619,0.656791389,1
1263,897,-0.3341459632,-0.3332185149,1
1263,929,0.2221016437,-0.5547414422,1
1263,961,-0.035382431,0.1231450438,1
1263,993,-2.002797127,0.145789355,1
1263,1025,-2.263781071,0.08611154556,1
1263,1057,-3.247592211,-0.06261181831,1
1263,1089,-0.25977844,0.4399875402,1
1263,1121,0.2510648966,0.8999726772,1
1263,1153,0.4889915884,1.070446968,1
1263,1185,0.2323554307,0.1407026649,1
1263,1217,-0.1320829391,0.5110451579,1
1263,1249,-0.098478809,0.3918709159,1
1263,1281,-0.1474817842,0.3904021978,1
1263,1313,-0.2099183053,0.3474829197,1
1263,1345,-0.08053743839,0.3648341,1
1263,1377,-0.1769749373,0.2225233018,1
1263,1409,-0.3644520044,0.22475034,1
1263,1441,-0.4629698694,0.2333506048,1
1263,1473,-0.6348130703,-0.4982316494,1
1263,1505,-0.9100843072,0.1761921346,1
1263,1537,-0.1590231061,-0.08606861532,1
1263,1569,1.129208803,-2.0700562,1
1263,1601,-12.02014828,4.245611191,1
1263,1633,-1.352611423,-0.05832752585,1
1263,1665,-1.162895322,-0.8037678003,1
1263,1697,0.2640791535,-0.5230830908,1
1263,1729,0.441875577,-0.01904900372,1
1263,1761,0.3331359029,-0.08078859746,1
1263,1793,0.8006427884,-0.4696002901,1
1263,1825,0.3762277365,-0.1014063805,1
1263,1857,-0.5424180031,0.06998364627,1
1263,1889,-0.370847106,-0.3264223039,1
1263,1921,-0.09904065728,-0.6645338535,1
1263,1953,0.3244126737,-0.3994542956,1
1263,1985,0.09128598869,-0.2010315657,1
1263,2017,0.2326697707,0.07399301231,1
1295,33,-1.318937063,0.5791161656,1
1295,65,-1.46728766,-0.9084439278,1
1295,97,-1.439021945,-2.014766216,1
1295,129,-0.08177429438,-0.8935678005,1
1295,161,0.8635331392,-0.8900637627,1
1295,193,0.340983361,-1.671345592,1
1295,225,-0.2237074226,-2.641124487,1
1295,257,0.6979103684,-1.355626464,1
1295,289,0.9914665818,-0.4288752079,1
1295,321,-0.02246940136,0.1080349237,1
1295,353,-0.5481471419,0.9808678627,1
1295,385,-0.6896122694,0.3401780128,1
1295,417,-0.2976227403,0.3006720543,1
1295,449,-0.5377645493,0.6195872426,1
1295,481,-0.6512322426,0.3263002634,1
1295,513,-0.0188305676,-0.09381356835,1
1295,545,0.7578381896,0.1270303428,1
1295,577,0.4573050439,0.1119516492,1
1295,609,0.2776794732,-0.5812335014,1
1295,641,-0.4090617299,-1.303739309,1
1295,673,0.6697251797,-0.8521747589,1
1295,705,0.7459412813,-0.4879854918,1
1295,737,0.4118631184,0.3237438202,1
1295,769,0.2505798936,0.5054608583,1
1295,801,-0.3629849553,0.5310561657,1
1295,833,-0.3167673349,0.451682806,1
1295,865,-0.0178450644,-0.173375383,1
1295,897,-0.06275504827,-0.1427808404,1
1295,929,0.4503324926,-0.2779255211,1
1295,961,0.8261201382,-0.6648332477,1
1295,993,0.1987796426,-0.7467575073,1
1295,1025,-0.5987455845,0.3541232347,1
1295,1057,0.2618999481,0.8738923073,1
1295,1089,0.8584817648,1.112814546,1
1295,1121,0.828144908,1.329301715,1
1295,1153,0.4719021618,1.293771744,1
1295,1185,0.3543679416,0.9420679808,1
1295,1217,0.1226571053,0.4822113514,1
1295,1249,-0.1017132849,0.2503657341,1
1295,1281,-0.159899503,0.3950462341,1
1295,1313,-0.1320331693,0.437279433,1
1295,1345,-0.1376697868,0.3605612516,1
1295,1377,-0.1474199891,0.1562569439,1
1295,1409,-0.2484648079,-0.04794323444,1
1295,1441,-0.2362646163,0.08100605011,1
1295,1473,0.05280208588,-0.1455690563,1
1295,1505,-0.5317993164,0.2369361222,1
1295,1537,-0.2243253738,0.1131499708,1
1295,1569,0.01213651896,-0.2258843482,1
1295,1601,-1.175246358,-0.6200661659,1
1295,1633,-1.811971903,-0.8960273266,1
1295,1665,-1.434636474,-1.289328456,1
1295,1697,-0.17468068,-0.9346760511,1
1295,1729,0.2703387141,0.06641867757,1
1295,1761,0.0302964896,0.1154177189,1
1295,1793,0.1883257776,-0.116663456,1
1295,1825,-0.1110604703,-0.1788866818,1
1295,1857,-0.4542298317,0.05352203548,1
1295,1889,0.1455825865,-0.1490494311,1
1295,1921,0.03588207066,-0.6484113932,1
1295,1953,0.2387210727,-0.612211585,1
1295,1985,0.3459455967,-0.1020875573,1
1295,2017,0.2151755691,0.08232063055,1
1327,33,-1.336351275,0.2256735861,1
1327,65,-1.431808472,-0.9281235933,1
1327,97,-3.02288723,-1.527614832,1
1327,129,-0.3688946962,-0.4662575722,1
1327,161,-0.142139554,-0.7940115929,1
1327,193,-0.8829192519,-2.043745995,1
1327,225,-0.8182317615,-2.251438618,1
1327,257,0.9308989048,-1.294256926,1
1327,289,1.098487377,-0.5711500049,1
1327,321,0.4954875708,-0.4761084914,1
1327,353,0.01870292425,-0.533131659,1
1327,385,-1.089284539,-0.6303222775,1
1327,417,-0.2086758912,0.1078643352,1
1327,449,0.01535686851,-0.1686559319,1
1327,481,-0.3638151586,-0.08007608354,1
1327,513,0.296564281,0.3397588134,1
1327,545,0.4360644221,0.2189254761,1
1327,577,-0.1758950353,0.01425397396,1
1327,609,0.3782400787,-0.7147522569,1
1327,641,0.6574808359,-0.6008734107,1
1327,673,0.6191524267,-0.4178306758,1
1327,705,0.3934110701,-1.041604519,1
1327,737,0.02046340704,0.3263874054,1
1327,769,-0.2995058596,0.597435832,1
1327,801,-0.7979012728,0.4056577682,1
1327,833,0.1862496436,0.2406218946,1
1327,865,0.6127485633,0.04638330638,1
1327,897,0.6623287201,0.1678420603,1
1327,929,0.9697496295,0.01625061035,1
1327,961,1.435153246,0.2541451454,1
1327,993,2.058971882,0.5090244412,1
1327,1025,2.12832284,0.04844784737,1
1327,1057,1.920943141,1.589950919,1
1327,1089,1.693929195,3.17833519,1
1327,1121,1.68224287,1.740595937,1
1327,1153,0.6271730661,1.543119192,1
1327,1185,0.06354474276,1.972732067,1
1327,1217,0.06072872505,0.6081017256,1
1327,1249,-0.04387076199,0.3663510084,1
1327,1281,-0.1768853962,0.4195313454,1
1327,1313,-0.3470953703,0.4076086283,1
1327,1345,-0.6086927652,0.4687405229,1
1327,1377,0.06683172286,0.06856639683,1
1327,1409,-0.1078613549,-0.1535933465,1
1327,1441,-0.1969329715,-0.2990525365,1
1327,1473,0.006362140179,-0.6592605114,1
1327,1505,0.04505267739,-0.0304629989,1
1327,1537,0.1278713644,-0.2926601171,1
1327,1569,-0.1559682786,-0.4865031242,1
1327,1601,-0.8854823112,-0.8793857098,1
1327,1633,-1.109198332,-1.5098598,1
1327,1665,-0.5598138571,-2.337936401,1
1327,1697,-0.06014762819,-1.161121607,1
1327,1729,0.3324423432,0.1160936356,1
1327,1761,0.6108793616,1.139982939,1
1327,1793,-0.07099463046,0.5543666482,1
1327,1825,-0.8308902979,0.17670995,1
1327,1857,-0.5389165282,-0.01052622125,1
1327,1889,0.4224794209,0.2338600606,1
1327,1921,0.04543069005,-0.2622828484,1
1327,1953,0.305342108,-0.2200407535,1
1327,1985,0.4516319036,0.04559423029,1
1327,2017,0.006625652313,-0.1404432207,1
1359,33,-0.5342079401,-0.1248071194,1
1359,65,-0.9125282764,-0.7403809428,1
1359,97,-0.8023886681,-1.188803196,1
1359,129,-0.7841926217,-1.223346829,1
1359,161,-0.4400108457,-0.5210253596,1
1359,193,-0.6890032887,-0.6253987551,1
1359,225,-0.8275238872,-2.283585787,1
1359,257,0.3182803988,-1.670121789,1
1359,289,0.3406362534,-1.453166723,1
1359,321,1.095664024,-0.677065134,1
1359,353,0.9709021449,-0.2978118062,1
1359,385,-0.3910865188,-0.6464008093,1
1359,417,-0.3337366283,-0.4167809486,1
1359,449,-0.9495971799,0.1423309147,1
1359,481,-0.4935032725,0.1917807758,1
1359,513,0.01824392378,-0.2700855732,1
1359,545,-0.4521890283,-0.3308447003,1
1359,577,-0.6152185202,-0.7904401422,1
1359,609,0.1178677976,-1.004879117,1
1359,641,0.6105043888,-0.7851262093,1
1359,673,0.05558919907,-0.2818190157,1
1359,705,-0.4020582438,-0.7187972665,1
1359,737,-0.5831758976,-0.1663744152,1
1359,769,-0.177685678,0.3911756873,1
1359,801,-1.005986571,-0.4948328733,1
1359,833,0.2785757184,-0.1838779449,1
1359,865,1.031334162,0.6914129853,1
1359,897,1.162986517,0.7789677382,1
1359,929,1.642622471,0.3241392374,1
1359,961,2.118671417,0.5409749746,1
1359,993,2.713389635,1.350972652,1
1359,1025,3.367790699,2.352559566,1
1359,1057,2.631042719,3.403996944,1
1359,1089,1.640539885,4.005417347,1
1359,1121,1.039958954,2.051962137,1
1359,1153,-0.2719502449,1.184890509,1
1359,1185,-0.1914737821,0.9684793353,1
1359,1217,-0.01879999042,0.7887217402,1
1359,1249,-0.06846804917,0.6360565424,1
1359,1281,-0.1412199587,0.3568868935,1
1359,1313,-0.805695951,0.3979104161,1
