PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 47, filenames: A:[47]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[48]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1601,0.02657839656,0.1412709355,1
1359,1633,-0.2932081819,1.448726058,1
1359,1665,0.1921445429,-0.3349906504,1
1359,1697,0.5936992168,-1.119961381,1
1359,1729,0.4015638232,-0.3224618733,1
1359,1761,0.8307775855,0.2069264203,1
1359,1793,0.8146152496,0.5727250576,1
1359,1825,0.4190163612,0.2691390812,1
1359,1857,0.2698261738,-0.3563928008,1
1359,1889,-0.04155571759,0.07292629778,1
1359,1921,-0.1480489373,0.4554310143,1
1359,1953,-0.5335204601,0.416005373,1
1359,1985,-0.8532161713,0.07563079149,1
1359,2017,-0.4421154857,-0.3657545745,1
1391,33,1.515602946,0.4828157425,1
1391,65,2.069260359,2.563332558,1
1391,97,-0.2266840488,0.6142860651,1
1391,129,-0.7660109997,0.7944484353,1
1391,161,-1.090996027,0.919905901,1
1391,193,-0.9890319109,2.345635653,1
1391,225,-1.194181442,3.030079365,1
1391,257,0.0008349567652,0.6674001813,1
1391,289,0.4595288932,0.3522521555,1
1391,321,-0.00650043413,-0.4652990401,1
1391,353,-0.1327775121,-0.6988073587,1
1391,385,-0.1480300128,-0.07876211405,1
1391,417,-0.2280987203,0.1643497199,1
1391,449,-0.4227518439,0.1281581372,1
1391,481,-0.0849095434,-0.3540689349,1
1391,513,0.09658533335,-0.2998315096,1
1391,545,0.666385591,-0.1948369592,1
1391,577,0.4159658253,-0.4401659966,1
1391,609,0.4633987546,-0.4704090357,1
1391,641,0.6766011715,-0.264605552,1
1391,673,0.8935172558,0.5176479816,1
1391,705,1.612050414,-0.4439947307,1
1391,737,15.45392799,12.69537449,1
1391,769,2.040367126,-0.1015705764,1
1391,801,0.5838569999,-0.4127043486,1
1391,833,-0.2505228221,-0.4163383245,1
1391,865,-19.1871891,-0.7135700583,1
1391,897,-19.11129951,-0.6456498504,1
1391,929,0.2939215302,-0.2704169452,1
1391,961,0.5027288198,-0.6542574763,1
1391,993,6.628228188,-10.20691681,1
1391,1025,18.12315559,-8.970947266,1
1391,1057,1.283185005,0.4300037622,1
1391,1089,1.060621738,1.417229176,1
1391,1121,0.3903407454,-17.55763435,1
1391,1153,1.021156669,0.062634103,1
1391,1185,0.378667146,-0.2767715454,1
1391,1217,-0.02876234055,-0.3029938638,1
1391,1249,0.1525976956,0.08180528879,1
1391,1281,0.1426160783,0.2574906945,1
1391,1313,0.05656462908,-0.01481665671,1
1391,1345,-1.03349793,0.07659319043,1
1391,1377,-0.737280488,-0.8350297809,1
1391,1409,-0.4858154058,0.05105894804,1
1391,1441,-0.5393143892,0.299503088,1
1391,1473,-0.4184820652,0.2160414755,1
1391,1505,-0.04736506939,-0.2485542297,1
1391,1537,0.219854489,-0.1407991052,1
1391,1569,-0.0496494621,-0.2116010487,1
1391,1601,0.01674029976,-0.207357496,1
1391,1633,0.4785540104,-0.1794335842,1
1391,1665,1.437307477,-1.148624539,1
1391,1697,1.652053356,-0.8773685694,1
1391,1729,0.8120055199,-0.1311856955,1
1391,1761,0.71864748,-0.08626704663,1
1391,1793,0.3780007362,0.02436091751,1
1391,1825,0.0240983665,0.1165706515,1
1391,1857,0.02689733356,0.2368533611,1
1391,1889,-0.001392226666,-0.05758170784,1
1391,1921,-0.2331426144,-0.1274643242,1
1391,1953,-0.3089606762,0.4840777218,1
1391,1985,-0.390403688,0.1901697218,1
1391,2017,-0.132932961,-0.4877294898,1
1423,33,0.5281259418,1.052773356,1
1423,65,0.7417478561,0.6524134278,1
1423,97,0.3266190886,0.127137512,1
1423,129,-0.4095526338,0.426148057,1
1423,161,-0.439279139,0.7625296116,1
1423,193,-0.1932329535,4.666939735,1
1423,225,-0.1275669932,3.982664824,1
1423,257,0.5400403142,0.822006464,1
1423,289,0.2752563059,-0.09461048245,1
1423,321,0.1693788171,-0.6440918446,1
1423,353,0.1249366179,-0.353404671,1
1423,385,0.2057356387,0.2166289985,1
1423,417,0.3303293586,0.7074323893,1
1423,449,-0.166522935,1.104230523,1
1423,481,-0.09189710021,0.4659187496,1
1423,513,-0.03778383136,-0.1247852072,1
1423,545,1.074070692,-0.0004499852657,1
1423,577,0.4952289462,-0.4956697226,1
1423,609,0.5503292084,-0.8383885622,1
1423,641,0.822290659,-0.4799678326,1
1423,673,0.2790491581,0.8209062219,1
1423,705,0.2096338868,-0.2843360305,1
1423,737,-17.99254036,6.378218651,1
1423,769,-19.22184563,0.6925377846,1
1423,801,0.02833151817,-0.114133507,1
1423,833,-0.6198064685,-0.2661449015,1
1423,865,-0.3551632762,-0.2191922963,1
1423,897,-0.467160821,-0.007691442966,1
1423,929,-0.6034861803,-0.1892414391,1
1423,961,-0.3294683099,0.04240652919,1
1423,993,0.1612156034,-0.2392601371,1
1423,1025,1.508650303,-5.972982407,1
1423,1057,1.999778271,0.08288899064,1
1423,1089,3.85460186,0.3822609782,1
1423,1121,4.581791878,0.3787395358,1
1423,1153,2.864091158,-0.3126379848,1
1423,1185,1.716829777,-0.6887967587,1
1423,1217,0.3792098761,-1.09431839,1
1423,1249,-0.111820519,0.6189889908,1
1423,1281,0.08825458586,0.9322863221,1
1423,1313,-0.3774177432,0.9660657644,1
1423,1345,-1.707009673,0.6995621324,1
1423,1377,17.25694084,5.335046768,1
1423,1409,-0.2139838934,0.2130826116,1
1423,1441,-0.4393652081,0.3228278458,1
1423,1473,-0.5222744346,0.3281342983,1
1423,1505,-0.2202133834,0.2948060632,1
1423,1537,0.119443953,0.2505694628,1
1423,1569,-0.02197567001,-0.004986450076,1
1423,1601,0.1716405898,-0.177260071,1
1423,1633,1.587658048,-0.1317855418,1
1423,1665,2.066980124,-0.2504432797,1
1423,1697,1.748095512,-0.5647915602,1
1423,1729,0.8940497041,-0.2097165138,1
1423,1761,0.3432672024,0.04226879776,1
1423,1793,-0.07604914904,-0.2623290718,1
1423,1825,-0.1219857931,-0.03674465418,1
1423,1857,0.1183374748,0.1457201689,1
1423,1889,0.04325844347,-0.08945724368,1
1423,1921,-0.02805782109,0.2792185545,1
1423,1953,0.119393751,0.7808799744,1
1423,1985,0.2642092407,0.2464858592,1
1423,2017,0.2218728215,-0.4441158772,1
1455,33,-0.09170424938,1.437859416,1
1455,65,-0.2378915548,-0.04341053963,1
1455,97,-0.4867321849,-0.7084764242,1
1455,129,-0.6037204266,-0.2269989252,1
1455,161,-0.618373096,0.648563385,1
1455,193,-0.3095205426,1.060214281,1
1455,225,0.8391553164,0.9615556002,1
1455,257,0.5925171375,-0.06204637885,1
1455,289,-0.6864721775,-1.3190943,1
1455,321,-0.4151500165,-0.8745385408,1
1455,353,0.2681245804,-0.375701189,1
1455,385,0.58040905,0.5532282591,1
1455,417,0.710052669,0.3504002094,1
1455,449,0.4509153366,-0.3989505768,1
1455,481,-0.1566488594,0.6223582029,1
1455,513,-0.5932937264,0.1221675277,1
1455,545,0.1026102006,-0.1393680871,1
1455,577,0.5930433273,-0.5093596578,1
1455,609,1.014739752,-0.5876547694,1
1455,641,1.412669301,-0.5813903809,1
1455,673,0.4111860394,-1.145809889,1
1455,705,-0.9403972626,-0.4765248895,1
1455,737,-0.5381586552,-0.8755135536,1
1455,769,0.2091173828,-0.7139474154,1
1455,801,0.06561850011,0.2098256052,1
1455,833,-0.1226842776,0.4687104821,1
1455,865,-0.06924691796,1.522631407,1
1455,897,-0.2145145535,0.916531086,1
1455,929,-0.7380539179,-0.008982136846,1
1455,961,-0.3737578392,0.5082291365,1
1455,993,-0.4599399865,0.7662185431,1
1455,1025,0.4979569912,0.009933888912,1
1455,1057,1.380110264,-0.05072928965,1
1455,1089,1.552330017,-0.1647090018,1
1455,1121,3.616662502,-0.4379820228,1
1455,1153,3.009551525,-0.8321878314,1
1455,1185,2.113772392,-1.235710859,1
1455,1217,0.5901365876,-0.6791667938,1
1455,1249,-0.2057027817,0.1838268191,1
1455,1281,-0.08112150431,1.377450109,1
1455,1313,-0.8709661961,1.393866777,1
1455,1345,-1.319913626,1.694085836,1
1455,1377,-0.7416699529,1.110849857,1
1455,1409,-0.4330559969,0.5953075886,1
1455,1441,-0.4128166437,0.5013793707,1
1455,1473,-0.4266797304,0.5167623758,1
1455,1505,-0.4339546561,0.3601151407,1
1455,1537,-0.0582742095,0.1946595013,1
1455,1569,0.01547157764,0.1703374684,1
1455,1601,0.1218881086,-0.06490300596,1
1455,1633,1.455406427,-0.1488405168,1
1455,1665,1.069836259,-0.2317783535,1
1455,1697,0.7354755998,-0.5573125482,1
1455,1729,0.1266640425,-0.4459938407,1
1455,1761,0.1771942377,-0.1291235089,1
1455,1793,0.2330961525,-0.293538928,1
1455,1825,0.06913685799,-0.0325691551,1
1455,1857,0.009022474289,-0.04511692375,1
1455,1889,-0.04089768976,-0.1416812986,1
1455,1921,-0.2329385579,0.3139443696,1
1455,1953,-0.05867279321,0.417175442,1
1455,1985,0.3758784533,0.09052999318,1
1455,2017,0.3708181083,-0.3144311607,1
1487,33,-0.2935375571,1.284471273,1
1487,65,-0.3444163799,-0.07366634905,1
1487,97,-0.3892728686,-0.3852589428,1
1487,129,-0.2941862643,-0.193957448,1
1487,161,-0.5852700472,0.2465004921,1
1487,193,-0.5293871164,0.7603914142,1
1487,225,0.3943490982,0.4692286253,1
1487,257,0.1110650599,-0.7744700909,1
1487,289,-0.3952345848,-1.392091513,1
1487,321,-0.2681842744,-0.5588020086,1
1487,353,0.3029666245,0.2982884943,1
1487,385,0.690233469,1.352411747,1
1487,417,0.64991045,0.3481938839,1
1487,449,0.3251858652,-0.560054481,1
1487,481,-0.2430258244,-0.1612698883,1
1487,513,-1.089533091,-0.4285917282,1
1487,545,-0.8761060834,-0.1098237783,1
1487,577,-0.1343784928,-0.64825809,1
1487,609,0.5825693607,-0.7042147517,1
1487,641,0.9356398582,-0.8625147939,1
1487,673,0.548789978,-1.025416493,1
1487,705,0.09843418002,-0.6437718868,1
1487,737,0.4413550198,-0.2217739522,1
1487,769,0.6525441408,-0.227926001,1
1487,801,1.053994894,0.149915874,1
1487,833,-0.09743876755,1.314597607,1
1487,865,-0.4202480316,1.260657072,1
1487,897,-0.339789778,-0.007666826248,1
1487,929,-0.06597965956,-0.2894236147,1
1487,961,0.01673072577,0.5328919888,1
1487,993,9.653741837,2.322843313,1
1487,1025,0.8789181709,0.1402125955,1
1487,1057,1.02512145,-0.01340648532,1
1487,1089,-0.2295886278,-0.6682058573,1
1487,1121,0.3904550672,-1.030995011,1
1487,1153,0.7674757838,-2.332733631,1
1487,1185,0.4819764495,-1.83072257,1
1487,1217,-0.04888916016,-1.098169208,1
1487,1249,-0.6292752028,-0.452629596,1
1487,1281,-0.9791128635,0.6050852537,1
1487,1313,-0.9917956591,3.255348206,1
1487,1345,-1.607191443,4.305930138,1
1487,1377,-2.910907507,2.710567951,1
1487,1409,-2.739472628,2.603863478,1
1487,1441,-0.1537805796,0.5723992586,1
1487,1473,0.1055082977,0.1335667372,1
1487,1505,-0.501416564,0.03477956355,1
1487,1537,-0.6221460104,0.03519845381,1
1487,1569,-0.9755892158,0.1860457957,1
1487,1601,-1.345994473,0.1724719852,1
1487,1633,0.2111958861,-7.036221027,1
1487,1665,2.616556883,-8.511322975,1
1487,1697,0.3156424463,-0.6504493356,1
1487,1729,-0.3019072413,-0.6302109361,1
1487,1761,0.1380541623,0.03061923385,1
1487,1793,0.4572739899,-0.004421547055,1
1487,1825,0.2031058967,0.1623367816,1
1487,1857,-0.13054277,0.1423211396,1
1487,1889,-0.07514240593,0.08893875778,1
1487,1921,-0.8954856992,0.1321380138,1
1487,1953,-0.4072991014,0.4484318495,1
1487,1985,0.1450447291,0.1579519063,1
1487,2017,0.4107622802,-0.1795300245,1
1519,33,-0.2452866733,0.9382359982,1
1519,65,-0.2146671861,-0.03304904699,1
1519,97,-0.2694390714,-0.00884077698,1
1519,129,-0.2385552227,-0.008159898221,1
1519,161,-0.2279766202,-0.04984775186,1
1519,193,0.1214808673,0.2057824135,1
1519,225,0.08675923944,0.3431941271,1
1519,257,-0.07321691513,-0.7095515132,1
1519,289,0.4272177815,-1.176816106,1
1519,321,0.5851956606,0.07266886532,1
1519,353,0.2241033614,1.352794766,1
1519,385,0.4678508341,0.952023387,1
1519,417,0.5492405891,0.5311304331,1
1519,449,0.119285509,0.3416879177,1
1519,481,0.01679037139,-0.2134470642,1
1519,513,-0.6917914152,-0.7772612572,1
1519,545,-0.1666657329,-0.326369375,1
1519,577,0.3644025922,-0.2270472646,1
1519,609,0.314874053,-0.1921122968,1
1519,641,0.3300001919,-0.4934933186,1
1519,673,0.1862739623,-0.2675107121,1
1519,705,0.1873137951,-0.07926237583,1
1519,737,0.4106675088,0.004279479384,1
1519,769,0.5575361252,-0.06096038222,1
1519,801,0.8058220148,0.3462783694,1
1519,833,0.3046868742,0.7824810743,1
1519,865,-0.364846319,-0.156242907,1
1519,897,-0.5940906405,-0.885807395,1
1519,929,-0.1879166067,-1.009257913,1
1519,961,0.2450935841,-0.2493245304,1
1519,993,0.4194802046,-0.6557884216,1
1519,1025,1.540973544,-0.2620164752,1
1519,1057,1.046400428,-0.6158262491,1
1519,1089,1.313199759,-0.7417368293,1
1519,1121,0.976344049,-1.258968353,1
1519,1153,-0.1176664531,-1.355399847,1
1519,1185,-0.5161703229,-1.499309063,1
1519,1217,-0.666082263,-1.367990971,1
1519,1249,-0.9022213221,-0.5492780805,1
1519,1281,-0.1098572016,0.7217689753,1
1519,1313,-0.9111756086,0.6729052067,1
1519,1345,-0.9394721985,7.327003479,1
1519,1377,-2.451431751,3.628857613,1
1519,1409,-1.298149586,3.914026737,1
1519,1441,-0.002237439156,1.053987741,1
1519,1473,0.06795191765,0.5251407623,1
1519,1505,-0.6497256756,0.4793103933,1
1519,1537,-0.8113541603,0.2278642356,1
1519,1569,-3.282184839,0.4217407107,1
1519,1601,-3.468384743,0.3641990721,1
1519,1633,-0.1956917644,0.06767483056,1
1519,1665,0.2942449152,-0.2250760794,1
1519,1697,0.09852536768,-0.5466935635,1
1519,1729,-0.07030742615,-0.4621577859,1
1519,1761,0.1017373204,0.1133492291,1
1519,1793,0.2504131496,0.267064929,1
1519,1825,0.182003811,0.07886123657,1
1519,1857,0.09948590398,0.04705401883,1
1519,1889,0.3962615132,0.1251469851,1
1519,1921,0.1969183236,0.09899367392,1
1519,1953,-0.4622023106,0.7318345904,1
1519,1985,-0.2406056523,0.09662176669,1
1519,2017,0.2803356349,-0.03533245623,1
1551,33,-0.5283070207,0.631118238,1
1551,65,-0.1069722697,0.1152601391,1
1551,97,-0.07112726569,0.04756399244,1
1551,129,0.004332408309,0.03795433789,1
1551,161,-0.04143384099,0.187036559,1
1551,193,-0.05528273433,0.2274615765,1
1551,225,-0.2490958869,0.1495686173,1
1551,257,-0.19223544,-0.3745117188,1
1551,289,-0.07962325215,-0.5291808844,1
1551,321,0.1849850714,0.06187495589,1
1551,353,0.1493085921,1.394455194,1
1551,385,0.1317876279,0.9129711986,1
1551,417,-0.003326609731,0.7523104548,1
1551,449,-0.3530817628,0.9848393202,1
1551,481,-0.1457924545,1.309780955,1
1551,513,-0.05196861923,0.856962204,1
1551,545,0.6128438711,0.0465284586,1
1551,577,0.7181442976,-0.05879899859,1
1551,609,0.03459340334,0.1823504567,1
1551,641,-0.004141926765,-0.02975440025,1
1551,673,0.01009792089,0.1988087893,1
1551,705,0.07309524715,0.3950970769,1
1551,737,0.2676168084,0.5777264833,1
1551,769,0.18440938,0.2077046037,1
1551,801,1.458729744,0.007478952408,1
1551,833,1.112630725,-0.006804525852,1
1551,865,-0.1066505164,-0.7533459663,1
1551,897,-1.137028933,-0.6991732717,1
1551,929,-0.3962133825,-0.5906543136,1
1551,961,-0.1495929062,-0.4743718505,1
1551,993,-0.19754228,0.01865562797,1
1551,1025,-0.3469649255,-0.2725671828,1
1551,1057,0.253567934,-0.411476016,1
1551,1089,4.535343647,-1.189929485,1
1551,1121,2.417557716,-3.719722748,1
1551,1153,0.02274650335,-1.619738936,1
1551,1185,-0.9877345562,-2.179904222,1
1551,1217,-1.331773281,-1.114164114,1
1551,1249,-0.9644260406,-0.08388185501,1
1551,1281,-0.6985963583,0.2052600384,1
1551,1313,-1.335123181,1.201632142,1
1551,1345,-2.299704552,2.40819931,1
1551,1377,-1.672455788,2.12878108,1
1551,1409,-0.8651498556,2.713264942,1
1551,1441,0.03192263842,0.8641149402,1
1551,1473,-0.3174042702,0.5554913282,1
1551,1505,-5.691079617,-13.37194157,1
1551,1537,-0.6108583212,0.5090359449,1
1551,1569,-1.158952236,-0.3954287171,1
1551,1601,-1.247218251,-0.305052489,1
1551,1633,-0.931389451,0.8041973114,1
1551,1665,0.006139814854,0.01746299863,1
1551,1697,-0.01051089168,-0.4301225543,1
1551,1729,-0.01471806318,-0.4823089242,1
1551,1761,0.09392599761,-0.2362165749,1
1551,1793,0.1278787851,0.2437450588,1
1551,1825,0.1252550334,0.1194174141,1
1551,1857,0.2707044184,-0.3792991638,1
1551,1889,0.1731125265,-0.2729858756,1
1551,1921,-0.2211852372,-0.1488638818,1
1551,1953,-0.2439997792,-0.2563801408,1
1551,1985,-0.3383175731,-0.0897898376,1
1551,2017,-0.1528823227,0.06015059352,1
1583,33,-0.5793427229,0.4116565287,1
1583,65,-0.1357287765,0.131298095,1
1583,97,0.190672189,0.1085438803,1
1583,129,0.2174057364,-0.0748379454,1
1583,161,0.2625820935,0.3092258871,1
1583,193,0.1199737042,0.06556411833,1
1583,225,0.07882128656,-0.1783869565,1
1583,257,-0.01920850575,-0.5125622749,1
1583,289,0.1585769951,-0.3651797771,1
1583,321,0.6038095355,0.04057581723,1
1583,353,0.5721257329,1.45118463,1
1583,385,0.2599549592,1.199228883,1
1583,417,-0.04182758927,0.9801593423,1
1583,449,-0.6635114551,1.056253672,1
1583,481,-0.3571413457,2.034577847,1
1583,513,-0.1649946421,1.930068851,1
1583,545,0.008178889751,0.8107507825,1
1583,577,0.515452683,-0.08134204894,1
1583,609,-0.07275089622,-0.5477175117,1
1583,641,-0.1787530333,-0.5912004709,1
1583,673,-0.01253029704,0.1625536382,1
1583,705,0.09041913599,1.009419084,1
1583,737,0.4616080523,1.733172894,1
1583,769,0.3237325251,0.8343681097,1
1583,801,0.69994241,0.01403999329,1
1583,833,0.5388561487,-0.6639019251,1
1583,865,-0.08469954133,-1.566256046,1
1583,897,-0.5718457699,-0.3761695027,1
1583,929,-0.5467198491,-0.1512717903,1
1583,961,-0.6771090627,-0.2881045341,1
1583,993,-0.6064786911,-0.3593779802,1
1583,1025,-0.9949456453,-0.5259951949,1
1583,1057,-0.3185731471,-0.3299303055,1
1583,1089,0.4448564351,-1.057529449,1
1583,1121,0.9422008991,-4.809074402,1
1583,1153,-0.2443127036,-1.258353591,1
1583,1185,-1.170317531,-1.08682394,1
1583,1217,-2.333052158,-0.4678111076,1
1583,1249,-2.229310036,-0.2133396417,1
1583,1281,-1.070568919,0.7975426912,1
1583,1313,-1.315021276,1.822328448,1
1583,1345,-1.269419789,4.340913773,1
1583,1377,-1.886769891,3.374115229,1
1583,1409,-3.193763971,3.475906134,1
1583,1441,-4.625792027,12.56646919,1
1583,1473,-0.3659707308,0.8967856169,1
1583,1505,-0.8970102072,1.658205032,1
1583,1537,-0.7175480127,1.610331297,1
1583,1569,-0.2221754789,0.46561867,1
1583,1601,-1.632517099,0.4153842926,1
1583,1633,-2.104631424,0.6183879375,1
1583,1665,-0.1681545973,0.314842701,1
1583,1697,0.1329696029,-0.149131462,1
1583,1729,0.09086127579,-0.6249915361,1
1583,1761,0.1417644918,-0.1573329866,1
1583,1793,-0.05371508002,0.3800987899,1
1583,1825,-0.1819239408,0.07777898014,1
1583,1857,0.3914977312,-0.495438844,1
1583,1889,0.1792854965,-0.3265567422,1
1583,1921,-0.6940333247,-0.2969325483,1
1583,1953,-0.2834382951,-0.3110963106,1
1583,1985,0.07290709019,0.03638508171,1
1583,2017,0.1337020993,0.07455536723,1
1615,33,-0.2261492759,0.3884778321,1
1615,65,-0.09510135651,-0.098439008,1
1615,97,0.1227941662,0.1336926818,1
1615,129,0.05982840061,0.01199494302,1
1615,161,0.4969055653,-0.03602870554,1
1615,193,0.7121070027,-0.02353712916,1
1615,225,0.2173424512,0.07805070281,1
1615,257,-0.07883800566,0.1069184244,1
1615,289,-0.1874887049,-0.2545213401,1
1615,321,-0.09357523918,-0.004547446966,1
1615,353,-0.03824089468,0.194877997,1
1615,385,0.290289551,0.1102665663,1
1615,417,-0.1081578135,0.3955190182,1
1615,449,-0.2760639489,0.3686035872,1
1615,481,-0.2810652852,1.329485178,1
1615,513,-0.6056835651,1.394980788,1
1615,545,-1.085019469,0.6935682297,1
1615,577,-1.096578121,-0.3080979586,1
1615,609,-1.097499371,-1.057797194,1
1615,641,-0.460434258,-1.142390728,1
1615,673,0.1420757324,-0.8990638852,1
1615,705,0.1520874798,0.2051012516,1
1615,737,0.3110636473,0.9215099216,1
1615,769,-0.4342550039,1.358916998,1
1615,801,-0.9320942163,0.9856713414,1
1615,833,-0.5304495096,-1.203958869,1
1615,865,-0.0876173377,-1.802446127,1
1615,897,0.5700024962,-0.343123734,1
1615,929,1.033257008,0.2767525017,1
1615,961,-0.8153291941,0.3676091135,1
1615,993,-0.981677115,-0.2760031521,1
1615,1025,-0.2766565979,-0.6442838907,1
1615,1057,-0.3539426923,-0.344860971,1
1615,1089,-0.2101472914,-0.4646444917,1
1615,1121,-0.05800360441,-0.1590334773,1
1615,1153,-0.4602846205,-0.2942311168,1
1615,1185,-0.9238135815,0.4067485332,1
1615,1217,-0.6392762661,0.4721186757,1
1615,1249,-0.07707810402,1.147859812,1
1615,1281,-0.923589468,1.309033513,1
1615,1313,-0.8076078296,3.443683624,1
1615,1345,-0.03620117903,5.628869534,1
1615,1377,-1.690338373,4.228795528,1
1615,1409,-2.5804317,3.512829304,1
1615,1441,-7.180051804,12.66065788,1
1615,1473,-0.6660752296,0.9046106935,1
1615,1505,0.6647524834,19.48081779,1
1615,1537,-0.2549166083,0.2688184977,1
1615,1569,0.1003125906,0.5134468079,1
1615,1601,-0.8233548403,0.651491642,1
1615,1633,-1.198326707,0.6650788784,1
1615,1665,-0.3308925629,0.4411464334,1
1615,1697,-0.06580644846,-0.03746677935,1
1615,1729,0.3190423548,-0.4252188802,1
1615,1761,0.3429671526,0.05048893392,1
1615,1793,0.2036167532,0.652879715,1
1615,1825,0.2482052445,0.004858799279,1
1615,1857,0.2098378539,-0.4868933558,1
1615,1889,0.0654656738,-0.2730464935,1
1615,1921,-0.3530681729,-0.05129092932,1
1615,1953,-0.01813518256,0.01937958598,1
1615,1985,0.4847911596,0.02911672182,1
1615,2017,0.4295628071,0.0425670892,1
1647,33,-0.07421018183,0.4681222737,1
1647,65,0.1077583581,-0.2137990892,1
1647,97,0.004119064659,-0.3903189898,1
1647,129,-0.2519579232,-0.119804576,1
1647,161,-0.01768943667,-0.1760084033,1
1647,193,0.3311225176,-0.2530626953,1
1647,225,0.5414088964,0.2010463476,1
1647,257,0.3822332919,0.3211565614,1
1647,289,-0.1440438032,0.2802087069,1
1647,321,-0.652277112,0.2913196981,1
1647,353,-0.3964476287,0.2789274454,1
1647,385,-0.131406337,0.3389641643,1
1647,417,-0.0411798358,0.4596360922,1
1647,449,-0.04547047615,0.1441444159,1
1647,481,-0.2996667624,0.4354377389,1
1647,513,-0.9889640808,-0.4142727256,1
1647,545,-2.043572187,-0.2189799547,1
1647,577,-3.184331656,-0.2800715864,1
1647,609,-2.431912899,-0.3784155548,1
1647,641,-1.108425021,-0.8290999532,1
1647,673,0.288089335,-1.207205892,1
1647,705,0.198236227,-0.2678169608,1
1647,737,0.1705345511,0.3656262755,1
1647,769,-1.396296024,0.8442510962,1
1647,801,-3.598499298,1.836167812,1
1647,833,-0.9877829552,-0.2891582251,1
1647,865,0.2813525498,-0.7997177839,1
1647,897,0.8815355301,-0.266074717,1
1647,929,-0.2252302766,0.5063788891,1
1647,961,-1.426626444,1.14931345,1
1647,993,-1.318629026,0.3364432156,1
1647,1025,-0.1843332052,-0.322242707,1
1647,1057,-0.0245064199,-0.8043540716,1
1647,1089,-0.1193687022,-0.8436189294,1
1647,1121,0.2490218282,0.2309364974,1
1647,1153,-0.3001178801,0.2988823652,1
1647,1185,-0.5932561159,0.8594329953,1
1647,1217,-0.1568714976,1.111241341,1
1647,1249,1.418962598,3.260290623,1
1647,1281,-20.20554161,1.510841608,1
1647,1313,-20.28484917,1.194847941,1
1647,1345,-0.7478673458,2.923962116,1
1647,1377,-2.604301929,3.467596769,1
1647,1409,-2.631500483,3.639564991,1
1647,1441,-0.8223609924,-1.814566731,1
1647,1473,-0.3992144763,-0.382650733,1
1647,1505,-0.1488302201,-1.567564607,1
1647,1537,0.4407112896,-0.6196520329,1
1647,1569,0.7272706032,0.5801203251,1
1647,1601,16.31316948,3.028325081,1
1647,1633,0.2275538146,0.5505670309,1
1647,1665,-0.04097834229,0.3525559604,1
1647,1697,-0.1879242361,-0.007985830307,1
1647,1729,0.0541504845,-0.4157885611,1
1647,1761,0.05704152584,-0.04447773844,1
1647,1793,0.2869517505,0.3731722832,1
1647,1825,0.4759637117,-0.1134275794,1
1647,1857,0.1283116341,-0.2840668261,1
1647,1889,-0.1050931215,-0.02708625793,1
1647,1921,0.08859580755,0.004656657577,1
1647,1953,0.3162122965,-0.1548863947,1
1647,1985,0.3640145063,-0.06021895632,1
1647,2017,0.2274700254,0.01739674807,1
1679,33,0.1373919249,0.5232923627,1
1679,65,0.3369660974,-0.1186917722,1
1679,97,0.265182972,-0.400410533,1
1679,129,-0.1136892885,0.125926733,1
1679,161,-0.216596663,-0.1302537471,1
1679,193,-0.1211792529,-0.07387590408,1
1679,225,0.04765248299,0.2009211481,1
1679,257,0.4697499871,0.2253320664,1
1679,289,0.2861703932,0.2703433335,1
1679,321,-0.03169200569,0.04044977576,1
1679,353,-0.1516247839,-0.1939400882,1
1679,385,-0.1758045852,-0.2082365155,1
1679,417,-0.2240401506,0.134542644,1
1679,449,-0.4206875861,0.5734062791,1
1679,481,-0.08554553986,0.6180124879,1
1679,513,-0.2667121887,0.5031841993,1
1679,545,-2.407403946,-0.2863961458,1
1679,577,-1.973680854,-0.2436262667,1
1679,609,-2.089019775,-0.5910701752,1
1679,641,-2.139800549,-0.5510278344,1
1679,673,-0.6301081181,-0.1565845609,1
1679,705,-0.2016889751,0.005340129137,1
1679,737,-0.7241196632,0.3362232447,1
1679,769,-1.852480412,0.6229529381,1
1679,801,-3.457840443,1.152113199,1
1679,833,-2.211069107,1.226391673,1
1679,865,0.4110184312,-0.009842783213,1
1679,897,0.1821042001,-0.8726462126,1
1679,929,-0.6248756647,0.2311810255,1
1679,961,-0.8116489649,0.7418113351,1
1679,993,-0.5092971325,0.3682810068,1
1679,1025,0.1316026449,-0.07780753076,1
1679,1057,-0.5482529998,-0.8942543268,1
1679,1089,-0.3486930132,-0.8228037357,1
1679,1121,-0.182798028,-0.08781421185,1
1679,1153,0.03376102448,0.08404901624,1
1679,1185,-0.1807522178,0.5548886061,1
1679,1217,0.004073381424,0.8448252678,1
1679,1249,0.07509857416,1.166432023,1
1679,1281,-16.92049789,12.25774002,1
1679,1313,-0.7514500618,19.41193771,1
1679,1345,-0.9715051055,1.590201259,1
1679,1377,-0.5770666003,2.640840769,1
1679,1409,-0.8730379939,3.394322157,1
1679,1441,-0.3854429424,0.9663546681,1
1679,1473,0.03871193528,-0.8978941441,1
1679,1505,0.3277308345,-1.863423824,1
1679,1537,0.434027344,-0.9175776243,1
1679,1569,0.4541445374,0.4388011098,1
