PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[39]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,449,-1.417633057,-0.4312255085,1
1391,481,-1.10298121,-0.902385354,1
1391,513,-0.610727787,0.3146016598,1
1391,545,0.2990385592,0.7313685417,1
1391,577,1.031805038,-0.1979837418,1
1391,609,0.8230170012,-0.6803981662,1
1391,641,-0.1095137671,-0.616309166,1
1391,673,-0.7995448112,-0.3411403894,1
1391,705,-0.6533949375,-0.7230179906,1
1391,737,-0.7106554508,-0.9372445941,1
1391,769,-0.04736899585,-0.9278687239,1
1391,801,0.3488588035,-0.6305166483,1
1391,833,0.7900033593,-0.7146748304,1
1391,865,1.291892767,-0.4192373455,1
1391,897,1.174270868,-0.2381636947,1
1391,929,-0.1266057491,-0.02927845716,1
1391,961,-0.07946383953,0.4675813317,1
1391,993,0.1765914559,0.156514585,1
1391,1025,0.1640181094,0.3364684284,1
1391,1057,0.2165411115,0.6728013754,1
1391,1089,0.2007240057,1.684084654,1
1391,1121,0.04488998652,0.313370347,1
1391,1153,-0.2099886537,-0.1043386757,1
1391,1185,-0.1099247336,-1.427471876,1
1391,1217,-0.1785643697,-0.5889747739,1
1391,1249,-0.9410468936,0.07549217343,1
1391,1281,-1.249365449,0.3367371559,1
1391,1313,-5.108911991,3.504592896,1
1391,1345,-9.56062603,1.087234855,1
1391,1377,-1.279541016,-1.349373102,1
1391,1409,-1.329781175,-0.1291058213,1
1391,1441,-1.196044564,0.4415321946,1
1391,1473,-1.077359438,0.2565378845,1
1391,1505,-0.8158452511,0.1575027704,1
1391,1537,-1.307448983,0.2887095809,1
1391,1569,-1.010647058,0.5485265255,1
1391,1601,-0.5228542089,0.3997069895,1
1391,1633,-0.1458170116,-0.2122904658,1
1391,1665,-0.8343317509,-1.828340292,1
1391,1697,-1.11794126,-0.3897128999,1
1391,1729,-0.9624109268,0.1448311955,1
1391,1761,-0.3821204901,-0.3737080693,1
1391,1793,-0.06951728463,-0.08155232668,1
1391,1825,-0.166935131,-0.4329567552,1
1391,1857,0.1343388557,-0.3966769874,1
1391,1889,0.2545388341,-0.350748986,1
1391,1921,-0.3344577551,-0.1785728335,1
1391,1953,0.2142697573,0.03757287189,1
1391,1985,0.3375580907,0.1057980433,1
1391,2017,-0.3093912601,-0.0524603948,1
1423,33,-0.5010878444,0.1208541393,1
1423,65,-0.2779220045,-0.4692732096,1
1423,97,-0.6059834957,0.2414589375,1
1423,129,-0.5987096429,0.4336555898,1
1423,161,0.0879701674,0.0921779573,1
1423,193,-0.1215929389,-0.2489716113,1
1423,225,-0.6611687541,-1.218396187,1
1423,257,-0.8213380575,-1.606483698,1
1423,289,-1.226263046,-0.6763455868,1
1423,321,-0.7476363182,-0.4674093425,1
1423,353,-0.4648661017,0.03805303574,1
1423,385,-0.250965178,0.6548868418,1
1423,417,-0.5512474775,0.1924310923,1
1423,449,-0.9784447551,0.4283173084,1
1423,481,-1.130759001,0.2155140638,1
1423,513,-0.9202793837,1.478147149,1
1423,545,-0.2312527895,1.933647394,1
1423,577,0.7646445036,0.3395261765,1
1423,609,0.4709047675,-0.8746634722,1
1423,641,-0.113619864,-1.227750897,1
1423,673,0.1783952713,-0.2392235994,1
1423,705,-0.01743969321,-1.111661196,1
1423,737,-0.2196791172,-1.219738126,1
1423,769,0.3203398883,-1.092244029,1
1423,801,0.2488350272,-1.339755893,1
1423,833,0.2784217,-1.540813208,1
1423,865,0.9523975849,-0.4983165264,1
1423,897,-0.8738671541,-0.4125058353,1
1423,929,-0.5605274439,0.2609989047,1
1423,961,-0.2387896776,0.91051054,1
1423,993,0.3122356534,0.8897531033,1
1423,1025,0.5121117234,0.8873021603,1
1423,1057,0.6839648485,0.9391313791,1
1423,1089,1.019744635,2.618205547,1
1423,1121,0.1500734389,0.2912602723,1
1423,1153,-0.5136472583,-0.06562176347,1
1423,1185,-0.7243258357,-0.0284948051,1
1423,1217,-0.8533006907,0.3444543481,1
1423,1249,-0.6200733185,0.8054789305,1
1423,1281,-0.2069086432,0.835134685,1
1423,1313,-1.511340022,-0.4512887597,1
1423,1345,-1.981580853,-0.8622746468,1
1423,1377,-0.9254903793,-4.926208973,1
1423,1409,-1.511301041,-0.2056092322,1
1423,1441,-1.54524982,0.04424671829,1
1423,1473,-1.299480438,0.3197672367,1
1423,1505,-1.340065598,0.7301262617,1
1423,1537,-0.9733761549,0.2796837091,1
1423,1569,-0.3642523289,0.523136735,1
1423,1601,0.0765658617,0.2008810043,1
1423,1633,-0.507373333,-1.12052536,1
1423,1665,-0.970136404,-1.632424712,1
1423,1697,-1.403338194,-0.7129746675,1
1423,1729,-0.7771219015,0.2306281775,1
1423,1761,0.01643455029,-0.1144498438,1
1423,1793,0.287869364,0.2525031567,1
1423,1825,0.06707105041,-0.2898567021,1
1423,1857,0.1612408161,-0.6460146308,1
1423,1889,0.0265070647,-0.6531575322,1
1423,1921,-0.2814395428,-0.01889728755,1
1423,1953,0.1126084775,0.1578658372,1
1423,1985,0.1910439134,0.015108997,1
1423,2017,-0.3721396029,-0.04680812359,1
1455,33,-0.03987044096,0.06599149108,1
1455,65,-0.01402342319,-0.1299436688,1
1455,97,-0.6952899098,0.1090925261,1
1455,129,-0.3061588407,0.1366017014,1
1455,161,1.209888101,-0.2401105016,1
1455,193,0.606779635,-0.4941530824,1
1455,225,-0.2792730331,-0.7551364303,1
1455,257,-0.6969801784,-1.822521925,1
1455,289,-1.181308746,-1.889915109,1
1455,321,-0.9588747025,-1.077932358,1
1455,353,-0.5270388126,0.2710281312,1
1455,385,-0.1415868402,0.9043877125,1
1455,417,0.03353214264,0.7873196602,1
1455,449,-1.260354042,1.960876465,1
1455,481,-0.9033409953,1.472261786,1
1455,513,-0.8376150131,2.596341133,1
1455,545,-0.6254165173,2.48097682,1
1455,577,0.06982782483,-0.143266201,1
1455,609,0.2583648264,-1.450748205,1
1455,641,0.1919429302,-1.895865798,1
1455,673,0.3750756383,-0.5339242816,1
1455,705,0.2009725273,-1.105035067,1
1455,737,-0.2402985096,-1.492693186,1
1455,769,0.05970980227,-0.7970950603,1
1455,801,-0.05474495143,-12.20535564,1
1455,833,-0.4187953472,-8.275323868,1
1455,865,-0.6666788459,-0.5641062856,1
1455,897,-3.368735313,-0.49029091,1
1455,929,-3.355414867,-0.1116987467,1
1455,961,-0.3292456269,1.173604608,1
1455,993,0.6448061466,1.478968859,1
1455,1025,0.4225403666,1.15549624,1
1455,1057,0.2357219458,0.9683913589,1
1455,1089,0.009975105524,0.3527007103,1
1455,1121,-0.4076933861,0.07646794617,1
1455,1153,-0.8083947897,-0.1205095649,1
1455,1185,-0.8712040782,-0.1085001677,1
1455,1217,-0.936172843,0.1565697491,1
1455,1249,-0.7128526568,0.537553668,1
1455,1281,0.2361083031,0.6308615208,1
1455,1313,-0.1254673004,-0.2714799643,1
1455,1345,-0.4575701952,-1.256582499,1
1455,1377,-1.124669075,-5.425728798,1
1455,1409,-1.427157044,-0.6922433376,1
1455,1441,-1.539608121,-0.9782105684,1
1455,1473,-1.224108815,-0.4223072529,1
1455,1505,-1.527011514,0.8698258996,1
1455,1537,-1.11291337,0.18455863,1
1455,1569,-0.43764925,0.4099663198,1
1455,1601,-0.2380338609,0.3644656539,1
1455,1633,-0.1229977086,-5.195079803,1
1455,1665,0.1951081455,-0.5236496925,1
1455,1697,-0.06304502487,-0.151497215,1
1455,1729,-0.3018435836,-0.449716568,1
1455,1761,-0.08053292334,-0.5007721186,1
1455,1793,0.2605615854,-0.2015268803,1
1455,1825,-0.2493215501,0.1036186963,1
1455,1857,-0.2353349775,-0.01062782109,1
1455,1889,-0.180897519,-0.4463290274,1
1455,1921,-0.2992155552,-0.138622731,1
1455,1953,-0.13434273,0.2431581616,1
1455,1985,0.1019733027,-0.005971431732,1
1455,2017,0.02515994012,-0.0297248885,1
1487,33,0.2635673285,0.2036219388,1
1487,65,0.1073820293,0.01744540781,1
1487,97,-0.1585048139,-0.08068924397,1
1487,129,-0.2970477641,-0.05077494681,1
1487,161,-0.2273635566,-0.0761513412,1
1487,193,-0.1412016451,0.004034399986,1
1487,225,0.188637197,-0.677357316,1
1487,257,-0.6127733588,-1.652669668,1
1487,289,-1.299720049,-1.813664198,1
1487,321,-0.9767737985,-0.9754014611,1
1487,353,-0.191483736,0.1323404759,1
1487,385,0.5725713372,0.9173505306,1
1487,417,-0.03244850039,1.167271137,1
1487,449,-0.4932802916,1.980912566,1
1487,481,-0.7776376605,2.231097698,1
1487,513,-0.8949996233,2.637192726,1
1487,545,-0.4651517272,2.091006517,1
1487,577,0.03689973801,0.5909584761,1
1487,609,0.278011024,-0.8379563093,1
1487,641,0.4145435691,-0.8713564277,1
1487,673,0.3325394988,-0.6406749487,1
1487,705,0.1095156223,-0.3262202144,1
1487,737,-0.03380069137,-0.3288068771,1
1487,769,-0.3754830956,-0.2630823851,1
1487,801,-1.074751377,-0.0122590065,1
1487,833,-0.9813380241,0.03727984428,1
1487,865,-1.011111856,0.003412485123,1
1487,897,-1.513712287,0.3280844092,1
1487,929,-1.43164444,-0.2179003954,1
1487,961,-0.05575713515,1.056738138,1
1487,993,0.1536238194,1.178306341,1
1487,1025,-0.1238047481,0.9789311886,1
1487,1057,-0.288916707,0.1935344934,1
1487,1089,0.2142546177,-0.09133580327,1
1487,1121,-0.840043664,-0.1250631213,1
1487,1153,-1.181442261,-0.1741157174,1
1487,1185,-1.315618038,-0.3532455564,1
1487,1217,-1.329591036,0.005023926497,1
1487,1249,-0.8749501705,-0.08053293824,1
1487,1281,0.5997655392,0.0001698881388,1
1487,1313,0.5936304331,-0.2668778896,1
1487,1345,-0.1870734692,-1.282646179,1
1487,1377,-1.750846863,-6.872676373,1
1487,1409,-8.917535782,-8.139025688,1
1487,1441,-1.397294998,-3.27284646,1
1487,1473,-1.061369061,-2.25545311,1
1487,1505,-0.795959115,0.9990594387,1
1487,1537,-0.4927799106,0.09080483019,1
1487,1569,-0.006230413914,0.2109940499,1
1487,1601,-0.06182707846,0.1396645904,1
1487,1633,0.2185410112,0.1784795225,1
1487,1665,3.636716843,19.62017632,1
1487,1697,0.5575340986,0.1418338716,1
1487,1729,-0.4373443127,-0.07178458571,1
1487,1761,-0.5999747515,-0.07629288733,1
1487,1793,-0.7160067558,-0.05270773172,1
1487,1825,-0.5357573032,0.1650857329,1
1487,1857,-0.3423801959,0.1833584756,1
1487,1889,-0.115390107,-0.235275656,1
1487,1921,-0.009895950556,-0.2783669829,1
1487,1953,-0.1874353886,-0.01994502172,1
1487,1985,0.06382493675,-0.0698402673,1
1487,2017,0.3480449021,-0.03151264042,1
1519,33,0.04247553647,0.3295334876,1
1519,65,-0.3154485822,0.06427603215,1
1519,97,-0.1311601549,-0.03386043012,1
1519,129,0.1300678253,0.03524948657,1
1519,161,0.07853157818,-0.1139614582,1
1519,193,0.08315232396,-0.1663005948,1
1519,225,-0.1542437673,-0.6430501342,1
1519,257,-0.3177512586,-1.087336898,1
1519,289,-0.6504926682,-0.9204871058,1
1519,321,-0.223636508,-0.711216867,1
1519,353,-0.1594261825,-0.3248825669,1
1519,385,-0.5396743417,0.4320724607,1
1519,417,-0.353574276,1.176725268,1
1519,449,-0.2026595622,1.691617846,1
1519,481,-0.3435925543,1.924396634,1
1519,513,-0.50545156,1.546047807,1
1519,545,-0.2827486396,1.034250498,1
1519,577,-0.2884623706,1.026301146,1
1519,609,0.168864429,1.173230171,1
1519,641,0.5340225101,-0.2899659872,1
1519,673,0.1458233893,-0.540323019,1
1519,705,-0.1100130379,-0.1673582494,1
1519,737,-0.5224614143,-0.012885198,1
1519,769,-0.9113363624,0.4820460975,1
1519,801,-0.9153587222,0.7608574629,1
1519,833,-0.7645201087,0.9784814119,1
1519,865,-0.8255954981,1.537754416,1
1519,897,-0.2941999435,1.968222976,1
1519,929,0.3281342685,1.003494978,1
1519,961,0.3639983833,0.5388367176,1
1519,993,-0.1122604012,-0.02337872982,1
1519,1025,-0.8677746058,0.3941637278,1
1519,1057,-1.505363703,-0.04410248995,1
1519,1089,-1.845371962,-0.2718265057,1
1519,1121,-1.768459558,-0.182580471,1
1519,1153,-2.220714569,-0.4265219569,1
1519,1185,-2.183768034,-0.649302423,1
1519,1217,-1.659299016,-0.5497865081,1
1519,1249,-1.115877509,-0.6981009245,1
1519,1281,-0.7234380245,-0.9964949489,1
1519,1313,7.940790176,1.563431382,1
1519,1345,-0.08779203892,0.6931866407,1
1519,1377,-1.99432838,-7.113794804,1
1519,1409,-1.92698133,-7.13457489,1
1519,1441,-1.189643621,-2.771450043,1
1519,1473,-0.3774630427,-1.173979402,1
1519,1505,-0.3213057816,-5.811555386,1
1519,1537,0.238049686,0.6170291901,1
1519,1569,0.5778542161,-0.01786601543,1
1519,1601,0.3100691438,0.1746291816,1
1519,1633,-0.07344263792,0.4404484928,1
1519,1665,0.5243927836,0.1226601601,1
1519,1697,0.2145975232,0.1105151325,1
1519,1729,-0.08752130717,0.2920318246,1
1519,1761,-0.2929635048,0.2098982781,1
1519,1793,-0.5089908242,0.1343913674,1
1519,1825,-0.5484265089,-0.03670840338,1
1519,1857,-0.1279897541,-0.1128835678,1
1519,1889,0.096020706,-0.1919521987,1
1519,1921,-0.03684344888,-0.09588767588,1
1519,1953,-0.2014918029,-0.355017364,1
1519,1985,-0.004917111248,-0.1155630127,1
1519,2017,0.4009355307,-0.01208095066,1
1551,33,-0.1840956509,0.3630429506,1
1551,65,-0.05978101492,0.04794377834,1
1551,97,0.0130225867,0.09155786037,1
1551,129,0.01591430604,0.4239327312,1
1551,161,0.2031488419,0.1890021265,1
1551,193,0.02464430779,-0.1733177304,1
1551,225,-0.1359552741,0.5322383642,1
1551,257,0.06514036655,-0.6653320193,1
1551,289,0.03197789192,-0.7089986801,1
1551,321,0.01357373595,-0.7117250562,1
1551,353,-0.1901557446,-0.3173240423,1
1551,385,-0.3492493629,0.4577482939,1
1551,417,-0.1695565283,1.042791367,1
1551,449,-0.06040753424,1.65000093,1
1551,481,-0.06133848429,2.235391378,1
1551,513,-0.4372521043,1.976849079,1
1551,545,-0.6432976127,0.983061552,1
1551,577,-0.5261314511,0.6424428225,1
1551,609,-0.2062009573,0.714812994,1
1551,641,0.1350560933,-0.06034290791,1
1551,673,-0.1117702127,-0.2445157021,1
1551,705,-0.4618439078,-0.07225817442,1
1551,737,-1.442857742,0.06197691709,1
1551,769,-1.841861963,0.519859314,1
1551,801,-0.5535228848,0.5539125204,1
1551,833,0.0485907197,1.216776371,1
1551,865,-0.2050301433,2.501811981,1
1551,897,-0.08923488855,2.576277256,1
1551,929,0.4701778591,0.830804944,1
1551,961,0.4824108779,-0.3932788372,1
1551,993,-0.256726265,-0.147886157,1
1551,1025,-1.722296238,-0.100030601,1
1551,1057,-4.345019817,-0.6227575541,1
1551,1089,-4.183118343,-0.7252986431,1
1551,1121,-4.192374706,-0.5851898193,1
1551,1153,-4.031194687,-0.9905141592,1
1551,1185,-3.019138336,-1.185057878,1
1551,1217,-2.194103956,-1.249772787,1
1551,1249,-1.711305499,-0.9848799706,1
1551,1281,-1.767205954,-0.482170701,1
1551,1313,-1.354838729,-0.5192160606,1
1551,1345,-1.115255594,-0.1697691977,1
1551,1377,-0.6126224995,-1.232797265,1
1551,1409,-0.01797914505,-1.50617528,1
1551,1441,0.2168982029,0.003781855106,1
1551,1473,0.251847744,-0.2035369277,1
1551,1505,0.4443648458,-0.5850496888,1
1551,1537,0.2467959225,0.3722208142,1
1551,1569,0.0877686739,0.7173349857,1
1551,1601,0.08005195856,0.1517766118,1
1551,1633,-0.3618507385,0.3083131015,1
1551,1665,-0.3719706535,0.04356622696,1
1551,1697,-0.1752910614,0.1470509619,1
1551,1729,-0.150390774,0.2782945037,1
1551,1761,-0.3476575017,0.4156507254,1
1551,1793,-0.00872695446,0.3151247799,1
1551,1825,-0.02119275928,-0.1331955642,1
1551,1857,-0.02005974948,-0.4424804449,1
1551,1889,-0.05475687236,-0.5142635107,1
1551,1921,-0.3819106817,-0.09523169696,1
1551,1953,-0.2987653017,0.08796957135,1
1551,1985,0.1404351741,-0.06985660642,1
1551,2017,0.4026982784,-0.01408277545,1
1583,33,-0.1624554098,0.2593790591,1
1583,65,0.2397566438,0.02093881369,1
1583,97,0.1228481904,0.005802178755,1
1583,129,0.1503305435,0.1515281498,1
1583,161,0.4583903551,0.4034500122,1
1583,193,-0.04616345465,-0.2802128196,1
1583,225,-0.4443113804,-0.1278387904,1
1583,257,-0.2184210122,0.09250938147,1
1583,289,0.2142641097,-0.478064388,1
1583,321,-0.07979693264,-0.4872430861,1
1583,353,-0.30823946,0.3059248924,1
1583,385,-0.2276819199,0.6470293999,1
1583,417,-0.08742862195,0.8185138106,1
1583,449,0.3677326739,1.186511636,1
1583,481,0.2440424263,1.897435665,1
1583,513,-0.1226030067,1.382806778,1
1583,545,-0.5641278028,0.728974998,1
1583,577,-0.4900447726,0.9395152926,1
1583,609,-0.5053459406,0.7549979687,1
1583,641,-0.5551439524,0.2814834714,1
1583,673,-0.4714067876,0.08651658893,1
1583,705,-0.4947624505,-0.05904210359,1
1583,737,-0.7882260084,0.3215826154,1
1583,769,-0.5956844091,0.5929455757,1
1583,801,-0.1168471426,0.6741887927,1
1583,833,0.03068263829,1.077139497,1
1583,865,-0.0751683414,1.958822012,1
1583,897,-0.106872201,1.582177162,1
1583,929,-0.2688709497,0.6901687384,1
1583,961,-0.2209445834,-0.2267383039,1
1583,993,-0.915451169,-0.5985966325,1
1583,1025,-2.032192469,-0.6388207078,1
1583,1057,-3.5186584,-0.6974383593,1
1583,1089,-3.972805023,-0.5986599326,1
1583,1121,-4.050470829,-0.7802501917,1
1583,1153,-3.314534664,-1.553945422,1
1583,1185,-2.735043049,-1.535364866,1
1583,1217,-3.277214527,-1.432607293,1
1583,1249,-3.803425789,-0.9393176436,1
1583,1281,-2.701910257,-0.2305261493,1
1583,1313,-2.170131683,0.124712497,1
1583,1345,-2.483597279,0.8626410365,1
1583,1377,-3.167588949,1.958124638,1
1583,1409,-1.972108841,0.8812798262,1
1583,1441,-13.34874344,0.1546233296,1
1583,1473,0.8985573649,0.4777113497,1
1583,1505,0.5849719048,-0.2162556946,1
1583,1537,0.6539847255,0.6760612726,1
1583,1569,0.8626298308,0.6611441374,1
1583,1601,0.707600832,0.1307021677,1
1583,1633,-0.3965519369,0.184289664,1
1583,1665,-1.195984721,0.2246360928,1
1583,1697,-0.55367136,-0.03269857168,1
1583,1729,-0.2203688025,0.0305903405,1
1583,1761,-0.4822928309,0.0970570147,1
1583,1793,-0.2938004136,0.1579270065,1
1583,1825,-0.1306957304,-0.04390526563,1
1583,1857,-0.3062801659,-0.3815255761,1
1583,1889,-0.329856813,-0.4163939655,1
1583,1921,-0.3373266459,-0.196025461,1
1583,1953,-0.2495856285,0.1045497507,1
1583,1985,0.1202507764,-0.07581458241,1
1583,2017,0.3282954097,-0.005307388492,1
1615,33,-0.3233776689,0.0800550282,1
1615,65,0.02929353714,0.01583661512,1
1615,97,-0.2617958784,-0.2082503736,1
1615,129,0.4763289094,-0.4796504378,1
1615,161,0.7990889549,-0.2106303275,1
1615,193,0.2773625851,0.1493308395,1
1615,225,-0.1324280202,-0.105612658,1
1615,257,-0.210778892,0.05444988608,1
1615,289,-0.08389149606,-0.2201371193,1
1615,321,-0.06209713221,-0.1958317608,1
1615,353,-0.08983321488,0.155773595,1
1615,385,-0.2662834227,0.5565162897,1
1615,417,-0.1092306748,0.8539357781,1
1615,449,0.06694471091,0.3572070599,1
1615,481,0.1771047115,0.7001255751,1
1615,513,0.3606416583,0.5130175948,1
1615,545,-0.1659630239,0.57320261,1
1615,577,-0.7143944502,1.657832384,1
1615,609,-0.8036625385,1.34077549,1
1615,641,-0.6512160301,1.025539994,1
1615,673,-0.705247879,0.6573917866,1
1615,705,-0.2036609948,0.0201292932,1
1615,737,0.7339953184,0.1900298148,1
1615,769,0.9612997174,1.23446238,1
1615,801,0.2289907485,1.760251999,1
1615,833,-0.03130951524,1.699181795,1
1615,865,0.1064617634,1.166450739,1
1615,897,0.2294319868,1.465278745,1
1615,929,-0.5377836227,0.7685261965,1
1615,961,-0.9528516531,-0.7555937767,1
1615,993,-1.306339025,-1.373833776,1
1615,1025,-1.907714486,-0.5864943266,1
1615,1057,-1.743628025,-0.5259404182,1
1615,1089,-1.85194993,-0.2550598979,1
1615,1121,-2.05628705,0.09139513969,1
1615,1153,-2.003133297,-1.420575142,1
1615,1185,-3.099639177,-2.529099226,1
1615,1217,-3.90866518,-2.22892499,1
1615,1249,-2.561991215,-0.02764320374,1
1615,1281,-3.29030776,0.3328438401,1
1615,1313,-3.879928112,1.074250937,1
1615,1345,-3.750007868,2.362298012,1
1615,1377,-3.265746593,2.829796314,1
1615,1409,-2.402217627,1.87091279,1
1615,1441,-0.8994549513,0.3860413432,1
1615,1473,0.3868211508,-0.1077796519,1
1615,1505,0.9427821636,-0.1807950139,1
1615,1537,1.078446627,0.8299878836,1
1615,1569,1.389916182,0.5175703764,1
1615,1601,1.30985117,-0.1547750384,1
1615,1633,-0.173664093,-0.2701590657,1
1615,1665,-0.6333296299,0.08382809162,1
1615,1697,-0.4261791706,-0.5510029197,1
1615,1729,0.06779082119,-0.6994074583,1
1615,1761,0.1774833947,-0.3056540489,1
1615,1793,-0.05872675776,-0.09663978219,1
1615,1825,-0.3520013988,-0.1786423177,1
1615,1857,-0.09534745663,-0.03692123294,1
1615,1889,0.08695331216,0.1531046033,1
1615,1921,0.01267151814,-0.01982947439,1
1615,1953,-0.1045421138,-0.1017886698,1
1615,1985,-0.06495669484,-0.1047233194,1
1615,2017,-0.02175807953,0.00547487475,1
1647,33,-0.5081608891,0.002043332905,1
1647,65,-0.2395076156,-0.02654744312,1
1647,97,-0.3932541609,-0.02558394521,1
1647,129,-0.1443179846,0.03629991412,1
1647,161,0.3340123892,-0.2106642723,1
1647,193,0.2837239802,0.04940494522,1
1647,225,0.02464126423,0.00656156987,1
1647,257,0.09403983504,0.1964266598,1
1647,289,0.09358645976,0.1392401159,1
1647,321,0.02111781389,0.02935743332,1
1647,353,0.2058827728,0.06909653544,1
1647,385,0.2700848877,0.2316179276,1
1647,417,0.1685481519,0.5208435059,1
1647,449,-0.1694483608,0.2396906614,1
1647,481,0.2347057462,0.6033906937,1
1647,513,-0.1359344721,0.3269944191,1
1647,545,-0.5221880674,0.5065201521,1
1647,577,-0.9088053107,0.8182142377,1
1647,609,-1.01111567,1.148819089,1
1647,641,-0.8867508173,1.728990316,1
1647,673,-0.8456836343,0.6620413065,1
1647,705,-0.1087137163,0.001612767577,1
1647,737,0.4627871513,-0.05718843639,1
1647,769,0.6821790338,0.5862730742,1
1647,801,0.1474618912,0.7403008938,1
1647,833,-0.7769391537,0.8299283385,1
1647,865,-1.527429104,0.5163929462,1
1647,897,-1.463644981,0.0807595998,1
1647,929,-1.562647343,-0.1951750517,1
1647,961,-1.791761875,-0.9694470763,1
1647,993,-1.48183167,-0.899012804,1
1647,1025,-1.175872803,-0.2332709432,1
1647,1057,-1.119821906,-0.1744954288,1
1647,1089,-1.021417975,-0.7474874854,1
1647,1121,-0.3305745125,-0.9940985441,1
1647,1153,-1.568073988,-2.013712883,1
1647,1185,-3.022806883,-2.982701778,1
1647,1217,-3.238678217,-2.328940392,1
1647,1249,-4.158685684,0.1076591611,1
1647,1281,-4.566577911,0.5054388046,1
1647,1313,-4.745312691,1.82433939,1
1647,1345,-4.492432594,2.460205555,1
1647,1377,-2.645626068,2.020830154,1
1647,1409,-1.989422321,1.450569153,1
1647,1441,-0.6694906354,-0.08222967386,1
1647,1473,0.6712425947,-0.959094882,1
1647,1505,-3.294078112,-14.5974102,1
1647,1537,1.345225096,0.6273380518,1
1647,1569,1.285595894,0.4347747564,1
1647,1601,1.127547264,-0.6311660409,1
1647,1633,0.1706253886,-0.2823452055,1
1647,1665,0.1626239419,-0.2538754344,1
1647,1697,0.2489276081,-0.1437115669,1
1647,1729,0.2203807831,-0.1067248434,1
1647,1761,0.08278314769,-0.5173107386,1
1647,1793,-0.07090487331,-0.3321577609,1
1647,1825,-0.4018544555,-0.2296601385,1
1647,1857,0.1203793138,-0.07976256311,1
1647,1889,0.1500954032,-0.2854989469,1
1647,1921,0.05663613975,-0.1567744017,1
1647,1953,0.005828119814,0.004609495401,1
1647,1985,-0.1678847671,-0.001193430275,1
1647,2017,-0.1594013423,0.01333789527,1
1679,33,-0.2289134264,0.06729135662,1
1679,65,-0.136277914,-0.1221647859,1
1679,97,0.001177161932,0.2538772523,1
1679,129,-0.2598968446,0.6411054134,1
1679,161,-0.04908213019,0.0421191901,1
1679,193,0.02617205679,-0.1263317913,1
1679,225,-0.12670362,-0.2213368118,1
1679,257,0.1281678379,0.4489535689,1
1679,289,0.3421662152,0.2902264595,1
1679,321,-0.2474673092,-0.5207397342,1
1679,353,-0.04254755378,-0.1277146786,1
1679,385,0.1578775346,0.1706515849,1
1679,417,0.2499782741,0.2903752327,1
1679,449,-0.1578118503,0.4815903306,1
1679,481,-0.2631244361,0.3580093384,1
1679,513,-0.4005490541,0.08786344528,1
1679,545,-0.8995127678,0.3102172613,1
1679,577,-0.9035446048,0.5921735168,1
1679,609,-0.7459261417,0.9192066193,1
1679,641,-0.7107570171,0.9549033642,1
1679,673,-0.6701788306,-0.05889984965,1
1679,705,-0.1701825857,-0.3546636403,1
1679,737,0.1372176111,-0.2550204396,1
1679,769,0.04463838041,-0.7090826631,1
1679,801,-0.5909051895,-0.2250342965,1
1679,833,-1.799328685,0.03615731001,1
1679,865,-3.812317848,-0.1372075081,1
1679,897,-6.077789307,2.09019804,1
1679,929,-2.307308674,-0.2825906277,1
1679,961,-1.562369943,-0.5153731704,1
1679,993,-1.026735544,-0.5751795769,1
1679,1025,-0.8070583344,-0.5938395262,1
1679,1057,-0.6991400719,-0.5065380335,1
1679,1089,-0.3365094662,-0.9149859548,1
1679,1121,-0.2005461454,-0.8761572838,1
1679,1153,-1.057709575,-1.854767203,1
1679,1185,-1.535340548,-1.720920801,1
1679,1217,-2.60930109,-1.10419631,1
1679,1249,-4.269607544,0.1140291095,1
1679,1281,-3.783029795,-0.261787951,1
1679,1313,-3.618131161,1.298895836,1
1679,1345,-3.272646666,2.10388732,1
1679,1377,-2.382766724,0.8427540064,1
1679,1409,-1.975248694,0.3197633624,1
1679,1441,-0.4757006168,-0.1131143868,1
1679,1473,0.8606341481,-0.7537782788,1
1679,1505,1.447432518,-0.6711472273,1
1679,1537,1.382036209,-0.1187278628,1
1679,1569,0.9987134337,0.7481706738,1
1679,1601,0.4365519285,0.8924254179,1
1679,1633,-0.1585924923,-0.4268434048,1
1679,1665,0.05009071529,-0.3140087128,1
1679,1697,0.3472110629,0.1071026474,1
1679,1729,0.3808359802,0.09254200757,1
1679,1761,-0.03558732569,-0.8876845837,1
1679,1793,-0.03556624055,-0.5538706183,1
1679,1825,-0.1695634127,-0.04833805561,1
1679,1857,-0.2801059186,-0.2665140033,1
1679,1889,-0.02995768934,-0.4557236433,1
1679,1921,0.2436190099,-0.2329956591,1
1679,1953,0.1859949231,0.02512755245,1
1679,1985,-5.953013897e-05,-0.03722447157,1
1679,2017,0.003967776895,0.02944809943,1
1711,33,-0.1935028732,0.2610520124,1
1711,65,0.01398881525,-0.1509887725,1
1711,97,0.07045732439,-0.03090918064,1
1711,129,0.04229588807,0.1744258702,1
1711,161,-0.08451993018,-0.005980350077,1
1711,193,-0.3233851194,-0.009600989521,1
1711,225,-0.246506691,-0.1610262543,1
1711,257,0.29656896,-0.04652912915,1
