PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[30]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1985,-1.129456758,-0.4649832249,1
1039,2017,0.7343432903,-0.09189674258,1
1071,33,0.8962464929,1.521448016,1
1071,65,-0.1515583098,0.0588734895,1
1071,97,-0.5586829185,-0.09245578945,1
1071,129,-0.4696675539,-0.638744235,1
1071,161,-0.8835445046,-0.05691021681,1
1071,193,-0.9574232697,0.8034473658,1
1071,225,-0.8912390471,0.7743779421,1
1071,257,-1.120670795,0.08805148304,1
1071,289,-1.249509811,-0.3229313493,1
1071,321,-0.8980711699,-0.5307667851,1
1071,353,-0.9397600293,-0.2921929657,1
1071,385,-0.6401849985,-0.09474112093,1
1071,417,-0.3903007507,1.31707716,1
1071,449,-1.158679724,2.197332621,1
1071,481,-0.3646558523,0.01351709664,1
1071,513,0.1074712127,-0.1790636182,1
1071,545,0.4236758649,-0.218708843,1
1071,577,1.019558072,-12.01817703,1
1071,609,-0.4838312268,-0.598582983,1
1071,641,0.177998811,-0.3645561337,1
1071,673,0.9894785881,-0.3839368224,1
1071,705,1.072342515,-0.3436272144,1
1071,737,-0.09856981039,-0.2534490824,1
1071,769,-0.1967898607,-0.2269757688,1
1071,801,0.5425826311,-0.03282676637,1
1071,833,0.9093788862,0.1341748238,1
1071,865,1.08240521,-0.6831054091,1
1071,897,1.592942715,-1.502074718,1
1071,929,1.438579917,-0.9495469332,1
1071,961,0.2013188004,-0.8007280827,1
1071,993,-0.2858006954,-0.5990191698,1
1071,1025,0.8946326375,0.2177998275,1
1071,1057,0.7137204409,0.9638167024,1
1071,1089,-1.628921747,0.923132062,1
1071,1121,-2.808582783,0.1611944139,1
1071,1153,-0.5544337034,-0.3171832561,1
1071,1185,1.775711775,-0.544344306,1
1071,1217,2.106468678,0.02356334776,1
1071,1249,0.9764273167,-0.1448955536,1
1071,1281,0.7203032374,-0.0797278136,1
1071,1313,0.5527580976,0.2860292196,1
1071,1345,0.3425813317,-0.3432200849,1
1071,1377,-0.00966373086,-0.5933157206,1
1071,1409,0.1011552811,-1.145200253,1
1071,1441,0.6555255651,-1.277544618,1
1071,1473,1.080611229,-1.002348185,1
1071,1505,0.659295857,-1.322427154,1
1071,1537,0.3669737279,-0.3763059974,1
1071,1569,0.0984082669,0.4562319517,1
1071,1601,-0.9547812939,0.6007049084,1
1071,1633,0.1332899332,-0.505884707,1
1071,1665,0.1868092567,-0.3093494773,1
1071,1697,-0.2090159953,-0.3224921823,1
1071,1729,-0.08990460634,0.3629449308,1
1071,1761,0.2866619825,0.4555463791,1
1071,1793,0.6083705425,0.3638822734,1
1071,1825,0.5951374769,0.5423175693,1
1071,1857,0.4661927819,0.6233466864,1
1071,1889,0.02830022573,0.9894487858,1
1071,1921,-1.299183607,0.4101021886,1
1071,1953,-1.840453267,0.1452857703,1
1071,1985,-1.591520786,-0.1243327558,1
1071,2017,0.3782756329,-0.01884792745,1
1103,33,-0.1472245455,1.575324178,1
1103,65,-0.05827876925,-0.7249277234,1
1103,97,-0.2299097776,-0.8238042593,1
1103,129,-0.1964722872,-0.3846259713,1
1103,161,-0.08949279785,-0.1931156516,1
1103,193,-0.4389467239,0.6208227277,1
1103,225,-0.3852080703,0.388199985,1
1103,257,-0.5262482762,-0.1963057518,1
1103,289,-1.088403583,-0.1336383224,1
1103,321,0.540913105,0.2865602374,1
1103,353,0.3335670531,0.2489284277,1
1103,385,0.3741668463,0.2146846652,1
1103,417,0.6814241409,0.9496533871,1
1103,449,0.3574109674,0.8502589464,1
1103,481,0.2007803917,-0.1673798561,1
1103,513,0.04013642669,0.06855612993,1
1103,545,-0.05298192799,-0.07869699597,1
1103,577,-0.2753426731,0.09293818474,1
1103,609,-0.6503369212,0.4901768565,1
1103,641,-0.1094263792,-0.08391475677,1
1103,673,0.3876821995,-0.695720911,1
1103,705,0.09817075729,-0.1875422895,1
1103,737,0.2213147879,-0.4221168756,1
1103,769,0.3562736511,-0.1950065196,1
1103,801,0.2912087142,0.2066056579,1
1103,833,0.2358315587,0.213275522,1
1103,865,0.7898806334,-0.3895428777,1
1103,897,1.101421118,-1.030401111,1
1103,929,0.8668935299,-0.6504546404,1
1103,961,0.5723771453,-0.7158520818,1
1103,993,0.7617461681,-0.788143754,1
1103,1025,0.9138038158,-0.050054878,1
1103,1057,0.9606695771,1.222592711,1
1103,1089,-1.080781221,1.21425283,1
1103,1121,-1.949638605,-0.1117878556,1
1103,1153,-1.584472299,0.06987096369,1
1103,1185,-0.3392612934,0.1461221129,1
1103,1217,0.610712409,0.09200260043,1
1103,1249,0.6705297232,-0.05760430545,1
1103,1281,0.5506327748,-0.01556192338,1
1103,1313,0.4536201358,-0.1629475355,1
1103,1345,0.3906911314,-0.3952341974,1
1103,1377,0.3055321276,-0.7377130985,1
1103,1409,0.2501885891,-1.408837438,1
1103,1441,0.5379142165,-1.52794981,1
1103,1473,1.62166822,-1.13817811,1
1103,1505,-0.322958231,-0.09997606277,1
1103,1537,0.02587541938,-0.1460757554,1
1103,1569,-0.3723999262,-0.2102304995,1
1103,1601,-0.9928675294,-0.2556297183,1
1103,1633,-0.2378821075,0.2759519219,1
1103,1665,0.1476110518,0.6931633949,1
1103,1697,-0.1642614603,0.4771760404,1
1103,1729,-0.2110730112,0.6676269174,1
1103,1761,-0.450611949,-0.02741527557,1
1103,1793,-0.1025729179,-0.03757861257,1
1103,1825,0.6372032166,0.6107091904,1
1103,1857,-0.3277179897,0.7635936737,1
1103,1889,-0.2604191899,-0.02805900574,1
1103,1921,-1.104111195,-0.06361839175,1
1103,1953,-1.918323278,-0.3296435773,1
1103,1985,-1.501506448,-0.09843346477,1
1103,2017,0.1002987623,0.05148431659,1
1135,33,-0.7109473944,1.114698648,1
1135,65,-0.09538716078,-0.9833959937,1
1135,97,0.09196846187,-0.7135345936,1
1135,129,0.6793012023,0.3427712917,1
1135,161,1.162284851,0.2958627939,1
1135,193,0.4010033906,1.085165381,1
1135,225,0.06573605537,0.8714948893,1
1135,257,-0.2553376853,0.8580018878,1
1135,289,-0.3737369478,0.1513835192,1
1135,321,1.229923368,0.9911438823,1
1135,353,0.514182806,0.742141068,1
1135,385,0.2554144561,0.6319140196,1
1135,417,1.6842314,1.254662991,1
1135,449,1.779162645,0.8935729265,1
1135,481,0.5638034344,0.3900558949,1
1135,513,0.1417669952,0.4009150267,1
1135,545,0.3581787348,-0.5906742811,1
1135,577,0.2971167564,0.06377469003,1
1135,609,0.2771426737,0.8778950572,1
1135,641,0.02189522982,0.120676443,1
1135,673,0.2545692325,-0.8296683431,1
1135,705,0.1011602581,0.2062004358,1
1135,737,0.1738034189,0.2588759065,1
1135,769,0.5413107872,-0.04249535501,1
1135,801,0.3745287955,-0.1856453866,1
1135,833,0.3055183291,-0.1828507483,1
1135,865,-0.1181292534,-0.3543054461,1
1135,897,-0.2960726619,-0.6939308643,1
1135,929,-0.05378735065,-0.02812427282,1
1135,961,0.5742934346,-0.575828433,1
1135,993,0.7576507926,-0.6128605604,1
1135,1025,0.8665295243,-0.2265823334,1
1135,1057,0.6156791449,0.2671191692,1
1135,1089,0.198015511,0.1400387734,1
1135,1121,-0.922262311,0.3798738122,1
1135,1153,-1.599225521,0.4279880524,1
1135,1185,-1.261976242,0.04434981942,1
1135,1217,-0.2918003201,0.3985651433,1
1135,1249,0.1135160327,0.3918859959,1
1135,1281,0.2888649106,0.2311528176,1
1135,1313,0.2253270149,-0.1474713981,1
1135,1345,0.2289937139,-0.5775799751,1
1135,1377,0.2766746581,-0.7743212581,1
1135,1409,0.3480361104,-1.43934834,1
1135,1441,0.569634378,-1.901990652,1
1135,1473,0.6356738806,-1.253446937,1
1135,1505,0.1270332038,-0.6272633672,1
1135,1537,-0.7688765526,-0.835439682,1
1135,1569,-1.27567184,-0.5389918089,1
1135,1601,-0.5169835091,-0.630025506,1
1135,1633,0.05039507151,0.09581033885,1
1135,1665,-0.07812640071,0.9824874401,1
1135,1697,-0.203974247,0.4342225194,1
1135,1729,-0.4953962862,0.330511868,1
1135,1761,-1.094283819,-0.003771007061,1
1135,1793,-1.061249137,-0.2606884837,1
1135,1825,-0.9984868169,0.9772906899,1
1135,1857,-0.9351053238,1.08226347,1
1135,1889,-0.2664281726,0.4413807094,1
1135,1921,0.06638216972,0.1085010171,1
1135,1953,-0.5469264388,-0.08932250738,1
1135,1985,-0.8269042969,-0.05970932171,1
1135,2017,-0.09057939053,-0.1316007078,1
1167,33,-1.139608026,0.4214470387,1
1167,65,-0.2702137828,0.4378605485,1
1167,97,0.1905158311,0.7113765478,1
1167,129,0.662203908,0.6211856604,1
1167,161,0.809148252,-0.1333429217,1
1167,193,0.06344980001,0.5143399835,1
1167,225,-0.1660439074,1.044485569,1
1167,257,-0.3624150753,1.434613585,1
1167,289,-0.2861104012,0.4942257404,1
1167,321,0.1680444479,0.4781109095,1
1167,353,-0.128707245,1.005437136,1
1167,385,0.1983689666,1.170939684,1
1167,417,1.973674536,1.228404284,1
1167,449,2.121005058,0.8178391457,1
1167,481,1.485862017,0.8711380959,1
1167,513,0.7204408646,0.6111707091,1
1167,545,0.7374483347,0.136030376,1
1167,577,0.6681879759,0.2746878564,1
1167,609,1.22054553,0.2544765472,1
1167,641,0.9505813122,-0.1781288385,1
1167,673,-0.212462157,-0.3956583142,1
1167,705,-0.2946094573,0.2446546853,1
1167,737,-0.4713254869,0.9114540815,1
1167,769,-0.1628727466,0.4684237242,1
1167,801,0.1634037197,-0.2053447515,1
1167,833,0.73751086,0.1492551714,1
1167,865,0.525608778,0.5868473649,1
1167,897,0.3208644986,-3.6202631,1
1167,929,0.6699857116,-1.110233665,1
1167,961,0.3990826607,-0.3968827128,1
1167,993,0.5113008618,-0.4613698125,1
1167,1025,0.5403152108,-0.2903058529,1
1167,1057,0.549823761,-0.044363603,1
1167,1089,-0.3209581077,0.1088217497,1
1167,1121,-0.8827656507,0.2182529867,1
1167,1153,-1.105323076,0.09879224002,1
1167,1185,-1.787226796,-0.4032148719,1
1167,1217,-0.7995209694,0.4398394823,1
1167,1249,-0.318680346,1.581017971,1
1167,1281,-7.383925915,11.88704872,1
1167,1313,0.3887968063,0.3599329591,1
1167,1345,0.1654511392,-0.3370835185,1
1167,1377,0.1751848757,-0.6029593349,1
1167,1409,0.3514670134,-1.122026443,1
1167,1441,0.5424518585,-0.9331441522,1
1167,1473,0.5830956101,-0.4577465057,1
1167,1505,0.08971515298,-0.6878292561,1
1167,1537,-0.7399098873,-0.9235713482,1
1167,1569,-1.223115206,-0.4584351778,1
1167,1601,-0.3781584501,-0.4866663814,1
1167,1633,0.4579497278,0.2424040735,1
1167,1665,0.183329463,0.5603654981,1
1167,1697,-0.08687022328,0.0626951009,1
1167,1729,-0.5407526493,0.05636014044,1
1167,1761,-1.061408281,0.2448290437,1
1167,1793,-0.9010395408,0.2281344235,1
1167,1825,-1.212145329,1.340424776,1
1167,1857,-1.031686425,1.228921413,1
1167,1889,-0.2573574185,0.8800285459,1
1167,1921,-1.697621822,-19.17664528,1
1167,1953,-0.1160950661,0.1991425157,1
1167,1985,-0.0581151247,-0.09671381116,1
1167,2017,-0.2892352343,-0.4234483242,1
1199,33,-1.085825324,-0.0735861063,1
1199,65,-0.7839187384,0.4016369879,1
1199,97,0.2294496149,0.4891068935,1
1199,129,0.894791007,0.676276803,1
1199,161,0.4087661207,0.6414798498,1
1199,193,-0.08726231754,0.5165782571,1
1199,225,-0.1148115396,1.06824553,1
1199,257,0.0610133335,1.412965178,1
1199,289,0.342456311,0.7232168913,1
1199,321,0.4368777275,0.1978284121,1
1199,353,0.2567952275,1.085360289,1
1199,385,0.4385032952,2.1505301,1
1199,417,0.6437826157,3.141422749,1
1199,449,1.681339025,2.470738411,1
1199,481,2.163886786,1.693650365,1
1199,513,1.243110061,0.8103340864,1
1199,545,1.356511235,0.1427879632,1
1199,577,0.8723711371,-0.1386112422,1
1199,609,0.925308764,-0.07572776079,1
1199,641,0.7028562427,0.1538730264,1
1199,673,-0.04324451089,0.3745949268,1
1199,705,-0.4070809782,0.1094580591,1
1199,737,-0.4042342007,0.5363331437,1
1199,769,-0.4066997468,0.3828170896,1
1199,801,-0.06741298735,1.032892108,1
1199,833,0.8117543459,1.041798353,1
1199,865,1.315780044,-1.236879587,1
1199,897,0.9619141817,-3.497062445,1
1199,929,0.7430029511,-0.7064266205,1
1199,961,-0.05377042294,-0.08373463154,1
1199,993,-0.366991818,-0.4093031883,1
1199,1025,-0.6822161078,-0.7591313124,1
1199,1057,-0.2215127796,0.1408592165,1
1199,1089,-0.611343801,0.149206087,1
1199,1121,-0.8325309753,-0.1456158459,1
1199,1153,-0.8365620375,-0.6277319193,1
1199,1185,-0.9931218624,-0.2672281861,1
1199,1217,-1.020989895,1.147094846,1
1199,1249,-0.3517691195,2.786967993,1
1199,1281,-5.865402699,12.33153534,1
1199,1313,-0.2678053081,0.3678083718,1
1199,1345,-0.08152115345,-0.2219254375,1
1199,1377,-0.09182825685,-0.4502039552,1
1199,1409,0.07543071359,-0.6612390876,1
1199,1441,0.3355230391,-0.522570014,1
1199,1473,0.2862908244,-0.2534119189,1
1199,1505,-0.5111803412,-0.695640564,1
1199,1537,-0.6125882268,-0.3512388468,1
1199,1569,-0.1908247769,0.0952232033,1
1199,1601,0.1591587216,0.6125646234,1
1199,1633,0.4067971706,0.116587922,1
1199,1665,0.5919108987,0.2071292847,1
1199,1697,0.5480142236,-0.09833873063,1
1199,1729,0.09690321982,-0.6351948977,1
1199,1761,-0.01673808694,-0.3144843578,1
1199,1793,0.1032707989,0.2550282776,1
1199,1825,0.1783285141,0.8026780486,1
1199,1857,-0.05963110924,0.7089088559,1
1199,1889,-0.5047010183,0.6404018998,1
1199,1921,-0.1775943339,0.2240976095,1
1199,1953,-0.088563025,0.06355066597,1
1199,1985,0.2185982317,-0.06916226447,1
1199,2017,0.2348047793,-0.2705254257,1
1231,33,-0.1144993305,-0.06452775002,1
1231,65,0.05597364902,0.2202739716,1
1231,97,0.3343821168,0.9872199297,1
1231,129,0.291811794,1.265159607,1
1231,161,-0.4658958912,1.644603491,1
1231,193,-0.7755377293,1.687001467,1
1231,225,-0.209147498,1.237176418,1
1231,257,-0.01448842883,1.496439457,1
1231,289,0.101894103,0.8694633842,1
1231,321,0.2260976732,0.2150591016,1
1231,353,0.5279035568,1.071813464,1
1231,385,-0.0436784029,2.599133015,1
1231,417,0.2389813662,4.206831455,1
1231,449,0.7976840734,3.978582144,1
1231,481,1.455327153,1.169957519,1
1231,513,1.871516585,0.8798791766,1
1231,545,1.617660522,0.1910929978,1
1231,577,1.409507036,-0.5489821434,1
1231,609,1.172259927,0.08520761877,1
1231,641,0.9021385908,0.4164905548,1
1231,673,0.5448114872,0.2717753053,1
1231,705,0.1464194953,0.04994741082,1
1231,737,0.09910571575,0.2927056551,1
1231,769,-0.2021737248,0.4864435196,1
1231,801,-0.469409585,1.617683887,1
1231,833,0.4782699347,0.4797074199,1
1231,865,0.9717942476,-0.6065422297,1
1231,897,0.5479575992,-0.853795886,1
1231,929,1.104803562,-0.1086294651,1
1231,961,1.08046174,-0.03944170475,1
1231,993,-0.03365194798,-0.1779987961,1
1231,1025,-0.4605348408,0.05656534433,1
1231,1057,-0.5847672224,0.2901816666,1
1231,1089,-0.3292236328,0.1721683145,1
1231,1121,-0.3187096715,-0.2315648347,1
1231,1153,-0.5995793343,-1.066872597,1
1231,1185,-0.5126476884,-0.3910930455,1
1231,1217,-0.4747124016,1.046953797,1
1231,1249,-0.04899984598,0.3700075448,1
1231,1281,-0.1082992107,0.4427137375,1
1231,1313,-0.3252208233,0.07001301646,1
1231,1345,-0.1802605689,-0.2142238766,1
1231,1377,-0.09121823311,-0.4070285559,1
1231,1409,0.04948092252,-0.5065463781,1
1231,1441,0.2672162652,-0.4954600036,1
1231,1473,0.7626485825,-0.8964622617,1
1231,1505,0.3089869022,-0.445726037,1
1231,1537,1.169462562,-0.132093817,1
1231,1569,2.752415657,-0.1916725934,1
1231,1601,1.137432218,0.1821593642,1
1231,1633,0.8179366589,-0.3052749038,1
1231,1665,0.7368733287,-0.4057010412,1
1231,1697,0.5236958265,-0.1496506333,1
1231,1729,0.5711440444,-0.2097246945,1
1231,1761,1.007348299,-0.4696667194,1
1231,1793,2.059252262,-0.1429900527,1
1231,1825,1.926495433,0.3086273074,1
1231,1857,1.176153541,0.3210397363,1
1231,1889,0.1256747842,-0.08406075835,1
1231,1921,-0.2013024986,-0.1245808005,1
1231,1953,-0.1629594266,-0.430935353,1
1231,1985,0.1033861786,-0.1334136277,1
1231,2017,0.3221416473,0.02365487814,1
1263,33,0.1309468597,0.3365244567,1
1263,65,1.085578203,-0.8180500865,1
1263,97,1.667779088,0.04294395447,1
1263,129,-0.1795691103,1.032248497,1
1263,161,-1.250455141,1.689416766,1
1263,193,-1.29015398,2.173594475,1
1263,225,-0.7612800598,1.74415195,1
1263,257,-0.7110545635,1.601662397,1
1263,289,-0.6527770162,1.127091885,1
1263,321,-0.2385133207,0.3518468142,1
1263,353,0.07689237595,0.5520486832,1
1263,385,0.4228650928,1.987140894,1
1263,417,0.5275505185,4.375872135,1
1263,449,-5.075424194,-15.89778709,1
1263,481,1.950472832,0.7055163383,1
1263,513,1.839115262,0.4219660163,1
1263,545,0.9432528019,0.3963803947,1
1263,577,0.6569401026,0.3309474587,1
1263,609,0.9149099588,-0.1837382019,1
1263,641,1.038979053,0.03836536407,1
1263,673,0.8287432194,0.241632849,1
1263,705,0.400847286,-0.1978113651,1
1263,737,0.2114062607,0.1620133519,1
1263,769,0.03941625357,1.176962972,1
1263,801,0.0293841958,1.57113266,1
1263,833,0.3641072214,1.319779873,1
1263,865,0.6440518498,0.2575995028,1
1263,897,0.8860993385,-0.4164510965,1
1263,929,1.252169371,-0.6951488853,1
1263,961,1.488198638,-0.487226069,1
1263,993,0.4252868891,-0.2564916015,1
1263,1025,-0.3313247561,-0.1701038778,1
1263,1057,-0.5316423178,-0.143457368,1
1263,1089,-0.1742706001,0.04322934151,1
1263,1121,-0.1205484569,0.3808478117,1
1263,1153,-0.4311200082,-0.005005866289,1
1263,1185,-0.3437042236,-0.3003907204,1
1263,1217,-0.3561388254,0.2538585067,1
1263,1249,-0.378629297,-0.04267434776,1
1263,1281,-0.4692664146,-0.2071549445,1
1263,1313,-0.4094305038,-0.1746811718,1
1263,1345,-0.1333906651,-0.2307259589,1
1263,1377,-0.1067893207,-0.3750966787,1
1263,1409,0.03867936879,-0.5057302713,1
1263,1441,0.3004285693,-0.5726774931,1
1263,1473,0.4460140467,-0.6544197798,1
1263,1505,0.4386768341,-0.3845766187,1
1263,1537,1.035269022,-0.1944227815,1
1263,1569,2.405790329,-0.9477844834,1
1263,1601,0.9781076312,-0.09080037475,1
1263,1633,1.09386766,-0.3944877386,1
1263,1665,1.436551571,-0.7844023705,1
1263,1697,0.6983054876,-0.1322691739,1
1263,1729,1.717747688,-0.4802103639,1
1263,1761,0.6485018134,-0.3248460889,1
1263,1793,1.307502508,-0.09225058556,1
1263,1825,2.095514297,-0.1822538674,1
1263,1857,1.070884705,-0.1158068031,1
1263,1889,5.271616459,14.75023937,1
1263,1921,0.02133509517,7.868304729,1
1263,1953,0.2316236049,-0.2502996922,1
1263,1985,0.09088586271,-0.03194634989,1
1263,2017,0.09618449211,-0.1090586782,1
1295,33,-0.3483410478,2.384585142,1
1295,65,1.216800809,-1.063811898,1
1295,97,0.7951297164,-1.294431448,1
1295,129,-0.3549980223,-0.5204254389,1
1295,161,-0.4211832285,1.372129679,1
1295,193,-0.4551015794,4.354169846,1
1295,225,-0.1028930545,2.652731657,1
1295,257,-0.239831835,2.477303505,1
1295,289,-0.3482977748,1.873925686,1
1295,321,-0.3637595177,0.6240415573,1
1295,353,0.0009871274233,0.2797589302,1
1295,385,1.007468462,1.382433653,1
1295,417,0.5922147632,6.313328743,1
1295,449,0.9077135324,5.705030918,1
1295,481,1.18174541,1.856879234,1
1295,513,0.3354437351,0.5274000168,1
1295,545,-0.6185700893,-0.01562148333,1
1295,577,-0.3110620975,-0.08689308167,1
1295,609,0.8011834025,-0.2004202306,1
1295,641,0.9411805868,-0.2082036734,1
1295,673,0.8693091869,0.1230329871,1
1295,705,0.7147908211,0.08505284786,1
1295,737,0.3171374798,0.3877035379,1
1295,769,-0.357601583,0.6894993782,1
1295,801,0.04704326391,0.9013483524,1
1295,833,0.3310065269,0.8023751974,1
1295,865,0.6691623926,-0.2555352747,1
1295,897,1.455089808,-0.9947760105,1
1295,929,1.752687573,-1.542803049,1
1295,961,1.593093753,-0.9783965945,1
1295,993,0.6112892628,-0.1842125952,1
1295,1025,0.307494998,0.2032459974,1
1295,1057,0.2877492607,0.3119463921,1
1295,1089,0.2540940642,0.6818007827,1
1295,1121,0.1865620911,1.116147161,1
1295,1153,-0.5592095256,1.137051344,1
1295,1185,-0.914703846,0.7149546146,1
1295,1217,-0.5613613129,-0.04244264215,1
1295,1249,-0.7283014059,-0.267524451,1
1295,1281,-0.8755413294,-0.3754654527,1
1295,1313,-0.6152242422,-0.3241046071,1
1295,1345,-0.3083756566,-0.2306474149,1
1295,1377,-0.3174436092,-0.3276691437,1
1295,1409,-0.1891545057,-0.392472744,1
1295,1441,0.1978887916,-0.5256397724,1
1295,1473,0.6899787784,-0.5267109871,1
1295,1505,0.5229450464,-0.5891100764,1
1295,1537,-0.0491438508,-0.6887191534,1
1295,1569,0.5641364455,-0.1583625674,1
1295,1601,1.339858055,0.2391352654,1
1295,1633,1.323782325,0.1208029538,1
1295,1665,1.701205254,-0.9081349373,1
1295,1697,1.336830139,0.1454959661,1
1295,1729,1.539270282,-0.04098514467,1
1295,1761,0.04455626011,-0.2390247583,1
1295,1793,0.1324360371,0.03472471982,1
1295,1825,0.7393497825,-0.4042973816,1
1295,1857,0.6024134755,-0.440413624,1
1295,1889,0.2520245314,-0.009439192712,1
1295,1921,0.1965192258,-0.04937677085,1
1295,1953,0.06420943141,-0.1403091252,1
1295,1985,0.1033869013,-0.04789246991,1
1295,2017,0.4134902358,-0.0842307508,1
1327,33,-0.2301087081,4.953694344,1
1327,65,0.8023684621,-2.037390232,1
1327,97,-0.0533234179,-2.845467567,1
1327,129,-0.5525194407,-2.238791943,1
1327,161,-0.1929556727,0.3940623999,1
1327,193,0.5682734251,4.212770462,1
1327,225,0.7650533319,5.638314724,1
1327,257,1.352647185,4.440363884,1
1327,289,-0.2262516916,2.793813705,1
1327,321,-0.08597412705,1.982162237,1
1327,353,0.4772109091,0.65275383,1
1327,385,-11.64570141,-6.80423975,1
1327,417,0.519108057,6.741183281,1
1327,449,0.4700146914,5.590174675,1
1327,481,1.16906786,2.375510454,1
1327,513,0.5786879063,0.9764260054,1
1327,545,0.1248209774,0.03056025505,1
1327,577,0.532458961,0.2845327556,1
1327,609,0.8852639198,0.2417505831,1
1327,641,1.498064876,0.2678391933,1
1327,673,1.26997757,0.6999034286,1
1327,705,1.126654983,0.6116458178,1
1327,737,0.2743284106,0.4196219444,1
1327,769,-1.272725105,0.05928435922,1
1327,801,-0.8616553545,-0.2547284961,1
1327,833,0.05799284577,0.1113373637,1
1327,865,0.3853484094,-0.300096333,1
1327,897,0.8659213781,-0.8720736504,1
1327,929,1.266026378,-1.422729611,1
1327,961,1.539923787,-1.189533949,1
1327,993,1.180722237,-0.7497374415,1
1327,1025,0.6206838489,0.5761451721,1
1327,1057,0.6964746118,1.323935628,1
1327,1089,0.939435184,1.601811647,1
1327,1121,0.5722341537,2.300499916,1
1327,1153,-0.1304358244,1.668384075,1
1327,1185,-0.8290193081,0.4910332561,1
1327,1217,-1.116027355,-0.1837245226,1
1327,1249,-0.8742191792,-0.321516335,1
1327,1281,-0.8645911813,-0.398047179,1
1327,1313,-0.952111423,-0.3254520893,1
1327,1345,-0.663128376,-0.09924191236,1
1327,1377,-0.4725100994,-0.07339221239,1
1327,1409,-0.3588160276,0.9139100313,1
1327,1441,-0.1828195751,-0.1069323421,1
1327,1473,0.03995496035,-0.3141554594,1
1327,1505,0.1251695752,-0.1856762469,1
1327,1537,0.05817076564,0.04511940479,1
1327,1569,0.1202435046,0.6444869041,1
1327,1601,0.2971257567,1.37994647,1
1327,1633,0.660838604,0.8296917677,1
1327,1665,0.7918038368,-0.08005211502,1
1327,1697,0.204408884,0.01503124274,1
1327,1729,-0.8848719597,0.3165076971,1
1327,1761,-1.212125778,0.2145964205,1
1327,1793,-0.7269819975,0.2045140862,1
1327,1825,0.2372236848,-0.03602413461,1
1327,1857,0.1822625697,-0.09879625589,1
1327,1889,0.1098151803,0.04821031168,1
1327,1921,0.2372509092,-0.1453288496,1
1327,1953,0.07864324749,-0.2968149185,1
1327,1985,0.07401458174,-0.06640432775,1
1327,2017,0.5207597017,-0.08147750795,1
1359,33,-2.866341591,6.836755753,1
1359,65,-1.048119307,-1.59175992,1
1359,97,-0.4536561966,-3.109399319,1
1359,129,-0.3531189561,-2.17886138,1
1359,161,-0.08498187363,-0.9108476639,1
1359,193,0.4086122215,1.557565212,1
1359,225,1.295486808,6.20426178,1
1359,257,0.527444303,4.976379395,1
1359,289,0.1496593952,3.947246552,1
1359,321,-0.1235286891,3.478880882,1
1359,353,0.02502986789,5.288546562,1
1359,385,0.6753407717,2.288968086,1
1359,417,1.936497211,1.907169104,1
1359,449,1.843339324,2.777168274,1
1359,481,1.439243793,1.798420787,1
1359,513,0.809837997,0.8936390877,1
1359,545,0.3703080416,0.2594479918,1
1359,577,0.14033252,-0.1430339068,1
1359,609,0.5333070755,0.02085162699,1
1359,641,1.095027208,0.3715038896,1
1359,673,0.754952848,0.7219859362,1
1359,705,0.223364234,0.7152155638,1
1359,737,0.483327806,0.4338439703,1
1359,769,-0.7425788641,0.3323703408,1
1359,801,-1.610562801,0.07338599861,1
1359,833,-0.9914835691,0.149459973,1
1359,865,-0.3716728091,0.5408867002,1
1359,897,-0.08505129814,0.09640848637,1
1359,929,0.3580628037,-0.3675758839,1
1359,961,0.9976759553,-1.643694878,1
1359,993,1.045516849,-0.5327522159,1
1359,1025,0.2598237991,0.615998745,1
1359,1057,0.6464109421,2.510768414,1
1359,1089,1.328642249,1.319391489,1
1359,1121,1.112249374,1.604354382,1
1359,1153,-0.4816808105,0.214212656,1
1359,1185,-0.5929318666,0.07343113422,1
1359,1217,-0.798540473,-0.2795470953,1
1359,1249,-0.7846535444,-0.2873314917,1
1359,1281,-0.7595768571,-0.4518486261,1
1359,1313,-0.9491926432,-0.348359108,1
1359,1345,-1.175812721,-0.2243419737,1
1359,1377,-0.7479910851,-0.1503376365,1
1359,1409,-0.4074460864,0.0935125649,1
1359,1441,-0.3240914345,0.02654436231,1
1359,1473,-0.3390366435,0.1257118285,1
1359,1505,-0.3325352073,0.5535299182,1
1359,1537,-0.08032631874,0.8209961653,1
1359,1569,-0.3289963007,1.080928445,1
1359,1601,-0.5872308612,1.166761994,1
1359,1633,-2.308705568,2.336582184,1
1359,1665,-0.9044151306,0.3726640344,1
1359,1697,-0.5847999454,-0.9047680497,1
1359,1729,-0.6602158546,0.09303513169,1
1359,1761,-1.561923862,0.3587361574,1
1359,1793,-1.451896787,0.3228223324,1
1359,1825,0.1026281416,-0.09271360934,1
1359,1857,0.524538815,-0.1396362931,1
1359,1889,0.2756480575,-0.120259583,1
1359,1921,0.05880407989,-0.1737400591,1
1359,1953,0.0498496294,-0.09120833874,1
1359,1985,-0.05556288362,-0.05167338997,1
1359,2017,-0.1331806183,0.02453419566,1
1391,33,9.81639576,6.548845291,1
1391,65,-2.0343647,-0.9343025088,1
