PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 34, filenames: A:[34]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[35]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,129,-0.877417922,1.224196076,1
1071,161,-0.5942236185,0.3477540612,1
1071,193,-0.4326653481,-0.07897159457,1
1071,225,-0.442669034,-0.1071070731,1
1071,257,0.09118591249,0.3435637057,1
1071,289,0.2540512085,0.3619408309,1
1071,321,-0.05457556993,-0.09004700184,1
1071,353,0.07665991783,0.4018267095,1
1071,385,1.455106735,0.4531294107,1
1071,417,2.212887764,0.5638394356,1
1071,449,1.298374057,1.190409184,1
1071,481,0.3969908953,1.59827292,1
1071,513,0.02164798975,2.799916744,1
1071,545,-0.0774371326,2.769624233,1
1071,577,-1.008081079,0.0688406378,1
1071,609,-0.2861236632,-1.253997445,1
1071,641,0.1618105769,-1.156481028,1
1071,673,0.7033883929,-0.07722465694,1
1071,705,1.332948923,-0.1510808915,1
1071,737,1.706741452,0.2447468936,1
1071,769,1.108498454,0.5556749105,1
1071,801,1.051126242,0.7060461044,1
1071,833,1.832547784,-0.07344153523,1
1071,865,2.361976147,-1.961415291,1
1071,897,3.593536377,-2.700115204,1
1071,929,2.584155321,-2.274807215,1
1071,961,1.073813081,-1.146692872,1
1071,993,0.6512473822,-1.013569713,1
1071,1025,0.1120491028,-2.858935118,1
1071,1057,-0.7623375654,-1.708203912,1
1071,1089,-0.233836025,0.5276333094,1
1071,1121,1.313402057,0.866055131,1
1071,1153,0.3942772746,0.2543478012,1
1071,1185,-0.9237797856,-0.1649820656,1
1071,1217,-2.17391777,-0.9455751777,1
1071,1249,-1.0175879,0.8965836763,1
1071,1281,-0.6143350005,0.9808761477,1
1071,1313,-0.3916400373,1.488637209,1
1071,1345,-0.4092374742,0.6165317297,1
1071,1377,-0.3465361297,0.3399293423,1
1071,1409,-0.4363869727,0.2804846466,1
1071,1441,-0.4280110598,0.3342631459,1
1071,1473,-0.3170000911,0.4255514145,1
1071,1505,-0.01765519381,0.5394548774,1
1071,1537,0.3465947509,0.3738330007,1
1071,1569,0.1076607108,1.390981913,1
1071,1601,-0.149081707,2.310377359,1
1071,1633,-0.6144589186,1.610229969,1
1071,1665,-1.799896717,2.967702389,1
1071,1697,-1.487644792,1.444452047,1
1071,1729,-1.258405685,1.106052041,1
1071,1761,-1.088014364,1.139345169,1
1071,1793,-0.7928830385,0.4532201886,1
1071,1825,0.2856368423,-1.060845971,1
1071,1857,0.634950161,-0.4566135705,1
1071,1889,0.1246512234,0.7565352321,1
1071,1921,0.482165128,1.545578718,1
1071,1953,1.559792161,1.652589798,1
1071,1985,2.439625978,0.2599155009,1
1071,2017,0.001948023215,-1.516492486,1
1103,33,0.0249681212,0.1677525043,1
1103,65,-0.2334897667,1.550674438,1
1103,97,-0.3633233905,1.600557327,1
1103,129,-0.7895197272,1.709482312,1
1103,161,-1.164734602,0.5686757565,1
1103,193,-1.166949511,-0.2633610368,1
1103,225,-0.441996187,-0.4796160161,1
1103,257,-0.2072564662,-0.05594664812,1
1103,289,0.04474183172,0.3347327411,1
1103,321,0.2167194933,0.6638053656,1
1103,353,0.601583302,0.9835418463,1
1103,385,1.26579845,1.098229289,1
1103,417,1.302737355,0.7770016193,1
1103,449,0.6327126026,1.177133322,1
1103,481,0.296243906,1.301621437,1
1103,513,0.1950858384,0.5574622154,1
1103,545,-0.1804884672,0.3126945496,1
1103,577,-0.3955050111,-0.0135692358,1
1103,609,0.1514558792,-0.8672459126,1
1103,641,0.4177041948,-1.058818579,1
1103,673,0.08384042978,-0.4026838243,1
1103,705,0.7301949263,0.08054834604,1
1103,737,1.843188167,1.025124311,1
1103,769,1.337978244,0.5940712094,1
1103,801,2.106501818,-0.01368114352,1
1103,833,3.728714705,0.6237829924,1
1103,865,1.808409214,-0.2222123742,1
1103,897,2.004435062,-1.539692163,1
1103,929,2.618999481,-2.148687363,1
1103,961,1.564873457,-0.6177968979,1
1103,993,1.425227642,-0.7688506246,1
1103,1025,0.9169344902,-1.865305543,1
1103,1057,-0.07650864124,-1.413084984,1
1103,1089,0.2546510696,1.187521338,1
1103,1121,0.4275989532,1.041867495,1
1103,1153,-0.04938541353,0.331654489,1
1103,1185,-0.6013906598,-0.7371123433,1
1103,1217,-1.172963381,-0.719820857,1
1103,1249,-0.8135581017,1.329218864,1
1103,1281,-0.4657528996,1.290030837,1
1103,1313,-0.3521391451,1.137343287,1
1103,1345,-0.4407432675,0.6105290651,1
1103,1377,-0.5207024813,0.4660957456,1
1103,1409,-0.6481929421,0.2628307939,1
1103,1441,-0.753631115,0.2636632919,1
1103,1473,-0.7056917548,0.03957346082,1
1103,1505,-0.6122463942,-0.4205395579,1
1103,1537,-0.8435964584,0.05650365353,1
1103,1569,-0.8363884091,1.618415117,1
1103,1601,-0.7473294735,2.620163202,1
1103,1633,-0.9464988708,1.710641384,1
1103,1665,-0.9954990745,2.644635916,1
1103,1697,-0.8608137369,1.880553126,1
1103,1729,-0.9094180465,1.351789474,1
1103,1761,-1.128042817,1.07568574,1
1103,1793,-0.6229647994,0.4381740093,1
1103,1825,-0.2118140161,-0.5484851599,1
1103,1857,-0.3222615421,0.1685268283,1
1103,1889,-0.03866092861,0.9021753073,1
1103,1921,0.06749016047,1.109899044,1
1103,1953,0.018077977,1.08780396,1
1103,1985,-0.5241993666,0.7497668862,1
1103,2017,-0.2352401018,-1.481511831,1
1135,33,-0.02626138926,0.08050918579,1
1135,65,-0.4444550574,1.224941134,1
1135,97,-0.4767618477,1.253829718,1
1135,129,-0.5257683992,1.283913016,1
1135,161,-0.4040349126,0.7408664227,1
1135,193,-0.4577324986,-0.5314371586,1
1135,225,-0.5098782182,0.1434693933,1
1135,257,0.2761827409,0.2948336005,1
1135,289,0.5576860905,1.41766119,1
1135,321,0.373046279,1.534880519,1
1135,353,0.3195336461,1.216455936,1
1135,385,0.1632809639,0.7199915051,1
1135,417,0.2471109629,0.2158564329,1
1135,449,0.6076827049,0.5933369994,1
1135,481,0.113392368,0.06604927778,1
1135,513,-3.510989904,0.813705802,1
1135,545,-2.065775871,1.797410965,1
1135,577,-0.1520245075,-0.2097691,1
1135,609,0.4141043127,-0.4863175154,1
1135,641,0.4229474366,-0.279943943,1
1135,673,0.7800170779,0.3692020178,1
1135,705,1.027605534,0.8018678427,1
1135,737,1.005959153,0.7225962281,1
1135,769,1.153308272,-0.009458303452,1
1135,801,2.362179518,0.6886445284,1
1135,833,3.974675894,1.791969657,1
1135,865,1.522727728,0.7953894138,1
1135,897,0.09904718399,-0.1991153955,1
1135,929,1.243196487,-0.2361602783,1
1135,961,2.03408432,-0.5667211413,1
1135,993,2.281794071,-0.748116374,1
1135,1025,1.844733953,-0.6872618794,1
1135,1057,0.9899704456,0.0886426717,1
1135,1089,0.6336482763,0.2870723605,1
1135,1121,-0.275207907,0.4225813448,1
1135,1153,-0.6481591463,-0.02258203924,1
1135,1185,-1.024106979,-0.8474267125,1
1135,1217,-1.28192091,-0.3894330561,1
1135,1249,-0.3238112926,1.440957427,1
1135,1281,1.781421185,3.857177019,1
1135,1313,-0.1820620894,0.7728683949,1
1135,1345,-0.3410159349,0.3136789203,1
1135,1377,-0.4917704463,0.4992287755,1
1135,1409,-0.8541055918,0.4037638009,1
1135,1441,-0.7915637493,0.4710274637,1
1135,1473,-0.4506137371,0.3174262345,1
1135,1505,-0.2936837673,-0.003751993179,1
1135,1537,-0.9670603275,0.462181747,1
1135,1569,-1.136376619,0.8217017055,1
1135,1601,-1.458730459,0.9199391603,1
1135,1633,-1.74235642,1.740300059,1
1135,1665,-1.165778518,2.849135399,1
1135,1697,-0.7178379297,2.122127533,1
1135,1729,-0.7848100066,1.503709078,1
1135,1761,-0.6883981824,1.516464353,1
1135,1793,-0.9121608138,0.7620859146,1
1135,1825,-1.054166794,0.2870710194,1
1135,1857,-0.3893149495,-0.02249124646,1
1135,1889,0.02813917398,0.7288221121,1
1135,1921,0.1373981982,1.089539886,1
1135,1953,-0.05380226299,0.6297391653,1
1135,1985,0.01529771835,0.2194161713,1
1135,2017,0.002854943275,-1.355009198,1
1167,33,0.8038415909,0.1989688873,1
1167,65,0.09817028046,1.06061089,1
1167,97,-0.2444108725,1.1203475,1
1167,129,-0.4544320107,0.802123189,1
1167,161,-0.3341398239,0.3029159307,1
1167,193,0.4825273454,-0.2785822451,1
1167,225,0.4564810693,0.6119942069,1
1167,257,0.7410589457,0.7710993886,1
1167,289,0.9109511971,0.8265541792,1
1167,321,0.6758342981,1.666323066,1
1167,353,0.3586208224,1.042743206,1
1167,385,-0.1871884763,0.08383929729,1
1167,417,-0.4786434174,0.1338055134,1
1167,449,0.1772609949,0.7629233599,1
1167,481,0.140668571,0.4676875472,1
1167,513,-0.8693904281,0.5982260704,1
1167,545,-1.29181993,1.229223728,1
1167,577,-0.06112337112,-0.1218481958,1
1167,609,-0.07352519035,-0.1111893654,1
1167,641,-0.08537100255,-0.06431159377,1
1167,673,0.5153065324,0.1401948631,1
1167,705,0.8984265327,0.7289478779,1
1167,737,1.123146534,0.5518249273,1
1167,769,2.824936628,0.6133111715,1
1167,801,3.328168392,1.422679424,1
1167,833,4.518527031,2.615074635,1
1167,865,4.006334305,3.491436481,1
1167,897,-4.583892822,14.59330273,1
1167,929,2.406995535,0.06915974617,1
1167,961,1.455546856,-1.015699148,1
1167,993,2.412807941,-1.135270357,1
1167,1025,1.909038186,-0.5030136704,1
1167,1057,1.315365553,0.01433627307,1
1167,1089,1.084813952,-0.002342738211,1
1167,1121,0.7277743816,-0.3100182414,1
1167,1153,0.3512079418,-0.2964898944,1
1167,1185,-0.7514913082,-0.2475257516,1
1167,1217,-1.402658463,0.407490015,1
1167,1249,0.08554244041,2.325773716,1
1167,1281,0.4475923181,1.669466019,1
1167,1313,-0.09889709949,0.8650290966,1
1167,1345,-0.3384182453,0.5863479376,1
1167,1377,-0.4931433201,0.5222838521,1
1167,1409,-0.8122321367,0.5117943287,1
1167,1441,-0.9323116541,0.4195968807,1
1167,1473,-0.272334218,0.1041481197,1
1167,1505,0.05938386917,-0.3193580508,1
1167,1537,-0.9659927487,0.2832842469,1
1167,1569,-1.176707268,0.5034823418,1
1167,1601,-1.495635867,0.5722325444,1
1167,1633,-1.582922816,1.466535926,1
1167,1665,-1.062792897,2.287528276,1
1167,1697,-0.6634574533,2.051242352,1
1167,1729,-0.8867326379,1.265460253,1
1167,1761,-0.5903747082,1.745519161,1
1167,1793,-0.8921656013,0.7911430597,1
1167,1825,-1.349604487,0.5810985565,1
1167,1857,-0.3783988953,0.4036535919,1
1167,1889,-0.189591974,0.5054796934,1
1167,1921,-0.2289488912,0.763265729,1
1167,1953,-0.2670772374,0.7009217143,1
1167,1985,0.4734348655,0.07372635603,1
1167,2017,-0.0747653842,-1.115711689,1
1199,33,1.727126837,0.473818779,1
1199,65,0.8185247183,0.8746665716,1
1199,97,0.03053179383,1.115128756,1
1199,129,-0.398799032,0.7969693542,1
1199,161,-0.205955863,0.1021447778,1
1199,193,-0.1539120972,0.3328315318,1
1199,225,0.4291847348,0.6942095757,1
1199,257,1.098327875,1.220974684,1
1199,289,1.318317652,0.8046998382,1
1199,321,1.331809044,0.2664458156,1
1199,353,0.8380278349,0.2265449166,1
1199,385,-0.2927235365,0.2678028345,1
1199,417,-0.9657045603,0.4877936542,1
1199,449,-0.4584310055,0.5560336113,1
1199,481,-0.2181579471,0.4162302017,1
1199,513,-0.7043735385,0.3522209823,1
1199,545,-0.4042758644,0.6752580404,1
1199,577,0.6296678185,1.41508007,1
1199,609,0.06264544278,0.4943410456,1
1199,641,-0.3603583872,-0.02598282136,1
1199,673,-0.4424408674,-0.1612147689,1
1199,705,0.1306959093,0.1630112678,1
1199,737,0.4375976324,0.06536513567,1
1199,769,3.283988476,0.5982868671,1
1199,801,3.782898903,0.641479671,1
1199,833,4.484261036,1.996434212,1
1199,865,3.757191658,2.918662548,1
1199,897,4.222982883,-0.1763359904,1
1199,929,3.508197069,-1.497539878,1
1199,961,2.337209225,-1.516031504,1
1199,993,1.576832294,-1.503327131,1
1199,1025,1.533388257,-0.8972066045,1
1199,1057,1.172588229,-0.4975242019,1
1199,1089,0.8427472711,-0.4841381311,1
1199,1121,0.7433360815,-0.5509198308,1
1199,1153,0.2419687808,0.1523792595,1
1199,1185,-0.3079636693,2.388883591,1
1199,1217,-0.1630277634,2.984829426,1
1199,1249,0.1525223255,2.649930954,1
1199,1281,-0.08987593651,1.400470495,1
1199,1313,-0.4801264703,0.5110488534,1
1199,1345,-0.5791642666,0.7749705911,1
1199,1377,-0.5779082179,0.7877253294,1
1199,1409,-0.745695889,0.7834074497,1
1199,1441,-0.8681305051,0.5029682517,1
1199,1473,-0.753392756,-0.8314027786,1
1199,1505,-0.1861233115,0.03714317083,1
1199,1537,-0.6205829978,0.06737977266,1
1199,1569,-0.9093503356,-0.4420719743,1
1199,1601,-0.8415871859,0.2544811368,1
1199,1633,-0.5535702705,0.7504932284,1
1199,1665,-0.9907075167,1.242729902,1
1199,1697,-0.9604505897,1.277861357,1
1199,1729,-0.8919368982,0.7155884504,1
1199,1761,-0.7994383574,-0.1312721372,1
1199,1793,-0.7148956656,0.2264139056,1
1199,1825,-0.7483912706,0.7505738139,1
1199,1857,0.03212845325,5.724385262,1
1199,1889,-0.135094136,0.3558540642,1
1199,1921,0.0003528445959,0.1570315063,1
1199,1953,0.04889051616,0.09919601679,1
1199,1985,0.07490816712,0.0138096232,1
1199,2017,-0.3728567362,-0.7662847042,1
1231,33,1.186633945,0.3141792417,1
1231,65,0.9516213536,0.6269828677,1
1231,97,0.9380868673,0.3336214125,1
1231,129,16.58778954,12.03749084,1
1231,161,0.8897438049,0.1160458326,1
1231,193,0.3407283425,0.04600414634,1
1231,225,0.340188086,0.4796996117,1
1231,257,0.5876480341,1.056379557,1
1231,289,0.9183603525,0.8494030237,1
1231,321,1.153899193,0.5453743339,1
1231,353,0.4581702054,0.1879580021,1
1231,385,-0.4529449642,0.01559281349,1
1231,417,-0.538657546,0.3090692461,1
1231,449,-0.761277914,-0.407417357,1
1231,481,-1.048294306,-0.02121818066,1
1231,513,-0.6806718111,0.4000451267,1
1231,545,-0.07072210312,0.5623890758,1
1231,577,0.2133970559,0.8602085114,1
1231,609,0.09894366562,0.2110158801,1
1231,641,-0.2155823857,-0.3427322507,1
1231,673,-0.3473590016,-0.4410221577,1
1231,705,-0.3988831043,-0.1289753914,1
1231,737,-0.2776001692,0.1672907025,1
1231,769,0.2392677069,0.1878242195,1
1231,801,1.256131053,0.1976705194,1
1231,833,2.348551035,0.9520484805,1
1231,865,2.992748976,0.6800060868,1
1231,897,2.11457777,-0.735037148,1
1231,929,4.011466026,-2.563533545,1
1231,961,4.184930325,-2.802645206,1
1231,993,1.567883492,-2.26872468,1
1231,1025,1.254174829,-2.840864182,1
1231,1057,1.226393461,-2.234200001,1
1231,1089,0.2182051539,-1.206350446,1
1231,1121,-0.009875282645,-0.4337236285,1
1231,1153,-0.1325256824,1.291239738,1
1231,1185,-1.032612205,3.474280357,1
1231,1217,-0.4042548835,4.12157917,1
1231,1249,-0.6654350162,1.380602598,1
1231,1281,-1.075438619,0.8529147506,1
1231,1313,-0.8113523722,0.4652363658,1
1231,1345,-0.6457020044,0.6619295478,1
1231,1377,-0.6958979368,0.8533705473,1
1231,1409,-0.7964975238,1.008871555,1
1231,1441,-0.815546155,0.698071301,1
1231,1473,-0.05045592785,0.6804785728,1
1231,1505,-0.230871439,0.7832841873,1
1231,1537,-1.080266953,-0.4261536002,1
1231,1569,-0.8022722602,-0.462152034,1
1231,1601,-0.3650356531,-0.03169557452,1
1231,1633,-0.9430072308,0.2630844116,1
1231,1665,-1.947103977,0.2972986698,1
1231,1697,-1.669562817,0.524753809,1
1231,1729,-1.202885866,0.5166367292,1
1231,1761,-1.167501926,0.2863641381,1
1231,1793,-0.929874301,-0.2528256178,1
1231,1825,-0.8595943451,0.5089716911,1
1231,1857,-0.6474223733,0.8028512001,1
1231,1889,-0.2811125517,0.4461075664,1
1231,1921,-0.02928054333,0.1322550476,1
1231,1953,0.07476267219,0.05682940781,1
1231,1985,-0.1229298711,-0.04092480987,1
1231,2017,-0.3556623459,-0.4371515512,1
1263,33,0.5100257397,0.6496639252,1
1263,65,0.7511129975,0.5553944111,1
1263,97,2.898445606,-0.9463076591,1
1263,129,1.642710209,-0.1021593511,1
1263,161,1.991795778,0.1077465266,1
1263,193,1.461443186,-0.09932556748,1
1263,225,0.2709547281,0.05888801813,1
1263,257,1.09015131,0.3141428232,1
1263,289,1.014169335,0.4808915854,1
1263,321,0.790196836,1.240476131,1
1263,353,0.3321866691,0.4671269953,1
1263,385,-0.4603123367,0.03818377852,1
1263,417,-0.6801836491,0.2383651733,1
1263,449,-0.2474015355,-0.1860231757,1
1263,481,-0.4193137884,0.1984734237,1
1263,513,-0.8060808182,1.118025303,1
1263,545,-0.0578032136,0.5194629431,1
1263,577,-0.06161348522,0.110593617,1
1263,609,-0.3086164594,0.06712965667,1
1263,641,-0.1223350987,-0.5735654831,1
1263,673,-0.5177154541,-1.02406311,1
1263,705,-0.5223229527,-0.1542178392,1
1263,737,-0.7295942307,0.244033739,1
1263,769,-0.7950575352,-0.007211685181,1
1263,801,0.8980566859,0.6943466663,1
1263,833,1.579463124,0.5776924491,1
1263,865,1.194121838,0.08337241411,1
1263,897,0.2304601669,-0.3706847429,1
1263,929,4.158592224,-4.006714344,1
1263,961,4.716342926,-3.206930876,1
1263,993,3.14593792,-2.925516844,1
1263,1025,1.878941894,-3.484906197,1
1263,1057,0.622076869,-3.427057981,1
1263,1089,-0.976118803,-2.965911865,1
1263,1121,-0.335812211,0.04554855824,1
1263,1153,0.02205604315,1.749308586,1
1263,1185,-0.5279288888,2.725120544,1
1263,1217,-0.9197742343,1.826022148,1
1263,1249,-0.6726516485,1.118675351,1
1263,1281,-0.7981301546,0.6892568469,1
1263,1313,-0.8282943964,0.6201035976,1
1263,1345,-0.6497704983,0.6542016864,1
1263,1377,-0.8174706101,0.8560268283,1
1263,1409,-1.105237961,0.9936814904,1
1263,1441,-1.039360642,0.745262444,1
1263,1473,-0.6860283613,0.4102134705,1
1263,1505,-0.5279465914,1.038633943,1
1263,1537,-0.8700222969,0.3186953068,1
1263,1569,-4.371098995,0.6976031065,1
1263,1601,-1.117138624,-0.1496038139,1
1263,1633,-1.598544955,-0.285022676,1
1263,1665,-2.4097929,0.08315654099,1
1263,1697,-1.975515246,-0.03816336393,1
1263,1729,-2.158942461,0.2447623909,1
1263,1761,-1.728444934,0.7624809146,1
1263,1793,-1.302879214,0.4939129949,1
1263,1825,-1.492296457,-0.117628485,1
1263,1857,-1.616274357,0.1173232198,1
1263,1889,-0.9967754483,0.3543158174,1
1263,1921,-0.02424865961,0.1330322623,1
1263,1953,0.2348706275,0.1862641275,1
1263,1985,-0.01057304442,-0.03908582777,1
1263,2017,-0.1070291251,-0.3629109859,1
1295,33,-0.4760250449,0.9362928867,1
1295,65,-0.538680315,0.4526825249,1
1295,97,-0.216861546,0.2081833482,1
1295,129,0.7348254323,0.2402232885,1
1295,161,1.964560747,0.003916651011,1
1295,193,1.083613873,0.08949817717,1
1295,225,1.083759904,0.4317937195,1
1295,257,1.764381409,0.1879876554,1
1295,289,1.224414945,-0.0285076797,1
1295,321,1.075565219,0.3696976006,1
1295,353,1.003880978,0.11155653,1
1295,385,-0.2240744531,0.4115542769,1
1295,417,-0.5600917935,0.4573188126,1
1295,449,0.329217732,0.3152297139,1
1295,481,0.4610935748,0.5433786511,1
1295,513,0.1448192894,-12.9678793,1
1295,545,0.5017787814,0.6230477095,1
1295,577,0.5677741766,0.7459646463,1
1295,609,0.5341107249,0.201138705,1
1295,641,0.1592643559,-0.07828080654,1
1295,673,-0.5909000635,-0.6561728716,1
1295,705,-0.5271497965,-0.07119697332,1
1295,737,-0.4978986979,0.238783583,1
1295,769,-0.1003743261,0.005303710699,1
1295,801,0.7738320231,0.5965354443,1
1295,833,2.239623547,-0.1114809215,1
1295,865,5.257838249,-0.4078625441,1
1295,897,6.111785412,-1.128565192,1
1295,929,4.142835617,-3.805447102,1
1295,961,4.194547653,-1.194998264,1
1295,993,0.690557003,-1.793567419,1
1295,1025,0.01047682762,-1.802470803,1
1295,1057,-0.4126391411,-1.569009542,1
1295,1089,-0.6800979376,-1.316302299,1
1295,1121,-0.874076128,0.5180276036,1
1295,1153,-0.4317952991,1.433170795,1
1295,1185,0.1388944387,1.321325183,1
1295,1217,-0.7622234225,1.131940842,1
1295,1249,-0.9382344484,0.9212738872,1
1295,1281,-0.9456233978,0.771766603,1
1295,1313,-0.6161270738,0.5842218995,1
1295,1345,-0.6269273758,0.6586129069,1
1295,1377,-0.7225756049,0.8183888197,1
1295,1409,-0.8607885242,0.9747853279,1
1295,1441,-1.105448961,0.7602159381,1
1295,1473,-0.9695490599,0.3768929243,1
1295,1505,-0.507659018,0.7221163511,1
1295,1537,-0.6695992351,0.3269731998,1
1295,1569,-0.6485486031,0.5928704739,1
1295,1601,-0.9500691891,0.3470775485,1
1295,1633,-1.77963984,0.00489525497,1
1295,1665,-1.855424404,0.2195855528,1
1295,1697,-1.293409586,0.4979260266,1
1295,1729,-1.444254875,1.230200768,1
1295,1761,-1.5177809,1.444210768,1
1295,1793,-1.364665389,0.9618792534,1
1295,1825,-1.285000086,-0.0702599287,1
1295,1857,-7.69084549,0.8260378838,1
1295,1889,-0.6734895706,-0.009829103947,1
1295,1921,-0.32717821,0.2225838602,1
1295,1953,0.1285654902,0.2990315557,1
1295,1985,0.1280215681,0.09047964215,1
1295,2017,0.06406918168,-0.4799211025,1
1327,33,0.3088638484,0.8923113346,1
1327,65,-0.2342048883,0.151176393,1
1327,97,-0.8765941262,-0.3895398974,1
1327,129,-0.1017363369,-0.374150455,1
1327,161,0.8343871236,-0.1901133955,1
1327,193,0.5602402091,-0.28455621,1
1327,225,0.726002574,0.0576826185,1
1327,257,2.209201336,0.01160891354,1
1327,289,2.496517181,-0.1417156905,1
1327,321,0.2662132382,0.8487230539,1
1327,353,-0.007146179676,0.8193264604,1
1327,385,0.3922148943,0.5296627879,1
1327,417,0.1030121967,0.5460506678,1
1327,449,0.231395185,0.1570501924,1
1327,481,0.2447355986,-0.01880027354,1
1327,513,0.2452093065,0.08255666494,1
1327,545,0.5496792793,0.3126220703,1
1327,577,0.306614399,0.1901156902,1
1327,609,0.2114860117,0.00748141855,1
1327,641,-0.1491289437,-0.1793324798,1
1327,673,-0.7301443815,-0.5052838922,1
1327,705,-0.2986052632,-0.07151210308,1
1327,737,-0.2655846477,-0.3130936027,1
1327,769,0.007767960429,0.0432960391,1
1327,801,0.3927383423,0.7070370317,1
1327,833,1.233485579,-0.5096663237,1
1327,865,4.833441734,-0.6223139763,1
1327,897,5.64751482,-0.6031375527,1
1327,929,5.113286972,-1.027899504,1
1327,961,2.790415287,-1.215206861,1
1327,993,-1.031568527,-1.596378088,1
1327,1025,-1.220262527,-0.601569891,1
1327,1057,-1.508175373,0.1417826414,1
1327,1089,-1.301070094,-0.01456299424,1
1327,1121,-1.362266183,0.5652900934,1
1327,1153,-2.647510052,1.711881638,1
1327,1185,0.177215755,0.9592450261,1
1327,1217,-0.7812560797,0.875703454,1
1327,1249,-0.9094821215,1.026109338,1
1327,1281,-0.8288162947,1.042959332,1
1327,1313,-0.6720223427,0.762258172,1
1327,1345,-0.556825757,0.4915546179,1
1327,1377,-0.5806847811,0.5809568763,1
1327,1409,-0.638069272,0.184555769,1
1327,1441,-0.8123319149,0.4405691624,1
1327,1473,-0.8230809569,0.5833716393,1
1327,1505,-0.491777122,0.4399140477,1
1327,1537,-0.4931738377,0.1819567084,1
1327,1569,-0.5949319601,0.4726926088,1
1327,1601,-0.8024774194,0.5478202105,1
1327,1633,-1.328022122,0.3935207725,1
1327,1665,-1.66204083,0.6818410754,1
1327,1697,-0.3965256214,0.7312597036,1
1327,1729,-0.2798238993,1.697986364,1
1327,1761,-1.480217934,1.969696999,1
1327,1793,-1.314250469,1.10029614,1
1327,1825,-0.7674398422,0.579669416,1
1327,1857,-0.7425453067,0.6800481081,1
1327,1889,-0.1064589024,-0.01853849739,1
1327,1921,-0.02163180709,-0.2462168932,1
1327,1953,0.342092663,-0.1384703815,1
1327,1985,0.2632164657,0.2406403124,1
1327,2017,0.1675308347,-0.4144845605,1
1359,33,0.1256604195,0.7469421625,1
1359,65,-0.413202107,-0.02156935632,1
1359,97,-0.4510254264,-0.6045851707,1
1359,129,-0.08768087626,-0.4470434487,1
1359,161,0.276129514,-0.1261229217,1
1359,193,0.6454805732,0.3641735315,1
1359,225,1.086358547,0.5331116915,1
1359,257,2.697897196,0.2023453116,1
1359,289,1.605264425,-0.9496947527,1
1359,321,-0.2114828229,0.5506021976,1
1359,353,-0.3890786171,1.702876806,1
1359,385,-0.1000630856,0.7728899717,1
1359,417,0.05711185932,0.9509102106,1
1359,449,0.5310533047,0.6833488941,1
1359,481,0.8308266401,-0.09976243973,1
1359,513,0.7020234466,-0.4769558907,1
1359,545,0.6531606913,-0.06389766932,1
1359,577,0.07071271539,-0.2194212377,1
1359,609,-0.489238441,-0.1975477189,1
1359,641,-0.6836862564,-0.04106111825,1
1359,673,-0.5053022504,-0.5468541384,1
1359,705,-10.67425823,9.523665428,1
1359,737,0.1819656491,-0.5084582567,1
1359,769,0.05535143614,-1.031022549,1
1359,801,0.6168573499,-1.512492537,1
1359,833,4.490186214,-1.212314487,1
1359,865,0.7892811894,-0.5473248959,1
1359,897,0.08205193281,0.09011116624,1
1359,929,0.6778671741,0.5971903801,1
1359,961,0.2305876911,-0.8681761026,1
1359,993,-0.1036099494,-1.376064539,1
1359,1025,-0.7930371761,-0.4414919615,1
1359,1057,-1.875945091,1.043959618,1
1359,1089,-2.626296043,2.110063076,1
1359,1121,-2.267199993,0.5168966055,1
1359,1153,-1.900482059,0.3170968294,1
1359,1185,-0.5763667226,0.2358499765,1
1359,1217,-0.7606713772,0.7054609656,1
1359,1249,-0.7872658968,1.08213532,1
1359,1281,-0.7422041893,1.304227591,1
1359,1313,-0.915463686,1.013529539,1
1359,1345,-0.8715624213,0.7758086324,1
1359,1377,0.2119312286,-0.135540843,1
1359,1409,0.01597082615,0.3186900616,1
1359,1441,-0.2157933116,0.65305686,1
1359,1473,-0.2300874591,0.5406768322,1
1359,1505,-0.05088716745,0.2557087839,1
1359,1537,-0.0555048883,0.1676809192,1
1359,1569,-0.07628774643,0.401275754,1
1359,1601,-0.1120656729,0.5076023936,1
1359,1633,-0.8519995809,0.5082542896,1
1359,1665,-0.9040049314,0.4099314809,1
1359,1697,0.2064255476,0.3250305057,1
1359,1729,0.2391155958,0.3993189037,1
1359,1761,-1.891732693,0.9335358143,1
1359,1793,-1.704598069,1.072629929,1
1359,1825,-0.2878661156,0.3089950383,1
1359,1857,-0.07890108228,0.09775018692,1
1359,1889,0.08163130283,-0.02037237585,1
1359,1921,0.2064077258,-0.2547886968,1
1359,1953,0.3569050431,-0.3316991627,1
1359,1985,0.18030864,0.1465285122,1
1359,2017,-0.0847042948,-0.1946597099,1
1391,33,-0.7858204842,0.7209048271,1
1391,65,-0.9329533577,0.01206349581,1
1391,97,0.2123333812,-0.2984300256,1
1391,129,0.09029693902,-0.2535216212,1
1391,161,-0.1807697415,0.039370507,1
1391,193,-0.1331169903,0.6357578039,1
1391,225,-0.02208210528,0.6964292526,1
1391,257,-0.682030499,-0.03256565332,1
1391,289,-0.6350378394,-1.775216818,1
1391,321,-0.7689858675,0.1808278561,1
1391,353,-0.5052886009,1.121673465,1
1391,385,0.02681037039,1.015612721,1
