PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 14, filenames: A:[14]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[15]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1793,3.565588713,-2.610435486,1
1071,1825,2.458094358,-2.378438234,1
1071,1857,1.100890994,-1.088088751,1
1071,1889,1.356730461,-0.09152749181,1
1071,1921,1.312294722,0.2077081203,1
1071,1953,0.9447855949,0.1101862788,1
1071,1985,0.732793808,-0.2895717025,1
1071,2017,-0.318707794,-1.615172625,1
1103,33,0.4662550092,0.0005627572536,1
1103,65,0.1197357103,0.571598649,1
1103,97,0.2781499922,1.17932713,1
1103,129,-12.55332756,17.123209,1
1103,161,-3.183990955,2.296208858,1
1103,193,-0.4830614924,21.02750397,1
1103,225,-0.2228642106,1.496405363,1
1103,257,-0.2919489145,1.205851793,1
1103,289,-0.4269287586,0.6614211798,1
1103,321,0.06357514858,0.3904517889,1
1103,353,-0.1604316235,1.015057325,1
1103,385,-1.462757826,0.7069356441,1
1103,417,-2.711690426,0.4462161064,1
1103,449,-1.239207387,0.4985861778,1
1103,481,-0.3234529495,0.2876186967,1
1103,513,-0.3496227264,0.5178853869,1
1103,545,0.02544483542,1.328742862,1
1103,577,0.09131628275,0.9358677268,1
1103,609,0.847361207,0.1902751327,1
1103,641,1.361358523,0.1975319088,1
1103,673,1.366103172,0.8684563637,1
1103,705,0.9429444075,0.5957890749,1
1103,737,0.4522415996,0.7738614082,1
1103,769,0.182048589,0.6758922338,1
1103,801,0.0897346139,0.6104694009,1
1103,833,1.622077227,0.927099824,1
1103,865,2.019663811,0.4309211075,1
1103,897,1.63513422,-0.6319382787,1
1103,929,1.951075077,0.2012010217,1
1103,961,3.315946817,0.1370531023,1
1103,993,3.814265013,0.5332590342,1
1103,1025,3.088186264,0.527328968,1
1103,1057,2.845136166,0.8814501762,1
1103,1089,1.562584877,1.38332665,1
1103,1121,0.7617521286,2.977312565,1
1103,1153,0.9006516933,2.363090992,1
1103,1185,1.928199291,1.488860369,1
1103,1217,4.20550251,1.458312631,1
1103,1249,4.091718674,18.15196037,1
1103,1281,10.95781708,2.149939537,1
1103,1313,11.81850433,2.989741087,1
1103,1345,24.96026421,0.449125737,1
1103,1377,6.742769241,-3.400169849,1
1103,1409,7.355732918,-6.971159458,1
1103,1441,5.940321922,-2.873487234,1
1103,1473,5.411910057,-6.927507401,1
1103,1505,4.045369148,-3.975827932,1
1103,1537,2.450817585,-5.227630138,1
1103,1569,2.158013105,-4.622921944,1
1103,1601,1.649193525,-3.994976521,1
1103,1633,1.808516264,-2.630972147,1
1103,1665,2.337248802,-2.086250067,1
1103,1697,2.759575844,-2.044683456,1
1103,1729,3.498836994,-2.14906168,1
1103,1761,3.002951145,-2.153805017,1
1103,1793,2.574994802,-1.918086886,1
1103,1825,2.180934906,-0.9709846973,1
1103,1857,1.443616748,0.4798307419,1
1103,1889,1.851249695,-0.2136230171,1
1103,1921,1.989906788,0.1937315017,1
1103,1953,1.531298041,0.2149470598,1
1103,1985,0.844829917,-0.1754292846,1
1103,2017,0.08838391304,-1.337555408,1
1135,33,-0.2157669067,-0.04339264333,1
1135,65,-1.035812616,0.3621963263,1
1135,97,-0.5574427247,1.294499874,1
1135,129,-1.154647946,2.44081378,1
1135,161,-2.09265089,2.542503357,1
1135,193,-0.3279294372,1.009890914,1
1135,225,-0.2658721507,1.73124373,1
1135,257,-0.1595692337,1.448164821,1
1135,289,-0.1255069077,0.8501234055,1
1135,321,0.1985742301,1.582131386,1
1135,353,0.0377740711,1.775011182,1
1135,385,-1.161312819,0.7369900942,1
1135,417,-1.562060595,0.2761881351,1
1135,449,-0.933724165,0.9918937087,1
1135,481,-0.7814860344,0.8760278821,1
1135,513,-0.461185962,0.745364368,1
1135,545,0.1352185309,1.250614882,1
1135,577,0.1881244183,1.084430218,1
1135,609,0.5560255051,0.6870194674,1
1135,641,0.7202814817,0.6166983843,1
1135,673,0.5925522447,0.7236112356,1
1135,705,-0.1763941646,0.9641190767,1
1135,737,-0.2898572683,1.592154503,1
1135,769,0.07596504688,1.691921473,1
1135,801,0.6527923942,1.515065908,1
1135,833,0.5445904732,2.453855991,1
1135,865,1.209178805,0.5924959183,1
1135,897,3.306645393,-0.7265338898,1
1135,929,3.754986286,0.5480518341,1
1135,961,3.61774826,0.7114899158,1
1135,993,2.068848848,1.094138741,1
1135,1025,3.027683973,1.679509163,1
1135,1057,3.330943108,1.781382203,1
1135,1089,2.933028698,2.609408379,1
1135,1121,2.185120583,4.359535694,1
1135,1153,2.009502888,5.15076828,1
1135,1185,2.874717474,2.29248476,1
1135,1217,3.215782881,2.378319263,1
1135,1249,3.625576496,4.022763729,1
1135,1281,11.29182816,2.404765606,1
1135,1313,11.20902061,2.911085606,1
1135,1345,8.734856606,1.051709414,1
1135,1377,-0.3467812538,-0.3673904538,1
1135,1409,6.01330471,-2.183092833,1
1135,1441,4.447217941,-3.813604116,1
1135,1473,4.530471802,-5.815083027,1
1135,1505,3.631240368,-3.512384892,1
1135,1537,2.262032032,-5.390188217,1
1135,1569,1.769111156,-4.591235161,1
1135,1601,1.242628098,-3.88851428,1
1135,1633,1.37558794,-2.685765505,1
1135,1665,1.68534112,-2.170550346,1
1135,1697,2.526665211,-1.887077093,1
1135,1729,3.769868374,-1.799654245,1
1135,1761,2.378353834,-1.292090535,1
1135,1793,1.658266068,-0.7316322327,1
1135,1825,1.805209398,0.4625228643,1
1135,1857,1.954847693,0.1849702001,1
1135,1889,1.939878345,-0.2130903006,1
1135,1921,1.20796144,0.2279158533,1
1135,1953,0.1267783642,0.001094043255,1
1135,1985,0.1747316122,-0.0350176096,1
1135,2017,-0.02687393129,-0.9710005522,1
1167,33,2.049051762,0.3893063664,1
1167,65,0.2382394075,0.4528117478,1
1167,97,-0.6553053856,0.8060525656,1
1167,129,-0.756244421,2.465788364,1
1167,161,-1.340098858,2.855089426,1
1167,193,-0.6967560053,1.830250263,1
1167,225,-0.1107887924,2.735316277,1
1167,257,-0.002744309604,2.677493095,1
1167,289,-0.1937330365,1.428258896,1
1167,321,0.4627777636,1.796601057,1
1167,353,1.007760048,1.270762801,1
1167,385,1.035013676,1.074990511,1
1167,417,0.4778853655,1.473722696,1
1167,449,-0.3110282421,2.227437973,1
1167,481,-0.3627142012,1.185493708,1
1167,513,-0.06217955053,1.003897786,1
1167,545,0.2715991437,1.196114659,1
1167,577,-0.3830618262,1.704520345,1
1167,609,0.0738671422,0.7013726234,1
1167,641,0.5293415785,0.5234017372,1
1167,673,0.03980225325,1.068966031,1
1167,705,0.2284944057,0.888650775,1
1167,737,0.2090622783,0.7439758778,1
1167,769,0.2669128478,1.624240637,1
1167,801,-0.4314880967,1.816648006,1
1167,833,-0.3880328536,3.100271702,1
1167,865,0.6275415421,1.65989542,1
1167,897,1.275910378,-0.1250972152,1
1167,929,1.354361892,0.5163910389,1
1167,961,1.342515588,0.4991447926,1
1167,993,1.051180363,0.6999974251,1
1167,1025,2.113519192,-0.05155205727,1
1167,1057,3.287518024,2.64998579,1
1167,1089,3.25445652,3.64308548,1
1167,1121,2.575115442,3.757071972,1
1167,1153,2.616630077,5.29949379,1
1167,1185,3.737540483,5.445538521,1
1167,1217,3.388039589,4.269062996,1
1167,1249,4.48148632,3.667871475,1
1167,1281,5.660879135,3.878793955,1
1167,1313,6.706084251,2.847429752,1
1167,1345,6.429791927,1.679364204,1
1167,1377,6.262278557,-0.3854098916,1
1167,1409,5.469586372,-2.600883007,1
1167,1441,4.699204445,-4.805821419,1
1167,1473,3.785390854,-4.797900677,1
1167,1505,3.839025259,-13.0783329,1
1167,1537,-1.751054049,-8.900933266,1
1167,1569,-0.5790710449,-8.940353394,1
1167,1601,14.33222485,2.982596159,1
1167,1633,1.95840621,-5.788042068,1
1167,1665,2.07689333,-2.667409897,1
1167,1697,2.711480856,-2.56242919,1
1167,1729,2.631831169,-2.50559926,1
1167,1761,1.989612818,-0.3691350222,1
1167,1793,1.648305178,-0.1974055767,1
1167,1825,1.611247301,0.2448048592,1
1167,1857,1.831408978,-0.275837332,1
1167,1889,1.684670329,-0.751360178,1
1167,1921,0.02552723885,-0.6531986594,1
1167,1953,0.4840526581,-0.3368255496,1
1167,1985,0.3256946802,-0.389437139,1
1167,2017,-0.1722190976,-0.7421555519,1
1199,33,1.820120573,0.7769341469,1
1199,65,0.135579288,0.2801451981,1
1199,97,-0.1977768838,0.3993698359,1
1199,129,-0.5026863217,1.559605956,1
1199,161,-1.669154167,1.929954171,1
1199,193,-1.049320817,2.191954613,1
1199,225,0.8558543324,3.28504777,1
1199,257,0.8917743564,2.292096376,1
1199,289,0.1551492512,1.641661882,1
1199,321,0.09517347813,0.8780534267,1
1199,353,17.47837639,8.54158783,1
1199,385,2.69052577,1.099390864,1
1199,417,1.074830651,0.7553132176,1
1199,449,-0.0429956466,0.5686115026,1
1199,481,-0.6673420668,1.175129175,1
1199,513,-0.5758293271,1.252258658,1
1199,545,0.3514853716,1.000096917,1
1199,577,0.09420898557,1.447126269,1
1199,609,0.4906904101,0.5285816193,1
1199,641,0.2550085187,-0.1137604117,1
1199,673,-0.145249337,1.195968151,1
1199,705,0.1158430129,0.9659659863,1
1199,737,0.2929343879,0.3788514137,1
1199,769,0.8861530423,1.310857058,1
1199,801,0.2770117819,1.985546589,1
1199,833,0.2769229114,2.812338352,1
1199,865,0.7184926867,2.016772747,1
1199,897,0.8351323605,0.3885996342,1
1199,929,-0.2220464647,-0.05041003227,1
1199,961,-0.3020778596,0.4349410534,1
1199,993,0.3321535587,0.5435034037,1
1199,1025,0.9328658581,0.9102761745,1
1199,1057,1.998210311,2.73317337,1
1199,1089,1.857581854,3.483049631,1
1199,1121,2.232298851,4.593158722,1
1199,1153,3.289029598,6.8811903,1
1199,1185,3.903940439,7.645789623,1
1199,1217,3.156234741,5.231894016,1
1199,1249,4.185990334,4.840939522,1
1199,1281,5.272785664,4.383193016,1
1199,1313,5.982512951,3.428437233,1
1199,1345,6.226801872,2.408509016,1
1199,1377,5.664366245,-0.0224814415,1
1199,1409,4.922073841,-2.315834999,1
1199,1441,3.927273273,-3.234167337,1
1199,1473,0.7256069183,-2.919378281,1
1199,1505,2.784865379,-13.09891987,1
1199,1537,-7.108498096,-17.59394264,1
1199,1569,2.559414864,15.06344032,1
1199,1601,2.523104668,-5.693643093,1
1199,1633,2.017338276,-6.391169071,1
1199,1665,1.204129934,-3.541454792,1
1199,1697,2.288956881,-3.24969244,1
1199,1729,2.200309277,-2.783876419,1
1199,1761,0.3377888203,-0.13151896,1
1199,1793,2.02260828,-0.5613374114,1
1199,1825,0.8588696718,-0.3415671587,1
1199,1857,0.2493013144,-0.7788506746,1
1199,1889,0.2904760838,-1.173158884,1
1199,1921,-0.4407458007,-1.938365459,1
1199,1953,-0.1135588586,-0.725707829,1
1199,1985,0.01321175694,-0.6346617341,1
1199,2017,0.2520568967,-0.7808926702,1
1231,33,1.156116366,0.7322592735,1
1231,65,0.3769308329,0.03396421671,1
1231,97,0.4488810599,-0.2346415818,1
1231,129,0.7083520293,0.5895014405,1
1231,161,-0.7504592538,1.231975794,1
1231,193,-0.164539665,2.001795292,1
1231,225,0.2862748206,2.29114747,1
1231,257,0.3899004459,1.976562142,1
1231,289,0.6061974168,1.402536392,1
1231,321,-0.3128979802,1.009852767,1
1231,353,0.1937121153,0.4997830391,1
1231,385,-18.58259201,0.3732887506,1
1231,417,1.904919386,-0.9900886416,1
1231,449,0.7209142447,-0.7981081009,1
1231,481,-0.2453201711,1.38010633,1
1231,513,-0.3766360879,1.943315387,1
1231,545,-0.05270539969,1.162525058,1
1231,577,0.3767553866,1.476295471,1
1231,609,0.2978468537,0.04157280922,1
1231,641,-0.1101347283,0.02424097061,1
1231,673,-0.4194676876,0.882724762,1
1231,705,-0.20676364,0.9971945286,1
1231,737,0.6428644657,1.927302599,1
1231,769,1.034613609,3.180744171,1
1231,801,0.6025781631,2.551927567,1
1231,833,0.2714233398,5.691207886,1
1231,865,0.3825542331,1.597158909,1
1231,897,0.3341930509,0.8765330315,1
1231,929,0.2016678452,0.02899360657,1
1231,961,-0.2536446452,1.005876064,1
1231,993,-0.565307796,1.82461524,1
1231,1025,0.9058663845,1.455489159,1
1231,1057,1.728076696,2.609922171,1
1231,1089,12.5646801,-7.126543999,1
1231,1121,1.705744505,7.092936039,1
1231,1153,2.629755259,8.332419395,1
1231,1185,1.895742655,9.5884161,1
1231,1217,2.453725338,5.895074844,1
1231,1249,3.630340338,5.629964352,1
1231,1281,4.744107246,4.678609848,1
1231,1313,5.401352882,3.827486753,1
1231,1345,6.731809616,2.182087898,1
1231,1377,6.545308113,0.334382534,1
1231,1409,4.061024666,-1.60073781,1
1231,1441,3.238306522,-2.608063698,1
1231,1473,2.919088364,-2.450747252,1
1231,1505,2.544148922,-2.200611353,1
1231,1537,1.727697372,-14.18663788,1
1231,1569,2.207747698,-14.67475128,1
1231,1601,2.13971138,-7.570487976,1
1231,1633,2.01347518,-6.937180996,1
1231,1665,1.816854358,-4.128931999,1
1231,1697,1.881832838,-3.733465433,1
1231,1729,1.862611294,-3.130748034,1
1231,1761,1.624163389,-1.384177923,1
1231,1793,0.9714784622,-0.7727024555,1
1231,1825,0.3842058778,-0.9571607113,1
1231,1857,-0.06357163191,-1.33604753,1
1231,1889,-0.8186279535,-1.217107773,1
1231,1921,-0.4951858521,-0.2309861183,1
1231,1953,-0.4705279469,-0.307290256,1
1231,1985,-0.1630286276,-0.3678345084,1
1231,2017,0.5519599915,-1.056635499,1
1263,33,0.4024275541,0.2052425742,1
1263,65,0.9035822749,0.2678128779,1
1263,97,1.207047105,0.2500507236,1
1263,129,0.8472771645,0.6783816814,1
1263,161,0.9582072496,1.615879178,1
1263,193,0.268933326,2.292284489,1
1263,225,-1.548612356,1.459254026,1
1263,257,-0.6054910421,0.2010957003,1
1263,289,0.3566942811,1.660478711,1
1263,321,-0.9337462187,2.226351261,1
1263,353,0.7633816004,0.6188681722,1
1263,385,2.569580793,1.514574647,1
1263,417,1.031776071,0.3332836628,1
1263,449,1.070404768,-0.6924702525,1
1263,481,0.2945741415,1.088542104,1
1263,513,-0.3731790781,1.242346048,1
1263,545,-4.137508869,-5.779530525,1
1263,577,0.455289036,1.984746456,1
1263,609,0.298920393,1.169989824,1
1263,641,0.02995176613,0.774285078,1
1263,673,-0.2861925066,0.8926144838,1
1263,705,0.01279690862,1.279141665,1
1263,737,1.021896124,3.427958965,1
1263,769,1.394926786,4.909955978,1
1263,801,0.155395478,3.755388737,1
1263,833,-0.2505011559,3.084831238,1
1263,865,-0.1507789791,3.365746498,1
1263,897,-0.02759170532,4.226774693,1
1263,929,-0.07923917472,3.319157839,1
1263,961,0.4104437828,1.132418633,1
1263,993,0.4542927146,1.343380451,1
1263,1025,1.242282152,1.076837063,1
1263,1057,1.778907537,2.68989563,1
1263,1089,0.8112635612,5.871305943,1
1263,1121,-13.27550983,-3.720925808,1
1263,1153,-0.3799670339,7.9842062,1
1263,1185,1.175600529,5.237689972,1
1263,1217,1.898710012,5.817313194,1
1263,1249,2.916725159,5.561691284,1
1263,1281,4.220812798,4.810586929,1
1263,1313,7.043758869,4.78340435,1
1263,1345,6.392987728,2.192018747,1
1263,1377,4.205135822,0.1001169682,1
1263,1409,2.869185686,-2.708738089,1
1263,1441,2.161734104,-3.256241083,1
1263,1473,2.276558638,-1.997665644,1
1263,1505,2.322803736,-1.542529464,1
1263,1537,2.178460121,-1.447450399,1
1263,1569,1.49579215,-14.04344654,1
1263,1601,1.918554306,-8.022533417,1
1263,1633,1.746379375,-5.126219749,1
1263,1665,1.784352422,-4.410942554,1
1263,1697,1.87857914,-4.192051411,1
1263,1729,1.579051137,-3.601305962,1
1263,1761,1.393940091,-2.270145178,1
1263,1793,1.282636166,-2.011492729,1
1263,1825,0.783737421,-1.898530722,1
1263,1857,0.2713170648,-1.046794653,1
1263,1889,-0.6627991199,-0.7808972597,1
1263,1921,-0.05812087655,0.1178946495,1
1263,1953,-0.4246015251,0.1082012057,1
1263,1985,-0.2493899316,-0.3198177814,1
1263,2017,0.4300566912,-1.337730169,1
1295,33,1.600473404,-0.4376356602,1
1295,65,1.357147455,0.7101092935,1
1295,97,1.140356064,0.813257575,1
1295,129,0.9497644901,0.7521129847,1
1295,161,1.005325198,1.096749067,1
1295,193,0.5112587214,1.879099846,1
1295,225,-0.04378971457,1.920427322,1
1295,257,1.18614316,1.841100216,1
1295,289,0.3591735363,3.203223228,1
1295,321,0.1999806762,3.684208393,1
1295,353,0.9321122169,2.901411533,1
1295,385,0.9001950026,1.042665005,1
1295,417,0.5436521769,1.083148241,1
1295,449,0.411473155,1.063319921,1
1295,481,0.4074601829,0.9703624249,1
1295,513,0.08128651977,0.3016539812,1
1295,545,-0.4288798571,0.9621733427,1
1295,577,0.7809907198,2.764385223,1
1295,609,0.8335710168,1.847810626,1
1295,641,0.3833152652,1.161593318,1
1295,673,0.0971108675,1.186893702,1
1295,705,0.4345790446,1.457703352,1
1295,737,0.6138174534,3.015675783,1
1295,769,0.4506059885,5.643660545,1
1295,801,0.04502400756,3.514407158,1
1295,833,-1.154186726,3.042383194,1
1295,865,-0.5649787784,3.718040466,1
1295,897,-0.3543105125,4.683942318,1
1295,929,-0.2327463627,4.001021385,1
1295,961,0.6932948232,3.495858669,1
1295,993,1.119564533,1.442649126,1
1295,1025,1.992220521,1.887193203,1
1295,1057,1.314748287,2.195427895,1
1295,1089,0.3704980016,6.489548683,1
1295,1121,1.015039206,5.605679035,1
1295,1153,1.079396367,5.005774498,1
1295,1185,2.658781767,5.037374496,1
1295,1217,3.31488657,5.56107235,1
1295,1249,4.087814808,5.201089859,1
1295,1281,5.793204308,4.434378624,1
1295,1313,4.882856846,6.707070351,1
1295,1345,5.560112953,2.195048332,1
1295,1377,3.681121111,-0.01495712996,1
1295,1409,1.510275841,-3.84281683,1
1295,1441,1.028867006,-1.732600451,1
1295,1473,1.461975574,-1.365144253,1
1295,1505,1.842399359,-1.293081284,1
1295,1537,1.695612907,-1.375295997,1
1295,1569,1.245075583,3.046779156,1
1295,1601,1.453999877,-5.677393913,1
1295,1633,1.245641708,-4.388534546,1
1295,1665,1.627358794,-4.613222599,1
1295,1697,1.685545444,-4.369133949,1
1295,1729,1.504985809,-5.752860069,1
1295,1761,1.084938765,-4.015892029,1
1295,1793,1.311976314,-3.224403381,1
1295,1825,2.025422096,-2.741691589,1
1295,1857,0.8918983936,-0.7379572392,1
1295,1889,-0.02203360945,0.4221647978,1
1295,1921,-0.09128558636,0.1984903812,1
1295,1953,-0.4202685952,0.2183614373,1
1295,1985,-0.3551385701,-0.3413383961,1
1295,2017,0.209990263,-1.395301223,1
1327,33,0.1953369975,0.1630546451,1
1327,65,0.7594752312,1.67327404,1
1327,97,0.4974562526,1.388823152,1
1327,129,0.2034371495,1.405356407,1
1327,161,0.2596523166,0.9412779808,1
1327,193,0.577049613,1.573466659,1
1327,225,0.7321872711,2.23874712,1
1327,257,0.9848901033,2.451939583,1
1327,289,1.040386438,2.515925646,1
1327,321,0.7260447741,3.080377579,1
1327,353,0.2624146342,2.550823212,1
1327,385,0.3968808651,1.335445523,1
1327,417,0.6288681626,1.305600882,1
1327,449,0.824834466,1.806302667,1
1327,481,1.333922148,2.443250895,1
1327,513,1.357771397,1.631649733,1
1327,545,1.107780695,1.010145903,1
1327,577,0.8562037349,0.6649050713,1
1327,609,0.7549185157,1.607182264,1
1327,641,0.651876092,1.017252445,1
1327,673,-0.059684515,1.71348691,1
1327,705,0.7310206294,1.084098339,1
1327,737,0.945351541,1.568613529,1
1327,769,0.4964290857,3.239678383,1
1327,801,0.08044397831,3.554740191,1
1327,833,-0.7110728621,1.848345041,1
1327,865,-0.4649424553,3.723229647,1
1327,897,-0.3562027812,4.406135559,1
1327,929,0.04828310013,3.71578145,1
1327,961,0.7849174142,3.360009432,1
1327,993,0.6849713922,4.344996452,1
1327,1025,0.1773914397,7.762013435,1
1327,1057,-0.01994287968,5.218040943,1
1327,1089,-0.765619874,6.06036377,1
1327,1121,-1.007121682,5.921288013,1
1327,1153,-0.7648053765,5.643430233,1
1327,1185,-0.4226827025,6.036561489,1
1327,1217,-0.0107499361,6.186472416,1
1327,1249,1.654284239,5.340697289,1
1327,1281,2.626936913,3.991720438,1
1327,1313,2.38062048,-0.8340933323,1
1327,1345,-0.01459765434,-0.02181625366,1
1327,1377,-1.112821817,0.2820416689,1
1327,1409,-1.323740125,-0.6965200901,1
1327,1441,-0.4019544125,-0.7873280048,1
1327,1473,0.8228403926,-0.788167417,1
1327,1505,0.8668260574,-6.72041893,1
1327,1537,0.9556382895,-1.474223614,1
1327,1569,0.4487921596,-1.66054523,1
1327,1601,0.5323004127,-5.134063721,1
1327,1633,0.7539284229,-4.16464138,1
1327,1665,1.07117939,-6.370609283,1
1327,1697,1.270311832,-7.485072136,1
1327,1729,1.143879175,-7.360259056,1
1327,1761,1.488470078,-5.18910408,1
1327,1793,1.536183,-3.575831175,1
1327,1825,1.524717808,-2.149446011,1
1327,1857,0.8925989866,-0.6207150221,1
1327,1889,-0.002315372229,0.4449570179,1
1327,1921,-0.3613054156,0.51619941,1
1327,1953,-0.3460096717,0.4438359141,1
1327,1985,-0.268140763,-0.2341871858,1
1327,2017,0.2444572747,-1.131504297,1
1359,33,0.4272668958,0.3151691258,1
1359,65,2.038002014,1.029427767,1
1359,97,1.060184836,1.280614138,1
1359,129,0.470354557,1.369746208,1
1359,161,0.8672539592,1.226507664,1
1359,193,0.8303847909,1.419452906,1
1359,225,0.9001708031,1.813074112,1
1359,257,1.123093605,2.472757339,1
1359,289,0.7768644094,2.358144283,1
1359,321,0.2350678444,1.936923981,1
1359,353,0.2042094469,1.431854725,1
1359,385,0.436974138,0.8977591991,1
1359,417,0.2402826548,1.488176584,1
1359,449,0.6288024187,1.481903076,1
1359,481,1.705568552,1.901166797,1
1359,513,3.084225416,1.853007793,1
1359,545,1.940554976,1.435845017,1
1359,577,1.179886937,1.834173441,1
1359,609,1.047239423,2.479988575,1
1359,641,1.222369552,2.350386381,1
1359,673,1.170800924,2.303797722,1
1359,705,0.9810698032,1.705640078,1
1359,737,0.8242123127,2.542179108,1
1359,769,0.9270870686,3.03835392,1
1359,801,0.373642683,3.997313023,1
1359,833,-0.08885866404,4.457916737,1
1359,865,-0.8829014301,2.021612883,1
1359,897,-1.017070413,0.8177604675,1
1359,929,-0.1674003303,3.154758453,1
1359,961,0.2302342057,3.343402863,1
1359,993,1.967147589,4.9889431,1
1359,1025,1.754017711,4.50346756,1
1359,1057,-1.262290001,6.092632771,1
1359,1089,-1.939010501,7.064220428,1
1359,1121,-2.094305992,7.096694946,1
1359,1153,-2.125090122,7.453989506,1
1359,1185,-1.912164092,8.479877472,1
1359,1217,-1.017135382,7.242782593,1
1359,1249,-0.5784070492,5.605514526,1
1359,1281,-0.6541035175,3.587591648,1
1359,1313,-1.542626381,0.299021244,1
1359,1345,-1.726354599,1.441268921,1
1359,1377,-2.028452873,-2.965312481,1
1359,1409,-2.835928202,-0.1263041496,1
1359,1441,-1.325717926,-0.1552275419,1
1359,1473,0.5826588869,-0.02544075251,1
1359,1505,0.6403510571,-0.9423738718,1
1359,1537,0.130179882,-2.259352684,1
1359,1569,-0.0361250639,-2.233548641,1
1359,1601,-0.7239603996,-14.05944061,1
1359,1633,-0.5467329025,-3.67632556,1
1359,1665,-1.205597997,-5.364284992,1
1359,1697,-0.1916710138,-5.192111015,1
1359,1729,-0.2703552246,-5.551083565,1
1359,1761,-0.02526462078,-7.194848537,1
1359,1793,1.272380233,-4.644299507,1
1359,1825,2.152709723,-4.128626823,1
1359,1857,0.4131643176,-0.2369998693,1
1359,1889,0.155226022,0.2389884591,1
1359,1921,0.02120254934,0.3961159587,1
1359,1953,0.05310504138,-0.08726209402,1
1359,1985,0.2249397486,-0.4940671921,1
1359,2017,0.2752891481,-0.6981440783,1
1391,33,1.10599184,-0.02072072029,1
1391,65,1.627484322,0.6955637932,1
1391,97,0.9417406917,1.11434412,1
1391,129,0.3908463717,1.028200865,1
1391,161,0.7044599652,0.763512373,1
1391,193,0.8531878591,0.7091726065,1
1391,225,1.026586175,1.279221296,1
1391,257,1.223711252,2.655964375,1
1391,289,0.5779045224,2.640507698,1
1391,321,-0.1101250947,2.515207291,1
1391,353,-0.07000614703,2.078296661,1
1391,385,0.539269805,1.558793306,1
1391,417,0.2484267652,1.691570759,1
1391,449,0.8000271916,1.877904892,1
1391,481,1.700755596,2.097011566,1
1391,513,1.377902508,1.283173084,1
1391,545,1.396285176,1.948486805,1
1391,577,1.324949265,2.93956399,1
1391,609,1.262316942,3.229096889,1
1391,641,1.266470075,3.798240662,1
1391,673,1.303078413,3.193167448,1
1391,705,1.041229486,2.595736265,1
1391,737,0.7644193172,3.02311945,1
1391,769,1.467762232,2.155156374,1
1391,801,0.06153342128,4.506792068,1
1391,833,-0.0555216223,4.962308884,1
1391,865,-0.01962104067,3.244795799,1
1391,897,-0.9146504402,1.693806648,1
1391,929,16.67919922,4.080096245,1
1391,961,-1.346769333,4.713850021,1
1391,993,-0.5413432121,5.012084484,1
1391,1025,-0.3103444576,4.434970379,1
1391,1057,-2.924693823,6.705476761,1
1391,1089,-4.889214516,7.719410419,1
1391,1121,-6.054040909,8.045501709,1
1391,1153,-5.052125454,9.012553215,1
1391,1185,-2.881162882,10.56184673,1
1391,1217,-1.856555939,7.901210785,1
1391,1249,-1.43319273,4.08327198,1
1391,1281,-1.870953083,3.359921932,1
1391,1313,-3.029681206,2.006980419,1
1391,1345,-4.686071396,1.769998193,1
1391,1377,-5.258860588,1.02611196,1
1391,1409,-4.624224663,-0.9424648881,1
1391,1441,-2.8831141,-1.738663435,1
1391,1473,-0.7549456954,-7.345511913,1
1391,1505,0.2764861584,-1.295352578,1
1391,1537,-0.540004611,-3.355345249,1
1391,1569,-1.283960462,-3.219189167,1
1391,1601,-3.373001099,-14.67818451,1
1391,1633,-3.272699833,-3.740993261,1
1391,1665,-2.646708488,-5.195338726,1
1391,1697,-1.516114116,-5.674794674,1
1391,1729,-1.599190474,-6.903888702,1
1391,1761,-1.916733027,-7.520348549,1
1391,1793,0.8842917681,-4.869140625,1
1391,1825,0.2386486828,0.00632417202,1
1391,1857,0.224086836,-0.2382215112,1
1391,1889,0.4873905778,-0.08641952276,1
1391,1921,0.2173014283,-0.3184358776,1
1391,1953,0.581594348,-0.7322111726,1
1391,1985,0.6727384329,-0.4288247824,1
1391,2017,0.02394117415,-0.5426774025,1
1423,33,0.9847279787,-0.03931450844,1
1423,65,0.406432271,0.1102257669,1
1423,97,0.3668521941,0.9050278664,1
1423,129,0.2296544909,0.918828547,1
1423,161,0.3493810296,-0.009842336178,1
1423,193,0.9068715572,-0.01894462109,1
1423,225,1.209403753,0.02345716953,1
1423,257,1.170375109,1.536492348,1
1423,289,0.7985283136,2.933007717,1
1423,321,0.3111288846,2.936354876,1
1423,353,-0.01171341538,2.473833561,1
1423,385,0.1659138799,1.716537476,1
1423,417,0.1212304235,1.965028405,1
1423,449,0.5866280198,2.557644844,1
1423,481,1.430029154,2.596368313,1
1423,513,1.332614064,2.40043664,1
1423,545,0.3950772285,2.389261246,1
1423,577,1.719841003,3.186811686,1
1423,609,1.453243494,3.744445801,1
1423,641,1.019514561,3.983729124,1
1423,673,1.275779963,2.669271708,1
1423,705,1.301598191,3.822348118,1
1423,737,1.268399,4.359809875,1
1423,769,0.7330453396,2.886147499,1
1423,801,-0.01365143061,5.375088215,1
1423,833,0.1934020519,5.535952568,1
1423,865,0.7360328436,4.379601479,1
1423,897,-0.80963552,3.61771059,1
