PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[29]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,385,0.2495637685,1.048295617,1
1391,417,0.5097593069,0.511018157,1
1391,449,0.7057512999,0.07275748253,1
1391,481,1.008468866,-0.05078158528,1
1391,513,1.324294806,0.02235334367,1
1391,545,0.6630557179,0.2143847942,1
1391,577,1.459989309,0.8152891397,1
1391,609,1.95993793,1.823404431,1
1391,641,1.229226112,1.195749521,1
1391,673,0.2754323483,0.1849855185,1
1391,705,-0.09755712748,0.02000269294,1
1391,737,0.5997298956,0.8306846619,1
1391,769,0.9238443375,1.293806791,1
1391,801,0.6029969454,1.398923874,1
1391,833,0.6923373938,1.465701938,1
1391,865,0.418129921,0.7693840265,1
1391,897,0.3064027727,1.241178751,1
1391,929,0.5798783898,1.687942743,1
1391,961,-0.3512153029,1.338869452,1
1391,993,-0.9106401801,3.12208128,1
1391,1025,-0.2371964157,1.613401175,1
1391,1057,0.368040055,1.593732595,1
1391,1089,4.042284012,0.2858803868,1
1391,1121,3.964694262,-3.142152309,1
1391,1153,-0.100798279,-0.8889183998,1
1391,1185,-1.058315277,-0.2950766683,1
1391,1217,-0.5724765658,-0.08590146899,1
1391,1249,-0.5919628143,0.06358349323,1
1391,1281,-0.549842298,-0.07687050104,1
1391,1313,-0.6290095448,-0.1122192666,1
1391,1345,-0.5408188105,-0.1118585765,1
1391,1377,-0.4776096344,0.6561998129,1
1391,1409,-0.6887465715,0.8380297422,1
1391,1441,-0.6047285199,0.3327177167,1
1391,1473,-0.3934704065,0.3727610111,1
1391,1505,-0.4664585292,0.1791129857,1
1391,1537,-0.4126505852,-0.06931680441,1
1391,1569,-0.4138386846,0.5257145166,1
1391,1601,-0.8882998824,0.7335484028,1
1391,1633,-4.999511719,0.3361425698,1
1391,1665,-1.983135223,-0.1465185285,1
1391,1697,-0.01538300514,-0.6264657378,1
1391,1729,0.2522568405,0.1576247066,1
1391,1761,-0.202856034,0.9152835011,1
1391,1793,-0.2931494713,0.2684600353,1
1391,1825,0.09023531526,-0.2295118868,1
1391,1857,0.02466686442,-0.7596454024,1
1391,1889,-0.2415933013,-0.4210242033,1
1391,1921,0.3731900752,-0.3024244308,1
1391,1953,0.4310752749,-0.0386226438,1
1391,1985,0.1843556613,0.2173054814,1
1391,2017,0.01984228194,-0.2233412564,1
1423,33,0.2334070206,0.02642929554,1
1423,65,0.4717259705,1.796574831,1
1423,97,-0.1861208677,1.679624081,1
1423,129,-0.7489578724,1.395596027,1
1423,161,-0.7948805094,0.7372980118,1
1423,193,-0.8499667645,0.7032869458,1
1423,225,-1.514589787,0.5200778246,1
1423,257,-0.7686104774,-0.7858529687,1
1423,289,0.5099730492,0.7333006859,1
1423,321,0.5228907466,0.8393195868,1
1423,353,0.3076449633,0.8588316441,1
1423,385,0.251224637,0.9646414518,1
1423,417,0.9603648186,0.6172254086,1
1423,449,1.0853405,0.4235761166,1
1423,481,1.170113087,1.169250965,1
1423,513,0.4886130095,-0.4065258503,1
1423,545,0.2672448754,-0.9410313368,1
1423,577,0.6964279413,0.09650838375,1
1423,609,1.079948425,2.006565571,1
1423,641,0.5000886321,2.001932621,1
1423,673,-0.2006033659,0.3457518816,1
1423,705,-0.3148571551,0.38664487,1
1423,737,0.1886691153,1.065496206,1
1423,769,0.4462470412,1.139919877,1
1423,801,0.0948652029,1.620545149,1
1423,833,1.806214809,2.098179579,1
1423,865,1.647009134,2.842943192,1
1423,897,0.4115015566,2.187271595,1
1423,929,-0.2405154109,1.403356552,1
1423,961,-1.328537107,2.179062128,1
1423,993,-0.6757512093,0.2602456808,1
1423,1025,-0.2937799692,0.690615654,1
1423,1057,0.389647305,1.083049774,1
1423,1089,0.6869149208,0.6797266006,1
1423,1121,1.080190182,-1.178384542,1
1423,1153,1.136747122,-1.751506209,1
1423,1185,0.4407930672,-2.540029049,1
1423,1217,-0.09010708332,-2.285545826,1
1423,1249,0.02018207312,-0.2788738608,1
1423,1281,0.1306942105,-15.98586559,1
1423,1313,-1.072826862,-0.3019967675,1
1423,1345,-2.77203846,-1.293230414,1
1423,1377,-3.269525528,-1.778490424,1
1423,1409,-1.030897617,-0.1991392076,1
1423,1441,-0.8896667957,0.007290646434,1
1423,1473,-0.6018106937,0.261044383,1
1423,1505,-0.3855731487,0.7200955153,1
1423,1537,-0.5436499119,0.7118957043,1
1423,1569,-0.52541399,0.5749493241,1
1423,1601,-0.784419775,1.076676607,1
1423,1633,-5.5043993,-0.04721346498,1
1423,1665,-2.069425344,-0.299285382,1
1423,1697,-0.06940859556,-1.054084301,1
1423,1729,0.4373834729,-0.4311258793,1
1423,1761,0.06263846904,-0.1493972987,1
1423,1793,-0.3072634637,0.1237182319,1
1423,1825,0.1658883691,0.01337987185,1
1423,1857,0.0837424919,-0.5563282371,1
1423,1889,-0.398234874,-0.391328156,1
1423,1921,-0.3675035238,-0.268704772,1
1423,1953,0.1472347975,0.08352798969,1
1423,1985,0.1746285856,0.1089221686,1
1423,2017,-0.1037997305,-0.007751703262,1
1455,33,-0.5381657481,0.1655407548,1
1455,65,0.05000609159,-0.1326958835,1
1455,97,-0.3353168368,0.2132378221,1
1455,129,-0.5551276207,-0.008333086967,1
1455,161,-0.373255223,0.5595616102,1
1455,193,-0.3487784863,0.8099909425,1
1455,225,-0.2861558795,0.7506514192,1
1455,257,-0.3326737583,1.559775591,1
1455,289,0.05885200202,1.432026505,1
1455,321,0.3249306977,0.9545552135,1
1455,353,-0.01185253263,1.063502312,1
1455,385,0.1109035611,0.6362762451,1
1455,417,0.7766702771,0.9129173756,1
1455,449,0.9020899534,1.48425889,1
1455,481,0.6950238943,4.180557251,1
1455,513,-0.52626127,-0.2116905749,1
1455,545,-0.1581735909,-1.051784754,1
1455,577,0.8534055352,-0.1558866203,1
1455,609,1.03238976,1.015242577,1
1455,641,0.2231155932,0.6253462434,1
1455,673,-0.4152048528,0.3506681919,1
1455,705,-0.7174118757,0.3426706791,1
1455,737,-0.4039432406,0.6102023721,1
1455,769,0.2935958207,1.035649538,1
1455,801,0.3470154703,2.01730442,1
1455,833,0.3944919705,2.663384914,1
1455,865,0.2686258554,3.987979174,1
1455,897,-0.03472141922,2.977729797,1
1455,929,-0.4786196351,1.483444571,1
1455,961,-0.4893501401,-2.358989,1
1455,993,-0.2176525593,-5.585547924,1
1455,1025,-0.1746501327,-2.824052811,1
1455,1057,0.03257787228,-0.1777764559,1
1455,1089,-0.1885467321,0.3621561229,1
1455,1121,0.1942877173,-0.4660131335,1
1455,1153,1.326594114,-2.596730947,1
1455,1185,1.114679813,-3.703824043,1
1455,1217,-0.02787637711,-2.19315958,1
1455,1249,-0.4915388227,-0.3750082254,1
1455,1281,-1.000799775,-0.5441882014,1
1455,1313,-0.4541163445,-0.07320439816,1
1455,1345,-4.001722336,-1.386639357,1
1455,1377,-3.472498894,-1.927293301,1
1455,1409,-0.9366490841,-0.5799412131,1
1455,1441,-0.6552408338,-0.1085042283,1
1455,1473,-0.3853439689,0.2276769876,1
1455,1505,-0.4490534663,0.600872457,1
1455,1537,-0.7989552617,0.9841094017,1
1455,1569,0.1930171251,0.3675796986,1
1455,1601,-0.1192256212,0.12267223,1
1455,1633,-0.191998601,-1.951985002,1
1455,1665,-0.009047418833,-0.5679996014,1
1455,1697,0.2689404488,0.4522480369,1
1455,1729,0.1696009636,0.02082158998,1
1455,1761,-0.08112499118,-0.644135654,1
1455,1793,0.1071855724,0.3032533526,1
1455,1825,0.2301754206,0.5452244282,1
1455,1857,0.3357437551,0.183450833,1
1455,1889,-0.04503527284,-0.3215252757,1
1455,1921,-0.3187254369,-0.1542906165,1
1455,1953,0.02283750102,-0.05171471089,1
1455,1985,0.2066212296,-0.1478916705,1
1455,2017,0.2149988115,0.1000291407,1
1487,33,-0.3733492494,0.35440135,1
1487,65,-0.5763722658,0.2227188349,1
1487,97,-0.1985815316,-0.08893483877,1
1487,129,-0.1640309989,-0.2606595755,1
1487,161,-0.3256458044,0.08134639263,1
1487,193,0.4747649431,0.6304454803,1
1487,225,1.950004339,1.082865715,1
1487,257,0.5474818945,1.526879787,1
1487,289,0.2277905047,1.276076555,1
1487,321,-0.1027116477,1.26638031,1
1487,353,-0.2957704067,1.040241003,1
1487,385,0.4060205817,0.4262332916,1
1487,417,0.2837725878,1.182412505,1
1487,449,-0.5495743155,3.62127018,1
1487,481,0.1966719031,1.632393599,1
1487,513,-0.2379243076,1.411969662,1
1487,545,0.02261078358,0.321762383,1
1487,577,0.751337409,-0.02110767365,1
1487,609,1.699093819,0.5804582834,1
1487,641,0.5930529833,0.4502265453,1
1487,673,0.2346782982,0.0656105876,1
1487,705,0.136007607,0.1468602419,1
1487,737,0.9069910645,0.9603856802,1
1487,769,1.506560445,1.564327955,1
1487,801,0.4771062732,1.859958768,1
1487,833,0.01970759034,2.734593153,1
1487,865,-0.550018847,2.70388484,1
1487,897,-0.5235445499,2.45673418,1
1487,929,-0.5607602596,1.83772409,1
1487,961,-0.3416364789,-4.243301868,1
1487,993,-0.199695766,-5.379237175,1
1487,1025,-0.8653069139,0.9254981279,1
1487,1057,0.07132518291,0.3925698996,1
1487,1089,0.6643261313,0.624806881,1
1487,1121,1.203787565,0.1409206986,1
1487,1153,0.7061502934,-0.9448518753,1
1487,1185,-0.1425879598,-0.5611918569,1
1487,1217,-0.3632356524,-0.6123453975,1
1487,1249,-0.5319685936,-0.240627721,1
1487,1281,-1.904364228,-0.1667208821,1
1487,1313,0.03382492065,-0.2621500492,1
1487,1345,-0.7092936039,0.2449163795,1
1487,1377,-1.357897878,-0.7697134018,1
1487,1409,-1.171011448,-0.4070256948,1
1487,1441,-0.8853773475,0.02687129378,1
1487,1473,-0.768307209,0.1451080739,1
1487,1505,-1.538740396,0.505215168,1
1487,1537,-0.8922376633,0.9367362261,1
1487,1569,-0.20165658,0.7211114764,1
1487,1601,-0.08908191323,0.4875730872,1
1487,1633,0.2949956656,-1.546858311,1
1487,1665,0.6166869402,-0.4773404896,1
1487,1697,0.5550963879,0.3126801252,1
1487,1729,0.30728966,0.2799473107,1
1487,1761,0.1370471716,-0.3912380934,1
1487,1793,0.3789346814,-0.09332689643,1
1487,1825,0.03570774943,0.7087315917,1
1487,1857,0.2953855097,0.5133700967,1
1487,1889,0.3757867813,-0.1485342383,1
1487,1921,-0.04955670983,-0.1760250926,1
1487,1953,-0.0982208252,0.0829333216,1
1487,1985,-0.1566756815,-0.05713992938,1
1487,2017,-0.06236493587,0.08257007599,1
1519,33,-0.02922716737,0.8010792136,1
1519,65,-0.4316140115,0.1322693527,1
1519,97,-0.2241553366,-0.3751630783,1
1519,129,0.07088565826,-0.3403154612,1
1519,161,0.1320132613,0.157795772,1
1519,193,0.5842535496,0.3889434636,1
1519,225,1.24644804,0.9967092276,1
1519,257,-0.1471710801,0.8921874166,1
1519,289,-0.5059425831,1.074333429,1
1519,321,-0.1036550403,1.171627879,1
1519,353,0.1179475337,-0.006954312325,1
1519,385,0.4632201791,0.07922548056,1
1519,417,0.2268441916,1.203359246,1
1519,449,-0.5952471495,2.887065887,1
1519,481,0.4326913357,1.532241821,1
1519,513,0.5620524883,2.545575619,1
1519,545,0.05006045103,0.9488533735,1
1519,577,0.4429498613,0.4005858898,1
1519,609,0.5647113919,0.3633836508,1
1519,641,0.606836319,0.5654507875,1
1519,673,0.851064086,0.6745843887,1
1519,705,1.042158365,0.686709106,1
1519,737,0.7051560879,1.056062102,1
1519,769,1.784343719,1.743788481,1
1519,801,0.1304698586,1.499867201,1
1519,833,0.0140844956,2.205080032,1
1519,865,-0.5279124379,0.9141407013,1
1519,897,-0.6388528347,0.2980570793,1
1519,929,-0.6019596457,1.712597251,1
1519,961,-0.2900784314,-3.397150993,1
1519,993,-0.1872043908,-4.12766695,1
1519,1025,-0.5839168429,-0.4918612838,1
1519,1057,-0.1388834715,0.395128727,1
1519,1089,-0.03063350916,0.424523592,1
1519,1121,0.2017567158,0.006432175636,1
1519,1153,-0.9840599895,0.7778522372,1
1519,1185,-1.066377878,1.282881021,1
1519,1217,-1.324845552,0.06366981566,1
1519,1249,-2.050265312,0.1324594617,1
1519,1281,-1.458064318,0.1605665684,1
1519,1313,-0.3290054798,-0.1212165952,1
1519,1345,-1.01300478,0.566485405,1
1519,1377,-1.682320833,-0.4675813913,1
1519,1409,-1.663176537,-0.4035129547,1
1519,1441,-2.353780031,-0.3886861801,1
1519,1473,-2.794224739,0.1252772212,1
1519,1505,-1.830738544,0.5648328066,1
1519,1537,-1.181817055,0.5806981921,1
1519,1569,-0.7015461922,0.7332777977,1
1519,1601,-0.04204294086,0.4496509433,1
1519,1633,0.3148486912,-0.8399870396,1
1519,1665,0.2610121965,-0.9312103987,1
1519,1697,0.2798733115,-0.5086275935,1
1519,1729,0.116563499,-0.1269800812,1
1519,1761,0.130271554,-0.2169316858,1
1519,1793,0.2033115029,-0.1043651924,1
1519,1825,0.2753509879,0.3232403696,1
1519,1857,0.1648663282,0.232311666,1
1519,1889,0.06216679141,-0.1674256623,1
1519,1921,-0.1481759995,-0.06815773994,1
1519,1953,-0.1646938771,0.3510644436,1
1519,1985,-0.1055620685,0.2079543322,1
1519,2017,-0.003937646747,-0.0447717905,1
1551,33,0.3603614569,0.83265692,1
1551,65,-0.1736897528,-0.03260914981,1
1551,97,-0.1832516789,-0.5500509739,1
1551,129,0.5945830345,-0.3861072063,1
1551,161,0.9164578915,-0.16351524,1
1551,193,0.7494581938,-0.361671567,1
1551,225,0.6011933088,-1.819770098,1
1551,257,-1.201910019,0.7321326137,1
1551,289,-1.568059683,1.059688091,1
1551,321,-0.2785373926,0.9494483471,1
1551,353,0.2643854618,0.6983351707,1
1551,385,1.506111622,0.9813395739,1
1551,417,2.047026634,1.472888231,1
1551,449,0.6917668581,1.243620276,1
1551,481,0.7470598221,1.199469328,1
1551,513,1.136336207,1.217158079,1
1551,545,7.040668964,18.57540321,1
1551,577,0.08613502979,0.8018067479,1
1551,609,0.288269043,0.4907822609,1
1551,641,0.2984243035,0.5295319557,1
1551,673,0.8717408776,0.7068793774,1
1551,705,1.336581945,0.8016571999,1
1551,737,0.004383385181,1.009226322,1
1551,769,0.2497439533,1.700905085,1
1551,801,0.1695598215,1.568256259,1
1551,833,0.1837241948,1.632047415,1
1551,865,0.1120426953,0.9596703053,1
1551,897,-0.5858949423,-0.4279839993,1
1551,929,-0.9308061004,2.070147991,1
1551,961,-0.5846790075,0.6120771766,1
1551,993,-0.4044697881,-0.5620387793,1
1551,1025,-0.4942799807,-0.09159016609,1
1551,1057,-0.6665907502,1.056776762,1
1551,1089,-2.279508829,4.314956188,1
1551,1121,-2.68392539,2.825084686,1
1551,1153,-4.171108246,0.9149324298,1
1551,1185,-2.193705797,0.9337484241,1
1551,1217,-3.804345846,0.5901106,1
1551,1249,-3.020007133,1.401889324,1
1551,1281,-2.588860035,0.7752887607,1
1551,1313,-2.286029339,-0.2585163713,1
1551,1345,-1.738026142,0.02621945739,1
1551,1377,-1.513197184,-0.4796791673,1
1551,1409,-0.8742830753,-0.6558394432,1
1551,1441,-0.8556583524,-0.7591982484,1
1551,1473,-1.426080346,-0.08712616563,1
1551,1505,-1.083848953,-0.1960178912,1
1551,1537,-0.8473192453,-0.09274172783,1
1551,1569,-0.9523281455,0.845239222,1
1551,1601,-0.2011790276,0.5811716318,1
1551,1633,0.206212759,-0.6460131407,1
1551,1665,0.1668205559,-0.6432127357,1
1551,1697,0.3550449312,-0.1719210744,1
1551,1729,0.2083340287,0.07841254771,1
1551,1761,-0.1067987829,-0.03999245912,1
1551,1793,0.006947493181,-0.0937525034,1
1551,1825,-0.02625944465,-0.0515091233,1
1551,1857,-0.2907269895,0.06941474229,1
1551,1889,-0.1562561989,0.09672626853,1
1551,1921,-0.05325637013,0.4454506636,1
1551,1953,-0.1517943442,0.6259460449,1
1551,1985,0.1222113222,0.1300691962,1
1551,2017,0.3711814582,-0.2885431051,1
1583,33,0.2757774889,0.5812302232,1
1583,65,-0.1680673957,0.05078147352,1
1583,97,-0.3043834567,-0.2410610765,1
1583,129,0.4321459532,-0.1516392976,1
1583,161,0.9734793901,-0.2584145665,1
1583,193,0.9741476774,-0.04909605533,1
1583,225,0.4716523886,0.2423472404,1
1583,257,-0.1499110162,0.3664463758,1
1583,289,-0.2752067447,0.4839612544,1
1583,321,-0.4958488345,0.9106054306,1
1583,353,-0.1185057834,0.9351501465,1
1583,385,2.015622854,1.260198116,1
1583,417,2.105365276,2.004850864,1
1583,449,0.6843482852,0.4844782948,1
1583,481,0.7517205477,0.4211516976,1
1583,513,0.9096128345,0.7613267303,1
1583,545,0.4124355912,0.7122635245,1
1583,577,-0.3269146681,0.5188370943,1
1583,609,0.235388577,0.2570579648,1
1583,641,0.2965914309,0.2904927731,1
1583,673,0.2759986818,0.3597414494,1
1583,705,0.4753680229,1.066716671,1
1583,737,0.02371928096,1.446771383,1
1583,769,0.4047769904,2.558079958,1
1583,801,1.061078191,2.943362713,1
1583,833,0.4186086357,2.869954586,1
1583,865,-0.2702203691,0.973362565,1
1583,897,-0.8285416365,-0.0847953558,1
1583,929,-0.85745579,0.949151516,1
1583,961,-1.283030629,0.8807341456,1
1583,993,-1.131801009,1.050680161,1
1583,1025,-1.526936531,1.396324396,1
1583,1057,-1.540727615,4.120726585,1
1583,1089,-0.7579456568,4.980633259,1
1583,1121,-0.6655355692,1.800219893,1
1583,1153,-1.462613106,0.9215172529,1
1583,1185,-2.737872124,0.8614470959,1
1583,1217,-3.670966387,0.7341100574,1
1583,1249,-4.292060375,0.3897669315,1
1583,1281,-3.796257496,0.060291484,1
1583,1313,-3.543355465,-0.1446742862,1
1583,1345,-2.709050894,-0.5166751146,1
1583,1377,-2.031573772,-0.2849624753,1
1583,1409,-0.5399141312,-0.4694612324,1
1583,1441,0.4347643256,-0.2259450257,1
1583,1473,0.08411422372,0.2087354958,1
1583,1505,-0.05782753229,-0.378334254,1
1583,1537,-0.009313553572,-0.1288506985,1
1583,1569,-0.3607395887,1.010525107,1
1583,1601,-0.384039551,0.5132901669,1
1583,1633,0.2572530806,-0.3653054535,1
1583,1665,0.04790227115,0.2537240684,1
1583,1697,0.1091550514,0.2702590227,1
1583,1729,0.06776466221,-0.0693121627,1
1583,1761,-0.1508898586,-0.3483373523,1
1583,1793,0.0958571583,-0.2396020591,1
1583,1825,0.01246448234,-0.1461620331,1
1583,1857,-0.1535969377,0.02022065222,1
1583,1889,-0.09341806173,0.09225636721,1
1583,1921,-0.3459096551,0.3354147077,1
1583,1953,-0.4514977634,0.4978304505,1
1583,1985,-0.1293879896,0.04857432097,1
1583,2017,0.2870935202,-0.4354872704,1
1615,33,0.425727576,0.302079618,1
1615,65,-0.04290562496,0.1763884574,1
1615,97,-0.2916752696,0.1786537766,1
1615,129,0.1065369844,0.275539428,1
1615,161,0.3447072804,0.2266398072,1
1615,193,0.3521817923,0.3037754893,1
1615,225,0.4044328928,0.2606400251,1
1615,257,0.153686583,0.08222165704,1
1615,289,0.2360070795,-0.04249274731,1
1615,321,0.1115844995,0.05614939332,1
1615,353,-0.1258729994,0.106467247,1
1615,385,0.1925888062,0.09229570627,1
1615,417,0.02516165376,0.6844636202,1
1615,449,0.2477514744,0.08136212826,1
1615,481,0.4744880199,0.172196269,1
1615,513,1.205341578,0.8092349768,1
1615,545,0.3441815376,0.8960979581,1
1615,577,-0.143998757,0.4276229143,1
1615,609,0.1437340677,0.3172617555,1
1615,641,0.2247697115,0.3091752529,1
1615,673,0.09179878235,0.4676342607,1
1615,705,-1.116718888,1.383430958,1
1615,737,-0.2016003728,2.245647907,1
1615,769,0.689714551,3.15849781,1
1615,801,0.5329976678,4.204375744,1
1615,833,0.3538960516,3.641480446,1
1615,865,0.2540597618,1.778901815,1
1615,897,0.2441521287,0.9435623884,1
1615,929,-2.830973864,4.553450584,1
1615,961,-1.642440319,1.802427292,1
1615,993,-2.294824839,2.111370564,1
1615,1025,-2.705487728,2.755771875,1
1615,1057,-1.998959064,4.134835243,1
1615,1089,0.6295410395,5.230460167,1
1615,1121,-0.4432899952,2.014536381,1
1615,1153,-1.787404299,1.046791077,1
1615,1185,-2.946594238,-0.1949414015,1
1615,1217,-3.407114744,-0.05551636219,1
1615,1249,-3.251348972,-0.0903506577,1
1615,1281,-3.150555134,-0.009042680264,1
1615,1313,-3.410642624,-0.2364241034,1
1615,1345,-2.701617479,-0.3311702311,1
1615,1377,-1.819728851,-0.03154981136,1
1615,1409,-0.5805739164,-0.07514223456,1
1615,1441,1.164800406,-0.309053421,1
1615,1473,0.7815324664,0.1717552245,1
1615,1505,0.8756948709,0.1997741163,1
1615,1537,0.9969279766,0.3018197119,1
1615,1569,-0.3553435206,0.6384527087,1
1615,1601,-0.4767827392,-0.002594143152,1
1615,1633,0.1843292117,-0.5717051625,1
1615,1665,0.02251057327,0.1473519206,1
1615,1697,-0.02079311013,0.05570217967,1
1615,1729,0.07310788333,0.01848428696,1
1615,1761,0.06461191922,-0.1217506677,1
1615,1793,0.4092004895,-0.2845906317,1
1615,1825,0.1079085022,0.01040650159,1
1615,1857,-0.1797120869,-0.0525970161,1
1615,1889,0.006510246545,0.2565387189,1
1615,1921,0.09795808792,0.5514563322,1
1615,1953,-0.1149417534,0.4459366202,1
1615,1985,-0.1657065749,0.04556648433,1
1615,2017,-0.1417935491,-0.4108388424,1
1647,33,0.5296743512,0.1066543162,1
1647,65,-0.0666199401,0.2497328967,1
1647,97,-0.2898506522,0.3248775005,1
1647,129,-0.1349601597,0.3910951912,1
1647,161,-0.0862134397,0.06566638499,1
1647,193,-0.1964522898,-0.1250213385,1
1647,225,0.01176536083,-0.2295494676,1
1647,257,0.1080599725,-0.2148412913,1
1647,289,0.1806786954,-0.07556926459,1
1647,321,0.08369016647,-0.08524207771,1
1647,353,0.03347917646,0.07749277353,1
1647,385,0.2208775878,0.1730880141,1
1647,417,-0.03429950774,0.316382587,1
1647,449,0.1417382956,0.3615315557,1
1647,481,0.5632896423,0.269103229,1
1647,513,1.221353769,0.492795825,1
1647,545,1.227951765,1.143629074,1
1647,577,0.4578478634,0.6645188928,1
1647,609,0.3014273047,0.8799425364,1
1647,641,0.1184002534,1.369655609,1
1647,673,-0.5283464193,1.856798887,1
1647,705,-1.681951046,1.775232196,1
1647,737,-0.7334837914,3.477544069,1
1647,769,-0.1338129342,3.527855635,1
1647,801,-1.100903511,3.252542496,1
1647,833,-0.3617562056,3.707867146,1
1647,865,-0.3411727548,3.034344435,1
1647,897,-0.877441287,1.852425098,1
1647,929,-1.50346899,5.97867918,1
1647,961,-3.726506233,4.15921545,1
1647,993,-2.971578836,2.935723782,1
1647,1025,-3.344073772,3.428738117,1
1647,1057,-4.775122643,3.322706938,1
1647,1089,-6.200707436,4.25788784,1
1647,1121,-7.73210001,3.546800137,1
1647,1153,-8.219608307,1.696209431,1
1647,1185,-3.193823099,0.03349238634,1
1647,1217,-3.541164398,-0.2365573496,1
1647,1249,-4.105629921,-1.22068274,1
1647,1281,-1.58052969,-2.141372681,1
1647,1313,-5.267450809,-6.651591301,1
1647,1345,-2.100968838,-0.01793122292,1
1647,1377,-1.393877268,0.1466841996,1
1647,1409,-0.4073457718,-0.1370298415,1
1647,1441,0.7914418578,-0.4898326695,1
1647,1473,0.545802474,-0.5995940566,1
1647,1505,0.5555691719,-0.3301428556,1
1647,1537,0.4176972508,0.4693111777,1
1647,1569,0.03925050423,0.4197371602,1
1647,1601,-0.07531039417,-0.4229896367,1
1647,1633,0.129322499,-0.5150887966,1
1647,1665,-0.1398430169,0.1678621471,1
1647,1697,-0.2867937684,0.06482580304,1
1647,1729,-0.05352732539,0.03986424208,1
1647,1761,-0.004887890071,0.04511971027,1
1647,1793,0.2435227931,-0.2165353149,1
1647,1825,-0.0003024935722,-0.1409982145,1
1647,1857,-0.3285067379,0.03934610635,1
1647,1889,-0.03646300361,0.1856643409,1
1647,1921,0.1325989068,0.3726092875,1
1647,1953,-0.0537770763,0.4565387964,1
1647,1985,-0.04596546665,0.07430540025,1
1647,2017,0.2029049993,-0.3585976362,1
1679,33,0.5037487745,0.0274399519,1
1679,65,0.1621186286,0.4239562154,1
1679,97,-0.1844340861,0.4036809802,1
1679,129,-0.3143860996,0.4308529496,1
1679,161,-0.1282387674,0.03654038906,1
1679,193,-0.3895838261,-0.2550319433,1
1679,225,-0.3214212954,-0.5091286302,1
1679,257,-0.03716395795,-0.7316476107,1
1679,289,-0.008317880332,-0.132131964,1
1679,321,-0.1583607793,0.05450043082,1
1679,353,-0.09705219418,0.3357755542,1
1679,385,0.2017469555,0.1855734289,1
1679,417,-0.04986461997,0.3061468601,1
1679,449,-0.1423563063,0.4167717397,1
1679,481,-0.1065330207,0.1277701557,1
1679,513,0.2662302554,0.2655836344,1
1679,545,0.618927896,0.9166896939,1
1679,577,0.4752315283,0.7079714537,1
1679,609,0.4049271643,1.238542438,1
1679,641,0.1427889019,2.341629267,1
1679,673,-0.8152046204,2.997402906,1
1679,705,-1.542156458,1.719453812,1
1679,737,-1.925842285,3.146053553,1
1679,769,-1.524106026,3.989588261,1
1679,801,-0.9596241713,3.83089447,1
1679,833,-1.002114415,4.178003311,1
1679,865,-0.8807461262,3.422996998,1
1679,897,-1.306475997,2.700646877,1
1679,929,-1.436259866,3.122330189,1
1679,961,-2.530772209,5.029359341,1
1679,993,-3.614231825,3.589589119,1
1679,1025,-6.25907135,3.211121321,1
1679,1057,-5.348739624,4.078661919,1
1679,1089,-6.003074646,4.634950638,1
1679,1121,-7.396558762,3.766899824,1
1679,1153,-8.594258308,3.607978821,1
1679,1185,-5.832436562,1.096399307,1
1679,1217,-5.549319267,0.2947211266,1
1679,1249,-3.04855442,-1.283519745,1
1679,1281,-2.008898973,-2.098993063,1
1679,1313,-1.810852528,-1.344270945,1
1679,1345,-1.755492568,-0.09051629901,1
1679,1377,-0.8881030083,-0.1576464772,1
1679,1409,-0.05637580156,-0.3026561737,1
1679,1441,0.3485288918,-0.1189719737,1
1679,1473,-0.0489487648,-0.6760420799,1
1679,1505,-0.04968884587,-0.2962658405,1
1679,1537,-0.06484279037,0.1413157582,1
1679,1569,-0.01551298052,-0.1386499107,1
1679,1601,0.5567649007,-0.6222613454,1
1679,1633,0.154217571,-0.1641387045,1
1679,1665,-0.3742489815,0.05857571959,1
1679,1697,-0.05909889936,-0.2131680101,1
1679,1729,0.3279803097,-0.3143781126,1
1679,1761,0.06949461997,-0.1358341873,1
1679,1793,0.2129919976,-0.4708786607,1
1679,1825,0.2823472619,-0.411067605,1
1679,1857,-0.2030135691,0.06420986354,1
1679,1889,-0.3512367904,0.0860497579,1
1679,1921,-0.2471114695,0.08128708601,1
1679,1953,-0.2562560737,0.05982597172,1
1679,1985,-0.09689300507,0.08673487604,1
1679,2017,0.3958882689,-0.2941808701,1
1711,33,0.3417701721,0.04724016786,1
1711,65,0.4510451853,0.259581238,1
1711,97,0.321308434,0.2729763091,1
1711,129,0.2279086858,0.1853058934,1
1711,161,-0.04359716177,0.1811623722,1
1711,193,-0.2852202654,-0.06814082712,1
1711,225,0.129073143,-0.2149407864,1
1711,257,0.2157432437,-0.667152524,1
1711,289,-0.02316786349,-0.4464567304,1
1711,321,-0.147531718,-0.1202605143,1
1711,353,-0.0359679386,0.2028422505,1
1711,385,0.2945745587,0.3083900213,1
1711,417,0.2472890019,-0.1093965322,1
1711,449,-0.7959926128,-0.1766629219,1
1711,481,-0.8703014851,-0.1275725514,1
1711,513,-0.1842567027,0.100025773,1
1711,545,0.311557889,0.2445227504,1
1711,577,-0.04077899456,0.5820874572,1
