PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 49, filenames: A:[49]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[50]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,193,-0.3349012136,-0.2021060437,1
1071,225,0.01236896217,-0.2694026232,1
1071,257,0.2072490454,-0.3192029893,1
1071,289,0.6569418907,0.4879214764,1
1071,321,0.2752798796,0.5669623613,1
1071,353,-0.1750502884,-0.2551595867,1
1071,385,0.0898348093,-0.8730404973,1
1071,417,1.055383921,-0.171279788,1
1071,449,1.082839727,-0.1052209139,1
1071,481,1.219167471,-0.7357022762,1
1071,513,0.6483266354,-0.2963508368,1
1071,545,0.3237547278,-0.1981506795,1
1071,577,0.03702107072,-0.463848412,1
1071,609,-0.6510294676,-0.1057944745,1
1071,641,-0.6079588532,0.04924170673,1
1071,673,1.073817611,1.260555983,1
1071,705,0.6575678587,1.911116719,1
1071,737,0.4843946397,1.438196063,1
1071,769,0.5143555403,1.475547194,1
1071,801,-0.1114955544,0.2856895328,1
1071,833,0.1644237339,0.6355185509,1
1071,865,0.4396650791,1.606139421,1
1071,897,0.1351430416,1.484265924,1
1071,929,0.1242986321,0.8272461295,1
1071,961,0.2258508205,-0.09653437138,1
1071,993,0.2310491204,-0.402548939,1
1071,1025,0.8335818052,0.8154786825,1
1071,1057,0.3175743818,1.256535053,1
1071,1089,-0.5125722885,0.9407111406,1
1071,1121,-0.4407103062,0.3903621435,1
1071,1153,-0.5539118052,0.1532433331,1
1071,1185,-0.4403910935,0.2379897386,1
1071,1217,-0.2536788881,0.405295819,1
1071,1249,-0.476212889,0.4990619421,1
1071,1281,-0.7394924164,1.095136285,1
1071,1313,-0.4896547198,1.004285336,1
1071,1345,-0.4605607986,0.8378318548,1
1071,1377,-0.5827456713,0.5921186209,1
1071,1409,-0.6811782122,0.1288217306,1
1071,1441,-0.8752442598,0.08754703403,1
1071,1473,-0.7013140321,0.2141238749,1
1071,1505,-0.02087545395,0.0149345696,1
1071,1537,0.4871211946,-0.09742727876,1
1071,1569,-0.5106498003,-0.08656940609,1
1071,1601,-0.3999804854,-0.8412589431,1
1071,1633,-0.3118419349,0.3752481937,1
1071,1665,-0.9629381299,2.34674859,1
1071,1697,-0.8231307268,1.759303093,1
1071,1729,-0.6075692177,5.152479649,1
1071,1761,-0.6023620367,4.654994965,1
1071,1793,-1.386657476,2.272435665,1
1071,1825,-1.38066256,1.031311631,1
1071,1857,0.4495107532,0.02693045139,1
1071,1889,0.9041396976,0.1443021297,1
1071,1921,0.8071977496,0.2679366469,1
1071,1953,0.9270039797,0.5689593554,1
1071,1985,-0.1082211733,0.3883828521,1
1071,2017,0.04661592841,-1.261450648,1
1103,33,0.03768956661,0.1269960403,1
1103,65,-0.09318119287,3.174604416,1
1103,97,-0.2631497383,3.208324909,1
1103,129,-0.5354722738,0.6717149019,1
1103,161,-0.7985087633,0.09547862411,1
1103,193,-0.8364815712,0.5212761164,1
1103,225,-0.03710782528,0.197257936,1
1103,257,0.8179181814,0.4339559674,1
1103,289,0.7927122116,0.7700155377,1
1103,321,0.3501067162,0.5223195553,1
1103,353,-0.1346819997,-0.06695076823,1
1103,385,-0.02378860116,-0.5882467628,1
1103,417,0.6610813141,-0.8421004415,1
1103,449,0.9350722432,-0.7207598686,1
1103,481,0.9406062365,-0.6026722193,1
1103,513,0.4664809704,-0.515617609,1
1103,545,0.4743888974,-0.2755616307,1
1103,577,0.2932307124,-0.3512422442,1
1103,609,0.6936284304,-0.1480202973,1
1103,641,1.957331777,0.7766222954,1
1103,673,1.389933109,1.16007781,1
1103,705,0.4221580029,1.98352623,1
1103,737,1.13221848,2.364886284,1
1103,769,0.8870145082,1.895280123,1
1103,801,-0.2386069596,0.3676503301,1
1103,833,0.2081494927,0.09674978256,1
1103,865,0.552729249,0.8313477039,1
1103,897,0.1552533507,0.9124521613,1
1103,929,0.5029397607,0.735242486,1
1103,961,0.4953468442,-0.1294163764,1
1103,993,0.3109338284,-0.2265993357,1
1103,1025,0.4381157756,1.507377863,1
1103,1057,-0.2088927329,1.503430128,1
1103,1089,-1.180342913,2.810500622,1
1103,1121,-0.4049368203,0.79549402,1
1103,1153,-0.2463930845,0.2842216194,1
1103,1185,-0.3152153492,0.3863978386,1
1103,1217,-0.3156992197,0.2075818479,1
1103,1249,-0.4637242854,0.5731444955,1
1103,1281,-0.6308730841,2.284059763,1
1103,1313,-0.3087022007,1.076694727,1
1103,1345,-0.3612517118,0.8396708965,1
1103,1377,-0.516110301,0.4245188236,1
1103,1409,-0.7219359875,-0.3244658113,1
1103,1441,-0.8883323669,-0.04008069634,1
1103,1473,-0.814412117,0.1485773027,1
1103,1505,-0.7717860341,-0.5800089836,1
1103,1537,-0.6429575682,-0.9290220737,1
1103,1569,-0.5325474739,-0.9703053236,1
1103,1601,-0.5230389833,-0.2033199668,1
1103,1633,-0.3185291886,1.08566761,1
1103,1665,-0.4697806835,2.45561552,1
1103,1697,-0.4191464186,1.742409825,1
1103,1729,-0.4682608843,3.010947227,1
1103,1761,-0.7643376589,2.617743731,1
1103,1793,-0.267552942,0.7641638517,1
1103,1825,-0.1297006011,0.4918674231,1
1103,1857,-0.07379370928,0.8604735136,1
1103,1889,0.2053515911,1.130836487,1
1103,1921,0.8321412206,1.195253134,1
1103,1953,0.888794899,0.8370788097,1
1103,1985,0.1979420483,0.1963241249,1
1103,2017,-0.1220650375,-1.390303373,1
1135,33,0.4001514316,0.2930780649,1
1135,65,-0.198211357,1.742686152,1
1135,97,-0.9967807531,1.366077065,1
1135,129,-0.7722620964,0.8202515244,1
1135,161,-0.4893262386,0.8320192695,1
1135,193,-0.2937582135,1.421315312,1
1135,225,-5.103212833,0.343121022,1
1135,257,0.4463664293,0.877977252,1
1135,289,0.3824113607,0.730206728,1
1135,321,-0.1755082905,-0.09044188261,1
1135,353,-1.055797815,-0.2531601787,1
1135,385,-0.2068508416,-0.3431082964,1
1135,417,0.4897525311,-0.7479684949,1
1135,449,0.2757227421,-0.8225610256,1
1135,481,-0.0351049304,-0.5391340256,1
1135,513,-0.8589506745,-0.2509881258,1
1135,545,-0.1410329938,-0.4091093242,1
1135,577,0.167800501,-0.1665299982,1
1135,609,1.472290277,0.2411762923,1
1135,641,2.437335968,1.416009068,1
1135,673,2.154317379,4.120846748,1
1135,705,0.7920360565,4.209691525,1
1135,737,1.457420349,1.740737915,1
1135,769,0.530959785,0.8827458024,1
1135,801,0.4136638343,0.614900291,1
1135,833,0.8607900143,0.8260167837,1
1135,865,0.9203092456,0.8516600132,1
1135,897,0.5920847058,0.7762795091,1
1135,929,0.8308089375,0.6828249693,1
1135,961,1.243750095,-0.06425707787,1
1135,993,0.693974793,-0.5217344761,1
1135,1025,-0.1024518311,-0.05966965854,1
1135,1057,-0.338891685,1.071080685,1
1135,1089,-0.6750630736,1.016405821,1
1135,1121,-1.243673325,1.963347912,1
1135,1153,-2.018172741,1.164466619,1
1135,1185,-1.715237141,0.9240258336,1
1135,1217,-1.170224667,0.3831514716,1
1135,1249,-0.6099200249,0.679709971,1
1135,1281,-0.2016606033,1.20424509,1
1135,1313,-0.2037838697,1.014846206,1
1135,1345,-0.2578138411,0.7947211266,1
1135,1377,-0.4935631752,0.3780089021,1
1135,1409,-0.8381382823,0.05612514913,1
1135,1441,-0.7030838132,-0.4133824706,1
1135,1473,-0.7333901525,-0.5309410095,1
1135,1505,-1.00693655,-0.2724754214,1
1135,1537,-0.455519557,-1.028580427,1
1135,1569,-0.4325019121,-1.100627661,1
1135,1601,-0.7444192767,0.5185995102,1
1135,1633,-0.785374403,1.038835168,1
1135,1665,-0.5750537515,1.345912814,1
1135,1697,-0.6994208097,1.412734509,1
1135,1729,-0.8169451952,1.404300094,1
1135,1761,-0.9266281724,1.523162007,1
1135,1793,-0.7605426311,1.162345648,1
1135,1825,0.03437927365,0.7712911367,1
1135,1857,0.01529145986,0.8232879639,1
1135,1889,0.0726018697,1.441820502,1
1135,1921,0.4054588079,2.306895494,1
1135,1953,0.5009271502,0.9401304722,1
1135,1985,0.3659920096,0.1169496924,1
1135,2017,0.2964226902,-1.16557312,1
1167,33,0.4523816705,0.4208956957,1
1167,65,-0.2912406921,0.3638387322,1
1167,97,-0.6335268021,0.9049668908,1
1167,129,-0.4514425397,0.7227470875,1
1167,161,0.1606082916,0.918608427,1
1167,193,0.1343716979,0.8291939497,1
1167,225,0.1499080062,0.3676447868,1
1167,257,0.3344653845,1.014696956,1
1167,289,0.283199966,0.5991154313,1
1167,321,-0.2526121438,-0.4247441292,1
1167,353,-0.426933825,-0.6179498434,1
1167,385,0.1420325339,-0.2362074852,1
1167,417,0.06363016367,0.8087233305,1
1167,449,-0.1060037315,-0.3606438041,1
1167,481,-0.0540484786,-1.333928227,1
1167,513,-0.3484830558,-0.7217009664,1
1167,545,-0.1718535125,-0.764069438,1
1167,577,0.05317807198,-0.5652792454,1
1167,609,0.6155457497,0.3075637221,1
1167,641,1.353735209,0.8343145847,1
1167,673,0.6381735802,2.332149506,1
1167,705,-0.02350896597,2.237448215,1
1167,737,0.7525388002,0.3831996918,1
1167,769,0.2499815822,0.5032749772,1
1167,801,-0.0148293376,0.3726868629,1
1167,833,0.7566103935,0.2577359676,1
1167,865,0.8451710939,0.264398694,1
1167,897,0.06757992506,0.4980303049,1
1167,929,1.604783297,0.8271676898,1
1167,961,0.7745426893,-0.01997664571,1
1167,993,0.1116277725,-0.5660814643,1
1167,1025,-0.5602885485,-0.4330790043,1
1167,1057,-0.4637718797,0.05630633235,1
1167,1089,-0.4813870192,0.05185267329,1
1167,1121,-1.033577323,0.3543412089,1
1167,1153,-1.319993734,0.7469379902,1
1167,1185,-2.185214758,1.193958998,1
1167,1217,-3.145971537,2.696377754,1
1167,1249,-1.705034733,1.263837218,1
1167,1281,-0.443388164,1.004094362,1
1167,1313,-0.5244243145,0.8935077786,1
1167,1345,-0.3048636913,0.9072909951,1
1167,1377,-0.3818459511,0.3593703806,1
1167,1409,-0.6886664629,0.1823389381,1
1167,1441,-0.6712365746,-0.1624101996,1
1167,1473,-0.4641466141,-0.2713214755,1
1167,1505,-0.3494177461,-0.1017899662,1
1167,1537,-0.1991170645,-0.5652188063,1
1167,1569,-0.5417209864,-0.2548677027,1
1167,1601,-0.7213699222,0.6532399058,1
1167,1633,-0.8206118941,1.070585012,1
1167,1665,-0.4426397681,1.490069747,1
1167,1697,-0.6779622436,1.094340563,1
1167,1729,-0.7277162671,0.6956048608,1
1167,1761,-1.035969853,0.9007055163,1
1167,1793,-0.7835347056,1.129371166,1
1167,1825,-0.2383360863,0.7519322634,1
1167,1857,0.06834032387,0.7677533627,1
1167,1889,0.3470754921,1.208132267,1
1167,1921,-0.07856561244,3.419162035,1
1167,1953,0.2453710437,0.1498539448,1
1167,1985,0.2041406929,0.2698242366,1
1167,2017,0.330806613,-0.7728383541,1
1199,33,0.308962822,0.4032671452,1
1199,65,-0.227526933,0.06615243852,1
1199,97,-0.2486666739,0.4508349895,1
1199,129,-0.2197648138,0.3850991726,1
1199,161,-0.2784663439,0.8450144529,1
1199,193,-0.6086084843,0.3130892813,1
1199,225,0.2661558688,0.2687494159,1
1199,257,0.3139199317,0.7416499853,1
1199,289,0.09247365594,0.613899827,1
1199,321,0.1886891872,0.6316354275,1
1199,353,0.6563186049,-0.02596639469,1
1199,385,0.8153856993,-0.1659397185,1
1199,417,3.777257919,1.535478711,1
1199,449,0.1890926659,-0.8187493086,1
1199,481,-0.1300373673,-1.916515589,1
1199,513,-0.0727750957,-1.273433208,1
1199,545,-0.01045694202,-1.23706162,1
1199,577,0.4654787481,-0.5625814199,1
1199,609,1.061139703,0.2531260252,1
1199,641,0.6805711389,0.5893241763,1
1199,673,0.1812126637,0.7303568125,1
1199,705,0.3545120656,0.523612082,1
1199,737,0.9624553919,-0.03323966265,1
1199,769,0.6297901869,1.069922447,1
1199,801,-0.6617559195,0.815418303,1
1199,833,0.1126108319,-0.04162809253,1
1199,865,0.3364056349,-0.3719765544,1
1199,897,-0.2146761417,0.02084183693,1
1199,929,0.727951169,-0.3415892124,1
1199,961,0.8005776405,-1.066047192,1
1199,993,-0.07561080903,-1.495092392,1
1199,1025,-2.244726896,-1.320202112,1
1199,1057,-1.18060112,-0.5148347616,1
1199,1089,-1.011315227,-0.1971752495,1
1199,1121,-1.050937057,0.110465765,1
1199,1153,-1.408395529,0.6969472766,1
1199,1185,-1.276306748,0.8085682988,1
1199,1217,-1.08915782,0.9324802756,1
1199,1249,-0.8770169616,1.657160759,1
1199,1281,-0.5253133774,1.217929721,1
1199,1313,-0.4864321947,0.7714707851,1
1199,1345,-0.4910623133,0.5765273571,1
1199,1377,-0.4676694274,0.3936844766,1
1199,1409,-0.4667590261,0.3500107229,1
1199,1441,-0.4540364742,0.3479934931,1
1199,1473,-0.2529702783,0.241391778,1
1199,1505,-0.2491776943,-0.01297289133,1
1199,1537,-0.3637805283,-0.1551530063,1
1199,1569,-0.628963232,0.2085887194,1
1199,1601,-0.5128634572,0.01733896136,1
1199,1633,-0.1643843055,0.9664563537,1
1199,1665,-0.198046267,1.384443045,1
1199,1697,-0.2826515436,0.6957905293,1
1199,1729,-0.2554156482,-0.02141821384,1
1199,1761,-0.3140891492,0.6929830313,1
1199,1793,-0.04457187653,1.570409179,1
1199,1825,2.531430006,2.838582039,1
1199,1857,0.5365149379,0.6689097285,1
1199,1889,0.462089479,0.1637544036,1
1199,1921,0.6702030897,-0.2241131663,1
1199,1953,0.4495564699,0.1439172626,1
1199,1985,-0.07143582404,-0.06541079283,1
1199,2017,0.04228919744,-0.4741264582,1
1231,33,0.1949104667,0.2384297848,1
1231,65,-0.1772136539,0.114920184,1
1231,97,-0.2995835841,1.078304768,1
1231,129,-0.21153301,1.094285727,1
1231,161,-0.2975798845,0.7560262084,1
1231,193,-0.3534550667,0.2854196727,1
1231,225,0.4167838693,0.0190307498,1
1231,257,0.2926624715,0.01143440604,1
1231,289,0.09512807429,0.2836047113,1
1231,321,0.2519111633,0.6534115672,1
1231,353,0.07650515437,0.2513988018,1
1231,385,0.1973346174,0.1719678342,1
1231,417,0.2513451576,-0.1131136715,1
1231,449,0.834648788,-0.7481806278,1
1231,481,0.2547389865,-0.7290107012,1
1231,513,0.2030884027,-0.7628737688,1
1231,545,0.2982849181,-0.8220542669,1
1231,577,0.3022342324,-0.2554802001,1
1231,609,0.006828784943,0.06795968115,1
1231,641,-0.3824411035,-0.06207475066,1
1231,673,0.4378647804,-0.01502943039,1
1231,705,1.166368842,-0.03654319048,1
1231,737,1.487902164,-0.01301538944,1
1231,769,1.34577322,0.7053141594,1
1231,801,0.5374901295,1.064481974,1
1231,833,-0.03298279643,0.3059569895,1
1231,865,-0.1594497561,0.08517827094,1
1231,897,-0.1311269701,0.02792838216,1
1231,929,0.1352339089,-0.7981859446,1
1231,961,0.3651195168,-1.54368484,1
1231,993,0.2916925848,-3.308017969,1
1231,1025,-1.911440015,-1.619746923,1
1231,1057,-2.149998665,-0.242698133,1
1231,1089,-1.651776552,0.6603895426,1
1231,1121,-1.083588839,0.5840522051,1
1231,1153,-1.02276969,0.9098343253,1
1231,1185,-0.8066720366,0.814573884,1
1231,1217,0.1557903886,0.4909160137,1
1231,1249,0.003626078367,0.5255119205,1
1231,1281,-0.4085385203,0.6556600332,1
1231,1313,-0.48800686,0.6189849377,1
1231,1345,-0.4374784231,0.4466555417,1
1231,1377,-0.401887238,0.4521021545,1
1231,1409,-0.4918171763,0.4567956626,1
1231,1441,-0.5979776382,0.4417259097,1
1231,1473,-0.1532400846,0.6022043824,1
1231,1505,0.1025774181,1.097514629,1
1231,1537,-0.00255292654,0.4171585739,1
1231,1569,-0.2204789519,-0.03802528977,1
1231,1601,0.07338440418,0.4211347103,1
1231,1633,-0.009485065937,0.7018736601,1
1231,1665,-0.3774669766,0.9535656571,1
1231,1697,-0.2954205275,0.5682419538,1
1231,1729,0.5787018538,0.467682004,1
1231,1761,0.8153824806,2.020288706,1
1231,1793,0.9728629589,1.211764574,1
1231,1825,1.015572429,0.2772449851,1
1231,1857,0.991881907,0.1137374043,1
1231,1889,0.5258425474,-0.02829533815,1
1231,1921,0.2265178263,-0.1651866436,1
1231,1953,0.02124566585,-0.1945613027,1
1231,1985,-0.1851578504,-0.02602986246,1
1231,2017,0.2630540729,-0.3827139735,1
1263,33,0.6392242908,0.16350317,1
1263,65,1.236431241,1.159953952,1
1263,97,-1.067951202,1.287010312,1
1263,129,-1.649669528,1.519117117,1
1263,161,0.4569758177,0.9586832523,1
1263,193,-0.5303472877,1.200598955,1
1263,225,0.3508753479,0.1032996327,1
1263,257,0.2932100892,-0.7357268929,1
1263,289,0.1120905653,-0.0001861453056,1
1263,321,-0.3394531012,0.5106016397,1
1263,353,-0.3076519072,0.07553490996,1
1263,385,-0.3133437037,0.4053586721,1
1263,417,-0.3734205961,-0.07092912495,1
1263,449,-0.2830377817,-0.2936095297,1
1263,481,-0.4543256462,-0.2791788578,1
1263,513,0.2050321251,-0.09923020005,1
1263,545,0.5914767385,-0.08074432611,1
1263,577,0.07416834682,-0.1488145888,1
1263,609,-0.8105261922,-0.165376544,1
1263,641,-1.143794656,-0.6281633973,1
1263,673,0.8010730147,-0.2734740376,1
1263,705,1.582059622,-0.2904990315,1
1263,737,2.17919445,-0.328828454,1
1263,769,1.682602048,0.05609741434,1
1263,801,0.2729510665,0.2934805453,1
1263,833,0.2769500911,0.9201250076,1
1263,865,0.1955547184,1.001212239,1
1263,897,-0.2867692113,0.03623723984,1
1263,929,0.09230479598,-0.6566541791,1
1263,961,0.3853922784,-2.312503338,1
1263,993,0.3962748051,-3.312109232,1
1263,1025,-0.1125255823,-0.9021724463,1
1263,1057,0.2529661059,0.3219383955,1
1263,1089,0.09706509113,0.5539963245,1
1263,1121,-0.3365069032,0.7283308506,1
1263,1153,-14.33715153,-7.76688385,1
1263,1185,-0.3314433694,1.401839972,1
1263,1217,-0.006073474884,0.2840022445,1
1263,1249,-0.1891585588,0.1283542812,1
1263,1281,-0.421980083,0.1645451784,1
1263,1313,-0.4934504032,0.2968264818,1
1263,1345,-0.5047037005,0.4061509371,1
1263,1377,-0.4977542758,0.5039710402,1
1263,1409,-0.5815422535,0.4699771404,1
1263,1441,-0.7077516317,0.5294515491,1
1263,1473,-0.4861735404,0.7483593225,1
1263,1505,0.1006094813,1.440950155,1
1263,1537,0.1345392168,1.518481374,1
1263,1569,0.3165186346,0.9486806989,1
1263,1601,0.5446891785,0.5696099997,1
1263,1633,0.3650248051,0.9754588604,1
1263,1665,0.4248006344,1.054523468,1
1263,1697,0.6235262156,0.5858932137,1
1263,1729,0.76540941,0.7080401182,1
1263,1761,1.029895186,1.956386805,1
1263,1793,0.8660163283,0.7165260315,1
1263,1825,0.8532730341,-0.5013466477,1
1263,1857,0.7626709342,-0.4929074645,1
1263,1889,0.3706209064,0.005205057561,1
1263,1921,-0.06607171893,0.07337942719,1
1263,1953,-0.2059329301,0.07102437317,1
1263,1985,-0.2767254114,0.264439404,1
1263,2017,0.1840729117,-0.5842377543,1
1295,33,2.466249466,0.3040171862,1
1295,65,2.45907402,1.449540138,1
1295,97,-0.02296036482,1.093724966,1
1295,129,-2.043936253,0.181392312,1
1295,161,-1.236711502,0.01655119658,1
1295,193,0.09061267972,0.7189031839,1
1295,225,-0.4140745401,0.08588841558,1
1295,257,-0.4546976686,-0.1954240501,1
1295,289,-0.5929325223,0.01836383343,1
1295,321,-0.7237876654,0.1171842068,1
1295,353,-0.8855575323,-0.03078681231,1
1295,385,-0.5671554804,0.605853796,1
1295,417,-0.7306888103,0.2441211045,1
1295,449,-1.766195059,0.426525265,1
1295,481,-1.413539886,0.3386465311,1
1295,513,-0.08111786842,0.522305727,1
1295,545,-0.2164895535,-0.006139785051,1
1295,577,-0.5352624655,-0.3546591997,1
1295,609,-0.8884714842,-0.4511623085,1
1295,641,-0.04219548404,-1.077976227,1
1295,673,0.7334089279,-0.8807151318,1
1295,705,1.16358304,-0.5769133568,1
1295,737,1.244790435,-0.4717978239,1
1295,769,1.145679593,-0.117471382,1
1295,801,0.8535882235,-0.2770987451,1
1295,833,1.193147659,0.5616688728,1
1295,865,0.7061066031,0.6752513647,1
1295,897,0.1777034104,-0.6467128396,1
1295,929,0.3660425842,-0.9070568085,1
1295,961,0.3219764233,-0.8859367371,1
1295,993,0.3558648229,-1.075101256,1
1295,1025,0.3980756998,0.1619396806,1
1295,1057,1.101103306,0.2082880437,1
1295,1089,1.208576918,0.337725997,1
1295,1121,1.571643591,1.175147295,1
1295,1153,1.145504951,1.599031806,1
1295,1185,0.06678077579,0.9610642195,1
1295,1217,0.0112156719,0.2306126952,1
1295,1249,-0.2494803369,0.08032211661,1
1295,1281,-0.4535799921,0.06369227171,1
1295,1313,-0.4754384756,0.1600990742,1
1295,1345,-0.50306499,0.4533174038,1
1295,1377,-0.4961543083,0.5404574871,1
1295,1409,-0.5043827891,0.4482422471,1
1295,1441,-0.6209202409,0.5645666718,1
1295,1473,-0.5998404026,0.6299510002,1
1295,1505,0.1956281811,0.7426624298,1
1295,1537,0.2256677747,1.076962233,1
1295,1569,0.5608733892,0.5499064326,1
1295,1601,0.8215203881,0.04903507233,1
1295,1633,0.7051087618,0.4251307845,1
1295,1665,0.6931570172,0.7638798952,1
1295,1697,0.7758113146,0.777197957,1
1295,1729,0.6565625072,1.176395178,1
1295,1761,0.6360303164,0.9567760229,1
1295,1793,0.6436918974,0.4287477732,1
1295,1825,1.424837589,-0.6358552575,1
1295,1857,0.8920860291,-0.6059600115,1
1295,1889,-0.2290410697,0.3302478194,1
1295,1921,-0.3419978023,0.1594190449,1
1295,1953,-0.1621032059,0.2518187463,1
1295,1985,0.1988200545,0.08042639494,1
1295,2017,0.2583363652,-0.8595920801,1
1327,33,1.554845095,0.2937823534,1
1327,65,1.415916443,-0.00897404924,1
1327,97,0.8605023623,0.5153280497,1
1327,129,-2.11196661,0.4353054464,1
1327,161,-2.667571545,-0.6163269281,1
1327,193,0.1124374717,-0.3219366074,1
1327,225,0.2894925177,-0.3657513857,1
1327,257,0.1454128325,-0.6231751442,1
1327,289,-0.1068211198,-0.7728164792,1
1327,321,-0.2932021618,-0.164378643,1
1327,353,-0.2856686711,0.09174710512,1
1327,385,-0.2536242306,0.3811457753,1
1327,417,-0.5360164642,0.5316052437,1
1327,449,-1.619025707,1.59434402,1
1327,481,-2.514820576,1.506504774,1
1327,513,-1.312379003,0.6268366575,1
1327,545,-1.065001965,0.1937198341,1
1327,577,-0.9174798727,-0.1084959656,1
1327,609,-0.6055072546,-0.2261773348,1
1327,641,-0.05757015944,-0.5460791588,1
1327,673,0.5418838263,-0.6422734261,1
1327,705,0.9031660557,-0.5611031651,1
1327,737,0.6790204048,0.03573310375,1
1327,769,1.065882325,1.735522628,1
1327,801,1.047054648,-0.6005249023,1
1327,833,0.3970341682,0.2271946669,1
1327,865,0.1309382617,0.4900039136,1
1327,897,0.170860514,-0.01116266847,1
1327,929,0.4834663272,0.01109737158,1
1327,961,0.5369950533,0.4853636622,1
1327,993,0.3441781998,0.8561239243,1
1327,1025,1.317056656,0.6430683136,1
1327,1057,2.200517178,0.3015168905,1
1327,1089,2.001836777,0.539178133,1
1327,1121,2.419221401,1.664110184,1
1327,1153,1.076045632,1.499813676,1
1327,1185,0.02525925636,0.5960990191,1
1327,1217,-0.15894714,0.1547403932,1
1327,1249,-0.3782385588,0.0924141556,1
1327,1281,-0.5221865177,0.1444515288,1
1327,1313,-0.4040830433,0.2114743739,1
1327,1345,-0.2919414937,0.6486239433,1
1327,1377,-0.1319644749,0.5224707127,1
1327,1409,0.07285791636,0.08440059423,1
1327,1441,0.02109631896,0.329746902,1
1327,1473,-0.1009872258,0.08434203267,1
1327,1505,0.08402967453,0.4479992986,1
1327,1537,0.5453350544,0.6290312409,1
1327,1569,0.7553844452,0.3551743031,1
1327,1601,0.7849499583,-0.1590224206,1
1327,1633,0.8499423862,-0.2306422144,1
1327,1665,-0.00424516201,0.4939941466,1
1327,1697,0.1862917542,1.390022278,1
1327,1729,0.4630867243,1.800383925,1
1327,1761,0.2184045911,0.7512279749,1
1327,1793,0.1850832105,-0.04877708852,1
1327,1825,0.468254149,-0.3694892824,1
1327,1857,0.2245933712,-0.1881431192,1
1327,1889,-0.3686410487,0.4369290173,1
1327,1921,-0.5005054474,0.1791121364,1
1327,1953,-0.2622561157,0.4021670222,1
1327,1985,-0.009084368125,0.04547685385,1
1327,2017,0.2722189724,-0.7738405466,1
1359,33,0.601962924,0.08168190718,1
1359,65,0.2033268213,0.02113638818,1
1359,97,0.3683499098,0.1930840313,1
1359,129,0.2176444829,0.3917799592,1
1359,161,0.1707462668,0.2238647193,1
1359,193,0.7861531973,-0.5077470541,1
1359,225,0.5464985967,-0.2187511325,1
1359,257,0.1768091023,-0.2933005691,1
1359,289,0.3392514884,-0.4181660414,1
1359,321,0.2743711472,-0.1417571455,1
1359,353,0.2811501324,0.1276601255,1
1359,385,-0.03827112913,0.01056198776,1
1359,417,0.1210973859,0.1885331273,1
1359,449,-0.584592104,0.612691164,1
1359,481,-1.87633872,0.5836858749,1
1359,513,-1.875671864,0.008423626423,1
1359,545,-1.398799896,0.364123702,1
1359,577,-2.841173649,-0.3706834614,1
1359,609,-1.955970883,-0.4372195005,1
1359,641,-0.5042660236,-0.3549630046,1
1359,673,0.2289186418,-0.2297721207,1
1359,705,0.457357347,-0.4912466407,1
1359,737,0.4352859259,0.4375070632,1
1359,769,0.7030802369,0.9028253555,1
1359,801,0.4169353843,-0.3811262846,1
1359,833,0.08093941212,0.2946258485,1
1359,865,-0.1147626042,1.069976568,1
1359,897,0.07925413549,0.8920363188,1
1359,929,0.7215210199,0.3638074398,1
1359,961,0.6349428296,0.5213829279,1
1359,993,0.2903292179,1.577806354,1
1359,1025,0.7542362213,1.751628041,1
1359,1057,1.167190552,1.255800962,1
1359,1089,1.07845974,0.839359045,1
1359,1121,1.363785505,0.3470532298,1
1359,1153,1.128378272,0.1847048402,1
1359,1185,0.2945702374,0.279291153,1
1359,1217,-0.3016120195,0.06123366952,1
1359,1249,-0.5548228621,0.1123903841,1
1359,1281,-0.6318253279,0.3785939813,1
1359,1313,-0.4960947633,0.6322044134,1
1359,1345,-0.4257611632,0.3446551263,1
1359,1377,-0.2206943631,0.2021973729,1
1359,1409,-0.1057329774,0.3751092553,1
1359,1441,-0.1007546782,0.3469741344,1
1359,1473,-0.1210860908,0.2724503279,1
1359,1505,0.3003166914,0.3222081661,1
1359,1537,1.148106456,0.3181487918,1
1359,1569,0.5791722536,0.6005955338,1
1359,1601,0.8316360116,0.4144948125,1
1359,1633,2.185580969,-0.3176904321,1
1359,1665,1.319435,0.05148977041,1
1359,1697,1.29058671,-0.04049924016,1
1359,1729,1.146736622,0.1591557264,1
1359,1761,0.9261047244,0.5807518959,1
1359,1793,0.3315443099,-0.1042092741,1
1359,1825,0.01189672947,-0.5658641458,1
1359,1857,-0.1273882985,0.1006428823,1
1359,1889,-0.1082168445,0.4183859527,1
1359,1921,-0.01108892262,-0.09069961309,1
1359,1953,0.04937189817,0.01866769791,1
1359,1985,-0.01184828579,0.003216216341,1
1359,2017,0.1289547384,-0.3583375216,1
1391,33,0.1500522494,-0.03471660614,1
1391,65,-0.02079391479,0.4389936328,1
1391,97,0.4004035592,0.5699594021,1
1391,129,1.384213686,0.1714506,1
1391,161,1.439661503,-0.0789668262,1
1391,193,1.719441414,-0.7945098877,1
1391,225,1.288516045,-0.04584655166,1
1391,257,0.6108815074,0.7042158842,1
1391,289,0.5952267647,0.08928188682,1
1391,321,0.4936457574,-0.187630415,1
