PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 10, filenames: A:[10]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[11]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,129,0.4922317863,1.241275668,1
1103,161,0.02724635601,1.118130803,1
1103,193,0.04043719172,0.01699405909,1
1103,225,0.5124343634,0.8226569295,1
1103,257,0.6742529273,1.044657826,1
1103,289,0.9592483044,1.45558095,1
1103,321,0.8693202734,1.96790266,1
1103,353,0.4204545021,2.368665218,1
1103,385,0.1895046234,2.434709311,1
1103,417,0.8095625639,1.391050577,1
1103,449,1.371300697,0.3640332222,1
1103,481,1.13854146,0.2445124388,1
1103,513,0.2592403889,0.8158586025,1
1103,545,0.4115353823,1.42681849,1
1103,577,1.338517427,1.987926006,1
1103,609,1.408912659,3.275488853,1
1103,641,0.09366703033,1.922163129,1
1103,673,1.113384485,1.115368843,1
1103,705,1.932567477,1.392441154,1
1103,737,1.992348909,1.211173773,1
1103,769,1.475925446,1.370639086,1
1103,801,0.5175583363,0.6886885166,1
1103,833,2.025274515,0.254470706,1
1103,865,3.583637238,0.5684914589,1
1103,897,4.020157814,0.9842630625,1
1103,929,4.811146736,1.205279112,1
1103,961,4.819760799,1.039224625,1
1103,993,5.009012222,1.027901292,1
1103,1025,5.37473917,1.136647463,1
1103,1057,5.828752518,1.276240826,1
1103,1089,7.661208153,1.367337704,1
1103,1121,8.245826721,4.315828323,1
1103,1153,6.577201366,4.866657734,1
1103,1185,4.901099205,5.0415411,1
1103,1217,5.310528278,5.641973019,1
1103,1249,4.724905968,4.284420967,1
1103,1281,4.231322289,5.988725185,1
1103,1313,3.9368608,3.540262222,1
1103,1345,-9.986664772,16.16920471,1
1103,1377,11.1329174,-2.09026289,1
1103,1409,0.3242053986,-0.3535428047,1
1103,1441,-1.248400688,-0.5798196793,1
1103,1473,3.240632772,-1.431746006,1
1103,1505,3.654336452,-3.620120287,1
1103,1537,3.792030811,-3.905588388,1
1103,1569,4.099219322,-2.801162243,1
1103,1601,3.117372513,-1.818339825,1
1103,1633,1.507689953,-2.662492752,1
1103,1665,0.8486204147,-2.532838583,1
1103,1697,0.1013427973,-2.569765091,1
1103,1729,-0.4592305422,-1.508200169,1
1103,1761,0.4376289845,-0.6371852756,1
1103,1793,1.126629233,0.7130864263,1
1103,1825,0.7634465694,1.204865813,1
1103,1857,0.3728004694,0.3718078732,1
1103,1889,0.1314675212,0.6315870285,1
1103,1921,-0.06183028221,0.4898851514,1
1103,1953,-0.6708230972,-0.5634373426,1
1103,1985,-0.1961671114,-0.2137788236,1
1103,2017,0.4227337837,-0.3784595132,1
1135,33,1.347968817,-0.130176723,1
1135,65,1.926565289,-0.2890423536,1
1135,97,1.321252465,0.2906506658,1
1135,129,0.9836269021,1.075466037,1
1135,161,9.618962288,-0.6527380943,1
1135,193,0.3323135376,0.04106009007,1
1135,225,0.2509054542,0.7587333918,1
1135,257,0.1191866994,1.004741549,1
1135,289,0.5821460485,1.780205369,1
1135,321,0.7329183221,1.85916543,1
1135,353,0.6329986453,1.069890022,1
1135,385,1.008538604,0.47402668,1
1135,417,1.133587599,0.6670948267,1
1135,449,1.216638684,0.273058176,1
1135,481,1.246155858,0.8180772066,1
1135,513,0.03012382984,1.079169154,1
1135,545,0.2613042593,1.771093726,1
1135,577,1.561394691,2.661656857,1
1135,609,1.569205403,3.241087914,1
1135,641,1.171025157,2.093324661,1
1135,673,1.08425951,2.19321537,1
1135,705,1.196647525,2.12353611,1
1135,737,1.116178989,1.596806049,1
1135,769,2.253700018,2.294867992,1
1135,801,2.450376034,0.6202056408,1
1135,833,2.389335632,-0.3391417265,1
1135,865,2.43335557,0.5811229944,1
1135,897,3.684346914,0.5542292595,1
1135,929,2.4033463,0.5681511164,1
1135,961,1.311467648,0.2715320587,1
1135,993,4.014101982,1.431119442,1
1135,1025,4.86601162,1.761790991,1
1135,1057,4.294672012,1.791551232,1
1135,1089,3.537711143,1.833548546,1
1135,1121,6.702575207,4.482373238,1
1135,1153,5.79208374,4.839855671,1
1135,1185,4.85532856,4.195837498,1
1135,1217,5.368407726,10.70386219,1
1135,1249,4.354121685,3.689209461,1
1135,1281,3.596377373,6.394079685,1
1135,1313,3.138094425,2.627570152,1
1135,1345,16.60369301,2.029405117,1
1135,1377,9.051856995,-7.166294098,1
1135,1409,2.700494528,0.02920210361,1
1135,1441,2.796360254,-1.884016752,1
1135,1473,2.71514082,-1.815894961,1
1135,1505,2.618560791,-2.879535437,1
1135,1537,2.534569025,-3.387211561,1
1135,1569,-1.59531641,-9.100021362,1
1135,1601,1.986017227,-3.112186909,1
1135,1633,1.684777021,-1.834954143,1
1135,1665,1.058165908,-2.354791403,1
1135,1697,0.3475253582,-2.857757807,1
1135,1729,-0.2908237576,-1.750410199,1
1135,1761,0.04526379704,-0.6817035675,1
1135,1793,0.5554310083,0.9575306177,1
1135,1825,0.22016716,1.354162455,1
1135,1857,0.08621810377,0.6049904823,1
1135,1889,-0.4101085365,0.345615387,1
1135,1921,-0.2867496014,0.2695977986,1
1135,1953,-0.2977119982,0.5107358694,1
1135,1985,0.2916982472,-0.1526026428,1
1135,2017,0.478797853,-0.3927527368,1
1167,33,0.6039197445,0.02254968882,1
1167,65,0.4241273403,0.4295354486,1
1167,97,0.9021681547,0.5323812366,1
1167,129,1.204231739,0.4902681708,1
1167,161,18.60504341,-1.459444404,1
1167,193,1.303137302,0.9079532623,1
1167,225,1.074900746,-0.4415351152,1
1167,257,0.6086081266,1.000993729,1
1167,289,0.08998638391,2.200536728,1
1167,321,0.9073233604,1.395580411,1
1167,353,1.000891209,0.6527611017,1
1167,385,1.456371069,0.5337584019,1
1167,417,1.486043215,0.8333522081,1
1167,449,1.091717839,0.4258180857,1
1167,481,1.466557622,1.316095352,1
1167,513,1.853837371,1.544778466,1
1167,545,1.474013209,1.666472673,1
1167,577,1.157970667,2.298634291,1
1167,609,1.404681206,2.368389606,1
1167,641,1.237191796,2.149979591,1
1167,673,1.044870257,2.367772102,1
1167,705,0.6927627325,2.298008919,1
1167,737,-0.2932808399,3.272589684,1
1167,769,2.694217205,3.30978322,1
1167,801,3.184482574,2.140300035,1
1167,833,2.113365889,0.3899829388,1
1167,865,2.439847469,1.048319817,1
1167,897,2.107080698,0.6154803038,1
1167,929,2.016568422,0.6307928562,1
1167,961,2.282134771,0.3135687113,1
1167,993,0.4712994099,-0.19384408,1
1167,1025,3.602499962,1.546178937,1
1167,1057,2.919621468,1.619631767,1
1167,1089,3.226997375,2.163879395,1
1167,1121,3.72544241,2.455566645,1
1167,1153,3.748713493,2.453288794,1
1167,1185,3.964178085,2.915268421,1
1167,1217,3.969182968,3.257898331,1
1167,1249,3.661704063,4.380120754,1
1167,1281,3.090126991,4.178870201,1
1167,1313,2.364563465,2.118109941,1
1167,1345,0.1006970406,-2.414438248,1
1167,1377,1.136844397,0.5941004157,1
1167,1409,1.704496861,-0.2638610005,1
1167,1441,2.148555756,-1.334776998,1
1167,1473,2.149907827,-1.79042697,1
1167,1505,1.667586327,-2.004119873,1
1167,1537,1.737742186,-4.432473183,1
1167,1569,0.3752083778,-4.568259239,1
1167,1601,-1.916104078,-5.440114021,1
1167,1633,-1.527623653,-4.060025215,1
1167,1665,0.4950783253,-4.013217926,1
1167,1697,0.6334655285,-3.272955179,1
1167,1729,0.6886966825,-2.140828609,1
1167,1761,0.1845059097,-0.5717040896,1
1167,1793,0.1090126634,0.06587138772,1
1167,1825,-0.01127281785,0.7990578413,1
1167,1857,-0.06992357969,0.8473206162,1
1167,1889,-0.01593750715,0.1728958637,1
1167,1921,-0.06336922944,-0.6449990869,1
1167,1953,0.2494248152,-0.3118161559,1
1167,1985,-0.2683088779,-0.4746804535,1
1167,2017,0.3638107777,-0.5738612413,1
1199,33,-0.684669733,0.1907563508,1
1199,65,-0.3674536347,1.108632207,1
1199,97,0.3657738566,1.011180043,1
1199,129,1.113428473,0.9133437872,1
1199,161,1.659892321,1.04475832,1
1199,193,2.310402393,1.123866558,1
1199,225,1.914551377,0.9760541916,1
1199,257,0.9906439781,1.459930182,1
1199,289,0.5281831026,2.558673382,1
1199,321,1.386086941,2.416337013,1
1199,353,2.142552614,1.485959649,1
1199,385,1.46436882,1.623953462,1
1199,417,1.560094714,1.587491512,1
1199,449,1.040035725,1.340500712,1
1199,481,1.22860086,1.912300706,1
1199,513,2.009401321,1.789389372,1
1199,545,2.027445078,2.418826342,1
1199,577,1.280098438,2.273677588,1
1199,609,1.400379896,2.432952404,1
1199,641,1.068481684,2.996734381,1
1199,673,0.7834652662,3.88662076,1
1199,705,0.9971606731,3.531645536,1
1199,737,1.278553963,2.271808147,1
1199,769,1.72574234,1.718433022,1
1199,801,1.708184719,0.3012368679,1
1199,833,2.734681129,1.285708666,1
1199,865,3.266871691,1.679609179,1
1199,897,2.13668108,1.719711542,1
1199,929,3.006644964,1.607374907,1
1199,961,6.087729454,2.350819111,1
1199,993,-5.979837894,-10.54269791,1
1199,1025,4.627722263,1.482786894,1
1199,1057,4.017874718,2.131988525,1
1199,1089,3.398323298,2.866254807,1
1199,1121,2.799379826,2.222493649,1
1199,1153,3.203629494,2.495021343,1
1199,1185,3.153916836,-4.536395073,1
1199,1217,3.383337736,3.331409454,1
1199,1249,3.302596569,3.999108553,1
1199,1281,6.660773277,2.292252779,1
1199,1313,1.450147271,1.296064854,1
1199,1345,0.4075366855,0.6801201105,1
1199,1377,0.3197616935,0.3285884261,1
1199,1409,0.449393034,-0.2919585705,1
1199,1441,1.45807457,-0.9161906838,1
1199,1473,1.99237299,-1.259804964,1
1199,1505,1.853722453,-2.457199097,1
1199,1537,2.05965662,-2.283009052,1
1199,1569,0.5738070011,-1.451198578,1
1199,1601,0.4022269249,-1.672174096,1
1199,1633,0.5538463593,-3.948505878,1
1199,1665,0.2914451361,-3.666843414,1
1199,1697,1.26219511,-2.288788319,1
1199,1729,1.154892445,-1.733583212,1
1199,1761,0.3162998557,-0.7322479486,1
1199,1793,-0.3661853969,-0.3031366467,1
1199,1825,-0.5062987208,0.314552635,1
1199,1857,-0.2719808221,0.3074980974,1
1199,1889,-0.05369384587,-0.1079492867,1
1199,1921,-0.004736512899,-0.608709991,1
1199,1953,0.09124606848,-0.3225004375,1
1199,1985,0.03541335464,-0.4574698806,1
1199,2017,0.2863305509,-0.6746904254,1
1231,33,-0.06160619855,0.3110340238,1
1231,65,-0.6546863317,1.238042116,1
1231,97,0.07129487395,0.5273423791,1
1231,129,0.7805009484,0.5338349342,1
1231,161,2.130320549,1.167999864,1
1231,193,2.009183407,1.212803602,1
1231,225,1.752749085,1.753838658,1
1231,257,1.401072621,1.807511687,1
1231,289,1.013032556,2.211577654,1
1231,321,0.9451552629,2.765517235,1
1231,353,0.2265143991,2.015204906,1
1231,385,-0.1129799485,1.830069065,1
1231,417,0.6425628066,2.163930416,1
1231,449,0.6357494593,1.728441,1
1231,481,0.660199821,1.445186377,1
1231,513,0.5791431069,1.766994476,1
1231,545,0.8205218315,2.396765709,1
1231,577,1.902678251,5.259823799,1
1231,609,1.631774187,3.563767433,1
1231,641,0.7352002859,2.67015934,1
1231,673,0.4926037192,3.644185781,1
1231,705,0.7446590662,3.574761391,1
1231,737,0.8340762854,1.630508423,1
1231,769,1.308381796,1.376931667,1
1231,801,1.834339857,2.015572548,1
1231,833,2.011274338,2.171091318,1
1231,865,2.531598806,1.553707361,1
1231,897,2.818527937,1.757257223,1
1231,929,3.974594593,3.611848116,1
1231,961,7.743787766,4.718599319,1
1231,993,7.738706112,5.967993259,1
1231,1025,6.336093903,3.942472219,1
1231,1057,5.191110611,3.342236042,1
1231,1089,4.183059692,2.823372126,1
1231,1121,3.58248353,2.511261463,1
1231,1153,4.16336441,2.56050539,1
1231,1185,3.341123343,3.32550478,1
1231,1217,3.123215675,3.864682674,1
1231,1249,2.90553546,3.166021824,1
1231,1281,2.190529585,1.888231039,1
1231,1313,1.140335083,1.464267135,1
1231,1345,-0.1631667614,0.7782531977,1
1231,1377,-1.046322465,0.2170599699,1
1231,1409,0.3117556572,0.122498244,1
1231,1441,1.438210368,0.3872491121,1
1231,1473,2.08087945,-0.6093713045,1
1231,1505,2.523439407,-1.733836889,1
1231,1537,1.679685116,-2.105690002,1
1231,1569,0.6729896069,-1.733253717,1
1231,1601,0.3744485378,-1.303448439,1
1231,1633,1.538008809,-3.479969263,1
1231,1665,2.569794178,-1.362020612,1
1231,1697,2.07961607,-0.4743360281,1
1231,1729,1.927638292,-0.9941483736,1
1231,1761,1.638683438,-1.462325692,1
1231,1793,0.3459410667,-2.130059958,1
1231,1825,-0.5179142356,-1.515528083,1
1231,1857,-0.4919349551,-0.01351684332,1
1231,1889,-0.3500690758,0.1320212781,1
1231,1921,-0.2167779356,0.07562333345,1
1231,1953,-0.1110972613,-0.4457060695,1
1231,1985,-0.03592262417,-0.2706230283,1
1231,2017,-0.08910918236,-0.6226522326,1
1263,33,0.1272794604,0.6920603514,1
1263,65,-0.6631284952,1.394263029,1
1263,97,-0.6465036869,1.079030991,1
1263,129,-0.0615003556,1.025723696,1
1263,161,0.8672884107,1.336374402,1
1263,193,3.077768087,1.193303943,1
1263,225,1.635761738,1.253786683,1
1263,257,1.178827524,2.26137042,1
1263,289,1.076961875,1.58031106,1
1263,321,0.563367188,1.145378828,1
1263,353,-0.4945759773,2.088366508,1
1263,385,-0.3584310412,2.045867682,1
1263,417,-0.3883802295,2.351924181,1
1263,449,-0.1179079711,2.253874779,1
1263,481,0.3944183588,0.5080308914,1
1263,513,0.4130046964,1.427320123,1
1263,545,1.086194634,2.525933743,1
1263,577,0.983448565,3.098206997,1
1263,609,0.3301586509,2.066618919,1
1263,641,-0.154164508,0.9566025734,1
1263,673,0.3533721566,1.936417103,1
1263,705,0.7333173752,2.5316751,1
1263,737,0.7943564653,1.469505787,1
1263,769,0.6715596914,1.839126945,1
1263,801,0.8590872288,2.137074947,1
1263,833,1.250292659,2.206952095,1
1263,865,2.212785244,2.023831367,1
1263,897,3.165738583,2.5243783,1
1263,929,4.063682079,4.702202797,1
1263,961,4.190114975,6.125213623,1
1263,993,6.386804104,7.377661705,1
1263,1025,6.143368244,4.922361374,1
1263,1057,6.570069313,3.448061943,1
1263,1089,6.064304829,3.961559296,1
1263,1121,5.673071384,3.130361319,1
1263,1153,4.269101143,2.491976976,1
1263,1185,3.605492592,3.313262939,1
1263,1217,3.268700361,4.102525711,1
1263,1249,3.865670919,3.045612097,1
1263,1281,1.395595312,1.702723026,1
1263,1313,0.1701657772,1.628038526,1
1263,1345,0.2292947769,0.554130733,1
1263,1377,-0.6156896949,-0.3685620427,1
1263,1409,0.7515284419,0.6532261372,1
1263,1441,1.67602253,4.101055145,1
1263,1473,2.289041281,-0.2885463834,1
1263,1505,3.070286274,-2.252269983,1
1263,1537,3.226210356,-2.454918861,1
1263,1569,1.213410378,-2.301987648,1
1263,1601,2.593968153,-3.458172798,1
1263,1633,4.0205369,-2.001449108,1
1263,1665,3.576038599,-0.8151891232,1
1263,1697,2.046702147,0.04560381174,1
1263,1729,1.603841424,-0.7658255696,1
1263,1761,1.4098382,-1.862609625,1
1263,1793,0.4892530441,-3.236637831,1
1263,1825,-0.1828573942,-3.004715919,1
1263,1857,-0.09403806925,-0.2902504206,1
1263,1889,0.0641965121,0.1464993805,1
1263,1921,0.01325611025,0.03707943857,1
1263,1953,-0.04205628112,-0.1862788796,1
1263,1985,-0.3274262249,-0.102330476,1
1263,2017,-0.2834936976,-0.61873734,1
1295,33,0.2857637703,0.0240778923,1
1295,65,-0.4956009984,0.7677957416,1
1295,97,-1.353818178,2.088726521,1
1295,129,-0.9663330317,2.403860092,1
1295,161,-0.3707901239,1.569672942,1
1295,193,0.2763614655,1.156486511,1
1295,225,0.3511576653,0.9980452061,1
1295,257,0.7807962298,1.282618523,1
1295,289,1.285793185,0.8991645575,1
1295,321,0.8870016932,0.3002004623,1
1295,353,0.198836863,1.491039753,1
1295,385,0.1670009494,2.085767508,1
1295,417,-0.6673703194,3.12136507,1
1295,449,-1.011718512,2.771754026,1
1295,481,-0.07865709066,1.736475945,1
1295,513,1.049896598,1.979215741,1
1295,545,0.9945681095,2.222483158,1
1295,577,0.6511009336,2.037383795,1
1295,609,0.2592515647,1.433954358,1
1295,641,-0.04458355904,0.345285058,1
1295,673,0.3278645277,0.2611260414,1
1295,705,1.232482672,1.783843398,1
1295,737,2.188930511,2.190222263,1
1295,769,1.288333535,5.514569759,1
1295,801,0.754909277,2.472201109,1
1295,833,1.335111976,2.534028292,1
1295,865,2.301205635,2.318617344,1
1295,897,3.474468946,3.113728046,1
1295,929,3.795795679,3.928608418,1
1295,961,3.716599941,5.039367676,1
1295,993,3.453238964,4.998984814,1
1295,1025,5.586211681,2.861415625,1
1295,1057,6.154608727,3.341145515,1
1295,1089,5.049116135,4.888244152,1
1295,1121,5.57824564,2.88141036,1
1295,1153,4.785699368,2.387056112,1
1295,1185,3.628850937,2.874627113,1
1295,1217,2.774027586,3.34351325,1
1295,1249,1.939180613,2.38208437,1
1295,1281,0.9560790062,1.176192641,1
1295,1313,0.3340687156,0.7912727594,1
1295,1345,0.1909936666,0.466643095,1
1295,1377,0.3378418088,0.4365049005,1
1295,1409,1.093644261,1.794501305,1
1295,1441,1.44372797,7.492836475,1
1295,1473,1.746779203,-0.07452881336,1
1295,1505,4.823459625,-1.092530966,1
1295,1537,5.193878174,-1.631837845,1
1295,1569,3.282221079,-1.380129814,1
1295,1601,3.655511856,-1.182121515,1
1295,1633,4.078644753,-1.183350921,1
1295,1665,3.87665987,-1.079813004,1
1295,1697,1.037492037,-0.9209251404,1
1295,1729,0.07548141479,-0.8157974482,1
1295,1761,0.5377795696,-0.8090074658,1
1295,1793,0.832189858,-0.4989153147,1
1295,1825,0.5887032747,-0.7701380253,1
1295,1857,0.2064191401,-0.9026711583,1
1295,1889,-0.06219494343,-0.1196941733,1
1295,1921,0.06581350416,0.2425989658,1
1295,1953,0.2304405421,0.1048702523,1
1295,1985,-0.04104587063,-0.370221585,1
1295,2017,-0.04703471065,-0.7061291933,1
1327,33,0.9783207178,-0.121868372,1
1327,65,0.2158432603,0.4883105755,1
1327,97,-0.5257538557,1.910280824,1
1327,129,-1.137776852,3.431689501,1
1327,161,-0.8505861163,3.052193642,1
1327,193,-0.8617126346,1.60136342,1
1327,225,-0.9095340967,0.9464608431,1
1327,257,0.313506484,0.8857529759,1
1327,289,1.080503464,0.2682238817,1
1327,321,0.8722580671,0.3065867424,1
1327,353,0.2693691254,1.278048515,1
1327,385,-0.06449997425,2.113518238,1
1327,417,-0.02660910785,3.923225164,1
1327,449,0.09081971645,2.448764086,1
1327,481,0.2705581188,1.288162827,1
1327,513,1.598533869,1.761137486,1
1327,545,1.344174862,1.671533108,1
1327,577,0.8831527829,2.014394999,1
1327,609,-0.1645246744,1.477092505,1
1327,641,0.06744217873,0.3303480148,1
1327,673,0.2263784409,0.9340002537,1
1327,705,9.79159832,-4.788032055,1
1327,737,16.2943058,-7.605704784,1
1327,769,3.327731848,7.732651234,1
1327,801,5.404571056,-5.579250813,1
1327,833,1.745407462,13.50905228,1
1327,865,2.467327833,2.317032814,1
1327,897,2.893201828,2.598932981,1
1327,929,3.502291918,4.301892281,1
1327,961,3.255937338,4.495661736,1
1327,993,3.288103342,3.584608555,1
1327,1025,3.673043013,-10.64995193,1
1327,1057,5.077929497,2.85577178,1
1327,1089,5.879515648,2.863940239,1
1327,1121,5.769003391,2.730596304,1
1327,1153,4.681663513,2.280029774,1
1327,1185,3.117123842,2.376964092,1
1327,1217,1.947182178,2.362937212,1
1327,1249,0.4745861292,1.879825592,1
1327,1281,0.03995573521,1.154106975,1
1327,1313,0.2044376135,1.078381538,1
1327,1345,-0.1379560232,0.6181204915,1
1327,1377,0.2038853765,0.1604697704,1
1327,1409,0.5222045183,0.248921454,1
1327,1441,1.802519321,7.798464775,1
1327,1473,3.734169722,7.035223007,1
1327,1505,1.599653482,-1.345734477,1
1327,1537,1.904439092,-2.489646196,1
1327,1569,2.611582756,-1.473934412,1
1327,1601,2.881927013,-0.6177411079,1
1327,1633,2.352211237,-1.066536307,1
1327,1665,1.260460377,-1.778460026,1
1327,1697,1.311274648,-2.082034826,1
1327,1729,0.7296323776,0.06199651957,1
1327,1761,0.8152453303,-0.1208473444,1
1327,1793,0.4371379614,0.1804825068,1
1327,1825,-0.08520787954,0.4512851238,1
1327,1857,0.3321191967,-0.2053320706,1
1327,1889,-0.2121109962,0.05981293321,1
1327,1921,-0.04813608527,0.3267276287,1
1327,1953,0.2086131722,0.1310998499,1
1327,1985,0.1205548421,-0.358058989,1
1327,2017,0.2060701251,-0.5897679329,1
1359,33,-0.6713340878,0.04076910019,1
1359,65,0.1547841132,0.9301302433,1
1359,97,0.1126029491,1.878110528,1
1359,129,-0.2328103185,2.10039711,1
1359,161,-0.7175153494,2.694695473,1
1359,193,-1.05557394,1.74929738,1
1359,225,-1.104234695,0.8617113829,1
1359,257,-1.004934072,0.6808220148,1
1359,289,0.194293797,0.3714286685,1
1359,321,0.1551128626,0.5226076841,1
1359,353,0.1360609531,1.255461931,1
1359,385,1.502406597,2.180929661,1
1359,417,0.9204359055,2.238478184,1
1359,449,1.060961723,0.8675620556,1
1359,481,1.542465448,0.4404358864,1
1359,513,2.05556035,1.465829968,1
1359,545,2.115022421,1.999155879,1
1359,577,1.279204607,2.383465767,1
1359,609,0.01004773378,0.7186496258,1
1359,641,0.7462149262,-0.5274335146,1
1359,673,2.759773016,2.54297924,1
1359,705,12.81370354,-13.58961105,1
1359,737,-9.419776917,3.234527588,1
1359,769,-13.0935173,0.951962471,1
1359,801,1.918436766,0.235616684,1
1359,833,2.077027798,-1.095834255,1
1359,865,1.922269583,2.000093937,1
1359,897,2.01183486,3.586105347,1
1359,929,2.887767792,4.912059784,1
1359,961,4.371534348,6.57679987,1
1359,993,3.544156313,4.739339352,1
1359,1025,3.444821835,3.732852221,1
1359,1057,5.160477638,2.091546297,1
1359,1089,5.69784832,2.39586091,1
1359,1121,4.084777832,1.953947306,1
1359,1153,3.146032333,1.942878723,1
1359,1185,1.963756561,2.114178181,1
1359,1217,1.507882595,2.02989912,1
1359,1249,1.355867863,1.414602995,1
1359,1281,1.627115965,0.8302133083,1
1359,1313,1.871385813,0.2793299556,1
1359,1345,1.559284687,0.2369075418,1
1359,1377,0.1340044737,-0.1207371354,1
1359,1409,0.2942647934,0.3328891098,1
1359,1441,0.1501044631,0.6508309841,1
1359,1473,4.308866501,5.949926853,1
1359,1505,4.047883511,3.030617476,1
1359,1537,1.238240957,-1.867907166,1
1359,1569,1.244685292,-1.955672741,1
1359,1601,1.493098259,-1.528024077,1
1359,1633,-0.05287456512,-0.500305891,1
1359,1665,0.687420845,-1.543599486,1
1359,1697,1.245710492,-1.382486343,1
1359,1729,1.228307247,-0.4327816963,1
1359,1761,0.6655646563,-0.723454833,1
1359,1793,0.5318606496,-0.6917814612,1
1359,1825,0.5214400291,-0.3426443934,1
1359,1857,-0.2434040904,0.1757193506,1
1359,1889,-0.9288512468,0.3006924391,1
1359,1921,-0.3771722019,-0.009898044169,1
1359,1953,0.14875184,-0.4822732806,1
1359,1985,0.175918445,-0.3164016306,1
1359,2017,0.2870083749,-0.3019007444,1
1391,33,-1.025892019,0.4001055956,1
1391,65,-0.5233889818,0.8967628479,1
1391,97,-0.2432438135,1.462524533,1
1391,129,-0.6325141191,1.573553205,1
1391,161,-0.9576278329,1.463011742,1
1391,193,-1.006207108,1.688220501,1
1391,225,-1.517333984,1.909136176,1
1391,257,-0.5201398134,0.8302931786,1
1391,289,0.3825984001,0.906899631,1
1391,321,-0.04421299696,1.23950386,1
1391,353,-0.104133904,1.345019579,1
1391,385,0.9537299275,1.901969075,1
1391,417,1.139160633,1.427588701,1
1391,449,1.628034949,0.708783865,1
1391,481,2.760894775,-0.2968158722,1
1391,513,2.858803034,0.819986701,1
1391,545,2.038591862,2.358946562,1
1391,577,1.687090874,2.701131105,1
1391,609,1.586924672,1.311385632,1
1391,641,-0.4419467449,-16.99196815,1
1391,673,3.498210907,2.936551571,1
1391,705,4.002757549,6.668553352,1
1391,737,2.718225956,7.71932888,1
1391,769,17.138731,14.78695011,1
1391,801,0.1337921619,0.7638750076,1
1391,833,-0.8463490009,-0.2416844368,1
1391,865,-0.617913723,-0.3360977173,1
1391,897,2.554218769,5.1502285,1
1391,929,3.7161901,7.523303986,1
1391,961,4.36066103,6.268643856,1
1391,993,4.350340366,5.419456482,1
1391,1025,4.001031876,4.377105713,1
1391,1057,4.075186253,2.928515196,1
1391,1089,3.935497522,2.291567802,1
1391,1121,2.756947994,1.092298985,1
1391,1153,2.15003252,1.375297546,1
1391,1185,1.704152942,2.064907789,1
1391,1217,1.613925576,1.736745834,1
1391,1249,1.513867855,-2.256071091,1
1391,1281,1.658352137,-1.020190239,1
1391,1313,3.048548222,0.2845463753,1
1391,1345,1.734293222,0.3200933933,1
1391,1377,0.8675396442,0.2887060642,1
1391,1409,-0.0402238965,0.1092725843,1
1391,1441,-0.3358102441,0.2565102875,1
1391,1473,-0.3191080391,0.1752384305,1
1391,1505,0.170479238,-0.5917378068,1
1391,1537,-0.01800699532,-2.631399632,1
1391,1569,-0.3040074706,-2.705360889,1
1391,1601,0.1432899237,-1.988080263,1
1391,1633,-0.19159168,-2.350021362,1
1391,1665,-0.2720069289,-1.831386328,1
1391,1697,0.5566224456,-1.014541388,1
1391,1729,0.6789982915,-1.163182259,1
1391,1761,0.6090350151,-1.082416415,1
1391,1793,1.118165255,-0.5114945173,1
1391,1825,0.8287625313,-0.2368385196,1
1391,1857,-0.1832261086,0.2035422921,1
1391,1889,-0.5468678474,-0.06884410977,1
1391,1921,-0.4468033314,-0.08912362903,1
1391,1953,-0.1319903433,-0.2375764996,1
1391,1985,-0.03278687596,-0.329629302,1
1391,2017,0.3434875309,-0.2631937265,1
1423,33,-0.4424932599,0.04393488169,1
1423,65,-0.7574503422,0.6651575565,1
1423,97,-0.4778577685,0.9713624716,1
1423,129,-0.7178959846,1.465279341,1
1423,161,-0.8207607269,0.9180439711,1
1423,193,-0.5738768578,1.241229892,1
1423,225,-1.043608904,2.237021923,1
1423,257,-0.1020806879,1.533862591,1
1423,289,0.1552822888,1.30089438,1
1423,321,-0.1693682075,1.193685651,1
1423,353,0.1824496388,1.396039844,1
1423,385,0.7979540229,1.878490686,1
1423,417,1.300430775,1.920546532,1
1423,449,2.132206202,1.16023314,1
1423,481,2.819682837,0.2929906845,1
1423,513,3.217842817,1.600812197,1
1423,545,1.886312723,2.446748972,1
1423,577,2.102072239,2.071602821,1
1423,609,2.527445316,2.391994238,1
1423,641,2.964662075,3.431945324,1
1423,673,3.357626677,4.358509541,1
1423,705,3.297039747,-14.01578522,1
1423,737,13.33291435,18.33765793,1
1423,769,17.24697685,15.93913364,1
1423,801,6.775315285,7.627591133,1
1423,833,7.064104557,7.229390144,1
1423,865,-15.96319675,8.545888901,1
1423,897,6.984192371,5.219975471,1
1423,929,4.810440063,12.80644989,1
1423,961,5.124686241,5.231880665,1
1423,993,4.860433578,4.863627434,1
1423,1025,3.749402046,4.54577589,1
1423,1057,2.729435921,3.320701599,1
1423,1089,2.422076941,2.264675856,1
1423,1121,2.107438326,1.937619925,1
1423,1153,2.068247318,2.01172924,1
1423,1185,1.682240248,1.756977916,1
1423,1217,1.196032524,1.388235331,1
1423,1249,1.171175957,0.4803113341,1
1423,1281,1.31847024,-5.722905159,1
1423,1313,1.509925246,0.3656402528,1
1423,1345,1.326264739,0.3365340233,1
1423,1377,1.131879091,-0.01028004289,1
1423,1409,0.307510376,-0.1725973189,1
