PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[42]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1985,0.06275080889,0.007818516344,1
1359,2017,-0.2872273326,-0.05568118393,1
1391,33,0.212000072,0.6771428585,1
1391,65,0.09310254455,-0.8279131055,1
1391,97,-0.2084434628,-0.7503845692,1
1391,129,-0.664403975,0.4448225498,1
1391,161,-1.06750226,0.4169291258,1
1391,193,-1.48519206,0.9146943092,1
1391,225,-1.353709698,2.19453454,1
1391,257,-0.5697820783,1.701942682,1
1391,289,0.1452893019,0.7208542824,1
1391,321,0.4741001725,0.2055637091,1
1391,353,0.3358519375,-0.002154201269,1
1391,385,0.1759527326,-0.3302487135,1
1391,417,0.01955670118,-0.2631211281,1
1391,449,0.2547711134,-0.6082346439,1
1391,481,0.3966076374,-1.068590045,1
1391,513,1.039758921,-0.05469150841,1
1391,545,1.363115311,0.3631241024,1
1391,577,0.4102869928,0.4736118019,1
1391,609,0.2519545555,0.5287570953,1
1391,641,0.2714146674,0.3916627169,1
1391,673,0.418966502,-0.09962975979,1
1391,705,0.5664097667,-0.1547208577,1
1391,737,0.5201219916,0.2790159285,1
1391,769,15.09865379,-13.03032684,1
1391,801,-0.04380194843,-0.1299346983,1
1391,833,0.07439310849,-0.03695579991,1
1391,865,0.01603770256,0.279838413,1
1391,897,-0.06242066622,1.589678288,1
1391,929,0.02630996704,0.8746493459,1
1391,961,-0.1372460127,0.9885423183,1
1391,993,-0.04292213917,0.5374320745,1
1391,1025,-1.582553864,0.2657902837,1
1391,1057,-2.226866007,0.3666366339,1
1391,1089,-2.404251575,1.758803606,1
1391,1121,-2.252109051,0.2030270696,1
1391,1153,-1.910958767,0.02742242813,1
1391,1185,-1.073203564,-0.1723004282,1
1391,1217,-0.6886701584,0.02526801825,1
1391,1249,-0.3357802629,0.1720975935,1
1391,1281,-0.3796274662,0.6658124924,1
1391,1313,-0.9472098351,2.43535924,1
1391,1345,-1.639514565,3.099302769,1
1391,1377,-8.25357151,-9.645731926,1
1391,1409,-0.9851655364,0.6462526917,1
1391,1441,-0.8600397706,0.63480407,1
1391,1473,-0.6922358274,0.06620323658,1
1391,1505,-0.8409924507,1.035086155,1
1391,1537,-0.8185781837,1.045377612,1
1391,1569,-0.7148938775,0.8557736278,1
1391,1601,-0.3834331036,0.1331965923,1
1391,1633,0.2315051258,-2.4991889,1
1391,1665,0.4122387469,-2.695248127,1
1391,1697,1.294300199,-1.676506877,1
1391,1729,0.8902171254,-0.9262318611,1
1391,1761,-0.132924363,-0.933131218,1
1391,1793,-0.7853284478,-0.8306775093,1
1391,1825,0.1788571179,-0.2921494842,1
1391,1857,0.6714328527,-0.3326206505,1
1391,1889,0.2541813552,-0.001512847841,1
1391,1921,0.09064331651,0.07668878138,1
1391,1953,0.1003594995,-0.1356263757,1
1391,1985,-0.05721179023,0.0464271754,1
1391,2017,-0.382337302,-0.03176556528,1
1423,33,-0.5230848789,1.107940435,1
1423,65,-0.9934663177,-0.8940122724,1
1423,97,-0.707591176,-0.1150220931,1
1423,129,-0.6488554478,0.5469083786,1
1423,161,-0.560470283,1.18580389,1
1423,193,-0.784378767,1.352590799,1
1423,225,-0.8230221272,2.420700788,1
1423,257,-0.3922415972,1.083634377,1
1423,289,-0.06665512919,-0.03021776676,1
1423,321,0.7460993528,0.4490759969,1
1423,353,0.5875275135,0.1590108871,1
1423,385,0.3303619623,-0.3422270417,1
1423,417,0.7468947172,-0.7557521462,1
1423,449,1.286771894,-2.219262838,1
1423,481,0.593719542,-1.501483917,1
1423,513,1.312250972,-0.03617304564,1
1423,545,1.328053117,0.40842399,1
1423,577,0.6502481699,0.6093757749,1
1423,609,0.3240869045,0.7638592124,1
1423,641,0.3012781143,0.7169294357,1
1423,673,0.7437438965,0.01298412681,1
1423,705,0.4298907518,0.3784601986,1
1423,737,0.0249799192,0.5823128819,1
1423,769,-0.127303794,1.2219069,1
1423,801,-0.6145450473,-0.01302009821,1
1423,833,-0.6925663352,-0.06716684997,1
1423,865,-6.113073826,0.01581081748,1
1423,897,-4.593473911,-0.5801680088,1
1423,929,-2.447489738,0.1926311255,1
1423,961,-0.7641216516,0.5031349659,1
1423,993,-1.256011844,0.8529241085,1
1423,1025,-1.797955275,0.8847993016,1
1423,1057,-2.388895512,0.8336138725,1
1423,1089,-3.087179184,2.468892813,1
1423,1121,-2.656620026,0.3022371829,1
1423,1153,-1.818214893,0.2033312917,1
1423,1185,-1.514943004,0.2703119218,1
1423,1217,-1.240534186,0.3944737911,1
1423,1249,-0.3778424263,0.2812009454,1
1423,1281,-0.4564079046,0.32277143,1
1423,1313,-1.000221372,2.285709381,1
1423,1345,-0.6970202923,0.7570100427,1
1423,1377,-0.4528010488,0.1845762134,1
1423,1409,-1.108335614,0.6407105923,1
1423,1441,-1.029739738,0.7350431681,1
1423,1473,-0.1479616165,0.7065749764,1
1423,1505,-0.9068112969,1.092998981,1
1423,1537,-0.8614281416,1.126211405,1
1423,1569,-0.6170849204,0.4819904864,1
1423,1601,-0.4333827496,-0.02104575932,1
1423,1633,-0.217165038,-1.130747437,1
1423,1665,-0.1274630129,-1.602472782,1
1423,1697,-0.01793062687,-1.345374703,1
1423,1729,0.2980411053,-0.7382110357,1
1423,1761,0.1834148765,-0.7373954058,1
1423,1793,-0.7780385613,-0.7593224645,1
1423,1825,-0.2145022154,-0.2879750729,1
1423,1857,-0.3262611926,-0.3962125182,1
1423,1889,-0.5504764915,-0.5920058489,1
1423,1921,0.0960502252,-0.4495055676,1
1423,1953,0.1568446755,-0.1131372154,1
1423,1985,-0.3059785366,0.06091231108,1
1423,2017,-0.3368797302,-0.01839956641,1
1455,33,-0.6098771095,1.608873725,1
1455,65,0.1230408549,-0.2332684845,1
1455,97,-0.1448991299,-0.9275345802,1
1455,129,0.03019469976,0.6046922207,1
1455,161,0.0205321908,0.8495143652,1
1455,193,-0.1603345871,1.124840856,1
1455,225,-0.4339930117,2.429494858,1
1455,257,-0.5657256842,0.7913535237,1
1455,289,-0.4647309184,-0.8404659629,1
1455,321,0.5805968046,0.1506775022,1
1455,353,-0.011374861,0.8788536191,1
1455,385,0.1189852506,-0.1476435959,1
1455,417,0.8807398081,-1.149694085,1
1455,449,1.011663914,-1.524042368,1
1455,481,1.457264662,-1.098555088,1
1455,513,1.904829025,-0.2621346414,1
1455,545,1.77338016,0.1344312578,1
1455,577,0.8273154497,0.02895328403,1
1455,609,0.3754083812,0.04606433213,1
1455,641,0.7085864544,0.3497692645,1
1455,673,0.8625674248,0.5161350965,1
1455,705,0.04107755423,1.331130743,1
1455,737,-0.1649034619,1.304536462,1
1455,769,0.3922119737,0.2727611959,1
1455,801,-0.6369479895,-1.034556746,1
1455,833,-3.501095533,0.1686037779,1
1455,865,-3.556730986,-0.1699725986,1
1455,897,-2.225400925,-1.574432731,1
1455,929,-1.454465151,0.2386882603,1
1455,961,-0.8298245668,0.7326071262,1
1455,993,-1.420562267,1.109746456,1
1455,1025,-1.798291802,1.242197037,1
1455,1057,-1.868739605,1.040312529,1
1455,1089,-2.100457668,1.412988424,1
1455,1121,-2.006883144,0.4065191448,1
1455,1153,-1.639028549,0.4076957703,1
1455,1185,-1.512037039,0.5674599409,1
1455,1217,-1.410248756,0.7472257614,1
1455,1249,-1.245063782,1.067089319,1
1455,1281,-0.9107098579,0.8979667425,1
1455,1313,-0.6992541552,1.383943081,1
1455,1345,-0.285143435,0.9195193052,1
1455,1377,-0.4778775573,0.04246389866,1
1455,1409,-1.233180165,0.8372544646,1
1455,1441,-1.244774818,1.131721497,1
1455,1473,-1.051473737,0.6719713211,1
1455,1505,-0.9216949344,0.9300631881,1
1455,1537,-0.7028287053,0.7573139071,1
1455,1569,-0.2326576114,0.2947476208,1
1455,1601,-0.1821856648,0.04941160232,1
1455,1633,-0.5262630582,-0.03013387322,1
1455,1665,-1.003675699,-0.2649328709,1
1455,1697,-0.1566048563,-0.5825003386,1
1455,1729,0.06197576225,-0.4467203021,1
1455,1761,0.0532457158,-0.106338501,1
1455,1793,-0.4466480613,-0.2124310732,1
1455,1825,-0.5965528488,0.06437274814,1
1455,1857,-0.814986527,-0.1383570433,1
1455,1889,-0.5150481462,-0.5480516553,1
1455,1921,0.2554330528,-0.4783737361,1
1455,1953,0.48346591,-0.1321594417,1
1455,1985,0.08102782816,-0.1213101819,1
1455,2017,-0.2456341088,-0.02967789769,1
1487,33,-1.131493807,1.927438021,1
1487,65,-0.379480511,-0.3659582138,1
1487,97,0.3407068849,-0.6769044995,1
1487,129,1.106388092,-0.7732806206,1
1487,161,0.6490768194,-0.3689233661,1
1487,193,-0.4248161316,1.750095248,1
1487,225,-0.9270068407,1.951781273,1
1487,257,-0.6213774681,0.6101312637,1
1487,289,-1.038088441,-0.03364640474,1
1487,321,-1.564585328,1.031601191,1
1487,353,-1.469501257,0.711943984,1
1487,385,-1.565910339,0.1941742748,1
1487,417,-0.3206572235,-0.2664167583,1
1487,449,0.6281832457,-0.708440423,1
1487,481,1.598489761,-0.4727512002,1
1487,513,1.266131639,-0.2010076344,1
1487,545,1.101171017,-0.06743180752,1
1487,577,0.5762149692,-0.3129661977,1
1487,609,0.2600518763,-0.488188982,1
1487,641,0.6124963164,0.1092299968,1
1487,673,0.6224790812,0.3289249837,1
1487,705,0.2029978335,0.4642638564,1
1487,737,-0.3175590932,0.546692729,1
1487,769,0.1240263283,0.517493546,1
1487,801,0.02195176482,0.6602350473,1
1487,833,-0.1933721304,0.7175082564,1
1487,865,-0.4914637208,0.4109805226,1
1487,897,-0.7495772839,-0.1000159085,1
1487,929,-0.03996133804,0.5390663147,1
1487,961,-0.9389716387,0.8064568639,1
1487,993,-1.484190226,1.356758237,1
1487,1025,-1.764743328,1.306025743,1
1487,1057,-0.9297430515,0.8116485476,1
1487,1089,-0.7573373318,0.5722198486,1
1487,1121,-1.659615278,0.5353104472,1
1487,1153,-1.723115206,0.7086971998,1
1487,1185,-1.526502609,0.9811094999,1
1487,1217,-1.290103912,1.042934895,1
1487,1249,-1.191702604,0.7590132952,1
1487,1281,-1.030609965,1.017719626,1
1487,1313,-0.3674921989,0.8310450315,1
1487,1345,-0.7286025882,1.390368223,1
1487,1377,-1.013016343,1.567955732,1
1487,1409,-1.06771493,1.500518322,1
1487,1441,-0.5002179146,0.6974983215,1
1487,1473,-0.5575191379,0.1778085828,1
1487,1505,-0.7141089439,0.5083041787,1
1487,1537,-0.3747599721,0.1375178695,1
1487,1569,0.0007309913635,0.2021380365,1
1487,1601,0.05587852001,0.2044838667,1
1487,1633,0.1034616679,0.6639292836,1
1487,1665,-0.0006465632468,0.7443011999,1
1487,1697,0.02438019216,0.3966144323,1
1487,1729,0.3168022037,0.02192029357,1
1487,1761,0.09280966967,-0.1744693518,1
1487,1793,-0.05326958001,0.05566257238,1
1487,1825,-0.4242448211,0.2180265188,1
1487,1857,-0.5347092152,-0.2154916972,1
1487,1889,-0.1579823345,-0.4923456311,1
1487,1921,0.3651976585,-0.5646591783,1
1487,1953,0.6355480552,-0.164083004,1
1487,1985,0.3827914,-0.2104620337,1
1487,2017,-0.2431989014,-0.04684370756,1
1519,33,-0.9085366726,1.462241411,1
1519,65,-0.5972126722,0.1033888459,1
1519,97,0.1241659969,-0.2685992122,1
1519,129,0.6333484054,-0.1388618201,1
1519,161,0.4810572267,0.02891978621,1
1519,193,-0.0620598197,0.7969471216,1
1519,225,-0.4093865454,0.5173447132,1
1519,257,-0.1279820204,-0.02980685234,1
1519,289,-1.326619148,0.299837172,1
1519,321,-2.080157042,1.085563183,1
1519,353,-1.409836888,0.7045554519,1
1519,385,-1.165557623,0.2853623033,1
1519,417,-0.6062675118,0.138490051,1
1519,449,-0.2200720906,-0.2295107245,1
1519,481,-0.3871821165,-0.02293869853,1
1519,513,-0.2161064744,-0.01094713807,1
1519,545,-0.2188712955,0.02504602075,1
1519,577,-0.004024684429,0.04489450157,1
1519,609,0.2078178674,-0.1098339111,1
1519,641,0.1636660099,0.327383101,1
1519,673,0.3309605122,0.1383782029,1
1519,705,0.0496622324,0.05662384629,1
1519,737,-0.6035472751,0.5667406321,1
1519,769,-0.4111818075,1.158033967,1
1519,801,-0.6992575526,1.499418259,1
1519,833,-0.4554668665,1.285642385,1
1519,865,-0.5069172978,1.884480715,1
1519,897,-0.9925420284,1.379322886,1
1519,929,-0.3121923208,-0.2312071025,1
1519,961,-0.673261404,-0.3081814051,1
1519,993,-1.5699476,1.113443613,1
1519,1025,-1.944226027,1.287553906,1
1519,1057,-2.327586174,1.072675467,1
1519,1089,-2.33719492,0.7370054126,1
1519,1121,-2.303916454,0.6904261112,1
1519,1153,-2.31498313,0.7478166223,1
1519,1185,-1.734696746,1.126955271,1
1519,1217,-1.269418478,1.26598227,1
1519,1249,-1.143887877,0.652725935,1
1519,1281,-1.126164675,0.5815514326,1
1519,1313,-1.074368596,1.198003411,1
1519,1345,-0.5571832657,1.611885905,1
1519,1377,-1.332133651,3.261803627,1
1519,1409,-1.23828125,2.539465427,1
1519,1441,-0.09976744652,0.247375071,1
1519,1473,0.09243637323,-0.4339269102,1
1519,1505,-0.4609103799,-0.0964807272,1
1519,1537,-0.2536764741,-0.3108566999,1
1519,1569,-0.1180532575,0.04595416784,1
1519,1601,0.1539243758,0.04851925373,1
1519,1633,0.5430401564,0.1870038509,1
1519,1665,0.4314847291,0.1734268069,1
1519,1697,0.01855630055,0.2100792527,1
1519,1729,0.3185750842,-0.06518090516,1
1519,1761,0.3169592321,-0.3191555142,1
1519,1793,0.1170009971,-0.1739150882,1
1519,1825,0.09389355779,-0.3123027682,1
1519,1857,-0.1839865297,-0.4759104252,1
1519,1889,0.009709879756,-0.3058038354,1
1519,1921,0.3658526838,-0.5411288738,1
1519,1953,0.4513736069,-0.4478028417,1
1519,1985,0.1596546918,-0.1883115768,1
1519,2017,-0.4347773492,-0.0803989768,1
1551,33,-0.1846506596,0.3817998171,1
1551,65,-0.5977751017,-0.07305984944,1
1551,97,-0.3344827294,-0.004608780146,1
1551,129,0.08577885479,0.1017737091,1
1551,161,0.1470448524,0.2757875919,1
1551,193,-0.04166868329,0.3112666011,1
1551,225,-0.2223723829,-0.06356447935,1
1551,257,-0.1777466834,0.1098431647,1
1551,289,-0.6078470945,-0.07244598866,1
1551,321,-0.9923548102,0.5005868673,1
1551,353,-0.5012916327,0.9226990938,1
1551,385,0.4303148985,0.4209335446,1
1551,417,0.3708895445,0.226669535,1
1551,449,0.08863767982,-0.07317018509,1
1551,481,-0.4183468223,-0.04019472003,1
1551,513,-1.747075915,0.2304501086,1
1551,545,-1.500437379,0.9059965611,1
1551,577,-0.9090841413,0.9065637589,1
1551,609,-0.4850696623,0.4518311024,1
1551,641,0.2413188219,0.454898119,1
1551,673,0.3739657104,0.3175421953,1
1551,705,0.2548536658,0.217469871,1
1551,737,0.1032037586,0.629180491,1
1551,769,-0.2432049513,1.12146008,1
1551,801,-1.973521948,2.252171993,1
1551,833,-0.6939221621,2.37650919,1
1551,865,-0.9797520638,3.236341715,1
1551,897,-0.758166194,1.547322273,1
1551,929,-0.7935361862,-0.5401717424,1
1551,961,-1.833722353,-0.6808257103,1
1551,993,-2.010544062,-0.1334676743,1
1551,1025,-2.094167233,0.5123608112,1
1551,1057,-3.192340851,1.003725052,1
1551,1089,-3.581987143,0.6690227389,1
1551,1121,-3.486783981,0.7374097109,1
1551,1153,-3.09434247,0.8353567719,1
1551,1185,-2.053129435,1.138508081,1
1551,1217,-1.186636925,1.018218756,1
1551,1249,-1.02068305,0.3049657345,1
1551,1281,-0.9124639034,0.6284335256,1
1551,1313,-1.245352507,1.389657021,1
1551,1345,-2.043174267,1.768062592,1
1551,1377,-2.308922291,3.439430952,1
1551,1409,-0.6110821962,3.692338467,1
1551,1441,-0.06122887135,-0.006749331951,1
1551,1473,0.03635573387,0.02375909686,1
1551,1505,-0.4458597302,-0.2931713462,1
1551,1537,-0.5477610826,-0.49463135,1
1551,1569,-0.6221382618,0.2918928564,1
1551,1601,-0.3203274906,0.5209559202,1
1551,1633,-0.03251551837,0.1275555789,1
1551,1665,0.09818004072,-0.3659139574,1
1551,1697,0.1284249425,-0.1466800272,1
1551,1729,0.1189639643,0.03590500355,1
1551,1761,0.125423938,-0.02008187771,1
1551,1793,0.4152319431,0.1025993079,1
1551,1825,0.4979371428,-0.2654315233,1
1551,1857,0.03468643129,-0.180359304,1
1551,1889,-0.007845640182,-0.06317055225,1
1551,1921,-0.2674131095,-0.4316867292,1
1551,1953,-0.3532535732,-0.633338809,1
1551,1985,0.1060167477,-0.1321083903,1
1551,2017,-0.04971256852,-0.146260798,1
1583,33,0.3265037537,-0.1838908643,1
1583,65,-0.2110860795,-0.1633704007,1
1583,97,-0.125510782,0.01035236567,1
1583,129,0.1771299094,0.05223275721,1
1583,161,0.06339558214,0.1886777878,1
1583,193,-0.1166718751,0.2196494788,1
1583,225,-0.1751744747,0.04928082228,1
1583,257,0.2026043534,0.06462340057,1
1583,289,-0.312817961,-0.1824175715,1
1583,321,-0.6683837771,0.2270726562,1
1583,353,-0.3913292289,0.9216294885,1
1583,385,0.5240740776,0.6904357672,1
1583,417,0.08201048523,0.4304895103,1
1583,449,0.2093432248,0.4355424643,1
1583,481,0.03028973937,0.009978614748,1
1583,513,-1.266836643,-0.0110360682,1
1583,545,-0.7993565798,0.4484688342,1
1583,577,-0.9164230824,2.184180737,1
1583,609,-1.50198555,1.29333365,1
1583,641,-0.06330043077,0.7173979282,1
1583,673,0.2552050054,0.7044955492,1
1583,705,0.1415066272,0.7217748165,1
1583,737,-0.05562811345,0.7545017004,1
1583,769,-0.3131983578,0.8356531262,1
1583,801,-0.4286983609,1.08319056,1
1583,833,-1.345835209,2.712829828,1
1583,865,-1.593236804,1.647432685,1
1583,897,-0.01371228695,-0.1438438296,1
1583,929,-1.354829073,-0.813319087,1
1583,961,-3.355260372,-0.8007382154,1
1583,993,-3.558018446,0.0981002748,1
1583,1025,-1.94865346,0.6519855261,1
1583,1057,-2.44111824,0.9844048619,1
1583,1089,-2.91663456,0.8494024873,1
1583,1121,-2.765636206,0.5261721611,1
1583,1153,-2.321893692,0.4583245516,1
1583,1185,-2.10284996,0.7008874416,1
1583,1217,-2.227963686,0.5528513789,1
1583,1249,-1.364449263,0.02566975355,1
1583,1281,-1.242367744,1.291859508,1
1583,1313,-1.609626293,1.655862212,1
1583,1345,-3.095227242,2.154130697,1
1583,1377,-3.631549358,3.779567242,1
1583,1409,-4.003655434,3.855915546,1
1583,1441,-0.2317532897,0.0301772356,1
1583,1473,-0.1647411585,-0.07096217573,1
1583,1505,0.5275595188,-0.342672646,1
1583,1537,-0.3150183856,0.2579570115,1
1583,1569,-0.8849884272,0.5027964115,1
1583,1601,-0.9428882599,0.2260250747,1
1583,1633,-0.2595148385,0.2573593259,1
1583,1665,-0.1877855808,-0.3098732829,1
1583,1697,-0.1896278262,0.1805076748,1
1583,1729,0.01241557673,0.4207425416,1
1583,1761,0.141144231,0.1309637427,1
1583,1793,0.2388739288,0.05615618825,1
1583,1825,0.06367831677,-0.1771683991,1
1583,1857,0.1802458316,-0.3126769066,1
1583,1889,0.1259394586,-0.1315547824,1
1583,1921,-0.08723447472,-0.1515673697,1
1583,1953,-0.2747967541,-0.3099220395,1
1583,1985,0.127629891,-0.1575730145,1
1583,2017,0.4004032612,-0.1928391755,1
1615,33,0.3533527553,-0.07078523934,1
1615,65,0.246509254,-0.1420857757,1
1615,97,0.1071184278,-0.07872507721,1
1615,129,0.1712840199,-0.03333351016,1
1615,161,0.02219003439,0.3006755114,1
1615,193,-0.1450753361,0.7755849361,1
1615,225,-0.1125722378,0.008354753256,1
1615,257,-0.1242340058,-0.2767772675,1
1615,289,-0.2321694791,0.1948450655,1
1615,321,-0.005017071962,0.2483518124,1
1615,353,0.1716656089,0.1616435051,1
1615,385,-0.02072623372,0.5741045475,1
1615,417,-0.1790256798,0.7091389894,1
1615,449,0.3907636404,1.446843743,1
1615,481,0.6569088697,0.2015094459,1
1615,513,1.20072341,-0.9630646706,1
1615,545,2.446030378,-1.356305122,1
1615,577,0.07588082552,1.014022112,1
1615,609,-1.175328732,1.376442194,1
1615,641,-0.5446759462,1.589297652,1
1615,673,-0.09880027175,1.605509162,1
1615,705,-0.1238763332,1.115733385,1
1615,737,0.02359999716,0.7157336473,1
1615,769,0.0001011192799,0.9206665754,1
1615,801,-0.3643193841,0.8805224895,1
1615,833,-1.297176361,0.578492403,1
1615,865,-3.437405825,0.3586716056,1
1615,897,-1.695077062,0.07886189222,1
1615,929,-2.914728165,0.1787901521,1
1615,961,-5.390221596,0.7359135151,1
1615,993,-4.437074661,0.8714569807,1
1615,1025,-1.180523515,0.4864402115,1
1615,1057,-0.7329877615,1.148462892,1
1615,1089,-0.239182353,2.32399416,1
1615,1121,-0.5876731873,0.5037323236,1
1615,1153,0.3925987482,0.2668753266,1
1615,1185,-2.494299412,-0.2676789165,1
1615,1217,-3.344392776,-0.1484377384,1
1615,1249,-2.530695438,0.8444009423,1
1615,1281,-2.053816557,2.506518364,1
1615,1313,-3.628477335,2.401459694,1
1615,1345,-3.378880501,4.018283844,1
1615,1377,-4.010873318,4.131339073,1
1615,1409,-4.60115242,3.009641647,1
1615,1441,-0.4397597909,-0.2144860029,1
1615,1473,-0.4506266713,-0.02464336157,1
1615,1505,0.7677391768,-0.1239109635,1
1615,1537,0.91578722,0.3790746927,1
1615,1569,-0.141933322,0.4800059497,1
1615,1601,-0.1981877089,0.2258929014,1
1615,1633,0.1633104086,0.3687378168,1
1615,1665,0.1471151114,0.1653085351,1
1615,1697,-0.06084139645,0.3300427794,1
1615,1729,-0.1749609113,0.002635318786,1
1615,1761,-0.1131755486,-0.3335089684,1
1615,1793,0.03147440031,-0.3272838593,1
1615,1825,-0.05280350894,-0.1501597166,1
1615,1857,-0.05215156078,-0.07388362288,1
1615,1889,-0.1039343104,0.03059461713,1
1615,1921,-0.177861318,-0.1639610529,1
1615,1953,-0.007480248809,-0.3505595922,1
1615,1985,0.2553454041,-0.09807211906,1
1615,2017,0.4731754065,-0.1501210332,1
1647,33,0.2079006732,0.02781213075,1
1647,65,0.222628355,0.0141245462,1
1647,97,0.2268804014,-0.1258692741,1
1647,129,0.1254626215,0.01884680986,1
1647,161,0.002353474498,0.6314790249,1
1647,193,-0.269287914,0.6502880454,1
1647,225,-0.3157868087,0.006801098585,1
1647,257,-0.3040814698,0.1624771357,1
1647,289,-0.3292348981,0.3302006721,1
1647,321,-0.03690426052,0.3060717881,1
1647,353,-0.1220587119,0.5445762873,1
1647,385,-0.2461185753,0.3315567374,1
1647,417,-0.0142115429,0.3271149099,1
1647,449,0.09114117175,0.7403462529,1
1647,481,0.5118827224,0.3364830017,1
1647,513,5.206045151,-1.733873367,1
1647,545,5.08363533,-2.300314188,1
1647,577,3.293590307,-1.435804248,1
1647,609,-0.7819806337,0.5504767299,1
1647,641,-2.246376991,1.640156746,1
1647,673,-1.886109591,1.901260972,1
1647,705,-0.9403785467,1.320277929,1
1647,737,14.70349598,-10.57164192,1
1647,769,-0.2331477702,1.473475695,1
1647,801,-0.273478061,1.383001685,1
1647,833,-0.1980272532,0.8294445276,1
1647,865,-0.7651622891,0.2444696426,1
1647,897,-1.520802021,-0.117408134,1
1647,929,-1.404269457,-0.1514017433,1
1647,961,-1.340528131,-0.3206622303,1
1647,993,-1.166222572,-0.1221165136,1
1647,1025,0.002757668495,0.3024535179,1
1647,1057,-0.01257908344,1.130634189,1
1647,1089,-0.8016005754,3.036332607,1
1647,1121,-3.901361465,1.596283197,1
1647,1153,-0.8956589699,0.2183800042,1
1647,1185,-2.024928331,-0.6287071705,1
1647,1217,-2.495034933,-0.5575396419,1
1647,1249,-15.74905682,-3.514083385,1
1647,1281,-2.661320448,3.282227993,1
1647,1313,-12.23713017,-14.47178841,1
1647,1345,-3.779141188,3.113152981,1
1647,1377,-3.841302872,4.426990986,1
1647,1409,-3.369539261,4.440166473,1
1647,1441,-0.2161851525,-0.1845583916,1
1647,1473,-0.2728733122,-0.3022025228,1
1647,1505,-0.3194361627,0.5316797495,1
1647,1537,-0.1605753303,0.315680474,1
1647,1569,-0.1511794031,0.08455829322,1
1647,1601,-0.05382737517,0.3159524798,1
1647,1633,0.2761604488,0.4265039861,1
1647,1665,0.2879381478,0.4872770309,1
1647,1697,0.08026371896,-0.02306815982,1
1647,1729,-0.03743088245,-0.3290866017,1
1647,1761,-0.2870723605,-0.2549523115,1
1647,1793,0.3711510897,-0.3346835375,1
1647,1825,0.6143599749,-0.08515207469,1
1647,1857,0.1557142437,-0.0664582029,1
1647,1889,-0.09869736433,0.09117159247,1
1647,1921,-0.2688015699,-0.3257241845,1
1647,1953,-0.1537632793,-0.6518995762,1
1647,1985,-0.05888523906,-0.04281043634,1
1647,2017,0.2864422202,-0.01985248923,1
1679,33,0.09544378519,-0.0188112054,1
1679,65,0.03848718107,0.2290990204,1
1679,97,0.1872024536,-0.188473478,1
1679,129,0.1588505805,-0.5220432878,1
1679,161,-0.02498776466,0.3431780934,1
1679,193,-0.4076465368,-0.05819049478,1
1679,225,-0.544711113,0.08692295849,1
1679,257,-0.3315020204,0.5761502981,1
1679,289,-0.2979449928,0.1979510635,1
1679,321,-0.1264408529,0.1658183038,1
1679,353,-0.3008155227,0.3958679438,1
1679,385,-0.1014760286,0.03303909302,1
1679,417,0.04832170904,0.3093101084,1
1679,449,-0.1095517725,0.7496044636,1
1679,481,0.02404505014,0.5203056335,1
1679,513,0.5674073696,-0.1864647865,1
1679,545,1.024649382,-1.72693634,1
1679,577,0.4971417189,-1.151553869,1
1679,609,-0.6834468842,-0.07758003473,1
1679,641,-2.122569323,0.5804835558,1
1679,673,-1.853049994,1.267561793,1
1679,705,-1.45675087,1.45120585,1
1679,737,-0.902300477,1.912283421,1
1679,769,2.664382935,8.383857727,1
1679,801,-0.4408062994,2.398043156,1
1679,833,-0.5009121299,1.057681918,1
1679,865,-0.7686214447,0.114985168,1
1679,897,-1.322837591,-0.3704221249,1
1679,929,-1.171710968,-0.2920712829,1
1679,961,-0.8070985079,-0.7513179779,1
1679,993,-0.8308131099,-0.2981211245,1
1679,1025,0.002487540245,0.07261972129,1
1679,1057,-0.009939312935,0.7643757463,1
1679,1089,-1.04726088,1.905874133,1
1679,1121,-3.408065081,2.060778141,1
1679,1153,-1.049345016,0.6368654966,1
1679,1185,-1.524386406,0.1846775264,1
1679,1217,-1.591261387,0.2763482928,1
1679,1249,-1.929425001,0.6572229862,1
1679,1281,-3.331385136,3.104869366,1
1679,1313,-13.62949753,-12.79624271,1
1679,1345,-2.475883484,1.983955383,1
1679,1377,-2.871998072,3.75655818,1
1679,1409,-2.207553148,3.617435932,1
1679,1441,-0.2945933342,-0.0169416666,1
1679,1473,11.49244022,-8.455233574,1
1679,1505,-0.6282520294,0.7540464401,1
1679,1537,-0.572013855,0.4005327225,1
1679,1569,-0.4231710434,-0.3532100618,1
1679,1601,-0.207026422,0.3933112919,1
1679,1633,0.2142058611,0.2081115544,1
1679,1665,-0.2339604348,0.4218398035,1
1679,1697,-0.1437074244,0.2567110956,1
1679,1729,0.007488638163,-0.08950035274,1
1679,1761,-0.2316848338,-0.02842006087,1
1679,1793,0.1891539544,-0.5924387574,1
1679,1825,0.5109546185,-0.571500361,1
1679,1857,0.5369858146,-0.2329850197,1
1679,1889,0.1673097014,-0.04798974097,1
1679,1921,-0.008473053575,-0.4574585557,1
1679,1953,0.1983208358,-0.3750295341,1
1679,1985,0.04072073102,0.005366839468,1
1679,2017,0.1735123992,0.02333122492,1
