PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 27, filenames: A:[27]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[28]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,225,-0.2328673303,0.0405343473,1
1711,257,-0.8334960938,0.08519481122,1
1711,289,-0.536190927,-0.3198384941,1
1711,321,0.03187604249,-0.1272517741,1
1711,353,-0.01830448397,0.03267938644,1
1711,385,0.03519207239,-0.05070425197,1
1711,417,0.04982684553,0.2535304129,1
1711,449,-0.008324146271,0.5556200743,1
1711,481,-0.2079316378,0.7678824663,1
1711,513,-0.01555562019,0.4094590545,1
1711,545,0.2046831846,0.6936155558,1
1711,577,0.1143895984,1.568797946,1
1711,609,0.0672480315,3.493645191,1
1711,641,0.1342364103,1.908895612,1
1711,673,0.05673490465,1.242798328,1
1711,705,-0.3961186409,1.3471663,1
1711,737,-0.9724372029,1.067947745,1
1711,769,-1.068325043,1.146647453,1
1711,801,-0.4629538655,1.739834666,1
1711,833,-0.6648104191,2.608576298,1
1711,865,-0.8262608051,4.301933289,1
1711,897,-1.577688098,3.686213732,1
1711,929,-2.174761534,3.768217087,1
1711,961,-2.242575169,3.318938971,1
1711,993,-2.865219593,6.773198128,1
1711,1025,-4.671190262,3.115539789,1
1711,1057,-5.496239185,3.096356153,1
1711,1089,-4.643859863,3.573632717,1
1711,1121,-5.094853401,4.704442024,1
1711,1153,-6.690235138,5.013482571,1
1711,1185,-3.570908546,1.940144181,1
1711,1217,-3.338136673,0.6932668686,1
1711,1249,-4.104897499,0.1490395963,1
1711,1281,-3.927032471,0.8764606714,1
1711,1313,-4.654716492,0.660539031,1
1711,1345,-3.407123566,-0.2381984591,1
1711,1377,-1.806530952,0.4901835918,1
1711,1409,-1.925562263,0.04010689259,1
1711,1441,-0.5324119329,0.01947423816,1
1711,1473,0.2842860222,0.01413810253,1
1711,1505,0.3593714833,0.1157769561,1
1711,1537,-0.1779283881,0.1185936928,1
1711,1569,-0.345546186,-0.1343555152,1
1711,1601,-0.02467361093,-0.2496036589,1
1711,1633,0.1063434333,-0.1328014731,1
1711,1665,-0.1706947982,-0.1473162025,1
1711,1697,0.06070927531,0.004762932658,1
1711,1729,0.1161505282,0.3926778436,1
1711,1761,-0.09053827077,0.4133891463,1
1711,1793,-0.09658572823,0.5724398494,1
1711,1825,-0.06780881435,0.3797079325,1
1711,1857,0.2815682292,-0.1382488906,1
1711,1889,0.5135222673,-0.4543341398,1
1711,1921,0.4026599228,-0.1017975062,1
1711,1953,0.3330281973,-0.3363993764,1
1711,1985,0.1568137556,-0.3169191778,1
1711,2017,-0.03861305118,-0.04892650247,1
1743,33,-0.2636035085,0.01032330096,1
1743,65,-0.3236939907,-0.0985974744,1
1743,97,-0.3222399652,-0.00944186002,1
1743,129,0.07426519692,-0.03072181344,1
1743,161,0.2229792029,-0.01111423969,1
1743,193,-0.1210367978,-0.03179040551,1
1743,225,-0.1412689388,0.01297056675,1
1743,257,-0.5294396877,-0.2720658183,1
1743,289,-0.4866460562,-0.3415975273,1
1743,321,0.101403974,-0.1120980233,1
1743,353,0.2482547164,-0.1395893693,1
1743,385,0.1693055034,0.03077605367,1
1743,417,0.3495360613,0.1283383071,1
1743,449,0.4714651704,0.2492543757,1
1743,481,0.423997879,0.2582966685,1
1743,513,0.07869166136,-0.09424871206,1
1743,545,-0.1201079488,-0.04859834909,1
1743,577,0.0978526026,0.2579599619,1
1743,609,0.300164938,0.5668908358,1
1743,641,0.1941800416,0.4894996881,1
1743,673,0.05573256314,-0.3772013783,1
1743,705,-0.07270905375,0.2830841541,1
1743,737,-0.3064903617,0.531283617,1
1743,769,-0.3859539628,0.6274403334,1
1743,801,-0.2929771543,1.164661884,1
1743,833,-0.2855574787,1.70152092,1
1743,865,-0.9637194872,3.610733032,1
1743,897,-1.795870185,3.249574661,1
1743,929,-1.562099338,2.193587303,1
1743,961,-1.777113795,2.395753384,1
1743,993,-5.05073595,2.985873461,1
1743,1025,-5.357471943,7.070227623,1
1743,1057,-3.335971355,5.206360817,1
1743,1089,-3.515503407,4.929637909,1
1743,1121,-3.839926481,4.964640141,1
1743,1153,-3.416665554,4.130509853,1
1743,1185,-2.425565958,3.228369951,1
1743,1217,-2.139970303,0.7931848168,1
1743,1249,-2.578278542,-0.3506700099,1
1743,1281,-2.813289165,0.5101827383,1
1743,1313,-2.327276945,0.5909491777,1
1743,1345,-0.9250860214,1.249881506,1
1743,1377,0.1282557249,1.685701132,1
1743,1409,-0.3527433872,0.7026268244,1
1743,1441,0.06754022837,0.09410730004,1
1743,1473,0.05970287323,0.5562525392,1
1743,1505,-0.1661335528,0.2609812319,1
1743,1537,-0.295766145,0.1082757711,1
1743,1569,0.1725938022,0.07533165067,1
1743,1601,0.08957989514,-0.3655531406,1
1743,1633,-0.1487737894,-0.5212826729,1
1743,1665,-0.1792203635,-0.01631101966,1
1743,1697,0.5558136702,-0.03828814626,1
1743,1729,0.332228899,0.1908912808,1
1743,1761,-0.308327198,0.09992699325,1
1743,1793,-0.380326122,0.4254545867,1
1743,1825,-0.587990582,0.5457758307,1
1743,1857,-0.5635071993,0.1641781926,1
1743,1889,-0.07760256529,0.07853221893,1
1743,1921,0.3223630488,0.135262996,1
1743,1953,0.5177866817,-0.2907626331,1
1743,1985,-0.01977404766,-0.06798687577,1
1743,2017,-0.4015825689,0.002195239067,1
1775,33,-0.08328363299,0.03586167097,1
1775,65,-0.1436654329,-0.1051960662,1
1775,97,-0.07773026824,-0.07348434627,1
1775,129,0.08696246147,-0.1208681688,1
1775,161,0.4007799327,-0.05122211576,1
1775,193,0.2346765399,-0.3585567176,1
1775,225,-0.04983597249,-0.3157224655,1
1775,257,-0.4068674445,-0.1070608199,1
1775,289,-0.2858762741,0.1079919711,1
1775,321,0.06763457507,0.1234746575,1
1775,353,0.1635163128,-0.3067032993,1
1775,385,0.008521199226,-0.08867941052,1
1775,417,0.2875660658,0.01179364324,1
1775,449,0.410777688,0.1598698795,1
1775,481,0.2809773386,0.2399194837,1
1775,513,0.1721151173,-0.01348589361,1
1775,545,0.07007984817,0.06107579172,1
1775,577,0.002461016178,0.252119571,1
1775,609,-0.1037570238,0.1487249732,1
1775,641,0.1768357158,0.2261509597,1
1775,673,0.3241330981,0.04867526889,1
1775,705,-0.1955459118,0.12544173,1
1775,737,-0.451091677,-0.1719540358,1
1775,769,-0.2152936459,-0.2492831051,1
1775,801,0.1989301443,0.2078996897,1
1775,833,0.1662452817,0.5942335129,1
1775,865,-0.6633046865,2.180396795,1
1775,897,-1.242876291,2.337140083,1
1775,929,-2.033283949,1.552281499,1
1775,961,-2.192178726,1.250326157,1
1775,993,-2.24565053,1.855993748,1
1775,1025,-3.338675022,3.759442806,1
1775,1057,-2.910620213,4.287899017,1
1775,1089,-3.281133175,4.311757088,1
1775,1121,-3.007637262,4.04940176,1
1775,1153,-2.144140482,4.537274361,1
1775,1185,-1.62971282,2.792798758,1
1775,1217,-1.423931003,0.5105330944,1
1775,1249,-2.080523252,-0.4187139273,1
1775,1281,-3.113337278,-3.241491079,1
1775,1313,-0.6130111217,-0.2879924178,1
1775,1345,-0.328234911,1.26655817,1
1775,1377,0.1540608406,2.034891844,1
1775,1409,0.6009840965,0.6175780892,1
1775,1441,0.5328961015,0.09426507354,1
1775,1473,0.189508751,0.07234342396,1
1775,1505,-0.1984260827,-0.1525268853,1
1775,1537,-0.3817273378,-0.1552424282,1
1775,1569,-0.1700945497,0.1366367936,1
1775,1601,0.01942792535,0.06217013672,1
1775,1633,-0.1209290102,-0.2513183355,1
1775,1665,-0.1347961277,-0.3064263463,1
1775,1697,0.4869315028,-0.4074771106,1
1775,1729,0.4920833409,-0.05539881065,1
1775,1761,-0.1014410108,0.3859017193,1
1775,1793,-0.2229773402,0.3804525137,1
1775,1825,-0.7394797802,0.04035870731,1
1775,1857,-0.6222536564,0.1465753764,1
1775,1889,-0.2077709436,0.3423353434,1
1775,1921,0.1713469028,0.06887461245,1
1775,1953,0.3000104427,-0.07926893234,1
1775,1985,-0.004784289747,0.05098677799,1
1775,2017,-0.1168600619,0.002234943211,1
1807,33,0.02304941043,0.2079454958,1
1807,65,0.1389459968,0.03971075639,1
1807,97,0.004642039537,0.2297152877,1
1807,129,-0.5087999701,-0.2594512403,1
1807,161,-0.4647429883,-0.5598876476,1
1807,193,-0.08254816383,-0.3921669424,1
1807,225,-0.1147593409,-0.3517798781,1
1807,257,0.01331354678,0.1492786407,1
1807,289,0.01610657573,0.4838620722,1
1807,321,-0.07663710415,0.2902925611,1
1807,353,0.3741534054,0.02608116716,1
1807,385,0.2589815855,0.2328688055,1
1807,417,0.03029453754,0.3599276543,1
1807,449,-0.2631503344,0.5834373236,1
1807,481,-0.4316183627,0.6803116798,1
1807,513,-0.2986453176,0.06749024987,1
1807,545,0.0672570765,-0.2911939621,1
1807,577,0.2420850694,-0.1503952444,1
1807,609,0.1018969715,-0.1558340192,1
1807,641,0.08073484898,-0.07102745771,1
1807,673,-0.2311819196,0.07712990046,1
1807,705,-0.5571908951,0.2210095525,1
1807,737,-0.3382296264,-0.2249962091,1
1807,769,-0.407295078,-0.3769868016,1
1807,801,0.1696258634,-0.1588999033,1
1807,833,0.2561320961,-0.1893904209,1
1807,865,-0.003118872643,-0.05143809319,1
1807,897,-1.110934019,0.155739069,1
1807,929,-1.624163032,1.169146538,1
1807,961,-1.630871296,0.9579674006,1
1807,993,-1.583690763,1.149662018,1
1807,1025,-1.807832718,1.782660246,1
1807,1057,-1.968564749,2.433575392,1
1807,1089,-1.971697569,3.131190777,1
1807,1121,-1.73786068,3.180535316,1
1807,1153,-1.80341506,4.008886814,1
1807,1185,-1.418887377,1.426012039,1
1807,1217,-1.306961775,0.1611855626,1
1807,1249,-1.038946867,-0.3961344361,1
1807,1281,-1.433754206,-0.6393296719,1
1807,1313,-1.63063693,-2.136752129,1
1807,1345,-0.3482140899,-0.3993383646,1
1807,1377,-0.0629901886,-0.5260115862,1
1807,1409,0.2297427356,-0.387922138,1
1807,1441,0.121468097,0.01849278808,1
1807,1473,0.3472576141,-0.2702903152,1
1807,1505,-0.07144671679,-0.3262972236,1
1807,1537,-0.2564921081,0.2534977198,1
1807,1569,-0.02036225796,0.2577640414,1
1807,1601,0.2328735441,0.2554374635,1
1807,1633,0.09733502567,0.0947663933,1
1807,1665,-0.04566621035,-0.08450967073,1
1807,1697,0.2119660974,-0.4254298806,1
1807,1729,-0.02580532432,-0.1886613667,1
1807,1761,-0.3030795455,0.4383654594,1
1807,1793,-0.1502735019,0.5427513123,1
1807,1825,-0.07105448842,-0.1977870166,1
1807,1857,-0.1674233675,-0.02247875184,1
1807,1889,-0.0458586365,0.1888503432,1
1807,1921,-0.02282486856,-0.07153702527,1
1807,1953,-0.2973116934,0.08510790765,1
1807,1985,-0.3575466871,0.114249073,1
1807,2017,-0.07346369326,-0.1186038852,1
1839,33,-0.1718899906,0.2268684506,1
1839,65,0.02966025472,0.2115592957,1
1839,97,-0.2861078382,0.5538945198,1
1839,129,-0.5101359487,-0.06860636175,1
1839,161,-0.4793764353,-0.483127296,1
1839,193,-0.2675750852,-0.06679803133,1
1839,225,0.08955106139,-0.1348463744,1
1839,257,0.7977212667,0.08788141608,1
1839,289,0.2109771669,0.5881426334,1
1839,321,-0.1345637441,0.150048539,1
1839,353,0.2557127774,-0.05847043544,1
1839,385,0.2857019901,-0.03306493163,1
1839,417,0.2848825455,0.08625511825,1
1839,449,0.1494671851,0.2511207163,1
1839,481,-0.1500412077,0.00542114675,1
1839,513,-0.2593431473,-0.2266452312,1
1839,545,0.09003390372,-0.4763813317,1
1839,577,0.1826717705,-0.2041378915,1
1839,609,-0.4043197036,-0.015245758,1
1839,641,-0.1527221203,-0.3115835786,1
1839,673,-0.2343651652,-0.1357399374,1
1839,705,-0.3277734518,-0.1436985135,1
1839,737,0.1161140129,-0.3753679395,1
1839,769,-0.03915951774,-0.4664995968,1
1839,801,-0.1412186325,-0.5175516605,1
1839,833,0.02908741497,-0.678285718,1
1839,865,-0.06736919284,-0.06726580858,1
1839,897,-0.5273281336,-0.2766757011,1
1839,929,-0.8776888847,1.118606925,1
1839,961,-1.402791381,0.6078936458,1
1839,993,-1.365852833,0.4535411596,1
1839,1025,-0.7922815084,0.8526847363,1
1839,1057,-0.6224092245,1.57805419,1
1839,1089,-0.950543046,1.832183003,1
1839,1121,-1.194275737,1.281299829,1
1839,1153,-0.2532591224,0.458272934,1
1839,1185,-0.7633684874,0.1331178546,1
1839,1217,-0.9024702311,0.5295299888,1
1839,1249,-0.3363908529,0.4531669021,1
1839,1281,-0.3815857172,-0.03193485737,1
1839,1313,-0.3440362811,-0.5157465935,1
1839,1345,-0.08625257015,-0.5925090313,1
1839,1377,0.04573529959,-0.7978587151,1
1839,1409,0.2103165835,-0.2665980756,1
1839,1441,0.2327752113,0.3325144649,1
1839,1473,0.2774515152,0.1798317432,1
1839,1505,-0.07966187596,0.1747030318,1
1839,1537,-0.08866299689,0.4986382127,1
1839,1569,0.1807369292,0.3007525802,1
1839,1601,0.02506829798,0.387883842,1
1839,1633,-0.1836099476,-0.06858150661,1
1839,1665,-0.09277641773,-0.3088855743,1
1839,1697,0.2194348872,-0.04475834966,1
1839,1729,0.06804305315,0.003209158778,1
1839,1761,-0.5291385055,0.1229810864,1
1839,1793,-0.2619741857,0.2732360959,1
1839,1825,0.3100500107,0.1617099047,1
1839,1857,0.3145405352,0.05623701215,1
1839,1889,0.2355073094,0.04884961247,1
1839,1921,0.02375694364,0.0282311812,1
1839,1953,-0.2911715209,-0.1690060645,1
1839,1985,-0.2354870141,0.00564128533,1
1839,2017,0.234357059,-0.08593076468,1
1871,33,0.05181570351,0.1915232539,1
1871,65,0.1061399579,0.09112530202,1
1871,97,-0.3551006317,0.5595253706,1
1871,129,-0.1391564161,0.7090115547,1
1871,161,0.296304971,0.7401326299,1
1871,193,0.07636810094,0.06477922201,1
1871,225,0.32825014,0.09303135425,1
1871,257,1.024311185,0.6797609925,1
1871,289,0.1583545208,0.7369310856,1
1871,321,-0.1686623394,0.2268457711,1
1871,353,0.02844795585,0.02117751539,1
1871,385,0.2259866893,-0.1142708585,1
1871,417,0.3944403827,0.1053034514,1
1871,449,0.3076451421,-0.02811019123,1
1871,481,-0.1132880002,-0.3086078465,1
1871,513,-0.2414880693,0.06661904603,1
1871,545,-0.02378180623,0.03992926329,1
1871,577,-0.3395422995,-0.09335575998,1
1871,609,-0.4640861452,-0.08595776558,1
1871,641,-0.1451017857,-0.325718224,1
1871,673,-0.2323702425,-0.19144243,1
1871,705,-0.0690857619,-0.2377850711,1
1871,737,0.3705248237,-0.07054656744,1
1871,769,0.1587310731,-0.2725898027,1
1871,801,0.07668176293,-0.7019895315,1
1871,833,0.1567234993,-0.3875440955,1
1871,865,-0.1797015369,0.3426886201,1
1871,897,-0.4139594436,0.09162938595,1
1871,929,-0.5138738155,-0.189994216,1
1871,961,-0.7801762223,0.09771853685,1
1871,993,-0.7863225937,-0.2436817884,1
1871,1025,-0.1857706308,0.2617958188,1
1871,1057,0.702807188,1.008174658,1
1871,1089,-0.166154027,0.4473103285,1
1871,1121,-0.3856685758,0.3484560251,1
1871,1153,-0.1167847514,0.170158267,1
1871,1185,0.2708401084,-0.3138427734,1
1871,1217,4.426698685,16.49804688,1
1871,1249,-8.02510643,10.98741245,1
1871,1281,-1.841464758,0.05378112197,1
1871,1313,-1.03011322,-0.3362458348,1
1871,1345,-0.199260205,-0.5299634933,1
1871,1377,-0.3488341272,-0.2502454221,1
1871,1409,-0.03268645704,-0.05898958445,1
1871,1441,0.05377501249,0.2183923125,1
1871,1473,-0.218782112,0.07526478171,1
1871,1505,-0.1611658037,-0.1639809012,1
1871,1537,-0.1928626299,-0.0739615038,1
1871,1569,0.0117226243,-0.08532820642,1
1871,1601,-0.3355070949,-0.00938424468,1
1871,1633,-0.2659430802,-0.3315700293,1
1871,1665,0.1559164971,-0.6242910624,1
1871,1697,0.2979185283,-0.4823470712,1
1871,1729,0.1684756428,-0.1220881343,1
1871,1761,-0.377753377,0.1419209838,1
1871,1793,-0.6941485405,0.2092812657,1
1871,1825,-0.2854372263,0.05670709163,1
1871,1857,0.278806746,0.0911039114,1
1871,1889,0.09634631872,0.08308183402,1
1871,1921,-0.04897946864,-0.01668792963,1
1871,1953,-0.1246384531,-0.5302602649,1
1871,1985,-0.1501118839,-0.3351253271,1
1871,2017,0.09602464736,0.00730882585,1
1903,33,0.09284296632,0.155726105,1
1903,65,-0.1118907332,0.07841166854,1
1903,97,-0.0234439522,0.05532546341,1
1903,129,0.416846782,0.3007603884,1
1903,161,0.2899151444,0.2112108767,1
1903,193,0.2983760834,-0.02119731903,1
1903,225,0.3706963956,0.004262581468,1
1903,257,0.01673668623,0.5273333192,1
1903,289,-0.1950742751,0.538028121,1
1903,321,-0.4378495216,-0.3461007178,1
1903,353,0.02172954008,-0.3140131831,1
1903,385,0.09712772071,-0.04519729689,1
1903,417,-0.3173112273,0.3663223982,1
1903,449,-0.1514542699,0.3702950776,1
1903,481,-0.286308825,0.1310334653,1
1903,513,-0.4753341079,0.2705231011,1
1903,545,-0.2753905952,0.09816148132,1
1903,577,-0.2642890215,-0.1296918094,1
1903,609,-0.2863442004,-0.1749654859,1
1903,641,-0.05311065912,-0.1962791979,1
1903,673,-0.2321246862,-0.1074597165,1
1903,705,0.03152026981,-0.1425814629,1
1903,737,0.3413829505,-0.1003632545,1
1903,769,0.1780346036,-0.1258101463,1
1903,801,0.02695551515,-0.3056877851,1
1903,833,-0.1382689178,0.04887254536,1
1903,865,-0.2349189818,0.3279906213,1
1903,897,-0.0520028919,0.04753798246,1
1903,929,0.352181375,-0.2595176399,1
1903,961,0.1238392591,-0.05455198884,1
1903,993,0.06931483746,0.3866902888,1
1903,1025,-0.2132965326,0.3384802043,1
1903,1057,0.0886207819,0.2563715577,1
1903,1089,0.4228063822,0.3590955734,1
1903,1121,-0.1119558513,0.2068179846,1
1903,1153,-0.1218207181,-0.09715586901,1
1903,1185,0.1403580308,-0.2286031842,1
1903,1217,5.68685627,17.64371872,1
1903,1249,-0.5223081112,0.2166730464,1
1903,1281,-1.455894589,-0.03606600687,1
1903,1313,-0.7370330691,-0.1823834926,1
1903,1345,-0.03750059009,-0.3020953536,1
1903,1377,-0.3288883567,-0.06734445691,1
1903,1409,-0.2810809314,-0.114301376,1
1903,1441,-0.1806173027,-0.1423061788,1
1903,1473,-0.4160517752,0.00208093226,1
1903,1505,-0.599602282,0.0963831991,1
1903,1537,-0.3509392142,0.1672381759,1
1903,1569,-0.027238518,-0.2336874008,1
1903,1601,-0.3021503091,-0.3093419969,1
1903,1633,-0.2941736877,-0.2104830295,1
1903,1665,-0.02226003259,-0.3994061947,1
1903,1697,0.1265258789,-0.3812587857,1
1903,1729,0.03718780354,-0.5022268295,1
1903,1761,-0.3552895188,-0.4366953671,1
1903,1793,-0.2557767034,0.02635541931,1
1903,1825,-0.008580505848,0.196562916,1
1903,1857,-0.143962279,0.2877023518,1
1903,1889,-0.1733589768,0.08431826532,1
1903,1921,-0.1426582634,-0.2562704682,1
1903,1953,-0.5082083941,-0.2933228612,1
1903,1985,-0.2899028063,-0.1841012836,1
1903,2017,-0.1262608171,0.004448533058,1
1935,33,-0.1201592386,0.07833138108,1
1935,65,-0.2340732366,-0.08208881319,1
1935,97,-0.1274657547,-0.259667635,1
1935,129,0.2635833025,-0.0173997134,1
1935,161,0.1775584072,0.07328993082,1
1935,193,0.2305876315,0.01754481345,1
1935,225,-0.02113879472,-0.08483570814,1
1935,257,-0.1520549357,-0.1031806916,1
1935,289,0.004860445857,-0.05413419008,1
1935,321,-0.1243895814,-0.3058257401,1
1935,353,-0.1402613819,-0.05749275163,1
1935,385,-0.3271037638,0.0001535713673,1
1935,417,-0.4504305124,0.0785888955,1
1935,449,-0.06887924671,0.3444759548,1
1935,481,-0.08200639486,0.3307962716,1
1935,513,-0.22149387,-0.1248364151,1
1935,545,-0.1767362803,-0.2667165995,1
1935,577,-0.1898347139,0.05938759446,1
1935,609,-0.2465379834,-0.06492623687,1
1935,641,0.1813507825,0.1563631296,1
1935,673,0.4582660198,0.2291026413,1
1935,705,0.2716606855,-0.1064353287,1
1935,737,0.180434376,-0.5535942316,1
1935,769,-0.02327992395,-0.5553842783,1
1935,801,-0.05778905749,-0.2756813169,1
1935,833,-0.1689491421,0.07391581684,1
1935,865,-0.2742757201,0.09527754784,1
1935,897,0.0450040251,-0.06417250633,1
1935,929,0.148067832,-0.345811367,1
1935,961,-0.05809348822,-0.2022207677,1
1935,993,-0.0006356835365,0.2439803332,1
1935,1025,-0.1789099574,0.195109874,1
1935,1057,0.1334730387,0.1964181066,1
1935,1089,0.6903535724,0.3531419039,1
1935,1121,0.2390979528,0.09161388874,1
1935,1153,0.03786608577,-0.308011353,1
1935,1185,-0.1555250287,-0.0336567238,1
1935,1217,-0.1680997014,0.3345376849,1
1935,1249,-0.3920089602,0.278185308,1
1935,1281,-0.4398190975,-0.1768431813,1
1935,1313,0.01165379584,-0.3561834693,1
1935,1345,0.2965680361,-0.473300755,1
1935,1377,0.05040624738,-0.2856399715,1
1935,1409,-0.4048618376,-0.03902323171,1
1935,1441,-0.4819667935,-0.04799524695,1
1935,1473,-0.4155140519,0.08919318765,1
1935,1505,-0.6493945718,0.2640697658,1
1935,1537,-0.3987827897,0.4540878534,1
1935,1569,-0.05196154118,-0.3838119805,1
1935,1601,0.08511788398,-0.3414109945,1
1935,1633,0.2007857114,0.3050251603,1
1935,1665,-0.0693705976,0.0255394429,1
1935,1697,-0.1037946045,-0.06018359959,1
1935,1729,0.05751231685,-0.2983367443,1
1935,1761,-0.0178592205,-0.4129680693,1
1935,1793,0.1918395013,-0.01621486247,1
1935,1825,0.3872688413,0.1072401777,1
1935,1857,0.1803048104,-0.07063956559,1
1935,1889,0.129177928,-0.2228129208,1
1935,1921,0.01626606286,-0.3517872095,1
1935,1953,-0.5544444323,-0.461273551,1
1935,1985,-0.3723961711,-0.09235166758,1
1935,2017,-0.1854475737,0.1242721677,1
1967,33,-0.2746040821,-0.03279149532,1
1967,65,-0.3095440567,-0.1848924309,1
1967,97,-0.4769513607,0.2924427092,1
1967,129,-0.4547697902,0.1712538451,1
1967,161,-0.7134883404,0.03897215426,1
1967,193,-0.4895263314,0.1695525795,1
1967,225,-0.09036138654,0.07780247927,1
1967,257,0.03325866163,-0.3217731714,1
1967,289,0.05970457196,-0.2683781981,1
1967,321,0.08980037272,0.1465169042,1
1967,353,-0.08538074046,0.4506165385,1
1967,385,-0.03967547417,0.2378400117,1
1967,417,0.234505564,0.1785527617,1
1967,449,0.06649488956,0.1986159086,1
1967,481,-0.09060201049,0.3064701259,1
1967,513,-0.3254644871,-0.1634395272,1
1967,545,-0.2714666128,-0.5199238658,1
1967,577,-0.235224545,0.1106372625,1
1967,609,-0.4167363346,0.1182676256,1
1967,641,0.162123993,0.1765577048,1
1967,673,0.5770717263,-0.0393961668,1
1967,705,0.1854857653,-0.3553670347,1
1967,737,-0.1347234547,-0.3656455874,1
1967,769,-0.1449469924,-0.2469765246,1
1967,801,-0.1042988449,-0.171427846,1
1967,833,0.008264899254,0.06406983733,1
1967,865,-0.06420379877,-0.2832621336,1
1967,897,-0.0663163662,-0.2445997,1
1967,929,-0.1327741742,-0.1743699014,1
1967,961,-0.3234004974,-0.4839528799,1
1967,993,0.1539981961,-0.5080194473,1
1967,1025,0.149104774,-0.1411176026,1
1967,1057,0.4479706287,0.07391005754,1
1967,1089,0.5160802603,0.166003108,1
1967,1121,0.289436698,0.1658747196,1
1967,1153,0.3057692945,-0.3056067526,1
1967,1185,0.2455750704,-0.1293409467,1
1967,1217,-0.07067680359,-0.007675647736,1
1967,1249,-0.4535911381,0.1072286963,1
1967,1281,-0.1387168765,0.2086735666,1
1967,1313,0.1806900799,-0.2258965373,1
1967,1345,0.2221243978,-0.2300380468,1
1967,1377,0.2735410035,0.1791955233,1
1967,1409,-0.2997618914,0.3570774198,1
1967,1441,-0.3948853314,0.1364740878,1
1967,1473,-0.05252876878,0.1008180529,1
1967,1505,0.08735865355,0.1436987221,1
1967,1537,-0.3583984971,0.2651498318,1
1967,1569,-0.2511260509,-0.2179073393,1
1967,1601,0.1866939664,-0.03108215332,1
1967,1633,0.2648278177,0.3435557485,1
1967,1665,-0.03822806478,0.2790015936,1
1967,1697,-0.1385950148,0.21077618,1
1967,1729,0.1083912626,0.1133261025,1
1967,1761,0.2550493777,0.2422034889,1
1967,1793,0.3656872511,0.238598302,1
1967,1825,0.1894317567,-0.2030099034,1
1967,1857,0.08390243351,-0.4175928831,1
1967,1889,0.2204992622,-0.06185708195,1
1967,1921,0.1029655337,0.1127538681,1
1967,1953,-0.2120839059,-0.3733623326,1
1967,1985,-0.2666479647,-0.1934801936,1
1967,2017,-0.5331914425,-0.1273729205,1
1999,33,-0.008000850677,-0.07193371654,1
1999,65,-0.2016791403,-0.04167016596,1
1999,97,-0.2892063856,0.1552619189,1
1999,129,-0.6453506351,-0.02907162905,1
1999,161,-1.101148605,-0.275129199,1
1999,193,-0.5778691769,-0.1235135794,1
1999,225,0.282418102,0.08994621038,1
1999,257,0.7474350929,0.1796851605,1
1999,289,0.3944666386,0.1823468357,1
1999,321,-0.1988193095,0.01770499349,1
1999,353,0.1768093109,0.1276157498,1
1999,385,0.4052037597,0.243470788,1
1999,417,0.385050863,0.4890697002,1
1999,449,-0.1769256741,0.02988621593,1
1999,481,-0.1771735698,0.4803844988,1
1999,513,-0.4958489537,0.4514892101,1
1999,545,-0.6595724821,-0.4140936732,1
1999,577,-0.5180538893,-0.4560206532,1
1999,609,-0.7546930909,0.3261201978,1
1999,641,0.1332368404,-0.1407675147,1
1999,673,0.2388555706,-0.4793753624,1
1999,705,-0.1258682907,-0.4648269415,1
1999,737,-0.04068917036,-0.01289737225,1
1999,769,0.1771150231,0.1414166093,1
1999,801,0.3235524893,-0.4947602749,1
1999,833,0.6909973025,-0.4928072691,1
1999,865,0.2076269388,-0.3741653562,1
1999,897,-0.8295744658,0.2372604012,1
1999,929,-0.9988343716,0.2515910566,1
1999,961,-0.2617165446,-0.3638528585,1
1999,993,0.1895802021,-0.08796703815,1
1999,1025,0.2108068466,0.3008811176,1
1999,1057,0.2777451277,-0.3661900163,1
1999,1089,0.2990148067,-0.296069622,1
1999,1121,0.0531129837,0.2760269642,1
1999,1153,-0.00259283185,0.164862752,1
1999,1185,0.001635551453,-0.09040537477,1
1999,1217,-0.1008863449,-0.8045473099,1
1999,1249,-0.1080929637,-0.8045175076,1
1999,1281,0.2119643092,0.2070163488,1
1999,1313,0.242123723,-0.4123215675,1
1999,1345,0.3952971697,-1.024547577,1
1999,1377,0.1899897754,-0.5219519138,1
1999,1409,-0.0006473064423,0.6998715997,1
1999,1441,0.03460004926,0.4699873328,1
1999,1473,0.07492898405,-0.1155798286,1
1999,1505,0.1631952077,-0.2590640187,1
1999,1537,0.1793988794,-0.1776930094,1
1999,1569,0.06774531305,0.05067420006,1
1999,1601,0.08688956499,0.5282421112,1
1999,1633,0.00506734848,0.3163715005,1
1999,1665,-0.2301118076,0.3284404874,1
1999,1697,-0.1211401522,0.4973870814,1
1999,1729,-0.1249245405,0.2338556647,1
1999,1761,0.0236531049,0.2593206763,1
1999,1793,0.3261527419,0.1217844486,1
1999,1825,-0.01784232259,-0.1158287525,1
1999,1857,-0.5084487796,0.164108336,1
1999,1889,-0.02773563564,0.3544207215,1
1999,1921,0.2642346919,0.4890749454,1
1999,1953,-0.06061649323,0.2451401651,1
1999,1985,-0.4792570472,-0.1385542303,1
1999,2017,-0.9234668016,-1.274169087,1
