PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 42, filenames: A:[42]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[43]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,33,-0.1561934948,0.07156503201,1
1391,65,1.502393961,0.1926338673,1
1391,97,1.968795776,0.5035621524,1
1391,129,1.279558897,0.3441810608,1
1391,161,1.20496881,0.1512265205,1
1391,193,1.971277475,-1.167747974,1
1391,225,1.294708014,-2.095977783,1
1391,257,1.082857728,-1.030953169,1
1391,289,2.13667798,-0.3719184101,1
1391,321,1.474128962,0.8885890841,1
1391,353,1.087506056,1.199632883,1
1391,385,0.7086290121,1.041082263,1
1391,417,0.5386015773,1.388544559,1
1391,449,0.8183733821,0.8501735926,1
1391,481,2.579359055,1.405735731,1
1391,513,2.05846405,0.545706749,1
1391,545,1.187861443,-0.3570426106,1
1391,577,0.6391897798,-0.4105239511,1
1391,609,0.2632395625,-0.2718174756,1
1391,641,-0.02241943032,-0.5279921293,1
1391,673,-0.01140485704,-1.066797376,1
1391,705,0.3571427166,-0.7703239918,1
1391,737,0.3080789149,-0.541420579,1
1391,769,-0.07828176022,-1.327305317,1
1391,801,-0.380754739,-2.863141775,1
1391,833,-0.5384007692,-1.732188344,1
1391,865,-0.9171224833,-0.5185135603,1
1391,897,-0.8577822447,0.2812077999,1
1391,929,-0.522690177,0.04531937838,1
1391,961,0.2888706923,-0.04123595729,1
1391,993,-0.3964036703,-0.2188467383,1
1391,1025,-1.3365978,-0.03536204994,1
1391,1057,-1.778588772,0.07353635877,1
1391,1089,-2.005648136,1.013684869,1
1391,1121,-1.846176505,0.0339756608,1
1391,1153,-1.55536437,0.01141558588,1
1391,1185,-0.6776555777,-0.2452404201,1
1391,1217,-0.7260223627,-0.4355781376,1
1391,1249,-0.5030516982,0.6565414667,1
1391,1281,-0.3044282794,1.549894571,1
1391,1313,-1.362407684,1.803147793,1
1391,1345,-1.427980781,1.131557226,1
1391,1377,-0.7963654995,0.06509375572,1
1391,1409,-1.188705206,0.5332365632,1
1391,1441,-0.9695037007,0.9317244291,1
1391,1473,-0.6693173647,0.3865318596,1
1391,1505,0.0202459991,-0.1617640555,1
1391,1537,0.1975002885,-0.205817461,1
1391,1569,0.3027327359,-0.1035868451,1
1391,1601,0.3261114061,0.01530443877,1
1391,1633,0.1651513427,0.1173587218,1
1391,1665,-0.2977186441,-0.07501135021,1
1391,1697,-1.449998856,0.01473341137,1
1391,1729,-1.36484623,-0.1021364927,1
1391,1761,0.1180013269,-1.1141994,1
1391,1793,0.007657529786,-0.6117173433,1
1391,1825,-0.1574021578,0.1681534499,1
1391,1857,-0.09719540179,0.5514279008,1
1391,1889,0.02837892249,0.09790799022,1
1391,1921,-0.3015431166,-0.09997469187,1
1391,1953,-0.2634668946,0.071298711,1
1391,1985,0.2115246058,-0.001300193369,1
1391,2017,0.3850669265,0.0872284174,1
1423,33,1.130567551,0.08100795746,1
1423,65,1.248434186,0.9980883002,1
1423,97,1.174757719,0.8321909308,1
1423,129,0.8400719166,0.37261343,1
1423,161,0.7547909021,0.2937166691,1
1423,193,1.7138592,-1.058286548,1
1423,225,1.94093442,-1.600334167,1
1423,257,1.754261136,-0.5881263614,1
1423,289,1.529487729,0.6578273773,1
1423,321,1.169861674,1.164855003,1
1423,353,0.7723875046,1.216757774,1
1423,385,0.3438088298,1.803474665,1
1423,417,0.3610864282,2.960200787,1
1423,449,0.9092478156,1.876663804,1
1423,481,1.294432402,0.8205261827,1
1423,513,0.9419965148,-0.04176908731,1
1423,545,0.4481011033,-1.036584258,1
1423,577,-0.06064978242,-0.8080667257,1
1423,609,-0.1311686933,-0.397374779,1
1423,641,-0.08542826772,-0.2700169981,1
1423,673,-11.82459736,-0.5243564844,1
1423,705,-11.09747028,-1.153220177,1
1423,737,-0.4595409334,-0.2956639528,1
1423,769,-0.1055409908,-1.181910992,1
1423,801,-0.4193730354,-1.048753858,1
1423,833,-0.5012329221,-0.62809515,1
1423,865,-4.298157692,-0.8004516363,1
1423,897,-4.846093178,-1.491793513,1
1423,929,-3.416975498,-0.1386882663,1
1423,961,-1.047265291,0.2019568682,1
1423,993,-1.243391752,0.2642462552,1
1423,1025,-1.787337065,0.247040987,1
1423,1057,-2.259953022,0.1864647567,1
1423,1089,-2.675563812,0.8542198539,1
1423,1121,-1.977514505,-0.07240380347,1
1423,1153,-1.171178579,-0.1418656707,1
1423,1185,-1.119329214,-0.04608093202,1
1423,1217,-1.219468474,0.3907817602,1
1423,1249,-0.8200519085,0.8655420542,1
1423,1281,0.573040843,0.4872441292,1
1423,1313,-0.7637112141,1.950983763,1
1423,1345,-1.152525187,0.965274334,1
1423,1377,-1.201077223,-0.08485388756,1
1423,1409,-1.109237432,0.8260394335,1
1423,1441,-0.8615192771,0.4028336704,1
1423,1473,-0.02213603258,0.1095646173,1
1423,1505,0.4704800844,-0.02303659916,1
1423,1537,0.2139084488,-0.1988880634,1
1423,1569,-0.02421949804,0.3529601097,1
1423,1601,-0.01603993773,0.2890056372,1
1423,1633,0.1122161523,-0.3904561996,1
1423,1665,-0.1338147074,-0.2882347405,1
1423,1697,-0.8680163026,-0.4496264458,1
1423,1729,-1.031678557,-0.8946936727,1
1423,1761,-0.283878088,-0.7856171131,1
1423,1793,0.1091948375,-0.4922936261,1
1423,1825,0.1796200126,0.2214959115,1
1423,1857,0.002313360572,0.4875680804,1
1423,1889,0.1205853447,0.389688611,1
1423,1921,-0.01058964431,0.05126678944,1
1423,1953,0.06020087749,-0.2252466381,1
1423,1985,0.5621557236,-0.201957196,1
1423,2017,0.7401024103,0.01652699709,1
1455,33,0.431297183,0.09695601463,1
1455,65,-0.2761380672,-0.06596276909,1
1455,97,-0.1043557823,0.3492691517,1
1455,129,-0.1279502511,0.01856955886,1
1455,161,-0.1775790453,-0.3370195031,1
1455,193,0.6085671186,-0.5492364168,1
1455,225,1.859416246,-0.4221027493,1
1455,257,1.914366961,1.030925632,1
1455,289,1.381552219,1.110844016,1
1455,321,0.5855820179,0.1025182009,1
1455,353,0.2295388281,0.3693557382,1
1455,385,0.4711692631,1.341238737,1
1455,417,1.347711444,4.525957108,1
1455,449,-0.2111055851,1.536399722,1
1455,481,-0.2142335624,-0.13125512,1
1455,513,-0.1611752212,-0.792544961,1
1455,545,-0.2663520575,-1.367723227,1
1455,577,-0.8526317477,-0.8901655674,1
1455,609,-0.5563559532,-0.3053982854,1
1455,641,-0.3187745214,0.108652316,1
1455,673,0.3761749268,1.700563431,1
1455,705,-0.5028758049,0.7333142757,1
1455,737,-0.9679822326,-0.03189472854,1
1455,769,0.3278515935,-1.170217872,1
1455,801,0.3293976188,0.6731929779,1
1455,833,-0.02624666691,-0.1810927689,1
1455,865,-2.148802757,-1.092109203,1
1455,897,-2.68175292,-0.977591753,1
1455,929,-2.321299791,0.2205936909,1
1455,961,-1.830979586,0.2909166217,1
1455,993,-1.497028112,0.7207530141,1
1455,1025,-1.866963029,0.6167396307,1
1455,1057,-2.017792702,0.1514437497,1
1455,1089,-1.834800363,0.04663675278,1
1455,1121,-1.600544214,0.04893479124,1
1455,1153,-1.232104421,-0.2434987426,1
1455,1185,-1.162105322,-0.03414340317,1
1455,1217,-1.585627317,0.471447736,1
1455,1249,-1.606333733,0.5934574604,1
1455,1281,-0.1431193352,0.4340839386,1
1455,1313,0.113440156,0.6676859856,1
1455,1345,-1.134591222,1.627068043,1
1455,1377,-1.299365401,1.473635197,1
1455,1409,-0.7658789754,1.424659967,1
1455,1441,-0.4124312401,-0.09159117937,1
1455,1473,-0.03014436364,-0.3064997494,1
1455,1505,0.1269759238,-0.275385499,1
1455,1537,0.230714649,-0.00577423349,1
1455,1569,-0.06819699705,0.2599734068,1
1455,1601,0.009195506573,0.1814698726,1
1455,1633,0.9353872538,-1.249302149,1
1455,1665,1.339542747,-0.9502777457,1
1455,1697,1.124989629,-1.244600534,1
1455,1729,0.01891162992,-1.132698655,1
1455,1761,0.01878111064,-0.3789436519,1
1455,1793,0.326638788,-0.2876028717,1
1455,1825,0.4042307436,-0.01281426847,1
1455,1857,0.2251419276,0.2393068075,1
1455,1889,-0.04932484031,0.5704994202,1
1455,1921,0.1165650859,0.4125018716,1
1455,1953,0.2203011811,-0.1021065414,1
1455,1985,0.1858446449,-0.01419304125,1
1455,2017,0.1674499214,-0.06253517419,1
1487,33,0.5206980705,0.3624516726,1
1487,65,-0.2241459489,-0.04793314636,1
1487,97,-0.233840704,-0.03319650888,1
1487,129,-0.2309818864,-0.467202574,1
1487,161,-0.5633839369,-0.532027781,1
1487,193,0.5078003407,-0.2171978354,1
1487,225,1.54745996,1.231582642,1
1487,257,1.568225145,3.539312363,1
1487,289,0.6170950532,0.7713629007,1
1487,321,-0.07351326942,-0.3123220205,1
1487,353,-0.7734841704,-0.008618354797,1
1487,385,-0.5930421352,0.5786780715,1
1487,417,-0.491506815,2.236535072,1
1487,449,-0.9319310188,1.162656426,1
1487,481,-1.367291212,0.126337409,1
1487,513,-0.9265867472,-0.3396019042,1
1487,545,-0.5442798138,-1.156113744,1
1487,577,-0.5988469124,-1.345250845,1
1487,609,-0.4210575223,0.05101746321,1
1487,641,-0.3185462952,0.08851704001,1
1487,673,-0.2027465403,0.1207117736,1
1487,705,-0.1913454831,0.5327125788,1
1487,737,-17.55161667,4.956498623,1
1487,769,-1.061078668,0.2552319169,1
1487,801,-0.8385090828,0.2595760822,1
1487,833,-0.8468489647,-0.4642153382,1
1487,865,-2.818752527,-0.5449078083,1
1487,897,-4.032145977,-0.5250552297,1
1487,929,-1.390394688,-0.4102745056,1
1487,961,-1.406718493,0.3135133982,1
1487,993,-1.586347103,0.8161325455,1
1487,1025,-1.643386126,0.700360775,1
1487,1057,-0.7882181406,0.3320106268,1
1487,1089,-0.6251738071,0.06191656739,1
1487,1121,-0.929923296,0.1194152534,1
1487,1153,-1.559828758,0.07023315877,1
1487,1185,-1.968823314,0.1499333382,1
1487,1217,-2.376398563,0.5106627941,1
1487,1249,-2.288192272,0.5200160146,1
1487,1281,-2.091444016,0.8014193773,1
1487,1313,-2.519568205,4.331842422,1
1487,1345,-0.9865705967,1.73086977,1
1487,1377,-1.469131947,3.251664639,1
1487,1409,-4.381761074,2.548590183,1
1487,1441,-0.4155951738,0.3417077065,1
1487,1473,-0.3675881326,-0.6546269655,1
1487,1505,-0.3297635019,-0.4902376235,1
1487,1537,-0.3923502862,-0.1142286509,1
1487,1569,-0.3815741241,0.01546636969,1
1487,1601,-0.0110668838,0.1400639117,1
1487,1633,0.2113007605,-0.8820543885,1
1487,1665,0.5341988802,-1.595294476,1
1487,1697,0.3149947822,-0.5340412259,1
1487,1729,0.2951328158,-0.5448409319,1
1487,1761,0.3229363561,-0.3197233677,1
1487,1793,0.2429905087,-0.3698323667,1
1487,1825,0.1599766314,-0.2034239769,1
1487,1857,0.2301214933,0.1770326644,1
1487,1889,0.2543260157,0.3386600614,1
1487,1921,-0.02648961172,0.226930812,1
1487,1953,-0.1789961755,0.3774589598,1
1487,1985,-0.2195753455,0.383113414,1
1487,2017,-0.433026135,-0.04378737509,1
1519,33,0.6593272686,0.7012099028,1
1519,65,-0.04225254059,0.07824057341,1
1519,97,-0.3339497447,-0.325668633,1
1519,129,-0.283980161,-0.5986388326,1
1519,161,0.1468699574,-0.3109307289,1
1519,193,0.5925104022,0.064046368,1
1519,225,0.8288841248,0.1546093524,1
1519,257,0.2239618897,0.561283946,1
1519,289,-0.05884927511,-0.1865991056,1
1519,321,-0.502794981,-0.6680119634,1
1519,353,-1.215793967,-0.5027880669,1
1519,385,-1.195845366,-0.1606633812,1
1519,417,-1.00481081,0.2449462116,1
1519,449,-1.13463819,0.2340268046,1
1519,481,-1.463585138,0.2012283355,1
1519,513,-1.362970114,-0.02072781324,1
1519,545,-0.8063155413,-0.6924304962,1
1519,577,-0.4476699233,-1.497912884,1
1519,609,-0.2761721611,-0.4581419826,1
1519,641,0.02918006852,-0.548963666,1
1519,673,0.2416327298,-0.6696973443,1
1519,705,0.1727615893,-0.2094513774,1
1519,737,-0.4370919466,0.3143219054,1
1519,769,-1.182888985,0.3053308725,1
1519,801,-1.269854784,0.2135763615,1
1519,833,-1.249520421,-0.3458424211,1
1519,865,-2.599740505,-0.1332868934,1
1519,897,-4.126704216,-0.02246652544,1
1519,929,-0.6566375494,0.4398047328,1
1519,961,-0.9330252409,0.4218553603,1
1519,993,-1.533468008,0.3045589924,1
1519,1025,-1.73773396,0.1396281719,1
1519,1057,-2.001743555,-0.09422701597,1
1519,1089,-1.839678645,-0.1718892157,1
1519,1121,-1.834988117,0.1497866213,1
1519,1153,-2.31299305,0.06249770522,1
1519,1185,-2.480385542,-0.003951363266,1
1519,1217,-2.297469616,0.3321154714,1
1519,1249,-2.307903528,0.6829082966,1
1519,1281,-2.39576149,0.9378741384,1
1519,1313,-2.074768782,1.556259871,1
1519,1345,2.191743851,4.668945789,1
1519,1377,-1.723303914,4.448517799,1
1519,1409,-1.407819748,4.340374947,1
1519,1441,-0.04258537292,-0.0803232193,1
1519,1473,-0.07084566355,-0.6829770207,1
1519,1505,-0.2715248764,-0.2775706351,1
1519,1537,0.02299693227,-0.1453489959,1
1519,1569,0.06121906638,0.05643326044,1
1519,1601,-0.2069152892,0.3705703616,1
1519,1633,-0.1967383474,-0.2630907297,1
1519,1665,-0.1715416312,-0.5224152207,1
1519,1697,-0.1529906988,-0.3521821201,1
1519,1729,0.001107245684,-0.1644736528,1
1519,1761,0.534858346,-0.05829960108,1
1519,1793,0.2946913838,-0.05721861124,1
1519,1825,-0.2328470647,-0.08469009399,1
1519,1857,-0.1450010836,-0.1962709874,1
1519,1889,-0.1598766446,-0.1776402146,1
1519,1921,-0.5322450399,-0.1763762236,1
1519,1953,-0.3284512758,-0.1730908155,1
1519,1985,-0.2821757197,0.145145148,1
1519,2017,-0.356324017,-0.003740411252,1
1551,33,0.5130865574,0.4508063197,1
1551,65,0.2373311818,0.1724539101,1
1551,97,-0.1406093687,-0.2569489181,1
1551,129,-0.232039541,-0.5067536235,1
1551,161,0.03589081764,0.00672506541,1
1551,193,0.2246332765,0.1009674072,1
1551,225,0.3392919302,-0.09908917546,1
1551,257,0.6239724755,-0.5292786956,1
1551,289,0.3136959672,-0.8618547916,1
1551,321,-0.3204579353,-1.759618878,1
1551,353,-0.8909472227,-1.536620378,1
1551,385,-1.307437181,-0.6757234335,1
1551,417,-0.9731298685,-0.7419225574,1
1551,449,-0.7772603035,-0.5321937203,1
1551,481,-0.4521120787,0.1902785301,1
1551,513,0.2825744152,-0.3261480927,1
1551,545,0.3226991594,-0.3728588521,1
1551,577,0.08265478909,-0.4170610309,1
1551,609,-0.4256136417,-0.4131464362,1
1551,641,0.08716544509,-0.6847434044,1
1551,673,0.3714621365,-0.9865970612,1
1551,705,0.1121053547,-0.4645532966,1
1551,737,-0.3689543009,0.1136533618,1
1551,769,-0.3965851367,0.1232743561,1
1551,801,-0.9566683769,0.02324020118,1
1551,833,-1.367194057,-0.1168012619,1
1551,865,-1.962696433,0.2621220052,1
1551,897,-1.854143262,0.5257854462,1
1551,929,-1.258657694,0.2050679326,1
1551,961,-0.9860727787,0.2377368212,1
1551,993,-1.434645295,0.1973616183,1
1551,1025,-2.409070969,0.3306450248,1
1551,1057,-2.528662205,-0.1117393523,1
1551,1089,-2.4716959,-0.2983081937,1
1551,1121,-2.53769207,-0.3722975254,1
1551,1153,-2.777383089,-0.1821437478,1
1551,1185,-2.3379035,-0.2675251663,1
1551,1217,-1.727412581,0.1259953678,1
1551,1249,-0.6004993916,3.122819424,1
1551,1281,-2.470974207,1.926768184,1
1551,1313,-4.456103325,1.981168032,1
1551,1345,-3.738820076,2.377876282,1
1551,1377,-2.601714134,4.055387497,1
1551,1409,-4.101018906,3.424550772,1
1551,1441,0.08027869463,-0.3924400806,1
1551,1473,-0.1515183449,-0.5450767279,1
1551,1505,1.310534477,-1.162284851,1
1551,1537,-0.009079247713,-1.526877403,1
1551,1569,-0.1370376647,-1.080503583,1
1551,1601,-1.664548874,0.1114189625,1
1551,1633,-4.778091431,1.161811948,1
1551,1665,-0.3947767913,0.1538752019,1
1551,1697,0.1050227731,-0.3074211478,1
1551,1729,0.2521722019,-0.1578902155,1
1551,1761,0.2636005282,-0.01735661924,1
1551,1793,-0.05504634976,0.3255091012,1
1551,1825,-0.2323117852,-0.1776348203,1
1551,1857,-0.2921706736,-0.5366020203,1
1551,1889,-0.6211151481,-0.5632559657,1
1551,1921,-0.3909168243,-0.3102773726,1
1551,1953,0.07558459044,-0.03291895986,1
1551,1985,0.09698692709,-0.09393911064,1
1551,2017,0.04834935814,0.01938056946,1
1583,33,-0.05812330544,0.1837048382,1
1583,65,0.25730896,0.03812066838,1
1583,97,0.04792422056,-0.1140296087,1
1583,129,-0.1968827993,-0.1309015304,1
1583,161,0.02934187464,-0.0897706449,1
1583,193,-0.03405664861,-0.09398213029,1
1583,225,-0.251162529,-0.1563986391,1
1583,257,-0.2824217081,-0.4031951129,1
1583,289,0.1645414531,-0.5831353664,1
1583,321,-0.3220898509,-1.075356483,1
1583,353,-0.9347397089,-0.8892805576,1
1583,385,-1.021664262,-0.5061302185,1
1583,417,-0.8328812122,-0.7246443033,1
1583,449,-0.7260079384,-0.4554661214,1
1583,481,-0.5007827282,-0.343646735,1
1583,513,0.1887190193,-0.6875504255,1
1583,545,0.3392993212,-0.2726293802,1
1583,577,0.1413865089,-0.3248711526,1
1583,609,-0.5301933885,-0.662293911,1
1583,641,-0.3574146628,-0.4123975039,1
1583,673,0.1112346053,-0.6395347118,1
1583,705,0.3830458522,-0.1736409068,1
1583,737,0.918187499,-0.06340533495,1
1583,769,0.6716840267,-0.7277283072,1
1583,801,-0.08616769314,-0.4470737576,1
1583,833,-1.854566574,0.1653096378,1
1583,865,-2.24867034,0.5361875296,1
1583,897,-1.720008492,0.5782097578,1
1583,929,-0.8392299414,0.1404400766,1
1583,961,-0.2695808411,-0.170415625,1
1583,993,-1.57681942,-0.2730990648,1
1583,1025,-2.08972168,-0.03500747681,1
1583,1057,-1.90258038,-0.1707428098,1
1583,1089,-2.124606609,-0.2726507485,1
1583,1121,-2.062550545,-0.4898342192,1
1583,1153,-1.880701542,-0.1785883307,1
1583,1185,-1.283019543,-0.043746382,1
1583,1217,-1.149076819,0.1514640152,1
1583,1249,-1.678269863,0.8010643721,1
1583,1281,-2.578226566,2.981045961,1
1583,1313,-3.492997885,5.455036163,1
1583,1345,-3.448050976,3.550337791,1
1583,1377,-2.790481329,3.743026257,1
1583,1409,-6.419151306,2.729962111,1
1583,1441,-0.09876877069,0.1012840867,1
1583,1473,12.41353703,0.1925971508,1
1583,1505,12.69033623,-0.1766932607,1
1583,1537,-0.176517874,-1.809075475,1
1583,1569,0.171971038,-1.847418308,1
1583,1601,0.2635914385,-0.9926503897,1
1583,1633,-5.395818233,1.670701385,1
1583,1665,-0.3898826838,0.4968115389,1
1583,1697,0.07418003678,0.08950009942,1
1583,1729,0.2228789628,-0.3428872526,1
1583,1761,-0.07356587052,-0.3055863678,1
1583,1793,-0.3349894881,0.2188132554,1
1583,1825,-0.2415087819,-0.04628486931,1
1583,1857,-0.2214900553,-0.305883646,1
1583,1889,-0.3381491303,-0.2334074676,1
1583,1921,-0.1077082753,-0.001869507134,1
1583,1953,0.1171978265,0.2363305092,1
1583,1985,0.3031026423,0.03527476639,1
1583,2017,0.0973905772,-0.02881399542,1
1615,33,-0.1548531055,0.1468150467,1
1615,65,0.3926845193,-0.1770830005,1
1615,97,0.1893563271,0.005471277982,1
1615,129,-0.07587441802,0.1637746096,1
1615,161,-0.03871332854,-0.3202977777,1
1615,193,-0.1800655574,-0.3128296733,1
1615,225,-0.2600963712,-0.2362325788,1
1615,257,0.267675817,-0.3455540538,1
1615,289,0.4378911257,-0.3242952228,1
1615,321,-0.2975324094,-0.5336121321,1
1615,353,-0.6003798842,0.08902218938,1
1615,385,0.01094579697,0.1420553327,1
1615,417,-0.0763848424,-0.2453297973,1
1615,449,-0.3811165094,-0.08286574483,1
1615,481,-14.21937275,9.726374626,1
1615,513,-0.5701868534,-1.73276329,1
1615,545,-0.4865957499,-0.5326585174,1
1615,577,-0.6718401909,-0.8406848907,1
1615,609,-0.6483333707,-1.170531034,1
1615,641,-0.4575049281,-0.07313799858,1
1615,673,-0.1229368299,0.3615070581,1
1615,705,0.07853643596,-0.2031670809,1
1615,737,0.3307445943,-0.1524244845,1
1615,769,0.528226018,-1.040370822,1
1615,801,-0.5122683048,-2.377114296,1
1615,833,-2.111969709,-0.1566280127,1
1615,865,-1.74672842,0.8783012629,1
1615,897,-1.344126344,0.371892482,1
1615,929,-0.3284070492,0.2519859672,1
1615,961,-0.6127368212,-0.299213469,1
1615,993,-1.945636749,-0.3009621501,1
1615,1025,-2.057924271,-0.2795985043,1
1615,1057,-0.7817730904,-0.1621963978,1
1615,1089,0.2327935696,-0.1710688472,1
1615,1121,0.2334131002,0.1078521311,1
1615,1153,-1.0721246,0.3641432524,1
1615,1185,-1.301383495,0.6899730563,1
1615,1217,-1.647391796,0.6589943171,1
1615,1249,-2.591590166,1.102915525,1
1615,1281,-3.042560101,2.069939613,1
1615,1313,-3.446290016,4.107225418,1
1615,1345,-3.260167837,4.391094208,1
1615,1377,-4.39023304,4.070457935,1
1615,1409,-5.63737154,3.091276407,1
1615,1441,-0.3180898428,0.1972614527,1
1615,1473,19.24807549,0.1578779519,1
1615,1505,16.00472641,2.000503063,1
1615,1537,-0.3379129171,-2.699159622,1
1615,1569,-0.160874933,-2.493263721,1
1615,1601,0.1777996719,-0.6790149808,1
1615,1633,-0.1386831999,0.2009584904,1
1615,1665,-0.3468346596,0.2418084145,1
1615,1697,-0.2316901684,0.01880065352,1
1615,1729,0.1188495308,0.03617484123,1
1615,1761,0.1135582477,-0.1232999563,1
1615,1793,0.06248596311,0.08249586076,1
1615,1825,0.1308470666,0.2330437303,1
1615,1857,0.1486462355,-0.004285186529,1
1615,1889,0.01373025775,0.2333740741,1
1615,1921,0.1284465492,0.1051029116,1
1615,1953,-0.01709771156,-0.08312042803,1
1615,1985,-0.3009402454,0.113728039,1
1615,2017,-0.2937267423,-0.1520103812,1
1647,33,-0.1516933441,0.06942339987,1
1647,65,0.2675791085,-0.2005265653,1
1647,97,0.2181809545,-0.1876182556,1
1647,129,0.2176968157,-0.3227979243,1
1647,161,0.02410214394,-0.0250832215,1
1647,193,-0.04994396493,0.02245867252,1
1647,225,-0.04104859382,-0.02768658474,1
1647,257,0.5750249624,-0.05560062826,1
1647,289,0.6437004805,-0.1126309484,1
1647,321,0.05395552516,-0.3974254727,1
1647,353,-0.1573318988,-0.3342370093,1
1647,385,-0.101395905,-0.09990009665,1
1647,417,-0.2469682992,0.03200781345,1
1647,449,-0.3272653222,0.05389118195,1
1647,481,-0.2430102229,-0.3641572893,1
1647,513,-0.3850722015,-1.693188071,1
1647,545,-0.6724971533,-0.9409747124,1
1647,577,-2.193256855,-1.933419466,1
1647,609,-1.848318338,-1.14014411,1
1647,641,-0.3453696966,0.0519771874,1
1647,673,-0.02855634689,0.4058558941,1
1647,705,0.007182934321,0.5025405288,1
1647,737,0.08215243369,0.4747438431,1
1647,769,-0.4108287096,-1.298020363,1
1647,801,-2.139661789,-4.541548729,1
1647,833,-2.534384251,-2.060328007,1
1647,865,-2.741054535,1.488089561,1
1647,897,-1.731535077,0.01056611538,1
1647,929,-1.157255173,-0.5373368859,1
1647,961,-1.640919447,-1.18857193,1
1647,993,-1.773020983,-0.9399791956,1
1647,1025,-1.260474801,0.03646281362,1
1647,1057,-0.2598946095,0.9058203697,1
1647,1089,-0.06690609455,0.7324084044,1
1647,1121,-0.5167036653,0.6154116392,1
1647,1153,-0.8782926798,2.340767384,1
1647,1185,-1.472057343,0.7252091169,1
1647,1217,-1.998771787,0.7747254372,1
1647,1249,-4.590498924,1.08075273,1
1647,1281,-3.240133047,1.607166767,1
1647,1313,-3.480493069,2.798729181,1
1647,1345,-3.585360527,2.957941055,1
1647,1377,-3.708875656,2.647843838,1
1647,1409,-1.067052364,0.8076421618,1
1647,1441,-3.632876873,-3.642002106,1
1647,1473,-0.7735247612,-1.065222383,1
1647,1505,-0.201048553,-0.7969572544,1
1647,1537,-0.2652931213,-2.189864635,1
1647,1569,-0.2426283956,-1.731116772,1
1647,1601,-0.221930325,-0.3574223518,1
1647,1633,-0.301549077,0.3999429047,1
1647,1665,-0.3022840023,0.209041357,1
1647,1697,-0.08152788877,-0.2104536444,1
1647,1729,-0.1265300363,0.1945467889,1
1647,1761,0.1178293228,0.05597131699,1
1647,1793,0.3189795613,-0.1790445,1
1647,1825,0.1558483243,0.1375701278,1
1647,1857,-0.1550563276,-0.005903452635,1
1647,1889,-0.02706867084,0.07503686845,1
1647,1921,0.1540262252,-0.02866517007,1
1647,1953,-0.07853235304,0.06600286067,1
1647,1985,-0.1882893294,0.04601230472,1
1647,2017,-0.1308054626,-0.2330215275,1
1679,33,-0.4541252553,-0.02249491215,1
1679,65,0.1075652465,-0.00129830651,1
1679,97,0.2332284153,0.1012469977,1
1679,129,0.1981569231,-0.1860501468,1
1679,161,0.6823368669,0.02507424355,1
1679,193,0.4606107473,0.1985257566,1
1679,225,-0.1240269989,0.2611319721,1
1679,257,0.5667238235,0.2366896272,1
1679,289,0.7272345424,0.2245475054,1
1679,321,0.2700217664,0.1853795499,1
1679,353,0.2155587375,-0.1535262465,1
1679,385,-0.2693713903,-0.357506752,1
1679,417,-0.7934601307,-0.184723556,1
1679,449,-0.5801778436,0.3129019737,1
1679,481,-0.5216494799,-0.1723144948,1
1679,513,-0.1963436902,-1.898793697,1
1679,545,-0.2431060672,-1.10530293,1
1679,577,-1.329145074,-2.037236929,1
1679,609,-1.159498453,-0.8941903114,1
1679,641,-0.5237988234,0.08092838526,1
1679,673,-0.2349304855,0.1649609804,1
1679,705,0.4169899225,1.134359479,1
1679,737,0.3166970909,-0.2898588181,1
1679,769,-0.7968589067,-2.179770947,1
1679,801,-2.130610943,-4.053265572,1
1679,833,-2.435323477,-2.665640354,1
1679,865,-2.540849686,-0.1265289783,1
1679,897,-2.241719723,-0.1868094802,1
1679,929,-1.731697679,-0.8238907456,1
1679,961,-0.9119945765,-1.989248753,1
1679,993,-1.372421741,-1.098564386,1
1679,1025,-0.9103569984,0.6084402204,1
1679,1057,-0.3333312273,1.271992922,1
1679,1089,-0.3384172916,0.8416703939,1
1679,1121,-0.7024402618,0.8195792437,1
1679,1153,0.2796599865,1.857401848,1
1679,1185,-1.28200078,-0.03829348087,1
1679,1217,-2.021416903,-0.02805364132,1
1679,1249,-6.201176643,0.878600359,1
1679,1281,-4.58432579,0.3263758421,1
1679,1313,-4.528635025,2.148064852,1
1679,1345,-4.302736759,2.67853117,1
1679,1377,-4.149456978,0.9493374825,1
1679,1409,-3.733180046,0.02999913692,1
1679,1441,-4.361637115,-4.349169731,1
1679,1473,-4.304331303,-4.291587353,1
1679,1505,-0.4648005962,-0.6405267119,1
1679,1537,-0.3713784218,-0.7732806206,1
1679,1569,-0.2761398554,-0.8430479169,1
1679,1601,-0.2188869119,0.3946610689,1
1679,1633,-0.5732467771,-0.1017221212,1
1679,1665,-0.02444460988,-0.3883985579,1
1679,1697,0.3537324965,-0.2444297671,1
1679,1729,0.0902724117,-0.1138406023,1
1679,1761,-0.006400935352,-0.09115725756,1
1679,1793,0.1083425432,0.1471969336,1
1679,1825,-0.03392895311,0.2662855387,1
1679,1857,-0.4739451706,-0.01135987043,1
1679,1889,-0.3123613596,-0.1771603972,1
1679,1921,-0.02262423933,0.3214868605,1
1679,1953,0.09979321808,0.4333111644,1
