PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[19]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1409,6.393136024,-2.944481134,1
1071,1441,9.763390541,-3.835977077,1
1071,1473,10.2561245,-4.39561224,1
1071,1505,7.630797863,-4.937164783,1
1071,1537,7.22013998,-7.947021008,1
1071,1569,7.229978085,-7.231451035,1
1071,1601,6.777026176,-5.111564159,1
1071,1633,6.557595253,-5.142766953,1
1071,1665,6.690783978,-3.294849396,1
1071,1697,6.517047405,-1.566156626,1
1071,1729,6.199046135,-1.53312397,1
1071,1761,4.926742554,-1.491653323,1
1071,1793,3.857034445,-1.200537086,1
1071,1825,3.134545803,-0.8720053434,1
1071,1857,2.262024403,-1.819133043,1
1071,1889,2.583518505,-0.4778237641,1
1071,1921,2.176177502,1.048083186,1
1071,1953,1.509668231,1.732933402,1
1071,1985,-0.01719224453,-0.2053321004,1
1071,2017,-0.3357684612,-2.125130892,1
1103,33,-0.200696975,0.1554216146,1
1103,65,-1.719305754,0.4825575054,1
1103,97,-1.765040398,1.50055182,1
1103,129,3.20557785,17.64237213,1
1103,161,-0.5766283274,1.553633451,1
1103,193,0.5882281065,2.235263586,1
1103,225,0.1602874696,1.197743893,1
1103,257,-0.8287622929,1.47501266,1
1103,289,0.02776263654,-0.0325397104,1
1103,321,0.4944705665,-1.418285489,1
1103,353,0.7882443666,-1.829689622,1
1103,385,0.6237117052,-0.9852361679,1
1103,417,0.9583777189,0.2696630657,1
1103,449,1.742227793,-0.002274513245,1
1103,481,1.44769299,-0.2977617979,1
1103,513,1.391045809,-0.4642260671,1
1103,545,0.7973498106,0.4536304176,1
1103,577,0.6342741251,0.7740088105,1
1103,609,1.084507704,0.3980827332,1
1103,641,1.305788636,0.1244469285,1
1103,673,0.9590314627,0.3019267619,1
1103,705,0.5945445895,0.2146375775,1
1103,737,0.1563235521,0.6058869958,1
1103,769,0.06761729717,0.5369195938,1
1103,801,0.8700996637,0.04511901736,1
1103,833,1.351048231,0.01293006539,1
1103,865,0.7003799081,-0.4771477878,1
1103,897,0.3081829548,-0.08949452639,1
1103,929,1.144642949,0.7794559002,1
1103,961,0.4185547233,0.7945210934,1
1103,993,0.719455719,1.201275706,1
1103,1025,1.388596296,1.30361259,1
1103,1057,3.890500784,1.863508224,1
1103,1089,2.429212093,1.950302601,1
1103,1121,1.209382176,1.388493538,1
1103,1153,0.5998961926,0.833838582,1
1103,1185,-0.151799202,1.066278338,1
1103,1217,0.1716225147,2.613819599,1
1103,1249,1.428931236,1.870696425,1
1103,1281,3.415068388,0.8284702301,1
1103,1313,3.97184515,-1.187023163,1
1103,1345,4.49724865,-3.073843956,1
1103,1377,5.079952717,-3.026694298,1
1103,1409,5.923826218,-3.256744385,1
1103,1441,7.148263454,-4.022891045,1
1103,1473,7.664289951,-5.094784737,1
1103,1505,6.502690315,-5.31939888,1
1103,1537,4.980584145,-6.952690601,1
1103,1569,4.736258507,-6.074054241,1
1103,1601,4.907576084,-4.714383602,1
1103,1633,5.060443401,-3.518401623,1
1103,1665,5.491425514,-2.407848358,1
1103,1697,6.174873352,-1.443327904,1
1103,1729,7.208760738,-1.868427992,1
1103,1761,6.510234833,-1.828940511,1
1103,1793,4.629851341,-0.792026639,1
1103,1825,3.196416855,-0.8286192417,1
1103,1857,2.247998714,-0.7162135839,1
1103,1889,2.232343197,-0.1657355577,1
1103,1921,2.078390598,0.4760259688,1
1103,1953,1.446230769,1.295140982,1
1103,1985,-0.9206917286,-0.677652657,1
1103,2017,-0.4624387622,-1.819744229,1
1135,33,0.1151707768,0.1681619883,1
1135,65,-0.6965795755,-0.1894226372,1
1135,97,-0.8883749247,1.482047915,1
1135,129,-13.64593792,1.282607913,1
1135,161,-14.13747406,0.8610237837,1
1135,193,0.2521431446,1.727127075,1
1135,225,0.004648327827,0.5739887953,1
1135,257,0.5907921791,0.0484817028,1
1135,289,0.3230590522,-0.7202862501,1
1135,321,0.5411609411,-1.058514833,1
1135,353,0.744600594,-1.411031842,1
1135,385,0.7443518639,-0.7392784357,1
1135,417,1.033991098,0.6630416512,1
1135,449,0.6117542982,-0.08892542124,1
1135,481,0.381380558,-0.741740942,1
1135,513,0.5456181765,-0.9914987683,1
1135,545,0.05999130011,0.7823182344,1
1135,577,-0.005874156952,0.906396687,1
1135,609,0.7603880763,0.6187959909,1
1135,641,1.15311861,0.4608179629,1
1135,673,1.244495869,0.2984536886,1
1135,705,0.7367910147,-0.06371188164,1
1135,737,-0.1183077693,0.6829147339,1
1135,769,0.05197006464,0.474358201,1
1135,801,0.815138042,0.1356440783,1
1135,833,1.970204353,0.1251166165,1
1135,865,0.8764592409,0.2403095961,1
1135,897,-0.2356743217,0.5755997896,1
1135,929,-0.01007813215,0.8570747972,1
1135,961,0.5908247232,1.104345202,1
1135,993,0.9308310151,1.190385818,1
1135,1025,1.266410112,1.240392089,1
1135,1057,1.840224981,1.39211154,1
1135,1089,2.037218094,1.592098475,1
1135,1121,1.399824619,1.729551315,1
1135,1153,0.6910601854,1.114971399,1
1135,1185,0.2652395964,1.384078383,1
1135,1217,1.107572317,3.089025021,1
1135,1249,2.048051834,2.34653759,1
1135,1281,3.629560709,1.227775574,1
1135,1313,4.026265144,-0.108019501,1
1135,1345,3.908351898,-1.505467653,1
1135,1377,5.90235424,-3.42402339,1
1135,1409,4.993959904,-2.652472019,1
1135,1441,5.807156086,-3.543691635,1
1135,1473,6.314752102,-4.388725758,1
1135,1505,5.479598522,-5.21189642,1
1135,1537,4.004449368,-6.300372124,1
1135,1569,3.566380978,-5.821787357,1
1135,1601,3.49514389,-4.323199749,1
1135,1633,3.658466339,-2.956882477,1
1135,1665,4.458609104,-2.052310944,1
1135,1697,5.383327961,-1.393300295,1
1135,1729,6.240787029,-1.684781075,1
1135,1761,5.999398708,-1.778301954,1
1135,1793,4.204336166,-0.6312427521,1
1135,1825,3.054659367,-0.6009399295,1
1135,1857,2.391551256,-0.3481487632,1
1135,1889,2.130276918,-0.0690574944,1
1135,1921,1.766623378,0.3326822221,1
1135,1953,0.8797460794,0.3122357726,1
1135,1985,0.1782404184,0.0506746769,1
1135,2017,-0.2638199627,-1.130972266,1
1167,33,0.699269712,-0.03770339489,1
1167,65,0.08358567953,0.3047273159,1
1167,97,2.185321331,18.93477249,1
1167,129,-1.303650618,2.159087181,1
1167,161,-0.9574022293,1.31334424,1
1167,193,0.2151372135,0.9458892345,1
1167,225,0.5552488565,0.449031502,1
1167,257,0.71830374,0.470602572,1
1167,289,0.8232548833,0.262080431,1
1167,321,0.6278178692,-0.03903713822,1
1167,353,1.127672076,-0.01756876707,1
1167,385,1.018906951,-0.4119752944,1
1167,417,0.5798000097,-0.5422374606,1
1167,449,0.5973308086,-0.02345445752,1
1167,481,1.186444521,-1.184668422,1
1167,513,1.762090206,-2.033363581,1
1167,545,1.552646637,1.139616251,1
1167,577,1.028902769,1.562930346,1
1167,609,0.7340094447,1.616165996,1
1167,641,0.7517157793,1.130151033,1
1167,673,0.8966906667,-0.1788833737,1
1167,705,0.570737958,-0.3622491956,1
1167,737,-0.03250563145,0.4219726324,1
1167,769,0.7626569867,0.9212465286,1
1167,801,0.4400431514,0.8803796768,1
1167,833,0.3317123055,0.4119051695,1
1167,865,0.171769917,0.9322514534,1
1167,897,-0.4293262362,1.729010701,1
1167,929,0.1609478593,1.615692973,1
1167,961,0.3249996901,0.9535409212,1
1167,993,0.6837437153,0.7255142927,1
1167,1025,0.8923506737,1.311108589,1
1167,1057,1.499632239,1.591606259,1
1167,1089,2.700835705,2.536959648,1
1167,1121,1.576143265,2.273614407,1
1167,1153,1.404914141,1.953540802,1
1167,1185,0.3380829096,1.66413641,1
1167,1217,2.936993837,2.344256401,1
1167,1249,3.911624432,1.933344603,1
1167,1281,3.233723164,0.9548796415,1
1167,1313,3.779542446,0.6038889885,1
1167,1345,4.74436903,-0.1908724308,1
1167,1377,3.74712348,-1.059766531,1
1167,1409,3.912707567,-1.503135681,1
1167,1441,4.215353966,-2.114248037,1
1167,1473,4.350428581,-2.919119596,1
1167,1505,3.899748325,-6.031220436,1
1167,1537,3.691671371,-7.167490959,1
1167,1569,2.887299538,-5.707102299,1
1167,1601,3.035655499,-4.327351093,1
1167,1633,3.374536514,-2.978703737,1
1167,1665,3.871705294,-2.037055254,1
1167,1697,4.33395052,-1.553715825,1
1167,1729,4.844695091,-1.708007336,1
1167,1761,4.89644289,-1.387498617,1
1167,1793,3.614700317,-0.1378573179,1
1167,1825,2.733779192,-0.0632840395,1
1167,1857,2.455177546,-0.5436421633,1
1167,1889,2.52020812,-0.528113544,1
1167,1921,0.823781848,-0.07252016664,1
1167,1953,0.1305506229,-0.2924871445,1
1167,1985,0.1635942459,-0.2778558731,1
1167,2017,-0.6384767294,-0.3360737562,1
1199,33,-0.2128493786,0.2423238158,1
1199,65,1.012739182,0.3136610687,1
1199,97,0.9035415649,0.9178010821,1
1199,129,0.2120425701,1.149604559,1
1199,161,0.8384400606,1.184193373,1
1199,193,0.9444330335,0.7168117762,1
1199,225,1.336348295,0.1982830465,1
1199,257,1.352518916,0.1440588534,1
1199,289,1.030922651,0.4910893738,1
1199,321,1.243633747,0.5640901923,1
1199,353,1.072426081,0.8474544883,1
1199,385,0.9809520245,0.3158727288,1
1199,417,1.267080545,-0.288769424,1
1199,449,1.772489309,0.222041145,1
1199,481,2.840031147,0.05378375947,1
1199,513,3.944526434,-0.3876858652,1
1199,545,3.930413485,0.6030492783,1
1199,577,1.708017826,1.226264477,1
1199,609,1.196407795,1.363529682,1
1199,641,1.006314754,1.874837875,1
1199,673,0.9050130844,0.5693336129,1
1199,705,0.6119400263,-0.1784846187,1
1199,737,0.5102784634,0.3407259583,1
1199,769,1.162160397,0.9834622145,1
1199,801,0.4791160822,1.294322371,1
1199,833,0.05524522066,1.113585472,1
1199,865,0.08544623852,0.8447985649,1
1199,897,0.08769154549,0.9359053373,1
1199,929,0.1617517173,2.06325388,1
1199,961,0.1433269083,1.620614171,1
1199,993,0.02892941236,0.3288067579,1
1199,1025,-0.3155552149,1.255959272,1
1199,1057,1.001155615,1.907309651,1
1199,1089,1.330712199,2.414426804,1
1199,1121,1.375836611,2.578736782,1
1199,1153,0.9339307547,2.628331184,1
1199,1185,1.168656945,2.075168848,1
1199,1217,4.887738228,3.31532979,1
1199,1249,4.436147213,2.310668468,1
1199,1281,2.859342575,2.270834208,1
1199,1313,3.318850279,0.8073787689,1
1199,1345,4.220563889,0.2033530474,1
1199,1377,2.687540054,-0.5006213188,1
1199,1409,2.940721273,-0.5303170085,1
1199,1441,3.112385273,-0.9158418775,1
1199,1473,2.874972582,-6.06419754,1
1199,1505,3.024136305,-7.47086525,1
1199,1537,3.765053272,-7.734820843,1
1199,1569,4.465909004,-7.929236889,1
1199,1601,3.896459579,-6.440045357,1
1199,1633,4.900993824,-3.166101456,1
1199,1665,3.638843298,-2.404709816,1
1199,1697,3.649791479,-2.90376091,1
1199,1729,3.47623682,-2.331273794,1
1199,1761,3.25624752,-2.573998451,1
1199,1793,3.097474575,-0.702480793,1
1199,1825,2.72065568,-0.2898982167,1
1199,1857,3.612401724,-1.293346763,1
1199,1889,3.057800055,-2.108273029,1
1199,1921,0.5585762262,-1.113835812,1
1199,1953,0.06879585981,-0.4870274663,1
1199,1985,0.1707823277,-0.3432404101,1
1199,2017,-0.8144472837,0.0780159533,1
1231,33,-1.537646532,0.2115203142,1
1231,65,1.686820149,0.2474895567,1
1231,97,1.945407391,-0.08976894617,1
1231,129,0.9305620193,0.2715875506,1
1231,161,2.713030338,0.1750115156,1
1231,193,1.80602932,0.377282083,1
1231,225,0.351644814,0.01186108589,1
1231,257,0.3270331621,0.2612122297,1
1231,289,0.5690646768,0.5367643237,1
1231,321,0.5403655767,0.7128782868,1
1231,353,-0.1965304017,0.8733567595,1
1231,385,0.4096229076,0.8469573259,1
1231,417,1.309003353,0.4048399925,1
1231,449,1.704007745,0.2337999344,1
1231,481,3.401030064,1.766381383,1
1231,513,5.03978157,0.5747306347,1
1231,545,3.790687561,0.2062123418,1
1231,577,2.911183596,0.7497657537,1
1231,609,1.430727243,0.7837301493,1
1231,641,1.323581457,1.646133065,1
1231,673,1.774912238,0.8261096478,1
1231,705,2.177450657,0.5481708646,1
1231,737,2.242522478,0.9155269861,1
1231,769,1.531696916,1.148372173,1
1231,801,1.125175953,1.068948507,1
1231,833,0.3541423678,1.450798273,1
1231,865,-0.254099071,0.83966434,1
1231,897,0.02551621199,0.6945009232,1
1231,929,0.2407510877,1.814389467,1
1231,961,0.4366154671,2.084270477,1
1231,993,0.06649070978,0.7905745506,1
1231,1025,-0.5327529907,4.277051449,1
1231,1057,0.5885161757,1.278686881,1
1231,1089,0.80645895,1.188197613,1
1231,1121,0.9196720123,2.668244839,1
1231,1153,1.011594415,3.118014574,1
1231,1185,1.932049632,2.461388111,1
1231,1217,4.772214413,3.599384785,1
1231,1249,4.06342411,2.688959122,1
1231,1281,3.626799345,2.325945377,1
1231,1313,2.260163069,0.5580478311,1
1231,1345,1.648897648,-0.3115150928,1
1231,1377,1.906687498,-0.4675922096,1
1231,1409,2.494012594,-0.8476316333,1
1231,1441,2.839559078,-0.7033268809,1
1231,1473,2.658856392,-2.210627794,1
1231,1505,2.821005821,-6.663060665,1
1231,1537,19.7643795,5.919892788,1
1231,1569,4.605371475,-7.815648556,1
1231,1601,4.804762363,-6.886175156,1
1231,1633,7.04760313,-7.557611465,1
1231,1665,2.857294321,-3.499737501,1
1231,1697,3.772386074,-4.387443066,1
1231,1729,4.41154623,-2.977828979,1
1231,1761,0.5420911312,-0.9639825821,1
1231,1793,1.923003435,-0.4804027081,1
1231,1825,1.441953421,-0.3692473173,1
1231,1857,1.489933491,-1.112016678,1
1231,1889,1.735981226,-1.718172312,1
1231,1921,0.6135632992,-1.033046722,1
1231,1953,0.12647596,-0.1501595378,1
1231,1985,-0.01652814448,-0.1083582044,1
1231,2017,-0.1315224171,0.01712557673,1
1263,33,-1.025004029,0.6190754175,1
1263,65,2.775013447,0.5318154097,1
1263,97,2.268004894,0.1643550098,1
1263,129,2.828740835,-1.023461699,1
1263,161,2.249433994,-0.9980677366,1
1263,193,0.5301445723,0.1803460717,1
1263,225,-0.5760546923,0.6173676848,1
1263,257,-0.5854554772,0.8414153457,1
1263,289,-0.1553044468,0.9417845607,1
1263,321,-0.1566841006,0.8259519339,1
1263,353,-0.02078068256,0.6713987589,1
1263,385,0.3433845043,1.168730497,1
1263,417,0.7726729512,1.312225342,1
1263,449,1.312199593,0.8702554703,1
1263,481,4.782156944,20.52933121,1
1263,513,2.035687923,0.3513112068,1
1263,545,2.829792976,0.5973216295,1
1263,577,1.723914742,0.1921436787,1
1263,609,1.359691143,-0.1050828695,1
1263,641,1.148076057,0.268820405,1
1263,673,2.242130756,1.541345119,1
1263,705,3.139910936,1.716432095,1
1263,737,2.618327618,1.628838062,1
1263,769,1.654628754,1.714258432,1
1263,801,2.122029305,1.811216354,1
1263,833,0.8999111652,1.653281212,1
1263,865,-0.8400386572,2.277317762,1
1263,897,-0.1561821699,2.295671463,1
1263,929,0.3063920736,2.7736516,1
1263,961,0.5403789282,2.879648924,1
1263,993,0.71439147,2.163624287,1
1263,1025,0.530591011,2.681473255,1
1263,1057,0.715973258,1.088712931,1
1263,1089,0.7609847188,0.3407590389,1
1263,1121,0.5649366379,1.113036156,1
1263,1153,1.674613953,2.995294571,1
1263,1185,2.885488033,2.740346432,1
1263,1217,1.784503102,3.198412657,1
1263,1249,1.633229256,3.410312176,1
1263,1281,1.381724119,1.77673018,1
1263,1313,0.9033110142,-0.8658068776,1
1263,1345,0.08800303936,-0.1141016558,1
1263,1377,1.413882375,-0.4234209955,1
1263,1409,1.821552515,-0.6880677938,1
1263,1441,2.095608473,-0.5261281133,1
1263,1473,2.001766205,-0.9411425591,1
1263,1505,1.461547613,-0.8709864616,1
1263,1537,-3.977691174,-0.9596778154,1
1263,1569,7.365172863,-1.751004696,1
1263,1601,5.755486012,-8.155143738,1
1263,1633,4.440243244,-6.891893387,1
1263,1665,4.551811218,-6.469954491,1
1263,1697,4.035902977,-3.747354507,1
1263,1729,4.745697021,-3.288938522,1
1263,1761,2.561402082,-3.770809412,1
1263,1793,1.165320039,-1.574355006,1
1263,1825,0.8082743883,-0.7320870757,1
1263,1857,0.6870523691,-0.4710991383,1
1263,1889,1.269424081,0.06743818521,1
1263,1921,0.1480161548,-0.1485521197,1
1263,1953,-0.4143880606,-0.2862329483,1
1263,1985,-0.410612762,-0.2157320976,1
1263,2017,0.3268420398,-0.2388176918,1
1295,33,0.09394907951,0.5684708357,1
1295,65,1.433673024,0.7063139677,1
1295,97,0.8496479988,0.4975912571,1
1295,129,1.055471063,-0.7647969723,1
1295,161,1.605288148,-1.682693362,1
1295,193,-0.05794143677,0.4430809319,1
1295,225,-0.2213585377,0.9760051966,1
1295,257,-0.607576251,1.333618641,1
1295,289,-1.633938074,1.08714354,1
1295,321,-0.9839378595,1.026919842,1
1295,353,0.4223453403,0.7700433731,1
1295,385,0.2595904469,1.402757049,1
1295,417,0.3695397377,1.518824577,1
1295,449,0.7181100845,1.352141142,1
1295,481,0.6663296819,1.698590994,1
1295,513,1.78827095,1.282827377,1
1295,545,1.379741907,1.011048794,1
1295,577,1.142500758,0.4039560556,1
1295,609,1.09180069,0.5330810547,1
1295,641,1.121651411,1.316231728,1
1295,673,1.295908689,1.866249681,1
1295,705,1.565243363,2.269016981,1
1295,737,1.724078655,2.51951313,1
1295,769,1.749051571,3.252804518,1
1295,801,1.67215693,3.272233725,1
1295,833,1.133080482,3.142357588,1
1295,865,-0.4575587809,3.34069109,1
1295,897,-0.03598901629,3.22116518,1
1295,929,0.6013584137,3.462818146,1
1295,961,1.085210681,3.285991669,1
1295,993,3.395214558,1.775309324,1
1295,1025,0.4725500345,2.592590809,1
1295,1057,0.927360177,1.577385664,1
1295,1089,1.661022425,0.9188592434,1
1295,1121,2.223626614,2.059617996,1
1295,1153,2.328984737,3.624738216,1
1295,1185,1.294094086,3.694325924,1
1295,1217,1.216764927,3.620075226,1
1295,1249,0.6867178679,3.349292517,1
1295,1281,-0.6899696589,1.992736101,1
1295,1313,-0.1498750448,0.1253973246,1
1295,1345,0.5233055949,-0.6142423749,1
1295,1377,1.079375029,-0.9896888137,1
1295,1409,1.273343086,-0.1723819375,1
1295,1441,1.433664083,-0.03465589881,1
1295,1473,1.315621138,-0.5529327393,1
1295,1505,0.4988694191,-0.5237013698,1
1295,1537,-0.5025467873,-0.3685967922,1
1295,1569,-1.031195521,-0.6654446125,1
1295,1601,1.61035943,-7.271471977,1
1295,1633,0.6279970407,-1.339086533,1
1295,1665,3.399136066,-6.052632332,1
1295,1697,2.27879858,-3.13520503,1
1295,1729,-4.783438683,15.50345325,1
1295,1761,3.654654741,-3.849283218,1
1295,1793,1.730383635,-1.470088243,1
1295,1825,0.9083501697,-0.641395092,1
1295,1857,-0.005133628845,-0.1892202795,1
1295,1889,0.276774466,0.8789565563,1
1295,1921,0.2988551855,0.6382725239,1
1295,1953,-0.03360283375,0.04522681236,1
1295,1985,-0.1005739421,-0.1355001032,1
1295,2017,0.3016007841,-0.5743393898,1
1327,33,0.3115535378,0.18806687,1
1327,65,0.1905629337,0.5314489603,1
1327,97,-0.08009001613,0.5903863311,1
1327,129,-0.6902554035,0.5727548003,1
1327,161,-0.3939540982,-1.136722207,1
1327,193,-0.3843778968,-0.3490306735,1
1327,225,-0.6063617468,0.9855981469,1
1327,257,-1.163079977,0.9238932133,1
1327,289,-1.491858363,0.780023098,1
1327,321,-0.8565368056,1.011681199,1
1327,353,-0.283052206,0.7420334816,1
1327,385,-0.2441057563,1.00442338,1
1327,417,0.05080707371,1.395908117,1
1327,449,0.2419248223,1.473208666,1
1327,481,0.933803618,1.819754124,1
1327,513,1.956862926,1.877581954,1
1327,545,0.2507967353,1.688143253,1
1327,577,0.2811295688,1.807343006,1
1327,609,0.452068001,2.178620815,1
1327,641,0.7362490892,2.181673288,1
1327,673,0.7097327709,1.579548597,1
1327,705,0.6145418882,1.788128853,1
1327,737,0.7710082531,2.236381292,1
1327,769,1.388531804,2.88286829,1
1327,801,2.170813084,7.220601559,1
1327,833,0.5646113753,7.832333088,1
1327,865,0.3364000022,-0.1772274971,1
1327,897,0.411270231,4.080918789,1
1327,929,0.5959119201,4.095011234,1
1327,961,1.194526196,4.034856319,1
1327,993,0.5657316446,2.001430511,1
1327,1025,0.3544260859,3.730463028,1
1327,1057,0.4776444137,4.146938324,1
1327,1089,0.3997162282,3.165728331,1
1327,1121,0.4721902609,2.848634005,1
1327,1153,0.414410919,2.82420516,1
1327,1185,1.059906006,4.103553772,1
1327,1217,0.801458776,4.214307785,1
1327,1249,0.135240376,4.776572227,1
1327,1281,-0.4398412108,2.744857073,1
1327,1313,-0.3307596445,1.820471048,1
1327,1345,-0.07113265991,-0.4563646317,1
1327,1377,-0.04763704538,-0.8473067284,1
1327,1409,0.4726828933,0.4559742212,1
1327,1441,0.698988378,0.6289988756,1
1327,1473,0.6369681954,0.1701468229,1
1327,1505,-0.04079210758,0.01324461401,1
1327,1537,-0.9819660187,0.3798433542,1
1327,1569,-1.31600976,0.168697387,1
1327,1601,-0.9442452788,-0.8187918663,1
1327,1633,-0.1480804682,-0.7340636849,1
1327,1665,0.9232829213,-1.815271258,1
1327,1697,2.425928116,-6.174260139,1
1327,1729,2.565983057,-6.870178699,1
1327,1761,0.6345865726,-1.681934118,1
1327,1793,0.9044543505,-0.6106414795,1
1327,1825,0.9509162903,-0.1742902398,1
1327,1857,-0.1343791485,-0.03137892485,1
1327,1889,-0.0534337461,-0.1092553958,1
1327,1921,0.1915254593,0.4236365259,1
1327,1953,0.1703070253,0.5268724561,1
1327,1985,0.2485416085,0.194345206,1
1327,2017,0.1152813733,-0.7669955492,1
1359,33,-0.5125865936,-0.07375901937,1
1359,65,-0.6958922148,-0.01920299232,1
1359,97,-0.9164172411,0.5664910078,1
1359,129,-1.138948083,1.732756019,1
1359,161,-0.9487731457,1.335143089,1
1359,193,-0.8450374603,0.6896333694,1
1359,225,-0.6969006062,0.9995560646,1
1359,257,-1.028323412,0.9863818884,1
1359,289,-1.770250559,0.6167182922,1
1359,321,-1.800730944,1.219419479,1
1359,353,-1.73687017,1.555099249,1
1359,385,-1.274312973,1.382577538,1
1359,417,-0.5651661158,1.213115811,1
1359,449,0.1977062821,0.6988173723,1
1359,481,1.37343204,1.526913881,1
1359,513,1.458620787,1.810165286,1
1359,545,0.06073203683,1.928560734,1
1359,577,0.470492959,2.100529671,1
1359,609,0.5739934444,2.478426218,1
1359,641,0.4449564815,2.445543051,1
1359,673,0.5289062858,2.348722219,1
1359,705,-0.3633229733,1.753914833,1
1359,737,-0.6329745054,1.40974617,1
1359,769,0.3718097806,3.078741074,1
1359,801,0.5511137247,4.956565857,1
1359,833,0.5328904986,4.954959869,1
1359,865,0.6404254436,5.466406345,1
1359,897,0.8183835745,4.255716324,1
1359,929,0.3232186437,5.078382969,1
1359,961,0.2491458058,4.458698273,1
1359,993,0.08232289553,4.410114288,1
1359,1025,-0.07028862834,5.071469307,1
1359,1057,0.1548663974,5.407587051,1
1359,1089,-0.1031987369,5.24191761,1
1359,1121,-0.5209088326,4.344261646,1
1359,1153,-0.3030648828,4.138206482,1
1359,1185,0.1944938898,4.675675869,1
1359,1217,0.2712838054,4.966161728,1
1359,1249,0.08510142565,4.985807896,1
1359,1281,-0.215248242,3.702752829,1
1359,1313,-0.750490725,2.418864489,1
1359,1345,-3.591825724,2.157865763,1
1359,1377,-0.8242694139,0.6833816767,1
1359,1409,-0.2575287819,0.224447608,1
1359,1441,0.006836533546,1.259664893,1
1359,1473,0.1074405909,2.190700769,1
1359,1505,-0.4050738215,1.113174677,1
1359,1537,-1.373086095,1.089189887,1
1359,1569,-1.91444397,1.113666296,1
1359,1601,-1.691918373,0.4984317422,1
1359,1633,-5.930675983,16.36472893,1
1359,1665,0.0280765295,-6.184997559,1
1359,1697,1.686789155,-6.058144569,1
1359,1729,0.4447680712,-3.558380604,1
1359,1761,-0.07520073652,-1.536208391,1
1359,1793,0.2244794965,-0.6158786416,1
1359,1825,0.6836119294,-0.2449269891,1
1359,1857,0.178570658,0.2230480611,1
1359,1889,-0.2361259758,0.04560378194,1
1359,1921,-0.1779873222,0.1716289818,1
1359,1953,0.009015917778,0.6140093803,1
1359,1985,0.1134775653,0.3210706413,1
1359,2017,-0.05193400383,-0.7849004269,1
1391,33,-0.6899897456,-0.1939752102,1
1391,65,-1.013304353,-0.1795102209,1
1391,97,-2.397355318,0.4498036504,1
1391,129,-1.460012317,2.334123135,1
1391,161,-1.021212816,2.761607409,1
1391,193,-1.039757371,1.734248757,1
1391,225,-0.9986251593,1.437975407,1
1391,257,-1.425874829,0.7217203379,1
1391,289,-2.083940983,0.7515352964,1
1391,321,-2.298522472,1.605724573,1
1391,353,-2.068024158,1.809190512,1
1391,385,-1.210597277,2.175494909,1
1391,417,-0.1809536219,1.9143852,1
1391,449,0.9308645725,1.452801466,1
1391,481,1.410063982,1.412799001,1
1391,513,1.164102197,1.285273314,1
1391,545,1.62960434,2.002641678,1
1391,577,0.2747698128,2.179237366,1
1391,609,0.2522754073,2.080748558,1
1391,641,0.4605398774,2.443130732,1
1391,673,0.6553147435,3.613361835,1
1391,705,-0.2355408669,2.933887243,1
1391,737,-0.6143246889,3.27586174,1
1391,769,-0.2172491848,4.983186245,1
1391,801,0.4944437146,6.116203308,1
1391,833,0.9773293138,6.728676796,1
1391,865,1.262196422,6.338080406,1
1391,897,1.283277631,5.973368168,1
1391,929,0.2599708736,5.531384468,1
1391,961,-0.2405809462,5.668181419,1
1391,993,-0.4917962551,5.578626633,1
1391,1025,-0.6626110673,6.345803738,1
1391,1057,-0.6391301751,6.183893681,1
1391,1089,-0.110658586,5.999287128,1
1391,1121,-0.5727602243,5.57694912,1
1391,1153,-0.4918107092,4.866958141,1
1391,1185,-0.3818104267,5.081236362,1
1391,1217,-0.2096278816,5.361047268,1
1391,1249,0.07203743607,4.514256954,1
1391,1281,-0.1164566129,4.171146393,1
1391,1313,-0.8995596766,2.717739105,1
1391,1345,-3.965661526,2.322410345,1
1391,1377,-1.230940104,2.14270854,1
1391,1409,-0.993060708,2.562657118,1
1391,1441,-0.6446068287,1.768479109,1
1391,1473,-0.4251789153,1.387372732,1
1391,1505,-0.5078619719,1.720385313,1
1391,1537,-0.8210345507,1.827847242,1
1391,1569,-1.065037251,1.764709115,1
1391,1601,-0.8074648976,-16.43745613,1
1391,1633,1.045013905,-12.83443069,1
1391,1665,-0.5909752846,-6.861051559,1
1391,1697,0.839902401,-6.930901527,1
1391,1729,1.081440926,-4.608298779,1
1391,1761,0.3183120489,-1.744614601,1
1391,1793,-0.07828198373,-0.5238480568,1
1391,1825,0.2796887159,-0.182051152,1
1391,1857,-0.1397770941,0.103048794,1
1391,1889,-0.258841604,-0.0006399489939,1
1391,1921,-0.1495342255,0.159427315,1
1391,1953,-0.3494431078,0.5504340529,1
1391,1985,-0.2238198817,0.2183905989,1
1391,2017,0.2335667014,-0.7117016315,1
1423,33,-0.1050361991,-0.049767524,1
1423,65,-0.7813189626,-0.2590580881,1
1423,97,-5.008160591,0.797275126,1
1423,129,-1.7527349,2.211291552,1
1423,161,-1.31443882,2.041115046,1
1423,193,-1.296512842,1.773213983,1
1423,225,-1.426651239,1.777770638,1
1423,257,-2.391450405,1.699731827,1
1423,289,-1.901891351,1.084120512,1
1423,321,-1.606708288,1.689354181,1
1423,353,-1.272488952,1.95331347,1
