PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 25, filenames: A:[25]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[26]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,353,0.7859970927,0.9450898767,1
1071,385,-0.2467912436,0.8139249086,1
1071,417,-0.02075377107,-0.1053779125,1
1071,449,0.6286688447,-0.3582456708,1
1071,481,0.2254074514,0.4485182762,1
1071,513,0.2653053105,1.028089523,1
1071,545,0.6070834994,1.798259139,1
1071,577,1.167240143,1.813760757,1
1071,609,0.6693375707,1.048056126,1
1071,641,-0.3361203372,1.307292938,1
1071,673,0.158212319,1.681301117,1
1071,705,0.7829554081,2.231121302,1
1071,737,0.2892077863,0.5638618469,1
1071,769,0.03225499392,-0.4654675424,1
1071,801,0.5232396126,-0.7167695761,1
1071,833,0.698620677,-0.8497822881,1
1071,865,0.1205866039,-0.0386878401,1
1071,897,-0.1905062646,0.2855200768,1
1071,929,-0.4463943839,-0.1060091257,1
1071,961,-0.6486350298,-0.191988796,1
1071,993,-0.8793726563,0.01639670879,1
1071,1025,-0.9558292627,0.01498114876,1
1071,1057,-0.4869911671,0.03967169672,1
1071,1089,0.08684028685,-0.5533753633,1
1071,1121,0.009214371443,-1.192215204,1
1071,1153,-0.7304103374,-1.103482366,1
1071,1185,-1.38719666,-1.128880501,1
1071,1217,-1.863981485,-1.215570927,1
1071,1249,-1.362785697,-0.2092412114,1
1071,1281,0.1779204011,-0.005847752094,1
1071,1313,0.5309929848,-0.3998785317,1
1071,1345,0.2939122319,-0.6510372758,1
1071,1377,0.6464389563,-0.9454323053,1
1071,1409,0.8941164613,-0.8817394972,1
1071,1441,1.047753334,-0.6527857184,1
1071,1473,1.484830379,-0.4734439254,1
1071,1505,0.8235443234,0.113054052,1
1071,1537,-0.211296916,0.1502642184,1
1071,1569,-0.04142665863,0.2302449197,1
1071,1601,0.3208075762,0.284055829,1
1071,1633,0.5149220228,-0.01808771491,1
1071,1665,0.5385933518,-0.6527923346,1
1071,1697,0.1628444195,-1.384971857,1
1071,1729,-0.5150902867,-0.4370695651,1
1071,1761,-0.07202337682,-0.5883955956,1
1071,1793,0.3979067802,0.428460598,1
1071,1825,0.5333738327,0.5959362984,1
1071,1857,0.1945028901,-0.06136575341,1
1071,1889,0.1182836741,-0.04786366224,1
1071,1921,0.7525331974,0.3024480045,1
1071,1953,0.4644735157,0.1231911182,1
1071,1985,-0.04642057419,0.133787781,1
1071,2017,0.1826312542,-0.01043832302,1
1103,33,-0.2120449543,0.2588634491,1
1103,65,0.08044189215,1.034930825,1
1103,97,-0.4114075303,1.26386404,1
1103,129,-1.377256513,2.854832888,1
1103,161,-0.1182685792,1.68934679,1
1103,193,0.2831429243,0.8149003386,1
1103,225,0.646739006,0.421212405,1
1103,257,0.8935669661,0.2344157696,1
1103,289,1.37258172,0.9679405093,1
1103,321,1.839413643,0.6776291132,1
1103,353,0.9063181281,0.696950376,1
1103,385,-0.006467223167,0.9676679373,1
1103,417,-0.1645730734,0.3371016085,1
1103,449,0.3302179277,0.05164846778,1
1103,481,0.5886279345,-0.3978934288,1
1103,513,0.2059155703,0.6117132902,1
1103,545,0.7194818854,4.791679382,1
1103,577,0.9468113184,3.57202673,1
1103,609,0.9121732712,1.025566339,1
1103,641,0.2514004111,1.095291853,1
1103,673,-0.2942137122,0.7658385038,1
1103,705,-0.3674380183,0.09207469225,1
1103,737,-0.6196858883,-0.650056541,1
1103,769,-0.4375179708,-0.4227754176,1
1103,801,-0.8665811419,-0.423627764,1
1103,833,-0.5304932594,-0.6783482432,1
1103,865,0.1369231939,-0.801438272,1
1103,897,0.05391453952,0.1306264699,1
1103,929,-0.6461496353,0.177285701,1
1103,961,-1.269854307,0.2303444743,1
1103,993,-1.284281492,0.4191326797,1
1103,1025,-1.078745604,0.2282179594,1
1103,1057,-0.9513275623,0.03462338448,1
1103,1089,-0.6050339341,-0.2312063575,1
1103,1121,-0.4105395675,-1.150222301,1
1103,1153,-0.8655406833,-0.9213764668,1
1103,1185,-1.502328515,-0.8655369282,1
1103,1217,-1.825459003,-0.7889338732,1
1103,1249,-1.165220737,-0.03437945247,1
1103,1281,0.04216849804,0.7641838789,1
1103,1313,0.1028339267,-0.5377576947,1
1103,1345,0.06898128986,-0.8451057076,1
1103,1377,0.5272434354,-0.8029537201,1
1103,1409,0.790768981,-0.864892602,1
1103,1441,1.207587004,-0.7955139875,1
1103,1473,2.308167219,-0.6590487957,1
1103,1505,0.3398116827,-0.7041134834,1
1103,1537,0.3512666821,-0.4294833839,1
1103,1569,0.1139468551,-0.5919089913,1
1103,1601,-0.1433747113,-0.5085000992,1
1103,1633,0.1587717235,-0.4561752081,1
1103,1665,0.1047429442,-0.7215861678,1
1103,1697,0.01168310642,-0.359793365,1
1103,1729,0.07424852252,0.004291474819,1
1103,1761,0.1953020692,-0.03766879439,1
1103,1793,0.65051651,0.2045139223,1
1103,1825,0.8210936785,0.6795046926,1
1103,1857,0.2725504637,0.5286713839,1
1103,1889,-0.2333650589,1.27614677,1
1103,1921,0.2450042665,1.302392483,1
1103,1953,0.3149811029,0.7257689238,1
1103,1985,0.4997781813,0.4075492918,1
1103,2017,0.8019781709,-0.1039969921,1
1135,33,0.1435904503,0.309042573,1
1135,65,0.1426331848,2.968288183,1
1135,97,0.09049791098,4.087404251,1
1135,129,-0.2570823431,1.480032206,1
1135,161,0.09068715572,1.16360414,1
1135,193,0.4028947353,0.9760234952,1
1135,225,0.2526654303,0.5365447998,1
1135,257,0.3800993562,0.4166305065,1
1135,289,0.6195569038,0.5487470627,1
1135,321,0.8081538677,0.7495043278,1
1135,353,0.8356068134,0.6182543039,1
1135,385,0.6220462322,0.5951696038,1
1135,417,0.3511615098,0.6337424517,1
1135,449,0.594745934,0.3662478924,1
1135,481,1.407559156,-0.04669892788,1
1135,513,0.8486517668,0.8288698196,1
1135,545,-0.3664970398,6.524089813,1
1135,577,0.1698414087,2.99423027,1
1135,609,0.8222549558,0.6268492937,1
1135,641,1.3485291,0.8586027026,1
1135,673,0.4563443661,-0.4393832088,1
1135,705,-0.07951697707,-0.6588119864,1
1135,737,-0.1887260675,-0.3712070584,1
1135,769,0.1019250602,-0.0002775341272,1
1135,801,0.478818059,0.05006493628,1
1135,833,0.2428413033,-0.5739971995,1
1135,865,0.4762138724,-0.7143008113,1
1135,897,0.7446047068,-0.2166960686,1
1135,929,0.06538905203,0.5209380388,1
1135,961,-0.8072032332,0.55759269,1
1135,993,-0.9322656393,0.6836549044,1
1135,1025,-0.6390299797,0.2472185791,1
1135,1057,-0.5036962032,-0.03606048226,1
1135,1089,-0.3298063576,-0.005355030298,1
1135,1121,-0.06187140942,-0.6145344973,1
1135,1153,-0.5164992213,-0.05979382992,1
1135,1185,-0.9219469428,-0.2680949271,1
1135,1217,-0.9765352011,-0.4005854726,1
1135,1249,-0.4335175157,0.1001559123,1
1135,1281,0.1138420105,0.429630816,1
1135,1313,0.1113161147,-0.5451827049,1
1135,1345,0.1563567072,-0.5762135386,1
1135,1377,0.4307239056,-0.6711001992,1
1135,1409,0.5342829823,-1.112722874,1
1135,1441,0.7888988256,-0.8097252846,1
1135,1473,0.8386448026,-0.3140502572,1
1135,1505,0.5015255213,-0.6112401485,1
1135,1537,0.1051791385,-0.8023172021,1
1135,1569,-0.4807592928,-1.156389952,1
1135,1601,-0.7275773287,-1.172192097,1
1135,1633,-0.6331653595,-0.7026890516,1
1135,1665,-0.5887457728,-0.3859613538,1
1135,1697,-0.2493285239,-0.3632019162,1
1135,1729,0.4658522308,-0.009352400899,1
1135,1761,0.7597564459,0.2736908793,1
1135,1793,0.7705504894,0.5371482372,1
1135,1825,0.9142310619,1.016497374,1
1135,1857,1.291321516,0.9319529533,1
1135,1889,1.130170941,1.289610505,1
1135,1921,0.5773748755,2.005060911,1
1135,1953,0.4536378384,0.6083548069,1
1135,1985,0.4235363901,0.1756279767,1
1135,2017,0.5074477196,-0.3156963587,1
1167,33,0.4663952887,0.4055972099,1
1167,65,0.500996232,2.461233616,1
1167,97,0.2028259039,3.275909424,1
1167,129,-0.009544998407,0.9601298571,1
1167,161,0.3889648914,0.6652534008,1
1167,193,0.943315208,0.885674417,1
1167,225,0.6711264849,0.4892073274,1
1167,257,0.8460837603,0.5202041864,1
1167,289,0.6724654436,0.2555894554,1
1167,321,0.1499202251,0.320884347,1
1167,353,0.2808284461,0.5242860913,1
1167,385,0.3152424693,0.7842449546,1
1167,417,0.6294456124,0.8965852261,1
1167,449,0.8204054832,0.7084058523,1
1167,481,1.447671175,1.084178686,1
1167,513,1.363633156,1.935644031,1
1167,545,0.5764406919,3.944018841,1
1167,577,0.3594971299,2.51329565,1
1167,609,0.6087807417,1.483812451,1
1167,641,0.6499557495,1.391843081,1
1167,673,0.6887323856,0.7015150785,1
1167,705,0.3665712178,0.07785567641,1
1167,737,0.3713047802,0.1486498415,1
1167,769,0.6918563843,0.4664587975,1
1167,801,0.8095499277,0.2638390362,1
1167,833,0.94577384,-0.2369705737,1
1167,865,1.762220979,-0.4193490744,1
1167,897,1.782884598,-0.2835999727,1
1167,929,0.4100795984,0.5797457695,1
1167,961,0.3059533238,0.7814826965,1
1167,993,-0.1320794225,0.6011942625,1
1167,1025,-0.4349390864,0.2054116428,1
1167,1057,-0.4644107521,0.07616984844,1
1167,1089,0.3009194732,0.06698356569,1
1167,1121,0.6234787107,-0.1423570067,1
1167,1153,-0.6294363141,1.462332964,1
1167,1185,-2.291918755,0.9624100924,1
1167,1217,-0.8490669727,0.403663516,1
1167,1249,0.2346282601,0.476215601,1
1167,1281,0.2699665427,0.2724860907,1
1167,1313,0.2990926504,0.3159577847,1
1167,1345,0.2021635175,-0.1541073918,1
1167,1377,0.1312654018,-0.7434681654,1
1167,1409,0.2490377128,-0.960157752,1
1167,1441,0.6791780591,-0.6013150811,1
1167,1473,1.009289742,-0.2602177262,1
1167,1505,0.4676688313,-0.483065784,1
1167,1537,0.08636210859,-0.8754000664,1
1167,1569,-0.4511945546,-1.385230422,1
1167,1601,-0.7202868462,-1.46412921,1
1167,1633,-0.8476798534,-0.9797266126,1
1167,1665,-0.9917815924,-0.4082147479,1
1167,1697,-0.4720711708,-0.1795951128,1
1167,1729,0.8447318673,-0.1883554161,1
1167,1761,1.246013522,0.1185504049,1
1167,1793,1.150996089,0.4961744547,1
1167,1825,1.189351559,0.6845474243,1
1167,1857,1.770870686,0.3749568462,1
1167,1889,1.603114843,1.036974907,1
1167,1921,0.6044118404,2.263420105,1
1167,1953,-0.05565333366,-0.4650154114,1
1167,1985,0.3886111975,-0.09700613469,1
1167,2017,-0.4709994793,-0.2684064806,1
1199,33,0.8592191935,0.3855184317,1
1199,65,0.583343029,0.4569024146,1
1199,97,1.103090048,0.8178415298,1
1199,129,2.277220964,2.055060387,1
1199,161,1.409946203,1.154587269,1
1199,193,0.8652909398,1.086519718,1
1199,225,1.028167248,0.8238993883,1
1199,257,1.030748129,1.170764923,1
1199,289,0.299149394,0.6505081058,1
1199,321,0.1138770282,-0.3457102776,1
1199,353,-0.09446060658,-0.09661498666,1
1199,385,-0.09480720758,0.711402297,1
1199,417,0.4216100872,0.04974651337,1
1199,449,0.4143895507,-0.3696178198,1
1199,481,-0.11268121,0.3129318357,1
1199,513,-2.177503109,0.8185577393,1
1199,545,-0.7281942964,1.134927988,1
1199,577,0.0130064711,1.360569239,1
1199,609,0.2306072265,1.155669093,1
1199,641,0.2806392014,1.215213656,1
1199,673,0.6940380335,1.17687726,1
1199,705,0.5466583371,0.313644886,1
1199,737,0.07120519876,-0.1398554444,1
1199,769,0.5466309786,0.5491505265,1
1199,801,0.354511112,0.3185505867,1
1199,833,0.6814591289,0.3918827772,1
1199,865,1.874058485,0.3232872784,1
1199,897,1.504563332,-0.007433652878,1
1199,929,0.5037024617,0.04891142249,1
1199,961,0.08332234621,-0.02636423707,1
1199,993,0.4092244506,0.201533705,1
1199,1025,-0.207507655,0.2063495517,1
1199,1057,0.2565578222,0.06834284216,1
1199,1089,0.8492642641,0.2326528281,1
1199,1121,2.274984837,-0.1726337969,1
1199,1153,1.830472231,-0.09644339234,1
1199,1185,-0.006375551224,0.6265077591,1
1199,1217,-0.4537959695,0.8050564528,1
1199,1249,0.2998909354,2.067754984,1
1199,1281,0.1201394498,0.561953485,1
1199,1313,0.2198191881,-0.04031202197,1
1199,1345,0.2271382213,-0.3532743752,1
1199,1377,0.1723949164,-0.5518610477,1
1199,1409,0.2439404428,-0.6503020525,1
1199,1441,0.3336442113,-0.394361645,1
1199,1473,0.2869575024,-0.07743868232,1
1199,1505,-0.7284454107,-0.4694188237,1
1199,1537,-0.5239340067,-1.106382847,1
1199,1569,2.422412872,14.90178204,1
1199,1601,0.8831267357,-1.724446893,1
1199,1633,-0.5974420309,-1.265699863,1
1199,1665,-0.8220754862,-0.6687970757,1
1199,1697,-0.4458212554,-0.1518432945,1
1199,1729,0.01378786564,-0.1337418854,1
1199,1761,0.3159304261,-0.1106161252,1
1199,1793,0.6666433811,0.2313263714,1
1199,1825,0.6285910606,0.3284967244,1
1199,1857,0.307821095,0.06707298756,1
1199,1889,0.4511107802,0.01481294632,1
1199,1921,-0.0768185854,0.2069100738,1
1199,1953,-0.4334457517,-0.3106556833,1
1199,1985,0.268378377,-0.04385297,1
1199,2017,-0.499350667,-0.2240761518,1
1231,33,0.7537425756,0.2332743406,1
1231,65,0.4093945622,0.7881835699,1
1231,97,1.2931813,1.165688157,1
1231,129,2.632867813,1.594628096,1
1231,161,0.9456132054,2.54913187,1
1231,193,0.4829139411,1.502748966,1
1231,225,0.5610800982,1.099790096,1
1231,257,0.2674084008,1.281410336,1
1231,289,-0.1858592331,0.7881194353,1
1231,321,-0.2167592645,-0.3072439134,1
1231,353,-0.7112144828,-0.6289646626,1
1231,385,-1.079293013,-0.06209269166,1
1231,417,0.03803735971,-0.7364436388,1
1231,449,-0.03334832191,-1.119600773,1
1231,481,-0.7119920254,-0.7181292176,1
1231,513,-2.653736353,0.6146793962,1
1231,545,-1.336140394,0.9434189796,1
1231,577,-0.4364329278,1.22044754,1
1231,609,-0.104388386,1.292341948,1
1231,641,0.1669223607,1.479228497,1
1231,673,0.2253314853,1.255276203,1
1231,705,-0.04508197308,0.8017226458,1
1231,737,0.05301705003,0.3245123029,1
1231,769,0.3716492057,0.2667106986,1
1231,801,0.3707714081,0.4937655926,1
1231,833,0.691255033,0.7119215727,1
1231,865,0.7275360823,1.149378777,1
1231,897,0.3693411946,0.6013472676,1
1231,929,0.333118856,0.1929583251,1
1231,961,0.637396276,-0.3191848099,1
1231,993,0.578730762,-0.1615186483,1
1231,1025,0.6160026789,-0.1419935822,1
1231,1057,1.496963501,0.9786090851,1
1231,1089,1.077748895,2.575692654,1
1231,1121,2.498799086,-0.2742881477,1
1231,1153,2.625538349,-0.8101887703,1
1231,1185,0.8688910007,0.6498107314,1
1231,1217,0.5960808992,2.934961796,1
1231,1249,0.4088511169,0.2213509679,1
1231,1281,0.4589349329,0.001528941095,1
1231,1313,0.2983244061,-0.1587504745,1
1231,1345,0.2828749716,-0.4306200147,1
1231,1377,0.2297144234,-0.4668309391,1
1231,1409,0.1613117903,-0.5055502057,1
1231,1441,0.1504074931,-0.3680201769,1
1231,1473,-1.240006924,-0.2467585802,1
1231,1505,-1.28644979,-0.4024804235,1
1231,1537,-0.4699676633,-1.270336866,1
1231,1569,0.3133773506,-1.815062284,1
1231,1601,0.6709898114,-0.8324171901,1
1231,1633,-0.5177880526,-0.8556843996,1
1231,1665,-0.6489169598,-1.033260107,1
1231,1697,-0.4084532857,-0.3355855346,1
1231,1729,-0.2529864907,-0.387105763,1
1231,1761,-0.3068788052,-0.1062710434,1
1231,1793,0.2682477236,0.1045075357,1
1231,1825,-0.2535370588,-0.4098266959,1
1231,1857,-0.6597958803,-0.1512348056,1
1231,1889,-0.3999414444,0.4784539342,1
1231,1921,0.02016955614,0.2945253253,1
1231,1953,-0.09636878967,0.2676985264,1
1231,1985,-0.08887676895,0.1786405146,1
1231,2017,-0.2028138041,-0.2319711745,1
1263,33,1.03162396,0.2632234097,1
1263,65,0.4315451384,0.9523974657,1
1263,97,0.8349417448,1.391819119,1
1263,129,0.7649379969,2.171997786,1
1263,161,0.4286293387,2.4938097,1
1263,193,-0.1082423925,2.396388054,1
1263,225,-0.2449338138,0.9646084309,1
1263,257,-0.3382336199,0.5772319436,1
1263,289,0.05403965712,0.6590099335,1
1263,321,-0.7353937626,0.2578032911,1
1263,353,-1.108193994,-0.1188865751,1
1263,385,-0.7886077166,-0.9366211891,1
1263,417,-0.4089158475,-1.702785254,1
1263,449,-0.3940213919,0.003412485123,1
1263,481,-1.411419749,-0.1396032125,1
1263,513,-1.314139366,0.7013124228,1
1263,545,-0.3933616281,1.846987128,1
1263,577,0.1710775048,2.066995621,1
1263,609,0.1730425954,1.341441035,1
1263,641,0.6861730814,0.8685877323,1
1263,673,0.6670764685,1.190037251,1
1263,705,-0.3616368473,1.069333076,1
1263,737,-0.5698406696,0.7479206324,1
1263,769,-0.1475825906,0.6283171773,1
1263,801,0.2932170033,0.3382537365,1
1263,833,0.4705989659,0.8783181906,1
1263,865,0.7639197111,1.065206766,1
1263,897,0.5921514034,0.7010683417,1
1263,929,0.5899400711,0.4286174774,1
1263,961,2.113616705,0.3460776508,1
1263,993,2.649161816,-0.9291314483,1
1263,1025,0.6359424591,-0.3357412219,1
1263,1057,1.057264447,0.4431809783,1
1263,1089,1.010038972,1.829914212,1
1263,1121,0.6115833521,1.038092136,1
1263,1153,0.3951319456,-0.1410703659,1
1263,1185,0.4204410911,0.419739604,1
1263,1217,0.7241588235,1.01759243,1
1263,1249,0.4985570908,-0.0102532804,1
1263,1281,0.4570654333,-0.2241841257,1
1263,1313,0.4171027243,-0.2708329558,1
1263,1345,0.408082813,-0.4244160056,1
1263,1377,0.3825906515,-0.4022684395,1
1263,1409,0.2124908864,-0.37233904,1
1263,1441,-0.01867632195,-0.3999098539,1
1263,1473,-0.1398489326,-0.2497577667,1
1263,1505,-0.1450685561,-0.6336826086,1
1263,1537,-0.09612608701,-0.9506566525,1
1263,1569,0.5585613251,-1.624338388,1
1263,1601,0.9365022779,-0.7318760157,1
1263,1633,0.7988790274,-0.2889577448,1
1263,1665,0.1291512251,-0.5381314158,1
1263,1697,-0.8622994423,-0.2308865786,1
1263,1729,-0.2759922147,-0.3152963221,1
1263,1761,-0.5502969027,-0.7480511069,1
1263,1793,-0.7500981688,-0.7025952339,1
1263,1825,-1.056970596,-0.6394783258,1
1263,1857,-1.566604972,-0.2818931639,1
1263,1889,-1.19958055,-0.1147089377,1
1263,1921,-0.01176345348,0.1175144017,1
1263,1953,0.2399267852,0.5068464279,1
1263,1985,0.214937523,0.4126944542,1
1263,2017,-0.3193891048,-0.2003477067,1
1295,33,-0.2539692223,0.4792470932,1
1295,65,0.2705619335,0.3240104318,1
1295,97,0.6042283773,0.2224348783,1
1295,129,0.2637912631,1.203409195,1
1295,161,-0.09312313795,2.014980316,1
1295,193,-0.5516709089,2.117002487,1
1295,225,-0.9900975227,0.3833094835,1
1295,257,-0.4941719174,-0.03763413429,1
1295,289,-0.3390884101,0.9083999991,1
1295,321,-0.8782286644,1.458690166,1
1295,353,-0.8477470875,0.5239394307,1
1295,385,-0.5667013526,-0.9022655487,1
1295,417,0.0146239996,-1.977768421,1
1295,449,0.08003124595,-0.9766919613,1
1295,481,-1.260336399,-0.1985589415,1
1295,513,-0.5072953701,0.9360917807,1
1295,545,0.3756872714,1.906155348,1
1295,577,1.402800202,1.764107108,1
1295,609,0.8749707341,0.6299929619,1
1295,641,0.8506000042,0.4755004644,1
1295,673,0.1313602924,0.6221573353,1
1295,705,-0.774518013,0.4381897449,1
1295,737,-0.4269635379,0.6364294291,1
1295,769,-0.0824663043,0.445140481,1
1295,801,0.4383205175,0.1396338344,1
1295,833,0.3686944842,0.6160470843,1
1295,865,0.6263815165,0.6947820783,1
1295,897,0.5040915608,0.6037002206,1
1295,929,0.2286454141,0.7408164144,1
1295,961,0.7203937173,0.7481857538,1
1295,993,5.088489056,1.073617339,1
1295,1025,3.195342541,0.3561305404,1
1295,1057,1.384358644,0.09503376484,1
1295,1089,0.115814805,0.5823454261,1
1295,1121,-0.7735159397,0.7257522345,1
1295,1153,-0.3469703197,0.4812343717,1
1295,1185,0.3970574141,0.3497332931,1
1295,1217,0.7906696796,-0.07624179125,1
1295,1249,0.6259452701,-0.3564918339,1
1295,1281,0.4486208856,-0.6161578894,1
1295,1313,0.3727664649,-0.5963966846,1
1295,1345,0.3468719423,-0.368825376,1
1295,1377,0.2653198242,-0.2860211432,1
1295,1409,0.1810964197,-0.2161238492,1
1295,1441,-0.1838313639,-0.3709580898,1
1295,1473,-0.4706708789,-0.376475662,1
1295,1505,-0.1527273804,-0.5471823215,1
1295,1537,-0.06798747182,-0.5359148383,1
1295,1569,0.7697901726,-0.2429240942,1
1295,1601,2.597718716,-0.7762544751,1
1295,1633,1.679770112,-0.1400756538,1
1295,1665,1.074140787,0.06325511634,1
1295,1697,0.6622475386,-0.1110624075,1
1295,1729,0.142181769,-0.3567740023,1
1295,1761,-0.3655112684,-0.6073957682,1
1295,1793,-1.545593858,-0.5020098686,1
1295,1825,-1.561619997,-0.1757184118,1
1295,1857,-1.566446543,0.2182864249,1
1295,1889,-0.752051115,-0.1317725033,1
1295,1921,0.1008420885,-0.106438309,1
1295,1953,0.1165725738,0.1174043715,1
1295,1985,0.1665919423,0.3750703931,1
1295,2017,0.1652407497,-0.06587448716,1
1327,33,0.1770627201,0.3605547547,1
1327,65,0.3299772143,0.1926726699,1
1327,97,0.4598200023,0.3469136357,1
1327,129,0.1884338707,0.7505145073,1
1327,161,-0.29376176,0.6857537031,1
1327,193,-0.1528346241,1.235774755,1
1327,225,-0.5421862602,0.2486868501,1
1327,257,-0.9202051163,0.1358967125,1
1327,289,-2.054058075,-19.32593727,1
1327,321,0.4430369735,1.330834627,1
1327,353,0.555344224,0.9236452579,1
1327,385,0.1446497142,-0.2401967645,1
1327,417,-0.05658387393,-0.9539191723,1
1327,449,-0.2329812944,-1.360392213,1
1327,481,-0.2643050253,0.158410117,1
1327,513,0.625628829,1.296515822,1
1327,545,1.08400631,1.090827107,1
1327,577,1.038103223,1.191686869,1
1327,609,1.341605306,1.239522934,1
1327,641,1.466820359,1.340434432,1
1327,673,0.8313407898,0.8637927175,1
1327,705,-0.1371747255,-0.5318785906,1
1327,737,0.7591176629,-0.3980035186,1
1327,769,0.8802504539,-0.8582474589,1
1327,801,0.5691458583,0.5212264657,1
1327,833,0.09642624855,0.5519174933,1
1327,865,0.01965266466,0.6171419621,1
1327,897,0.1479124427,1.075728655,1
1327,929,0.2508917153,1.202956319,1
1327,961,0.6920061707,0.8113726974,1
1327,993,1.03467536,0.702670753,1
1327,1025,1.188970685,0.6674841642,1
1327,1057,1.400048852,0.7346708179,1
1327,1089,1.389025688,0.783125937,1
1327,1121,0.9633148909,0.1181906462,1
1327,1153,-0.400025785,0.4123514593,1
1327,1185,0.5740945935,0.3198094964,1
1327,1217,0.6301850677,-0.3411794305,1
1327,1249,0.5839935541,-0.7178439498,1
1327,1281,0.3746201992,-0.9355822206,1
1327,1313,-0.09277802706,-0.8234496713,1
1327,1345,0.236964494,0.07507163286,1
1327,1377,0.1428128183,0.1031236649,1
1327,1409,0.05790968612,0.06176191568,1
1327,1441,-0.1262666881,-0.2610098422,1
1327,1473,-0.2401931584,-0.341105938,1
1327,1505,-0.2713909447,0.01949119568,1
1327,1537,-0.1626028419,0.3445811272,1
1327,1569,0.6454663277,0.7693930268,1
1327,1601,1.080965042,0.7958422899,1
1327,1633,1.132367373,0.475702852,1
1327,1665,1.141875744,1.287933946,1
1327,1697,1.008240938,0.9843607545,1
1327,1729,0.3821382523,0.05032385886,1
1327,1761,-0.4081920385,-0.2239716351,1
1327,1793,-1.218140364,-0.1164933741,1
1327,1825,-0.3739155829,0.2061249167,1
1327,1857,-0.2776686549,0.3523696661,1
1327,1889,-0.4217242599,0.2060552537,1
1327,1921,-0.09181258082,0.1042013168,1
1327,1953,0.01600094512,-0.07519008219,1
1327,1985,-0.04446355626,0.2780149877,1
1327,2017,0.001267567277,0.08695404232,1
1359,33,-0.0199162513,0.152636826,1
1359,65,-0.2631338835,0.3913229108,1
1359,97,-0.1508338898,0.7786839008,1
1359,129,-0.157004565,0.5340792537,1
1359,161,0.04323217273,0.04403614998,1
1359,193,0.2031600922,0.2820262909,1
1359,225,-0.2211625427,-0.3540679812,1
1359,257,-0.4807909131,-0.2498246133,1
1359,289,-0.4744829535,0.4731782973,1
1359,321,0.6536922455,0.6000437737,1
1359,353,0.8722287416,0.759955883,1
1359,385,0.361649245,0.3717483282,1
1359,417,-0.293459326,0.3565091789,1
1359,449,-0.2023271471,-0.2822196484,1
1359,481,0.8379420042,0.4442913532,1
1359,513,1.064753771,0.4491151571,1
1359,545,0.9811155796,0.7342663407,1
1359,577,1.222793102,0.773911953,1
1359,609,2.059356451,0.9815487862,1
1359,641,2.498563528,1.105610013,1
1359,673,1.795479178,1.417423129,1
1359,705,0.6955097318,1.459028482,1
1359,737,0.9911119938,0.1758590937,1
1359,769,1.940506935,0.2262811661,1
1359,801,1.39699626,1.344935179,1
1359,833,0.1115321815,0.8217074871,1
1359,865,0.04650899768,0.7638999224,1
1359,897,0.07912383974,1.752868414,1
1359,929,0.1660528481,1.290392399,1
1359,961,0.4709441662,0.632042408,1
1359,993,0.2951821685,0.650898695,1
1359,1025,0.8313106298,0.7799581885,1
1359,1057,2.112304211,0.8681403399,1
1359,1089,4.05554533,1.791923761,1
1359,1121,5.181942463,-8.103059769,1
1359,1153,3.207239151,-8.001004219,1
1359,1185,2.355359554,-0.6081498861,1
1359,1217,0.7165696621,-0.8521282673,1
1359,1249,0.3559710681,-1.160462379,1
1359,1281,0.2589146197,-1.262398362,1
1359,1313,0.1042409241,-0.9064967632,1
1359,1345,0.02096627653,0.06408345699,1
1359,1377,-0.0855139792,0.4960814118,1
1359,1409,0.5220431685,-0.0726595521,1
1359,1441,0.4540855885,-0.06112676859,1
1359,1473,0.1526153833,0.1616820097,1
1359,1505,-0.7582471967,0.5901305676,1
1359,1537,-0.2159360498,1.015825033,1
1359,1569,0.09264414012,1.238991737,1
1359,1601,0.1008999944,0.9693614244,1
1359,1633,0.3360595703,1.079766393,1
1359,1665,0.9235497117,0.9439653754,1
1359,1697,0.3209627569,0.2169658095,1
1359,1729,0.04190933704,-0.2096020877,1
1359,1761,-0.2565059364,-0.3284476995,1
1359,1793,-0.4526334405,-0.5115817785,1
1359,1825,-0.3738019466,-0.02916792035,1
1359,1857,-0.4009324908,0.1417365074,1
1359,1889,-0.2619155943,0.09250573069,1
1359,1921,0.159638375,-0.02398300916,1
1359,1953,0.04939363897,-0.1958888173,1
1359,1985,-0.1977416724,0.07362213731,1
1359,2017,0.2267338037,-0.05865842104,1
1391,33,0.01199567318,0.2540986538,1
1391,65,-0.7466122508,1.034225345,1
1391,97,-0.9911196828,0.8857268691,1
1391,129,0.05948278308,0.9156059623,1
1391,161,0.4892215133,0.5839615464,1
1391,193,-0.05118876696,0.1314634979,1
1391,225,-0.4897930622,-0.8784760833,1
1391,257,-0.1725504547,-0.5726089478,1
1391,289,-0.08767789602,0.389539212,1
1391,321,0.2358374894,0.6452123523,1
1391,353,0.4066749215,0.7909632325,1
1391,385,0.1517861187,0.541534543,1
1391,417,-0.5453808308,0.8938606977,1
1391,449,-0.132661581,0.3287339211,1
1391,481,1.079813719,0.4886227846,1
1391,513,1.731820226,-0.02147686481,1
1391,545,1.368436694,0.05711400509,1
