PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 16, filenames: A:[16]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[17]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,609,0.6289625168,5.291852951,1
1423,641,1.71586132,3.600553036,1
1423,673,1.481248617,2.969328403,1
1423,705,0.7312003374,2.593424797,1
1423,737,0.7597613335,2.764427423,1
1423,769,1.407082915,3.84829855,1
1423,801,2.507651806,4.147965431,1
1423,833,0.1113408804,4.176865578,1
1423,865,-0.9943968058,4.055447102,1
1423,897,-0.6225887537,4.396866798,1
1423,929,-1.406263947,5.894754887,1
1423,961,-1.676767945,5.646663189,1
1423,993,-2.134304762,5.499067307,1
1423,1025,-2.372044325,6.164911747,1
1423,1057,-2.250447273,5.020575523,1
1423,1089,-2.146828175,4.879712105,1
1423,1121,-2.242402792,5.003652096,1
1423,1153,-2.211977959,4.695473194,1
1423,1185,-1.90849185,5.771099091,1
1423,1217,-1.507855892,5.939348221,1
1423,1249,0.07390546799,4.746026993,1
1423,1281,-1.95064342,0.8137722015,1
1423,1313,-2.951090813,1.046503544,1
1423,1345,-3.030702114,2.163546085,1
1423,1377,-2.893370152,2.442948103,1
1423,1409,-1.352646112,2.276058674,1
1423,1441,0.07569423318,1.00120914,1
1423,1473,0.4884136021,0.9589602947,1
1423,1505,0.4924042523,1.733116865,1
1423,1537,0.428153187,2.127664089,1
1423,1569,0.5768845081,1.377718449,1
1423,1601,0.7599323392,-6.032833099,1
1423,1633,0.508161068,-10.10140228,1
1423,1665,3.188638449,-10.45038033,1
1423,1697,-8.853298187,11.22576618,1
1423,1729,0.1073181927,-2.62694931,1
1423,1761,-0.1281427145,-2.470072269,1
1423,1793,-0.2915304899,-1.111337662,1
1423,1825,0.03392970562,0.08712899685,1
1423,1857,-0.610178709,0.1530584991,1
1423,1889,-0.5951390266,-0.1589772403,1
1423,1921,-0.3356909454,-0.2384890467,1
1423,1953,-0.009768433869,-0.1444141865,1
1423,1985,0.2250117809,-0.1089874059,1
1423,2017,0.1355018318,-0.1614062786,1
1455,33,0.3350538313,1.050599694,1
1455,65,0.5926352143,0.07736024261,1
1455,97,0.8265856504,-1.01661098,1
1455,129,0.778765142,-1.555531979,1
1455,161,0.9285597205,1.658397436,1
1455,193,0.7547109127,3.43371439,1
1455,225,0.6982734799,2.278338671,1
1455,257,-0.7594972849,-17.0022316,1
1455,289,0.2924729586,1.262470245,1
1455,321,0.002043753862,1.246445656,1
1455,353,-0.5764949322,2.668189764,1
1455,385,-0.602748394,3.491683006,1
1455,417,-0.3523156643,2.465342045,1
1455,449,0.07142455876,2.421079159,1
1455,481,1.395481825,2.382861376,1
1455,513,1.09914124,1.858664513,1
1455,545,0.5453540087,2.391164303,1
1455,577,0.213873148,3.972675085,1
1455,609,0.1599391997,5.53745985,1
1455,641,-0.1469322592,3.955165863,1
1455,673,-0.5602509975,3.532085657,1
1455,705,-0.3074478209,2.724776506,1
1455,737,-9.417840004,0.6209414005,1
1455,769,0.6618264318,3.918840408,1
1455,801,0.3784401417,4.277173519,1
1455,833,-0.1929095387,4.69329071,1
1455,865,-0.644225955,5.055864811,1
1455,897,-0.9599807262,5.287603378,1
1455,929,-1.535633683,6.520607471,1
1455,961,-1.93470645,5.882050991,1
1455,993,-2.008706093,6.048112392,1
1455,1025,-2.274717331,6.424824715,1
1455,1057,-2.489807606,5.538794518,1
1455,1089,-8.375072479,4.914307594,1
1455,1121,-1.102955341,5.771166801,1
1455,1153,-2.556629658,4.848873615,1
1455,1185,-2.667206049,5.903027058,1
1455,1217,-3.021763563,5.925029755,1
1455,1249,-0.2591459751,-0.1801528931,1
1455,1281,-0.7236123085,0.6659469604,1
1455,1313,-5.424569607,2.96289587,1
1455,1345,-2.427841663,2.664503336,1
1455,1377,-2.338719845,2.342612505,1
1455,1409,-1.415494323,1.688542247,1
1455,1441,0.9112650156,1.45813024,1
1455,1473,0.5383278131,1.527577043,1
1455,1505,0.5340032578,1.959437728,1
1455,1537,0.4732043743,2.011496067,1
1455,1569,0.8243463635,1.188516378,1
1455,1601,0.3520879149,-4.94589138,1
1455,1633,-0.9428232908,-7.540105343,1
1455,1665,5.311995983,4.432859898,1
1455,1697,-0.2579731941,-0.3756892681,1
1455,1729,-0.2897486985,-0.8424025774,1
1455,1761,0.07689405978,-0.892645359,1
1455,1793,0.3515141606,-0.7242805362,1
1455,1825,0.03915312886,-0.2845153809,1
1455,1857,-0.5794097185,-0.02026361227,1
1455,1889,-0.3486675322,-0.07657572627,1
1455,1921,-0.1400252581,0.2484408617,1
1455,1953,0.08888029307,0.2352786511,1
1455,1985,0.2348624766,-0.1855301559,1
1455,2017,0.07015806437,-0.5288650393,1
1487,33,-0.02519136667,0.293856144,1
1487,65,0.3481120765,0.1447492838,1
1487,97,0.390139401,0.1021134555,1
1487,129,-0.1043842137,-0.2007786632,1
1487,161,0.1576602459,0.3005894423,1
1487,193,-0.4628512859,1.182762027,1
1487,225,-10.12843609,-0.2064599991,1
1487,257,-2.059694052,-16.82078934,1
1487,289,14.66478443,15.710639,1
1487,321,-0.02137154341,1.477326989,1
1487,353,-0.7054336667,2.182126999,1
1487,385,-0.3657259047,2.951627493,1
1487,417,-0.3971153498,2.429060459,1
1487,449,-0.2984015346,2.415616035,1
1487,481,0.3040392101,1.94388485,1
1487,513,1.325738668,1.971657276,1
1487,545,0.987426877,3.016487598,1
1487,577,-0.6593186259,3.051790476,1
1487,609,-0.3831154704,3.36233139,1
1487,641,-0.09994924068,3.96887064,1
1487,673,-0.2171952724,3.618800163,1
1487,705,-0.0591493547,3.973484039,1
1487,737,-0.4290115833,4.056301117,1
1487,769,-0.5903065205,1.281388998,1
1487,801,-0.5754199028,4.569829941,1
1487,833,-0.9450079799,5.882498741,1
1487,865,-1.337123513,6.982784748,1
1487,897,-1.481050491,6.764049053,1
1487,929,-2.081039906,7.308759689,1
1487,961,-2.502918005,5.827924252,1
1487,993,-2.847558498,6.416003704,1
1487,1025,-2.790505409,6.777951241,1
1487,1057,0.06112289429,0.5088233948,1
1487,1089,0.3534355164,0.5233449936,1
1487,1121,-2.202354431,5.082574368,1
1487,1153,-3.091180801,6.463379383,1
1487,1185,-2.988824368,6.282798767,1
1487,1217,-2.968512297,6.212762356,1
1487,1249,0.1706199646,0.5243430138,1
1487,1281,-0.6176176071,0.2373399734,1
1487,1313,-0.1677289009,-0.4618358612,1
1487,1345,-4.838985443,3.125955105,1
1487,1377,-2.074268103,3.168681622,1
1487,1409,-1.415944099,2.201703548,1
1487,1441,-0.4704270959,0.9123703241,1
1487,1473,-0.2905948758,0.07641214132,1
1487,1505,-0.3175135851,-1.245751381,1
1487,1537,-9.159208298,-1.108861327,1
1487,1569,-6.807874203,-8.459594727,1
1487,1601,-0.4959462285,-3.650075197,1
1487,1633,-0.2575944066,0.01999844611,1
1487,1665,0.1888126731,0.8459613323,1
1487,1697,0.1335173845,0.3609321117,1
1487,1729,0.1043632329,-0.2547950745,1
1487,1761,0.116140604,-0.2508391142,1
1487,1793,0.0657106638,-0.5477331877,1
1487,1825,-0.05526117235,-0.6180493832,1
1487,1857,-0.2085417062,-0.1721295416,1
1487,1889,-0.08185434341,0.1228916347,1
1487,1921,-0.1461182833,0.3784988523,1
1487,1953,-0.1854719073,0.3386054635,1
1487,1985,-0.01819520071,0.004128597677,1
1487,2017,-0.02913454175,-0.5736911297,1
1519,33,-0.3707137108,0.04556025565,1
1519,65,-0.1273454428,-0.1247998476,1
1519,97,0.006493330002,0.06596210599,1
1519,129,0.03324064612,0.2210691571,1
1519,161,0.05738523602,0.4149052799,1
1519,193,-0.3642791808,0.6025192738,1
1519,225,-0.617993474,-0.1063082516,1
1519,257,-0.05161961913,-0.06111633778,1
1519,289,0.3157479465,1.563244343,1
1519,321,0.0922576189,2.02491045,1
1519,353,1.362128258,2.172558546,1
1519,385,0.3241990507,2.702543259,1
1519,417,0.1611902267,2.127332211,1
1519,449,0.1986009181,1.610072017,1
1519,481,-0.6183558702,1.60281539,1
1519,513,0.5337740183,1.937772751,1
1519,545,0.5773632526,3.356451273,1
1519,577,0.5634702444,3.627583027,1
1519,609,0.2375646234,4.132458687,1
1519,641,0.1795312166,4.898305893,1
1519,673,0.5994716883,5.004242897,1
1519,705,0.8465992212,4.283839226,1
1519,737,-1.07189393,4.23290205,1
1519,769,11.92241192,11.95389175,1
1519,801,-2.419416428,5.842230797,1
1519,833,-3.359116793,7.191277504,1
1519,865,-3.052253246,8.268217087,1
1519,897,-3.124561787,8.820339203,1
1519,929,-3.499495983,8.660805702,1
1519,961,-3.934471846,6.037618637,1
1519,993,-3.350217342,6.635092735,1
1519,1025,-3.444203615,7.216157436,1
1519,1057,-3.537630558,6.357296467,1
1519,1089,-3.487463236,6.467612743,1
1519,1121,-3.416789532,6.126031876,1
1519,1153,-3.587379456,6.604668617,1
1519,1185,-3.527596712,7.98323679,1
1519,1217,-3.458231688,6.722131252,1
1519,1249,0.4247210026,0.9730935097,1
1519,1281,-1.898078442,-0.3544073105,1
1519,1313,-5.350127697,0.7039768696,1
1519,1345,-4.440559387,3.085150957,1
1519,1377,-0.4468692541,3.160879135,1
1519,1409,-0.1737031937,2.473399162,1
1519,1441,-0.7234058976,0.419946909,1
1519,1473,-0.8448393345,-0.5886486769,1
1519,1505,-9.024454117,-4.508383751,1
1519,1537,-10.30580235,-4.591638088,1
1519,1569,-16.13554955,10.11155033,1
1519,1601,-2.779107094,-6.032756805,1
1519,1633,-0.3844347,-0.3546137512,1
1519,1665,-0.5038057566,0.5310404301,1
1519,1697,-0.3598389924,0.7070949078,1
1519,1729,-0.2061195076,0.2962893844,1
1519,1761,-0.3544073403,0.1538947821,1
1519,1793,-0.3759422302,-0.177866146,1
1519,1825,-0.008230935782,-0.2382319272,1
1519,1857,0.1466967762,0.2611637115,1
1519,1889,0.1139112264,0.2666544616,1
1519,1921,-0.01217121631,0.1020740196,1
1519,1953,-0.1716232002,0.1792365909,1
1519,1985,-0.1416412145,0.1358627826,1
1519,2017,0.01899631321,-0.4574882984,1
1551,33,-0.01488345861,0.3273368478,1
1551,65,-0.3159255981,-0.1225324869,1
1551,97,-0.1887729317,-0.3315953016,1
1551,129,0.002033635974,-0.1613046229,1
1551,161,-0.01118791103,0.04402238131,1
1551,193,-0.2563581467,0.2725840509,1
1551,225,-0.1557630002,0.2315269113,1
1551,257,-0.1083003208,-0.1241551042,1
1551,289,-0.3534505069,0.6391400099,1
1551,321,0.009550869465,1.081699848,1
1551,353,1.563246489,2.215754032,1
1551,385,0.8090060949,2.478869438,1
1551,417,0.540525496,2.031512737,1
1551,449,0.3951556981,1.16848433,1
1551,481,0.31531322,0.8186264038,1
1551,513,0.2623864412,2.047711134,1
1551,545,-0.01144498587,2.826876163,1
1551,577,0.1702100337,3.772626877,1
1551,609,0.1567649841,4.320813179,1
1551,641,0.110096857,5.040055752,1
1551,673,0.931760788,5.24900341,1
1551,705,-0.2698286772,5.18681097,1
1551,737,-1.766256928,5.531808853,1
1551,769,-2.399560452,6.096745491,1
1551,801,-3.909136534,4.779645443,1
1551,833,-5.158928394,5.635311604,1
1551,865,-6.136356831,6.206248283,1
1551,897,-6.860178471,8.713630676,1
1551,929,-7.135418892,9.108539581,1
1551,961,-5.902791977,9.46620369,1
1551,993,-4.30040741,6.750406742,1
1551,1025,-4.485554695,7.289097309,1
1551,1057,-4.720216751,6.465463161,1
1551,1089,-4.728432178,5.756281376,1
1551,1121,-4.582159996,5.94194603,1
1551,1153,-4.356760979,6.189166069,1
1551,1185,-4.108062744,7.359156609,1
1551,1217,-4.121498108,8.798573494,1
1551,1249,-7.662697792,0.6572318077,1
1551,1281,-6.098582745,3.52905345,1
1551,1313,-1.521894693,0.9093565941,1
1551,1345,-5.947088242,2.763963938,1
1551,1377,-2.66820693,2.872516394,1
1551,1409,-1.972568989,2.431494951,1
1551,1441,-0.4290823936,0.1938570738,1
1551,1473,0.1037720442,-0.08476924896,1
1551,1505,13.03624535,-14.17263317,1
1551,1537,-21.16700363,-0.2135475874,1
1551,1569,-5.349498272,-3.853431702,1
1551,1601,-4.50185585,-3.957856894,1
1551,1633,-4.644293308,-0.443589747,1
1551,1665,-2.540431976,0.1399559081,1
1551,1697,0.1040535569,0.1295105368,1
1551,1729,0.4835760891,0.2713573575,1
1551,1761,-0.2932425737,0.2479383051,1
1551,1793,-0.2248210609,0.3099606633,1
1551,1825,0.344356209,0.1886318177,1
1551,1857,0.3247169256,0.3451403379,1
1551,1889,0.1167266741,-0.006366546266,1
1551,1921,0.1296453178,-0.02615275979,1
1551,1953,0.2123006433,0.3465235233,1
1551,1985,-0.2058979571,0.2114208192,1
1551,2017,-0.2206494212,-0.3624868393,1
1583,33,0.04500722885,0.3813714385,1
1583,65,-0.05104260147,0.04297668487,1
1583,97,0.2186121345,-0.1054258049,1
1583,129,-0.223089844,-0.3034927547,1
1583,161,-0.1682212949,-0.1356913298,1
1583,193,-0.1918636709,0.2438281924,1
1583,225,-0.3708114028,0.09352494776,1
1583,257,-0.1953657717,-0.02252617478,1
1583,289,0.09221991897,-0.3275314569,1
1583,321,0.3224439621,0.1718342304,1
1583,353,0.750723362,1.404461622,1
1583,385,0.6761190295,1.449252009,1
1583,417,0.5620697737,1.568986297,1
1583,449,0.3552843332,0.9218010902,1
1583,481,0.04373529553,1.033365965,1
1583,513,-0.4956070185,2.436004162,1
1583,545,-0.7803586125,4.345275879,1
1583,577,-0.6229578853,4.420253754,1
1583,609,-0.5071827173,4.393545151,1
1583,641,-0.4250307679,4.595727921,1
1583,673,-0.2965244055,5.083835602,1
1583,705,-1.734982967,4.591417789,1
1583,737,-2.033238411,4.205042839,1
1583,769,-2.964366198,4.338127136,1
1583,801,-3.99906826,3.699394941,1
1583,833,-5.308568478,4.650346756,1
1583,865,-6.730653763,5.76522541,1
1583,897,-6.832593918,8.407234192,1
1583,929,-8.502176285,10.69697189,1
1583,961,-5.208506584,-1.485102654,1
1583,993,-4.485106468,6.933259487,1
1583,1025,-4.405117989,7.126982689,1
1583,1057,-4.69117403,6.478235245,1
1583,1089,-4.745972157,5.868351936,1
1583,1121,-4.687662125,5.733500481,1
1583,1153,-4.839973927,5.235185146,1
1583,1185,-4.361748695,5.605596542,1
1583,1217,-3.878330231,6.816925049,1
1583,1249,-4.874449253,-3.571577072,1
1583,1281,-0.2462925911,0.2960774899,1
1583,1313,0.04241514206,-0.157315731,1
1583,1345,7.802690029,2.016904354,1
1583,1377,-2.5385077,2.548001528,1
1583,1409,-2.075883389,1.982425928,1
1583,1441,-0.5942435265,-0.146425426,1
1583,1473,-0.06226819754,-0.1675234735,1
1583,1505,-1.187621713,0.3467876315,1
1583,1537,-2.400485277,-0.6869844794,1
1583,1569,-2.758347273,-2.326548576,1
1583,1601,-7.469657421,-2.773031712,1
1583,1633,-5.515550613,-0.2750469744,1
1583,1665,-2.264386892,0.2124246806,1
1583,1697,0.06379324198,-0.1197080687,1
1583,1729,0.4096068442,-0.1846552193,1
1583,1761,0.4601228237,0.1271736324,1
1583,1793,0.1367925555,0.2940749824,1
1583,1825,0.140599668,-0.08440951258,1
1583,1857,-0.06093961,-0.05734449625,1
1583,1889,-0.1499438286,-0.02828741446,1
1583,1921,0.13359797,-0.103632234,1
1583,1953,0.378964752,0.2381011099,1
1583,1985,-0.3803887367,0.1915608793,1
1583,2017,-0.5668030977,-0.2354561687,1
1615,33,-0.213643223,0.09227105975,1
1615,65,0.1210482419,0.0715027079,1
1615,97,0.3224006891,0.1073218659,1
1615,129,-0.01335904002,-0.3105508089,1
1615,161,-0.2121079266,0.02842289582,1
1615,193,-0.1117239594,-0.1333012581,1
1615,225,-0.2467692792,-0.6785912514,1
1615,257,0.01111121476,-0.3763339221,1
1615,289,0.2305179387,0.06523990631,1
1615,321,-0.3301404417,0.1766529083,1
1615,353,-0.257396102,0.8101269007,1
1615,385,0.1729499102,1.292400956,1
1615,417,0.02046445012,0.9751143456,1
1615,449,0.2044347674,0.428483665,1
1615,481,-0.238553077,0.6142340899,1
1615,513,-0.9708438516,2.886565924,1
1615,545,-1.798156023,4.558244705,1
1615,577,-1.686804891,5.165261269,1
1615,609,-1.219712019,5.109296799,1
1615,641,14.65501404,6.763699532,1
1615,673,-1.2004143,5.031923294,1
1615,705,-1.477732897,4.656944275,1
1615,737,-2.192079067,3.731196404,1
1615,769,-2.688753843,3.144152164,1
1615,801,-3.625864983,3.428781986,1
1615,833,-4.6019907,3.190092564,1
1615,865,-5.605418205,5.713013172,1
1615,897,-6.084551334,8.849898338,1
1615,929,-6.176973343,8.193792343,1
1615,961,-8.00737381,9.979740143,1
1615,993,-7.150708199,11.27023029,1
1615,1025,-4.031517029,11.19856262,1
1615,1057,-3.920596123,6.526740074,1
1615,1089,-4.118078709,6.130618095,1
1615,1121,-4.077274323,5.821949959,1
1615,1153,-4.0095191,4.120810032,1
1615,1185,-4.268098831,4.403664589,1
1615,1217,-5.49135685,4.685763359,1
1615,1249,-5.308532715,3.908453703,1
1615,1281,-4.363511086,3.024714947,1
1615,1313,-3.405044556,0.1381587982,1
1615,1345,-3.20658946,1.934601307,1
1615,1377,-3.259234667,2.180524111,1
1615,1409,-1.688807249,0.9853038788,1
1615,1441,-0.0876994729,0.06826990843,1
1615,1473,0.1294792891,0.2364287078,1
1615,1505,-0.2939234972,-0.04704815149,1
1615,1537,-2.015916586,-0.1567438543,1
1615,1569,-2.493924141,-0.416148603,1
1615,1601,18.40095711,-4.136742115,1
1615,1633,-11.7116909,-0.1837544143,1
1615,1665,-0.214176774,0.2234023362,1
1615,1697,0.1829851866,-0.1451160461,1
1615,1729,0.01761838049,-0.01538872719,1
1615,1761,0.008612975478,0.2629321814,1
1615,1793,-0.05673338473,0.1463263035,1
1615,1825,-0.06174719334,0.2291077375,1
1615,1857,0.005554463714,0.1540821195,1
1615,1889,-0.1206523478,-0.08606860787,1
1615,1921,-0.02073094994,-0.2598229945,1
1615,1953,-0.007293581963,-0.2063847035,1
1615,1985,-0.2008443326,-0.004962861538,1
1615,2017,0.1969512701,-0.1305872202,1
1647,33,-0.05606865883,-0.04663378,1
1647,65,0.2865574062,-0.01365170628,1
1647,97,0.3055673242,0.1018211544,1
1647,129,0.1026521772,0.1717950702,1
1647,161,-0.09323852509,0.1254892796,1
1647,193,-0.05570355058,-0.4710971415,1
1647,225,0.07010434568,-0.9556043148,1
1647,257,-0.2912641168,-0.457185179,1
1647,289,-0.1291366667,0.05931416154,1
1647,321,-14.98634911,-6.800450802,1
1647,353,-0.3603064418,0.3246113062,1
1647,385,0.02138888091,0.2920291424,1
1647,417,0.3117787838,-0.2765622735,1
1647,449,0.1513018161,-0.3914067149,1
1647,481,-0.2784482539,0.2629426122,1
1647,513,-0.4930223227,2.565040112,1
1647,545,-2.870137215,3.838320017,1
1647,577,-4.363633156,4.846409798,1
1647,609,-1.922987938,5.039114475,1
1647,641,-1.493982077,4.823399067,1
1647,673,-1.408062696,4.589443207,1
1647,705,-1.570192575,4.448989391,1
1647,737,-2.422052622,3.771385193,1
1647,769,-2.888716698,4.196884632,1
1647,801,-3.267749548,3.933642387,1
1647,833,-4.292760849,3.688985348,1
1647,865,-4.875616074,6.434913635,1
1647,897,-5.454439163,9.279900551,1
1647,929,-6.378041267,9.703624725,1
1647,961,-8.350097656,10.53014469,1
1647,993,-8.650569916,9.802858353,1
1647,1025,-11.93791962,-4.668487072,1
1647,1057,0.2691771984,0.6711883545,1
1647,1089,-0.3997941017,0.2498626709,1
1647,1121,-12.22331047,3.337305546,1
1647,1153,-6.470448971,3.994092941,1
1647,1185,-5.039525032,3.535014153,1
1647,1217,-5.115142822,4.037032127,1
1647,1249,-4.9893713,3.015820026,1
1647,1281,-4.066133499,2.485696554,1
1647,1313,-3.281435013,0.003874063492,1
1647,1345,-3.354493856,1.25549233,1
1647,1377,-2.39791131,0.3114153743,1
1647,1409,-1.432520032,-0.4010878205,1
1647,1441,0.03842043877,-0.09948034585,1
1647,1473,0.04776263237,0.4115445316,1
1647,1505,-0.5826265812,-0.1871522069,1
1647,1537,-1.356498599,-0.02761216462,1
1647,1569,-1.327951908,-0.05498662591,1
1647,1601,-1.036055326,-1.046876669,1
1647,1633,0.1980167627,0.01746274531,1
1647,1665,0.2052491307,-0.1024903581,1
1647,1697,-0.0666667819,-0.3581940234,1
1647,1729,-0.322195977,-0.04989449307,1
1647,1761,-0.01868662611,0.1036273837,1
1647,1793,0.1860652715,-0.1375861764,1
1647,1825,0.0434320569,0.2964274287,1
1647,1857,0.03327981383,0.3581824303,1
1647,1889,0.1448734999,-0.1778864264,1
1647,1921,-0.1028772742,-0.02892330289,1
1647,1953,-0.3938654661,0.006564535201,1
1647,1985,-0.2373547256,0.0004730895162,1
1647,2017,0.1494825631,0.01431476325,1
1679,33,0.2094022036,0.01937606931,1
1679,65,-0.007920391858,-0.04545298219,1
1679,97,-0.1616444141,0.1444088519,1
1679,129,-0.179372713,0.3901876509,1
1679,161,0.08172242343,0.2275112271,1
1679,193,0.08869142085,-0.1531579047,1
1679,225,-0.2900545299,-0.3564293981,1
1679,257,-0.5883246064,-0.2948951423,1
1679,289,-0.3655431867,-0.21457313,1
1679,321,-0.1668367535,0.1874012798,1
1679,353,0.01583676413,0.09773355722,1
1679,385,0.165777266,-0.1755316257,1
1679,417,0.1060161963,-0.2636340857,1
1679,449,0.1253990382,-0.3948827982,1
1679,481,0.1226177812,0.2302698493,1
1679,513,-0.7935529947,1.944895983,1
1679,545,-1.531876326,0.817097187,1
1679,577,-2.341580868,1.469805717,1
1679,609,-2.296860695,4.636760235,1
1679,641,-2.1074965,3.758999348,1
1679,673,-1.855915427,4.744915962,1
1679,705,-2.209469795,4.953923702,1
1679,737,-3.156255722,4.564940453,1
1679,769,-3.366332054,4.788991928,1
1679,801,-3.129096985,5.004279613,1
1679,833,-3.427221537,6.444347382,1
1679,865,-4.216088772,8.295171738,1
1679,897,-5.140924931,8.725402832,1
1679,929,-8.400024414,11.04420662,1
1679,961,-7.680268764,10.39117336,1
1679,993,-6.247146606,11.14194298,1
1679,1025,-12.86194801,-6.18481493,1
1679,1057,-22.0339756,1.706977844,1
1679,1089,-10.97403622,9.151192665,1
1679,1121,-7.470953941,8.88028717,1
1679,1153,-7.960831642,5.294250488,1
1679,1185,-7.202933311,4.514699459,1
1679,1217,-6.992318153,2.791340828,1
1679,1249,-19.298172,16.12890434,1
1679,1281,-16.48616028,-3.646817207,1
1679,1313,-12.56323051,11.55096912,1
1679,1345,-3.233780384,0.4615275264,1
1679,1377,-2.369162321,-0.5646267533,1
1679,1409,-1.643180132,-0.811586082,1
1679,1441,-0.2553853989,-0.1666442454,1
1679,1473,0.06970763206,0.3118304014,1
1679,1505,-1.15973568,0.2958929241,1
1679,1537,-0.7679180503,0.1590636969,1
1679,1569,0.01244968176,-0.213989526,1
1679,1601,0.03433763981,-0.4188159108,1
1679,1633,0.1369102597,-0.1849678457,1
1679,1665,0.1562160254,-0.1100534797,1
1679,1697,-0.02412683889,-0.1171687841,1
1679,1729,-0.1918446869,0.2237621397,1
1679,1761,-0.2207536697,0.3233863413,1
1679,1793,0.1490781456,0.02760326117,1
1679,1825,0.1692584902,0.04653396457,1
1679,1857,-0.3636361063,0.07173540443,1
1679,1889,0.07624618709,0.1214682162,1
1679,1921,-0.1905792803,-0.01439590007,1
1679,1953,-0.3355754614,-0.06249312311,1
1679,1985,-0.1709104776,-0.007562056184,1
1679,2017,-0.3022056222,0.06681606174,1
1711,33,0.2553862929,0.03030182421,1
1711,65,-0.2735472023,-0.0005993247032,1
1711,97,-0.374140501,0.2084348351,1
1711,129,-0.1206727475,0.2489534914,1
1711,161,0.2351895869,0.2531170845,1
1711,193,0.3947753906,0.1692939848,1
1711,225,0.354395479,-0.04973446578,1
1711,257,0.1256076694,-0.3410739303,1
1711,289,0.1391091794,-0.04343685135,1
1711,321,0.2393145561,0.1761691868,1
1711,353,0.2389609069,0.0668438971,1
1711,385,0.06938526779,-0.1527971923,1
1711,417,-0.2811180055,-0.2880786955,1
1711,449,-0.1814025939,-0.5141627192,1
1711,481,0.2155171037,-0.5410968661,1
1711,513,0.02183240652,0.2189869881,1
1711,545,0.1865468025,-0.2871842384,1
1711,577,-0.01681756973,0.5662183762,1
1711,609,-1.84349525,3.023259163,1
1711,641,-1.642756701,2.727952957,1
1711,673,-1.867608428,6.460552692,1
1711,705,-2.335341454,6.604572773,1
1711,737,-3.659151793,5.908346653,1
1711,769,-3.749147177,6.01799202,1
1711,801,-3.378596067,6.027514935,1
1711,833,-3.64957428,6.751843929,1
1711,865,-4.677301407,9.09828186,1
1711,897,-5.138458729,8.192299843,1
1711,929,-5.227043629,8.635582924,1
1711,961,-6.105052471,9.93734169,1
1711,993,-4.78238821,10.3516655,1
1711,1025,-3.881110191,11.49591827,1
1711,1057,-17.63114357,2.755203247,1
1711,1089,-6.622606277,9.428733826,1
1711,1121,-8.772652626,9.805277824,1
1711,1153,-8.088167191,6.554215908,1
1711,1185,-7.324893951,5.826435089,1
1711,1217,-7.250207901,5.013898849,1
1711,1249,12.76696205,12.15756893,1
1711,1281,9.53442955,-10.46217632,1
1711,1313,-20.36604309,-9.849802017,1
1711,1345,-18.96889687,11.94630909,1
1711,1377,-2.478836775,-0.3312808275,1
1711,1409,-2.500283241,-0.9448206425,1
1711,1441,-1.025822401,-0.1933984756,1
1711,1473,-1.224874616,0.0227701664,1
1711,1505,-1.736994386,-0.0135203898,1
1711,1537,-0.6483178735,0.2447830141,1
1711,1569,-0.08524361253,0.4121956825,1
1711,1601,0.1500917971,-0.2245130092,1
1711,1633,0.2213729918,-0.5069788098,1
1711,1665,0.03773687035,-0.2607574463,1
1711,1697,0.1293013692,-0.2558220625,1
1711,1729,0.1133236885,0.1620431691,1
1711,1761,-0.1192887127,0.2299541235,1
1711,1793,-0.2208981514,-0.01729498431,1
1711,1825,-0.3708695471,-0.05195169896,1
1711,1857,1.102814317,-10.44160938,1
1711,1889,-0.120354861,0.3475359976,1
1711,1921,-0.4488060474,-0.1661868393,1
1711,1953,-0.3210357726,-0.5010175705,1
1711,1985,0.00809519738,-0.1012934893,1
1711,2017,-0.1063533723,-0.06580118835,1
1743,33,0.3753865659,-0.006709381938,1
1743,65,-0.1514122039,0.04259138927,1
1743,97,-0.5987793207,0.2666351795,1
1743,129,-0.4079822004,0.2840397358,1
1743,161,0.3857673109,0.1019612029,1
1743,193,0.9478492737,-0.02234518528,1
1743,225,0.2657604516,0.2167408764,1
1743,257,0.0589184761,-0.1484895498,1
1743,289,0.1637346894,0.126349479,1
1743,321,0.2376312166,0.1947404742,1
1743,353,0.2851049602,-0.2334927469,1
1743,385,-0.0008883625269,-0.2752598822,1
1743,417,-0.2592946887,-0.01709227264,1
1743,449,-0.0286129117,-0.2925867438,1
1743,481,-0.03548833728,-0.9073168635,1
1743,513,-0.3853672147,-0.08252716064,1
1743,545,-0.3321459293,-0.3662991524,1
1743,577,-0.3867540359,0.07433128357,1
1743,609,-0.4073312283,1.404972076,1
1743,641,-0.8334164619,0.9614834785,1
1743,673,-1.271956205,8.110548973,1
1743,705,-1.960664272,6.819421768,1
1743,737,-3.408583879,6.638259888,1
1743,769,-4.142027855,9.232281685,1
1743,801,-3.275358677,8.521472931,1
1743,833,-4.772367954,5.991555214,1
1743,865,-4.290518761,7.657038689,1
1743,897,-4.180410385,7.977602005,1
1743,929,-4.940164566,8.72816658,1
1743,961,-6.611196995,8.575260162,1
1743,993,-6.124071598,8.532763481,1
1743,1025,-4.259191513,10.00239754,1
1743,1057,-4.037331104,9.804211617,1
1743,1089,-5.512112617,10.34947109,1
