PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 63, filenames: A:[63]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[64]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1185,-0.5703080893,0.5103389621,1
1359,1217,-0.649474144,0.2428798079,1
1359,1249,-0.6391785145,-0.1716523468,1
1359,1281,-0.624896884,-1.045284986,1
1359,1313,-0.7824431062,-0.0836660713,1
1359,1345,-0.591414392,0.2380066365,1
1359,1377,-0.3581444025,0.1046180129,1
1359,1409,-0.416225493,0.2446521521,1
1359,1441,-0.6347770095,0.576682806,1
1359,1473,-0.6912966967,0.5989924669,1
1359,1505,0.3836109042,0.4442298412,1
1359,1537,-0.5786461234,0.6564525962,1
1359,1569,-0.3449840546,0.8168828487,1
1359,1601,-0.04805731773,0.7607344389,1
1359,1633,0.109413743,0.3145110011,1
1359,1665,0.5509008765,-0.09895205498,1
1359,1697,19.21160698,-6.714241505,1
1359,1729,-5.321779251,-4.904868126,1
1359,1761,-4.874714375,-0.7224794626,1
1359,1793,-0.2771433592,-0.4557347894,1
1359,1825,-0.2771967351,-0.164975822,1
1359,1857,-0.2225781679,-0.1758188307,1
1359,1889,-0.1870563477,-0.01425503939,1
1359,1921,-0.06547068805,-0.2721123099,1
1359,1953,-0.04556333274,-0.1136259586,1
1359,1985,0.01178596914,-0.1525017917,1
1359,2017,0.5329250097,-0.2908253074,1
1391,33,-0.9517767429,1.741713166,1
1391,65,1.07120347,-3.667633533,1
1391,97,1.201934457,-2.153818607,1
1391,129,0.1387132853,-1.297328949,1
1391,161,-0.0703394711,-0.4606150389,1
1391,193,-0.309674859,-0.7448282242,1
1391,225,-0.7264274359,0.1671612263,1
1391,257,-0.2371587157,-0.4842773676,1
1391,289,0.4576870501,-2.308497906,1
1391,321,0.160878256,-3.444887161,1
1391,353,0.1307341307,-3.870443583,1
1391,385,0.2294119596,-2.18273139,1
1391,417,0.9575189948,-2.225663185,1
1391,449,0.9977024794,-2.755013704,1
1391,481,0.1791986525,-2.462229013,1
1391,513,-0.1925401986,-1.675832272,1
1391,545,-0.526398778,-1.073329329,1
1391,577,-1.320042372,-1.095021486,1
1391,609,-1.427724004,-1.227828145,1
1391,641,-0.5057164431,-1.291808605,1
1391,673,17.54107094,-7.959505081,1
1391,705,0.4169957638,-0.523825407,1
1391,737,0.9268078804,-0.7158478498,1
1391,769,0.6507788897,-0.8914983273,1
1391,801,-16.85118103,-4.238091946,1
1391,833,-12.29726601,14.86285019,1
1391,865,-0.9566092491,-0.5450238585,1
1391,897,-0.2740088701,-0.6033529043,1
1391,929,0.1592068672,-0.3004572392,1
1391,961,0.1423334777,0.0750990659,1
1391,993,-0.243645221,0.6973898411,1
1391,1025,-0.04987565055,1.92787528,1
1391,1057,0.03996995091,1.152888536,1
1391,1089,-0.1608865559,0.3862313032,1
1391,1121,-0.6701396108,20.16407204,1
1391,1153,-0.7084929347,0.5639938712,1
1391,1185,-0.7550241947,0.6538378,1
1391,1217,-0.8200502396,0.3627746105,1
1391,1249,-0.7023201585,0.2442359924,1
1391,1281,-5.210190773,1.09354043,1
1391,1313,-5.576717377,0.4487906992,1
1391,1345,-0.06339848042,-0.150146082,1
1391,1377,-0.5750507116,0.06673696637,1
1391,1409,-0.8281489611,0.696421504,1
1391,1441,-0.7670497298,1.09341383,1
1391,1473,-0.59970963,0.8376409411,1
1391,1505,-0.1837488115,0.323123157,1
1391,1537,-0.4404518604,0.5535034537,1
1391,1569,-0.3819229007,1.003920197,1
1391,1601,-0.2522138953,0.8455287218,1
1391,1633,-0.1686026901,0.004913389683,1
1391,1665,0.651340723,-0.4202754498,1
1391,1697,1.427461624,-1.22569108,1
1391,1729,-5.039905548,-5.079771042,1
1391,1761,-2.440589428,-0.3145219088,1
1391,1793,-18.04271698,-7.392834663,1
1391,1825,-0.1133505404,0.149838537,1
1391,1857,-0.1289735138,0.2380799353,1
1391,1889,0.03449830413,0.152890861,1
1391,1921,-0.3780016005,-0.06610879302,1
1391,1953,-0.3869360983,-0.09948835522,1
1391,1985,-0.201305598,-0.01307111233,1
1391,2017,0.1906345785,-0.08083307743,1
1423,33,0.2857172489,1.369974017,1
1423,65,0.1391625106,-0.3637147546,1
1423,97,0.0939617753,-1.010234952,1
1423,129,-0.2188709825,-0.3617975116,1
1423,161,-0.5062122941,-0.1045303345,1
1423,193,-0.5372478962,-0.6158112884,1
1423,225,-1.10122776,-0.09043592215,1
1423,257,-0.9656306505,-0.6268087626,1
1423,289,-0.3104891181,-1.051747799,1
1423,321,0.2345332801,-1.453023195,1
1423,353,1.295349598,-2.990865469,1
1423,385,1.285102248,-3.580307484,1
1423,417,0.6672862172,-2.439918995,1
1423,449,0.3249938488,-3.130576849,1
1423,481,-0.2477169633,-2.746845961,1
1423,513,-0.2285055518,-1.755953908,1
1423,545,0.08272528648,-0.8903291225,1
1423,577,-0.8134735227,-0.1426699162,1
1423,609,-1.885883331,-0.3742592335,1
1423,641,-14.37042046,-5.231583118,1
1423,673,-1.736679554,-2.28835845,1
1423,705,-0.6063802242,-0.494166851,1
1423,737,-0.2484999001,-0.2458717823,1
1423,769,-0.6072283387,-1.721381187,1
1423,801,-1.386798143,-4.784109116,1
1423,833,-0.7850608826,-3.639283895,1
1423,865,-0.820466578,-1.16721034,1
1423,897,-0.4032815099,-1.000428677,1
1423,929,-0.2651598454,-0.4520555735,1
1423,961,-0.3389184475,0.1350670755,1
1423,993,0.1601718813,0.2806635797,1
1423,1025,-0.10282965,0.8300936222,1
1423,1057,-0.05018380284,0.5084500909,1
1423,1089,-0.04032328725,0.2078669071,1
1423,1121,-0.6040514708,0.7516046762,1
1423,1153,-0.8555766344,0.577937901,1
1423,1185,-0.9406638145,0.6917623878,1
1423,1217,-0.7934715152,0.6128094196,1
1423,1249,-0.429659754,0.3275190592,1
1423,1281,-4.313806057,1.467867374,1
1423,1313,-2.957881451,0.3962817192,1
1423,1345,-0.493339479,-0.5129849911,1
1423,1377,-0.3670515418,0.2745937705,1
1423,1409,-0.9111927748,0.9982409477,1
1423,1441,-1.007226229,0.9766073227,1
1423,1473,-1.015746593,0.7351008654,1
1423,1505,-0.5307761431,0.313147366,1
1423,1537,-0.01594761014,0.3482005,1
1423,1569,-0.334382683,0.8220871091,1
1423,1601,-0.282277137,0.5034347177,1
1423,1633,0.1190190315,-0.3516120613,1
1423,1665,1.128895521,-0.467389971,1
1423,1697,1.999199152,-0.1389223039,1
1423,1729,1.232156277,-0.07884611189,1
1423,1761,0.06366062164,0.02977822721,1
1423,1793,-0.1701060832,-0.2232047766,1
1423,1825,0.1347250342,0.02401661128,1
1423,1857,-0.1969451308,0.09750213474,1
1423,1889,-0.3142547309,0.03412565589,1
1423,1921,-0.2126019299,-0.01356682181,1
1423,1953,-0.194108516,-0.2036612928,1
1423,1985,-0.09478598833,-0.06701973081,1
1423,2017,0.1893642247,0.0105535239,1
1455,33,0.120647639,0.7777149677,1
1455,65,0.02772927284,0.1528346986,1
1455,97,0.03593941033,0.204603076,1
1455,129,-0.151040107,0.7851651907,1
1455,161,-0.2192330956,0.2932552695,1
1455,193,0.9626165032,-1.460565448,1
1455,225,-0.6127199531,-0.8686361313,1
1455,257,-0.7078983784,-0.8262839913,1
1455,289,0.06731963158,-0.733708024,1
1455,321,0.7100172043,-0.8536018133,1
1455,353,1.163389444,-2.381334782,1
1455,385,0.8756642342,-3.020206928,1
1455,417,0.03181287646,-2.124247313,1
1455,449,-0.6637217402,-2.171084404,1
1455,481,-1.023984909,-1.442989349,1
1455,513,-0.9445038438,-0.7090610266,1
1455,545,-0.4253487587,-0.7431892157,1
1455,577,-0.7193043828,-0.5680151582,1
1455,609,-2.1097157,-0.714756608,1
1455,641,-2.654258966,-1.823748231,1
1455,673,-2.100414753,-2.195379257,1
1455,705,-1.280023813,-0.6219516993,1
1455,737,-1.065809608,0.02060592175,1
1455,769,-1.366294503,-1.924782991,1
1455,801,-1.183576226,-4.49919939,1
1455,833,-1.407807708,-2.628676891,1
1455,865,-1.638779879,-0.9581042528,1
1455,897,-0.8006168008,-0.6883689165,1
1455,929,-0.4873251915,-0.4245578647,1
1455,961,-0.4397132397,-0.103874281,1
1455,993,0.1024788916,0.1549216211,1
1455,1025,0.0153305456,0.4661023319,1
1455,1057,0.01846962795,0.4106823504,1
1455,1089,-0.05053466558,0.4183064699,1
1455,1121,-0.701578021,0.5133267641,1
1455,1153,-0.9347590804,0.2729501426,1
1455,1185,-0.6903700233,0.4714906216,1
1455,1217,-0.5342496634,0.3016003966,1
1455,1249,-0.2340946198,0.000294059515,1
1455,1281,0.3556797504,0.4196897745,1
1455,1313,-0.4741973877,-0.002749577165,1
1455,1345,-0.9349685907,-0.1322311759,1
1455,1377,-0.6401062012,0.403100729,1
1455,1409,-0.6295874715,1.467834234,1
1455,1441,-0.6416624188,0.6773779392,1
1455,1473,-0.709317565,0.4062693715,1
1455,1505,-0.6839268208,0.2004153132,1
1455,1537,-0.1041733921,0.3533828259,1
1455,1569,-0.2026466429,0.1491171122,1
1455,1601,-0.1288079321,-0.3511925638,1
1455,1633,0.4135266244,-0.7826877832,1
1455,1665,0.7695347667,-0.3194295466,1
1455,1697,1.274369836,1.626462817,1
1455,1729,1.319884062,0.6975857615,1
1455,1761,0.5231220722,0.05534287542,1
1455,1793,0.3249678016,-0.1901565045,1
1455,1825,0.1406778693,-0.2548643351,1
1455,1857,-0.3845679164,-0.06396273524,1
1455,1889,-0.4606221318,0.00333841145,1
1455,1921,-0.04533901811,-0.1830217242,1
1455,1953,-0.08806440234,-0.2093352228,1
1455,1985,-0.07148832083,0.08197177947,1
1455,2017,0.1949589401,0.01679670811,1
1487,33,-0.06277137995,0.06954443455,1
1487,65,0.183801651,0.05883645266,1
1487,97,0.422421515,-0.003225147724,1
1487,129,0.3073634505,-0.0229562521,1
1487,161,0.02722713351,-0.331798017,1
1487,193,-0.1475051343,-0.7502090931,1
1487,225,-0.4155817032,-0.9406036139,1
1487,257,-0.285110265,-1.010671616,1
1487,289,-0.2988044024,-1.123802066,1
1487,321,0.1163149178,-0.7116799355,1
1487,353,0.3637173474,-1.242842317,1
1487,385,0.2378886938,-1.411987305,1
1487,417,-0.2628726363,-1.146744251,1
1487,449,-0.9618339539,-1.985975027,1
1487,481,-1.189609766,-0.6956495047,1
1487,513,-1.210768461,-0.7063931823,1
1487,545,-1.210031748,-1.139871836,1
1487,577,-1.194894433,-0.7657574415,1
1487,609,-1.716367245,-1.234900713,1
1487,641,-1.449780107,-2.31650877,1
1487,673,-0.6928529739,-1.317474246,1
1487,705,-0.9125927687,0.3268920779,1
1487,737,-0.8648871183,1.043377638,1
1487,769,-1.55486536,-1.528213143,1
1487,801,-1.381831646,-2.329802275,1
1487,833,-1.659054518,-2.011009216,1
1487,865,-1.865638852,-0.9753162861,1
1487,897,-1.048301101,-0.2243551612,1
1487,929,-0.9066795707,-0.8335146904,1
1487,961,-1.052276015,-0.4028269351,1
1487,993,-0.2891148925,0.02983053029,1
1487,1025,0.2961238027,0.2960861623,1
1487,1057,0.06245446205,0.6621870995,1
1487,1089,-0.3951625228,0.688005507,1
1487,1121,-0.845004499,0.2030754089,1
1487,1153,-0.543680191,0.02621233463,1
1487,1185,-0.3538239002,0.1151997149,1
1487,1217,-0.1606086493,0.275627315,1
1487,1249,-0.009051531553,0.2251670212,1
1487,1281,-0.34576267,0.2728037238,1
1487,1313,-0.6604659557,1.146793723,1
1487,1345,-0.4324057698,0.3333232999,1
1487,1377,-0.64182055,0.2623748183,1
1487,1409,-0.419391036,0.410928756,1
1487,1441,-0.1804171801,0.3185838461,1
1487,1473,-0.06332296133,0.01718741655,1
1487,1505,-0.73850739,-0.4104149044,1
1487,1537,-0.5084875822,0.08868440986,1
1487,1569,-0.1268775463,0.03603573143,1
1487,1601,-0.009071663022,-0.3716397583,1
1487,1633,0.1267369539,-0.7392343283,1
1487,1665,0.237408936,-0.4597898126,1
1487,1697,0.1338737607,0.1725118607,1
1487,1729,0.1233152747,0.2520754933,1
1487,1761,0.7720940709,-0.4627424777,1
1487,1793,0.2081678957,-0.4019671381,1
1487,1825,-0.05526474118,-0.01392990351,1
1487,1857,0.04151275754,-0.2364204824,1
1487,1889,-0.1891883016,-0.5298457146,1
1487,1921,0.1025849432,-0.2437772006,1
1487,1953,0.080022946,-0.1236626357,1
1487,1985,-0.06427630782,0.02103961632,1
1487,2017,-0.03167772293,-0.006373986602,1
1519,33,0.0565648675,-0.129291445,1
1519,65,0.143454805,0.09710370004,1
1519,97,0.1946485639,0.5046182275,1
1519,129,0.1371001601,0.1682904661,1
1519,161,0.2007344663,-0.301715374,1
1519,193,0.2819802761,-0.3469281793,1
1519,225,-0.4493469,-0.215290308,1
1519,257,-0.2148659378,-0.8303872347,1
1519,289,-0.6546814442,-1.314316511,1
1519,321,-0.7229690552,-1.746302485,1
1519,353,0.08004446328,-1.084436178,1
1519,385,0.05443260074,-0.5798517466,1
1519,417,-0.2508967519,0.1144199967,1
1519,449,-0.6968375444,-0.6196191311,1
1519,481,-0.8388215899,0.001900464296,1
1519,513,-0.9645446539,-0.332800746,1
1519,545,-1.332301021,-1.518457174,1
1519,577,-1.297411799,-1.605223536,1
1519,609,-1.255273104,-1.602933884,1
1519,641,-0.8070139885,-1.272388339,1
1519,673,-0.3542046845,-0.7157332897,1
1519,705,-0.2654572129,-0.06990489364,1
1519,737,-0.684715867,0.2213338614,1
1519,769,-2.090878487,-0.3571864367,1
1519,801,-1.508421302,-1.50300312,1
1519,833,-1.298108578,-1.483827472,1
1519,865,-1.081288576,-0.5376777053,1
1519,897,-0.57297194,-0.1967526674,1
1519,929,-0.3365448713,0.2693552077,1
1519,961,-0.007823616266,0.2108308971,1
1519,993,-0.05297838151,0.09128148854,1
1519,1025,-0.3141860962,0.2233654857,1
1519,1057,-0.6591543555,0.2547359765,1
1519,1089,-0.7377282381,-0.1882261336,1
1519,1121,-0.2345048487,0.1165260375,1
1519,1153,-0.3274452686,0.2491687536,1
1519,1185,-0.3905502856,0.287848264,1
1519,1217,-0.4460904002,0.2674406767,1
1519,1249,-0.2862256467,0.1582533717,1
1519,1281,-0.8153925538,0.2479412705,1
1519,1313,-1.322952747,0.6878726482,1
1519,1345,-0.9073052406,0.7280795574,1
1519,1377,-0.8230733275,0.6681920886,1
1519,1409,-0.4716852009,0.2441317439,1
1519,1441,0.5184167027,-0.1880684197,1
1519,1473,-0.0566059798,-0.2492011636,1
1519,1505,-1.504486918,-0.6403970718,1
1519,1537,-0.4970718324,0.03903785348,1
1519,1569,-0.2447626591,0.3722963929,1
1519,1601,-0.3507514,-0.03118352592,1
1519,1633,-0.4858062863,0.1084500328,1
1519,1665,-0.617179513,-0.2090979517,1
1519,1697,-0.3531475663,-0.03920752183,1
1519,1729,-0.5097369552,0.1103828326,1
1519,1761,-0.2915432751,-0.2758354247,1
1519,1793,-0.07024585456,-0.2274794877,1
1519,1825,-0.01529967785,0.097830832,1
1519,1857,0.3331494629,-0.1805504709,1
1519,1889,0.1959282309,-0.4237940013,1
1519,1921,4.373345852,-1.919799328,1
1519,1953,1.063075781,0.2208158076,1
1519,1985,-0.02204986662,-0.1275542825,1
1519,2017,-0.2757429481,-0.07728974521,1
1551,33,-0.1799267232,0.05932617188,1
1551,65,0.08514034748,0.131930545,1
1551,97,0.08547636867,0.4615552723,1
1551,129,0.02945441008,0.3583126962,1
1551,161,0.33590433,0.02619789541,1
1551,193,0.2132105827,0.2426426709,1
1551,225,-0.2708059251,0.3338763714,1
1551,257,-0.03915195167,0.03075346351,1
1551,289,0.5496634841,0.04394257069,1
1551,321,0.4387349486,-0.5279411077,1
1551,353,0.09800077975,-0.7250139713,1
1551,385,0.03409781307,-0.2045407891,1
1551,417,-0.1459350288,0.3723523617,1
1551,449,-0.09730808437,0.1928196549,1
1551,481,0.030523628,0.2768458724,1
1551,513,-0.5375548005,-0.2628845572,1
1551,545,-1.473904252,-1.253723979,1
1551,577,-1.471945763,-1.605997086,1
1551,609,-1.303117752,-1.177530408,1
1551,641,-0.6392601132,-0.5892794132,1
1551,673,-0.0340821743,-0.1675390601,1
1551,705,0.03685382009,0.01718530059,1
1551,737,-0.1325861216,-0.1185725629,1
1551,769,-0.1021416187,0.02589452267,1
1551,801,0.209477365,-0.5024837852,1
1551,833,-0.7065985203,-0.493172884,1
1551,865,-0.7261205912,-0.1882516146,1
1551,897,-0.4976661801,-0.3977673054,1
1551,929,0.1998429894,0.2321088612,1
1551,961,0.4777199626,0.6413029432,1
1551,993,-0.5099315047,0.7726258636,1
1551,1025,-1.467550755,0.1806093901,1
1551,1057,-1.49931252,0.02280211449,1
1551,1089,-0.5564522743,0.4423558116,1
1551,1121,-0.1018605828,0.7650748491,1
1551,1153,-0.05778211355,0.3934663236,1
1551,1185,-0.3504707813,0.4842097163,1
1551,1217,-0.6722819805,0.164286226,1
1551,1249,-0.8362482786,-0.03907948732,1
1551,1281,-0.7375748158,0.2528724074,1
1551,1313,-0.8415830135,0.3159506321,1
1551,1345,-0.6474112868,0.6763142347,1
1551,1377,-0.1393996179,1.055020332,1
1551,1409,0.1576554775,0.5387199521,1
1551,1441,0.2967703938,-0.06487888098,1
1551,1473,14.12607098,6.156913757,1
1551,1505,-0.9227041602,-0.4659326673,1
1551,1537,-0.03162792325,0.05575931072,1
1551,1569,-0.1638389528,0.6532584429,1
1551,1601,-0.9481701851,0.2228122801,1
1551,1633,-0.137783438,0.4586676955,1
1551,1665,-0.4046361148,0.1062199101,1
1551,1697,-0.6256022453,0.218606174,1
1551,1729,-0.2006501704,0.2890818715,1
1551,1761,0.07265490294,0.3562810421,1
1551,1793,0.1343034357,-0.1745329201,1
1551,1825,0.1129072085,-0.1929116696,1
1551,1857,-0.1427288949,-0.01655861735,1
1551,1889,-0.1131192446,0.2478512675,1
1551,1921,0.6166970134,0.3234000802,1
1551,1953,0.6450995803,0.407322377,1
1551,1985,-0.279335916,0.01466660015,1
1551,2017,-0.4056761861,-0.1888192445,1
1583,33,-0.2535823882,0.03126254678,1
1583,65,-0.1783240587,0.06044216082,1
1583,97,-0.08179045469,0.07345917821,1
1583,129,0.09902270883,0.2037810683,1
1583,161,0.2909998894,0.1481801867,1
1583,193,0.1859906763,0.1198511645,1
1583,225,0.06156115234,0.1988472939,1
1583,257,0.04230954498,0.1231970191,1
1583,289,0.05603226647,0.05494877696,1
1583,321,0.3179745376,-0.1975165606,1
1583,353,-0.04789552093,-0.3335709572,1
1583,385,0.01930242404,0.1783351004,1
1583,417,0.08087062091,0.3341280222,1
1583,449,0.3090023696,0.2362766862,1
1583,481,0.5666983128,0.4382277131,1
1583,513,-0.6416202188,-0.3612713814,1
1583,545,-1.701905251,-1.136535048,1
1583,577,-1.416684747,-1.168455362,1
1583,609,-0.5943543315,-0.9040669203,1
1583,641,-0.06462433934,-0.1706034541,1
1583,673,0.1548267901,0.4845967293,1
1583,705,0.05405043438,0.4358233511,1
1583,737,0.2933922112,0.8562779427,1
1583,769,1.174719453,0.9695215225,1
1583,801,0.6472595334,0.3541469872,1
1583,833,-0.2326046228,-0.5013203621,1
1583,865,-0.3500021696,-0.1476621479,1
1583,897,-0.5042324066,-0.429415971,1
1583,929,-0.8045930266,-0.7305768132,1
1583,961,-1.276845813,-0.2876424789,1
1583,993,-2.049557209,0.2413535714,1
1583,1025,-2.52537775,0.6347032785,1
1583,1057,-0.9578932524,0.3477593064,1
1583,1089,-0.3711369932,0.6329188347,1
1583,1121,0.0287655592,1.077401757,1
1583,1153,-0.02298888564,0.561059773,1
1583,1185,-0.3322173655,0.4448512793,1
1583,1217,-0.5727369189,-0.001217603683,1
1583,1249,-0.9795747399,-0.4134456515,1
1583,1281,-0.6079571843,-0.07722173631,1
1583,1313,-0.13632375,0.324279964,1
1583,1345,0.3367887735,0.8264405727,1
1583,1377,0.8423426151,1.092863798,1
1583,1409,0.6570254564,0.8623427153,1
1583,1441,0.6811457276,0.2663958371,1
1583,1473,0.9035250545,-0.8496260643,1
1583,1505,0.9432177544,-0.7899640799,1
1583,1537,0.4313954115,-0.4755243063,1
1583,1569,-0.001508623362,-0.3625932932,1
1583,1601,-0.1883974224,-0.09882563353,1
1583,1633,-0.04508570582,-0.2556536198,1
1583,1665,-0.0832528919,-0.118125014,1
1583,1697,-0.1096909419,0.0896736756,1
1583,1729,0.8645021915,0.1172603667,1
1583,1761,1.059073687,0.1194351315,1
1583,1793,0.2704842091,-0.1221116781,1
1583,1825,-0.01559582353,-0.05953743309,1
1583,1857,-0.1003149599,0.01089299098,1
1583,1889,0.1974216402,0.2872636914,1
1583,1921,0.5810420513,0.3923571706,1
1583,1953,0.5055161715,0.2288853377,1
1583,1985,-0.2134495974,-0.07507149875,1
1583,2017,-0.2636885643,-0.2149536461,1
1615,33,-0.1054934114,-0.03264203668,1
1615,65,-0.1521080583,0.205031991,1
1615,97,-0.1131137908,-0.04724992067,1
1615,129,0.1267655492,-0.05510783941,1
1615,161,-0.05610077828,0.06776606292,1
1615,193,-0.1852610707,-0.2917099595,1
1615,225,-0.283533901,-0.6185793877,1
1615,257,-0.04376565665,-0.1868410408,1
1615,289,0.2316165864,-0.02776753902,1
1615,321,0.008538477123,-0.1887480021,1
1615,353,-0.234163031,-0.08013218641,1
1615,385,-0.2693774402,0.337950021,1
1615,417,-0.2451899052,0.1140732169,1
1615,449,-0.1781987101,-0.05240899324,1
1615,481,-0.971418798,3.877403736,1
1615,513,-1.151337862,-0.1516190767,1
1615,545,-1.538570881,-1.275931239,1
1615,577,-1.001384735,-1.330088139,1
1615,609,-0.3075630069,-0.7169880867,1
1615,641,0.04792428017,-0.1748054326,1
1615,673,0.2640984654,0.2065998018,1
1615,705,0.493647933,0.5625516772,1
1615,737,0.3122251034,1.171255708,1
1615,769,0.6410512924,1.270689249,1
1615,801,-0.2447627187,0.2174613476,1
1615,833,-0.1372630298,-1.13747108,1
1615,865,0.02435711026,-1.018750906,1
1615,897,-0.5036146641,-0.2968611121,1
1615,929,-1.502351403,-0.4172827601,1
1615,961,-2.169765949,-0.7558572888,1
1615,993,-1.907809973,-0.2374417782,1
1615,1025,-1.071590066,0.3664234877,1
1615,1057,-0.2979272902,0.478943646,1
1615,1089,-0.2432765961,0.7203538418,1
1615,1121,-0.4428137243,1.51736784,1
1615,1153,-0.6620665789,0.2232915163,1
1615,1185,-0.8841916323,0.1255747974,1
1615,1217,-1.276330233,-1.054174542,1
1615,1249,-1.51999855,-2.24703455,1
1615,1281,-0.02249747515,-0.4239847362,1
1615,1313,0.411118567,0.4114149511,1
1615,1345,0.6334499121,0.8198372722,1
1615,1377,0.0896807313,0.4258896708,1
1615,1409,-0.2791553438,0.2539803088,1
1615,1441,0.07838559151,0.4392352104,1
1615,1473,0.02786657214,-0.4973289371,1
1615,1505,0.1286867708,-0.5936253071,1
1615,1537,0.3531765938,-0.4456324875,1
1615,1569,0.2850997746,-0.5815338492,1
1615,1601,-0.1613138318,-0.4770194888,1
1615,1633,-0.2244675756,-0.6661055088,1
1615,1665,0.1036560163,-0.5667423606,1
1615,1697,0.3627774417,-0.4791045487,1
1615,1729,0.6727916002,-0.2774905562,1
1615,1761,0.509752214,0.2383792102,1
1615,1793,0.1885625124,0.2463067174,1
1615,1825,-0.08747278899,-0.04879261553,1
1615,1857,-0.464772433,0.0008246302605,1
1615,1889,-0.2632966936,0.05094812065,1
1615,1921,0.2412231117,0.03824110329,1
1615,1953,0.09760382771,-0.03885194287,1
1615,1985,-0.2307145596,-0.1353014559,1
1615,2017,0.2301068902,-0.1433642507,1
1647,33,0.3372379541,0.2112746835,1
1647,65,0.1643823385,0.4107753038,1
1647,97,-0.03246099502,0.5123435259,1
1647,129,0.02962319739,-0.01099888235,1
1647,161,0.01057581976,-0.2260974795,1
1647,193,-0.08688878268,-0.5236313939,1
1647,225,-0.0151168257,-0.4694629908,1
1647,257,0.1461973041,-0.1951704621,1
1647,289,0.3955869377,-0.2960410118,1
1647,321,0.1220659316,0.0008243992925,1
1647,353,-0.239457801,0.2863340676,1
1647,385,-0.1452337503,0.0952322036,1
1647,417,-0.205276072,-0.01068668067,1
1647,449,-0.566911459,0.1428646743,1
1647,481,-0.8845163584,-0.07623417675,1
1647,513,-0.712513566,-0.5141884089,1
1647,545,-0.4755674899,-0.933346808,1
1647,577,-0.590123117,-0.3229420483,1
1647,609,-0.4693000317,0.3061833978,1
1647,641,-0.1218395531,0.1212089956,1
1647,673,0.2805395424,-0.1147048175,1
1647,705,0.2036857009,-0.009388014674,1
1647,737,-0.3293255866,0.2711647749,1
1647,769,-0.4705305696,0.5214232206,1
1647,801,-1.446197748,0.4089263976,1
1647,833,-0.5264559388,0.09929394722,1
1647,865,-0.1277881712,0.1770984828,1
1647,897,-0.6113718748,0.1573260128,1
1647,929,-0.7259755731,0.4671140909,1
1647,961,-0.9145493507,-0.4435725212,1
1647,993,-0.558625102,-0.3499723673,1
1647,1025,0.03240999579,0.3171137869,1
1647,1057,0.4190533757,0.09390348196,1
1647,1089,-0.04975882173,0.423794657,1
1647,1121,-0.9966525435,0.1820758879,1
1647,1153,-0.2772525549,-0.8542584181,1
1647,1185,-0.5297616124,0.376903832,1
1647,1217,-0.866112411,-0.5844221711,1
1647,1249,-1.809432268,-2.271628141,1
1647,1281,-0.5540756583,0.04279094934,1
1647,1313,-0.3892838359,0.2296730578,1
1647,1345,-0.8069202304,0.2381441295,1
1647,1377,-1.579946756,0.6567907333,1
1647,1409,-0.7129895091,0.4588887691,1
1647,1441,-0.2236033976,0.5104802251,1
1647,1473,-2.497232437,0.5829439163,1
1647,1505,-1.319176316,0.135339886,1
1647,1537,-0.2015789002,-0.2565881014,1
1647,1569,0.1693922132,-0.3648277521,1
1647,1601,-0.1013570428,-0.2763311863,1
1647,1633,-0.3597600162,-0.177474007,1
1647,1665,-0.08543434739,-0.359562099,1
1647,1697,0.2328730375,-0.4369196892,1
1647,1729,0.4652853012,-0.06650848687,1
1647,1761,0.5486066341,0.4167660475,1
1647,1793,0.1249238253,0.2392350286,1
1647,1825,-0.3300935626,-0.1187118292,1
1647,1857,-0.5607796311,0.006088316441,1
1647,1889,-0.3758020401,0.2095699906,1
1647,1921,-0.2364961058,-0.04550312459,1
1647,1953,-0.3059020638,-0.2663713694,1
1647,1985,-0.2048924416,-0.09111535549,1
1647,2017,0.1460309327,-0.0605333522,1
1679,33,0.7729115486,0.2392064333,1
1679,65,0.01237973571,0.408549428,1
1679,97,-0.4137904644,0.557062149,1
1679,129,-0.1577745378,0.2460287362,1
1679,161,0.1221371144,-0.18310377,1
1679,193,0.2936168909,-0.4149504304,1
1679,225,0.5643042326,-0.3609824479,1
1679,257,0.130102247,-0.3000031114,1
1679,289,-0.02365401387,-0.6169543266,1
1679,321,-0.0144263953,-0.0753357932,1
1679,353,-0.2501298785,-0.001249365509,1
1679,385,0.1734220237,-0.1245820969,1
1679,417,0.1672872603,-0.06274563074,1
1679,449,-0.4472517371,-0.001580059528,1
1679,481,-0.5291612148,0.019207865,1
1679,513,-0.1907115877,-0.2533222437,1
1679,545,-0.202801615,-0.1798017919,1
1679,577,-0.1983648241,0.07760751247,1
1679,609,-0.05714806914,0.6350846887,1
1679,641,-0.1606759876,0.4867703021,1
1679,673,-0.1784999967,-0.2011601329,1
1679,705,-0.1098601967,-0.759073019,1
1679,737,-0.2110362053,-0.3637535274,1
1679,769,-0.1795827448,0.1915289909,1
1679,801,-0.30523175,0.2000769973,1
1679,833,0.07727459073,0.6337935925,1
1679,865,0.3732375801,0.8689627647,1
1679,897,0.2485938668,0.4142394662,1
1679,929,-0.002067744732,0.4211368561,1
1679,961,-0.2616078258,0.06217822433,1
