PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[32]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1697,-0.4876810014,0.572504282,1
1039,1729,-0.4650093317,0.260012269,1
1039,1761,-0.8677694798,0.113891542,1
1039,1793,-1.133322477,0.2995212376,1
1039,1825,-0.3598761559,0.06351572275,1
1039,1857,0.3010666072,0.557303071,1
1039,1889,0.6155178547,0.8386861682,1
1039,1921,0.4539619088,0.4356392622,1
1039,1953,0.2801285386,0.2577335238,1
1039,1985,0.1916052699,0.4358919859,1
1039,2017,0.1689330935,-0.5903114676,1
1071,33,-0.3072505593,0.2611339092,1
1071,65,0.1439833045,0.08100830019,1
1071,97,0.168408677,0.635907352,1
1071,129,0.06919080019,1.806946754,1
1071,161,-0.2079268992,1.280746222,1
1071,193,-0.2868117094,0.6397802234,1
1071,225,0.4334656298,0.3461555839,1
1071,257,0.7787383199,0.3585620821,1
1071,289,0.9834988117,0.4428157806,1
1071,321,0.0336214602,1.278517842,1
1071,353,-0.365228951,0.6032239199,1
1071,385,0.3471810818,-0.1594098955,1
1071,417,0.5328483582,-0.9580595493,1
1071,449,0.9249950051,-1.28071022,1
1071,481,2.420236588,-1.16300559,1
1071,513,2.084295511,-1.591781616,1
1071,545,2.113318443,-0.6739361286,1
1071,577,2.060695171,0.1273688376,1
1071,609,1.387472391,-0.1491263211,1
1071,641,0.4908456206,-0.8584574461,1
1071,673,-1.767457843,-9.439212799,1
1071,705,0.08541199565,-1.639218926,1
1071,737,0.3813600838,-0.6905829906,1
1071,769,0.03071448952,-0.2920414209,1
1071,801,-0.2444553971,-0.1835494041,1
1071,833,-0.7213354707,-0.5009832382,1
1071,865,-1.516300082,-0.5498871803,1
1071,897,-2.283360004,-0.2164349556,1
1071,929,-2.093303919,-0.4017468095,1
1071,961,-1.568793178,-0.1953634918,1
1071,993,-1.246298194,0.09301272035,1
1071,1025,-0.7522934675,-0.1833473146,1
1071,1057,-0.0003805160522,-0.3151383996,1
1071,1089,0.3375635445,-0.4527099133,1
1071,1121,0.2888326049,-0.07540072501,1
1071,1153,-0.135051772,0.09269760549,1
1071,1185,-1.299603462,0.319036305,1
1071,1217,-1.476053953,-0.4840880632,1
1071,1249,0.3369963169,0.1308991313,1
1071,1281,0.3746676445,-0.1500410438,1
1071,1313,0.3218695819,-0.6931795478,1
1071,1345,0.2790155113,-0.3659454584,1
1071,1377,0.08514931798,-0.2083654851,1
1071,1409,0.08198848367,-0.02986762673,1
1071,1441,0.3430279791,0.0008580964059,1
1071,1473,0.6604921818,-0.0356207341,1
1071,1505,0.2361744642,-0.1972935051,1
1071,1537,-0.2547789216,-0.3385624588,1
1071,1569,-0.5243396759,-0.4390005171,1
1071,1601,-0.3821549714,-0.1775940061,1
1071,1633,-0.3391462266,0.1024771929,1
1071,1665,-0.9188269377,0.8846377134,1
1071,1697,-1.140602112,1.105054379,1
1071,1729,-0.5066148639,0.1600455344,1
1071,1761,-0.7326883078,0.0533766076,1
1071,1793,-0.7590916157,0.08306829631,1
1071,1825,-0.8031603098,0.2711387575,1
1071,1857,-0.1788007021,1.340377331,1
1071,1889,0.135285899,1.401254416,1
1071,1921,0.1079922318,0.3872362673,1
1071,1953,0.09347860515,0.07922488451,1
1071,1985,-0.02376030385,0.2188159227,1
1071,2017,0.06127957255,-0.4128251672,1
1103,33,0.2621657848,0.08650815487,1
1103,65,-0.8054454327,0.5007978678,1
1103,97,-0.7417556047,0.8485561013,1
1103,129,0.1201125979,1.326458693,1
1103,161,-0.4903600514,1.952058315,1
1103,193,-0.3753093481,0.5322715044,1
1103,225,0.3917681575,0.1223255992,1
1103,257,0.03340217471,0.09664076567,1
1103,289,-0.9557026625,-0.2023053169,1
1103,321,-0.8298420906,0.1481128335,1
1103,353,-0.1716987193,0.6394008398,1
1103,385,0.5893988013,0.1707476079,1
1103,417,0.9617645741,-0.4350380301,1
1103,449,1.051864147,-0.8645325899,1
1103,481,1.028361082,-0.7014194727,1
1103,513,0.8781585693,-0.5727577209,1
1103,545,0.9204070568,-0.04139876366,1
1103,577,0.7975952625,0.157764107,1
1103,609,0.4846317768,-0.09243622422,1
1103,641,0.421084404,-0.729203701,1
1103,673,0.4662479758,-1.127711892,1
1103,705,0.6150856018,-0.9729034901,1
1103,737,0.02494782954,0.5596215129,1
1103,769,-0.2273702621,0.2190762758,1
1103,801,-0.6418468952,0.103934139,1
1103,833,-0.6575915813,-0.1316316724,1
1103,865,-0.3377790451,-0.7480273247,1
1103,897,-1.206051946,-0.2999785244,1
1103,929,-1.706035733,0.09548985958,1
1103,961,-1.970441222,0.1265964061,1
1103,993,-1.672138691,0.3132422566,1
1103,1025,-0.8767726421,0.08108139038,1
1103,1057,0.6880754232,-0.2022141516,1
1103,1089,0.2498018444,-0.8835330009,1
1103,1121,-0.01540759206,-1.000302076,1
1103,1153,-0.1140913591,-0.4503296316,1
1103,1185,0.01516035199,0.4970206022,1
1103,1217,0.1604412198,0.2775251865,1
1103,1249,0.06080904603,0.3064612448,1
1103,1281,0.3491709232,-0.2718259692,1
1103,1313,0.2757818103,-0.5286141634,1
1103,1345,0.2496156096,-0.3036016822,1
1103,1377,0.1888586879,-0.1379071176,1
1103,1409,0.2554712594,0.01900880784,1
1103,1441,0.3315362632,-0.01723565906,1
1103,1473,0.3740476966,-0.2463568449,1
1103,1505,0.8499786854,-0.07407157123,1
1103,1537,0.3831218481,-0.09891915321,1
1103,1569,0.1311050653,-0.06814694405,1
1103,1601,0.268912077,0.1717385352,1
1103,1633,0.135387063,0.05533885956,1
1103,1665,0.5859723091,0.4519179761,1
1103,1697,0.7292847633,0.4129869938,1
1103,1729,0.492661953,-0.2441619933,1
1103,1761,0.2178667784,-0.1012843698,1
1103,1793,0.04681479931,0.04110974073,1
1103,1825,-0.5595831871,0.3624245524,1
1103,1857,-0.1110910624,0.6771464348,1
1103,1889,0.2387376726,0.172164917,1
1103,1921,-0.9799372554,0.7498391867,1
1103,1953,-0.7434949279,0.397221595,1
1103,1985,0.3722973466,0.1368449181,1
1103,2017,-0.1503863037,-0.1360315084,1
1135,33,0.9717534781,-0.07279765606,1
1135,65,0.03388518095,0.6064561009,1
1135,97,-0.5172719955,1.122959375,1
1135,129,-0.2627712786,1.441248775,1
1135,161,-0.0267842412,1.936078548,1
1135,193,-1.207335114,0.2541255057,1
1135,225,-0.9662374258,-0.5547301173,1
1135,257,-0.5513241291,-0.3999172747,1
1135,289,0.1553408653,-0.01974511147,1
1135,321,0.6778732538,-0.1112236083,1
1135,353,0.5551017523,0.2740101814,1
1135,385,0.4180558324,1.09375453,1
1135,417,0.6839418411,-0.5604611635,1
1135,449,0.3174114823,-0.5838373899,1
1135,481,-0.512735486,-0.3905704618,1
1135,513,-0.1645693183,-0.2547466159,1
1135,545,0.04718759656,0.3584899008,1
1135,577,0.03935334086,0.2421275377,1
1135,609,-0.2264231294,-0.1917108893,1
1135,641,-0.3006201088,-0.2445643544,1
1135,673,-0.07592447102,-0.4990777075,1
1135,705,0.4348400831,-0.4985263348,1
1135,737,0.4364560246,0.4640141726,1
1135,769,0.06151718646,0.2975134552,1
1135,801,-0.5961077809,1.764297485e-05,1
1135,833,-0.8974739313,-0.3611432612,1
1135,865,-0.3704141974,-1.456663013,1
1135,897,-0.03211444616,-0.3148348331,1
1135,929,-0.3807263374,-0.04782396555,1
1135,961,-1.712002516,0.3174404502,1
1135,993,-1.692024231,0.562435627,1
1135,1025,-1.112627625,0.2746513784,1
1135,1057,-0.5411359072,0.2431890965,1
1135,1089,-0.1657560766,-0.01382292807,1
1135,1121,-0.2793901265,-0.2421500385,1
1135,1153,0.1150748283,0.3356917202,1
1135,1185,1.148139238,0.7657134533,1
1135,1217,1.215582132,1.662623405,1
1135,1249,0.7388206124,0.9619674087,1
1135,1281,0.4872252345,-0.3406834602,1
1135,1313,0.2247038782,-0.1936586201,1
1135,1345,0.1028337479,-0.2424480021,1
1135,1377,0.03310407698,-0.04600343108,1
1135,1409,0.2334472239,-0.1369886994,1
1135,1441,0.5390502214,0.050111074,1
1135,1473,0.7377449274,0.0541978851,1
1135,1505,0.7719987035,0.07680347562,1
1135,1537,0.8768772483,-0.0216201283,1
1135,1569,0.7129660845,-0.01837308705,1
1135,1601,1.288965225,-0.09755732119,1
1135,1633,1.800029635,-0.2198969424,1
1135,1665,2.042943954,0.1024131328,1
1135,1697,1.751833797,0.07146211714,1
1135,1729,0.9586766958,0.1184884384,1
1135,1761,1.840229511,-0.3578828871,1
1135,1793,1.609620094,0.0619780533,1
1135,1825,1.144488454,0.2467670143,1
1135,1857,0.6398181915,-0.227810353,1
1135,1889,0.1072986126,-0.4563913941,1
1135,1921,-1.999894977,1.549207211,1
1135,1953,-3.039247513,4.839639187,1
1135,1985,0.1887171865,-0.1386741847,1
1135,2017,0.1447669566,-0.2614635229,1
1167,33,1.560300589,0.1505975723,1
1167,65,0.8903033733,0.3249999285,1
1167,97,-0.1398842335,0.7094800472,1
1167,129,-0.7235981226,1.215386629,1
1167,161,-0.5802134871,0.7589851618,1
1167,193,-0.7960869074,-0.2632833421,1
1167,225,-0.8073852062,0.1144911945,1
1167,257,-0.640761435,0.2160755247,1
1167,289,0.00983774662,0.1937063038,1
1167,321,0.7934295535,0.1770208925,1
1167,353,0.3244362175,-0.2555620372,1
1167,385,0.04349640012,-0.3323829472,1
1167,417,0.1556093693,-0.4988240004,1
1167,449,0.3662084341,0.0352652818,1
1167,481,0.2862769961,0.273268491,1
1167,513,0.007523059845,0.367203176,1
1167,545,-0.01306313276,0.6376074553,1
1167,577,-0.1412238181,0.4396915734,1
1167,609,-0.1516003013,0.1462028027,1
1167,641,-0.06608042121,0.2866954207,1
1167,673,-0.5030604601,0.1238580644,1
1167,705,-0.07546816766,0.1105324626,1
1167,737,0.432210803,0.03515982628,1
1167,769,0.5160621405,-0.3414167762,1
1167,801,0.09987489879,-0.6365500689,1
1167,833,-0.5118031502,-0.6307819486,1
1167,865,-0.1967675686,-1.046920657,1
1167,897,0.3089950681,-0.278449446,1
1167,929,-0.3507868648,0.2111950219,1
1167,961,-0.7789287567,0.2038221955,1
1167,993,-0.7240666747,0.3191562891,1
1167,1025,-0.7955308557,0.1672949195,1
1167,1057,-0.838293314,0.7070685625,1
1167,1089,-0.04942110181,0.6636545658,1
1167,1121,0.1554891765,0.5663585663,1
1167,1153,0.6136118174,0.5521631241,1
1167,1185,1.403028488,0.9675599933,1
1167,1217,1.683226824,1.479256392,1
1167,1249,2.410610914,0.5846043229,1
1167,1281,1.382285595,-0.4555788636,1
1167,1313,0.1387868971,-0.2245557606,1
1167,1345,0.004096791148,-0.1719270349,1
1167,1377,-0.07085318863,0.04923196137,1
1167,1409,0.2763096392,0.2227308899,1
1167,1441,0.6949504614,0.315118134,1
1167,1473,1.031129837,-0.03344453126,1
1167,1505,0.6582586169,0.1807338297,1
1167,1537,0.8091182709,0.03769192845,1
1167,1569,0.7430771589,-0.227176562,1
1167,1601,1.277605772,-0.4542096555,1
1167,1633,1.83858645,-0.507801652,1
1167,1665,1.835241675,0.2466717064,1
1167,1697,1.405499697,0.3870926201,1
1167,1729,1.055612326,0.1551612318,1
1167,1761,4.487703323,-19.56250191,1
1167,1793,2.550506592,-0.4620156288,1
1167,1825,1.525079966,-0.3984891176,1
1167,1857,0.5419743657,-0.4199341536,1
1167,1889,0.0388122499,-0.4606612921,1
1167,1921,-0.100855574,-0.2596167922,1
1167,1953,0.05442354083,-0.2299033999,1
1167,1985,0.09386658669,-0.1383989304,1
1167,2017,-0.2722004652,-0.02517080307,1
1199,33,1.999936461,0.4426564872,1
1199,65,1.501796246,-0.1610504389,1
1199,97,0.5915044546,-0.04167768359,1
1199,129,0.08474063873,0.1673525423,1
1199,161,0.06789042056,-0.3089073896,1
1199,193,-0.3637495041,-0.3980539441,1
1199,225,-1.3764323,0.1312391907,1
1199,257,-1.252201915,0.1276403666,1
1199,289,-0.7496871948,0.1450115889,1
1199,321,-0.8428336382,0.3898465037,1
1199,353,-1.005270004,-0.4274835289,1
1199,385,-0.5558981895,-1.01136601,1
1199,417,-0.07998226583,-0.3872714639,1
1199,449,0.5568186045,-0.08859193325,1
1199,481,0.106663391,0.4365642369,1
1199,513,-0.707711041,0.1028089449,1
1199,545,-0.0150545463,0.689925313,1
1199,577,-0.04109665751,0.7044303417,1
1199,609,-0.5963331461,1.717478752,1
1199,641,-0.07123549283,1.907047749,1
1199,673,0.02455477417,0.7174501419,1
1199,705,-0.5056979656,0.2876728177,1
1199,737,-0.2678793371,0.04470478743,1
1199,769,0.05420336127,-0.7263914347,1
1199,801,0.03768149018,-0.8513123989,1
1199,833,-0.3411344886,-0.4009148479,1
1199,865,-0.04782150686,-0.7543683052,1
1199,897,0.3096332848,-0.3241114914,1
1199,929,-0.06135258079,0.2781485319,1
1199,961,-0.2567762136,0.2953059077,1
1199,993,-0.1964086294,0.6641993523,1
1199,1025,-0.3706627488,0.1344475746,1
1199,1057,-0.03608739376,1.02499485,1
1199,1089,0.2442483306,0.9922279119,1
1199,1121,0.5037719011,0.6869136095,1
1199,1153,0.724616766,0.5464904904,1
1199,1185,1.030443907,0.6129521728,1
1199,1217,0.8788096905,0.6674380302,1
1199,1249,1.471815825,0.1139262021,1
1199,1281,1.79638648,0.1698144972,1
1199,1313,0.1188461334,-0.08320401609,1
1199,1345,0.008862644434,-0.05347194523,1
1199,1377,0.1815397143,0.1617040932,1
1199,1409,0.3362546861,0.3205388784,1
1199,1441,0.3891964257,0.1283097267,1
1199,1473,0.3676337302,-0.07117823511,1
1199,1505,0.6841949821,0.1549049467,1
1199,1537,0.5006076097,0.1526856124,1
1199,1569,0.1520850956,-0.1360615343,1
1199,1601,0.6934591532,-0.4754120409,1
1199,1633,1.221791148,-1.285993576,1
1199,1665,0.6387863755,0.1621998399,1
1199,1697,0.4821855426,0.65399158,1
1199,1729,-0.5422046185,-0.2126056552,1
1199,1761,0.6921212673,-2.175787687,1
1199,1793,0.7345048189,-1.073606133,1
1199,1825,0.6264189482,-0.6673325896,1
1199,1857,0.3350648284,-0.9560633898,1
1199,1889,0.3091213405,-0.8227819204,1
1199,1921,0.1560962796,-0.2635049224,1
1199,1953,-0.02952967584,-0.05423083901,1
1199,1985,0.1094194353,-0.01858078688,1
1199,2017,-0.2461384833,-0.04764270782,1
1231,33,0.9578624964,0.5292522907,1
1231,65,1.632066488,-0.3704223037,1
1231,97,1.142374277,-0.5646060705,1
1231,129,0.8234418631,-0.2365797758,1
1231,161,0.9589657784,-0.7067247033,1
1231,193,0.4243741632,-0.5265200734,1
1231,225,-0.7457666397,0.2940463424,1
1231,257,-1.248151064,0.01599478722,1
1231,289,-1.489788294,0.1863249838,1
1231,321,-1.591229558,-0.1094835997,1
1231,353,-1.185735822,0.276373446,1
1231,385,-0.8676291108,-0.5816097856,1
1231,417,-0.3956946731,-0.5253272057,1
1231,449,0.3930122852,-0.7426880002,1
1231,481,0.5660447478,-0.5212980509,1
1231,513,-0.2504004538,-0.1323245615,1
1231,545,0.1962634027,1.827131748,1
1231,577,0.07310467958,2.400648594,1
1231,609,-0.03742656112,1.012818933,1
1231,641,-0.1793289781,0.7285078764,1
1231,673,-0.4274812937,0.2524090409,1
1231,705,-0.9038030505,1.224383712,1
1231,737,-1.485273838,0.7363504171,1
1231,769,-1.223428011,-0.510727644,1
1231,801,-1.255114675,-0.6139563322,1
1231,833,-0.2278024554,-0.696460247,1
1231,865,0.007539436221,-0.1372050643,1
1231,897,0.2081860602,0.3069289327,1
1231,929,0.1938200891,0.06005996466,1
1231,961,-0.005591481924,0.5440539122,1
1231,993,0.009522944689,1.060029626,1
1231,1025,0.3833774924,1.057271242,1
1231,1057,1.008416533,2.690522671,1
1231,1089,0.03285875916,1.617711306,1
1231,1121,0.002630315721,0.6704369783,1
1231,1153,0.2500101626,0.6343160868,1
1231,1185,0.4611836672,0.3413514495,1
1231,1217,0.4302198291,-0.10776788,1
1231,1249,0.5696593523,0.3807193935,1
1231,1281,0.652731359,0.8709939718,1
1231,1313,0.3274126649,0.1702059209,1
1231,1345,0.2626327574,-0.03892516345,1
1231,1377,0.3327965736,0.2049987316,1
1231,1409,0.2614071369,0.07904008031,1
1231,1441,0.09659919143,0.02941772342,1
1231,1473,-1.141550779,-0.103305541,1
1231,1505,-1.328992486,0.01808167994,1
1231,1537,-0.8511207104,0.6149614453,1
1231,1569,-1.927602291,0.5270500183,1
1231,1601,-1.380823135,0.05992794037,1
1231,1633,-0.6804599762,-0.7306287885,1
1231,1665,-0.6003708839,-0.5661710501,1
1231,1697,-0.6804323196,0.1454101354,1
1231,1729,-1.518074274,-0.3896499872,1
1231,1761,0.267588377,-4.188708305,1
1231,1793,0.3717600107,-1.672675729,1
1231,1825,0.7274198532,-0.7110894918,1
1231,1857,0.8194388151,-0.6063507199,1
1231,1889,0.3697488904,-0.1326729357,1
1231,1921,0.02234646678,0.1422045231,1
1231,1953,-0.1057666391,0.3822918534,1
1231,1985,-0.008611835539,0.01538542286,1
1231,2017,0.05694565177,-0.2559456825,1
1263,33,0.8310722709,1.154148579,1
1263,65,2.011807919,-0.1563457698,1
1263,97,1.63854146,-0.8152463436,1
1263,129,1.491060495,-0.4130008221,1
1263,161,2.318024635,-0.05584962666,1
1263,193,1.882695198,0.4798999131,1
1263,225,0.004902079701,1.029866457,1
1263,257,-0.9096250534,0.5485044122,1
1263,289,-1.572517395,0.2230576575,1
1263,321,-2.113362551,-0.1198219806,1
1263,353,-17.45044327,-10.65954876,1
1263,385,-0.9200152159,0.3784991503,1
1263,417,-0.489667207,-0.3440111876,1
1263,449,0.06619518995,-1.234566212,1
1263,481,0.4752678275,-0.8042675853,1
1263,513,0.0640008226,0.01431103051,1
1263,545,0.2535323501,1.57323885,1
1263,577,-0.3772800565,3.134561062,1
1263,609,-0.313521266,0.9002606273,1
1263,641,-0.5134608746,0.0677651763,1
1263,673,-0.7792337537,0.412624687,1
1263,705,-1.063961864,1.125500917,1
1263,737,-2.441734791,0.7236027122,1
1263,769,-2.401008606,0.6866649389,1
1263,801,-0.7602760196,1.22160542,1
1263,833,-0.3408682048,0.6770592332,1
1263,865,0.1050309837,0.9012618065,1
1263,897,0.3757304251,1.108309984,1
1263,929,0.1024428383,0.6519845724,1
1263,961,-0.2333999872,0.7953115106,1
1263,993,-0.06965272129,1.086503625,1
1263,1025,0.5131888986,1.488979459,1
1263,1057,-0.2337582707,3.56743598,1
1263,1089,-2.243865252,2.907620668,1
1263,1121,-1.488349676,0.8711861968,1
1263,1153,-0.5759277344,0.7350354195,1
1263,1185,-0.2848066092,-0.1289817095,1
1263,1217,0.06171351671,-0.1278119683,1
1263,1249,0.2488245815,0.1829957068,1
1263,1281,0.3176280558,0.2620130777,1
1263,1313,0.4173299074,0.1593375504,1
1263,1345,0.3830483258,0.04602286965,1
1263,1377,0.3279079795,0.1490857601,1
1263,1409,0.3584658206,0.09293650091,1
1263,1441,0.3821074069,0.01542464085,1
1263,1473,0.08361312747,-0.2692976296,1
1263,1505,-0.2324725986,-0.1121679544,1
1263,1537,-0.9080886841,0.2745978832,1
1263,1569,-1.700727701,1.13162899,1
1263,1601,-1.35007751,-0.02114450932,1
1263,1633,-2.00353384,-0.3842150569,1
1263,1665,-2.301667929,-0.3247479796,1
1263,1697,-1.591499567,-0.04307517409,1
1263,1729,-0.4042455554,-0.6005211473,1
1263,1761,-0.1869553924,-3.087227821,1
1263,1793,0.1383253783,-2.454873085,1
1263,1825,0.6435292959,-0.7559663057,1
1263,1857,0.8442767262,-0.1382401437,1
1263,1889,0.6540206671,0.5281254649,1
1263,1921,-0.138690725,0.4118541777,1
1263,1953,-0.2727038264,0.4091808796,1
1263,1985,0.1249704883,0.4142767489,1
1263,2017,0.0868062824,-0.04179666936,1
1295,33,1.03546524,1.240383029,1
1295,65,1.799839497,-0.1801674217,1
1295,97,1.904590845,-1.230180383,1
1295,129,1.767706394,-0.6083482504,1
1295,161,1.705717087,1.125129461,1
1295,193,1.636003494,2.0453794,1
1295,225,0.6660273075,2.617509365,1
1295,257,-0.107834518,1.024672508,1
1295,289,-0.4682064056,0.5011435747,1
1295,321,-0.774982214,-0.2131260633,1
1295,353,-0.6047123671,-0.1957175285,1
1295,385,-0.3591868877,0.4359667301,1
1295,417,-0.5059317946,-0.2314066887,1
1295,449,-1.04805851,-0.7884102464,1
1295,481,-1.162391901,-0.4407964051,1
1295,513,-0.4325571954,0.3782390952,1
1295,545,0.05081897974,1.242605209,1
1295,577,-0.5637877584,2.416493654,1
1295,609,0.6499700546,0.2191761732,1
1295,641,0.6057837605,0.04163113236,1
1295,673,0.04245585203,0.4492230117,1
1295,705,-0.8943752646,-0.04589480162,1
1295,737,-1.650510073,0.3116236925,1
1295,769,-1.888324738,0.5582669973,1
1295,801,-1.039280772,2.057184219,1
1295,833,-0.4493825436,1.325296879,1
1295,865,0.2246882617,1.043236971,1
1295,897,0.6647689342,1.179289341,1
1295,929,-0.4668534994,1.23182106,1
1295,961,-0.9831445217,0.8747433424,1
1295,993,-0.7406823039,0.7127424479,1
1295,1025,-0.269924432,0.8188427091,1
1295,1057,-0.3794420063,1.455990314,1
1295,1089,-2.815270424,1.909611821,1
1295,1121,-1.061423659,1.204490662,1
1295,1153,-0.8689404726,0.6778536439,1
1295,1185,-0.8959844708,-0.2220903337,1
1295,1217,-0.2300210744,0.1315150857,1
1295,1249,0.0711991936,0.04372520745,1
1295,1281,0.1799849868,-0.07144506276,1
1295,1313,0.2556530237,-0.0515197739,1
1295,1345,0.2528247833,0.1933995336,1
1295,1377,0.2572128177,0.1441836506,1
1295,1409,0.3004502058,0.1109993309,1
1295,1441,0.3291621208,-0.04537103698,1
1295,1473,0.570751071,-0.3370149136,1
1295,1505,0.5126377344,-0.2129934728,1
1295,1537,0.1154010594,-0.4928724766,1
1295,1569,-0.3142849803,-0.363699317,1
1295,1601,-1.077854156,-0.4077004492,1
1295,1633,-2.266024113,-0.2708798945,1
1295,1665,-3.37505722,0.05824905634,1
1295,1697,-1.370907187,0.5282834768,1
1295,1729,0.395642221,0.3535948694,1
1295,1761,0.8516349792,-1.221028805,1
1295,1793,1.305213213,-1.563413382,1
1295,1825,0.5424693823,-0.9500565529,1
1295,1857,0.3761617839,0.08121655881,1
1295,1889,0.4768315852,0.453935802,1
1295,1921,0.07803687453,0.06931111217,1
1295,1953,0.144810155,0.09484007955,1
1295,1985,0.3740106225,0.2052797079,1
1295,2017,0.1091382951,-0.05268388987,1
1327,33,1.827598095,0.6801613569,1
1327,65,0.9752537012,0.02269192599,1
1327,97,1.283245564,-0.5611003637,1
1327,129,1.155843496,-0.2547924221,1
1327,161,0.6618226171,0.7470600605,1
1327,193,0.6341253519,1.584484935,1
1327,225,-0.02385231853,1.959461212,1
1327,257,-0.6187353134,1.306583166,1
1327,289,-0.6076668501,0.1283310056,1
1327,321,-0.4881603718,-0.735679388,1
1327,353,-0.3134508729,-0.4808459282,1
1327,385,-1.41610086,-0.2548389137,1
1327,417,-2.02614975,-0.8709011078,1
1327,449,-1.402032614,-1.00587666,1
1327,481,-1.600583196,0.3365769982,1
1327,513,-0.4229102731,1.580714583,1
1327,545,-0.09569099545,1.013405561,1
1327,577,0.2446100414,0.7402766347,1
1327,609,1.013831377,0.3707294464,1
1327,641,1.723343849,0.207614094,1
1327,673,0.5993084311,0.2580966353,1
1327,705,-0.2609469295,-0.6879134178,1
1327,737,-1.173161983,0.1210174561,1
1327,769,-0.913339138,0.7550888062,1
1327,801,-0.9128933549,5.617356777,1
1327,833,-0.2959281206,1.449781537,1
1327,865,0.1547620296,1.422570348,1
1327,897,0.0590819791,1.39763236,1
1327,929,-0.5103224516,1.397198558,1
1327,961,-0.9362719655,1.049319983,1
1327,993,-0.6178558469,0.8245010376,1
1327,1025,0.05239969492,0.6729211211,1
1327,1057,0.1406093985,0.5394035578,1
1327,1089,0.2050011605,1.601830244,1
1327,1121,-0.1386995614,2.217149258,1
1327,1153,-0.8157414794,0.8906556368,1
1327,1185,-1.565144658,0.4055058062,1
1327,1217,-0.169749409,0.1474753171,1
1327,1249,0.08130705357,-0.1098428741,1
1327,1281,0.0628414005,-0.3355585933,1
1327,1313,-0.03110700846,-0.1956858337,1
1327,1345,0.1173592061,0.4496540427,1
1327,1377,0.1018744335,0.3007089198,1
1327,1409,0.1389731467,-0.4051006436,1
1327,1441,0.1008145809,-0.1316476911,1
1327,1473,0.1697720885,-0.06551960856,1
1327,1505,0.152357772,-0.1431256086,1
1327,1537,0.3561637402,-0.2776546776,1
1327,1569,0.08262611926,-0.25601542,1
1327,1601,-0.5926263332,-0.3576107025,1
1327,1633,-1.295254469,-0.3731001019,1
1327,1665,-1.759911299,-0.1024818867,1
1327,1697,-1.853211045,2.311202526,1
1327,1729,-1.228715539,-0.09401270747,1
1327,1761,-0.06881120801,-1.094693065,1
1327,1793,0.482878238,-0.9876087308,1
1327,1825,0.3688209355,-0.7802783251,1
1327,1857,-0.07950276136,0.05634133518,1
1327,1889,0.01204021275,0.05751541257,1
1327,1921,-0.1898542792,0.08983016014,1
1327,1953,-0.2740069926,0.1521081328,1
1327,1985,-0.2154423892,-0.003471177071,1
1327,2017,-0.1528774947,-0.004267819226,1
1359,33,1.507519484,0.0981720686,1
1359,65,0.9241016507,1.071527243,1
1359,97,0.6113984585,0.8581594825,1
1359,129,0.3057353497,0.2322309911,1
1359,161,-0.1957944632,0.00589042902,1
1359,193,-0.2575540543,-0.04465925694,1
1359,225,-0.3640248775,0.5847269297,1
1359,257,-0.8506351113,0.6440529823,1
1359,289,-0.7461450696,-0.04446035624,1
1359,321,-0.7201157212,0.224208653,1
1359,353,-0.8471585512,0.2972148061,1
1359,385,-1.884278536,-0.165321067,1
1359,417,-2.623087883,-0.3949325383,1
1359,449,-1.931453228,0.08779004216,1
1359,481,-1.803851843,0.5150098801,1
1359,513,-0.6365802288,1.019135475,1
1359,545,-0.01062208414,0.3876442909,1
1359,577,0.5153354406,0.130063206,1
1359,609,1.055160522,-0.00155043602,1
1359,641,0.9324899912,0.01635912061,1
1359,673,0.3943361938,0.3746607602,1
1359,705,0.4074508548,0.440538168,1
1359,737,0.004157602787,0.259827137,1
1359,769,-0.6221868992,1.195256233,1
1359,801,-0.8392972946,1.968048573,1
1359,833,-0.1075493246,3.264267445,1
1359,865,0.4555121064,4.389228344,1
1359,897,0.3464254141,3.241699696,1
1359,929,0.05758610368,1.629819632,1
1359,961,-0.8010193706,1.032405615,1
1359,993,-0.2066915035,0.9977662563,1
1359,1025,0.205750972,0.8445816636,1
1359,1057,-0.06413891912,0.4825975895,1
1359,1089,0.1053174734,0.7648726702,1
1359,1121,0.206977725,3.653851271,1
1359,1153,-0.3178610802,0.4016042948,1
1359,1185,-0.04232309759,0.3436012864,1
1359,1217,-0.02212719619,0.04481205344,1
1359,1249,-0.1462292969,-0.319349885,1
1359,1281,-0.1100047529,-0.636751771,1
1359,1313,-0.1364964247,-0.3237256706,1
1359,1345,-0.05445107818,0.411133647,1
1359,1377,-0.1322766542,0.5493406653,1
1359,1409,-0.1010829955,0.258048147,1
1359,1441,-0.05278238654,0.2670486271,1
1359,1473,-0.01901979744,0.8597031832,1
1359,1505,0.24526456,0.01033671945,1
1359,1537,0.09732227027,0.1651927829,1
1359,1569,0.1120211184,0.2686939836,1
1359,1601,0.1023074985,0.2093742192,1
1359,1633,-1.931256652,-1.338516116,1
1359,1665,-2.071016312,-0.2387417704,1
1359,1697,-1.574786425,-0.09708905965,1
1359,1729,-0.5167915821,-0.8790125251,1
1359,1761,-0.21578601,-1.071299553,1
