PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 19, filenames: A:[19]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[20]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,929,0.8398667574,0.5090624094,1
1071,961,0.8493368626,0.3128244877,1
1071,993,0.6044181585,0.1271251142,1
1071,1025,0.2960060239,0.01432104781,1
1071,1057,0.6154917479,0.8965761065,1
1071,1089,-0.4663527608,0.4481372237,1
1071,1121,0.4076539278,-0.5827399492,1
1071,1153,0.9483636022,0.2259279191,1
1071,1185,1.212183118,0.4927362204,1
1071,1217,1.518225431,-0.1318394542,1
1071,1249,2.275173426,-0.2175555527,1
1071,1281,3.783732653,-0.375607729,1
1071,1313,4.301929951,-1.347625613,1
1071,1345,4.835857868,-2.357519627,1
1071,1377,5.818572521,-2.442271471,1
1071,1409,6.829426289,-2.821613312,1
1071,1441,8.486949921,-4.404504776,1
1071,1473,9.601551056,-4.66658783,1
1071,1505,7.951328278,-5.712104797,1
1071,1537,5.951657772,-3.775765419,1
1071,1569,4.81143713,-3.141232252,1
1071,1601,2.7864995,-2.4233253,1
1071,1633,3.492455959,-2.354058027,1
1071,1665,2.02833581,-1.597484946,1
1071,1697,2.778730631,-1.437601209,1
1071,1729,2.527103186,-1.024262428,1
1071,1761,1.960242271,-1.023403883,1
1071,1793,1.437806368,-1.305933833,1
1071,1825,1.982804775,-1.234042883,1
1071,1857,2.140330315,-1.209819794,1
1071,1889,2.113234997,-1.473059177,1
1071,1921,1.798995972,0.1691996753,1
1071,1953,0.6552506685,0.380569756,1
1071,1985,-0.445004046,-0.7630774975,1
1071,2017,-0.153528288,-1.929292202,1
1103,33,-0.4543145895,0.4932574034,1
1103,65,0.6502126455,-0.3438153863,1
1103,97,0.9801589847,-0.6303873658,1
1103,129,-0.166844666,0.6789457798,1
1103,161,-0.3010436594,0.7309868932,1
1103,193,0.319227457,0.4906117916,1
1103,225,-0.2749409974,0.9502366781,1
1103,257,-0.2895773947,0.3268663287,1
1103,289,-0.3051095307,0.06193631887,1
1103,321,0.3346754611,-0.3355357647,1
1103,353,-0.4633114636,0.5043285489,1
1103,385,-0.9564549923,1.170273304,1
1103,417,-0.8577648401,1.086301327,1
1103,449,-0.9493899345,0.8277795911,1
1103,481,-1.036874771,0.6200681329,1
1103,513,-0.8499315381,0.3562826812,1
1103,545,-0.2561603487,0.1521365643,1
1103,577,0.31023404,0.1822921634,1
1103,609,0.6536518335,0.665266633,1
1103,641,0.1913906932,0.4818469882,1
1103,673,0.2000219822,-0.166425705,1
1103,705,0.3274252415,-1.523819208,1
1103,737,0.4701551795,-0.4165030122,1
1103,769,0.6532540917,-0.5833392143,1
1103,801,0.6314348578,-0.2370934486,1
1103,833,0.3666883111,0.6502940655,1
1103,865,-0.3750848174,1.215076566,1
1103,897,0.4273000956,0.7264089584,1
1103,929,0.5044775009,0.4916580319,1
1103,961,0.6284332275,-0.05182662606,1
1103,993,0.2895339727,-0.5593422651,1
1103,1025,0.04201966524,-0.1994332969,1
1103,1057,-0.1301954985,0.3696393967,1
1103,1089,-0.9153778553,0.02023202181,1
1103,1121,-0.1412893534,-0.2094365954,1
1103,1153,0.8122715354,0.9727373123,1
1103,1185,1.310610294,1.182423353,1
1103,1217,1.79969573,1.214670897,1
1103,1249,2.63866806,0.8524993062,1
1103,1281,4.066482544,0.03148326278,1
1103,1313,3.790937901,-1.469477177,1
1103,1345,4.174189091,-3.175298452,1
1103,1377,5.420722008,-2.409459829,1
1103,1409,6.336494446,-2.357229948,1
1103,1441,6.641219139,-3.346947432,1
1103,1473,5.916471481,-3.537282705,1
1103,1505,5.430603981,-3.046269894,1
1103,1537,5.010871887,-3.634800196,1
1103,1569,4.696627617,-2.790726185,1
1103,1601,4.674948692,-2.288229227,1
1103,1633,4.704034328,-2.010964394,1
1103,1665,4.618910789,-1.339291096,1
1103,1697,4.008200169,-0.9651126862,1
1103,1729,3.090703964,-0.3856174946,1
1103,1761,2.209599733,-0.5846716762,1
1103,1793,1.940263271,-1.049293995,1
1103,1825,2.03967309,-0.6862311363,1
1103,1857,2.256174088,-0.04295578599,1
1103,1889,2.013450384,-0.08846198022,1
1103,1921,1.154310584,-0.2324651331,1
1103,1953,0.7093510628,0.08602580428,1
1103,1985,0.3786700368,-0.2161593139,1
1103,2017,0.5684587955,-1.493098974,1
1135,33,-0.3928638101,0.349678576,1
1135,65,0.5386800766,0.0642837286,1
1135,97,0.8099449873,0.2420320213,1
1135,129,-0.3099557459,0.4071626961,1
1135,161,-0.4404808581,0.1993592381,1
1135,193,0.7112258673,0.1243061423,1
1135,225,0.03198033571,1.046644449,1
1135,257,0.145444721,0.9507851005,1
1135,289,0.3040182292,0.3142735958,1
1135,321,0.5980243087,-0.477005899,1
1135,353,-0.2972272336,0.2053480148,1
1135,385,-1.265292406,1.204155922,1
1135,417,-0.3533519804,1.215746284,1
1135,449,-0.1533320546,0.7668836117,1
1135,481,-0.2554466724,0.1749438643,1
1135,513,-0.0539534986,0.1584140658,1
1135,545,0.01443815231,0.1693251729,1
1135,577,0.2957047224,0.2191472054,1
1135,609,0.856050849,0.4320684969,1
1135,641,0.5977317095,0.2418748885,1
1135,673,0.3339928389,0.1010085791,1
1135,705,0.2526596189,0.135669291,1
1135,737,0.3991682231,0.01422713697,1
1135,769,0.3624993265,-0.1418749392,1
1135,801,0.3815027773,0.05003854632,1
1135,833,0.1848318875,0.945402205,1
1135,865,-0.2569159269,1.578112245,1
1135,897,0.270622462,0.9105557203,1
1135,929,0.1366381049,0.5365129113,1
1135,961,-0.03818255663,-0.02876774967,1
1135,993,-0.2786064148,-1.069726586,1
1135,1025,-0.2636821866,-0.4986913204,1
1135,1057,-0.1431831121,0.282402575,1
1135,1089,-0.1893012524,0.2693872452,1
1135,1121,-0.357986927,0.4900994897,1
1135,1153,0.4583388567,1.145540714,1
1135,1185,0.7503462434,1.659436584,1
1135,1217,1.322942615,2.056927681,1
1135,1249,2.396152258,2.447399855,1
1135,1281,3.63167882,1.046161652,1
1135,1313,15.72242069,-5.380886078,1
1135,1345,3.652149916,-2.726266861,1
1135,1377,4.691739082,-3.159512043,1
1135,1409,5.552668095,-2.202748775,1
1135,1441,6.162716389,-3.067896843,1
1135,1473,6.106667519,-2.620340586,1
1135,1505,5.516999245,-3.028450966,1
1135,1537,4.400799751,-3.149239063,1
1135,1569,4.370979309,-2.561809063,1
1135,1601,4.766585827,-1.939225197,1
1135,1633,5.10910511,-1.849422812,1
1135,1665,4.840492725,-1.452768683,1
1135,1697,4.207017899,-0.854922533,1
1135,1729,3.338414907,-0.5328848362,1
1135,1761,2.41276288,-0.3016707301,1
1135,1793,2.25994873,-0.4406426549,1
1135,1825,2.065171003,0.02670407295,1
1135,1857,1.948976874,0.1453604996,1
1135,1889,1.652107239,0.8174172044,1
1135,1921,0.6761761904,0.6304323673,1
1135,1953,0.352437973,0.3171048164,1
1135,1985,0.5907107592,0.1909668148,1
1135,2017,0.7685821056,-1.550049901,1
1167,33,-0.6396674514,0.1895388067,1
1167,65,0.4274642169,0.1063542813,1
1167,97,0.6641843319,0.7754292488,1
1167,129,0.02608722448,1.538386822,1
1167,161,0.03320193291,0.2813370228,1
1167,193,-0.08987982571,0.6167616248,1
1167,225,-0.1975035071,0.897548914,1
1167,257,-0.02395749092,0.95454669,1
1167,289,0.2672693729,0.4523555636,1
1167,321,0.4295829535,0.3255081773,1
1167,353,0.3876943588,0.1544187665,1
1167,385,0.655472815,0.1923338771,1
1167,417,1.331107616,1.195682406,1
1167,449,1.269330502,0.7812414169,1
1167,481,2.066664457,0.2752578259,1
1167,513,1.986570001,0.6067290306,1
1167,545,1.403413057,-0.5004402995,1
1167,577,1.580223799,-0.07888972759,1
1167,609,1.525660992,-0.2563435137,1
1167,641,1.195234418,-0.275302887,1
1167,673,0.715072155,0.1534592211,1
1167,705,0.4562096596,0.2936399281,1
1167,737,0.2972078919,-0.1829800606,1
1167,769,0.4396523237,-0.2773984671,1
1167,801,0.4177974164,0.06550419331,1
1167,833,0.3984119892,0.7335658073,1
1167,865,0.6705107689,1.116014957,1
1167,897,0.5597559214,1.166877151,1
1167,929,0.09869110584,0.9695527554,1
1167,961,-0.1926389635,0.4803314805,1
1167,993,-0.512635231,0.1320537627,1
1167,1025,-0.3932832479,0.03515216708,1
1167,1057,0.03476708382,0.4340659976,1
1167,1089,0.2323074341,0.5271627903,1
1167,1121,0.4009467959,0.6125683784,1
1167,1153,0.5800957084,1.110007048,1
1167,1185,0.7448721528,1.441476941,1
1167,1217,0.4862025976,1.419812918,1
1167,1249,1.281456232,1.927342057,1
1167,1281,2.720816612,2.087454557,1
1167,1313,4.443851948,1.895968556,1
1167,1345,3.215234518,-0.2237910032,1
1167,1377,3.54645443,-1.468048215,1
1167,1409,4.258705139,-1.736498594,1
1167,1441,4.947704315,-2.253050089,1
1167,1473,5.284436226,-2.452512503,1
1167,1505,4.871795654,-3.058710098,1
1167,1537,3.750639915,-3.133091688,1
1167,1569,4.404807091,-2.467493296,1
1167,1601,4.588439941,-2.053457022,1
1167,1633,4.8145051,-2.028037071,1
1167,1665,4.771111012,-2.384223938,1
1167,1697,4.121248722,-2.498423576,1
1167,1729,3.578586817,-1.197946072,1
1167,1761,2.794108391,0.4849649072,1
1167,1793,1.854199648,0.3726909161,1
1167,1825,1.678117871,0.686211586,1
1167,1857,1.4562639,0.08439911902,1
1167,1889,0.278854847,0.3716786802,1
1167,1921,-0.03218668699,0.7025164366,1
1167,1953,-0.03724443913,0.4130721688,1
1167,1985,0.3211572766,-0.1071728766,1
1167,2017,0.6530833244,-2.108416319,1
1199,33,-0.6999763846,-0.04439356178,1
1199,65,0.06969979405,0.1636552215,1
1199,97,-0.005024373531,1.382316709,1
1199,129,-0.1577350497,1.142199993,1
1199,161,-0.3201996684,0.8479298949,1
1199,193,1.050256014,0.7713913321,1
1199,225,-0.09065470099,0.8634124994,1
1199,257,-0.6320940256,0.8572795987,1
1199,289,-0.04288206995,0.4679162502,1
1199,321,0.491844058,0.2190645635,1
1199,353,0.7572134733,-1.081160188,1
1199,385,0.8768035173,0.1110316515,1
1199,417,1.475714087,1.532875299,1
1199,449,2.131105185,1.470309854,1
1199,481,2.677867174,1.202020288,1
1199,513,1.608633518,0.5409748554,1
1199,545,1.424193501,0.12409091,1
1199,577,2.520702839,0.01488110423,1
1199,609,2.864893436,-0.006059765816,1
1199,641,1.519124508,0.4017955065,1
1199,673,1.646303415,0.5163140893,1
1199,705,0.9795327187,0.2738008499,1
1199,737,0.3328824043,-0.04358109832,1
1199,769,0.6304227114,0.04348653555,1
1199,801,0.7717467546,-0.3795464039,1
1199,833,0.8732233047,0.7975517511,1
1199,865,1.019048929,1.292439818,1
1199,897,0.5864809752,1.321587086,1
1199,929,0.2715227604,1.482405782,1
1199,961,0.1199964806,1.180818796,1
1199,993,0.07227048278,0.7712752819,1
1199,1025,0.4279012084,0.3382639885,1
1199,1057,0.3026399612,0.6086446047,1
1199,1089,0.4406873584,0.8379678726,1
1199,1121,0.842115581,0.9883008003,1
1199,1153,0.9399126768,1.343532324,1
1199,1185,1.113062501,1.807735801,1
1199,1217,1.421935558,1.605327368,1
1199,1249,1.91855073,2.424036741,1
1199,1281,2.578791618,2.61815834,1
1199,1313,2.941227913,1.594889402,1
1199,1345,4.434786797,0.201679498,1
1199,1377,3.101969719,-0.7589814663,1
1199,1409,3.628394127,-1.237716436,1
1199,1441,4.358458996,-1.685457826,1
1199,1473,4.574398041,-3.271611452,1
1199,1505,4.624125957,-3.095145941,1
1199,1537,20.08651161,-0.005934715271,1
1199,1569,5.955854893,-3.115695,1
1199,1601,7.060299873,-4.57422924,1
1199,1633,7.792190075,-4.889446735,1
1199,1665,4.522885323,-3.39991045,1
1199,1697,4.260242462,-3.710914135,1
1199,1729,5.625262737,-1.633076191,1
1199,1761,4.33026886,0.6375838518,1
1199,1793,1.262240171,-0.4291262329,1
1199,1825,1.097000718,-0.5313003659,1
1199,1857,1.000637054,-0.6123012304,1
1199,1889,0.2277917862,0.03054669127,1
1199,1921,-0.6249079704,0.2828575671,1
1199,1953,0.03576955199,0.1545345187,1
1199,1985,-0.038633883,-0.3338648379,1
1199,2017,0.2037241757,-2.269147635,1
1231,33,1.111905932,-0.1012334675,1
1231,65,-0.5376082063,0.2595636547,1
1231,97,-1.233806133,0.7314708233,1
1231,129,-1.306159854,0.6217008829,1
1231,161,-0.9513517618,0.9702968001,1
1231,193,1.297422409,0.9598909616,1
1231,225,0.258921504,0.9530104995,1
1231,257,0.05455590039,1.145744324,1
1231,289,0.04761126637,1.078471422,1
1231,321,0.2525590062,0.6450673342,1
1231,353,0.4693181515,-0.379086256,1
1231,385,0.8186414242,0.8519005179,1
1231,417,1.377066135,3.026244402,1
1231,449,1.891207218,2.05190897,1
1231,481,1.633263588,0.76541996,1
1231,513,1.120394945,0.1976292729,1
1231,545,1.261878729,0.7867820263,1
1231,577,2.278502464,0.9521644115,1
1231,609,2.902991295,1.213387609,1
1231,641,2.971790314,2.162704945,1
1231,673,2.901790142,1.6622684,1
1231,705,2.561877251,1.004769087,1
1231,737,2.29204464,1.029424548,1
1231,769,2.041856289,0.9499598145,1
1231,801,1.279323578,0.2337503433,1
1231,833,0.8653951883,0.7187986374,1
1231,865,0.5598086119,1.701821327,1
1231,897,-0.05051314831,0.7531965971,1
1231,929,0.2990783453,1.076869249,1
1231,961,0.1225636005,1.622173309,1
1231,993,0.4307352602,0.9193247557,1
1231,1025,0.7820416093,0.09006237984,1
1231,1057,0.6941761971,0.599801898,1
1231,1089,0.3097741604,1.123038292,1
1231,1121,0.6026252508,1.344194174,1
1231,1153,0.6536839008,1.69419241,1
1231,1185,1.009447694,2.381397724,1
1231,1217,1.636202097,2.288644314,1
1231,1249,2.192812443,2.878377914,1
1231,1281,2.824941397,2.670164585,1
1231,1313,2.444076777,1.141365409,1
1231,1345,2.301910877,-0.1508414745,1
1231,1377,3.0330019,-0.666308701,1
1231,1409,4.004904747,-1.710925579,1
1231,1441,4.165508747,-1.439997196,1
1231,1473,4.131620884,-1.698441744,1
1231,1505,4.618006706,-1.988316536,1
1231,1537,18.98388863,0.7141288519,1
1231,1569,-15.37386513,-8.544348717,1
1231,1601,7.441831589,-3.931634903,1
1231,1633,7.291923523,-4.010746479,1
1231,1665,3.832308769,-2.949570894,1
1231,1697,3.672419071,-3.135838509,1
1231,1729,3.65102911,-2.439861298,1
1231,1761,-1.447137833,-19.49240494,1
1231,1793,0.6194307804,-3.401486397,1
1231,1825,2.511743784,-2.840408087,1
1231,1857,2.355114937,-0.5466373563,1
1231,1889,0.9215209484,0.7049841881,1
1231,1921,0.281748414,0.2644320726,1
1231,1953,0.1273921281,0.07048732042,1
1231,1985,0.1161337644,0.01236316562,1
1231,2017,-0.002398937941,-1.903173566,1
1263,33,0.9815781116,-0.05621285737,1
1263,65,-0.8311283588,0.700458467,1
1263,97,-2.478512287,1.347233415,1
1263,129,-3.064164639,0.04101020098,1
1263,161,-2.465853214,0.3344885111,1
1263,193,1.104833603,2.846823931,1
1263,225,1.039131403,1.638265967,1
1263,257,-0.2292208523,1.754307866,1
1263,289,-0.3110719919,1.359163284,1
1263,321,-0.501796484,1.225761294,1
1263,353,0.4009410143,0.7655512094,1
1263,385,2.441379786,1.273694873,1
1263,417,1.591246009,1.274159431,1
1263,449,1.055474281,1.045017362,1
1263,481,0.3134822845,0.7273588181,1
1263,513,1.142886877,1.067028403,1
1263,545,1.811734796,1.562465072,1
1263,577,1.58949554,1.844811916,1
1263,609,2.577283382,2.460867882,1
1263,641,3.665929794,2.768834591,1
1263,673,3.776507139,2.790039301,1
1263,705,3.410185337,2.48153019,1
1263,737,3.282641649,1.969014645,1
1263,769,4.251614571,1.545345783,1
1263,801,2.986726761,1.326557875,1
1263,833,2.181391239,5.54758215,1
1263,865,1.259285927,1.802745581,1
1263,897,0.5037709475,1.293425798,1
1263,929,0.4978037477,1.652120352,1
1263,961,1.011627674,1.594512463,1
1263,993,0.06556579471,0.6121146679,1
1263,1025,0.8130046129,0.2556548119,1
1263,1057,0.5343501568,0.1863592863,1
1263,1089,0.3005045056,0.723444581,1
1263,1121,0.3755913973,0.351364851,1
1263,1153,0.2124163508,1.261389732,1
1263,1185,0.7009369135,2.358197927,1
1263,1217,1.465568423,2.515479326,1
1263,1249,1.728458524,3.106458664,1
1263,1281,1.851253986,2.614632607,1
1263,1313,1.607244134,0.7110716105,1
1263,1345,1.227784395,0.2203781009,1
1263,1377,3.1852386,-0.514405489,1
1263,1409,3.987849712,-2.394498348,1
1263,1441,3.915402412,-1.301873207,1
1263,1473,3.283171892,-1.216211438,1
1263,1505,2.489777565,-1.239184976,1
1263,1537,2.137711287,-1.503563404,1
1263,1569,-11.15729904,-6.057489872,1
1263,1601,-11.39607048,-6.503952026,1
1263,1633,2.921511412,-3.95066905,1
1263,1665,3.636740685,-3.95648098,1
1263,1697,3.037299395,-2.317593813,1
1263,1729,2.942234516,-1.594077706,1
1263,1761,2.382154703,-1.699478626,1
1263,1793,1.828642607,-2.115638018,1
1263,1825,2.561702251,-3.137898445,1
1263,1857,2.13645196,0.8875914216,1
1263,1889,1.050061584,1.57767272,1
1263,1921,-0.09866860509,0.3198473155,1
1263,1953,-0.06510189176,-0.02598810196,1
1263,1985,0.1210339814,-0.07870012522,1
1263,2017,-0.2690432966,-1.672525525,1
1295,33,1.003233075,-0.05560752749,1
1295,65,-1.569596291,0.9353493452,1
1295,97,-2.548870564,1.154457808,1
1295,129,-3.236437321,0.5194694996,1
1295,161,-3.137391567,0.6779028177,1
1295,193,2.154009819,3.757016659,1
1295,225,1.90995729,2.912455797,1
1295,257,0.06613841653,1.288563251,1
1295,289,-0.01321037114,1.328218222,1
1295,321,-0.3985937536,1.338823795,1
1295,353,-0.5542038679,1.721215487,1
1295,385,0.2122215629,1.383919477,1
1295,417,0.8235452175,0.700920701,1
1295,449,0.9150008559,0.5761728287,1
1295,481,1.055697918,1.239533067,1
1295,513,1.712762237,2.027243137,1
1295,545,1.96117723,1.595530987,1
1295,577,1.204982042,1.68658793,1
1295,609,1.69173193,1.734016895,1
1295,641,2.386441708,2.388847351,1
1295,673,2.751604557,3.500235558,1
1295,705,2.800786734,3.367875576,1
1295,737,2.620720387,2.712584972,1
1295,769,2.420034885,2.32848978,1
1295,801,2.122649431,1.669229984,1
1295,833,1.887752771,1.461348772,1
1295,865,1.048923135,1.995851278,1
1295,897,0.3769188225,2.232213497,1
1295,929,-0.000401943922,2.25828433,1
1295,961,-0.212166369,1.990967512,1
1295,993,-0.2644980252,0.7358672619,1
1295,1025,0.1233487129,0.4440011978,1
1295,1057,0.904011488,-0.5692882538,1
1295,1089,0.3224201798,0.4781091213,1
1295,1121,0.2166193426,1.990282416,1
1295,1153,0.08147400618,0.993367672,1
1295,1185,-0.09176945686,0.8516373634,1
1295,1217,1.46137321,2.381393433,1
1295,1249,1.551215649,3.502873659,1
1295,1281,1.19027698,2.620823383,1
1295,1313,1.120496869,1.485593081,1
1295,1345,1.811207652,0.3784354925,1
1295,1377,2.656031132,-0.2574256063,1
1295,1409,3.016251326,-0.8127217293,1
1295,1441,3.060735703,-0.9060772061,1
1295,1473,2.528549671,-1.299059153,1
1295,1505,1.599366426,-1.263190627,1
1295,1537,1.217262506,-1.02417016,1
1295,1569,0.4777752161,-1.202029824,1
1295,1601,1.961848855,-6.746677876,1
1295,1633,0.8422391415,-2.075782299,1
1295,1665,2.193018913,-3.144746304,1
1295,1697,2.255858183,-1.789079905,1
1295,1729,1.872723103,-1.114404202,1
1295,1761,1.409207582,-1.491787076,1
1295,1793,1.738968968,-2.563509464,1
1295,1825,0.6480054259,-1.986229181,1
1295,1857,0.5124298334,-0.08751398325,1
1295,1889,0.5035755038,1.281166077,1
1295,1921,0.0689009428,0.2250344753,1
1295,1953,-0.1619266719,0.09586513042,1
1295,1985,0.1405774355,-0.1744934916,1
1295,2017,0.330396086,-1.553477407,1
1327,33,0.5179606676,0.2379346043,1
1327,65,-0.2135630548,0.7799504995,1
1327,97,-0.9269379377,0.3899025917,1
1327,129,-1.770400882,0.5084411502,1
1327,161,-2.206952572,1.354220152,1
1327,193,-0.7407969236,3.285740614,1
1327,225,-0.1381107867,1.528578877,1
1327,257,0.2073221207,1.017413259,1
1327,289,0.4303862751,1.642477989,1
1327,321,0.2054368854,2.037038803,1
1327,353,-0.3709365129,3.42325449,1
1327,385,-0.3481713533,3.086187363,1
1327,417,0.8575614095,1.520979166,1
1327,449,2.061463833,0.8619103432,1
1327,481,3.176178932,1.748152971,1
1327,513,0.8166436553,1.049136281,1
1327,545,0.857457459,1.03708446,1
1327,577,1.135735154,1.60044539,1
1327,609,1.347238302,1.37817049,1
1327,641,2.038686275,2.330258369,1
1327,673,2.05609107,3.155706167,1
1327,705,2.011075258,2.949197292,1
1327,737,2.077285767,1.393238306,1
1327,769,1.972124696,2.224979639,1
1327,801,0.5037415028,1.284200191,1
1327,833,0.7730425596,-0.1482112408,1
1327,865,0.3254396319,0.3970224857,1
1327,897,0.07876700163,2.820807457,1
1327,929,-0.3023220599,2.852717638,1
1327,961,-0.7973154783,2.291085958,1
1327,993,-0.5249997973,2.212519884,1
1327,1025,-0.562533617,2.237848997,1
1327,1057,-0.4706089795,-0.6219239235,1
1327,1089,-0.2723899484,0.7736670971,1
1327,1121,-0.6478917003,3.817648411,1
1327,1153,-0.5942683816,2.185757875,1
1327,1185,0.08189070225,1.924298525,1
1327,1217,0.7349153757,2.423879862,1
1327,1249,0.7087631822,3.013709545,1
1327,1281,0.6937201023,3.070498943,1
1327,1313,1.022117019,2.160438538,1
1327,1345,2.430889606,0.6222131252,1
1327,1377,4.293269634,-1.033114076,1
1327,1409,1.565960646,-0.04657456279,1
1327,1441,2.094705582,-0.3978896439,1
1327,1473,1.933021784,-1.258787274,1
1327,1505,1.386718512,-1.099814057,1
1327,1537,0.8058416843,-0.6585747004,1
1327,1569,0.3137699962,-0.6483436823,1
1327,1601,1.512457013,-6.441232681,1
1327,1633,0.7010117769,-1.542782664,1
1327,1665,1.061199188,-5.15760994,1
1327,1697,0.01619911194,-1.937095284,1
1327,1729,0.5954136848,-2.270534515,1
1327,1761,0.8570407629,-1.246755719,1
1327,1793,0.4931428432,-1.150703788,1
1327,1825,-0.1708387733,-0.9724174142,1
1327,1857,0.0886413753,-0.3992553353,1
1327,1889,0.1349089146,0.1219419315,1
1327,1921,0.2035248578,-0.1679915935,1
1327,1953,-0.04538609087,0.1075153053,1
1327,1985,0.1906805038,0.02356979251,1
1327,2017,0.3502344787,-1.095411539,1
1359,33,-0.4217712879,0.6412836313,1
1359,65,1.3487885,0.8850467801,1
1359,97,0.19554317,0.1698884964,1
1359,129,-0.6741630435,0.5851310492,1
1359,161,-1.13794291,1.451442719,1
1359,193,-0.9578888416,1.710997701,1
1359,225,0.2349318862,1.593446493,1
1359,257,0.647059679,1.750581622,1
1359,289,0.2713537812,1.906754494,1
1359,321,-0.06221725047,2.465862751,1
1359,353,-0.3471926451,3.198455811,1
1359,385,-0.350867033,4.729741096,1
1359,417,2.187551975,3.746413231,1
1359,449,2.81696701,1.721701503,1
1359,481,1.512291193,0.9932923317,1
1359,513,0.7998578548,0.9875929356,1
1359,545,0.987694025,1.128209114,1
1359,577,1.322699308,1.720921278,1
1359,609,1.670534968,2.21580863,1
1359,641,2.211494684,2.440986633,1
1359,673,1.885846615,2.253879309,1
1359,705,1.441969395,2.159086466,1
1359,737,1.367221594,2.664345026,1
1359,769,0.8960745335,1.791852474,1
1359,801,0.7619976997,2.813267708,1
1359,833,0.6500211358,2.887417793,1
1359,865,0.6222039461,2.901593208,1
1359,897,0.691337049,3.059069633,1
1359,929,0.2776505947,2.914820433,1
1359,961,-0.05005542934,3.314077854,1
1359,993,-0.1366367042,3.186562538,1
1359,1025,-0.3995143771,3.094321728,1
1359,1057,-0.6327934861,2.070701599,1
1359,1089,-1.530898094,1.85528636,1
1359,1121,-3.588701248,2.658128262,1
1359,1153,-1.502800465,2.253417253,1
1359,1185,0.5121362209,2.404638529,1
1359,1217,0.2906369567,2.919786692,1
1359,1249,0.379671067,3.163259029,1
1359,1281,0.3067813516,3.39518404,1
1359,1313,0.114934206,2.446504354,1
1359,1345,-1.433625579,1.338080287,1
1359,1377,0.8991297483,0.2179383636,1
1359,1409,0.5335969925,-0.715470016,1
1359,1441,1.69808054,-0.2118362784,1
1359,1473,1.426322818,-0.9340949059,1
1359,1505,0.9682866335,-0.5226736069,1
1359,1537,0.5840156674,-0.0466555357,1
1359,1569,0.3857632875,0.04961460829,1
1359,1601,-0.5619417429,-0.4372152686,1
1359,1633,9.426329613,16.25357056,1
1359,1665,-0.5394556522,-2.028778791,1
1359,1697,-0.4056091309,-1.445832729,1
1359,1729,-0.01213300228,-1.238583446,1
1359,1761,0.2824607491,-1.448469877,1
1359,1793,0.5806311965,-0.8438280225,1
1359,1825,0.4238476455,-0.04962345958,1
1359,1857,0.2794883847,-0.04550242424,1
1359,1889,-0.003922596574,0.01169971377,1
1359,1921,0.03780910373,-0.04219007492,1
1359,1953,0.1297005713,-0.09160014987,1
1359,1985,0.2590597868,-0.08065891266,1
1359,2017,0.1724149287,-0.3503835201,1
1391,33,-0.09375810623,0.7393652797,1
1391,65,0.7528308034,0.7589612603,1
1391,97,0.3627884388,0.8947011828,1
1391,129,-0.3118137717,1.375047922,1
1391,161,-0.6415361166,1.265816927,1
1391,193,-0.2453560233,1.09437573,1
1391,225,1.040586591,1.646306992,1
1391,257,1.116759539,3.091517925,1
1391,289,1.037281752,2.207128763,1
1391,321,-0.02131254971,2.874189138,1
1391,353,-0.318803966,3.902982473,1
1391,385,-0.5964608788,5.068887711,1
1391,417,0.9114647508,7.230913162,1
1391,449,1.182883978,3.600554943,1
1391,481,0.5069984198,1.36043179,1
1391,513,0.1744779348,1.098460317,1
1391,545,0.2912228405,0.5593158007,1
1391,577,0.9115546346,1.553876638,1
1391,609,1.144859552,1.643652558,1
1391,641,1.028047323,2.27251029,1
1391,673,1.197238207,2.917775393,1
1391,705,0.8511180878,3.433168411,1
1391,737,0.3199036121,3.876757383,1
1391,769,0.2233563662,2.725836277,1
1391,801,0.9192565084,3.108565092,1
1391,833,1.643138409,4.04158926,1
1391,865,1.61210084,3.505497217,1
1391,897,1.59673357,3.296789646,1
1391,929,5.110307217,3.226622343,1
1391,961,1.586034775,7.65958786,1
1391,993,8.294441223,4.083973885,1
1391,1025,0.4899483323,3.970589876,1
1391,1057,-0.02868065238,3.741742849,1
1391,1089,-0.8102792501,3.052530527,1
1391,1121,-3.824515581,3.3592062,1
1391,1153,-2.18473053,2.814614296,1
1391,1185,-0.03901076317,2.65743351,1
1391,1217,-0.01126529276,3.692342997,1
1391,1249,0.05521930754,3.45299077,1
1391,1281,-0.06441396475,2.211543322,1
1391,1313,-0.1680311561,2.245814562,1
1391,1345,-1.128990054,1.544080734,1
1391,1377,1.345356584,1.132398844,1
1391,1409,1.897109747,2.806544781,1
1391,1441,1.929295778,0.5284754634,1
1391,1473,2.813699007,1.368461967,1
1391,1505,0.9802588224,0.6820585728,1
1391,1537,0.827039361,0.8272231221,1
1391,1569,0.8359714746,0.8958917856,1
1391,1601,-0.04167252779,-0.04503087699,1
1391,1633,-0.2620157897,-3.898167133,1
1391,1665,-0.4374018908,-2.640820503,1
1391,1697,-0.2893314362,-1.749907732,1
1391,1729,0.06156986579,-1.419482231,1
1391,1761,0.07407906651,-1.432686448,1
1391,1793,-0.3782707453,-0.6189674735,1
1391,1825,0.2644790709,0.1128342152,1
1391,1857,0.5796806812,0.1603975594,1
