PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 19, filenames: A:[19]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[20]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,641,2.542606115,-10.75445557,1
1743,673,3.28187108,-11.27951813,1
1743,705,4.231722832,-9.946836472,1
1743,737,4.138576508,-7.487074852,1
1743,769,3.875720501,-6.623621464,1
1743,801,3.962037086,-5.707314491,1
1743,833,4.97205019,-5.567085266,1
1743,865,8.006835938,-4.786283016,1
1743,897,8.194414139,-5.39452076,1
1743,929,6.797107697,-3.78850174,1
1743,961,7.129450321,-3.023749352,1
1743,993,5.893859386,-2.987061977,1
1743,1025,4.197852135,-0.9651727676,1
1743,1057,4.773977757,-2.351662874,1
1743,1089,5.413774967,-3.074982882,1
1743,1121,4.679238796,-3.269973278,1
1743,1153,4.011312485,-4.22917366,1
1743,1185,3.964861393,-4.332912445,1
1743,1217,4.070916176,-4.595068932,1
1743,1249,4.125108719,-6.008633614,1
1743,1281,4.667462349,-5.36994648,1
1743,1313,0.2767322063,-1.576725006,1
1743,1345,4.948298931,-5.464471817,1
1743,1377,3.67402792,-3.920853615,1
1743,1409,3.705443382,-3.277700424,1
1743,1441,3.986176014,-4.706216812,1
1743,1473,4.452094078,-5.261345387,1
1743,1505,6.410506248,-5.166926384,1
1743,1537,2.488358974,-5.018988132,1
1743,1569,0.3608174324,-5.960408688,1
1743,1601,2.773691893,-6.953550339,1
1743,1633,1.934075356,-7.080374241,1
1743,1665,1.791407108,-5.135872364,1
1743,1697,1.99303937,-3.869440079,1
1743,1729,2.14166975,-5.784326077,1
1743,1761,2.865898371,-6.766142368,1
1743,1793,2.313283443,-4.022400379,1
1743,1825,2.322981358,-3.92137289,1
1743,1857,1.621928692,-6.026853561,1
1743,1889,2.446610212,-6.683368683,1
1743,1921,3.238743544,-5.595495224,1
1743,1953,2.765095234,-5.893455505,1
1743,1985,1.17754221,-5.384757996,1
1743,2017,1.473968744,-3.792208672,1
1775,33,17.94060898,15.27358055,1
1775,65,-0.02424967289,-14.29431725,1
1775,97,0.3648780584,-13.46385193,1
1775,129,-0.3182882667,-11.81556797,1
1775,161,-0.113630414,-11.63448429,1
1775,193,0.6401305199,-13.11406517,1
1775,225,0.7340331674,-10.98280907,1
1775,257,-0.07397139072,-11.64659786,1
1775,289,0.984621048,-12.01061058,1
1775,321,1.247322917,-11.23548794,1
1775,353,0.725643158,-10.70213127,1
1775,385,0.2109991312,-11.33250999,1
1775,417,-1.022525668,-10.94273186,1
1775,449,1.194062471,-9.694756508,1
1775,481,0.669896841,-11.00402164,1
1775,513,1.828480959,-11.86398506,1
1775,545,3.310126543,-11.35447216,1
1775,577,3.388122082,-10.52039623,1
1775,609,2.552281618,-10.39561749,1
1775,641,2.91303277,-11.15307713,1
1775,673,3.296970129,-11.75519562,1
1775,705,3.409491777,-10.21195889,1
1775,737,3.459710836,-8.352890015,1
1775,769,3.307181358,-6.181953907,1
1775,801,3.362286091,-5.413876534,1
1775,833,4.100929737,-6.005286217,1
1775,865,6.014478207,-6.254470825,1
1775,897,8.335945129,-6.071247578,1
1775,929,6.285001755,-1.611413002,1
1775,961,6.643587589,-2.055173397,1
1775,993,4.521024227,-3.094456673,1
1775,1025,4.027024746,-1.070638657,1
1775,1057,5.243688583,-2.528229952,1
1775,1089,5.694256783,-3.49319768,1
1775,1121,4.891323566,-3.581764698,1
1775,1153,4.139160156,-4.484616756,1
1775,1185,3.938892365,-5.255831718,1
1775,1217,4.125359058,-4.763834476,1
1775,1249,5.323051453,-5.294451237,1
1775,1281,4.274568558,-5.691559792,1
1775,1313,3.472328186,-8.144392967,1
1775,1345,2.857269049,-7.36915493,1
1775,1377,-1.511267185,-9.979020119,1
1775,1409,2.046154261,-4.646632195,1
1775,1441,3.889665365,-5.59740448,1
1775,1473,4.791779041,-6.040018559,1
1775,1505,6.342088699,-5.376965046,1
1775,1537,6.024806499,-5.900892735,1
1775,1569,4.226984024,-7.666293144,1
1775,1601,4.989216805,-8.17634201,1
1775,1633,4.592512131,-6.956911564,1
1775,1665,2.985620499,-5.16696167,1
1775,1697,2.936119556,-4.104159832,1
1775,1729,2.814635515,-3.933891773,1
1775,1761,4.643708229,-4.423080444,1
1775,1793,7.201044559,-5.017683029,1
1775,1825,4.937679291,-4.013997078,1
1775,1857,2.713221073,-4.429633141,1
1775,1889,2.775665283,-4.110806465,1
1775,1921,3.700993776,-4.923995018,1
1775,1953,2.787957191,-4.83626318,1
1775,1985,2.796351194,-4.578448296,1
1775,2017,2.916765213,-3.998168945,1
1807,33,14.44008446,15.82097054,1
1807,65,-13.37668133,14.55093002,1
1807,97,0.5983040929,-14.19050026,1
1807,129,0.09798687696,-12.28516102,1
1807,161,0.1882577538,-11.67002106,1
1807,193,0.5118426085,-10.71969032,1
1807,225,0.8112320304,-10.86876297,1
1807,257,0.8028202057,-12.19248009,1
1807,289,0.6401400566,-12.20530987,1
1807,321,1.469958901,-11.91209316,1
1807,353,3.705645323,-12.21152973,1
1807,385,1.28478694,-12.98298359,1
1807,417,2.235240698,-10.98072052,1
1807,449,3.190022707,-10.3038044,1
1807,481,2.851047039,-11.0054493,1
1807,513,2.809430838,-11.29507637,1
1807,545,3.284991741,-10.82767487,1
1807,577,3.929857969,-10.87914276,1
1807,609,4.522429466,-10.26339054,1
1807,641,4.39662838,-11.27852821,1
1807,673,2.441536188,-11.1117754,1
1807,705,2.117708683,-9.767428398,1
1807,737,2.416740894,-8.517041206,1
1807,769,2.84418416,-6.212006092,1
1807,801,2.863145828,-6.283577442,1
1807,833,3.775998831,-7.756897449,1
1807,865,5.429300785,-8.031364441,1
1807,897,8.031639099,-4.323718071,1
1807,929,6.765684605,-2.548237324,1
1807,961,6.663629532,-3.50009346,1
1807,993,5.149513245,-4.171782494,1
1807,1025,5.374773502,-3.670143604,1
1807,1057,5.796980858,-3.557410955,1
1807,1089,5.65682745,-3.786620378,1
1807,1121,6.217441559,-4.064171791,1
1807,1153,4.929800987,-4.626969337,1
1807,1185,4.228491306,-5.017050266,1
1807,1217,4.655458927,-4.683453083,1
1807,1249,5.931071281,-4.157474995,1
1807,1281,5.075040817,-5.473838329,1
1807,1313,2.964568138,-7.009273052,1
1807,1345,1.529340744,-6.448846817,1
1807,1377,2.021484137,-4.990737438,1
1807,1409,3.107019186,-5.920632839,1
1807,1441,4.335420609,-5.726965427,1
1807,1473,4.478830338,-7.178243637,1
1807,1505,4.607846737,-6.393827438,1
1807,1537,4.657607079,-5.988152504,1
1807,1569,5.649677753,-7.623277664,1
1807,1601,4.651657104,-8.145162582,1
1807,1633,3.678356171,-8.217938423,1
1807,1665,3.137745619,-11.38541794,1
1807,1697,2.231769562,-3.475111961,1
1807,1729,2.818566084,-2.997419357,1
1807,1761,5.308516026,-3.421093225,1
1807,1793,7.370062351,-3.725888252,1
1807,1825,6.278326035,-4.070912838,1
1807,1857,4.822321892,-3.663205147,1
1807,1889,3.811290264,-4.135437965,1
1807,1921,2.902930498,-4.746450424,1
1807,1953,2.902273178,-4.789094448,1
1807,1985,3.226286173,-4.401627064,1
1807,2017,4.139168262,-3.647949696,1
1839,33,-0.9824756384,15.47796822,1
1839,65,3.462045908,-19.44586945,1
1839,97,-14.12316322,2.531809807,1
1839,129,0.7138574123,-11.28955555,1
1839,161,0.7909611464,-11.09871292,1
1839,193,0.3016288877,-9.516831398,1
1839,225,0.7155355811,-10.90215588,1
1839,257,0.7063959241,-11.77315331,1
1839,289,0.537812233,-11.87180901,1
1839,321,2.586603642,-11.37586689,1
1839,353,4.240228653,-13.24409485,1
1839,385,2.988638163,-12.42385387,1
1839,417,4.783399582,-11.10508633,1
1839,449,5.885852337,-10.14172363,1
1839,481,3.366504192,-10.81216717,1
1839,513,3.021126986,-10.09742355,1
1839,545,3.131665468,-10.15331554,1
1839,577,3.743233681,-13.46681786,1
1839,609,4.330852032,-12.39728546,1
1839,641,3.708323717,-12.92041111,1
1839,673,2.367747784,-11.9398098,1
1839,705,1.383852959,-8.69789505,1
1839,737,1.784267902,-7.887440205,1
1839,769,2.455969572,-7.39319849,1
1839,801,2.726066351,-7.230802059,1
1839,833,3.312628746,-7.968296051,1
1839,865,5.637393951,-8.187328339,1
1839,897,6.585927486,-6.643115997,1
1839,929,6.306125641,-5.411559582,1
1839,961,6.941265106,-5.349036217,1
1839,993,5.72967577,-4.925403118,1
1839,1025,6.340314865,-4.679384232,1
1839,1057,6.703078747,-4.415947437,1
1839,1089,5.472406387,-3.837213039,1
1839,1121,5.702382565,-4.511571884,1
1839,1153,5.708452702,-4.858103752,1
1839,1185,4.560352802,-4.238294601,1
1839,1217,4.54771328,-4.20260334,1
1839,1249,5.431413174,-4.337069988,1
1839,1281,5.686231613,-4.929278374,1
1839,1313,5.204273701,-5.840109825,1
1839,1345,5.321403027,-5.325388908,1
1839,1377,3.865162373,-4.996300697,1
1839,1409,3.689647436,-5.085809231,1
1839,1441,4.125479221,-5.618655682,1
1839,1473,4.220331669,-6.56353426,1
1839,1505,4.394257545,-6.023035526,1
1839,1537,3.889575481,-5.705617905,1
1839,1569,4.594591141,-9.275251389,1
1839,1601,4.144996643,-10.78357697,1
1839,1633,2.817069769,-12.66649628,1
1839,1665,2.398793221,-11.47683334,1
1839,1697,2.841965199,-1.742474556,1
1839,1729,1.288333893,-0.9409401417,1
1839,1761,5.813545227,-2.299907684,1
1839,1793,6.998485565,-3.255159855,1
1839,1825,6.312384605,-3.727336884,1
1839,1857,5.613705635,-3.941779613,1
1839,1889,4.130933762,-4.263358116,1
1839,1921,3.041162252,-4.594779491,1
1839,1953,2.970699549,-5.09551096,1
1839,1985,2.580110312,-4.798797607,1
1839,2017,1.982241154,-3.196213722,1
1871,33,-4.759755135,13.94939232,1
1871,65,-3.816364765,-19.51540184,1
1871,97,2.583923817,11.63865757,1
1871,129,1.34348917,-12.03751755,1
1871,161,1.133635402,-11.21850586,1
1871,193,-0.6510998011,-10.87907124,1
1871,225,0.9179179668,-10.65304852,1
1871,257,1.401681423,-10.77289391,1
1871,289,1.347854257,-10.88296223,1
1871,321,1.981687188,-11.51648331,1
1871,353,3.758048058,-13.27658749,1
1871,385,5.924231529,-11.86419106,1
1871,417,6.812879562,-11.41313362,1
1871,449,4.398674488,-10.30030155,1
1871,481,2.96104455,-10.70398521,1
1871,513,2.682955503,-10.90377426,1
1871,545,2.467800856,-10.11386013,1
1871,577,6.694629192,-1.20059967,1
1871,609,6.146940708,-9.100100517,1
1871,641,1.420563936,-10.18561649,1
1871,673,1.316794395,-10.71454525,1
1871,705,1.731121063,-8.6104002,1
1871,737,2.061481714,-7.991431236,1
1871,769,2.244818211,-7.84146595,1
1871,801,2.36487484,-7.45986557,1
1871,833,3.048426628,-6.194009781,1
1871,865,4.577919006,-8.827287674,1
1871,897,5.521346569,-7.47275877,1
1871,929,5.729057789,-6.222574234,1
1871,961,5.907065392,-5.4356637,1
1871,993,5.378782749,-5.067625999,1
1871,1025,5.930492878,-4.650089264,1
1871,1057,6.020240307,-4.287453651,1
1871,1089,5.518583298,-4.212002277,1
1871,1121,5.062929153,-4.787541389,1
1871,1153,4.731746197,-5.18778038,1
1871,1185,5.139951229,-4.331274509,1
1871,1217,5.455183506,-4.214713097,1
1871,1249,5.684727669,-4.194160461,1
1871,1281,6.05429554,-4.543210983,1
1871,1313,6.588757992,-5.148478985,1
1871,1345,5.675156593,-4.898500443,1
1871,1377,4.02149725,-4.866760254,1
1871,1409,3.433975697,-5.21178484,1
1871,1441,4.156698227,-5.32957983,1
1871,1473,4.20148468,-5.026017189,1
1871,1505,4.197195053,-5.071310043,1
1871,1537,3.875797749,-6.060966969,1
1871,1569,3.875282764,-9.782497406,1
1871,1601,3.138833284,-8.795761108,1
1871,1633,2.15184927,-11.90662384,1
1871,1665,1.804154158,-9.082870483,1
1871,1697,2.648113966,-1.27837801,1
1871,1729,1.560716629,-0.727263689,1
1871,1761,4.749123573,-2.172046185,1
1871,1793,5.110150814,-3.946326256,1
1871,1825,4.294135571,-4.3420825,1
1871,1857,3.832886219,-4.670214176,1
1871,1889,3.878540754,-4.142995834,1
1871,1921,3.926392317,-4.057359695,1
1871,1953,4.42620945,-4.84435606,1
1871,1985,3.339080095,-4.49986124,1
1871,2017,2.565791368,-3.317688465,1
1903,33,-6.727760315,12.82335949,1
1903,65,-6.120625019,-0.5244567394,1
1903,97,2.554231644,-8.74832058,1
1903,129,0.5311073661,-11.31158447,1
1903,161,0.8243556023,-11.24764347,1
1903,193,1.224643707,-10.94250965,1
1903,225,1.311427355,-10.44155788,1
1903,257,1.595122814,-10.01283264,1
1903,289,1.877962589,-10.34248066,1
1903,321,2.291776657,-10.70717335,1
1903,353,3.605959892,-10.74004269,1
1903,385,1.36992979,-9.510901451,1
1903,417,6.915625572,-11.75229836,1
1903,449,3.783139467,-11.0440731,1
1903,481,2.960884333,-11.06475258,1
1903,513,2.337137938,-10.75957012,1
1903,545,2.062794209,-10.61808586,1
1903,577,2.458535671,-11.58608818,1
1903,609,4.660962105,-10.94448948,1
1903,641,4.768104553,-10.5815134,1
1903,673,2.12519908,-9.63554287,1
1903,705,1.283209562,-8.829285622,1
1903,737,1.575470686,-7.975382805,1
1903,769,2.10103035,-7.621487141,1
1903,801,2.657467604,-7.476057529,1
1903,833,3.234542131,-7.191276073,1
1903,865,3.124252558,-7.832287312,1
1903,897,3.685753345,-7.834431171,1
1903,929,5.525771618,-6.234594345,1
1903,961,5.023386478,-4.110693455,1
1903,993,4.920304775,-5.098565102,1
1903,1025,5.216104984,-4.884063721,1
1903,1057,5.896138668,-4.835567951,1
1903,1089,5.194728851,-4.93051672,1
1903,1121,4.714096069,-5.546542168,1
1903,1153,4.065341949,-5.766070366,1
1903,1185,4.930028439,-5.005245209,1
1903,1217,5.996273994,-4.731036663,1
1903,1249,5.761942863,-3.059745789,1
1903,1281,5.84682703,-3.955177307,1
1903,1313,6.132376671,-5.279748917,1
1903,1345,5.607439995,-4.941967964,1
1903,1377,4.394186974,-4.627409458,1
1903,1409,4.247091293,-4.942262173,1
1903,1441,5.118546486,-4.427193165,1
1903,1473,4.231515408,-3.459507465,1
1903,1505,4.024627209,-4.525815487,1
1903,1537,4.206917286,-5.89665699,1
1903,1569,4.09787941,-6.583089352,1
1903,1601,3.466811419,-7.117303371,1
1903,1633,2.46581459,-9.662227631,1
1903,1665,2.228031874,-7.755844116,1
1903,1697,-13.4675827,-1.043642998,1
1903,1729,4.479129791,-4.001286983,1
1903,1761,4.614602566,-4.116354465,1
1903,1793,3.630257845,-4.343916416,1
1903,1825,2.761644602,-4.433010101,1
1903,1857,1.819921494,-4.320341587,1
1903,1889,2.898278952,-3.614298344,1
1903,1921,3.849746704,-4.385977745,1
1903,1953,4.734493732,-4.734458447,1
1903,1985,5.233658314,-4.328703403,1
1903,2017,0.9579368234,-3.894000292,1
1935,33,-7.052991867,13.13338566,1
1935,65,-15.9170866,0.1823717058,1
1935,97,0.2885893881,-8.974611282,1
1935,129,0.4765060544,-10.64463615,1
1935,161,0.3835151792,-11.16821098,1
1935,193,0.3098157644,-10.44526768,1
1935,225,1.462761998,-10.35014153,1
1935,257,2.248913288,-10.43729305,1
1935,289,1.398046851,-10.00844383,1
1935,321,0.636207819,-10.60983562,1
1935,353,0.9174273014,-10.27412224,1
1935,385,2.072872877,-10.30559063,1
1935,417,4.376881123,-11.49734497,1
1935,449,3.839118481,-11.17697906,1
1935,481,3.161371231,-10.92743301,1
1935,513,3.444062233,-10.80313969,1
1935,545,2.321402073,-10.89396858,1
1935,577,2.168588161,-12.05086803,1
1935,609,3.215430975,-11.11046505,1
1935,641,4.494557858,-10.17199421,1
1935,673,2.57930398,-9.67440033,1
1935,705,1.630840778,-9.064031601,1
1935,737,1.684623837,-8.45460701,1
1935,769,2.165219784,-7.815860271,1
1935,801,2.423565388,-6.924826145,1
1935,833,2.794022322,-7.103479862,1
1935,865,3.159015417,-7.928740978,1
1935,897,3.427636385,-8.571059227,1
1935,929,3.945637703,-6.468371868,1
1935,961,4.498599529,-4.941409111,1
1935,993,4.667609692,-5.537186146,1
1935,1025,4.998375416,-5.619616508,1
1935,1057,5.572784901,-5.224454403,1
1935,1089,5.791542053,-5.461792946,1
1935,1121,4.222154617,-6.181880474,1
1935,1153,4.22770071,-6.081143856,1
1935,1185,5.653990269,-6.265462399,1
1935,1217,5.968697071,-4.601085186,1
1935,1249,5.708370686,-3.814932346,1
1935,1281,5.397484303,-4.589401722,1
1935,1313,6.130067825,-7.207145691,1
1935,1345,7.132950306,-6.224702835,1
1935,1377,5.473314285,-4.999173164,1
1935,1409,5.185619354,-4.940893173,1
1935,1441,4.845160007,-3.888542175,1
1935,1473,4.365591526,-4.455619812,1
1935,1505,4.162582397,-4.682373047,1
1935,1537,4.492628574,-5.391057968,1
1935,1569,4.785612583,-5.687583923,1
1935,1601,3.732351065,-5.704042435,1
1935,1633,2.737464428,-6.200141907,1
1935,1665,2.424967527,-5.476714611,1
1935,1697,2.063499689,-4.95933485,1
1935,1729,2.986334085,-4.67936945,1
1935,1761,4.738992691,-4.991055965,1
1935,1793,2.762310505,-4.659283161,1
1935,1825,2.40856123,-4.389535904,1
1935,1857,2.712546349,-3.552498341,1
1935,1889,2.817291737,-4.520970345,1
1935,1921,2.374829769,-4.50121069,1
1935,1953,3.240564346,-4.161851406,1
1935,1985,4.419825554,-4.869513988,1
1935,2017,0.3053447008,-5.001497746,1
1967,33,2.933170795,16.18385696,1
1967,65,-2.749373913,-19.35928154,1
1967,97,-0.7774814367,-8.822732925,1
1967,129,-0.1629972458,-11.60747147,1
1967,161,0.05599498749,-11.32666302,1
1967,193,0.0007267594337,-9.964085579,1
1967,225,0.8988935947,-9.916064262,1
1967,257,1.467416763,-10.40299988,1
1967,289,0.7297363281,-10.12421036,1
1967,321,0.2190987468,-10.35289955,1
1967,353,1.7158463,-12.0396471,1
1967,385,3.555939674,-11.5198698,1
1967,417,4.441799164,-11.6462059,1
1967,449,4.464706898,-11.31918621,1
1967,481,3.379455328,-11.0266428,1
1967,513,6.37755394,-11.78829861,1
1967,545,2.884335279,-12.22751617,1
1967,577,2.822835684,-11.94344425,1
1967,609,0.8067927361,-10.96044731,1
1967,641,0.6674414873,-9.78928566,1
1967,673,1.922894239,-8.683438301,1
1967,705,1.507821918,-10.00167751,1
1967,737,1.499478102,-9.458426476,1
1967,769,2.480716944,-9.676328659,1
1967,801,1.667264938,-6.20500803,1
1967,833,2.371600866,-6.411176205,1
1967,865,3.447732687,-7.95194006,1
1967,897,4.109061241,-8.178537369,1
1967,929,4.137084484,-7.234540939,1
1967,961,4.227048874,-6.458870888,1
1967,993,5.18138504,-6.969025612,1
1967,1025,6.166082382,-6.713529587,1
1967,1057,6.857601166,-5.612634182,1
1967,1089,7.046460629,-5.115990639,1
1967,1121,5.955070496,-5.358315945,1
1967,1153,5.355232716,-5.918497086,1
1967,1185,6.657604218,-6.333006859,1
1967,1217,7.059389591,-4.930626392,1
1967,1249,5.828194618,-4.437755108,1
1967,1281,5.490620613,-4.640824795,1
1967,1313,6.939512253,-5.543618679,1
1967,1345,7.654913425,-6.152139187,1
1967,1377,7.823579788,-5.124017715,1
1967,1409,6.832472801,-4.85550642,1
1967,1441,5.33561182,-5.24061203,1
1967,1473,4.780398369,-5.476435661,1
1967,1505,3.39551568,-4.806759357,1
1967,1537,4.046051502,-5.011944771,1
1967,1569,4.741737366,-4.319843292,1
1967,1601,4.405518055,-3.251645327,1
1967,1633,2.829346418,-3.968472719,1
1967,1665,2.18883276,-4.364652634,1
1967,1697,1.368172765,-4.644829273,1
1967,1729,1.70537734,-4.263694763,1
1967,1761,2.315805435,-4.814901352,1
1967,1793,2.456084251,-5.279345989,1
1967,1825,2.767470598,-4.948519707,1
1967,1857,3.423150063,-4.939537525,1
1967,1889,2.99616313,-5.284526825,1
1967,1921,1.810342789,-3.779403687,1
1967,1953,1.548211575,-2.722815514,1
1967,1985,1.95363605,-3.131989002,1
1967,2017,-0.2667138577,-6.567089081,1
1999,33,4.467702866,4.597414017,1
1999,65,0.6330372691,-13.48253155,1
1999,97,-2.74752903,-10.85503387,1
1999,129,-2.345887661,-13.72194099,1
1999,161,-1.393197536,-12.33623791,1
1999,193,-0.001402080059,-9.31511879,1
1999,225,0.1773686409,-9.352487564,1
1999,257,0.06154322624,-10.51500511,1
1999,289,0.02991509438,-10.92288494,1
1999,321,-0.6601762772,-11.60617542,1
1999,353,-0.4845223427,-11.85023689,1
1999,385,2.033078432,-10.86582756,1
1999,417,4.502469063,-11.80288315,1
1999,449,5.616132736,-11.80862141,1
1999,481,3.89900589,-11.98844051,1
1999,513,3.138223648,-11.65108299,1
1999,545,5.358232498,-24.70423126,1
1999,577,4.20436573,-13.26278782,1
1999,609,3.416430473,-9.327505112,1
1999,641,0.9412119389,-5.709614754,1
1999,673,0.8480027914,-6.332381248,1
1999,705,1.747428417,-10.1850853,1
1999,737,2.068684101,-10.22659588,1
1999,769,2.258710861,-8.335115433,1
1999,801,1.825264454,-6.436346054,1
1999,833,-0.3533067703,-7.355715752,1
1999,865,3.369052887,-7.152495861,1
1999,897,6.118540764,-7.406843185,1
1999,929,6.023291588,-7.425180435,1
1999,961,5.222419262,-8.210072517,1
1999,993,6.374864578,-9.454598427,1
1999,1025,8.579399109,-8.51231575,1
1999,1057,10.2710228,-6.014914513,1
1999,1089,9.591301918,-4.950905323,1
1999,1121,7.257248878,-4.775806427,1
1999,1153,5.735249996,-6.454260826,1
1999,1185,6.085477829,-6.168767452,1
1999,1217,6.731998444,-5.934608459,1
1999,1249,6.646943092,-5.204026699,1
1999,1281,7.036950111,-4.608030319,1
1999,1313,7.885799885,-4.323456764,1
1999,1345,9.159029961,-6.08060503,1
1999,1377,6.818018913,-7.37734127,1
1999,1409,5.009195805,-5.482512474,1
1999,1441,6.149465084,-7.784629822,1
1999,1473,4.107652664,-6.753704548,1
1999,1505,3.027968645,-5.822583199,1
1999,1537,2.802630901,-4.819959164,1
1999,1569,3.438755512,-2.222688675,1
1999,1601,4.666472435,-2.418599129,1
1999,1633,2.936984777,-1.164643764,1
1999,1665,0.8184857368,-2.766536951,1
1999,1697,0.2180216312,-3.982235193,1
1999,1729,0.985199213,-3.040421247,1
1999,1761,1.170907974,-3.103610992,1
1999,1793,1.059832335,-4.953379154,1
1999,1825,3.37482214,-5.324221611,1
1999,1857,4.916100025,-4.854040623,1
1999,1889,3.16590929,-3.901129246,1
1999,1921,1.723395348,-4.068569183,1
1999,1953,-0.01590108871,-3.230761766,1
1999,1985,1.005444288,-4.806638718,1
1999,2017,8.763883591,-8.730045319,1
