PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 15, filenames: A:[15]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[16]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1729,2.13841486,-4.700173855,1
1743,1761,3.585680723,-4.799321651,1
1743,1793,2.590785503,-4.625213146,1
1743,1825,0.8710709214,-4.880162716,1
1743,1857,-0.9015188813,-4.589694023,1
1743,1889,-1.369411469,-4.777252674,1
1743,1921,0.0555870533,-4.725135803,1
1743,1953,0.9724683762,-5.267961979,1
1743,1985,0.7867233753,-5.294698715,1
1743,2017,0.7665373087,-4.933108807,1
1775,33,-0.008660316467,2.005919456,1
1775,65,-2.054752827,-3.959782839,1
1775,97,-2.966892004,-5.716389179,1
1775,129,-3.6797297,-4.473534107,1
1775,161,-1.202834606,-1.379378796,1
1775,193,-2.506003618,-5.319394588,1
1775,225,-2.787149906,-6.297945023,1
1775,257,-2.601938963,-7.50581789,1
1775,289,-2.237877131,-6.957026958,1
1775,321,-2.579906702,-6.403223038,1
1775,353,-3.168644428,-5.758110046,1
1775,385,-3.52070117,-5.727463245,1
1775,417,-4.276838779,-5.761137486,1
1775,449,-4.919220448,-6.429197311,1
1775,481,-1.998620033,-6.971116543,1
1775,513,-2.063589096,-5.484873772,1
1775,545,-2.815507889,-5.726488113,1
1775,577,-2.952135801,-5.91726923,1
1775,609,-3.063218832,-5.215022564,1
1775,641,-2.659934759,-4.573975563,1
1775,673,-2.006463528,-5.667016029,1
1775,705,-2.483814716,-6.272939682,1
1775,737,-2.413283587,-6.178348541,1
1775,769,-1.65803051,-6.833443642,1
1775,801,-1.403765559,-7.556499958,1
1775,833,-1.393222332,-8.282239914,1
1775,865,15.38596153,-7.691823959,1
1775,897,-1.465057611,-7.225221634,1
1775,929,-0.6524856091,-5.640535831,1
1775,961,-1.160586953,-3.059836864,1
1775,993,-1.37446022,-3.755884171,1
1775,1025,-1.336667061,-6.47085619,1
1775,1057,-0.9179634452,-7.761417389,1
1775,1089,-0.04279017448,-7.629235744,1
1775,1121,2.447953463,-7.58713913,1
1775,1153,1.628015518,-6.453865051,1
1775,1185,1.963273525,-6.275893211,1
1775,1217,2.278550148,-6.108931541,1
1775,1249,2.46821785,-6.400864124,1
1775,1281,2.834285498,-6.564296722,1
1775,1313,2.220166445,-4.857099533,1
1775,1345,1.848368168,-3.88102293,1
1775,1377,1.011375546,-5.10718298,1
1775,1409,0.8406149149,-7.624973774,1
1775,1441,1.842576623,-7.503308296,1
1775,1473,2.131720543,-7.799454212,1
1775,1505,2.729156971,-7.978911877,1
1775,1537,3.088318825,-7.744469166,1
1775,1569,1.732667685,-7.489796638,1
1775,1601,0.7565217018,-7.457815647,1
1775,1633,0.4359217882,-7.930531502,1
1775,1665,1.171726346,-7.888733864,1
1775,1697,0.7592446804,-6.385274887,1
1775,1729,1.077429533,-5.562427044,1
1775,1761,5.551054001,-3.809523582,1
1775,1793,2.168635845,-5.776282787,1
1775,1825,0.671384275,-5.937400341,1
1775,1857,-1.078377604,-4.520692825,1
1775,1889,-0.8854245543,-4.307260036,1
1775,1921,0.4159161448,-4.31315136,1
1775,1953,1.089353561,-4.19005537,1
1775,1985,1.49842298,-4.57562542,1
1775,2017,1.352855444,-4.893974781,1
1807,33,0.3506975174,4.963541985,1
1807,65,-1.058777332,-7.592445374,1
1807,97,0.6130665541,-5.058161736,1
1807,129,-0.4793229103,-5.165779591,1
1807,161,-0.4360483885,-2.243813515,1
1807,193,-2.539200544,-5.299452782,1
1807,225,-4.385145187,-7.02915287,1
1807,257,-2.683512688,-7.656466961,1
1807,289,-2.243641615,-6.667430878,1
1807,321,-2.48912549,-5.801087379,1
1807,353,-3.186175108,-5.660862923,1
1807,385,-3.094182491,-6.256237984,1
1807,417,-2.932287455,-5.962249279,1
1807,449,-2.828830957,-6.086066246,1
1807,481,-2.640557289,-6.208793163,1
1807,513,-2.281864166,-4.951845646,1
1807,545,-2.156752586,-4.884852409,1
1807,577,-2.544593811,-5.460563183,1
1807,609,-3.815585136,-5.11102438,1
1807,641,-4.349377632,-6.464008331,1
1807,673,-2.008914232,-7.46143198,1
1807,705,-1.788314819,-6.734701633,1
1807,737,-1.322509527,-6.249619007,1
1807,769,-1.226893902,-6.970035076,1
1807,801,-1.601172566,-7.055354118,1
1807,833,-1.7239573,-7.091801167,1
1807,865,-1.644240141,-8.066339493,1
1807,897,-1.657706618,-7.565379143,1
1807,929,-1.334755421,-6.22008419,1
1807,961,-1.965227485,-2.87999773,1
1807,993,-2.084014654,-3.137960434,1
1807,1025,-1.657637835,-6.074453354,1
1807,1057,-1.017653942,-5.841495037,1
1807,1089,0.1145808995,-6.826189995,1
1807,1121,0.9833709002,-7.341179371,1
1807,1153,1.384046316,-5.493445873,1
1807,1185,1.953725338,-6.141191006,1
1807,1217,2.312709093,-6.181272507,1
1807,1249,2.611773252,-6.200064659,1
1807,1281,2.563627481,-5.953875065,1
1807,1313,1.91165185,-5.249442101,1
1807,1345,1.18464458,-4.683325291,1
1807,1377,0.3502328396,-5.737985134,1
1807,1409,0.4666031599,-6.704708576,1
1807,1441,1.499173403,-7.147272587,1
1807,1473,1.945233583,-7.45326376,1
1807,1505,2.113050461,-8.065544128,1
1807,1537,2.154181004,-7.653478622,1
1807,1569,1.464943051,-6.982582569,1
1807,1601,1.436297536,-8.145054817,1
1807,1633,2.174633026,-8.898701668,1
1807,1665,3.191679716,-6.801279545,1
1807,1697,2.398290634,-5.27246809,1
1807,1729,2.372205496,-6.193847656,1
1807,1761,1.885529399,-6.331257343,1
1807,1793,0.8986264467,-6.709122181,1
1807,1825,0.4443244934,-6.067035675,1
1807,1857,0.1886780262,-4.721489429,1
1807,1889,0.6048386097,-4.316848278,1
1807,1921,0.5144966841,-4.106314659,1
1807,1953,0.6662563086,-4.040151119,1
1807,1985,1.426415682,-3.974701881,1
1807,2017,1.610408425,-5.005359173,1
1839,33,-0.4642058909,6.367759705,1
1839,65,-0.09499295056,-3.569368601,1
1839,97,0.1574983001,-5.386723995,1
1839,129,-0.242636323,-4.988889694,1
1839,161,-0.7492506504,-4.746787548,1
1839,193,-2.42680192,-5.772593975,1
1839,225,-2.789055347,-6.866341591,1
1839,257,-2.862904549,-6.134520054,1
1839,289,-3.384101868,-5.869786263,1
1839,321,-3.759414434,-5.563615799,1
1839,353,-5.140627861,-5.717923164,1
1839,385,-3.667930841,-6.584750652,1
1839,417,-2.697937489,-6.581288338,1
1839,449,-2.796234608,-7.442569256,1
1839,481,-1.945293427,-6.024479866,1
1839,513,-1.67664814,-5.42261219,1
1839,545,-1.636260867,-5.070049286,1
1839,577,-1.76940012,-5.37879467,1
1839,609,-2.511470079,-5.533771038,1
1839,641,-2.34234333,-6.143050671,1
1839,673,-2.099074364,-7.335783482,1
1839,705,-0.9320032597,-6.102138519,1
1839,737,0.1401376724,-6.273929119,1
1839,769,-0.903354764,-6.761553288,1
1839,801,-1.474190474,-6.906434536,1
1839,833,-1.723495126,-6.936258316,1
1839,865,-1.648748994,-7.855461597,1
1839,897,-1.895112991,-8.166098595,1
1839,929,-2.017800093,-6.6208148,1
1839,961,-2.951460361,-4.360918522,1
1839,993,-0.9896034002,-6.145950794,1
1839,1025,-1.431004763,-6.383892059,1
1839,1057,-0.4681900442,-5.889215946,1
1839,1089,0.5419018269,-5.852448463,1
1839,1121,1.466426253,-5.412724495,1
1839,1153,2.020219564,-5.514697075,1
1839,1185,2.103233337,-6.443957806,1
1839,1217,2.214050531,-6.255251408,1
1839,1249,2.242560625,-5.987609386,1
1839,1281,2.211523533,-5.626986027,1
1839,1313,1.927264929,-5.721616268,1
1839,1345,1.289253354,-6.689551353,1
1839,1377,0.8393903971,-6.871444225,1
1839,1409,0.6137474179,-6.730591297,1
1839,1441,0.8400673866,-6.28063345,1
1839,1473,1.600502253,-6.960432053,1
1839,1505,1.9758389,-7.641036034,1
1839,1537,1.988410115,-7.403338432,1
1839,1569,2.050926685,-7.651243687,1
1839,1601,2.790533543,-9.272633553,1
1839,1633,3.107743502,-8.817220688,1
1839,1665,3.664281845,-6.616436005,1
1839,1697,4.446755409,-5.763912678,1
1839,1729,3.214822531,-5.293912888,1
1839,1761,0.9179905653,-5.672376156,1
1839,1793,-1.106656313,-5.912580013,1
1839,1825,-0.5851385593,-5.932346344,1
1839,1857,0.2091467083,-4.924048901,1
1839,1889,0.9995766878,-4.339906216,1
1839,1921,0.6960687637,-3.58790493,1
1839,1953,0.4399193525,-4.419652939,1
1839,1985,0.9455411434,-4.896024704,1
1839,2017,1.870256186,-5.103771687,1
1871,33,15.44389534,5.897255421,1
1871,65,-0.2730920613,-3.198386192,1
1871,97,-0.8847981095,-4.493109703,1
1871,129,-1.585085034,-4.461420059,1
1871,161,-1.080731511,-3.355175495,1
1871,193,-2.226179123,-4.273241997,1
1871,225,-2.340639591,-5.079368591,1
1871,257,-3.033550739,-6.252623558,1
1871,289,-4.059384823,-6.422941685,1
1871,321,-4.714967251,-6.08086586,1
1871,353,-5.392760277,-6.207805157,1
1871,385,-3.976285458,-6.830188751,1
1871,417,-2.030703306,-6.476702213,1
1871,449,-1.534249783,-6.052222729,1
1871,481,-0.4775624275,-5.884255886,1
1871,513,-1.553326011,-5.877959251,1
1871,545,-1.951579332,-6.014010429,1
1871,577,-1.991359353,-5.845954895,1
1871,609,-1.936211109,-5.792989731,1
1871,641,0.6669242382,-5.622537613,1
1871,673,-2.431956291,-4.332317352,1
1871,705,-1.737239718,-5.408004761,1
1871,737,-1.7380476,-6.039840698,1
1871,769,-0.7117989063,-6.475090027,1
1871,801,-0.5099707246,-6.85789299,1
1871,833,-1.315521359,-7.61162281,1
1871,865,-3.291940689,-7.467022896,1
1871,897,-1.415788889,-7.600119591,1
1871,929,-1.064494967,-5.579990864,1
1871,961,-1.283043861,-5.590850353,1
1871,993,0.5411032438,-9.377394676,1
1871,1025,-0.5635544658,-6.868050575,1
1871,1057,0.08503270149,-6.84717989,1
1871,1089,0.765540719,-5.824710369,1
1871,1121,1.422920823,-5.012947083,1
1871,1153,2.060824156,-5.692930698,1
1871,1185,2.564627171,-6.276612759,1
1871,1217,2.74382925,-6.024213791,1
1871,1249,2.048868179,-5.870241642,1
1871,1281,1.809924126,-5.525022507,1
1871,1313,2.132865906,-5.878087044,1
1871,1345,1.782465816,-7.493378639,1
1871,1377,0.829038322,-7.461447239,1
1871,1409,-0.02863502502,-6.986606121,1
1871,1441,0.3132282495,-6.420604706,1
1871,1473,1.276319265,-5.959753513,1
1871,1505,1.827986121,-6.489739418,1
1871,1537,1.879467726,-6.386694908,1
1871,1569,2.133963585,-7.128692627,1
1871,1601,2.252833843,-8.425066948,1
1871,1633,2.212134361,-6.645258427,1
1871,1665,2.663637161,-7.521467209,1
1871,1697,3.090735197,-6.577000618,1
1871,1729,1.602502346,-4.230363369,1
1871,1761,0.1311103106,-5.304286957,1
1871,1793,-1.132947922,-5.568788528,1
1871,1825,-0.9088707566,-5.062348366,1
1871,1857,-0.07039687037,-4.668478489,1
1871,1889,0.6602406502,-4.728061199,1
1871,1921,0.6715859771,-5.18716383,1
1871,1953,-0.1758231521,-4.638699532,1
1871,1985,-0.03129863739,-5.478466511,1
1871,2017,2.057631016,-4.982456207,1
1903,33,7.307474136,4.881587029,1
1903,65,-1.218222857,-11.06690693,1
1903,97,-1.743999958,-3.971904278,1
1903,129,-1.966497898,-5.063058853,1
1903,161,-2.334566116,-3.938117504,1
1903,193,-2.722846985,-2.772637844,1
1903,225,-3.518915176,-5.450360775,1
1903,257,-3.409811735,-6.229136944,1
1903,289,-3.885565758,-6.085345268,1
1903,321,-3.983198881,-6.08515358,1
1903,353,-2.864630222,-8.400242805,1
1903,385,-0.874382019,-5.84297657,1
1903,417,-0.6276986599,-5.676331043,1
1903,449,-1.375573158,-5.171320915,1
1903,481,-1.65722692,-5.684393406,1
1903,513,-11.65269089,10.57324409,1
1903,545,5.595205307,-23.10307312,1
1903,577,0.9175642729,-0.8491244316,1
1903,609,1.973200679,-0.329823494,1
1903,641,-8.055648804,-4.36135149,1
1903,673,-2.274432659,-5.271176338,1
1903,705,-1.755980015,-5.640134811,1
1903,737,-1.848544717,-5.749810696,1
1903,769,-0.8135117888,-5.766377449,1
1903,801,0.00644916296,-6.349811077,1
1903,833,-0.8478573561,-6.728671551,1
1903,865,-2.540332794,-6.859963894,1
1903,897,-1.771536112,-6.924375534,1
1903,929,-1.171720266,-6.624369621,1
1903,961,-1.069336414,-6.536208153,1
1903,993,-0.5987733006,-7.075443745,1
1903,1025,-0.3492850065,-6.77191782,1
1903,1057,0.222807616,-6.540659904,1
1903,1089,1.065224648,-5.967923641,1
1903,1121,1.383755803,-5.392075062,1
1903,1153,1.579270124,-4.924843788,1
1903,1185,4.354359627,-4.997270584,1
1903,1217,4.914992332,-5.38142395,1
1903,1249,2.134010792,-5.244872093,1
1903,1281,1.716693401,-5.21467495,1
1903,1313,2.066788673,-5.705853939,1
1903,1345,1.839437723,-6.985532284,1
1903,1377,0.9883444905,-7.143309593,1
1903,1409,0.5584903359,-7.240882397,1
1903,1441,0.5195006728,-6.959205627,1
1903,1473,1.192709684,-4.655229568,1
1903,1505,1.612412333,-5.203074932,1
1903,1537,2.111916542,-5.573274612,1
1903,1569,2.378623247,-5.904878139,1
1903,1601,2.417931795,-5.526335239,1
1903,1633,2.340173721,-5.134252548,1
1903,1665,2.510104656,-6.352056026,1
1903,1697,1.724122643,-6.195248127,1
1903,1729,0.7396769524,-6.030324459,1
1903,1761,-0.318269521,-5.814112663,1
1903,1793,-1.323202848,-5.664196014,1
1903,1825,-1.649279952,-5.242962837,1
1903,1857,-0.4238798916,-4.918727875,1
1903,1889,0.7875676155,-5.23647213,1
1903,1921,0.3423737288,-5.626431465,1
1903,1953,-0.03804045916,-4.665946007,1
1903,1985,0.6007936001,-5.161356449,1
1903,2017,0.4598234296,-4.821840286,1
1935,33,-3.788743734,5.114414692,1
1935,65,-2.622256994,-6.646984577,1
1935,97,-1.631408095,-4.768219948,1
1935,129,-1.95720911,-5.351055622,1
1935,161,-2.469591618,-5.064074993,1
1935,193,-2.840651989,-3.296234131,1
1935,225,-3.007795572,-5.932686806,1
1935,257,-3.369610786,-6.524301529,1
1935,289,-3.927275896,-5.927555561,1
1935,321,-3.926758528,-6.131772518,1
1935,353,-2.225503922,-7.546304226,1
1935,385,-1.014509439,-6.039827824,1
1935,417,-0.6938762665,-6.099525452,1
1935,449,-1.256502628,-5.780071259,1
1935,481,-1.968094587,-5.839464664,1
1935,513,-8.018182755,11.29088402,1
1935,545,8.916474342,-18.12392426,1
1935,577,-1.389621258,-8.073360443,1
1935,609,-1.483193159,-7.445158958,1
1935,641,-3.581656218,-3.505097866,1
1935,673,-1.551515818,-5.608094215,1
1935,705,-1.554315448,-6.088956356,1
1935,737,-0.762417078,-5.722317696,1
1935,769,-0.8434220552,-5.507350922,1
1935,801,-0.8242865801,-6.047667503,1
1935,833,-0.9910981655,-6.618097782,1
1935,865,-1.569668531,-7.032812595,1
1935,897,-1.197020292,-6.655044556,1
1935,929,-0.8452939987,-6.52974081,1
1935,961,-0.43325454,-5.963955879,1
1935,993,-0.5124748349,-6.174777985,1
1935,1025,-0.7478272319,-5.924298286,1
1935,1057,0.3913792074,-5.660795689,1
1935,1089,2.855643511,-5.960618973,1
1935,1121,2.452312708,-5.919710159,1
1935,1153,2.331828117,-4.012822151,1
1935,1185,3.663045883,-3.524274349,1
1935,1217,3.449427366,-4.284318924,1
1935,1249,2.209264755,-3.943531513,1
1935,1281,1.46340847,-4.030812263,1
1935,1313,1.336354494,-4.793913364,1
1935,1345,1.43366313,-6.063473701,1
1935,1377,0.9087976217,-6.653571129,1
1935,1409,0.366256237,-7.055249214,1
1935,1441,0.6199622154,-7.336317539,1
1935,1473,1.318036199,-7.329310417,1
1935,1505,1.867572427,-5.84179163,1
1935,1537,2.591476917,-5.489540577,1
1935,1569,2.642466307,-5.377780914,1
1935,1601,2.296043873,-5.638741493,1
1935,1633,1.856984138,-5.839625359,1
1935,1665,0.8284094334,-6.192663193,1
1935,1697,0.6349056959,-5.551208019,1
1935,1729,0.6994018555,-6.082222462,1
1935,1761,0.3682361245,-6.788236141,1
1935,1793,-0.6095123291,-5.751553059,1
1935,1825,-1.143265486,-6.166788578,1
1935,1857,-1.441335082,-5.1730299,1
1935,1889,0.8233059049,-5.15639782,1
1935,1921,-0.2231234908,-5.156516075,1
1935,1953,-2.039500237,-5.041076183,1
1935,1985,0.3921474218,-5.564789772,1
1935,2017,-1.155589342,-4.809822083,1
1967,33,-3.287074327,8.539126396,1
1967,65,-6.162240028,-5.407832146,1
1967,97,-0.7263869047,-3.397489309,1
1967,129,-2.067845345,-5.521098614,1
1967,161,-2.815941572,-6.149920464,1
1967,193,-3.273569822,-6.097602367,1
1967,225,-3.422328234,-6.214941025,1
1967,257,-3.325989246,-6.982822418,1
1967,289,-2.859162807,-6.466546059,1
1967,321,-3.280106068,-6.754455566,1
1967,353,-1.734922171,-7.093855381,1
1967,385,-0.704886198,-6.604176521,1
1967,417,-0.5129699707,-6.376129627,1
1967,449,-0.9769417048,-6.237478256,1
1967,481,-1.440096736,-6.010267735,1
1967,513,-1.329163194,-10.44454002,1
1967,545,-1.87606883,-10.59994507,1
1967,577,-1.516499758,-8.362510681,1
1967,609,-0.6386785507,-6.686546803,1
1967,641,0.2473070621,-5.516477585,1
1967,673,-0.2250349522,-5.26706171,1
1967,705,-0.8211892843,-5.698442459,1
1967,737,-0.6525378227,-5.874125004,1
1967,769,-1.35410285,-5.907093525,1
1967,801,-1.562926054,-6.648863792,1
1967,833,-1.09845984,-6.832431793,1
1967,865,-0.9694384336,-7.044890881,1
1967,897,-0.8701171875,-6.825011253,1
1967,929,-0.6382335424,-6.302570343,1
1967,961,-0.4300654531,-4.567675591,1
1967,993,-0.4297158718,-4.453003407,1
1967,1025,-0.1881037354,-4.873466969,1
1967,1057,0.9600840807,-5.289714336,1
1967,1089,4.575149536,-5.679420948,1
1967,1121,2.908883572,-5.129286766,1
1967,1153,2.054233789,-4.184570789,1
1967,1185,2.513958454,-4.14798069,1
1967,1217,3.595238209,-4.378658772,1
1967,1249,4.049750328,-4.360756874,1
1967,1281,-0.1942254305,-3.92551899,1
1967,1313,0.09458124638,-3.955836296,1
1967,1345,1.32153821,-4.744499683,1
1967,1377,-1.067943811,-2.976905346,1
1967,1409,-1.020506382,-5.242209435,1
1967,1441,0.07917654514,-5.771365643,1
1967,1473,2.031954527,-7.378487587,1
1967,1505,2.619668484,-5.939647198,1
1967,1537,3.170933247,-5.22449398,1
1967,1569,2.613432169,-5.308352947,1
1967,1601,1.820056319,-6.193352222,1
1967,1633,0.9315851927,-6.787834167,1
1967,1665,0.5507180691,-6.512729645,1
1967,1697,0.8486634493,-5.261140347,1
1967,1729,0.7176352739,-5.471399307,1
1967,1761,0.9242697954,-6.802202225,1
1967,1793,0.4870116711,-5.416360378,1
1967,1825,0.01296240091,-4.853227139,1
1967,1857,0.2863195837,-4.866601944,1
1967,1889,0.7173711061,-4.061482906,1
1967,1921,0.2153871059,-6.840788841,1
1967,1953,0.2486585081,-7.841578007,1
1967,1985,3.680961132,9.538074493,1
1967,2017,4.332304001,-4.938827991,1
1999,33,25.31763077,16.44172668,1
1999,65,2.21383667,-0.03314518929,1
1999,97,-0.3254156113,-4.292993546,1
1999,129,-0.80960536,-6.690611362,1
1999,161,-1.832323551,-7.164787292,1
1999,193,-3.004646778,-6.997386932,1
1999,225,-4.731868744,-7.053844929,1
1999,257,-4.763986588,-7.362792969,1
1999,289,-2.437935829,-7.630912781,1
1999,321,0.244566679,-7.909149647,1
1999,353,0.7346794605,-7.560153961,1
1999,385,0.588953495,-6.836486816,1
1999,417,-0.2752424479,-7.075278282,1
1999,449,-1.229662299,-6.732994556,1
1999,481,-1.403743625,-5.551934242,1
1999,513,-0.9917724133,-5.827326775,1
1999,545,-1.125172734,-10.11585236,1
1999,577,-0.1062706709,-12.19565678,1
1999,609,-0.1930236816,-0.6235437393,1
1999,641,0.5369811058,-6.348674297,1
1999,673,0.1098923683,-5.754097939,1
1999,705,-0.05906748772,-5.254149914,1
1999,737,-0.7146112919,-6.769244671,1
1999,769,-2.516684532,-7.345689774,1
1999,801,-1.839625359,-7.278520107,1
1999,833,1.014950514,-6.212152958,1
1999,865,-0.777261734,-6.093911171,1
1999,897,-1.236277342,-7.568707943,1
1999,929,-0.5155854225,-4.8038764,1
1999,961,0.0306661129,-1.927567482,1
1999,993,0.218479991,-1.070204258,1
1999,1025,-0.02842724323,-3.437674999,1
1999,1057,1.240336299,-4.874939442,1
1999,1089,3.601101637,-3.894977331,1
1999,1121,1.952369928,-3.572989464,1
1999,1153,0.6736903191,-3.13074708,1
1999,1185,1.030868053,-3.594793797,1
1999,1217,3.183282375,-6.134076118,1
1999,1249,3.302541733,-5.45562458,1
1999,1281,0.1285824776,-3.885466814,1
1999,1313,0.383459568,-2.680276871,1
1999,1345,1.769235849,-3.584747076,1
1999,1377,1.869947553,-5.433359146,1
1999,1409,0.6140322685,-1.622266293,1
1999,1441,1.248805761,-1.210316658,1
1999,1473,1.741153717,1.063545704,1
1999,1505,3.681340694,-5.808631897,1
1999,1537,3.978139639,-5.783889294,1
1999,1569,2.797453403,-6.39720583,1
1999,1601,0.5012843609,-7.346814156,1
1999,1633,-0.7422754765,-8.461870193,1
1999,1665,0.2685792446,-7.710730553,1
1999,1697,1.312346697,-6.182178497,1
1999,1729,0.9829859734,-4.615463257,1
1999,1761,1.043191433,-4.483364582,1
1999,1793,1.652552605,-5.818041325,1
1999,1825,1.718975544,-5.169863701,1
1999,1857,1.564113021,-4.507965565,1
1999,1889,1.678383827,-3.659309864,1
1999,1921,0.9375125766,-6.161436558,1
1999,1953,-0.1434749365,-6.954924583,1
1999,1985,0.3860185146,-1.579568386,1
1999,2017,-0.9384469986,-5.55595541,1
