PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[19]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,65,-1.664568901,-19.13412666,1
1423,97,1.469246507,-5.766875744,1
1423,129,1.757742763,-8.057078362,1
1423,161,1.738670111,-9.297796249,1
1423,193,1.700107813,-9.643640518,1
1423,225,2.546852112,-8.09038353,1
1423,257,1.211955547,-6.784950256,1
1423,289,0.2749339342,-7.172798157,1
1423,321,1.018797159,-5.432368279,1
1423,353,1.068703532,-4.823641777,1
1423,385,1.407163858,-7.198149204,1
1423,417,1.628838062,-7.680089951,1
1423,449,1.577740431,-7.857476711,1
1423,481,1.025911927,-6.421844006,1
1423,513,0.85422194,-4.48624897,1
1423,545,0.9944989681,-4.152530193,1
1423,577,1.168590903,-4.035130501,1
1423,609,1.35415256,-4.382936001,1
1423,641,0.8229938745,-4.39957428,1
1423,673,-0.1280559301,-4.688823223,1
1423,705,-0.2736873627,-5.365494251,1
1423,737,1.198114634,-5.597508907,1
1423,769,1.681468725,-5.643215179,1
1423,801,3.584851265,-5.074568748,1
1423,833,6.745062828,-4.546685219,1
1423,865,6.433439732,-4.160502911,1
1423,897,4.944819927,-4.019753456,1
1423,929,4.128472328,-3.990232944,1
1423,961,2.990953207,-3.652632713,1
1423,993,1.233014107,-4.954253197,1
1423,1025,1.370784879,-5.808066845,1
1423,1057,1.313705564,-5.598546505,1
1423,1089,0.8394736052,-5.834434509,1
1423,1121,0.7939046621,-7.988762379,1
1423,1153,1.275597095,-6.930335045,1
1423,1185,1.645985842,-7.150927544,1
1423,1217,1.423152924,-7.043133259,1
1423,1249,1.514626622,-6.048732758,1
1423,1281,3.294403553,-4.848526001,1
1423,1313,3.470264435,-11.27580357,1
1423,1345,4.376782417,-5.67818737,1
1423,1377,3.971214056,-5.278097153,1
1423,1409,3.359096289,-4.414435387,1
1423,1441,3.260293961,-3.804877996,1
1423,1473,3.218065023,-2.725138187,1
1423,1505,3.450640202,-2.906683445,1
1423,1537,3.532543421,-3.174432278,1
1423,1569,3.761277199,-2.72928381,1
1423,1601,4.070252419,-2.716357231,1
1423,1633,4.159091473,-3.483035088,1
1423,1665,4.403470993,-4.185654163,1
1423,1697,3.976465702,-3.952466488,1
1423,1729,3.039968491,-3.314417839,1
1423,1761,2.503530502,-3.845118046,1
1423,1793,2.54105854,-3.56437397,1
1423,1825,3.139004707,-3.165359259,1
1423,1857,3.23884201,-3.697291851,1
1423,1889,2.8535285,-3.968350887,1
1423,1921,2.734135628,-4.656332493,1
1423,1953,2.658314943,-6.571833611,1
1423,1985,2.495381594,-7.782225609,1
1423,2017,0.6564824581,-0.497017622,1
1455,33,6.741312027,9.582015991,1
1455,65,8.151062965,-6.860459328,1
1455,97,1.361540794,-6.951702118,1
1455,129,1.612846375,-8.798179626,1
1455,161,1.296419263,-8.714102745,1
1455,193,1.288024783,-8.652983665,1
1455,225,1.548891902,-8.332454681,1
1455,257,1.030996561,-8.108068466,1
1455,289,0.8619259596,-7.298185825,1
1455,321,0.6332260966,-6.225387096,1
1455,353,0.5652523041,-5.952732086,1
1455,385,0.903850913,-6.660501003,1
1455,417,1.110104561,-6.768807888,1
1455,449,1.357101202,-6.715363979,1
1455,481,1.360386968,-6.370234966,1
1455,513,1.384632468,-6.125046253,1
1455,545,1.053370476,-5.796555042,1
1455,577,0.2879407406,-4.413189888,1
1455,609,9.432218552,-6.03256464,1
1455,641,1.01933682,-5.296882629,1
1455,673,0.9664043188,-6.347473621,1
1455,705,0.6965503693,-7.130160809,1
1455,737,1.390480518,-6.91279459,1
1455,769,2.009553671,-6.285707474,1
1455,801,3.052095652,-5.281155586,1
1455,833,4.006777287,-4.855134964,1
1455,865,3.973461151,-4.811681747,1
1455,897,3.984932423,-5.308502674,1
1455,929,11.61440277,3.962834835,1
1455,961,2.850704193,-4.219203472,1
1455,993,2.346197605,-5.175611019,1
1455,1025,1.579171658,-5.639884949,1
1455,1057,1.249917746,-5.277051449,1
1455,1089,4.794561386,-5.254277229,1
1455,1121,3.171227455,-4.899831295,1
1455,1153,2.114120483,-5.571249962,1
1455,1185,1.883408666,-6.629630566,1
1455,1217,1.161295176,-7.414304256,1
1455,1249,0.7686709166,-6.631044865,1
1455,1281,1.827811003,-5.893662453,1
1455,1313,2.869443655,-5.988304615,1
1455,1345,3.482552528,-6.3870821,1
1455,1377,3.716412067,-7.005167484,1
1455,1409,4.157737732,-4.643509865,1
1455,1441,4.321655273,-3.191304684,1
1455,1473,3.787284613,-2.794764519,1
1455,1505,3.495038986,-3.230370045,1
1455,1537,1.925165176,-4.264054775,1
1455,1569,2.914938211,-3.332268715,1
1455,1601,3.878458261,-2.33983469,1
1455,1633,3.913888454,-2.275216579,1
1455,1665,4.015602589,-4.603577614,1
1455,1697,3.955729961,-4.685440063,1
1455,1729,3.565006018,-4.256830215,1
1455,1761,2.891346216,-4.361356735,1
1455,1793,1.782406569,-3.28201437,1
1455,1825,3.945524931,4.428863525,1
1455,1857,3.733235359,-2.86205411,1
1455,1889,3.155563831,-3.571606398,1
1455,1921,3.192083597,-3.832094669,1
1455,1953,2.712731361,-7.293685913,1
1455,1985,3.374401569,-8.006261826,1
1455,2017,0.4145102501,-0.7752102613,1
1487,33,3.933662415,3.319952965,1
1487,65,3.328217983,-8.497608185,1
1487,97,2.215266705,-8.287527084,1
1487,129,1.799589157,-9.473861694,1
1487,161,1.960702777,-8.909029961,1
1487,193,1.738136053,-8.755195618,1
1487,225,1.048979402,-9.463807106,1
1487,257,0.9239698648,-8.834587097,1
1487,289,1.154044509,-7.961572647,1
1487,321,0.252300024,-7.105077267,1
1487,353,0.1554282904,-6.677310944,1
1487,385,0.7164307833,-6.529907227,1
1487,417,0.4854501486,-6.321714878,1
1487,449,0.5652362108,-5.995149136,1
1487,481,1.177609086,-5.982721329,1
1487,513,2.104031563,-6.218203545,1
1487,545,0.602917254,-7.401512146,1
1487,577,0.2415277958,-7.637206078,1
1487,609,0.2545903921,-8.71052742,1
1487,641,3.483152151,-15.94086552,1
1487,673,1.004843235,-8.81568718,1
1487,705,0.986333847,-9.671821594,1
1487,737,1.311366916,-7.903396606,1
1487,769,2.245774746,-6.87086916,1
1487,801,3.670993805,-5.627589226,1
1487,833,2.671291351,-5.124116898,1
1487,865,2.239187956,-6.080749035,1
1487,897,0.456278801,-7.262352943,1
1487,929,-1.083978653,-8.034751892,1
1487,961,2.247340202,-5.276816845,1
1487,993,3.193160295,-5.12510252,1
1487,1025,1.769969225,-3.883122921,1
1487,1057,1.392175913,-4.826601028,1
1487,1089,-5.208016396,3.989814281,1
1487,1121,3.0732162,-4.954311371,1
1487,1153,2.107170582,-5.572250366,1
1487,1185,1.659107208,-6.42203331,1
1487,1217,1.114083171,-7.471477509,1
1487,1249,0.8545972109,-6.963967323,1
1487,1281,1.765751481,-5.833901405,1
1487,1313,2.579980135,-6.235013008,1
1487,1345,2.850790024,-6.296691418,1
1487,1377,3.554340839,-5.914922237,1
1487,1409,3.914325237,-5.222484589,1
1487,1441,4.139998913,-4.504047394,1
1487,1473,4.137056351,-3.396226883,1
1487,1505,2.32091713,-2.209749937,1
1487,1537,0.08008861542,-5.394097328,1
1487,1569,0.447316885,-6.114331245,1
1487,1601,2.501625061,-1.689594269,1
1487,1633,3.574233532,-2.946111202,1
1487,1665,3.512395144,-4.558140755,1
1487,1697,3.101016045,-5.166664124,1
1487,1729,3.272855282,-5.04814291,1
1487,1761,3.036312819,-4.678370476,1
1487,1793,2.848928213,-3.364258528,1
1487,1825,5.126710892,5.272613525,1
1487,1857,5.431373596,5.302125454,1
1487,1889,3.222725868,-4.046505928,1
1487,1921,3.523586273,-5.298127651,1
1487,1953,3.206016064,-7.458209038,1
1487,1985,2.941507101,-7.334382057,1
1487,2017,2.22151351,-0.3249140978,1
1519,33,0.9078762531,-0.07830619812,1
1519,65,8.005661964,-9.55134201,1
1519,97,1.478619814,-8.194364548,1
1519,129,1.288569212,-9.51638031,1
1519,161,1.40717566,-9.001792908,1
1519,193,1.309526205,-9.273100853,1
1519,225,1.009203434,-12.02782059,1
1519,257,0.9713882208,-9.393112183,1
1519,289,1.051685095,-8.923440933,1
1519,321,0.9934380054,-7.780709267,1
1519,353,0.8125611544,-7.289570332,1
1519,385,1.133532047,-6.956033707,1
1519,417,0.6187900901,-6.434305668,1
1519,449,-0.9109008908,-5.736232281,1
1519,481,-0.07501578331,-5.82019186,1
1519,513,-0.4396862388,-6.958600044,1
1519,545,-1.759095788,-10.72091103,1
1519,577,-0.5476708412,-7.702072144,1
1519,609,-0.7711201906,-8.922492981,1
1519,641,0.4609292746,-8.822247505,1
1519,673,1.242853403,-9.909350395,1
1519,705,0.7147521973,-11.09204578,1
1519,737,0.9616769552,-8.554993629,1
1519,769,1.72530508,-6.736673832,1
1519,801,2.380603552,-4.903244495,1
1519,833,2.594087362,-5.743572235,1
1519,865,2.027723074,-7.430502415,1
1519,897,-0.1214534044,-8.57513237,1
1519,929,0.0273206234,-8.428229332,1
1519,961,1.569196463,-5.650122166,1
1519,993,1.704883337,-4.892512321,1
1519,1025,1.264489412,-3.843899727,1
1519,1057,1.229429483,-5.22405529,1
1519,1089,1.726756454,-5.696754932,1
1519,1121,1.92078042,-5.553593636,1
1519,1153,1.972156167,-5.490494728,1
1519,1185,1.438580275,-6.124896049,1
1519,1217,0.5836504698,-6.348088264,1
1519,1249,0.7840054035,-6.015527725,1
1519,1281,1.403724432,-5.383191586,1
1519,1313,1.978912115,-5.327505112,1
1519,1345,2.546370029,-5.598596573,1
1519,1377,3.181528091,-5.824966431,1
1519,1409,22.43808937,-11.6031189,1
1519,1441,4.140902519,-5.77755928,1
1519,1473,4.340461254,-3.836452961,1
1519,1505,4.143389702,-1.429280281,1
1519,1537,2.422684908,-3.379248142,1
1519,1569,1.836535215,-4.262963295,1
1519,1601,3.150393486,-4.502233505,1
1519,1633,3.462888241,-5.065626144,1
1519,1665,3.193118095,-5.035851955,1
1519,1697,2.489750862,-4.552663803,1
1519,1729,2.01529336,-3.830929279,1
1519,1761,3.039658546,-4.31681776,1
1519,1793,3.230921507,-4.238280296,1
1519,1825,3.312868357,0.8866257668,1
1519,1857,-7.360389233,3.440879107,1
1519,1889,3.880587578,-2.884192705,1
1519,1921,3.249210119,-5.927590847,1
1519,1953,3.082538128,-6.397039413,1
1519,1985,2.308047771,-7.149606228,1
1519,2017,2.247581959,-0.3501626253,1
1551,33,0.4083044529,-8.529903412,1
1551,65,0.5048962235,-10.84637737,1
1551,97,-2.154681683,-8.483448982,1
1551,129,0.3890308142,-8.654925346,1
1551,161,0.764419198,-8.442131996,1
1551,193,1.288834453,-11.43087864,1
1551,225,2.109307766,-9.095495224,1
1551,257,2.42818594,-6.636008263,1
1551,289,2.002019882,-9.060588837,1
1551,321,2.525071621,-9.418359756,1
1551,353,2.527471066,-9.657066345,1
1551,385,0.7232984304,-8.075339317,1
1551,417,0.2729354501,-7.570112228,1
1551,449,0.03335404396,-7.077133179,1
1551,481,-0.2936167717,-6.694042206,1
1551,513,0.2365980744,-5.432138443,1
1551,545,-1.770356417,-10.85219955,1
1551,577,-1.712944746,-6.832629204,1
1551,609,-0.158487767,-8.176840782,1
1551,641,0.5845592022,-9.167655945,1
1551,673,0.433796823,-10.2744627,1
1551,705,0.5425869226,-11.60185146,1
1551,737,1.035278082,-9.293227196,1
1551,769,2.435520649,-7.542600632,1
1551,801,2.899725199,-6.238538742,1
1551,833,3.300018549,-7.971474648,1
1551,865,2.086338997,-8.818052292,1
1551,897,1.875220418,-9.249666214,1
1551,929,1.713490844,-8.565568924,1
1551,961,1.751179218,-6.327969551,1
1551,993,1.253178,-5.293653488,1
1551,1025,1.32275188,-5.377297878,1
1551,1057,1.635086298,-5.883399963,1
1551,1089,1.787184954,-6.450320721,1
1551,1121,2.26899457,-6.214679241,1
1551,1153,2.633229733,-5.671877861,1
1551,1185,2.083812475,-5.109553337,1
1551,1217,1.733191848,-5.536425591,1
1551,1249,1.286507726,-5.303400993,1
1551,1281,1.932860374,-5.106471539,1
1551,1313,2.204581976,-5.047625542,1
1551,1345,2.7138834,-5.306447029,1
1551,1377,3.209482431,-5.817480564,1
1551,1409,4.055580139,-7.183438778,1
1551,1441,4.891582489,-5.371083736,1
1551,1473,4.600400448,-4.543530941,1
1551,1505,4.409281731,-3.264356136,1
1551,1537,3.827842712,-2.775923729,1
1551,1569,3.550801516,-3.940188408,1
1551,1601,3.508659601,-5.514315128,1
1551,1633,3.15705061,-6.34251976,1
1551,1665,2.715527296,-5.30175972,1
1551,1697,2.307301283,-4.49853754,1
1551,1729,2.391714334,-4.47637558,1
1551,1761,3.491971254,-4.639184475,1
1551,1793,3.974814653,-5.11591959,1
1551,1825,3.320266724,-3.609900475,1
1551,1857,3.373240471,-2.589112759,1
1551,1889,3.978665113,-3.374359131,1
1551,1921,3.459984541,-4.281511307,1
1551,1953,3.350699186,-3.699343681,1
1551,1985,3.474508524,-4.596934795,1
1551,2017,0.3648884296,-1.079807043,1
1583,33,-1.728102922,-8.960481644,1
1583,65,-0.02650594711,-17.89953613,1
1583,97,-0.6232267618,-8.11200428,1
1583,129,0.2310267091,-8.137107849,1
1583,161,0.6705980301,-8.733288765,1
1583,193,1.060616374,-10.96553993,1
1583,225,2.866635084,-8.903873444,1
1583,257,3.157188892,-6.038514137,1
1583,289,1.89533782,-8.467642784,1
1583,321,2.707861423,-10.55625916,1
1583,353,2.55918479,-11.18895149,1
1583,385,0.319360733,-8.799411774,1
1583,417,0.2361097932,-8.668310165,1
1583,449,0.5909552574,-8.133935928,1
1583,481,0.8537926674,-7.77628231,1
1583,513,0.5964634418,-6.7091012,1
1583,545,0.2384004593,-7.786001682,1
1583,577,0.1578556895,-7.664350986,1
1583,609,0.4213851392,-7.870172501,1
1583,641,0.3791429698,-8.832827568,1
1583,673,0.03774470091,-10.18332291,1
1583,705,0.4034365416,-11.60054684,1
1583,737,2.866632938,-10.28369331,1
1583,769,4.197113037,-8.950683594,1
1583,801,3.595637321,-9.083323479,1
1583,833,2.563998699,-9.345136642,1
1583,865,2.230828047,-9.748236656,1
1583,897,2.440799475,-9.561107635,1
1583,929,2.780070066,-8.717223167,1
1583,961,2.257925034,-7.194336414,1
1583,993,2.094301701,-6.465489388,1
1583,1025,2.122623444,-5.490036964,1
1583,1057,2.401850462,-5.626389503,1
1583,1089,2.232901812,-6.527604103,1
1583,1121,2.544279814,-6.299354553,1
1583,1153,3.75342679,-5.993248463,1
1583,1185,3.930293798,-4.751288414,1
1583,1217,2.6670506,-4.66318655,1
1583,1249,1.80911088,-4.854679108,1
1583,1281,2.121362925,-5.441116333,1
1583,1313,2.277238607,-5.370323181,1
1583,1345,2.698429585,-5.287307739,1
1583,1377,3.072633982,-5.225111485,1
1583,1409,3.519411087,-5.655490398,1
1583,1441,4.231306553,-5.538701534,1
1583,1473,4.663790703,-5.349849701,1
1583,1505,4.574716568,-4.528803825,1
1583,1537,4.337791443,-3.597404957,1
1583,1569,4.109556675,-4.298064232,1
1583,1601,4.18333149,-5.00291729,1
1583,1633,3.756745815,-5.465307713,1
1583,1665,2.723232985,-4.919847965,1
1583,1697,2.759568214,-4.635853767,1
1583,1729,2.928521633,-4.721577644,1
1583,1761,3.459000349,-4.434952259,1
1583,1793,3.330732584,-4.9798522,1
1583,1825,3.383174658,-4.03489542,1
1583,1857,3.604216337,-3.968501329,1
1583,1889,4.267216682,-3.832410097,1
1583,1921,4.756567955,-3.185343504,1
1583,1953,3.230717897,-2.55741787,1
1583,1985,2.744913816,-4.150474072,1
1583,2017,0.8633840084,-1.966180801,1
1615,33,-17.75948334,21.92159653,1
1615,65,-1.054613113,-11.07033062,1
1615,97,0.9645579457,-8.575018883,1
1615,129,2.045220852,-6.04782486,1
1615,161,-0.3394726515,-7.888930321,1
1615,193,0.1729770303,-9.287618637,1
1615,225,2.994404793,-9.36518383,1
1615,257,3.231827259,-8.968870163,1
1615,289,1.705449939,-8.961578369,1
1615,321,1.47484827,-9.125555992,1
1615,353,-0.08086919785,-8.357260704,1
1615,385,-0.1415199041,-8.928009033,1
1615,417,0.3490324616,-8.825650215,1
1615,449,0.8954043388,-8.503209114,1
1615,481,2.067634106,-8.746478081,1
1615,513,1.149579883,-8.16117382,1
1615,545,-0.7544462681,-8.097337723,1
1615,577,-0.6099326611,-8.219057083,1
1615,609,-0.1889973879,-8.33655262,1
1615,641,-0.03364622593,-8.839701653,1
1615,673,0.2373787761,-9.659557343,1
1615,705,1.062509418,-10.30351734,1
1615,737,1.804277062,-8.666536331,1
1615,769,2.733787775,-9.766964912,1
1615,801,3.750601053,-10.16636372,1
1615,833,2.62949872,-9.822587967,1
1615,865,2.717737913,-10.19731903,1
1615,897,3.033948421,-9.836099625,1
1615,929,2.845746756,-8.879985809,1
1615,961,2.774158955,-7.850271225,1
1615,993,2.704062939,-6.951148987,1
1615,1025,2.414543867,-5.139359474,1
1615,1057,2.401973248,-5.087851524,1
1615,1089,2.57229948,-5.471437931,1
1615,1121,2.815329075,-5.755523682,1
1615,1153,2.888406992,-5.721646309,1
1615,1185,2.464745283,-5.025474072,1
1615,1217,2.229248047,-4.31619215,1
1615,1249,1.894684553,-4.453476906,1
1615,1281,1.351180196,-5.064044476,1
1615,1313,1.786125422,-5.246433735,1
1615,1345,2.120961905,-5.005508423,1
1615,1377,2.828495979,-4.946681023,1
1615,1409,3.44937253,-5.084918499,1
1615,1441,4.0695467,-4.853792191,1
1615,1473,4.587251663,-5.229681015,1
1615,1505,4.610845566,-5.11380434,1
1615,1537,4.078823566,-4.467733383,1
1615,1569,3.797445536,-4.348038197,1
1615,1601,3.96023488,-4.109941959,1
1615,1633,3.571835041,-4.058470726,1
1615,1665,3.239701986,-4.674245834,1
1615,1697,3.118066788,-5.378270149,1
1615,1729,3.166446209,-4.530417919,1
1615,1761,2.045293093,-2.311726093,1
1615,1793,2.922775269,-2.657652378,1
1615,1825,2.946294546,-4.448455811,1
1615,1857,3.36629796,-4.868509769,1
1615,1889,3.795662642,-4.382288933,1
1615,1921,4.029738426,-3.332066536,1
1615,1953,3.584417105,-2.633490562,1
1615,1985,2.250243902,-4.090918541,1
1615,2017,3.025864601,-2.362774372,1
1647,33,-12.15624332,22.632267,1
1647,65,-0.7691344023,-10.8037405,1
1647,97,1.185373545,-8.075716019,1
1647,129,1.923048973,-6.75845623,1
1647,161,0.6401657462,-6.741141319,1
1647,193,0.06570100784,-8.472187042,1
1647,225,0.3688515425,-9.912204742,1
1647,257,1.565401077,-9.992900848,1
1647,289,1.599454284,-9.435188293,1
1647,321,0.7524607778,-8.722913742,1
1647,353,-0.08225280046,-8.576158524,1
1647,385,-0.1637803316,-8.960767746,1
1647,417,0.3515793979,-9.177588463,1
1647,449,0.4472088814,-8.598358154,1
1647,481,0.7261943221,-8.907018661,1
1647,513,0.3986502886,-8.598100662,1
1647,545,-0.5244095922,-8.090279579,1
1647,577,-0.5456207991,-8.480494499,1
1647,609,-0.1409438848,-8.986581802,1
1647,641,0.1326124668,-9.511929512,1
1647,673,1.134644866,-9.738241196,1
1647,705,3.6930933,-8.454627037,1
1647,737,3.591723442,-8.925203323,1
1647,769,2.729265451,-9.512071609,1
1647,801,2.897073507,-10.43552971,1
1647,833,2.519824743,-9.445596695,1
1647,865,2.593424797,-9.344528198,1
1647,897,2.90571475,-9.464935303,1
1647,929,3.193468332,-8.540969849,1
1647,961,3.497516394,-8.076734543,1
1647,993,3.336356163,-6.872983456,1
1647,1025,2.598426819,-5.656532288,1
1647,1057,2.291803837,-5.635264874,1
1647,1089,2.917860985,-4.640328407,1
1647,1121,2.214273214,-4.762490273,1
1647,1153,2.367427349,-4.584261894,1
1647,1185,2.381120682,-4.308622837,1
1647,1217,1.490512609,-4.21801424,1
1647,1249,2.735470533,-4.087177753,1
1647,1281,2.521481514,-4.20215416,1
1647,1313,2.148488283,-4.185871601,1
1647,1345,1.856003046,-3.889778614,1
1647,1377,2.326406002,-4.229792595,1
1647,1409,3.300516844,-4.287308693,1
1647,1441,4.130859852,-4.075946808,1
1647,1473,4.122145653,-5.026781082,1
1647,1505,4.086313248,-5.947564602,1
1647,1537,3.833477736,-9.282801628,1
1647,1569,2.557367325,-4.038262367,1
1647,1601,1.730772495,-3.370360851,1
1647,1633,2.24799037,-3.073566914,1
1647,1665,3.26544261,-4.438369751,1
1647,1697,3.045387745,-4.809496403,1
1647,1729,2.399861813,-3.772706509,1
1647,1761,0.5664291382,-1.455487251,1
1647,1793,1.749689102,-1.232955456,1
1647,1825,0.980905056,-4.453260899,1
1647,1857,2.633988142,-3.501492023,1
1647,1889,3.116854429,-2.951423645,1
1647,1921,2.960363388,-3.171457767,1
1647,1953,3.232502937,-2.852870226,1
1647,1985,3.256399393,-3.035386086,1
1647,2017,3.423347473,-2.074351788,1
1679,33,18.60202217,11.54930115,1
1679,65,-2.030551195,-12.84038067,1
1679,97,0.1023093462,-8.779558182,1
1679,129,0.4079326391,-10.16963005,1
1679,161,0.2799602151,-10.13686657,1
1679,193,0.2979047596,-10.45155144,1
1679,225,-0.2513432503,-11.13200378,1
1679,257,0.2401153445,-10.13486195,1
1679,289,1.317069173,-9.757196426,1
1679,321,1.154390454,-9.453795433,1
1679,353,0.318528384,-9.371794701,1
1679,385,-0.2056828737,-9.712392807,1
1679,417,0.2756977975,-9.958839417,1
1679,449,0.2494497895,-9.275801659,1
1679,481,1.848012686,-9.058661461,1
1679,513,0.5741153359,-9.023178101,1
1679,545,-0.2993090749,-8.791342735,1
1679,577,0.004060178995,-8.844251633,1
1679,609,0.6943665147,-9.840939522,1
1679,641,1.294750094,-10.7028532,1
1679,673,1.908153415,-10.2237215,1
1679,705,2.795583963,-9.517118454,1
1679,737,3.014019489,-9.769633293,1
1679,769,2.636281729,-10.06135845,1
1679,801,2.278489828,-9.402732849,1
1679,833,2.593433857,-8.797532082,1
1679,865,2.724039793,-8.264242172,1
1679,897,3.144467115,-7.748393059,1
1679,929,4.593612671,-7.807388306,1
1679,961,5.153906822,-8.297358513,1
1679,993,3.890219212,-7.13725996,1
1679,1025,2.735350132,-6.624577045,1
1679,1057,2.532973289,-6.069666862,1
1679,1089,2.77453351,-5.406233788,1
1679,1121,2.092257261,-4.899343967,1
1679,1153,2.426713705,-4.459744453,1
1679,1185,2.714171648,-4.218647957,1
1679,1217,3.07032609,-3.882724762,1
1679,1249,4.501011848,-3.656676292,1
1679,1281,3.910052776,-3.991976976,1
1679,1313,2.785136223,-3.275310516,1
1679,1345,0.7071447372,-0.5924959183,1
1679,1377,2.248778105,-2.833020687,1
1679,1409,3.413208723,-2.999587059,1
1679,1441,4.308991432,-3.743101358,1
1679,1473,3.560431004,-4.935368538,1
1679,1505,4.465732098,-7.334080696,1
1679,1537,4.23156929,-5.820563316,1
1679,1569,3.227716208,-3.907268047,1
1679,1601,2.576782703,-2.9455688,1
1679,1633,2.966180086,-2.443873882,1
1679,1665,3.151810646,-3.674371958,1
1679,1697,2.610422134,-4.8014431,1
1679,1729,1.075831056,-4.390926361,1
1679,1761,-0.1887900829,-4.803068638,1
1679,1793,0.9185869694,-1.669575214,1
1679,1825,1.870988369,-1.476462126,1
1679,1857,3.278357267,-3.048622847,1
1679,1889,4.102517128,-3.51275754,1
1679,1921,3.238391876,-2.999967098,1
1679,1953,2.951550722,-2.831812143,1
1679,1985,3.274220228,-3.003396034,1
1679,2017,4.297499657,-1.842666626,1
1711,33,-13.46917534,1.485614777,1
1711,65,7.122392178,-13.51837921,1
1711,97,0.6227128506,-9.717229843,1
1711,129,0.5721029043,-12.52600098,1
1711,161,0.5496050715,-12.68105888,1
1711,193,0.119880721,-11.48079205,1
1711,225,-0.3548398018,-11.60420799,1
1711,257,-0.05196976662,-10.39056492,1
1711,289,1.056578875,-10.13800907,1
1711,321,0.9392020106,-10.37781811,1
1711,353,0.173269093,-10.28883457,1
1711,385,-0.1858098358,-12.62164021,1
1711,417,0.4139829576,-11.35591888,1
1711,449,-0.1449148059,-9.104231834,1
1711,481,0.7003862262,-9.13333416,1
1711,513,2.115400314,-9.461014748,1
1711,545,1.664278626,-9.803984642,1
1711,577,0.9709705114,-9.807741165,1
1711,609,1.063010097,-10.01136875,1
1711,641,2.130523205,-10.82331467,1
1711,673,3.024866104,-10.66255093,1
1711,705,3.295560122,-10.05933571,1
1711,737,2.989709616,-9.958501816,1
1711,769,2.913884401,-9.462220192,1
1711,801,2.824813366,-8.685810089,1
1711,833,2.877820969,-8.198607445,1
1711,865,3.119290113,-7.625366211,1
1711,897,5.894760132,-5.845196724,1
1711,929,5.655278206,-6.646340847,1
1711,961,3.699062824,-7.430540085,1
1711,993,2.965685129,-7.477208138,1
1711,1025,2.084582806,-7.484764576,1
1711,1057,1.944185972,-6.858878613,1
1711,1089,3.371170044,-7.136470795,1
1711,1121,4.478157997,-5.650984287,1
1711,1153,3.392985106,-5.036136627,1
1711,1185,3.153051615,-4.602184772,1
1711,1217,3.87634182,-4.479940414,1
1711,1249,3.33712244,-4.787475586,1
1711,1281,2.6829772,-4.325031757,1
1711,1313,2.857032299,-2.790025711,1
1711,1345,2.444183826,-1.211958647,1
1711,1377,2.586441994,-2.722952843,1
1711,1409,4.162439346,-2.026186943,1
1711,1441,3.539249182,-4.027213097,1
1711,1473,3.902680397,-5.440248966,1
1711,1505,5.219767094,-6.281891823,1
1711,1537,4.085393906,-3.684794903,1
1711,1569,3.778044701,-2.124230623,1
1711,1601,5.609429836,-0.652610302,1
1711,1633,2.049052,-1.844807625,1
1711,1665,0.59151721,-3.406561613,1
1711,1697,14.49395847,-18.49932671,1
1711,1729,-0.2075322866,-0.8972373009,1
1711,1761,0.8817106485,-3.65123415,1
1711,1793,0.2378692627,-5.815982342,1
1711,1825,2.260555029,-5.65538311,1
1711,1857,3.00370121,-3.785882711,1
1711,1889,3.053605318,-3.430165768,1
1711,1921,2.946920872,-3.132762671,1
1711,1953,2.407711029,-3.143300295,1
1711,1985,2.893720388,-3.621416092,1
1711,2017,3.614104509,-1.984013557,1
1743,33,1.164113641,15.84978867,1
1743,65,0.4575237334,-7.224246025,1
1743,97,-0.03997420892,-9.943803787,1
1743,129,-0.4259436727,-13.49715424,1
1743,161,-0.1871769726,-14.2006731,1
1743,193,0.3564991057,-12.26406479,1
1743,225,0.3134583533,-11.27146149,1
1743,257,-0.275755018,-10.80392075,1
1743,289,0.7480648756,-10.83535767,1
1743,321,0.8893499374,-11.56135368,1
1743,353,-1.554859519,-11.40607643,1
1743,385,-0.6821838617,-12.43293953,1
1743,417,0.2896521091,-11.81704903,1
1743,449,1.08101368,-8.268141747,1
1743,481,1.296521068,-9.790333748,1
1743,513,2.065505266,-9.285903931,1
1743,545,1.200423956,-10.69194508,1
1743,577,0.9632434845,-11.29081726,1
1743,609,1.076115131,-10.5377121,1
1743,641,2.037109375,-10.26032639,1
1743,673,3.196216106,-10.34586906,1
1743,705,3.243901014,-10.36838436,1
1743,737,3.143969774,-9.98684597,1
1743,769,2.734021187,-9.136697769,1
1743,801,2.698660374,-8.409445763,1
1743,833,3.756770372,-7.520759583,1
1743,865,5.889125347,-5.482544422,1
1743,897,6.649698257,-5.737878799,1
1743,929,4.362610817,-6.252987862,1
1743,961,3.453605652,-7.137029648,1
1743,993,2.928620815,-7.908974171,1
1743,1025,1.127990723,-8.185463905,1
1743,1057,1.108319283,-7.400760651,1
1743,1089,2.126485586,-6.391943932,1
1743,1121,3.408255339,-5.570227146,1
1743,1153,3.242665529,-5.225190639,1
1743,1185,2.605360746,-5.320372581,1
1743,1217,2.275547266,-5.213186264,1
