PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 27, filenames: A:[27]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[28]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1153,4.730423927,-4.185136318,1
1711,1185,5.759710789,-4.769865513,1
1711,1217,5.573194981,-4.185836315,1
1711,1249,5.843943596,-2.215391636,1
1711,1281,8.028751373,-3.726357937,1
1711,1313,8.900140762,-2.269162416,1
1711,1345,6.61481905,-2.364668608,1
1711,1377,5.988492012,-2.863157988,1
1711,1409,5.459082127,-3.337760925,1
1711,1441,5.044341564,-3.728517056,1
1711,1473,6.192045212,-3.956016064,1
1711,1505,4.305073738,-4.428151131,1
1711,1537,2.674934626,-6.32729435,1
1711,1569,1.494751692,-7.874815941,1
1711,1601,0.6359382868,-8.420175552,1
1711,1633,0.3585118055,-6.748241425,1
1711,1665,0.6677396297,-4.83075428,1
1711,1697,0.3569483757,-4.48654604,1
1711,1729,1.022363663,-5.575138092,1
1711,1761,0.6508731842,-6.77869606,1
1711,1793,0.7003865242,-10.33786011,1
1711,1825,2.851933956,-8.913136482,1
1711,1857,3.667632341,-4.634492397,1
1711,1889,3.944253922,-4.360043526,1
1711,1921,4.80729866,-4.526631832,1
1711,1953,5.414657116,-4.253974915,1
1711,1985,4.694052219,-3.552285194,1
1711,2017,4.648066044,-0.2386196852,1
1743,33,2.471464634,6.507343292,1
1743,65,2.855004787,-5.325185299,1
1743,97,2.828404903,-4.553893566,1
1743,129,2.545213461,-5.643974781,1
1743,161,2.331217289,-5.272448063,1
1743,193,1.984218001,-5.376144409,1
1743,225,1.824922204,-5.689880371,1
1743,257,1.544797301,-5.290940285,1
1743,289,0.172862649,-6.619688034,1
1743,321,-0.6170732379,-6.655790806,1
1743,353,-0.7440547943,-5.942843437,1
1743,385,-1.19741118,-6.61573267,1
1743,417,-1.525507331,-5.626391888,1
1743,449,-1.282725096,-5.673977375,1
1743,481,-0.650806725,-6.350922585,1
1743,513,-0.2659490705,-6.729738712,1
1743,545,0.2858137488,-6.741795063,1
1743,577,-0.7629779577,-6.453341961,1
1743,609,-0.7152835131,-5.95936203,1
1743,641,1.593940139,-6.097523689,1
1743,673,2.076528788,-6.503065586,1
1743,705,2.403164864,-6.697106838,1
1743,737,1.353391647,-6.323975086,1
1743,769,0.5056398511,-6.414044857,1
1743,801,0.4012908936,-6.056991577,1
1743,833,0.7535862923,-7.366247654,1
1743,865,0.1139292717,-9.719768524,1
1743,897,-0.71570611,-7.157786846,1
1743,929,-1.531849861,-6.930837631,1
1743,961,2.332801104,-5.371627808,1
1743,993,3.037331104,-5.419949055,1
1743,1025,2.764772415,-5.513685226,1
1743,1057,1.677150726,-5.349412918,1
1743,1089,3.335865259,-4.388838291,1
1743,1121,4.031929493,-4.267101765,1
1743,1153,5.539016724,-4.405860901,1
1743,1185,5.989168644,-5.012725353,1
1743,1217,5.063606739,-4.041806698,1
1743,1249,5.7935009,-2.963578463,1
1743,1281,7.423735619,-3.612150431,1
1743,1313,7.164340973,-3.494539976,1
1743,1345,5.348972797,-2.905572891,1
1743,1377,6.614995956,-3.240267277,1
1743,1409,6.652999878,-3.768069744,1
1743,1441,5.49187851,-3.901324511,1
1743,1473,4.815953255,-4.391480923,1
1743,1505,4.398873329,-5.13988781,1
1743,1537,4.275116444,-7.266613483,1
1743,1569,3.27073741,-9.826724052,1
1743,1601,2.78166008,-8.317840576,1
1743,1633,8.582105637,-5.424059868,1
1743,1665,5.62316227,-5.359519005,1
1743,1697,0.6998255253,-1.352312565,1
1743,1729,2.131563663,-5.733587265,1
1743,1761,-0.008292675018,-8.004047394,1
1743,1793,-0.6607999802,-9.476574898,1
1743,1825,2.533924103,-4.947948456,1
1743,1857,2.964728832,-4.061491013,1
1743,1889,3.44153595,-4.438003063,1
1743,1921,4.493458748,-4.80954361,1
1743,1953,4.285777569,-4.650841713,1
1743,1985,3.628235579,-3.86169672,1
1743,2017,2.222362995,-0.2910686135,1
1775,33,7.774825573,6.924031258,1
1775,65,2.075228691,-4.98397398,1
1775,97,2.591731071,-8.255922318,1
1775,129,2.548699141,-8.227799416,1
1775,161,2.116396904,-6.279858589,1
1775,193,1.617449999,-5.634993553,1
1775,225,1.873209,-5.702350616,1
1775,257,1.959567904,-5.99060297,1
1775,289,0.7144145966,-7.457839489,1
1775,321,-0.6253215075,-6.416377068,1
1775,353,-0.6348696947,-6.670506477,1
1775,385,-1.066325188,-6.628913879,1
1775,417,-0.9379065037,-3.918715477,1
1775,449,-0.04564094543,-5.882686615,1
1775,481,-0.1845467091,-5.838088036,1
1775,513,0.1049546897,-5.495694637,1
1775,545,1.893164277,-6.21952486,1
1775,577,-0.8607008457,-6.342491627,1
1775,609,-0.459489435,-6.689320564,1
1775,641,0.7289226651,-6.902192116,1
1775,673,1.368691206,-7.235196114,1
1775,705,2.364703417,-6.936402798,1
1775,737,0.8290148973,-6.596799374,1
1775,769,0.01768231392,-6.383573532,1
1775,801,0.5827971101,-7.338701725,1
1775,833,1.092592239,-9.102550507,1
1775,865,1.187211633,-10.14905453,1
1775,897,4.536810875,-4.467093468,1
1775,929,5.28813076,-5.027233124,1
1775,961,3.507220745,-5.659807205,1
1775,993,3.738212824,-5.458610058,1
1775,1025,3.402432919,-5.476266384,1
1775,1057,3.53485918,-5.386152744,1
1775,1089,4.609114647,-4.400320053,1
1775,1121,4.977869511,-3.544125795,1
1775,1153,5.839515209,-3.77822423,1
1775,1185,5.8429389,-5.254426479,1
1775,1217,5.603233814,-5.050124645,1
1775,1249,6.489301205,-3.176566601,1
1775,1281,6.989449978,-3.483905792,1
1775,1313,7.310913086,-4.144389153,1
1775,1345,5.93802166,-4.138638496,1
1775,1377,5.265637398,-3.274793148,1
1775,1409,5.211832047,-3.850239277,1
1775,1441,5.139760017,-4.220034599,1
1775,1473,4.525547504,-4.301051617,1
1775,1505,6.222806931,-5.659952641,1
1775,1537,6.249718666,-6.786008358,1
1775,1569,4.597063065,-6.008378506,1
1775,1601,3.756574154,-5.450820446,1
1775,1633,4.298985004,-5.111785412,1
1775,1665,3.700695992,-5.41087389,1
1775,1697,1.688272238,-0.3910708427,1
1775,1729,3.291764259,-4.985543728,1
1775,1761,3.061286688,-6.772156239,1
1775,1793,3.019910812,-6.571913719,1
1775,1825,4.219878674,-6.345616341,1
1775,1857,4.16491127,-5.60855341,1
1775,1889,3.880013466,-5.421806335,1
1775,1921,3.925398827,-4.43723774,1
1775,1953,3.410890102,-4.422812462,1
1775,1985,3.38131094,-3.826592207,1
1775,2017,3.977780342,-0.8661997914,1
1807,33,1.033137918,6.909270763,1
1807,65,1.666618824,-4.275113106,1
1807,97,1.74794054,-6.736496449,1
1807,129,1.962094545,-7.520573139,1
1807,161,1.739720106,-6.38254261,1
1807,193,1.425861716,-5.280892372,1
1807,225,1.890872121,-5.957553864,1
1807,257,2.685241461,-6.778953552,1
1807,289,2.266527176,-7.702889442,1
1807,321,0.1273257136,-7.144589424,1
1807,353,0.02356898785,-7.328245163,1
1807,385,-0.9686355591,-6.509160042,1
1807,417,-1.118136644,-4.82083559,1
1807,449,-0.445446372,-6.666930676,1
1807,481,0.001323521137,-7.27517128,1
1807,513,1.454007506,-6.619981766,1
1807,545,0.4394956231,-5.421908855,1
1807,577,-0.1299209595,-6.743171692,1
1807,609,0.4620270729,-7.095961571,1
1807,641,0.7361550331,-7.302401543,1
1807,673,1.008696198,-7.215420246,1
1807,705,1.288435578,-6.688819408,1
1807,737,0.5564645529,-6.471132278,1
1807,769,-0.5723792911,-6.321190834,1
1807,801,0.7958359122,-6.253371716,1
1807,833,4.105091572,-10.36546898,1
1807,865,2.107398272,-6.032272816,1
1807,897,4.262176514,-4.648724079,1
1807,929,5.177215099,-4.725488663,1
1807,961,4.73836422,-5.566631794,1
1807,993,4.792757988,-5.413174629,1
1807,1025,5.084765434,-5.542394638,1
1807,1057,6.546771049,-6.051558018,1
1807,1089,6.172607422,-4.745882034,1
1807,1121,5.414164066,-3.792507887,1
1807,1153,5.2771492,-3.171090841,1
1807,1185,5.270756245,-3.8229599,1
1807,1217,5.93895483,-5.454234123,1
1807,1249,7.05815506,-3.441637516,1
1807,1281,7.780513763,-3.620028734,1
1807,1313,8.383054733,-4.48325491,1
1807,1345,4.524411201,-4.665460587,1
1807,1377,3.21969986,-4.887645721,1
1807,1409,4.267305374,-3.615833282,1
1807,1441,4.554097652,-3.773908615,1
1807,1473,4.580777168,-4.206731796,1
1807,1505,5.862129688,-5.511889458,1
1807,1537,6.379550457,-5.648551464,1
1807,1569,5.401186466,-4.978412628,1
1807,1601,4.885104656,-5.037161827,1
1807,1633,3.374191761,-7.078115463,1
1807,1665,4.080121994,-5.237881184,1
1807,1697,5.224947929,-3.761379242,1
1807,1729,5.375775814,-3.915185928,1
1807,1761,3.425107479,-6.294036865,1
1807,1793,4.01542902,-6.026342392,1
1807,1825,5.600491524,-6.073215961,1
1807,1857,4.845658779,-5.431745529,1
1807,1889,3.842367172,-5.076704979,1
1807,1921,3.176718235,-4.797080994,1
1807,1953,2.972971916,-4.672896862,1
1807,1985,2.745654583,-3.44865799,1
1807,2017,2.70547533,-1.365585804,1
1839,33,-20.58718491,7.082056046,1
1839,65,1.141456127,-3.119621992,1
1839,97,1.346544862,-4.571748734,1
1839,129,1.175893068,-6.040277958,1
1839,161,1.647143483,-6.532360077,1
1839,193,1.869777203,-6.27069664,1
1839,225,1.695300102,-7.015624046,1
1839,257,2.015162468,-9.781684875,1
1839,289,2.476796627,-7.179692745,1
1839,321,1.504873753,-7.015486717,1
1839,353,2.39116931,-7.085044384,1
1839,385,0.06795102358,-6.769269943,1
1839,417,-0.4098350406,-6.854920864,1
1839,449,-0.9186854362,-7.658820152,1
1839,481,-0.6066716909,-7.949316025,1
1839,513,2.869334936,-8.347398758,1
1839,545,-0.07415354252,-5.944866657,1
1839,577,-3.745362759,-7.493872643,1
1839,609,0.3507307172,-7.007495403,1
1839,641,1.24349916,-6.602552891,1
1839,673,1.353461385,-6.144398689,1
1839,705,1.328222394,-6.339238644,1
1839,737,0.5328948498,-6.395017147,1
1839,769,-0.9703851342,-6.112643719,1
1839,801,1.409333706,-4.015158176,1
1839,833,3.684964895,-5.37498188,1
1839,865,4.041460991,-5.136426449,1
1839,897,4.914213181,-4.518666744,1
1839,929,6.096961975,-4.61670351,1
1839,961,5.660060883,-5.649231434,1
1839,993,5.315578938,-5.783269882,1
1839,1025,5.236201763,-5.799111843,1
1839,1057,5.704659462,-5.911121845,1
1839,1089,4.958376408,-4.887235641,1
1839,1121,4.792165279,-4.252459526,1
1839,1153,5.356903076,-3.769055843,1
1839,1185,5.126788139,-3.457115889,1
1839,1217,4.945151806,-3.100940466,1
1839,1249,6.001637936,-3.388009071,1
1839,1281,6.927309036,-4.175139427,1
1839,1313,6.344398022,-4.136424065,1
1839,1345,6.38100338,-4.120512009,1
1839,1377,6.244417191,-4.361949444,1
1839,1409,4.990832806,-4.458734035,1
1839,1441,4.295302868,-4.16958046,1
1839,1473,3.725468636,-4.411849976,1
1839,1505,3.755140305,-5.461530685,1
1839,1537,4.551595688,-5.355142593,1
1839,1569,5.400112152,-5.414888382,1
1839,1601,5.199735641,-5.020588875,1
1839,1633,4.92047596,-2.774451733,1
1839,1665,5.55687952,-5.012810707,1
1839,1697,7.078403473,-3.985963345,1
1839,1729,6.725140095,-3.542454481,1
1839,1761,4.554660797,-4.440977573,1
1839,1793,4.928864479,-5.383131981,1
1839,1825,4.613898277,-6.062942028,1
1839,1857,3.811809063,-5.320151329,1
1839,1889,2.975727797,-4.738064289,1
1839,1921,2.461611271,-4.1788311,1
1839,1953,2.63525176,-5.024753571,1
1839,1985,2.627902746,-3.250023127,1
1839,2017,2.060194016,-1.359183431,1
1871,33,19.58817863,7.610461235,1
1871,65,5.991765022,-12.93815994,1
1871,97,1.079870224,-4.692329884,1
1871,129,1.092963576,-6.608769417,1
1871,161,1.072188139,-7.604876518,1
1871,193,1.252042532,-7.652785301,1
1871,225,1.246927977,-7.726318836,1
1871,257,1.36799264,-7.559744835,1
1871,289,2.197596788,-6.995568275,1
1871,321,1.045850039,-5.576938629,1
1871,353,0.110560298,-6.383846283,1
1871,385,-0.2534992397,-7.094645977,1
1871,417,-0.1261725128,-7.556160927,1
1871,449,-0.2091092765,-8.243074417,1
1871,481,-0.009376630187,-9.04072094,1
1871,513,-0.05462175608,-8.956022263,1
1871,545,-2.317645073,-10.17698383,1
1871,577,0.3763194084,-5.545949936,1
1871,609,1.205838561,-6.749735355,1
1871,641,1.282249331,-6.441527367,1
1871,673,1.512174845,-6.002720833,1
1871,705,1.488128424,-5.966071606,1
1871,737,0.7474727631,-6.034748554,1
1871,769,-0.528881073,-5.899022102,1
1871,801,1.426958084,-3.948557377,1
1871,833,3.017209768,-5.031160831,1
1871,865,4.131893158,-5.869643211,1
1871,897,2.804783821,-5.514279366,1
1871,929,5.675317287,-4.647231102,1
1871,961,6.256196499,-5.920296192,1
1871,993,5.107779503,-6.59206152,1
1871,1025,4.511135101,-6.370209694,1
1871,1057,4.590724468,-6.11164999,1
1871,1089,4.213749886,-5.21571207,1
1871,1121,4.574541092,-4.624844551,1
1871,1153,4.841353893,-3.956378937,1
1871,1185,4.759093761,-3.457066059,1
1871,1217,5.244883537,-3.378949165,1
1871,1249,5.897382736,-3.612342596,1
1871,1281,6.782837868,-2.771581411,1
1871,1313,7.519573212,-3.830669403,1
1871,1345,7.608489037,-4.62232399,1
1871,1377,6.226963043,-4.590753555,1
1871,1409,5.316009045,-6.001993179,1
1871,1441,5.054020405,-5.271476746,1
1871,1473,3.861374855,-5.049566269,1
1871,1505,2.58373642,-5.909258366,1
1871,1537,3.606497765,-5.749029636,1
1871,1569,4.00693512,-6.331178188,1
1871,1601,3.54173708,-5.770715714,1
1871,1633,2.92690134,-2.033978462,1
1871,1665,5.737803459,-4.760520935,1
1871,1697,6.345828533,-3.286217451,1
1871,1729,5.524653435,-2.982228756,1
1871,1761,5.78717041,-3.199600697,1
1871,1793,4.958231449,-3.910513878,1
1871,1825,3.737157822,-4.987466812,1
1871,1857,2.646584034,-4.545163155,1
1871,1889,2.103387833,-4.221515656,1
1871,1921,2.213443279,-3.794199228,1
1871,1953,2.6854496,-4.259859562,1
1871,1985,3.046666861,-3.740599871,1
1871,2017,2.501457453,-1.293031931,1
1903,33,17.17522049,8.232562065,1
1903,65,2.384073734,-8.989665031,1
1903,97,1.563157082,-5.183926105,1
1903,129,0.6049844027,-6.693775654,1
1903,161,0.2446856499,-7.845271587,1
1903,193,0.2618211508,-7.888645172,1
1903,225,0.6423807144,-7.983950615,1
1903,257,0.2514089942,-7.591744423,1
1903,289,0.02528682351,-6.532412529,1
1903,321,0.01122915745,-6.134536743,1
1903,353,-0.5302146673,-6.671599865,1
1903,385,-0.3934237659,-6.975698948,1
1903,417,-0.111995846,-7.452991009,1
1903,449,0.5515908003,-8.44884491,1
1903,481,0.5990545154,-9.538370132,1
1903,513,2.287324429,-8.497976303,1
1903,545,2.30689621,-7.940006733,1
1903,577,7.568218708,-11.73402405,1
1903,609,1.051731467,-6.840750217,1
1903,641,0.9322352409,-6.619092464,1
1903,673,1.743016243,-5.829291821,1
1903,705,2.156630039,-5.527966976,1
1903,737,2.25398612,-5.651181698,1
1903,769,1.906606197,-5.533254623,1
1903,801,2.00015378,-4.530246258,1
1903,833,3.344881773,-5.34184885,1
1903,865,3.737154007,-6.655052662,1
1903,897,2.070631504,-7.969323635,1
1903,929,4.769534588,-5.684500694,1
1903,961,4.980517864,-6.27671051,1
1903,993,4.689589024,-7.663480282,1
1903,1025,4.342281342,-6.721278667,1
1903,1057,4.042520523,-6.004658699,1
1903,1089,3.701071739,-5.507446289,1
1903,1121,3.522473812,-4.746103287,1
1903,1153,4.565982819,-3.794902325,1
1903,1185,4.809305191,-3.944090366,1
1903,1217,5.974919796,-3.726763248,1
1903,1249,7.601687431,-3.625361204,1
1903,1281,7.362761021,-2.990236759,1
1903,1313,9.068912506,-3.705494404,1
1903,1345,9.585947037,-4.521056175,1
1903,1377,6.15626812,-4.73460722,1
1903,1409,5.436556339,-5.926143646,1
1903,1441,5.323165894,-5.478136063,1
1903,1473,4.962605953,-4.849533558,1
1903,1505,4.602252007,-4.830801964,1
1903,1537,3.995024681,-6.299660206,1
1903,1569,4.17236805,-7.304522514,1
1903,1601,3.283914566,-7.031884193,1
1903,1633,0.3122935295,-1.88255024,1
1903,1665,0.5842409134,-0.8098430634,1
1903,1697,3.646920681,-1.66885972,1
1903,1729,4.836544991,-3.149252176,1
1903,1761,6.180961609,-2.525516987,1
1903,1793,4.174472809,-3.724276066,1
1903,1825,3.042867661,-3.799631119,1
1903,1857,2.139058113,-2.961237192,1
1903,1889,1.326697111,-2.844827652,1
1903,1921,1.949908018,-3.741032839,1
1903,1953,2.474581957,-3.306839943,1
1903,1985,2.380987883,-3.701388359,1
1903,2017,2.029546261,-1.477197647,1
1935,33,-10.35670853,8.522180557,1
1935,65,0.8625864387,-8.475603104,1
1935,97,1.162005424,-5.741854191,1
1935,129,0.6522866488,-7.156611919,1
1935,161,0.3506160975,-7.368909836,1
1935,193,0.2806883454,-7.214941502,1
1935,225,0.6293025017,-7.539379597,1
1935,257,0.2946130633,-8.483186722,1
1935,289,-0.4820530415,-8.582190514,1
1935,321,-0.8757083416,-7.731345177,1
1935,353,-0.4275191426,-7.386685371,1
1935,385,-0.6034045219,-6.87412262,1
1935,417,-0.5450888872,-7.174725533,1
1935,449,1.000325918,-8.697589874,1
1935,481,2.360240936,-7.892280579,1
1935,513,4.359360218,-6.68140316,1
1935,545,5.246077061,-7.357168674,1
1935,577,5.781105042,-6.981407642,1
1935,609,1.224471688,-6.967956543,1
1935,641,0.7317818403,-7.348195553,1
1935,673,1.842149377,-5.991452217,1
1935,705,4.066914082,-5.482189655,1
1935,737,4.081937313,-4.732927322,1
1935,769,2.478214264,-4.954669476,1
1935,801,2.807906628,-3.466706276,1
1935,833,3.888605356,-4.981684208,1
1935,865,4.570199966,-4.506719589,1
1935,897,5.828471184,-4.610239029,1
1935,929,5.055563927,-5.909504414,1
1935,961,4.22188139,-6.436842442,1
1935,993,4.437324524,-6.685900211,1
1935,1025,4.469941139,-6.189372063,1
1935,1057,4.19791317,-5.805964947,1
1935,1089,4.151948452,-5.552552223,1
1935,1121,2.807218075,-5.153301716,1
1935,1153,4.342595577,-4.721788883,1
1935,1185,4.792829037,-4.254052162,1
1935,1217,5.53438139,-3.756865501,1
1935,1249,6.715220451,-3.107038021,1
1935,1281,7.003712177,-3.818003416,1
1935,1313,6.994134426,-4.78872633,1
1935,1345,6.642374039,-4.549567223,1
1935,1377,5.544168949,-4.799015999,1
1935,1409,5.105535984,-4.831448078,1
1935,1441,5.526192665,-5.127793312,1
1935,1473,5.791976452,-3.911784172,1
1935,1505,5.229623318,-4.359275818,1
1935,1537,4.741729736,-5.687128067,1
1935,1569,4.297624111,-7.23842907,1
1935,1601,3.535420418,-7.517325401,1
1935,1633,3.051807404,-5.390312195,1
1935,1665,0.2021279335,-1.218889475,1
1935,1697,3.529410362,-0.8361876011,1
1935,1729,4.761007309,-2.93811512,1
1935,1761,5.266936779,-3.365415573,1
1935,1793,4.032357216,-3.36147356,1
1935,1825,3.105122566,-2.627989769,1
1935,1857,2.301918268,-1.713849545,1
1935,1889,1.317341328,-2.318491936,1
1935,1921,1.415109158,-2.127603531,1
1935,1953,2.270260334,-2.207508802,1
1935,1985,2.403862,-2.512158871,1
1935,2017,3.117772102,-2.486414433,1
1967,33,-1.568392992,7.405673981,1
1967,65,-0.6400426626,-0.3023419976,1
1967,97,-1.022614241,-7.655210972,1
1967,129,-0.03876888752,-7.36955452,1
1967,161,-0.1750971079,-7.170075417,1
1967,193,-0.8500905633,-6.48965168,1
1967,225,-0.5763510466,-6.344711781,1
1967,257,-0.5577067137,-7.160459042,1
1967,289,-0.3283580542,-8.178417206,1
1967,321,-0.3595043719,-8.860216141,1
1967,353,-0.9544663429,-8.648814201,1
1967,385,-1.340654731,-7.83382988,1
1967,417,-1.211534739,-8.606990814,1
1967,449,1.742227077,-9.817177773,1
1967,481,2.2955966,-6.305989265,1
1967,513,3.729460239,-5.546469688,1
1967,545,1.646021128,-11.12084866,1
1967,577,2.396232367,-8.89273262,1
1967,609,2.050916672,-7.409277439,1
1967,641,1.79487884,-7.599752903,1
1967,673,1.776006818,-6.652058125,1
1967,705,1.838656902,-5.578662872,1
1967,737,2.139341831,-5.796452522,1
1967,769,2.734288454,-4.714171886,1
1967,801,3.89789629,-3.98119688,1
1967,833,3.642202377,-5.045184612,1
1967,865,3.556314468,-4.54418087,1
1967,897,4.045835018,-4.813921452,1
1967,929,4.357594967,-5.289988041,1
1967,961,4.171033859,-6.061038971,1
1967,993,4.907079697,-5.116416931,1
1967,1025,5.01060915,-5.204345703,1
1967,1057,4.835287094,-6.029785633,1
1967,1089,4.906656265,-4.63525629,1
1967,1121,4.589849949,-2.97199297,1
1967,1153,4.732944489,-4.58039093,1
1967,1185,5.315942764,-4.087195396,1
1967,1217,4.881216049,-4.117177486,1
1967,1249,5.049705982,-3.703219891,1
1967,1281,5.109750271,-3.381465435,1
1967,1313,4.609028816,-3.206646919,1
1967,1345,4.494035721,-4.606112957,1
1967,1377,3.245105743,-5.191671848,1
1967,1409,3.287941933,-5.296737194,1
1967,1441,5.365533352,-4.963799,1
1967,1473,5.547801971,-4.296710968,1
1967,1505,5.383381367,-4.643445492,1
1967,1537,5.07982254,-5.509548187,1
1967,1569,4.410396576,-6.539787769,1
1967,1601,3.477318764,-7.27436161,1
1967,1633,3.522829056,-5.494692802,1
1967,1665,4.672585487,-4.000535011,1
1967,1697,3.76003027,-0.8026738167,1
1967,1729,3.552876472,-0.785367012,1
1967,1761,4.592408657,-3.155297756,1
1967,1793,4.881138802,-2.389753103,1
1967,1825,3.285003662,-1.801681042,1
1967,1857,0.8420062065,-1.622717142,1
1967,1889,0.3712582588,-0.8314695358,1
1967,1921,0.6491631269,-0.4137599468,1
1967,1953,0.9659171104,-0.8329000473,1
1967,1985,0.7769463062,-1.707000971,1
1967,2017,1.641774654,-4.799780846,1
1999,33,-6.742681503,8.688559532,1
1999,65,-4.291025639,-5.769860268,1
1999,97,-2.334623814,-9.736274719,1
1999,129,-1.824767709,-6.751928806,1
1999,161,-1.253502846,-6.465521812,1
1999,193,-1.639889717,-5.806965351,1
1999,225,-2.169749737,-4.250872135,1
1999,257,-1.438388109,-4.937174797,1
1999,289,0.330142498,-8.323688507,1
1999,321,0.2100856304,-10.34632301,1
1999,353,-1.905248642,-10.74619293,1
1999,385,-2.321523428,-9.026117325,1
1999,417,-1.230374694,-10.10085773,1
1999,449,0.7310692072,-10.35162926,1
1999,481,1.135180473,-2.675881386,1
1999,513,1.21446228,-6.001051903,1
1999,545,0.8006534576,-6.951167107,1
1999,577,3.809804916,-7.988997459,1
1999,609,2.640176535,-7.903283119,1
1999,641,2.120269775,-6.836799622,1
1999,673,2.922699451,-7.234716415,1
1999,705,1.100865126,-7.354203224,1
1999,737,1.556619883,-6.480667114,1
1999,769,2.291199923,-5.272005081,1
1999,801,3.013798237,-5.63988781,1
1999,833,3.194293499,-6.207194805,1
1999,865,3.127122402,-4.807395935,1
1999,897,4.55787468,-3.706064224,1
1999,929,5.359710217,-3.373066664,1
1999,961,5.928157806,-4.279479027,1
1999,993,6.567708969,-2.870886803,1
1999,1025,6.122481823,-4.377583504,1
1999,1057,6.440759659,-6.340670586,1
1999,1089,5.39262104,-4.955237389,1
1999,1121,4.222306728,-4.369709492,1
1999,1153,4.177794933,-3.693628311,1
1999,1185,4.755587578,-4.337102413,1
1999,1217,4.995488644,-6.570160389,1
1999,1249,4.473451614,-5.835855961,1
1999,1281,3.496117115,-3.582147598,1
1999,1313,2.742076397,-3.461268902,1
1999,1345,3.593069553,-4.94137001,1
1999,1377,5.047296524,-5.507294655,1
1999,1409,4.726325035,-5.646740913,1
1999,1441,4.094753265,-5.167656422,1
1999,1473,4.310248852,-4.280485153,1
1999,1505,5.459863186,-5.149325848,1
1999,1537,5.80225563,-6.161819458,1
1999,1569,5.946832657,-6.100737572,1
1999,1601,6.24980545,-5.368777275,1
1999,1633,6.763303757,-5.489843845,1
1999,1665,5.295872688,-5.592453957,1
1999,1697,4.045972824,-3.160916805,1
1999,1729,1.908444643,-2.695420265,1
1999,1761,2.927087545,-5.820637226,1
1999,1793,5.060023308,-4.519948959,1
1999,1825,4.176896095,-2.750392437,1
1999,1857,1.632691622,-0.7823827267,1
1999,1889,0.5631024837,0.1976003647,1
1999,1921,-1.090772152,-2.670284033,1
1999,1953,-1.52475214,-0.7670109272,1
1999,1985,-1.913514376,-1.477799654,1
1999,2017,-0.4534425735,-8.854553223,1
