PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[34]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1473,-1.329099655,-9.08365345,1
1391,1505,-1.451936364,-10.12530613,1
1391,1537,-1.46148026,-9.994260788,1
1391,1569,-1.193132401,-8.335698128,1
1391,1601,-1.068665743,-6.869211197,1
1391,1633,-1.067232966,-7.205727577,1
1391,1665,-1.243440151,-7.07332468,1
1391,1697,-1.426709414,-6.826243877,1
1391,1729,-1.142237544,-6.658801079,1
1391,1761,-0.736500144,-6.672801018,1
1391,1793,-0.9146674275,-6.29019165,1
1391,1825,-1.190026045,-6.389760494,1
1391,1857,-1.307234168,-5.512081146,1
1391,1889,-1.432482958,-5.73908186,1
1391,1921,-1.331884861,-5.94643116,1
1391,1953,-1.160080075,-5.754779816,1
1391,1985,-1.144157767,-5.650662422,1
1391,2017,-0.2325546145,-5.484466076,1
1423,33,-0.1327964067,-6.007546425,1
1423,65,1.084219456,-8.062169075,1
1423,97,1.867012262,-3.862695694,1
1423,129,2.172333956,-3.633331776,1
1423,161,1.620641232,-3.480196238,1
1423,193,-0.8822969198,-12.68067551,1
1423,225,-0.1907093972,-14.43848228,1
1423,257,0.1893173456,-4.042030811,1
1423,289,1.226643801,-4.434989929,1
1423,321,1.203884959,-4.919231415,1
1423,353,1.578681827,-4.744786263,1
1423,385,0.9763404131,-4.71177721,1
1423,417,-0.3409745097,-5.010638714,1
1423,449,-0.4194811583,-4.774664402,1
1423,481,-0.005863130093,-3.580321789,1
1423,513,-0.9837387204,-3.029354334,1
1423,545,-0.511926651,-2.43396163,1
1423,577,0.3796846867,-1.113564014,1
1423,609,0.9317327738,-1.409352541,1
1423,641,1.212844849,-2.595159054,1
1423,673,1.024994969,-3.263305426,1
1423,705,1.07888031,-3.88032198,1
1423,737,0.7289406061,-4.231663227,1
1423,769,0.3200541139,-4.418255806,1
1423,801,0.2806557715,-4.070281982,1
1423,833,0.3527871668,-3.812772274,1
1423,865,0.4773708582,-4.063352108,1
1423,897,1.24881649,-4.784379005,1
1423,929,1.452816725,-5.583945751,1
1423,961,1.078907728,-5.255023003,1
1423,993,0.9000506401,-5.836614132,1
1423,1025,2.321747303,-6.943223,1
1423,1057,4.08023262,-6.822232246,1
1423,1089,3.892979383,-9.229000092,1
1423,1121,3.17147851,-9.773774147,1
1423,1153,3.253893614,-9.905982018,1
1423,1185,3.347533703,-10.10818672,1
1423,1217,3.272361517,-9.955354691,1
1423,1249,2.237601042,-10.18907452,1
1423,1281,1.049248695,-9.833760262,1
1423,1313,0.5262178779,-9.737030983,1
1423,1345,0.4317007065,-10.05720139,1
1423,1377,0.1780807674,-9.35236454,1
1423,1409,-0.4162892699,-8.424530983,1
1423,1441,-0.4548001885,-7.348207474,1
1423,1473,-0.7374463081,-7.692788124,1
1423,1505,-1.695330977,-8.77993679,1
1423,1537,-1.270932078,-8.987151146,1
1423,1569,-1.56528759,-7.745841026,1
1423,1601,-2.233476639,-7.307024479,1
1423,1633,-2.050223351,-7.190666199,1
1423,1665,-1.630480528,-7.04416275,1
1423,1697,-1.255247116,-6.472539902,1
1423,1729,-0.6884351969,-6.199440002,1
1423,1761,-0.3000552058,-6.171407223,1
1423,1793,-0.5803421736,-6.561163425,1
1423,1825,-2.123978853,-5.509748459,1
1423,1857,-1.495943069,-5.636672497,1
1423,1889,-1.297437906,-6.13895607,1
1423,1921,-1.754756689,-5.213331223,1
1423,1953,-0.6960388422,-4.75165844,1
1423,1985,-0.2240053415,-5.374186993,1
1423,2017,-0.07886278629,-5.830780506,1
1455,33,15.65820599,3.406946182,1
1455,65,0.6700720191,-6.928562641,1
1455,97,0.5840914845,-3.940694809,1
1455,129,-0.2454249114,-4.275274754,1
1455,161,-0.403932482,-4.156366348,1
1455,193,-0.2174871117,-4.797348499,1
1455,225,0.3035995364,-4.430994034,1
1455,257,0.3682534695,-4.307106972,1
1455,289,0.883693099,-4.641778946,1
1455,321,1.654943705,-4.812563896,1
1455,353,1.536150575,-4.988789082,1
1455,385,0.9064281583,-4.869889736,1
1455,417,0.3271771967,-4.765093327,1
1455,449,-0.9971964955,-4.700139523,1
1455,481,-0.4122406244,-2.458481789,1
1455,513,-0.9996384382,-2.358943939,1
1455,545,-0.9238929152,-1.468056679,1
1455,577,0.6838235259,-0.5091109276,1
1455,609,1.415486336,-2.211280346,1
1455,641,1.256324172,-3.292291403,1
1455,673,1.301158547,-3.577893019,1
1455,705,1.103221297,-3.867446899,1
1455,737,0.6628546715,-4.099754333,1
1455,769,0.2445622087,-4.235051632,1
1455,801,0.1067595482,-4.156639576,1
1455,833,0.3378686309,-4.27511549,1
1455,865,0.6535868645,-4.593791485,1
1455,897,0.9763144851,-5.436717987,1
1455,929,0.7948842049,-7.587293148,1
1455,961,0.5505257845,-6.501363754,1
1455,993,0.9365727901,-6.404615402,1
1455,1025,1.675994039,-6.328033924,1
1455,1057,1.960573673,-4.97644186,1
1455,1089,2.783457518,-8.839636803,1
1455,1121,3.665263891,-9.618320465,1
1455,1153,4.948312759,-9.58897686,1
1455,1185,4.207696438,-9.72682476,1
1455,1217,3.602790594,-9.355284691,1
1455,1249,2.810982704,0.6126327515,1
1455,1281,0.9144011736,-9.447020531,1
1455,1313,0.8272275925,-8.959247589,1
1455,1345,1.050702691,-7.955936432,1
1455,1377,2.377761841,-6.328417301,1
1455,1409,0.3861228824,-5.798906803,1
1455,1441,0.5310090184,-5.753756523,1
1455,1473,0.8309437037,-5.478346825,1
1455,1505,-0.3803462982,-7.429196835,1
1455,1537,-0.9535673857,-7.856726646,1
1455,1569,-1.36036551,-7.777033329,1
1455,1601,-1.528614163,-7.603121281,1
1455,1633,-1.431471944,-7.407878399,1
1455,1665,-0.9571425915,-6.794029713,1
1455,1697,-0.6040126085,-6.088077545,1
1455,1729,-0.4080868363,-5.832063675,1
1455,1761,-0.6048336625,-6.392064095,1
1455,1793,-0.4147965312,-6.443797112,1
1455,1825,-1.368883371,-5.49832201,1
1455,1857,-0.9965800047,-5.939939976,1
1455,1889,-0.9425882101,-6.11107254,1
1455,1921,-1.456855059,-4.548949242,1
1455,1953,-0.1494935453,-2.789064884,1
1455,1985,4.243494511,-2.494304657,1
1455,2017,-0.3023989201,-5.562492371,1
1487,33,-5.912614346,3.097194195,1
1487,65,-0.7433355451,-5.573291779,1
1487,97,-0.05368885398,-2.630574942,1
1487,129,-1.645867705,-3.967052937,1
1487,161,-1.49382031,-4.250994205,1
1487,193,-0.1220320165,-4.286658764,1
1487,225,0.2763586044,-4.115596294,1
1487,257,0.1571456194,-4.316072464,1
1487,289,1.032986283,-4.656281471,1
1487,321,2.713939905,-4.81329155,1
1487,353,1.703270435,-5.038716793,1
1487,385,0.7835790515,-4.816555977,1
1487,417,0.327937007,-1.596354485,1
1487,449,-0.3776881695,-2.444791317,1
1487,481,-0.05244284868,-2.414691925,1
1487,513,-0.2040748298,-1.765145302,1
1487,545,-0.3532750309,-1.763707638,1
1487,577,0.2614699602,-3.468853474,1
1487,609,1.162868619,-3.957026005,1
1487,641,0.9872506261,-4.276211739,1
1487,673,0.8068790436,-4.166503429,1
1487,705,0.9998282194,-4.015696526,1
1487,737,1.01457715,-4.148954868,1
1487,769,0.311838448,-4.059518337,1
1487,801,-0.08621442318,-4.162800312,1
1487,833,0.2431569993,-4.552971363,1
1487,865,0.9649204612,-5.176921368,1
1487,897,0.9684435129,-5.965605736,1
1487,929,0.8277666569,-7.218026638,1
1487,961,0.7472730279,-7.033283234,1
1487,993,0.6239904165,-7.58812809,1
1487,1025,0.9678277969,-7.010996819,1
1487,1057,0.771572113,-0.03814697266,1
1487,1089,2.64872694,-8.568976402,1
1487,1121,3.520837545,-9.720003128,1
1487,1153,4.038808823,-10.32636547,1
1487,1185,4.012425423,-10.00003624,1
1487,1217,3.799926281,-9.527965546,1
1487,1249,4.02423954,-9.88841629,1
1487,1281,4.865609169,-14.5870409,1
1487,1313,1.644062996,-7.589920521,1
1487,1345,1.191420078,-7.136030674,1
1487,1377,1.888275146,-6.272692204,1
1487,1409,1.059568882,-5.345552444,1
1487,1441,1.049734712,-5.354710579,1
1487,1473,0.8147267103,-5.37334013,1
1487,1505,0.5094034076,-6.477970123,1
1487,1537,0.3231860995,-7.273146629,1
1487,1569,-1.075230837,-7.982779503,1
1487,1601,-1.062611818,-7.827186584,1
1487,1633,-0.7180720568,-7.988388538,1
1487,1665,-0.5527855158,-6.401423454,1
1487,1697,-0.3479374051,-5.889712334,1
1487,1729,-0.09568941593,-6.05450058,1
1487,1761,-0.4176124334,-5.872692108,1
1487,1793,0.1529273987,-6.95059824,1
1487,1825,0.227106601,-6.514547825,1
1487,1857,0.04002439976,-6.400370121,1
1487,1889,0.600071311,-6.160126209,1
1487,1921,0.5625343323,-4.878186703,1
1487,1953,-0.0929248631,-3.154493809,1
1487,1985,0.34916538,-2.910873413,1
1487,2017,0.3152899742,-5.385892868,1
1519,33,-4.116933346,2.515373468,1
1519,65,-0.4673441052,-4.851721287,1
1519,97,-0.07750105858,-2.095583439,1
1519,129,-0.552816391,-3.088423491,1
1519,161,-0.3157131076,-3.58283639,1
1519,193,0.08856743574,-3.243109226,1
1519,225,0.2525525987,-3.704459667,1
1519,257,0.1209831238,-3.97029829,1
1519,289,0.6466357708,-4.056195736,1
1519,321,2.751471043,-4.211222649,1
1519,353,1.461874247,-4.61205864,1
1519,385,0.0222735405,-4.367324352,1
1519,417,-0.6217828989,-2.509785652,1
1519,449,-1.051079035,-2.927065849,1
1519,481,0.3340390921,-1.787242889,1
1519,513,0.06277561933,-1.337834358,1
1519,545,-1.125375748,-2.664071083,1
1519,577,0.3177358806,-4.306967258,1
1519,609,0.7880144119,-4.801706314,1
1519,641,0.6986474991,-4.822930336,1
1519,673,0.3656997085,-4.251727104,1
1519,705,0.8146179914,-4.454329491,1
1519,737,0.8370219469,-4.43353653,1
1519,769,0.3283784688,-3.819335938,1
1519,801,0.2861633599,-3.080030918,1
1519,833,0.3186812401,-4.152657509,1
1519,865,0.4553621411,-4.930688381,1
1519,897,0.6341745257,-0.7151055336,1
1519,929,0.493473947,-6.135052204,1
1519,961,0.8024306297,-6.847209454,1
1519,993,1.149391651,-6.544114113,1
1519,1025,1.348552585,-7.547897816,1
1519,1057,5.865573883,4.730047703,1
1519,1089,12.25358582,-8.190355301,1
1519,1121,3.227252007,-9.580000877,1
1519,1153,2.904232025,-11.92550087,1
1519,1185,3.460108519,-10.39866161,1
1519,1217,4.343766212,-8.821967125,1
1519,1249,3.699213982,-8.676491737,1
1519,1281,3.05178237,-8.140213013,1
1519,1313,1.790140986,-7.018008232,1
1519,1345,1.245978594,-5.957114697,1
1519,1377,0.2130129337,-5.246532917,1
1519,1409,-0.2842704654,-4.924490452,1
1519,1441,0.8038688898,-5.125868797,1
1519,1473,0.6337442398,-5.424606323,1
1519,1505,0.2551754117,-5.914746284,1
1519,1537,0.3223949969,-6.475003719,1
1519,1569,-0.2704609632,-6.962042809,1
1519,1601,-0.6390727758,-7.06442976,1
1519,1633,-0.4942139387,-6.684256077,1
1519,1665,-0.6064937115,-6.406590462,1
1519,1697,-0.1655447483,-6.459951878,1
1519,1729,-0.08553826809,-5.978486538,1
1519,1761,-0.4754730463,-5.736037731,1
1519,1793,0.7029527426,-6.223473072,1
1519,1825,1.361732125,-6.7681036,1
1519,1857,1.329595089,-7.582803726,1
1519,1889,1.046085119,-5.911393642,1
1519,1921,0.8268603683,-5.400733471,1
1519,1953,-0.2897347212,-4.874558926,1
1519,1985,-0.4068087339,-0.819937706,1
1519,2017,0.7303104997,-4.690945625,1
1551,33,-0.2589408755,2.147046804,1
1551,65,0.01312121749,-4.498429298,1
1551,97,-0.01906295121,-4.297502518,1
1551,129,0.4151954353,-0.2649304867,1
1551,161,1.248622179,-2.989447832,1
1551,193,0.0203576237,-3.236286163,1
1551,225,-0.0963639766,-3.336701393,1
1551,257,0.3761398792,-3.432753563,1
1551,289,0.5511738658,-3.203063726,1
1551,321,1.033107996,-3.142251015,1
1551,353,0.3541040421,-2.425741673,1
1551,385,-1.078104019,-4.345746994,1
1551,417,-2.905258179,-4.211474419,1
1551,449,-0.8602518439,-2.970639706,1
1551,481,0.3284646869,-2.248813629,1
1551,513,-0.2629806101,-3.997900486,1
1551,545,-0.3387417495,-4.937907696,1
1551,577,-0.3925390244,-5.211344719,1
1551,609,-0.2118979692,-5.394593239,1
1551,641,0.135250628,-5.13405323,1
1551,673,-0.7175250053,-4.792370796,1
1551,705,0.3172404766,-4.83524704,1
1551,737,0.6720939279,-4.48586607,1
1551,769,0.2841846645,-3.983399868,1
1551,801,0.4183109403,-2.979032278,1
1551,833,0.5953108668,-3.675495625,1
1551,865,0.9522175789,-4.71019268,1
1551,897,1.147684693,0.1348180771,1
1551,929,0.5142832398,-5.990933418,1
1551,961,1.049785733,-6.57293129,1
1551,993,1.308864594,-5.936701775,1
1551,1025,1.836466551,-6.39666605,1
1551,1057,1.838668108,-6.437287807,1
1551,1089,1.997383595,-7.129656792,1
1551,1121,1.872157812,-8.812177658,1
1551,1153,1.67242682,-10.68966866,1
1551,1185,2.338281631,-10.54843521,1
1551,1217,2.835083961,-9.059323311,1
1551,1249,2.404493809,-8.18723011,1
1551,1281,2.34926033,-7.690571308,1
1551,1313,1.386327267,-7.851372242,1
1551,1345,1.220518589,-5.346983433,1
1551,1377,0.1273648143,-4.9969697,1
1551,1409,-0.1111469269,-5.054051876,1
1551,1441,0.9174806476,-5.191297054,1
1551,1473,0.4995446801,-5.774837494,1
1551,1505,0.2273401618,-6.161381245,1
1551,1537,-0.4443891644,-5.764876842,1
1551,1569,-0.9963843822,-6.162679672,1
1551,1601,-1.609969854,-6.000305176,1
1551,1633,-1.412855387,-6.033174038,1
1551,1665,-0.8378200531,-6.540501595,1
1551,1697,-0.6060612798,-6.152183056,1
1551,1729,-0.5767817497,-5.704911232,1
1551,1761,-0.3173307776,-5.122756958,1
1551,1793,0.258895874,-5.702643394,1
1551,1825,0.7576644421,-7.109130383,1
1551,1857,0.7509721518,-8.202812195,1
1551,1889,0.2946805358,-6.072776794,1
1551,1921,-0.2992767692,-5.168895721,1
1551,1953,-1.297656775,-4.907739162,1
1551,1985,-1.278298259,-4.644080162,1
1551,2017,0.5621218681,-3.566473961,1
1583,33,0.4214915633,1.895769358,1
1583,65,-0.09292800725,-4.773169518,1
1583,97,-0.3537518382,-1.691834688,1
1583,129,-0.5520828962,-0.7476251125,1
1583,161,-0.1914479136,-5.384183407,1
1583,193,-0.7613201141,-4.578913689,1
1583,225,-0.7403737903,-4.197440147,1
1583,257,-0.08788645267,-2.887357712,1
1583,289,0.02473631501,-2.745793104,1
1583,321,-0.06300634146,-2.344504118,1
1583,353,-0.9171961546,-2.651926041,1
1583,385,-1.740796089,-2.946438789,1
1583,417,-1.879818201,-4.48768568,1
1583,449,-1.495985031,-5.271887779,1
1583,481,-0.9754833579,-5.1256423,1
1583,513,-0.6522522569,-6.045702457,1
1583,545,-0.5849983692,-6.016205788,1
1583,577,-1.06240499,-6.250051498,1
1583,609,-1.577648044,-6.241527081,1
1583,641,-1.998793364,-5.992158413,1
1583,673,-1.701345205,-5.710538387,1
1583,705,-0.2774968743,-4.839519978,1
1583,737,-0.1732849181,-5.074904442,1
1583,769,-0.498791188,-4.36797142,1
1583,801,0.05520892143,-3.890893936,1
1583,833,0.8980409503,-3.733842373,1
1583,865,1.344506264,-4.509786606,1
1583,897,1.016662598,-5.218158245,1
1583,929,1.038278103,-5.534832478,1
1583,961,0.9811839461,-5.674802303,1
1583,993,1.211056232,-5.490385056,1
1583,1025,1.707356691,-5.891537666,1
1583,1057,1.712105989,-4.991065502,1
1583,1089,1.194735646,-5.108908176,1
1583,1121,1.266475439,-7.440216541,1
1583,1153,1.266219854,-9.504331589,1
1583,1185,1.512638927,-9.986670494,1
1583,1217,1.904563189,-9.598789215,1
1583,1249,1.91703856,-8.417007446,1
1583,1281,1.799597025,-7.276429176,1
1583,1313,1.936932087,-6.790289402,1
1583,1345,2.077158928,-4.798254967,1
1583,1377,0.8235737681,-5.119866371,1
1583,1409,0.462149173,-4.934994698,1
1583,1441,-0.771722734,-5.368969917,1
1583,1473,-0.5413182974,-7.323921204,1
1583,1505,-0.5322811604,-7.038267136,1
1583,1537,-0.8211128712,-6.354936123,1
1583,1569,-1.726406813,-6.230755329,1
1583,1601,-3.340643883,-6.065440655,1
1583,1633,-2.942235947,-5.75449419,1
1583,1665,-1.401176095,-5.727822304,1
1583,1697,-0.9658517241,-5.524034023,1
1583,1729,-0.5509135127,-4.793113708,1
1583,1761,0.3246045411,-4.697985649,1
1583,1793,1.038700223,-5.330485344,1
1583,1825,1.37907815,-5.557505608,1
1583,1857,1.211637139,-6.425194263,1
1583,1889,0.07744282484,-5.994312763,1
1583,1921,-0.9421216846,-5.390796661,1
1583,1953,-1.715834975,-4.854426384,1
1583,1985,-1.252879977,-5.582448006,1
1583,2017,0.6179660559,-2.610920906,1
1615,33,3.858052254,1.998227596,1
1615,65,1.370103836,-3.79485631,1
1615,97,-1.253159046,-1.964154363,1
1615,129,-1.659601688,-2.647487879,1
1615,161,-0.7808425426,-1.35638237,1
1615,193,-0.4092210531,-1.035629749,1
1615,225,-1.134734273,-2.86091733,1
1615,257,-1.087220788,-3.102557182,1
1615,289,-0.8332873583,-2.859568596,1
1615,321,-1.048664927,-2.733672142,1
1615,353,-1.995170116,-3.292320728,1
1615,385,-2.498965025,-3.834583521,1
1615,417,-3.355436563,-5.31980896,1
1615,449,-3.006463528,-6.493556023,1
1615,481,-1.162468672,-6.458763123,1
1615,513,-0.8279936314,-7.888728142,1
1615,545,-1.028175831,-7.263359547,1
1615,577,-1.554316163,-7.227858543,1
1615,609,-2.402509451,-7.157494545,1
1615,641,7.908182144,-6.206899643,1
1615,673,5.949373245,-6.016764641,1
1615,705,-0.2485659719,-5.360792637,1
1615,737,-1.377966642,-5.77948761,1
1615,769,-1.155115366,-5.455486298,1
1615,801,0.2356560528,-4.58633852,1
1615,833,0.575964272,-4.012914658,1
1615,865,0.5098154545,-4.446802139,1
1615,897,0.2957904339,-5.192946911,1
1615,929,0.1068833172,-5.491098881,1
1615,961,0.5573071837,-5.196202755,1
1615,993,0.9188013077,-5.170766354,1
1615,1025,1.448877811,-4.409758568,1
1615,1057,1.665365458,-4.420991898,1
1615,1089,1.064344883,-4.296533108,1
1615,1121,0.8401643038,-6.185204506,1
1615,1153,0.2040171623,-8.897698402,1
1615,1185,0.1591225863,-8.80786705,1
1615,1217,0.8316299319,-8.944580078,1
1615,1249,0.9819359779,-8.35882473,1
1615,1281,1.140180349,-6.826745033,1
1615,1313,1.582702637,-5.845265388,1
1615,1345,1.470997572,-5.039850235,1
1615,1377,1.01486671,-5.451791763,1
1615,1409,0.6751387119,-5.276393414,1
1615,1441,-0.02108377218,-5.577005863,1
1615,1473,0.08598066866,-6.279610157,1
1615,1505,0.3525991142,-6.300411224,1
1615,1537,-0.2517045438,-6.086078644,1
1615,1569,-1.535955667,-6.189428806,1
1615,1601,-3.248851299,-6.045507908,1
1615,1633,-3.064862251,-5.850562096,1
1615,1665,-1.519216657,-5.349874496,1
1615,1697,-1.095302224,-4.970649242,1
1615,1729,-0.5930500627,-4.199136734,1
1615,1761,0.4243774414,-5.205772877,1
1615,1793,1.935730219,-4.745369911,1
1615,1825,2.299837351,-4.902605534,1
1615,1857,1.898602128,-5.992566109,1
1615,1889,0.1949676871,-6.116289616,1
1615,1921,-0.8696340322,-5.39178133,1
1615,1953,-1.649570346,-4.978971004,1
1615,1985,-1.227503061,-5.821922302,1
1615,2017,0.3335404396,-1.595674276,1
1647,33,0.2997362018,1.650535345,1
1647,65,0.1955011785,-1.441676974,1
1647,97,-0.7226732969,-2.833590269,1
1647,129,-1.360319734,-3.656294823,1
1647,161,-1.560375333,-3.590673685,1
1647,193,-1.819756985,-3.732843876,1
1647,225,-2.041062355,-3.656998873,1
1647,257,-2.193944693,-3.659174204,1
1647,289,-1.793506742,-3.408287525,1
1647,321,-1.794644117,-3.338163853,1
1647,353,-2.318606377,-3.812816381,1
1647,385,-2.478575468,-4.228751659,1
1647,417,-2.305596113,-4.967897892,1
1647,449,-1.831253648,-6.260733604,1
1647,481,-1.36014533,-7.185772896,1
1647,513,-0.8520469666,-8.275474548,1
1647,545,-1.389099836,-8.101052284,1
1647,577,-3.291508675,-7.87659502,1
1647,609,-2.54637599,-7.720442295,1
1647,641,6.199030399,-13.87242508,1
1647,673,-1.726366401,-5.11512661,1
1647,705,-0.340842247,-6.347342491,1
1647,737,-0.5599990487,-6.36342001,1
1647,769,-0.327978611,-6.323956966,1
1647,801,0.2167228162,-5.627997398,1
1647,833,0.3736702502,-4.171330929,1
1647,865,-0.6782426834,-3.822502136,1
1647,897,-1.053802013,-5.318887234,1
1647,929,-0.6868480444,-5.328546524,1
1647,961,0.2659890652,-4.720846653,1
1647,993,0.6584740281,-4.892992973,1
1647,1025,0.9889886379,-4.451862335,1
1647,1057,1.164563417,-4.610462189,1
1647,1089,0.5082440376,-4.785661221,1
1647,1121,0.2869153023,-4.515788555,1
1647,1153,-0.1416316032,-6.718970299,1
1647,1185,-0.5035457611,-7.540120125,1
1647,1217,0.1753266454,-8.223212242,1
1647,1249,0.3080766797,-7.899615288,1
1647,1281,0.8566442728,-6.320941448,1
1647,1313,0.6135807633,-5.724769592,1
1647,1345,1.143327355,-5.723919868,1
1647,1377,1.2983886,-5.580523491,1
1647,1409,0.7493809462,-5.608217716,1
1647,1441,0.4535282254,-5.36230135,1
1647,1473,0.7841141224,-5.315050602,1
1647,1505,1.485478163,-5.499450684,1
1647,1537,0.2331817895,-5.59932518,1
1647,1569,-0.6401869059,-5.991466522,1
1647,1601,-2.366249561,-6.26604414,1
1647,1633,-1.98724246,-5.919050217,1
1647,1665,-0.9769634008,-5.452042103,1
1647,1697,-2.296179771,-4.684424877,1
1647,1729,-1.777125478,-5.197444439,1
1647,1761,0.1071158051,-6.058361053,1
1647,1793,0.6408653259,-5.471152306,1
1647,1825,1.010220289,-5.705123901,1
1647,1857,1.253305674,-6.086225033,1
1647,1889,-0.01439416409,-6.173181534,1
1647,1921,-1.374370098,-5.200780869,1
1647,1953,-2.253656387,-5.581768513,1
1647,1985,-1.337520003,-3.858860493,1
1647,2017,0.006708800793,-0.4215236902,1
1679,33,0.3826236129,1.378107905,1
1679,65,-0.8436421156,-1.905349493,1
1679,97,-1.430644035,-3.051389933,1
1679,129,-1.42199707,-4.038736343,1
1679,161,-1.338687181,-4.618397236,1
1679,193,-1.706716537,-4.069461346,1
1679,225,-2.673191547,-4.07100296,1
1679,257,-3.752633095,-4.109277248,1
1679,289,-4.726550579,-4.430240631,1
1679,321,-3.790279627,-3.850509644,1
1679,353,-2.04844451,-3.674514771,1
1679,385,-1.754117727,-4.414968014,1
1679,417,-1.456184983,-5.523499489,1
1679,449,-1.737014771,-6.75884819,1
1679,481,-1.358228326,-7.813370705,1
1679,513,-0.8712452054,-8.555546761,1
1679,545,-0.7230889797,-8.60993576,1
1679,577,-0.2975929976,-8.27812767,1
1679,609,1.213456631,-8.008399963,1
1679,641,1.066720963,-7.149964333,1
1679,673,0.1822344065,-7.925923824,1
1679,705,-0.8407755494,-7.516843796,1
1679,737,-0.6627099514,-7.562815666,1
1679,769,-0.3689598441,-7.364388466,1
1679,801,-0.5229403973,-6.795239925,1
1679,833,-1.856122375,-7.522411346,1
1679,865,-2.296703815,-6.417157173,1
1679,897,-2.711172342,-5.745018482,1
1679,929,-0.9466151595,-5.4682374,1
1679,961,0.0509750545,-5.22935009,1
1679,993,0.4556274414,-5.176199913,1
1679,1025,0.755182147,-5.283802032,1
1679,1057,0.8542084694,-5.614471912,1
1679,1089,0.8827223778,-4.801616192,1
1679,1121,1.343313694,-3.576340199,1
1679,1153,0.3206276894,-6.251803875,1
1679,1185,0.4183920622,-8.102236748,1
1679,1217,0.1418535411,-7.906530857,1
1679,1249,0.3397805691,-7.577958584,1
1679,1281,0.8437231779,-6.755095959,1
1679,1313,0.5210347772,-5.760402679,1
1679,1345,1.239217758,-5.544315338,1
1679,1377,1.878884554,-5.246934414,1
1679,1409,1.122009993,-5.072333813,1
1679,1441,0.67101717,-5.24755621,1
1679,1473,0.481723547,-5.207299709,1
1679,1505,0.6796038151,-5.088048935,1
1679,1537,0.3441553414,-5.221930027,1
1679,1569,-1.068317652,-5.416022778,1
1679,1601,-0.2885015607,-5.477260113,1
1679,1633,0.1098569036,-5.299448967,1
1679,1665,0.04267859459,-4.850541592,1
1679,1697,-0.1309988499,-5.05251646,1
1679,1729,-0.2296105921,-5.251204967,1
1679,1761,-0.1184315383,-5.923963547,1
1679,1793,0.5750218034,-6.778806686,1
1679,1825,0.628385663,-5.990841389,1
1679,1857,0.5934622288,-5.769497871,1
1679,1889,0.1845635474,-6.048228741,1
1679,1921,-1.666153312,-6.969343662,1
1679,1953,-1.645981193,-6.628586769,1
1679,1985,-1.120859623,-3.253735304,1
1679,2017,-1.012059689,-0.2960960865,1
1711,33,-0.197788775,1.444610596,1
1711,65,-1.380383134,-2.133244991,1
1711,97,-2.328672886,-1.711869717,1
1711,129,-1.154622793,-2.536151171,1
1711,161,-0.9005900025,-3.78827858,1
1711,193,-1.376891971,-4.055169106,1
1711,225,-2.099967003,-4.155343056,1
1711,257,-2.529922724,-4.692523479,1
1711,289,-3.651067019,-4.598816872,1
1711,321,-1.631444454,-4.860800266,1
1711,353,5.299211502,-8.331553459,1
1711,385,-0.2830635309,-6.285831928,1
1711,417,-0.8432794213,-6.836972713,1
1711,449,-0.4990542531,-8.614635468,1
1711,481,-0.4519913793,-9.08040905,1
1711,513,-0.2876368761,-9.270144463,1
1711,545,-0.1702220142,-9.461325645,1
1711,577,0.9099525213,-9.071249962,1
1711,609,1.696341991,-8.61305809,1
1711,641,0.542501986,-8.182823181,1
1711,673,3.267767191,-13.91159916,1
1711,705,-0.4350942969,-8.981724739,1
1711,737,-0.7511398792,-9.951264381,1
1711,769,-0.5599156618,-8.185626984,1
1711,801,-0.5845640898,-7.848894119,1
1711,833,-2.666364908,-8.71733284,1
1711,865,-0.7852348089,-8.775975227,1
1711,897,-0.7567052245,-8.497487068,1
1711,929,-0.2339002788,-6.102953911,1
1711,961,0.4741756916,-5.643128872,1
1711,993,0.6899479032,-5.711448669,1
1711,1025,1.048364401,-5.603829861,1
1711,1057,1.050790071,-6.526413918,1
1711,1089,0.9765805006,-6.80043602,1
1711,1121,1.84890914,-6.015640259,1
1711,1153,1.159447432,-6.703595161,1
1711,1185,0.4722988605,-7.596212387,1
1711,1217,-0.3313028812,-7.606322289,1
1711,1249,0.4916606545,-7.09978056,1
1711,1281,1.631985903,-6.2234025,1
1711,1313,1.21532917,-5.874311924,1
1711,1345,1.26909399,-5.601023674,1
1711,1377,1.2558496,-5.041842461,1
1711,1409,1.438387513,-4.481792927,1
1711,1441,1.473285437,-4.431418419,1
1711,1473,0.5244349241,-5.307676315,1
1711,1505,0.3542121649,-5.314394474,1
1711,1537,0.4547849298,-5.047984123,1
1711,1569,0.4142306447,-4.730496883,1
1711,1601,0.08611858636,-4.606523037,1
1711,1633,0.2419895977,-4.443635464,1
1711,1665,1.307101011,-4.298308372,1
1711,1697,7.44588232,-0.6111130714,1
1711,1729,0.265730381,-5.134784698,1
1711,1761,0.1662872136,-6.023649693,1
1711,1793,0.6248185039,-7.178879738,1
1711,1825,0.4519168735,-6.569691181,1
1711,1857,0.4033468664,-6.121182919,1
1711,1889,-0.06511560082,-6.875785351,1
1711,1921,-0.701685071,-7.443228245,1
