PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 23, filenames: A:[23]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[24]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1697,0.2751739025,-2.868066788,1
1039,1729,1.272461534,-2.867646694,1
1039,1761,1.442498088,-2.932065964,1
1039,1793,0.4845715761,-2.828656197,1
1039,1825,-0.1203719378,-3.117818356,1
1039,1857,-0.06071631238,-3.073137283,1
1039,1889,0.1545133591,-2.757097006,1
1039,1921,-0.0413724035,-2.991583586,1
1039,1953,0.4163224101,-2.97861433,1
1039,1985,0.5861672759,-2.378263712,1
1039,2017,-0.1341073513,-2.690522671,1
1071,33,0.3119840622,3.589995384,1
1071,65,3.18918848,-6.520279408,1
1071,97,2.484493256,-6.420562267,1
1071,129,2.691362381,-6.689808846,1
1071,161,3.225935936,-7.299706936,1
1071,193,2.423722744,-9.447828293,1
1071,225,2.363986015,-7.980157852,1
1071,257,2.919020891,-7.261397839,1
1071,289,3.526452303,-6.776463985,1
1071,321,4.15280962,-6.414365768,1
1071,353,4.187325478,-6.453210354,1
1071,385,4.00436306,-6.61538744,1
1071,417,4.118562698,-6.379393578,1
1071,449,4.112418175,-5.813120365,1
1071,481,3.408058405,-4.709481716,1
1071,513,2.134563684,-4.757920742,1
1071,545,2.123393059,-4.291735649,1
1071,577,4.149946213,-4.205458164,1
1071,609,5.571529388,-3.895379543,1
1071,641,4.442677021,-3.480641365,1
1071,673,2.801216841,-2.989601612,1
1071,705,1.814260244,-2.359537363,1
1071,737,1.452633858,-2.113863468,1
1071,769,1.515015244,-0.5879232883,1
1071,801,1.793903351,-2.364928246,1
1071,833,1.505544424,-2.804568768,1
1071,865,1.356805444,-2.559698582,1
1071,897,0.972091794,-2.725517511,1
1071,929,0.4541367888,-2.577018261,1
1071,961,0.301047802,-1.815185547,1
1071,993,0.5026653409,-2.011861086,1
1071,1025,0.5980860591,-2.37649107,1
1071,1057,0.5620175004,-2.747038603,1
1071,1089,1.006790161,-4.426834106,1
1071,1121,0.5282853246,-2.891417265,1
1071,1153,-0.7417000532,-3.195273876,1
1071,1185,-0.2649691105,-4.476024628,1
1071,1217,0.2637384534,-4.916126251,1
1071,1249,-0.9492257833,-5.60928154,1
1071,1281,0.6335788965,-4.41110611,1
1071,1313,1.306185246,-2.884915113,1
1071,1345,1.416217923,-4.590889931,1
1071,1377,0.436678648,-6.073553562,1
1071,1409,1.021915913,-4.416647911,1
1071,1441,1.661973,-3.335791588,1
1071,1473,1.078561306,-2.652287722,1
1071,1505,2.209559441,-2.331422806,1
1071,1537,3.510576487,-3.452741623,1
1071,1569,1.593680143,-3.116796494,1
1071,1601,0.8950787783,-2.840559959,1
1071,1633,1.051488996,-3.499497414,1
1071,1665,0.5612174273,-3.770428896,1
1071,1697,-0.08180510998,-3.438432932,1
1071,1729,0.6581225395,-3.077060699,1
1071,1761,1.133291245,-3.071809292,1
1071,1793,1.01461339,-3.102494001,1
1071,1825,0.653979063,-3.461791754,1
1071,1857,0.1719065905,-4.028418064,1
1071,1889,0.2655110061,-2.646309853,1
1071,1921,-0.297375083,-2.851259232,1
1071,1953,-0.2937328219,-3.246900558,1
1071,1985,0.1795102805,-2.906796455,1
1071,2017,0.2843149602,-2.113337994,1
1103,33,0.6078314781,5.62768364,1
1103,65,2.738246679,-6.280584335,1
1103,97,3.211483002,-6.059289932,1
1103,129,3.565731525,-6.450940609,1
1103,161,3.798037291,-7.324429512,1
1103,193,3.167522907,-8.790002823,1
1103,225,2.762119055,-8.537752151,1
1103,257,2.995095253,-7.304826736,1
1103,289,3.493519545,-6.601164818,1
1103,321,3.970525742,-6.164751053,1
1103,353,3.992899656,-6.070870876,1
1103,385,3.895452023,-6.114202023,1
1103,417,3.582732201,-5.630515575,1
1103,449,2.207621574,-6.027702332,1
1103,481,2.295048714,-5.12827301,1
1103,513,1.419167995,-3.651116848,1
1103,545,1.541851282,-3.073522568,1
1103,577,3.070481777,-3.188096523,1
1103,609,2.917393208,-2.365564823,1
1103,641,2.281207085,-1.844750881,1
1103,673,2.320014954,-2.195037127,1
1103,705,2.64575243,-3.264495611,1
1103,737,3.294928074,-2.474864483,1
1103,769,2.69902277,-1.417134523,1
1103,801,2.143340111,-2.402889013,1
1103,833,1.767810345,-3.018862247,1
1103,865,1.261257768,-2.647390127,1
1103,897,0.8165193796,-2.463380575,1
1103,929,0.5090941787,-2.399699688,1
1103,961,0.3865117431,-1.858187199,1
1103,993,0.5049340129,-2.081845045,1
1103,1025,0.5783158541,-2.334246635,1
1103,1057,0.6154766083,-2.370095491,1
1103,1089,0.7753882408,-2.441018581,1
1103,1121,0.1079266071,-2.658956051,1
1103,1153,-1.934711695,-4.430960178,1
1103,1185,0.2109782696,-3.140053272,1
1103,1217,0.6929802895,-1.672455072,1
1103,1249,1.809820175,-6.097007751,1
1103,1281,2.684722424,-5.416524887,1
1103,1313,0.2809211016,-2.77010417,1
1103,1345,0.284294486,-3.675782681,1
1103,1377,0.5672326088,-4.058717251,1
1103,1409,1.063146353,-4.564971924,1
1103,1441,2.00326395,-3.756769419,1
1103,1473,2.50352335,-3.740559101,1
1103,1505,2.866228819,-3.372355461,1
1103,1537,3.14879775,-3.680047512,1
1103,1569,3.138561249,-3.598454714,1
1103,1601,2.933588028,-3.464797497,1
1103,1633,1.818866491,-3.562077522,1
1103,1665,1.251795173,-3.16679883,1
1103,1697,1.224439144,-3.346868038,1
1103,1729,1.316325426,-3.270854473,1
1103,1761,1.778821945,-3.146174192,1
1103,1793,1.509256959,-3.055019379,1
1103,1825,1.153457165,-3.20574522,1
1103,1857,1.352032185,-2.569513798,1
1103,1889,1.095753551,-1.813818932,1
1103,1921,-1.33515954,-3.60714221,1
1103,1953,-1.626176596,-3.110568285,1
1103,1985,-1.241773605,-3.37779808,1
1103,2017,-0.05675107241,-2.121999025,1
1135,33,-14.67224979,5.601390839,1
1135,65,1.068981767,-5.380351067,1
1135,97,3.458014488,-5.387676239,1
1135,129,3.999874115,-6.536204338,1
1135,161,5.188281536,-7.229689598,1
1135,193,4.277215004,-7.491458893,1
1135,225,4.368189812,-7.802537441,1
1135,257,4.963583946,-5.508984089,1
1135,289,4.771014214,-4.989737034,1
1135,321,4.305075645,-5.721291065,1
1135,353,4.177364349,-5.619964123,1
1135,385,3.977378845,-5.677595139,1
1135,417,2.878873825,-4.351667881,1
1135,449,1.609901905,-3.375511169,1
1135,481,-0.4557406902,-1.100907803,1
1135,513,0.2074253559,-0.07001924515,1
1135,545,0.9992051125,-1.288491011,1
1135,577,1.503401279,-1.980437994,1
1135,609,1.349534273,-1.542085052,1
1135,641,1.702875614,-1.430160165,1
1135,673,1.820519209,-1.61649704,1
1135,705,1.8721627,-1.768647552,1
1135,737,1.969995379,-1.860040903,1
1135,769,3.842869282,-1.704248905,1
1135,801,2.216505527,-2.44952774,1
1135,833,1.594966531,-4.278077126,1
1135,865,1.312821627,-2.941868067,1
1135,897,1.010903358,-2.701336145,1
1135,929,0.7069962025,-2.435080528,1
1135,961,0.406137526,-1.932466507,1
1135,993,0.4679152966,-2.132090092,1
1135,1025,0.8272017837,-2.166360378,1
1135,1057,1.107242584,-2.352233648,1
1135,1089,0.7792128921,-2.237894058,1
1135,1121,0.483474493,-2.49148488,1
1135,1153,0.563095808,-3.056859016,1
1135,1185,1.127396107,-2.642874479,1
1135,1217,1.960618496,-2.618173122,1
1135,1249,2.216189861,-4.062125206,1
1135,1281,1.856314421,-4.356426239,1
1135,1313,1.028984785,-2.582089663,1
1135,1345,0.3715820909,-2.960573673,1
1135,1377,0.02111911774,-3.512412548,1
1135,1409,1.129449129,-3.74398756,1
1135,1441,2.030463696,-3.799264669,1
1135,1473,2.705373764,-3.600480318,1
1135,1505,3.427245855,-3.516516685,1
1135,1537,3.72608757,-3.942597628,1
1135,1569,3.831016541,-4.037566185,1
1135,1601,3.234756947,-4.203069687,1
1135,1633,2.403394699,-3.976793289,1
1135,1665,2.341329098,-3.069340944,1
1135,1697,2.346977711,-2.653793812,1
1135,1729,2.311705589,-3.384825468,1
1135,1761,2.206866264,-3.455028296,1
1135,1793,1.917259216,-2.740078449,1
1135,1825,1.955711842,-2.372983932,1
1135,1857,1.076465845,-2.766542912,1
1135,1889,-0.2400129437,-3.015415668,1
1135,1921,-0.6333315969,-4.489688873,1
1135,1953,-1.064769745,-2.481571674,1
1135,1985,-0.7434788346,-2.546947241,1
1135,2017,0.06191140413,-2.40600276,1
1167,33,18.12091064,3.662903309,1
1167,65,2.371267796,-7.237084866,1
1167,97,5.037163734,-5.737207413,1
1167,129,8.026382446,-5.000540257,1
1167,161,8.253787994,-7.180627346,1
1167,193,3.897717476,-7.574473858,1
1167,225,4.472434998,-6.97681284,1
1167,257,7.381484032,-6.461102962,1
1167,289,8.122467041,-5.637153149,1
1167,321,6.318750858,-5.483341217,1
1167,353,4.037659645,-5.714901924,1
1167,385,3.189728498,-5.844558716,1
1167,417,3.154056311,-5.285434246,1
1167,449,2.886464596,-1.856485844,1
1167,481,0.7377285957,-0.1770145893,1
1167,513,0.04728269577,-0.07491707802,1
1167,545,2.228899002,-1.723239899,1
1167,577,2.469072342,-1.82865715,1
1167,609,1.238400459,-1.614029169,1
1167,641,1.340013504,-1.53242898,1
1167,673,1.370041132,-1.59133029,1
1167,705,1.627006292,-1.709385872,1
1167,737,1.56096983,-1.314751148,1
1167,769,1.592463613,-1.70701766,1
1167,801,1.640700817,-2.478228569,1
1167,833,1.626568556,-3.24883604,1
1167,865,1.89508152,-3.247113466,1
1167,897,1.833933592,-3.150663614,1
1167,929,1.465124726,-2.331538916,1
1167,961,1.20822835,-2.037091017,1
1167,993,1.24494338,-1.618484139,1
1167,1025,1.223623633,-1.91093123,1
1167,1057,0.9373500347,-2.351240635,1
1167,1089,0.6385233402,-1.978621244,1
1167,1121,0.3922349215,-2.003999233,1
1167,1153,0.733641088,-2.242618799,1
1167,1185,1.076300263,-2.53706193,1
1167,1217,1.543063998,-2.353022575,1
1167,1249,3.040611267,-2.04707098,1
1167,1281,2.287103415,-1.627021074,1
1167,1313,1.42435503,-1.60678041,1
1167,1345,1.22572732,-2.560333729,1
1167,1377,1.376474857,-3.274056673,1
1167,1409,1.624341369,-3.100284576,1
1167,1441,2.361506939,-3.558894634,1
1167,1473,3.169935465,-3.815873146,1
1167,1505,3.62302494,-3.557052374,1
1167,1537,3.815276861,-3.408154249,1
1167,1569,3.326363325,-4.334362507,1
1167,1601,2.63138485,-4.637095451,1
1167,1633,2.652339935,-3.979371786,1
1167,1665,2.809103251,-3.048774242,1
1167,1697,2.57913208,-2.490028143,1
1167,1729,2.636529922,-3.619394302,1
1167,1761,2.565737486,-3.640723228,1
1167,1793,2.351439714,-1.567834854,1
1167,1825,3.439478636,0.3102257252,1
1167,1857,2.13077879,-2.777640343,1
1167,1889,1.295665264,-2.468190193,1
1167,1921,1.32678628,-4.011106491,1
1167,1953,-0.2636426091,-2.172897816,1
1167,1985,0.09435102344,-2.390510321,1
1167,2017,1.214148402,-2.776201963,1
1199,33,-0.765653491,4.596877098,1
1199,65,3.071153402,-6.347553253,1
1199,97,5.918790817,-8.078866959,1
1199,129,4.468952656,-9.339744568,1
1199,161,3.923607111,-8.531342506,1
1199,193,3.767304897,-6.458002567,1
1199,225,5.486317635,-5.783632755,1
1199,257,7.032709122,-5.954376221,1
1199,289,7.376688004,-6.099663734,1
1199,321,7.36775732,-4.608534813,1
1199,353,3.891636133,-6.106263638,1
1199,385,3.200965405,-6.712409973,1
1199,417,3.335159302,-5.665612221,1
1199,449,2.821348906,-4.782522678,1
1199,481,1.141383886,-1.346153736,1
1199,513,0.6053171158,-0.4710960388,1
1199,545,2.504971504,-1.738827467,1
1199,577,2.649984598,-2.332883358,1
1199,609,2.116888762,-1.924859762,1
1199,641,1.550335169,-1.746898413,1
1199,673,1.43493557,-1.705246091,1
1199,705,1.300135493,-1.767556667,1
1199,737,1.258071542,-1.864322186,1
1199,769,1.418858886,-2.157069921,1
1199,801,1.812546968,-2.3408885,1
1199,833,2.369152069,-2.949092627,1
1199,865,2.024774313,-3.635786533,1
1199,897,2.231201887,-3.903045654,1
1199,929,2.751046181,-3.453313828,1
1199,961,2.492414951,-2.118477583,1
1199,993,1.857461691,-1.160908222,1
1199,1025,1.517251015,-1.557800651,1
1199,1057,0.8015685081,-0.7307616472,1
1199,1089,0.7564195395,-1.530072212,1
1199,1121,0.9530636072,-1.676058531,1
1199,1153,1.796285391,-1.773150682,1
1199,1185,1.794579506,-2.543650627,1
1199,1217,1.983449221,-2.059141636,1
1199,1249,2.438267708,-0.228468895,1
1199,1281,2.481249809,0.5172338486,1
1199,1313,1.96140337,1.171042085,1
1199,1345,2.827001095,-1.425284505,1
1199,1377,2.290243149,-3.62178421,1
1199,1409,1.739192963,-3.328213453,1
1199,1441,4.790333271,-3.653523445,1
1199,1473,4.947426796,-3.620620966,1
1199,1505,4.19621706,-3.261125565,1
1199,1537,4.927416325,-2.852372646,1
1199,1569,3.965348005,-4.302446365,1
1199,1601,3.520550966,-5.000786781,1
1199,1633,3.3333354,-3.49929738,1
1199,1665,2.985477209,-3.447386742,1
1199,1697,2.92731452,-3.057038307,1
1199,1729,2.655591249,-3.119693995,1
1199,1761,2.366438627,-3.23873353,1
1199,1793,2.915072203,-2.836362362,1
1199,1825,3.804120779,-3.096369028,1
1199,1857,3.505607367,-5.054803848,1
1199,1889,2.732849836,-2.558666229,1
1199,1921,2.374928474,-1.941470385,1
1199,1953,0.8938670158,-2.022715807,1
1199,1985,-0.1254370213,-2.073734522,1
1199,2017,-0.03783228993,-2.441341162,1
1231,33,21.02654648,8.718483925,1
1231,65,15.642663,2.532772779,1
1231,97,3.786259174,-7.106502056,1
1231,129,3.64647913,-9.15504837,1
1231,161,3.11203289,-9.071338654,1
1231,193,2.811520338,-5.806111813,1
1231,225,3.604552031,-6.061548233,1
1231,257,4.119729996,-7.087534428,1
1231,289,4.234927177,-8.153450012,1
1231,321,6.701170921,-7.143779755,1
1231,353,4.783556938,-6.546644211,1
1231,385,3.551062822,-6.434138775,1
1231,417,2.7769804,-6.141401291,1
1231,449,2.068113565,-5.454405785,1
1231,481,1.644425154,-4.190040588,1
1231,513,2.124949694,-1.437580824,1
1231,545,2.895986319,-2.906123161,1
1231,577,3.280465126,-3.075124264,1
1231,609,3.304431438,-2.802214861,1
1231,641,2.73945117,-2.194084644,1
1231,673,2.008584976,-1.836916685,1
1231,705,1.181602478,-1.752518177,1
1231,737,1.343289018,-1.995801687,1
1231,769,1.332656264,-2.447853088,1
1231,801,1.153349161,-2.596213818,1
1231,833,1.644554615,-3.159351826,1
1231,865,1.995702744,-3.987721682,1
1231,897,2.575774193,-4.212649345,1
1231,929,3.531483412,-3.891214848,1
1231,961,3.466873884,-2.147642851,1
1231,993,3.121346712,-1.766969681,1
1231,1025,2.374836683,-1.726385832,1
1231,1057,1.776105404,-1.029517293,1
1231,1089,-0.4076206684,-1.790084124,1
1231,1121,0.5151219368,-0.2565095425,1
1231,1153,2.046741724,-1.185004234,1
1231,1185,2.617440939,-2.381254911,1
1231,1217,2.957787752,-1.771787405,1
1231,1249,4.036799431,1.833995104,1
1231,1281,2.980136633,1.663412333,1
1231,1313,2.440272808,1.480536819,1
1231,1345,3.76965189,-0.656172514,1
1231,1377,1.57819891,-1.965196967,1
1231,1409,0.8921761513,-2.64432025,1
1231,1441,3.22624898,-3.169876099,1
1231,1473,4.737395287,-2.787221193,1
1231,1505,5.038215637,-2.720938206,1
1231,1537,5.250973701,-3.673680305,1
1231,1569,5.328971863,-4.035432816,1
1231,1601,5.515420914,-4.825305939,1
1231,1633,5.426508427,-3.857740641,1
1231,1665,4.600551128,-3.463341236,1
1231,1697,3.360145092,-3.258580923,1
1231,1729,2.436634064,-3.252501488,1
1231,1761,1.952006817,-3.413088322,1
1231,1793,2.724958658,-3.307498217,1
1231,1825,3.922813177,-3.31689477,1
1231,1857,2.216366768,-3.366816521,1
1231,1889,2.092408895,-1.615283489,1
1231,1921,1.008951187,-0.8025665283,1
1231,1953,0.9616007805,-4.391594887,1
1231,1985,2.949596643,-5.635692596,1
1231,2017,0.6419614553,-1.634380221,1
1263,33,2.266338348,11.50431538,1
1263,65,2.944342136,1.004711866,1
1263,97,3.320667744,-6.594910145,1
1263,129,3.088639259,-8.715704918,1
1263,161,3.129234314,-7.209663391,1
1263,193,2.482891321,2.287739754,1
1263,225,2.929521799,-5.812880993,1
1263,257,4.157299995,-7.220165253,1
1263,289,3.828378677,-8.245159149,1
1263,321,3.470812798,-7.759304523,1
1263,353,2.926769257,-6.916596413,1
1263,385,2.544129133,-6.908702374,1
1263,417,2.281939745,-6.659995556,1
1263,449,1.67395854,-6.373501301,1
1263,481,0.6345754862,-5.403704643,1
1263,513,1.647455335,-3.67724514,1
1263,545,2.111334324,-3.367812872,1
1263,577,2.324146509,-3.233472824,1
1263,609,3.031220198,-2.993974924,1
1263,641,3.716361284,-3.241962671,1
1263,673,2.421818018,-2.367842197,1
1263,705,1.820658684,-1.642291546,1
1263,737,1.762262225,-2.064623594,1
1263,769,1.524721384,-2.656823635,1
1263,801,0.9979844093,-2.781576872,1
1263,833,1.922675133,-3.92072773,1
1263,865,2.463175535,-2.999181509,1
1263,897,3.31410718,-1.171408176,1
1263,929,3.71399641,-1.761827707,1
1263,961,3.773608923,-1.8662678,1
1263,993,3.827889919,-1.950096607,1
1263,1025,3.210059166,-1.901206493,1
1263,1057,2.565699577,-1.912139893,1
1263,1089,2.188212872,-4.932154179,1
1263,1121,2.013522625,-2.448049784,1
1263,1153,2.211744308,-2.388777494,1
1263,1185,2.920682192,-2.471795797,1
1263,1217,3.552148104,-2.222239971,1
1263,1249,3.420624018,-0.1623551846,1
1263,1281,4.11438036,2.173651218,1
1263,1313,5.501349926,2.066058159,1
1263,1345,4.563902855,0.4039853215,1
1263,1377,0.9597244263,-0.3900051117,1
1263,1409,1.050595045,-1.687631369,1
1263,1441,3.990524292,-2.665693521,1
1263,1473,5.639967918,-2.352253914,1
1263,1505,5.464743614,-2.500588894,1
1263,1537,5.406394005,-3.693433762,1
1263,1569,7.079809189,-3.007302046,1
1263,1601,6.805233955,-3.322966814,1
1263,1633,5.605220318,-3.78311348,1
1263,1665,4.551779747,-3.528066635,1
1263,1697,3.664761305,-3.601043463,1
1263,1729,2.758843422,-3.762961626,1
1263,1761,1.155716896,-4.000786781,1
1263,1793,0.8566431999,-3.639258385,1
1263,1825,1.515793562,-3.283533812,1
1263,1857,1.759989381,-3.529172659,1
1263,1889,2.222296238,-2.346804857,1
1263,1921,2.603803635,-2.826423883,1
1263,1953,3.354260445,-4.914511681,1
1263,1985,3.54334712,-5.772363186,1
1263,2017,0.5665451884,-0.6703156829,1
1295,33,0.5265481472,11.43202877,1
1295,65,2.690555573,-14.0399847,1
1295,97,2.96479845,-6.726416111,1
1295,129,2.652738333,-8.862587929,1
1295,161,2.285809755,-7.242529869,1
1295,193,2.095739126,-4.987277508,1
1295,225,2.435135365,-6.061461926,1
1295,257,3.245748043,-6.628822803,1
1295,289,3.977163315,-7.577344894,1
1295,321,3.83870101,-7.406128407,1
1295,353,2.943574667,-6.741769791,1
1295,385,2.748750925,-7.214060783,1
1295,417,2.509871006,-7.054490089,1
1295,449,2.238421679,-7.026066303,1
1295,481,1.881180525,-6.73215723,1
1295,513,1.726433158,-4.839951515,1
1295,545,0.6053204536,-4.364868641,1
1295,577,0.2154717445,-3.726462364,1
1295,609,2.029799461,-3.867841005,1
1295,641,1.84687829,-6.713419914,1
1295,673,0.7170081139,-3.369837523,1
1295,705,1.141059995,-2.406033993,1
1295,737,1.947839737,-2.36383152,1
1295,769,2.186354876,-3.008874893,1
1295,801,2.431790113,-3.077002287,1
1295,833,2.702675581,-2.905586958,1
1295,865,2.80915904,-0.930290699,1
1295,897,3.176796675,-0.06183731556,1
1295,929,3.86512351,-1.185164332,1
1295,961,5.240381241,-0.2349323034,1
1295,993,5.694674969,-1.121796846,1
1295,1025,4.092644691,-1.784009218,1
1295,1057,2.727206469,-2.248081684,1
1295,1089,2.303379536,-2.56752491,1
1295,1121,2.269703388,-3.087133884,1
1295,1153,2.120998144,-2.937474489,1
1295,1185,3.023507595,-2.782598972,1
1295,1217,3.877874374,-2.647735357,1
1295,1249,3.688211679,-2.003549099,1
1295,1281,3.467206955,-0.754186511,1
1295,1313,3.360295773,-0.3320479393,1
1295,1345,3.629634857,-3.387938499,1
1295,1377,3.33712244,-1.319176197,1
1295,1409,3.802585363,-1.636267662,1
1295,1441,4.764578342,-1.573736429,1
1295,1473,5.302483082,-2.043954849,1
1295,1505,5.044870853,-2.763162374,1
1295,1537,4.925109863,-2.798750401,1
1295,1569,5.642674446,-1.091485023,1
1295,1601,5.006356716,-1.980469227,1
1295,1633,4.770038605,-2.962730885,1
1295,1665,4.093173981,-3.410861492,1
1295,1697,4.118758678,-4.14729929,1
1295,1729,3.04278183,-4.143737793,1
1295,1761,-0.1852680445,-4.495018005,1
1295,1793,0.03975868225,-4.553105831,1
1295,1825,1.18700552,-3.780501127,1
1295,1857,1.881166577,-4.080159187,1
1295,1889,2.792141199,-4.63652277,1
1295,1921,3.164617062,-4.028399467,1
1295,1953,3.21813035,-4.00149107,1
1295,1985,4.414545059,-4.37383604,1
1295,2017,1.791093349,-0.1151683331,1
1327,33,6.172445774,10.66737366,1
1327,65,1.460870981,-10.86579227,1
1327,97,1.907046437,-5.860989094,1
1327,129,1.723162413,-7.798119068,1
1327,161,0.7626194954,-7.477719307,1
1327,193,0.8838655949,-6.787167549,1
1327,225,-0.6439855099,-6.458257675,1
1327,257,1.181593418,-6.118172646,1
1327,289,4.908970356,-7.580853939,1
1327,321,4.483002663,-6.963355064,1
1327,353,4.752487183,-6.91323328,1
1327,385,5.776431561,-7.001676083,1
1327,417,4.450342178,-6.561247349,1
1327,449,2.724240065,-7.360136032,1
1327,481,2.374320507,-6.643642426,1
1327,513,2.635294914,-4.965867519,1
1327,545,1.959391236,-4.478168488,1
1327,577,1.247322321,-4.615567207,1
1327,609,1.01614356,-8.397088051,1
1327,641,0.7233473063,-4.130747795,1
1327,673,2.340376377,-4.061859131,1
1327,705,1.638450623,-3.062202692,1
1327,737,1.743741393,-2.92622447,1
1327,769,2.720299959,-3.685830832,1
1327,801,3.536689758,-3.510838985,1
1327,833,3.052580357,-2.733515739,1
1327,865,3.093522787,-1.671097755,1
1327,897,3.286106825,-0.5291171074,1
1327,929,5.192667484,-0.9298020601,1
1327,961,5.222544193,-0.8165789843,1
1327,993,4.962105751,-1.197354913,1
1327,1025,4.475680351,-0.7797806263,1
1327,1057,3.455877542,-2.200806618,1
1327,1089,2.662430525,-2.549030542,1
1327,1121,2.586504698,-3.036643982,1
1327,1153,2.470939398,-3.105323076,1
1327,1185,2.653300047,-2.825021505,1
1327,1217,3.223812342,-2.585394621,1
1327,1249,3.549223185,-2.14800477,1
1327,1281,3.750689983,-1.507982492,1
1327,1313,4.139649391,-1.330956697,1
1327,1345,4.587195396,-1.926450014,1
1327,1377,5.093206406,-1.31988883,1
1327,1409,13.30749035,-19.01683807,1
1327,1441,4.914758682,-0.452906847,1
1327,1473,4.784207344,-1.993619919,1
1327,1505,3.581877232,-2.710855246,1
1327,1537,4.912269592,-1.669961214,1
1327,1569,4.839514732,-0.9168186188,1
1327,1601,3.094874382,-0.6207070351,1
1327,1633,3.578485966,-1.207214832,1
1327,1665,3.092729807,-1.29532218,1
1327,1697,2.322066307,-3.086894751,1
1327,1729,1.460594416,-4.114062786,1
1327,1761,0.6290332079,-5.809416771,1
1327,1793,1.051205635,-5.829895496,1
1327,1825,1.499746799,-4.201223373,1
1327,1857,1.495969057,-4.244384766,1
1327,1889,2.845447302,-4.57887125,1
1327,1921,2.942077875,-3.393316269,1
1327,1953,2.483478069,-3.448295116,1
1327,1985,3.730920315,-3.62332654,1
1327,2017,1.663936138,-0.5480479002,1
1359,33,2.101631165,10.16658115,1
1359,65,0.8619054556,-10.7981329,1
1359,97,-0.5223963261,-13.08954239,1
1359,129,-0.9808564186,-6.91382122,1
1359,161,1.132389426,-7.682534218,1
1359,193,5.869711876,-19.06210136,1
1359,225,1.281689763,-6.438245773,1
1359,257,5.171767712,-11.30829048,1
1359,289,2.117854118,-6.603112221,1
1359,321,2.426192522,-5.996062279,1
1359,353,3.718768358,-6.486550331,1
1359,385,4.539083481,-6.601829052,1
1359,417,3.90969038,-6.7368536,1
1359,449,3.00690794,-7.719910622,1
1359,481,2.430102825,-6.759247303,1
1359,513,2.287546635,-5.074604511,1
1359,545,1.718620539,-4.710190773,1
1359,577,0.3317730427,-4.795723915,1
1359,609,0.3377850056,-4.568844318,1
1359,641,0.722492218,-4.100208282,1
1359,673,1.526093483,-3.878383636,1
1359,705,1.623244286,-3.337319374,1
1359,737,1.607827067,-3.335678101,1
1359,769,2.426334143,-3.513379335,1
1359,801,2.789175749,-3.285344362,1
1359,833,3.170238018,-2.946023703,1
1359,865,3.254113913,-2.543895245,1
1359,897,3.358552933,-1.738892317,1
1359,929,4.511098385,-0.8265724182,1
1359,961,5.270790577,-1.031682849,1
1359,993,5.425162315,-1.542775393,1
1359,1025,4.821464062,-1.58034277,1
1359,1057,3.927111626,-1.946530581,1
1359,1089,3.000070333,-2.48633194,1
1359,1121,3.335129023,-3.056627274,1
1359,1153,3.228497744,-3.122423172,1
1359,1185,2.827322245,-2.973465919,1
1359,1217,2.825404406,-2.739822149,1
1359,1249,3.504779816,-2.528801918,1
1359,1281,4.212318897,-2.286342859,1
1359,1313,4.942429066,-1.759819269,1
1359,1345,5.498265266,-1.569118977,1
1359,1377,5.643341541,-1.168348908,1
1359,1409,5.672858238,-1.020543814,1
1359,1441,5.212697029,-1.093300819,1
1359,1473,5.34316349,-1.809256315,1
1359,1505,5.335842133,-1.951112986,1
1359,1537,4.989129066,-2.024595499,1
1359,1569,4.442440033,-2.022633553,1
1359,1601,3.803881645,-1.470128655,1
1359,1633,4.37513113,0.211473465,1
1359,1665,2.728994846,-0.490455389,1
1359,1697,2.111591101,-2.064474344,1
1359,1729,1.676174879,-3.57652092,1
1359,1761,1.275693297,-5.569821358,1
1359,1793,1.079762697,-5.571139812,1
1359,1825,1.476084232,-4.28791523,1
1359,1857,1.764723539,-4.340948105,1
1359,1889,2.511029482,-4.017970085,1
1359,1921,2.784034967,-2.977604389,1
1359,1953,2.551365137,-3.109982967,1
1359,1985,2.682266951,-2.830232859,1
1359,2017,1.603677869,-1.472333312,1
1391,33,-4.192112446,9.72299099,1
1391,65,1.211466074,-10.71976185,1
1391,97,-1.074669838,-13.1518755,1
1391,129,-0.914095521,-7.338721275,1
1391,161,1.507774115,-7.804391861,1
1391,193,2.303066254,-10.20992756,1
1391,225,1.769664288,-8.421915054,1
1391,257,0.5812957287,-7.14228344,1
1391,289,0.38606143,-3.525537014,1
1391,321,2.701421261,-6.209522247,1
1391,353,3.521971226,-6.178190708,1
1391,385,4.087570667,-5.495105267,1
1391,417,3.41190362,-6.227950096,1
1391,449,2.799175024,-6.736359119,1
1391,481,2.299542189,-5.756779194,1
1391,513,1.933820248,-4.916031361,1
1391,545,1.799068213,-5.302724361,1
1391,577,1.399007916,-5.344660282,1
1391,609,1.167216539,-4.146158218,1
1391,641,0.9992252588,-3.182089806,1
1391,673,0.942969799,-3.853457689,1
1391,705,1.182148457,-3.685567856,1
1391,737,1.874688864,-3.470526695,1
1391,769,2.521301508,-3.458543301,1
1391,801,3.054821968,-3.315707207,1
1391,833,3.432182074,-3.025484562,1
1391,865,3.183805466,-2.963866949,1
1391,897,3.397094727,-2.690716028,1
