PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 22, filenames: A:[22]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[23]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,289,0.7210718393,-7.40163517,1
1391,321,0.3903250098,-10.06595135,1
1391,353,0.2785281539,-11.40114498,1
1391,385,0.3969396353,-8.878284454,1
1391,417,1.380586863,-7.118026257,1
1391,449,0.02161794901,-6.573245525,1
1391,481,0.02665598691,-6.22466135,1
1391,513,0.1153272912,-5.894344807,1
1391,545,-0.2446783334,-5.467530251,1
1391,577,-0.5484397411,-5.466123581,1
1391,609,-1.123370409,-5.519547462,1
1391,641,-1.360951185,-5.183182716,1
1391,673,-0.9353493452,-4.669919968,1
1391,705,-0.07657730579,-4.026537418,1
1391,737,1.457483292,-3.554163456,1
1391,769,2.828032732,-3.595194101,1
1391,801,3.116329908,-3.359607697,1
1391,833,2.969925642,-3.264507055,1
1391,865,2.617565393,-2.806915045,1
1391,897,2.441446781,-2.45856595,1
1391,929,2.641906738,-2.579442501,1
1391,961,3.149068356,-3.282538176,1
1391,993,2.741361618,-6.790306091,1
1391,1025,3.473412037,-3.230691195,1
1391,1057,4.894052505,-2.33202076,1
1391,1089,4.332650185,1.945218801,1
1391,1121,3.105320215,-2.138032198,1
1391,1153,2.736367702,-4.360614777,1
1391,1185,3.571469307,-3.003455877,1
1391,1217,5.746898651,-2.540021658,1
1391,1249,4.387852192,-4.159813881,1
1391,1281,4.900773525,-3.755632401,1
1391,1313,5.332404137,-4.59639883,1
1391,1345,5.053574562,-5.663197517,1
1391,1377,4.022727966,-4.743452549,1
1391,1409,2.707462549,-4.581485748,1
1391,1441,2.666984797,-4.145347118,1
1391,1473,3.69360733,-3.984568119,1
1391,1505,4.104711533,-3.679442644,1
1391,1537,3.025964975,-4.727971077,1
1391,1569,1.969954729,-4.357489586,1
1391,1601,3.10024333,-4.082621574,1
1391,1633,2.933113813,-3.955299854,1
1391,1665,2.144531488,-4.188459396,1
1391,1697,1.827155709,-3.825950623,1
1391,1729,1.571496367,-3.796849728,1
1391,1761,1.553120613,-3.941029787,1
1391,1793,1.173978806,-4.227794647,1
1391,1825,1.029811382,-3.830193996,1
1391,1857,1.711979508,-4.989426613,1
1391,1889,2.542357445,-7.163802624,1
1391,1921,1.439989686,-4.887766838,1
1391,1953,3.525491476,-5.739407063,1
1391,1985,2.423071861,-4.122245312,1
1391,2017,-0.5199008584,-0.3196156025,1
1423,33,-14.70083237,11.52635765,1
1423,65,15.37649059,-12.07493019,1
1423,97,2.174073219,-10.75409222,1
1423,129,1.713771582,-10.0696125,1
1423,161,1.893054008,-10.04892254,1
1423,193,3.792452335,-12.10644531,1
1423,225,2.420069695,-9.633561134,1
1423,257,1.586924314,-9.253780365,1
1423,289,0.8947277665,-10.50140953,1
1423,321,-0.4174957275,-9.554986954,1
1423,353,-1.19797647,-9.255736351,1
1423,385,-0.3260628581,-8.390260696,1
1423,417,-0.02255868912,-7.264055252,1
1423,449,-0.2512906492,-6.323501587,1
1423,481,0.03851869702,-6.332067966,1
1423,513,0.4217916131,-6.258173466,1
1423,545,0.3483218849,-5.980542183,1
1423,577,0.6821604967,-8.352185249,1
1423,609,0.09738314152,-7.476741314,1
1423,641,-0.07804608345,-6.310330391,1
1423,673,0.5176192522,-6.456185341,1
1423,705,1.541854382,-3.653298855,1
1423,737,2.378453255,-2.973280907,1
1423,769,3.354827404,-3.517452955,1
1423,801,3.548128605,-3.684380293,1
1423,833,3.374894619,-3.21137619,1
1423,865,3.140571594,-2.706858873,1
1423,897,3.124880314,-2.856372595,1
1423,929,3.383351088,-3.582101107,1
1423,961,3.134241343,-4.497663498,1
1423,993,3.145843506,-7.050147533,1
1423,1025,3.730329514,-3.774021387,1
1423,1057,3.60825038,-2.428783655,1
1423,1089,3.137223005,1.424352646,1
1423,1121,3.164747,0.1465978622,1
1423,1153,3.923825264,-3.368733168,1
1423,1185,4.115010262,-3.214494944,1
1423,1217,4.143235207,-3.400786877,1
1423,1249,4.138186455,-3.64398241,1
1423,1281,4.436249256,-4.080210209,1
1423,1313,4.929242611,-7.443404198,1
1423,1345,4.539756775,-7.445987701,1
1423,1377,4.32144022,-5.320355892,1
1423,1409,3.802206993,-5.938022137,1
1423,1441,3.258939981,-4.841179371,1
1423,1473,4.457507133,-4.595384121,1
1423,1505,4.190425873,-4.237558365,1
1423,1537,3.624650478,-4.227489948,1
1423,1569,2.746049404,-4.28025198,1
1423,1601,3.311976194,-4.24249506,1
1423,1633,2.997838497,-4.293157578,1
1423,1665,2.574957848,-4.111384392,1
1423,1697,1.661949515,-3.81324029,1
1423,1729,1.471008182,-3.334621906,1
1423,1761,1.865384102,-3.472091198,1
1423,1793,1.523369193,-3.681890726,1
1423,1825,1.605721474,-3.542577028,1
1423,1857,2.702857256,-3.977821827,1
1423,1889,1.786911368,-4.09095335,1
1423,1921,1.268970132,-2.891368866,1
1423,1953,1.100445867,-3.452310562,1
1423,1985,1.953182936,-4.677516937,1
1423,2017,-0.06218826771,-0.458027482,1
1455,33,-21.70368385,11.48130798,1
1455,65,-6.975243568,8.392660141,1
1455,97,0.005511045456,-6.501954079,1
1455,129,1.105135798,-9.116562843,1
1455,161,1.455727696,-9.368806839,1
1455,193,1.903907418,-10.42324829,1
1455,225,1.680721283,-9.847052574,1
1455,257,1.320654988,-9.580218315,1
1455,289,0.6374641657,-10.49705791,1
1455,321,-0.2835014462,-9.173312187,1
1455,353,-1.664245129,-7.9597435,1
1455,385,-0.07969836891,-7.779442787,1
1455,417,0.3519465923,-7.351128578,1
1455,449,-0.3847727478,-6.818967819,1
1455,481,-0.06296622753,-6.801416397,1
1455,513,0.8102906346,-7.340723991,1
1455,545,0.3948194981,-7.959096432,1
1455,577,0.1600350142,-9.030481339,1
1455,609,0.4990811348,-6.822205544,1
1455,641,0.8705712557,-4.959551811,1
1455,673,1.703475714,-4.123842239,1
1455,705,2.240213394,-2.904879332,1
1455,737,2.405179501,-1.656069279,1
1455,769,3.020227909,-3.102864504,1
1455,801,3.593058825,-3.758303642,1
1455,833,4.073032856,-3.711776257,1
1455,865,3.904722929,-3.038804531,1
1455,897,3.4603405,-3.061876059,1
1455,929,3.181214333,-3.208648682,1
1455,961,1.684722185,-4.465126991,1
1455,993,3.670264482,-5.857055187,1
1455,1025,4.669635773,-4.125803947,1
1455,1057,7.909507751,-2.557304859,1
1455,1089,3.487600565,0.8524701595,1
1455,1121,3.553107738,0.6875367165,1
1455,1153,3.630113602,-3.083267689,1
1455,1185,4.289056778,-3.737149715,1
1455,1217,3.986263752,-4.121435165,1
1455,1249,3.6656847,-4.153226852,1
1455,1281,3.729878902,-4.664337158,1
1455,1313,4.342895985,-6.304213047,1
1455,1345,4.309108734,-5.41286087,1
1455,1377,3.765095472,-5.007163525,1
1455,1409,2.865419865,-4.593457222,1
1455,1441,2.731004,-3.825320721,1
1455,1473,3.082214355,-5.981524467,1
1455,1505,5.22658062,-6.065272331,1
1455,1537,4.602021217,-4.823161125,1
1455,1569,3.303444147,-4.570300102,1
1455,1601,3.956812382,-3.969773054,1
1455,1633,1.992429733,-4.125133991,1
1455,1665,1.869938374,-3.562794924,1
1455,1697,1.546889544,-3.124578714,1
1455,1729,0.9699347019,-2.276156664,1
1455,1761,1.392837405,-3.066046238,1
1455,1793,1.757682204,-4.287996769,1
1455,1825,1.911920905,-3.482528687,1
1455,1857,2.003662109,-3.522078991,1
1455,1889,1.613030076,-3.911654711,1
1455,1921,1.087990761,-3.359826088,1
1455,1953,0.4933538437,-2.721768379,1
1455,1985,0.3611724973,-2.589937687,1
1455,2017,0.2291379273,-0.4607485533,1
1487,33,-2.793019772,10.57990837,1
1487,65,0.04432807863,-7.023951054,1
1487,97,1.564328074,-7.321686745,1
1487,129,2.319907904,-9.047904968,1
1487,161,2.199135303,-9.462962151,1
1487,193,1.776200533,-9.231401443,1
1487,225,1.467458606,-9.331168175,1
1487,257,1.213158369,-9.672358513,1
1487,289,0.8290374875,-9.619894028,1
1487,321,-0.2376050353,-8.786787033,1
1487,353,-1.586071014,-7.955796242,1
1487,385,0.0938834399,-7.666378498,1
1487,417,0.5824130177,-7.446227074,1
1487,449,0.7532132864,-7.287889004,1
1487,481,0.7974325418,-7.790269852,1
1487,513,0.3265454769,-7.844410896,1
1487,545,0.5274487138,-8.060860634,1
1487,577,0.773688674,-9.29904747,1
1487,609,-0.3962590694,-6.835985184,1
1487,641,1.989825249,-3.477276802,1
1487,673,2.489844322,-2.421147346,1
1487,705,2.274891376,-2.16674161,1
1487,737,1.385069132,-1.981201649,1
1487,769,3.345529795,-3.75399065,1
1487,801,4.774288177,-4.063763618,1
1487,833,4.456136227,-4.143144608,1
1487,865,4.24544239,-3.498743773,1
1487,897,3.945498943,-3.266597748,1
1487,929,3.683348417,-3.301047087,1
1487,961,3.465989113,-4.409017563,1
1487,993,3.655507088,-4.616317272,1
1487,1025,3.817981958,-3.869780064,1
1487,1057,7.577240944,-3.313524485,1
1487,1089,21.65878868,-7.946205139,1
1487,1121,5.831832886,-0.9927740097,1
1487,1153,3.407423496,-3.597087383,1
1487,1185,3.861671209,-4.516863823,1
1487,1217,3.952479362,-4.789337158,1
1487,1249,3.868371487,-4.933504105,1
1487,1281,4.337939262,-5.19116354,1
1487,1313,4.699090004,-5.439877033,1
1487,1345,5.863032818,-5.222390175,1
1487,1377,5.770750523,-4.881139755,1
1487,1409,3.009765148,-4.18176651,1
1487,1441,2.615900755,-3.590754032,1
1487,1473,2.459500551,-4.61544323,1
1487,1505,5.232128143,-6.957789898,1
1487,1537,3.570963383,-5.28203392,1
1487,1569,2.021621227,-5.183067799,1
1487,1601,2.668103218,-4.075145721,1
1487,1633,2.088942766,-3.383531094,1
1487,1665,2.038638592,-3.458960772,1
1487,1697,1.738719106,-3.159409046,1
1487,1729,0.09510588646,-2.208947659,1
1487,1761,-0.1536287069,-3.029477835,1
1487,1793,1.288076997,-3.259253979,1
1487,1825,2.146358967,-2.768551111,1
1487,1857,2.151573181,-3.539251566,1
1487,1889,1.628621578,-5.009140968,1
1487,1921,1.61225009,-5.161627769,1
1487,1953,1.586135387,-3.899279833,1
1487,1985,1.279620409,-2.198867798,1
1487,2017,0.904066205,-0.1305769086,1
1519,33,-0.299079895,-9.817248344,1
1519,65,1.391197085,-8.483695984,1
1519,97,3.086661339,-8.071340561,1
1519,129,3.416871071,-9.097408295,1
1519,161,2.399158955,-10.06585312,1
1519,193,1.528389335,-9.927341461,1
1519,225,1.165065646,-9.742986679,1
1519,257,0.956064105,-9.804560661,1
1519,289,0.7534816861,-8.898826599,1
1519,321,0.5985714197,-8.537898064,1
1519,353,3.254232645,-8.899024963,1
1519,385,0.05153863132,-7.177333355,1
1519,417,0.3086113632,-7.018059731,1
1519,449,2.657346725,-7.399004459,1
1519,481,0.674613595,-8.178384781,1
1519,513,-0.5820019245,-8.043061256,1
1519,545,-0.01392173767,-9.41608429,1
1519,577,1.357911587,-9.712471008,1
1519,609,0.840225935,-6.901702881,1
1519,641,3.061966896,-3.522574186,1
1519,673,3.31373024,-2.245430946,1
1519,705,3.444998264,-2.940407276,1
1519,737,2.107518673,-3.967391253,1
1519,769,3.209024429,-5.190639973,1
1519,801,5.396600723,-5.607289314,1
1519,833,4.810921192,-4.449700356,1
1519,865,4.562214851,-4.019675732,1
1519,897,4.154741287,-3.738597393,1
1519,929,4.000676632,-3.557682514,1
1519,961,4.165828228,4.22630024,1
1519,993,4.177788734,-4.158768654,1
1519,1025,4.22867775,-3.758212328,1
1519,1057,4.546691895,-2.339559317,1
1519,1089,3.332345247,0.3078732491,1
1519,1121,3.226889372,-3.073428154,1
1519,1153,3.329763889,-4.425238609,1
1519,1185,3.793619156,-5.097883224,1
1519,1217,4.732129097,-5.293197632,1
1519,1249,5.339483738,-5.591992378,1
1519,1281,4.742338657,-5.958353996,1
1519,1313,4.515369415,-6.144022942,1
1519,1345,5.375341415,-5.332111359,1
1519,1377,5.181593418,-4.50183773,1
1519,1409,3.809838295,-4.058402061,1
1519,1441,3.662513018,-3.725894928,1
1519,1473,3.620071173,-3.797925472,1
1519,1505,3.201599836,-3.742370605,1
1519,1537,2.698986053,-4.607279301,1
1519,1569,1.259573698,-5.048555851,1
1519,1601,2.18935895,-4.02183342,1
1519,1633,2.352890015,-2.796421766,1
1519,1665,2.221222401,-3.067574978,1
1519,1697,0.7961761951,-3.642626762,1
1519,1729,-1.219846845,-2.994620085,1
1519,1761,0.6420828104,-3.865313768,1
1519,1793,0.9370837212,-3.117506742,1
1519,1825,1.545294166,-2.660585165,1
1519,1857,2.371676207,-3.412810087,1
1519,1889,1.37953496,-5.422872543,1
1519,1921,1.994884849,-4.397861481,1
1519,1953,2.169853687,-4.176486492,1
1519,1985,2.151192665,-2.352390528,1
1519,2017,1.225827098,-0.2481802702,1
1551,33,-21.05742264,8.974973679,1
1551,65,0.8398350477,-8.903616905,1
1551,97,1.729483366,-7.181563377,1
1551,129,1.936196804,-10.34110165,1
1551,161,1.641804218,-12.66918087,1
1551,193,0.762181282,-10.58769512,1
1551,225,0.5936080217,-10.01670647,1
1551,257,3.664224148,-10.23533821,1
1551,289,1.681950331,-8.817857742,1
1551,321,1.030352473,-8.2389431,1
1551,353,0.242146343,-8.165801048,1
1551,385,-0.1403796673,-6.936892509,1
1551,417,-0.09979021549,-7.213159561,1
1551,449,0.3056565225,-8.37193203,1
1551,481,-0.3611303568,-8.316084862,1
1551,513,-0.04130887985,-9.306947708,1
1551,545,-16.67650223,-14.22404861,1
1551,577,2.047788143,-7.878299236,1
1551,609,2.263072252,-5.516060829,1
1551,641,3.012115479,-2.93355608,1
1551,673,4.033921242,-3.630336285,1
1551,705,4.714190483,-4.10441637,1
1551,737,4.684372425,-6.358908176,1
1551,769,4.915194988,-6.644285202,1
1551,801,5.658583641,-5.910066128,1
1551,833,5.59249115,-5.125516415,1
1551,865,5.109921455,-4.835778713,1
1551,897,4.643776417,-4.300796032,1
1551,929,4.712331772,-3.83689189,1
1551,961,5.825172424,-3.2359128,1
1551,993,5.007771969,-3.480115652,1
1551,1025,4.340178967,-3.252438307,1
1551,1057,3.568902254,-2.429092884,1
1551,1089,2.693438768,-0.9830813408,1
1551,1121,2.308743715,-2.865204811,1
1551,1153,2.870566368,-5.140483856,1
1551,1185,3.702446938,-5.015650272,1
1551,1217,6.438383102,-5.718458652,1
1551,1249,6.07815361,-5.745979309,1
1551,1281,4.881853104,-6.12883234,1
1551,1313,3.942879915,-5.713974476,1
1551,1345,3.579540253,-4.915299416,1
1551,1377,4.947825909,-4.104478359,1
1551,1409,5.307922363,-3.691893578,1
1551,1441,4.454606056,-3.935848951,1
1551,1473,4.122699738,-4.145946503,1
1551,1505,3.231500864,-3.292932034,1
1551,1537,2.606133699,-4.189046383,1
1551,1569,1.823211193,-4.591084957,1
1551,1601,2.147252083,-2.762596846,1
1551,1633,1.85406971,-2.441874743,1
1551,1665,1.646858215,-2.989494562,1
1551,1697,1.613073826,-2.74786067,1
1551,1729,1.148289323,-2.697003841,1
1551,1761,1.10510397,-3.691740274,1
1551,1793,0.9635186195,-2.914298534,1
1551,1825,1.216911316,-2.523640633,1
1551,1857,1.572934985,-3.075295448,1
1551,1889,1.649486303,-3.603015184,1
1551,1921,1.522619247,-3.577467918,1
1551,1953,1.575765133,-3.381445885,1
1551,1985,1.533361912,-2.907322884,1
1551,2017,0.9151171446,-0.2770267725,1
1583,33,-16.69561195,9.390310287,1
1583,65,1.488324523,-2.899003267,1
1583,97,2.326081753,-8.202323914,1
1583,129,1.866070986,-10.92630768,1
1583,161,1.777470589,-10.96702957,1
1583,193,-0.2604282498,-9.105974197,1
1583,225,0.6816562414,-7.247469902,1
1583,257,3.748803854,-10.12159348,1
1583,289,0.6495958567,-8.743206024,1
1583,321,0.06971441209,-8.490731239,1
1583,353,-0.8469208479,-8.651916504,1
1583,385,-0.9776424766,-8.649623871,1
1583,417,-0.6263799667,-8.155526161,1
1583,449,-0.1512499154,-8.250892639,1
1583,481,0.8267976046,-8.96149826,1
1583,513,1.928792,-9.426352501,1
1583,545,2.674588919,-7.764480591,1
1583,577,3.039936543,-6.816741467,1
1583,609,3.551002502,-5.673398495,1
1583,641,3.967729092,-3.762499332,1
1583,673,5.014863014,-4.354910374,1
1583,705,5.836358547,-4.845060349,1
1583,737,6.523705959,-6.000570297,1
1583,769,8.101821899,-6.343668461,1
1583,801,7.70100975,-5.878281593,1
1583,833,6.115758896,-5.58306551,1
1583,865,5.854339123,-5.363835812,1
1583,897,5.96954155,-4.618693829,1
1583,929,5.981930733,-3.803993225,1
1583,961,5.77554512,-3.181642771,1
1583,993,5.18422699,-3.131842613,1
1583,1025,4.304410458,-2.48293376,1
1583,1057,3.43590641,-2.548197985,1
1583,1089,2.131610155,-2.446182013,1
1583,1121,1.805968761,-3.043078184,1
1583,1153,2.286357403,-4.660474777,1
1583,1185,2.225871086,-5.420730114,1
1583,1217,3.029914379,-5.886170387,1
1583,1249,3.600717306,-4.919269085,1
1583,1281,3.867362261,-4.841645718,1
1583,1313,3.414117098,-4.896186352,1
1583,1345,3.506601095,-4.753483295,1
1583,1377,3.657099485,-4.717916012,1
1583,1409,3.532247305,-3.683545589,1
1583,1441,3.813699722,-3.813753128,1
1583,1473,4.069234848,-4.947000504,1
1583,1505,3.341069937,-4.418528557,1
1583,1537,2.842947721,-4.585139751,1
1583,1569,2.569004536,-4.352046013,1
1583,1601,1.917221785,-2.47036767,1
1583,1633,1.203200102,-3.517025232,1
1583,1665,1.047924757,-4.191379547,1
1583,1697,2.482221842,-3.411830664,1
1583,1729,2.784981012,-2.952769756,1
1583,1761,1.767662764,-3.64668417,1
1583,1793,1.545784473,-2.634795427,1
1583,1825,1.580101132,-2.099406719,1
1583,1857,1.877044201,-2.458077431,1
1583,1889,1.921249032,-3.521823645,1
1583,1921,2.108825445,-3.913401127,1
1583,1953,2.144990444,-3.861922264,1
1583,1985,1.456526637,-3.4551301,1
1583,2017,0.8998012543,-0.4237412214,1
1615,33,-16.85627937,10.74631119,1
1615,65,3.648316383,-18.60544395,1
1615,97,2.307687759,-8.500087738,1
1615,129,2.088435173,-10.58781242,1
1615,161,2.065602303,-10.42727947,1
1615,193,2.652551174,-10.65969086,1
1615,225,2.743158817,-8.908413887,1
1615,257,2.022230148,-10.11517048,1
1615,289,0.2833129168,-8.331339836,1
1615,321,-0.0003008246422,-8.830494881,1
1615,353,-0.8960620165,-9.448356628,1
1615,385,-1.181593299,-9.871555328,1
1615,417,-0.7102876902,-8.915122986,1
1615,449,-0.0721116215,-8.532442093,1
1615,481,1.084364653,-8.318372726,1
1615,513,1.688686848,-8.707946777,1
1615,545,3.536927462,-8.377286911,1
1615,577,3.617575407,-7.130548954,1
1615,609,4.122871399,-5.873745918,1
1615,641,5.286897182,-5.167729378,1
1615,673,7.273636818,-4.830591679,1
1615,705,7.131317616,-5.755953312,1
1615,737,7.226644993,-6.692137718,1
1615,769,7.943657875,-5.970908642,1
1615,801,7.144650936,-6.155298233,1
1615,833,6.405809879,-5.433689594,1
1615,865,6.56748724,-4.815036297,1
1615,897,6.996627808,-4.485740185,1
1615,929,6.517533302,-3.468821764,1
1615,961,5.661123753,-2.900719166,1
1615,993,5.423129559,-2.998645544,1
1615,1025,4.77380085,-2.608589649,1
1615,1057,3.699569464,-2.666942596,1
1615,1089,2.747381687,-3.459090233,1
1615,1121,1.792314529,-3.25361681,1
1615,1153,1.051312447,-3.309597015,1
1615,1185,0.8127839565,-4.146456718,1
1615,1217,1.669743538,-5.243310928,1
1615,1249,3.06758666,-4.598538399,1
1615,1281,3.61886549,-4.466313839,1
1615,1313,3.315168381,-5.128736973,1
1615,1345,3.316184282,-4.65978241,1
1615,1377,3.259682417,-3.980843067,1
1615,1409,2.876415014,-3.52894187,1
1615,1441,3.386684656,-3.397276878,1
1615,1473,4.357005596,-4.348248482,1
1615,1505,3.789438486,-4.480889797,1
1615,1537,3.293918133,-4.363698959,1
1615,1569,3.284117699,-4.202487469,1
1615,1601,3.031701565,-3.49490428,1
1615,1633,2.24455452,-3.781889439,1
1615,1665,1.865917206,-4.562493324,1
1615,1697,1.689895511,-5.013967037,1
1615,1729,1.988998294,-3.717054129,1
1615,1761,2.560511351,-3.522479057,1
1615,1793,2.2332201,-2.489528894,1
1615,1825,2.188302279,-2.022079706,1
1615,1857,1.996386409,-2.35515976,1
1615,1889,1.997340918,-3.19796586,1
1615,1921,2.159605026,-4.149562836,1
1615,1953,1.86679852,-4.222489357,1
1615,1985,1.689182878,-3.548719406,1
1615,2017,0.7184084058,-0.04010152817,1
1647,33,-17.62115288,11.49694538,1
1647,65,0.6426461935,-9.517158508,1
1647,97,3.057663679,-7.124472141,1
1647,129,3.822966099,-10.20236588,1
1647,161,2.001826286,-10.23562908,1
1647,193,1.403381824,-8.387229919,1
1647,225,1.538286924,-8.903424263,1
1647,257,1.908485055,-9.427489281,1
1647,289,1.625488043,-8.535478592,1
1647,321,0.4164659381,-9.022372246,1
1647,353,-0.3103175163,-9.91327095,1
1647,385,-0.4572325945,-10.09483624,1
1647,417,-0.00577545166,-9.334189415,1
1647,449,0.9411309958,-8.326470375,1
1647,481,1.63391304,-8.047988892,1
1647,513,2.159658909,-8.708604813,1
1647,545,3.388472557,-8.353078842,1
1647,577,4.222468853,-7.378465652,1
1647,609,4.633409977,-6.397659302,1
1647,641,5.95152092,-5.852638245,1
1647,673,8.185700417,-5.483406067,1
1647,705,8.397965431,-7.063931465,1
1647,737,8.597571373,-7.911849022,1
1647,769,6.769516945,-6.498131275,1
1647,801,6.529880524,-6.04763031,1
1647,833,6.396116257,-5.33592701,1
1647,865,6.495748043,-4.342300415,1
1647,897,6.570940971,-3.591678143,1
1647,929,5.048691273,-2.702050209,1
1647,961,5.4903965,0.2604475021,1
1647,993,5.190440655,-2.636917353,1
1647,1025,4.692060471,-3.113559961,1
1647,1057,3.860927582,-3.055712461,1
1647,1089,4.072156906,-3.472951889,1
1647,1121,3.199578524,-3.359189034,1
1647,1153,1.487668276,-2.653037071,1
1647,1185,0.6441204548,-1.902127743,1
1647,1217,1.401190996,-2.111161709,1
1647,1249,2.107158899,-3.945809603,1
1647,1281,2.7217834,-5.787485123,1
1647,1313,4.128598213,-7.256823063,1
1647,1345,3.48037076,-3.594057798,1
1647,1377,3.442640066,-3.2241745,1
1647,1409,3.316646099,-3.245862961,1
1647,1441,3.658684492,-3.435014725,1
1647,1473,4.004914761,-3.842660666,1
1647,1505,4.086735725,-3.520492554,1
1647,1537,3.406648397,-4.117952347,1
1647,1569,2.962640285,-3.891148567,1
1647,1601,3.276116371,-3.619240761,1
1647,1633,2.927843571,-3.677465677,1
1647,1665,2.570752859,-4.823795795,1
1647,1697,1.818291664,-5.157956123,1
1647,1729,1.07337606,-3.404343367,1
1647,1761,1.118581533,-2.309430122,1
1647,1793,1.425951004,-2.651603937,1
1647,1825,1.667756557,-2.991430521,1
1647,1857,2.067786694,-2.744773626,1
1647,1889,2.329210758,-3.006714106,1
1647,1921,2.299246311,-3.820478201,1
1647,1953,2.116410494,-4.39021492,1
1647,1985,1.331833363,-2.299705505,1
1647,2017,0.6890050769,-0.06351137161,1
1679,33,0.4016738534,11.6279192,1
1679,65,1.703926563,-6.82688427,1
1679,97,2.065433502,-7.886001587,1
1679,129,1.6903193,-9.830207825,1
1679,161,1.443939805,-8.867977142,1
1679,193,1.25339973,-8.27870369,1
1679,225,1.502845287,-7.962373734,1
1679,257,1.584439754,-8.300689697,1
1679,289,1.427473187,-8.421063423,1
1679,321,0.9595758915,-9.087296486,1
1679,353,0.6404095888,-9.771801949,1
1679,385,1.643096924,-9.935696602,1
1679,417,2.428874731,-9.391571045,1
1679,449,4.190193176,-8.066016197,1
1679,481,2.446930647,-8.297327995,1
1679,513,2.528246403,-8.867241859,1
1679,545,3.011432886,-8.383030891,1
1679,577,3.811735392,-7.935770988,1
1679,609,4.262577057,-7.216870308,1
1679,641,5.447279453,-6.675280571,1
1679,673,8.011489868,-7.165743828,1
1679,705,8.053592682,-8.503269196,1
1679,737,8.0748806,-7.075181961,1
1679,769,7.83869791,-6.984376907,1
1679,801,6.40501833,-6.071133137,1
1679,833,6.102182865,-5.377310753,1
1679,865,5.937236786,-4.067252159,1
1679,897,5.24231863,-2.741363525,1
1679,929,4.335710526,-2.251743793,1
1679,961,4.288070202,-0.3491549492,1
1679,993,4.411531448,-2.760135174,1
1679,1025,4.890868664,-3.631169558,1
1679,1057,6.047715664,-2.822763681,1
1679,1089,4.999439716,-2.935717821,1
1679,1121,4.237147331,-3.089039087,1
1679,1153,2.72937274,-2.55502367,1
1679,1185,0.808396101,-1.32189703,1
1679,1217,0.9205224514,-1.26948595,1
1679,1249,1.140077591,-3.020782232,1
1679,1281,1.133663654,-3.318615198,1
1679,1313,2.496742725,-5.262978554,1
1679,1345,4.004954338,-3.76034832,1
1679,1377,3.709667683,-3.209506989,1
1679,1409,3.698807478,-3.15524745,1
1679,1441,4.476029396,-3.440375566,1
1679,1473,5.224899292,-2.794684649,1
1679,1505,3.537280083,-1.817969084,1
1679,1537,1.60490799,-5.481722832,1
1679,1569,-4.079149246,-22.5720768,1
1679,1601,2.452997684,-2.996848583,1
1679,1633,3.184803724,-3.417064667,1
1679,1665,3.481098175,-4.721779823,1
1679,1697,2.270462036,-3.858290672,1
1679,1729,1.555834413,-3.177340984,1
1679,1761,1.367382765,-2.485287428,1
1679,1793,1.042863488,-2.427525282,1
1679,1825,0.956905365,-3.392988682,1
1679,1857,1.335128307,-2.669719458,1
1679,1889,1.421054602,-2.809734821,1
1679,1921,1.981496096,-3.549119473,1
1679,1953,2.278072119,-4.786056042,1
1679,1985,1.75150609,-3.45857811,1
1679,2017,0.2886043787,-0.2627750635,1
1711,33,-1.860792518,12.28330612,1
1711,65,2.422459841,-3.919416904,1
1711,97,2.516018867,-9.867478371,1
1711,129,1.578425646,-9.412594795,1
1711,161,0.669311285,-8.829283714,1
1711,193,-0.3579505682,-8.323129654,1
1711,225,0.9671757221,-7.513273239,1
1711,257,2.021606445,-8.001699448,1
1711,289,2.24281311,-8.277837753,1
1711,321,0.5945322514,-8.911667824,1
1711,353,0.6075083017,-9.705892563,1
1711,385,2.231800795,-9.871585846,1
1711,417,3.01247263,-10.46220684,1
1711,449,4.138490677,-10.05724049,1
1711,481,3.325365067,-9.004637718,1
1711,513,2.570944309,-9.263260841,1
1711,545,2.821623802,-8.941404343,1
1711,577,3.234431505,-8.486047745,1
1711,609,3.513647795,-7.40477562,1
1711,641,4.918783188,-6.890151978,1
1711,673,7.526341438,-7.188878536,1
1711,705,8.899141312,-7.18594408,1
1711,737,9.330050468,-7.218608856,1
1711,769,8.006117821,-6.543144226,1
1711,801,6.902536392,-6.004673481,1
1711,833,6.663612843,-5.243091583,1
1711,865,6.146233082,-4.30262661,1
1711,897,4.742297173,-3.192645788,1
1711,929,3.825864315,-1.895936966,1
1711,961,3.904586792,-0.4979903698,1
1711,993,4.696433544,-2.623157263,1
1711,1025,5.653942108,-2.832020998,1
1711,1057,6.297734261,-1.690543652,1
1711,1089,5.599615574,-2.695744276,1
1711,1121,4.41587162,-2.615691423,1
1711,1153,3.528537273,-2.410894156,1
1711,1185,2.219625235,-1.544962883,1
1711,1217,1.885007143,-2.788010597,1
1711,1249,1.782923341,-3.196843386,1
1711,1281,1.370647669,-3.440162182,1
1711,1313,1.076736689,-4.199232578,1
1711,1345,3.437984467,-3.480606079,1
1711,1377,3.811416388,-2.859202623,1
1711,1409,3.789170265,-2.949467182,1
1711,1441,4.591121197,-3.510368824,1
1711,1473,4.653710842,-2.463731766,1
