PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[32]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1761,2.859649181,-2.920562506,1
1711,1793,2.760670185,-3.394538403,1
1711,1825,2.536729574,-3.887348652,1
1711,1857,2.30721426,-4.202777863,1
1711,1889,2.346095085,-4.432791233,1
1711,1921,2.515981197,-4.903891563,1
1711,1953,1.979694724,-5.548499107,1
1711,1985,0.3773988485,-2.903368235,1
1711,2017,-0.5923630595,-1.185659289,1
1743,33,0.8622076511,12.29259109,1
1743,65,-0.3864058256,-10.95750237,1
1743,97,-0.7211918831,-12.47237301,1
1743,129,-0.1522572637,-11.26210976,1
1743,161,0.03552260995,-11.91562271,1
1743,193,0.1546649784,-11.94167137,1
1743,225,0.1917435825,-11.94733334,1
1743,257,0.1603438854,-11.85610294,1
1743,289,3.789629221,-15.20667934,1
1743,321,6.398338795,-15.35981846,1
1743,353,1.719234943,-13.547616,1
1743,385,2.116038084,-11.8657341,1
1743,417,2.317527294,-11.12424374,1
1743,449,2.942305326,-10.67219067,1
1743,481,2.904231548,-10.24299812,1
1743,513,1.688301563,-9.840953827,1
1743,545,0.7543904781,-9.500632286,1
1743,577,-0.04425001144,-9.672851563,1
1743,609,0.9559903145,-10.37371445,1
1743,641,1.988527894,-12.23696327,1
1743,673,2.831822395,-12.60177517,1
1743,705,1.96317625,-11.5418129,1
1743,737,1.693811178,-12.36664486,1
1743,769,2.053293705,-11.32587051,1
1743,801,4.787816048,-7.25989151,1
1743,833,4.989834785,-6.104783058,1
1743,865,3.86396122,-7.065931797,1
1743,897,3.920183182,-6.932603836,1
1743,929,4.911154747,-6.079623699,1
1743,961,6.051995277,-4.908730984,1
1743,993,6.690184116,-4.266489983,1
1743,1025,5.793030262,-3.777285576,1
1743,1057,5.894793987,-3.127390862,1
1743,1089,5.940656662,-2.954270124,1
1743,1121,6.574836254,-2.67993784,1
1743,1153,8.390636444,-2.835596323,1
1743,1185,10.21927166,-2.500489235,1
1743,1217,8.995492935,-2.779495478,1
1743,1249,7.545815468,-4.625360012,1
1743,1281,7.111733913,-5.135604858,1
1743,1313,5.187879562,-2.440637112,1
1743,1345,3.102864742,-1.957069159,1
1743,1377,5.22010088,-1.508996964,1
1743,1409,6.403875351,-2.265590191,1
1743,1441,4.333346367,-2.941884756,1
1743,1473,2.637745857,-4.892970085,1
1743,1505,1.079795003,-3.351188183,1
1743,1537,0.07422554493,-3.304211617,1
1743,1569,15.59387016,-4.096995354,1
1743,1601,0.965940237,-8.659620285,1
1743,1633,1.934744,-7.453073025,1
1743,1665,2.183359146,-3.305366755,1
1743,1697,0.1482963562,-2.891075134,1
1743,1729,2.6833992,-2.746761799,1
1743,1761,3.739727974,-2.87772727,1
1743,1793,3.659282446,-3.553308487,1
1743,1825,2.773703337,-3.708507538,1
1743,1857,2.372645617,-3.249398708,1
1743,1889,2.015240192,-3.798151493,1
1743,1921,2.08400321,-5.000750065,1
1743,1953,1.971081972,-5.073553562,1
1743,1985,0.05055403709,-4.463454247,1
1743,2017,-0.2969076633,-0.2641437054,1
1775,33,17.39315605,13.95687485,1
1775,65,8.547760963,-17.31475067,1
1775,97,-0.4790821075,-12.29823112,1
1775,129,0.6536576748,-11.35184765,1
1775,161,-0.1019349396,-11.57246017,1
1775,193,-0.03627966344,-11.62684441,1
1775,225,-0.02886907756,-11.91467762,1
1775,257,-1.168894053,-10.7519598,1
1775,289,-0.6710150838,-24.85542679,1
1775,321,6.236893177,-12.99509907,1
1775,353,-1.412852287,-10.03114414,1
1775,385,1.258843422,-10.66291332,1
1775,417,2.46118021,-10.86167717,1
1775,449,2.653922081,-10.95640659,1
1775,481,2.229832172,-11.41425705,1
1775,513,0.858710885,-11.25615406,1
1775,545,1.211969733,-9.97231102,1
1775,577,1.338354349,-9.470048904,1
1775,609,1.807964921,-9.95386219,1
1775,641,2.843675137,-11.40911484,1
1775,673,2.473827362,-12.15164566,1
1775,705,1.79273665,-11.79118729,1
1775,737,1.448894739,-11.88813305,1
1775,769,1.918694377,-10.76858139,1
1775,801,4.297924995,-5.47511673,1
1775,833,5.440914631,-4.694927692,1
1775,865,4.901599884,-7.072564602,1
1775,897,6.22777462,-7.128926277,1
1775,929,7.134773254,-6.297143936,1
1775,961,7.617253304,-5.328151703,1
1775,993,7.191916943,-4.825285912,1
1775,1025,6.141590595,-4.56237793,1
1775,1057,6.202088356,-3.925648689,1
1775,1089,6.509297371,-3.388799429,1
1775,1121,7.432316303,-2.918298244,1
1775,1153,8.114649773,-3.134385109,1
1775,1185,9.053527832,-1.897034407,1
1775,1217,8.880304337,-1.283806086,1
1775,1249,7.513402939,-3.078748226,1
1775,1281,6.615914345,-3.168812513,1
1775,1313,5.127237797,-2.197503328,1
1775,1345,3.536487579,-1.157342911,1
1775,1377,6.182435513,-2.51793766,1
1775,1409,5.795739651,-3.323667526,1
1775,1441,4.719017982,-3.341520548,1
1775,1473,-2.789517879,15.15244865,1
1775,1505,0.1080915928,-3.843289852,1
1775,1537,0.2929305434,-4.176831245,1
1775,1569,-3.067494631,-4.241023064,1
1775,1601,20.5103817,-1.206370831,1
1775,1633,4.317917824,-3.7420578,1
1775,1665,7.262044907,-2.759834528,1
1775,1697,12.85944366,1.726481199,1
1775,1729,3.868161917,-3.105864763,1
1775,1761,4.451581955,-3.046828032,1
1775,1793,4.487885475,-3.467970371,1
1775,1825,3.075155258,-4.046550751,1
1775,1857,2.094878912,-4.164241791,1
1775,1889,1.636773705,-4.547842979,1
1775,1921,1.692794919,-5.382712841,1
1775,1953,1.654573679,-5.079501629,1
1775,1985,0.2841004133,-3.179629326,1
1775,2017,0.006008625031,0.1616964489,1
1807,33,11.4264183,15.63981247,1
1807,65,1.93176353,-4.51348114,1
1807,97,-0.5067595243,-7.895468712,1
1807,129,-0.8549786806,-11.57326221,1
1807,161,-0.6329365969,-11.75397015,1
1807,193,-0.2732279897,-11.1826582,1
1807,225,-1.212383032,-10.61497498,1
1807,257,-2.642205,-10.46181011,1
1807,289,-6.382664204,-27.08564758,1
1807,321,0.5303930044,-9.395904541,1
1807,353,-0.779689312,-10.21669769,1
1807,385,0.9950749874,-10.42433357,1
1807,417,2.207433224,-10.62777233,1
1807,449,2.192165375,-10.70140171,1
1807,481,1.437866569,-10.45855331,1
1807,513,0.4529721737,-9.38861084,1
1807,545,1.346562505,-8.601277351,1
1807,577,1.884814143,-9.974287033,1
1807,609,2.241263151,-9.854356766,1
1807,641,2.297751427,-10.11772728,1
1807,673,2.290724277,-9.952143669,1
1807,705,1.691088438,-10.66816807,1
1807,737,1.297652483,-11.15844822,1
1807,769,2.217653036,-9.991933823,1
1807,801,4.050076485,-5.648821831,1
1807,833,4.294546604,-5.426806927,1
1807,865,5.374633789,-6.662583351,1
1807,897,7.271748543,-7.245223522,1
1807,929,7.85886097,-6.549022198,1
1807,961,7.755999565,-7.057610989,1
1807,993,6.38995266,-5.961848736,1
1807,1025,5.88869381,-5.206777096,1
1807,1057,6.989392281,-4.54839468,1
1807,1089,7.307976246,-3.817372799,1
1807,1121,7.878356457,-4.130195618,1
1807,1153,8.195589066,-3.941539288,1
1807,1185,7.531960487,-1.564653158,1
1807,1217,7.414747715,-3.268043041,1
1807,1249,6.494819641,-4.135765076,1
1807,1281,6.44882679,-3.14251852,1
1807,1313,6.652554989,-2.460340977,1
1807,1345,5.143193722,-2.303072453,1
1807,1377,4.835273743,-3.297221661,1
1807,1409,5.231477737,-4.713183403,1
1807,1441,5.126703262,-4.031066418,1
1807,1473,2.610545635,-3.571268797,1
1807,1505,0.9250376225,-3.987505674,1
1807,1537,1.379719973,-4.828389645,1
1807,1569,0.3465415239,-4.976690292,1
1807,1601,13.31687546,-1.741094589,1
1807,1633,1.236981511,-0.5560073853,1
1807,1665,4.076721191,-4.660696983,1
1807,1697,4.761921883,-6.005561352,1
1807,1729,3.152232647,-6.811420441,1
1807,1761,4.300985336,-4.315178394,1
1807,1793,4.386866093,-3.864141226,1
1807,1825,3.415253639,-4.855430603,1
1807,1857,2.085092068,-4.968647957,1
1807,1889,1.845563173,-4.980404377,1
1807,1921,1.498671174,-5.303370476,1
1807,1953,1.540269494,-4.905267239,1
1807,1985,1.54792273,-3.320462704,1
1807,2017,1.243890285,-0.1926896274,1
1839,33,9.013445854,16.10059929,1
1839,65,3.24527359,-2.64355731,1
1839,97,-0.6429915428,-8.338513374,1
1839,129,-1.359939814,-12.01196098,1
1839,161,-0.9907671213,-11.8626709,1
1839,193,-0.7791129351,-10.99155903,1
1839,225,-1.598535538,-10.46302605,1
1839,257,-2.185069561,-10.45721626,1
1839,289,-1.456731558,-10.70834637,1
1839,321,-0.3945572972,-9.47746563,1
1839,353,0.4155564308,-9.419584274,1
1839,385,1.853525996,-10.06953526,1
1839,417,1.706511855,-10.11945534,1
1839,449,0.634329915,-10.05300617,1
1839,481,1.311512232,-10.63380527,1
1839,513,1.23161912,-9.572627068,1
1839,545,1.319598317,-8.514333725,1
1839,577,2.462001324,-8.505400658,1
1839,609,1.571934342,-9.904906273,1
1839,641,2.152802229,-9.738071442,1
1839,673,2.500913858,-9.126488686,1
1839,705,2.026059389,-9.854785919,1
1839,737,1.594200015,-10.66871452,1
1839,769,1.900915861,-11.10905647,1
1839,801,3.026465416,-5.14951849,1
1839,833,5.274140358,-2.986672401,1
1839,865,7.616335869,-1.537615776,1
1839,897,8.379934311,-3.891813278,1
1839,929,7.594993114,-5.327514648,1
1839,961,7.330915451,-6.882535934,1
1839,993,6.799666882,-6.85590744,1
1839,1025,5.067107201,-5.448904991,1
1839,1057,6.700366497,-4.994410038,1
1839,1089,7.26851368,-4.708505154,1
1839,1121,7.729524612,-4.722140312,1
1839,1153,7.90399313,-4.245887756,1
1839,1185,8.096272469,-3.726994991,1
1839,1217,7.741705418,-3.793373585,1
1839,1249,6.526090145,-4.242693901,1
1839,1281,5.854568481,-3.201617479,1
1839,1313,7.210198402,-3.702427864,1
1839,1345,6.200242996,-2.91932869,1
1839,1377,5.497704506,-3.372877598,1
1839,1409,5.505568504,-5.110866547,1
1839,1441,5.393424988,-4.869159698,1
1839,1473,4.300514221,-4.148838043,1
1839,1505,1.829040527,-4.382009029,1
1839,1537,1.274024725,-4.833621025,1
1839,1569,1.541112304,-5.327134132,1
1839,1601,1.808153272,-5.757588387,1
1839,1633,2.600883961,-8.400892258,1
1839,1665,3.450316906,-9.076786995,1
1839,1697,4.132706642,-7.528908253,1
1839,1729,4.267364025,-8.013560295,1
1839,1761,3.494964361,-4.132906914,1
1839,1793,2.284740925,-3.704045057,1
1839,1825,1.271077871,-4.392109394,1
1839,1857,1.49577558,-5.043087959,1
1839,1889,2.319854259,-5.064198971,1
1839,1921,1.66432178,-5.263562202,1
1839,1953,1.311718822,-4.69413805,1
1839,1985,0.9432566166,-4.410919666,1
1839,2017,1.352401018,-0.7144280076,1
1871,33,10.30233669,15.35146236,1
1871,65,3.753080845,-1.157206655,1
1871,97,-0.5914518833,-9.196563721,1
1871,129,-0.7581753731,-12.13434315,1
1871,161,-0.6363456249,-11.56482887,1
1871,193,-1.537631869,-11.38255692,1
1871,225,-2.005937099,-11.72298813,1
1871,257,-2.567295313,-10.91492844,1
1871,289,-2.958633184,-10.47014332,1
1871,321,-0.6891264915,-8.744837761,1
1871,353,-0.01658284664,-9.359560013,1
1871,385,0.9974849224,-10.05267048,1
1871,417,1.49748373,-9.81772995,1
1871,449,-3.16045475,-8.276693344,1
1871,481,1.205935478,-11.22266006,1
1871,513,1.266519547,-10.87457657,1
1871,545,0.2562223673,-10.00417042,1
1871,577,0.3530452251,-8.545180321,1
1871,609,0.1978244781,-9.957194328,1
1871,641,1.859593749,-9.57798481,1
1871,673,2.420600176,-9.003641129,1
1871,705,2.203475714,-9.642113686,1
1871,737,1.917310953,-10.71802711,1
1871,769,-1.403108597,-1.505711555,1
1871,801,0.8280622959,-4.3716259,1
1871,833,5.702931404,-2.463946819,1
1871,865,7.583662987,-2.069488049,1
1871,897,8.639822006,-3.419459343,1
1871,929,6.9599576,-5.162682056,1
1871,961,6.709927082,-6.956994057,1
1871,993,6.840819836,-6.745920181,1
1871,1025,6.171592712,-5.611651421,1
1871,1057,5.960233212,-5.424941063,1
1871,1089,6.619240284,-5.260040283,1
1871,1121,6.947598457,-4.686147213,1
1871,1153,7.368193626,-4.276708126,1
1871,1185,8.816860199,-4.045606613,1
1871,1217,6.925649643,-4.080795765,1
1871,1249,5.50617218,-3.581225872,1
1871,1281,5.296805859,-1.849271774,1
1871,1313,6.289845943,-2.461643934,1
1871,1345,6.310847282,-3.107223272,1
1871,1377,5.365758896,-2.875347137,1
1871,1409,4.520298481,-3.302294493,1
1871,1441,4.17017746,-3.429980278,1
1871,1473,5.139890671,-4.714591026,1
1871,1505,1.67248559,-6.316494942,1
1871,1537,1.089242458,-5.912320137,1
1871,1569,2.374558926,-4.992362499,1
1871,1601,3.040861845,-5.819164753,1
1871,1633,3.469384909,-7.81632328,1
1871,1665,4.643428326,-4.648111343,1
1871,1697,5.603639126,-4.631565571,1
1871,1729,4.322310925,-7.136018276,1
1871,1761,4.075158596,-2.690094233,1
1871,1793,1.762732029,-2.575928211,1
1871,1825,0.6618261337,-4.439602852,1
1871,1857,0.8287470341,-5.466692448,1
1871,1889,1.468891382,-4.772462368,1
1871,1921,2.363408089,-5.992332935,1
1871,1953,1.169130445,-4.045413971,1
1871,1985,0.24386096,-6.525868416,1
1871,2017,0.9103419781,-0.4351861477,1
1903,33,-14.38324642,14.05641937,1
1903,65,-0.08076347411,-7.341603756,1
1903,97,-0.522793293,-9.035755157,1
1903,129,-1.073367834,-11.41395855,1
1903,161,-1.42907095,-10.78834438,1
1903,193,-1.925270796,-10.8795023,1
1903,225,-1.237460613,-11.26356316,1
1903,257,0.89214921,-11.46758366,1
1903,289,0.374799192,-11.07723141,1
1903,321,-0.0288606286,-9.209407806,1
1903,353,0.2952911854,-9.947669983,1
1903,385,0.9494083524,-10.89525509,1
1903,417,2.285820246,-10.36017418,1
1903,449,7.675107956,-9.975049973,1
1903,481,0.1565299034,-0.07610416412,1
1903,513,2.077721357,-9.215164185,1
1903,545,1.82021594,-9.912153244,1
1903,577,0.2460241318,-9.808887482,1
1903,609,1.345479846,-10.08952522,1
1903,641,2.484055519,-9.947372437,1
1903,673,2.122097731,-9.102034569,1
1903,705,1.638189316,-8.875669479,1
1903,737,1.857558012,-9.400964737,1
1903,769,4.274405956,-11.21615601,1
1903,801,6.06938839,-9.32818222,1
1903,833,5.754583836,-4.088403702,1
1903,865,7.706103802,-3.284835815,1
1903,897,6.048630714,-3.639631271,1
1903,929,6.369112968,-6.053040981,1
1903,961,6.89242506,-7.272005081,1
1903,993,6.540804863,-6.476633072,1
1903,1025,5.685750961,-5.443431854,1
1903,1057,5.005084515,-5.690677166,1
1903,1089,5.906336308,-6.049640179,1
1903,1121,6.083150387,-4.654006004,1
1903,1153,6.770534039,-4.215381622,1
1903,1185,6.888092041,-3.97019434,1
1903,1217,6.497759342,-3.946466684,1
1903,1249,6.740510464,-3.723232746,1
1903,1281,6.891096115,-2.033872843,1
1903,1313,6.969305992,-2.365537643,1
1903,1345,6.223293304,-3.036513805,1
1903,1377,5.346500874,-2.484370947,1
1903,1409,4.533428192,-2.287584543,1
1903,1441,4.166155338,-2.701555252,1
1903,1473,4.742537022,-3.153295517,1
1903,1505,6.082625389,-3.271624804,1
1903,1537,4.762758732,-3.755012035,1
1903,1569,2.51001811,-3.113865852,1
1903,1601,4.451542854,-3.820465565,1
1903,1633,4.039815903,-4.406717777,1
1903,1665,4.130862236,-3.522686005,1
1903,1697,4.613868237,-3.411894321,1
1903,1729,3.605793953,-1.793800354,1
1903,1761,2.559786558,-1.352968454,1
1903,1793,1.414574265,-1.30209446,1
1903,1825,1.259017587,-2.960492134,1
1903,1857,1.198687673,-5.253979206,1
1903,1889,2.365982533,-5.601421356,1
1903,1921,-0.6663398743,-1.671468258,1
1903,1953,0.9924269915,-5.207006454,1
1903,1985,-0.09793025255,-2.497197866,1
1903,2017,0.0372621417,0.1651102304,1
1935,33,0.7404767871,13.15814495,1
1935,65,-0.1435826868,-9.950474739,1
1935,97,-0.5310058594,-8.586088181,1
1935,129,-1.179294348,-11.04031181,1
1935,161,-0.7236579061,-10.93405247,1
1935,193,-0.3716296256,-10.66312313,1
1935,225,0.03963518143,-10.67063713,1
1935,257,0.8799391985,-11.23177719,1
1935,289,1.421004534,-12.26697063,1
1935,321,0.2647837996,-10.8853054,1
1935,353,0.3170136809,-9.884447098,1
1935,385,0.8063952923,-9.966664314,1
1935,417,1.732002139,-9.964421272,1
1935,449,4.784840584,-7.977198601,1
1935,481,5.434386253,-9.43077755,1
1935,513,6.056397915,-8.713294029,1
1935,545,5.004149437,-10.58137131,1
1935,577,2.91795063,-10.33994865,1
1935,609,2.00901556,-10.47449684,1
1935,641,2.110817909,-10.20872021,1
1935,673,1.681528449,-9.209810257,1
1935,705,0.8994038105,-8.807783127,1
1935,737,2.515671492,-8.85476017,1
1935,769,4.297156811,-8.393621445,1
1935,801,4.801219463,-6.891875267,1
1935,833,3.803730965,-4.514702797,1
1935,865,4.942193031,-3.422519207,1
1935,897,-12.88062286,0.2747573853,1
1935,929,6.7687397,-6.313628197,1
1935,961,7.503928661,-6.904443264,1
1935,993,6.517008781,-6.053595543,1
1935,1025,5.712284565,-5.309883595,1
1935,1057,5.095443249,-6.159989357,1
1935,1089,4.812661171,-6.484485626,1
1935,1121,6.423318863,-3.037221432,1
1935,1153,6.662296295,-3.958949566,1
1935,1185,6.232936859,-3.63736248,1
1935,1217,6.724614143,-3.151488304,1
1935,1249,7.56827879,-2.99533391,1
1935,1281,7.545010567,-1.565385103,1
1935,1313,7.182584763,-2.242124557,1
1935,1345,6.101468086,-2.762797832,1
1935,1377,5.460663795,-2.908764362,1
1935,1409,4.840138435,-2.233580828,1
1935,1441,4.153225899,-2.109610558,1
1935,1473,3.918291092,-2.439086437,1
1935,1505,4.263530731,-3.001021147,1
1935,1537,3.170682192,-3.464654207,1
1935,1569,2.436044693,-2.397501469,1
1935,1601,3.553708792,-2.963871956,1
1935,1633,3.202346087,-3.123095274,1
1935,1665,3.043251038,-3.162035942,1
1935,1697,2.94897294,-3.496305943,1
1935,1729,2.029454231,-1.662315845,1
1935,1761,2.066998959,-1.986063004,1
1935,1793,1.575482488,-1.292023182,1
1935,1825,1.662721753,-1.920305729,1
1935,1857,0.9411097765,-3.400513172,1
1935,1889,0.379817009,-3.63819766,1
1935,1921,0.843331337,-3.37102437,1
1935,1953,1.039237857,-4.417157173,1
1935,1985,0.9295269847,-3.012140274,1
1935,2017,-0.3674420118,-0.02227860689,1
1967,33,-3.883899689,14.57444096,1
1967,65,-0.2189747691,-9.428038597,1
1967,97,-0.8538862467,-10.29372215,1
1967,129,-1.241712093,-10.93035889,1
1967,161,-0.4677965641,-10.7877903,1
1967,193,-0.1145321131,-9.857419968,1
1967,225,0.3560088277,-10.0187006,1
1967,257,0.03844410181,-10.24142265,1
1967,289,-0.0008019506931,-10.55160141,1
1967,321,-0.1669536233,-10.67959404,1
1967,353,-0.4382323921,-10.13938808,1
1967,385,-1.75049758,-9.774810791,1
1967,417,0.4704978466,-8.558113098,1
1967,449,2.01547575,-9.811957359,1
1967,481,1.751539826,-14.19605732,1
1967,513,1.981684804,-11.72433853,1
1967,545,2.3357265,-10.35572624,1
1967,577,4.307137489,-9.751073837,1
1967,609,2.297907829,-9.858740807,1
1967,641,1.722116232,-9.590733528,1
1967,673,1.513755918,-8.951741219,1
1967,705,1.865377903,-8.325180054,1
1967,737,3.070514202,-7.675904274,1
1967,769,3.993830681,-6.666248798,1
1967,801,3.682968378,-5.46681881,1
1967,833,2.924525738,-4.852262497,1
1967,865,3.861151218,-4.458546638,1
1967,897,5.928951263,-5.268964291,1
1967,929,6.505809307,-6.119206429,1
1967,961,6.872838497,-6.134932995,1
1967,993,6.389605999,-5.622272968,1
1967,1025,5.607882977,-5.010431767,1
1967,1057,5.323792934,-6.103886604,1
1967,1089,5.310038567,-5.857795715,1
1967,1121,6.167519569,-2.246078491,1
1967,1153,6.487681866,-3.3223207,1
1967,1185,6.471758366,-2.99168849,1
1967,1217,7.034805298,-2.589507818,1
1967,1249,7.674816132,-2.174331903,1
1967,1281,7.420183659,-1.2827425,1
1967,1313,6.412541389,-1.614228249,1
1967,1345,5.584676743,-2.353013992,1
1967,1377,5.008118153,-2.445633888,1
1967,1409,5.145315647,-2.41108799,1
1967,1441,4.458676815,-2.030503511,1
1967,1473,3.938393116,-1.727521181,1
1967,1505,3.102996349,-2.078148365,1
1967,1537,2.000725985,-2.549823284,1
1967,1569,0.8178862333,-3.148308277,1
1967,1601,-0.009793043137,-3.064474583,1
1967,1633,6.026085854,-4.58018446,1
1967,1665,1.389790535,-2.092840672,1
1967,1697,4.032968521,-4.776659012,1
1967,1729,3.27661562,-4.163441658,1
1967,1761,2.0818367,-2.593975782,1
1967,1793,1.567411661,-1.846063614,1
1967,1825,2.009110928,-1.366758823,1
1967,1857,1.500690579,-2.935562372,1
1967,1889,0.8829833269,-3.147517681,1
1967,1921,0.7069785595,-2.442927837,1
1967,1953,0.6961141825,-1.719692469,1
1967,1985,2.390313625,-2.592077732,1
1967,2017,2.897028923,-2.216576576,1
1999,33,6.588792324,19.10237885,1
1999,65,0.9314922094,-5.924641609,1
1999,97,-1.662115335,-12.55480194,1
1999,129,-2.454371214,-14.21540546,1
1999,161,-1.426315784,-10.62912846,1
1999,193,-0.8886319399,-8.922433853,1
1999,225,-0.9372307062,-9.289108276,1
1999,257,-1.117502213,-9.137373924,1
1999,289,-2.099662066,-8.656587601,1
1999,321,-2.085546017,-8.820610046,1
1999,353,-2.319896698,-10.95934486,1
1999,385,-0.4371023774,-10.40124226,1
1999,417,-0.1383370161,-8.608498573,1
1999,449,-0.9698039293,-9.748497009,1
1999,481,0.8180234432,-12.50481987,1
1999,513,1.13973999,-12.87570858,1
1999,545,1.37854147,-9.747674942,1
1999,577,2.916361809,-9.308807373,1
1999,609,2.960576057,-8.893958092,1
1999,641,1.514157057,-8.7134161,1
1999,673,1.613046408,-7.79850769,1
1999,705,1.849303246,-7.229892254,1
1999,737,2.721273661,-5.755854607,1
1999,769,2.896953106,-5.166161537,1
1999,801,2.182669163,-6.027290821,1
1999,833,0.9225020409,-6.204361916,1
1999,865,3.043746948,-6.689803123,1
1999,897,5.410850048,-6.047678947,1
1999,929,6.490255356,-5.823322773,1
1999,961,7.34427166,-6.064795494,1
1999,993,6.971264839,-5.266508579,1
1999,1025,5.30989933,-4.435165882,1
1999,1057,7.026248932,-4.618179798,1
1999,1089,6.515347958,-5.36149168,1
1999,1121,6.060721874,-4.808289528,1
1999,1153,6.801497936,-3.745711803,1
1999,1185,6.994012833,-2.876117706,1
1999,1217,6.792645931,-2.426881313,1
1999,1249,7.613244534,-3.483302355,1
1999,1281,8.37389946,-3.304349899,1
1999,1313,5.282788277,0.3061423302,1
1999,1345,4.457609653,-0.5686583519,1
1999,1377,4.566924572,-2.406235218,1
1999,1409,5.134616852,-2.486399651,1
1999,1441,5.235272408,-3.349018812,1
1999,1473,4.468992233,-1.730239272,1
1999,1505,3.454096317,-0.768083334,1
1999,1537,1.986586094,-1.615819931,1
1999,1569,-1.237205029,-3.327207327,1
1999,1601,-2.629448891,-3.540937901,1
1999,1633,-0.4469828606,-1.6461339,1
1999,1665,1.486834049,-3.266049862,1
1999,1697,2.958005428,-5.265573502,1
1999,1729,2.760292292,-5.726341248,1
1999,1761,1.529842615,-4.45059967,1
1999,1793,1.097650528,-3.021091461,1
1999,1825,1.868515253,-4.087518692,1
1999,1857,1.421301007,-5.681529522,1
1999,1889,1.902763486,-3.917858124,1
1999,1921,1.243983865,-1.673738718,1
1999,1953,0.1826869249,-0.03753566742,1
1999,1985,2.17190218,-1.218050718,1
1999,2017,5.259949207,-8.19618988,1
