PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[39]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,673,-0.4705186486,-5.256330967,1
1391,705,-0.1626291126,-5.93931818,1
1391,737,0.1044209301,-5.57192421,1
1391,769,0.5917756557,-5.509632587,1
1391,801,1.085871696,-4.923759937,1
1391,833,1.240100384,-4.497389317,1
1391,865,1.20443356,-4.880400658,1
1391,897,1.412910223,-5.134014606,1
1391,929,1.518672705,-4.283113003,1
1391,961,1.873805881,-4.277299881,1
1391,993,2.314051628,-4.675089836,1
1391,1025,2.679549217,-5.740253925,1
1391,1057,2.471268892,-6.488660336,1
1391,1089,2.281507969,-7.309658527,1
1391,1121,2.166652918,-7.082675934,1
1391,1153,1.927758932,-6.283360004,1
1391,1185,1.926113605,-5.765787125,1
1391,1217,2.188034296,-5.816119671,1
1391,1249,3.131510019,-5.825723171,1
1391,1281,3.732802868,-5.654191017,1
1391,1313,3.543543339,-4.979568005,1
1391,1345,3.59571743,-4.780658722,1
1391,1377,3.161844492,-5.75576067,1
1391,1409,2.38493681,-5.337288857,1
1391,1441,2.145761013,-4.750172615,1
1391,1473,1.979661465,-4.647574902,1
1391,1505,1.956797123,-5.470505238,1
1391,1537,1.972365379,-4.267457962,1
1391,1569,2.169624567,-2.197817326,1
1391,1601,2.149551868,-1.312425137,1
1391,1633,2.256155252,-2.646978378,1
1391,1665,2.497210026,-3.411587477,1
1391,1697,2.654304504,-2.656881809,1
1391,1729,2.725427628,-2.0215137,1
1391,1761,2.330866814,-2.219082117,1
1391,1793,1.741262197,-3.018647432,1
1391,1825,0.721924305,-4.029953003,1
1391,1857,-0.8049557209,-3.018457651,1
1391,1889,-1.225967884,-1.970838428,1
1391,1921,-0.5120154619,-0.1704109907,1
1391,1953,0.5053979158,-0.7097703815,1
1391,1985,0.8080049157,-0.6541602612,1
1391,2017,0.4949657917,-2.036045074,1
1423,33,-1.375651598,10.45445633,1
1423,65,-2.47802639,-5.532617569,1
1423,97,-2.239252329,-10.67308998,1
1423,129,-2.986973286,-9.53083992,1
1423,161,-2.174619913,-8.057405472,1
1423,193,-0.9230584502,-9.692768097,1
1423,225,-0.712507844,-11.71067142,1
1423,257,-0.8463202715,-10.60226345,1
1423,289,-0.8123762608,-8.973058701,1
1423,321,-0.7497330308,-9.61567688,1
1423,353,-0.1087109745,-8.889760017,1
1423,385,-0.01447486877,-8.24383831,1
1423,417,-0.1435092688,-7.512991428,1
1423,449,-0.187627539,-6.485596657,1
1423,481,-0.009033963084,-6.475507259,1
1423,513,0.9166002274,-8.182524681,1
1423,545,1.147327662,-6.585662842,1
1423,577,1.924477339,-7.568446159,1
1423,609,2.112520695,-7.477871418,1
1423,641,0.7169595957,-5.798017502,1
1423,673,-0.7848199606,-5.311355591,1
1423,705,-0.250320226,-6.050066471,1
1423,737,0.7900204659,-5.386077404,1
1423,769,1.428918958,-4.911512852,1
1423,801,1.46666944,-4.144147873,1
1423,833,1.260687947,-4.293475628,1
1423,865,0.9750372171,-4.730894089,1
1423,897,1.203754425,-5.104397297,1
1423,929,1.473664045,-4.40455389,1
1423,961,1.759476542,-4.614313602,1
1423,993,2.648514748,-5.437718391,1
1423,1025,2.816663265,-6.876852989,1
1423,1057,2.464686394,-7.381316662,1
1423,1089,2.274039268,-7.964885712,1
1423,1121,2.477378368,-6.799005985,1
1423,1153,2.202403784,-4.889347553,1
1423,1185,2.449941158,-4.85722971,1
1423,1217,3.160151958,-5.728985786,1
1423,1249,3.174799919,-5.98263216,1
1423,1281,3.147427797,-5.311871052,1
1423,1313,3.246016979,-4.76536417,1
1423,1345,3.861981392,-4.718443871,1
1423,1377,3.262083054,-5.182392597,1
1423,1409,2.107302904,-4.863611698,1
1423,1441,2.211616993,-4.583794117,1
1423,1473,2.522139311,-4.234218597,1
1423,1505,1.926347733,-3.76719141,1
1423,1537,1.908567905,-3.477748156,1
1423,1569,2.628452301,-2.152845383,1
1423,1601,2.252821445,-2.046972513,1
1423,1633,1.939300537,-2.563360214,1
1423,1665,1.834335327,-2.870062351,1
1423,1697,1.760691285,-2.562641859,1
1423,1729,1.944831014,-2.217681885,1
1423,1761,1.917924166,-2.334337234,1
1423,1793,1.468084455,-2.420850754,1
1423,1825,1.022997856,-2.336874008,1
1423,1857,0.5214810371,-2.076108456,1
1423,1889,0.9059247971,-2.015885353,1
1423,1921,1.570068002,-1.145586729,1
1423,1953,1.554824233,-0.1683465242,1
1423,1985,1.006670833,-0.2001135945,1
1423,2017,0.7875279188,-2.13236475,1
1455,33,-3.248927832,12.32351398,1
1455,65,-2.252633095,-7.030691147,1
1455,97,-2.009545803,-11.03048706,1
1455,129,-1.732747197,-11.88205528,1
1455,161,-1.302321196,-10.89100456,1
1455,193,-0.8232057095,-10.64136028,1
1455,225,-0.1235807538,-11.61317539,1
1455,257,0.5450482368,-11.78878689,1
1455,289,-0.3057068288,-11.05330086,1
1455,321,-0.6472592354,-11.48092461,1
1455,353,-0.6497220397,-10.80532646,1
1455,385,-0.5103991032,-9.031173706,1
1455,417,-0.4772648811,-6.169266701,1
1455,449,-0.2339817882,-5.434621811,1
1455,481,-0.2080719173,-4.742735386,1
1455,513,0.03168092668,-5.655328274,1
1455,545,-0.13177073,-6.290149212,1
1455,577,0.5765505433,-6.64060545,1
1455,609,0.005988299847,-6.586488724,1
1455,641,-0.2797712982,-6.316666126,1
1455,673,-0.8338417411,-6.305535316,1
1455,705,-0.2208979875,-6.504330635,1
1455,737,0.3900237381,-5.858520031,1
1455,769,1.057731628,-4.769551754,1
1455,801,1.329373598,-4.244343281,1
1455,833,1.296237111,-4.557198048,1
1455,865,0.9909431934,-5.111016273,1
1455,897,1.003643394,-5.277174473,1
1455,929,1.341991067,-5.345153332,1
1455,961,1.791688681,-5.279236317,1
1455,993,3.266343355,-6.658390522,1
1455,1025,2.819988012,-7.493127346,1
1455,1057,2.69770813,-7.617675304,1
1455,1089,3.381851673,-7.344991207,1
1455,1121,3.613579273,-6.182723045,1
1455,1153,7.55671978,-5.304765224,1
1455,1185,9.72092247,-5.44113636,1
1455,1217,9.452967644,-5.574963093,1
1455,1249,3.772942066,-5.786701202,1
1455,1281,4.024342537,-5.343226433,1
1455,1313,4.029580593,-4.872867107,1
1455,1345,3.575512648,-5.228192806,1
1455,1377,2.394044876,-5.006365299,1
1455,1409,1.221385717,-4.282516003,1
1455,1441,1.957203746,-3.742187023,1
1455,1473,2.289494991,-3.735476494,1
1455,1505,2.243136406,-3.746658325,1
1455,1537,2.574756861,-3.098800659,1
1455,1569,2.960535526,-1.910449028,1
1455,1601,2.556032181,-1.891238928,1
1455,1633,1.963193893,-2.176216841,1
1455,1665,1.721819997,-2.527670622,1
1455,1697,0.9136686325,-2.425254822,1
1455,1729,1.346798778,-2.441326618,1
1455,1761,1.454214692,-2.76029706,1
1455,1793,0.7855184078,-2.551306009,1
1455,1825,0.9348917007,-1.729908228,1
1455,1857,0.8543342352,-1.083258629,1
1455,1889,1.417864919,-1.83375895,1
1455,1921,2.199895859,-1.438764453,1
1455,1953,1.968110204,-1.020098329,1
1455,1985,1.955145955,-1.115748167,1
1455,2017,1.897680283,-1.560175419,1
1487,33,-7.103648186,13.21231365,1
1487,65,-3.659825325,-4.576372147,1
1487,97,-1.757707357,-11.45114708,1
1487,129,-1.845424652,-11.07262421,1
1487,161,-1.472957015,-11.93130875,1
1487,193,-1.183921099,-12.32633018,1
1487,225,-0.1546478271,-11.09309292,1
1487,257,0.4816432893,-11.23422623,1
1487,289,0.008007645607,-11.35315037,1
1487,321,-0.428425312,-12.30816269,1
1487,353,-1.123955131,-12.98582745,1
1487,385,-1.503831267,-9.707349777,1
1487,417,-1.67127955,-7.739800453,1
1487,449,-0.7445591092,-7.209973335,1
1487,481,-0.3125112057,1.329068184,1
1487,513,-0.2554847002,-1.821425438,1
1487,545,-0.7349157333,-7.1939888,1
1487,577,-0.1042273343,-6.603775501,1
1487,609,-0.2431191802,-5.61374712,1
1487,641,-0.848746419,-7.114917755,1
1487,673,6.05803442,-11.62355804,1
1487,705,-1.92596221,-9.365524292,1
1487,737,-0.9405111074,-6.053309917,1
1487,769,0.5822718143,-4.842477798,1
1487,801,0.965744257,-4.782590866,1
1487,833,1.055927753,-5.246409416,1
1487,865,0.9353431463,-5.728381634,1
1487,897,1.26751864,-6.377569199,1
1487,929,1.947772503,-6.143591881,1
1487,961,2.394006491,-10.64928436,1
1487,993,4.320211411,-12.29327679,1
1487,1025,4.454681873,-12.05307579,1
1487,1057,2.808726072,-7.011966228,1
1487,1089,3.286992073,-6.364059448,1
1487,1121,3.898431301,-5.552984238,1
1487,1153,6.312667847,-4.766746044,1
1487,1185,8.72394371,-3.452467442,1
1487,1217,7.849721909,-5.239880562,1
1487,1249,4.614479542,-6.183660984,1
1487,1281,4.746278763,-6.024388313,1
1487,1313,4.224856377,-6.150057793,1
1487,1345,2.929927826,-5.837454319,1
1487,1377,2.013388872,-5.360534191,1
1487,1409,0.1193995476,-4.552152634,1
1487,1441,1.039863586,-3.706474781,1
1487,1473,1.893452525,-3.681152344,1
1487,1505,1.734351277,-3.811658144,1
1487,1537,2.368190765,-2.120203495,1
1487,1569,2.54416585,-2.095919847,1
1487,1601,2.391454458,-1.587954998,1
1487,1633,2.810977697,-2.019813299,1
1487,1665,2.153578281,-3.447720528,1
1487,1697,0.5533041954,-2.374208927,1
1487,1729,1.196721673,-2.772079229,1
1487,1761,1.832373977,-2.739015341,1
1487,1793,1.546509743,-2.379359007,1
1487,1825,1.676582932,-1.69576931,1
1487,1857,1.175278187,-0.8187830448,1
1487,1889,1.058588624,-1.455325007,1
1487,1921,1.687343121,-1.383888721,1
1487,1953,2.800971985,-1.86664772,1
1487,1985,2.694215298,-3.735695362,1
1487,2017,3.384964466,-0.4115562439,1
1519,33,-5.078473568,12.45461655,1
1519,65,-2.808058977,-3.233520985,1
1519,97,-1.96499157,-11.68782043,1
1519,129,-1.917391539,-9.577910423,1
1519,161,-1.783643961,-10.51569462,1
1519,193,-1.829442501,-11.69439602,1
1519,225,-1.606791615,-10.42817402,1
1519,257,-0.797973156,-8.715272903,1
1519,289,-0.7402751446,-10.79667377,1
1519,321,-1.149957061,-11.37698746,1
1519,353,-5.249017715,-9.826758385,1
1519,385,-2.241344929,-8.879599571,1
1519,417,-1.77313149,-8.067842484,1
1519,449,-0.629971981,-8.160084724,1
1519,481,-1.20235467,-2.641442299,1
1519,513,-15.46601868,-21.13140106,1
1519,545,-1.055501461,-8.801847458,1
1519,577,-0.6874870062,-7.273508549,1
1519,609,-0.540784657,-6.696243286,1
1519,641,-0.5071893334,-9.062747955,1
1519,673,17.12621117,-16.03533173,1
1519,705,-1.736575484,-10.20520973,1
1519,737,-0.5687493086,-6.543542385,1
1519,769,0.1980989426,-5.324576378,1
1519,801,0.1306202412,-5.628935337,1
1519,833,0.009087026119,-6.323307991,1
1519,865,0.5824940205,-6.769526958,1
1519,897,1.430390835,-6.844079971,1
1519,929,2.214417934,-6.716087818,1
1519,961,2.363591671,-8.542999268,1
1519,993,2.807943344,-6.961713791,1
1519,1025,3.05439043,-8.080526352,1
1519,1057,4.530862808,-11.38888931,1
1519,1089,3.77900815,-6.002264977,1
1519,1121,4.144203663,-5.288901329,1
1519,1153,4.475448132,-4.890542984,1
1519,1185,4.811715126,-5.002836227,1
1519,1217,4.666629791,-5.036937237,1
1519,1249,5.106797695,-5.514029026,1
1519,1281,4.78737545,-5.63065958,1
1519,1313,3.656029701,-5.874884129,1
1519,1345,2.645856857,-7.394848824,1
1519,1377,2.389502048,-6.431309223,1
1519,1409,1.871358633,-4.788567066,1
1519,1441,1.83339715,-3.730152607,1
1519,1473,2.057530403,-3.226882458,1
1519,1505,-0.420769453,-2.391599178,1
1519,1537,-1.134140968,-0.626434803,1
1519,1569,1.621771336,-2.865278244,1
1519,1601,2.392272949,-2.574198723,1
1519,1633,3.534357786,-2.79091692,1
1519,1665,2.94436717,-2.590629339,1
1519,1697,1.788026929,-1.898469687,1
1519,1729,1.788947225,-2.373722076,1
1519,1761,2.160618305,-2.271166086,1
1519,1793,1.679319143,-2.063193321,1
1519,1825,0.9962608814,-1.726397753,1
1519,1857,0.7573020458,-1.72391355,1
1519,1889,0.02377986908,-1.259862304,1
1519,1921,2.048470974,-1.518049002,1
1519,1953,4.567942142,-2.399021149,1
1519,1985,3.748936176,-1.798107028,1
1519,2017,20.26701927,-0.01754143834,1
1551,33,-0.8467435837,10.54682922,1
1551,65,5.491609573,-15.93190956,1
1551,97,-1.311872721,-20.71091461,1
1551,129,-2.970763922,-8.182154655,1
1551,161,-2.044326305,-7.826440811,1
1551,193,-1.747838974,-8.71621418,1
1551,225,-1.049210072,-0.5868330002,1
1551,257,-2.63606596,-9.758835793,1
1551,289,-2.437545061,-10.37759399,1
1551,321,0.1359233856,-11.14363861,1
1551,353,1.470141888,-10.83864784,1
1551,385,-2.050871372,-8.988361359,1
1551,417,-2.020944595,-6.906330109,1
1551,449,-2.766697645,-6.077028275,1
1551,481,-0.9745695591,-6.959695816,1
1551,513,-1.022610426,-9.055495262,1
1551,545,-0.8670946956,-9.127252579,1
1551,577,-0.9328695536,-8.023565292,1
1551,609,-0.8771762848,-8.574264526,1
1551,641,-0.7383482456,-10.20229626,1
1551,673,-0.9368571043,-11.49088383,1
1551,705,-3.314539194,-9.218107224,1
1551,737,-1.855939031,-7.981490135,1
1551,769,0.01243561506,-7.177224159,1
1551,801,0.5560626984,-6.871221066,1
1551,833,1.019330263,-6.883644104,1
1551,865,0.4836332798,-7.101891041,1
1551,897,1.652107239,-6.85396862,1
1551,929,2.802728653,-6.99063015,1
1551,961,2.893574953,-7.344539165,1
1551,993,2.480752707,-8.214697838,1
1551,1025,2.456787825,-6.866000652,1
1551,1057,2.938138008,-6.353123665,1
1551,1089,3.905313969,-6.078168392,1
1551,1121,4.738451004,-5.852937698,1
1551,1153,4.787333012,-6.04916954,1
1551,1185,4.390855789,-5.879948139,1
1551,1217,4.50465107,-5.587949753,1
1551,1249,4.80535078,-5.074645519,1
1551,1281,5.865007401,-5.518177986,1
1551,1313,3.798164845,-5.623296261,1
1551,1345,3.126149893,-5.566342354,1
1551,1377,3.578346968,-5.286489487,1
1551,1409,3.059626579,-4.190882683,1
1551,1441,1.936709404,-2.964713097,1
1551,1473,2.032435656,-3.154961109,1
1551,1505,1.01641655,-0.799626112,1
1551,1537,-0.6771132946,-0.9904403687,1
1551,1569,2.128388405,-4.311436176,1
1551,1601,2.707539082,-4.134852409,1
1551,1633,3.220853806,-2.973621368,1
1551,1665,2.352025509,-2.534475803,1
1551,1697,1.899777651,-2.343791485,1
1551,1729,1.703536749,-2.346133232,1
1551,1761,1.636095762,-2.207419395,1
1551,1793,0.2049965858,-1.577724457,1
1551,1825,0.2292375565,-1.32191503,1
1551,1857,1.381576777,-1.378672123,1
1551,1889,1.487324953,-1.449691653,1
1551,1921,3.486428022,-2.750408888,1
1551,1953,4.22867918,-2.227362156,1
1551,1985,3.481071711,-1.033849239,1
1551,2017,1.95474112,-0.3463126421,1
1583,33,21.7901535,9.165405273,1
1583,65,-1.884925246,-11.30320072,1
1583,97,9.407549858,-16.46398544,1
1583,129,-2.50104785,-6.672849178,1
1583,161,-2.434376478,-8.084354401,1
1583,193,-0.349678278,-15.33617115,1
1583,225,-3.224434614,-9.108521461,1
1583,257,-4.23738718,-10.08952808,1
1583,289,-4.660784721,-9.912392616,1
1583,321,-4.025110722,-9.877203941,1
1583,353,-2.232861042,-10.80519581,1
1583,385,-1.280076981,-8.819634438,1
1583,417,-1.294792533,-7.062556267,1
1583,449,-1.172950864,-6.541867256,1
1583,481,-0.5766122341,-8.102458954,1
1583,513,-0.8061640263,-9.40840435,1
1583,545,-1.029845715,-9.608325958,1
1583,577,-0.735842526,-9.264422417,1
1583,609,0.09103405476,-10.23133564,1
1583,641,-0.4190026522,-9.802145004,1
1583,673,-0.6247643232,-10.30788517,1
1583,705,-3.628749847,-9.062973022,1
1583,737,-1.664801836,-7.309585094,1
1583,769,-0.03163315356,-7.660908222,1
1583,801,1.400280714,-7.860160828,1
1583,833,2.759768963,-7.534758091,1
1583,865,2.233680487,-6.96204567,1
1583,897,2.475797176,-7.72902298,1
1583,929,3.329835892,-7.939754486,1
1583,961,3.27396822,-7.814040184,1
1583,993,2.611843824,-8.038732529,1
1583,1025,2.629272938,-6.552661419,1
1583,1057,3.014143229,-6.174486637,1
1583,1089,3.333857536,-6.106888771,1
1583,1121,4.059081078,-5.993575096,1
1583,1153,4.161091328,-6.762217999,1
1583,1185,4.321094036,-6.65141964,1
1583,1217,4.431212425,-6.240068436,1
1583,1249,3.698098183,-5.17717886,1
1583,1281,3.444571018,-5.67764616,1
1583,1313,2.879580021,-5.280193329,1
1583,1345,2.903757334,-3.898153305,1
1583,1377,3.445005655,-4.280435085,1
1583,1409,3.753912449,-4.125327587,1
1583,1441,2.768527269,-3.471464634,1
1583,1473,2.939557552,-4.710371971,1
1583,1505,3.351153374,-2.920439243,1
1583,1537,3.048171282,-2.567657232,1
1583,1569,2.102007866,-3.843500376,1
1583,1601,2.227000713,-4.169094086,1
1583,1633,2.565753937,-3.370803118,1
1583,1665,1.986745119,-2.515267849,1
1583,1697,1.861615181,-2.545152426,1
1583,1729,1.88539207,-2.296338081,1
1583,1761,2.092860937,-2.092751503,1
1583,1793,2.829907179,-1.500647306,1
1583,1825,3.34929204,-1.537117243,1
1583,1857,3.571890831,-2.205311537,1
1583,1889,3.717573643,-2.194980383,1
1583,1921,3.889419556,-2.168381691,1
1583,1953,3.781957388,-2.673551083,1
1583,1985,2.685164213,-3.556735516,1
1583,2017,1.199903011,-0.3549172878,1
1615,33,0.4175026417,8.721027374,1
1615,65,-2.736065865,-4.023612022,1
1615,97,-6.164875984,-7.918194771,1
1615,129,-3.136198282,-7.349900723,1
1615,161,-1.12754631,-10.011796,1
1615,193,-2.691589832,-8.965023041,1
1615,225,-3.952051163,-9.054964066,1
1615,257,-5.108071327,-9.558355331,1
1615,289,-4.900367737,-9.748814583,1
1615,321,-4.220796585,-9.63836956,1
1615,353,-2.961904764,-9.752625465,1
1615,385,-1.398474574,-9.031276703,1
1615,417,-1.317845464,-8.557644844,1
1615,449,-0.7118335962,-8.800748825,1
1615,481,-0.5430284739,-8.975205421,1
1615,513,-0.7275612354,-9.525360107,1
1615,545,-1.079419136,-9.791683197,1
1615,577,-1.482629299,-10.52634239,1
1615,609,0.03960996866,-11.12298393,1
1615,641,-0.02469497919,-10.77854919,1
1615,673,-1.291927099,-9.847465515,1
1615,705,-3.157898188,-8.054978371,1
1615,737,-1.423717618,-7.103466034,1
1615,769,-0.4544382095,-7.014550209,1
1615,801,0.6174479723,-8.329097748,1
1615,833,1.903085232,-8.696949005,1
1615,865,2.420820236,-8.13684845,1
1615,897,2.084363461,-8.265618324,1
1615,929,2.736890316,-8.079774857,1
1615,961,2.85179925,-7.857617378,1
1615,993,2.462303162,-6.94494915,1
1615,1025,2.205812216,-6.100777149,1
1615,1057,2.363523006,-6.194424152,1
1615,1089,2.678955555,-5.907196522,1
1615,1121,2.682472229,-5.293410778,1
1615,1153,3.166640282,-4.028307915,1
1615,1185,3.48714447,-5.334005356,1
1615,1217,3.391967773,-5.31477356,1
1615,1249,3.23906374,-4.802740574,1
1615,1281,2.873849392,-4.279792309,1
1615,1313,2.409687042,-4.19262886,1
1615,1345,2.884204626,-3.953350067,1
1615,1377,4.028151035,-4.290105343,1
1615,1409,3.012078762,-4.064504623,1
1615,1441,2.486999035,-4.814034939,1
1615,1473,2.81758976,-4.145205498,1
1615,1505,3.194518089,-3.552302361,1
1615,1537,2.300402641,-3.242665052,1
1615,1569,1.947058916,-3.460142136,1
1615,1601,1.885468245,-3.551590681,1
1615,1633,1.804713249,-3.085261345,1
1615,1665,1.01245451,-2.286198139,1
1615,1697,1.03784132,-2.025555849,1
1615,1729,1.540628314,-2.231603146,1
1615,1761,1.945264816,-2.078604937,1
1615,1793,2.978607655,-2.081521988,1
1615,1825,4.009487152,-2.045205593,1
1615,1857,4.55535984,-2.053891659,1
1615,1889,4.690961838,-2.902045965,1
1615,1921,4.56997633,-2.533412933,1
1615,1953,4.018398285,-2.945871353,1
1615,1985,2.671874046,-4.204841614,1
1615,2017,2.092344761,-0.1694092751,1
1647,33,17.50016594,9.951954842,1
1647,65,-0.3273998499,-5.115401268,1
1647,97,-4.540847778,-8.096912384,1
1647,129,-2.69472599,-6.969044209,1
1647,161,-2.320075035,-6.961323738,1
1647,193,-3.019171238,-8.301345825,1
1647,225,-4.106251717,-8.970854759,1
1647,257,-4.629123688,-9.221592903,1
1647,289,-4.387911797,-9.737192154,1
1647,321,-3.411888123,-10.02495003,1
1647,353,-2.985314846,-9.490359306,1
1647,385,-2.001306772,-9.281315804,1
1647,417,-1.216689467,-9.03128624,1
1647,449,-0.59828192,-9.404352188,1
1647,481,-0.3688294888,-9.391505241,1
1647,513,-0.9432483912,-9.227833748,1
1647,545,-1.063519955,-9.051273346,1
1647,577,-2.156423569,-10.20820522,1
1647,609,-1.484140992,-11.6172924,1
1647,641,-0.2248668075,-11.16626072,1
1647,673,-0.6752811074,-9.878850937,1
1647,705,-1.22744143,-8.435443878,1
1647,737,-1.021077991,-7.811058998,1
1647,769,-0.5606895089,-6.881052494,1
1647,801,0.07836300135,-7.196995735,1
1647,833,1.96046555,-8.554312706,1
1647,865,2.573233843,-9.400114059,1
1647,897,1.302296996,-9.211389542,1
1647,929,1.493868351,-8.09781456,1
1647,961,1.74972415,-7.310500145,1
1647,993,2.006447554,-6.004834175,1
1647,1025,2.159744024,-5.683991909,1
1647,1057,2.252989769,-5.789693832,1
1647,1089,2.420279741,-5.21557045,1
1647,1121,1.953866959,-5.223034859,1
1647,1153,1.661082268,-3.337673187,1
1647,1185,2.509306431,-5.283728123,1
1647,1217,2.763716698,-4.734812737,1
1647,1249,2.96064043,-4.115614891,1
1647,1281,2.762886524,-3.651481628,1
1647,1313,2.875797749,-3.447600126,1
1647,1345,3.458425045,-3.780222416,1
1647,1377,2.829278946,-3.88046813,1
1647,1409,2.029706001,-3.725726604,1
1647,1441,0.8242659569,-3.764092207,1
1647,1473,1.684737563,-3.671649694,1
1647,1505,2.283340454,-3.619493961,1
1647,1537,2.024025202,-3.769169331,1
1647,1569,2.016212225,-3.770502806,1
1647,1601,1.821743965,-2.649919748,1
1647,1633,1.198143244,-2.737493992,1
1647,1665,1.0425632,-1.947555304,1
1647,1697,0.6428411007,-2.726922989,1
1647,1729,0.01128947735,-3.094544888,1
1647,1761,2.081202507,-2.980168581,1
1647,1793,2.828834534,-3.046858311,1
1647,1825,3.723567486,-2.905020237,1
1647,1857,4.348638058,-2.783877373,1
1647,1889,4.796779156,-3.21647644,1
1647,1921,5.044412136,-3.190335751,1
1647,1953,4.732860088,-3.449320316,1
1647,1985,4.170611382,-5.190159798,1
1647,2017,1.663563728,-0.1005061865,1
1679,33,1.894989133,10.75819683,1
1679,65,-0.8802242875,-5.120820045,1
1679,97,-2.666613579,-9.149021149,1
1679,129,-3.361968279,-7.408997059,1
1679,161,-3.391211033,-7.532521725,1
1679,193,-3.499886036,-7.752179146,1
1679,225,-4.464487076,-8.387973785,1
1679,257,-4.492584229,-8.801506042,1
1679,289,-2.527194977,-9.778158188,1
1679,321,-2.147583008,-10.73130322,1
1679,353,-2.267854214,-8.686075211,1
1679,385,-1.562966228,-7.822216034,1
1679,417,-2.018593073,-9.257694244,1
1679,449,-1.263702869,-9.798849106,1
1679,481,-0.8706507087,-9.525243759,1
1679,513,-0.991323173,-9.041124344,1
1679,545,-1.12138629,-8.598410606,1
1679,577,-3.040844917,-9.301701546,1
1679,609,-3.474437475,-10.63428974,1
1679,641,-2.1845963,-9.897356033,1
1679,673,-0.728713274,-9.472078323,1
1679,705,-0.6674786806,-9.056985855,1
1679,737,-0.855900228,-8.307970047,1
1679,769,-0.9074008465,-7.121922493,1
1679,801,-0.6908171177,-6.417805672,1
1679,833,0.0701417923,-8.020357132,1
1679,865,0.7976922989,-10.15481281,1
1679,897,1.221183777,-9.012057304,1
1679,929,1.426838279,-8.22341156,1
1679,961,1.069090962,-6.796405792,1
1679,993,1.170476198,-5.786451817,1
1679,1025,2.660612345,-5.453937054,1
1679,1057,4.295354843,-5.14146471,1
1679,1089,4.495844841,-4.316137791,1
1679,1121,2.510104656,-4.462473392,1
1679,1153,1.493749142,-4.789108753,1
1679,1185,2.215075016,-5.804069042,1
1679,1217,2.298681974,-4.642695427,1
1679,1249,2.993628502,-3.847169876,1
1679,1281,2.597249985,-3.35858345,1
1679,1313,2.498035908,-3.037059546,1
1679,1345,2.707378387,-2.863226175,1
1679,1377,2.224217892,-3.136437893,1
1679,1409,1.38006115,-3.425029278,1
1679,1441,0.4993565083,-3.354062319,1
1679,1473,1.168244362,-4.025527954,1
1679,1505,1.493555069,-5.36820507,1
1679,1537,1.90072298,-5.057352066,1
1679,1569,2.470673084,-4.59761858,1
1679,1601,2.476184607,-4.556919098,1
1679,1633,3.519659758,-4.985461712,1
1679,1665,2.415179491,-3.924534321,1
1679,1697,1.610091448,-5.085449219,1
1679,1729,1.0628438,-6.283772469,1
1679,1761,2.186191797,-5.201336861,1
1679,1793,2.997574329,-5.553782463,1
1679,1825,3.89770484,-4.594327927,1
1679,1857,4.199999809,-4.087254047,1
1679,1889,4.532607555,-3.574843168,1
1679,1921,5.564033985,-3.952360153,1
1679,1953,5.074688911,-4.316886902,1
1679,1985,6.046376705,-6.697786331,1
1679,2017,2.011286736,-0.2253757715,1
1711,33,-0.6753720045,6.187823296,1
1711,65,-3.441259861,-8.970209122,1
1711,97,-3.057731867,-6.143196106,1
1711,129,-3.912500858,-8.070690155,1
1711,161,-3.767751455,-8.095785141,1
1711,193,-3.444956779,-7.630242348,1
1711,225,-3.160327911,-8.486574173,1
1711,257,-1.900930166,-8.322363853,1
1711,289,-0.6527886391,-9.825521469,1
1711,321,2.359680176,-13.53477955,1
1711,353,-9.396904945,-5.543783188,1
1711,385,-1.701907873,-8.306358337,1
1711,417,-1.669484138,-9.143456459,1
1711,449,-1.531187415,-9.633110046,1
1711,481,-1.35410583,-8.726135254,1
1711,513,-1.124390006,-8.713214874,1
1711,545,-1.572002172,-9.263126373,1
1711,577,-3.659005642,-9.35284996,1
1711,609,-4.466858387,-9.618538857,1
1711,641,-4.694303513,-9.255887032,1
1711,673,-1.380858302,-8.963776588,1
1711,705,-1.01449585,-9.32566452,1
1711,737,-1.20976162,-8.782176971,1
1711,769,-0.6528706551,-7.638296604,1
1711,801,-0.6775871515,-7.850250244,1
1711,833,-2.111396313,-8.16236496,1
1711,865,-2.086948156,-7.555748463,1
1711,897,0.4892604351,-7.506790638,1
1711,929,1.078716159,-7.464438915,1
1711,961,0.8932342529,-6.732068062,1
1711,993,1.044772267,-5.997744083,1
1711,1025,2.245190382,-5.400509834,1
1711,1057,2.730571508,-4.974369526,1
1711,1089,3.571434975,-5.370125294,1
1711,1121,3.151712656,-5.42713356,1
1711,1153,2.115482092,-5.358839989,1
1711,1185,2.17255187,-4.626868725,1
1711,1217,2.642362356,-3.623628139,1
1711,1249,2.900266171,-3.366632938,1
1711,1281,2.736232042,-3.329472065,1
1711,1313,2.33588171,-3.07423377,1
1711,1345,1.958502769,-2.226288795,1
1711,1377,1.890115976,-2.62715435,1
1711,1409,1.829679728,-3.398886442,1
1711,1441,1.658784747,-3.299613714,1
1711,1473,1.856599331,-4.429948807,1
1711,1505,1.90450871,-5.853654385,1
1711,1537,1.602295637,-5.389612675,1
