PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[38]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,481,-0.6644281149,-6.752701759,1
1391,513,-0.8859043717,-6.634826183,1
1391,545,-0.9342596531,-5.317790985,1
1391,577,-0.9135620594,-4.772409439,1
1391,609,-1.060660124,-4.451368332,1
1391,641,-1.082631707,-3.991747379,1
1391,673,-0.8384066224,-3.711620092,1
1391,705,-0.623210907,-2.758677006,1
1391,737,-0.3749986291,-2.605713367,1
1391,769,-0.3314544559,-3.703310966,1
1391,801,-0.4283961058,-3.753115654,1
1391,833,-0.5918768644,-3.571215391,1
1391,865,-0.5973978639,-3.687797308,1
1391,897,-0.6144565344,-3.403197289,1
1391,929,-0.6074339151,-2.761354923,1
1391,961,-0.414519012,-2.750748396,1
1391,993,0.1264877021,-2.846689939,1
1391,1025,1.519436479,-3.606904745,1
1391,1057,0.7710591555,-4.120330334,1
1391,1089,0.2546318769,-4.220787048,1
1391,1121,0.7414575815,-4.529193401,1
1391,1153,1.098048687,-4.555481911,1
1391,1185,1.436824918,-4.565776348,1
1391,1217,1.737356663,-4.855347633,1
1391,1249,1.762833714,-4.961531639,1
1391,1281,2.253098726,-5.520111084,1
1391,1313,1.1693542,-4.815561295,1
1391,1345,-0.0203564167,-3.40430975,1
1391,1377,-0.3215796351,-3.617734909,1
1391,1409,-0.1515733004,-4.15372467,1
1391,1441,0.08009073138,-4.901756287,1
1391,1473,0.4579278231,-3.900555134,1
1391,1505,0.8580579758,-2.224294186,1
1391,1537,0.5164325833,-0.5588179827,1
1391,1569,-0.07269233465,0.4493159056,1
1391,1601,-0.441790998,-0.405826509,1
1391,1633,-0.7161582708,-1.122248173,1
1391,1665,-0.3596592546,-0.5661823153,1
1391,1697,0.0003405809402,-0.7910250425,1
1391,1729,-0.06170651317,-1.226979136,1
1391,1761,-0.2377931774,-1.641457319,1
1391,1793,-0.2583488822,-1.203819633,1
1391,1825,0.1715950668,-0.7398725748,1
1391,1857,0.6836888194,-1.026269913,1
1391,1889,2.946452856,-0.9264172316,1
1391,1921,3.846064329,-3.776134729,1
1391,1953,2.298105478,-5.266438961,1
1391,1985,2.049037457,-6.150901794,1
1391,2017,1.106750369,-2.014902592,1
1423,33,-0.5857642889,9.128848076,1
1423,65,1.682313681,-0.095194906,1
1423,97,3.099785805,-5.07433033,1
1423,129,4.065452099,-10.16137505,1
1423,161,-0.04459184408,-8.300272942,1
1423,193,-1.793219686,-8.597388268,1
1423,225,-1.098407745,-8.373147011,1
1423,257,-1.031994581,-7.203487396,1
1423,289,-0.4330242276,-7.803855896,1
1423,321,-0.5130121708,-8.308182716,1
1423,353,-0.4540532231,-7.937769413,1
1423,385,-0.2715702653,-7.506620407,1
1423,417,-0.6138580441,-7.129109859,1
1423,449,-0.7710772753,-6.239038467,1
1423,481,-0.9197434187,-4.154557228,1
1423,513,-1.205335498,-3.416759968,1
1423,545,-1.746331573,-3.824623108,1
1423,577,-1.770490646,-3.674014807,1
1423,609,-1.551872253,-3.759632111,1
1423,641,-1.520435929,-3.03249073,1
1423,673,-1.358141184,-3.302931786,1
1423,705,-0.9402088523,-3.423324108,1
1423,737,-0.3150630295,-3.480384827,1
1423,769,-0.2205153406,-3.691330671,1
1423,801,-0.1489364505,-3.683668137,1
1423,833,-0.1581832767,-3.632749796,1
1423,865,-0.568143487,-3.674638987,1
1423,897,-0.5802098513,-3.534622669,1
1423,929,-0.4366973639,-3.191861629,1
1423,961,-0.3623940349,-3.270251751,1
1423,993,-0.1498664469,-3.597364664,1
1423,1025,1.64247179,-3.895970106,1
1423,1057,1.250237226,-4.269985676,1
1423,1089,0.9972934723,-4.361438751,1
1423,1121,1.098517656,-4.60522604,1
1423,1153,1.261070848,-4.658617973,1
1423,1185,1.389093637,-4.701467514,1
1423,1217,2.9368577,-4.848172665,1
1423,1249,2.797207355,-5.154161453,1
1423,1281,1.451451659,-5.578878403,1
1423,1313,1.066507816,-5.444182396,1
1423,1345,0.4461077452,-3.970971584,1
1423,1377,0.3083666563,-4.034039974,1
1423,1409,-0.2407649457,-4.40708065,1
1423,1441,-0.05511149764,-4.091562271,1
1423,1473,0.5070115924,-3.8302176,1
1423,1505,1.108592629,-2.506228924,1
1423,1537,0.1144975424,-1.212333441,1
1423,1569,-0.4628729522,-0.2192296386,1
1423,1601,-0.7974568009,-0.2163048983,1
1423,1633,-1.158513904,-0.3784188032,1
1423,1665,-0.6513575912,-0.1733547449,1
1423,1697,-0.4891010523,-0.713547945,1
1423,1729,-0.7620729208,-1.221836209,1
1423,1761,-0.2733004689,-2.109973907,1
1423,1793,0.03135371208,-2.718744755,1
1423,1825,0.1264040917,-4.070053101,1
1423,1857,0.07811191678,-1.42912221,1
1423,1889,0.5525183678,-0.6864929795,1
1423,1921,0.6326183081,-0.5322626829,1
1423,1953,0.4344195127,-0.7016388178,1
1423,1985,0.4803328216,-2.689470291,1
1423,2017,0.7267668843,-0.3013474643,1
1455,33,-9.246507645,9.116542816,1
1455,65,-0.1071648002,-1.74782908,1
1455,97,0.01350702345,-6.093465328,1
1455,129,-0.120580703,-8.176949501,1
1455,161,-0.3141091168,-8.512154579,1
1455,193,-0.8266390562,-8.942339897,1
1455,225,-0.3245432973,-8.086904526,1
1455,257,0.5890478492,-7.737326145,1
1455,289,0.6225157976,-7.817154408,1
1455,321,0.1030236185,-7.701491356,1
1455,353,-0.03370904922,-7.67853117,1
1455,385,-0.153652817,-7.132954597,1
1455,417,-0.5674285889,-6.731285095,1
1455,449,-0.7665855885,-3.477892399,1
1455,481,-1.28042388,-3.393166542,1
1455,513,-0.953979969,-0.5607619286,1
1455,545,-1.13667345,-2.087876797,1
1455,577,-1.656645417,-3.549998283,1
1455,609,-1.24935627,-3.152578354,1
1455,641,-0.8090766072,-2.27278924,1
1455,673,-0.7485455275,-2.824978352,1
1455,705,-0.7002009153,-3.543570518,1
1455,737,-0.4658816457,-3.562022448,1
1455,769,-0.2528234124,-3.463887215,1
1455,801,0.001031413674,-3.645347834,1
1455,833,0.06885286421,-3.742179155,1
1455,865,-0.2319757044,-3.86012888,1
1455,897,-0.3187349141,-4.383030891,1
1455,929,-0.2748079002,-4.323073387,1
1455,961,-0.6579934359,-4.380134583,1
1455,993,-0.8044902682,-4.806050301,1
1455,1025,0.2182736397,-4.157911777,1
1455,1057,1.462115765,-4.453739166,1
1455,1089,1.521003127,-5.159126282,1
1455,1121,0.982288599,-4.900819778,1
1455,1153,1.237959266,-4.986545086,1
1455,1185,0.7251111269,-5.0249753,1
1455,1217,3.508567333,-24.38838005,1
1455,1249,4.022660732,-5.45751524,1
1455,1281,3.279784441,-5.108085155,1
1455,1313,2.62739706,-5.445869923,1
1455,1345,1.738401413,-4.934900761,1
1455,1377,1.159563303,-5.008544922,1
1455,1409,0.6253405213,-4.318452358,1
1455,1441,1.033149362,-3.741760492,1
1455,1473,1.772884607,-3.168684483,1
1455,1505,0.08440566063,-1.660317659,1
1455,1537,-0.7018380165,-1.07694149,1
1455,1569,-0.8808648586,-0.5508621931,1
1455,1601,-0.9452813268,-0.03360417485,1
1455,1633,-0.9586158395,-0.1376727819,1
1455,1665,-0.7671114206,-0.5121544003,1
1455,1697,-0.9406903386,-0.7972980738,1
1455,1729,-0.449948132,-1.174818873,1
1455,1761,0.427198559,-2.173088074,1
1455,1793,0.4802297354,-3.098136425,1
1455,1825,0.09773935378,-4.285383224,1
1455,1857,0.4460545182,-1.19081068,1
1455,1889,1.772498131,-1.292135,1
1455,1921,0.9486961365,-0.6584274769,1
1455,1953,0.7222262621,-0.7063613534,1
1455,1985,-0.4945276976,-4.246074677,1
1455,2017,0.5462479591,-0.07126839459,1
1487,33,-2.73788166,9.173902512,1
1487,65,-0.8827041984,-4.891240597,1
1487,97,-1.156238198,-8.055030823,1
1487,129,-0.9658312798,-8.255311012,1
1487,161,-0.4927453995,-8.856812477,1
1487,193,-1.265479207,-9.442268372,1
1487,225,-1.145163417,-7.994835854,1
1487,257,-0.4878094494,-7.701412678,1
1487,289,-0.5177503824,-7.740556717,1
1487,321,-0.2572745979,-7.559781075,1
1487,353,-0.08879654109,-7.644134998,1
1487,385,-0.5802486539,-6.958159924,1
1487,417,-0.4187051058,-1.045090675,1
1487,449,-0.6825318336,-3.615118027,1
1487,481,-0.4079353809,-2.568421364,1
1487,513,-0.4397701025,-1.698756218,1
1487,545,-0.9516150951,-4.135983944,1
1487,577,-0.8996455073,-3.997617483,1
1487,609,-0.6555677652,-3.368337393,1
1487,641,-0.1814578176,-2.817690611,1
1487,673,0.4880795777,-3.955127001,1
1487,705,-0.07001972198,-3.86128664,1
1487,737,-0.4442665279,-3.227020025,1
1487,769,-0.202322498,-2.754300833,1
1487,801,0.05161200464,-3.419931173,1
1487,833,0.2346340865,-3.930556774,1
1487,865,0.5305370092,-4.1244874,1
1487,897,-0.01984393597,-5.243350029,1
1487,929,-0.1490173787,-5.198637962,1
1487,961,-5.762792587,-20.14695358,1
1487,993,0.1037323475,-4.150145054,1
1487,1025,0.9910970926,-3.271196842,1
1487,1057,2.017068386,-5.282363892,1
1487,1089,1.185375571,-5.219222069,1
1487,1121,0.7827948332,-5.57516098,1
1487,1153,1.042754889,-4.92752552,1
1487,1185,0.8883449435,-4.836596489,1
1487,1217,1.294425726,-5.350769997,1
1487,1249,2.425528526,-4.842645168,1
1487,1281,2.618508816,-4.172969818,1
1487,1313,2.80083847,-4.337998867,1
1487,1345,2.765818357,-4.478782654,1
1487,1377,2.020444632,-5.549798965,1
1487,1409,1.011971831,-4.15891552,1
1487,1441,1.515314937,-3.23459816,1
1487,1473,1.741771102,-2.882541895,1
1487,1505,0.05752041936,-1.880889893,1
1487,1537,-0.7963572145,-0.2953535318,1
1487,1569,-0.8364593983,-0.2184485197,1
1487,1601,-0.9602416158,-0.0256972909,1
1487,1633,-0.6134169698,-0.7285410166,1
1487,1665,-0.3555085063,-0.9404543638,1
1487,1697,-0.688175559,-0.8975937366,1
1487,1729,-0.5095340014,-1.199224353,1
1487,1761,0.2341966629,-1.257232189,1
1487,1793,0.9908847213,-1.710045695,1
1487,1825,1.293335319,-2.39243269,1
1487,1857,0.1744185686,-0.917581141,1
1487,1889,1.16169703,-0.4996089339,1
1487,1921,3.286864758,-1.505533695,1
1487,1953,1.342737794,-0.6266849637,1
1487,1985,-9.372929573,-14.26186943,1
1487,2017,-0.1812882423,-0.3204981089,1
1519,33,-2.07563448,9.470335007,1
1519,65,-0.3565099835,-4.937554836,1
1519,97,-0.4829326272,-8.477357864,1
1519,129,-0.6060456038,-7.902139664,1
1519,161,-0.5666399002,-8.44630909,1
1519,193,-0.7951288223,-8.942798615,1
1519,225,-0.8699842095,-7.951998711,1
1519,257,-1.465485215,-10.62126732,1
1519,289,-1.752655268,-7.467894077,1
1519,321,-1.015580177,-7.021540642,1
1519,353,-0.6439831257,-7.210868359,1
1519,385,-2.914516687,-6.544219971,1
1519,417,-0.4898253977,-1.511018276,1
1519,449,-0.5110137463,-4.581622601,1
1519,481,-0.8379449248,-3.173134327,1
1519,513,-1.223029852,-4.601223469,1
1519,545,-1.034096003,-4.604036808,1
1519,577,-0.37847054,-4.120723248,1
1519,609,0.2432549894,-3.989352703,1
1519,641,0.5210118294,-3.858613968,1
1519,673,1.784258008,-4.417007923,1
1519,705,0.1837236285,-3.989721298,1
1519,737,-0.5105195045,-2.461699009,1
1519,769,-0.02852576971,-2.010059357,1
1519,801,0.4772876799,-3.676423073,1
1519,833,0.5172730088,-4.386581421,1
1519,865,1.387934208,-2.537163734,1
1519,897,0.5501605272,-5.778297901,1
1519,929,0.1025747657,-5.942499161,1
1519,961,-0.07424542308,-5.048343658,1
1519,993,1.396150827,-0.8522901535,1
1519,1025,1.570942283,-1.559777737,1
1519,1057,0.4880611897,-2.092333794,1
1519,1089,0.6881161928,-4.712199211,1
1519,1121,0.7692453265,-4.99374342,1
1519,1153,1.120479703,-4.883460522,1
1519,1185,1.354600191,-5.068435192,1
1519,1217,1.440404654,-4.836423874,1
1519,1249,1.868951321,-4.345448017,1
1519,1281,2.148010969,-2.943864822,1
1519,1313,2.543266773,-3.919213295,1
1519,1345,1.828665495,-5.769096851,1
1519,1377,1.421334982,-5.333056927,1
1519,1409,0.9756041169,-3.558721066,1
1519,1441,0.7598155141,-2.709266424,1
1519,1473,0.5138412118,-2.796361923,1
1519,1505,-0.1649791896,-2.462201357,1
1519,1537,-0.6958580017,-1.795930624,1
1519,1569,-0.8810324669,-1.405103922,1
1519,1601,-1.663173556,-0.6149967909,1
1519,1633,-1.11084044,-0.8351253271,1
1519,1665,0.2768287659,-0.6910657883,1
1519,1697,-0.5251979828,-1.865528941,1
1519,1729,-0.6203403473,-2.681890726,1
1519,1761,-0.05572297424,-0.9785853624,1
1519,1793,0.5593909621,-1.221859217,1
1519,1825,1.380194902,-2.196042538,1
1519,1857,1.852455616,-3.381737471,1
1519,1889,3.820932865,-2.462607384,1
1519,1921,5.089567184,-1.620001435,1
1519,1953,5.167836666,-1.237174034,1
1519,1985,1.960930347,-0.6078671217,1
1519,2017,-0.8314269781,-0.5012029409,1
1551,33,19.06478882,10.01405907,1
1551,65,5.683309078,-3.773685932,1
1551,97,4.129040718,-6.222053051,1
1551,129,0.2963271737,-7.873124123,1
1551,161,0.9378091097,-8.186029434,1
1551,193,1.274344325,-8.305698395,1
1551,225,0.6533690095,-8.843792915,1
1551,257,0.3990628719,-8.710057259,1
1551,289,-0.9991084337,-7.869855881,1
1551,321,-1.994846344,-7.534182549,1
1551,353,-0.8453321457,-7.426287174,1
1551,385,-0.5387785435,-0.5692777634,1
1551,417,-0.2635553479,-5.313650608,1
1551,449,-1.26982522,-5.684221268,1
1551,481,-0.6305276155,-6.064330578,1
1551,513,-1.062225461,-5.809486866,1
1551,545,-0.9949467182,-4.5482831,1
1551,577,-0.08326742053,-3.877600193,1
1551,609,1.631433487,-4.507733822,1
1551,641,1.292620182,-5.03391695,1
1551,673,0.4828306437,-4.75194788,1
1551,705,-0.2655695677,-3.927179337,1
1551,737,-0.6206403971,-2.257253647,1
1551,769,0.3792641759,-4.121847153,1
1551,801,0.7370024323,-4.662752628,1
1551,833,0.6623659134,-4.437273979,1
1551,865,0.8109489083,-5.371471405,1
1551,897,0.793553412,-6.359967709,1
1551,929,0.7372409105,-6.481720448,1
1551,961,0.709184587,-5.688480854,1
1551,993,0.8725056052,-1.309518814,1
1551,1025,0.5805202723,-1.646735191,1
1551,1057,0.3341159225,-3.849522591,1
1551,1089,0.421025157,-4.122585297,1
1551,1121,0.5543906093,-4.318778515,1
1551,1153,0.8380491138,-5.218209743,1
1551,1185,1.008617997,-5.551480293,1
1551,1217,1.447678566,-4.751702785,1
1551,1249,2.805461645,-4.667638779,1
1551,1281,2.70890379,-2.241241455,1
1551,1313,2.068086863,-1.420429468,1
1551,1345,1.223546982,-5.537748337,1
1551,1377,0.773575902,-3.531315327,1
1551,1409,0.2869535089,-2.761035204,1
1551,1441,-0.6942370534,-2.58630681,1
1551,1473,-0.1981093287,-2.617268085,1
1551,1505,-0.186019361,-2.792803764,1
1551,1537,-0.9124826193,-2.710988522,1
1551,1569,-1.365581751,-2.854561806,1
1551,1601,-1.522665858,-1.969303608,1
1551,1633,-1.342786551,-1.197893858,1
1551,1665,-0.7654021382,-1.286061287,1
1551,1697,-0.6887682676,-2.377723217,1
1551,1729,-0.7047538161,-2.537678242,1
1551,1761,-0.1738117933,-0.6411417723,1
1551,1793,0.3684105277,-0.2271711826,1
1551,1825,0.6154929996,-0.6058446169,1
1551,1857,0.8408379555,-0.8038060069,1
1551,1889,2.222028255,-1.830354095,1
1551,1921,2.299786091,-2.625342369,1
1551,1953,2.108488083,-1.703970671,1
1551,1985,2.582045078,-0.909190774,1
1551,2017,0.7846957445,-0.3326308727,1
1583,33,20.72468758,9.419178963,1
1583,65,4.078069687,0.2381174117,1
1583,97,3.919458628,-5.754260063,1
1583,129,3.769955635,-7.799354076,1
1583,161,1.27297771,-8.333141327,1
1583,193,0.2323112786,-8.380862236,1
1583,225,-0.4321578741,-8.564783096,1
1583,257,-1.508354425,-8.657132149,1
1583,289,-1.954800129,-8.736721992,1
1583,321,-1.15423286,-8.061137199,1
1583,353,-0.6724814773,-8.038478851,1
1583,385,-0.5308964252,-7.652950764,1
1583,417,-0.1202713847,-7.382119656,1
1583,449,-0.09720145166,-6.67924881,1
1583,481,0.0644133985,-6.491974831,1
1583,513,-0.2023438811,-5.256266594,1
1583,545,-0.6273279786,-4.900864124,1
1583,577,0.1284927428,-4.56649971,1
1583,609,1.065288782,-5.144904137,1
1583,641,0.7576055527,-5.389081001,1
1583,673,0.3303905427,-4.920956135,1
1583,705,-1.099135399,-4.299088955,1
1583,737,0.1929361522,-4.652077198,1
1583,769,0.8119715452,-5.018258572,1
1583,801,0.6347601414,-5.144024849,1
1583,833,0.9751293659,-5.233734608,1
1583,865,1.099167705,-6.455612183,1
1583,897,0.9040807486,-6.817121506,1
1583,929,1.215031505,-6.666341782,1
1583,961,1.186876297,-6.021891117,1
1583,993,0.528428793,-5.394937038,1
1583,1025,0.3015589118,-4.47997427,1
1583,1057,-0.5335456133,-4.440162182,1
1583,1089,-0.6275357008,-4.471469402,1
1583,1121,0.3348346949,-4.297959805,1
1583,1153,0.7006738186,-6.154072285,1
1583,1185,1.223907113,-5.361114979,1
1583,1217,1.400581956,-4.521149635,1
1583,1249,1.497270942,-4.346655369,1
1583,1281,2.233616829,-3.752907753,1
1583,1313,1.53483665,-2.204790115,1
1583,1345,0.861166954,-1.52363658,1
1583,1377,1.127460241,-1.624210835,1
1583,1409,-0.03288918734,-2.127920389,1
1583,1441,-0.9453033805,-3.10999608,1
1583,1473,-0.7703726292,-2.820954084,1
1583,1505,-0.9588505626,-2.327869415,1
1583,1537,-1.287623167,-3.125645161,1
1583,1569,-1.101454973,-3.19035244,1
1583,1601,-1.365788341,-2.468496561,1
1583,1633,-1.123485088,-1.905257702,1
1583,1665,-0.5737393498,-1.816397667,1
1583,1697,-0.3886036873,-1.53637886,1
1583,1729,-0.3806453645,-1.553620934,1
1583,1761,-0.202630505,-0.8691375256,1
1583,1793,0.4622443616,-0.007670164108,1
1583,1825,1.341890097,-0.6018739343,1
1583,1857,2.266113043,-0.461707294,1
1583,1889,3.669495106,-2.096696377,1
1583,1921,2.46488452,-3.21187973,1
1583,1953,2.304869175,-2.32017827,1
1583,1985,2.823340893,-2.603816748,1
1583,2017,1.675027013,-0.04518723488,1
1615,33,3.565587282,8.362473488,1
1615,65,-2.172021627,-9.918322563,1
1615,97,-5.183178902,-13.35468388,1
1615,129,4.891219616,-12.89923477,1
1615,161,2.44066596,-9.188907623,1
1615,193,-0.2481825948,-8.559298515,1
1615,225,-1.045286298,-8.939569473,1
1615,257,-2.697195053,-9.027784348,1
1615,289,-2.853168011,-9.149188995,1
1615,321,-1.423615694,-8.02720356,1
1615,353,-0.7656742334,-7.993871689,1
1615,385,-0.5351063609,-8.159265518,1
1615,417,-0.03872469068,-7.511885643,1
1615,449,0.2151780427,-7.180758953,1
1615,481,0.09689599276,-6.961097717,1
1615,513,-0.3011282086,-5.958341599,1
1615,545,-1.405917287,-5.067047119,1
1615,577,0.1884177178,-4.677717686,1
1615,609,1.349310279,-5.892092705,1
1615,641,0.9708371758,-6.1587677,1
1615,673,0.2820980549,-5.672722816,1
1615,705,-1.330406904,-5.896710873,1
1615,737,-0.1725428104,-5.675266266,1
1615,769,2.024492025,-5.380237579,1
1615,801,1.46841383,-5.522153854,1
1615,833,0.9508510828,-6.240420818,1
1615,865,1.257432818,-6.539327621,1
1615,897,1.232601166,-6.910692215,1
1615,929,1.12152791,-6.647859097,1
1615,961,1.012400627,-6.060297012,1
1615,993,0.5997225046,-5.549591541,1
1615,1025,0.3126033247,-5.020073414,1
1615,1057,0.2326281071,-4.845749378,1
1615,1089,0.3187220097,-4.97498703,1
1615,1121,0.306891799,-4.483467102,1
1615,1153,-0.3948231936,-5.799016953,1
1615,1185,1.160801649,-5.12061739,1
1615,1217,1.308811426,-4.133755207,1
1615,1249,1.51087141,-4.555654049,1
1615,1281,2.197276592,-5.131045341,1
1615,1313,1.604641795,-4.418332577,1
1615,1345,0.3717387915,-3.911328316,1
1615,1377,1.948274612,-3.753292561,1
1615,1409,0.9550890923,0.3171010017,1
1615,1441,0.5598739386,-3.414465904,1
1615,1473,-0.3047973514,-3.405173063,1
1615,1505,-1.360978365,-3.081364632,1
1615,1537,-1.681758046,-3.450793028,1
1615,1569,-1.150107503,-3.357493401,1
1615,1601,-1.318959355,-2.619310856,1
1615,1633,-0.9874004722,-2.233285666,1
1615,1665,-0.5069153309,-1.697393656,1
1615,1697,-0.4939445555,-1.26932168,1
1615,1729,-0.4347914159,-1.628183126,1
1615,1761,-0.4034242034,-1.299274206,1
1615,1793,0.3035334349,-0.9233851433,1
1615,1825,2.252429962,-0.7661309242,1
1615,1857,2.424090624,-0.4452174902,1
1615,1889,3.16434288,-2.014273405,1
1615,1921,2.831088781,-2.974788666,1
1615,1953,2.862097502,-3.041985989,1
1615,1985,3.373981953,-2.75673151,1
1615,2017,0.7297166586,-0.09973168373,1
1647,33,17.18284798,7.973158836,1
1647,65,15.29581451,-1.302889943,1
1647,97,-2.506013632,-12.14546776,1
1647,129,1.260329962,-6.680593491,1
1647,161,0.9907906651,-7.257051468,1
1647,193,0.4795872271,-8.635581017,1
1647,225,-1.033540964,-9.506130219,1
1647,257,-1.805459857,-9.284099579,1
1647,289,-1.859227777,-8.458984375,1
1647,321,-1.815675259,-8.089081764,1
1647,353,-0.8239325881,-7.493515968,1
1647,385,-0.2069838345,-7.863879204,1
1647,417,0.320070684,-8.025600433,1
1647,449,0.5036824346,-7.860988617,1
1647,481,0.2052708268,-7.245178223,1
1647,513,-0.6365779042,-6.630181789,1
1647,545,-1.518895864,-6.388789177,1
1647,577,-0.239102751,-4.399488926,1
1647,609,1.13264823,-5.525875092,1
1647,641,0.7910733223,-5.328322411,1
1647,673,0.05065400898,-6.072595119,1
1647,705,-0.3067382574,-6.181570053,1
1647,737,-0.0303772781,-6.643270969,1
1647,769,0.3873232007,-6.310530186,1
1647,801,0.7323560715,-5.751180172,1
1647,833,0.6018599272,-6.51925087,1
1647,865,0.5273071527,-6.188559055,1
1647,897,1.287900329,-6.452175617,1
1647,929,1.35108614,-6.323151112,1
1647,961,0.9445243478,-5.682611465,1
1647,993,0.7462799549,-5.367686749,1
1647,1025,0.7489122152,-5.132264614,1
1647,1057,0.7962219715,-5.119656086,1
1647,1089,0.5659472942,-5.1462183,1
1647,1121,1.427403927,-6.245492458,1
1647,1153,1.679387927,-6.820363998,1
1647,1185,1.729620695,-4.401590347,1
1647,1217,1.725021958,-3.303776264,1
1647,1249,1.926288366,-4.362895012,1
1647,1281,2.034574032,-4.400792599,1
1647,1313,1.110487938,-4.732988358,1
1647,1345,0.9182491302,-4.77238369,1
1647,1377,2.294590473,-5.860295296,1
1647,1409,2.057389021,-5.458681107,1
1647,1441,0.9532983303,-3.802356958,1
1647,1473,0.1350837648,-4.04759407,1
1647,1505,-0.4257659614,-4.655082703,1
1647,1537,-0.8705717325,-3.988092422,1
1647,1569,-1.364664078,-3.418908119,1
1647,1601,-2.511111259,-2.819465637,1
1647,1633,-2.802353859,-2.872281313,1
1647,1665,-1.016455889,-2.180080414,1
1647,1697,-0.7615221739,-1.483542085,1
1647,1729,-1.176980972,-1.564383984,1
1647,1761,-0.4246304035,-1.913793683,1
1647,1793,0.1731894314,-1.800878406,1
1647,1825,1.008901596,-1.3947438,1
1647,1857,1.651003361,-1.525274873,1
1647,1889,2.073074579,-2.197478294,1
1647,1921,2.505371094,-2.958070993,1
1647,1953,2.079866409,-3.464832306,1
1647,1985,1.061287165,-3.526083946,1
1647,2017,-0.3681766689,-0.3011124134,1
1679,33,1.139471292,8.527338982,1
1679,65,-0.2624199986,-7.0068326,1
1679,97,-0.8500903845,-8.071323395,1
1679,129,-0.6283581853,-7.001824379,1
1679,161,-0.7491330504,-4.615083694,1
1679,193,-0.3867245913,-7.611353397,1
1679,225,-0.7708710432,-9.742683411,1
1679,257,-2.602221966,-8.79294014,1
1679,289,-1.520935655,-7.391935349,1
1679,321,-1.927587748,-7.683142662,1
1679,353,-1.218378782,-5.497960567,1
1679,385,0.2757106423,-5.958692551,1
1679,417,1.198255897,-9.966840744,1
1679,449,0.2091520578,-9.66690731,1
1679,481,-0.04884940013,-7.679739952,1
1679,513,-0.0273321718,-6.827609062,1
1679,545,0.3506942391,-6.513379097,1
1679,577,0.5855586529,-4.090862751,1
1679,609,0.6494951248,-4.292049885,1
1679,641,0.8084347248,-5.044269562,1
1679,673,0.4455859065,-5.404102802,1
1679,705,0.1953763664,-5.98193264,1
1679,737,-0.0389755927,-6.75023222,1
1679,769,0.1919282973,-6.593175888,1
1679,801,0.8624790907,-5.843779087,1
1679,833,0.6899231076,-6.327035427,1
1679,865,0.8356787562,-6.03235054,1
1679,897,1.671546936,-5.895379066,1
1679,929,1.17204237,-5.644991875,1
1679,961,0.5410271287,-5.007128716,1
1679,993,0.6693177223,-4.957885265,1
1679,1025,1.349402428,-5.044760704,1
1679,1057,1.576909065,-5.511309147,1
1679,1089,1.69562149,-5.634099483,1
1679,1121,3.515395403,-6.59435463,1
1679,1153,3.329017639,-7.209431648,1
1679,1185,2.478382587,-4.822163105,1
1679,1217,2.751319885,-4.050607204,1
1679,1249,2.680650234,-3.588177204,1
1679,1281,1.94541502,-4.145545959,1
1679,1313,1.23085475,-4.803219318,1
1679,1345,1.330043793,-4.426345348,1
1679,1377,2.458653688,-4.474433422,1
1679,1409,2.105466366,-4.724682331,1
1679,1441,0.9062116146,-3.881263733,1
1679,1473,0.7704828382,-4.506381989,1
1679,1505,0.8008928299,-5.480885029,1
1679,1537,-0.3790552616,-4.480150223,1
1679,1569,-1.581973553,-3.615531683,1
1679,1601,-2.944518805,-4.831256866,1
1679,1633,-2.018324375,-2.704976797,1
1679,1665,-1.196480632,-2.410206795,1
1679,1697,-0.9580774307,-2.488548994,1
1679,1729,-1.528133392,-2.263316154,1
1679,1761,-0.3665441871,-3.101998091,1
1679,1793,0.3443150818,-2.550940514,1
1679,1825,0.8690854311,-2.955180645,1
1679,1857,1.479679346,-2.501085281,1
1679,1889,1.780081511,-2.05555892,1
1679,1921,6.255589485,-6.879052162,1
1679,1953,4.239790916,-6.295602798,1
1679,1985,1.039227724,-4.574092388,1
1679,2017,-0.3078192472,-0.462351203,1
1711,33,-3.369906425,10.61067963,1
1711,65,-3.276088238,-3.859818935,1
1711,97,-1.073224902,-7.742097855,1
1711,129,-1.451733112,-7.665282249,1
1711,161,-2.121612549,-5.614670277,1
1711,193,-0.9273683429,-7.39016819,1
1711,225,-0.8409801722,-9.150132179,1
1711,257,-1.044067025,-8.941792488,1
1711,289,-1.627260447,-8.480694771,1
1711,321,-1.092097044,-7.738601685,1
1711,353,-2.296860456,-5.728365421,1
1711,385,0.02596829832,-6.129549026,1
1711,417,0.3736604154,-9.026198387,1
1711,449,-0.1653429568,-8.558685303,1
1711,481,0.4553935528,-7.143581867,1
1711,513,1.408359051,-6.327143669,1
1711,545,1.095432281,-5.944045544,1
1711,577,1.025369763,-5.438754559,1
1711,609,0.2149598897,-4.912367344,1
1711,641,0.5965793133,-5.56114912,1
1711,673,0.7336605191,-5.371757507,1
1711,705,-0.298668772,-5.331728935,1
1711,737,-0.4329386055,-6.32412672,1
1711,769,0.08491014689,-6.701550961,1
1711,801,1.12201786,-6.598276615,1
1711,833,0.234216094,-6.159862995,1
