PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[37]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1793,1.262369514,-3.680919886,1
1391,1825,1.981271029,-3.939291239,1
1391,1857,2.872186661,-4.133589745,1
1391,1889,3.846913815,-4.277707577,1
1391,1921,3.967724085,-4.386870384,1
1391,1953,2.593341827,-4.996973515,1
1391,1985,1.305777073,-4.965384483,1
1391,2017,1.428571701,-1.842190504,1
1423,33,2.26354003,7.718788147,1
1423,65,-0.4490315914,-5.936738491,1
1423,97,-0.1964098215,-5.469454288,1
1423,129,0.6993461847,-6.151176929,1
1423,161,0.8944881558,-6.927398205,1
1423,193,1.236040354,-7.974442482,1
1423,225,2.389503956,-5.155213833,1
1423,257,3.728377581,-6.284077644,1
1423,289,1.621099234,-5.649303436,1
1423,321,2.18848753,-5.377923489,1
1423,353,2.149576187,-7.229487896,1
1423,385,0.9566759467,-7.096230984,1
1423,417,-0.2362817079,-7.134449482,1
1423,449,-0.8865464926,-7.096533775,1
1423,481,-1.173076153,-5.680524826,1
1423,513,-1.14104414,-5.397711754,1
1423,545,-0.7062107921,-5.186044216,1
1423,577,0.4834703803,-4.997813225,1
1423,609,1.540745258,-4.486292839,1
1423,641,2.461688757,-4.498944283,1
1423,673,2.257454157,-3.87787199,1
1423,705,1.971767902,-3.873999596,1
1423,737,2.151087761,-4.125796795,1
1423,769,1.911732197,-3.923391104,1
1423,801,1.297103047,-3.928497314,1
1423,833,1.0416013,-3.985442638,1
1423,865,0.8686352968,-4.462322235,1
1423,897,1.212797403,-4.34976387,1
1423,929,1.496328354,-3.907836914,1
1423,961,1.544308901,-3.975468159,1
1423,993,1.492226362,-4.068291664,1
1423,1025,1.80383718,-4.421080589,1
1423,1057,1.825797677,-4.419039726,1
1423,1089,1.804975867,-4.39343977,1
1423,1121,2.015557766,-4.334432125,1
1423,1153,1.932574391,-4.144346714,1
1423,1185,1.559758067,-3.874479294,1
1423,1217,1.131474733,-4.221143246,1
1423,1249,1.137767792,-4.431063652,1
1423,1281,0.7958218455,-3.788282394,1
1423,1313,0.2837715149,-3.147748709,1
1423,1345,-1.492753983,-3.586357594,1
1423,1377,-1.918363333,-4.161147118,1
1423,1409,-1.216693997,-4.66753912,1
1423,1441,-0.7189444304,-5.279294968,1
1423,1473,-1.248557091,-4.265374184,1
1423,1505,-1.346530914,-3.089877129,1
1423,1537,-2.148931026,-3.346058846,1
1423,1569,-2.517367363,-2.879437447,1
1423,1601,-1.46323061,-2.533954382,1
1423,1633,0.09791311622,-2.178462982,1
1423,1665,-0.05032294989,-1.760228872,1
1423,1697,-0.556806922,-1.939373732,1
1423,1729,0.005139768124,-2.695620298,1
1423,1761,0.530585289,-3.301007032,1
1423,1793,0.4912859797,-3.669440746,1
1423,1825,0.0795930624,-4.109514236,1
1423,1857,0.8733496666,-4.477856159,1
1423,1889,1.638458729,-5.537267685,1
1423,1921,2.046861887,-6.766832352,1
1423,1953,1.709465027,-6.158148766,1
1423,1985,0.9718351364,-2.485903025,1
1423,2017,0.9486320019,-1.041450262,1
1455,33,9.655591965,7.232702732,1
1455,65,-0.6040908098,-5.467908382,1
1455,97,-0.6290861368,-6.609754086,1
1455,129,-0.4360471368,-5.975601673,1
1455,161,-0.2597623765,-7.911919594,1
1455,193,0.6034485102,-8.20741272,1
1455,225,0.8133219481,-4.916874409,1
1455,257,0.5401670933,-4.853735924,1
1455,289,1.321079493,-4.337471008,1
1455,321,2.978527784,-3.478003025,1
1455,353,2.697824955,-4.541436672,1
1455,385,0.849527061,-5.653557777,1
1455,417,-0.03663633764,-5.737457275,1
1455,449,-2.429465771,-5.923266888,1
1455,481,-2.750375748,-6.272098064,1
1455,513,-0.6054081917,-5.412859917,1
1455,545,-0.2006220818,-5.265668869,1
1455,577,0.3540911674,-5.312137127,1
1455,609,0.8955261111,-4.557878494,1
1455,641,1.348285198,-3.822396755,1
1455,673,1.751191139,-3.540928364,1
1455,705,1.504811883,-4.501767635,1
1455,737,1.464160681,-4.407018185,1
1455,769,1.248186946,-4.136366367,1
1455,801,0.908244729,-4.090080738,1
1455,833,0.8659834862,-4.244026661,1
1455,865,1.033396721,-4.728199959,1
1455,897,1.267831683,-5.847532272,1
1455,929,1.45225656,-6.013272285,1
1455,961,1.148758888,-4.57896471,1
1455,993,0.5029170513,-4.71522522,1
1455,1025,0.8293645382,-4.730585575,1
1455,1057,1.587218285,-4.384067535,1
1455,1089,1.187915087,-3.881409168,1
1455,1121,1.051911116,-3.736756325,1
1455,1153,1.888969541,-3.469494581,1
1455,1185,3.666152716,-3.488797903,1
1455,1217,4.479165554,-4.065085411,1
1455,1249,3.417008877,-4.02603054,1
1455,1281,2.476298809,-3.259794235,1
1455,1313,0.04431626201,-0.8623421192,1
1455,1345,-2.425071478,-3.669488192,1
1455,1377,-2.669335365,-4.514976501,1
1455,1409,-1.20109427,-4.110883236,1
1455,1441,-0.9063894749,-3.833909988,1
1455,1473,-1.031991601,-2.599512577,1
1455,1505,-1.370881081,-1.502797127,1
1455,1537,-1.712655067,-1.718294859,1
1455,1569,-1.817192435,-2.215084314,1
1455,1601,-1.258142948,-2.164298773,1
1455,1633,-0.14002496,-1.875575542,1
1455,1665,0.3065841198,-1.845530033,1
1455,1697,0.06615921855,-2.52894783,1
1455,1729,0.08980070055,-3.289680719,1
1455,1761,0.201412499,-3.851581573,1
1455,1793,0.3617959023,-3.713311434,1
1455,1825,0.1019935608,-4.2137537,1
1455,1857,-0.03202164173,-4.788507462,1
1455,1889,0.5774099827,-5.525065899,1
1455,1921,1.166801929,-5.654918671,1
1455,1953,0.887260437,-2.898742437,1
1455,1985,0.9403568506,-3.508194685,1
1455,2017,0.4206334352,-1.53147614,1
1487,33,-2.863321304,7.223335266,1
1487,65,-0.9541456103,-4.070180893,1
1487,97,-0.3201343417,-6.351112843,1
1487,129,-0.3227255344,-6.679701805,1
1487,161,-1.055698991,-7.437114239,1
1487,193,0.2444922924,-7.019305706,1
1487,225,0.3982006311,-5.259660244,1
1487,257,-0.7303744555,-4.782553196,1
1487,289,0.5768828392,-3.695884466,1
1487,321,2.163065434,-1.725819588,1
1487,353,2.928568602,-1.174151897,1
1487,385,0.2316147089,-5.155417442,1
1487,417,-1.654058218,-4.620736599,1
1487,449,-2.547496319,-4.648636818,1
1487,481,0.3847534657,-3.8034935,1
1487,513,0.9372346997,-3.794481277,1
1487,545,0.9254062772,-2.9729743,1
1487,577,0.5558129549,-4.660019875,1
1487,609,0.5619945526,-4.37666893,1
1487,641,0.9621981978,-4.448852539,1
1487,673,1.203329682,-4.870471001,1
1487,705,1.160450935,-4.894309998,1
1487,737,1.229764104,-4.050598621,1
1487,769,0.9825239182,-4.123013496,1
1487,801,0.7361394167,-4.247858047,1
1487,833,0.7283387184,-4.536085129,1
1487,865,0.7166484594,-3.031352043,1
1487,897,1.132796168,-5.87539959,1
1487,929,1.181813955,-7.148685932,1
1487,961,1.017435074,-5.143252373,1
1487,993,0.4297692776,-4.692646503,1
1487,1025,0.04126834869,-5.058573246,1
1487,1057,0.9855642319,-6.410757065,1
1487,1089,1.383381605,-3.605827808,1
1487,1121,1.668548703,-3.227247953,1
1487,1153,1.612044811,-3.951972723,1
1487,1185,2.728580952,-3.18790555,1
1487,1217,2.1316607,-3.396563053,1
1487,1249,1.630714417,-2.719175816,1
1487,1281,0.5091757774,-2.527282715,1
1487,1313,0.3156294227,-2.135334969,1
1487,1345,-1.182298422,-3.586160183,1
1487,1377,-0.679505229,-3.849399567,1
1487,1409,-0.3929194808,-3.596725464,1
1487,1441,-0.2926645279,-3.673615456,1
1487,1473,-0.1793641448,-2.83706212,1
1487,1505,-0.8095875978,-0.8817527294,1
1487,1537,-0.9385352135,0.0676753521,1
1487,1569,-1.246150255,-1.992900968,1
1487,1601,-1.054515362,-3.234390497,1
1487,1633,-0.0201792419,-2.258094549,1
1487,1665,0.1993979812,-1.87999177,1
1487,1697,-0.08679637313,-2.156909943,1
1487,1729,-0.107326217,-3.109330177,1
1487,1761,0.3063251972,-5.265162468,1
1487,1793,0.8880206347,-4.916039467,1
1487,1825,-0.1473637819,-6.462975025,1
1487,1857,0.3311136961,-5.690267563,1
1487,1889,0.6145859361,-5.341033936,1
1487,1921,1.07535708,-3.161120176,1
1487,1953,0.6509003639,-1.448354721,1
1487,1985,1.423712134,-3.476062059,1
1487,2017,1.965714216,-2.483139753,1
1519,33,-1.947728395,5.822185993,1
1519,65,-0.5788234472,-4.115831375,1
1519,97,-0.07067203522,-5.803896427,1
1519,129,-0.07160612941,-6.274994373,1
1519,161,-0.4172403812,-7.150856018,1
1519,193,-0.2473201156,-6.610225677,1
1519,225,-0.2347404957,-5.132329464,1
1519,257,-0.6622958779,-4.841126919,1
1519,289,-0.635751307,-2.413302422,1
1519,321,-0.3803957701,-1.198047161,1
1519,353,0.5810371637,-0.9305090904,1
1519,385,-0.5177987218,-4.485979557,1
1519,417,-0.2613325715,-2.5571208,1
1519,449,-1.133849144,-0.8587446213,1
1519,481,-0.3643203974,-0.8720602989,1
1519,513,1.195136786,-5.529921532,1
1519,545,1.084647655,-4.866318703,1
1519,577,0.6304382086,-4.505563259,1
1519,609,0.5195118785,-4.628921986,1
1519,641,0.6669328809,-5.459872723,1
1519,673,0.5383702517,-5.611761093,1
1519,705,0.6861795187,-4.587255478,1
1519,737,0.494766295,-4.309653282,1
1519,769,0.6480426788,-4.19030571,1
1519,801,0.9617067575,-4.433578491,1
1519,833,0.9984400272,-5.303614616,1
1519,865,-0.7939128876,-0.3799276352,1
1519,897,0.9658617973,-5.0140872,1
1519,929,1.24780786,-5.278404236,1
1519,961,1.34097898,-4.933186531,1
1519,993,0.8088579178,-2.909500122,1
1519,1025,-0.5345534086,-4.856771946,1
1519,1057,-0.7906572819,-6.168291569,1
1519,1089,2.015356541,-3.796278715,1
1519,1121,1.695888877,-4.116583824,1
1519,1153,1.567336679,-4.19321537,1
1519,1185,1.553851843,-4.253297806,1
1519,1217,1.568009973,-4.052935123,1
1519,1249,1.698971987,-3.973074913,1
1519,1281,1.05381918,-3.262073517,1
1519,1313,0.9953079224,-4.070866585,1
1519,1345,0.03768248856,-3.844793797,1
1519,1377,-0.4768944085,-3.162092924,1
1519,1409,-0.03098770976,-3.429770947,1
1519,1441,0.4026875496,-4.305003166,1
1519,1473,0.507160902,-3.622617245,1
1519,1505,1.882322788,-3.176627636,1
1519,1537,3.654320955,-2.009263039,1
1519,1569,-0.5051572323,-1.942965388,1
1519,1601,-0.4003968239,-3.8644526,1
1519,1633,-0.114878118,-3.77557826,1
1519,1665,-0.7604887486,-2.477740765,1
1519,1697,-1.522408366,-2.485804319,1
1519,1729,-0.9500371814,-2.966675758,1
1519,1761,0.6531814337,-5.324934959,1
1519,1793,3.156024694,-5.336500645,1
1519,1825,0.3689508438,-5.838610172,1
1519,1857,1.087220669,-5.878530502,1
1519,1889,1.988062978,-5.46233654,1
1519,1921,1.609767437,-3.033461571,1
1519,1953,1.213742733,-1.241204739,1
1519,1985,1.602302551,-3.1720047,1
1519,2017,1.420571923,-2.056889296,1
1551,33,12.50720024,4.152705193,1
1551,65,2.754358768,-6.841030598,1
1551,97,1.625166297,-7.283832073,1
1551,129,0.9299471378,-5.905208111,1
1551,161,-0.8711063266,-11.49805641,1
1551,193,-2.063718081,-10.30212212,1
1551,225,-0.2182946801,-2.552204609,1
1551,257,-1.20412457,-4.052855492,1
1551,289,-1.299999952,-3.809276104,1
1551,321,-1.095213652,-3.733914375,1
1551,353,-1.432256699,-3.382356644,1
1551,385,-0.9037759304,-3.238734245,1
1551,417,0.06817275286,-4.198843956,1
1551,449,0.7357043028,-6.064234734,1
1551,481,0.7059976459,-6.073503017,1
1551,513,0.732799232,-5.606796741,1
1551,545,0.944876194,-5.009967327,1
1551,577,0.8826603889,-4.312279224,1
1551,609,0.823286593,-4.848819256,1
1551,641,0.34815377,-5.228796005,1
1551,673,-0.1801438332,-4.658967018,1
1551,705,-2.007865429,-4.027207375,1
1551,737,-2.147670984,-4.273247242,1
1551,769,0.1247304082,-4.630517483,1
1551,801,1.31250906,-4.750618935,1
1551,833,1.773332834,-4.950754642,1
1551,865,1.895121574,-5.032371998,1
1551,897,1.549978852,-4.8250103,1
1551,929,1.364552975,-4.668941021,1
1551,961,1.363059402,-4.519272327,1
1551,993,1.073513031,-3.938534737,1
1551,1025,-0.5162872076,-4.447607517,1
1551,1057,1.731583834,-4.039792061,1
1551,1089,2.014693737,-3.756447315,1
1551,1121,1.727361917,-3.967141867,1
1551,1153,1.788654566,-4.385076523,1
1551,1185,1.798706293,-4.415519714,1
1551,1217,1.918620825,-3.90692997,1
1551,1249,2.513495684,-3.869073868,1
1551,1281,3.13293314,-4.254168034,1
1551,1313,2.155634642,-4.511703491,1
1551,1345,1.054862261,-3.381540298,1
1551,1377,-0.1595147848,-3.56976676,1
1551,1409,0.06599158049,-3.386643887,1
1551,1441,0.5425418615,-3.531009674,1
1551,1473,0.6452730894,-2.928426743,1
1551,1505,2.653029203,-2.516287804,1
1551,1537,2.011405468,-2.851920128,1
1551,1569,-0.3624836802,-2.992815018,1
1551,1601,-0.5535920858,-3.342097759,1
1551,1633,-1.033782244,-3.280555725,1
1551,1665,-1.182156801,-3.182900429,1
1551,1697,-0.9518950582,-3.10703826,1
1551,1729,-0.5661870241,-3.124608994,1
1551,1761,0.3212979734,-3.120571613,1
1551,1793,1.125336409,-3.529652357,1
1551,1825,1.096762538,-4.082427025,1
1551,1857,0.9239821434,-5.556332111,1
1551,1889,1.475435853,-5.711108685,1
1551,1921,1.583535314,-5.404329777,1
1551,1953,1.657476425,-4.402104855,1
1551,1985,1.584196329,-2.820451975,1
1551,2017,1.914900541,-0.5277085304,1
1583,33,13.61254883,4.435136318,1
1583,65,3.192270756,-5.097231865,1
1583,97,0.8153131008,-6.364611626,1
1583,129,0.02412435412,-8.8667202,1
1583,161,-0.4018892348,-10.06728363,1
1583,193,-0.5560327172,-6.233953953,1
1583,225,-0.8761258125,-3.507110119,1
1583,257,-2.273250103,-5.209370136,1
1583,289,-2.957425833,-5.226624489,1
1583,321,-3.39156127,-4.849927902,1
1583,353,-3.727021217,-4.845700264,1
1583,385,-2.137759686,-4.454750061,1
1583,417,-0.4931514859,-24.79256058,1
1583,449,0.4640645981,-5.932228565,1
1583,481,0.8867097497,-6.336334229,1
1583,513,0.6219193339,-5.921705723,1
1583,545,0.3600053787,-5.770901203,1
1583,577,0.2236948013,-4.951703548,1
1583,609,0.1770316362,-5.066206932,1
1583,641,-0.03608614206,-3.616244793,1
1583,673,-1.156482458,-3.985919476,1
1583,705,-3.200386286,-4.07683897,1
1583,737,-2.369490623,-4.91830349,1
1583,769,-0.4458473921,-4.77291441,1
1583,801,1.494866729,-4.852286816,1
1583,833,2.869581461,-5.268202782,1
1583,865,3.246496201,-5.334340096,1
1583,897,2.58262229,-4.933003902,1
1583,929,1.911335468,-4.673040867,1
1583,961,1.728402019,-4.239943981,1
1583,993,1.675878882,-4.118676662,1
1583,1025,1.713889956,-4.0608325,1
1583,1057,2.723527908,-3.812844515,1
1583,1089,2.872397661,-3.484055042,1
1583,1121,1.766635418,-3.488592148,1
1583,1153,2.238844633,-4.980740547,1
1583,1185,2.261275768,-4.175077438,1
1583,1217,2.255721092,-4.062289238,1
1583,1249,2.725750208,-3.920512676,1
1583,1281,4.143144131,-4.333654404,1
1583,1313,3.972457409,-5.011893272,1
1583,1345,2.267057896,-2.64863348,1
1583,1377,8.534523964,-5.708626747,1
1583,1409,0.5295672417,-2.494702339,1
1583,1441,0.4188128412,-2.836481571,1
1583,1473,0.7999882698,-2.595564365,1
1583,1505,0.1605196893,-2.757733345,1
1583,1537,-0.05870738626,-3.293692827,1
1583,1569,-0.2879803777,-3.70344758,1
1583,1601,-1.137270689,-3.599056244,1
1583,1633,-1.77391386,-3.720060825,1
1583,1665,-1.299585104,-3.407341957,1
1583,1697,-0.5828726888,-2.844817162,1
1583,1729,-0.2348807156,-2.963944435,1
1583,1761,0.2912462354,-2.835875273,1
1583,1793,1.051448822,-2.955623865,1
1583,1825,1.494104505,-3.366124392,1
1583,1857,0.3235439062,-4.448744774,1
1583,1889,0.1064450741,-5.617111206,1
1583,1921,1.533322096,-6.291598797,1
1583,1953,0.7932497263,-6.18576622,1
1583,1985,1.227192521,-5.057354927,1
1583,2017,2.625924826,0.1109534502,1
1615,33,12.04272461,6.841600418,1
1615,65,-2.794641018,-11.1613512,1
1615,97,-0.1861766577,-8.797979355,1
1615,129,0.2042719126,-8.668113708,1
1615,161,-0.301137656,-5.291706085,1
1615,193,-0.2826792598,-5.810302734,1
1615,225,-1.128702283,-6.046080112,1
1615,257,-2.288661003,-6.127409935,1
1615,289,-3.303586006,-5.928470135,1
1615,321,-3.393465757,-5.448299885,1
1615,353,-2.916282177,-5.399218082,1
1615,385,-2.490046501,-5.188117981,1
1615,417,-0.3820987344,-5.302062988,1
1615,449,1.320261121,-5.698047161,1
1615,481,0.6616488695,-6.564791203,1
1615,513,0.3130788505,-7.032197952,1
1615,545,-0.01407372952,-7.477602005,1
1615,577,0.3724972308,-7.730147362,1
1615,609,0.1718301177,-5.709924698,1
1615,641,-0.1752050519,-4.921102524,1
1615,673,-1.058056593,-5.228456497,1
1615,705,-1.661627054,-5.240460873,1
1615,737,-1.161052227,-5.650603294,1
1615,769,0.2342307568,-5.713340759,1
1615,801,1.862088442,-5.447037697,1
1615,833,2.815210342,-5.594306946,1
1615,865,3.212054729,-5.498160839,1
1615,897,2.821380854,-5.167627811,1
1615,929,2.238161564,-4.463723183,1
1615,961,1.847712517,-4.116427422,1
1615,993,1.852623463,-4.024759293,1
1615,1025,1.794447422,-3.584126711,1
1615,1057,1.785600543,-3.2004776,1
1615,1089,1.875996351,-2.970291138,1
1615,1121,1.728018641,-2.767755747,1
1615,1153,2.206247807,-3.76742363,1
1615,1185,2.232002258,-3.842868805,1
1615,1217,2.196452141,-3.856622934,1
1615,1249,2.256860971,-3.858822346,1
1615,1281,2.584967136,-3.692056656,1
1615,1313,1.28177619,-3.482297421,1
1615,1345,0.9228321314,-2.425602913,1
1615,1377,0.8804292083,-0.534362793,1
1615,1409,-0.07874143124,-1.026285648,1
1615,1441,-0.5384835601,-2.682332516,1
1615,1473,-1.006139755,-2.325680494,1
1615,1505,-1.348164916,-2.163552284,1
1615,1537,-0.7978205085,-2.995954514,1
1615,1569,-0.8384376764,-4.764683723,1
1615,1601,-1.504363775,-4.561751366,1
1615,1633,-1.277697325,-4.140794277,1
1615,1665,-0.7363504767,-3.714452982,1
1615,1697,0.08093741536,-2.496940613,1
1615,1729,0.3157830834,-2.941466331,1
1615,1761,0.8264154792,-2.886565447,1
1615,1793,2.025120735,-3.206397533,1
1615,1825,2.614864349,-3.470926762,1
1615,1857,1.115102768,-3.525561094,1
1615,1889,0.6881563663,-4.834000111,1
1615,1921,1.383194923,-5.527117729,1
1615,1953,0.829836607,-5.79527998,1
1615,1985,1.250545502,-6.630615711,1
1615,2017,2.748282433,-0.4492185116,1
1647,33,-15.72783852,8.453866005,1
1647,65,-4.048353195,-11.9380188,1
1647,97,-0.5237924457,-9.417945862,1
1647,129,0.1126376092,-3.177956581,1
1647,161,0.005796417594,-6.44972229,1
1647,193,-0.1112054586,-6.310481071,1
1647,225,-1.003503442,-6.682384014,1
1647,257,-1.499422193,-6.955673218,1
1647,289,-1.345192671,-7.054031372,1
1647,321,-1.04766202,-6.206927776,1
1647,353,-0.3157012463,-3.971597672,1
1647,385,-0.6728788614,-5.438660622,1
1647,417,-0.1724615991,-6.213182449,1
1647,449,0.4122419357,-6.655549049,1
1647,481,0.6581400633,-7.371492386,1
1647,513,-0.2597262263,-7.829462528,1
1647,545,-0.7020200491,-9.144366264,1
1647,577,0.8233060241,-9.739093781,1
1647,609,0.4541251063,-7.623772144,1
1647,641,4.343559265,-4.241974354,1
1647,673,0.8304114342,-5.131485939,1
1647,705,0.1168210804,-6.226861954,1
1647,737,0.4999163151,-6.949920177,1
1647,769,1.419123292,-7.189766884,1
1647,801,2.51308918,-6.806533337,1
1647,833,3.403460979,-5.3831954,1
1647,865,2.533396721,-4.197318077,1
1647,897,2.145120621,-4.432257652,1
1647,929,2.478215694,-4.247115612,1
1647,961,1.690674067,-4.066257477,1
1647,993,1.516443014,-3.800116777,1
1647,1025,1.587592363,-3.18044734,1
1647,1057,1.444434762,-2.860060453,1
1647,1089,1.245793104,-2.675185204,1
1647,1121,1.697258592,-2.357000113,1
1647,1153,2.16856432,-3.356173754,1
1647,1185,2.315458298,-4.125083923,1
1647,1217,1.911321044,-2.146882534,1
1647,1249,1.438102126,-3.502779007,1
1647,1281,1.337376833,-3.422650337,1
1647,1313,0.4965851903,-2.477335453,1
1647,1345,0.3570393324,-1.809288979,1
1647,1377,0.4888802171,-0.7647078037,1
1647,1409,-0.7196151614,-0.4081118107,1
1647,1441,-1.750684142,-1.64451611,1
1647,1473,-2.169518948,-1.816385031,1
1647,1505,-1.897284746,-1.838887453,1
1647,1537,-1.392502189,-3.599900961,1
1647,1569,-2.097492218,-7.204510689,1
1647,1601,-3.496097803,-6.68047905,1
1647,1633,-1.30757618,-4.880598068,1
1647,1665,-0.02567744255,-3.49180913,1
1647,1697,0.2571926713,-2.607258081,1
1647,1729,0.457139194,-2.772208691,1
1647,1761,1.350939393,-3.652846575,1
1647,1793,2.08179307,-4.22234726,1
1647,1825,2.607606649,-4.127086639,1
1647,1857,2.111648321,-4.198645592,1
1647,1889,1.553261757,-4.950911045,1
1647,1921,1.277075529,-4.969059467,1
1647,1953,1.016552806,-4.816169739,1
1647,1985,1.09168148,-5.778351784,1
1647,2017,1.608851194,-1.115837574,1
1679,33,-0.7136240005,8.744791985,1
1679,65,-0.4645310342,-4.183045864,1
1679,97,-0.2265887558,-5.833049774,1
1679,129,0.143860817,-6.119243145,1
1679,161,0.1505906284,-5.103170872,1
1679,193,-0.3998040557,-6.357479572,1
1679,225,-1.140372634,-7.257889271,1
1679,257,-1.52340436,-7.524449825,1
1679,289,-1.073364377,-7.585225582,1
1679,321,-0.05706262589,-6.018545151,1
1679,353,1.565236688,-0.6484832764,1
1679,385,1.746602654,-3.212276936,1
1679,417,1.51315105,-6.782986641,1
1679,449,0.7079073191,-7.490330219,1
1679,481,0.4016031623,-7.935758591,1
1679,513,-0.125410527,-8.485744476,1
1679,545,-0.9917267561,-9.560554504,1
1679,577,-0.1826857477,-10.24132347,1
1679,609,-0.02071875334,-8.206632614,1
1679,641,3.114033699,-5.690097332,1
1679,673,3.647335768,-5.774903297,1
1679,705,0.7887006998,-6.94855547,1
1679,737,0.6964398623,-7.525751114,1
1679,769,1.288507104,-7.453148842,1
1679,801,2.210690498,-6.545845509,1
1679,833,4.081419945,-5.135112286,1
1679,865,2.773571014,-3.736506939,1
1679,897,1.378795862,-3.84673357,1
1679,929,1.098567724,-3.84835577,1
1679,961,0.8022698164,-3.187122107,1
1679,993,0.8657951355,-3.349466801,1
1679,1025,1.173171639,-2.930536747,1
1679,1057,1.098968625,-2.564643145,1
1679,1089,0.6214845181,-2.567084074,1
1679,1121,1.668750167,-1.619386435,1
1679,1153,1.73242414,-2.644556046,1
1679,1185,1.838683486,-3.562586546,1
1679,1217,2.553575754,-3.329436541,1
1679,1249,0.608222723,-2.886495829,1
1679,1281,0.8498396277,-2.893204927,1
1679,1313,0.6619083881,-2.199814081,1
1679,1345,0.3260811567,-1.577898264,1
1679,1377,0.5480057001,-1.820948124,1
1679,1409,-0.4650264382,-0.9842381477,1
1679,1441,-1.678659678,-1.429285884,1
1679,1473,-1.563104868,-1.578828335,1
1679,1505,-1.717217803,-2.007045031,1
1679,1537,-1.362164259,-4.880293369,1
1679,1569,-1.021073222,-6.077440739,1
1679,1601,-1.343230009,-5.084397316,1
1679,1633,-1.15082562,-4.909612179,1
1679,1665,-0.5112210512,-4.211440086,1
1679,1697,-1.022407532,-3.840722561,1
1679,1729,-1.04597652,-2.442928314,1
1679,1761,2.631912708,-5.878526211,1
1679,1793,2.848843813,-6.072451591,1
1679,1825,2.685156584,-4.857032299,1
1679,1857,2.278123617,-4.77935648,1
1679,1889,2.084159851,-4.780592918,1
1679,1921,1.761563301,-5.04599905,1
1679,1953,-0.5060062408,-5.433819771,1
1679,1985,0.4661841393,-5.323618889,1
1679,2017,1.05324316,-3.304995298,1
1711,33,-5.775732994,6.571434975,1
1711,65,-1.773257852,-9.847676277,1
1711,97,0.01286716014,-6.918893337,1
1711,129,1.296807647,-7.086004734,1
1711,161,0.7862999439,-6.452963829,1
1711,193,-0.8696315885,-6.645523071,1
1711,225,-1.767657876,-8.294018745,1
1711,257,-1.905859709,-8.409608841,1
1711,289,-1.673060536,-6.53742075,1
1711,321,-1.111423492,-5.545577049,1
1711,353,1.210943222,-1.663811684,1
1711,385,1.592199564,-3.583165646,1
1711,417,0.6649115682,-6.965032101,1
1711,449,0.2796162069,-7.959724903,1
1711,481,0.2350531518,-8.260896683,1
1711,513,0.1885709465,-8.964488029,1
1711,545,-0.02394438535,-9.166524887,1
1711,577,0.01660663635,-9.253570557,1
1711,609,0.1367959082,-7.643230438,1
1711,641,0.8050059676,-5.03195858,1
1711,673,1.663393497,-7.205124378,1
1711,705,0.6978673935,-7.581363201,1
1711,737,0.8255999684,-7.638237,1
1711,769,1.315140367,-8.001466751,1
1711,801,3.744590998,-6.004590988,1
1711,833,4.023537636,-5.53979826,1
1711,865,2.552159071,-5.265559196,1
1711,897,1.058148623,-4.43808651,1
1711,929,0.594930768,-3.985268593,1
1711,961,0.5877131224,-3.565847158,1
1711,993,0.3282545805,-3.541996002,1
1711,1025,1.030768514,-3.333506584,1
1711,1057,0.9726120234,-2.690887928,1
1711,1089,0.3048692942,-2.839370728,1
1711,1121,1.203817248,-1.473135233,1
1711,1153,2.479202271,-3.699148178,1
1711,1185,1.975322366,-5.534591675,1
1711,1217,1.296280622,-4.20788002,1
1711,1249,0.2725026011,-2.268648386,1
1711,1281,0.5871299505,-2.398504734,1
1711,1313,0.9437832832,-1.956325054,1
1711,1345,0.7991296053,-1.595786214,1
1711,1377,0.5416753292,-2.199651718,1
1711,1409,0.5662577748,-2.530978918,1
1711,1441,0.03315028548,-2.098316669,1
1711,1473,-0.6580526233,-1.742292881,1
1711,1505,-0.8117355108,-2.120168686,1
1711,1537,-0.6313390732,-5.499526501,1
1711,1569,-0.1322889924,-5.879601479,1
1711,1601,-1.034986496,-5.499690056,1
1711,1633,-1.691217303,-4.964754581,1
1711,1665,3.400771618,-4.334035397,1
1711,1697,1.286469698,-3.824252605,1
1711,1729,-0.4158008099,-1.602882147,1
1711,1761,0.6530691385,-2.396963835,1
1711,1793,1.616893291,-5.426605225,1
1711,1825,1.490025878,-4.956592083,1
1711,1857,1.905782104,-4.453052044,1
1711,1889,2.009960413,-4.621692657,1
1711,1921,3.333028555,-4.795709133,1
1711,1953,2.919019222,-7.30440712,1
1711,1985,2.709884167,-6.705214024,1
1711,2017,1.173267365,-4.172296524,1
1743,33,-0.4918555021,11.0988369,1
1743,65,-0.5199161768,-10.59572983,1
1743,97,0.02838006616,-8.84331131,1
1743,129,0.9951225519,-8.198311806,1
1743,161,-0.5016709566,-7.934961319,1
1743,193,-1.020084143,-6.929001808,1
1743,225,-2.091752052,-7.606492043,1
1743,257,-0.7026878595,-7.026736736,1
1743,289,-0.2146629095,-5.177877426,1
1743,321,-0.129216671,-2.347392082,1
1743,353,-0.7567245364,-6.077311993,1
1743,385,-0.1186805367,-7.153206348,1
1743,417,-0.3890347779,-7.258867741,1
