PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 20, filenames: A:[20]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[21]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,129,0.4752184153,-8.06916523,1
1423,161,2.127792358,-7.651414871,1
1423,193,2.111025572,-7.787735939,1
1423,225,-0.4019508362,-11.14359188,1
1423,257,2.729880571,-8.481104851,1
1423,289,2.586078644,-7.802950859,1
1423,321,2.935179234,-8.292725563,1
1423,353,2.513866186,-11.46399307,1
1423,385,1.770740986,-8.688081741,1
1423,417,1.820366979,-8.129200935,1
1423,449,1.86871314,-7.850894928,1
1423,481,1.966546297,-7.608533382,1
1423,513,1.296937704,-7.597030163,1
1423,545,0.4231836796,-7.403860092,1
1423,577,-1.914643764,-6.821039677,1
1423,609,-2.266431332,-7.17123127,1
1423,641,-1.296196938,-10.41324615,1
1423,673,-1.370204687,-8.259221077,1
1423,705,-0.9959305525,-8.452480316,1
1423,737,-0.08354592323,-8.604824066,1
1423,769,1.507481575,-8.882967949,1
1423,801,2.315264463,-8.963670731,1
1423,833,2.765315056,-7.859838963,1
1423,865,2.814487696,-7.07190609,1
1423,897,2.590202332,-6.756910324,1
1423,929,2.676967144,-6.694905281,1
1423,961,3.776403904,-7.159736633,1
1423,993,2.457520008,-7.791687489,1
1423,1025,1.967818975,-8.374818802,1
1423,1057,-15.94057941,-1.174273491,1
1423,1089,0.110011816,6.240198612,1
1423,1121,-1.030170679,4.815547943,1
1423,1153,0.8897929788,-7.295645237,1
1423,1185,0.8192090988,-7.887916565,1
1423,1217,0.4707698822,-8.472053528,1
1423,1249,0.9143317938,-7.457740784,1
1423,1281,-0.6166827679,-1.244434834,1
1423,1313,-18.00382614,-1.752620697,1
1423,1345,2.854701519,-3.781627178,1
1423,1377,1.870595098,-3.270960331,1
1423,1409,1.646725655,-3.76162529,1
1423,1441,0.9664096832,-3.712367058,1
1423,1473,0.2019332647,-4.625399113,1
1423,1505,0.8368546963,-6.167757511,1
1423,1537,0.769772172,-5.866009235,1
1423,1569,0.6082844734,-5.781674862,1
1423,1601,0.7249964476,-5.383384705,1
1423,1633,1.083413959,-5.11960125,1
1423,1665,0.8376342654,-4.959911823,1
1423,1697,1.609838247,-5.365664482,1
1423,1729,2.806753874,-5.026878357,1
1423,1761,1.825605273,-4.560909748,1
1423,1793,0.5554614067,-4.870179653,1
1423,1825,3.089697599,-5.110647678,1
1423,1857,2.551375151,-6.03034687,1
1423,1889,1.87824297,-4.814979553,1
1423,1921,1.731697559,-4.090699196,1
1423,1953,0.6277666092,-0.8894815445,1
1423,1985,0.8301391602,-3.008938313,1
1423,2017,1.27876997,-4.401498318,1
1455,33,7.359817505,4.609867096,1
1455,65,1.629315019,-11.85671043,1
1455,97,1.536198139,-9.255700111,1
1455,129,1.668858171,-6.868979931,1
1455,161,1.772905946,-8.647573471,1
1455,193,2.195888042,-8.733225822,1
1455,225,2.571783304,-7.974108696,1
1455,257,2.549531698,-7.434291363,1
1455,289,3.240697145,-7.665795803,1
1455,321,4.248740196,-7.487390995,1
1455,353,3.647632837,-8.008345604,1
1455,385,2.602626562,-8.19569397,1
1455,417,1.938937187,-8.143073082,1
1455,449,1.494828224,-8.357498169,1
1455,481,1.193017244,-8.345871925,1
1455,513,0.8544882536,-8.341051102,1
1455,545,-0.09766095877,-8.186991692,1
1455,577,-1.55216217,-7.660685539,1
1455,609,-5.576357841,-26.57467842,1
1455,641,0.06410604715,-10.71303749,1
1455,673,-0.542726934,-8.782405853,1
1455,705,0.1102021039,-9.667172432,1
1455,737,0.923846364,-9.618394852,1
1455,769,1.569172859,-9.163825035,1
1455,801,2.158052444,-8.901684761,1
1455,833,2.808430433,-8.646030426,1
1455,865,4.70665884,-9.003522873,1
1455,897,3.630937099,-7.963808537,1
1455,929,0.2872662544,-1.329782009,1
1455,961,0.6613941193,-2.097763538,1
1455,993,2.270502806,-8.643084526,1
1455,1025,1.817271233,-9.473960876,1
1455,1057,1.459491253,-8.22273159,1
1455,1089,-2.391026974,3.858859062,1
1455,1121,0.04594755173,0.2234945297,1
1455,1153,-0.4494692087,-7.269296646,1
1455,1185,0.9385416508,-7.574156284,1
1455,1217,1.122410536,-7.849864006,1
1455,1249,1.826823473,-6.924118996,1
1455,1281,2.884400368,-4.665648937,1
1455,1313,-17.62405586,-5.333669186,1
1455,1345,2.525747776,-2.220647812,1
1455,1377,3.288215876,-2.30867219,1
1455,1409,1.723800421,-3.301583529,1
1455,1441,0.6459537745,-2.220925808,1
1455,1473,-0.2389062643,-4.355723858,1
1455,1505,0.8077456951,-5.944173813,1
1455,1537,1.107206821,-5.164512157,1
1455,1569,1.434780359,-4.147695541,1
1455,1601,1.799784184,-4.68184948,1
1455,1633,0.6665531397,-5.240077972,1
1455,1665,0.5245463848,-5.374177456,1
1455,1697,0.8720498085,-5.89487505,1
1455,1729,1.366593122,-6.198037148,1
1455,1761,0.9946448803,-4.995702267,1
1455,1793,0.5932536125,-4.684970379,1
1455,1825,1.916522861,-4.835477352,1
1455,1857,2.485157967,-5.539369106,1
1455,1889,2.807926178,-6.139128685,1
1455,1921,1.684137344,-4.904264927,1
1455,1953,1.038445473,-4.515246391,1
1455,1985,1.171533823,-3.597500801,1
1455,2017,0.7690764666,-3.156038761,1
1487,33,0.5767095089,-7.069314957,1
1487,65,1.377954006,-12.82765579,1
1487,97,2.655064106,-8.071504593,1
1487,129,1.490893006,-8.496613503,1
1487,161,1.178896785,-8.755291939,1
1487,193,2.417113543,-8.212303162,1
1487,225,2.936448097,-7.923073769,1
1487,257,2.783121109,-7.796506882,1
1487,289,3.568216324,-7.72205162,1
1487,321,4.878833771,-7.568244934,1
1487,353,4.337070465,-7.900840759,1
1487,385,3.36830759,-8.722558975,1
1487,417,2.467742443,-8.768956184,1
1487,449,1.313076854,-9.05929184,1
1487,481,-0.4527125359,-9.404001236,1
1487,513,-1.689307094,-8.894267082,1
1487,545,0.9711987972,-14.74468613,1
1487,577,-0.4847447872,-6.937149048,1
1487,609,12.4748497,-19.10059166,1
1487,641,0.5562086105,-8.628762245,1
1487,673,0.5047813058,-9.937282562,1
1487,705,0.8102741241,-10.96731377,1
1487,737,0.9835245609,-10.38685894,1
1487,769,1.205949426,-10.54648972,1
1487,801,1.613256216,-9.867816925,1
1487,833,2.493179798,-9.536379814,1
1487,865,2.594579935,-10.42835236,1
1487,897,2.680080652,-9.163038254,1
1487,929,4.317904949,-8.472466469,1
1487,961,2.369051456,-5.140972137,1
1487,993,2.612748146,-9.001831055,1
1487,1025,1.944864511,-9.994795799,1
1487,1057,1.961512804,-8.378031731,1
1487,1089,3.914389372,3.175051689,1
1487,1121,-2.818264961,-7.495858669,1
1487,1153,-2.320867538,-7.001425743,1
1487,1185,0.5451016426,-7.069447041,1
1487,1217,1.080738187,-7.463223934,1
1487,1249,1.66940105,-6.778241158,1
1487,1281,2.388890266,-5.962533951,1
1487,1313,2.697595596,-4.068507671,1
1487,1345,2.446852207,-1.439478397,1
1487,1377,3.300405741,-0.7646565437,1
1487,1409,0.7101609707,2.568359613,1
1487,1441,0.1711063385,0.08324241638,1
1487,1473,1.271633387,-3.271265984,1
1487,1505,1.494293332,-5.86928463,1
1487,1537,1.090103388,-4.664473534,1
1487,1569,1.668176174,-3.519953728,1
1487,1601,2.355436563,-4.365855217,1
1487,1633,0.3482154012,-5.774992943,1
1487,1665,-0.3510148227,-5.283377647,1
1487,1697,-0.8923332691,-5.570049286,1
1487,1729,0.9046926498,-5.654819489,1
1487,1761,1.646080732,-5.174489975,1
1487,1793,1.724607348,-4.895096302,1
1487,1825,2.361893177,-5.584650517,1
1487,1857,3.191056252,-6.252608299,1
1487,1889,3.324610472,-6.86548233,1
1487,1921,1.265623093,-5.802435875,1
1487,1953,2.098326206,-5.889537811,1
1487,1985,1.776218414,-4.424441338,1
1487,2017,1.255110264,-1.377138376,1
1519,33,-1.167627335,-3.36029911,1
1519,65,-0.2339500189,-11.79705429,1
1519,97,1.70675838,-10.80912399,1
1519,129,1.87001586,-9.619427681,1
1519,161,1.667112827,-9.092988014,1
1519,193,2.516161919,-8.525371552,1
1519,225,2.980201006,-8.260543823,1
1519,257,3.494168282,-8.149200439,1
1519,289,3.978891611,-6.577280998,1
1519,321,4.383221149,-8.593195915,1
1519,353,4.015593529,-9.193393707,1
1519,385,4.202674389,-10.25186825,1
1519,417,3.261546373,-10.45604706,1
1519,449,1.835213542,-9.932822227,1
1519,481,1.223525524,-11.07181454,1
1519,513,1.243754506,-9.554930687,1
1519,545,1.602608323,-8.507241249,1
1519,577,0.4541051388,-7.759736061,1
1519,609,0.4510458708,-7.053055763,1
1519,641,0.8806643486,-8.597113609,1
1519,673,1.347868204,-10.03623009,1
1519,705,1.741594434,-10.75345516,1
1519,737,1.63818109,-10.96880245,1
1519,769,0.7144443989,-13.14803219,1
1519,801,1.709434748,-10.04169083,1
1519,833,2.303165197,-9.595977783,1
1519,865,2.488199711,-9.544204712,1
1519,897,2.981565237,-9.337898254,1
1519,929,2.533374071,-8.726257324,1
1519,961,2.148930788,-8.904535294,1
1519,993,1.841667414,-9.253421783,1
1519,1025,1.578600407,-8.951441765,1
1519,1057,1.95024991,-8.382836342,1
1519,1089,2.122855425,-10.60890961,1
1519,1121,2.097778797,-9.346286774,1
1519,1153,0.4107421637,-6.99352932,1
1519,1185,-0.2655674219,-6.441142082,1
1519,1217,1.042046428,-6.617146492,1
1519,1249,1.801115036,-6.344862938,1
1519,1281,2.442722082,-5.520109177,1
1519,1313,2.916083574,-4.148092747,1
1519,1345,2.944317579,-3.311379194,1
1519,1377,3.105255604,-6.65327549,1
1519,1409,17.56544113,-16.54425812,1
1519,1441,0.6846649647,0.3121037483,1
1519,1473,1.263696909,-4.369974613,1
1519,1505,1.999266744,-6.016129017,1
1519,1537,1.955948234,-5.100147724,1
1519,1569,1.615821123,-4.520481586,1
1519,1601,1.007140279,-3.996882915,1
1519,1633,0.8979125023,-4.307462215,1
1519,1665,0.5151587725,-4.890538692,1
1519,1697,0.007912278175,-5.519196033,1
1519,1729,0.9699357748,-5.611726284,1
1519,1761,1.436989903,-5.321517467,1
1519,1793,1.468601465,-5.076051235,1
1519,1825,1.573776364,-5.282062054,1
1519,1857,1.853913069,-5.199359417,1
1519,1889,1.91467464,-5.599187851,1
1519,1921,1.908049583,-5.92032671,1
1519,1953,2.169094801,-6.305915833,1
1519,1985,2.365539551,-6.652497292,1
1519,2017,2.368356228,-1.313982964,1
1551,33,0.4033851027,9.877626419,1
1551,65,1.619711399,-8.956558228,1
1551,97,2.255957365,-10.26592255,1
1551,129,3.458429813,-8.975631714,1
1551,161,4.912254333,-10.1638546,1
1551,193,3.038761854,-22.8783741,1
1551,225,2.273840189,-8.874576569,1
1551,257,2.792675018,-8.312294006,1
1551,289,5.559430122,-3.832748413,1
1551,321,5.098757267,-9.090332985,1
1551,353,5.271035194,-9.452664375,1
1551,385,4.247306824,-10.00910759,1
1551,417,3.07869339,-10.55552673,1
1551,449,2.350501776,-10.12502766,1
1551,481,1.743914723,-10.4438839,1
1551,513,1.816956758,-9.901107788,1
1551,545,1.705499649,-8.730428696,1
1551,577,12.24683762,-6.630661964,1
1551,609,14.08554554,-9.951685905,1
1551,641,1.532760262,-8.842716217,1
1551,673,2.154114962,-9.670689583,1
1551,705,2.647006273,-10.04518604,1
1551,737,2.354973793,-10.95070362,1
1551,769,1.608848572,-15.00760841,1
1551,801,2.15500927,-9.8005476,1
1551,833,2.874730825,-8.907167435,1
1551,865,2.769904852,-8.591139793,1
1551,897,2.869958401,-7.94035244,1
1551,929,3.099222183,-8.026152611,1
1551,961,3.076103687,-9.40528965,1
1551,993,2.428766727,-9.854798317,1
1551,1025,2.139349699,-8.863639832,1
1551,1057,2.262329578,-8.717079163,1
1551,1089,2.309465647,-10.37601566,1
1551,1121,2.439901829,-8.247407913,1
1551,1153,1.602475405,-7.076832771,1
1551,1185,1.380856752,-6.775372982,1
1551,1217,2.255322456,-5.78763485,1
1551,1249,2.332344055,-4.859032631,1
1551,1281,3.103846312,-4.678242207,1
1551,1313,3.1863451,-4.711750984,1
1551,1345,2.477563381,-4.122506142,1
1551,1377,3.492871284,-3.704765558,1
1551,1409,4.347950459,-4.289625168,1
1551,1441,2.770518303,-4.016244411,1
1551,1473,1.361901283,-1.694353104,1
1551,1505,2.426104546,-4.786782742,1
1551,1537,2.601489305,-4.521323681,1
1551,1569,2.12573719,-3.5339818,1
1551,1601,0.9485930204,-3.637194157,1
1551,1633,0.5558706522,-4.039712906,1
1551,1665,0.6688159108,-4.413756371,1
1551,1697,0.7038639784,-7.149173737,1
1551,1729,0.687869668,-6.689961433,1
1551,1761,1.338252664,-6.272377968,1
1551,1793,0.8296610117,-5.858314514,1
1551,1825,1.122695088,-5.384726524,1
1551,1857,1.505891681,-4.931046009,1
1551,1889,1.923581362,-5.387961864,1
1551,1921,2.395288706,-5.207864285,1
1551,1953,2.480352879,-4.872090816,1
1551,1985,3.052050829,-6.478267193,1
1551,2017,3.930059195,-3.011924505,1
1583,33,-9.820942879,9.574947357,1
1583,65,2.49098587,-18.96665192,1
1583,97,4.388638496,-9.588558197,1
1583,129,4.847805977,-9.171859741,1
1583,161,6.625593185,-10.66601276,1
1583,193,4.272578716,-11.32611084,1
1583,225,2.467413187,-8.340668678,1
1583,257,4.49912262,-7.998668671,1
1583,289,5.859941959,-7.41334343,1
1583,321,6.047657013,-9.341486931,1
1583,353,4.877783298,-9.646290779,1
1583,385,3.801630259,-9.57848835,1
1583,417,3.151912212,-9.801963806,1
1583,449,2.759186983,-9.496988297,1
1583,481,2.110239506,-8.666922569,1
1583,513,1.458099484,-9.08591938,1
1583,545,1.198827147,-9.490287781,1
1583,577,1.426106095,-6.077534676,1
1583,609,1.564582586,-8.596378326,1
1583,641,1.626423597,-9.133322716,1
1583,673,2.169095039,-9.268522263,1
1583,705,2.33681488,-10.73099899,1
1583,737,2.51157999,-12.08304119,1
1583,769,2.950046539,-14.09565544,1
1583,801,3.887286663,-11.83778572,1
1583,833,3.189705133,-8.100990295,1
1583,865,3.118932962,-7.847782135,1
1583,897,2.987264872,-7.403504848,1
1583,929,3.287503719,-7.199409962,1
1583,961,3.709614277,-8.404013634,1
1583,993,3.643486977,-9.460971832,1
1583,1025,3.825317621,-9.398414612,1
1583,1057,3.015002251,-9.210174561,1
1583,1089,2.580125809,-9.332744598,1
1583,1121,2.312865973,-8.59679985,1
1583,1153,1.97349906,-7.649665356,1
1583,1185,1.937716961,-6.948031425,1
1583,1217,2.78747201,-5.123473167,1
1583,1249,3.291894913,-3.531012058,1
1583,1281,3.47101903,-2.584584475,1
1583,1313,3.449133396,-4.11179018,1
1583,1345,3.346379757,-3.896907568,1
1583,1377,3.609704971,-3.375015259,1
1583,1409,4.108771324,-3.966872454,1
1583,1441,4.356780052,-4.298243999,1
1583,1473,3.426966906,-2.367388725,1
1583,1505,3.081631184,-4.781359196,1
1583,1537,2.429191828,-4.506265163,1
1583,1569,2.108481646,-4.386304855,1
1583,1601,1.51620543,-4.646826267,1
1583,1633,0.8248127699,-4.792637825,1
1583,1665,1.023496151,-4.593596935,1
1583,1697,1.006703734,-5.354567051,1
1583,1729,1.350906491,-6.136860371,1
1583,1761,1.449495792,-6.667752743,1
1583,1793,1.236982107,-6.477623463,1
1583,1825,1.324796796,-5.894055843,1
1583,1857,1.753006935,-5.559617996,1
1583,1889,2.172771931,-5.919217587,1
1583,1921,2.47840786,-5.625487328,1
1583,1953,2.994839668,-3.913288593,1
1583,1985,2.520911694,-4.707350731,1
1583,2017,2.608897686,-3.817101955,1
1615,33,-19.57764053,6.416502476,1
1615,65,-8.936220169,3.414943695,1
1615,97,3.464931965,-11.22814751,1
1615,129,4.345648289,-10.95878792,1
1615,161,5.544229507,-10.32594109,1
1615,193,2.231748104,-11.67257977,1
1615,225,3.891793251,-9.790687561,1
1615,257,6.720022678,-8.881578445,1
1615,289,7.004635334,-9.420289993,1
1615,321,5.478294849,-10.72382164,1
1615,353,4.689027309,-10.49766731,1
1615,385,3.90841341,-10.04143047,1
1615,417,3.185541153,-9.569846153,1
1615,449,2.480625868,-9.096178055,1
1615,481,1.879903316,-9.001102448,1
1615,513,1.495453596,-8.944750786,1
1615,545,0.8389319181,-9.127619743,1
1615,577,0.9916487336,-8.83724308,1
1615,609,1.0465101,-8.975813866,1
1615,641,1.331484556,-9.037197113,1
1615,673,1.953124166,-8.899563789,1
1615,705,2.784281969,-10.94840431,1
1615,737,3.487126589,-12.7470293,1
1615,769,3.337929487,-13.74289322,1
1615,801,4.344927788,-11.80733395,1
1615,833,4.297818184,-7.908942223,1
1615,865,3.521553993,-7.088434696,1
1615,897,3.288510323,-7.635832787,1
1615,929,3.185688734,-6.821166992,1
1615,961,3.699326515,-6.094910622,1
1615,993,4.288385868,-7.468127251,1
1615,1025,5.036118507,-8.534745216,1
1615,1057,3.467949629,-9.523352623,1
1615,1089,2.774626732,-9.446083069,1
1615,1121,2.436977625,-9.476070404,1
1615,1153,2.140852451,-8.816493988,1
1615,1185,3.171287298,-7.406856537,1
1615,1217,4.436190605,-4.014972687,1
1615,1249,4.190037727,-2.318080425,1
1615,1281,4.229293823,-2.483836412,1
1615,1313,4.477033615,-2.919459343,1
1615,1345,4.305348396,-3.529697418,1
1615,1377,4.260188103,-4.05485487,1
1615,1409,4.394989491,-4.417102337,1
1615,1441,4.706217766,-4.554438114,1
1615,1473,5.18538332,-4.756408691,1
1615,1505,4.240334511,-5.313817501,1
1615,1537,2.958597183,-5.327202797,1
1615,1569,2.161625385,-4.941455364,1
1615,1601,1.84170711,-5.539783955,1
1615,1633,1.464989185,-5.460818291,1
1615,1665,1.363793612,-5.476630688,1
1615,1697,1.448787689,-4.634052277,1
1615,1729,1.62030983,-3.813271523,1
1615,1761,0.9954857826,-3.790521622,1
1615,1793,1.22200191,-6.691477299,1
1615,1825,1.55051899,-6.472979546,1
1615,1857,1.78475976,-6.600339413,1
1615,1889,1.930112481,-6.564092636,1
1615,1921,2.268740892,-6.286993027,1
1615,1953,3.081080675,-4.98428154,1
1615,1985,1.825484991,-1.305895329,1
1615,2017,1.537402153,-3.262339592,1
1647,33,-15.65977669,6.371051788,1
1647,65,4.336972713,-12.85283279,1
1647,97,2.459490538,-11.93160152,1
1647,129,4.529610634,-10.57504463,1
1647,161,5.679845333,-10.53099823,1
1647,193,3.782195807,-10.27686691,1
1647,225,3.72571826,-10.15807915,1
1647,257,6.031661987,-11.35194111,1
1647,289,4.088043213,-11.49042892,1
1647,321,4.17580843,-11.20693588,1
1647,353,4.161221504,-10.83616543,1
1647,385,3.408232689,-10.31515789,1
1647,417,2.508995295,-9.675393105,1
1647,449,1.703546047,-8.903635025,1
1647,481,1.210248709,-9.500888824,1
1647,513,0.9125659466,-9.33780098,1
1647,545,0.7738505602,-9.243299484,1
1647,577,0.8074455261,-9.65780735,1
1647,609,0.7596442699,-10.00210476,1
1647,641,1.000865459,-9.582136154,1
1647,673,0.8801057339,-8.258413315,1
1647,705,1.788107395,-9.264902115,1
1647,737,3.651408672,-10.7696743,1
1647,769,2.551478863,-12.91569424,1
1647,801,3.476624012,-11.23487186,1
1647,833,3.9993155,-8.15904808,1
1647,865,3.683035374,-7.232265472,1
1647,897,3.56404829,-7.435072899,1
1647,929,2.925791264,-6.534006119,1
1647,961,1.986510754,-6.51032877,1
1647,993,4.049723625,-7.663591385,1
1647,1025,4.607123852,-7.59021759,1
1647,1057,5.225968361,-8.978719711,1
1647,1089,3.808802128,-10.0478878,1
1647,1121,3.386898041,-9.582716942,1
1647,1153,3.382515907,-8.89093399,1
1647,1185,3.870152712,-8.114776611,1
1647,1217,4.96111393,-4.272968769,1
1647,1249,5.032068253,-3.157606602,1
1647,1281,3.98575592,-2.831559181,1
1647,1313,3.915215969,-2.192451477,1
1647,1345,4.318175793,-2.736796618,1
1647,1377,4.256456852,-4.428479671,1
1647,1409,4.101418972,-4.560632706,1
1647,1441,4.123245239,-4.738475323,1
1647,1473,4.351473808,-5.574397564,1
1647,1505,4.087148666,-5.682591915,1
1647,1537,3.488227606,-5.314852715,1
1647,1569,2.483917236,-4.646723747,1
1647,1601,2.065891266,-4.542501926,1
1647,1633,1.922202349,-5.136011124,1
1647,1665,0.5248626471,-5.281850338,1
1647,1697,0.8642964363,-4.221802711,1
1647,1729,0.3842730522,-3.582058907,1
1647,1761,-0.4066324234,-5.317700863,1
1647,1793,1.24172318,-6.600321293,1
1647,1825,2.073946714,-6.474599361,1
1647,1857,1.102714062,-7.020277977,1
1647,1889,1.275682926,-6.75449419,1
1647,1921,2.927220345,-6.43658638,1
1647,1953,3.148192406,-5.685708046,1
1647,1985,2.468167782,-4.280327797,1
1647,2017,1.33371377,-2.885761499,1
1679,33,-12.79788113,10.39059639,1
1679,65,1.144647479,-10.81433868,1
1679,97,1.424730897,-15.87147808,1
1679,129,2.143439054,-10.2332058,1
1679,161,2.965265512,-10.82359886,1
1679,193,3.679038763,-10.49712944,1
1679,225,4.145129204,-11.09459305,1
1679,257,4.13461256,-11.5041132,1
1679,289,3.973273277,-11.87646484,1
1679,321,3.846183777,-11.58259296,1
1679,353,4.124968529,-10.93514347,1
1679,385,2.711385727,-10.70169353,1
1679,417,1.309737682,-9.563925743,1
1679,449,1.638101101,-9.492260933,1
1679,481,1.419128299,-10.17812061,1
1679,513,0.4483705759,-9.535752296,1
1679,545,0.6883292198,-9.024407387,1
1679,577,0.8963184357,-10.01745701,1
1679,609,1.175328255,-10.93165112,1
1679,641,1.314700484,-10.27770901,1
1679,673,0.9725446701,-9.294314384,1
1679,705,1.311927557,-9.65736866,1
1679,737,2.456518888,-10.71554184,1
1679,769,3.103747129,-10.9169836,1
1679,801,3.870892048,-9.105997086,1
1679,833,3.833086967,-7.002971649,1
1679,865,4.012803078,-7.962368965,1
1679,897,3.250901461,-8.386358261,1
1679,929,1.387200594,-7.101452351,1
1679,961,2.18432951,-7.866696835,1
1679,993,4.548999786,-7.979551792,1
1679,1025,4.574575424,-7.514559746,1
1679,1057,4.573759079,-8.258469582,1
1679,1089,4.908363819,-10.47932816,1
1679,1121,3.855036736,-8.997531891,1
1679,1153,3.985108376,-8.525118828,1
1679,1185,4.622924805,-8.045505524,1
1679,1217,6.249475956,-7.600828171,1
1679,1249,6.713002205,-9.442725182,1
1679,1281,4.945232868,-3.237644672,1
1679,1313,4.012962818,-0.9607272148,1
1679,1345,4.038644314,-1.99299264,1
1679,1377,2.686962605,-4.142938614,1
1679,1409,3.232609034,-4.261778831,1
1679,1441,3.733245134,-4.573631763,1
1679,1473,3.989225864,-5.296833515,1
1679,1505,5.28963089,-5.854288578,1
1679,1537,5.757205009,-4.940331459,1
1679,1569,2.816800594,-2.930650711,1
1679,1601,2.540001392,-2.150669575,1
1679,1633,2.563446999,-2.41377306,1
1679,1665,1.825476885,-3.963574409,1
1679,1697,1.155759811,-4.282368183,1
1679,1729,0.8384684324,-4.079406738,1
1679,1761,-0.1484526396,-4.690537453,1
1679,1793,-0.5556130409,-5.469155788,1
1679,1825,1.629611731,-6.257107735,1
1679,1857,2.493346214,-6.954421043,1
1679,1889,3.995632648,-7.321530819,1
1679,1921,4.238637924,-6.533177376,1
1679,1953,3.701914549,-5.996711731,1
1679,1985,2.900165319,-5.470002174,1
1679,2017,1.543332815,-2.800042629,1
1711,33,-9.710851669,13.3484211,1
1711,65,-0.492820859,-10.37334347,1
1711,97,0.5698587894,-8.677980423,1
1711,129,0.4094965458,-9.90468502,1
1711,161,1.344624281,-10.49742699,1
1711,193,3.610419273,-10.83763981,1
1711,225,4.279103279,-11.55266857,1
1711,257,4.071492672,-11.69543552,1
1711,289,3.517699003,-11.75448132,1
1711,321,3.047309637,-11.50981808,1
1711,353,3.235242844,-11.34946346,1
1711,385,2.517735481,-11.51366901,1
1711,417,2.180659771,-11.39261532,1
1711,449,2.486725569,-11.5797081,1
1711,481,2.564058781,-11.94697285,1
1711,513,1.610533595,-10.59247017,1
1711,545,0.554210186,-10.46393013,1
1711,577,1.105757475,-10.87594795,1
1711,609,1.466212749,-11.63360405,1
1711,641,0.4632371664,-10.77492714,1
1711,673,0.4008504152,-10.58485413,1
1711,705,1.441745162,-10.71875858,1
1711,737,2.472645283,-10.78800869,1
1711,769,3.309634209,-10.19943047,1
1711,801,3.447570086,-8.661622047,1
1711,833,3.837480068,-7.740944862,1
1711,865,3.099594355,-9.776619911,1
1711,897,1.940174818,-11.40902233,1
1711,929,2.117373943,-9.35756588,1
1711,961,3.850306034,-8.40331459,1
1711,993,5.088759899,-7.810269356,1
1711,1025,4.647851467,-6.920410633,1
1711,1057,4.429020405,-7.741274834,1
1711,1089,4.974129677,-8.852442741,1
1711,1121,4.156177998,-7.980236053,1
1711,1153,4.838653088,-7.55300045,1
1711,1185,5.857745171,-7.718526363,1
1711,1217,6.605934143,-5.775602818,1
1711,1249,7.192249298,-4.990390778,1
1711,1281,5.765114307,-4.696791649,1
1711,1313,6.364961624,-3.144898891,1
1711,1345,6.627114773,-4.175051212,1
1711,1377,4.221376896,-3.84268856,1
1711,1409,3.360399723,-2.752586365,1
1711,1441,3.79269433,-4.870640278,1
1711,1473,4.000655651,-5.150541306,1
1711,1505,4.271400452,-5.401898384,1
1711,1537,4.657281876,-5.015768528,1
1711,1569,3.272846699,-2.517298222,1
1711,1601,4.622253418,-4.344549179,1
1711,1633,5.682388306,-5.356498718,1
1711,1665,1.679416656,-1.019186974,1
1711,1697,1.501652956,-1.972428322,1
1711,1729,0.5774582028,-2.370040178,1
1711,1761,0.6582435369,-2.849258423,1
1711,1793,1.44625783,-3.719351768,1
1711,1825,2.026097775,-5.053547382,1
1711,1857,3.145548582,-6.518808365,1
1711,1889,4.101084232,-6.550199032,1
1711,1921,5.227026939,-4.58462286,1
1711,1953,3.932666302,-5.878767967,1
1711,1985,3.697429657,-6.82756567,1
1711,2017,3.813672066,-2.955023289,1
1743,33,2.650951624,13.23017883,1
1743,65,0.8254302144,-16.16062546,1
1743,97,0.6546725035,-9.809545517,1
1743,129,1.068856001,-10.26481533,1
1743,161,1.718612671,-10.73629761,1
1743,193,2.457047939,-11.20453358,1
1743,225,2.707054377,-11.36082268,1
1743,257,2.879628181,-12.29603767,1
1743,289,2.501140118,-11.65064049,1
1743,321,1.322292805,-10.47152615,1
1743,353,1.776493788,-11.58766842,1
1743,385,1.536284089,-12.35661888,1
1743,417,0.5675652027,-12.27184677,1
1743,449,-0.431928277,-11.96882343,1
1743,481,1.847560287,-11.91329288,1
1743,513,2.184212208,-10.70959282,1
1743,545,1.871277332,-11.27945995,1
1743,577,1.739704132,-12.0134201,1
1743,609,2.37689352,-12.59769249,1
1743,641,1.594070435,-11.54906273,1
1743,673,1.416406155,-12.01225758,1
1743,705,1.998399258,-12.04212856,1
1743,737,2.773765087,-11.88169575,1
1743,769,3.841640472,-11.18694401,1
1743,801,3.482221365,-10.13703728,1
1743,833,3.389476776,-9.952158928,1
1743,865,3.906122208,-10.68687057,1
1743,897,7.192183971,-11.70059681,1
1743,929,3.770213604,-11.92757225,1
1743,961,4.025462627,-10.05114651,1
1743,993,5.37802887,-7.671020985,1
1743,1025,4.878061295,-7.60735321,1
1743,1057,4.614233494,-7.678071976,1
1743,1089,6.017807007,-6.901459217,1
1743,1121,5.612564087,-6.629118919,1
1743,1153,6.022241116,-7.601624966,1
1743,1185,6.384837151,-7.565092087,1
1743,1217,6.434531689,-5.748364925,1
1743,1249,7.259472847,-3.896739483,1
1743,1281,6.215605259,-3.464886665,1
1743,1313,6.071266174,-3.396456242,1
1743,1345,7.051734447,-6.115662575,1
1743,1377,4.803039074,-3.003405094,1
