PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 10, filenames: A:[10]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[11]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,225,-5.853570938,-1.355966806,1
1775,257,-6.744791508,-0.5472692251,1
1775,289,-6.230360508,-0.684918344,1
1775,321,-5.929112911,-0.6228125095,1
1775,353,-6.081170559,-0.1480171084,1
1775,385,-6.652462006,-0.8019895554,1
1775,417,-7.693503857,-3.565388441,1
1775,449,-9.979893684,-1.329949141,1
1775,481,-8.522720337,-1.943284035,1
1775,513,-7.75901413,-1.9004637,1
1775,545,-7.660170555,-2.208026409,1
1775,577,-8.861626625,-2.087872982,1
1775,609,-9.180286407,-2.484942436,1
1775,641,-8.922383308,-1.880277514,1
1775,673,-9.152126312,-1.421525002,1
1775,705,-10.06033802,-2.34309864,1
1775,737,-8.429521561,-2.595080137,1
1775,769,-6.50844574,-3.024653912,1
1775,801,-5.736535072,-2.717073679,1
1775,833,-8.187398911,-1.7393713,1
1775,865,-8.225499153,-1.601921082,1
1775,897,-7.913466454,-2.509464979,1
1775,929,-7.569736481,-4.571619511,1
1775,961,-6.883727551,-4.588919163,1
1775,993,-6.20591259,-4.276369095,1
1775,1025,-6.146773815,-4.959939957,1
1775,1057,-7.919781208,-4.057358265,1
1775,1089,-9.067472458,-4.596004009,1
1775,1121,-8.711630821,-6.069259644,1
1775,1153,-8.621054649,-6.842550278,1
1775,1185,-8.85777092,-8.014801979,1
1775,1217,-7.998240948,-9.305150986,1
1775,1249,-7.13990736,-9.571547508,1
1775,1281,-6.161593437,-8.989542007,1
1775,1313,-5.414102077,-9.175631523,1
1775,1345,-5.360096455,-10.20875835,1
1775,1377,-5.747941971,-11.60482883,1
1775,1409,-6.140157223,-13.30691242,1
1775,1441,-7.032938957,-10.55620384,1
1775,1473,-6.682339668,-9.008876801,1
1775,1505,-6.034712315,-10.22880268,1
1775,1537,-5.28026247,-10.53102303,1
1775,1569,-3.259504318,-10.42325497,1
1775,1601,-1.895793676,-11.72226906,1
1775,1633,-3.139943361,-12.98313808,1
1775,1665,-4.203419685,-11.43372726,1
1775,1697,-6.354590893,-10.17887688,1
1775,1729,-6.593337536,-8.008773804,1
1775,1761,-1.948159695,-7.101427078,1
1775,1793,-0.7237160206,-7.67211771,1
1775,1825,0.02468476444,-7.528791428,1
1775,1857,1.172488213,-6.298333168,1
1775,1889,2.906067371,-6.28972578,1
1775,1921,3.12851882,-7.119644642,1
1775,1953,0.483393997,-5.191163063,1
1775,1985,-0.5838749409,-5.256235123,1
1775,2017,-1.561941743,-3.736428261,1
1807,33,-3.179877043,2.65841651,1
1807,65,-4.659347534,-1.275766373,1
1807,97,-5.161414623,-3.272862434,1
1807,129,-5.715504646,-1.158352017,1
1807,161,-6.511051178,-0.9298385382,1
1807,193,-7.247928619,-1.082291722,1
1807,225,-7.81758213,-0.09476780891,1
1807,257,-7.155417442,-0.5819671154,1
1807,289,-7.044477463,-1.053353786,1
1807,321,-6.450800419,-0.5988169909,1
1807,353,-5.820810318,-0.04694500566,1
1807,385,-4.630876064,-1.134241104,1
1807,417,-3.230995655,-3.635355473,1
1807,449,-7.237672806,-2.356369495,1
1807,481,-7.473086357,-2.127528191,1
1807,513,-7.604111195,-2.225600958,1
1807,545,-7.701752663,-2.193975687,1
1807,577,-8.319644928,-2.634141922,1
1807,609,-8.596576691,-3.183445215,1
1807,641,-8.53841877,-2.326160431,1
1807,673,-9.525474548,-0.9282510281,1
1807,705,-9.459059715,-2.159176826,1
1807,737,-8.052405357,-3.710353374,1
1807,769,-7.400760174,-4.44340992,1
1807,801,-7.609124184,-3.772282124,1
1807,833,-8.630579948,-2.71615696,1
1807,865,-7.536026955,-2.752508163,1
1807,897,-7.259549618,-3.202353001,1
1807,929,-7.675019741,-4.688203335,1
1807,961,-6.617427349,-4.800556183,1
1807,993,-5.442713261,-5.015474796,1
1807,1025,-4.579226494,-4.801348686,1
1807,1057,-6.596847057,-4.767148972,1
1807,1089,-8.080797195,-4.958542347,1
1807,1121,-7.386230469,-5.665816784,1
1807,1153,-6.545572281,-6.99953413,1
1807,1185,-6.569851398,-7.732355118,1
1807,1217,-6.967289925,-8.682354927,1
1807,1249,-6.906080246,-9.091500282,1
1807,1281,-6.512613297,-8.402338982,1
1807,1313,-5.70739603,-8.977923393,1
1807,1345,-5.375430107,-10.01251888,1
1807,1377,-5.494453907,-10.30079651,1
1807,1409,-5.57457304,-11.3787241,1
1807,1441,-7.025697708,-10.73414898,1
1807,1473,-6.612371922,-8.234749794,1
1807,1505,-6.987825871,-8.860383034,1
1807,1537,-6.293972969,-9.122037888,1
1807,1569,-5.297577858,-9.673696518,1
1807,1601,-3.537512779,-11.10224628,1
1807,1633,-3.402049303,-11.41520882,1
1807,1665,-3.341845274,-10.01935101,1
1807,1697,-5.090341568,-8.819429398,1
1807,1729,-3.53471899,-6.870466709,1
1807,1761,-1.045775175,-7.336194992,1
1807,1793,-0.291349411,-6.948002338,1
1807,1825,-0.2869426608,-6.035310745,1
1807,1857,0.4769975841,-5.275061607,1
1807,1889,2.285811901,-5.36020422,1
1807,1921,1.131729364,-6.550590038,1
1807,1953,-0.4225065708,-8.112771034,1
1807,1985,-0.05246728659,-7.973453522,1
1807,2017,-1.546829939,-1.392622232,1
1839,33,-0.8470594883,2.450432777,1
1839,65,-4.071787834,-2.644450426,1
1839,97,-5.531124592,-4.419881821,1
1839,129,-6.857202053,-3.749383926,1
1839,161,-7.061942577,-1.955451727,1
1839,193,-6.469251156,-1.760516763,1
1839,225,-6.485197067,-0.5891211033,1
1839,257,-6.438083172,0.561655879,1
1839,289,-6.674102306,-1.163188934,1
1839,321,-6.230183125,-1.197926641,1
1839,353,-5.249830246,0.1915531158,1
1839,385,-4.184983253,-0.8435183764,1
1839,417,-4.098081112,-3.298158884,1
1839,449,-6.591488838,-4.005521774,1
1839,481,-7.437345505,-0.6908216476,1
1839,513,-6.4050107,-1.880265474,1
1839,545,-7.471994877,-1.546536207,1
1839,577,-7.988538265,-2.611018419,1
1839,609,-8.303948402,-2.971166611,1
1839,641,-8.054517746,-2.745595932,1
1839,673,-7.051716328,-1.16171813,1
1839,705,-7.049032211,-1.328975439,1
1839,737,-7.021820068,-3.465429306,1
1839,769,-7.580972195,-4.399416924,1
1839,801,-7.82369566,-4.644028664,1
1839,833,-7.923754692,-4.229658127,1
1839,865,-7.48249197,-3.715165138,1
1839,897,-6.723504543,-2.872213602,1
1839,929,-7.128024101,-2.745879173,1
1839,961,-6.813322544,-5.145643234,1
1839,993,-6.484831333,-6.067224979,1
1839,1025,-5.986321926,-3.772835255,1
1839,1057,-6.237025738,-5.466630936,1
1839,1089,-6.135743618,-5.462044716,1
1839,1121,-5.961538792,-5.310992718,1
1839,1153,-5.563682556,-6.417705059,1
1839,1185,-5.530135632,-7.402264118,1
1839,1217,-5.98482132,-8.782702446,1
1839,1249,-6.211129665,-9.408484459,1
1839,1281,-6.582919598,-8.899861336,1
1839,1313,-6.037576675,-9.07871151,1
1839,1345,-5.577018261,-10.23640347,1
1839,1377,-5.412896156,-9.241176605,1
1839,1409,-5.651380539,-8.150593758,1
1839,1441,-6.826609612,-9.449376106,1
1839,1473,-6.634315968,-9.100455284,1
1839,1505,-6.799935818,-8.20606041,1
1839,1537,-6.755617142,-7.972648621,1
1839,1569,-6.867100239,-8.903216362,1
1839,1601,-5.443770885,-9.675397873,1
1839,1633,-3.42339015,-9.301679611,1
1839,1665,-3.983122587,-10.06346989,1
1839,1697,-5.499969482,-7.761335373,1
1839,1729,-2.446616173,-6.421875477,1
1839,1761,1.334012985,-8.047355652,1
1839,1793,-1.528549671,-6.509815216,1
1839,1825,-1.199575901,-5.724832058,1
1839,1857,0.1134232879,-5.080272198,1
1839,1889,0.03712309897,-6.610189438,1
1839,1921,-0.4244344831,-7.044784546,1
1839,1953,-1.334808588,-7.422570705,1
1839,1985,-0.5335205793,-6.566757202,1
1839,2017,-0.4536933899,-0.3528138995,1
1871,33,-0.4524388313,0.7466115952,1
1871,65,-3.826168776,-4.932616234,1
1871,97,-4.736963749,-4.933288574,1
1871,129,-5.872648239,-3.669034958,1
1871,161,-6.255059719,-2.911408901,1
1871,193,-6.582131386,-4.046652317,1
1871,225,-6.691096306,-1.767362833,1
1871,257,-6.457121849,0.4864888191,1
1871,289,-6.582332134,-2.107282639,1
1871,321,-6.185601711,-2.841732502,1
1871,353,-5.227564335,-1.706221461,1
1871,385,-5.351233482,-1.556271076,1
1871,417,-6.490242004,-3.466858625,1
1871,449,-8.093517303,-4.25587368,1
1871,481,-7.458035469,-4.071209908,1
1871,513,-7.444397449,-1.528857827,1
1871,545,-7.438024044,-1.071164727,1
1871,577,-7.783582687,-1.459111691,1
1871,609,-8.612535477,-2.173109531,1
1871,641,-5.625002384,-2.393160105,1
1871,673,-3.217612743,-2.477577686,1
1871,705,-5.802287102,-3.074059248,1
1871,737,-6.317403316,-3.802352428,1
1871,769,-7.030676842,-4.699424267,1
1871,801,-7.653236389,-5.144287586,1
1871,833,-7.407008171,-4.896565914,1
1871,865,-5.734395027,-3.899909973,1
1871,897,-4.501745224,-3.281605721,1
1871,929,-6.266055107,-3.929063797,1
1871,961,-6.501321793,-7.175660133,1
1871,993,-6.354459286,-7.573513985,1
1871,1025,-4.16498518,6.551339626,1
1871,1057,-5.873501301,-5.598013401,1
1871,1089,-4.78944397,-5.516808033,1
1871,1121,-4.403429031,-5.696386814,1
1871,1153,-4.313275337,-6.343443394,1
1871,1185,-4.649859905,-7.302499294,1
1871,1217,-5.270728588,-8.860159874,1
1871,1249,-5.672168732,-9.338074684,1
1871,1281,-6.063773155,-8.856097221,1
1871,1313,-5.928188324,-8.979475021,1
1871,1345,-5.441738605,-9.17585659,1
1871,1377,-5.123595238,-8.791140556,1
1871,1409,-5.372588634,-7.785674095,1
1871,1441,-6.495117188,-8.587831497,1
1871,1473,-6.206159592,-7.743664742,1
1871,1505,-5.941594601,-7.785433769,1
1871,1537,-5.736709595,-7.627453327,1
1871,1569,-5.87285614,-7.91387558,1
1871,1601,-5.033555031,-8.332136154,1
1871,1633,-3.574331284,-8.970996857,1
1871,1665,-2.233417988,-10.05119705,1
1871,1697,-4.52143383,-7.437547207,1
1871,1729,-1.59663868,-6.157846451,1
1871,1761,0.4413239956,-7.197167397,1
1871,1793,-1.239095449,-7.163737297,1
1871,1825,-1.329276562,-6.973374367,1
1871,1857,0.5323015451,-6.529607296,1
1871,1889,0.05844810605,-7.011753082,1
1871,1921,-0.3804718554,-7.410767078,1
1871,1953,-0.7872518301,-5.874010563,1
1871,1985,-0.4869886637,-3.572765112,1
1871,2017,-0.02327024937,-0.01789033413,1
1903,33,-0.5487971306,0.001365333796,1
1903,65,-1.77052784,-1.106904507,1
1903,97,-4.041257858,-1.441092134,1
1903,129,-4.400123596,-3.12990284,1
1903,161,-5.127929211,-5.343546867,1
1903,193,-5.854099274,-6.791570663,1
1903,225,-6.368325233,-2.380405426,1
1903,257,-7.020301819,-2.101615667,1
1903,289,-7.32516861,-4.144961834,1
1903,321,-6.890220642,-4.283852577,1
1903,353,-5.54329586,-3.309838772,1
1903,385,-4.316120625,-3.133368969,1
1903,417,-6.499875546,-3.287206888,1
1903,449,-7.224818707,-2.272076607,1
1903,481,-7.069523811,-1.869114518,1
1903,513,-6.611010075,-1.599541664,1
1903,545,-6.574017048,-1.065592766,1
1903,577,-7.090129375,-1.173319101,1
1903,609,-5.559004784,-4.537874222,1
1903,641,-4.0570364,-3.814310789,1
1903,673,-3.424613476,-2.860103846,1
1903,705,-5.341033936,-3.505682945,1
1903,737,-6.523804665,-6.297247887,1
1903,769,-5.521674633,-6.484620094,1
1903,801,-7.233519554,-5.206366062,1
1903,833,-7.138289928,-5.256516933,1
1903,865,-5.402079582,-4.789316654,1
1903,897,-3.547863007,-3.233129501,1
1903,929,-4.41247654,-5.300388336,1
1903,961,-5.740228176,-8.259963989,1
1903,993,-7.111522198,-6.349576473,1
1903,1025,-7.266331673,-5.672441959,1
1903,1057,-5.905287743,-5.749251842,1
1903,1089,-4.750193596,-5.574390411,1
1903,1121,-3.705374241,-5.670740128,1
1903,1153,-3.106436253,-6.674355984,1
1903,1185,-2.623361588,-7.482257843,1
1903,1217,-3.169677734,-7.401381493,1
1903,1249,-4.155875683,-8.16779995,1
1903,1281,-5.51277113,-7.803825378,1
1903,1313,-5.679647446,-8.808178902,1
1903,1345,-5.36880827,-8.887320518,1
1903,1377,-4.884232998,-8.418476105,1
1903,1409,-5.380859375,-8.43552494,1
1903,1441,-5.596922398,-8.063173294,1
1903,1473,-5.662178516,-6.861951828,1
1903,1505,-5.276782513,-7.381587029,1
1903,1537,-4.481931686,-7.519687176,1
1903,1569,-4.987535,-7.224065781,1
1903,1601,-4.605179787,-7.899031639,1
1903,1633,-3.533678293,-9.497126579,1
1903,1665,-2.660264969,-9.2128582,1
1903,1697,-2.832159042,-6.052453041,1
1903,1729,-1.45545876,-5.526497364,1
1903,1761,0.04293310642,-7.698664188,1
1903,1793,0.5153842568,-8.333187103,1
1903,1825,3.705370188,-8.043703079,1
1903,1857,1.357904792,-7.587192059,1
1903,1889,0.3846220374,-7.788724899,1
1903,1921,0.2788160443,-8.348735809,1
1903,1953,13.85160255,-4.79370451,1
1903,1985,0.1334647834,-3.588107347,1
1903,2017,0.101041913,-0.2283196449,1
1935,33,0.02956318855,3.069815159,1
1935,65,-1.724548817,-0.331776619,1
1935,97,-2.607774973,-2.173399925,1
1935,129,-3.241250992,-3.400768995,1
1935,161,-4.831307411,-5.776587486,1
1935,193,-5.254392147,-5.805279732,1
1935,225,-5.759386063,-2.585477829,1
1935,257,-7.007641315,-2.822141886,1
1935,289,-7.434631348,-3.739066124,1
1935,321,-8.362797737,-3.770149708,1
1935,353,-4.055930614,-3.930607796,1
1935,385,-5.514041424,-4.561694145,1
1935,417,-6.975040436,-5.171021461,1
1935,449,-7.347806931,-1.864098907,1
1935,481,-7.03146553,-1.658417106,1
1935,513,-6.374568462,-1.849643826,1
1935,545,-5.960609436,-1.52819252,1
1935,577,-5.929135323,-10.01678467,1
1935,609,-5.691040993,-5.878381252,1
1935,641,-5.652763844,-5.275923252,1
1935,673,-4.112321377,-3.02669096,1
1935,705,-4.944480419,-2.078432798,1
1935,737,-6.81443882,-6.949044704,1
1935,769,-5.851070404,-6.416146278,1
1935,801,-7.029942036,-5.010912895,1
1935,833,-6.865430832,-5.244788647,1
1935,865,-5.444473267,-5.251020432,1
1935,897,-4.592104912,-3.927484512,1
1935,929,-4.877013206,-5.425592422,1
1935,961,-5.356179714,-6.28256321,1
1935,993,-6.909210682,-6.067686081,1
1935,1025,-7.093886375,-6.107950211,1
1935,1057,-6.170404434,-6.502579689,1
1935,1089,-4.812407017,-6.505856037,1
1935,1121,-3.428386688,-5.662133217,1
1935,1153,-2.656969547,-5.474366188,1
1935,1185,-1.277213097,-7.146944046,1
1935,1217,-2.242998123,-7.225870132,1
1935,1249,-3.48874855,-7.166244507,1
1935,1281,-5.32726717,-7.979981422,1
1935,1313,-5.595588684,-8.321343422,1
1935,1345,-4.822141647,-8.55769062,1
1935,1377,-4.817037582,-8.513640404,1
1935,1409,-5.853790283,-8.672840118,1
1935,1441,-5.09815073,-8.917660713,1
1935,1473,-5.090863228,-7.789347649,1
1935,1505,-5.43767643,-7.151350021,1
1935,1537,-6.414600849,-7.012055397,1
1935,1569,-4.774815559,-6.957741737,1
1935,1601,-4.177093983,-7.591485023,1
1935,1633,-3.354418516,-8.052530289,1
1935,1665,-2.63519311,-7.780721664,1
1935,1697,-2.392254591,-5.975124359,1
1935,1729,-1.457839966,-6.631769657,1
1935,1761,-0.2173823118,-11.27831459,1
1935,1793,2.111693382,-8.486608505,1
1935,1825,1.75733161,-7.919536114,1
1935,1857,1.19227457,-8.994197845,1
1935,1889,1.003562331,-8.806779861,1
1935,1921,0.8475807905,-7.403344154,1
1935,1953,-0.0322059989,-4.970262527,1
1935,1985,1.700259924,-5.217947006,1
1935,2017,2.912743807,-1.969895601,1
1967,33,22.65205193,12.70157719,1
1967,65,-0.1986272335,1.389864445,1
1967,97,-2.174521923,-3.605039597,1
1967,129,-4.400096893,-3.029747963,1
1967,161,-4.992048264,-5.609033585,1
1967,193,-5.087342262,-3.4625597,1
1967,225,-5.253313065,-2.443906069,1
1967,257,-6.989270687,-2.783034801,1
1967,289,-7.895742416,-3.737628937,1
1967,321,-7.073960304,-3.93362999,1
1967,353,-6.220797539,-3.222482204,1
1967,385,-6.588472843,-2.937618971,1
1967,417,-6.853783131,-2.130905628,1
1967,449,-6.358903408,-1.402476788,1
1967,481,-6.437112331,-2.044543743,1
1967,513,-6.471168995,-2.019287109,1
1967,545,-2.510847569,-1.940635681,1
1967,577,-2.545244694,-0.03084301949,1
1967,609,-3.748142719,-0.5069379807,1
1967,641,-2.549735546,-2.962592363,1
1967,673,-1.401192188,-0.03099107742,1
1967,705,-2.760516167,-1.704185963,1
1967,737,-6.505069733,-5.381718636,1
1967,769,-6.597774029,-5.909224033,1
1967,801,-6.754288673,-5.935611725,1
1967,833,-6.216181755,-5.933917999,1
1967,865,-5.504811287,-5.111532688,1
1967,897,-4.77820015,-5.43953228,1
1967,929,-4.22943306,-6.115747929,1
1967,961,-4.208626747,-5.808912277,1
1967,993,-5.284068108,-6.225596905,1
1967,1025,-5.912098885,-7.11822319,1
1967,1057,-5.411439896,-7.430914402,1
1967,1089,-4.888209343,-7.18377018,1
1967,1121,-3.858001709,-6.366277695,1
1967,1153,-3.170726299,-6.442471504,1
1967,1185,-2.020722389,-7.968149185,1
1967,1217,-2.523546696,-8.844037056,1
1967,1249,-3.174387217,-9.413612366,1
1967,1281,-4.833652973,-8.660936356,1
1967,1313,-4.710512161,-8.314189911,1
1967,1345,-4.605184555,-8.384487152,1
1967,1377,-5.086179733,-8.647128105,1
1967,1409,-5.350081921,-8.85921669,1
1967,1441,-5.142552376,-8.907000542,1
1967,1473,-5.267355919,-8.155374527,1
1967,1505,-5.543041229,-7.418828487,1
1967,1537,-7.03930378,-6.570129871,1
1967,1569,-4.189119339,-5.966144562,1
1967,1601,-3.698413372,-6.659388542,1
1967,1633,-3.174126148,-7.440563679,1
1967,1665,-2.436914444,-7.8508358,1
1967,1697,-2.475858927,-7.38344574,1
1967,1729,-1.883020401,-8.038696289,1
1967,1761,-1.400079966,-9.364109039,1
1967,1793,-0.645511508,-6.724562645,1
1967,1825,0.6363910437,-6.960930824,1
1967,1857,1.37658453,-7.367348671,1
1967,1889,2.003936529,-5.749182701,1
1967,1921,1.425782919,-4.30834198,1
1967,1953,0.7757049799,-6.16335392,1
1967,1985,1.876618385,-6.344413757,1
1967,2017,3.344526052,-4.562145233,1
1999,33,-4.280385494,31.34233284,1
1999,65,0.5852982998,4.58280611,1
1999,97,-2.980760098,-5.64993763,1
1999,129,-5.422947884,-5.244507313,1
1999,161,-6.87454319,-3.320783615,1
1999,193,-6.248042107,0.349363327,1
1999,225,-4.922060013,-1.191276789,1
1999,257,-4.587590218,-3.151785851,1
1999,289,-5.419926167,-4.403847694,1
1999,321,-6.204094887,-3.582470179,1
1999,353,-7.001634598,-1.961153865,1
1999,385,-6.765460968,-2.395572424,1
1999,417,-5.713684082,-3.488398075,1
1999,449,-5.784502506,-4.184593201,1
1999,481,-5.250555992,-2.813559532,1
1999,513,-6.555341721,-1.503805995,1
1999,545,-1.984430313,-1.882921696,1
1999,577,-1.87569046,-3.867659569,1
1999,609,-1.904186249,-3.508281708,1
1999,641,-2.442497253,-4.532386303,1
1999,673,-2.228948593,-1.994023323,1
1999,705,-2.004947662,-2.592857838,1
1999,737,-5.967216015,-5.502764225,1
1999,769,-6.10508585,-5.286669254,1
1999,801,-5.726899147,-6.509076118,1
1999,833,-4.947588921,-6.294361591,1
1999,865,-4.755246639,-5.06139946,1
1999,897,-4.336604118,-5.512404442,1
1999,929,-3.11462903,-5.610414028,1
1999,961,-2.012600422,-5.50166893,1
1999,993,-1.788263321,-6.272853851,1
1999,1025,-2.834983349,-8.433226585,1
1999,1057,-3.641333103,-8.434009552,1
1999,1089,-4.631012917,-7.549784184,1
1999,1121,-5.451913834,-6.700265408,1
1999,1153,-5.770587921,-6.83760643,1
1999,1185,-4.051292419,-8.555994034,1
1999,1217,-1.930905104,-9.741764069,1
1999,1249,-2.082741261,-10.23289776,1
1999,1281,-2.714128971,-8.175909996,1
1999,1313,-3.379804134,-7.867873669,1
1999,1345,-4.312905312,-8.989021301,1
1999,1377,-4.2581954,-9.051914215,1
1999,1409,-3.61503458,-8.700457573,1
1999,1441,-3.513615131,-8.212124825,1
1999,1473,-3.298831463,-6.679277897,1
1999,1505,-3.703299046,-5.239902973,1
1999,1537,-6.61559248,-5.253560543,1
1999,1569,-4.964504719,-5.683588982,1
1999,1601,-4.180655479,-6.257408619,1
1999,1633,-2.796963453,-7.706267357,1
1999,1665,-1.77254653,-8.942899704,1
1999,1697,-2.038937569,-10.38538933,1
1999,1729,-2.306815386,-10.79822254,1
1999,1761,-1.593590498,-6.983121872,1
1999,1793,-0.7130713463,-4.543310165,1
1999,1825,0.2054548264,-4.201690674,1
1999,1857,0.7027641535,-5.215075493,1
1999,1889,1.59832859,-2.466797829,1
1999,1921,1.296103716,-7.678646564,1
1999,1953,2.396009922,-7.072958469,1
1999,1985,2.864450693,-2.605536461,1
1999,2017,3.230759621,-7.636558056,1
