PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 11, filenames: A:[11]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[12]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1921,-0.01996722817,-7.560327053,1
1743,1953,-0.3089773655,-6.417161942,1
1743,1985,-0.9316835999,-8.316036224,1
1743,2017,-0.01098132133,-3.965494156,1
1775,33,-2.919228554,1.393522263,1
1775,65,-2.131440639,-3.922641277,1
1775,97,-0.9295299053,-1.0580163,1
1775,129,-2.562522888,-2.054216623,1
1775,161,-3.172668457,-5.579746723,1
1775,193,-3.609479189,-4.959716797,1
1775,225,-6.591137886,-3.143392086,1
1775,257,-6.061050415,-2.442930937,1
1775,289,-5.144551277,-0.6266947985,1
1775,321,-5.368062019,-0.2712303996,1
1775,353,-5.297633648,-0.7273164988,1
1775,385,-5.7423563,-1.459726453,1
1775,417,-6.158655167,-2.067551136,1
1775,449,-5.65811348,-2.182851791,1
1775,481,-4.401361942,-2.890134573,1
1775,513,-3.385670185,-3.670019388,1
1775,545,-5.969878197,-5.548444271,1
1775,577,-8.083286285,-3.776033163,1
1775,609,-6.581558704,-4.588741302,1
1775,641,-5.941289902,-3.944725752,1
1775,673,-5.366996288,-3.513486862,1
1775,705,-7.073768139,-3.505525589,1
1775,737,-7.595248222,-3.563136101,1
1775,769,-7.462351322,-3.697520018,1
1775,801,-6.747275829,-3.92585516,1
1775,833,-6.934598446,-3.465573311,1
1775,865,-6.472015858,-3.693570852,1
1775,897,-6.178212166,-3.789527178,1
1775,929,-5.959418774,-2.912350893,1
1775,961,-4.095461369,-2.081190348,1
1775,993,-3.498363972,-1.904842138,1
1775,1025,-7.002290249,-2.409166813,1
1775,1057,-7.637145042,-5.799704552,1
1775,1089,-7.223778725,-6.320450306,1
1775,1121,-5.425726891,-5.502934456,1
1775,1153,-6.124800682,-5.815722466,1
1775,1185,-7.345125675,-6.096457958,1
1775,1217,-7.713642597,-7.638566017,1
1775,1249,-7.839494705,-9.228012085,1
1775,1281,-7.290020466,-9.823253632,1
1775,1313,-6.366540432,-9.350230217,1
1775,1345,-5.792412758,-8.391397476,1
1775,1377,-5.867016315,-7.569943428,1
1775,1409,-5.993034363,-7.964502335,1
1775,1441,-3.157421589,-9.860346794,1
1775,1473,-3.324652672,-9.926103592,1
1775,1505,-5.291623116,-8.561266899,1
1775,1537,-7.123370647,-8.088496208,1
1775,1569,-4.868616104,-8.117213249,1
1775,1601,-3.023632765,-7.953426361,1
1775,1633,-2.485728502,-8.72784996,1
1775,1665,-2.311198711,-8.344819069,1
1775,1697,-0.7278766632,-8.883234024,1
1775,1729,-0.2589961886,-9.100310326,1
1775,1761,-1.257427692,-9.275271416,1
1775,1793,-2.279659748,-9.147974968,1
1775,1825,-1.598487973,-8.53327179,1
1775,1857,0.09625196457,-8.50004673,1
1775,1889,1.607239008,-8.391049385,1
1775,1921,1.802374601,-7.855041981,1
1775,1953,-3.329204082,-1.806218624,1
1775,1985,-1.022103548,-10.22557449,1
1775,2017,-0.7115066051,-2.764549732,1
1807,33,-0.007702052593,1.820215106,1
1807,65,-0.5404837132,-2.048364639,1
1807,97,-0.9867069721,-2.094130039,1
1807,129,-1.82760489,-1.800990582,1
1807,161,-2.678356409,-3.103595734,1
1807,193,-4.216513634,-3.793763161,1
1807,225,-5.643872261,-3.206011295,1
1807,257,-4.808629513,-1.91846168,1
1807,289,-5.922189236,-0.6144077778,1
1807,321,-5.201546192,0.01292204857,1
1807,353,-4.083040237,-1.3249228,1
1807,385,-4.737776756,-1.760421753,1
1807,417,-5.239012718,-2.326376438,1
1807,449,-6.784730911,-2.375875473,1
1807,481,-6.226521492,-1.409993887,1
1807,513,-5.546722412,-2.407440424,1
1807,545,-5.574750423,-3.431989431,1
1807,577,-7.513727188,-4.101313591,1
1807,609,-7.145663261,-4.380941391,1
1807,641,-5.565452576,-3.610819101,1
1807,673,-2.171666145,-2.392507553,1
1807,705,-4.791180611,-2.619864225,1
1807,737,-5.41070652,-3.31982255,1
1807,769,-5.789087296,-3.935649157,1
1807,801,-6.243213654,-3.993522644,1
1807,833,-5.650112629,-3.73073101,1
1807,865,-5.324352741,-4.015371323,1
1807,897,-5.309908867,-3.992453814,1
1807,929,-4.090944767,-2.490406036,1
1807,961,-4.053382874,-1.724916458,1
1807,993,-4.936508656,-1.728092194,1
1807,1025,-7.780029774,-3.045988083,1
1807,1057,-7.71739769,-5.400599957,1
1807,1089,-5.274328232,-5.240993977,1
1807,1121,-3.64268589,-5.083370686,1
1807,1153,-4.852369785,-5.795240402,1
1807,1185,-6.085606575,-6.495651245,1
1807,1217,-6.946724892,-8.110383987,1
1807,1249,-7.480814934,-9.687530518,1
1807,1281,-6.951708794,-9.887452126,1
1807,1313,-5.606939316,-9.489273071,1
1807,1345,-4.745098591,-9.310419083,1
1807,1377,-3.748157501,-8.813678741,1
1807,1409,-2.178241253,-7.459096909,1
1807,1441,-2.465246201,-9.494379044,1
1807,1473,-3.437663555,-10.16972446,1
1807,1505,-5.435493946,-10.14353371,1
1807,1537,-6.515194893,-8.923368454,1
1807,1569,-5.77214098,-8.092995644,1
1807,1601,-4.050911903,-8.967010498,1
1807,1633,-4.181951523,-9.116060257,1
1807,1665,-5.578187943,-8.753805161,1
1807,1697,-1.550969958,-9.317479134,1
1807,1729,-0.5609658957,-9.50245285,1
1807,1761,-0.5544928312,-9.855661392,1
1807,1793,-0.4587938786,-9.596420288,1
1807,1825,-0.3358896971,-8.927867889,1
1807,1857,0.3247891665,-8.423326492,1
1807,1889,1.73249197,-8.60002327,1
1807,1921,0.6750340462,-7.737328529,1
1807,1953,-0.3115288019,-8.157271385,1
1807,1985,-1.010335803,-8.500900269,1
1807,2017,-1.181291103,-1.313197136,1
1839,33,-1.173821926,1.863044739,1
1839,65,-0.7901678681,-0.8001038432,1
1839,97,-1.294429541,-5.2953825,1
1839,129,-0.8707399368,-1.646977186,1
1839,161,-0.6263203621,-1.74456358,1
1839,193,-2.58385849,-2.928462267,1
1839,225,-3.855873585,-3.886153221,1
1839,257,-4.25169754,-0.7525633574,1
1839,289,-4.333320141,-1.006663203,1
1839,321,-3.985713005,-2.113831997,1
1839,353,-4.192363262,-2.432178497,1
1839,385,-3.643064499,-1.851813674,1
1839,417,-4.008961201,-2.408471346,1
1839,449,-6.093127251,-3.394720316,1
1839,481,-7.587734699,-1.204201698,1
1839,513,-7.655395985,-2.380068064,1
1839,545,-6.001554489,-2.543735266,1
1839,577,-5.893131733,-2.975308895,1
1839,609,-6.005188942,-3.250015974,1
1839,641,-4.331779003,-2.664657354,1
1839,673,-1.941313744,-1.79750824,1
1839,705,-0.9621372223,-2.732043266,1
1839,737,-3.450307369,-3.84911871,1
1839,769,-3.989863396,-4.221333504,1
1839,801,-5.227154732,-4.665857792,1
1839,833,-5.304117203,-4.80992794,1
1839,865,-5.399002552,-5.195003033,1
1839,897,-5.314106941,-4.7921772,1
1839,929,-4.596368313,-2.674639702,1
1839,961,-5.644056797,-3.292885303,1
1839,993,-7.280745506,-4.621553898,1
1839,1025,-7.502762794,-4.47870636,1
1839,1057,-6.915519238,-5.169308662,1
1839,1089,-4.599345684,-4.442166328,1
1839,1121,-3.473816395,-5.450775623,1
1839,1153,-4.975014687,-6.01918602,1
1839,1185,-6.084311008,-6.441326618,1
1839,1217,-6.845596313,-8.006139755,1
1839,1249,-7.416867733,-9.415293694,1
1839,1281,-7.581332207,-9.858969688,1
1839,1313,-6.35758543,-9.522779465,1
1839,1345,-5.382811069,-9.731748581,1
1839,1377,-4.603963852,-10.03455257,1
1839,1409,-3.897685051,-9.775580406,1
1839,1441,-4.673629284,-10.87012196,1
1839,1473,-4.639955521,-10.70324039,1
1839,1505,-5.151510715,-9.890460968,1
1839,1537,-5.539358139,-9.130552292,1
1839,1569,-5.161943436,-8.749434471,1
1839,1601,-4.422203541,-9.1023283,1
1839,1633,-6.370876312,-9.307635307,1
1839,1665,-4.891833782,-9.294000626,1
1839,1697,-1.73362124,-10.04641533,1
1839,1729,-0.6844582558,-9.628645897,1
1839,1761,-0.3909655213,-9.956689835,1
1839,1793,0.4709523916,-11.05914307,1
1839,1825,1.958039284,-9.879673004,1
1839,1857,1.738538384,-6.184505463,1
1839,1889,-0.1738712192,-6.769402504,1
1839,1921,-0.4296334982,-6.964612961,1
1839,1953,-0.4750689268,-6.666693687,1
1839,1985,-0.3783245087,-7.054244041,1
1839,2017,-0.4791231155,-0.557483077,1
1871,33,-1.291641951,1.586284995,1
1871,65,-5.535303116,0.5211634636,1
1871,97,-0.8071429729,-5.372812748,1
1871,129,-0.9455645084,-0.33994174,1
1871,161,-1.08288765,-0.2319097519,1
1871,193,-3.678639412,-2.382672071,1
1871,225,-4.87198925,-1.784318924,1
1871,257,-4.093142509,-1.314449549,1
1871,289,-3.874053955,-1.505140781,1
1871,321,-3.291282654,-1.89819026,1
1871,353,-3.195676088,-1.749248028,1
1871,385,-3.246379614,-1.612161517,1
1871,417,-3.304573536,-1.96316278,1
1871,449,-5.69453764,-3.170261383,1
1871,481,-6.694078922,-2.138125181,1
1871,513,-5.806007862,-2.062399387,1
1871,545,-5.782754421,-2.119214058,1
1871,577,-5.246635914,-2.008073568,1
1871,609,-0.6843438148,-0.7685208321,1
1871,641,-4.18358326,-0.7963466644,1
1871,673,-2.978708267,-2.294236422,1
1871,705,-3.280217171,-6.369292259,1
1871,737,-2.704282284,-4.516055584,1
1871,769,-2.966959953,-4.516757011,1
1871,801,-4.436729908,-5.427974701,1
1871,833,-5.200227737,-5.946691036,1
1871,865,-5.529420853,-7.2484622,1
1871,897,-5.064652443,-6.219124794,1
1871,929,-5.117555618,-4.304953098,1
1871,961,-5.954391003,-4.617040634,1
1871,993,-6.348479748,-5.220674992,1
1871,1025,-6.207130909,-5.402955055,1
1871,1057,-5.727385521,-5.455077648,1
1871,1089,-4.984964848,-5.622888565,1
1871,1121,-4.690713406,-5.959895611,1
1871,1153,-5.631222725,-6.50653553,1
1871,1185,-6.581700802,-6.898656368,1
1871,1217,-7.492589474,-7.549185753,1
1871,1249,-8.183296204,-9.136440277,1
1871,1281,-8.162377357,-9.803534508,1
1871,1313,-6.828411579,-9.543138504,1
1871,1345,-5.688884258,-9.492473602,1
1871,1377,-5.068532944,-9.563898087,1
1871,1409,-4.342583656,-9.531009674,1
1871,1441,-5.007582664,-10.65364075,1
1871,1473,-5.134849072,-11.20067596,1
1871,1505,-4.735233784,-10.10492229,1
1871,1537,-4.897050381,-9.332623482,1
1871,1569,-4.877064228,-9.045642853,1
1871,1601,-3.901890278,-8.983991623,1
1871,1633,-2.785959721,-9.798735619,1
1871,1665,-1.319231033,-9.443012238,1
1871,1697,-0.6489107609,-8.926623344,1
1871,1729,-1.039160132,-9.603759766,1
1871,1761,-0.5052479506,-9.649250031,1
1871,1793,0.6826798916,-9.92192173,1
1871,1825,2.086236715,-8.90222168,1
1871,1857,1.670749664,-7.974133492,1
1871,1889,0.9562171698,-7.120249748,1
1871,1921,0.2204638273,-6.575686932,1
1871,1953,-0.2944315672,-5.739319801,1
1871,1985,0.391574353,-7.753701687,1
1871,2017,0.6870028973,-0.5634340048,1
1903,33,-0.6209228039,1.045985699,1
1903,65,-1.197648525,-0.4248993099,1
1903,97,-1.090283632,-1.476675868,1
1903,129,-0.9211292267,-0.3451504707,1
1903,161,-0.9612212181,-0.4229209423,1
1903,193,-1.892007828,-1.913643599,1
1903,225,-3.018168926,-2.223334312,1
1903,257,-3.085641861,-1.429556489,1
1903,289,-3.520246744,-1.587246776,1
1903,321,-2.114973545,-1.919451118,1
1903,353,0.5597565174,-1.338561654,1
1903,385,-0.4365726709,-1.992308617,1
1903,417,-0.520793438,-1.791972995,1
1903,449,-3.040082932,-1.857019901,1
1903,481,-5.079507351,-1.921227455,1
1903,513,-5.073526859,-1.945702076,1
1903,545,-4.80934906,-1.654423952,1
1903,577,-4.355558872,-1.375011921,1
1903,609,-2.990217209,-2.482696772,1
1903,641,-3.762657166,-2.333696842,1
1903,673,-4.159890652,-2.963098049,1
1903,705,-4.543765545,-4.116125107,1
1903,737,-3.371094942,-1.952084064,1
1903,769,-3.90260601,-4.288520336,1
1903,801,-4.405341148,-5.621954918,1
1903,833,-4.763713837,-7.030854225,1
1903,865,-4.798422813,-8.439061165,1
1903,897,-4.369756222,-7.689107895,1
1903,929,-4.840466499,-6.513814926,1
1903,961,-4.775466919,-5.370615959,1
1903,993,-5.599525928,-3.517739773,1
1903,1025,-6.240546703,-6.403377533,1
1903,1057,-5.748411655,-6.787622452,1
1903,1089,-5.710571766,-6.789412975,1
1903,1121,-6.225478172,-6.600792408,1
1903,1153,-6.722814083,-7.043031693,1
1903,1185,-6.883717537,-7.376369476,1
1903,1217,-6.970169067,-7.825068474,1
1903,1249,-7.073760509,-9.352490425,1
1903,1281,-6.780364513,-9.406022072,1
1903,1313,-6.095099449,-9.224664688,1
1903,1345,-5.791501522,-8.911770821,1
1903,1377,-5.581302643,-8.151039124,1
1903,1409,-5.312753201,-9.063293457,1
1903,1441,-5.521663189,-9.999298096,1
1903,1473,-4.629648209,-10.38916111,1
1903,1505,-4.879920006,-10.39226818,1
1903,1537,-5.477846146,-9.525603294,1
1903,1569,-4.407103062,-9.218925476,1
1903,1601,-3.299946308,-9.294221878,1
1903,1633,-2.676614761,-9.193540573,1
1903,1665,-2.110335827,-8.88805294,1
1903,1697,-1.08095777,-8.767510414,1
1903,1729,-1.37676537,-8.881873131,1
1903,1761,-0.6306614876,-9.579992294,1
1903,1793,0.08584618568,-9.272619247,1
1903,1825,0.9334830046,-8.272372246,1
1903,1857,0.7647814155,-7.969877243,1
1903,1889,2.038271189,-8.671365738,1
1903,1921,2.43458724,-7.822520733,1
1903,1953,-0.447861135,-8.233625412,1
1903,1985,-0.01720719039,-8.280455589,1
1903,2017,0.7163920403,-0.6882415414,1
1935,33,-0.5403785706,0.5134736896,1
1935,65,-1.149708509,-0.2445036471,1
1935,97,-0.6087280512,-0.7021263838,1
1935,129,-0.306663394,-0.845728755,1
1935,161,0.08940863609,-1.350365281,1
1935,193,-0.6212615967,-1.79877162,1
1935,225,-2.847687721,-2.327795506,1
1935,257,-3.105839968,-1.7757833,1
1935,289,-3.237834215,-2.195456982,1
1935,321,-2.795902729,-2.342617273,1
1935,353,-1.259073734,-2.092856169,1
1935,385,-1.57924366,-1.838969707,1
1935,417,-1.31132412,-1.918351889,1
1935,449,-3.258665323,-1.635119438,1
1935,481,-4.308345318,-2.663634777,1
1935,513,-4.036983967,-3.133951902,1
1935,545,-4.079142094,-2.088200808,1
1935,577,-3.855789185,-2.443664074,1
1935,609,-3.621952534,-2.186124325,1
1935,641,-3.396918774,-2.354692936,1
1935,673,-7.860653877,-1.759694099,1
1935,705,-5.61958313,-3.06656456,1
1935,737,-4.589001179,-3.10166955,1
1935,769,-3.88929224,-3.641566753,1
1935,801,-3.93774271,-5.731528759,1
1935,833,-4.169863701,-7.606953144,1
1935,865,-4.270010471,-7.987893105,1
1935,897,-3.983716488,-8.567590714,1
1935,929,-4.937907219,-8.139101982,1
1935,961,-5.731460571,-7.721637726,1
1935,993,-5.791766167,-6.592104912,1
1935,1025,-6.041201115,-6.505768299,1
1935,1057,-5.474453926,-7.009692669,1
1935,1089,-5.646624565,-7.3083601,1
1935,1121,-6.650416374,-7.780892849,1
1935,1153,-6.905122757,-7.547307014,1
1935,1185,-6.756857395,-7.473294258,1
1935,1217,-7.122151852,-7.778892517,1
1935,1249,-6.963202953,-7.930747032,1
1935,1281,-6.580278397,-8.829702377,1
1935,1313,-5.952682972,-8.90840435,1
1935,1345,-5.751765728,-8.546187401,1
1935,1377,-4.925383091,-7.127029419,1
1935,1409,-4.305513382,-8.182902336,1
1935,1441,-4.63518095,-10.04541397,1
1935,1473,-4.350534916,-10.0758419,1
1935,1505,-4.720510483,-10.10039425,1
1935,1537,-4.80505085,-9.607393265,1
1935,1569,-3.798650742,-9.288795471,1
1935,1601,-2.670620918,-9.447566986,1
1935,1633,-1.953649044,-9.395938873,1
1935,1665,-1.697419882,-9.052174568,1
1935,1697,-1.938524604,-8.791459084,1
1935,1729,-2.013959885,-8.087569237,1
1935,1761,-0.3074638247,-8.228992462,1
1935,1793,0.168337509,-8.970016479,1
1935,1825,0.3458633125,-8.705934525,1
1935,1857,0.1113728583,-8.39788723,1
1935,1889,-0.138540417,-8.493659973,1
1935,1921,0.7040499449,-9.699411392,1
1935,1953,1.216300488,-10.07351589,1
1935,1985,1.2180655,-8.421445847,1
1935,2017,18.16592026,-1.294358492,1
1967,33,-1.141385198,-0.08164453506,1
1967,65,-0.2627122402,-0.3862608075,1
1967,97,0.1848959923,-0.8336725235,1
1967,129,-0.9314529896,-0.5504674911,1
1967,161,-2.540709972,-3.258295536,1
1967,193,-4.569129944,-4.453805447,1
1967,225,-4.482666492,-2.939377546,1
1967,257,-3.846822262,-2.150078535,1
1967,289,-2.676712275,-2.509930372,1
1967,321,-2.07224679,-2.46461916,1
1967,353,-2.093535185,-1.71670413,1
1967,385,-2.896391869,-1.711482763,1
1967,417,-3.158807993,-2.478000402,1
1967,449,-3.340862274,-2.455836058,1
1967,481,-3.476422071,-2.83739686,1
1967,513,-3.027959824,-3.182189465,1
1967,545,-3.103884697,-2.630216837,1
1967,577,-3.538373947,-4.488674164,1
1967,609,-3.38163805,-4.808078766,1
1967,641,-2.845170736,-3.673732281,1
1967,673,-3.665271282,-2.256164789,1
1967,705,-5.141953945,-3.101292133,1
1967,737,-4.628031731,-3.695520639,1
1967,769,-4.086737156,-4.647638321,1
1967,801,-4.583418369,-5.674367905,1
1967,833,-4.219893456,-6.580192089,1
1967,865,-3.260509014,-6.611626625,1
1967,897,-4.034173965,-7.215251923,1
1967,929,-5.355437279,-7.28945446,1
1967,961,-5.492765427,-7.688860416,1
1967,993,-5.604938507,-7.226687908,1
1967,1025,-6.310850143,-6.834661007,1
1967,1057,-5.281317711,-6.890638828,1
1967,1089,-5.178425789,-7.648042679,1
1967,1121,-5.415134907,-8.829860687,1
1967,1153,-6.297264099,-8.879266739,1
1967,1185,-6.830618858,-9.219165802,1
1967,1217,-7.779067516,-8.937084198,1
1967,1249,-6.399715424,-8.248472214,1
1967,1281,-5.711704731,-8.869726181,1
1967,1313,-5.534797192,-9.513173103,1
1967,1345,-5.293700218,-8.503040314,1
1967,1377,-4.988063335,-6.52986145,1
1967,1409,-2.629415989,-7.287527084,1
1967,1441,-4.136503696,-11.68157959,1
1967,1473,-5.419938087,-11.76270962,1
1967,1505,-3.234909534,-10.45990944,1
1967,1537,-2.831125259,-9.371508598,1
1967,1569,-2.913892031,-9.227396011,1
1967,1601,-2.827017546,-9.781847954,1
1967,1633,-2.098460197,-10.13921547,1
1967,1665,-1.533318162,-9.632612228,1
1967,1697,-2.006041288,-9.11538887,1
1967,1729,-1.284611225,-7.516886711,1
1967,1761,0.004768133163,-7.913842201,1
1967,1793,0.2776854634,-9.007961273,1
1967,1825,-0.2587291598,-10.09444714,1
1967,1857,0.3019197583,-10.10583973,1
1967,1889,0.731965065,-9.324400902,1
1967,1921,1.261971235,-10.07381248,1
1967,1953,3.481234074,-11.05434799,1
1967,1985,2.048590899,-5.312157631,1
1967,2017,2.275292397,-2.23710537,1
1999,33,-2.049757242,-0.3866975307,1
1999,65,-0.7206010222,-6.399039745,1
1999,97,-0.4229950905,-2.092445135,1
1999,129,-3.947949409,-3.742890835,1
1999,161,-5.16292572,-5.333148956,1
1999,193,-5.903241158,-6.618251801,1
1999,225,-3.862155914,-3.472295761,1
1999,257,-4.627505302,-4.704473972,1
1999,289,-1.981801987,-2.645063877,1
1999,321,-1.394081235,-3.009869576,1
1999,353,-2.56174612,-3.396596909,1
1999,385,-4.181211472,-3.518582582,1
1999,417,-4.113565922,-3.443491697,1
1999,449,-2.87697649,-3.395512581,1
1999,481,-1.590710163,-2.305897713,1
1999,513,-0.9198451042,-1.820618391,1
1999,545,-0.5549068451,0.2346596718,1
1999,577,-2.75398922,-6.001198769,1
1999,609,-2.19084096,-7.749516964,1
1999,641,-2.151353836,-6.583769798,1
1999,673,-2.725136995,-4.296908379,1
1999,705,-4.008952618,-3.611793995,1
1999,737,-5.037085533,-4.924222946,1
1999,769,-5.831595421,-5.611114502,1
1999,801,-5.811773777,-5.47913456,1
1999,833,-4.467604637,-5.49368,1
1999,865,-2.861870766,-3.794822216,1
1999,897,-3.776652336,-3.713606358,1
1999,929,-3.508409023,-5.112904549,1
1999,961,-3.206449509,-6.740864754,1
1999,993,-4.290600777,-6.780103683,1
1999,1025,-5.190226078,-7.386561871,1
1999,1057,-4.377815247,-7.492434025,1
1999,1089,-3.274542332,-8.161832809,1
1999,1121,-3.902453184,-9.577866554,1
1999,1153,-5.745168686,-9.639862061,1
1999,1185,-6.363396168,-10.29704666,1
1999,1217,-6.435491085,-10.31382942,1
1999,1249,-5.214845657,-10.12676239,1
1999,1281,-3.96721077,-9.387576103,1
1999,1313,-4.11455822,-9.539049149,1
1999,1345,-3.895106792,-8.80060482,1
1999,1377,-3.250948668,-7.54168272,1
1999,1409,-4.342331886,-7.754519939,1
1999,1441,-6.013244629,-9.302220345,1
1999,1473,-2.910685778,-7.736906052,1
1999,1505,-1.946730375,-10.36052132,1
1999,1537,-1.551763535,-9.538305283,1
1999,1569,-2.625826359,-9.204009056,1
1999,1601,-3.731164455,-9.671730995,1
1999,1633,-3.518747568,-11.22301102,1
1999,1665,-4.358480453,-10.02275276,1
1999,1697,-0.9558428526,-8.685734749,1
1999,1729,-0.06573820114,-7.506155968,1
1999,1761,-0.2478606701,-7.886861801,1
1999,1793,-0.5668289661,-9.03831768,1
1999,1825,-0.3306002617,-9.277430534,1
1999,1857,-0.2032820582,-9.582576752,1
1999,1889,1.589362383,-11.54516888,1
1999,1921,3.012746811,-8.398470879,1
1999,1953,3.662118196,-13.60707855,1
1999,1985,2.00495863,-5.209774971,1
1999,2017,4.686628819,0.3802089691,1
