PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[42]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,257,-0.9387045503,-11.75195694,1
1391,289,-1.005569696,-12.37391853,1
1391,321,-2.322277546,-11.84785843,1
1391,353,-3.039546728,-11.9987154,1
1391,385,-3.021221876,-12.19234753,1
1391,417,-3.350683451,-12.33042431,1
1391,449,-2.829450369,-11.9947176,1
1391,481,-2.653095007,-11.93484116,1
1391,513,-2.672500134,-11.40690136,1
1391,545,-2.593394041,-11.84451771,1
1391,577,-2.494728804,-12.49276829,1
1391,609,-2.574301481,-11.98918247,1
1391,641,-2.530755281,-11.14059925,1
1391,673,-2.494777918,-10.68361282,1
1391,705,-2.018765926,-10.25074577,1
1391,737,-1.446884871,-9.552407265,1
1391,769,-1.015595198,-9.09396553,1
1391,801,-0.6051057577,-8.811312675,1
1391,833,-0.7297251225,-8.05381012,1
1391,865,-0.601316452,-7.15644598,1
1391,897,-0.1822715998,-6.882740974,1
1391,929,0.2598769367,-7.018810272,1
1391,961,0.2622371912,-7.208145142,1
1391,993,0.992626667,-7.609480858,1
1391,1025,1.921915174,-8.188203812,1
1391,1057,2.76660347,-8.476554871,1
1391,1089,2.97798872,-8.63461113,1
1391,1121,3.108764172,-8.666262627,1
1391,1153,3.299017906,-8.693118095,1
1391,1185,2.824234724,-8.403853416,1
1391,1217,2.136024714,-8.090049744,1
1391,1249,1.171213746,-7.569169998,1
1391,1281,1.331245661,-7.252728462,1
1391,1313,1.545683384,-7.273471832,1
1391,1345,1.121667385,-7.050977707,1
1391,1377,1.145774961,-6.416033745,1
1391,1409,1.433737516,-6.465930939,1
1391,1441,1.36861372,-6.622811794,1
1391,1473,1.017980814,-6.655509472,1
1391,1505,0.369101584,-5.60266161,1
1391,1537,0.02116937935,-4.748249054,1
1391,1569,-0.02145816386,-5.51256609,1
1391,1601,-0.2699479461,-5.677956104,1
1391,1633,-0.483908534,-5.828681469,1
1391,1665,-1.034640551,-6.110652447,1
1391,1697,-1.086991549,-5.649793625,1
1391,1729,-0.2594557106,-5.320039749,1
1391,1761,-0.4291119576,-5.077029705,1
1391,1793,-0.779586792,-4.369684696,1
1391,1825,-1.108699083,-4.135938644,1
1391,1857,-1.065336227,-5.086513519,1
1391,1889,-1.024247408,-5.712143421,1
1391,1921,-0.8901965022,-5.533196926,1
1391,1953,-0.4082761407,-5.907463551,1
1391,1985,-0.08725449443,-5.132681847,1
1391,2017,0.2363871336,-1.334091187,1
1423,33,0.2938406467,12.07967949,1
1423,65,1.346802473,-7.238246918,1
1423,97,-0.008867740631,-13.97733593,1
1423,129,-1.440290093,-9.73279953,1
1423,161,-1.564487338,-11.62193298,1
1423,193,0.2849949896,-12.54742622,1
1423,225,0.09962356091,-11.92728996,1
1423,257,-0.2831025124,-11.84618187,1
1423,289,-0.923912406,-11.81640625,1
1423,321,-2.433300972,-11.70884037,1
1423,353,-2.905747414,-12.20991135,1
1423,385,-2.497063637,-12.7831974,1
1423,417,-2.46351862,-12.84877586,1
1423,449,0.7113881111,-14.07495403,1
1423,481,-0.2785336971,-13.27371311,1
1423,513,0.195381403,-11.72311401,1
1423,545,-1.648273587,-12.2616396,1
1423,577,-2.115634203,-12.39888287,1
1423,609,-1.979310274,-11.83477497,1
1423,641,-2.313659668,-10.77538395,1
1423,673,-2.334663391,-10.15598297,1
1423,705,-1.856438875,-9.945176125,1
1423,737,-1.356161594,-9.691161156,1
1423,769,-1.019390345,-9.301669121,1
1423,801,-0.8593387008,-8.998703003,1
1423,833,-0.7894316912,-8.224712372,1
1423,865,-0.7555215359,-7.298724651,1
1423,897,-0.2726204991,-7.022294521,1
1423,929,0.1428533196,-7.165168285,1
1423,961,-0.05195224285,-7.277151585,1
1423,993,1.359413385,-7.736552715,1
1423,1025,2.454689026,-8.320099831,1
1423,1057,2.440749168,-8.419383049,1
1423,1089,2.891289711,-7.85906601,1
1423,1121,3.221447706,-7.219287872,1
1423,1153,3.178643227,-7.654031277,1
1423,1185,2.533926964,-7.765299797,1
1423,1217,2.04018259,-7.785355568,1
1423,1249,1.410530329,-6.04591465,1
1423,1281,1.088731647,-6.464576244,1
1423,1313,1.105238199,-5.787842274,1
1423,1345,1.437837243,-6.129407406,1
1423,1377,1.57901144,-6.158520222,1
1423,1409,1.875367403,-6.231844902,1
1423,1441,1.704051137,-6.099459648,1
1423,1473,1.014923573,-4.916292667,1
1423,1505,-0.02645838261,-5.050858021,1
1423,1537,-0.3532389104,-5.004621029,1
1423,1569,-0.3636427224,-4.378355026,1
1423,1601,-0.07276967168,-5.28683567,1
1423,1633,-0.141168803,-5.469885349,1
1423,1665,-0.5328578949,-5.388239384,1
1423,1697,-0.4723858833,-5.100412369,1
1423,1729,0.3107369542,-4.862232208,1
1423,1761,-0.6252269745,-5.552809238,1
1423,1793,-0.9190912247,-4.966356754,1
1423,1825,-0.9028124213,-4.775814533,1
1423,1857,-0.7496796846,-5.138823032,1
1423,1889,-0.709654808,-5.726468086,1
1423,1921,-0.6996464133,-5.585968494,1
1423,1953,-0.6772391796,-4.987267017,1
1423,1985,-1.725776911,-4.888297081,1
1423,2017,-0.7083238363,-0.3613065481,1
1455,33,1.364458442,11.60988617,1
1455,65,2.242116928,-13.56546879,1
1455,97,2.070114136,-11.01637077,1
1455,129,1.57995677,-10.97929096,1
1455,161,1.003658891,-12.25307751,1
1455,193,0.7321771979,-12.0518074,1
1455,225,0.8343750238,-12.19836426,1
1455,257,0.1814723313,-12.12076283,1
1455,289,-0.8927560449,-11.44765949,1
1455,321,-2.064790249,-11.51106834,1
1455,353,-2.025182724,-12.50584793,1
1455,385,-0.7587578297,-12.83804321,1
1455,417,1.726929784,-13.9896307,1
1455,449,1.505788565,-13.49746704,1
1455,481,0.1919907928,-12.69698238,1
1455,513,0.4889957309,-12.39953518,1
1455,545,-0.4994102716,-13.26907349,1
1455,577,-1.183187008,-11.94864464,1
1455,609,-1.463685513,-11.5933876,1
1455,641,-1.503379703,-10.42052555,1
1455,673,-1.43571353,-9.813640594,1
1455,705,-1.284752131,-9.789809227,1
1455,737,-1.010241508,-9.697883606,1
1455,769,-0.9713025689,-9.607266426,1
1455,801,-0.89427948,-9.395679474,1
1455,833,-0.6413273215,-8.620406151,1
1455,865,-0.3867519498,-7.3892169,1
1455,897,-0.1403983682,-7.115574837,1
1455,929,0.114273876,-7.504599094,1
1455,961,0.07162624598,-7.305915833,1
1455,993,1.555401802,-7.452149868,1
1455,1025,2.748070002,-7.877059937,1
1455,1057,2.619924068,-8.297009468,1
1455,1089,2.822305679,-7.695384026,1
1455,1121,3.077637911,-6.256927013,1
1455,1153,3.345606804,-5.815890789,1
1455,1185,3.062332392,-6.375178337,1
1455,1217,2.370139599,-7.616251945,1
1455,1249,1.28285563,-6.233382225,1
1455,1281,0.2892286777,-6.0591259,1
1455,1313,0.3632671833,-5.154404163,1
1455,1345,0.6216104627,-4.126371861,1
1455,1377,0.6466505527,-5.30279541,1
1455,1409,0.7929081321,-6.494674206,1
1455,1441,0.8529839516,-5.559025288,1
1455,1473,0.6027029753,-5.455500126,1
1455,1505,0.4156858921,-6.327453613,1
1455,1537,-0.4646353424,-6.187309265,1
1455,1569,-0.6044136286,-4.563316345,1
1455,1601,-0.1546488106,-5.14320755,1
1455,1633,-0.2277658135,-5.256000519,1
1455,1665,0.1819513738,-4.229732513,1
1455,1697,0.7710437775,-3.145972252,1
1455,1729,-0.1488221586,-4.39964056,1
1455,1761,-0.7935913801,-5.793753147,1
1455,1793,-1.486974001,-4.887018204,1
1455,1825,-1.176212549,-4.99357748,1
1455,1857,-0.6775817871,-5.021121502,1
1455,1889,-0.1795164198,-6.389690399,1
1455,1921,0.7719326019,-5.315672874,1
1455,1953,-0.2772319615,-4.116137028,1
1455,1985,-1.12356329,-3.496860981,1
1455,2017,-0.3737458885,-0.5282099247,1
1487,33,2.147441149,7.302694321,1
1487,65,3.241915464,-14.25464058,1
1487,97,3.508821011,-8.838195801,1
1487,129,2.80033493,-9.476424217,1
1487,161,1.255356312,-12.1504612,1
1487,193,0.298491627,-12.3177166,1
1487,225,0.3205145597,-12.79865551,1
1487,257,0.4361105859,-12.6865654,1
1487,289,-0.2053818703,-11.61461258,1
1487,321,-0.3434436321,-11.34935379,1
1487,353,0.4437025785,-12.453825,1
1487,385,1.086286068,-12.50200462,1
1487,417,1.689879775,-13.63737392,1
1487,449,-1.832700014,-12.56066322,1
1487,481,-2.981023788,-13.2785244,1
1487,513,-0.2047601342,-14.89929771,1
1487,545,0.2634181976,-13.61233044,1
1487,577,0.1510230303,-12.04903984,1
1487,609,-0.3709671497,-10.89701843,1
1487,641,-1.070842266,-9.989666939,1
1487,673,-0.8798325062,-9.70906353,1
1487,705,-0.8904807568,-10.39056587,1
1487,737,-0.673391521,-9.819625854,1
1487,769,-0.6385871172,-9.96800518,1
1487,801,-0.3725667,-9.989327431,1
1487,833,-0.2670016289,-11.56688976,1
1487,865,0.105062604,-8.02122879,1
1487,897,0.4507167041,-7.522736549,1
1487,929,-0.06880587339,-8.245401382,1
1487,961,0.6189658642,-7.984518051,1
1487,993,2.997366905,-7.912653923,1
1487,1025,2.084980011,-7.608616829,1
1487,1057,2.410927057,-8.377271652,1
1487,1089,2.817888021,-8.128295898,1
1487,1121,3.317081213,-7.809270859,1
1487,1153,3.619894981,-7.542127609,1
1487,1185,2.997902632,-6.500720501,1
1487,1217,2.747465611,-8.709566116,1
1487,1249,1.592300653,-9.051338196,1
1487,1281,0.4861540794,-6.076089859,1
1487,1313,-0.3959270716,-4.927670956,1
1487,1345,-0.1927480698,-3.48470068,1
1487,1377,-0.08536952734,-3.59249258,1
1487,1409,-0.110563755,-5.632212162,1
1487,1441,0.1672749519,-5.762551308,1
1487,1473,2.082074642,-6.607256889,1
1487,1505,1.022604942,-7.91381979,1
1487,1537,-3.552218676,14.51521492,1
1487,1569,-0.01813723147,-6.06697464,1
1487,1601,-0.3065406382,-5.103308678,1
1487,1633,-0.3256050348,-4.176301956,1
1487,1665,-0.01828067005,-2.555165291,1
1487,1697,-0.4524827003,-3.552386284,1
1487,1729,-0.3533405662,-4.856395721,1
1487,1761,-0.9538151026,-4.481582165,1
1487,1793,-1.80935204,-4.6972785,1
1487,1825,-1.56463635,-6.449593544,1
1487,1857,-0.07052510977,-6.869681835,1
1487,1889,0.1024648547,-4.630261421,1
1487,1921,-0.0272334516,-4.184064865,1
1487,1953,0.5282023549,-3.898029804,1
1487,1985,0.003493398428,-3.609623194,1
1487,2017,-0.3117342591,-1.446813703,1
1519,33,2.130149841,7.842905998,1
1519,65,1.548310876,-14.04644489,1
1519,97,1.18222928,-5.268696308,1
1519,129,0.7597157955,-8.878861427,1
1519,161,0.09383159876,-12.11588383,1
1519,193,-0.2157215774,-12.80721283,1
1519,225,-0.4638662636,-13.97057629,1
1519,257,0.2877372503,-11.39472389,1
1519,289,-0.5850399733,-11.06672668,1
1519,321,-0.5148499608,-11.65429115,1
1519,353,0.9152590036,-12.62877083,1
1519,385,0.5260186791,-12.26112843,1
1519,417,-0.3715085983,-12.7095623,1
1519,449,-7.85549736,-11.52711296,1
1519,481,-4.500801563,-11.80861759,1
1519,513,-0.4877266884,-12.64105797,1
1519,545,0.6011390686,-12.77286434,1
1519,577,1.08061564,-12.48202515,1
1519,609,0.5430254936,-11.56224155,1
1519,641,-0.4257733524,-5.854764938,1
1519,673,-0.4310433865,-8.561172485,1
1519,705,-0.02726143599,-9.481684685,1
1519,737,-0.3119713664,-9.591280937,1
1519,769,-0.325111568,-9.889944077,1
1519,801,0.06812050939,-11.54819679,1
1519,833,0.7430648804,-12.16219425,1
1519,865,0.1529482901,-8.980884552,1
1519,897,0.5838401318,-8.304998398,1
1519,929,1.032191992,-8.191651344,1
1519,961,1.71183598,-9.256477356,1
1519,993,3.383167028,-8.460998535,1
1519,1025,4.571887016,-7.979421616,1
1519,1057,0.7666380405,-8.398965836,1
1519,1089,2.180353642,-8.606462479,1
1519,1121,3.646068573,-7.838402748,1
1519,1153,3.898842812,-7.358373642,1
1519,1185,3.80818367,-7.11333704,1
1519,1217,3.252333403,-8.512170792,1
1519,1249,1.934355259,-8.222669601,1
1519,1281,0.2343413234,-5.628436565,1
1519,1313,-0.575322032,-4.477665901,1
1519,1345,0.4269710183,-2.960166931,1
1519,1377,1.062894225,-2.819170475,1
1519,1409,-0.1705997288,-5.589437962,1
1519,1441,-1.102027416,-6.400949001,1
1519,1473,-0.9921214581,-5.590192795,1
1519,1505,-1.468182921,-4.873858929,1
1519,1537,-1.038075566,-3.495271206,1
1519,1569,0.3152571023,-4.06900835,1
1519,1601,0.3571853042,-4.637533665,1
1519,1633,0.27818802,-3.789946318,1
1519,1665,-0.08792230487,-1.008699417,1
1519,1697,-0.1337867975,-1.95872879,1
1519,1729,0.6638399959,-3.856599808,1
1519,1761,-0.2262636125,-4.34967804,1
1519,1793,-0.4645151496,-5.233277321,1
1519,1825,-0.04489409924,-6.270851612,1
1519,1857,-0.1748271585,-5.595179081,1
1519,1889,0.3492977321,-4.615635872,1
1519,1921,0.502682507,-2.277558565,1
1519,1953,0.5267106295,-1.218308449,1
1519,1985,0.6530454755,-2.480124474,1
1519,2017,-0.09001076221,-2.19322753,1
1551,33,-12.95615864,12.50555992,1
1551,65,-1.085752249,-14.73644638,1
1551,97,0.1723037958,-5.65081501,1
1551,129,-0.2973475456,-8.233496666,1
1551,161,-0.7724969983,-10.02242661,1
1551,193,-0.6311564445,-11.59264469,1
1551,225,-0.8621672392,-11.5325861,1
1551,257,-1.268445611,-11.21322155,1
1551,289,-1.855249763,-11.16091347,1
1551,321,-2.488165855,-11.97958279,1
1551,353,-1.858557701,-12.52213573,1
1551,385,-0.07655829191,-12.4238739,1
1551,417,-0.7612722516,-11.53595257,1
1551,449,-0.409339726,-10.99923611,1
1551,481,-0.1586871147,-11.42261314,1
1551,513,0.005361944437,-12.00715828,1
1551,545,0.5808721781,-12.29659748,1
1551,577,0.9672805071,-13.17001629,1
1551,609,1.305373192,-13.7827673,1
1551,641,0.1826720536,-8.875533104,1
1551,673,-0.05014264584,-9.572611809,1
1551,705,-0.0561273694,-9.203978539,1
1551,737,-0.2210333943,-9.254569054,1
1551,769,-0.3426963091,-9.827287674,1
1551,801,-0.3310941458,-9.977928162,1
1551,833,-0.2891111374,-11.63461113,1
1551,865,-0.3757358193,-9.198198318,1
1551,897,0.2559669316,-8.497536659,1
1551,929,1.979411721,-8.20520401,1
1551,961,3.647662163,-9.163088799,1
1551,993,3.950791836,-8.846309662,1
1551,1025,2.959325314,-7.942214012,1
1551,1057,3.193357944,-7.951621532,1
1551,1089,3.194134474,-8.050157547,1
1551,1121,3.220251322,-7.559807301,1
1551,1153,3.627449989,-7.127948284,1
1551,1185,3.583898067,-7.752186298,1
1551,1217,2.844712257,-7.674728394,1
1551,1249,1.659991264,-7.201299667,1
1551,1281,0.7164314985,-5.474319458,1
1551,1313,0.1450672448,-4.390613079,1
1551,1345,0.6304830909,-3.695234776,1
1551,1377,0.6686506271,-3.916863918,1
1551,1409,-0.5762853622,-4.958090305,1
1551,1441,-1.384999037,-5.106917858,1
1551,1473,-0.9902486205,-4.53992033,1
1551,1505,-1.319435,-3.916909218,1
1551,1537,-0.5558555126,-2.037283897,1
1551,1569,-0.1163522452,-3.426734447,1
1551,1601,0.004410065711,-5.323965549,1
1551,1633,0.3324048221,-4.584267616,1
1551,1665,0.8306945562,-2.170853376,1
1551,1697,0.9249150753,-1.609056711,1
1551,1729,1.142724752,-3.655804634,1
1551,1761,1.375234842,-4.072378635,1
1551,1793,-0.09716379642,-4.692903519,1
1551,1825,-0.08580601215,-5.185608864,1
1551,1857,1.287463665,-6.343768597,1
1551,1889,2.976029873,-7.13577652,1
1551,1921,2.985426664,-4.471522331,1
1551,1953,1.001399755,-4.527715683,1
1551,1985,1.002991676,-4.294760704,1
1551,2017,0.4748755097,-2.681629181,1
1583,33,1.889254808,10.95941067,1
1583,65,-1.568028808,-17.352108,1
1583,97,0.3633722067,-5.257303238,1
1583,129,1.620438218,-8.872674942,1
1583,161,1.601144195,-10.28648376,1
1583,193,-0.5063735247,-11.46446609,1
1583,225,-1.447728157,-11.83580399,1
1583,257,-2.347901344,-12.02738285,1
1583,289,-1.661226273,-11.67024231,1
1583,321,-0.7868137956,-11.89863014,1
1583,353,0.4537571669,-12.11063004,1
1583,385,0.690592885,-13.95065022,1
1583,417,0.7004599571,-12.05796623,1
1583,449,1.012802601,-9.697410583,1
1583,481,1.287940502,-10.22449493,1
1583,513,1.05729866,-11.73712635,1
1583,545,0.7666319013,-12.49697495,1
1583,577,0.5491256118,-13.79375839,1
1583,609,1.378418922,-13.31105709,1
1583,641,1.028398514,-12.06652927,1
1583,673,0.3406580091,-12.17869186,1
1583,705,-0.05109499395,-9.849618912,1
1583,737,-0.2784124315,-9.152518272,1
1583,769,-0.5698119402,-9.375535965,1
1583,801,-0.638715148,-9.764585495,1
1583,833,-1.127932549,-10.88496304,1
1583,865,-0.953034699,-9.570235252,1
1583,897,0.2773436904,-9.527464867,1
1583,929,1.317707896,-7.911304474,1
1583,961,1.691038966,-7.962051868,1
1583,993,2.099121809,-8.385948181,1
1583,1025,2.763149977,-8.182137489,1
1583,1057,4.355063915,-7.408453465,1
1583,1089,3.985288382,-7.261412621,1
1583,1121,2.760882616,-7.250120163,1
1583,1153,2.805137157,-7.251640797,1
1583,1185,2.835872412,-7.429721832,1
1583,1217,2.497428656,-7.19476366,1
1583,1249,1.501361251,-7.643740177,1
1583,1281,1.317111731,-6.027179718,1
1583,1313,0.2706798911,-4.780440331,1
1583,1345,0.7649811506,-4.184863091,1
1583,1377,1.952145219,-4.28623867,1
1583,1409,0.4366785288,-4.476258755,1
1583,1441,-0.2829091847,-3.201936245,1
1583,1473,-0.266207993,-3.801128387,1
1583,1505,-0.4957421422,-3.240458965,1
1583,1537,-0.6624954343,-2.937824011,1
1583,1569,-0.3453079462,-4.50464344,1
1583,1601,-0.1123306677,-5.510912895,1
1583,1633,0.1841688156,-4.74108839,1
1583,1665,1.020864367,-3.485869408,1
1583,1697,1.450616837,-3.279912949,1
1583,1729,1.763374567,-3.61019659,1
1583,1761,1.869544029,-3.941511393,1
1583,1793,1.415204883,-4.661676407,1
1583,1825,0.7421875,-4.546717644,1
1583,1857,0.8027831912,-4.737670898,1
1583,1889,1.715909123,-3.506116152,1
1583,1921,1.250505805,-3.228935242,1
1583,1953,1.216574907,-5.317165375,1
1583,1985,1.291034698,-5.81872654,1
1583,2017,1.011234999,-2.654354572,1
1615,33,19.62108231,2.552235603,1
1615,65,1.563203096,-13.89821148,1
1615,97,0.3713078499,-17.0267334,1
1615,129,5.800972462,-12.12435055,1
1615,161,0.4250217974,-10.42570114,1
1615,193,0.06508031487,-11.2864275,1
1615,225,-0.9584659934,-12.30035591,1
1615,257,-1.398005247,-13.76692486,1
1615,289,-1.510919929,-12.00674915,1
1615,321,-0.4936546087,-12.06199074,1
1615,353,1.144205213,-11.57851696,1
1615,385,1.60074234,-12.70525074,1
1615,417,1.51025939,-11.92093563,1
1615,449,1.94128561,-11.09080219,1
1615,481,2.054722786,-10.62796307,1
1615,513,1.758392572,-11.27654934,1
1615,545,0.6330212355,-12.54014015,1
1615,577,1.621495962,-13.21760559,1
1615,609,1.973443151,-12.17455864,1
1615,641,1.195777416,-9.938472748,1
1615,673,0.3183021247,-8.750623703,1
1615,705,0.4127781093,-9.462600708,1
1615,737,-0.4567531347,-9.138563156,1
1615,769,-0.9902971983,-9.201257706,1
1615,801,-0.820202291,-9.83894062,1
1615,833,-1.101361275,-9.969110489,1
1615,865,-1.215434313,-9.743649483,1
1615,897,0.1706311703,-8.372057915,1
1615,929,2.186206341,-7.037183285,1
1615,961,2.790048599,-7.640145779,1
1615,993,3.231439829,-8.305140495,1
1615,1025,3.497872114,-8.159742355,1
1615,1057,3.89508152,-7.208273411,1
1615,1089,3.859418869,-6.79005146,1
1615,1121,2.453863144,-6.878222466,1
1615,1153,2.2724967,-6.926330566,1
1615,1185,2.245566368,-6.551443577,1
1615,1217,1.945828199,-6.547949314,1
1615,1249,1.867827535,-7.205522537,1
1615,1281,1.524549484,-5.896839619,1
1615,1313,0.4612894058,-3.969293118,1
1615,1345,0.8349442482,-4.807452679,1
1615,1377,2.338480234,-5.062925339,1
1615,1409,0.7691891789,-5.476978302,1
1615,1441,-0.1951793581,-4.87432766,1
1615,1473,-0.2467896938,-4.291288376,1
1615,1505,-0.4589889944,-3.706657171,1
1615,1537,-0.6854557991,-3.577614307,1
1615,1569,-0.2488529384,-4.200016022,1
1615,1601,0.2053266764,-5.143966675,1
1615,1633,0.485342592,-4.687915802,1
1615,1665,0.5044486523,-3.937526941,1
1615,1697,0.8810639381,-3.569550037,1
1615,1729,1.410811901,-3.474452019,1
1615,1761,2.239754915,-3.738278151,1
1615,1793,2.422558308,-3.612461567,1
1615,1825,1.603158236,-3.711325169,1
1615,1857,1.11215508,-4.695368767,1
1615,1889,1.46983397,-3.226025343,1
1615,1921,0.4196019173,-3.345181942,1
1615,1953,1.352279902,-4.681675434,1
1615,1985,2.366490364,-5.294715881,1
1615,2017,1.111213803,-2.082238197,1
1647,33,-18.06278801,0.7027995586,1
1647,65,-0.09649297595,-10.86445808,1
1647,97,-0.2428304255,-10.45915318,1
1647,129,-0.3972277045,-10.60104942,1
1647,161,0.3937181234,-10.13320446,1
1647,193,0.4855896831,-11.05419254,1
1647,225,-0.4495193958,-12.6039381,1
1647,257,-2.122153282,-15.58959198,1
1647,289,-1.432662845,-14.48611736,1
1647,321,-0.102845788,-12.27132893,1
1647,353,1.106869698,-10.89029789,1
1647,385,1.685163021,-11.40633011,1
1647,417,2.14038372,-11.46358013,1
1647,449,2.318434715,-11.27783871,1
1647,481,2.343628883,-11.0795145,1
1647,513,1.601776719,-10.49411678,1
1647,545,0.9827905893,-10.90110588,1
1647,577,3.091766357,-12.26044655,1
1647,609,1.154382706,-11.70647049,1
1647,641,1.01420939,-9.289885521,1
1647,673,0.3012723327,-7.852451324,1
1647,705,0.4471042156,-8.699954033,1
1647,737,-0.09578745067,-8.88621521,1
1647,769,-1.478452802,-8.962213516,1
1647,801,-1.104446411,-9.431238174,1
1647,833,-1.104577541,-9.060873985,1
1647,865,-0.8024653196,-8.602316856,1
1647,897,0.5019773245,-7.485528946,1
1647,929,2.007706881,-6.776339531,1
1647,961,2.45341897,-7.458964348,1
1647,993,3.155751944,-8.380334854,1
1647,1025,3.855822563,-8.26359272,1
1647,1057,4.9070611,-7.849386215,1
1647,1089,4.328887463,-7.233737946,1
1647,1121,3.131686926,-6.142895222,1
1647,1153,2.267918348,-5.214523792,1
1647,1185,1.730779648,-4.709494591,1
1647,1217,2.261889935,-4.93102026,1
1647,1249,2.643087864,-6.729958057,1
1647,1281,2.196072817,-6.157435894,1
1647,1313,1.716529965,-5.049793243,1
1647,1345,1.114491582,-5.059452534,1
1647,1377,1.066762328,-4.542646408,1
1647,1409,0.7285579443,-5.137818813,1
1647,1441,-0.457329154,-5.86757803,1
1647,1473,-0.5293225646,-4.901042938,1
1647,1505,-0.5117886066,-4.325470448,1
1647,1537,-0.6406335235,-3.9510746,1
1647,1569,-0.1351432502,-3.554939032,1
1647,1601,0.316319555,-3.668156862,1
1647,1633,0.9858609438,-3.389295578,1
1647,1665,1.088596344,-3.377599001,1
1647,1697,0.4948580265,-3.463699102,1
1647,1729,0.6212879419,-3.400304794,1
1647,1761,1.763709784,-3.565276861,1
1647,1793,2.430282593,-2.913566113,1
1647,1825,2.744676352,-3.198746681,1
1647,1857,2.570014477,-3.969250917,1
1647,1889,1.970448971,-3.180995226,1
1647,1921,1.596907377,-4.933914661,1
1647,1953,1.448074818,-5.084758759,1
1647,1985,1.37274909,-5.131564617,1
1647,2017,0.4718340933,-1.546289563,1
1679,33,0.2622586489,0.6788191795,1
1679,65,-0.6452069283,-11.69521236,1
1679,97,-0.3234567344,-11.4606123,1
1679,129,-0.3592459559,-11.16122437,1
1679,161,0.1942892373,-10.64495277,1
1679,193,0.4250000119,-11.12435246,1
1679,225,-0.7036213279,-12.53962231,1
1679,257,-2.679371357,-15.19064331,1
1679,289,-0.2025899887,-16.20119286,1
1679,321,1.230016232,-11.8427887,1
1679,353,1.543670058,-10.87010956,1
1679,385,1.219724536,-11.15278816,1
1679,417,1.708314419,-10.78391266,1
1679,449,1.872392178,-10.81962585,1
1679,481,2.002650499,-11.13286018,1
1679,513,2.039336205,-10.43196964,1
1679,545,1.861402273,-10.3408308,1
1679,577,2.293790817,-10.94017601,1
1679,609,1.476065755,-11.17284489,1
1679,641,0.9054499865,-10.183321,1
1679,673,0.6980481148,-8.863574982,1
1679,705,0.8321207762,-8.381182671,1
1679,737,0.9953898191,-8.684616089,1
1679,769,-0.6789351702,-8.179024696,1
1679,801,-1.850954771,-8.646196365,1
1679,833,-1.205503225,-8.876267433,1
1679,865,-0.4174528122,-7.970645905,1
1679,897,0.6743986607,-7.032774448,1
1679,929,1.775516987,-7.239487171,1
1679,961,1.95161581,-7.540860176,1
1679,993,2.748667002,-7.843613625,1
1679,1025,3.837778807,-8.472447395,1
1679,1057,4.643641949,-9.437356949,1
1679,1089,4.516833305,-7.623980522,1
1679,1121,3.859112978,-5.302893162,1
1679,1153,1.343398809,-0.8784046173,1
1679,1185,0.4432554245,-0.4102106094,1
1679,1217,1.173808098,-3.256869316,1
1679,1249,2.918093443,-6.125943661,1
1679,1281,2.338982105,-6.261256695,1
1679,1313,1.823501945,-4.898943424,1
1679,1345,0.946846962,-4.383892536,1
1679,1377,0.8073207736,-4.191571236,1
1679,1409,0.6364420652,-4.554588795,1
1679,1441,-0.4572312236,-6.4219594,1
1679,1473,0.06152611971,-5.397050381,1
1679,1505,0.6237457395,-4.479402065,1
1679,1537,-0.7886413336,-2.964878082,1
1679,1569,-0.4217383564,-2.619339943,1
1679,1601,0.1921516657,-2.615133524,1
1679,1633,0.8992047906,-2.08316946,1
1679,1665,1.035962582,-2.45950079,1
1679,1697,0.5192289352,-4.062143326,1
1679,1729,0.2350767851,-1.941640377,1
1679,1761,0.7186508179,-3.370065928,1
1679,1793,2.363587379,-3.274559498,1
1679,1825,2.857634306,-3.148330688,1
1679,1857,2.331747293,-3.109599829,1
1679,1889,2.558231115,-3.209476471,1
1679,1921,1.766955614,-5.459575653,1
1679,1953,1.358269811,-6.858190536,1
1679,1985,2.287237644,-7.183876991,1
1679,2017,-0.131172657,-1.597747326,1
1711,33,16.31687546,0.7980113029,1
1711,65,-1.838000417,-12.23816872,1
1711,97,-0.6687346697,-12.37947941,1
1711,129,-0.4777509272,-12.21383095,1
1711,161,0.0178841725,-11.32012939,1
1711,193,1.090838909,-12.02882957,1
1711,225,-1.765076041,-12.84913349,1
1711,257,-2.078486204,-13.32478905,1
1711,289,-2.464707136,-11.69085789,1
1711,321,0.8896731138,-10.63771343,1
1711,353,1.058578014,-10.60608196,1
1711,385,1.007628202,-10.87206841,1
1711,417,1.171262264,-10.61115551,1
1711,449,1.367679119,-10.32534027,1
1711,481,2.165150166,-10.97817326,1
1711,513,2.685379982,-10.41800404,1
1711,545,1.133305907,-11.4865818,1
1711,577,1.509325743,-12.49623585,1
1711,609,1.002936602,-11.47455025,1
1711,641,0.5064826608,-9.961533546,1
1711,673,0.7383206487,-9.358359337,1
1711,705,1.202602625,-9.297887802,1
1711,737,2.001634598,-9.679886818,1
1711,769,0.9765962362,-10.26784801,1
1711,801,-0.4412789047,-10.11615086,1
1711,833,0.1169947088,-9.692281723,1
1711,865,0.2095223665,-8.616337776,1
