PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 13, filenames: A:[13]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[14]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1217,-6.539361,-11.41283703,1
1423,1249,-7.244232178,-11.9095602,1
1423,1281,-7.26125145,-10.86479568,1
1423,1313,-7.492172241,-7.61654377,1
1423,1345,-5.766318798,-6.448588371,1
1423,1377,-4.206082344,-5.231594086,1
1423,1409,-3.587356567,-6.549905777,1
1423,1441,-3.271543026,-8.859030724,1
1423,1473,-3.261010647,-11.06543827,1
1423,1505,-2.702502966,-11.25277424,1
1423,1537,-2.010085583,-10.88612652,1
1423,1569,-1.663803339,-10.7737093,1
1423,1601,-1.468383789,-10.09981251,1
1423,1633,-0.9914565086,-9.213181496,1
1423,1665,-0.6028341055,-9.289999962,1
1423,1697,-1.044752836,-8.878053665,1
1423,1729,-0.9254008532,-8.166880608,1
1423,1761,-0.5433267951,-7.950002193,1
1423,1793,-0.411624372,-7.643639565,1
1423,1825,-0.1539629102,-7.135620117,1
1423,1857,1.159746408,-6.440340519,1
1423,1889,0.2023508847,-6.62015152,1
1423,1921,1.251506805,-6.728678703,1
1423,1953,1.646051049,-6.788585663,1
1423,1985,0.3240326643,-6.429402828,1
1423,2017,-0.5233938694,-6.874889851,1
1455,33,-0.8455435038,0.9539868832,1
1455,65,-1.394533157,-0.6745336056,1
1455,97,-1.549839258,-0.4863681197,1
1455,129,-1.534668207,-0.3310432434,1
1455,161,-1.459109306,0.08857822418,1
1455,193,-1.189679503,-0.499941051,1
1455,225,-1.870542049,-0.5270745754,1
1455,257,-3.440906048,0.3907265663,1
1455,289,-4.51558733,2.464088202,1
1455,321,-4.740039825,3.345645905,1
1455,353,-4.475888729,2.957527161,1
1455,385,-4.272188187,3.223022938,1
1455,417,-4.466964722,3.540328264,1
1455,449,-5.228116035,3.610477448,1
1455,481,-6.46390295,3.023707628,1
1455,513,-6.9462533,2.277101994,1
1455,545,-6.922605038,1.522195101,1
1455,577,-6.62656641,0.35709095,1
1455,609,-6.013722897,0.9850850105,1
1455,641,-6.258151531,2.786724806,1
1455,673,-3.040111065,14.929533,1
1455,705,-8.739095688,2.956810236,1
1455,737,-10.57479858,1.432223201,1
1455,769,-12.12079811,0.09671509266,1
1455,801,-11.5854187,-1.470517874,1
1455,833,13.00900459,-1.587341309,1
1455,865,-8.183711052,-4.178556919,1
1455,897,-6.847624779,-4.534351826,1
1455,929,-6.393503189,-5.368662834,1
1455,961,-8.061226845,-6.494212627,1
1455,993,-10.36724091,-7.293773174,1
1455,1025,-10.49485779,-7.9856987,1
1455,1057,-5.996747494,-8.405872345,1
1455,1089,-6.865676403,-8.592129707,1
1455,1121,-8.599924088,-7.054848671,1
1455,1153,-5.689795971,-11.33841228,1
1455,1185,-7.539999962,-12.90705204,1
1455,1217,-6.507300854,-11.63601875,1
1455,1249,-6.883460999,-12.35775375,1
1455,1281,-6.944521427,-11.45302773,1
1455,1313,-6.512458324,-10.25095177,1
1455,1345,-6.79963398,-4.50044632,1
1455,1377,-5.997446537,-4.374821663,1
1455,1409,-3.988722563,-6.544753075,1
1455,1441,-3.48445487,-6.295277596,1
1455,1473,-5.998930454,-7.79436779,1
1455,1505,-4.862349987,-10.27674484,1
1455,1537,-3.45744133,-10.60779095,1
1455,1569,-3.485679626,-10.98603821,1
1455,1601,-2.334424496,-11.29345703,1
1455,1633,-0.8728420734,-10.16860485,1
1455,1665,0.7769940495,-9.279741287,1
1455,1697,-0.2984824181,-8.368803978,1
1455,1729,-0.3162463903,-6.712182999,1
1455,1761,-0.5270817876,-7.575600624,1
1455,1793,-0.5356481671,-7.989132881,1
1455,1825,-1.189570189,-7.878595352,1
1455,1857,-0.3861861527,-6.883054256,1
1455,1889,0.2340561301,-7.431536674,1
1455,1921,0.5078501701,-7.488263607,1
1455,1953,0.6960701942,-7.986764908,1
1455,1985,0.6196221113,-6.812598705,1
1455,2017,0.2131813169,-5.816420555,1
1487,33,-0.5101298094,0.429099679,1
1487,65,-1.838799715,-0.7138799429,1
1487,97,-2.294928551,-1.722446442,1
1487,129,-1.911441088,-0.7820472717,1
1487,161,-1.743703723,0.3339717984,1
1487,193,-2.092601299,1.220669627,1
1487,225,-2.019354582,1.452268958,1
1487,257,-3.976312399,1.444872379,1
1487,289,-5.249557495,1.773579359,1
1487,321,-5.72175312,3.102533817,1
1487,353,-4.815309525,2.930999756,1
1487,385,-4.897200108,2.79632163,1
1487,417,-4.784202576,3.103125095,1
1487,449,-5.279738903,2.664861679,1
1487,481,-5.975407124,1.868404865,1
1487,513,-7.874124527,2.758672476,1
1487,545,-7.149659634,3.263499022,1
1487,577,-6.02130127,-0.1822328568,1
1487,609,-4.812409878,0.2984271049,1
1487,641,-6.646597862,0.2270026207,1
1487,673,-3.234427452,-8.346405029,1
1487,705,-5.546858311,-0.668625474,1
1487,737,-7.481189251,-1.426010728,1
1487,769,-12.76452065,0.1447918415,1
1487,801,-12.46006584,-1.925291777,1
1487,833,-10.49670887,-1.584828854,1
1487,865,-8.6623106,-3.676878214,1
1487,897,-7.620090961,-4.065862179,1
1487,929,-7.276768208,-4.37835741,1
1487,961,-6.651512146,-2.912895203,1
1487,993,-6.107657909,-9.806612968,1
1487,1025,-9.73783493,-8.22512722,1
1487,1057,-9.773548126,-8.514479637,1
1487,1089,-8.310295105,-8.382349968,1
1487,1121,-11.3355751,-9.028543472,1
1487,1153,-8.934584618,-11.94431114,1
1487,1185,13.26121712,-14.30495167,1
1487,1217,-6.506045341,-11.91547585,1
1487,1249,-6.643345356,-12.28273106,1
1487,1281,-6.605614185,-12.41551781,1
1487,1313,-5.924526691,-11.0842123,1
1487,1345,-3.964897633,-9.504905701,1
1487,1377,-3.298326492,-5.344099045,1
1487,1409,-3.584848404,-6.534380913,1
1487,1441,-3.449990034,-6.632990837,1
1487,1473,-4.021474838,-7.519640923,1
1487,1505,-4.319214821,-9.857000351,1
1487,1537,-4.233324051,-11.77042675,1
1487,1569,-2.092231512,-11.79296589,1
1487,1601,-1.030460238,-11.21842384,1
1487,1633,-0.404756546,-10.32678986,1
1487,1665,-0.005776584148,-9.171373367,1
1487,1697,0.002995342016,-8.622852325,1
1487,1729,0.103294611,-7.287023544,1
1487,1761,-0.6656485796,-7.808835983,1
1487,1793,-0.9087256193,-8.328137398,1
1487,1825,-0.8875695467,-8.170131683,1
1487,1857,-0.7109717727,-6.751249313,1
1487,1889,0.3710852861,-6.823980331,1
1487,1921,0.08639514446,-8.12461853,1
1487,1953,0.5794966221,-9.508404732,1
1487,1985,1.591859818,-8.208688736,1
1487,2017,1.932356834,-4.569774628,1
1519,33,-1.198612809,0.6572673321,1
1519,65,-2.368026018,-0.6270730495,1
1519,97,-3.414160252,-1.128910303,1
1519,129,-2.701893091,-0.4311982989,1
1519,161,-2.300414085,0.4004549384,1
1519,193,-2.537308216,1.08798933,1
1519,225,-2.747772694,2.619178295,1
1519,257,-4.208742619,2.017730713,1
1519,289,-4.930114746,0.6934210062,1
1519,321,-5.059900284,2.021027088,1
1519,353,-4.785674572,2.870389938,1
1519,385,-4.766653538,1.251529455,1
1519,417,-5.096647263,2.346806526,1
1519,449,-5.32581377,2.420209408,1
1519,481,-5.050245762,1.14152956,1
1519,513,-3.847686768,1.067579269,1
1519,545,-5.741693974,0.6856951714,1
1519,577,-6.063086987,-1.107895374,1
1519,609,-4.677469254,3.976178408,1
1519,641,-5.774459362,4.26423645,1
1519,673,-6.172073364,0.8521591425,1
1519,705,-7.003112793,-0.2962781787,1
1519,737,-8.281578064,-0.9720497131,1
1519,769,-10.40337563,-2.095643997,1
1519,801,-12.51766109,-3.979425669,1
1519,833,-10.75277138,-3.110469341,1
1519,865,-7.486253262,-3.486119032,1
1519,897,-7.406098366,-4.315668106,1
1519,929,-7.158680439,-4.329560757,1
1519,961,-6.304059982,-0.7704939842,1
1519,993,-5.825827122,-7.265471935,1
1519,1025,-5.133142471,-9.885185242,1
1519,1057,-5.589029312,-8.155769348,1
1519,1089,-5.50203371,-8.135959625,1
1519,1121,-5.763417721,-9.173140526,1
1519,1153,-6.247629642,-10.41778183,1
1519,1185,-6.250501633,-11.47817135,1
1519,1217,-6.624827385,-12.43935776,1
1519,1249,-6.737571716,-11.85927773,1
1519,1281,-5.781355381,-12.25186634,1
1519,1313,-5.182971478,-11.2487793,1
1519,1345,-4.406701088,-9.680931091,1
1519,1377,-3.932951927,-8.552280426,1
1519,1409,-4.004767418,-6.533426285,1
1519,1441,-4.040952682,-8.876520157,1
1519,1473,-4.893224716,-9.979195595,1
1519,1505,-4.480644703,-11.04893589,1
1519,1537,-2.350200415,-12.39534473,1
1519,1569,-1.067848206,-13.94150162,1
1519,1601,-0.1022292972,-14.0644207,1
1519,1633,0.0142133832,-10.38600826,1
1519,1665,-0.2786319256,-9.092277527,1
1519,1697,-0.6316677928,-9.149644852,1
1519,1729,-0.8067998886,-9.276753426,1
1519,1761,-1.372367144,-8.940167427,1
1519,1793,-1.232485771,-8.927364349,1
1519,1825,-0.4466519356,-8.511608124,1
1519,1857,0.5770395994,-9.073116302,1
1519,1889,1.004220605,-9.841218948,1
1519,1921,0.4723926783,-8.465158463,1
1519,1953,0.4665967226,-8.191866875,1
1519,1985,1.371360421,-8.176229477,1
1519,2017,1.091269016,-4.418121815,1
1551,33,-3.093037367,0.9093561769,1
1551,65,-2.877464056,-0.3605625629,1
1551,97,-2.828671217,-0.3666705489,1
1551,129,-2.805048943,-0.2821655869,1
1551,161,-2.901402235,-1.442549229,1
1551,193,-3.194598913,-0.0721206665,1
1551,225,-3.773579121,-0.8546879888,1
1551,257,-4.155912876,0.2107380629,1
1551,289,-4.388982773,0.4268804193,1
1551,321,-4.403868675,-0.5780301094,1
1551,353,-2.0134058,0.652784586,1
1551,385,-4.993898869,0.4585552216,1
1551,417,-6.526325226,1.735257626,1
1551,449,-6.170245171,1.753046513,1
1551,481,-5.251301289,0.7159132957,1
1551,513,-4.893089294,0.3760768175,1
1551,545,-5.579629898,0.5258693695,1
1551,577,-5.472681522,2.987615585,1
1551,609,-5.02089119,3.058510303,1
1551,641,-6.453048229,1.277723074,1
1551,673,-6.23153019,-0.3310779333,1
1551,705,-6.520733833,-0.3048735261,1
1551,737,-6.892442226,-0.8722465038,1
1551,769,-6.871725559,-1.986752987,1
1551,801,-9.431054115,-6.384285927,1
1551,833,-8.950181961,-4.747607231,1
1551,865,-6.692840576,-3.384199619,1
1551,897,-6.930347919,-4.564427853,1
1551,929,-6.925274849,-5.087174416,1
1551,961,-5.646915436,-2.581343651,1
1551,993,-5.219692707,-6.568161964,1
1551,1025,-4.908631325,-7.058223248,1
1551,1057,-4.730101585,-6.802581787,1
1551,1089,-4.545910835,-7.255782604,1
1551,1121,-5.135214329,-8.164949417,1
1551,1153,-5.929583073,-8.608399391,1
1551,1185,-5.961699009,-9.840181351,1
1551,1217,-6.26033926,-11.55257225,1
1551,1249,-6.169497013,-10.30567837,1
1551,1281,-5.078791618,-10.74839592,1
1551,1313,-5.213703632,-10.71254921,1
1551,1345,-4.890310287,-10.48579407,1
1551,1377,-4.691460609,-9.731780052,1
1551,1409,-4.900108814,-8.504025459,1
1551,1441,-4.208910942,-10.04663658,1
1551,1473,-3.567014217,-10.67356682,1
1551,1505,-2.737994671,-11.03725052,1
1551,1537,-1.818457961,-11.67175961,1
1551,1569,-0.7196844816,-13.0941143,1
1551,1601,0.2865394354,-13.17412186,1
1551,1633,-0.4435998201,-11.17543888,1
1551,1665,-0.7901362181,-10.37013435,1
1551,1697,-1.226658344,-10.33503056,1
1551,1729,-1.145707607,-10.3954792,1
1551,1761,-2.367678642,-9.751200676,1
1551,1793,-1.230880737,-9.448142052,1
1551,1825,-0.27770558,-9.115089417,1
1551,1857,1.085698247,-9.360182762,1
1551,1889,1.851362348,-9.252504349,1
1551,1921,0.630865097,-8.258197784,1
1551,1953,0.4407545328,-8.081521988,1
1551,1985,0.487539053,-8.235189438,1
1551,2017,0.8561030626,-5.136356831,1
1583,33,-2.317717552,0.499001503,1
1583,65,-2.379209995,-0.6293330193,1
1583,97,-2.697262049,-0.6663772464,1
1583,129,-4.358429909,-1.419896722,1
1583,161,-5.162699699,-2.448215723,1
1583,193,-4.384543896,-1.099724412,1
1583,225,-4.038257122,-0.7271071672,1
1583,257,-3.137681484,0.2394626737,1
1583,289,-2.461902142,0.3039357066,1
1583,321,-3.147258997,0.08749139309,1
1583,353,-4.723760605,1.529426336,1
1583,385,-5.759666443,1.168864608,1
1583,417,-6.490653515,1.526524425,1
1583,449,-6.148596764,1.259926796,1
1583,481,-5.573654175,0.6165304184,1
1583,513,-5.2368536,-0.008934795856,1
1583,545,-4.905119896,-0.1822293699,1
1583,577,-5.003078461,0.64217484,1
1583,609,-5.389548779,1.973096132,1
1583,641,-6.188896179,0.1196905226,1
1583,673,-6.197165489,-0.5233871937,1
1583,705,-6.432219505,-0.4514186382,1
1583,737,-6.649834633,-1.608318806,1
1583,769,-4.980210781,-3.36725378,1
1583,801,-5.151687145,-6.466076851,1
1583,833,-6.477531433,-4.679280281,1
1583,865,-5.993140697,-4.2493186,1
1583,897,-5.662672997,-4.332513332,1
1583,929,-5.260593891,-5.387608528,1
1583,961,-4.927903175,-6.767486572,1
1583,993,-4.425088882,-6.228500843,1
1583,1025,-4.074407578,-6.057714939,1
1583,1057,-4.01431179,-6.086050987,1
1583,1089,-3.731929779,-6.592061996,1
1583,1121,-4.352611542,-6.706389904,1
1583,1153,-5.103666782,-6.668190479,1
1583,1185,-4.960256577,-7.251727104,1
1583,1217,-4.755409241,-8.595684052,1
1583,1249,-4.437162399,-8.47606945,1
1583,1281,-4.410771847,-9.047694206,1
1583,1313,-6.047829628,-10.22753048,1
1583,1345,-4.163196564,-11.07181168,1
1583,1377,-4.080213547,-10.44732285,1
1583,1409,-3.957276583,-9.934381485,1
1583,1441,-3.402511358,-10.70209599,1
1583,1473,-2.527934551,-11.00845814,1
1583,1505,-1.005888939,-10.82909203,1
1583,1537,-0.3076717854,-10.61396885,1
1583,1569,-1.660600901,-11.06215858,1
1583,1601,-2.429239273,-11.1060791,1
1583,1633,-1.738320231,-10.59621811,1
1583,1665,-0.8914086819,-10.46586514,1
1583,1697,-1.203750849,-10.67686272,1
1583,1729,-1.141221523,-10.60456657,1
1583,1761,-1.961978674,-11.00320625,1
1583,1793,-1.334709883,-9.863621712,1
1583,1825,-0.3966843486,-9.474382401,1
1583,1857,0.3402487636,-8.91350174,1
1583,1889,0.7447346449,-8.495436668,1
1583,1921,0.8286147714,-8.045093536,1
1583,1953,0.659591198,-8.006523132,1
1583,1985,0.912730515,-7.802309513,1
1583,2017,0.9704396725,-5.205075264,1
1615,33,-1.889155746,-0.4618851244,1
1615,65,-2.075555086,-1.285186052,1
1615,97,-2.708563805,-0.8233983517,1
1615,129,-3.857101202,-0.5617613196,1
1615,161,-0.3923101425,6.471345425,1
1615,193,-5.622091293,0.9970664978,1
1615,225,-3.613486767,1.297355294,1
1615,257,-2.763105392,0.7181387544,1
1615,289,-1.48051405,-0.5410358906,1
1615,321,-1.98858881,-0.133148551,1
1615,353,-4.193468094,-0.2046111822,1
1615,385,-5.25946331,0.3560171127,1
1615,417,-5.873391151,1.104862332,1
1615,449,-5.816944599,0.9301486015,1
1615,481,-5.387121677,0.5551042557,1
1615,513,-4.734808445,-0.5852147937,1
1615,545,-4.287085533,-1.147276759,1
1615,577,-5.044271946,-0.7797089219,1
1615,609,-5.980639935,1.107371569,1
1615,641,-6.393862724,-0.4193688631,1
1615,673,-6.573213577,-0.925971508,1
1615,705,-7.716186047,-1.075428247,1
1615,737,-7.281923294,-2.782359838,1
1615,769,-6.44177103,-5.152490616,1
1615,801,-6.894742012,-6.973834991,1
1615,833,-6.655872345,-4.691841602,1
1615,865,-5.315608025,-4.124911308,1
1615,897,-5.058200836,-4.300963879,1
1615,929,-4.547752857,-5.344643593,1
1615,961,1.306138039,-7.370644093,1
1615,993,0.4674818516,-7.986378193,1
1615,1025,-3.099645376,-5.851577759,1
1615,1057,-3.236908197,-6.012760639,1
1615,1089,-3.141673088,-6.33836174,1
1615,1121,-3.499072075,-6.355161667,1
1615,1153,-3.637574911,-6.118133545,1
1615,1185,-3.510641336,-6.885498047,1
1615,1217,-2.730657578,-6.796385288,1
1615,1249,-4.08148098,-5.912567139,1
1615,1281,-4.121578217,-6.520802975,1
1615,1313,-2.823404551,-9.529878616,1
1615,1345,-3.050121784,-10.17387962,1
1615,1377,-3.037898064,-10.61019611,1
1615,1409,-2.806838989,-10.89612484,1
1615,1441,-2.355901718,-11.48292637,1
1615,1473,-1.821739912,-11.25743294,1
1615,1505,-0.7860114574,-10.6377697,1
1615,1537,-0.4584753513,-9.777524948,1
1615,1569,-1.982688069,-9.743409157,1
1615,1601,-3.040473461,-9.731277466,1
1615,1633,-1.709014893,-8.850077629,1
1615,1665,-1.31321764,-9.459733963,1
1615,1697,-1.520964146,-9.525485992,1
1615,1729,-1.270413041,-10.16398048,1
1615,1761,-1.267230511,-11.72319126,1
1615,1793,-2.231936693,-10.1645155,1
1615,1825,-1.559275389,-9.127690315,1
1615,1857,-0.4629203975,-8.235128403,1
1615,1889,0.523671627,-7.644066811,1
1615,1921,0.425634861,-7.804739952,1
1615,1953,0.6063631773,-7.758781433,1
1615,1985,0.9325999022,-7.272835732,1
1615,2017,0.6008992195,-4.380819321,1
1647,33,-1.684841394,-0.7562248111,1
1647,65,-1.457478285,-0.689569056,1
1647,97,-1.764643908,-0.651920855,1
1647,129,-2.846204519,-1.525424361,1
1647,161,-4.72189188,-1.988179684,1
1647,193,-5.450197697,-0.7314472198,1
1647,225,-4.849187374,0.8307408094,1
1647,257,-2.482488394,-0.2579786777,1
1647,289,-3.239687204,-0.7401240468,1
1647,321,-1.310571671,-0.08181881905,1
1647,353,-3.695916176,-0.5337596536,1
1647,385,-5.10688448,-0.2097986937,1
1647,417,-5.491057396,0.126896441,1
1647,449,-5.435852051,0.3146013319,1
1647,481,-5.205938816,0.3521437049,1
1647,513,-4.70809412,-0.8160372972,1
1647,545,-4.936067104,-1.660360336,1
1647,577,-5.794110775,-1.584800601,1
1647,609,-6.013738632,-0.8744829893,1
1647,641,-6.285624027,-0.9679929018,1
1647,673,-6.830416203,-1.333690405,1
1647,705,-7.909027576,-2.157568216,1
1647,737,-8.093454361,-4.825950146,1
1647,769,-6.730652332,-7.151643276,1
1647,801,-7.598199368,-7.074306011,1
1647,833,-8.172044754,-4.129090309,1
1647,865,-5.062574387,-3.647179604,1
1647,897,-4.75792551,-3.955859661,1
1647,929,-4.06397438,-5.016340256,1
1647,961,0.6356110573,-7.633625984,1
1647,993,0.5487127304,-8.940666199,1
1647,1025,-1.331140041,-6.492950916,1
1647,1057,-2.104571104,-6.37345171,1
1647,1089,-2.383258343,-6.273496151,1
1647,1121,-2.31900835,-6.557042599,1
1647,1153,-2.543367386,-7.444169521,1
1647,1185,-2.352660418,-7.322751045,1
1647,1217,-2.532192945,-7.134436131,1
1647,1249,-4.371776104,-5.266112804,1
1647,1281,-6.00237751,-4.035033226,1
1647,1313,-6.16474247,-5.994398594,1
1647,1345,-2.908572674,-8.617459297,1
1647,1377,-0.9690933228,-9.817884445,1
1647,1409,-0.06826782227,-10.75166321,1
1647,1441,-1.586861968,-11.47848511,1
1647,1473,-1.762365103,-10.7996521,1
1647,1505,-1.677307129,-9.868162155,1
1647,1537,-1.759643912,-9.136317253,1
1647,1569,-2.035311699,-9.804217339,1
1647,1601,-1.957374215,-9.034838676,1
1647,1633,-1.0409621,-7.569783211,1
1647,1665,-0.6094863415,-8.155840874,1
1647,1697,-2.417350054,-7.977968216,1
1647,1729,-2.730543852,-9.32138443,1
1647,1761,-2.39036274,-11.12199974,1
1647,1793,-2.88914752,-9.131225586,1
1647,1825,-1.578678846,-8.306321144,1
1647,1857,-1.518731356,-7.252408504,1
1647,1889,-0.647133112,-6.005975723,1
1647,1921,-0.9501194358,-6.405469894,1
1647,1953,-0.3552176356,-7.219670773,1
1647,1985,-0.01633238792,-6.936629772,1
1647,2017,0.1764865518,-4.323670387,1
1679,33,-1.18998313,-0.471133858,1
1679,65,-1.077951193,-0.6826916337,1
1679,97,-1.394882321,-0.6974871755,1
1679,129,-2.566432953,-1.591305733,1
1679,161,-4.103597641,-4.166930199,1
1679,193,-3.695978403,-1.223325014,1
1679,225,-2.202445507,-0.4198688269,1
1679,257,-2.69563365,-0.4378119409,1
1679,289,-3.180265903,-0.03742474318,1
1679,321,-3.602401733,-0.6482422948,1
1679,353,-4.332951069,-1.402311802,1
1679,385,-5.429970264,-1.012057304,1
1679,417,-4.28837347,-0.9049483538,1
1679,449,-4.793058395,-0.8765143156,1
1679,481,-5.289662838,0.1503870487,1
1679,513,-5.087145329,-0.8932260275,1
1679,545,-5.306634903,-1.548824549,1
1679,577,-5.676475525,-1.880574226,1
1679,609,-5.426958084,-1.991776228,1
1679,641,-5.822476387,-1.898580313,1
1679,673,-6.702726364,-1.974332094,1
1679,705,-6.657511234,-3.37410903,1
1679,737,-6.506229401,-6.177083015,1
1679,769,-6.311430931,-7.250580788,1
1679,801,-5.940139771,-6.062200069,1
1679,833,-5.318431854,-3.732765436,1
1679,865,-5.148396969,-2.730874777,1
1679,897,-5.543586731,-3.914955139,1
1679,929,-4.237510681,-4.980638981,1
1679,961,-0.1144366264,-7.939517498,1
1679,993,0.4801981449,-10.04298878,1
1679,1025,-0.4928179979,-7.302109718,1
1679,1057,-1.265834808,-6.773822308,1
1679,1089,-1.549657822,-6.328358173,1
1679,1121,-1.028672934,-6.633193493,1
1679,1153,-1.509983063,-6.897662163,1
1679,1185,-1.378243446,-7.421188831,1
1679,1217,-1.038607597,-7.367275238,1
1679,1249,-3.602250576,-6.62049818,1
1679,1281,-4.464712143,-6.800144196,1
1679,1313,-3.252199411,-4.991776466,1
1679,1345,-2.872777939,-6.2581954,1
1679,1377,-1.168689251,-7.490228653,1
1679,1409,0.09421110153,-8.317064285,1
1679,1441,-1.215618849,-9.801486015,1
1679,1473,-1.907434821,-10.07707977,1
1679,1505,-1.810029626,-9.72321701,1
1679,1537,-1.817093611,-9.068552017,1
1679,1569,-1.636062503,-10.1887579,1
1679,1601,-1.178920746,-9.022981644,1
1679,1633,-0.640443325,-7.278418541,1
1679,1665,0.105440259,-7.18328476,1
1679,1697,-1.569589138,-6.181221962,1
1679,1729,-1.080945849,-4.508766174,1
1679,1761,-0.1484014988,-0.9955744743,1
1679,1793,-1.355476141,-9.541808128,1
1679,1825,-0.1960539222,-8.499264717,1
1679,1857,-0.3873574734,-6.401301861,1
1679,1889,-1.601987839,-6.01520586,1
1679,1921,-2.386565447,-6.489218712,1
1679,1953,-2.978034973,-6.827506065,1
1679,1985,-1.207548141,-6.46813488,1
1679,2017,0.3190879822,-4.791614056,1
1711,33,-1.473072886,-0.7450246811,1
1711,65,-1.357222676,-1.484783649,1
1711,97,-1.443995833,-1.063266993,1
1711,129,-2.221387625,-1.111025095,1
1711,161,-2.988367319,-2.305922031,1
1711,193,-2.390968323,-1.46539247,1
1711,225,-1.339811802,-0.79796803,1
1711,257,-2.477677584,-0.6047347784,1
1711,289,-3.207842112,-0.5392574072,1
1711,321,-4.525337219,-1.387353778,1
1711,353,-5.298323631,-2.191144228,1
1711,385,-4.574233055,-2.222471237,1
1711,417,-6.694688797,-3.703755379,1
1711,449,-4.493192673,-1.974229813,1
1711,481,-4.663861752,-0.03189885616,1
1711,513,-4.224707603,-1.75263381,1
1711,545,-4.381486893,-2.188210964,1
1711,577,-5.578654289,-2.289030075,1
1711,609,-5.19828558,-2.330395699,1
1711,641,-4.751449585,-2.376625538,1
1711,673,-5.636003494,-2.920252562,1
1711,705,-6.012762547,-4.349104881,1
1711,737,-5.777740479,-6.366992474,1
1711,769,-5.930501938,-6.420172691,1
1711,801,-5.912284851,-5.837011337,1
1711,833,-4.774299622,-4.306777954,1
1711,865,-4.317471027,-3.457732677,1
1711,897,-3.952246666,-4.326337814,1
1711,929,-1.659792423,-6.932458401,1
1711,961,0.187792778,-7.95765686,1
1711,993,1.421159744,-9.58503437,1
1711,1025,0.5885738134,-7.910755157,1
1711,1057,-1.398140788,-7.041086674,1
1711,1089,-1.571321249,-6.254210472,1
1711,1121,-0.9421415329,-6.963849545,1
1711,1153,-0.8181198835,-6.953317642,1
1711,1185,-1.63158679,-7.511287689,1
1711,1217,-2.228242159,-6.934388161,1
1711,1249,-3.369345903,-6.25613451,1
1711,1281,-3.11239481,-7.118802071,1
1711,1313,-2.184542894,-5.659444332,1
1711,1345,-2.248085499,-5.748931885,1
1711,1377,-1.492432356,-3.805445671,1
1711,1409,2.758365154,-5.410201073,1
1711,1441,2.741040945,-5.573700905,1
1711,1473,-1.973725557,-9.20941925,1
1711,1505,-1.891075969,-8.890191078,1
1711,1537,-1.827768803,-8.50228405,1
1711,1569,-1.488446355,-8.511133194,1
1711,1601,-1.328108907,-8.359472275,1
1711,1633,-1.079823852,-8.310653687,1
1711,1665,-0.9744683504,-8.028938293,1
1711,1697,-1.252490401,-9.00717926,1
1711,1729,1.395890713,-6.086068153,1
1711,1761,0.3237988949,-1.60091114,1
1711,1793,-0.5595415831,2.105957508,1
1711,1825,0.7197800875,-6.423163414,1
1711,1857,2.346686363,-5.866001606,1
1711,1889,-0.5521332622,-8.350437164,1
1711,1921,-3.400248289,-5.527752876,1
1711,1953,-2.194584131,-4.605286121,1
1711,1985,-1.098150849,-5.256020069,1
1711,2017,-0.1573239565,-4.808347702,1
1743,33,-0.9254702926,-0.04992163181,1
1743,65,-1.386946797,-2.81155014,1
1743,97,-1.630601406,-1.564530492,1
1743,129,-1.908674359,-1.892781258,1
1743,161,-1.963918447,-2.158868313,1
1743,193,-1.904126167,-1.224888802,1
1743,225,-1.857674599,-0.2097831964,1
1743,257,-2.52204442,-0.8275130987,1
1743,289,-3.134041071,-1.215823531,1
1743,321,-3.434443474,-1.476277947,1
1743,353,-3.675968647,-1.536720514,1
1743,385,-1.02525115,-5.482867241,1
1743,417,-4.487974167,-3.453333855,1
1743,449,-3.905710697,-4.453406334,1
1743,481,-2.404329062,-2.848347425,1
1743,513,-2.729461193,-1.943075418,1
1743,545,-3.96329546,-2.775269747,1
1743,577,-5.920687675,-2.180101395,1
1743,609,-5.272697449,-1.745220661,1
1743,641,-4.80851984,-2.079713345,1
1743,673,-5.010461807,-3.145223379,1
1743,705,-5.589785099,-4.895217896,1
1743,737,-6.049694538,-5.868079662,1
1743,769,-5.884126186,-5.75717783,1
1743,801,-5.21847105,-5.61918354,1
1743,833,-4.54816246,-5.359195709,1
1743,865,-4.173858643,-4.74312973,1
1743,897,-0.4672675133,-5.129485607,1
1743,929,-1.036583424,-6.419962883,1
1743,961,0.1786255836,-6.796578884,1
1743,993,1.587063313,-6.614532948,1
1743,1025,0.5300545692,-5.743288994,1
1743,1057,-1.854453444,-4.682695866,1
1743,1089,-1.326969862,-5.233402729,1
1743,1121,-0.4406661987,-6.274385452,1
1743,1153,-1.097098351,-5.554494858,1
1743,1185,-1.317242503,-6.566847324,1
1743,1217,-2.442010403,-6.726699352,1
1743,1249,-4.245201111,-6.759542465,1
1743,1281,-3.330527306,-6.307229519,1
1743,1313,-3.385630608,-4.513966084,1
1743,1345,-1.745535612,-6.101003647,1
1743,1377,-1.647640586,-6.170958519,1
1743,1409,-1.247419,-5.510606289,1
1743,1441,-1.406583071,-7.150319099,1
1743,1473,-1.938136101,-8.024489403,1
1743,1505,-1.843881607,-7.765476704,1
1743,1537,-1.625665903,-7.414052963,1
1743,1569,-1.671525836,-7.733455181,1
