PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[31]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,929,2.61882329,-1.743556261,1
1391,961,3.278530836,-2.437426805,1
1391,993,3.559642792,-2.951243639,1
1391,1025,3.803517342,-3.835905552,1
1391,1057,4.293699265,-4.81515646,1
1391,1089,4.507502556,-5.35928154,1
1391,1121,4.067952156,-5.588049412,1
1391,1153,3.147951365,-5.681099892,1
1391,1185,2.13597393,-4.640777588,1
1391,1217,1.691070557,-4.278223991,1
1391,1249,1.467194557,-5.129140854,1
1391,1281,0.8291009665,-5.13809824,1
1391,1313,-1.386340618,-4.458409309,1
1391,1345,-0.5064719319,-5.422663689,1
1391,1377,0.06326526403,-5.357172489,1
1391,1409,-0.03875401616,-4.439865589,1
1391,1441,-0.1975587606,-3.90973568,1
1391,1473,0.4265365005,-3.836864233,1
1391,1505,0.4575621784,-3.167796135,1
1391,1537,0.4620981812,-4.117851734,1
1391,1569,0.4994160533,-6.251365662,1
1391,1601,0.9442431927,-6.705933571,1
1391,1633,1.731351495,-5.862989426,1
1391,1665,2.344037771,-6.236764908,1
1391,1697,2.605991364,-7.692517281,1
1391,1729,2.259176493,-8.352362633,1
1391,1761,1.733438373,-8.703395844,1
1391,1793,1.62659502,-9.090209961,1
1391,1825,1.471136689,-7.852925301,1
1391,1857,1.109628558,-7.449786186,1
1391,1889,1.052670956,-7.560304642,1
1391,1921,1.471247673,-8.051943779,1
1391,1953,1.76943934,-8.059211731,1
1391,1985,2.465907812,-8.232076645,1
1391,2017,2.530132532,-6.477502823,1
1423,33,0.1346190572,2.970125198,1
1423,65,0.007466360927,-3.193127394,1
1423,97,0.7056342363,-4.303683281,1
1423,129,0.8266260028,-4.120769978,1
1423,161,0.185046792,-3.923662901,1
1423,193,0.7263306975,-3.727449656,1
1423,225,0.6103615761,-2.9655509,1
1423,257,-0.2115491033,-4.027528763,1
1423,289,-0.9397371411,-2.754863024,1
1423,321,-0.2412464619,-1.080498695,1
1423,353,-0.3496764898,-1.223372221,1
1423,385,-0.3123162389,-1.045705914,1
1423,417,-0.946557045,-1.682996631,1
1423,449,-1.845252037,-2.400886536,1
1423,481,-2.006076097,-2.826006174,1
1423,513,-2.185732841,-2.190305471,1
1423,545,-1.490449548,-1.572785854,1
1423,577,-0.9471999407,-2.951346159,1
1423,609,-0.965110302,-2.690209866,1
1423,641,-1.281047821,-3.811710358,1
1423,673,-1.267087698,-4.043509007,1
1423,705,-1.526822329,-4.282197952,1
1423,737,-0.502671659,-3.913540363,1
1423,769,0.6454086304,-3.552184343,1
1423,801,0.9690668583,-3.127383471,1
1423,833,1.258770466,-2.680565357,1
1423,865,1.493843794,-2.557367086,1
1423,897,1.834795237,-2.491281748,1
1423,929,2.245661736,-2.68598032,1
1423,961,2.874037981,-3.121159315,1
1423,993,3.497285843,-3.568092346,1
1423,1025,4.312804222,-4.04972744,1
1423,1057,4.443000793,-4.503037453,1
1423,1089,4.161665916,-5.005251408,1
1423,1121,3.430356503,-4.878831863,1
1423,1153,2.479443073,-4.578761101,1
1423,1185,1.933658123,-2.862221241,1
1423,1217,1.459676862,-2.964388847,1
1423,1249,0.3208781481,-3.490356445,1
1423,1281,0.6370918751,-3.368443489,1
1423,1313,0.5574846864,-3.475030422,1
1423,1345,0.7120499611,-4.345024109,1
1423,1377,0.8505760431,-4.591594696,1
1423,1409,0.3643763363,-3.688443184,1
1423,1441,-0.1814105511,-3.339167356,1
1423,1473,0.2380809784,-3.422051907,1
1423,1505,0.8105074167,-3.676336527,1
1423,1537,0.801859498,-4.723474026,1
1423,1569,0.2464228868,-6.255912781,1
1423,1601,1.024468184,-7.784006119,1
1423,1633,1.571936846,-6.881639004,1
1423,1665,2.744789839,-5.809517384,1
1423,1697,3.529881477,-6.48366642,1
1423,1729,2.931865215,-7.777694225,1
1423,1761,2.283383369,-9.147521973,1
1423,1793,2.179784536,-10.37800789,1
1423,1825,2.043576956,-9.623203278,1
1423,1857,0.7408435345,-7.282140255,1
1423,1889,-0.3288667202,-7.4521842,1
1423,1921,-2.756256342,-7.897875309,1
1423,1953,-0.3976649046,-7.396625519,1
1423,1985,1.354488492,-7.083510876,1
1423,2017,2.64924264,-6.888767242,1
1455,33,-0.6817167401,4.348087788,1
1455,65,-0.013746351,-3.263014555,1
1455,97,-0.5102604628,-3.972996235,1
1455,129,-1.021660805,-3.765677691,1
1455,161,-1.092955828,-2.560749769,1
1455,193,-0.4247022867,-2.211096287,1
1455,225,0.138430655,-3.021627665,1
1455,257,0.2782178521,-3.254250526,1
1455,289,0.5849966407,-2.377673149,1
1455,321,0.3694899082,-1.501971126,1
1455,353,0.1347103715,-1.04041791,1
1455,385,0.04173184931,-0.7770400047,1
1455,417,-0.4543501437,-1.51838851,1
1455,449,-1.061059117,-2.058762074,1
1455,481,-1.342062473,-2.080776453,1
1455,513,-1.284202456,-3.232501745,1
1455,545,-3.308984041,-4.277317524,1
1455,577,-1.720199943,-3.142869473,1
1455,609,-1.375051856,-3.697325468,1
1455,641,-1.70607388,-4.200297832,1
1455,673,-2.388839245,-4.334384918,1
1455,705,-2.008168221,-4.342168808,1
1455,737,-0.4444752932,-3.899035454,1
1455,769,0.512486577,-3.215595722,1
1455,801,0.7905079126,-2.884684563,1
1455,833,1.036320686,-2.847140789,1
1455,865,1.445833921,-2.844262362,1
1455,897,1.956418395,-2.892813206,1
1455,929,2.247024775,-4.046127319,1
1455,961,2.699302197,-4.429046631,1
1455,993,3.795228004,-4.179951668,1
1455,1025,4.797380447,-4.329119682,1
1455,1057,5.34925127,-4.771116734,1
1455,1089,4.691337109,-4.374245167,1
1455,1121,3.71821022,-3.960669041,1
1455,1153,2.585706949,-3.667541504,1
1455,1185,1.507668018,-3.805312634,1
1455,1217,2.877887249,-3.552482843,1
1455,1249,1.559850931,-1.456827164,1
1455,1281,0.7201263905,-1.685456753,1
1455,1313,0.8928771019,-1.693389177,1
1455,1345,1.173454285,-4.190253735,1
1455,1377,1.673949003,-5.341273308,1
1455,1409,1.697179317,-4.78933239,1
1455,1441,0.801240921,-3.287750721,1
1455,1473,0.7142054439,-4.331730843,1
1455,1505,0.7082461119,-4.497883797,1
1455,1537,0.5956815481,-5.181835175,1
1455,1569,0.4974994659,-6.581573963,1
1455,1601,0.6111805439,-8.001999855,1
1455,1633,0.8657501936,-7.981007099,1
1455,1665,1.564636469,-7.013421535,1
1455,1697,2.174592018,-7.872837067,1
1455,1729,2.768678188,-8.985283852,1
1455,1761,2.145073175,-9.595934868,1
1455,1793,2.663500786,-11.78084278,1
1455,1825,3.194057465,-10.6636591,1
1455,1857,1.236318469,-7.820913315,1
1455,1889,0.1945427656,-7.311056137,1
1455,1921,-2.693083525,-7.329762936,1
1455,1953,-1.418776155,-7.27358675,1
1455,1985,0.9028813839,-6.216160297,1
1455,2017,1.822623014,-7.536911964,1
1487,33,-1.261324406,4.272519112,1
1487,65,-0.7366777658,-3.545675278,1
1487,97,-1.722509027,-3.737333536,1
1487,129,-2.266014576,-3.584618807,1
1487,161,-2.236174345,-3.215661287,1
1487,193,-1.127624512,-2.966880083,1
1487,225,-0.5390398502,-3.315756798,1
1487,257,-0.1351602376,-3.111430407,1
1487,289,1.127194405,-2.433616161,1
1487,321,0.9393035173,-2.190561056,1
1487,353,0.5985514522,-1.245494008,1
1487,385,0.1009104848,-0.8636404276,1
1487,417,-0.2785510421,-1.583691835,1
1487,449,-0.1594262123,-0.2090418339,1
1487,481,-2.569520473,10.32154751,1
1487,513,-1.820669293,-7.114691734,1
1487,545,-0.4068599939,15.99672222,1
1487,577,-1.123896122,-3.007345676,1
1487,609,-1.274369597,-3.591805696,1
1487,641,-1.843881607,-3.912512541,1
1487,673,-2.552584171,-4.38023901,1
1487,705,-2.036185265,-5.422245979,1
1487,737,-0.5654712319,-4.715911865,1
1487,769,0.1694449484,-2.98648715,1
1487,801,0.3499668837,-2.47733736,1
1487,833,0.5565042496,-2.734317541,1
1487,865,0.9915144444,-3.08211875,1
1487,897,2.239889145,-3.319880247,1
1487,929,2.397776127,-4.769121647,1
1487,961,2.796040535,-5.511727333,1
1487,993,3.936580181,-4.5402174,1
1487,1025,5.540139198,-3.291793346,1
1487,1057,7.042554855,-3.896820068,1
1487,1089,5.755066872,-4.739652157,1
1487,1121,6.377241135,-3.260584831,1
1487,1153,3.78711319,-2.750133991,1
1487,1185,2.930534601,-3.218586922,1
1487,1217,4.738073349,-1.894868612,1
1487,1249,4.661312103,-0.7673726082,1
1487,1281,3.197806835,-2.852876186,1
1487,1313,3.062730312,-3.467472076,1
1487,1345,2.040154219,-4.329871178,1
1487,1377,1.824016333,-5.15261364,1
1487,1409,1.588152766,-3.946565151,1
1487,1441,1.700760603,-3.252585173,1
1487,1473,1.227506161,-4.409409523,1
1487,1505,0.4967932701,-4.948366165,1
1487,1537,1.417863369,-3.68693924,1
1487,1569,0.3939712048,-5.32957983,1
1487,1601,0.001471042633,-6.278347015,1
1487,1633,0.03339588642,-7.453660488,1
1487,1665,0.2325563431,-8.83603096,1
1487,1697,1.038954616,-8.854804039,1
1487,1729,1.623589516,-8.76748848,1
1487,1761,1.31406045,-8.593788147,1
1487,1793,1.23883462,-10.15114307,1
1487,1825,1.961484551,-9.09513855,1
1487,1857,2.231249809,-7.632173538,1
1487,1889,2.105381727,-7.022422791,1
1487,1921,2.111433029,-7.090714455,1
1487,1953,1.605532169,-6.42133522,1
1487,1985,1.347925305,-5.329235554,1
1487,2017,0.9544841051,-7.759743214,1
1519,33,-11.16904259,4.203988552,1
1519,65,-2.645298004,-6.119046211,1
1519,97,-3.108012438,-5.407620907,1
1519,129,-1.952122211,-4.095580101,1
1519,161,-1.937409163,-4.394919872,1
1519,193,-1.546926975,-4.521448135,1
1519,225,-1.381914377,-4.235656738,1
1519,257,-1.044079304,-3.440689802,1
1519,289,0.02954399586,-2.655228615,1
1519,321,0.142508626,-2.525730371,1
1519,353,0.4021263719,-1.885904551,1
1519,385,-0.5287575126,-1.641476512,1
1519,417,-0.7475098372,-2.295348644,1
1519,449,0.3094354272,-1.037259817,1
1519,481,-1.132258296,-2.833750725,1
1519,513,-0.540435195,-6.682005882,1
1519,545,-0.8830704093,-4.488330841,1
1519,577,-0.889662683,-3.488594055,1
1519,609,-1.02655828,-3.381309986,1
1519,641,-1.377289295,-3.473059177,1
1519,673,-1.494540691,-3.879791975,1
1519,705,-1.473923445,-5.886972427,1
1519,737,-0.9071941972,-3.957868576,1
1519,769,-0.4541855454,-2.75711441,1
1519,801,-0.05084848404,-2.186196566,1
1519,833,0.3397920728,-2.446854591,1
1519,865,0.09603214264,-3.473648071,1
1519,897,1.461600184,-5.048951149,1
1519,929,2.96465826,-5.025491238,1
1519,961,2.70365119,-5.87225914,1
1519,993,3.275039673,-4.822683334,1
1519,1025,4.137781143,-3.938175917,1
1519,1057,5.314147472,-5.090089798,1
1519,1089,6.126503944,-4.892025948,1
1519,1121,5.511405468,-3.009878159,1
1519,1153,4.199794769,-2.494307756,1
1519,1185,3.012754917,-2.837097883,1
1519,1217,3.137631416,-1.834532022,1
1519,1249,3.628043652,-0.1752312183,1
1519,1281,3.882148504,-2.80685854,1
1519,1313,4.239323139,-2.886663675,1
1519,1345,2.653217077,-2.913426876,1
1519,1377,1.807675362,-4.186680794,1
1519,1409,1.780984879,-3.301418304,1
1519,1441,1.092374086,-2.94110465,1
1519,1473,0.2883460522,-4.346455097,1
1519,1505,0.4849863052,-6.071068287,1
1519,1537,1.216253757,-4.213561058,1
1519,1569,-0.2782465219,-5.861535549,1
1519,1601,-0.7462275028,-6.584063053,1
1519,1633,-0.9342464209,-6.983960629,1
1519,1665,-0.2572619319,-8.485690117,1
1519,1697,-0.0506696105,-8.712064743,1
1519,1729,-0.6247245669,-8.036818504,1
1519,1761,0.8746337295,-8.420605659,1
1519,1793,2.459645748,-8.925095558,1
1519,1825,3.341987371,-9.489933014,1
1519,1857,2.499012709,-8.303888321,1
1519,1889,1.817269564,-7.523581028,1
1519,1921,3.525453091,-6.06573391,1
1519,1953,2.399509907,-5.89219141,1
1519,1985,1.534871101,-6.267137051,1
1519,2017,0.7431087494,-7.576605797,1
1551,33,-10.11700058,4.019118786,1
1551,65,0.5502145886,-7.497656822,1
1551,97,0.7053724527,-0.5044844151,1
1551,129,-0.1522726417,-4.053072453,1
1551,161,-0.322668314,-4.910869122,1
1551,193,-1.185726762,-3.361244202,1
1551,225,-1.475411654,-3.530055523,1
1551,257,-1.480705738,-3.820204258,1
1551,289,-0.01319122314,-1.328915119,1
1551,321,-1.736998081,-2.96546793,1
1551,353,-1.771472216,-2.972056389,1
1551,385,-2.393935204,-2.427577496,1
1551,417,0.548428297,-3.72987318,1
1551,449,0.513405025,-2.22825098,1
1551,481,-0.8975428343,-4.147502422,1
1551,513,-0.1880609989,-5.159282684,1
1551,545,-0.3883435726,-4.05074501,1
1551,577,-0.4307160378,-3.651815176,1
1551,609,-0.6172069907,-3.398100376,1
1551,641,-0.7707072496,-3.506708622,1
1551,673,-0.7168990374,-3.395795345,1
1551,705,-0.5339990854,-3.535170078,1
1551,737,-0.6167824268,-2.550246954,1
1551,769,-0.786206007,-2.540532351,1
1551,801,-0.4577793181,-1.962738037,1
1551,833,0.1815518439,-1.818086624,1
1551,865,1.169460058,-3.054019213,1
1551,897,1.559855103,-5.294830322,1
1551,929,2.07677722,-5.258341312,1
1551,961,2.779337406,-6.164265633,1
1551,993,3.476154089,-4.920577526,1
1551,1025,4.320724964,-4.105633736,1
1551,1057,5.278068542,-3.284784317,1
1551,1089,6.250607491,-2.747951508,1
1551,1121,7.833008766,-3.19107461,1
1551,1153,5.385026932,-3.297189951,1
1551,1185,2.607232094,-3.308902502,1
1551,1217,2.317549706,-2.499015331,1
1551,1249,3.559323788,-1.717799544,1
1551,1281,3.44096756,-1.869497061,1
1551,1313,3.373321056,-2.62255764,1
1551,1345,2.004881859,-2.677756548,1
1551,1377,1.887650251,-3.540231943,1
1551,1409,1.482502222,-2.958185196,1
1551,1441,0.3363727331,-3.082680464,1
1551,1473,-1.162515402,-4.113162041,1
1551,1505,-0.7117601633,-6.832037449,1
1551,1537,1.166304111,-5.366193771,1
1551,1569,-0.4852619171,-6.244359016,1
1551,1601,-0.8360393047,-7.223320007,1
1551,1633,-1.125423551,-7.694096565,1
1551,1665,-0.9588353038,-8.68735218,1
1551,1697,-1.121324182,-9.074019432,1
1551,1729,-0.305321157,-8.698304176,1
1551,1761,0.8261867762,-8.529945374,1
1551,1793,0.8748095036,-8.443076134,1
1551,1825,0.4630455971,-8.506276131,1
1551,1857,1.650874972,-7.831353188,1
1551,1889,2.773027658,-7.811137676,1
1551,1921,3.916171551,-7.198920727,1
1551,1953,2.730299473,-7.144617081,1
1551,1985,1.030423999,-6.930554867,1
1551,2017,0.2657821178,-7.258506775,1
1583,33,0.902592361,3.503909588,1
1583,65,5.140437603,-5.713747978,1
1583,97,1.348402977,-0.05740261078,1
1583,129,-0.004634439945,-3.584093094,1
1583,161,-0.6482179761,-4.715041637,1
1583,193,-1.027719378,-2.29653883,1
1583,225,-2.290766239,-3.852157116,1
1583,257,-2.285378456,-4.252784729,1
1583,289,-2.308746576,-4.121442795,1
1583,321,-2.858335018,-4.613640785,1
1583,353,-3.24236536,-4.482516766,1
1583,385,-3.437973499,-4.161220551,1
1583,417,-1.53874135,-4.526340008,1
1583,449,-1.109041095,-5.625495434,1
1583,481,-0.5295948982,-5.359485149,1
1583,513,0.1052974463,-4.912137032,1
1583,545,0.04181057215,-3.97390604,1
1583,577,-0.1088326126,-3.472816706,1
1583,609,-0.00741687417,-3.30403471,1
1583,641,-0.3203940094,-3.397405148,1
1583,673,-0.2581588626,-3.067511559,1
1583,705,-0.6056876779,-3.09225893,1
1583,737,-1.016464949,-2.863475323,1
1583,769,-1.004253864,-3.47798419,1
1583,801,-0.8011170626,-2.059609652,1
1583,833,0.07487255335,-1.14106822,1
1583,865,1.22165823,-2.441287279,1
1583,897,1.323886633,-3.928311586,1
1583,929,1.995277882,-5.421834469,1
1583,961,2.948160172,-5.200351238,1
1583,993,3.592180014,-4.754709721,1
1583,1025,4.255698204,-4.081423759,1
1583,1057,5.081731319,-3.176853895,1
1583,1089,6.8143363,-3.030988693,1
1583,1121,7.037570477,-3.689909697,1
1583,1153,5.57831192,-5.366065025,1
1583,1185,3.892927408,-4.692923546,1
1583,1217,2.969623804,-2.890536547,1
1583,1249,2.950734138,-2.01929903,1
1583,1281,3.384943247,-1.445097208,1
1583,1313,3.602847815,-2.327686548,1
1583,1345,2.978791475,-2.178624153,1
1583,1377,2.832704782,-2.142696619,1
1583,1409,1.547473669,-3.091187239,1
1583,1441,-0.2381480783,-3.013799906,1
1583,1473,-0.6078910828,-4.773963451,1
1583,1505,-0.4122510552,-7.243090153,1
1583,1537,-0.2852258682,-6.882540703,1
1583,1569,-1.106403232,-6.8994627,1
1583,1601,-1.931671858,-7.598060131,1
1583,1633,-1.559529662,-7.60422802,1
1583,1665,-1.420596123,-8.064750671,1
1583,1697,-0.6628155708,-8.145125389,1
1583,1729,0.4024530947,-8.077321053,1
1583,1761,0.9264418483,-8.369210243,1
1583,1793,0.8347649574,-8.011362076,1
1583,1825,1.516497135,-8.111647606,1
1583,1857,2.232728481,-7.950363159,1
1583,1889,2.767944813,-8.066717148,1
1583,1921,2.858022213,-7.506663799,1
1583,1953,1.699430227,-6.70536375,1
1583,1985,1.18201673,-5.999921799,1
1583,2017,0.300927341,-6.774048805,1
1615,33,1.231984138,3.392946959,1
1615,65,0.9740146995,-5.758975506,1
1615,97,0.1277492046,-2.386631012,1
1615,129,-1.404917598,-3.903879642,1
1615,161,-0.8746828437,-5.00921917,1
1615,193,0.04936808348,-6.937031746,1
1615,225,-1.118486524,-4.435035706,1
1615,257,-1.354334831,-4.452646255,1
1615,289,-2.189646006,-5.004787922,1
1615,321,-3.002827644,-5.521903038,1
1615,353,-3.280589819,-5.650061607,1
1615,385,-3.903635979,-6.298520088,1
1615,417,-3.273097515,-6.17982626,1
1615,449,-1.347788692,-7.504349709,1
1615,481,0.8640308976,-5.82900095,1
1615,513,1.665440679,-4.658054352,1
1615,545,0.6179013252,-4.558968067,1
1615,577,-0.4278126657,-4.013635635,1
1615,609,-0.2793022394,-2.960936546,1
1615,641,-0.3976292014,-2.25521946,1
1615,673,-1.018294573,-4.117464542,1
1615,705,-1.522056818,-3.864719391,1
1615,737,-2.040520668,-3.235047579,1
1615,769,-1.502833843,-3.24985218,1
1615,801,-0.8483960629,-2.083197117,1
1615,833,-0.3425811827,-1.855636597,1
1615,865,0.5320826173,-2.488207102,1
1615,897,1.128025293,-3.852412939,1
1615,929,1.931839824,-4.729557991,1
1615,961,3.015528202,-4.326347351,1
1615,993,3.152104855,-4.192067146,1
1615,1025,3.975027084,-3.654572487,1
1615,1057,4.896916866,-3.011505365,1
1615,1089,5.405666351,-2.955952168,1
1615,1121,5.759309292,-5.550283432,1
1615,1153,5.751698017,-5.800256729,1
1615,1185,4.880534172,-3.563746929,1
1615,1217,3.983457565,-2.916082859,1
1615,1249,4.097853184,-2.009401798,1
1615,1281,4.621526718,-1.56015861,1
1615,1313,4.638340473,-1.986406088,1
1615,1345,4.110951424,-2.008148193,1
1615,1377,3.227110386,-1.361729264,1
1615,1409,1.25973618,-1.823594332,1
1615,1441,-0.3391853571,-3.08802557,1
1615,1473,-0.758493185,-4.867924213,1
1615,1505,-1.433465004,-6.204340458,1
1615,1537,-1.448097229,-6.476233006,1
1615,1569,-1.596758366,-7.357723236,1
1615,1601,-2.434509277,-8.690467834,1
1615,1633,-1.225891709,-7.500784397,1
1615,1665,-0.6547033191,-7.249023438,1
1615,1697,0.02284830809,-7.163931847,1
1615,1729,1.645056009,-7.297744751,1
1615,1761,1.349132657,-7.995064735,1
1615,1793,1.347068787,-7.85115099,1
1615,1825,1.628597379,-7.887351036,1
1615,1857,1.590962529,-7.843647003,1
1615,1889,1.657060266,-8.046774864,1
1615,1921,1.898239613,-7.995734692,1
1615,1953,1.482417941,-6.976908684,1
1615,1985,1.817132711,-6.168208599,1
1615,2017,0.467682302,-6.371375561,1
1647,33,18.84371758,3.684767485,1
1647,65,-0.1573466659,-5.416969776,1
1647,97,-0.09808479249,-5.369426727,1
1647,129,-1.208212018,-3.66492486,1
1647,161,-0.6132254601,-5.126456261,1
1647,193,-0.3538099527,-3.757884502,1
1647,225,-0.854891181,-4.157868862,1
1647,257,-1.037964106,-5.206080914,1
1647,289,-1.761487007,-5.902671337,1
1647,321,-2.379220247,-6.583163261,1
1647,353,-2.263117075,-6.645174503,1
1647,385,-2.089042664,-7.446221828,1
1647,417,-1.731436849,-6.330004692,1
1647,449,-0.8660920858,-6.844088078,1
1647,481,0.5004252791,-5.350622177,1
1647,513,1.508802652,-4.840393543,1
1647,545,0.8331763148,-4.749268055,1
1647,577,-0.7497574091,-4.310978413,1
1647,609,-0.7951999903,-3.686950207,1
1647,641,-0.9689190984,-2.309001207,1
1647,673,-1.567881346,-4.675462723,1
1647,705,-1.675168872,-4.952026844,1
1647,737,-1.565787435,-4.682780743,1
1647,769,-0.8592817187,-3.408299446,1
1647,801,-0.4808408618,-1.717263222,1
1647,833,-0.9102170467,-2.7547822,1
1647,865,-1.54464221,-3.369898558,1
1647,897,0.6169127226,-4.269753456,1
1647,929,1.883464932,-4.872800827,1
1647,961,2.631100655,-5.038675308,1
1647,993,3.012042284,-4.809401989,1
1647,1025,3.738255024,-3.634199619,1
1647,1057,4.897989273,-2.551007032,1
1647,1089,4.945594788,-2.638368607,1
1647,1121,4.841635704,-3.782951832,1
1647,1153,5.527570248,-2.950927496,1
1647,1185,4.872865677,-2.414865255,1
1647,1217,5.036886692,-2.214073896,1
1647,1249,7.742226124,-1.37314558,1
1647,1281,6.345186234,-1.049476266,1
1647,1313,5.173219204,-1.53965354,1
1647,1345,4.237751007,-1.46774137,1
1647,1377,3.344798326,-1.094391346,1
1647,1409,1.513572454,-2.29940486,1
1647,1441,-0.4210053384,-3.674842596,1
1647,1473,-1.367071867,-4.380080223,1
1647,1505,-2.462277651,-4.683090687,1
1647,1537,-1.933400035,-5.2506814,1
1647,1569,-1.192751527,-6.463519096,1
1647,1601,-0.8861032128,-8.630830765,1
1647,1633,0.00795635581,-7.123987198,1
1647,1665,1.609722495,-6.417732716,1
1647,1697,1.292408347,-6.536446571,1
1647,1729,1.655605793,-7.923195839,1
1647,1761,1.315618157,-8.346393585,1
1647,1793,-0.719432354,-8.2113657,1
1647,1825,0.4768412113,-8.204545975,1
1647,1857,1.018968225,-8.014206886,1
1647,1889,1.155523777,-7.998220444,1
1647,1921,1.095128298,-8.392251015,1
1647,1953,-0.5172719955,-7.919315815,1
1647,1985,1.146592617,-7.690030098,1
1647,2017,0.5099470019,-6.200926304,1
1679,33,6.525187016,4.16660881,1
1679,65,0.1203647852,-6.128015041,1
1679,97,-0.02043950558,-2.273424149,1
1679,129,-0.3021685481,-2.094585419,1
1679,161,-0.389103651,-4.006710529,1
1679,193,-0.2140921056,-4.045864582,1
1679,225,-0.3302487731,-4.267297745,1
1679,257,-0.9377821088,-5.36724472,1
1679,289,-1.032234192,-6.611926079,1
1679,321,-4.006433487,-8.425606728,1
1679,353,-4.457758904,-9.398921967,1
1679,385,0.593506217,-6.695522785,1
1679,417,-0.6404565573,-5.928165913,1
1679,449,-0.07921236753,-6.180974007,1
1679,481,0.2935014367,-5.683129311,1
1679,513,0.4173295498,-4.946029186,1
1679,545,0.2168656588,-4.179552555,1
1679,577,-0.1889172792,-3.657432556,1
1679,609,-0.686414957,-3.693125725,1
1679,641,-1.900784612,-3.095373154,1
1679,673,-1.394512177,-4.528338909,1
1679,705,-1.084431291,-6.080139637,1
1679,737,-0.9277413487,-7.757883549,1
1679,769,-0.6555164456,-4.855042458,1
1679,801,-0.7188786268,-3.836194038,1
1679,833,-1.236443043,-4.03001976,1
1679,865,-3.115911722,-5.114812851,1
1679,897,0.3861352205,-5.340140343,1
1679,929,1.758989573,-5.36652565,1
1679,961,2.97431159,-5.95806551,1
1679,993,3.907088995,-5.06580019,1
1679,1025,3.794001818,-3.795036316,1
1679,1057,4.179804325,-2.81565094,1
1679,1089,4.613449574,-3.538211346,1
1679,1121,4.764728069,-4.006286621,1
1679,1153,4.969518185,-3.640260458,1
1679,1185,4.307409286,-2.501335144,1
1679,1217,4.411085606,-2.046633244,1
1679,1249,5.917722225,-0.2104634047,1
1679,1281,5.854364872,0.982716918,1
1679,1313,4.808686733,-0.8857066631,1
1679,1345,3.738598585,-1.403528452,1
1679,1377,3.008486509,-0.768209815,1
1679,1409,0.9887863398,-2.273364305,1
1679,1441,-0.09441411495,-3.66457057,1
1679,1473,-0.3948836327,-3.907658577,1
1679,1505,-1.078472972,-3.996399879,1
1679,1537,-1.227159977,-4.301714897,1
1679,1569,-0.2118600607,-4.962111473,1
1679,1601,0.1082181334,-5.593967438,1
1679,1633,0.477925241,-5.5817523,1
1679,1665,1.775916457,-5.196360111,1
1679,1697,2.558071136,-6.817955971,1
1679,1729,1.850473642,-8.184897423,1
1679,1761,0.9106243849,-9.449920654,1
1679,1793,-1.378950953,-9.054789543,1
1679,1825,-0.4487661123,-8.716341019,1
1679,1857,0.9428024888,-8.628308296,1
1679,1889,2.111377478,-8.745229721,1
1679,1921,2.425450325,-9.132239342,1
1679,1953,-1.354228139,-10.62567329,1
1679,1985,-0.9768885374,-10.51007366,1
1679,2017,0.01535391808,-5.966743469,1
1711,33,3.893641233,4.745705128,1
1711,65,-0.3056027591,-4.539237499,1
1711,97,-0.54043293,-4.651220322,1
1711,129,-0.4858269691,-4.020576,1
1711,161,-0.8608949184,-5.000469208,1
1711,193,-0.2481308579,-4.755827904,1
1711,225,0.1442086995,-4.500383854,1
1711,257,-0.5801298618,-5.409244061,1
1711,289,-0.5342367887,-8.265657425,1
1711,321,-4.640861511,-7.202502251,1
1711,353,-1.14662075,-7.552323341,1
1711,385,0.005866885185,-6.961888313,1
1711,417,0.105035305,-6.803408146,1
1711,449,0.3745512366,-7.019295216,1
1711,481,-0.2979467511,-7.477775097,1
1711,513,-2.364905357,-5.535604477,1
1711,545,-1.637813687,-4.609864235,1
1711,577,-0.8007265329,-3.112055779,1
1711,609,-0.9710226059,-3.603517056,1
1711,641,-1.601116538,-4.237394333,1
1711,673,-1.264934301,-5.043460369,1
1711,705,-0.9261009097,-5.82698679,1
1711,737,-0.8538603783,-6.550917149,1
1711,769,-0.4512652755,-6.447677135,1
1711,801,-0.8166382909,-5.22956562,1
1711,833,-0.9101495147,-5.27684164,1
1711,865,-0.006978601217,-5.942634106,1
1711,897,0.6893687844,-6.475327492,1
1711,929,1.850769281,-5.890641689,1
1711,961,3.380686283,-5.725003242,1
1711,993,4.384409428,-4.907851219,1
1711,1025,3.714527607,-3.239469528,1
1711,1057,4.05954361,-3.527195454,1
1711,1089,4.714095116,-4.190969944,1
1711,1121,4.494783878,-4.555971622,1
1711,1153,4.962417603,-4.211875916,1
1711,1185,3.460677624,-3.003074646,1
1711,1217,1.441413403,-1.571047783,1
1711,1249,3.608382702,0.4028990269,1
1711,1281,5.731575489,0.4329595566,1
1711,1313,4.661775589,-2.011083364,1
1711,1345,3.462423325,-2.234170198,1
1711,1377,2.87118721,-1.619295597,1
1711,1409,2.120620728,-2.088966131,1
1711,1441,1.462743998,-3.019817829,1
1711,1473,4.38236475,-3.962632656,1
1711,1505,0.8691235781,-3.174049377,1
1711,1537,0.5801747441,-3.650780678,1
1711,1569,-0.5377777815,-4.860190392,1
1711,1601,-1.255353212,-5.3104949,1
