PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[40]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,673,-2.518158436,-9.45509243,1
1711,705,-1.657873869,-10.24905014,1
1711,737,-2.776137829,-9.339321136,1
1711,769,-1.236092806,-9.335865974,1
1711,801,-1.148980737,-8.20603466,1
1711,833,-1.661069155,-7.475511551,1
1711,865,-0.94860816,-6.908117294,1
1711,897,-0.9108138084,-8.531004906,1
1711,929,-0.8292902708,-9.369270325,1
1711,961,0.7394677997,-8.363785744,1
1711,993,1.697011948,-8.337526321,1
1711,1025,2.080190182,-7.926763535,1
1711,1057,2.308590412,-8.342467308,1
1711,1089,1.631264448,-10.26648617,1
1711,1121,1.071882725,-10.07348251,1
1711,1153,0.7780375481,-8.471247673,1
1711,1185,1.457144141,-8.011278152,1
1711,1217,2.41767621,-8.536218643,1
1711,1249,1.223276496,-6.965551853,1
1711,1281,0.7487897873,-6.31921339,1
1711,1313,0.5003353357,-5.889828682,1
1711,1345,0.343016237,-5.134095669,1
1711,1377,0.3123998642,-4.869498253,1
1711,1409,0.8635203838,-6.324744225,1
1711,1441,2.967687368,-6.845647812,1
1711,1473,2.703711033,-7.039347172,1
1711,1505,1.681273222,-7.538902283,1
1711,1537,0.7041995525,-8.737653732,1
1711,1569,0.7301222682,-9.333949089,1
1711,1601,0.5582088232,-9.408918381,1
1711,1633,1.212845445,-7.813737869,1
1711,1665,1.068843126,-6.281214237,1
1711,1697,-0.06977079809,-4.71214819,1
1711,1729,0.3563634157,-4.43714571,1
1711,1761,1.143149614,-5.787890434,1
1711,1793,3.005431175,-7.000143528,1
1711,1825,3.304085016,-8.531304359,1
1711,1857,2.954877853,-9.713846207,1
1711,1889,2.884677887,-8.964278221,1
1711,1921,2.994846821,-10.80287933,1
1711,1953,2.314696789,-8.800230026,1
1711,1985,1.588555574,-6.764182091,1
1711,2017,2.164785147,-6.05826807,1
1743,33,3.096978664,14.79371262,1
1743,65,-0.7992233038,-6.347024441,1
1743,97,-0.1371891499,-10.18458557,1
1743,129,-0.8381094933,-11.06202698,1
1743,161,-1.319019675,-9.851944923,1
1743,193,-2.53748703,-11.59315777,1
1743,225,-2.745576382,-11.5501709,1
1743,257,-0.8103682995,-8.711504936,1
1743,289,-1.154292583,-7.088262558,1
1743,321,-2.403874159,-6.83386898,1
1743,353,-2.290299654,-8.192188263,1
1743,385,-1.549700141,-8.787490845,1
1743,417,-1.337491393,-9.335967064,1
1743,449,-1.666591644,-9.008584976,1
1743,481,-1.070694327,-8.45447731,1
1743,513,0.3850984573,-8.68944931,1
1743,545,0.08459997177,-9.016076088,1
1743,577,-0.9428946972,-9.26101017,1
1743,609,-1.221243978,-9.650957108,1
1743,641,-2.211058617,-9.691865921,1
1743,673,-1.859383941,-10.79681778,1
1743,705,-1.63486433,-9.67908287,1
1743,737,-1.719619274,-10.9756031,1
1743,769,-2.837536573,-8.597312927,1
1743,801,-2.426534176,-5.887454987,1
1743,833,-1.313030362,-4.863682747,1
1743,865,-1.234343529,-4.283524513,1
1743,897,-2.017934561,-8.391677856,1
1743,929,-0.5321040154,-8.94169426,1
1743,961,0.4163640141,-8.694301605,1
1743,993,0.9262123108,-8.656271935,1
1743,1025,1.333608866,-7.978369713,1
1743,1057,1.849021792,-8.177903175,1
1743,1089,2.029970169,-9.98323822,1
1743,1121,-1.611931801,-9.824554443,1
1743,1153,1.276291132,-7.740060806,1
1743,1185,2.486258984,-8.997058868,1
1743,1217,3.631611347,-10.00347137,1
1743,1249,1.752227306,-7.162107468,1
1743,1281,1.219807386,-6.584092617,1
1743,1313,0.3454009295,-6.141246796,1
1743,1345,0.5837321877,-5.339754105,1
1743,1377,0.6046255231,-4.905273914,1
1743,1409,1.140379906,-5.53212595,1
1743,1441,2.22591877,-6.383128166,1
1743,1473,1.590153694,-6.80333662,1
1743,1505,2.238945007,-7.773322582,1
1743,1537,1.288501263,-9.701690674,1
1743,1569,1.634191751,-9.871418953,1
1743,1601,2.315125942,-9.130235672,1
1743,1633,1.804347515,-7.848966122,1
1743,1665,0.05457419157,-5.966887951,1
1743,1697,0.1000871956,0.371427536,1
1743,1729,0.4898923635,-5.428741932,1
1743,1761,1.680545211,-6.916867256,1
1743,1793,3.123616695,-7.475982189,1
1743,1825,4.320942402,-8.404911041,1
1743,1857,4.264156342,-8.105825424,1
1743,1889,3.393424034,-9.338428497,1
1743,1921,2.141472816,-10.84371185,1
1743,1953,0.817356348,-10.01990604,1
1743,1985,1.633318543,-7.400242805,1
1743,2017,1.992319584,-5.360902309,1
1775,33,5.421990871,7.162892342,1
1775,65,-1.81604743,-2.255874634,1
1775,97,-1.239483118,-9.333591461,1
1775,129,-1.54144454,-10.75417709,1
1775,161,-2.910727978,-9.702068329,1
1775,193,-2.367096901,-8.929542542,1
1775,225,-1.374640465,-9.289069176,1
1775,257,-0.9274275899,-7.155326843,1
1775,289,-0.9270446301,-7.142747879,1
1775,321,-2.223089218,-7.521382332,1
1775,353,-2.212240458,-8.728217125,1
1775,385,-1.805855513,-9.270954132,1
1775,417,-1.342382431,-9.663607597,1
1775,449,-3.556443214,-11.20258999,1
1775,481,-1.114177465,-8.841477394,1
1775,513,0.7024448514,-8.557352066,1
1775,545,-0.6219456196,-9.058800697,1
1775,577,-1.476787925,-9.595288277,1
1775,609,-1.599468589,-11.46512794,1
1775,641,-2.776155472,-12.50770664,1
1775,673,-2.677979469,-11.292593,1
1775,705,-1.021097779,-9.546340942,1
1775,737,0.2067699432,-10.1295948,1
1775,769,-1.442406535,-9.062296867,1
1775,801,-1.411955595,-2.836917877,1
1775,833,0.2573836446,-2.537877083,1
1775,865,-1.002011061,-2.071033478,1
1775,897,-2.015732527,-8.748203278,1
1775,929,-0.7873976827,-9.666474342,1
1775,961,-0.0446870923,-9.326151848,1
1775,993,0.6630895138,-9.044208527,1
1775,1025,1.117628336,-8.498669624,1
1775,1057,1.591352344,-9.134618759,1
1775,1089,1.839866757,-9.749128342,1
1775,1121,1.246148944,-9.007205009,1
1775,1153,1.396066785,-8.271148682,1
1775,1185,1.994254589,-9.318647385,1
1775,1217,2.601797342,-9.806524277,1
1775,1249,1.918002367,-7.982880592,1
1775,1281,1.75512588,-6.912286758,1
1775,1313,1.748481512,-6.435284138,1
1775,1345,1.572467804,-6.008367062,1
1775,1377,1.407272696,-5.575492382,1
1775,1409,1.15045476,-5.391122341,1
1775,1441,-1.76237762,-5.069329739,1
1775,1473,-0.3240499496,-6.806313992,1
1775,1505,0.05425935984,-7.58991003,1
1775,1537,0.1368039846,-8.35716629,1
1775,1569,1.476612806,-9.346533775,1
1775,1601,3.720540762,-8.425563812,1
1775,1633,0.7907402515,-0.8678541183,1
1775,1665,0.6322955489,-5.991704941,1
1775,1697,0.3903012872,0.398668766,1
1775,1729,1.668075681,-7.548240185,1
1775,1761,2.165940762,-7.210517883,1
1775,1793,2.284143686,-7.431761742,1
1775,1825,1.307511091,-8.58084774,1
1775,1857,1.729930043,-9.427350044,1
1775,1889,1.582029343,-9.803116798,1
1775,1921,1.109292388,-9.971822739,1
1775,1953,-0.4184693098,-10.82622051,1
1775,1985,1.828095436,-7.386431694,1
1775,2017,1.605023265,-4.763461113,1
1807,33,1.824431062,5.552524567,1
1807,65,-3.001901627,-16.26661491,1
1807,97,-3.058870792,-10.07799053,1
1807,129,-2.086619139,-10.23535538,1
1807,161,-2.285013676,-9.856534958,1
1807,193,-3.63854599,-9.818675995,1
1807,225,-2.185896873,-8.54340744,1
1807,257,-0.9276516438,-8.952683449,1
1807,289,1.236872435,-8.368670464,1
1807,321,-1.781828642,-8.573927879,1
1807,353,-2.348406553,-8.897958755,1
1807,385,-2.264042854,-9.342365265,1
1807,417,-1.627624512,-9.703233719,1
1807,449,-0.8502219915,-10.23630905,1
1807,481,2.990339756,-10.24329185,1
1807,513,1.28221333,-8.735202789,1
1807,545,-0.9713915586,-8.801800728,1
1807,577,-1.55076623,-8.830118179,1
1807,609,-2.095080137,-10.63780212,1
1807,641,-1.864544988,-13.40397263,1
1807,673,-1.926221848,-10.1223011,1
1807,705,-1.195627213,-11.07749462,1
1807,737,-0.09402644634,-9.816766739,1
1807,769,1.372765064,-9.578320503,1
1807,801,2.985025167,-2.909932137,1
1807,833,-0.2579270601,-1.625332832,1
1807,865,-1.139321327,-4.500497818,1
1807,897,-1.581260204,-8.851626396,1
1807,929,-0.5298445821,-9.609259605,1
1807,961,0.1444536448,-9.56467247,1
1807,993,0.803453207,-9.581913948,1
1807,1025,1.411274314,-9.260000229,1
1807,1057,1.677289128,-9.159743309,1
1807,1089,1.797042727,-9.695978165,1
1807,1121,1.836314321,-8.410930634,1
1807,1153,1.780490041,-7.647978783,1
1807,1185,1.878372431,-8.263738632,1
1807,1217,4.800203323,-8.781249046,1
1807,1249,1.738194704,-7.461937904,1
1807,1281,2.596832275,-6.7993927,1
1807,1313,4.084987164,-6.724307537,1
1807,1345,2.325756311,-6.093454838,1
1807,1377,2.078668118,-5.635160446,1
1807,1409,1.918243289,-5.652862549,1
1807,1441,-0.8072292805,-5.523480415,1
1807,1473,-1.382581711,-4.30527401,1
1807,1505,-0.6855365038,-5.698052883,1
1807,1537,0.8760151863,-8.031024933,1
1807,1569,1.593670368,-9.093060493,1
1807,1601,2.606483698,-9.060553551,1
1807,1633,2.982981682,-8.065467834,1
1807,1665,2.150769472,-7.077509403,1
1807,1697,2.765474319,-6.758376122,1
1807,1729,3.422145367,-5.748216629,1
1807,1761,2.291292429,-5.523126602,1
1807,1793,1.960581064,-7.541193485,1
1807,1825,1.415618658,-9.130852699,1
1807,1857,1.313402295,-11.09729004,1
1807,1889,1.472192883,-9.498327255,1
1807,1921,1.878925562,-9.094168663,1
1807,1953,2.232754946,-8.791305542,1
1807,1985,2.064351559,-7.474814415,1
1807,2017,2.154809475,-4.73393774,1
1839,33,-1.218438148,-5.798894882,1
1839,65,-1.903894067,-17.35968399,1
1839,97,-2.536654949,-13.9875021,1
1839,129,-1.666811109,-10.08736515,1
1839,161,-1.164048553,-9.567322731,1
1839,193,-1.801049352,-8.276234627,1
1839,225,-1.666982174,-7.785431862,1
1839,257,-0.1133462191,-9.133115768,1
1839,289,0.1100248098,-9.464830399,1
1839,321,-2.066273212,-8.87213707,1
1839,353,-2.526629686,-8.90225029,1
1839,385,-2.345802546,-9.347552299,1
1839,417,-1.094816208,-9.596705437,1
1839,449,0.5401210785,-11.22340107,1
1839,481,-0.6497741938,-5.781859398,1
1839,513,-1.246393323,-7.788694382,1
1839,545,-1.071232677,-8.278079033,1
1839,577,-1.301658034,-8.855293274,1
1839,609,-1.793783069,-9.673755646,1
1839,641,-2.07583189,-10.16728115,1
1839,673,-2.298888206,-9.534152031,1
1839,705,-1.68809247,-9.562017441,1
1839,737,-1.103850961,-9.104249001,1
1839,769,1.77567327,-7.692290306,1
1839,801,3.261060238,-7.530303001,1
1839,833,-0.540881753,-0.8387994766,1
1839,865,-1.301306486,-3.294805527,1
1839,897,-0.4409840405,-8.037059784,1
1839,929,0.3199530542,-8.663212776,1
1839,961,0.8604979515,-9.049090385,1
1839,993,1.249383807,-9.893941879,1
1839,1025,1.865636706,-9.45603466,1
1839,1057,2.019548416,-8.945713997,1
1839,1089,1.847027779,-9.196576118,1
1839,1121,1.800152063,-8.041133881,1
1839,1153,3.035918474,-6.014315128,1
1839,1185,5.746533394,-7.679409981,1
1839,1217,0.777030468,-8.602713585,1
1839,1249,1.229357004,-8.60869503,1
1839,1281,2.650945663,-8.904067993,1
1839,1313,2.507262707,-7.688902855,1
1839,1345,2.293518066,-5.24723196,1
1839,1377,2.632348776,-4.611402035,1
1839,1409,3.590407848,-5.603581429,1
1839,1441,2.446306944,-5.00686121,1
1839,1473,0.3138072491,-3.490349293,1
1839,1505,1.034881711,-6.510792732,1
1839,1537,1.854250669,-9.438184738,1
1839,1569,1.282428265,-10.40128517,1
1839,1601,2.010219812,-8.755685806,1
1839,1633,3.274331093,-7.808382034,1
1839,1665,3.619719505,-8.460189819,1
1839,1697,4.466747761,-7.635355473,1
1839,1729,4.926660538,-6.890708923,1
1839,1761,3.149696589,-7.777061462,1
1839,1793,1.905092478,-8.387212753,1
1839,1825,1.653685331,-8.973871231,1
1839,1857,1.729289532,-9.310610771,1
1839,1889,1.627242684,-8.616268158,1
1839,1921,2.075517893,-8.761235237,1
1839,1953,3.091204166,-8.643107414,1
1839,1985,2.310718298,-8.674072266,1
1839,2017,1.462002277,-4.982897758,1
1871,33,0.6977441311,-6.283340454,1
1871,65,-0.7183925509,-17.94247246,1
1871,97,-20.59837341,-6.190272808,1
1871,129,-1.345151067,-10.21266365,1
1871,161,-1.144779801,-9.296059608,1
1871,193,-2.111484528,-8.697563171,1
1871,225,-1.839251637,-8.616648674,1
1871,257,-1.404786468,-9.437143326,1
1871,289,-1.478583813,-9.858945847,1
1871,321,-1.861332893,-9.285230637,1
1871,353,-2.352461338,-9.081544876,1
1871,385,-3.260798693,-9.172161102,1
1871,417,-1.34239459,-14.02056313,1
1871,449,-0.9288196564,-10.60360336,1
1871,481,-0.7344478965,-8.054422379,1
1871,513,0.1808099747,-6.760857582,1
1871,545,-0.9365570545,-8.010612488,1
1871,577,-0.9597090483,-8.842746735,1
1871,609,-0.8119659424,-8.917173386,1
1871,641,-1.131768703,-9.236411095,1
1871,673,-1.868723154,-8.904792786,1
1871,705,-1.59215188,-8.755004883,1
1871,737,-1.456719398,-8.673346519,1
1871,769,-0.6068766117,-7.701840401,1
1871,801,3.186049938,-8.071938515,1
1871,833,2.549710751,-8.835292816,1
1871,865,0.4194815159,-4.3434515,1
1871,897,0.3746457696,-6.269067764,1
1871,929,1.00718224,-7.069869995,1
1871,961,1.465304136,-8.166581154,1
1871,993,2.216570139,-8.493818283,1
1871,1025,1.513264418,-9.05769062,1
1871,1057,1.368455768,-8.94294548,1
1871,1089,1.214814544,-8.734323502,1
1871,1121,1.106903791,-8.065026283,1
1871,1153,1.50679934,-7.794073105,1
1871,1185,4.681375504,-7.614433765,1
1871,1217,1.288328052,-7.897835732,1
1871,1249,1.321846962,-8.754294395,1
1871,1281,1.807727098,-10.05783081,1
1871,1313,1.958120346,-7.788659573,1
1871,1345,2.778568745,-6.380849838,1
1871,1377,2.884156942,-5.345811367,1
1871,1409,2.840675354,-5.907221794,1
1871,1441,3.128161907,-5.85882616,1
1871,1473,2.266992569,-5.952215672,1
1871,1505,1.8228302,-8.368719101,1
1871,1537,2.462520123,-9.886926651,1
1871,1569,3.341281414,-10.35489845,1
1871,1601,2.267530441,-10.45686245,1
1871,1633,2.380820513,-6.875402451,1
1871,1665,4.015624046,-8.495830536,1
1871,1697,5.891335964,-8.39033699,1
1871,1729,5.495718956,-8.144024849,1
1871,1761,3.624111891,-8.417974472,1
1871,1793,1.556545258,-8.382424355,1
1871,1825,1.5954386,-7.92147541,1
1871,1857,2.124622345,-7.984349728,1
1871,1889,1.698347092,-8.077812195,1
1871,1921,1.938129663,-7.986335754,1
1871,1953,3.973598719,-8.019625664,1
1871,1985,2.307487011,-7.839057446,1
1871,2017,1.955310106,-5.294910908,1
1903,33,1.787292004,33.17457199,1
1903,65,0.03529116511,-12.02963161,1
1903,97,-2.344339848,-13.41067696,1
1903,129,-3.129693508,-10.8780508,1
1903,161,-2.765427828,-9.681511879,1
1903,193,-2.172816277,-9.459700584,1
1903,225,-2.184773445,-9.518312454,1
1903,257,-2.969786406,-9.980184555,1
1903,289,-2.373140335,-10.11064243,1
1903,321,-1.781647921,-9.461675644,1
1903,353,-2.54896903,-9.325885773,1
1903,385,-5.652374744,-9.76618576,1
1903,417,-0.3120535612,0.1888194084,1
1903,449,-1.00331521,-7.066723824,1
1903,481,-0.6181740761,-7.156781197,1
1903,513,2.903739691,-7.522828579,1
1903,545,-0.7598615885,-7.950208664,1
1903,577,-0.9218724966,-8.476506233,1
1903,609,-0.8496198654,-8.383104324,1
1903,641,-0.9395239353,-8.511437416,1
1903,673,-1.402093053,-8.365578651,1
1903,705,-1.636993885,-8.712925911,1
1903,737,-2.329618454,-8.477104187,1
1903,769,-1.397242069,-7.761920929,1
1903,801,2.188518524,-8.060132027,1
1903,833,2.506148815,-8.116231918,1
1903,865,1.49842453,-6.347040176,1
1903,897,0.9035570621,-5.843548298,1
1903,929,1.189385653,-7.15528059,1
1903,961,1.669986606,-7.784636497,1
1903,993,1.865326643,-8.260473251,1
1903,1025,1.547762036,-9.219812393,1
1903,1057,1.290840864,-9.065666199,1
1903,1089,1.169716477,-8.765743256,1
1903,1121,0.955694437,-8.091603279,1
1903,1153,1.456600547,-8.610686302,1
1903,1185,2.329365253,-8.101314545,1
1903,1217,2.536557674,-7.52454567,1
1903,1249,0.8961590528,-9.0604105,1
1903,1281,1.134586573,-9.089450836,1
1903,1313,1.98213923,-7.633935452,1
1903,1345,3.510391474,-7.151711941,1
1903,1377,3.206135988,-7.15570116,1
1903,1409,2.946661711,-6.486662865,1
1903,1441,3.365935326,-6.639646053,1
1903,1473,3.043448448,-6.096825123,1
1903,1505,1.604298592,-7.359405518,1
1903,1537,1.240864038,-8.770586014,1
1903,1569,3.30240202,-9.793714523,1
1903,1601,3.539487123,-8.841814041,1
1903,1633,1.64442873,-8.169071198,1
1903,1665,2.202688932,-8.079126358,1
1903,1697,3.848995924,-8.129673004,1
1903,1729,3.883795261,-8.626856804,1
1903,1761,2.047707558,-8.786644936,1
1903,1793,1.160275817,-8.137154579,1
1903,1825,1.140331745,-6.610840321,1
1903,1857,1.735998869,-6.971590996,1
1903,1889,2.156520367,-7.590279102,1
1903,1921,4.369595528,-4.60928297,1
1903,1953,5.121195316,-6.73619318,1
1903,1985,2.500014305,-6.41246891,1
1903,2017,0.8316247463,-5.829651833,1
1935,33,-5.158155441,12.15220833,1
1935,65,0.01399147511,-12.27908897,1
1935,97,-3.368391991,-8.776512146,1
1935,129,-3.0958426,-10.77836323,1
1935,161,-2.06416297,-9.60528183,1
1935,193,-2.298058748,-11.78339577,1
1935,225,-2.962922096,-10.65395355,1
1935,257,-3.394978285,-10.6341095,1
1935,289,-2.744159222,-10.10330105,1
1935,321,-4.267586708,-9.26954937,1
1935,353,-6.169506073,-9.158926964,1
1935,385,-5.320012093,-8.759475708,1
1935,417,0.6400250196,0.03746652603,1
1935,449,-0.9753294587,-6.091125011,1
1935,481,0.9517881274,-7.016268253,1
1935,513,-0.7114793062,-7.87345314,1
1935,545,-1.54704845,-8.18080616,1
1935,577,-1.097190738,-8.267022133,1
1935,609,-1.051181078,-8.129847527,1
1935,641,-1.160347939,-8.076982498,1
1935,673,-1.343666673,-7.351810455,1
1935,705,-1.884352684,-7.367116451,1
1935,737,-2.20847702,-7.996914864,1
1935,769,-2.066753387,-8.272712708,1
1935,801,-1.221268415,-8.620570183,1
1935,833,-0.1389486194,-9.288455963,1
1935,865,1.127691269,-7.153225422,1
1935,897,1.074349523,-6.539856911,1
1935,929,0.9789471626,-7.335063934,1
1935,961,1.536733627,-8.146054268,1
1935,993,2.464436769,-8.256012917,1
1935,1025,2.392190456,-8.331097603,1
1935,1057,1.952540398,-8.683414459,1
1935,1089,2.144926548,-7.996013641,1
1935,1121,1.568713069,-7.966244698,1
1935,1153,1.946324348,-8.365586281,1
1935,1185,2.434791803,-7.531817436,1
1935,1217,1.660635591,-7.2275877,1
1935,1249,0.04412639141,-10.39599419,1
1935,1281,0.253472805,-8.672966957,1
1935,1313,2.087873459,-7.643008232,1
1935,1345,2.968271494,-7.500792503,1
1935,1377,3.168421507,-7.331062317,1
1935,1409,2.957657814,-6.801843166,1
1935,1441,2.757930517,-6.621371269,1
1935,1473,2.639806032,-5.28017807,1
1935,1505,2.23009634,-5.473684311,1
1935,1537,1.60184598,-7.377250671,1
1935,1569,2.495051384,-8.718266487,1
1935,1601,3.358366251,-7.959546089,1
1935,1633,3.534634352,-7.832422256,1
1935,1665,-0.9291555882,-0.7819366455,1
1935,1697,1.155969381,-8.350460052,1
1935,1729,1.983661413,-8.832482338,1
1935,1761,1.444197178,-9.545156479,1
1935,1793,1.141418457,-8.397163391,1
1935,1825,1.18314898,-6.99907589,1
1935,1857,1.63805902,-6.482160091,1
1935,1889,2.07415247,-6.835850716,1
1935,1921,2.445702791,-7.551043034,1
1935,1953,2.820329189,-7.997612476,1
1935,1985,1.977415204,-7.40749979,1
1935,2017,-0.3499925137,-6.829751968,1
1967,33,-2.591659069,8.440734863,1
1967,65,0.6885416508,-11.65289497,1
1967,97,-5.020469666,-6.506264687,1
1967,129,-3.321958065,-9.867664337,1
1967,161,-2.386787653,-10.4733181,1
1967,193,-4.259993076,-11.06089592,1
1967,225,-3.69305563,-11.51555252,1
1967,257,-2.787528992,-11.19402409,1
1967,289,-2.657234907,-10.06651974,1
1967,321,-4.095461845,-9.898022652,1
1967,353,-2.26256609,-8.478538513,1
1967,385,-1.699282169,-7.704027176,1
1967,417,-0.01972424984,-7.726135254,1
1967,449,1.202716351,-7.75907135,1
1967,481,0.2713276148,-6.946119308,1
1967,513,-1.195793986,-9.185616493,1
1967,545,-1.100391626,-10.06085777,1
1967,577,-0.3604843616,-8.952480316,1
1967,609,-0.4941029549,-8.106643677,1
1967,641,-1.29351902,-7.57160759,1
1967,673,-1.888086319,-6.946040154,1
1967,705,-3.172673225,-6.80612278,1
1967,737,-4.102091789,-7.591029644,1
1967,769,-3.110708714,-8.621519089,1
1967,801,-1.496221185,-9.067689896,1
1967,833,-0.1147466302,-6.638054848,1
1967,865,0.5716547966,-7.772542953,1
1967,897,0.5311149955,-7.519776344,1
1967,929,0.4132953882,-8.465628624,1
1967,961,1.00578475,-8.670394897,1
1967,993,2.213848114,-8.232531548,1
1967,1025,3.42922473,-7.740270615,1
1967,1057,2.524984121,-7.731544495,1
1967,1089,2.30518198,-8.015641212,1
1967,1121,2.155509949,-8.04888916,1
1967,1153,2.504765034,-8.403999329,1
1967,1185,3.274647474,-7.380340576,1
1967,1217,1.582234383,-6.591897011,1
1967,1249,0.719091177,-10.05247498,1
1967,1281,1.578643441,-8.27339077,1
1967,1313,2.48502183,-7.615045547,1
1967,1345,3.389936447,-7.249771118,1
1967,1377,3.375553846,-6.66049242,1
1967,1409,2.881971836,-6.751068592,1
1967,1441,2.148137569,-6.390113831,1
1967,1473,1.626174331,-5.680799961,1
1967,1505,1.728740215,-6.101573467,1
1967,1537,2.361598015,-8.674933434,1
1967,1569,3.242850304,-9.031431198,1
1967,1601,3.830452442,-10.05278015,1
1967,1633,8.570415497,-10.80007744,1
1967,1665,19.36612511,-19.72053528,1
1967,1697,-0.2761942148,-9.542344093,1
1967,1729,1.195200443,-8.868836403,1
1967,1761,1.269156098,-9.087773323,1
1967,1793,1.318109155,-8.288722992,1
1967,1825,1.378798842,-7.512699604,1
1967,1857,1.712666988,-6.393569469,1
1967,1889,2.575237274,-5.852421284,1
1967,1921,3.614427567,-6.807272911,1
1967,1953,5.471776962,-8.908243179,1
1967,1985,3.501889229,-8.267531395,1
1967,2017,3.818892479,-8.368086815,1
1999,33,21.2577343,0.828748703,1
1999,65,4.847043991,14.64996147,1
1999,97,-2.65418148,-4.170289516,1
1999,129,-4.791250229,-8.588212967,1
1999,161,-5.289809227,-11.25527668,1
1999,193,-5.334379196,-12.77675438,1
1999,225,-4.512772083,-12.58945274,1
1999,257,-3.591671944,-11.86827087,1
1999,289,-4.945020199,-9.402295113,1
1999,321,-3.281794786,-8.729082108,1
1999,353,-3.783219814,-7.859572887,1
1999,385,-3.342918396,-8.340140343,1
1999,417,2.020020008,-12.58647633,1
1999,449,4.83725071,-11.7121439,1
1999,481,-2.521402597,-8.093582153,1
1999,513,-0.846878767,-8.526994705,1
1999,545,-0.4602518082,-9.344404221,1
1999,577,0.5991215706,-8.879518509,1
1999,609,-1.098040581,-8.325639725,1
1999,641,-2.761480331,-8.078619003,1
1999,673,-3.209580898,-7.497916222,1
1999,705,-4.093241692,-6.686152458,1
1999,737,-5.544208527,-7.18105793,1
1999,769,-5.195757389,-8.489449501,1
1999,801,-3.007570744,-8.727661133,1
1999,833,-0.4739307761,-6.424453735,1
1999,865,0.6816291809,-8.157733917,1
1999,897,0.2641060352,-8.985258102,1
1999,929,0.05011510849,-10.60979748,1
1999,961,-0.07759821415,-10.08246803,1
1999,993,2.546964169,-7.86928463,1
1999,1025,3.624555111,-7.649071693,1
1999,1057,1.387413979,-7.762506485,1
1999,1089,2.440876484,-8.760621071,1
1999,1121,2.48086524,-8.133430481,1
1999,1153,2.750797749,-8.37660408,1
1999,1185,3.187962294,-8.598230362,1
1999,1217,2.576081038,-8.67425251,1
1999,1249,1.383583069,-8.036929131,1
1999,1281,1.393334866,-9.600230217,1
1999,1313,1.788208961,-5.641001701,1
1999,1345,3.991121292,-5.595210075,1
1999,1377,5.164553165,-6.426726818,1
1999,1409,2.875720978,-6.476417065,1
1999,1441,0.3633189201,-5.966897488,1
1999,1473,-0.4777982235,-5.729623795,1
1999,1505,0.3136725426,-5.966898441,1
1999,1537,2.826855898,-6.62009716,1
1999,1569,4.226264,-4.42251873,1
1999,1601,2.784565449,-4.524614334,1
1999,1633,12.50324249,0.8525576591,1
1999,1665,8.952638626,-11.80966568,1
1999,1697,3.163559914,-7.69269371,1
1999,1729,-0.1254007816,-7.768100739,1
1999,1761,0.6895053387,-6.675849915,1
1999,1793,1.712744951,-7.465779781,1
1999,1825,2.049586296,-7.161808014,1
1999,1857,3.181893349,-5.515208244,1
1999,1889,2.611250162,-5.608577728,1
1999,1921,0.7093634605,-8.486509323,1
1999,1953,1.126843452,-10.28693771,1
1999,1985,11.35263824,-9.404723167,1
1999,2017,3.021475792,-10.69430733,1
