PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 35, filenames: A:[35]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[36]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1473,-0.6316350102,-2.342036009,1
1743,1505,-0.3563644886,0.07877421379,1
1743,1537,0.9004197121,-1.057053328,1
1743,1569,3.144495487,-2.553976059,1
1743,1601,2.19604063,-2.119931221,1
1743,1633,2.154271603,-2.259474993,1
1743,1665,2.287922382,-2.831473827,1
1743,1697,2.125241041,-3.135061026,1
1743,1729,3.94275713,-4.823210716,1
1743,1761,6.397868633,-4.509604454,1
1743,1793,3.610528946,-2.360495567,1
1743,1825,3.135187626,-3.384477377,1
1743,1857,2.751873493,-3.692406654,1
1743,1889,2.445856094,-4.157414913,1
1743,1921,3.759750128,-4.021057129,1
1743,1953,1.67918992,-3.512687206,1
1743,1985,0.9238759875,-1.870452166,1
1743,2017,0.3226430416,-0.3089748621,1
1775,33,-4.50982523,8.921948433,1
1775,65,-2.054867268,-2.027410269,1
1775,97,-2.573075294,-5.073205471,1
1775,129,-2.931891441,-6.20946455,1
1775,161,-2.34294486,-5.888032436,1
1775,193,-2.020185947,-4.909311295,1
1775,225,-1.95514214,-2.735907555,1
1775,257,-2.574607134,-3.909684658,1
1775,289,-1.888076425,-4.200294971,1
1775,321,-2.060529709,-3.982053757,1
1775,353,-2.334140778,-3.41210556,1
1775,385,-0.7522216439,-2.885066032,1
1775,417,-0.6967599988,-2.479186296,1
1775,449,-0.9202622175,-3.245553493,1
1775,481,-1.302349567,-4.592233658,1
1775,513,-1.676652431,-3.990693808,1
1775,545,-1.568512082,-3.521321058,1
1775,577,-1.489196539,-3.997659206,1
1775,609,-1.534109831,-6.148021698,1
1775,641,-2.570399523,-4.336046696,1
1775,673,-2.434062958,-3.554965496,1
1775,705,-2.277886391,-3.520684719,1
1775,737,-2.536729097,-3.403852463,1
1775,769,-2.864117861,-3.926304579,1
1775,801,-2.894371986,-2.811496019,1
1775,833,-5.396811485,-3.354993105,1
1775,865,-2.662080765,-3.978909731,1
1775,897,-1.898752213,-4.401273727,1
1775,929,-2.343588352,-4.35101223,1
1775,961,-1.104741931,-3.78585577,1
1775,993,0.5487457514,-4.248056412,1
1775,1025,0.1119460762,-4.69513607,1
1775,1057,-0.1391692758,-4.056996822,1
1775,1089,-0.3733566105,-3.49113512,1
1775,1121,-0.5339638591,-3.940414906,1
1775,1153,0.7873586416,-3.953162909,1
1775,1185,0.4036080241,-3.692983866,1
1775,1217,0.04566687346,-2.975724936,1
1775,1249,2.630741358,-0.5636765957,1
1775,1281,2.302899361,-1.599919796,1
1775,1313,0.8968149424,-1.403636098,1
1775,1345,1.90217185,-0.8673167229,1
1775,1377,1.214412808,-0.6676340103,1
1775,1409,0.877353847,-1.378857613,1
1775,1441,-0.1355600059,-2.589831829,1
1775,1473,-1.120096684,-2.365109444,1
1775,1505,-0.2897368073,-0.4386763573,1
1775,1537,1.101291895,0.08800244331,1
1775,1569,4.976797104,-0.7410303354,1
1775,1601,3.217102766,-1.46650219,1
1775,1633,2.366632223,-1.034224272,1
1775,1665,4.211773872,-3.941113234,1
1775,1697,1.897800803,-3.580164433,1
1775,1729,2.09534502,-1.217606306,1
1775,1761,2.715240955,-0.7474732399,1
1775,1793,4.290891171,-2.55787015,1
1775,1825,4.134636879,-3.17899847,1
1775,1857,2.803743362,-3.239145994,1
1775,1889,1.91456604,-3.572264433,1
1775,1921,1.367889404,-3.323291302,1
1775,1953,0.2791651487,-2.585840464,1
1775,1985,0.2557311058,-1.424134135,1
1775,2017,1.953535795,-0.2396140099,1
1807,33,-3.06443882,8.671441078,1
1807,65,-1.107291102,-2.180029392,1
1807,97,-1.390797615,-7.779310703,1
1807,129,-1.961917877,-7.917602062,1
1807,161,-2.406891108,-6.420264244,1
1807,193,-3.439972639,-5.235438824,1
1807,225,-9.414037704,-5.111256599,1
1807,257,-1.072214127,0.9326090813,1
1807,289,-2.198349237,-4.120957375,1
1807,321,-2.446896076,-4.62434864,1
1807,353,-0.5227389336,-4.060838699,1
1807,385,0.2813309431,-3.451159,1
1807,417,-0.3000009656,-3.155511379,1
1807,449,-0.7024278045,-3.459690332,1
1807,481,0.7184917927,-5.872853279,1
1807,513,-0.1795084476,-9.13031292,1
1807,545,-1.217642069,-3.447283983,1
1807,577,-1.654148459,-3.648429632,1
1807,609,-1.910587192,-3.783224344,1
1807,641,-2.170969963,-3.593741179,1
1807,673,-2.550137997,-3.741161346,1
1807,705,-2.893031836,-4.254973412,1
1807,737,-4.488108158,-3.949839115,1
1807,769,-2.856449604,-3.637775421,1
1807,801,-1.843708634,-3.330644131,1
1807,833,-0.7934219837,-3.224061489,1
1807,865,-1.405756235,-5.289992809,1
1807,897,-2.065224409,-4.800592899,1
1807,929,-1.489211798,-4.302284718,1
1807,961,-0.5953941345,-4.232775211,1
1807,993,-0.5395131111,-4.315249443,1
1807,1025,0.04148328304,-4.045330048,1
1807,1057,0.2375148386,-2.845283031,1
1807,1089,0.2825272977,-3.200622082,1
1807,1121,0.3515868783,-3.302046776,1
1807,1153,0.844402492,-3.292028427,1
1807,1185,0.8244018555,-3.808804989,1
1807,1217,0.2181723118,-2.211481094,1
1807,1249,0.3852989674,-0.5921111107,1
1807,1281,0.7183376551,-1.145978212,1
1807,1313,0.7947102785,-0.8258519173,1
1807,1345,1.863543749,-0.8193662167,1
1807,1377,1.868235946,-1.47801137,1
1807,1409,1.397525311,-1.46992445,1
1807,1441,0.5118629932,-1.166162491,1
1807,1473,-0.3446442783,-3.671821833,1
1807,1505,-0.2232740819,-1.609764338,1
1807,1537,1.20360899,0.1475729942,1
1807,1569,3.10819602,-0.9124157429,1
1807,1601,2.311719179,-1.11115849,1
1807,1633,2.412736893,-1.621627092,1
1807,1665,6.313868046,-2.878391743,1
1807,1697,2.924446106,-3.205393314,1
1807,1729,1.612713337,-1.031634688,1
1807,1761,0.9485554695,-0.5768492222,1
1807,1793,2.70972538,-1.603281975,1
1807,1825,2.962576389,-2.615421295,1
1807,1857,2.161925077,-2.646243572,1
1807,1889,1.502672076,-2.873800039,1
1807,1921,0.8354040384,-2.652500868,1
1807,1953,0.51012218,-2.026974916,1
1807,1985,0.2300003767,-1.267181635,1
1807,2017,2.239525318,-0.1538338661,1
1839,33,0.565605998,6.888894558,1
1839,65,-0.6060340405,-1.433380008,1
1839,97,-1.569049716,-7.916441917,1
1839,129,-2.149940968,-9.337619781,1
1839,161,-1.839045525,-7.006501198,1
1839,193,-2.431468248,-6.147960186,1
1839,225,-3.932500362,-5.65115881,1
1839,257,-10.90299225,-6.33332777,1
1839,289,-6.611711502,-4.675590992,1
1839,321,-2.186428308,-5.090344429,1
1839,353,0.7963488102,-5.084921837,1
1839,385,0.9535192847,-4.277247429,1
1839,417,0.451621592,-3.545944452,1
1839,449,0.6705819368,-2.382832527,1
1839,481,0.4664307237,-1.726284027,1
1839,513,-0.5523949265,-5.650086403,1
1839,545,0.2448973656,-3.884083271,1
1839,577,-2.079048634,-3.594515085,1
1839,609,-1.800132871,-2.999047995,1
1839,641,-1.934890747,-3.576590776,1
1839,673,-2.637372971,-4.06600666,1
1839,705,-2.989232063,-4.441743374,1
1839,737,-2.761379242,-5.25935936,1
1839,769,-1.557282925,-3.710678816,1
1839,801,-1.008241296,-3.733834505,1
1839,833,-0.889588356,-3.615277052,1
1839,865,-0.7962744236,-4.823198318,1
1839,897,-1.504380226,-5.320013523,1
1839,929,-1.548985243,-5.191718102,1
1839,961,-1.350965738,-5.061551094,1
1839,993,-0.9957903624,-4.671037674,1
1839,1025,0.03142745793,-3.73656106,1
1839,1057,0.3733374178,-3.084990978,1
1839,1089,0.3277708292,-2.764870644,1
1839,1121,0.5632407665,-2.557282209,1
1839,1153,0.5697258115,-2.667280674,1
1839,1185,0.04747152328,-3.334394932,1
1839,1217,0.01381987333,-2.239641428,1
1839,1249,1.342701554,-1.392062783,1
1839,1281,2.250974655,-1.104451537,1
1839,1313,2.446144581,-2.231026888,1
1839,1345,2.283692122,-3.012843847,1
1839,1377,1.715781927,-2.983276367,1
1839,1409,1.455066442,-2.723867178,1
1839,1441,1.781218052,-2.422480345,1
1839,1473,2.255057812,-3.200982571,1
1839,1505,1.549471855,-0.9567341805,1
1839,1537,-0.1850865483,0.03292858601,1
1839,1569,0.8531962633,-3.398829699,1
1839,1601,2.349542141,-4.349506855,1
1839,1633,0.6131020784,-2.954289436,1
1839,1665,0.6316363811,-3.166585445,1
1839,1697,1.271373153,-2.831840515,1
1839,1729,1.085649967,-1.822969317,1
1839,1761,0.0540241003,-0.7199498415,1
1839,1793,1.299321175,-0.964376688,1
1839,1825,1.75964582,-2.239011288,1
1839,1857,1.857741952,-2.408948898,1
1839,1889,1.761446118,-2.155237198,1
1839,1921,1.265424728,-2.22010231,1
1839,1953,1.071126938,-1.874876022,1
1839,1985,1.072667718,-2.378588676,1
1839,2017,1.77355957,-0.4365094304,1
1871,33,-0.6159676313,3.998048782,1
1871,65,-1.502998114,-2.291741848,1
1871,97,-2.979172468,-6.48734951,1
1871,129,-2.312362909,-9.083449364,1
1871,161,-2.630354643,-9.570523262,1
1871,193,-3.162460327,-8.444690704,1
1871,225,-3.714251995,-8.519155502,1
1871,257,-2.177540779,-7.312325478,1
1871,289,-1.589683652,-6.084171295,1
1871,321,-1.299919605,-5.680502892,1
1871,353,-0.9326461554,-5.301059723,1
1871,385,-0.5097830892,-4.61740303,1
1871,417,-0.4403969944,-4.704182148,1
1871,449,-0.251132071,-1.39336133,1
1871,481,0.0403175354,-3.740781784,1
1871,513,-0.5901485085,-4.893101692,1
1871,545,0.3114365339,-3.68128109,1
1871,577,-1.350340009,-3.688353539,1
1871,609,-1.334765553,-3.658229589,1
1871,641,-1.595533848,-4.111718178,1
1871,673,-2.806496143,-4.249340534,1
1871,705,-3.33515358,-4.167870522,1
1871,737,-2.027835846,-3.671417713,1
1871,769,-1.408047795,-3.292233229,1
1871,801,-1.795148492,-2.536589146,1
1871,833,-0.4829721451,-2.297667027,1
1871,865,1.649213791,-3.842320919,1
1871,897,-1.170786023,-5.318890095,1
1871,929,-1.800681829,-5.619831085,1
1871,961,-1.546648264,-5.757610798,1
1871,993,-0.6793916225,-4.756289482,1
1871,1025,-0.149451375,-3.405209064,1
1871,1057,0.1013717949,-3.07998991,1
1871,1089,0.5416277647,-2.47768116,1
1871,1121,0.5913360119,-1.918091059,1
1871,1153,0.545109868,-1.596359372,1
1871,1185,0.6596160531,-1.307705522,1
1871,1217,1.075551033,-1.200103998,1
1871,1249,1.343363523,-1.089927673,1
1871,1281,1.78686285,-1.491122365,1
1871,1313,2.324418306,-2.903715134,1
1871,1345,2.350513935,-4.158727646,1
1871,1377,2.075638771,-4.342573643,1
1871,1409,1.673259497,-3.773653984,1
1871,1441,1.357944369,-3.105957031,1
1871,1473,2.732281923,-3.013433695,1
1871,1505,1.360024691,-1.4160465,1
1871,1537,0.4478192329,-1.422544599,1
1871,1569,2.148744106,-4.931357384,1
1871,1601,1.074121237,-5.471504211,1
1871,1633,-0.7359988689,-4.75563097,1
1871,1665,-1.325822353,-3.427541733,1
1871,1697,-0.6307869554,-3.498792171,1
1871,1729,0.7430506945,-3.587190151,1
1871,1761,0.5750761032,-0.3481311798,1
1871,1793,0.9676532745,-1.658873081,1
1871,1825,1.722701788,-2.749426842,1
1871,1857,1.520625114,-1.753216743,1
1871,1889,1.380640507,-0.7433074713,1
1871,1921,1.207040787,-1.413959622,1
1871,1953,1.28023386,-2.746816635,1
1871,1985,1.601041079,-2.804148912,1
1871,2017,1.698828936,-0.6321638823,1
1903,33,-0.6539168358,1.308889031,1
1903,65,-1.205574155,-4.312799454,1
1903,97,-1.651858568,-7.854117393,1
1903,129,-2.432523727,-9.490732193,1
1903,161,-2.827254295,-9.024783134,1
1903,193,-3.620751381,-9.1875,1
1903,225,-2.1452775,-8.681705475,1
1903,257,-1.291056395,-6.802334309,1
1903,289,-1.756796598,-6.952386379,1
1903,321,-1.968775392,-7.011822224,1
1903,353,-2.065913677,-5.881340504,1
1903,385,-1.349964857,-5.039783001,1
1903,417,-2.515028954,-4.484436035,1
1903,449,-1.206836343,-1.544341564,1
1903,481,-0.2147260308,-0.8460774422,1
1903,513,-0.1462692022,-3.338672161,1
1903,545,-0.08759468794,-1.113935232,1
1903,577,0.2061635256,-3.577048302,1
1903,609,-0.5541442633,-3.98459959,1
1903,641,-1.176097512,-4.772653103,1
1903,673,-1.622101903,-4.724380493,1
1903,705,-1.333979726,-4.337851524,1
1903,737,-0.9419739246,-3.101968288,1
1903,769,-1.081661701,-2.728731632,1
1903,801,-2.125742197,-0.9053688049,1
1903,833,-1.118057489,-1.931957245,1
1903,865,-0.2037026882,-5.585129261,1
1903,897,-1.64389348,-5.504906654,1
1903,929,-1.658391714,-5.730977535,1
1903,961,-0.8260675669,-5.195577145,1
1903,993,-1.299651146,-4.359993935,1
1903,1025,-1.354547024,-2.904335022,1
1903,1057,-0.4109534025,-3.157411814,1
1903,1089,0.1245338172,-2.816173315,1
1903,1121,0.1701657325,-1.525152087,1
1903,1153,-0.01510034502,0.4010244608,1
1903,1185,0.2313015312,0.3829850554,1
1903,1217,0.6128005981,-0.6368567944,1
1903,1249,0.588475287,-0.3162799478,1
1903,1281,0.8328257203,-1.297450781,1
1903,1313,1.376616001,-3.674961567,1
1903,1345,2.77022171,-4.458188057,1
1903,1377,2.815829277,-4.601360798,1
1903,1409,2.163035631,-4.080167294,1
1903,1441,1.940972805,-3.151077271,1
1903,1473,1.902302027,-1.494768858,1
1903,1505,1.546655178,-0.6939809322,1
1903,1537,0.9092611074,-2.601567507,1
1903,1569,0.3420741558,-4.377906799,1
1903,1601,-0.53875947,-4.704133034,1
1903,1633,0.2260181606,-3.870673418,1
1903,1665,-0.8426909447,-2.799136162,1
1903,1697,-0.2444860935,-2.75267601,1
1903,1729,1.264051914,-1.566347718,1
1903,1761,1.137804151,-1.563133001,1
1903,1793,1.159920335,-1.899178743,1
1903,1825,1.291526556,-1.411002159,1
1903,1857,1.283209801,-0.8065476418,1
1903,1889,0.4057085514,-0.01547336578,1
1903,1921,0.2034478188,-0.9659073353,1
1903,1953,0.6204568148,-2.498086691,1
1903,1985,1.198656917,-1.461831212,1
1903,2017,0.9241341352,-0.6306666732,1
1935,33,-2.534096479,0.1568293571,1
1935,65,-1.665713787,-7.345662594,1
1935,97,-2.114019394,-8.872383118,1
1935,129,-4.079064369,-9.293622971,1
1935,161,-1.923137426,-7.154171944,1
1935,193,-1.587375045,-6.123046875,1
1935,225,-1.536190271,-3.043570995,1
1935,257,-1.749668717,-6.212578297,1
1935,289,-2.685756683,-7.158339977,1
1935,321,-3.334132671,-6.896272659,1
1935,353,-3.540882111,-6.370021343,1
1935,385,-0.03713178635,-3.683718681,1
1935,417,-1.279356837,-7.113762379,1
1935,449,-0.5422587991,-4.625432491,1
1935,481,-0.2062132359,-0.4392614365,1
1935,513,-0.1059546769,-0.7727878094,1
1935,545,-0.543448627,-2.113275766,1
1935,577,-0.7376763225,-3.932097435,1
1935,609,-0.6602836251,-4.020588398,1
1935,641,-0.9173036814,-4.454915047,1
1935,673,-1.005219221,-4.952776909,1
1935,705,-0.6843335629,-4.487670422,1
1935,737,-0.8555898666,-3.930577993,1
1935,769,-1.347387433,-3.533152819,1
1935,801,-1.176604033,-1.705922365,1
1935,833,-20.63480949,-4.093077183,1
1935,865,-1.116941333,-5.157995701,1
1935,897,-1.267851949,-4.396038532,1
1935,929,-0.619938314,-4.058608532,1
1935,961,0.3308702707,-3.766321659,1
1935,993,-0.5675784349,-3.623076439,1
1935,1025,-1.740381718,-2.570498466,1
1935,1057,-0.9013721943,-2.656077862,1
1935,1089,-0.3029276133,-2.564521551,1
1935,1121,-0.089199543,-1.477017164,1
1935,1153,-0.1023980677,0.1368854642,1
1935,1185,0.3211972713,0.4340792298,1
1935,1217,0.4967567027,-0.6392292976,1
1935,1249,0.1924776435,-0.3945275545,1
1935,1281,-0.1621282697,-1.418619514,1
1935,1313,0.6249594688,-3.530261278,1
1935,1345,1.857300997,-4.417079926,1
1935,1377,2.346070051,-4.386961937,1
1935,1409,2.451916933,-4.07299614,1
1935,1441,2.260701418,-3.215320826,1
1935,1473,1.98658371,-2.163429499,1
1935,1505,1.681875467,-1.4439888,1
1935,1537,0.7495040894,-2.193355083,1
1935,1569,0.2440860271,-3.248438835,1
1935,1601,-0.2232137024,-2.843033552,1
1935,1633,-0.3707514107,-1.68355751,1
1935,1665,0.638564527,-1.894531727,1
1935,1697,0.9418988824,-1.599975467,1
1935,1729,1.43033874,-1.467938423,1
1935,1761,1.605691552,-1.35434413,1
1935,1793,1.634520054,-0.9562869072,1
1935,1825,1.158428311,-0.4416410327,1
1935,1857,0.2648191452,-0.3999912739,1
1935,1889,0.2117100954,-0.2696264982,1
1935,1921,0.4325374365,-0.9221761227,1
1935,1953,0.6185390949,-1.856751084,1
1935,1985,-0.3320068121,-1.249612808,1
1935,2017,-0.1647998691,-0.9112921953,1
1967,33,-0.4487931728,2.090388298,1
1967,65,-0.8756327033,-6.451483727,1
1967,97,-1.429069519,-9.274866104,1
1967,129,-1.975368977,-6.72748661,1
1967,161,-1.77375555,-6.016410351,1
1967,193,-2.0014081,-6.501125813,1
1967,225,-2.679011345,-5.454127312,1
1967,257,-3.365711451,-5.916923046,1
1967,289,-3.687769175,-6.703329086,1
1967,321,-3.806525946,-6.741443634,1
1967,353,-4.461215973,-6.536556244,1
1967,385,-2.490490437,-3.656369686,1
1967,417,-2.721297264,-7.432812691,1
1967,449,0.08846950531,-7.601521492,1
1967,481,-6.589841366,-23.09005928,1
1967,513,0.1144810021,-3.499031544,1
1967,545,0.03470903635,-3.463576317,1
1967,577,-0.8830026984,-3.876625538,1
1967,609,-0.6173247695,-4.109769344,1
1967,641,-0.4974888563,-3.968017578,1
1967,673,-1.012085199,-4.321787357,1
1967,705,-1.721404791,-4.121756554,1
1967,737,-2.235402107,-4.249238014,1
1967,769,-1.731110096,-4.063091278,1
1967,801,-0.835085988,-3.208161831,1
1967,833,-0.5625789762,-3.370754957,1
1967,865,-0.3421394825,-3.270702362,1
1967,897,-0.2287147045,-2.862228155,1
1967,929,-0.2392059565,-2.697786093,1
1967,961,-0.006824970245,-2.714837551,1
1967,993,0.563881278,-2.712748289,1
1967,1025,-0.9801973701,-2.518594265,1
1967,1057,-0.9808564782,-1.146281719,1
1967,1089,-0.6269824505,-1.016090155,1
1967,1121,-0.4796275496,-1.645061255,1
1967,1153,0.648721993,-1.554846287,1
1967,1185,1.177448511,-1.483788967,1
1967,1217,1.105778694,-1.431525826,1
1967,1249,0.9766139984,-1.496390581,1
1967,1281,0.7826900482,-1.7234056,1
1967,1313,0.3040874004,-2.318852425,1
1967,1345,1.071474075,-3.240726471,1
1967,1377,3.011455774,-4.083625793,1
1967,1409,3.129161835,-4.441695213,1
1967,1441,2.606446743,-3.030684471,1
1967,1473,2.360832691,-3.037157059,1
1967,1505,1.785253763,-2.457899332,1
1967,1537,1.056504369,-2.172946453,1
1967,1569,0.9746432304,-2.438093185,1
1967,1601,1.043617964,-2.033307076,1
1967,1633,0.6737260818,-2.076058865,1
1967,1665,1.39443779,-1.612345219,1
1967,1697,3.016021729,-2.147706509,1
1967,1729,3.408167362,-2.186310291,1
1967,1761,2.521447897,-1.219041944,1
1967,1793,1.349873781,-0.3724052906,1
1967,1825,0.7984564304,-0.02966475487,1
1967,1857,0.1390669346,0.01486968994,1
1967,1889,-0.2625510693,0.1277039051,1
1967,1921,0.007912516594,-0.3265783787,1
1967,1953,0.9233630896,-0.8710951209,1
1967,1985,-0.1609380245,-0.9602839947,1
1967,2017,0.7747216225,-1.771658778,1
1999,33,3.141223431,8.36433506,1
1999,65,-0.4815229177,-5.757201672,1
1999,97,-1.949259996,-12.51825428,1
1999,129,-2.478950977,-8.516767502,1
1999,161,-3.066337824,-9.356626511,1
1999,193,-4.154839993,-8.482807159,1
1999,225,-5.697350025,-5.453991413,1
1999,257,-5.117090225,-5.617511749,1
1999,289,-5.120165825,-5.36234951,1
1999,321,-5.003684998,-6.54864502,1
1999,353,-6.795437336,-6.915143013,1
1999,385,-6.690068245,-6.396120071,1
1999,417,-5.322237015,-7.074128628,1
1999,449,-0.8885586262,-7.208594799,1
1999,481,1.982197165,-6.815105915,1
1999,513,-0.00441801548,-3.920781136,1
1999,545,-0.02233147621,-3.114080191,1
1999,577,-0.8273326159,-2.526016235,1
1999,609,-0.1450052261,-3.853945732,1
1999,641,0.4632989168,-3.004244328,1
1999,673,0.9831995964,-2.896132469,1
1999,705,-3.537087202,-3.141646862,1
1999,737,-4.956931114,-4.658341408,1
1999,769,-4.158965111,-5.349394321,1
1999,801,-1.794825315,-3.90850544,1
1999,833,0.08674669266,-3.002011061,1
1999,865,0.2188683748,-2.583441019,1
1999,897,-0.2035703659,-2.084399223,1
1999,929,0.5674939156,-1.131648064,1
1999,961,0.9133281708,-1.16137743,1
1999,993,1.149080276,-3.3265903,1
1999,1025,0.1673870087,-5.210126877,1
1999,1057,-0.9731004834,-1.516500592,1
1999,1089,-1.185738206,-0.343691349,1
1999,1121,-0.02363449335,-0.9222741127,1
1999,1153,1.378774405,-3.398926973,1
1999,1185,2.134435654,-4.084628582,1
1999,1217,1.880283833,-3.496974945,1
1999,1249,0.9426124096,-1.955435514,1
1999,1281,1.751062393,-0.7313281298,1
1999,1313,1.009000301,-0.8088414669,1
1999,1345,1.028198242,-1.577979803,1
1999,1377,4.010547638,-3.360177517,1
1999,1409,4.393544674,-3.366847992,1
1999,1441,3.285316467,-2.365968227,1
1999,1473,2.226914883,-3.161063194,1
1999,1505,1.627479672,-1.869324207,1
1999,1537,1.605309606,-0.6479707956,1
1999,1569,1.273422956,-1.096834183,1
1999,1601,1.090021133,0.4431824684,1
1999,1633,0.1763715744,0.1729311943,1
1999,1665,1.299673796,-0.8644313812,1
1999,1697,2.270084143,-1.792607307,1
1999,1729,2.976422548,-1.705814958,1
1999,1761,1.525347114,-0.8385901451,1
1999,1793,0.3456292152,-0.1815636158,1
1999,1825,0.4431034327,0.4900336266,1
1999,1857,0.7428209782,0.6593117714,1
1999,1889,-0.08575987816,-0.08111333847,1
1999,1921,-0.6793168783,-0.5360428095,1
1999,1953,-0.5763967037,-0.1023645401,1
1999,1985,-0.1490041018,-0.4877288342,1
1999,2017,2.534304142,-3.655404091,1
