PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 21, filenames: A:[21]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[22]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,545,0.3354094625,-10.08856678,1
1743,577,0.5909519196,-10.78313446,1
1743,609,0.4865311384,-11.88889027,1
1743,641,1.259016156,-10.98733521,1
1743,673,2.506517887,-9.760757446,1
1743,705,4.33607769,-8.282806396,1
1743,737,5.335487366,-7.700149536,1
1743,769,5.962661743,-6.706051826,1
1743,801,4.84867382,-5.720697403,1
1743,833,4.301324844,-6.450303555,1
1743,865,4.361763,-6.066226959,1
1743,897,3.958477497,-5.894927979,1
1743,929,1.644424915,-3.466778755,1
1743,961,2.375183582,-5.046765804,1
1743,993,5.544606209,-5.748223305,1
1743,1025,6.077898979,-5.552703381,1
1743,1057,5.993877888,-5.151081085,1
1743,1089,5.136194229,-4.944860935,1
1743,1121,4.963186264,-4.719285965,1
1743,1153,4.268785,-4.519526005,1
1743,1185,3.773992062,-4.816876411,1
1743,1217,3.791840792,-4.536268711,1
1743,1249,3.745355606,-3.715589523,1
1743,1281,2.69389677,-1.723947287,1
1743,1313,1.72752142,-0.8073906898,1
1743,1345,0.1715915203,-4.195203781,1
1743,1377,1.618080139,-2.859956741,1
1743,1409,2.402684927,-1.091695309,1
1743,1441,2.791904926,-4.052791595,1
1743,1473,2.65382576,-4.175932884,1
1743,1505,1.938681364,-4.033118248,1
1743,1537,1.782088757,-4.222498894,1
1743,1569,2.389843702,-5.279995441,1
1743,1601,1.765417814,-3.046816349,1
1743,1633,0.8242454529,-3.649813175,1
1743,1665,0.3060936928,-4.199938297,1
1743,1697,0.7272856236,-3.336012363,1
1743,1729,1.282648683,-3.027956724,1
1743,1761,1.304487109,-1.355108738,1
1743,1793,0.244759202,-4.441007137,1
1743,1825,1.760471582,-5.928475857,1
1743,1857,3.020802021,-5.637224674,1
1743,1889,4.467717648,-4.569475174,1
1743,1921,4.094791412,-2.602033377,1
1743,1953,2.00439167,-1.428236246,1
1743,1985,2.713479996,-2.61814189,1
1743,2017,3.927104473,-3.971953154,1
1775,33,18.8003006,12.03275967,1
1775,65,-0.702534318,-19.54792404,1
1775,97,-0.2268213928,-10.59380913,1
1775,129,0.6580445766,-11.17723942,1
1775,161,1.792039871,-12.16549873,1
1775,193,1.779575348,-10.2489233,1
1775,225,0.8468427658,-10.73200798,1
1775,257,0.09203696251,-11.59468365,1
1775,289,0.5260347128,-12.41328239,1
1775,321,1.611259341,-13.70447826,1
1775,353,2.037175655,-13.3615675,1
1775,385,2.705817938,-10.65939331,1
1775,417,0.5722564459,-10.87830639,1
1775,449,0.03623950481,-10.88994217,1
1775,481,0.7909232974,-11.03575706,1
1775,513,0.5682603121,-10.87112427,1
1775,545,0.285581708,-10.73427868,1
1775,577,0.1805907488,-10.59128284,1
1775,609,0.807212472,-10.82804966,1
1775,641,1.487136722,-10.34076118,1
1775,673,2.631098986,-9.497195244,1
1775,705,3.963289022,-8.730638504,1
1775,737,5.118663788,-7.404081345,1
1775,769,6.276824474,-6.742696285,1
1775,801,7.404549122,-7.324645519,1
1775,833,6.336842537,-6.920088768,1
1775,865,4.232396603,-5.743404388,1
1775,897,3.52071476,-5.52553463,1
1775,929,6.284994602,-8.636453629,1
1775,961,4.709600925,-5.405136108,1
1775,993,5.203607559,-5.295928478,1
1775,1025,5.34980154,-4.484784126,1
1775,1057,5.161637783,-5.070773125,1
1775,1089,5.840022564,-5.027565002,1
1775,1121,5.078952312,-5.072891235,1
1775,1153,4.260627747,-5.286351681,1
1775,1185,3.718027115,-5.345283031,1
1775,1217,3.069216251,-4.763258934,1
1775,1249,2.951958179,-3.9667449,1
1775,1281,1.531065464,-2.401898623,1
1775,1313,1.342130899,-2.214463711,1
1775,1345,1.922389269,-3.24246788,1
1775,1377,2.553665638,-5.031579971,1
1775,1409,3.119144678,-4.703382492,1
1775,1441,3.145777225,-4.404764175,1
1775,1473,2.959800243,-4.444446564,1
1775,1505,2.779343843,-4.099464417,1
1775,1537,2.158087492,-3.949066162,1
1775,1569,3.022404194,-5.887623787,1
1775,1601,2.999447823,-4.453383446,1
1775,1633,2.838931561,-3.723843098,1
1775,1665,2.215531349,-5.147278309,1
1775,1697,1.427659512,-4.275702477,1
1775,1729,1.158205032,-3.653522491,1
1775,1761,-0.04864084721,-1.021966219,1
1775,1793,0.9042716026,-5.361983776,1
1775,1825,2.556992531,-5.570978165,1
1775,1857,2.572086096,-4.548631668,1
1775,1889,0.8682198524,-1.325163364,1
1775,1921,4.352659225,-3.019603252,1
1775,1953,2.538639307,-2.572327375,1
1775,1985,2.251340389,-2.76578021,1
1775,2017,3.213274956,-4.12570715,1
1807,33,10.02488518,14.18054295,1
1807,65,9.835295677,9.595920563,1
1807,97,-1.372619033,-8.147907257,1
1807,129,-0.5382578373,-10.29236126,1
1807,161,0.5271581411,-10.86501312,1
1807,193,0.5365085602,-10.85098839,1
1807,225,-0.2461452484,-12.00409603,1
1807,257,-0.4306943417,-12.75270557,1
1807,289,0.3949741125,-12.98027611,1
1807,321,2.03020072,-14.7662878,1
1807,353,3.775407314,-14.59682083,1
1807,385,4.578138351,-11.21928883,1
1807,417,1.664579153,-11.11772633,1
1807,449,0.3007080555,-11.23952293,1
1807,481,-0.3150759339,-11.42340755,1
1807,513,0.1594833136,-11.97459793,1
1807,545,-0.1522504687,-11.13969994,1
1807,577,-0.3091409206,-10.33226395,1
1807,609,2.040131092,-10.14132118,1
1807,641,2.34494853,-9.977054596,1
1807,673,2.995548487,-9.516423225,1
1807,705,4.154302597,-9.239123344,1
1807,737,5.214932919,-9.091759682,1
1807,769,6.274753094,-8.887171745,1
1807,801,6.081489563,-8.434236526,1
1807,833,5.702805996,-7.4387393,1
1807,865,4.208511829,-6.199990749,1
1807,897,3.060536861,-5.344759464,1
1807,929,3.655510426,-5.570914268,1
1807,961,4.545654774,-7.49517107,1
1807,993,5.241296291,-5.580712318,1
1807,1025,4.718380928,-4.261258602,1
1807,1057,4.904243469,-4.957873821,1
1807,1089,5.981123447,-4.850260735,1
1807,1121,5.057784557,-5.343674183,1
1807,1153,4.754820347,-5.833529472,1
1807,1185,4.151051998,-5.908259392,1
1807,1217,2.85614109,-4.988012791,1
1807,1249,2.158467531,-3.719452381,1
1807,1281,1.403888226,-3.547177553,1
1807,1313,1.069236517,-3.680095196,1
1807,1345,2.604594231,-3.696546555,1
1807,1377,3.835180759,-4.454072952,1
1807,1409,3.224449158,-4.562278271,1
1807,1441,3.228243589,-4.431306839,1
1807,1473,3.048257589,-4.239196777,1
1807,1505,2.873882055,-3.984947681,1
1807,1537,2.800527811,-4.933289528,1
1807,1569,3.466897249,-5.63766861,1
1807,1601,7.195134163,-6.165027618,1
1807,1633,5.734863758,-5.618618011,1
1807,1665,3.519312382,-4.547224045,1
1807,1697,0.4064264297,-5.022706032,1
1807,1729,-1.758583903,-4.852975845,1
1807,1761,0.2089598179,-3.716668129,1
1807,1793,2.45429945,-4.114884377,1
1807,1825,3.176791668,-4.200522423,1
1807,1857,2.914395332,-3.776512623,1
1807,1889,3.002959251,-3.855582237,1
1807,1921,2.901241302,-3.082380533,1
1807,1953,2.270172119,-2.589229345,1
1807,1985,2.336696148,-2.885873318,1
1807,2017,3.426047087,-3.549145937,1
1839,33,13.22238255,12.06771946,1
1839,65,-9.10364151,15.41701603,1
1839,97,-0.09614002705,-5.961858273,1
1839,129,-0.6857666969,-10.32715988,1
1839,161,-0.2630985975,-11.00994778,1
1839,193,-0.3982492089,-12.26177216,1
1839,225,-1.570322752,-12.38637352,1
1839,257,-1.567904353,-12.94219303,1
1839,289,0.6778707504,-14.03002357,1
1839,321,1.991768718,-14.80211163,1
1839,353,2.765816212,-13.69308186,1
1839,385,2.053536177,-10.02628708,1
1839,417,1.012229919,-8.904064178,1
1839,449,-0.05158641934,-10.48984051,1
1839,481,0.10603863,-12.16651344,1
1839,513,0.8594354987,-12.48967075,1
1839,545,0.7682260275,-11.35692692,1
1839,577,0.0800024271,-10.79752541,1
1839,609,0.3397033215,-0.3980083466,1
1839,641,4.049498081,-11.03517056,1
1839,673,2.953244209,-9.693634033,1
1839,705,4.238548756,-9.847672462,1
1839,737,5.451536655,-10.16526127,1
1839,769,5.671374798,-9.640347481,1
1839,801,5.717730999,-9.071227074,1
1839,833,5.700854778,-8.384867668,1
1839,865,4.441960335,-7.386275768,1
1839,897,3.152677059,-7.380524635,1
1839,929,3.722952843,-5.98859787,1
1839,961,4.381323338,-6.971607208,1
1839,993,4.973442078,-5.845453262,1
1839,1025,5.371908188,-5.214831829,1
1839,1057,5.627923012,-5.175166607,1
1839,1089,5.571646214,-5.200684071,1
1839,1121,5.238386631,-5.405396461,1
1839,1153,4.781467915,-5.791279793,1
1839,1185,4.422947407,-5.734507561,1
1839,1217,3.449950218,-4.848965168,1
1839,1249,2.246395826,-3.278210163,1
1839,1281,2.137223721,-3.800231218,1
1839,1313,2.48690176,-3.884697437,1
1839,1345,3.18022728,-3.852170706,1
1839,1377,2.916102171,-4.103374958,1
1839,1409,2.548956871,-4.280538559,1
1839,1441,2.771691799,-4.291508675,1
1839,1473,2.850308418,-4.206070423,1
1839,1505,2.537691116,-4.005113125,1
1839,1537,1.617577314,-4.238638878,1
1839,1569,1.212887049,-5.043932915,1
1839,1601,6.005887985,-6.479329586,1
1839,1633,4.379879951,-5.787825584,1
1839,1665,3.640651703,-5.487967014,1
1839,1697,2.066427231,-5.708058834,1
1839,1729,-0.2112978697,-4.253643036,1
1839,1761,1.989465714,-2.771074295,1
1839,1793,4.385879517,-2.243963003,1
1839,1825,4.460450649,-3.3223629,1
1839,1857,3.645393848,-3.610490084,1
1839,1889,2.918046236,-3.86685586,1
1839,1921,2.588738441,-3.503380537,1
1839,1953,1.866274834,-2.95594573,1
1839,1985,1.487894535,-4.035733223,1
1839,2017,3.585711002,-2.486086369,1
1871,33,-2.000933886,10.27136803,1
1871,65,-3.761086464,-16.88766479,1
1871,97,-0.1856219172,-22.95801163,1
1871,129,-0.2995975912,-9.798473358,1
1871,161,0.04152046144,-10.60813332,1
1871,193,0.04283666611,-11.30639935,1
1871,225,-0.3991847038,-11.80671692,1
1871,257,-0.7898917794,-12.23639774,1
1871,289,1.348502874,-14.75428677,1
1871,321,3.253634453,-13.58595753,1
1871,353,3.87917757,-10.8167944,1
1871,385,1.903185129,-8.803026199,1
1871,417,0.8247333765,-8.641716003,1
1871,449,0.4963007569,-10.74330521,1
1871,481,0.8369549513,-11.1577673,1
1871,513,2.907022953,-11.93574619,1
1871,545,11.23023987,-14.20404625,1
1871,577,12.7386055,-14.67900944,1
1871,609,0.422700882,-9.859433174,1
1871,641,2.850819349,-10.27969646,1
1871,673,2.746953011,-10.07877827,1
1871,705,4.113284588,-10.64777565,1
1871,737,4.955467701,-11.31788349,1
1871,769,5.140828609,-9.938288689,1
1871,801,5.407581329,-9.207767487,1
1871,833,6.692225933,-9.307329178,1
1871,865,6.247151375,-7.028615475,1
1871,897,5.822042465,-5.686279297,1
1871,929,5.195732117,-5.951989651,1
1871,961,3.952792168,-5.597745419,1
1871,993,4.749653816,-5.865880013,1
1871,1025,5.891423225,-5.276054382,1
1871,1057,6.689439774,-5.32770443,1
1871,1089,6.725863934,-5.41348505,1
1871,1121,5.28543663,-5.534914017,1
1871,1153,4.379737854,-5.975089073,1
1871,1185,4.487713337,-5.870915413,1
1871,1217,4.289281845,-5.485932827,1
1871,1249,3.709405899,-4.950735092,1
1871,1281,3.822189331,-4.255663872,1
1871,1313,3.386407375,-4.313657284,1
1871,1345,3.277953625,-3.363083601,1
1871,1377,3.332215309,-3.180359125,1
1871,1409,2.804670095,-3.542903423,1
1871,1441,2.612698317,-3.669919014,1
1871,1473,2.714737177,-3.788315058,1
1871,1505,2.493528843,-4.024485111,1
1871,1537,2.044188738,-4.313738346,1
1871,1569,2.066366673,-5.229973316,1
1871,1601,3.302770376,-7.230434418,1
1871,1633,4.028391838,-5.802281857,1
1871,1665,3.764791489,-6.474936008,1
1871,1697,2.064572811,-6.552971363,1
1871,1729,0.5317666531,-3.737384319,1
1871,1761,2.208165169,-2.456000328,1
1871,1793,4.549656391,-2.312265635,1
1871,1825,4.308193207,-3.058702946,1
1871,1857,4.079283714,-3.383136749,1
1871,1889,3.055740833,-4.062469006,1
1871,1921,2.624263287,-4.110471725,1
1871,1953,2.51738596,-4.666745663,1
1871,1985,2.273338556,-4.35514164,1
1871,2017,2.768954754,-1.188838482,1
1903,33,-13.9793911,9.76908493,1
1903,65,-2.478877544,4.470837116,1
1903,97,-0.2922814786,-5.577702522,1
1903,129,0.5647876263,-9.476385117,1
1903,161,0.5378791094,-10.15093613,1
1903,193,1.007939935,-10.18407059,1
1903,225,1.049399137,-10.81533241,1
1903,257,0.9282675385,-11.21542549,1
1903,289,2.094089985,-12.13747883,1
1903,321,3.148684502,-11.80750179,1
1903,353,3.544198036,-8.250631332,1
1903,385,1.406688333,-10.45863914,1
1903,417,1.362092733,-10.97998047,1
1903,449,1.523825288,-11.59241867,1
1903,481,1.537102699,-11.2170887,1
1903,513,4.444949627,-11.79694748,1
1903,545,5.074447632,-13.23012638,1
1903,577,5.034810543,-11.07128525,1
1903,609,1.776000023,-10.47139072,1
1903,641,1.811994553,-10.49602127,1
1903,673,5.022640228,-10.81503963,1
1903,705,5.646704674,-10.98350334,1
1903,737,3.925964832,-16.58901978,1
1903,769,4.197012424,-10.66533661,1
1903,801,4.855662346,-9.047096252,1
1903,833,5.116945744,-8.597071648,1
1903,865,7.319153309,-7.438644886,1
1903,897,6.552577972,-6.24114275,1
1903,929,5.43824625,-5.412218094,1
1903,961,5.235085964,-6.043121815,1
1903,993,5.415933132,-6.102604866,1
1903,1025,5.920640469,-5.166885853,1
1903,1057,7.368010998,-5.890945435,1
1903,1089,7.051334381,-6.313630581,1
1903,1121,5.118763447,-6.36854887,1
1903,1153,4.494708061,-7.726908207,1
1903,1185,4.84876442,-6.142325878,1
1903,1217,4.976677895,-7.241136074,1
1903,1249,5.033095837,-6.353637695,1
1903,1281,5.76614666,-5.250136852,1
1903,1313,3.310498238,-5.094889641,1
1903,1345,3.256621838,-4.475941658,1
1903,1377,4.174367905,-3.674593925,1
1903,1409,3.339760303,-2.883089066,1
1903,1441,3.177947998,-2.652588606,1
1903,1473,3.015532017,-3.499613285,1
1903,1505,2.809252024,-3.93426013,1
1903,1537,2.525567532,-4.14908886,1
1903,1569,2.059250355,-4.29782486,1
1903,1601,2.736059189,-5.521764278,1
1903,1633,3.418289423,-5.7552948,1
1903,1665,3.7585392,-6.468749523,1
1903,1697,3.582206249,-6.779960632,1
1903,1729,1.988375664,-4.354022503,1
1903,1761,2.018327951,-3.068912029,1
1903,1793,3.019879103,-2.611453056,1
1903,1825,3.29248023,-2.905788898,1
1903,1857,3.30312109,-3.61694479,1
1903,1889,3.19888854,-4.464575768,1
1903,1921,3.07599473,-2.065292358,1
1903,1953,3.236441135,-5.16809082,1
1903,1985,1.294237733,-4.414186478,1
1903,2017,1.236692667,-0.6630339622,1
1935,33,6.405879974,11.28428268,1
1935,65,-0.6422176361,0.2546426654,1
1935,97,0.03738497198,-6.051019669,1
1935,129,0.7002640367,-9.317881584,1
1935,161,1.316046596,-9.854627609,1
1935,193,1.770084977,-9.577465057,1
1935,225,1.945098519,-9.819534302,1
1935,257,1.689136505,-10.62506294,1
1935,289,1.799753428,-11.10901833,1
1935,321,1.27970612,-11.02637005,1
1935,353,-0.1093851328,-10.47515106,1
1935,385,0.3497650027,-10.5766077,1
1935,417,1.229838133,-11.16830635,1
1935,449,1.792025924,-11.97776127,1
1935,481,4.437707424,-11.75641251,1
1935,513,6.419661522,-11.65698147,1
1935,545,5.226421833,-12.79104424,1
1935,577,5.177619934,-11.53573418,1
1935,609,2.580369234,-10.24472809,1
1935,641,-0.9467914104,-11.75953865,1
1935,673,0.256737709,-10.99675083,1
1935,705,3.219015598,-11.58878231,1
1935,737,3.408147335,-10.88423157,1
1935,769,4.030676842,-10.17007828,1
1935,801,4.404559612,-9.300161362,1
1935,833,4.706986427,-8.638076782,1
1935,865,4.976864338,-8.305311203,1
1935,897,5.0736022,-7.28663826,1
1935,929,6.524050713,-6.262295723,1
1935,961,5.814293861,-6.821475983,1
1935,993,5.943693638,-6.690686226,1
1935,1025,5.797858715,-6.834047794,1
1935,1057,6.00334549,-7.325899124,1
1935,1089,5.802891254,-9.03016758,1
1935,1121,4.991117477,-8.609036446,1
1935,1153,4.962588787,-8.679524422,1
1935,1185,5.451063156,-6.618462086,1
1935,1217,5.342422485,-6.711843491,1
1935,1249,5.915768623,-7.044558048,1
1935,1281,5.400053024,-5.878897667,1
1935,1313,3.449595928,-5.000071049,1
1935,1345,2.760279894,-4.841777802,1
1935,1377,5.662920952,-5.719727516,1
1935,1409,4.408231258,-3.195004225,1
1935,1441,3.80271244,-2.380571127,1
1935,1473,3.607444286,-3.562039614,1
1935,1505,3.676459789,-4.099295616,1
1935,1537,3.042611122,-4.207079887,1
1935,1569,1.981309891,-4.453432083,1
1935,1601,2.415282726,-4.75435257,1
1935,1633,2.579237938,-5.506436348,1
1935,1665,3.252972126,-5.555845737,1
1935,1697,3.514442921,-5.627411842,1
1935,1729,0.5443558693,-2.569299698,1
1935,1761,2.509387255,-4.007975578,1
1935,1793,2.872986078,-3.693371773,1
1935,1825,2.643395424,-3.717907906,1
1935,1857,3.070366383,-4.844892979,1
1935,1889,4.99515152,-6.055041313,1
1935,1921,3.631196976,-2.341453552,1
1935,1953,2.639283419,-4.150569439,1
1935,1985,0.5183935165,-3.005585194,1
1935,2017,-0.0811009407,-0.358263731,1
1967,33,20.07278442,15.91858292,1
1967,65,0.1532735974,-4.280600071,1
1967,97,0.2433618009,-7.37632513,1
1967,129,0.6081835628,-10.23425674,1
1967,161,1.163457274,-10.24345398,1
1967,193,1.863827825,-9.103133202,1
1967,225,2.614464283,-10.07764721,1
1967,257,2.908269882,-11.12896252,1
1967,289,1.135015965,-11.1400919,1
1967,321,0.07444524765,-11.40033531,1
1967,353,0.4570404291,-12.00899601,1
1967,385,1.289313555,-11.36776352,1
1967,417,1.157221317,-11.23911572,1
1967,449,0.6833590865,-11.37901974,1
1967,481,1.080744386,-12.23214054,1
1967,513,1.46411097,-11.93664932,1
1967,545,2.075353622,-12.1527729,1
1967,577,2.384085178,-11.85319328,1
1967,609,1.128212214,-9.937274933,1
1967,641,-0.2968331575,-9.918170929,1
1967,673,1.575890303,-9.73944664,1
1967,705,2.701010227,-10.57578564,1
1967,737,3.078764677,-10.06374645,1
1967,769,3.663844347,-10.38039207,1
1967,801,4.237424374,-10.00566006,1
1967,833,4.404555321,-9.09617424,1
1967,865,4.060163498,-8.602606773,1
1967,897,4.761442661,-8.101582527,1
1967,929,5.256899357,-8.315690994,1
1967,961,5.090328693,-7.906394482,1
1967,993,4.89100647,-7.621209145,1
1967,1025,4.675414085,-8.118652344,1
1967,1057,4.902868748,-9.685508728,1
1967,1089,4.984283447,-9.11548233,1
1967,1121,5.113009453,-7.60651207,1
1967,1153,5.074810505,-5.974336624,1
1967,1185,5.328197956,-5.619472027,1
1967,1217,5.583567619,-6.45498848,1
1967,1249,5.692380428,-6.272107124,1
1967,1281,5.540589333,-6.295016766,1
1967,1313,3.87511158,-5.545078754,1
1967,1345,3.082351446,-4.017662048,1
1967,1377,3.84414053,-2.595018387,1
1967,1409,5.482131481,-3.731485844,1
1967,1441,5.063180447,-3.703752279,1
1967,1473,4.10749054,-3.638593674,1
1967,1505,3.709320545,-3.512569666,1
1967,1537,3.216693401,-3.638465166,1
1967,1569,3.257220268,-4.486352921,1
1967,1601,3.171783209,-5.028367043,1
1967,1633,1.834181547,-4.432978153,1
1967,1665,1.307902098,-3.884573221,1
1967,1697,1.556882024,-3.780888081,1
1967,1729,1.782082081,-3.629593849,1
1967,1761,2.493875504,-5.456407547,1
1967,1793,2.570207834,-7.019228935,1
1967,1825,1.786265612,-5.773495674,1
1967,1857,3.194336891,-5.503350258,1
1967,1889,4.352995872,-5.250378609,1
1967,1921,2.306457996,-1.584985733,1
1967,1953,3.866699696,-4.649526119,1
1967,1985,1.887007713,-3.77054286,1
1967,2017,-1.587514162,-0.03760695457,1
1999,33,-17.21054077,18.08575439,1
1999,65,0.4253453016,-10.34715652,1
1999,97,0.3019302487,-10.24606323,1
1999,129,-0.2701109648,-12.30374718,1
1999,161,-0.2341129482,-12.30843639,1
1999,193,0.6291213632,-10.63930798,1
1999,225,2.194857597,-11.63746929,1
1999,257,2.225721121,-13.07184601,1
1999,289,-0.3855946064,-11.30978203,1
1999,321,-0.9465034008,-11.20497608,1
1999,353,0.4987310171,-14.01985455,1
1999,385,2.148803949,-14.13406754,1
1999,417,1.001168728,-11.95316029,1
1999,449,-0.7068469524,-10.01465607,1
1999,481,-0.2055194378,-12.28005219,1
1999,513,0.8790413141,-13.0583086,1
1999,545,2.519964695,-13.69460678,1
1999,577,3.096683502,-12.24563789,1
1999,609,2.395587206,-10.570261,1
1999,641,1.291453958,-8.811168671,1
1999,673,1.29778409,-8.389407158,1
1999,705,2.223154068,-8.699285507,1
1999,737,2.927535057,-9.722296715,1
1999,769,3.149882317,-10.98536396,1
1999,801,4.048117638,-11.05840874,1
1999,833,4.073516846,-9.79742527,1
1999,865,3.457159519,-8.744659424,1
1999,897,3.367670059,-9.550782204,1
1999,929,3.420537472,-9.614881516,1
1999,961,3.833697796,-8.488912582,1
1999,993,3.68292284,-8.56512928,1
1999,1025,3.133723736,-9.3042202,1
1999,1057,3.635304689,-11.09570217,1
1999,1089,3.942916632,-11.10442448,1
1999,1121,4.478589058,-9.47577858,1
1999,1153,4.71984911,-6.859466553,1
1999,1185,5.247596741,-5.013280869,1
1999,1217,5.512486935,-6.367231369,1
1999,1249,5.796147346,-5.844996452,1
1999,1281,6.379133701,-7.126022816,1
1999,1313,4.856507778,-7.541712761,1
1999,1345,3.292025328,-6.18009758,1
1999,1377,4.658038616,-4.877383232,1
1999,1409,6.45814991,-4.02868557,1
1999,1441,6.65943718,-4.807024479,1
1999,1473,4.705201149,-4.354990482,1
1999,1505,3.682670593,-3.257537365,1
1999,1537,4.032443047,-3.39615345,1
1999,1569,4.938265324,-4.442231178,1
1999,1601,4.395423889,-7.169950485,1
1999,1633,2.01577282,-4.025550365,1
1999,1665,-0.7791745663,-1.243955135,1
1999,1697,-0.2111575603,-1.901998043,1
1999,1729,0.4957799911,-4.525481701,1
1999,1761,1.422206879,-7.712347984,1
1999,1793,2.187853336,-7.837512016,1
1999,1825,2.230528355,-6.812192917,1
1999,1857,3.891757727,-5.70414257,1
1999,1889,2.371106863,-3.970934868,1
1999,1921,2.284337997,-1.972276688,1
1999,1953,5.34088707,-5.359203339,1
1999,1985,2.404958725,-5.058287144,1
1999,2017,-1.017406225,-0.3166954517,1
