PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 24, filenames: A:[24]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[25]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1409,4.66634655,-1.447690368,1
1711,1441,4.692324162,-2.191131353,1
1711,1473,5.211704254,-2.058817625,1
1711,1505,5.333026886,-2.636404276,1
1711,1537,4.029648304,-3.484272957,1
1711,1569,3.007935524,-3.904341221,1
1711,1601,2.107775927,-5.271177292,1
1711,1633,1.592401624,-3.473737717,1
1711,1665,1.502867699,-1.961186886,1
1711,1697,1.213233829,-3.418195486,1
1711,1729,0.367762804,-3.393766642,1
1711,1761,0.09555518627,-1.36105442,1
1711,1793,-0.3370347023,-1.011327982,1
1711,1825,-0.4597450495,-2.358843803,1
1711,1857,-0.9712088108,-6.326134682,1
1711,1889,-0.196783185,-6.312599659,1
1711,1921,1.335979223,-5.305208206,1
1711,1953,1.61447823,-5.558713436,1
1711,1985,1.664587021,-4.681947708,1
1711,2017,1.5539819,-0.7729020715,1
1743,33,0.06681922078,13.77674294,1
1743,65,-0.4422322214,-14.6953001,1
1743,97,-0.3288780451,-13.5731411,1
1743,129,0.09561884403,-13.81489944,1
1743,161,0.6871632338,-14.45630932,1
1743,193,0.8814021945,-12.42204571,1
1743,225,0.6916463375,-11.94564056,1
1743,257,0.4123864174,-1.020036697,1
1743,289,1.068299055,-13.02851486,1
1743,321,0.5889393091,-9.870440483,1
1743,353,1.187895656,-8.419553757,1
1743,385,0.5664165616,-9.527223587,1
1743,417,0.995352149,-9.983566284,1
1743,449,1.385511518,-9.438726425,1
1743,481,1.546135545,-9.070645332,1
1743,513,1.670087695,-9.289346695,1
1743,545,1.502794743,-9.572112083,1
1743,577,0.3128900528,-9.903125763,1
1743,609,-0.1413468719,-9.1960392,1
1743,641,0.532109201,-8.836797714,1
1743,673,2.225641251,-8.714828491,1
1743,705,1.306375027,-8.221758842,1
1743,737,1.321041107,-7.901040554,1
1743,769,1.530553699,-7.104132175,1
1743,801,1.968856335,-6.552928448,1
1743,833,2.81598568,-6.757599354,1
1743,865,2.485946178,-5.038034916,1
1743,897,1.867431641,-4.07242918,1
1743,929,1.262416363,-5.544339657,1
1743,961,2.376888752,-6.465946198,1
1743,993,3.371469975,-6.16642046,1
1743,1025,3.891970396,-5.670265198,1
1743,1057,3.861608505,-4.801728725,1
1743,1089,4.794622898,-3.970915318,1
1743,1121,4.99416399,-2.968953371,1
1743,1153,4.961407185,-2.517870903,1
1743,1185,5.597788334,-3.564782381,1
1743,1217,6.766318798,-4.372498989,1
1743,1249,6.987194538,-3.029345036,1
1743,1281,5.977104187,-5.318567276,1
1743,1313,5.140878201,-4.697090149,1
1743,1345,4.553799629,-3.65086937,1
1743,1377,4.691950798,-2.512438536,1
1743,1409,5.583652973,-2.259901047,1
1743,1441,5.69755888,-3.12833786,1
1743,1473,5.69187355,-4.086368084,1
1743,1505,5.958129406,-5.309409618,1
1743,1537,5.496482849,-5.97448349,1
1743,1569,5.128401756,-5.699822903,1
1743,1601,2.322678328,-0.7143287659,1
1743,1633,1.658714533,-0.8051233292,1
1743,1665,2.530982256,-3.281805038,1
1743,1697,2.161928177,-4.156591415,1
1743,1729,-0.422298193,-6.014213562,1
1743,1761,0.2724634409,-1.164649963,1
1743,1793,-0.1415834427,-0.8330068588,1
1743,1825,0.03313565254,-2.697191715,1
1743,1857,-0.01837849617,-4.515266895,1
1743,1889,1.071811438,-4.343427658,1
1743,1921,1.95341742,-4.507385254,1
1743,1953,2.242431641,-6.744211197,1
1743,1985,2.500829458,-6.634208679,1
1743,2017,2.32583642,-1.266504288,1
1775,33,-3.073531628,15.02583981,1
1775,65,-0.1415579617,-16.13004303,1
1775,97,0.1864942908,-11.42067528,1
1775,129,1.484352946,-10.84186649,1
1775,161,0.9962152839,-10.65432549,1
1775,193,0.1211014986,-11.78273773,1
1775,225,-0.07079192996,-12.22453594,1
1775,257,0.1770222187,-12.36631203,1
1775,289,0.4405598938,-12.64960575,1
1775,321,0.150562644,-10.49281788,1
1775,353,2.142612696,-4.63079834,1
1775,385,1.513110042,-8.998711586,1
1775,417,1.805695534,-9.697572708,1
1775,449,1.453899384,-9.437491417,1
1775,481,1.131709576,-8.797065735,1
1775,513,0.7379508018,-8.826053619,1
1775,545,0.5399330854,-9.990255356,1
1775,577,-0.1252165437,-10.09945583,1
1775,609,-0.4968760908,-9.351192474,1
1775,641,0.2176860571,-9.637234688,1
1775,673,1.411326408,-9.166525841,1
1775,705,0.9602739811,-8.358273506,1
1775,737,1.14932847,-7.414163113,1
1775,769,2.146730423,-6.802127838,1
1775,801,6.539633274,-7.47730875,1
1775,833,3.024431467,-7.003146172,1
1775,865,1.609694839,-3.041820049,1
1775,897,1.900183916,-2.809234619,1
1775,929,1.841506004,-5.027432442,1
1775,961,1.750088215,-5.375364304,1
1775,993,2.835810661,-4.729300022,1
1775,1025,3.074227095,-4.472555161,1
1775,1057,3.106504917,-4.638405323,1
1775,1089,3.435947895,-3.775939465,1
1775,1121,5.249292374,-1.995850325,1
1775,1153,5.458849907,-1.437977076,1
1775,1185,5.626919746,-1.830267191,1
1775,1217,8.880588531,-3.457032204,1
1775,1249,6.916612625,-2.195788145,1
1775,1281,5.790859222,-3.125243902,1
1775,1313,5.589797974,-3.480838537,1
1775,1345,4.858099937,-4.083398819,1
1775,1377,4.912134171,-3.560745955,1
1775,1409,5.451497078,-3.662010908,1
1775,1441,6.006150723,-3.778623104,1
1775,1473,6.653044224,-4.081076622,1
1775,1505,5.87362957,-5.631650925,1
1775,1537,4.920086861,-7.780895233,1
1775,1569,4.975493908,-7.843541622,1
1775,1601,5.104618073,-5.92070055,1
1775,1633,2.537391663,-1.865530014,1
1775,1665,2.54919982,-4.163223743,1
1775,1697,2.701076746,-4.706045151,1
1775,1729,2.155855417,-4.121032715,1
1775,1761,0.8594620228,-2.065266371,1
1775,1793,1.699109077,-0.8721427917,1
1775,1825,2.12477541,-3.396054745,1
1775,1857,2.187905788,-4.67658329,1
1775,1889,1.83018291,-5.262800694,1
1775,1921,2.426468372,-5.027189732,1
1775,1953,2.699892998,-4.995800018,1
1775,1985,2.598505735,-6.118749619,1
1775,2017,3.105348349,-3.001499653,1
1807,33,-4.832331657,12.78453255,1
1807,65,0.4375169277,-17.97895432,1
1807,97,1.224963427,-8.381056786,1
1807,129,0.4640693069,-10.1962719,1
1807,161,-0.1580946147,-10.75883293,1
1807,193,-0.7670222521,-11.69935036,1
1807,225,-0.3216377497,-12.27251339,1
1807,257,-0.01639294624,-11.701828,1
1807,289,0.9185112715,-9.063426971,1
1807,321,2.176336765,-6.651824951,1
1807,353,3.148889065,-3.958553314,1
1807,385,2.363158941,-8.342169762,1
1807,417,2.976718426,-9.245634079,1
1807,449,0.4698774815,-10.41610432,1
1807,481,0.4032540321,-9.964338303,1
1807,513,0.231120348,-9.743732452,1
1807,545,-3.733355045,-10.26258659,1
1807,577,-0.2108548582,-11.29316998,1
1807,609,-0.5783376694,-9.831820488,1
1807,641,-0.1654798687,-10.35750866,1
1807,673,0.2198147178,-9.19462204,1
1807,705,0.3173783422,-8.617063522,1
1807,737,0.3153458834,-7.698925018,1
1807,769,1.186415434,-7.55325079,1
1807,801,3.798485041,-11.06678391,1
1807,833,1.672904849,-8.370332718,1
1807,865,0.4126005173,-3.52093792,1
1807,897,0.6710715294,-3.762733459,1
1807,929,1.5114187,-4.597932339,1
1807,961,3.556180477,-5.66463232,1
1807,993,2.913299084,-5.122769356,1
1807,1025,3.204638243,-4.030671597,1
1807,1057,3.356048107,-3.754184246,1
1807,1089,0.9643383026,-3.570237875,1
1807,1121,6.257012844,-1.72074461,1
1807,1153,6.308281898,-1.248850107,1
1807,1185,6.218836784,-2.116626024,1
1807,1217,8.283571243,-4.407046795,1
1807,1249,6.637269974,-4.00635004,1
1807,1281,5.828638554,-2.658631563,1
1807,1313,5.50725174,-2.521281719,1
1807,1345,4.208267212,-3.727196693,1
1807,1377,5.012869358,-3.863618374,1
1807,1409,5.285529137,-4.670689106,1
1807,1441,5.517660141,-4.931620598,1
1807,1473,5.628884315,-4.995933533,1
1807,1505,4.587776184,-5.871404648,1
1807,1537,1.291031837,-6.881962299,1
1807,1569,1.75332737,-7.358758926,1
1807,1601,3.565496922,-8.602474213,1
1807,1633,2.260287762,-9.760053635,1
1807,1665,3.544697523,-5.46449995,1
1807,1697,4.66728878,-6.912913799,1
1807,1729,3.155918598,-3.639631033,1
1807,1761,5.360953331,-4.08158493,1
1807,1793,3.68658638,-3.671311855,1
1807,1825,3.073379517,-4.206179619,1
1807,1857,3.85293293,-4.607386589,1
1807,1889,1.78483355,-5.38985014,1
1807,1921,2.269019604,-5.025956631,1
1807,1953,2.587594509,-4.697758675,1
1807,1985,1.700496197,-7.406358242,1
1807,2017,2.696579695,-3.789274931,1
1839,33,16.6499939,10.78124905,1
1839,65,-1.322252989,-6.860995293,1
1839,97,-0.5698584318,-12.0068655,1
1839,129,1.280299187,-10.85141087,1
1839,161,0.4655497372,-11.05874348,1
1839,193,-0.4646392465,-11.71760368,1
1839,225,-0.6796258688,-11.57092285,1
1839,257,-0.4995829463,-10.81241417,1
1839,289,0.838604331,-8.523582458,1
1839,321,2.458099842,-7.130630493,1
1839,353,1.974278092,-7.501290321,1
1839,385,1.251322269,-8.265034676,1
1839,417,1.0577209,-9.582033157,1
1839,449,-1.78050983,-10.45470238,1
1839,481,-2.257182598,-10.31802464,1
1839,513,-0.04322879016,-10.24726963,1
1839,545,7.907887459,-11.73080921,1
1839,577,0.3408431709,-13.08678246,1
1839,609,0.4845989943,-11.00398827,1
1839,641,-0.1628884971,-10.31949329,1
1839,673,-0.9117788672,-9.057472229,1
1839,705,-0.5942997336,-9.355631828,1
1839,737,-0.6028950214,-8.679761887,1
1839,769,-1.191110373,-8.741125107,1
1839,801,0.911667943,-10.19999218,1
1839,833,1.444661856,-5.703414917,1
1839,865,0.09214282036,-4.030347347,1
1839,897,-0.1674157381,-4.574453354,1
1839,929,0.6107373238,-5.187839985,1
1839,961,3.496305943,-6.483937263,1
1839,993,3.900944233,-5.509321213,1
1839,1025,3.893258095,-4.181236267,1
1839,1057,3.933253765,-3.458481789,1
1839,1089,4.968612671,-3.302618265,1
1839,1121,7.776518822,-2.04502368,1
1839,1153,6.492182732,-1.486881614,1
1839,1185,5.661374092,-1.967877626,1
1839,1217,5.49865818,-3.489173412,1
1839,1249,5.636807919,-3.754868746,1
1839,1281,6.291330814,-2.965424061,1
1839,1313,5.963255405,-2.453235388,1
1839,1345,4.226447105,-3.296313763,1
1839,1377,4.71253109,-4.255489826,1
1839,1409,5.080939293,-5.415606022,1
1839,1441,5.028820038,-6.107850552,1
1839,1473,5.158909798,-6.367235661,1
1839,1505,5.4345994,-7.437335014,1
1839,1537,5.266224861,-8.463905334,1
1839,1569,4.345851421,-8.944885254,1
1839,1601,2.083005905,-7.807154179,1
1839,1633,2.252669334,-7.751521111,1
1839,1665,3.022375822,-6.651275635,1
1839,1697,6.922361374,-4.395224571,1
1839,1729,6.159239769,-2.191213846,1
1839,1761,5.09516573,-3.385409117,1
1839,1793,4.566414833,-3.739422321,1
1839,1825,3.929066896,-4.500686169,1
1839,1857,2.619824171,-5.532513142,1
1839,1889,1.613103151,-5.456595898,1
1839,1921,1.726022959,-4.858561516,1
1839,1953,2.232266903,-4.461540222,1
1839,1985,1.599586487,-9.235492706,1
1839,2017,1.716762543,-2.174426079,1
1871,33,18.25887299,10.64404202,1
1871,65,-2.104700089,-9.157822609,1
1871,97,-2.227566242,-15.48732567,1
1871,129,8.902887344,-12.1823473,1
1871,161,-0.1578617245,-10.61903667,1
1871,193,-0.3873718381,-11.30023193,1
1871,225,-0.3612367809,-10.73193169,1
1871,257,-0.7019492388,-10.21478462,1
1871,289,-3.686444044,-10.39379883,1
1871,321,0.5589206815,-8.533704758,1
1871,353,0.7293207049,-8.823645592,1
1871,385,0.2423102856,-9.038452148,1
1871,417,0.08929306269,-9.887401581,1
1871,449,-0.4393620789,-10.95827579,1
1871,481,-3.352790117,-10.17738914,1
1871,513,-1.380375743,-13.96890163,1
1871,545,0.7478371859,-14.41758728,1
1871,577,1.228553295,-13.82455921,1
1871,609,1.578172445,-10.75795174,1
1871,641,0.9779419899,-10.03922844,1
1871,673,0.3098868728,-9.485774994,1
1871,705,-0.6933884621,-9.88344574,1
1871,737,-1.608744383,-9.270442963,1
1871,769,-0.2308866382,-11.65054703,1
1871,801,1.327336192,-8.191249847,1
1871,833,3.628912449,-5.516892433,1
1871,865,1.394860744,-6.080681801,1
1871,897,0.1739870906,-4.686333179,1
1871,929,0.308713913,-2.596903801,1
1871,961,2.002423763,-5.003195763,1
1871,993,2.851283073,-5.341065884,1
1871,1025,3.284564734,-4.940722942,1
1871,1057,3.925352097,-3.495016098,1
1871,1089,4.208543301,-2.728117943,1
1871,1121,5.29873085,-2.403621674,1
1871,1153,5.193876266,-1.71529758,1
1871,1185,5.34749794,-1.599917412,1
1871,1217,6.031912327,-1.671563625,1
1871,1249,5.864326477,-1.174120307,1
1871,1281,6.874819756,1.396893263,1
1871,1313,9.589141846,0.9377593994,1
1871,1345,8.125580788,-2.186316729,1
1871,1377,5.297203541,-4.980451107,1
1871,1409,4.797674179,-6.383208275,1
1871,1441,5.19113636,-6.732089996,1
1871,1473,5.733225346,-6.77890873,1
1871,1505,5.733086109,-8.041698456,1
1871,1537,6.501502991,-9.562273026,1
1871,1569,3.66930294,-9.416685104,1
1871,1601,0.9218220711,-7.051298618,1
1871,1633,2.646308899,-5.377725601,1
1871,1665,2.517901421,-5.575891018,1
1871,1697,4.040063858,-4.794594765,1
1871,1729,4.060649872,-3.691445351,1
1871,1761,3.915988922,-2.786275864,1
1871,1793,4.400876045,-4.102334976,1
1871,1825,3.704802036,-4.658242702,1
1871,1857,2.411454916,-5.10368681,1
1871,1889,1.742469788,-5.128195286,1
1871,1921,0.9285223484,-4.877010345,1
1871,1953,-0.1104598045,-6.148748398,1
1871,1985,0.3545026779,-8.269008636,1
1871,2017,0.3165382147,-1.832280755,1
1903,33,-11.01874542,11.53560448,1
1903,65,-0.3773394227,-4.707360268,1
1903,97,4.109743118,-7.144824028,1
1903,129,-0.02936699986,-9.5707407,1
1903,161,-0.3108172417,-10.32988167,1
1903,193,-0.3302653432,-9.784255981,1
1903,225,0.1790679395,-9.510215759,1
1903,257,-0.1578159928,-8.468711853,1
1903,289,0.1780650765,-8.38874054,1
1903,321,0.836443603,-7.681193352,1
1903,353,-0.02546647191,-9.168650627,1
1903,385,-0.4095753431,-9.369387627,1
1903,417,-0.8294873834,-9.83730793,1
1903,449,-0.884860158,-10.50041962,1
1903,481,-0.223227948,-9.997700691,1
1903,513,-0.1990269572,-13.00344372,1
1903,545,1.1052351,-14.06025124,1
1903,577,1.735671043,-14.27403355,1
1903,609,2.8959589,-9.048324585,1
1903,641,2.331465721,-9.374843597,1
1903,673,0.410810411,-10.14252663,1
1903,705,-0.2160569727,-10.47895241,1
1903,737,-0.3451996446,-9.846948624,1
1903,769,-0.1231979728,-8.642766953,1
1903,801,0.1297995299,-9.544100761,1
1903,833,2.335714817,-7.8413167,1
1903,865,0.4523043931,-6.6055336,1
1903,897,-0.01547193527,-5.43471384,1
1903,929,0.649300456,-1.796609879,1
1903,961,1.030440092,-3.665820122,1
1903,993,1.560920715,-5.304914474,1
1903,1025,3.001949787,-5.848444939,1
1903,1057,3.352495432,-4.643426418,1
1903,1089,3.613440037,-3.642712116,1
1903,1121,4.298624039,-3.309770584,1
1903,1153,2.80520916,-1.794690728,1
1903,1185,4.420293808,-1.292240977,1
1903,1217,5.437045097,-0.4322767258,1
1903,1249,5.935707569,0.6154692173,1
1903,1281,6.612818718,1.429193974,1
1903,1313,8.995197296,-0.6755293608,1
1903,1345,8.604645729,-2.68823123,1
1903,1377,5.415565491,-5.142736435,1
1903,1409,4.674896717,-7.184941769,1
1903,1441,5.7513237,-6.768455505,1
1903,1473,6.559425354,-6.360223293,1
1903,1505,6.151821136,-7.636136055,1
1903,1537,5.073903084,-9.607088089,1
1903,1569,3.57496357,-7.720349789,1
1903,1601,2.077613592,-7.256369114,1
1903,1633,2.149863482,-5.563333988,1
1903,1665,1.789941311,-5.410483837,1
1903,1697,2.877138853,-4.883372784,1
1903,1729,3.550777674,-4.652850151,1
1903,1761,3.660969496,-3.949178219,1
1903,1793,3.729145527,-4.429317951,1
1903,1825,3.209989548,-4.92197752,1
1903,1857,2.26420927,-4.658397198,1
1903,1889,1.595701694,-4.282243729,1
1903,1921,0.9046683311,-5.230675697,1
1903,1953,0.04734098911,-4.894114494,1
1903,1985,-0.3056412339,-3.994961262,1
1903,2017,0.07864707708,-1.404606104,1
1935,33,-15.72661877,12.47001934,1
1935,65,1.590172291,-1.261559725,1
1935,97,0.3893314302,-8.852416039,1
1935,129,0.2405296564,-9.463242531,1
1935,161,0.005878478289,-9.466760635,1
1935,193,-0.1200976223,-8.647727966,1
1935,225,-0.5082230568,-8.407629013,1
1935,257,-0.7016204596,-8.038703918,1
1935,289,-0.3368160129,-8.281979561,1
1935,321,-0.2220793664,-8.839972496,1
1935,353,-0.5755279064,-9.548295975,1
1935,385,-0.7235181332,-9.312595367,1
1935,417,-0.638754487,-9.732574463,1
1935,449,-0.691342175,-10.19995403,1
1935,481,-0.5549547672,-9.922391891,1
1935,513,-0.215503186,-10.67085361,1
1935,545,1.761621237,-9.9828825,1
1935,577,1.816839933,-8.430849075,1
1935,609,1.644539952,-8.498358727,1
1935,641,1.428916693,-9.372694969,1
1935,673,0.2854675651,-10.13646603,1
1935,705,-0.05934041739,-10.21511841,1
1935,737,-0.2030193508,-9.839677811,1
1935,769,-0.3500319123,-8.913744926,1
1935,801,-0.3300322592,-8.442097664,1
1935,833,-0.1445101798,-6.911393642,1
1935,865,-0.4312115312,-6.043371201,1
1935,897,-0.255019933,-6.408275127,1
1935,929,1.12263608,-6.536760807,1
1935,961,1.825603008,-5.768416405,1
1935,993,2.299289465,-6.062304974,1
1935,1025,3.104825258,-5.969913483,1
1935,1057,3.969174862,-5.246376038,1
1935,1089,4.660923481,-4.601524353,1
1935,1121,4.259096146,-3.896291256,1
1935,1153,4.177928448,-2.805554867,1
1935,1185,3.337360382,-0.9862421751,1
1935,1217,4.869813442,-1.293983936,1
1935,1249,6.940594673,-0.6168955564,1
1935,1281,6.054207325,0.1125701666,1
1935,1313,6.202552795,-1.838053942,1
1935,1345,5.895313263,-4.375121117,1
1935,1377,5.818833828,-5.820428848,1
1935,1409,5.848575592,-6.136316776,1
1935,1441,6.931511879,-6.50038147,1
1935,1473,6.515604019,-6.693835258,1
1935,1505,6.049398899,-7.097318172,1
1935,1537,5.650356293,-7.478293419,1
1935,1569,3.740708828,-6.729654312,1
1935,1601,2.660308838,-6.786433697,1
1935,1633,2.009893894,-5.733743668,1
1935,1665,1.223528743,-5.470360279,1
1935,1697,2.454322338,-4.743140221,1
1935,1729,3.20815587,-4.277816296,1
1935,1761,3.986401796,-4.348354816,1
1935,1793,3.473004341,-4.107719421,1
1935,1825,3.359538078,-4.719001293,1
1935,1857,2.11594224,-4.606585503,1
1935,1889,1.392591953,-2.362140656,1
1935,1921,1.585360646,-2.917829514,1
1935,1953,0.7333372831,-4.973519325,1
1935,1985,-0.06332731247,-3.898579836,1
1935,2017,-0.5211556554,-0.8893300295,1
1967,33,-17.09342384,4.924939156,1
1967,65,-0.5442239046,-11.48568726,1
1967,97,0.1191269159,-10.53926754,1
1967,129,0.2783190012,-9.505730629,1
1967,161,0.1786354333,-7.97094059,1
1967,193,-0.4071596861,-7.698604584,1
1967,225,-1.285611868,-7.883833408,1
1967,257,-1.33004272,-7.784908295,1
1967,289,-0.9152341485,-8.702179909,1
1967,321,-0.5450494289,-8.976229668,1
1967,353,-0.3092133999,-9.045791626,1
1967,385,-0.689671576,-9.441832542,1
1967,417,-0.1794335246,-9.671809196,1
1967,449,-0.5709465742,-9.872928619,1
1967,481,-1.365385175,-10.65855503,1
1967,513,-1.599246264,-11.76149178,1
1967,545,0.5636862516,-8.709051132,1
1967,577,0.2256805897,-7.334534645,1
1967,609,0.07301461697,-8.027984619,1
1967,641,0.4118731916,-8.9584589,1
1967,673,0.3970939517,-9.29799366,1
1967,705,0.3471485674,-9.412366867,1
1967,737,0.2087417841,-9.721867561,1
1967,769,0.4631971121,-9.237607956,1
1967,801,0.2544618845,-7.788500786,1
1967,833,-0.4967365265,-5.886199951,1
1967,865,-0.6908669472,-6.608309746,1
1967,897,-0.4500078559,-7.073521614,1
1967,929,0.9637787342,-7.272660732,1
1967,961,2.524421692,-6.815387726,1
1967,993,3.119280338,-6.584470272,1
1967,1025,3.709991217,-6.030201912,1
1967,1057,4.686184883,-5.039663792,1
1967,1089,5.730925083,-4.390735149,1
1967,1121,4.202503204,-3.851420641,1
1967,1153,6.004601955,-3.583845854,1
1967,1185,6.779630661,-2.687833548,1
1967,1217,6.680950642,-1.970852971,1
1967,1249,7.795479774,-1.758310437,1
1967,1281,7.721548557,-2.226309061,1
1967,1313,6.900878906,-1.122193813,1
1967,1345,6.047410488,-6.862802505,1
1967,1377,6.844257832,-9.092848778,1
1967,1409,6.622636795,-4.638054848,1
1967,1441,7.032405853,-6.639444828,1
1967,1473,6.877409935,-6.53712368,1
1967,1505,6.537024498,-7.100142956,1
1967,1537,5.471524715,-7.775313377,1
1967,1569,3.382255554,-7.427831173,1
1967,1601,1.733108282,-6.362518311,1
1967,1633,1.71156311,-4.894515038,1
1967,1665,2.043815136,-4.479806423,1
1967,1697,2.561539412,-3.918742657,1
1967,1729,2.617724895,-3.567697048,1
1967,1761,2.45394206,-5.015988827,1
1967,1793,2.443762779,-4.635077953,1
1967,1825,2.639030933,-3.776740551,1
1967,1857,1.816561937,-3.782885551,1
1967,1889,0.298820734,-1.391839981,1
1967,1921,1.831613541,-3.352823734,1
1967,1953,0.7883877754,-6.069708347,1
1967,1985,-0.6671290398,-5.370940208,1
1967,2017,0.6272157431,-0.4469633102,1
1999,33,-5.520979881,5.993166924,1
1999,65,-3.144850016,-9.261057854,1
1999,97,0.5116690397,-9.717877388,1
1999,129,-0.04780983925,-8.020965576,1
1999,161,0.1550472975,-9.266168594,1
1999,193,-0.3806905746,-7.289527893,1
1999,225,-1.771948099,-8.220291138,1
1999,257,-2.30978632,-9.031747818,1
1999,289,-1.596485019,-8.442459106,1
1999,321,-0.4278683662,-6.95748806,1
1999,353,0.2711097002,-7.712764263,1
1999,385,0.4152203798,-8.865913391,1
1999,417,-0.9227180481,-9.320232391,1
1999,449,-2.093900919,-7.741622925,1
1999,481,-2.237008333,-9.44992733,1
1999,513,-3.04140377,-11.44939995,1
1999,545,-3.241343021,-6.967614174,1
1999,577,-4.936924934,-7.543645859,1
1999,609,-3.605592251,-8.460350037,1
1999,641,-1.25171268,-8.208128929,1
1999,673,-0.02617418766,-7.691525459,1
1999,705,0.5213605165,-7.870545387,1
1999,737,1.372944593,-9.123850822,1
1999,769,0.7559056282,-9.539222717,1
1999,801,2.028571367,-7.772830963,1
1999,833,0.8790919781,-6.77456522,1
1999,865,-0.5770689845,-7.070856571,1
1999,897,-0.5993381143,-7.238699913,1
1999,929,1.149573445,-7.271548271,1
1999,961,3.065533638,-7.673846722,1
1999,993,4.10402298,-7.446288109,1
1999,1025,4.6361866,-6.547639847,1
1999,1057,4.906076431,-4.936375618,1
1999,1089,4.700018883,-4.231194019,1
1999,1121,5.26734066,-4.626544952,1
1999,1153,6.690984249,-5.024362087,1
1999,1185,8.598386765,-4.25344038,1
1999,1217,7.97560358,-2.448318005,1
1999,1249,5.686181545,-3.033950329,1
1999,1281,4.055425644,-5.527795792,1
1999,1313,5.482496262,-3.710600853,1
1999,1345,5.000649929,-2.232131958,1
1999,1377,2.087391376,-4.93774271,1
1999,1409,7.465843201,-5.840042114,1
1999,1441,7.942840576,-6.340744972,1
1999,1473,6.317170143,-5.093965054,1
1999,1505,7.507415295,-7.283634186,1
1999,1537,6.994944096,-10.15029526,1
1999,1569,2.129472733,-7.609672546,1
1999,1601,1.320294976,-5.656200409,1
1999,1633,1.7934165,-2.699072361,1
1999,1665,3.282146454,-1.331777096,1
1999,1697,1.756885529,-1.883107901,1
1999,1729,1.765649557,-4.141274929,1
1999,1761,2.561442375,-5.554328918,1
1999,1793,3.0649333,-4.136297703,1
1999,1825,2.996690512,-4.196659088,1
1999,1857,3.148543119,-4.522843361,1
1999,1889,4.305393219,-4.352838516,1
1999,1921,7.141274929,-10.99634743,1
1999,1953,1.140630722,-5.824746609,1
1999,1985,2.826599121,-5.71985054,1
1999,2017,1.660672188,-0.1771187782,1
