PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[30]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1057,4.938934326,-4.101762772,1
1391,1089,3.326469421,-4.773019314,1
1391,1121,4.129909515,-5.410502434,1
1391,1153,3.829307795,-6.325451851,1
1391,1185,3.980851173,-6.12743187,1
1391,1217,4.666699886,-5.577181339,1
1391,1249,4.040475845,-5.572690964,1
1391,1281,2.798216105,-6.24131155,1
1391,1313,2.083532095,-6.356070995,1
1391,1345,1.9883461,-5.568770409,1
1391,1377,1.51595521,-5.385210514,1
1391,1409,0.7470033169,-5.707012653,1
1391,1441,1.268666387,-5.251999378,1
1391,1473,1.77643013,-5.521348,1
1391,1505,1.754713297,-6.070468426,1
1391,1537,1.906695247,-6.179543495,1
1391,1569,1.044742823,-7.044965267,1
1391,1601,-0.1126845106,-6.632455349,1
1391,1633,-0.4170657396,-5.907262802,1
1391,1665,-0.2112702429,-3.36514616,1
1391,1697,0.2493447661,-4.927117825,1
1391,1729,0.1451069415,-5.341767311,1
1391,1761,0.2689951658,-5.768663883,1
1391,1793,0.5817738175,-6.207275391,1
1391,1825,0.4403118491,-6.362814426,1
1391,1857,1.047268033,-5.821214676,1
1391,1889,2.016287565,-5.217768669,1
1391,1921,2.005792379,-5.133330345,1
1391,1953,1.695008397,-4.523884296,1
1391,1985,1.637055516,-4.695776939,1
1391,2017,2.079782248,-5.352597713,1
1423,33,-5.84475565,4.705542564,1
1423,65,0.7092981339,-6.013314247,1
1423,97,-0.1339550018,-5.657744408,1
1423,129,-0.5833791494,-4.440760612,1
1423,161,-0.9110513926,-3.592660904,1
1423,193,-0.6770703793,-1.288564682,1
1423,225,-0.1976581216,-4.18830204,1
1423,257,8.072067261,-7.879868984,1
1423,289,5.793746948,-3.654637337,1
1423,321,3.139528751,-4.394904613,1
1423,353,0.653850913,-3.292934895,1
1423,385,-0.1645513028,-3.718534946,1
1423,417,-0.7792873979,-3.305797338,1
1423,449,-1.287944794,-2.68545723,1
1423,481,-0.5519655943,-2.977479458,1
1423,513,-0.1896725595,-2.313227892,1
1423,545,0.1281060427,-0.5262134075,1
1423,577,-0.0743740797,-0.5492346287,1
1423,609,0.7335538864,-0.6020584106,1
1423,641,0.9064558744,-1.657124519,1
1423,673,-0.5693187714,-3.038942575,1
1423,705,0.2146071792,-2.715161085,1
1423,737,1.126065731,-3.215749502,1
1423,769,1.70836401,-3.750145197,1
1423,801,2.237586975,-3.631605148,1
1423,833,2.304236174,-3.077613592,1
1423,865,2.303428173,-2.847563267,1
1423,897,2.531840563,-2.799833298,1
1423,929,2.839328051,-2.867566109,1
1423,961,2.783681631,-4.091274261,1
1423,993,3.794067144,-4.359399796,1
1423,1025,5.139969349,-5.351822853,1
1423,1057,4.476672173,-4.944689751,1
1423,1089,3.256750107,-5.231129646,1
1423,1121,3.535232782,-5.296224117,1
1423,1153,3.557021856,-4.424666882,1
1423,1185,3.105055809,-4.521024704,1
1423,1217,1.121423244,-4.578093529,1
1423,1249,2.909040451,-4.243708611,1
1423,1281,2.747527361,-5.467648983,1
1423,1313,1.983684063,-6.380119324,1
1423,1345,1.463729143,-5.897568703,1
1423,1377,0.2955340147,-5.561383724,1
1423,1409,0.07389271259,-4.978484631,1
1423,1441,1.372663975,-4.462942123,1
1423,1473,1.510975242,-5.058873653,1
1423,1505,1.795900345,-5.801653385,1
1423,1537,3.097935677,-6.169095993,1
1423,1569,1.044555902,-6.50628376,1
1423,1601,-2.711645365,-6.353497982,1
1423,1633,-2.039868832,-4.210981846,1
1423,1665,-0.06046683341,-2.981399059,1
1423,1697,0.448007822,-4.845015049,1
1423,1729,-0.3114971519,-5.241993904,1
1423,1761,-1.342870235,-5.523936749,1
1423,1793,0.4809506834,-5.536808491,1
1423,1825,0.8349873424,-5.58434391,1
1423,1857,0.7371553183,-5.577996731,1
1423,1889,1.156524181,-6.292916298,1
1423,1921,1.618043661,-5.653285027,1
1423,1953,1.241527796,-1.72728157,1
1423,1985,20.39704323,-4.698304176,1
1423,2017,1.77553153,-4.445063591,1
1455,33,-11.37161732,4.933043003,1
1455,65,-0.9186736941,-7.298758507,1
1455,97,-0.7941074371,-6.468939781,1
1455,129,-1.289626718,-3.548540115,1
1455,161,-2.098079681,-3.317288876,1
1455,193,-1.488212466,-3.10321641,1
1455,225,-1.243345261,-4.31871891,1
1455,257,7.639187813,-10.51979923,1
1455,289,-1.360615373,-3.247413635,1
1455,321,-1.648000479,-2.890067101,1
1455,353,0.2240847349,-2.594013929,1
1455,385,0.02044758201,-2.685992718,1
1455,417,-1.570953846,-3.041574478,1
1455,449,-4.138857841,-1.49718833,1
1455,481,-0.4841472208,-2.154337883,1
1455,513,-0.5266661644,-1.713784933,1
1455,545,-0.7822868228,-1.779063344,1
1455,577,-0.217663765,-0.1425232887,1
1455,609,0.2191666961,-0.4412437677,1
1455,641,-0.368190378,-2.150636196,1
1455,673,0.4178589284,-2.53728199,1
1455,705,1.222605228,-2.683027744,1
1455,737,1.689647555,-3.517864943,1
1455,769,1.907437682,-3.888875008,1
1455,801,2.035069704,-3.860622883,1
1455,833,2.241978407,-3.735432148,1
1455,865,2.33630681,-3.811276913,1
1455,897,2.542807102,-4.196740627,1
1455,929,3.000634909,-4.604455471,1
1455,961,3.304168463,-5.868597507,1
1455,993,3.759503841,-5.853233337,1
1455,1025,3.860766411,-6.5086236,1
1455,1057,3.583367348,-6.148152351,1
1455,1089,2.874400377,-5.672512054,1
1455,1121,2.870664835,-5.098655701,1
1455,1153,3.216675043,-4.064285278,1
1455,1185,3.236489773,-3.926721573,1
1455,1217,2.15859437,-4.087338448,1
1455,1249,3.618487835,-3.513523579,1
1455,1281,4.121432304,-3.515536308,1
1455,1313,1.98379159,-4.344254494,1
1455,1345,1.512842655,-5.197878838,1
1455,1377,0.8833394051,-5.086759567,1
1455,1409,1.112416387,-4.57909584,1
1455,1441,1.376070261,-4.385265827,1
1455,1473,0.9969285727,-4.887152195,1
1455,1505,0.7973629236,-5.55319643,1
1455,1537,0.4802311659,-6.040055752,1
1455,1569,-0.06534992158,-5.469145298,1
1455,1601,-0.4243165255,-5.797715664,1
1455,1633,-0.1943825781,-4.500556469,1
1455,1665,-0.1204591841,-4.105745316,1
1455,1697,-0.00520016253,-5.157242298,1
1455,1729,0.3089163005,-5.470999241,1
1455,1761,0.06359285116,-5.230543137,1
1455,1793,0.09447136521,-5.186707973,1
1455,1825,0.1299110055,-5.124093056,1
1455,1857,0.09182518721,-5.483991146,1
1455,1889,0.5134795904,-6.706799984,1
1455,1921,1.218216181,-7.531848907,1
1455,1953,0.6905183792,-6.243549347,1
1455,1985,1.236764908,-5.976748943,1
1455,2017,1.556603074,-4.136794567,1
1487,33,-10.080163,5.074141502,1
1487,65,-1.988553286,-6.306036472,1
1487,97,-1.055164576,-5.65722847,1
1487,129,-2.159755468,-3.720514774,1
1487,161,-2.41048336,-4.181567669,1
1487,193,-2.373279572,-4.294923782,1
1487,225,-2.407785416,-5.123331547,1
1487,257,-2.236414194,-4.428053379,1
1487,289,-2.529527664,-3.240725279,1
1487,321,-2.701526642,-2.704651833,1
1487,353,-0.8561878204,-2.409032583,1
1487,385,-0.4569454193,-2.448682785,1
1487,417,-0.6128280163,-3.46890378,1
1487,449,0.4746462703,-9.221194267,1
1487,481,-0.2364352345,-1.594522715,1
1487,513,-0.6635238528,-4.35313797,1
1487,545,-0.8531041145,-1.942833304,1
1487,577,-0.4070663452,-0.9158080816,1
1487,609,-1.863832712,-2.083529472,1
1487,641,-1.669923306,-2.226646662,1
1487,673,0.2173385024,-2.200252533,1
1487,705,1.454636574,-2.766534328,1
1487,737,2.092226982,-4.094806671,1
1487,769,2.063132524,-4.299259186,1
1487,801,1.789480686,-4.681500912,1
1487,833,2.180472136,-4.579024315,1
1487,865,2.40896678,-4.44195652,1
1487,897,2.738584757,-4.856258392,1
1487,929,5.373592377,-4.985628128,1
1487,961,4.051075459,-6.953059196,1
1487,993,4.300939083,-6.655316353,1
1487,1025,4.635445595,-7.722727776,1
1487,1057,5.272895336,-7.582750797,1
1487,1089,2.871495008,-6.133226871,1
1487,1121,2.618682384,-5.588582993,1
1487,1153,3.262576818,-4.677140236,1
1487,1185,4.201438904,-3.593764782,1
1487,1217,4.335800171,2.567000151,1
1487,1249,4.253902912,6.077992439,1
1487,1281,4.703557014,-2.452860594,1
1487,1313,5.544509411,-3.144599676,1
1487,1345,4.037552834,-4.412199974,1
1487,1377,2.03247118,-4.033035278,1
1487,1409,0.8363847733,-4.3733778,1
1487,1441,1.93439126,-4.4494524,1
1487,1473,1.227528691,-5.043933868,1
1487,1505,0.3612218499,-5.890955925,1
1487,1537,-0.2420759201,-5.98138237,1
1487,1569,0.03662839532,-3.921734333,1
1487,1601,0.8108314276,-4.222367764,1
1487,1633,0.7424073815,-5.723027229,1
1487,1665,-0.3129031658,-5.444605827,1
1487,1697,-0.3869362772,-5.452718258,1
1487,1729,-0.07423751056,-4.952327728,1
1487,1761,0.3983688951,-4.813455582,1
1487,1793,0.4178622961,-5.210315704,1
1487,1825,0.2690993845,-5.416511059,1
1487,1857,0.5566684008,-5.892422199,1
1487,1889,0.5385065079,-6.079728603,1
1487,1921,0.7229403257,-6.451424599,1
1487,1953,1.321145296,-6.840735912,1
1487,1985,2.423935413,-6.930873871,1
1487,2017,1.762631536,-3.947063446,1
1519,33,-0.17096138,5.646396637,1
1519,65,-0.6716716886,-3.908293962,1
1519,97,-0.4198684692,-5.02005291,1
1519,129,-2.178828716,-4.300794601,1
1519,161,-2.976943493,-4.73876524,1
1519,193,-2.207243443,-5.447945118,1
1519,225,-2.456655979,-5.923419952,1
1519,257,-2.419077873,-3.850988388,1
1519,289,-1.66105938,-2.381650925,1
1519,321,-1.596680999,-0.7899641991,1
1519,353,-1.595113754,-3.027565479,1
1519,385,-0.9237114787,-3.341887236,1
1519,417,1.891539574,-3.860013485,1
1519,449,0.5241692066,-3.559333324,1
1519,481,-0.4139717817,-1.015581608,1
1519,513,-0.2479789257,-13.36105251,1
1519,545,2.898066044,-21.56822968,1
1519,577,-0.9586168528,-2.71976614,1
1519,609,-1.286188126,-2.837954283,1
1519,641,-1.118717194,-2.513767242,1
1519,673,-0.1332043409,-2.288869858,1
1519,705,-0.2096860409,-1.768170118,1
1519,737,1.396489024,-4.150147438,1
1519,769,2.022907734,-4.636584282,1
1519,801,2.117567062,-5.337767124,1
1519,833,2.421179533,-5.29037714,1
1519,865,2.613073826,-5.147073746,1
1519,897,5.631886482,-7.192381859,1
1519,929,6.230750561,-5.582202911,1
1519,961,4.169243813,-7.765375614,1
1519,993,4.353849888,-7.77097702,1
1519,1025,5.098877907,-7.707596302,1
1519,1057,5.159454823,-7.314639568,1
1519,1089,2.979642868,-6.22838974,1
1519,1121,2.360439539,-6.052532196,1
1519,1153,2.814807892,-5.303152561,1
1519,1185,3.922343493,-4.155252457,1
1519,1217,10.28425598,3.841228008,1
1519,1249,8.241371155,4.339331627,1
1519,1281,4.622909546,-3.154464006,1
1519,1313,6.394078732,-2.899086952,1
1519,1345,6.045126438,-4.075383663,1
1519,1377,4.02212286,-4.003200054,1
1519,1409,2.992235899,-4.193435192,1
1519,1441,1.908928633,-4.385649681,1
1519,1473,1.320293427,-5.110071659,1
1519,1505,1.814391851,-6.254191875,1
1519,1537,0.9732130766,-6.232469559,1
1519,1569,0.7133044004,-5.553900242,1
1519,1601,0.1430711597,-3.007361889,1
1519,1633,-0.4123856723,-4.524084568,1
1519,1665,-0.7087540627,-6.41577816,1
1519,1697,-1.365104437,-5.700001717,1
1519,1729,-1.389037728,-4.681705475,1
1519,1761,0.2614424527,-5.336838245,1
1519,1793,0.5213404298,-4.427669525,1
1519,1825,0.5804718733,-4.903810978,1
1519,1857,0.9279955626,-6.570823669,1
1519,1889,0.7336853743,-5.995678425,1
1519,1921,0.8833115101,-5.991444588,1
1519,1953,1.854760647,-8.287151337,1
1519,1985,2.237408161,-9.040415764,1
1519,2017,0.7977876663,-3.170908928,1
1551,33,-1.361112237,6.169253349,1
1551,65,-0.7434422374,-4.709834576,1
1551,97,8.918682098,0.5500068665,1
1551,129,9.040504456,-19.00779724,1
1551,161,-1.757652283,-5.277356625,1
1551,193,-1.943179131,-8.837253571,1
1551,225,-2.036184788,-6.814985752,1
1551,257,-1.813897252,-2.569372177,1
1551,289,-1.653228998,-2.69507122,1
1551,321,-2.020729303,-4.08315134,1
1551,353,-1.887570024,-4.750265121,1
1551,385,-1.185249805,-4.860143661,1
1551,417,1.26198113,-4.542975426,1
1551,449,0.6857619286,-2.421586037,1
1551,481,0.07194697857,-2.301047325,1
1551,513,0.1336791217,-3.650681973,1
1551,545,-0.2731622458,-0.9688677788,1
1551,577,-1.518215179,-3.958191395,1
1551,609,-0.4726961255,-3.792165279,1
1551,641,-0.009114205837,-3.094739914,1
1551,673,0.3555974364,-3.045670748,1
1551,705,0.9594951272,-2.252784014,1
1551,737,1.418969512,-2.610229015,1
1551,769,2.112552643,-4.14292717,1
1551,801,2.588447094,-5.316867828,1
1551,833,3.092017651,-5.53681612,1
1551,865,3.871780634,-5.168984413,1
1551,897,5.093932629,-7.36742878,1
1551,929,5.276400566,-6.610231876,1
1551,961,4.090137482,-7.901587486,1
1551,993,3.892635345,-8.546416283,1
1551,1025,3.775824785,-7.781356812,1
1551,1057,2.961919785,-7.18334198,1
1551,1089,1.75037384,-7.223368645,1
1551,1121,-0.187779665,-5.902760983,1
1551,1153,1.285855293,-5.40696764,1
1551,1185,3.108229637,-5.506818295,1
1551,1217,4.090677738,-5.028565884,1
1551,1249,4.471613407,-4.518498421,1
1551,1281,4.693825722,-4.466166496,1
1551,1313,5.024138451,-4.180530071,1
1551,1345,5.32998848,-3.840032101,1
1551,1377,4.277275562,-4.057675838,1
1551,1409,3.466741085,-4.502802849,1
1551,1441,2.189435005,-4.709784985,1
1551,1473,-0.38128829,-5.024160862,1
1551,1505,-0.6572841406,-8.312009811,1
1551,1537,-0.01588191092,-7.831876755,1
1551,1569,0.3928033113,-6.609796524,1
1551,1601,-0.2705025673,-4.725206852,1
1551,1633,-0.4046267271,-5.95532465,1
1551,1665,-0.4819796085,-6.353982925,1
1551,1697,-0.9883369803,-6.210408688,1
1551,1729,-0.975615263,-6.474431992,1
1551,1761,-0.5754237175,-6.024116039,1
1551,1793,-0.1283058226,-5.324631691,1
1551,1825,0.512119174,-4.564468861,1
1551,1857,1.010229349,-5.732364178,1
1551,1889,1.711056948,-6.290162086,1
1551,1921,2.886218548,-6.725495815,1
1551,1953,2.610216618,-8.762774467,1
1551,1985,2.848191023,-9.991778374,1
1551,2017,0.8529544473,-2.04408884,1
1583,33,-4.317588806,5.721085548,1
1583,65,11.02070999,-12.66470146,1
1583,97,8.161518097,0.5080533028,1
1583,129,9.064673424,-19.95384598,1
1583,161,-2.144188881,-6.031638622,1
1583,193,-1.817227483,-8.012490273,1
1583,225,-1.926714659,-4.155568123,1
1583,257,-1.787640214,-3.52296114,1
1583,289,-1.77862668,-4.818469524,1
1583,321,-1.976905346,-5.606619358,1
1583,353,-2.044999838,-6.110803604,1
1583,385,-1.880058765,-5.976016045,1
1583,417,-0.7820536494,-4.273500443,1
1583,449,0.263607204,-12.2895565,1
1583,481,0.9467498064,-5.048793793,1
1583,513,0.9198867083,-3.866300583,1
1583,545,0.2773666382,-5.035997868,1
1583,577,0.02925312519,-5.686666489,1
1583,609,0.2100775838,-4.455564022,1
1583,641,0.820587039,-4.01282835,1
1583,673,0.610322535,-3.45547533,1
1583,705,0.9654054642,-2.888678789,1
1583,737,1.185210705,-2.317749023,1
1583,769,1.762044668,-3.259658813,1
1583,801,2.724490881,-5.684938908,1
1583,833,3.934759617,-5.781180859,1
1583,865,4.96756649,-4.672223568,1
1583,897,4.973197937,-4.638081074,1
1583,929,4.970934868,-5.83975172,1
1583,961,4.300571918,-7.117509842,1
1583,993,3.800982237,-7.748684883,1
1583,1025,3.785955429,-7.232748032,1
1583,1057,3.051711559,-6.759716034,1
1583,1089,0.1866338253,-6.608673573,1
1583,1121,-0.4441595078,-6.001693726,1
1583,1153,0.4544336796,-4.862751961,1
1583,1185,1.652763128,-5.747828484,1
1583,1217,2.924429655,-5.613064289,1
1583,1249,4.058640957,-5.01680088,1
1583,1281,4.643887997,-5.119289875,1
1583,1313,4.530984402,-4.833944321,1
1583,1345,3.970582008,-3.599616051,1
1583,1377,3.382362366,-3.727881908,1
1583,1409,5.065599442,-4.588565826,1
1583,1441,4.237543583,-4.665769577,1
1583,1473,1.432112455,-5.69553709,1
1583,1505,0.2381829619,-7.511376381,1
1583,1537,-0.4009903371,-8.534243584,1
1583,1569,-0.8689904213,-7.019263268,1
1583,1601,-1.098912835,-7.031293869,1
1583,1633,-0.7793579102,-6.420809269,1
1583,1665,-0.3174656034,-6.78155756,1
1583,1697,-0.3682188988,-6.706791878,1
1583,1729,-0.8105322123,-6.836280823,1
1583,1761,-0.9039847851,-6.396216869,1
1583,1793,-0.60594666,-5.676388741,1
1583,1825,0.1526633501,-5.161983013,1
1583,1857,1.32201612,-5.810310364,1
1583,1889,2.678286552,-6.66400528,1
1583,1921,1.788633823,-6.860046387,1
1583,1953,2.05957818,-6.951293945,1
1583,1985,2.201543331,-9.852930069,1
1583,2017,0.8872013092,-1.765658975,1
1615,33,-17.6130619,5.026893139,1
1615,65,3.344085693,-16.45546913,1
1615,97,-2.318135738,-5.176362991,1
1615,129,-3.84948349,-5.214595318,1
1615,161,-3.045642376,-6.580591202,1
1615,193,-2.032113791,-7.402021408,1
1615,225,-1.954691648,-5.87947464,1
1615,257,-1.819808722,-5.658368587,1
1615,289,-1.628564715,-5.915030479,1
1615,321,-1.737650275,-6.164693832,1
1615,353,-2.215050936,-6.095822811,1
1615,385,-3.071742535,-6.056527615,1
1615,417,-0.9342007041,-5.998447895,1
1615,449,0.8294937611,-6.693421364,1
1615,481,2.724680185,-6.891826153,1
1615,513,2.281629801,-5.092812538,1
1615,545,0.9680972099,-4.921499252,1
1615,577,0.7816154361,-4.700897217,1
1615,609,0.6747334003,-4.569443226,1
1615,641,0.4337339401,-4.006138802,1
1615,673,0.4831638336,-3.978957176,1
1615,705,0.976562798,-4.11770153,1
1615,737,1.018042326,-4.631921768,1
1615,769,1.794897318,-3.798559189,1
1615,801,2.857559204,-5.834764004,1
1615,833,4.064379215,-5.901999474,1
1615,865,4.636082172,-4.663847923,1
1615,897,4.621657372,-3.631036282,1
1615,929,4.590500832,-5.355430603,1
1615,961,4.144020081,-6.423092365,1
1615,993,3.827732563,-6.37607193,1
1615,1025,3.732332468,-6.416482925,1
1615,1057,3.234004736,-6.201982498,1
1615,1089,2.483793259,-6.540156841,1
1615,1121,1.725169659,-6.447736263,1
1615,1153,1.108489275,-4.439564705,1
1615,1185,-0.617382288,-2.187207699,1
1615,1217,1.68203783,-4.763273716,1
1615,1249,3.80656004,-4.910050869,1
1615,1281,4.430615902,-4.634177685,1
1615,1313,5.048494339,-4.671285629,1
1615,1345,4.658940315,-4.04071331,1
1615,1377,3.858915091,-3.412378788,1
1615,1409,3.909902573,-3.988230705,1
1615,1441,3.228295565,-4.564424515,1
1615,1473,1.631129026,-5.658014297,1
1615,1505,0.6925334334,-6.704513073,1
1615,1537,-0.5434991121,-6.864373684,1
1615,1569,-2.35736084,-6.613228798,1
1615,1601,-2.794939995,-7.052031517,1
1615,1633,-1.069450378,-6.441723347,1
1615,1665,0.06708037853,-6.010742664,1
1615,1697,0.2617623806,-7.045611382,1
1615,1729,-0.7369172573,-7.108048916,1
1615,1761,-0.9427086115,-6.677707672,1
1615,1793,-0.1453790069,-5.810178757,1
1615,1825,1.035853624,-5.599709511,1
1615,1857,1.996428728,-6.162977219,1
1615,1889,3.165721655,-6.762625217,1
1615,1921,1.024353981,-6.729313374,1
1615,1953,1.882912636,-6.640264034,1
1615,1985,2.437458515,-7.761567593,1
1615,2017,1.883733034,-2.451685905,1
1647,33,0.0346173048,5.337903976,1
1647,65,-1.152487516,-2.955162287,1
1647,97,-2.332373619,-4.783213615,1
1647,129,-3.658355713,-5.057774544,1
1647,161,-3.913118601,-6.453278542,1
1647,193,-0.5729613304,-0.653907299,1
1647,225,-1.074350595,-6.370384693,1
1647,257,-1.416526198,-6.774408817,1
1647,289,-1.528271675,-6.754502296,1
1647,321,-1.655904889,-6.70005703,1
1647,353,-1.933974862,-6.212264061,1
1647,385,-2.453828812,-6.53669405,1
1647,417,-0.9700114131,-6.498749733,1
1647,449,0.688755095,-5.878787518,1
1647,481,1.434548855,-5.622232914,1
1647,513,2.034611702,-4.864843369,1
1647,545,1.653310418,-4.594035625,1
1647,577,0.8015584946,-4.666975498,1
1647,609,0.466519475,-5.261191845,1
1647,641,-0.07469648123,-4.892293453,1
1647,673,0.847269237,-4.792123318,1
1647,705,1.077899456,-4.794744492,1
1647,737,0.7750306129,-5.239355087,1
1647,769,1.655963421,-4.871501923,1
1647,801,2.900362492,-5.229682922,1
1647,833,3.678162098,-5.444264412,1
1647,865,4.40643549,-4.900558949,1
1647,897,4.431138992,-4.105217457,1
1647,929,4.217929363,-5.129729748,1
1647,961,3.758382559,-5.755205631,1
1647,993,3.328658819,-5.217463493,1
1647,1025,3.611221075,-6.006256104,1
1647,1057,3.799499035,-6.095162392,1
1647,1089,4.02599144,-6.208065987,1
1647,1121,2.451484203,-6.103368282,1
1647,1153,0.2407562733,-4.189380646,1
1647,1185,0.04865813255,-2.057867527,1
1647,1217,-2.951170921,-2.13695097,1
1647,1249,-0.452694416,-3.873796463,1
1647,1281,3.71181345,-3.823101521,1
1647,1313,4.640105247,-3.637559891,1
1647,1345,4.336116314,-3.888003349,1
1647,1377,3.549802542,-3.355510473,1
1647,1409,2.638074875,-3.948451519,1
1647,1441,1.499913931,-5.154048443,1
1647,1473,1.103215933,-5.456264496,1
1647,1505,0.9920992851,-6.320845127,1
1647,1537,0.5248943567,-6.61823988,1
1647,1569,-0.1644542515,-7.232595921,1
1647,1601,-0.9081307054,-7.305885315,1
1647,1633,-0.1903384626,-6.522887707,1
1647,1665,0.7457411289,-4.662174702,1
1647,1697,1.157078028,-5.65377903,1
1647,1729,1.052838087,-7.141180992,1
1647,1761,0.8575103283,-6.648722649,1
1647,1793,0.7689087391,-6.04122591,1
1647,1825,1.501379251,-6.378060341,1
1647,1857,1.841357708,-7.193842888,1
1647,1889,1.743263245,-8.063800812,1
1647,1921,2.153261185,-7.533448219,1
1647,1953,2.480288744,-6.781958103,1
1647,1985,3.346379042,-5.880822182,1
1647,2017,5.110622883,-2.674291849,1
1679,33,-8.263297081,6.541612625,1
1679,65,-0.7927316427,-13.06089306,1
1679,97,-1.16561079,-6.192491531,1
1679,129,-1.605260372,-5.612745762,1
1679,161,-1.432828188,-6.434625626,1
1679,193,-1.164560556,-6.497468472,1
1679,225,-1.225963593,-7.138177395,1
1679,257,-1.425775647,-7.695844173,1
1679,289,-1.299082756,-7.511305332,1
1679,321,-1.365359426,-8.344166756,1
1679,353,-0.7357920408,-7.09552002,1
1679,385,5.477653027,-11.05023003,1
1679,417,-1.326898575,-7.03830719,1
1679,449,0.5942576528,-5.85259676,1
1679,481,1.560476184,-5.489283562,1
1679,513,2.018079281,-4.955480099,1
1679,545,1.375701547,-4.558409691,1
1679,577,0.8072241545,-4.918874741,1
1679,609,1.202213764,-6.53609848,1
1679,641,0.687033534,-7.251111031,1
1679,673,0.4678106904,-5.039254189,1
1679,705,1.673786402,-4.758663177,1
1679,737,1.515860558,-5.316252708,1
1679,769,1.949675798,-5.442215919,1
1679,801,2.654276609,-5.522842884,1
1679,833,3.456082344,-5.392627716,1
1679,865,4.118552208,-3.909440994,1
1679,897,4.332480431,-3.331349373,1
1679,929,4.455695629,-4.413396358,1
1679,961,3.659249067,-4.87419939,1
1679,993,3.136958599,-4.57478714,1
1679,1025,3.057403326,-5.423679352,1
1679,1057,4.873856544,-6.012298584,1
1679,1089,4.784200668,-6.122513771,1
1679,1121,3.205033541,-5.929258823,1
1679,1153,2.176687956,-4.805283546,1
1679,1185,2.284059048,-3.547839165,1
1679,1217,1.31684351,-1.751178741,1
1679,1249,-0.671690464,-3.243096352,1
1679,1281,1.319990635,-2.877148151,1
1679,1313,3.912831068,-2.312986374,1
1679,1345,3.515300274,-3.62995863,1
1679,1377,3.019633532,-3.6577878,1
1679,1409,2.387662888,-4.477828026,1
1679,1441,1.462057829,-5.235179424,1
1679,1473,1.322129607,-5.225069046,1
1679,1505,1.42287004,-5.81703043,1
1679,1537,2.175746918,-6.374190807,1
1679,1569,2.943471909,-6.747411251,1
1679,1601,1.333200932,-7.745787144,1
1679,1633,1.168759108,-6.785974979,1
1679,1665,-0.1103515625,-4.648666382,1
1679,1697,0.3639487028,-4.655910969,1
1679,1729,2.207398176,-5.0631423,1
1679,1761,1.796160936,-6.616531372,1
1679,1793,1.274897099,-7.646748543,1
1679,1825,1.287873745,-7.788366318,1
1679,1857,0.4773310423,-8.111286163,1
1679,1889,1.499060869,-8.083147049,1
1679,1921,2.644566059,-8.017590523,1
1679,1953,3.180448532,-7.58898592,1
1679,1985,3.80453825,-5.434373379,1
1679,2017,6.013394356,-2.342231512,1
1711,33,-5.399440765,7.224657536,1
1711,65,0.282905221,-11.39795971,1
1711,97,0.1535351276,-8.131326675,1
1711,129,-0.9994672537,-6.813261986,1
1711,161,-0.8316063881,-6.755234241,1
1711,193,-0.7384647131,-7.168905258,1
1711,225,-1.133687258,-7.721458435,1
1711,257,-1.272212148,-8.320547104,1
1711,289,-1.067286372,-7.6485219,1
1711,321,-0.5449631214,-6.43558073,1
1711,353,-2.563806772,-7.037391186,1
1711,385,-2.629032373,-7.148265362,1
1711,417,-0.7632155418,-7.675969124,1
1711,449,1.281629562,-5.869586945,1
1711,481,1.846111417,-6.259587288,1
1711,513,1.538760185,-5.342239857,1
1711,545,1.125927448,-4.240008354,1
1711,577,1.140291929,-4.227931976,1
1711,609,1.326207638,-4.789920807,1
1711,641,0.8724395037,-5.5336833,1
1711,673,0.7463620901,-5.083134651,1
1711,705,1.362064242,-5.534812927,1
1711,737,1.299429417,-5.008828163,1
1711,769,1.92094624,-5.051773071,1
1711,801,2.81031251,-6.585735798,1
1711,833,3.013500452,-7.51649189,1
1711,865,3.097373486,-3.57026577,1
1711,897,4.013838768,-3.142420769,1
1711,929,5.130700111,-4.439465523,1
1711,961,4.609551907,-4.3156147,1
1711,993,3.881850243,-4.221532822,1
1711,1025,2.61699748,-4.53302145,1
1711,1057,3.81046319,-5.079139709,1
1711,1089,4.166854858,-6.093041897,1
1711,1121,3.802282333,-6.070123672,1
1711,1153,3.824704885,-5.32945776,1
1711,1185,3.544307232,-4.962939739,1
1711,1217,3.177393436,-2.910184383,1
1711,1249,3.881244421,-3.11512804,1
1711,1281,3.844692469,-4.276372433,1
1711,1313,4.128790855,-4.515279293,1
1711,1345,3.221722841,-4.298042297,1
1711,1377,2.900262594,-4.866305828,1
1711,1409,2.572669506,-5.158813953,1
1711,1441,2.220023632,-4.997362614,1
1711,1473,1.936014056,-5.173346996,1
1711,1505,1.735177279,-5.052452087,1
1711,1537,2.183569193,-5.850334167,1
1711,1569,2.916181803,-7.359599113,1
1711,1601,2.304186106,-7.873755455,1
1711,1633,0.6735641956,-7.750843525,1
1711,1665,-0.8389988542,-5.61403513,1
1711,1697,-0.03193998337,-4.472720146,1
1711,1729,1.447805762,-6.10243988,1
1711,1761,2.076594353,-8.643735886,1
1711,1793,2.980957031,-9.930021286,1
1711,1825,2.267057896,-9.91287899,1
1711,1857,2.92616415,-13.77407074,1
