PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 34, filenames: A:[34]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[35]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1345,1.68378222,-4.138967037,1
1711,1377,0.6494668722,-4.642654419,1
1711,1409,-0.5876643658,-5.301681042,1
1711,1441,-0.0388096571,-6.537827492,1
1711,1473,-0.2639246285,-7.90789938,1
1711,1505,-0.780167222,-8.7298069,1
1711,1537,-0.3850228786,-7.679483414,1
1711,1569,-0.2151328325,-5.322178364,1
1711,1601,-0.2035862952,-5.967585564,1
1711,1633,2.594900608,-6.479170322,1
1711,1665,3.988349676,-7.084323406,1
1711,1697,3.438220978,-6.88805151,1
1711,1729,2.824877501,-6.212634087,1
1711,1761,2.396488905,-7.714300156,1
1711,1793,0.007057905197,-0.724802494,1
1711,1825,2.984684229,-4.898500919,1
1711,1857,3.461807966,-5.621702194,1
1711,1889,3.38058424,-5.692552567,1
1711,1921,2.859158516,-5.274470329,1
1711,1953,2.542783737,-6.29380703,1
1711,1985,1.902663708,-5.861911774,1
1711,2017,1.500623941,-2.537355423,1
1743,33,0.3842224479,7.157283783,1
1743,65,0.284907043,-5.48655653,1
1743,97,0.4118408561,-3.741004944,1
1743,129,-11.03198147,-14.54818344,1
1743,161,-0.6679169536,-5.042182446,1
1743,193,-0.4149763584,-4.753957748,1
1743,225,-0.07559499145,-5.752202988,1
1743,257,0.5675524473,-7.078754902,1
1743,289,0.07982292771,-6.643325806,1
1743,321,-0.1031838953,-7.994212627,1
1743,353,-0.4401946664,-7.503412724,1
1743,385,-1.068940163,-6.751458645,1
1743,417,-0.6903728247,-6.677056313,1
1743,449,-0.2056826949,-6.596671581,1
1743,481,0.4399734437,-6.604771614,1
1743,513,1.000470161,-5.359558105,1
1743,545,0.3192179501,-5.131112576,1
1743,577,-0.3669522703,-5.514760494,1
1743,609,-1.011146545,-6.505122662,1
1743,641,-2.36784339,-4.968864918,1
1743,673,-3.237113953,-5.631361961,1
1743,705,-3.668928146,-6.145401001,1
1743,737,-4.002248764,-6.139900208,1
1743,769,-5.010078907,-9.011479378,1
1743,801,-4.90117836,-7.45294857,1
1743,833,-1.601032257,-6.357100487,1
1743,865,-2.082498074,-5.335216522,1
1743,897,-0.3615161777,-6.445982456,1
1743,929,0.9266049266,-6.920975685,1
1743,961,0.1472012997,-6.83438921,1
1743,993,-0.8069354296,-6.708430767,1
1743,1025,-1.437698364,-6.581355572,1
1743,1057,-0.02600309253,-7.02530241,1
1743,1089,0.94731462,-7.408834457,1
1743,1121,1.743188143,-7.592616558,1
1743,1153,1.895395041,-7.564965248,1
1743,1185,2.433880806,-6.605196476,1
1743,1217,3.296646595,-5.147321701,1
1743,1249,3.062904119,-3.215706825,1
1743,1281,2.824302197,-2.266474962,1
1743,1313,4.1371665,-3.172252655,1
1743,1345,2.758244038,-3.91573,1
1743,1377,0.8669860363,-4.109816074,1
1743,1409,-0.6954126358,-5.01409626,1
1743,1441,0.126116991,-5.338802814,1
1743,1473,0.1300948858,-9.137102127,1
1743,1505,0.178287223,-10.02675629,1
1743,1537,1.132812619,-6.502275467,1
1743,1569,-0.1426319629,-5.882171154,1
1743,1601,-0.5221384168,-6.087076187,1
1743,1633,-0.3383126259,0.4225273132,1
1743,1665,2.619639397,-6.994054794,1
1743,1697,3.323847771,-6.829233646,1
1743,1729,3.586724758,-6.176479816,1
1743,1761,3.31187892,-5.976054192,1
1743,1793,2.90733242,-3.20638752,1
1743,1825,3.607927322,-4.903773785,1
1743,1857,3.747199059,-5.322429657,1
1743,1889,3.332423687,-5.357009411,1
1743,1921,2.889974356,-5.257853031,1
1743,1953,2.450246096,-5.000485897,1
1743,1985,0.8337423801,-4.497001171,1
1743,2017,1.880963326,-2.742763996,1
1775,33,-0.8936244845,7.21066761,1
1775,65,-1.811763644,-5.523884773,1
1775,97,-0.4850655496,-7.084274292,1
1775,129,-0.8277842402,-7.712010384,1
1775,161,-1.071133375,-5.189638138,1
1775,193,-0.8690442443,-5.221007824,1
1775,225,-0.4203794599,-5.733527184,1
1775,257,0.4392285645,-6.265279293,1
1775,289,-0.0608866252,-6.71367836,1
1775,321,-0.7768810987,-8.150245667,1
1775,353,-1.120542049,-7.513184071,1
1775,385,-1.01366055,-6.376214504,1
1775,417,-1.136567593,-5.76918745,1
1775,449,-0.953302443,-6.269265652,1
1775,481,-0.4569002986,-6.590927124,1
1775,513,0.9222536683,-5.324708462,1
1775,545,-0.4607310891,-5.153184414,1
1775,577,-1.034659743,-5.439679623,1
1775,609,-1.262543321,-6.434263229,1
1775,641,-2.321250916,-5.201021194,1
1775,673,-3.008930683,-5.519598484,1
1775,705,-3.230965614,-6.339626789,1
1775,737,-3.613841057,-5.771221161,1
1775,769,-4.346484184,-6.602306366,1
1775,801,-4.824250698,-7.308965683,1
1775,833,-3.742213249,-5.685117722,1
1775,865,-4.490330696,-4.883987427,1
1775,897,-0.4294609129,-6.592409134,1
1775,929,0.7372856736,-6.363204479,1
1775,961,0.8638397455,-5.449782372,1
1775,993,1.086528301,-5.221306801,1
1775,1025,0.5613711476,-5.150067329,1
1775,1057,0.9074144363,-6.155997753,1
1775,1089,1.520135522,-6.783412933,1
1775,1121,2.141130686,-6.636859894,1
1775,1153,3.124236822,-7.224251747,1
1775,1185,3.530882597,-6.268433571,1
1775,1217,3.120109081,-5.589928627,1
1775,1249,2.437577486,-3.00449872,1
1775,1281,2.298078299,-2.435074091,1
1775,1313,2.015811682,-2.111205816,1
1775,1345,2.215239525,-3.588301182,1
1775,1377,1.146366715,-4.542246819,1
1775,1409,-0.1769393682,-5.046315193,1
1775,1441,0.8132778406,-4.269912243,1
1775,1473,0.9353951812,-9.092105865,1
1775,1505,0.5184211135,-10.02927494,1
1775,1537,0.5080139041,-7.971204758,1
1775,1569,0.003583610058,-8.101415634,1
1775,1601,1.357578516,-6.822549343,1
1775,1633,2.3544631,-6.793419838,1
1775,1665,3.668222189,-6.891557217,1
1775,1697,3.787507772,-6.853289127,1
1775,1729,3.582350731,-5.592014313,1
1775,1761,3.145313025,-4.62215519,1
1775,1793,3.651537418,-4.588195324,1
1775,1825,4.516101837,-5.069765091,1
1775,1857,4.711838245,-6.110579967,1
1775,1889,3.488565207,-5.246629715,1
1775,1921,2.966551542,-4.940454483,1
1775,1953,2.178245068,-4.686717987,1
1775,1985,1.630824327,-5.570650578,1
1775,2017,1.649731874,-2.842892647,1
1807,33,-1.314840555,6.203113556,1
1807,65,-0.8878093958,-3.973533869,1
1807,97,-1.030088186,-5.159971714,1
1807,129,-0.7771608829,-5.548205376,1
1807,161,-0.9648385048,-5.725889206,1
1807,193,-1.739132285,-6.831445217,1
1807,225,-0.7845052481,-6.269927502,1
1807,257,0.1168540269,-0.6877603531,1
1807,289,-0.4956996441,-7.969924927,1
1807,321,-1.178934097,-8.989842415,1
1807,353,-1.090705037,-5.976605415,1
1807,385,-1.225123882,-5.902581215,1
1807,417,-1.012026072,-5.617623329,1
1807,449,-0.8025317788,-5.517976761,1
1807,481,-0.3266217709,-5.310431004,1
1807,513,-0.6405023336,-5.192371368,1
1807,545,-1.224967718,-4.533946037,1
1807,577,-1.66507709,-4.502083302,1
1807,609,-1.536697984,-4.529749393,1
1807,641,-1.697404146,-3.854727745,1
1807,673,-2.136685371,-4.272200584,1
1807,705,-2.570266724,-5.317459106,1
1807,737,-3.255651236,-5.122029781,1
1807,769,-7.255374908,-4.40816164,1
1807,801,-5.824339867,-5.562653542,1
1807,833,-3.354218483,-5.388418674,1
1807,865,-3.191692591,-4.371230602,1
1807,897,0.1376903057,-5.610910892,1
1807,929,0.6939048767,-5.552289486,1
1807,961,1.107718706,-5.091089249,1
1807,993,0.9317634106,-2.795882225,1
1807,1025,0.5085413456,-4.391278267,1
1807,1057,1.784139872,-5.793441772,1
1807,1089,1.950344682,-5.416174889,1
1807,1121,1.925778389,-4.960041523,1
1807,1153,2.01534009,-5.354527473,1
1807,1185,1.537891984,-5.302692413,1
1807,1217,1.494543076,-4.898987293,1
1807,1249,1.53950119,-4.216581821,1
1807,1281,1.711594701,-3.412347794,1
1807,1313,1.849623561,-2.52111721,1
1807,1345,1.756494761,-4.016151428,1
1807,1377,1.307854414,-5.352303505,1
1807,1409,0.8090610504,-5.340893269,1
1807,1441,1.343411326,-4.748757362,1
1807,1473,0.690441072,-7.100289822,1
1807,1505,0.7113568783,-8.786160469,1
1807,1537,0.8208146095,-8.182733536,1
1807,1569,1.823735237,-7.589681625,1
1807,1601,3.418210983,-6.925536156,1
1807,1633,4.052693844,-6.782745361,1
1807,1665,6.270243645,-6.510898113,1
1807,1697,4.982905388,-6.496330738,1
1807,1729,3.918452263,-4.665845871,1
1807,1761,3.874653101,-3.392595768,1
1807,1793,3.959496021,-3.895577431,1
1807,1825,4.484023094,-3.97405529,1
1807,1857,3.474352837,-4.274713516,1
1807,1889,3.346885443,-4.62738657,1
1807,1921,3.319508076,-4.677637577,1
1807,1953,2.870316267,-4.685506344,1
1807,1985,2.715415478,-4.903017521,1
1807,2017,1.406917334,-3.158734322,1
1839,33,7.56838131,5.843501568,1
1839,65,-0.70994699,-2.834673643,1
1839,97,-1.438496351,-3.959712982,1
1839,129,-1.285943747,-5.4769454,1
1839,161,-0.5876686573,-6.948915958,1
1839,193,-1.386795521,-6.749519825,1
1839,225,-1.617519736,-5.890125751,1
1839,257,0.0503898859,-0.9810051918,1
1839,289,-0.04120063782,-5.342869282,1
1839,321,0.8843692541,-6.381538391,1
1839,353,-0.09768027067,-4.991437912,1
1839,385,-0.4688817859,-5.332186222,1
1839,417,-0.7904846072,-5.061483383,1
1839,449,-0.8721079826,-4.812527657,1
1839,481,0.2534687519,-4.743419647,1
1839,513,0.936481595,-0.2998981476,1
1839,545,0.5974537134,-0.8565087318,1
1839,577,-1.695538282,-3.99362421,1
1839,609,-1.812583923,-3.547264576,1
1839,641,-1.470148444,-2.866247654,1
1839,673,-0.7874138355,-3.189363003,1
1839,705,-1.09310317,-4.605107784,1
1839,737,-4.136594296,-4.470336437,1
1839,769,-4.822258949,-4.616139412,1
1839,801,-4.541159153,-5.017851353,1
1839,833,-3.84838295,-4.478857517,1
1839,865,-0.7396825552,-2.249658585,1
1839,897,0.9598207474,-4.608026505,1
1839,929,0.3798158765,-5.437330246,1
1839,961,0.7087708712,-5.818025589,1
1839,993,1.063454986,-5.35411644,1
1839,1025,0.8614290953,-4.947889328,1
1839,1057,2.183185816,-5.435767651,1
1839,1089,2.103477478,-4.184365273,1
1839,1121,1.924969196,-3.295675278,1
1839,1153,1.365334392,-3.95694828,1
1839,1185,-0.9803074598,-3.92313385,1
1839,1217,0.3858308792,-4.281694412,1
1839,1249,0.9121575356,-3.923851252,1
1839,1281,2.239255905,-2.61662364,1
1839,1313,2.889289856,-3.015420437,1
1839,1345,3.483101368,-3.800205231,1
1839,1377,2.232682943,-5.213332176,1
1839,1409,1.704461694,-5.512229919,1
1839,1441,0.7023286223,-4.190855503,1
1839,1473,0.8588390946,-5.230775833,1
1839,1505,1.426703572,-7.218251228,1
1839,1537,3.991651773,-7.8831563,1
1839,1569,4.472162724,-6.755371571,1
1839,1601,4.618338585,-6.071796894,1
1839,1633,5.442331791,-5.892785549,1
1839,1665,6.333479881,-6.81261158,1
1839,1697,4.954947948,-7.207417965,1
1839,1729,3.847287178,-4.963279247,1
1839,1761,2.76261735,-1.061011791,1
1839,1793,2.942775249,-1.597806931,1
1839,1825,2.981966734,-3.84049654,1
1839,1857,2.706591845,-3.97028017,1
1839,1889,2.99265337,-4.299540043,1
1839,1921,3.423949003,-4.346617699,1
1839,1953,3.31871748,-4.562708855,1
1839,1985,2.874726295,-5.301906586,1
1839,2017,2.41675663,-3.326117039,1
1871,33,7.635861397,6.187524319,1
1871,65,-1.112957716,-2.02138567,1
1871,97,-1.982131124,-4.545129299,1
1871,129,-1.886510491,-5.762340069,1
1871,161,-1.027118921,-8.64418602,1
1871,193,-0.1075161695,-7.160321712,1
1871,225,0.5576376915,-6.030531406,1
1871,257,0.1225513667,-4.979562283,1
1871,289,0.183781594,-4.562572956,1
1871,321,0.9674396515,-4.150414467,1
1871,353,0.248462975,-3.672773361,1
1871,385,-0.02460885048,-4.56397295,1
1871,417,-3.364320755,-7.378587723,1
1871,449,-0.3298941851,-1.582057476,1
1871,481,-0.5269061327,-8.701906204,1
1871,513,-0.4787816405,-0.710600853,1
1871,545,-0.6381863356,-1.129661083,1
1871,577,-1.661732078,-3.863330841,1
1871,609,-1.820553899,-3.841710806,1
1871,641,-1.674462557,-3.691210508,1
1871,673,-1.205820322,-3.826593876,1
1871,705,-1.123392582,-4.126302719,1
1871,737,-2.03684473,-4.44912529,1
1871,769,0.01711654663,-4.686348438,1
1871,801,-0.4908294678,-3.142559052,1
1871,833,-1.232905388,-2.715827942,1
1871,865,-0.6050219536,-1.452245712,1
1871,897,0.03418502212,-1.56055975,1
1871,929,0.8932609558,-4.80618763,1
1871,961,0.7529066205,-5.467191696,1
1871,993,0.4554476142,-5.167888165,1
1871,1025,0.9137380123,-5.037434101,1
1871,1057,1.512657404,-4.81911993,1
1871,1089,2.170717239,-3.76189971,1
1871,1121,2.946391106,-3.127203465,1
1871,1153,2.63459754,-3.093951225,1
1871,1185,0.6912386417,-2.926976204,1
1871,1217,1.951671124,-2.888832569,1
1871,1249,2.630909443,-2.010831833,1
1871,1281,1.787301183,-1.611837864,1
1871,1313,1.003309846,-2.352373123,1
1871,1345,1.342043281,-3.664205551,1
1871,1377,1.266795754,-4.426805973,1
1871,1409,1.109417439,-4.546827793,1
1871,1441,-0.06704103947,-3.914759636,1
1871,1473,0.2964084744,-4.531052113,1
1871,1505,3.056550503,-6.841479301,1
1871,1537,3.992351532,-7.067741394,1
1871,1569,4.060534477,-5.857708931,1
1871,1601,3.129138231,-6.098635674,1
1871,1633,3.291472197,-7.48886776,1
1871,1665,4.452763557,-6.129284382,1
1871,1697,5.105808258,-7.030106544,1
1871,1729,4.69414711,-7.033081055,1
1871,1761,4.587403297,-4.877092361,1
1871,1793,3.252222538,-4.436067104,1
1871,1825,2.750873566,-4.264842987,1
1871,1857,2.681272984,-4.208126545,1
1871,1889,2.784295559,-4.239237785,1
1871,1921,2.627281427,-3.934910297,1
1871,1953,0.3448467255,-5.361230373,1
1871,1985,2.104999542,-6.978971958,1
1871,2017,2.974371195,-3.329800367,1
1903,33,-1.041409254,6.175289154,1
1903,65,-1.489928484,-1.943079948,1
1903,97,-3.037802696,-6.327820301,1
1903,129,-3.616444826,-5.402094364,1
1903,161,-1.325891018,-7.734461308,1
1903,193,-0.4032061994,-5.881725311,1
1903,225,1.975399256,-4.930595398,1
1903,257,1.183019876,-3.968165874,1
1903,289,0.5828564167,-4.13693428,1
1903,321,0.6427072287,-4.054440022,1
1903,353,0.1535896361,-3.405889034,1
1903,385,-0.08661967516,-4.298091412,1
1903,417,-0.2799935937,-0.4106121063,1
1903,449,-0.1830723286,-0.6410827637,1
1903,481,-0.3026558161,-0.8502221107,1
1903,513,-0.1527582407,-1.61540699,1
1903,545,-0.7626060247,-1.065644741,1
1903,577,-1.608141303,-4.260089397,1
1903,609,-1.3451401,-4.109076977,1
1903,641,-1.547751069,-4.228124619,1
1903,673,-2.120872259,-3.922112942,1
1903,705,-1.596902609,-4.43407774,1
1903,737,-1.245017648,-5.220990181,1
1903,769,-0.4958239794,-6.725324154,1
1903,801,-0.02108728886,-4.347010612,1
1903,833,0.1237512827,-2.310081005,1
1903,865,4.542136192,-3.600102186,1
1903,897,0.5369427204,-0.5961744785,1
1903,929,0.9651628733,-3.349343061,1
1903,961,0.6280761361,-4.001253128,1
1903,993,0.3521609604,-4.480503082,1
1903,1025,0.3951747417,-4.765282154,1
1903,1057,0.296797514,-5.133143425,1
1903,1089,1.960719109,-4.313257217,1
1903,1121,2.40785861,-3.156922579,1
1903,1153,2.030200005,-2.349000454,1
1903,1185,1.548918009,-2.037865877,1
1903,1217,1.478429556,-1.605090857,1
1903,1249,1.746819258,-1.065499306,1
1903,1281,0.5823302865,-1.725613356,1
1903,1313,0.2781377435,-3.547415733,1
1903,1345,1.223904967,-4.708946228,1
1903,1377,1.024221659,-4.380578518,1
1903,1409,0.8773329258,-3.890638828,1
1903,1441,0.8192548752,-3.975466251,1
1903,1473,1.112342834,-5.658196926,1
1903,1505,1.842302918,-5.930607319,1
1903,1537,1.729691982,-5.759054661,1
1903,1569,1.758906722,-4.968767166,1
1903,1601,2.100264311,-4.724027634,1
1903,1633,2.691875935,-5.49771452,1
1903,1665,3.374460697,-5.15024662,1
1903,1697,3.843598843,-6.804980755,1
1903,1729,3.311221123,-7.028272629,1
1903,1761,2.88251996,-5.084674835,1
1903,1793,2.598848104,-4.753818512,1
1903,1825,2.679622412,-4.627730846,1
1903,1857,3.112810612,-4.106328487,1
1903,1889,0.1564977169,-2.377383709,1
1903,1921,-0.06203699112,-3.915282249,1
1903,1953,-0.2856879234,-5.591403008,1
1903,1985,1.099380255,-5.527638912,1
1903,2017,2.466140747,-3.252251625,1
1935,33,-0.5489526391,4.442685604,1
1935,65,-1.993790388,-3.265645742,1
1935,97,-2.589273453,-7.189054489,1
1935,129,-2.12377882,-4.542015076,1
1935,161,-1.24653244,-3.563069344,1
1935,193,-1.053406358,-3.693701267,1
1935,225,-0.2108904123,-3.464792967,1
1935,257,0.4224352837,-2.917493343,1
1935,289,0.5774825811,-3.926571369,1
1935,321,0.4915853739,-4.290795803,1
1935,353,-0.2305091023,-3.633822441,1
1935,385,-4.308788776,-5.599918365,1
1935,417,-1.496447206,-5.261607647,1
1935,449,-0.5273725986,-1.453264236,1
1935,481,0.3270085454,-2.670972347,1
1935,513,0.4560770988,-2.195921421,1
1935,545,-0.7682315111,-2.616500854,1
1935,577,-1.314422607,-4.223886013,1
1935,609,-1.611362815,-3.927030563,1
1935,641,-1.845962405,-4.044177532,1
1935,673,-1.883268952,-4.283953667,1
1935,705,-1.438414454,-4.467265606,1
1935,737,-1.546538949,-4.772558689,1
1935,769,-1.24619627,-5.027561665,1
1935,801,0.7289485931,-4.171470642,1
1935,833,0.2313130498,-2.719525099,1
1935,865,1.764093757,-2.223502636,1
1935,897,0.597902,-0.1574244499,1
1935,929,0.001170903444,-2.473996162,1
1935,961,0.1086172163,-2.18528533,1
1935,993,0.4913257957,-2.566432476,1
1935,1025,0.4739099145,-4.547877312,1
1935,1057,0.9728718996,-7.195355415,1
1935,1089,2.335245132,-6.509690285,1
1935,1121,1.715005517,-4.048754692,1
1935,1153,1.774991274,-2.60667038,1
1935,1185,1.735887766,-2.327973127,1
1935,1217,1.208165169,-2.668204546,1
1935,1249,0.5434404612,-2.410376787,1
1935,1281,-0.2752941847,-3.340651751,1
1935,1313,0.03830552101,-4.46751833,1
1935,1345,1.051711679,-5.279951572,1
1935,1377,1.407628536,-4.389303207,1
1935,1409,1.266287923,-3.95645237,1
1935,1441,1.420823574,-3.592104435,1
1935,1473,1.742096424,-4.195345402,1
1935,1505,1.503451467,-4.816660404,1
1935,1537,1.503959894,-4.684806824,1
1935,1569,1.005573988,-4.318697929,1
1935,1601,-1.213723421,-2.843243599,1
1935,1633,-0.4841462374,-3.341993809,1
1935,1665,2.105140448,-3.354865074,1
1935,1697,1.644922495,-4.297813416,1
1935,1729,2.148198843,-5.224910736,1
1935,1761,2.466414928,-4.687295914,1
1935,1793,2.607620239,-4.142000675,1
1935,1825,2.808965206,-3.465511799,1
1935,1857,3.913469553,-3.958898544,1
1935,1889,3.589853764,-4.226377487,1
1935,1921,1.232257366,-4.28469038,1
1935,1953,-0.9631594419,-4.536581516,1
1935,1985,-0.4958839417,-3.640278816,1
1935,2017,1.911143064,-3.179900169,1
1967,33,0.2336726189,1.674983978,1
1967,65,-0.6295833588,-2.43164897,1
1967,97,-0.5315629244,-4.428890228,1
1967,129,-2.096849918,-3.155957222,1
1967,161,-1.460434556,-1.314515114,1
1967,193,-1.998473287,-3.162293434,1
1967,225,-1.426379681,-5.111199856,1
1967,257,-0.7546640038,-3.44096899,1
1967,289,-0.5656738281,-2.831212044,1
1967,321,-0.4762212336,-4.137749672,1
1967,353,0.1974095106,-4.547420979,1
1967,385,0.9258182645,-5.909325123,1
1967,417,-0.03471016884,-6.082727432,1
1967,449,-0.1324372888,-5.730931759,1
1967,481,0.8344014287,-5.549417019,1
1967,513,0.7073231339,-5.202360153,1
1967,545,0.4557905197,-3.931590557,1
1967,577,-0.7923498154,-4.096890926,1
1967,609,-2.038440704,-4.121003151,1
1967,641,-1.883810639,-4.386597633,1
1967,673,-1.438871145,-4.529613495,1
1967,705,-1.713937163,-3.843349457,1
1967,737,-2.735399246,-4.055263519,1
1967,769,-3.672577858,-4.347200871,1
1967,801,-2.920582771,-3.609770775,1
1967,833,-1.333439112,-3.132563114,1
1967,865,-0.7140011787,-1.164650202,1
1967,897,-0.4743190408,-0.337426424,1
1967,929,0.03718703985,-1.57324481,1
1967,961,0.8221809864,-3.065139294,1
1967,993,1.912655592,-1.741714001,1
1967,1025,2.493971348,-3.606656075,1
1967,1057,2.521771431,-8.258150101,1
1967,1089,2.761712313,-7.696769714,1
1967,1121,1.582787752,-1.513943672,1
1967,1153,2.152230024,-3.472289085,1
1967,1185,1.764625192,-3.682765961,1
1967,1217,1.071398258,-4.316820145,1
1967,1249,0.6759157181,-4.411128521,1
1967,1281,1.200528622,-5.143678665,1
1967,1313,0.8169060946,-5.362748623,1
1967,1345,1.95117116,-4.766797066,1
1967,1377,2.861970425,-4.241816998,1
1967,1409,1.633167267,-5.205237865,1
1967,1441,1.375133514,-4.275045872,1
1967,1473,1.836078405,-3.936626434,1
1967,1505,2.313560009,-4.340139389,1
1967,1537,2.707940578,-4.657322884,1
1967,1569,1.834543705,-2.813265324,1
1967,1601,0.3239021301,-2.015176296,1
1967,1633,0.1156396866,-3.064183474,1
1967,1665,2.342365503,-2.598186016,1
1967,1697,1.904976606,-2.987321377,1
1967,1729,2.83318305,-3.555949926,1
1967,1761,2.621121883,-3.793265104,1
1967,1793,2.269462347,-4.084114075,1
1967,1825,2.563926935,-4.591201305,1
1967,1857,3.061317682,-5.366480827,1
1967,1889,3.369832277,-4.70397234,1
1967,1921,1.501066089,-2.608248711,1
1967,1953,1.043348074,-4.208570004,1
1967,1985,0.1274020672,-3.92904973,1
1967,2017,2.940680742,-3.343310118,1
1999,33,-0.3348784447,-0.7956409454,1
1999,65,0.4153030515,-0.7320765257,1
1999,97,1.329621434,0.8992273808,1
1999,129,0.1568619013,-3.046778202,1
1999,161,-1.565471888,-3.693637848,1
1999,193,-3.455104351,-3.02868557,1
1999,225,-3.621669054,-6.776604652,1
1999,257,-3.333483696,-0.9062581062,1
1999,289,-2.434186935,-2.496058702,1
1999,321,-1.720036387,-2.814047337,1
1999,353,-0.8012251854,-3.757164001,1
1999,385,1.1489923,-7.415638447,1
1999,417,0.7058873177,-7.962333679,1
1999,449,0.1881461143,-6.769620895,1
1999,481,0.3054658175,-6.307798386,1
1999,513,0.3171610236,-3.843537807,1
1999,545,-0.1027641892,-3.505549908,1
1999,577,-0.9230281115,-3.905051708,1
1999,609,-1.334949017,-4.677612782,1
1999,641,-1.470268488,-5.121465683,1
1999,673,-0.1718822718,-4.659268379,1
1999,705,-1.384083629,-3.310284138,1
1999,737,-4.803334236,-2.989043236,1
1999,769,-7.321196079,-3.507828474,1
1999,801,-5.548625469,-4.175601006,1
1999,833,-1.304946899,-4.183188438,1
1999,865,-0.7922825813,-2.394185066,1
1999,897,-1.438286543,-1.682833433,1
1999,929,-0.06666791439,-2.899702072,1
1999,961,2.552817583,-4.411219597,1
1999,993,4.658912182,-2.927231312,1
1999,1025,5.366343498,-3.75677824,1
1999,1057,4.76099968,-7.97595787,1
1999,1089,3.432441711,-7.678958893,1
1999,1121,3.138010979,-6.018633842,1
1999,1153,2.137428284,-4.925547123,1
1999,1185,1.108884335,-5.150675774,1
1999,1217,0.9191395044,-6.137294769,1
1999,1249,0.7493925095,-6.333928108,1
1999,1281,1.837238908,-6.51311779,1
1999,1313,3.810660362,-6.095560551,1
1999,1345,3.389177799,-5.33591795,1
1999,1377,2.714154959,-5.930091381,1
1999,1409,0.982293129,-8.299196243,1
1999,1441,1.143125057,-4.4139781,1
1999,1473,2.879520893,-4.758131027,1
1999,1505,4.048264503,-4.226114273,1
1999,1537,3.682430744,-4.238922119,1
1999,1569,4.490614891,-3.765010834,1
1999,1601,5.782737732,-4.23161602,1
1999,1633,2.42011404,-3.790194988,1
1999,1665,2.206465244,-2.091687679,1
1999,1697,3.03844738,-0.9522352219,1
1999,1729,3.36102128,-0.8730101585,1
1999,1761,2.623848677,-1.931705713,1
1999,1793,0.0551276207,-3.889436245,1
1999,1825,0.6595096588,-5.653893948,1
1999,1857,1.932448387,-5.02628994,1
1999,1889,1.336001992,-5.483903408,1
1999,1921,0.2543616295,-7.873725891,1
1999,1953,0.4278678894,-4.539294243,1
1999,1985,0.3760206699,-3.718042612,1
1999,2017,2.929556131,-3.698463202,1
