PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 12, filenames: A:[12]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[13]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1921,1.394624352,-9.106959343,1
1743,1953,1.952726603,-8.509396553,1
1743,1985,-0.009981870651,-9.199411392,1
1743,2017,0.595684886,-0.4644834995,1
1775,33,-2.436944008,-0.2681908607,1
1775,65,-3.151650667,-1.470600605,1
1775,97,-2.375223637,0.06536248326,1
1775,129,-3.583497286,0.1208931208,1
1775,161,-2.415948868,-1.96083653,1
1775,193,-5.296329021,-1.741084933,1
1775,225,-9.706096649,-2.968828917,1
1775,257,-6.651796818,-0.5645215511,1
1775,289,-7.401423931,-1.250691891,1
1775,321,-6.392138958,-2.696921825,1
1775,353,-6.201515198,-2.987762928,1
1775,385,-7.245748043,-1.534389257,1
1775,417,-6.54422617,-1.761525154,1
1775,449,-6.287761688,-2.600977421,1
1775,481,-6.635420799,-3.421432257,1
1775,513,-7.066570282,-4.020798683,1
1775,545,-7.580868721,-3.216649294,1
1775,577,-8.940214157,-3.45152998,1
1775,609,-8.663426399,-4.240071774,1
1775,641,-7.594930172,-4.613397598,1
1775,673,-6.019653797,-3.842556477,1
1775,705,-7.136258602,-4.350949287,1
1775,737,-7.523831367,-5.302330494,1
1775,769,-8.115568161,-4.99994421,1
1775,801,-7.966959,-4.259937763,1
1775,833,-6.604351997,-4.640944004,1
1775,865,-5.195937634,-5.202060699,1
1775,897,-0.9143466949,-9.446445465,1
1775,929,-3.136234999,-5.041055679,1
1775,961,-1.849486351,-4.00749588,1
1775,993,-2.557707548,-4.754349232,1
1775,1025,-4.272846222,-5.507225037,1
1775,1057,-3.907327414,-5.69777441,1
1775,1089,-3.641994238,-5.595368385,1
1775,1121,-3.761978865,-4.518065453,1
1775,1153,-3.128150225,-3.163134575,1
1775,1185,-3.555330276,-4.540046692,1
1775,1217,-4.845428944,-5.20600462,1
1775,1249,-5.378908157,-5.924221992,1
1775,1281,-4.342855453,-6.945465565,1
1775,1313,-3.454289913,-6.96842289,1
1775,1345,-3.152930021,-6.495357037,1
1775,1377,-2.902304649,-6.163552761,1
1775,1409,-2.791898251,-6.371064663,1
1775,1441,-2.965970993,-7.711742401,1
1775,1473,-3.023631096,-8.431300163,1
1775,1505,-4.513907433,-7.974544525,1
1775,1537,-4.843327522,-7.628053665,1
1775,1569,-3.923757553,-8.29291153,1
1775,1601,-2.842394114,-7.852759361,1
1775,1633,-1.320332766,-7.687562466,1
1775,1665,-0.4821026325,-8.229243279,1
1775,1697,-0.06694835424,-7.660559177,1
1775,1729,-0.5098632574,-7.432410717,1
1775,1761,-0.7634180784,-8.262756348,1
1775,1793,-0.6913354397,-7.680152893,1
1775,1825,-1.539495707,-7.572066307,1
1775,1857,1.482903004,-8.087303162,1
1775,1889,3.056475401,-8.104758263,1
1775,1921,2.335433245,-8.218626976,1
1775,1953,0.9636623859,-7.850007057,1
1775,1985,0.1346364617,-8.284895897,1
1775,2017,-0.8775631189,-0.7649921179,1
1807,33,-1.208862543,0.6390157938,1
1807,65,-2.564628839,-0.3102757335,1
1807,97,-4.287327766,-0.2405193746,1
1807,129,-4.24092865,-0.5995293856,1
1807,161,-5.015005589,-0.6860114336,1
1807,193,-8.095024109,-1.340067983,1
1807,225,-10.07599831,-2.993923664,1
1807,257,-6.966416359,-1.380989194,1
1807,289,-7.857851028,-1.098233104,1
1807,321,-6.822776794,-2.268349648,1
1807,353,-6.102510452,-2.492801666,1
1807,385,-6.888183117,-0.434401989,1
1807,417,-6.554476261,-0.6797571182,1
1807,449,-6.302141666,-2.432549953,1
1807,481,-7.821544647,-3.364670038,1
1807,513,-6.695910931,-4.432617664,1
1807,545,-7.122877121,-3.912415981,1
1807,577,-7.859704971,-4.27918148,1
1807,609,-8.871234894,-4.909485817,1
1807,641,-10.33662891,-6.596654892,1
1807,673,-7.366251469,-3.711943626,1
1807,705,-6.327450275,-4.828350544,1
1807,737,-6.2373209,-5.728042603,1
1807,769,-6.521199226,-5.279335022,1
1807,801,-7.34713316,-5.251768112,1
1807,833,-6.356641769,-5.214366913,1
1807,865,-2.71186018,-5.778582573,1
1807,897,-1.046422958,-5.979434013,1
1807,929,-1.705320597,-5.31610775,1
1807,961,-2.838505507,-3.377429008,1
1807,993,-3.365329981,-4.762243748,1
1807,1025,-4.025132179,-5.854574203,1
1807,1057,-4.039062023,-5.674545288,1
1807,1089,-3.289628506,-5.19523859,1
1807,1121,-3.209939241,-4.646963596,1
1807,1153,-3.166795015,-3.983940125,1
1807,1185,-3.379179478,-4.344163418,1
1807,1217,-4.288643837,-5.04528141,1
1807,1249,-5.237959862,-6.012684345,1
1807,1281,-4.159454346,-7.016803265,1
1807,1313,-2.836685419,-6.660172462,1
1807,1345,-2.011269331,-6.611207485,1
1807,1377,-1.393738508,-6.925588608,1
1807,1409,-2.477871895,-7.559129715,1
1807,1441,-3.235331774,-8.233861923,1
1807,1473,-3.238448858,-8.154960632,1
1807,1505,-3.504012585,-7.35072422,1
1807,1537,-3.58830905,-7.512937546,1
1807,1569,-2.829743862,-7.708301067,1
1807,1601,-2.412747145,-7.381828785,1
1807,1633,-1.741639376,-7.030460835,1
1807,1665,-0.7863824964,-8.40495491,1
1807,1697,-0.5195125937,-7.407736778,1
1807,1729,-1.091728687,-7.040861607,1
1807,1761,-1.589213848,-6.487729549,1
1807,1793,-0.2947859764,-6.605677128,1
1807,1825,-0.9153242111,-7.745108128,1
1807,1857,0.5493353605,-8.680820465,1
1807,1889,3.982345104,-7.811293602,1
1807,1921,1.164019346,-7.736084461,1
1807,1953,0.7134252787,-7.445628166,1
1807,1985,0.6588093042,-7.134867668,1
1807,2017,-0.76619488,-1.692383051,1
1839,33,-0.7238538265,1.266172171,1
1839,65,-6.418899536,-0.7565820217,1
1839,97,-7.089638233,-3.839949846,1
1839,129,-6.094464779,-2.487270832,1
1839,161,-6.891869068,-0.55478549,1
1839,193,-7.006874084,-0.5281554461,1
1839,225,-7.307496548,-0.5125820041,1
1839,257,-7.536818027,-0.7767980099,1
1839,289,-7.997268677,-0.8525798321,1
1839,321,-7.045165539,-1.774250746,1
1839,353,-5.485441685,-2.718723297,1
1839,385,-5.459096432,-2.513920546,1
1839,417,-6.409736633,-2.112329721,1
1839,449,-7.990410805,-2.2989645,1
1839,481,-8.029829979,-3.778983355,1
1839,513,-6.120176315,-3.636645079,1
1839,545,-6.533261299,-4.288787842,1
1839,577,-7.119518757,-4.59126997,1
1839,609,-7.856582165,-4.867866039,1
1839,641,-9.429439545,-5.192797184,1
1839,673,-7.528209686,-5.635173321,1
1839,705,-5.814571857,-4.730256081,1
1839,737,-3.405212879,-4.692278385,1
1839,769,-5.753338337,-5.14129734,1
1839,801,-6.191060066,-5.558448315,1
1839,833,-5.416042805,-5.849822998,1
1839,865,-3.977474213,-6.617851257,1
1839,897,-1.952673435,-7.335059166,1
1839,929,-1.365839243,-6.155254841,1
1839,961,-2.42040205,-4.632047653,1
1839,993,-3.29752779,-5.454617977,1
1839,1025,-3.56653142,-6.771205425,1
1839,1057,-3.46497035,-6.468128204,1
1839,1089,-3.248481989,-5.450390339,1
1839,1121,-2.904640675,-4.443691254,1
1839,1153,-3.254005671,-4.179968834,1
1839,1185,-3.106457233,-3.590221405,1
1839,1217,-3.980876684,-4.974686146,1
1839,1249,-4.101464272,-6.205096245,1
1839,1281,-3.311779261,-6.817248821,1
1839,1313,-2.037101984,-6.738032341,1
1839,1345,-1.565083265,-7.156508446,1
1839,1377,-1.327735662,-8.328752518,1
1839,1409,-1.611098766,-7.796920776,1
1839,1441,-3.124475002,-8.271914482,1
1839,1473,-3.695718765,-8.356229782,1
1839,1505,-3.797350883,-7.890632629,1
1839,1537,-3.715686321,-7.719314098,1
1839,1569,-2.716217041,-7.728664875,1
1839,1601,-2.091035128,-7.731637001,1
1839,1633,-1.526072741,-6.878200531,1
1839,1665,-0.06988495588,-7.505106926,1
1839,1697,-0.6609395742,-6.947395802,1
1839,1729,-1.975185871,-6.406463623,1
1839,1761,-1.657481432,-5.664538383,1
1839,1793,-1.111606598,-7.193165779,1
1839,1825,-0.465996027,-7.597167015,1
1839,1857,1.055066705,-7.024142265,1
1839,1889,0.7154563665,-6.984712601,1
1839,1921,-0.2139036655,-6.796669483,1
1839,1953,0.693780005,-6.152621746,1
1839,1985,1.090012789,-4.64553833,1
1839,2017,0.3224788308,-2.154592276,1
1871,33,-7.285305977,1.353804111,1
1871,65,-6.015056133,-0.3263416886,1
1871,97,1.812499523,-5.344348907,1
1871,129,-3.939274311,-2.743679762,1
1871,161,-6.687244415,-0.9854748845,1
1871,193,-6.725306511,-0.5455085039,1
1871,225,-7.228603363,1.081101537,1
1871,257,-7.554273605,-0.2700555325,1
1871,289,-7.558499336,-1.376335144,1
1871,321,-6.453927994,-2.332797766,1
1871,353,-3.321375847,-5.016515732,1
1871,385,-2.965956211,-3.301608086,1
1871,417,-4.735020638,-2.806100845,1
1871,449,-6.060219288,-2.983778715,1
1871,481,-6.674848557,-3.759901762,1
1871,513,-6.266500473,-3.326635599,1
1871,545,-6.182683945,-4.290809631,1
1871,577,-6.130989552,-4.760584831,1
1871,609,-6.539057255,-5.520924568,1
1871,641,-7.178508759,-4.674700737,1
1871,673,-7.140326023,-5.870010376,1
1871,705,-3.988883018,-4.836593151,1
1871,737,-4.092384815,-4.986195564,1
1871,769,-5.260493279,-5.264770508,1
1871,801,-5.436017036,-5.70578289,1
1871,833,-5.316821098,-6.52203083,1
1871,865,-4.647271633,-7.297724247,1
1871,897,-2.767080784,-8.459657669,1
1871,929,-3.81532526,-5.938954353,1
1871,961,-3.604901314,-5.337248802,1
1871,993,-3.40522337,-5.892726421,1
1871,1025,-3.038724899,-6.994827271,1
1871,1057,-2.61152792,-7.256944656,1
1871,1089,-2.156364441,-5.794932365,1
1871,1121,-2.005240679,-4.212393284,1
1871,1153,-1.872698784,-4.177827358,1
1871,1185,-0.8771348,-4.318248749,1
1871,1217,-0.8670487404,-4.46297121,1
1871,1249,-2.73671484,-6.029026985,1
1871,1281,-2.406139374,-6.613621235,1
1871,1313,-1.5706563,-6.907945633,1
1871,1345,-1.976115704,-7.379705429,1
1871,1377,-2.432542324,-7.449141979,1
1871,1409,-2.365632057,-6.931721687,1
1871,1441,-3.023318291,-8.026861191,1
1871,1473,-3.350946426,-8.640600204,1
1871,1505,-3.411372662,-8.676285744,1
1871,1537,-3.266183376,-8.334824562,1
1871,1569,-3.066363335,-7.965120316,1
1871,1601,-2.411943197,-8.315852165,1
1871,1633,1.03199935,-8.147246361,1
1871,1665,1.064928293,-7.595319748,1
1871,1697,-0.5556538105,-7.402733326,1
1871,1729,-2.259694099,-6.488088131,1
1871,1761,-1.030169964,-5.221074104,1
1871,1793,-0.05756258965,-7.002664566,1
1871,1825,-0.1055909097,-7.242425442,1
1871,1857,0.1241417825,-7.661088943,1
1871,1889,0.3416795731,-7.556704521,1
1871,1921,0.675360322,-6.915379524,1
1871,1953,0.860858202,-6.268008709,1
1871,1985,1.741963506,-4.758151054,1
1871,2017,0.3564782143,-1.785875916,1
1903,33,-1.549896479,1.19511199,1
1903,65,-1.290062904,-0.2233762145,1
1903,97,-1.238785028,-4.306316853,1
1903,129,-5.256119728,-0.7094331384,1
1903,161,-8.12067318,-1.155525923,1
1903,193,-6.10829401,-0.9527578354,1
1903,225,-4.717592239,-1.086869836,1
1903,257,-5.405756474,-1.898740768,1
1903,289,-5.484945297,-2.625172853,1
1903,321,-4.915781498,-2.745369673,1
1903,353,-2.544894695,-6.097268105,1
1903,385,-4.210487843,-3.924360275,1
1903,417,-4.257514954,-3.950731039,1
1903,449,-5.442584038,-2.836119413,1
1903,481,-5.970396042,-1.882529974,1
1903,513,-5.738986015,-2.84394598,1
1903,545,-5.492295742,-3.625729561,1
1903,577,-4.682936668,-4.062201023,1
1903,609,-3.137364388,-5.12179327,1
1903,641,-2.26715374,-5.229300499,1
1903,673,-8.245125771,-4.573116302,1
1903,705,-7.97076416,-4.81775856,1
1903,737,-6.370057583,-5.143713474,1
1903,769,-5.572566509,-5.675452709,1
1903,801,-4.971446991,-6.078135014,1
1903,833,-5.097157478,-7.541184425,1
1903,865,-5.518289089,-7.855313778,1
1903,897,-4.740375042,-7.080659389,1
1903,929,-3.810134888,-5.327412128,1
1903,961,-3.8632195,-5.536599636,1
1903,993,-3.133980751,-6.03099823,1
1903,1025,-2.668736458,-7.049368858,1
1903,1057,-2.163511276,-7.615135193,1
1903,1089,-1.077868938,-6.508762836,1
1903,1121,-1.66881156,-4.279635429,1
1903,1153,-1.909583449,-4.120725632,1
1903,1185,0.02059984207,-4.579205513,1
1903,1217,0.7294063568,-5.919808865,1
1903,1249,-2.536734343,-6.671835423,1
1903,1281,-2.454353809,-6.922260284,1
1903,1313,-1.994897842,-7.059514999,1
1903,1345,-2.238286018,-7.398543835,1
1903,1377,-2.775921583,-7.385370255,1
1903,1409,-3.107510567,-6.292122841,1
1903,1441,-3.045198202,-7.506307602,1
1903,1473,-2.868228436,-8.148816109,1
1903,1505,-3.089829683,-7.510567665,1
1903,1537,-3.116589546,-8.229949951,1
1903,1569,-2.511857033,-8.381328583,1
1903,1601,-2.542609215,-8.640309334,1
1903,1633,-2.373752356,-8.553133011,1
1903,1665,-1.717613935,-8.427264214,1
1903,1697,-1.574705601,-8.561304092,1
1903,1729,-1.937251449,-7.814323425,1
1903,1761,-0.2189813256,-6.614099026,1
1903,1793,1.372686386,-6.330305099,1
1903,1825,1.291886926,-6.84553194,1
1903,1857,0.4338754117,-7.929935455,1
1903,1889,0.1284945309,-8.31832695,1
1903,1921,1.514220834,-8.23414135,1
1903,1953,0.8541622162,-8.715986252,1
1903,1985,-0.3950785398,-3.682475805,1
1903,2017,-0.8196958303,-1.331381202,1
1935,33,-2.139636517,0.9718818665,1
1935,65,-1.521247029,0.06942455471,1
1935,97,-0.5017120838,-0.835767746,1
1935,129,-1.648078561,-0.1763733625,1
1935,161,-5.649590492,-0.9910503626,1
1935,193,14.45180321,-1.16972971,1
1935,225,-4.691850185,0.7207536697,1
1935,257,-4.822635651,-2.583129644,1
1935,289,-5.226748943,-3.573109627,1
1935,321,-4.633172035,-4.111041069,1
1935,353,-9.978740692,3.536154032,1
1935,385,-3.914281368,-3.396435261,1
1935,417,-3.990983486,-3.276473999,1
1935,449,-4.889837742,-2.773831606,1
1935,481,-5.108393192,-2.510975122,1
1935,513,-4.662940979,-3.038953066,1
1935,545,-4.802562714,-3.376670122,1
1935,577,-4.982624054,-1.635128498,1
1935,609,-2.951058865,-3.974769115,1
1935,641,-3.976855278,-5.136566639,1
1935,673,-7.701057434,-4.954556465,1
1935,705,-7.180716038,-4.841739655,1
1935,737,-6.39101696,-5.07828331,1
1935,769,-5.808845997,-6.393066883,1
1935,801,-5.304325581,-6.367097855,1
1935,833,-5.340893745,-7.296816349,1
1935,865,-5.409632683,-7.694329262,1
1935,897,-4.807352066,-7.196499825,1
1935,929,-3.875897408,-5.87513876,1
1935,961,-3.587565899,-5.985747337,1
1935,993,-3.130731583,-6.436504364,1
1935,1025,-2.86042285,-7.108836651,1
1935,1057,-2.54403019,-7.515547752,1
1935,1089,-1.801005363,-7.04510355,1
1935,1121,-1.270521045,-6.035402298,1
1935,1153,-2.02983427,-4.759331703,1
1935,1185,-2.658932924,-4.827987671,1
1935,1217,-2.865223885,-6.595371723,1
1935,1249,-3.070012093,-7.621897221,1
1935,1281,-3.034464836,-7.658960819,1
1935,1313,-2.585163593,-8.157314301,1
1935,1345,-2.269740343,-7.834020615,1
1935,1377,-1.616333961,-8.362945557,1
1935,1409,-2.230708838,-6.584858894,1
1935,1441,-3.140038013,-5.843034267,1
1935,1473,-3.271286011,-8.480791092,1
1935,1505,-3.077865839,-6.905550957,1
1935,1537,-2.602425814,-8.689022064,1
1935,1569,-1.981070995,-9.211449623,1
1935,1601,-2.305188656,-8.928386688,1
1935,1633,-2.503063679,-8.757928848,1
1935,1665,-1.977488518,-9.250606537,1
1935,1697,-2.129306316,-9.00784111,1
1935,1729,-2.424026489,-8.534759521,1
1935,1761,-0.4851732254,-7.80374527,1
1935,1793,0.2615773678,-7.751981735,1
1935,1825,0.5624904037,-7.380712509,1
1935,1857,0.3838734329,-7.620142937,1
1935,1889,-0.009260565042,-8.512356758,1
1935,1921,0.2375521064,-8.703561783,1
1935,1953,0.4853478074,-7.539479733,1
1935,1985,-0.1623291075,-4.334368229,1
1935,2017,-0.1628510505,-0.9342832565,1
1967,33,-4.614015102,0.8265900612,1
1967,65,-2.315212965,0.0846965611,1
1967,97,-2.772843838,-1.975709915,1
1967,129,-2.612381458,-1.20382905,1
1967,161,-2.020875216,-1.778400421,1
1967,193,-3.411034584,-2.895002365,1
1967,225,-4.848246574,-2.771992445,1
1967,257,-5.681688309,-2.146452427,1
1967,289,-5.616540432,-3.45423007,1
1967,321,-5.025246143,-3.742747307,1
1967,353,-5.138353825,-3.153273344,1
1967,385,-4.562068939,-2.793903828,1
1967,417,-4.136810303,-3.201669693,1
1967,449,-4.403443336,-3.76129961,1
1967,481,-4.641135216,-4.068426132,1
1967,513,-4.612606049,-3.535844803,1
1967,545,-4.13366127,-3.617930412,1
1967,577,-4.320835114,-2.888201714,1
1967,609,-1.915091991,-3.657145023,1
1967,641,-1.996033669,-4.724451542,1
1967,673,-4.50004673,-5.27417326,1
1967,705,-5.545247555,-6.014895439,1
1967,737,-6.544381142,-5.378771305,1
1967,769,-5.850895882,-6.068481445,1
1967,801,-5.164977074,-6.241869926,1
1967,833,-4.679997444,-6.068962097,1
1967,865,-4.788034439,-6.581798077,1
1967,897,-4.111749649,-6.43624115,1
1967,929,-3.232545137,-6.708768845,1
1967,961,-3.653090715,-6.928652763,1
1967,993,-3.648448229,-6.538504601,1
1967,1025,-3.702379704,-6.945420265,1
1967,1057,-3.193421364,-7.500716209,1
1967,1089,-2.331395864,-7.135731697,1
1967,1121,-1.601693392,-6.850439548,1
1967,1153,-1.811612844,-6.510249615,1
1967,1185,-3.233133078,-6.587852001,1
1967,1217,-4.214315414,-7.2364645,1
1967,1249,-4.454981804,-8.26348114,1
1967,1281,-4.689625263,-8.915640831,1
1967,1313,-4.159660339,-8.679476738,1
1967,1345,-2.980602264,-8.453564644,1
1967,1377,-1.435057163,-9.171632767,1
1967,1409,-0.699536562,-9.046207428,1
1967,1441,-3.738583326,-8.681616783,1
1967,1473,-3.847803116,-10.37550926,1
1967,1505,-3.894699812,-7.354031563,1
1967,1537,-3.123960257,-9.136942863,1
1967,1569,-2.601124763,-9.815084457,1
1967,1601,-2.243484974,-9.597245216,1
1967,1633,-1.803238988,-9.571406364,1
1967,1665,-1.211024165,-9.81325531,1
1967,1697,-1.46871388,-9.645395279,1
1967,1729,-1.77084291,-9.076745033,1
1967,1761,-0.9921295643,-8.601449966,1
1967,1793,-1.034118772,-7.388662338,1
1967,1825,-0.6851103306,-7.531022072,1
1967,1857,0.5420538187,-6.917085648,1
1967,1889,0.2557737529,-8.773041725,1
1967,1921,-0.2389045358,-9.981313705,1
1967,1953,-0.6100120544,-10.23496628,1
1967,1985,-1.164935112,-5.640142441,1
1967,2017,-6.716424942,-3.19049263,1
1999,33,-5.514808655,0.9297961593,1
1999,65,4.404139519,14.85225677,1
1999,97,-5.18984127,-6.035318375,1
1999,129,-2.915487766,-2.525252342,1
1999,161,0.3362021446,-4.25069952,1
1999,193,-1.243030548,-4.987968922,1
1999,225,-6.418213367,-3.95528841,1
1999,257,-9.692040443,-2.462129593,1
1999,289,-7.872570038,-3.385136604,1
1999,321,-5.893526077,-3.112483501,1
1999,353,-6.201747417,-1.681866169,1
1999,385,-6.0058465,-1.498489857,1
1999,417,-4.565663338,-3.370650768,1
1999,449,-3.176175833,-6.338326454,1
1999,481,-3.742519379,-6.04447937,1
1999,513,-4.564793587,-4.567345142,1
1999,545,-4.551419735,-4.366398811,1
1999,577,-4.490637779,-5.487453461,1
1999,609,-1.564790726,-6.55638504,1
1999,641,-3.99439621,-6.638087273,1
1999,673,-5.398336411,-5.907973766,1
1999,705,-4.189430237,-5.946396828,1
1999,737,-6.318302155,-6.215995312,1
1999,769,-6.58618784,-6.237039566,1
1999,801,-5.553660393,-6.012695313,1
1999,833,-4.548002243,-5.57104063,1
1999,865,-4.47295475,-5.175467491,1
1999,897,-3.002846718,-3.679098129,1
1999,929,-1.398207664,-6.334128857,1
1999,961,-3.148563385,-8.116537094,1
1999,993,-4.516817093,-6.178217411,1
1999,1025,-3.903784275,-5.50153923,1
1999,1057,-3.15790987,-7.01027298,1
1999,1089,-2.943980217,-7.296884537,1
1999,1121,-2.733965158,-7.72930336,1
1999,1153,-2.466572285,-9.112211227,1
1999,1185,-3.518401146,-9.891674995,1
1999,1217,-5.512183189,-10.24276066,1
1999,1249,-6.613041878,-10.56770515,1
1999,1281,-6.325666428,-10.64457893,1
1999,1313,-5.018141747,-9.810178757,1
1999,1345,-3.780599117,-8.83515358,1
1999,1377,-3.112401485,-10.4423666,1
1999,1409,-3.540735006,-9.081446648,1
1999,1441,-2.804142952,-10.06429863,1
1999,1473,-2.848621368,-9.588846207,1
1999,1505,-4.989386559,-7.65120697,1
1999,1537,-5.021020889,-9.253911018,1
1999,1569,-3.840636253,-10.31141567,1
1999,1601,-1.049682617,-10.20318127,1
1999,1633,-0.8594843149,-10.75845909,1
1999,1665,0.8501787186,-9.545851707,1
1999,1697,1.394858837,-10.2771616,1
1999,1729,-0.6363966465,-9.777288437,1
1999,1761,-0.9664440155,-9.780632019,1
1999,1793,-1.825370789,-9.551292419,1
1999,1825,-1.515962601,-8.72697258,1
1999,1857,-0.7557400465,-7.21893692,1
1999,1889,0.0553278625,-10.20488739,1
1999,1921,-0.06286519766,-12.13787174,1
1999,1953,-2.221648693,-11.67479897,1
1999,1985,-4.004255295,-4.551851749,1
1999,2017,7.955011845,0.5074329376,1
