PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 16, filenames: A:[16]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[17]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1601,0.8504759073,-7.209994793,1
1743,1633,1.914513946,-6.220892429,1
1743,1665,2.014255047,-8.567962646,1
1743,1697,1.110941172,-9.370582581,1
1743,1729,1.411089897,-3.136062622,1
1743,1761,2.067513227,-3.657924891,1
1743,1793,1.601969838,-2.232848406,1
1743,1825,1.755289793,-1.076595306,1
1743,1857,3.898532867,-3.004838943,1
1743,1889,3.940561295,-5.226576328,1
1743,1921,2.101536751,-8.120738983,1
1743,1953,1.33245182,-6.989668846,1
1743,1985,0.1928699017,-5.178543568,1
1743,2017,3.092241764,-0.2014371157,1
1775,33,10.80097294,8.065069199,1
1775,65,0.2237568498,-8.865510941,1
1775,97,-9.623160362,-21.31665039,1
1775,129,0.1117658466,-11.79670811,1
1775,161,4.99642992,-7.03344965,1
1775,193,0.222284168,-6.36802578,1
1775,225,-0.3025320172,-6.414698124,1
1775,257,-0.5080390573,-6.115653992,1
1775,289,-0.9081990719,-5.543561459,1
1775,321,-1.443465829,-5.555737019,1
1775,353,-1.602435231,-6.824193001,1
1775,385,-1.373479605,-6.761182785,1
1775,417,-1.440045118,-8.982735634,1
1775,449,-1.6532377,-7.159337521,1
1775,481,-2.171480656,-4.942411423,1
1775,513,-3.059971094,-5.365767956,1
1775,545,-1.434468627,-8.366664886,1
1775,577,-1.107171774,-9.48390007,1
1775,609,-1.624613643,-9.547325134,1
1775,641,-3.413081169,-7.669088364,1
1775,673,-2.293807983,-8.971718788,1
1775,705,-2.555017948,-9.26561451,1
1775,737,-1.996955395,-8.977161407,1
1775,769,-0.8846330047,-8.214543343,1
1775,801,0.2632660866,-7.896699905,1
1775,833,0.6087302566,-7.941170692,1
1775,865,0.3331903815,-8.686218262,1
1775,897,0.6548883319,-9.710838318,1
1775,929,1.05558598,-8.804657936,1
1775,961,1.18819809,-8.479483604,1
1775,993,1.76368022,-6.832439899,1
1775,1025,2.017517567,-5.20151186,1
1775,1057,1.652179718,-4.450251102,1
1775,1089,0.5405950546,-5.149745941,1
1775,1121,3.995457649,-7.424478054,1
1775,1153,5.235074043,-7.185694695,1
1775,1185,4.667785168,-7.032542229,1
1775,1217,3.953981876,-6.197624207,1
1775,1249,3.834742546,-5.238434315,1
1775,1281,3.98729825,-4.962830067,1
1775,1313,3.890799522,-5.728221416,1
1775,1345,3.662533522,-5.522577763,1
1775,1377,3.31000495,-5.35135746,1
1775,1409,4.621319771,-5.804149151,1
1775,1441,3.672397852,-5.952907562,1
1775,1473,2.561331511,-4.921996593,1
1775,1505,2.448659658,-4.887687206,1
1775,1537,1.787705898,-5.344461918,1
1775,1569,1.020396471,-5.580329418,1
1775,1601,1.733844042,-6.066896915,1
1775,1633,3.174612522,-6.491028786,1
1775,1665,2.932746172,-7.349642277,1
1775,1697,3.278973341,-5.882483959,1
1775,1729,2.861680508,-4.545267105,1
1775,1761,0.3782043457,-1.184107304,1
1775,1793,0.2076556683,-2.779506207,1
1775,1825,3.229622602,-2.220420837,1
1775,1857,3.728387594,-2.281351328,1
1775,1889,4.096768379,-4.653076649,1
1775,1921,2.877999783,-8.282492638,1
1775,1953,1.979907274,-6.928309441,1
1775,1985,1.625409842,-5.760584354,1
1775,2017,2.748795271,-0.60283494,1
1807,33,18.72374153,6.166752815,1
1807,65,-0.7716607451,-7.413389206,1
1807,97,-0.365770936,-10.62187862,1
1807,129,4.539113045,-11.74215126,1
1807,161,4.875508785,-7.755700111,1
1807,193,3.245733261,-5.373179436,1
1807,225,1.476507902,-5.850893021,1
1807,257,0.2597641945,-6.360155106,1
1807,289,-0.5244413018,-6.044600487,1
1807,321,-1.099248767,-6.817275524,1
1807,353,-1.539019585,-7.644135952,1
1807,385,-1.76715982,-9.888358116,1
1807,417,-0.7614512444,-9.191113472,1
1807,449,-1.234687805,-8.606859207,1
1807,481,-1.835022926,-3.259641647,1
1807,513,-2.36132288,-5.317770004,1
1807,545,-2.022792816,-7.486899376,1
1807,577,-1.681827784,-8.591934204,1
1807,609,-1.520754933,-9.104807854,1
1807,641,-1.929132581,-8.951483727,1
1807,673,-1.005891442,-10.56351566,1
1807,705,-3.050579071,-8.697271347,1
1807,737,-1.477723122,-8.123340607,1
1807,769,-0.3763743043,-7.761536598,1
1807,801,0.335991472,-8.144506454,1
1807,833,0.6940696239,-8.259382248,1
1807,865,-0.3598630428,-8.808860779,1
1807,897,0.4558938146,-8.876237869,1
1807,929,1.170951128,-7.928555012,1
1807,961,1.054277658,-7.049185276,1
1807,993,2.973389864,-6.468636513,1
1807,1025,2.672936916,-5.635298252,1
1807,1057,2.058782578,-5.016803741,1
1807,1089,2.947482586,-5.241560936,1
1807,1121,3.867801189,-6.799715996,1
1807,1153,4.571595669,-6.824939251,1
1807,1185,4.746913433,-6.308820248,1
1807,1217,4.17075491,-5.925374508,1
1807,1249,3.806158543,-5.014750004,1
1807,1281,3.483174324,-4.283618927,1
1807,1313,4.440864563,-5.191317081,1
1807,1345,4.538425922,-4.593241215,1
1807,1377,2.788980007,-4.486880779,1
1807,1409,2.991672754,-5.227207661,1
1807,1441,3.54157567,-5.857505322,1
1807,1473,3.199203491,-5.68712616,1
1807,1505,2.295087814,-5.150816441,1
1807,1537,1.814015865,-4.866624355,1
1807,1569,2.3317101,-3.986512661,1
1807,1601,2.851525784,-5.372858524,1
1807,1633,3.594491482,-6.321743011,1
1807,1665,3.613084078,-7.17358017,1
1807,1697,4.21334219,-6.082444668,1
1807,1729,3.346287966,-4.748727798,1
1807,1761,1.2813797,-3.978505135,1
1807,1793,4.833185196,-2.199718952,1
1807,1825,3.520745039,-1.68321085,1
1807,1857,2.637076855,-3.012142897,1
1807,1889,3.055107832,-4.283209801,1
1807,1921,2.76446104,-6.657184601,1
1807,1953,2.180881262,-6.441063881,1
1807,1985,2.5006845,-6.33014679,1
1807,2017,2.974934816,-1.510515451,1
1839,33,9.701469421,6.866983414,1
1839,65,-0.1309649348,-5.668735981,1
1839,97,-0.796635747,-10.48750114,1
1839,129,7.565288544,-6.856154442,1
1839,161,5.464807034,-7.646437168,1
1839,193,3.285941601,-6.913696766,1
1839,225,1.179392576,-6.559389114,1
1839,257,-0.7122250795,-7.131571293,1
1839,289,-1.471082926,-8.029474258,1
1839,321,-1.160510182,-7.871066093,1
1839,353,-2.054068327,-8.702201843,1
1839,385,-2.347688198,-9.655054092,1
1839,417,-0.7428774834,-8.006772995,1
1839,449,-0.536249876,-7.854482651,1
1839,481,-1.858404517,-7.377244949,1
1839,513,-1.983961701,-7.18142271,1
1839,545,-1.94963789,-7.693499565,1
1839,577,-1.879150391,-8.965474129,1
1839,609,-2.541975021,-11.7566576,1
1839,641,-1.964578032,-9.823246002,1
1839,673,-1.03418386,-9.754109383,1
1839,705,-1.635155559,-8.134460449,1
1839,737,-1.216621876,-7.718453407,1
1839,769,-0.1250526905,-7.751100063,1
1839,801,0.5480041504,-8.077951431,1
1839,833,0.7564665079,-8.226816177,1
1839,865,0.2055854797,-8.403966904,1
1839,897,0.06021630764,-7.969297886,1
1839,929,0.8162744045,-6.040090084,1
1839,961,1.32080102,-5.553022861,1
1839,993,3.263501883,-5.36899519,1
1839,1025,3.022345304,-5.977004528,1
1839,1057,2.381093264,-5.695147038,1
1839,1089,2.983920097,-5.16405344,1
1839,1121,3.592161417,-5.980850697,1
1839,1153,4.225774288,-6.507592201,1
1839,1185,4.254513264,-5.595240593,1
1839,1217,3.906311989,-5.002986908,1
1839,1249,3.76507163,-4.24394083,1
1839,1281,3.610933781,-3.784000397,1
1839,1313,3.47010088,-4.642979622,1
1839,1345,3.082130432,-4.661586285,1
1839,1377,2.941131592,-4.686207771,1
1839,1409,2.76826787,-4.872089863,1
1839,1441,2.789021254,-5.547092915,1
1839,1473,2.915649891,-6.050071239,1
1839,1505,2.664176702,-5.773369789,1
1839,1537,2.797173262,-5.700985909,1
1839,1569,4.152955055,-4.948110104,1
1839,1601,3.795004845,-4.961013794,1
1839,1633,3.940775156,-5.905038357,1
1839,1665,5.381333351,-6.819838524,1
1839,1697,4.481845856,-6.329703808,1
1839,1729,3.469256639,-3.677983761,1
1839,1761,4.353669167,-3.843866348,1
1839,1793,3.929430246,-2.5625,1
1839,1825,3.146527767,-2.609507322,1
1839,1857,2.616108894,-3.768526077,1
1839,1889,2.310246706,-4.104947567,1
1839,1921,2.026813984,-5.82333374,1
1839,1953,1.762739301,-5.319871426,1
1839,1985,1.775036335,-3.640535831,1
1839,2017,2.378710508,-2.345611334,1
1871,33,-2.428108692,10.64373589,1
1871,65,-1.790359974,-6.342549324,1
1871,97,-2.692646027,-11.63214874,1
1871,129,-0.7492148876,-7.17331028,1
1871,161,-0.8936855793,-6.213703632,1
1871,193,-0.2763012946,-6.976034164,1
1871,225,-0.1684193611,-7.241831779,1
1871,257,-0.7036556602,-8.012060165,1
1871,289,-1.994571447,-8.664564133,1
1871,321,-1.706367373,-8.039260864,1
1871,353,-0.5200237036,-8.935201645,1
1871,385,-1.114697456,-8.02091217,1
1871,417,-0.5917257071,-5.645284653,1
1871,449,-0.08767223358,-5.925498486,1
1871,481,-1.330272675,-8.31355381,1
1871,513,-1.661651373,-8.326870918,1
1871,545,-1.902662277,-8.870487213,1
1871,577,-2.466086864,-10.22118378,1
1871,609,-0.534299016,-12.65017796,1
1871,641,2.870998859,-8.687998772,1
1871,673,0.3955593109,-9.462706566,1
1871,705,-0.1191498041,-8.148970604,1
1871,737,-0.4038606286,-7.505482674,1
1871,769,0.01937586069,-7.19585228,1
1871,801,0.568813622,-7.740052223,1
1871,833,0.7691196203,-7.707652092,1
1871,865,0.6879085302,-8.41572094,1
1871,897,1.561269045,-6.400045872,1
1871,929,3.459891319,-5.464040279,1
1871,961,2.423722982,-4.076121807,1
1871,993,3.230206728,-5.649431229,1
1871,1025,3.595288277,-6.352723122,1
1871,1057,2.727828264,-5.940985203,1
1871,1089,2.742043734,-4.489171028,1
1871,1121,3.430037022,-5.744879246,1
1871,1153,3.726369381,-6.814903259,1
1871,1185,3.799096584,-5.350505352,1
1871,1217,3.138696194,-4.489950657,1
1871,1249,2.870152473,-3.260046005,1
1871,1281,2.729375839,-3.942713261,1
1871,1313,3.017200708,-4.933181763,1
1871,1345,2.773935318,-5.187883377,1
1871,1377,2.697571039,-5.218430519,1
1871,1409,2.881645203,-4.892213821,1
1871,1441,2.574641705,-5.191884041,1
1871,1473,2.647928953,-5.668354034,1
1871,1505,2.935740471,-6.316984653,1
1871,1537,3.32288003,-6.590506077,1
1871,1569,3.47994709,-5.789842129,1
1871,1601,3.779496431,-4.866234779,1
1871,1633,3.869543314,-5.326906204,1
1871,1665,1.68489027,-7.472326279,1
1871,1697,1.151479244,-7.33283329,1
1871,1729,2.973646879,-4.534099102,1
1871,1761,5.043562889,-2.413998127,1
1871,1793,2.975397825,-3.902185917,1
1871,1825,2.686078072,-4.446865082,1
1871,1857,2.42384243,-4.441310406,1
1871,1889,1.854282141,-4.794972897,1
1871,1921,1.706662416,-8.409099579,1
1871,1953,1.488713741,-4.407723427,1
1871,1985,0.01713824272,-2.533218384,1
1871,2017,-0.1815989017,-2.978496075,1
1903,33,-8.393304825,14.24818802,1
1903,65,-2.022520065,-7.574865341,1
1903,97,-1.82937324,-11.49572277,1
1903,129,-1.386019588,-9.305593491,1
1903,161,-1.172732353,-8.358001709,1
1903,193,-0.9142605662,-7.042573452,1
1903,225,-0.6990343928,-7.474088669,1
1903,257,-1.036193132,-8.247186661,1
1903,289,-1.742683649,-8.223660469,1
1903,321,-1.454577565,-7.296606064,1
1903,353,0.06082427502,-7.858213902,1
1903,385,0.3420215845,-6.123683929,1
1903,417,-1.5806458,-5.815698624,1
1903,449,-1.450369239,-7.616077423,1
1903,481,-1.302859068,-8.818089485,1
1903,513,-1.105646849,-9.242728233,1
1903,545,-1.00915122,-11.27166462,1
1903,577,7.550327301,-13.93397331,1
1903,609,4.388608456,-12.3300972,1
1903,641,0.124288857,-8.83847332,1
1903,673,-0.3924489319,-8.969997406,1
1903,705,-0.1282283366,-8.643708229,1
1903,737,-0.1394824386,-7.888366699,1
1903,769,0.1671651602,-7.399032593,1
1903,801,0.8897906542,-7.803013802,1
1903,833,0.994124651,-7.808345795,1
1903,865,1.526565909,-8.261764526,1
1903,897,1.925531745,-6.583679676,1
1903,929,1.803953648,-5.447413921,1
1903,961,2.342870712,-5.756932735,1
1903,993,2.660455704,-6.65081501,1
1903,1025,2.535801172,-7.099287987,1
1903,1057,2.860274076,-6.882916927,1
1903,1089,3.411777258,-5.319144726,1
1903,1121,3.156269073,-6.386135101,1
1903,1153,2.082608938,-7.392656803,1
1903,1185,3.809227467,-5.684470177,1
1903,1217,2.289877415,-4.253239155,1
1903,1249,1.229323626,-3.870409012,1
1903,1281,1.388144255,-4.469537258,1
1903,1313,3.017067671,-5.12086916,1
1903,1345,2.849895954,-5.505698204,1
1903,1377,2.523621082,-5.864689827,1
1903,1409,2.351023197,-4.765360355,1
1903,1441,2.414630413,-4.614761829,1
1903,1473,2.173513889,-5.276778221,1
1903,1505,2.831068039,-6.439404488,1
1903,1537,3.009676695,-6.350892544,1
1903,1569,3.162646294,-5.571726322,1
1903,1601,3.612082958,-4.416513443,1
1903,1633,2.818091869,-5.309718132,1
1903,1665,1.922964811,-5.33614254,1
1903,1697,1.259279013,-5.575321198,1
1903,1729,1.644561768,-5.228228092,1
1903,1761,1.305556297,-1.213636398,1
1903,1793,3.621274948,-4.532619476,1
1903,1825,2.998290062,-4.864082336,1
1903,1857,2.498454571,-4.692993164,1
1903,1889,2.46927619,-6.010458946,1
1903,1921,1.727981329,-7.433487415,1
1903,1953,1.824380875,-4.381179333,1
1903,1985,1.969602466,-2.930151463,1
1903,2017,0.8530795574,-3.377675533,1
1935,33,-2.056915998,14.20920944,1
1935,65,-1.618943214,-1.178761959,1
1935,97,-1.172414422,-8.547794342,1
1935,129,-2.003003359,-9.826726913,1
1935,161,-1.505590796,-8.403869629,1
1935,193,-1.21415484,-7.390389919,1
1935,225,-0.9367528558,-7.670015812,1
1935,257,-1.255006671,-7.970116615,1
1935,289,-1.368371606,-8.258275986,1
1935,321,-1.194562554,-8.616066933,1
1935,353,-1.88211298,-9.078145027,1
1935,385,-0.8763049245,-7.678180695,1
1935,417,-1.09665966,-7.747574806,1
1935,449,-1.805096149,-8.161222458,1
1935,481,-1.506831408,-8.660757065,1
1935,513,-0.6513581872,-8.964150429,1
1935,545,0.2753552198,-10.88060379,1
1935,577,1.228022218,-8.928079605,1
1935,609,1.003177166,-9.273579597,1
1935,641,0.3623744249,-9.538029671,1
1935,673,0.3528289199,-8.355195999,1
1935,705,0.3859956861,-8.566884041,1
1935,737,0.7542505264,-9.892816544,1
1935,769,0.5325138569,-8.641011238,1
1935,801,1.066642761,-9.65766716,1
1935,833,1.570192099,-9.113903999,1
1935,865,1.807590723,-8.320165634,1
1935,897,1.448949575,-7.466997623,1
1935,929,2.1598773,-7.32490921,1
1935,961,3.426912785,-8.023193359,1
1935,993,2.798529148,-7.200097084,1
1935,1025,2.161273003,-7.793142319,1
1935,1057,2.769928455,-7.662675381,1
1935,1089,4.194735527,-7.166701317,1
1935,1121,3.070089102,-8.493877411,1
1935,1153,2.950457573,-8.442718506,1
1935,1185,6.131167889,-8.238353729,1
1935,1217,2.270244598,-3.968761444,1
1935,1249,1.774347305,-4.702242374,1
1935,1281,2.170279026,-4.786112785,1
1935,1313,3.73900485,-4.874797344,1
1935,1345,4.060838699,-6.008115292,1
1935,1377,3.512155294,-5.749672413,1
1935,1409,2.032910347,-4.926663876,1
1935,1441,2.053044796,-5.030339718,1
1935,1473,1.415235043,-6.037428379,1
1935,1505,1.69041872,-5.941988468,1
1935,1537,3.173116922,-5.802975655,1
1935,1569,3.358939648,-5.927624702,1
1935,1601,2.853862047,-6.451668739,1
1935,1633,2.044945002,-5.609382153,1
1935,1665,1.931838274,-5.012437344,1
1935,1697,1.240679979,-4.766505718,1
1935,1729,2.375135899,-5.523819923,1
1935,1761,3.540827513,-5.809444904,1
1935,1793,3.210390806,-5.141394138,1
1935,1825,3.147422314,-5.147400379,1
1935,1857,2.687528372,-4.165208817,1
1935,1889,1.267736912,-2.13280344,1
1935,1921,1.067895651,-4.140175343,1
1935,1953,2.394708872,-4.363478184,1
1935,1985,2.888858557,-3.990637302,1
1935,2017,3.708505869,-3.874391556,1
1967,33,-2.514904976,7.372924805,1
1967,65,-0.6950526237,-0.02444180846,1
1967,97,16.25202942,-4.075823307,1
1967,129,-0.8704320788,-7.144887924,1
1967,161,-0.8612003326,-8.553538322,1
1967,193,-0.1935991049,-8.865898132,1
1967,225,-0.9505107403,-7.911293507,1
1967,257,-1.1862216,-7.489914417,1
1967,289,-1.385595202,-7.985770226,1
1967,321,-1.006706953,-8.923049927,1
1967,353,-1.007305026,-9.574760437,1
1967,385,-0.6732895374,-8.320932388,1
1967,417,-0.585054636,-8.835582733,1
1967,449,-1.07410562,-8.495662689,1
1967,481,-1.561266422,-7.605133533,1
1967,513,-0.8961242437,-7.54764843,1
1967,545,1.279824376,-8.899978638,1
1967,577,3.415915012,-8.779691696,1
1967,609,1.140037537,-12.42452621,1
1967,641,0.8405160904,-10.83207893,1
1967,673,1.743590832,-7.787412643,1
1967,705,-0.06591385603,-7.849277496,1
1967,737,0.478494674,-8.271883011,1
1967,769,1.131042838,-8.528686523,1
1967,801,1.119673252,-9.464856148,1
1967,833,1.61807251,-8.779467583,1
1967,865,1.453945756,-8.537993431,1
1967,897,1.571793318,-8.484815598,1
1967,929,2.708302498,-8.552542686,1
1967,961,3.808593035,-8.584386826,1
1967,993,3.068048477,-7.462314606,1
1967,1025,2.532386065,-7.602272511,1
1967,1057,3.076798677,-7.865831375,1
1967,1089,4.592513084,-8.336648941,1
1967,1121,3.472387791,-9.493140221,1
1967,1153,2.821877956,-8.974201202,1
1967,1185,1.735928059,-11.1866684,1
1967,1217,-4.412508011,12.91023445,1
1967,1249,1.880527496,-5.171028137,1
1967,1281,1.402140379,-5.121316433,1
1967,1313,2.039710522,-5.276922226,1
1967,1345,3.823975563,-5.654093266,1
1967,1377,3.923208237,-4.824412823,1
1967,1409,3.556474686,-4.801137924,1
1967,1441,1.955935478,-5.301344872,1
1967,1473,0.4150654078,-6.685239792,1
1967,1505,1.926554203,-5.723181248,1
1967,1537,3.170815468,-5.428528309,1
1967,1569,3.350756407,-6.581144333,1
1967,1601,2.828176737,-7.998835564,1
1967,1633,2.589686871,-6.486348629,1
1967,1665,2.161721468,-5.948516369,1
1967,1697,2.317165852,-4.740437984,1
1967,1729,3.215085745,-5.283740997,1
1967,1761,3.151839972,-6.221199989,1
1967,1793,2.897941828,-5.076674461,1
1967,1825,3.103139877,-5.126015186,1
1967,1857,3.322170734,-5.056520939,1
1967,1889,2.994477749,-3.06470108,1
1967,1921,2.008793592,-4.228339672,1
1967,1953,3.575500965,-4.57030344,1
1967,1985,4.109419346,-4.142929077,1
1967,2017,3.460622072,-4.818632126,1
1999,33,-14.64589214,-0.05638790131,1
1999,65,-0.2785540521,-6.622657299,1
1999,97,0.551091671,-4.638695717,1
1999,129,0.3968914747,-6.628694534,1
1999,161,-1.290097237,-8.295791626,1
1999,193,-1.490474224,-10.38633728,1
1999,225,-0.2409081459,-9.005413055,1
1999,257,-1.319926739,-7.171143055,1
1999,289,-0.8655119538,-7.022692204,1
1999,321,-0.4994367361,-8.796522141,1
1999,353,1.164023638,-11.40187359,1
1999,385,2.605873346,-11.68082047,1
1999,417,2.021924257,-10.7016468,1
1999,449,0.2986291647,-7.841323853,1
1999,481,-0.7515388727,-5.451195717,1
1999,513,-1.95809269,-8.574474335,1
1999,545,1.626413465,-8.118207932,1
1999,577,4.645294189,-5.632315636,1
1999,609,19.42365646,2.83731842,1
1999,641,0.1088624001,-28.78963661,1
1999,673,0.5259875059,-7.983356953,1
1999,705,-0.9569289684,-6.998687744,1
1999,737,-0.3972504139,-7.540663719,1
1999,769,1.213606238,-8.310653687,1
1999,801,1.755449533,-8.306887627,1
1999,833,1.456472874,-8.197473526,1
1999,865,1.364625335,-9.416237831,1
1999,897,0.9959952831,-10.01321888,1
1999,929,2.28522253,-9.119670868,1
1999,961,3.881772518,-8.912296295,1
1999,993,3.086504459,-7.980410576,1
1999,1025,2.615283251,-7.298285484,1
1999,1057,2.805451632,-7.902452946,1
1999,1089,5.661488533,-9.744091034,1
1999,1121,2.568997622,-9.036168098,1
1999,1153,0.8024485111,-12.88180923,1
1999,1185,4.04656744,-8.517496109,1
1999,1217,3.77094388,-6.247165203,1
1999,1249,2.474422932,-6.546778202,1
1999,1281,-0.106703043,-6.223391533,1
1999,1313,0.7482681274,-5.778370857,1
1999,1345,1.949707627,-5.087971687,1
1999,1377,1.521585941,-4.005655289,1
1999,1409,3.016761541,-4.441536903,1
1999,1441,2.368256807,-5.018763542,1
1999,1473,1.003407359,-6.184174538,1
1999,1505,1.755214453,-5.610039711,1
1999,1537,2.541786909,-5.091726303,1
1999,1569,2.919358253,-5.552017689,1
1999,1601,3.256262302,-7.59095335,1
1999,1633,2.758901596,-9.103953362,1
1999,1665,3.415415764,-7.843494415,1
1999,1697,4.516835213,-5.012897491,1
1999,1729,4.509510994,-4.621065617,1
1999,1761,3.698982239,-6.406095505,1
1999,1793,2.924840212,-5.764358521,1
1999,1825,3.424376249,-6.403573513,1
1999,1857,4.317903996,-6.806968212,1
1999,1889,4.41844368,-5.014358521,1
1999,1921,4.637797356,-4.414769173,1
1999,1953,0.725484848,-0.6611714363,1
1999,1985,2.424780369,-0.2697825432,1
1999,2017,3.17673707,-6.679201603,1
