PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 25, filenames: A:[25]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[26]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,353,-2.952273369,-16.38956451,1
1391,385,1.552647233,-9.6286726,1
1391,417,0.407053709,-9.662999153,1
1391,449,-0.09063836932,-9.468289375,1
1391,481,-0.3586130142,-9.462179184,1
1391,513,-0.2082412094,-8.465763092,1
1391,545,-0.1741498113,-7.383542061,1
1391,577,-0.4601478279,-6.142028809,1
1391,609,-0.4620335996,-4.979669094,1
1391,641,0.01725841314,-4.76266098,1
1391,673,0.6654684544,-3.345090866,1
1391,705,1.157481074,-3.342616081,1
1391,737,1.62335968,-3.1555655,1
1391,769,2.150082111,-2.784940481,1
1391,801,2.303857565,-2.486923695,1
1391,833,2.348291397,-1.760120034,1
1391,865,2.30043292,-0.8366857767,1
1391,897,2.43243432,-0.2130329609,1
1391,929,2.961390734,-0.743799448,1
1391,961,3.292238712,-2.103161335,1
1391,993,3.913615227,-2.363060474,1
1391,1025,5.566500187,-1.957970142,1
1391,1057,5.828997612,-2.450470924,1
1391,1089,2.390894651,-1.473942399,1
1391,1121,2.366837502,-2.378899574,1
1391,1153,3.015240431,-2.196326017,1
1391,1185,2.903076649,-2.023258686,1
1391,1217,3.24540329,-2.267346382,1
1391,1249,3.999177456,-2.665445089,1
1391,1281,4.42492485,-1.901485443,1
1391,1313,4.102265358,-1.392000914,1
1391,1345,3.576283693,-1.544742584,1
1391,1377,3.418286324,-1.960328817,1
1391,1409,3.414815187,-2.099228382,1
1391,1441,3.01280117,-2.01065731,1
1391,1473,2.780088425,-1.645524502,1
1391,1505,2.032226801,-1.424123526,1
1391,1537,1.103311062,-1.468329549,1
1391,1569,1.467889309,-1.435235023,1
1391,1601,2.904632092,-1.742333889,1
1391,1633,2.144552708,-1.189167261,1
1391,1665,1.78570199,-1.271362543,1
1391,1697,1.427533031,-1.879687071,1
1391,1729,1.155767918,-2.154059887,1
1391,1761,1.907444,-1.886964202,1
1391,1793,2.252461672,-1.391618133,1
1391,1825,1.860871553,-1.473086715,1
1391,1857,2.273112059,-2.302489758,1
1391,1889,2.984784126,-1.877138615,1
1391,1921,2.785447836,-1.934888124,1
1391,1953,3.178813219,-2.45445466,1
1391,1985,2.161457539,-1.419074774,1
1391,2017,0.4945335388,-0.1865159571,1
1423,33,-15.0410471,11.84453583,1
1423,65,1.594124317,-8.292214394,1
1423,97,3.766909599,-8.521949768,1
1423,129,1.418168426,-10.77480602,1
1423,161,1.152800679,-11.40309238,1
1423,193,2.102042675,-10.15737247,1
1423,225,1.336983919,-10.30572128,1
1423,257,1.143126011,-10.06674004,1
1423,289,0.5184319615,-12.15048122,1
1423,321,0.2176531553,-12.94451046,1
1423,353,0.952813983,-11.26296616,1
1423,385,1.700208187,-9.599954605,1
1423,417,1.260732651,-8.953492165,1
1423,449,0.7085530162,-8.570908546,1
1423,481,0.226685971,-9.013861656,1
1423,513,0.1909131557,-8.885273933,1
1423,545,0.1122889221,-9.010616302,1
1423,577,-1.211023092,-6.156729698,1
1423,609,-0.5218932629,-3.626043797,1
1423,641,-0.2877066135,-5.35119915,1
1423,673,0.8318986893,-4.387844086,1
1423,705,1.259019732,-3.678207874,1
1423,737,1.742880583,-3.341716051,1
1423,769,2.314602852,-3.031544209,1
1423,801,2.59844017,-2.774364233,1
1423,833,2.674269676,-2.045568228,1
1423,865,2.560143948,-1.434103251,1
1423,897,2.666195154,-1.421430349,1
1423,929,3.173596144,-2.137368202,1
1423,961,3.227406502,-3.743288517,1
1423,993,4.263591766,-3.265758276,1
1423,1025,5.725464821,-2.688146353,1
1423,1057,6.64987421,-3.393296719,1
1423,1089,-1.070065022,5.05325222,1
1423,1121,12.39617729,14.5006094,1
1423,1153,3.325576305,-1.962450266,1
1423,1185,3.440260887,-1.890484095,1
1423,1217,4.803167343,-1.165381908,1
1423,1249,4.402009487,-1.399679542,1
1423,1281,4.188136101,-0.6072477102,1
1423,1313,3.891303062,-0.6952102184,1
1423,1345,3.040391445,-1.240602016,1
1423,1377,3.441783428,-1.659602046,1
1423,1409,3.277396441,-1.9637146,1
1423,1441,3.044583797,-2.014561892,1
1423,1473,2.627274513,-1.807440519,1
1423,1505,2.063845158,-2.262892246,1
1423,1537,2.041865826,-2.300333023,1
1423,1569,1.828462124,-1.747435689,1
1423,1601,2.704874039,-1.483502507,1
1423,1633,2.289502859,-0.3828641176,1
1423,1665,2.0013659,-0.3577196598,1
1423,1697,2.19168973,-0.8291810751,1
1423,1729,2.531870365,-1.688024521,1
1423,1761,2.566532373,-1.712492228,1
1423,1793,2.391220093,-1.640228152,1
1423,1825,2.496854067,-1.722416401,1
1423,1857,4.588488579,-1.725354195,1
1423,1889,4.742941856,-1.861984491,1
1423,1921,2.622703552,-2.45607996,1
1423,1953,2.6856215,-2.919606209,1
1423,1985,1.107760429,-2.503747702,1
1423,2017,-0.2374181747,-0.3331396878,1
1455,33,0.8263230324,11.92194939,1
1455,65,0.6765241027,-5.840589523,1
1455,97,1.044232726,-8.680353165,1
1455,129,1.42562747,-11.15575218,1
1455,161,1.785930514,-13.90570927,1
1455,193,4.289438248,-10.93652821,1
1455,225,2.184537411,-9.954605103,1
1455,257,1.615396023,-9.57845974,1
1455,289,1.062875748,-10.76091576,1
1455,321,0.778102994,-10.29745579,1
1455,353,1.05947423,-9.52570343,1
1455,385,1.653252721,-9.201960564,1
1455,417,1.842549801,-8.536765099,1
1455,449,1.290523767,-7.887792587,1
1455,481,0.8888814449,-8.069472313,1
1455,513,1.268217921,-8.167383194,1
1455,545,-2.034284592,11.63823414,1
1455,577,-2.989013672,-7.472500801,1
1455,609,-2.217904568,-5.919010162,1
1455,641,-1.650937438,-4.81520462,1
1455,673,1.077605486,-3.946421146,1
1455,705,1.445998311,-3.766663074,1
1455,737,1.710721016,-3.213619709,1
1455,769,2.155510426,-3.481799364,1
1455,801,2.399877071,-3.156597137,1
1455,833,2.73295784,-2.370507717,1
1455,865,2.803352118,-2.06640625,1
1455,897,2.727519512,-2.43619132,1
1455,929,3.106522083,-3.441022635,1
1455,961,3.358828783,-4.32609129,1
1455,993,4.110614777,-4.876904964,1
1455,1025,5.617835045,-3.160033226,1
1455,1057,4.151184082,-2.147204399,1
1455,1089,3.202386618,1.369406462,1
1455,1121,3.260731459,12.00420761,1
1455,1153,3.134744406,-1.781453848,1
1455,1185,3.459293842,-2.124833345,1
1455,1217,3.773703575,-1.920248747,1
1455,1249,4.166792393,-1.54254508,1
1455,1281,4.793260098,-1.742550135,1
1455,1313,4.630074501,-1.332065582,1
1455,1345,3.473417521,-0.9314994812,1
1455,1377,5.160674095,-1.188596606,1
1455,1409,4.668090343,-2.063030958,1
1455,1441,3.456105471,-2.796037436,1
1455,1473,3.576394558,-3.123651266,1
1455,1505,3.645482779,-3.654456139,1
1455,1537,3.181201935,-3.779878378,1
1455,1569,3.976404667,-2.004512072,1
1455,1601,2.775117636,-1.111770988,1
1455,1633,1.872572422,0.1233561039,1
1455,1665,2.044558048,-0.7254517078,1
1455,1697,2.082077026,-0.6221852303,1
1455,1729,2.338122129,-0.8760764599,1
1455,1761,2.773427486,-1.603087306,1
1455,1793,3.042839766,-1.71802783,1
1455,1825,3.680605412,-1.223935604,1
1455,1857,2.560768843,-1.125887275,1
1455,1889,2.516747475,-1.406104565,1
1455,1921,3.101717949,-2.966251135,1
1455,1953,2.903187037,-3.513618469,1
1455,1985,1.729380608,-2.673846245,1
1455,2017,1.220426083,-0.2189050913,1
1487,33,19.21960068,11.5077343,1
1487,65,0.901712954,-15.15730858,1
1487,97,1.246991634,-8.368549347,1
1487,129,1.405403614,-9.912351608,1
1487,161,2.719466925,-10.24141502,1
1487,193,2.555411816,-9.562324524,1
1487,225,2.449051857,-8.818902016,1
1487,257,2.383878708,-9.377408981,1
1487,289,1.269981503,-10.1536808,1
1487,321,0.8785020709,-9.514903069,1
1487,353,0.3465047479,-9.017952919,1
1487,385,0.9187902212,-8.760884285,1
1487,417,1.04238677,-8.418504715,1
1487,449,0.3629117608,-8.10875988,1
1487,481,-0.05683735013,-6.926222324,1
1487,513,-0.6660647988,-6.367427826,1
1487,545,-1.31546855,-5.557937145,1
1487,577,-2.986862659,-6.146250725,1
1487,609,-2.924560785,-5.519053459,1
1487,641,-0.8383868933,-3.504206657,1
1487,673,0.8910749555,-3.71334219,1
1487,705,1.732212901,-4.117086411,1
1487,737,1.902315378,-4.190450191,1
1487,769,2.943005085,-4.975478649,1
1487,801,2.660479784,-3.448660374,1
1487,833,2.871367216,-2.582520723,1
1487,865,3.190667391,-2.550260544,1
1487,897,0.4217815399,-1.471534252,1
1487,929,0.1165673733,-2.989910603,1
1487,961,3.96020627,-3.879951239,1
1487,993,4.517689705,-5.701335907,1
1487,1025,4.753584862,-4.521734715,1
1487,1057,2.706909657,-2.463009596,1
1487,1089,2.200330257,-1.066101789,1
1487,1121,2.665375233,9.215862274,1
1487,1153,0.2868533134,-1.668948412,1
1487,1185,3.510594845,-2.511236191,1
1487,1217,4.02010107,-2.354371548,1
1487,1249,3.537373066,-1.927130222,1
1487,1281,3.842041969,-2.288760662,1
1487,1313,5.668609619,-1.893047929,1
1487,1345,4.300149918,-1.008396506,1
1487,1377,3.601938725,-0.7144445181,1
1487,1409,4.002493382,-1.662199855,1
1487,1441,3.406358957,-1.339932919,1
1487,1473,3.384889603,-2.522620201,1
1487,1505,3.519545794,-3.265051126,1
1487,1537,2.790116787,-2.975393295,1
1487,1569,3.883479118,-1.779266477,1
1487,1601,3.623883963,-0.6572642326,1
1487,1633,1.853046179,-0.2324670553,1
1487,1665,2.600456476,-2.37156105,1
1487,1697,1.88588047,-1.786294937,1
1487,1729,1.94797802,-1.46402061,1
1487,1761,2.655009985,-1.650130749,1
1487,1793,4.40466547,-1.714619756,1
1487,1825,3.98246789,-0.7496801615,1
1487,1857,2.179416895,-1.31472075,1
1487,1889,2.232034683,-2.174884796,1
1487,1921,2.840443611,-4.802223206,1
1487,1953,4.914196014,-2.979687214,1
1487,1985,4.944052696,-2.071435452,1
1487,2017,5.967173576,-0.09625911713,1
1519,33,18.99982452,5.847946167,1
1519,65,0.6704788208,-14.95191002,1
1519,97,1.710165262,-7.935202122,1
1519,129,1.033262253,-9.603556633,1
1519,161,1.642713547,-9.784501076,1
1519,193,2.069119453,-9.200755119,1
1519,225,2.502136469,-8.474854469,1
1519,257,2.794076443,-9.726669312,1
1519,289,1.121897459,-9.782864571,1
1519,321,0.6325383782,-9.206833839,1
1519,353,0.4273746014,-8.388059616,1
1519,385,0.4214516878,-7.641669273,1
1519,417,0.6960641742,-8.134655952,1
1519,449,-0.444942385,-7.95456934,1
1519,481,-0.9341871738,-6.963662148,1
1519,513,-1.013649702,-6.045498371,1
1519,545,-1.33042264,-6.72557497,1
1519,577,-1.996331692,-6.631041527,1
1519,609,-0.6297701001,-6.19411087,1
1519,641,-0.2790557742,-4.592945099,1
1519,673,0.8293945193,-4.307822704,1
1519,705,1.790290952,-4.58262682,1
1519,737,1.792131186,-5.004554272,1
1519,769,2.156849146,-6.651975632,1
1519,801,2.457034588,-3.693744183,1
1519,833,2.855724335,-3.218953371,1
1519,865,3.289401054,-2.941346645,1
1519,897,3.407066822,-2.927961349,1
1519,929,3.444549799,-3.999267817,1
1519,961,4.232097626,-3.871865988,1
1519,993,5.338328838,-5.308167934,1
1519,1025,5.60936451,-4.723723412,1
1519,1057,4.566026688,-3.025812626,1
1519,1089,3.328984976,-1.680436611,1
1519,1121,-1.805241585,0.7403080463,1
1519,1153,0.6553690434,-1.654205084,1
1519,1185,3.513484716,-3.021447659,1
1519,1217,3.852048874,-2.724986553,1
1519,1249,1.557590485,-2.726683617,1
1519,1281,0.3548121452,-2.442458153,1
1519,1313,-1.713820696,0.0113774538,1
1519,1345,3.20316267,-2.318341017,1
1519,1377,3.752244949,-3.01680851,1
1519,1409,3.753093719,-0.2629252672,1
1519,1441,3.069028616,0.02007436752,1
1519,1473,3.257996321,-1.053797007,1
1519,1505,3.728486061,0.1179673672,1
1519,1537,3.509590149,-1.048153043,1
1519,1569,3.723581791,-1.422672749,1
1519,1601,3.921640396,-0.6531413198,1
1519,1633,3.137119293,0.1670405865,1
1519,1665,3.055517673,-1.708381057,1
1519,1697,3.14014864,-2.780443907,1
1519,1729,2.12917161,-2.097138166,1
1519,1761,2.039931297,-1.941937804,1
1519,1793,2.528387547,-1.972537756,1
1519,1825,3.006146669,-1.364056826,1
1519,1857,2.777465343,-1.862295389,1
1519,1889,3.557884693,-3.790415764,1
1519,1921,3.529941797,-4.750798225,1
1519,1953,5.543971062,-2.898674488,1
1519,1985,6.56474781,-2.922015429,1
1519,2017,7.500003338,-0.2379194498,1
1551,33,19.79234123,9.405563354,1
1551,65,0.84095788,-5.519762516,1
1551,97,0.9726347327,-9.309741974,1
1551,129,0.9592554569,-9.617378235,1
1551,161,1.356556177,-11.12563038,1
1551,193,1.568418026,-10.47800446,1
1551,225,-0.2743700743,0.5691328049,1
1551,257,1.118762493,-10.289608,1
1551,289,0.8419414759,-9.834015846,1
1551,321,0.6274061799,-9.055709839,1
1551,353,1.140635014,-8.706647873,1
1551,385,0.4627462626,-8.147837639,1
1551,417,-0.4457515478,-8.045386314,1
1551,449,-1.857586145,-7.97247076,1
1551,481,-2.486913681,-7.043763161,1
1551,513,-1.930620313,-6.692047119,1
1551,545,-0.5555821657,-7.828106403,1
1551,577,-0.9414866567,-7.294694901,1
1551,609,0.2760215998,-6.758264542,1
1551,641,0.3873798251,-5.92305088,1
1551,673,0.4041098952,-5.382133961,1
1551,705,0.7819908857,-4.825571537,1
1551,737,0.8751158714,-5.032025814,1
1551,769,1.849035263,-6.300235748,1
1551,801,2.851114035,-3.688212156,1
1551,833,3.023401976,-3.388646364,1
1551,865,3.094991922,-1.593559504,1
1551,897,2.990545273,-3.148577929,1
1551,929,4.05588913,-3.879060745,1
1551,961,4.996355057,-4.15378046,1
1551,993,6.381911278,-4.419650555,1
1551,1025,5.944073677,-4.288967609,1
1551,1057,4.811707973,-3.478081226,1
1551,1089,3.930243015,-2.633911133,1
1551,1121,3.397173166,-2.427939653,1
1551,1153,3.158007145,-2.893159151,1
1551,1185,3.694210052,-3.150370836,1
1551,1217,3.988186359,-3.010416985,1
1551,1249,3.248949766,-2.531145811,1
1551,1281,3.019221783,-2.794257164,1
1551,1313,3.563241005,-2.862016439,1
1551,1345,4.206487179,-3.666515827,1
1551,1377,4.915333748,-3.424534559,1
1551,1409,4.639661789,-1.889163971,1
1551,1441,4.281119347,-1.388999701,1
1551,1473,4.199216843,-0.721145153,1
1551,1505,4.535868645,0.4798350334,1
1551,1537,3.519648314,-0.2460699081,1
1551,1569,3.177920103,-0.7759267092,1
1551,1601,3.839510441,-1.004709601,1
1551,1633,4.313727379,0.01958489418,1
1551,1665,3.570125818,-1.851481676,1
1551,1697,3.005860329,-2.525840044,1
1551,1729,2.421803236,-2.119888783,1
1551,1761,1.602794886,-1.424676657,1
1551,1793,2.410087824,-1.729354858,1
1551,1825,2.835931778,-2.097979784,1
1551,1857,3.038653374,-2.515256643,1
1551,1889,3.276037455,-3.505819559,1
1551,1921,3.523828506,-4.587321281,1
1551,1953,4.18023777,-4.345745087,1
1551,1985,4.646940708,-4.014542103,1
1551,2017,6.055227757,-0.3512504697,1
1583,33,18.96251106,11.28674984,1
1583,65,0.7023516893,-4.933281422,1
1583,97,0.6659795642,-10.27118969,1
1583,129,0.6987823248,-9.006194115,1
1583,161,0.4110284448,-9.18960762,1
1583,193,0.7069547176,-10.07895088,1
1583,225,0.9511756897,-9.040429115,1
1583,257,0.4993908405,-10.275033,1
1583,289,0.4237689376,-10.20627213,1
1583,321,0.7632469535,-9.547030449,1
1583,353,0.8501267433,-9.816380501,1
1583,385,0.4558402002,-9.462038994,1
1583,417,-1.067573905,-8.367789268,1
1583,449,-1.295432329,-7.951683998,1
1583,481,-1.003109932,-8.279395103,1
1583,513,-0.3443449438,-8.379631996,1
1583,545,0.5287005901,-8.430311203,1
1583,577,0.860278368,-8.082180977,1
1583,609,0.6917242408,-7.382995605,1
1583,641,0.631978929,-6.657500267,1
1583,673,0.140358448,-6.059440136,1
1583,705,0.9211646318,-6.605022907,1
1583,737,1.55640769,-5.600621223,1
1583,769,2.67515707,-5.643408298,1
1583,801,3.29804039,-3.663462639,1
1583,833,3.45366931,-2.542548895,1
1583,865,3.639028549,-3.145442724,1
1583,897,3.539374352,-3.793463707,1
1583,929,4.705873013,-3.837236404,1
1583,961,6.24671793,-3.795390129,1
1583,993,6.055642128,-3.873244524,1
1583,1025,5.824645519,-3.791633844,1
1583,1057,5.058588982,-3.26304388,1
1583,1089,4.39056921,-2.806955099,1
1583,1121,4.143835545,-2.894462109,1
1583,1153,4.008577824,-3.222490072,1
1583,1185,4.300350189,-3.436899185,1
1583,1217,4.802169323,-3.375296831,1
1583,1249,3.94679451,-2.791990519,1
1583,1281,3.638269186,-3.118864775,1
1583,1313,4.23876524,-3.437527657,1
1583,1345,5.258323193,-3.097437859,1
1583,1377,6.133223534,-2.79731369,1
1583,1409,6.744020462,-2.334722757,1
1583,1441,5.021460533,-2.144947529,1
1583,1473,4.327161789,-1.333959818,1
1583,1505,3.915387392,-0.5969965458,1
1583,1537,3.544617891,-0.5571527481,1
1583,1569,3.556071758,-1.075517178,1
1583,1601,3.249470949,-1.828660011,1
1583,1633,3.58873868,-0.8408330679,1
1583,1665,3.521288633,-2.178135395,1
1583,1697,3.18195653,-3.146602631,1
1583,1729,3.168539524,-2.572279453,1
1583,1761,2.797183037,-2.013599396,1
1583,1793,2.821044445,-1.969748974,1
1583,1825,2.915493965,-2.123497486,1
1583,1857,2.50988245,-0.7326974869,1
1583,1889,3.346751213,-3.014337301,1
1583,1921,3.872637033,-4.454267502,1
1583,1953,3.576956749,-4.39436245,1
1583,1985,4.032437325,-3.643675804,1
1583,2017,5.069067001,-0.925690949,1
1615,33,5.046994209,12.67467403,1
1615,65,-14.0058651,7.968062878,1
1615,97,2.160363197,-13.04278755,1
1615,129,4.816331387,-7.964116096,1
1615,161,0.4550685287,-7.852902412,1
1615,193,0.9720770121,-9.787857056,1
1615,225,2.869223833,-9.20234108,1
1615,257,1.623023152,-11.51942062,1
1615,289,0.8094031811,-10.35128021,1
1615,321,0.9020410776,-10.22886944,1
1615,353,0.9238318801,-10.72970486,1
1615,385,0.5153254271,-10.06888771,1
1615,417,-0.1980344951,-8.880747795,1
1615,449,-0.7280524969,-8.147249222,1
1615,481,-1.564674377,-7.968666077,1
1615,513,-1.282307625,-8.30056572,1
1615,545,0.3723531067,-8.559691429,1
1615,577,0.690733552,-9.442543983,1
1615,609,0.5274763703,-8.340622902,1
1615,641,0.4785398245,-7.322188377,1
1615,673,0.1883155107,-6.564124584,1
1615,705,0.9559262991,-7.097022057,1
1615,737,1.608888388,-5.929018497,1
1615,769,2.362672567,-5.270298004,1
1615,801,3.045005083,-3.772333145,1
1615,833,3.512814522,-2.68228054,1
1615,865,4.265491009,-4.071340084,1
1615,897,5.59976244,-5.933917522,1
1615,929,4.556451321,-3.701749325,1
1615,961,4.891601086,-3.515318632,1
1615,993,4.905055046,-3.30039978,1
1615,1025,5.071315289,-3.492136478,1
1615,1057,5.108800411,-3.567849398,1
1615,1089,4.90090847,-3.954337358,1
1615,1121,4.889972687,-3.753372669,1
1615,1153,5.754327774,-3.202740908,1
1615,1185,5.375578403,-3.03944993,1
1615,1217,4.721186161,-3.682698965,1
1615,1249,4.662039757,-3.355755806,1
1615,1281,3.051520348,-2.971635818,1
1615,1313,4.42998457,-3.207782984,1
1615,1345,5.944223404,-3.207967281,1
1615,1377,7.532104492,-2.475569725,1
1615,1409,6.876468182,-1.887899876,1
1615,1441,5.383327007,-2.168674946,1
1615,1473,3.976073265,-2.079731464,1
1615,1505,3.372458458,-1.481497526,1
1615,1537,3.113933325,-1.488785148,1
1615,1569,3.193318367,-1.58633399,1
1615,1601,3.344952106,-2.037980556,1
1615,1633,3.258546591,-1.740924358,1
1615,1665,3.485383034,-2.519641876,1
1615,1697,3.498529911,-3.971835136,1
1615,1729,3.164721966,-3.629810572,1
1615,1761,3.344002247,-4.017615318,1
1615,1793,3.860491276,-3.701676369,1
1615,1825,3.3965137,-2.594484329,1
1615,1857,3.691818714,-2.919736385,1
1615,1889,4.278779984,-3.70412755,1
1615,1921,4.292663097,-4.198904037,1
1615,1953,3.93607378,-4.248757362,1
1615,1985,4.395710468,-3.77851367,1
1615,2017,5.085031509,-1.921346664,1
1647,33,-6.547188759,13.56473732,1
1647,65,0.9244148731,-5.123394966,1
1647,97,2.492951632,-11.03697777,1
1647,129,5.261246681,-9.420338631,1
1647,161,2.76968646,-7.966776848,1
1647,193,3.668196201,-7.803251266,1
1647,225,3.47403574,-9.282802582,1
1647,257,0.8048529029,-10.78496075,1
1647,289,0.5258114338,-10.5655508,1
1647,321,0.6552593112,-10.67883682,1
1647,353,0.5330425501,-11.13610744,1
1647,385,0.3277797401,-10.13789749,1
1647,417,-0.04433498532,-10.39904881,1
1647,449,-0.2790379226,-8.867980003,1
1647,481,-0.2324131876,-7.99894619,1
1647,513,-0.1908254027,-8.197367668,1
1647,545,0.01842072606,-8.503994942,1
1647,577,0.4032347798,-9.480474472,1
1647,609,0.7214660645,-8.852765083,1
1647,641,0.7936799526,-8.265179634,1
1647,673,1.212986469,-7.894629478,1
1647,705,1.384066343,-6.162548065,1
1647,737,2.064007521,-5.519433975,1
1647,769,2.668850183,-5.121620178,1
1647,801,2.671645164,-4.372093201,1
1647,833,2.654965401,-4.01540041,1
1647,865,3.083994865,-4.514861584,1
1647,897,4.611587524,-5.639626503,1
1647,929,4.844551563,-3.874394894,1
1647,961,4.505378246,-2.994627953,1
1647,993,4.304780483,-2.665383101,1
1647,1025,4.443589687,-3.49042964,1
1647,1057,4.89806366,-3.994927645,1
1647,1089,5.0275383,-5.027759075,1
1647,1121,5.396059036,-4.224385262,1
1647,1153,6.675086021,-3.287059784,1
1647,1185,5.901697159,-3.046761274,1
1647,1217,4.652518272,-3.982930899,1
1647,1249,4.49853611,-3.751747847,1
1647,1281,4.51554966,-2.891355753,1
1647,1313,4.908735275,-2.634031296,1
1647,1345,5.28141737,-3.01817441,1
1647,1377,5.832292557,-2.729042053,1
1647,1409,5.952674389,-2.138177633,1
1647,1441,4.886629581,-1.874430895,1
1647,1473,3.690946102,-1.901739359,1
1647,1505,3.389686823,-2.132680416,1
1647,1537,2.931605577,-1.701138973,1
1647,1569,2.444105148,-0.7615174055,1
1647,1601,3.045304298,-1.846471786,1
1647,1633,2.736606359,-2.993679762,1
1647,1665,3.328129053,-4.277534485,1
1647,1697,4.083868504,-4.581793308,1
1647,1729,4.629952431,-4.436638355,1
1647,1761,4.065629959,-2.866868019,1
1647,1793,5.284711361,-3.590306759,1
1647,1825,3.47403574,-5.328392982,1
1647,1857,4.232974052,-4.82766819,1
1647,1889,4.817766666,-4.607244015,1
1647,1921,4.011395454,-5.373803139,1
1647,1953,4.24189949,-4.816730499,1
1647,1985,6.662195683,-3.806110144,1
1647,2017,6.494695663,-1.916629791,1
1679,33,-2.021495819,13.85440445,1
1679,65,0.2630063891,-6.809738159,1
1679,97,1.152219534,-12.54999638,1
1679,129,1.825759888,-10.87211037,1
1679,161,1.764315605,-10.25389194,1
1679,193,1.450474262,-11.28587818,1
1679,225,0.9725340605,-10.16220474,1
1679,257,0.5625580549,-11.06955719,1
1679,289,0.2435188293,-10.39383507,1
1679,321,0.3993851542,-10.16571999,1
1679,353,0.4282868803,-9.821059227,1
1679,385,0.0303825438,-9.586549759,1
1679,417,0.01149749756,-9.669498444,1
1679,449,0.1707875431,-9.293714523,1
1679,481,1.148024321,-8.438095093,1
1679,513,0.503872335,-8.290273666,1
1679,545,0.4788281918,-8.484251022,1
1679,577,0.9900310636,-9.088495255,1
1679,609,1.448613882,-9.355648041,1
1679,641,1.925667048,-9.395112991,1
1679,673,2.404720306,-8.502074242,1
1679,705,1.675904751,-7.161412239,1
1679,737,1.869341612,-5.733156681,1
1679,769,2.495323181,-5.683668613,1
1679,801,2.589722157,-5.598583698,1
1679,833,2.688750029,-4.81909132,1
1679,865,2.975136757,-5.310788155,1
1679,897,3.551018238,-4.98448658,1
1679,929,4.132657051,-3.881548405,1
1679,961,4.778750896,-3.420889139,1
1679,993,4.339819431,-3.354496717,1
1679,1025,4.080236912,-3.887913942,1
1679,1057,4.622211456,-4.294054031,1
1679,1089,5.095505714,-4.226505756,1
1679,1121,5.404349804,-3.921276569,1
1679,1153,6.390522003,-3.086702108,1
1679,1185,5.621020317,-2.72361517,1
1679,1217,3.04002285,-2.722369194,1
1679,1249,3.474013329,-2.644323111,1
1679,1281,3.683742523,-1.907981396,1
1679,1313,3.235275269,-1.506378174,1
1679,1345,3.345351219,-2.589080095,1
1679,1377,4.7422328,-2.516365767,1
1679,1409,4.969025135,-2.058598042,1
1679,1441,4.569865704,-2.098811626,1
1679,1473,3.973062038,-2.066189051,1
1679,1505,4.029967308,-2.096348763,1
1679,1537,1.162137985,-0.5745329857,1
1679,1569,0.8611252308,-0.3402915001,1
1679,1601,2.268199205,-1.966033578,1
1679,1633,2.792726994,-3.359844923,1
1679,1665,3.179489136,-5.040374756,1
1679,1697,4.088607311,-5.778636456,1
1679,1729,4.781212807,-5.963480949,1
1679,1761,5.65466404,-9.984716415,1
1679,1793,4.421791553,-4.237483978,1
1679,1825,4.919721603,-4.618795872,1
1679,1857,3.305903435,-4.968230724,1
1679,1889,3.769151688,-5.286092758,1
1679,1921,3.961086273,-5.807109833,1
1679,1953,4.300355434,-5.514626503,1
1679,1985,5.775521755,-4.20758009,1
1679,2017,5.479513645,-0.8814046383,1
1711,33,-0.6142101288,13.62019634,1
1711,65,0.449200362,-9.348960876,1
1711,97,0.9348386526,-12.63920116,1
1711,129,3.593164444,-10.66140079,1
1711,161,3.312508583,-11.35725307,1
1711,193,1.974456549,-12.00755882,1
1711,225,1.057225585,-10.75660896,1
1711,257,0.7814347148,-12.48946762,1
1711,289,0.3080151975,-10.24891663,1
1711,321,0.1203163415,-9.840231895,1
1711,353,0.08192503452,-9.42924881,1
1711,385,0.2782255113,-8.999921799,1
1711,417,0.4803268313,-8.435680389,1
1711,449,0.4571585655,-9.027600288,1
1711,481,-0.02518725395,-8.136128426,1
1711,513,0.5591592193,-8.045079231,1
1711,545,1.013466835,-8.349636078,1
1711,577,1.948232055,-8.823699951,1
1711,609,2.486278296,-8.972582817,1
1711,641,2.444080353,-8.848568916,1
1711,673,2.469722509,-9.000844955,1
1711,705,1.945659399,-7.681971073,1
1711,737,0.8430185318,-6.276218891,1
1711,769,1.870737314,-5.798293591,1
1711,801,2.582311392,-5.281876087,1
1711,833,3.079339266,-4.727370262,1
1711,865,3.750579596,-5.744819641,1
1711,897,3.740762711,-5.787419319,1
1711,929,3.801695108,-4.703363419,1
1711,961,13.08074284,9.374469757,1
1711,993,3.729493141,-3.800755262,1
1711,1025,4.19683218,-4.12515831,1
1711,1057,4.32170248,-4.555860519,1
1711,1089,4.742348671,-5.099852085,1
1711,1121,5.020552635,-5.375679016,1
1711,1153,5.894368172,-4.257205009,1
1711,1185,6.221108913,-2.672890186,1
1711,1217,5.099733829,-2.880594969,1
1711,1249,4.317335129,-2.16718936,1
1711,1281,3.109078407,-1.745240211,1
1711,1313,3.730531693,-1.62536931,1
1711,1345,4.727220535,-2.141513586,1
1711,1377,5.134877682,-2.244403362,1
1711,1409,5.015058041,-1.476472855,1
1711,1441,4.907445431,-2.269923687,1
1711,1473,5.368140221,-2.672612429,1
