PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 14, filenames: A:[14]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[15]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1711,1889,-0.7389298081,-1.773329735,1
1711,1921,-1.41370225,-5.749680996,1
1711,1953,0.2988616228,-2.629958153,1
1711,1985,-1.424182296,-5.503072262,1
1711,2017,-1.913644314,-5.300696373,1
1743,33,-6.901861668,0.2814112306,1
1743,65,-3.696790457,-7.797453403,1
1743,97,-3.399565935,-5.161522865,1
1743,129,-3.593007565,-4.865587711,1
1743,161,-3.408198357,-5.468636036,1
1743,193,-3.377231598,-4.230864048,1
1743,225,-3.816750765,-4.642502308,1
1743,257,-3.369422913,-5.348243713,1
1743,289,-1.853751421,-6.302285194,1
1743,321,-1.214928865,-6.865214348,1
1743,353,-2.216771603,-5.489321709,1
1743,385,-3.847728729,-4.779068947,1
1743,417,-5.564909458,-4.874826908,1
1743,449,-5.296289444,-6.495768547,1
1743,481,-5.907785416,-7.337483883,1
1743,513,-5.101428986,-5.702475071,1
1743,545,-2.455952644,-5.163315773,1
1743,577,-2.805624247,-4.490643024,1
1743,609,-3.138617039,-4.115274906,1
1743,641,-3.721786499,-4.773304462,1
1743,673,-4.997157574,-6.003000736,1
1743,705,-5.697617531,-7.706578255,1
1743,737,-6.621390343,-8.838097572,1
1743,769,-8.13272953,-9.304653168,1
1743,801,-7.624073029,-7.997524738,1
1743,833,-5.036688328,-6.290853977,1
1743,865,-3.682443142,-6.150760174,1
1743,897,-3.023496628,-7.301147461,1
1743,929,-2.147527456,-8.337995529,1
1743,961,3.492377281,-11.51938629,1
1743,993,-1.081437707,-1.955901623,1
1743,1025,-1.316284657,-5.282728195,1
1743,1057,-1.755643845,-5.403283119,1
1743,1089,-1.85985148,-5.449440956,1
1743,1121,-1.796254754,-5.74356699,1
1743,1153,-1.838337898,-5.141370773,1
1743,1185,-1.388605356,-4.873031139,1
1743,1217,-1.077872515,-5.277480125,1
1743,1249,-0.6851727366,-5.641725063,1
1743,1281,0.1472137868,-5.968668461,1
1743,1313,0.4961207509,-5.323599815,1
1743,1345,-0.2437406182,-4.832113743,1
1743,1377,-0.6837183237,-6.132004738,1
1743,1409,-1.444733024,-5.494370461,1
1743,1441,-1.545082331,-5.23097229,1
1743,1473,-0.7283079624,-6.603840351,1
1743,1505,-0.6030135751,-6.752135277,1
1743,1537,-0.8131651878,-6.432701111,1
1743,1569,0.1832714677,-5.489634037,1
1743,1601,-0.2541381121,-4.089517117,1
1743,1633,-1.545205832,-4.746228218,1
1743,1665,-1.035514474,-6.401561737,1
1743,1697,-0.9285132885,-5.8501544,1
1743,1729,-0.3106532097,-5.948445797,1
1743,1761,-2.041343689,-5.909244537,1
1743,1793,-1.466249585,-5.929122448,1
1743,1825,-0.6082767248,-6.183460712,1
1743,1857,0.2090661526,-4.63644743,1
1743,1889,1.025847673,-3.475650787,1
1743,1921,-0.3845553398,-3.672089577,1
1743,1953,-0.2460790873,-2.938887596,1
1743,1985,-0.3453319669,-5.115080833,1
1743,2017,-0.3041386902,-6.25496006,1
1775,33,-3.428162336,0.02876865864,1
1775,65,-3.023317337,-7.157407284,1
1775,97,-2.933805227,-5.632624149,1
1775,129,-4.057072639,-5.082007408,1
1775,161,-4.758006096,-6.757084846,1
1775,193,-5.542747498,-6.128497601,1
1775,225,-4.899680614,-5.516587734,1
1775,257,-3.601864576,-5.957233906,1
1775,289,-2.967598915,-6.672167301,1
1775,321,-2.160567045,-7.058659077,1
1775,353,-3.113413572,-5.637541771,1
1775,385,-5.178518295,-5.027582645,1
1775,417,-4.500119209,-5.228288174,1
1775,449,-4.347794056,-5.963504791,1
1775,481,-4.212076664,-6.92770195,1
1775,513,-4.675025463,-7.094457626,1
1775,545,-2.806902647,-5.866781712,1
1775,577,-2.526921272,-5.390526772,1
1775,609,-3.421582699,-4.671415806,1
1775,641,-4.452395439,-0.7676801682,1
1775,673,-4.924812317,-6.34733963,1
1775,705,-6.22949791,-7.628129005,1
1775,737,-6.327105045,-8.419552803,1
1775,769,-6.460619926,-8.701924324,1
1775,801,-5.763442516,-8.401450157,1
1775,833,-3.803214073,-8.201993942,1
1775,865,-2.868664503,-7.713909626,1
1775,897,-1.986410141,-7.635333538,1
1775,929,-1.162680507,-8.420120239,1
1775,961,-1.002521634,-6.994526386,1
1775,993,-0.7342347503,-4.229538441,1
1775,1025,0.2712482214,-5.26311779,1
1775,1057,-1.094240427,-5.337318897,1
1775,1089,-1.460295677,-5.235105515,1
1775,1121,-1.5274508,-5.147856236,1
1775,1153,-0.3344444633,-4.584367752,1
1775,1185,-0.07821667194,-4.868105412,1
1775,1217,-0.264164865,-5.492268562,1
1775,1249,-0.04965251684,-5.972332954,1
1775,1281,0.2614050806,-5.892819881,1
1775,1313,-0.754296124,-4.910673141,1
1775,1345,-2.553579807,-5.196883678,1
1775,1377,-1.713634253,-7.501445293,1
1775,1409,-1.689748168,-7.174220085,1
1775,1441,-1.461167693,-5.641446114,1
1775,1473,-1.128423333,-5.821286201,1
1775,1505,-1.621845007,-5.835036755,1
1775,1537,-2.007987022,-5.696598053,1
1775,1569,-0.09860780835,-5.422236919,1
1775,1601,-0.3819810152,-5.311091423,1
1775,1633,-1.603199244,-5.575068951,1
1775,1665,-1.488293886,-5.154138565,1
1775,1697,-1.024772525,-4.72583437,1
1775,1729,-1.483422518,-5.163004875,1
1775,1761,-2.453998804,-7.556613445,1
1775,1793,-1.937083244,-7.100266933,1
1775,1825,-0.1690915525,-6.598240852,1
1775,1857,0.2455208302,-4.039676189,1
1775,1889,0.4700190425,-3.603403807,1
1775,1921,-0.03514324874,-3.369859934,1
1775,1953,-0.28585729,-4.008493423,1
1775,1985,-0.2182908058,-6.112952232,1
1775,2017,0.2222293466,-6.35355854,1
1807,33,-0.7093811035,-0.7379004955,1
1807,65,-6.224508286,-8.541678429,1
1807,97,-4.800382614,-5.093258858,1
1807,129,-5.980721951,-5.932450771,1
1807,161,-5.889797688,-7.239358425,1
1807,193,-6.022515774,-7.477217197,1
1807,225,-5.449407101,-6.011349678,1
1807,257,-3.214338303,-5.483771324,1
1807,289,-3.091737032,-5.863261223,1
1807,321,-3.328026772,-6.870289326,1
1807,353,-3.660065413,-6.375555992,1
1807,385,-3.437713385,-5.631267548,1
1807,417,-1.905308008,-5.525071144,1
1807,449,-3.810903788,-4.500283718,1
1807,481,-2.638930798,-6.013087273,1
1807,513,-2.954273462,-5.725301266,1
1807,545,-2.918283939,-6.215473652,1
1807,577,-2.896469831,-6.542410374,1
1807,609,-3.157105207,-5.383275986,1
1807,641,1.037953138,-5.308767319,1
1807,673,-3.876835346,-6.452364445,1
1807,705,-5.154832363,-7.68215704,1
1807,737,-5.371961594,-8.394646645,1
1807,769,-5.074189186,-8.706249237,1
1807,801,-4.13760376,-8.50779438,1
1807,833,-1.997661829,-7.845574379,1
1807,865,-1.746210575,-7.561861038,1
1807,897,-1.388794303,-7.241556168,1
1807,929,-0.5138747692,-7.798041821,1
1807,961,-0.4237487912,-6.907356739,1
1807,993,0.08831012249,-5.553826332,1
1807,1025,-0.05325269699,-5.484171391,1
1807,1057,-0.5283205509,-5.16670084,1
1807,1089,-0.6542621851,-5.173766136,1
1807,1121,-0.1783524752,-5.307897568,1
1807,1153,0.3213216066,-4.52068758,1
1807,1185,0.4242887497,-4.794516087,1
1807,1217,0.3924835324,-6.356684208,1
1807,1249,0.3015566468,-7.416392326,1
1807,1281,0.001472741365,-6.530263901,1
1807,1313,-0.1561987102,-4.857937336,1
1807,1345,-2.746425152,-4.020713806,1
1807,1377,-4.14260006,-5.146199703,1
1807,1409,-1.011942148,-6.464167595,1
1807,1441,-1.040230036,-4.161979675,1
1807,1473,-1.121176481,-5.026228428,1
1807,1505,-1.141100407,-5.115746498,1
1807,1537,-0.8595978022,-5.02463007,1
1807,1569,0.04683285952,-4.935461044,1
1807,1601,0.1394412518,-5.53990984,1
1807,1633,-0.06045073271,-5.510775089,1
1807,1665,0.1474924684,-2.950565815,1
1807,1697,0.02419102192,-2.943516254,1
1807,1729,-0.7267379165,-6.366951466,1
1807,1761,-1.09578681,-6.079173565,1
1807,1793,-0.4830670357,-5.592998981,1
1807,1825,0.04157598317,-5.380408764,1
1807,1857,0.7827239037,-4.339866161,1
1807,1889,0.02443060279,-3.678378105,1
1807,1921,-0.657220602,-4.147377491,1
1807,1953,-0.6196678877,-4.716940403,1
1807,1985,-0.5642478466,-6.209457397,1
1807,2017,-0.2346331626,-5.474393368,1
1839,33,-0.407815218,0.6580336094,1
1839,65,-6.602728844,-6.224133015,1
1839,97,-2.717720032,-5.543951035,1
1839,129,-4.298295975,-5.996828556,1
1839,161,-5.154330254,-6.260906696,1
1839,193,-5.119383335,-6.133480549,1
1839,225,-3.983750582,-5.565655231,1
1839,257,-3.835829258,-5.246152878,1
1839,289,-3.615472078,-4.981256962,1
1839,321,-3.539964676,-5.013486862,1
1839,353,-3.587235689,-4.990124702,1
1839,385,-2.970760584,-4.80679369,1
1839,417,-1.640061855,-5.577904224,1
1839,449,-1.19355464,-7.496960163,1
1839,481,-2.267205715,-5.497744083,1
1839,513,-1.69630003,-5.360819817,1
1839,545,-2.35350132,-6.239350319,1
1839,577,-2.826319218,-6.410582066,1
1839,609,6.624972343,-13.14302921,1
1839,641,0.5726001263,-5.553226471,1
1839,673,-2.815505266,-6.243204117,1
1839,705,-4.38405323,-7.474879742,1
1839,737,-4.52105093,-8.635354996,1
1839,769,-4.204164505,-8.554576874,1
1839,801,-3.228163004,-7.797532082,1
1839,833,-2.206529856,-7.240361691,1
1839,865,-2.486163855,-7.711709023,1
1839,897,-2.548454285,-6.760447502,1
1839,929,-0.5961247683,-6.630087376,1
1839,961,-0.1582240462,-6.349812031,1
1839,993,1.065315247,-5.486015797,1
1839,1025,-0.3536921144,-5.260512829,1
1839,1057,0.1430132389,-5.193442822,1
1839,1089,0.2521712184,-4.900848866,1
1839,1121,0.5493451357,-4.67937994,1
1839,1153,1.561249733,-4.57353878,1
1839,1185,1.509296894,-3.914411545,1
1839,1217,1.824089408,-6.08843708,1
1839,1249,0.7592487931,-7.491025448,1
1839,1281,-0.2091187239,-7.618170261,1
1839,1313,-0.2118894756,-7.824359894,1
1839,1345,-0.6775872707,-5.862172127,1
1839,1377,-0.09624025226,-5.008498669,1
1839,1409,1.31997633,-4.785898209,1
1839,1441,0.4538494647,-4.111138344,1
1839,1473,-0.3308394551,-4.701100349,1
1839,1505,-0.7692944407,-4.430770397,1
1839,1537,-0.4597843289,-4.467123032,1
1839,1569,0.6016119123,-5.181791306,1
1839,1601,0.5983269811,-5.65389061,1
1839,1633,-0.1874271035,-4.633107662,1
1839,1665,0.3557192683,-3.636379242,1
1839,1697,1.359211922,-3.063981056,1
1839,1729,1.900540352,-5.467452526,1
1839,1761,-0.6937292814,-5.514909267,1
1839,1793,0.2286658287,-4.988229275,1
1839,1825,0.5790087581,-5.573198318,1
1839,1857,0.3719131947,-4.843937397,1
1839,1889,-0.190074876,-3.490232944,1
1839,1921,-1.72798872,-4.453312397,1
1839,1953,-0.9163587093,-5.125284672,1
1839,1985,-0.57915622,-5.379209042,1
1839,2017,-0.567574203,-4.607282162,1
1871,33,-8.909706116,4.911525726,1
1871,65,-0.9633432627,-0.8374624252,1
1871,97,-0.2708973885,-7.620571136,1
1871,129,3.107770443,-5.920194626,1
1871,161,-3.57412672,-6.185619354,1
1871,193,-3.105328083,-5.317002296,1
1871,225,-2.916112661,-6.221508026,1
1871,257,-4.261821747,-5.363650322,1
1871,289,-3.662036657,-4.540740967,1
1871,321,-3.048220158,-4.518441677,1
1871,353,-3.092856169,-5.08829546,1
1871,385,-3.270354748,-5.325828075,1
1871,417,-2.65259409,-5.786559582,1
1871,449,-2.071207047,-6.807372093,1
1871,481,-0.2861185074,-5.670415401,1
1871,513,-1.655754089,-5.63308239,1
1871,545,-2.419853926,-5.918345451,1
1871,577,-2.306130648,-6.116875648,1
1871,609,-1.761328697,-6.040458202,1
1871,641,-0.9280776978,-5.784862995,1
1871,673,-2.26385355,-4.896517754,1
1871,705,-3.723031998,-5.46541214,1
1871,737,-3.573190451,-7.585507393,1
1871,769,-2.997332335,-8.150997162,1
1871,801,-2.72649312,-7.74844265,1
1871,833,-2.411392689,-7.297448635,1
1871,865,-2.468809128,-7.514353752,1
1871,897,-3.022227287,-7.376294136,1
1871,929,-2.111081123,-6.413331509,1
1871,961,-1.213668346,-6.176800251,1
1871,993,-0.05688923597,-5.226288319,1
1871,1025,-0.4293892086,-4.838346958,1
1871,1057,-0.4524362385,-4.571369648,1
1871,1089,0.1291707754,-4.889007568,1
1871,1121,1.446528673,-4.952877998,1
1871,1153,2.170757771,-4.704826355,1
1871,1185,1.793361664,-3.276340008,1
1871,1217,2.430156946,-4.62618351,1
1871,1249,1.169341445,-6.24966526,1
1871,1281,0.2109197378,-7.034852982,1
1871,1313,-1.380195498,-7.025473118,1
1871,1345,0.009097516537,-5.936068535,1
1871,1377,1.95402205,-5.422738552,1
1871,1409,1.29796648,-4.83099699,1
1871,1441,0.6250182986,-4.688909531,1
1871,1473,0.08492183685,-4.495926857,1
1871,1505,-0.3671061993,-4.175541401,1
1871,1537,-0.05892878771,-3.463116169,1
1871,1569,-0.2546933591,-4.677100658,1
1871,1601,-0.204729706,-5.340114594,1
1871,1633,-0.1522594988,-4.513803959,1
1871,1665,0.2360658944,-3.950562,1
1871,1697,0.9546339512,-4.411365986,1
1871,1729,2.548052788,-4.535913467,1
1871,1761,-0.2574464083,-5.556011677,1
1871,1793,-0.03608193994,-6.07331419,1
1871,1825,0.6956329346,-5.694736481,1
1871,1857,0.5755208731,-5.26685667,1
1871,1889,-0.1575929523,-4.897730827,1
1871,1921,-0.8352514505,-4.816646099,1
1871,1953,-0.7693932652,-5.302787781,1
1871,1985,2.035206318,-6.727484226,1
1871,2017,-0.4426241517,-4.116373062,1
1903,33,-3.826350212,9.080942154,1
1903,65,-3.752313375,-4.941232204,1
1903,97,-2.614176273,-12.39096355,1
1903,129,-2.817270517,-6.026992798,1
1903,161,-1.794100285,-6.310973644,1
1903,193,-1.203417778,-5.06524229,1
1903,225,-0.9831097126,-6.318427086,1
1903,257,-2.082611322,-5.425693035,1
1903,289,-2.546525717,-3.674986362,1
1903,321,-2.715020895,-5.057424545,1
1903,353,-3.952625036,-6.738021374,1
1903,385,-4.391963005,-6.482613564,1
1903,417,-2.031462669,-5.653732777,1
1903,449,-2.568557978,-5.166254997,1
1903,481,-3.211350441,-6.05843544,1
1903,513,-3.772231102,-5.639073849,1
1903,545,-2.765030861,-5.149168968,1
1903,577,-0.9464538097,-5.512770653,1
1903,609,-4.981103897,-0.1083564758,1
1903,641,-1.173879147,-5.167574883,1
1903,673,-5.736301422,-24.17005157,1
1903,705,12.44581413,-13.78076172,1
1903,737,-1.947480917,-6.803230762,1
1903,769,-2.38817215,-7.556155205,1
1903,801,-2.454308748,-7.805115223,1
1903,833,-2.539673567,-7.522980213,1
1903,865,-2.755475283,-6.835081577,1
1903,897,-3.352163315,-5.584519863,1
1903,929,-3.68361187,-4.860486507,1
1903,961,-2.180905104,-6.741008759,1
1903,993,-1.435065508,-6.772690773,1
1903,1025,-0.8034725785,-5.401025772,1
1903,1057,-0.1983816177,-4.952195644,1
1903,1089,0.7752786279,-5.146334648,1
1903,1121,2.011767387,-5.670788765,1
1903,1153,3.049498558,-5.31473732,1
1903,1185,1.61700201,-4.468799114,1
1903,1217,2.001142502,-4.538385868,1
1903,1249,2.004651546,-5.331664562,1
1903,1281,0.876756072,-6.199949265,1
1903,1313,0.02804878354,-6.718290329,1
1903,1345,-0.3885289431,-5.914787292,1
1903,1377,0.2446984053,-5.869300842,1
1903,1409,0.4074376822,-5.213611126,1
1903,1441,0.3776866794,-4.657931805,1
1903,1473,0.5420156717,-3.75467205,1
1903,1505,0.147199288,-4.310153484,1
1903,1537,0.1012095064,-4.047829628,1
1903,1569,-0.07815401256,-4.445827484,1
1903,1601,-0.009915530682,-5.184000015,1
1903,1633,0.2527934313,-5.223196983,1
1903,1665,0.4002231359,-4.753705502,1
1903,1697,0.6029323936,-5.084451199,1
1903,1729,0.6553865671,-5.726673126,1
1903,1761,-0.2895313799,-5.244243622,1
1903,1793,-0.1916939616,-6.051472187,1
1903,1825,0.5130933523,-5.973810673,1
1903,1857,0.2561401725,-6.564472675,1
1903,1889,-0.5338072777,-6.411026001,1
1903,1921,-0.8308505416,-5.824865818,1
1903,1953,0.8348898888,-5.339880466,1
1903,1985,0.9266904593,-6.785338879,1
1903,2017,-0.1055964231,-3.819348812,1
1935,33,3.275742531,7.791415215,1
1935,65,-1.59519732,-3.016608,1
1935,97,-3.22311759,-4.231674671,1
1935,129,-3.99178195,-5.815181732,1
1935,161,-0.2136693001,-2.415454388,1
1935,193,0.1149246693,-5.691707134,1
1935,225,-0.521790266,-5.750741482,1
1935,257,-1.742485046,-4.971877098,1
1935,289,-2.767631531,-4.953006744,1
1935,321,-3.207987785,-5.394514084,1
1935,353,-3.152139187,-5.000883579,1
1935,385,-2.395046711,-6.070227146,1
1935,417,-2.370967627,-6.674967766,1
1935,449,-2.436679363,-5.793294907,1
1935,481,-2.972461224,-5.552185535,1
1935,513,-3.43635726,-5.177145481,1
1935,545,-2.401222706,-3.458563805,1
1935,577,-1.750773191,-5.125004292,1
1935,609,-1.802743912,-5.90912056,1
1935,641,-0.4366115332,-7.037181377,1
1935,673,-1.954220772,-7.200712204,1
1935,705,-1.333292723,-6.461008549,1
1935,737,-0.8281379938,-6.764330864,1
1935,769,-1.914408684,-7.32585001,1
1935,801,-2.259562969,-7.404658318,1
1935,833,-2.421635866,-7.359201908,1
1935,865,-2.291808128,-7.035996437,1
1935,897,-2.666646242,-6.415968895,1
1935,929,-3.117744446,-6.030299187,1
1935,961,-2.67850709,-6.555953503,1
1935,993,-2.224464655,-5.932816982,1
1935,1025,-1.30432868,-5.529568672,1
1935,1057,-0.1542635262,-5.683015347,1
1935,1089,0.950797379,-5.400332451,1
1935,1121,1.380193353,-5.408402443,1
1935,1153,1.484998822,-5.103769779,1
1935,1185,1.573528409,-4.633192062,1
1935,1217,1.535090446,-4.644114971,1
1935,1249,3.146973848,-5.379160404,1
1935,1281,1.329587936,-5.557513714,1
1935,1313,-0.2403843701,-5.810382843,1
1935,1345,-0.9564911127,-5.740485191,1
1935,1377,-0.4958181381,-6.141311646,1
1935,1409,0.2388397753,-5.787527561,1
1935,1441,0.4889218807,-5.134969711,1
1935,1473,0.656449914,-4.888217449,1
1935,1505,0.4201651514,-4.626727581,1
1935,1537,0.3613077998,-4.205761433,1
1935,1569,0.6070370674,-4.342284203,1
1935,1601,0.8070604801,-4.531318188,1
1935,1633,1.195333481,-4.780053616,1
1935,1665,1.084117174,-5.207923889,1
1935,1697,0.6938303709,-5.380936623,1
1935,1729,0.6480938792,-5.37206459,1
1935,1761,0.08110764623,-4.385913849,1
1935,1793,-0.3451887965,-5.886798859,1
1935,1825,-0.7190802693,-5.804890633,1
1935,1857,-1.269685149,-6.342360973,1
1935,1889,-1.749212742,-7.563310146,1
1935,1921,-0.6326655149,-5.726448059,1
1935,1953,-0.1384881735,-5.765223026,1
1935,1985,0.6899126172,-7.480753422,1
1935,2017,0.8162442446,-3.415705442,1
1967,33,14.41303444,1.4197402,1
1967,65,-1.04588449,-1.65109694,1
1967,97,-3.055680275,-4.294367313,1
1967,129,-3.283555031,-6.270283699,1
1967,161,1.273240089,-6.779772758,1
1967,193,-0.3227467537,-7.327889442,1
1967,225,-0.7607014179,-7.981559753,1
1967,257,-0.8646309376,-6.062580585,1
1967,289,-2.121460676,-5.39648819,1
1967,321,-3.039321423,-5.934338093,1
1967,353,-2.623707294,-5.653514385,1
1967,385,-2.630051613,-5.848715782,1
1967,417,-1.349756002,-6.380643368,1
1967,449,-0.5834550858,-6.632134438,1
1967,481,-1.006963253,-5.887387276,1
1967,513,-1.808996201,-4.36547184,1
1967,545,-3.066529512,-4.042591095,1
1967,577,-3.227406025,-4.885205269,1
1967,609,-3.446125031,-8.743113518,1
1967,641,-1.805853724,-8.26714325,1
1967,673,-1.095594764,-8.247484207,1
1967,705,-0.2652301788,-6.952013969,1
1967,737,-0.9305925369,-7.148295879,1
1967,769,-1.710605264,-6.81798315,1
1967,801,-1.984764814,-6.375310898,1
1967,833,-1.910198331,-6.912670612,1
1967,865,-1.539032578,-7.232712269,1
1967,897,-1.74119246,-7.224599361,1
1967,929,-1.989071965,-6.806380749,1
1967,961,-1.482327223,-6.696338654,1
1967,993,-1.350429296,-6.191895962,1
1967,1025,-0.9316242337,-5.61038065,1
1967,1057,-0.2427008748,-6.189343929,1
1967,1089,0.02055233717,-5.715467453,1
1967,1121,0.1469917893,-5.07739687,1
1967,1153,-0.01791381836,-4.821488857,1
1967,1185,0.0830257535,-5.056648731,1
1967,1217,0.4857358336,-4.949461937,1
1967,1249,0.9414124489,-5.582808971,1
1967,1281,0.9087773561,-4.774717331,1
1967,1313,0.1348397434,-3.525844574,1
1967,1345,-0.2748130858,-4.649641037,1
1967,1377,-0.62370646,-6.039663315,1
1967,1409,-0.9163544178,-7.328287125,1
1967,1441,1.992524147,-7.645625591,1
1967,1473,1.17385602,-5.932208061,1
1967,1505,0.5217314959,-5.040612698,1
1967,1537,0.5402578115,-4.290232182,1
1967,1569,0.5865970254,-3.925445557,1
1967,1601,0.7777041793,-2.205897331,1
1967,1633,1.083547831,-3.539945602,1
1967,1665,0.854465723,-4.455475807,1
1967,1697,0.6161733866,-4.570800304,1
1967,1729,0.3843209743,-4.844893456,1
1967,1761,0.09189149737,-5.044521809,1
1967,1793,-0.4601407945,-5.822687149,1
1967,1825,-0.6334573627,-6.038109779,1
1967,1857,-0.8061465025,-6.257210255,1
1967,1889,-1.683802962,-7.251437187,1
1967,1921,16.33322906,2.805299759,1
1967,1953,-0.688137114,-6.169195652,1
1967,1985,1.254426479,-6.487453938,1
1967,2017,3.672104597,-2.38909936,1
1999,33,-20.68824768,-9.843765259,1
1999,65,-1.051110268,-3.173016548,1
1999,97,-0.08574414253,-3.105852127,1
1999,129,-2.596727133,-4.005011082,1
1999,161,-4.241526604,-8.738653183,1
1999,193,-5.206036568,-9.776684761,1
1999,225,-4.805884361,-11.74452019,1
1999,257,-1.052276373,-8.255496025,1
1999,289,-0.2787940502,-4.830674648,1
1999,321,-0.7648084164,-5.322864056,1
1999,353,-1.078798532,-5.326186657,1
1999,385,-0.1680734158,-5.856028557,1
1999,417,0.8325181007,-6.749315262,1
1999,449,1.65714407,-6.945148468,1
1999,481,0.3221116066,-6.600177765,1
1999,513,-1.575913906,-4.857289791,1
1999,545,-2.346563816,-5.103847027,1
1999,577,-2.303177357,-6.024163246,1
1999,609,-4.295670509,-8.33795166,1
1999,641,-3.324580431,-8.2155056,1
1999,673,-2.034516811,-4.587763786,1
1999,705,-2.332040787,-8.549513817,1
1999,737,-0.9991528988,-7.196029186,1
1999,769,-0.03713107109,-5.115740776,1
1999,801,-0.05632448196,-5.001476288,1
1999,833,-0.3345755339,-6.166400433,1
1999,865,-0.6609187126,-7.576685429,1
1999,897,-0.3742716312,-8.463114738,1
1999,929,-0.297762394,-6.881596088,1
1999,961,1.443481445,-6.210058212,1
1999,993,0.4795707464,-6.364017487,1
1999,1025,-0.2888002992,-6.143689632,1
1999,1057,-0.2419261336,-6.32356739,1
1999,1089,-0.5543751121,-7.058628559,1
1999,1121,-0.4210902452,-5.007571697,1
1999,1153,1.552129984,-4.856431484,1
1999,1185,1.339928865,-5.800165653,1
1999,1217,-1.742764354,-1.869360447,1
1999,1249,-1.70674336,-5.375936985,1
1999,1281,0.07492506504,-5.617311954,1
1999,1313,0.766017437,-4.358011246,1
1999,1345,0.4871066213,-4.897120953,1
1999,1377,-0.5611280203,-6.22785759,1
1999,1409,-0.267510891,-7.556803703,1
1999,1441,0.8100998402,-3.494045258,1
1999,1473,0.01399099827,-7.329778671,1
1999,1505,-0.290764302,-5.422837257,1
1999,1537,0.1848868877,-5.067928791,1
1999,1569,0.5619609356,-4.636126041,1
1999,1601,0.394466877,-3.11790514,1
1999,1633,0.2068567276,-2.919924736,1
1999,1665,0.8502975702,-2.056375027,1
1999,1697,0.8503409624,-2.520190239,1
1999,1729,0.7487413287,-3.837585449,1
1999,1761,0.9277659655,-4.991684914,1
1999,1793,0.5692685843,-5.820832729,1
1999,1825,0.9726702571,-6.035485744,1
1999,1857,-0.3367794752,-6.611221313,1
1999,1889,-0.6923226714,-8.825649261,1
1999,1921,-0.0897898078,-7.762030602,1
1999,1953,-0.08609634638,-6.25920248,1
1999,1985,2.256432056,-5.965353489,1
1999,2017,2.046981335,-0.3082594872,1
