PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 26, filenames: A:[26]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[27]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,481,-0.1120714545,-7.746530533,1
1391,513,-0.3118123412,-7.738471508,1
1391,545,-0.5331693888,-7.479814053,1
1391,577,-0.5147272944,-6.861981392,1
1391,609,-0.5468073487,-7.061818123,1
1391,641,-0.5023207068,-6.246211052,1
1391,673,-0.2342143059,-4.835941792,1
1391,705,0.07983756065,-4.457701206,1
1391,737,1.034113526,-4.685787201,1
1391,769,1.989956856,-4.534575462,1
1391,801,2.272842407,-3.916068554,1
1391,833,2.28356266,-2.947690248,1
1391,865,2.180815935,-2.500359535,1
1391,897,2.36485672,-2.202057362,1
1391,929,2.735266209,-2.299236774,1
1391,961,2.914603233,-2.592707634,1
1391,993,2.780996561,-4.101984024,1
1391,1025,2.923901796,-3.467997551,1
1391,1057,6.079182625,-3.944014549,1
1391,1089,3.54360342,-3.748212337,1
1391,1121,2.508375883,-3.646457195,1
1391,1153,2.911996365,-4.12810564,1
1391,1185,3.571833611,-4.707160473,1
1391,1217,3.910120964,-5.167494297,1
1391,1249,4.423208237,-5.445048809,1
1391,1281,4.64662838,-5.158614159,1
1391,1313,4.519841194,-5.077403545,1
1391,1345,4.455925941,-5.145911694,1
1391,1377,4.538299561,-5.474773884,1
1391,1409,4.755493641,-5.875600815,1
1391,1441,4.364491463,-5.772387981,1
1391,1473,3.912100554,-5.41040802,1
1391,1505,3.839893818,-4.513478756,1
1391,1537,3.95416975,-3.1921525,1
1391,1569,3.065271616,-4.447982788,1
1391,1601,1.864104271,-5.0896945,1
1391,1633,0.9439189434,-5.573165417,1
1391,1665,0.8060631752,-6.598258018,1
1391,1697,1.496833086,-5.709213257,1
1391,1729,1.670403481,-5.030199051,1
1391,1761,1.453829765,-5.257727146,1
1391,1793,1.737738609,-5.76410675,1
1391,1825,1.607667327,-5.510093689,1
1391,1857,1.44677949,-5.949789047,1
1391,1889,1.913030624,-7.783696651,1
1391,1921,2.013862848,-7.304405212,1
1391,1953,2.404193401,-7.573829651,1
1391,1985,2.536600351,-4.590539932,1
1391,2017,1.771770477,-1.587027073,1
1423,33,-5.857221603,11.48478127,1
1423,65,2.243561268,-3.138679266,1
1423,97,1.878428459,-8.567853928,1
1423,129,0.3161845803,-10.31070518,1
1423,161,0.1415382028,-8.445841789,1
1423,193,0.08159708977,-8.397213936,1
1423,225,-1.809628606,-9.23079586,1
1423,257,0.5891671181,-8.008321762,1
1423,289,1.306276798,-9.341160774,1
1423,321,1.276582837,-10.28078079,1
1423,353,1.703862071,-11.1012516,1
1423,385,1.476629972,-7.424664974,1
1423,417,0.9484707117,-6.718182564,1
1423,449,0.05127716064,-7.231442928,1
1423,481,-0.2246570885,-7.350971699,1
1423,513,-0.06271094084,-6.977227211,1
1423,545,0.1959372759,-7.112011433,1
1423,577,-1.741631627,-8.000324249,1
1423,609,-2.314820528,-6.754585743,1
1423,641,-1.134420276,-4.145609379,1
1423,673,-0.06028664112,-5.150362015,1
1423,705,0.451449573,-5.190882206,1
1423,737,1.414023399,-4.855484009,1
1423,769,2.18617177,-4.086862087,1
1423,801,2.501320124,-3.594209433,1
1423,833,2.522869349,-2.910411358,1
1423,865,2.314088821,-2.763097525,1
1423,897,2.302865744,-2.782764673,1
1423,929,2.515375137,-3.348079205,1
1423,961,2.664913177,-4.762860298,1
1423,993,2.9325459,-4.809553146,1
1423,1025,4.835339069,-4.190692425,1
1423,1057,6.384204865,-4.521838665,1
1423,1089,-10.36603546,-3.793126345,1
1423,1121,2.601023674,0.2142715454,1
1423,1153,3.111091852,-3.198745012,1
1423,1185,4.497232437,-4.453471184,1
1423,1217,4.71058321,-5.574511528,1
1423,1249,4.897210598,-5.502453804,1
1423,1281,4.79532814,-5.075475216,1
1423,1313,4.611850262,-5.087608814,1
1423,1345,4.189366817,-5.211323738,1
1423,1377,4.370322704,-5.904655457,1
1423,1409,4.375016212,-5.482221127,1
1423,1441,4.121809006,-4.707672119,1
1423,1473,3.761544228,-4.851617813,1
1423,1505,3.256043196,-5.012132645,1
1423,1537,3.331980944,-4.618418217,1
1423,1569,3.305207253,-4.957157135,1
1423,1601,1.600195289,-5.478023052,1
1423,1633,0.1149104834,-6.440490246,1
1423,1665,0.7609177828,-5.186821938,1
1423,1697,1.627278805,-5.123892784,1
1423,1729,1.748683214,-5.25334692,1
1423,1761,1.92295742,-5.179331303,1
1423,1793,2.861383915,-5.524977684,1
1423,1825,2.139632463,-4.611410141,1
1423,1857,1.98018384,-5.546135426,1
1423,1889,3.425138712,-6.411103725,1
1423,1921,3.896671057,-7.249706745,1
1423,1953,3.145415783,-7.208962917,1
1423,1985,2.285376787,-4.939299107,1
1423,2017,2.203717232,-1.231162548,1
1455,33,-2.036010742,10.751194,1
1455,65,-7.928534985,10.99301052,1
1455,97,2.904872894,-9.187482834,1
1455,129,2.707446337,-10.61556244,1
1455,161,1.02039516,-8.156541824,1
1455,193,0.7505686283,-7.01616478,1
1455,225,1.011263847,-7.602258205,1
1455,257,1.218370676,-7.578921795,1
1455,289,1.398711205,-7.927622318,1
1455,321,1.0677917,-7.70063591,1
1455,353,0.9709558487,-7.50452137,1
1455,385,1.306473732,-7.187207222,1
1455,417,1.409094691,-7.080357552,1
1455,449,0.759000659,-6.903935909,1
1455,481,-0.1894046962,-6.752206802,1
1455,513,-0.3779096603,-5.923095226,1
1455,545,-0.445407033,-6.756812096,1
1455,577,-0.6852027774,-6.538792133,1
1455,609,-2.478322983,-5.251399994,1
1455,641,-1.332423687,-5.257629871,1
1455,673,0.5725050569,-5.50486517,1
1455,705,1.124835372,-5.538254738,1
1455,737,1.661984205,-4.949015141,1
1455,769,2.108236313,-4.063531399,1
1455,801,2.322921753,-3.895225525,1
1455,833,2.551840544,-3.271540642,1
1455,865,2.404177904,-3.372457027,1
1455,897,2.240845442,-3.122526169,1
1455,929,2.328114986,-3.839002132,1
1455,961,2.681042671,-5.986279488,1
1455,993,3.174165726,-5.854287624,1
1455,1025,3.545156717,-5.172226429,1
1455,1057,4.197843552,-4.101211548,1
1455,1089,2.495449066,-3.832257748,1
1455,1121,2.228925943,2.272755384,1
1455,1153,2.760630369,-3.156134605,1
1455,1185,2.897428274,-5.00619936,1
1455,1217,2.854701519,-5.438097954,1
1455,1249,4.123513222,-5.795212746,1
1455,1281,4.886816025,-5.385536194,1
1455,1313,3.702469587,-4.765368938,1
1455,1345,3.304640532,-5.186758518,1
1455,1377,4.096977711,-5.21622467,1
1455,1409,4.498006821,-4.179368973,1
1455,1441,3.87668705,-3.107202053,1
1455,1473,3.278175592,-4.363140106,1
1455,1505,3.182047129,-5.512562275,1
1455,1537,3.520094156,-5.989922047,1
1455,1569,2.655717611,-5.150762081,1
1455,1601,1.956720114,-5.196155548,1
1455,1633,1.815764189,-5.146297932,1
1455,1665,2.223214388,-3.749781132,1
1455,1697,2.335834742,-4.519268513,1
1455,1729,2.486696243,-5.117315769,1
1455,1761,2.674926281,-5.31450367,1
1455,1793,2.576840639,-5.805431366,1
1455,1825,2.861518145,-5.213709831,1
1455,1857,2.846843243,-5.650024891,1
1455,1889,2.50042963,-6.043148041,1
1455,1921,3.291003942,-7.098115921,1
1455,1953,2.298054934,-7.376311779,1
1455,1985,0.6373517513,-5.284229755,1
1455,2017,1.246756792,-2.228760958,1
1487,33,-4.156243801,10.1957531,1
1487,65,0.3390593529,-11.93995667,1
1487,97,0.7719559669,-8.613536835,1
1487,129,1.45115447,-8.919864655,1
1487,161,1.056298256,-8.065296173,1
1487,193,1.113951445,-7.410748959,1
1487,225,1.303493142,-7.21801424,1
1487,257,1.123595238,-6.780753613,1
1487,289,1.119541764,-7.077801228,1
1487,321,1.060384154,-6.98016119,1
1487,353,0.7408572435,-7.250840664,1
1487,385,0.9300730228,-7.356139183,1
1487,417,1.032329321,-7.159620762,1
1487,449,1.522625089,-6.751625061,1
1487,481,0.007454007864,-5.551423073,1
1487,513,-0.3106438518,-4.677645206,1
1487,545,-0.4322369695,-5.944807053,1
1487,577,-0.6758391857,-6.172066212,1
1487,609,-2.00151062,-5.167985916,1
1487,641,-0.9468297958,-5.94095993,1
1487,673,0.5526041985,-6.247000694,1
1487,705,1.136001945,-5.467374802,1
1487,737,1.690102696,-4.708747387,1
1487,769,2.642863512,-4.57078886,1
1487,801,2.753021955,-4.701099396,1
1487,833,2.629401922,-4.787528992,1
1487,865,2.54520154,-4.336453438,1
1487,897,2.748229742,-5.038790703,1
1487,929,2.545306921,-4.858337402,1
1487,961,3.486558437,-6.027827263,1
1487,993,5.149312973,-5.91064024,1
1487,1025,3.808318615,-5.477780342,1
1487,1057,3.251715422,-4.471634388,1
1487,1089,2.568716288,-2.571835041,1
1487,1121,1.074292898,0.02488803864,1
1487,1153,1.643164635,-3.680781364,1
1487,1185,2.121294975,-5.970034122,1
1487,1217,1.932761192,-5.775159836,1
1487,1249,2.50521636,-5.923784733,1
1487,1281,3.174462795,-5.190390587,1
1487,1313,3.421113491,-4.126634121,1
1487,1345,3.263530016,-4.259121418,1
1487,1377,3.685413837,-3.785076141,1
1487,1409,4.555670738,-3.102540493,1
1487,1441,4.266260147,-3.201975822,1
1487,1473,3.180591106,-4.544952393,1
1487,1505,2.718554735,-5.277929306,1
1487,1537,2.887760162,-6.117777348,1
1487,1569,2.568746805,-5.945309162,1
1487,1601,1.460426331,-4.244283676,1
1487,1633,2.257220984,-4.250113964,1
1487,1665,2.464425325,-4.531893253,1
1487,1697,2.778506279,-4.571045876,1
1487,1729,2.930492878,-4.911103725,1
1487,1761,2.729368925,-6.159478188,1
1487,1793,2.491194487,-6.299151421,1
1487,1825,2.153631449,-5.918797493,1
1487,1857,2.526518822,-6.142206192,1
1487,1889,2.06076479,-6.868525505,1
1487,1921,1.995943308,-7.294195175,1
1487,1953,2.495063066,-6.504675388,1
1487,1985,1.84692502,-5.088368416,1
1487,2017,1.125496864,-3.983276844,1
1519,33,20.36480522,9.84738636,1
1519,65,-0.4514424801,-13.67690563,1
1519,97,0.5444141626,-8.816908836,1
1519,129,0.5792524219,-8.320743561,1
1519,161,0.4538928866,-8.031428337,1
1519,193,0.7016775012,-7.588045597,1
1519,225,0.7968093753,-7.137537956,1
1519,257,0.6333740354,-7.222063065,1
1519,289,0.7033157349,-7.085446358,1
1519,321,1.299068451,-6.627426624,1
1519,353,1.341736794,-7.739266872,1
1519,385,1.14861536,-7.679721832,1
1519,417,0.9446533918,-6.713162899,1
1519,449,0.445820123,-6.284628868,1
1519,481,-0.5066716075,-5.143126488,1
1519,513,-0.527520299,-4.440144539,1
1519,545,-0.5634121895,-5.582951546,1
1519,577,-1.225100279,-6.541876793,1
1519,609,-0.5543661714,-6.467734337,1
1519,641,0.04378153384,-7.568732738,1
1519,673,0.5545720458,-7.348268509,1
1519,705,1.154514551,-6.119598389,1
1519,737,1.780917048,-5.216520309,1
1519,769,2.072827816,-4.880842209,1
1519,801,2.335720301,-5.290029526,1
1519,833,1.870844364,-6.378577232,1
1519,865,2.407186747,-5.363128185,1
1519,897,2.778775215,-6.380684853,1
1519,929,2.24518466,-5.62504673,1
1519,961,2.8193717,-6.205544472,1
1519,993,3.640964746,-6.233297348,1
1519,1025,3.943933487,-5.710249424,1
1519,1057,3.479683876,-5.005600929,1
1519,1089,3.146860838,-4.652247429,1
1519,1121,1.608856678,-4.166357994,1
1519,1153,1.142054677,-4.106212616,1
1519,1185,1.843390226,-5.416414738,1
1519,1217,2.041043758,-6.053688049,1
1519,1249,2.481925488,-6.814151764,1
1519,1281,3.640834332,-6.055591106,1
1519,1313,3.906645298,-5.441964149,1
1519,1345,3.240705252,-4.4672122,1
1519,1377,3.960468054,-3.884799957,1
1519,1409,4.769683838,-3.167779446,1
1519,1441,5.014577866,-4.560833454,1
1519,1473,3.780308008,-5.663847446,1
1519,1505,2.603827715,-5.383256435,1
1519,1537,3.148340464,-5.415926456,1
1519,1569,2.756112099,-4.929158688,1
1519,1601,2.620207071,-2.682158947,1
1519,1633,3.990220547,-3.154546261,1
1519,1665,2.742282867,-5.370919704,1
1519,1697,2.832612991,-5.446941376,1
1519,1729,2.661435366,-5.727983952,1
1519,1761,2.349894524,-6.727396011,1
1519,1793,2.405598879,-6.621247768,1
1519,1825,2.094084501,-6.64941597,1
1519,1857,2.809581995,-7.203944683,1
1519,1889,3.531342268,-6.807834148,1
1519,1921,2.223506689,-6.869201183,1
1519,1953,2.539960146,-6.250359535,1
1519,1985,2.715965986,-5.614235878,1
1519,2017,3.038508415,-4.793712616,1
1551,33,12.65223598,9.475802422,1
1551,65,1.178125858,-4.174488544,1
1551,97,1.278045177,-8.274971008,1
1551,129,1.075430632,-8.057617188,1
1551,161,-0.4921574593,-7.85641861,1
1551,193,-2.639420986,-9.207780838,1
1551,225,0.160915494,-7.230088234,1
1551,257,0.6192873716,-12.03352165,1
1551,289,1.277515531,-7.606029034,1
1551,321,1.607310534,-6.972353458,1
1551,353,1.894160509,-7.052016735,1
1551,385,1.353594899,-6.553750992,1
1551,417,0.7816007137,-3.932651997,1
1551,449,-0.02929484844,-5.395323277,1
1551,481,-0.324427247,-1.930047035,1
1551,513,-0.951417923,-5.312500954,1
1551,545,-1.185834527,-6.610482216,1
1551,577,-1.566068411,-8.597867012,1
1551,609,-0.6422076225,-8.78670311,1
1551,641,0.2381573319,-8.802812576,1
1551,673,0.5910149813,-8.057103157,1
1551,705,1.378785133,-6.643506527,1
1551,737,1.2868402,-5.216510773,1
1551,769,1.551046491,-4.417554855,1
1551,801,1.264395714,-5.235911846,1
1551,833,0.004158735275,-5.868748188,1
1551,865,2.641481161,-6.085247517,1
1551,897,3.006737471,-5.941423893,1
1551,929,2.567725658,-5.16716814,1
1551,961,2.817075729,-5.926590919,1
1551,993,3.305552959,-5.992469311,1
1551,1025,3.435854912,-5.647713184,1
1551,1057,3.27509141,-5.5823102,1
1551,1089,3.018219233,-4.705543995,1
1551,1121,2.351199389,-4.753111362,1
1551,1153,0.0639603138,-4.817701817,1
1551,1185,0.7125364542,-5.468407154,1
1551,1217,1.774181604,-6.178052425,1
1551,1249,1.884163141,-5.994416237,1
1551,1281,2.913236141,-5.861588955,1
1551,1313,3.702788591,-5.690688133,1
1551,1345,4.721767902,-4.958531857,1
1551,1377,5.23578167,-4.232502937,1
1551,1409,4.069496155,-2.477604866,1
1551,1441,2.929909468,-4.718234062,1
1551,1473,2.560731888,-5.46618557,1
1551,1505,1.731291056,-6.054457188,1
1551,1537,1.476837397,-4.988365173,1
1551,1569,1.674515247,-4.1811409,1
1551,1601,1.801752567,-0.8648777008,1
1551,1633,2.347496271,-4.408373356,1
1551,1665,2.28162694,-5.958004475,1
1551,1697,2.526133299,-6.299271584,1
1551,1729,2.455742598,-6.442142963,1
1551,1761,2.237869024,-6.381388664,1
1551,1793,2.611917973,-6.282839775,1
1551,1825,3.229107141,-6.672225952,1
1551,1857,3.444383144,-7.234004974,1
1551,1889,3.133296967,-6.338452816,1
1551,1921,2.689732552,-6.08317852,1
1551,1953,2.411719799,-6.594557285,1
1551,1985,2.988717079,-7.586557865,1
1551,2017,4.465819836,-4.19535017,1
1583,33,18.90983009,5.613679886,1
1583,65,1.140939951,-8.199028015,1
1583,97,1.572879672,-7.824659824,1
1583,129,1.252206326,-7.386910439,1
1583,161,0.01691234112,-1.029197216,1
1583,193,0.3853678703,-0.7116122246,1
1583,225,0.3128069639,-7.879457474,1
1583,257,0.6177747846,-9.505580902,1
1583,289,0.6706911325,-10.21489143,1
1583,321,1.525912285,-6.496154308,1
1583,353,1.759979129,-5.573316574,1
1583,385,0.9992113113,-5.27749157,1
1583,417,-0.5849245787,-4.619736671,1
1583,449,-2.001157522,-4.943369865,1
1583,481,-2.289887667,-6.188340664,1
1583,513,-1.929974794,-7.767309189,1
1583,545,-2.595515728,-8.558036804,1
1583,577,-2.979303598,-9.627690315,1
1583,609,-1.208833814,-10.49444675,1
1583,641,-0.2138125449,-9.928941727,1
1583,673,0.3727137744,-8.658996582,1
1583,705,0.7596113086,-6.690084457,1
1583,737,0.7293027639,-5.415903568,1
1583,769,1.48058629,-4.618474483,1
1583,801,0.693130374,-5.051977158,1
1583,833,1.569154501,-5.129929543,1
1583,865,2.484933615,-6.203212738,1
1583,897,2.508669376,-6.654025555,1
1583,929,2.123844385,-6.147344589,1
1583,961,3.041662455,-5.704716206,1
1583,993,3.060617447,-5.739142895,1
1583,1025,2.879754782,-5.452944279,1
1583,1057,3.259413004,-5.199281693,1
1583,1089,3.275190115,-4.684396267,1
1583,1121,2.554065228,-4.383903027,1
1583,1153,0.5279152393,-4.310387135,1
1583,1185,1.814620495,-5.829946518,1
1583,1217,1.644781351,-5.272260189,1
1583,1249,1.697732687,-4.903414726,1
1583,1281,2.100646734,-5.183269978,1
1583,1313,2.581893921,-5.531764984,1
1583,1345,2.832026958,-4.992789745,1
1583,1377,2.872807741,-5.166091919,1
1583,1409,2.105339527,-5.041257858,1
1583,1441,1.833114862,-4.445650101,1
1583,1473,1.457499027,-4.780800343,1
1583,1505,0.7604433298,-5.39579916,1
1583,1537,1.559697151,-5.136332035,1
1583,1569,1.77812314,-5.338317871,1
1583,1601,1.54781723,-6.475083351,1
1583,1633,1.323947906,-6.549850464,1
1583,1665,1.874701262,-6.358954906,1
1583,1697,2.609898329,-6.683970451,1
1583,1729,2.500584841,-6.799731255,1
1583,1761,2.771824837,-7.0641675,1
1583,1793,3.272164106,-6.34651041,1
1583,1825,4.026820183,-6.215774536,1
1583,1857,4.096696854,-6.402026176,1
1583,1889,3.704584122,-6.733677864,1
1583,1921,3.300713778,-7.042224884,1
1583,1953,3.162713051,-8.061668396,1
1583,1985,4.447645187,-7.800582409,1
1583,2017,5.449715614,-3.48641324,1
1615,33,-2.547544241,8.572861671,1
1615,65,-0.2739084959,-10.03268909,1
1615,97,1.399448633,-9.179286957,1
1615,129,1.15867734,-6.157319546,1
1615,161,0.4933668375,-6.482036114,1
1615,193,0.7197063565,-7.777391911,1
1615,225,1.439090252,-7.644612312,1
1615,257,1.544210672,-7.493455887,1
1615,289,0.6626598835,-7.440250874,1
1615,321,1.270891547,-6.50881815,1
1615,353,1.652262688,-4.931843758,1
1615,385,1.320619822,-4.850396633,1
1615,417,-0.2716192603,-4.256734848,1
1615,449,-2.746376276,-5.162651062,1
1615,481,-6.062223434,-5.990669727,1
1615,513,-5.957050323,-8.257022858,1
1615,545,-4.422179222,-8.900541306,1
1615,577,-2.51375699,-11.39933014,1
1615,609,-1.801403522,-11.51613235,1
1615,641,-0.8262401223,-11.13534641,1
1615,673,-0.1431562901,-9.881984711,1
1615,705,0.07573652267,-7.684871674,1
1615,737,0.7509251833,-7.056540012,1
1615,769,1.268117428,-7.090928078,1
1615,801,1.000955939,-5.228945255,1
1615,833,1.765274763,-4.798267365,1
1615,865,2.74623847,-6.621213436,1
1615,897,2.397007227,-7.950388908,1
1615,929,2.60498929,-7.054114819,1
1615,961,3.163177729,-6.406155586,1
1615,993,3.361684084,-5.988132477,1
1615,1025,3.060732841,-5.441556454,1
1615,1057,3.131263018,-4.76858139,1
1615,1089,2.950679064,-4.569344997,1
1615,1121,2.465796947,-4.478467941,1
1615,1153,2.241572142,-3.281953812,1
1615,1185,2.141400099,-3.037361622,1
1615,1217,1.683555841,-4.087771893,1
1615,1249,2.205091238,-4.581531525,1
1615,1281,2.901521683,-5.017427444,1
1615,1313,2.584253788,-5.184145927,1
1615,1345,2.331873178,-5.038285255,1
1615,1377,2.191815376,-5.40392828,1
1615,1409,2.078838825,-5.622069836,1
1615,1441,2.082664013,-5.22729969,1
1615,1473,1.581927657,-5.022016525,1
1615,1505,1.168166876,-5.013280869,1
1615,1537,1.617166996,-5.309422016,1
1615,1569,0.7278131247,-5.633378506,1
1615,1601,0.7441663742,-6.53440094,1
1615,1633,1.426932573,-6.643225193,1
1615,1665,1.887986541,-6.399840832,1
1615,1697,2.326323748,-6.650505543,1
1615,1729,2.701570511,-6.84842968,1
1615,1761,3.302511215,-7.515103817,1
1615,1793,4.033965111,-7.691548347,1
1615,1825,4.191757679,-6.238054276,1
1615,1857,4.554666519,-6.013065338,1
1615,1889,4.296998501,-7.172095776,1
1615,1921,3.776408195,-8.41601181,1
1615,1953,3.547319412,-7.793557644,1
1615,1985,4.125751495,-6.931699276,1
1615,2017,5.485361099,-3.03245306,1
1647,33,-0.5776420832,8.714015961,1
1647,65,3.371161461,-1.543529272,1
1647,97,3.037925959,-4.810220242,1
1647,129,1.974592924,-6.203679562,1
1647,161,0.8715575933,-7.545859337,1
1647,193,1.155604839,-9.118338585,1
1647,225,2.187501907,-7.113836288,1
1647,257,1.296482921,-7.074092865,1
1647,289,0.5065604448,-7.634613991,1
1647,321,0.6081504822,-7.144937515,1
1647,353,0.994805038,-6.440536022,1
1647,385,1.590435386,-5.292727947,1
1647,417,0.6907625794,-4.767163754,1
1647,449,-1.368515491,-5.469899178,1
1647,481,-2.323419571,-5.23396349,1
1647,513,-2.460498333,-7.862918854,1
1647,545,-3.643048763,-10.37009335,1
1647,577,-4.09796524,-12.40476513,1
1647,609,-2.957268,-11.6610527,1
1647,641,-1.705052972,-13.19985485,1
1647,673,-0.780575037,-11.63849258,1
1647,705,-0.3268527985,-10.59316921,1
1647,737,0.4671206474,-8.500123978,1
1647,769,0.3687443733,-7.118399143,1
1647,801,1.720676541,-5.485254765,1
1647,833,1.056087613,-4.98038435,1
1647,865,0.2313492298,-7.422181606,1
1647,897,1.438874006,-7.759150982,1
1647,929,2.122036695,-6.507433414,1
1647,961,2.999760151,-6.552993298,1
1647,993,3.482399464,-6.619870663,1
1647,1025,3.389191628,-5.858408451,1
1647,1057,2.997575045,-4.965519428,1
1647,1089,2.916693449,-3.936317921,1
1647,1121,2.652097225,-4.567861557,1
1647,1153,2.265373707,-4.215014458,1
1647,1185,1.805226564,-2.281613827,1
1647,1217,1.176475525,-4.555903912,1
1647,1249,2.342199564,-5.565459251,1
1647,1281,2.854970217,-5.160605431,1
1647,1313,2.424871445,-4.673826218,1
1647,1345,2.262089491,-4.602555752,1
1647,1377,2.016388178,-4.582221508,1
1647,1409,1.732553005,-4.711601257,1
1647,1441,1.784674287,-4.933687687,1
1647,1473,1.526170492,-5.019927025,1
1647,1505,0.961006999,-5.05525589,1
1647,1537,0.369386822,-5.018264294,1
1647,1569,-0.3473041356,-5.326638222,1
1647,1601,-0.1499955058,-6.204320431,1
1647,1633,0.8458299041,-6.63205862,1
1647,1665,1.206927776,-6.976269722,1
1647,1697,0.8896636963,-6.779072285,1
1647,1729,1.431127787,-6.605291367,1
1647,1761,5.41286087,-5.38030529,1
1647,1793,5.10720253,-7.436693668,1
1647,1825,4.476127625,-6.984980583,1
1647,1857,4.45896244,-6.444395065,1
1647,1889,4.466653347,-7.47789526,1
1647,1921,4.266931057,-8.582775116,1
1647,1953,3.734924316,-8.170408249,1
1647,1985,2.285689354,-7.647019386,1
1647,2017,2.643268108,-2.187386751,1
1679,33,-2.438459873,9.195477486,1
1679,65,0.4164492488,-0.7195610404,1
1679,97,1.915994525,-5.041308403,1
1679,129,2.387191772,-7.109491348,1
1679,161,2.202620983,-7.896195412,1
1679,193,1.986214638,-7.613855362,1
1679,225,2.33295393,-7.220292568,1
1679,257,2.238656521,-7.543900013,1
1679,289,0.1980406642,-7.570176601,1
1679,321,-0.1410856843,-7.432617664,1
1679,353,-0.2738571167,-7.060783863,1
1679,385,0.2835099697,-6.42166996,1
1679,417,-0.2544032037,-6.332007408,1
1679,449,-1.006859064,-6.603828907,1
1679,481,-1.491309643,-6.671393394,1
1679,513,-2.122504711,-8.595617294,1
1679,545,-2.761394978,-10.16758347,1
1679,577,-2.672190905,-10.39686108,1
1679,609,-2.371101856,-10.32772255,1
1679,641,-1.954238653,-10.77926731,1
1679,673,-0.7390640378,-10.10961533,1
1679,705,-0.3639324903,-10.83318424,1
1679,737,0.2674036324,-8.869222641,1
1679,769,0.5181746483,-7.262160778,1
1679,801,0.9297034144,-6.265474796,1
1679,833,0.664155364,-6.168050766,1
1679,865,-0.9550175667,-11.3856144,1
1679,897,0.4651569128,-8.711694717,1
1679,929,2.236795425,-5.159578323,1
1679,961,3.479076147,-6.074305534,1
1679,993,3.49901104,-7.290482998,1
1679,1025,3.155228615,-6.091962337,1
1679,1057,3.123149395,-5.347949982,1
1679,1089,3.550061226,-4.475483894,1
1679,1121,3.516475677,-4.36410284,1
1679,1153,2.969094038,-4.043445587,1
1679,1185,1.734937191,-3.054327011,1
1679,1217,0.2416181564,-5.024401188,1
1679,1249,2.176977873,-5.25434494,1
1679,1281,3.492625237,-4.03474617,1
1679,1313,2.758439779,-2.235163689,1
1679,1345,2.372851849,-3.917040348,1
1679,1377,2.05374527,-3.469563484,1
1679,1409,1.45322752,-4.081143856,1
1679,1441,1.747555971,-4.697651386,1
1679,1473,1.505259156,-4.743751526,1
1679,1505,0.6137634516,-4.768740177,1
1679,1537,-2.158015728,-4.52802515,1
1679,1569,-2.533163071,-5.685801029,1
1679,1601,-0.9302725792,-6.140154839,1
1679,1633,0.07738947868,-6.780955791,1
1679,1665,0.1135089397,-7.261055946,1
1679,1697,-0.5572960377,-6.981645584,1
1679,1729,0.4252824783,-6.699296951,1
1679,1761,4.305781364,-6.771914005,1
1679,1793,4.520175934,-9.093170166,1
1679,1825,3.392806053,-9.264909744,1
1679,1857,4.483374596,-7.153791428,1
1679,1889,5.268311501,-7.875688553,1
1679,1921,4.909874916,-8.940608025,1
1679,1953,4.590144634,-9.382464409,1
1679,1985,3.968604088,-9.151926994,1
1679,2017,15.60674286,-1.345393658,1
1711,33,-4.26291275,9.095719337,1
1711,65,0.0219264701,-12.20939445,1
1711,97,-2.061680079,-22.28414345,1
1711,129,2.877878666,-7.441849232,1
1711,161,2.642125845,-7.875700474,1
1711,193,1.921013117,-7.819346428,1
1711,225,2.6195755,-7.718061447,1
1711,257,1.705529332,-7.989972115,1
1711,289,0.02738955617,-7.544353008,1
1711,321,-1.257670879,-7.638570309,1
1711,353,-0.8583068848,-8.022179604,1
1711,385,-0.8536894917,-7.566817284,1
1711,417,-1.856182456,-7.226271629,1
1711,449,-1.327139378,-7.571156025,1
1711,481,-1.623411655,-8.354785919,1
1711,513,-1.979214787,-9.312051773,1
1711,545,-1.812128782,-9.412906647,1
1711,577,-1.444261789,-9.562456131,1
1711,609,-2.560386181,-9.720788956,1
1711,641,-2.321453333,-9.358923912,1
1711,673,-1.020223618,-8.666577339,1
1711,705,-0.4215034544,-9.072680473,1
1711,737,0.2537475824,-8.010519981,1
1711,769,0.5764527321,-8.876635551,1
1711,801,0.4095970988,-8.386762619,1
1711,833,0.7767797112,-7.220114708,1
1711,865,4.097011089,-11.89346313,1
1711,897,3.215487719,-9.193921089,1
1711,929,3.227054596,-6.59039259,1
1711,961,3.846713781,-6.290773392,1
1711,993,4.078049183,-6.234651566,1
1711,1025,3.981377602,-6.003876209,1
1711,1057,3.949541092,-6.378437996,1
1711,1089,4.102062225,-5.034520626,1
1711,1121,3.979418516,-4.429347992,1
1711,1153,3.656731844,-4.477546215,1
1711,1185,2.726890564,-4.924913883,1
1711,1217,0.3253548145,-5.449496269,1
1711,1249,2.613142252,-4.43978405,1
1711,1281,2.73297286,-4.209373474,1
1711,1313,2.438985825,-2.955583096,1
1711,1345,2.602361679,-2.407124996,1
1711,1377,2.002379894,-4.003706932,1
1711,1409,2.067920446,-3.770620346,1
1711,1441,2.163282156,-4.821007252,1
1711,1473,1.951067209,-5.344871521,1
1711,1505,0.7476004362,-3.583264351,1
1711,1537,-1.611321807,-5.398947716,1
