PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 40, filenames: A:[40]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[41]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,449,0.02624985576,-11.84699821,1
1711,481,1.605345249,-11.74032784,1
1711,513,1.731370807,-10.9733839,1
1711,545,0.1885715127,-9.467144012,1
1711,577,-1.885578156,-8.295472145,1
1711,609,-0.634360373,-9.544098854,1
1711,641,0.01154175401,-9.71203804,1
1711,673,0.1538522691,-9.418784142,1
1711,705,-0.3099189401,-8.733308792,1
1711,737,-1.554841757,-8.548888206,1
1711,769,-2.166900396,-7.977090836,1
1711,801,-1.832367539,-5.038613319,1
1711,833,-2.041132927,-5.358239174,1
1711,865,-1.515328884,-8.936284065,1
1711,897,-1.149879575,-9.555703163,1
1711,929,-1.008229613,-9.922317505,1
1711,961,-0.3973074555,-9.418994904,1
1711,993,1.650940299,-8.712096214,1
1711,1025,2.729208946,-7.756106377,1
1711,1057,2.569905996,-6.929945469,1
1711,1089,2.289448023,-7.340993881,1
1711,1121,2.534204721,-6.746482372,1
1711,1153,2.151221037,-7.056549549,1
1711,1185,1.486956358,-6.984296799,1
1711,1217,-0.1030418575,-6.046896458,1
1711,1249,-1.056598186,-5.199052811,1
1711,1281,0.5137747526,-4.548294544,1
1711,1313,0.8935157061,-4.606523037,1
1711,1345,0.1828423589,-4.605305672,1
1711,1377,-0.6640028954,-4.332023144,1
1711,1409,-6.966518879,-22.67386436,1
1711,1441,-0.07618391514,-0.7007846832,1
1711,1473,-2.352204084,-4.655126572,1
1711,1505,-1.731167078,-4.128211975,1
1711,1537,-1.37527287,-3.788710117,1
1711,1569,-2.211461544,-4.037910938,1
1711,1601,-5.761381626,-1.761688709,1
1711,1633,-2.756109238,-4.201004505,1
1711,1665,-0.8575047255,-4.554655075,1
1711,1697,-0.7003492713,-3.559360504,1
1711,1729,-0.9434274435,-3.395725489,1
1711,1761,0.6068524718,-1.906032324,1
1711,1793,1.593133211,-3.390152454,1
1711,1825,2.137684345,-4.32586956,1
1711,1857,1.745638132,-6.023340225,1
1711,1889,1.86580205,-4.17840147,1
1711,1921,1.449652076,-2.551558018,1
1711,1953,0.02925699949,-0.7114856243,1
1711,1985,-0.7822445035,-1.106659889,1
1711,2017,-0.4625070691,-2.536490202,1
1743,33,-1.472456574,14.01344872,1
1743,65,-1.806946278,-6.358736992,1
1743,97,-2.105327129,-7.014317989,1
1743,129,-1.736821175,-9.489383698,1
1743,161,-1.503984213,-9.996356964,1
1743,193,0.1992733479,-11.29831886,1
1743,225,-1.275793672,-13.59310532,1
1743,257,-1.289874554,-11.11665726,1
1743,289,-0.05412709713,-10.4786272,1
1743,321,-0.09641516209,-9.957843781,1
1743,353,-1.397151232,-11.35032654,1
1743,385,-1.274235129,-13.31006813,1
1743,417,-1.229745865,-12.45754242,1
1743,449,-1.218791842,-12.0995636,1
1743,481,0.8347303867,-11.15490437,1
1743,513,2.59204483,-10.43585873,1
1743,545,2.216678858,-10.12705898,1
1743,577,1.471871495,-9.587919235,1
1743,609,-0.2463403046,-9.860416412,1
1743,641,0.1373876035,-9.661930084,1
1743,673,0.4449138641,-9.372548103,1
1743,705,-0.2113099992,-9.258197784,1
1743,737,-2.928483486,-10.10615253,1
1743,769,-2.470336437,-8.848455429,1
1743,801,-2.612138987,-7.972322464,1
1743,833,-3.331425667,-9.035047531,1
1743,865,-2.686240673,-9.424289703,1
1743,897,-1.301350474,-9.675907135,1
1743,929,-0.757273078,-9.526451111,1
1743,961,0.1945723891,-8.71985054,1
1743,993,2.663367748,-7.449248791,1
1743,1025,2.104843616,-6.896363258,1
1743,1057,1.456490278,-6.752388477,1
1743,1089,0.8844596148,-7.077478409,1
1743,1121,1.738833785,-6.866005421,1
1743,1153,1.942002058,-7.414883614,1
1743,1185,1.79819572,-8.071129799,1
1743,1217,1.482926965,-6.395114899,1
1743,1249,0.3073870838,-3.653745651,1
1743,1281,1.247124195,-3.449843884,1
1743,1313,1.550904036,-4.48566103,1
1743,1345,0.1202196181,-4.669620514,1
1743,1377,-0.7712566853,-4.045495987,1
1743,1409,-0.8736639023,-2.738516331,1
1743,1441,4.824465275,-13.36628342,1
1743,1473,-2.355276585,-4.573778629,1
1743,1505,-0.9373345375,-4.736692905,1
1743,1537,-0.3757787943,-4.335564613,1
1743,1569,-0.914659977,-4.158713818,1
1743,1601,-0.197390914,-0.5209255219,1
1743,1633,-1.705107689,-4.86532259,1
1743,1665,0.5639841557,-3.931014061,1
1743,1697,0.3465350866,-3.188465834,1
1743,1729,-0.00566509366,-2.66806221,1
1743,1761,0.3956856728,-1.380373716,1
1743,1793,0.8889439702,-3.583987474,1
1743,1825,1.818481803,-4.433937073,1
1743,1857,2.279331207,-5.271173,1
1743,1889,2.354339123,-4.283588886,1
1743,1921,1.352172375,-2.759078503,1
1743,1953,0.1016601324,-0.5364054441,1
1743,1985,0.3974058032,-0.7999087572,1
1743,2017,0.1391079426,-2.174897909,1
1775,33,-1.165337801,6.622623444,1
1775,65,-1.924667597,-10.79194736,1
1775,97,-2.609036922,-7.902689457,1
1775,129,-2.501326561,-9.142523766,1
1775,161,-1.466588259,-8.32999897,1
1775,193,0.6126117706,-8.268349648,1
1775,225,-3.360539198,-12.67390251,1
1775,257,-3.211507797,-11.66099834,1
1775,289,-3.562497377,-11.74871063,1
1775,321,-2.492544651,-11.35048962,1
1775,353,-1.758931279,-12.11602402,1
1775,385,-1.425723314,-13.23836803,1
1775,417,-0.9987363219,-12.84664917,1
1775,449,-0.4380850196,-12.47744751,1
1775,481,0.4284962118,-11.22435284,1
1775,513,0.9734712839,-10.71436501,1
1775,545,0.6708801985,-10.39245129,1
1775,577,0.8291072845,-9.534749031,1
1775,609,0.05404999852,-10.12542725,1
1775,641,0.1495880783,-8.677388191,1
1775,673,1.110140324,-9.128090858,1
1775,705,-0.1138735563,-9.517644882,1
1775,737,-4.124402046,-9.882686615,1
1775,769,1.708491683,-9.019603729,1
1775,801,1.371196151,-9.397562981,1
1775,833,-3.751720428,-9.0147295,1
1775,865,-1.810501337,-8.504076958,1
1775,897,-0.9717702866,-9.117502213,1
1775,929,-0.7257329226,-8.947359085,1
1775,961,-0.08433185518,-8.460412979,1
1775,993,2.32248044,-7.532835484,1
1775,1025,1.544655919,-6.673307896,1
1775,1057,1.285782933,-5.634018421,1
1775,1089,1.288124204,-5.496502876,1
1775,1121,0.9597866535,-6.693243504,1
1775,1153,1.168513298,-7.582790375,1
1775,1185,3.782713413,-8.111845016,1
1775,1217,1.188027501,-6.726387978,1
1775,1249,0.07842463255,-5.334848404,1
1775,1281,0.1188941598,-2.073551178,1
1775,1313,0.1733823717,-5.934231758,1
1775,1345,0.2092862725,-4.996988773,1
1775,1377,0.2462724149,-3.75185442,1
1775,1409,-0.1839354336,-2.107635498,1
1775,1441,-1.304360509,-3.547003031,1
1775,1473,-2.593714237,-4.80662775,1
1775,1505,-2.361594439,-3.856981039,1
1775,1537,-1.915995717,-2.894914865,1
1775,1569,-1.358679056,-3.424119711,1
1775,1601,-0.5937831402,-4.60397625,1
1775,1633,0.1939607561,-1.482726574,1
1775,1665,2.665008545,-2.848390102,1
1775,1697,1.112789392,-2.212613583,1
1775,1729,0.3080659509,-2.959803581,1
1775,1761,0.4023598433,-0.3329279423,1
1775,1793,-0.1263390183,-2.13117075,1
1775,1825,1.160652876,-4.614113808,1
1775,1857,1.602888227,-4.834218025,1
1775,1889,1.095303178,-4.401047707,1
1775,1921,0.7343921661,-3.203395367,1
1775,1953,1.102290392,-2.044624567,1
1775,1985,1.174214602,-1.866218328,1
1775,2017,-0.05829153955,-1.576574445,1
1807,33,-2.532423735,-8.447384834,1
1807,65,-4.864888191,-12.35569954,1
1807,97,-7.415840149,-6.133885384,1
1807,129,-4.704915047,-8.766248703,1
1807,161,-2.460799694,-8.079731941,1
1807,193,0.3050670624,-8.241401672,1
1807,225,-0.3943686485,-10.03167343,1
1807,257,-5.305666447,-10.28708649,1
1807,289,-4.998878956,-10.73458195,1
1807,321,-4.700556755,-11.88888836,1
1807,353,-2.929341078,-12.93444157,1
1807,385,-1.8818717,-12.72621346,1
1807,417,-0.5887554884,-12.60203838,1
1807,449,0.9453081489,-12.49982834,1
1807,481,1.061538935,-11.70552158,1
1807,513,0.2480434775,-10.53417778,1
1807,545,-0.02799892426,-10.35566139,1
1807,577,0.09833738208,-10.69438648,1
1807,609,0.3145453334,-10.50983524,1
1807,641,0.2061178684,-10.06309319,1
1807,673,0.1292948723,-9.659879684,1
1807,705,-1.208435535,-12.2101717,1
1807,737,-1.376601458,-12.54189873,1
1807,769,-0.5211621523,-12.72406387,1
1807,801,-0.7388905287,-12.06414604,1
1807,833,-14.16966629,0.2907094955,1
1807,865,-0.9344429374,-7.12765789,1
1807,897,-0.6516667008,-8.648013115,1
1807,929,-0.419480294,-8.772117615,1
1807,961,0.2198135257,-8.942512512,1
1807,993,1.645071983,-8.276321411,1
1807,1025,1.843751431,-6.170872688,1
1807,1057,1.778199077,-4.577835083,1
1807,1089,1.560749054,-4.683560848,1
1807,1121,1.096571684,-7.141860008,1
1807,1153,-0.4462749958,-7.340619564,1
1807,1185,-3.498082161,-6.912006378,1
1807,1217,0.2760112584,-6.707636833,1
1807,1249,0.2117658556,-6.669400215,1
1807,1281,-0.1712037176,-5.971852303,1
1807,1313,-0.6131919026,-6.309669495,1
1807,1345,0.686983943,-5.111617088,1
1807,1377,1.541955471,-3.819905043,1
1807,1409,1.46595788,-3.243527889,1
1807,1441,0.1096789837,-3.47337532,1
1807,1473,-1.771318674,-3.899540663,1
1807,1505,-2.644830942,-3.422734737,1
1807,1537,-1.745577455,-1.822613478,1
1807,1569,-0.5786417127,-2.384934902,1
1807,1601,0.1771712303,-0.7520349026,1
1807,1633,1.496718884,-3.169745207,1
1807,1665,0.1005551219,-0.2253890038,1
1807,1697,0.2318009138,0.5667464733,1
1807,1729,0.4020295143,-1.240242481,1
1807,1761,0.3301021159,-0.3693267107,1
1807,1793,0.5254111886,0.7493474483,1
1807,1825,0.666192174,-2.989213467,1
1807,1857,0.8646162748,-4.140810966,1
1807,1889,0.3401918411,-4.39702034,1
1807,1921,0.275867939,-3.429808617,1
1807,1953,1.322249532,-3.403864622,1
1807,1985,1.57638669,-3.679545403,1
1807,2017,-0.08427083492,-0.9813779593,1
1839,33,-2.89569664,-9.168292046,1
1839,65,-4.434533119,-13.1348896,1
1839,97,3.500702143,-5.643733025,1
1839,129,-1.900071144,-9.905653,1
1839,161,-3.158234358,-9.496813774,1
1839,193,-2.839179039,-10.70350075,1
1839,225,-3.181677103,-10.77677917,1
1839,257,-3.110208988,-10.32575607,1
1839,289,-3.923671961,-10.44437981,1
1839,321,-4.701684952,-11.49552631,1
1839,353,-4.163736343,-12.21461773,1
1839,385,-2.85590601,-12.07239151,1
1839,417,3.029180765,-11.92324352,1
1839,449,0.9312559366,-11.97884846,1
1839,481,0.7628612518,-12.96440411,1
1839,513,0.1821937263,-9.391368866,1
1839,545,-0.3110412955,-10.35571957,1
1839,577,0.1886722296,-10.97424316,1
1839,609,0.4922814369,-10.78914928,1
1839,641,0.8633381724,-10.55469608,1
1839,673,0.6592472196,-10.63577652,1
1839,705,-2.232790232,-13.62387753,1
1839,737,-2.229607582,-13.80243874,1
1839,769,-0.2398548424,-12.72417545,1
1839,801,-0.2047647834,-12.04272938,1
1839,833,-0.9386495352,-3.883838654,1
1839,865,-1.570249796,-4.063524723,1
1839,897,-0.3669148684,-8.210542679,1
1839,929,0.02511952817,-8.49562645,1
1839,961,2.353004694,-9.850059509,1
1839,993,3.422905922,-8.388319016,1
1839,1025,2.590072155,-5.714238644,1
1839,1057,2.43842268,-5.767275333,1
1839,1089,1.745528221,-5.901731014,1
1839,1121,1.481825233,-5.565994263,1
1839,1153,0.4760135412,-4.682415009,1
1839,1185,0.08584523201,-6.602971077,1
1839,1217,-0.1431982517,-8.176468849,1
1839,1249,0.1620939076,-8.291331291,1
1839,1281,-0.1054475307,-9.079648018,1
1839,1313,0.2090743482,-4.407011032,1
1839,1345,0.7755818367,-4.205693722,1
1839,1377,1.162136078,-3.588373423,1
1839,1409,0.8996273279,-3.259226084,1
1839,1441,0.1328015774,-2.520147324,1
1839,1473,-0.4813286662,-3.174705982,1
1839,1505,-0.7145608068,-3.094237328,1
1839,1537,-0.6681804657,-2.459784985,1
1839,1569,0.3295743167,-2.939618826,1
1839,1601,2.311398506,-3.574692249,1
1839,1633,1.813795805,-3.743639231,1
1839,1665,-0.05074965954,-0.7020361423,1
1839,1697,-0.5011180639,0.005776405334,1
1839,1729,0.7609635592,-1.12067461,1
1839,1761,1.017455101,-1.314943671,1
1839,1793,0.7341474295,-1.334350824,1
1839,1825,1.471811295,-1.781221867,1
1839,1857,0.8400131464,-2.64046073,1
1839,1889,-0.0001531541348,-3.811984062,1
1839,1921,0.1576656103,-3.447983265,1
1839,1953,1.000644922,-2.369603872,1
1839,1985,0.6898598671,-3.027645588,1
1839,2017,0.01381576061,-0.4156938791,1
1871,33,-20.56036377,7.925460815,1
1871,65,-4.752090931,-10.34575653,1
1871,97,-3.33161211,-9.308019638,1
1871,129,-0.8666312695,-8.970752716,1
1871,161,-2.655263424,-9.70764637,1
1871,193,-2.990584135,-11.01428509,1
1871,225,-2.977630138,-11.2648344,1
1871,257,-2.140693665,-11.29839039,1
1871,289,-2.507050276,-10.73755741,1
1871,321,-3.396523237,-10.1220808,1
1871,353,-4.148029327,-10.74044323,1
1871,385,-4.083868504,-9.940030098,1
1871,417,0.129093647,-12.31365204,1
1871,449,1.258085728,-10.5052433,1
1871,481,2.303348303,-8.570842743,1
1871,513,0.008913680911,-8.284301758,1
1871,545,0.1774828136,-10.1032114,1
1871,577,1.400785804,-11.05421734,1
1871,609,1.368560433,-10.83840275,1
1871,641,1.795094848,-10.10629749,1
1871,673,1.610001802,-9.86978054,1
1871,705,0.6835944057,-9.487603188,1
1871,737,0.4063246846,-10.19573689,1
1871,769,0.4032741785,-9.763689041,1
1871,801,-1.130903363,-7.670424461,1
1871,833,-1.571925282,-4.101256371,1
1871,865,-0.7770009041,-4.982732773,1
1871,897,-0.1841214001,-7.713088989,1
1871,929,0.1259637177,-7.223383427,1
1871,961,0.7690169811,-6.202931404,1
1871,993,2.051367283,-7.52106142,1
1871,1025,1.864582062,-6.974306583,1
1871,1057,1.756299973,-6.637192249,1
1871,1089,1.455508113,-5.63964653,1
1871,1121,1.251214743,-4.747555733,1
1871,1153,0.7926480174,-3.815797806,1
1871,1185,0.4351351857,-5.765164375,1
1871,1217,0.6303570271,-6.262051105,1
1871,1249,0.4025487304,-6.106624603,1
1871,1281,0.3381744921,-6.611355305,1
1871,1313,-0.08815291524,-3.458385468,1
1871,1345,0.191223979,-4.091084003,1
1871,1377,0.2877080739,-3.349318981,1
1871,1409,-0.1021300554,-3.305467606,1
1871,1441,0.1415759325,-4.357745647,1
1871,1473,0.9993050098,-4.336557865,1
1871,1505,0.4781197309,-2.440306664,1
1871,1537,0.1961631179,-3.128965855,1
1871,1569,1.26860857,-3.79873085,1
1871,1601,2.561949492,-4.04554081,1
1871,1633,1.547447801,-4.559463978,1
1871,1665,1.788520455,-5.043473244,1
1871,1697,1.686531425,-3.681152344,1
1871,1729,1.465008259,-3.351391792,1
1871,1761,1.44912076,-3.322348595,1
1871,1793,1.132098198,-2.560612679,1
1871,1825,1.318051338,-2.902424574,1
1871,1857,0.9194707274,-2.64743638,1
1871,1889,0.4278749824,-3.326348066,1
1871,1921,0.7953832746,-2.792943239,1
1871,1953,0.8763953447,-2.175075293,1
1871,1985,1.131599665,-3.041013002,1
1871,2017,1.054518223,-0.06948065758,1
1903,33,-3.930821657,-5.937274933,1
1903,65,-2.110255241,-0.2829859853,1
1903,97,-5.195727348,-9.362718582,1
1903,129,-2.435014725,-9.513167381,1
1903,161,-2.008054256,-10.38098431,1
1903,193,-2.075711727,-9.929528236,1
1903,225,-1.64146781,-10.23871803,1
1903,257,-1.699940443,-10.28200054,1
1903,289,-1.926757336,-10.53796291,1
1903,321,-1.841400862,-10.11914825,1
1903,353,-4.753750801,-10.32005119,1
1903,385,-4.070345402,-11.33058167,1
1903,417,-1.216958165,-9.337804794,1
1903,449,0.2589436173,-8.778224945,1
1903,481,1.251001716,-9.302474022,1
1903,513,0.2989627421,-5.408128738,1
1903,545,1.226209402,-9.613854408,1
1903,577,0.8631896377,-10.46094322,1
1903,609,0.9806351662,-10.53242779,1
1903,641,1.372575998,-9.474349976,1
1903,673,1.382606387,-8.76019001,1
1903,705,1.166352749,-8.642837524,1
1903,737,0.2702283859,-9.701572418,1
1903,769,-1.026891351,-10.87242889,1
1903,801,-2.060512304,-9.024246216,1
1903,833,-3.016964674,-7.019979954,1
1903,865,0.7487775683,-7.649260521,1
1903,897,0.7707502842,-8.786159515,1
1903,929,0.5636008382,-7.469119549,1
1903,961,0.9205848575,-6.435251713,1
1903,993,1.015612125,-6.938961506,1
1903,1025,0.7941715717,-7.100178242,1
1903,1057,0.7566254139,-6.586069584,1
1903,1089,0.6328518391,-5.512058258,1
1903,1121,0.566834569,-5.251076698,1
1903,1153,1.137256384,-5.231942177,1
1903,1185,1.301576257,-5.501642704,1
1903,1217,0.9209325314,-5.605565071,1
1903,1249,0.8875390887,-4.879841805,1
1903,1281,0.3491814137,-6.223342896,1
1903,1313,-0.1416370869,-5.301937103,1
1903,1345,-0.4461628199,-5.049338341,1
1903,1377,-0.05503886938,-4.693675518,1
1903,1409,0.1686092317,-4.594740868,1
1903,1441,1.291628122,-4.704890251,1
1903,1473,2.224792719,-4.76960516,1
1903,1505,1.22075367,-4.42421484,1
1903,1537,-0.1502052546,-3.701126575,1
1903,1569,0.5431420803,-3.588400364,1
1903,1601,1.833379269,-4.356788635,1
1903,1633,1.944438219,-5.126823425,1
1903,1665,2.415147781,-6.332672119,1
1903,1697,3.318028927,-5.04983139,1
1903,1729,1.160386086,-4.750597477,1
1903,1761,1.175743699,-4.77441597,1
1903,1793,1.747690678,-4.303693771,1
1903,1825,1.131171465,-3.899044752,1
1903,1857,0.3019344211,-5.968010426,1
1903,1889,0.894883275,-3.221794605,1
1903,1921,0.5061179399,-1.984593391,1
1903,1953,0.5336204171,-1.415927291,1
1903,1985,9.324408531,-1.375952125,1
1903,2017,2.347658396,-0.04195503891,1
1935,33,-3.260442019,14.7596674,1
1935,65,-1.824809551,-8.460778236,1
1935,97,-3.841182232,-7.955507278,1
1935,129,-2.73974061,-10.27211952,1
1935,161,-2.371061563,-10.2290163,1
1935,193,-1.972731113,-9.713965416,1
1935,225,-1.509492159,-10.76044941,1
1935,257,-1.335164309,-10.1461134,1
1935,289,-1.884385586,-9.623929024,1
1935,321,-1.663683891,-9.575579643,1
1935,353,-3.020082951,-9.762034416,1
1935,385,-5.453833103,-9.010679245,1
1935,417,-1.687645435,-8.38475132,1
1935,449,0.5245269537,-9.033818245,1
1935,481,0.2917281389,-9.379175186,1
1935,513,1.264366388,-8.460103035,1
1935,545,0.5973994136,-8.464634895,1
1935,577,0.3682927489,-9.289773941,1
1935,609,0.2672538161,-9.791298866,1
1935,641,0.6896796227,-8.76304245,1
1935,673,1.052844763,-7.712350845,1
1935,705,0.3127532899,-7.621499062,1
1935,737,-0.7448670268,-8.775069237,1
1935,769,-7.810127258,-20.00004768,1
1935,801,-2.127377987,-8.764602661,1
1935,833,-1.854753137,-7.828942299,1
1935,865,1.028444171,-7.337908745,1
1935,897,0.1038077548,-8.335103989,1
1935,929,-0.1166376173,-7.246123791,1
1935,961,0.5240017772,-6.3913908,1
1935,993,1.044077635,-6.374527454,1
1935,1025,0.5353471041,-6.557843208,1
1935,1057,0.5215610266,-6.290616512,1
1935,1089,0.7314988375,-5.493978024,1
1935,1121,0.2199584842,-5.278503895,1
1935,1153,0.7311260104,-4.845818996,1
1935,1185,0.9301080108,-5.162790298,1
1935,1217,0.8076320887,-5.079625607,1
1935,1249,0.6994696856,-4.408299446,1
1935,1281,0.03995886445,-5.12603569,1
1935,1313,-0.7768355012,-5.102778912,1
1935,1345,-0.295971781,-5.51766777,1
1935,1377,0.09188452363,-5.704770088,1
1935,1409,0.4528982639,-5.388185978,1
1935,1441,0.8380482197,-5.064208031,1
1935,1473,1.08071208,-5.198772907,1
1935,1505,0.5972554684,-4.873723984,1
1935,1537,-0.3446518183,-4.640256882,1
1935,1569,0.06335520744,-3.885207653,1
1935,1601,1.681482434,-4.800361156,1
1935,1633,2.0696311,-5.899209976,1
1935,1665,2.1165452,-7.24537611,1
1935,1697,2.109091043,-6.468836784,1
1935,1729,0.86766994,-6.284732819,1
1935,1761,0.8039116859,-5.887005806,1
1935,1793,1.439723015,-5.065310955,1
1935,1825,1.631821036,-4.051200867,1
1935,1857,2.328949451,-4.585031509,1
1935,1889,7.159808636,-5.201642036,1
1935,1921,1.322644234,-4.492985249,1
1935,1953,0.1471306682,-0.09883642197,1
1935,1985,0.8779816628,-2.234405756,1
1935,2017,1.668735504,-0.3265995383,1
1967,33,21.49948502,5.216213226,1
1967,65,-0.9602781534,-11.83355999,1
1967,97,-1.888817787,-8.792039871,1
1967,129,-3.170180321,-7.965845108,1
1967,161,-2.532856703,-8.91847229,1
1967,193,-1.423219442,-9.27586937,1
1967,225,-1.945860386,-9.788194656,1
1967,257,-2.18338728,-9.333394051,1
1967,289,-2.162959814,-9.870886803,1
1967,321,-2.223412514,-7.521492958,1
1967,353,-1.697297096,-7.793811798,1
1967,385,-3.973029852,-8.443965912,1
1967,417,-1.562701821,-7.564873695,1
1967,449,-1.148663759,-8.35801506,1
1967,481,0.05029559135,-8.825669289,1
1967,513,-0.3364403546,-7.656690598,1
1967,545,-0.4750103056,-7.380971909,1
1967,577,0.01722767949,-8.386533737,1
1967,609,0.1865053177,-8.395791054,1
1967,641,0.249327004,-7.368286133,1
1967,673,0.8758678436,-6.327640057,1
1967,705,1.051823139,-5.098837852,1
1967,737,-1.419286966,-7.051868439,1
1967,769,-2.455397606,-8.296196938,1
1967,801,-2.018769741,-8.007539749,1
1967,833,-1.218991518,-25.30650139,1
1967,865,-1.228517175,-7.328948975,1
1967,897,-0.722125113,-6.987751484,1
1967,929,-0.5646337867,-6.818928242,1
1967,961,-0.1927010715,-6.398090839,1
1967,993,0.5538905859,-6.678080559,1
1967,1025,0.7431461811,-6.589993,1
1967,1057,0.5664083958,-6.123809814,1
1967,1089,0.8713889718,-5.418854713,1
1967,1121,0.9848197103,-5.201715469,1
1967,1153,0.4165194035,-4.629508972,1
1967,1185,0.3015210629,-5.251726151,1
1967,1217,0.9620279074,-5.362778664,1
1967,1249,0.8386832476,-4.651163101,1
1967,1281,0.2447324693,-4.365702629,1
1967,1313,-0.08980089426,-4.663894653,1
1967,1345,-0.002981871367,-5.154001236,1
1967,1377,0.7186328769,-5.424518585,1
1967,1409,0.5307303667,-5.309748173,1
1967,1441,0.1240115166,-5.188893318,1
1967,1473,-0.2635988593,-5.047025681,1
1967,1505,-0.1785848141,-4.824389935,1
1967,1537,0.7480863333,-5.580230713,1
1967,1569,1.337500691,-4.75101757,1
1967,1601,3.431386232,-5.62955761,1
1967,1633,1.7941221,-8.06055069,1
1967,1665,1.006460547,-7.014272213,1
1967,1697,1.435694933,-5.416031837,1
1967,1729,0.6090090275,-4.953631401,1
1967,1761,-0.07515668869,-5.144758224,1
1967,1793,0.2262066603,-4.210615158,1
1967,1825,0.9085838795,-3.410137653,1
1967,1857,5.016034126,-5.855543137,1
1967,1889,5.039666653,-4.783617973,1
1967,1921,1.53068924,-3.28413868,1
1967,1953,-0.116537571,-0.8118014336,1
1967,1985,0.5757883787,-1.224322557,1
1967,2017,2.301614285,-1.425387979,1
1999,33,1.199602842,-1.383493423,1
1999,65,0.4077553749,-17.35854912,1
1999,97,-1.49434495,-10.09542274,1
1999,129,-1.575887799,-2.796078205,1
1999,161,-2.201436996,-5.217748642,1
1999,193,-2.672602654,-8.014431,1
1999,225,-4.295170784,-8.015675545,1
1999,257,-5.434039593,-7.281876087,1
1999,289,-4.205756664,-8.969230652,1
1999,321,-3.497453451,-8.383964539,1
1999,353,-1.125678301,-8.326402664,1
1999,385,-2.944955111,-9.182148933,1
1999,417,-1.372005463,-9.583909988,1
1999,449,-2.753973007,-10.25924873,1
1999,481,-0.7113010883,-9.020959854,1
1999,513,-1.001064539,-6.16892767,1
1999,545,-1.409495592,-5.487697124,1
1999,577,-1.077524185,-6.812579155,1
1999,609,0.4042880535,-7.351491451,1
1999,641,-0.8793109059,-6.116425037,1
1999,673,0.01799762249,-6.076992989,1
1999,705,0.3407909274,-5.12468338,1
1999,737,-1.184853792,-4.857755184,1
1999,769,-2.643665075,-5.550208092,1
1999,801,-1.996705055,-7.611029625,1
1999,833,-1.137308955,-8.673206329,1
1999,865,-1.676888108,-7.634098053,1
1999,897,-1.521198511,-6.488762856,1
1999,929,-0.9481413364,-7.120164871,1
1999,961,-0.4062201381,-6.583817482,1
1999,993,1.416431904,-4.856650829,1
1999,1025,1.000810146,-6.411313057,1
1999,1057,0.3156014681,-7.475800037,1
1999,1089,0.5958439708,-6.870822906,1
1999,1121,1.486168861,-5.226191044,1
1999,1153,0.7321105003,-4.555149078,1
1999,1185,0.4222295284,-5.81409359,1
1999,1217,1.221570373,-6.48658371,1
1999,1249,2.701549292,-4.516859531,1
1999,1281,2.182623148,-5.297542095,1
1999,1313,-0.5974693298,-1.501888275,1
1999,1345,0.9498169422,-5.502930641,1
1999,1377,1.267894626,-4.825170994,1
1999,1409,0.4259038568,-4.318063736,1
1999,1441,-1.102697372,-4.545172691,1
1999,1473,-1.611527443,-3.943282366,1
1999,1505,-1.512891769,-3.122713566,1
1999,1537,-1.015606284,-3.499926329,1
1999,1569,1.376088738,-4.886187077,1
1999,1601,2.453139544,-5.479321003,1
1999,1633,0.728772521,-5.916657925,1
1999,1665,1.397110224,-5.875040054,1
1999,1697,1.145330548,-3.914228439,1
1999,1729,0.7505731583,-1.32976675,1
1999,1761,0.6056818962,-0.9685816765,1
1999,1793,0.1666164398,-1.810674667,1
1999,1825,0.9303772449,-4.292558193,1
1999,1857,1.02266264,-5.741613865,1
1999,1889,3.176374435,-5.33803463,1
1999,1921,2.096796989,-3.462759495,1
1999,1953,-0.003930091858,-0.3956203461,1
1999,1985,-0.5253744125,-0.2488348484,1
1999,2017,2.392673731,-3.50535655,1
