PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TimeSrs019_TgUtrmcherry_Control.avi & B:[29]MAX_TimeSrs019_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,225,-0.9889051914,-11.10879993,1
1391,257,-0.07234424353,-9.988973618,1
1391,289,-0.02987878025,-10.59003639,1
1391,321,0.04359084368,-9.854888916,1
1391,353,1.626791,-8.886805534,1
1391,385,0.763482511,-8.832865715,1
1391,417,0.07637691498,-8.413347244,1
1391,449,0.08712545037,-7.839957237,1
1391,481,-0.150133729,-7.592276096,1
1391,513,0.4473302364,-7.217521191,1
1391,545,0.2278359234,-6.056395531,1
1391,577,0.02828156948,-5.711317539,1
1391,609,0.3383638859,-5.940071583,1
1391,641,0.8824453354,-4.987905502,1
1391,673,1.505691648,-4.218539715,1
1391,705,2.094288826,-3.812694073,1
1391,737,2.218247414,-3.861853123,1
1391,769,2.292254686,-4.177189827,1
1391,801,2.613065958,-3.416641712,1
1391,833,3.18259716,-2.426249981,1
1391,865,3.293901205,-1.744055629,1
1391,897,3.505221128,-0.9898632765,1
1391,929,4.726426125,0.6877118349,1
1391,961,5.955117226,-1.636418581,1
1391,993,3.719605923,-1.859612823,1
1391,1025,3.271817446,2.635001183,1
1391,1057,1.700862646,-1.736412287,1
1391,1089,1.068545818,-2.893765688,1
1391,1121,2.304689169,-3.523470879,1
1391,1153,2.524742126,-4.125115395,1
1391,1185,3.00298214,-3.999132156,1
1391,1217,3.620905161,-3.920728922,1
1391,1249,3.648877621,-3.802313328,1
1391,1281,4.225067139,-4.386502743,1
1391,1313,4.088604927,-5.450719833,1
1391,1345,3.742918968,-3.395911217,1
1391,1377,3.647528648,-3.357885122,1
1391,1409,3.439078331,-3.343606234,1
1391,1441,3.030421019,-1.939709425,1
1391,1473,3.989055157,-2.797639608,1
1391,1505,3.783702135,-2.884162664,1
1391,1537,4.484493256,-2.432282448,1
1391,1569,3.958332062,-2.167259455,1
1391,1601,3.013765097,-1.855485797,1
1391,1633,2.307896137,-2.04414463,1
1391,1665,1.740828753,-2.286319494,1
1391,1697,1.33404839,-2.319506168,1
1391,1729,0.9753074646,-2.294826984,1
1391,1761,1.107839584,-1.880680442,1
1391,1793,1.490664959,-1.500048637,1
1391,1825,1.435903549,-1.361377239,1
1391,1857,1.444829583,-2.034085035,1
1391,1889,1.915487051,-3.010778427,1
1391,1921,2.467635155,-1.991886973,1
1391,1953,2.908287525,-1.276161671,1
1391,1985,6.542719364,-1.391231298,1
1391,2017,6.137783527,-1.326948166,1
1423,33,-12.04797554,14.32780361,1
1423,65,-10.39363098,-5.064882755,1
1423,97,-0.2871891856,-14.76939201,1
1423,129,-0.2196421027,-12.2908802,1
1423,161,-0.000704407692,-10.82295704,1
1423,193,0.1308250427,-9.681149483,1
1423,225,3.179285288,-9.25346756,1
1423,257,1.095759392,-11.68317318,1
1423,289,0.3315756321,-12.71515656,1
1423,321,0.5347560048,-10.41411686,1
1423,353,0.7537524104,-9.324490547,1
1423,385,0.6952787638,-8.752453804,1
1423,417,0.7407905459,-8.267124176,1
1423,449,0.6525464654,-7.789178371,1
1423,481,0.1177694499,-7.298818111,1
1423,513,-0.3685202599,-1.237199783,1
1423,545,0.464338541,-4.744778156,1
1423,577,0.8418717384,-5.06872654,1
1423,609,0.457996726,-5.026643276,1
1423,641,-0.2307194471,-5.587674618,1
1423,673,0.009244918823,-4.498765469,1
1423,705,1.664193153,-3.735234261,1
1423,737,1.817366838,-3.875500202,1
1423,769,2.090924263,-4.077219486,1
1423,801,2.925079346,-3.46705389,1
1423,833,3.191113949,-2.488756895,1
1423,865,3.192368031,-2.200657845,1
1423,897,3.404133558,-1.690647125,1
1423,929,4.228784561,-2.237407207,1
1423,961,5.094461441,-3.124248028,1
1423,993,5.718475342,-3.226615906,1
1423,1025,7.215074539,-3.016262531,1
1423,1057,6.128846169,-5.574363708,1
1423,1089,1.809352398,-2.314844847,1
1423,1121,2.428577423,-2.556842804,1
1423,1153,2.702263594,-3.708867311,1
1423,1185,2.964312553,-4.888559341,1
1423,1217,3.18539381,-3.957630396,1
1423,1249,2.903556108,-3.409068346,1
1423,1281,4.076469898,-4.708077431,1
1423,1313,4.248325348,-6.211088181,1
1423,1345,3.98098278,-4.449752808,1
1423,1377,3.549383879,-3.632204056,1
1423,1409,3.195223331,-3.056648016,1
1423,1441,3.359755993,-1.874927521,1
1423,1473,3.233165503,-2.283597946,1
1423,1505,3.111339331,-2.260056734,1
1423,1537,3.858368635,-1.88009429,1
1423,1569,3.858891487,-2.130587816,1
1423,1601,2.68017149,-2.081998825,1
1423,1633,2.557685614,-1.914861202,1
1423,1665,2.613291264,-1.872535706,1
1423,1697,1.320693254,-2.100146294,1
1423,1729,1.015586138,-1.783887267,1
1423,1761,1.396947026,-1.710779905,1
1423,1793,2.912819386,-1.725707173,1
1423,1825,2.616152287,-2.158154726,1
1423,1857,1.156519413,-1.122778893,1
1423,1889,3.072491884,-2.224710464,1
1423,1921,3.268226147,-2.307654381,1
1423,1953,2.800589085,-1.960841656,1
1423,1985,2.154365063,-1.674424887,1
1423,2017,1.056780338,-0.3912650347,1
1455,33,-19.59103775,14.17920685,1
1455,65,16.45933914,-9.70256424,1
1455,97,0.08819022775,-17.97666359,1
1455,129,0.4143248498,-8.699028015,1
1455,161,0.8434314132,-7.820297241,1
1455,193,0.9069301486,-7.919836044,1
1455,225,0.95916152,-8.684476852,1
1455,257,1.39291501,-12.33934689,1
1455,289,2.133818865,-15.04783821,1
1455,321,0.2341762185,-8.901449203,1
1455,353,0.5194662213,-9.268722534,1
1455,385,0.7456028461,-8.730956078,1
1455,417,0.7152110934,-8.138132095,1
1455,449,0.4948983788,-8.031983376,1
1455,481,-0.2175794393,-7.199477196,1
1455,513,-0.01581439376,-0.8329386711,1
1455,545,0.1364101768,0.6572499275,1
1455,577,0.569704175,-5.005239487,1
1455,609,0.03992015123,-5.503461838,1
1455,641,0.6142343283,-5.251774311,1
1455,673,1.301623821,-4.368351936,1
1455,705,1.931290388,-4.076096535,1
1455,737,2.256654024,-4.099820614,1
1455,769,2.630832434,-4.352517605,1
1455,801,3.094402313,-4.323496819,1
1455,833,3.403615475,-3.658124685,1
1455,865,3.34448123,-3.19369173,1
1455,897,3.501286268,-1.515078306,1
1455,929,4.161180973,-3.193806887,1
1455,961,4.698732376,-5.411084652,1
1455,993,4.976190567,-4.84596777,1
1455,1025,4.288513184,-7.036370754,1
1455,1057,4.26663208,-8.214392662,1
1455,1089,2.916004658,-7.258250237,1
1455,1121,2.923532248,0.3054673672,1
1455,1153,3.003692389,-2.798321724,1
1455,1185,3.198947668,-4.204866409,1
1455,1217,3.394154549,-4.081849098,1
1455,1249,3.911353111,-3.513017893,1
1455,1281,4.224324226,-3.485230207,1
1455,1313,4.03563118,-4.959798813,1
1455,1345,3.474488258,-5.263727665,1
1455,1377,1.694973469,-2.959426165,1
1455,1409,3.007132292,-3.377537489,1
1455,1441,3.915737867,-2.882707596,1
1455,1473,2.429655075,-1.806805372,1
1455,1505,2.270485163,0.6705145836,1
1455,1537,2.84387207,0.484360218,1
1455,1569,2.097378016,-1.42476511,1
1455,1601,1.739768505,-2.416843414,1
1455,1633,1.442039013,-2.205961943,1
1455,1665,1.113251686,-1.564926982,1
1455,1697,0.9859242439,-1.76680851,1
1455,1729,1.247850537,-1.550322771,1
1455,1761,1.659866929,-1.361768484,1
1455,1793,2.98339963,-0.8765341043,1
1455,1825,2.775749207,-0.9113984108,1
1455,1857,2.015746117,-0.5474516153,1
1455,1889,2.77302599,-1.134763956,1
1455,1921,3.628655434,-2.713387012,1
1455,1953,1.727166176,-1.400948882,1
1455,1985,0.686270237,-2.817128181,1
1455,2017,0.9204213619,-0.2306554317,1
1487,33,-0.7326646447,12.89100933,1
1487,65,0.1594669223,-5.663665771,1
1487,97,0.6278792024,-8.520326614,1
1487,129,1.113384008,-8.722255707,1
1487,161,1.696914792,-8.147114754,1
1487,193,1.180764198,-8.606090546,1
1487,225,0.1620639563,-9.736091614,1
1487,257,-0.215846017,-10.75302505,1
1487,289,0.1531430036,-10.92966652,1
1487,321,0.2545926571,-8.979302406,1
1487,353,0.45156461,-9.185980797,1
1487,385,0.620246172,-9.02109623,1
1487,417,0.4475654364,-7.925595284,1
1487,449,0.4519729614,-7.868265152,1
1487,481,-0.2579627931,-6.608187675,1
1487,513,11.41513348,-17.05010986,1
1487,545,13.64438438,-18.64880753,1
1487,577,-0.4724740386,-5.348045826,1
1487,609,0.2102251053,-6.321483612,1
1487,641,1.131500602,-5.840795517,1
1487,673,1.892645836,-5.18478632,1
1487,705,2.630196095,-5.282946587,1
1487,737,3.141391039,-5.063815117,1
1487,769,3.06682229,-5.061671257,1
1487,801,3.451877594,-5.808344841,1
1487,833,3.88928175,-5.476267338,1
1487,865,3.822822809,-4.260788441,1
1487,897,3.566135883,1.556839466,1
1487,929,4.399179935,-3.776103973,1
1487,961,5.009581566,-5.020694256,1
1487,993,5.165248394,-5.240123749,1
1487,1025,4.659441471,-7.930521488,1
1487,1057,3.604676723,-6.523412704,1
1487,1089,3.465865612,-3.118566275,1
1487,1121,3.299828768,0.2504804134,1
1487,1153,3.809038162,-2.491520882,1
1487,1185,4.275866508,-3.088207722,1
1487,1217,4.083006859,-1.429249048,1
1487,1249,4.171710968,-1.439044952,1
1487,1281,4.843707561,-3.204292059,1
1487,1313,4.255381584,-4.658096313,1
1487,1345,3.353392363,-4.091085434,1
1487,1377,2.516018629,-2.724009514,1
1487,1409,3.22107482,-3.939116478,1
1487,1441,3.211321354,-3.432842731,1
1487,1473,2.424058914,-1.189960122,1
1487,1505,1.677683353,0.500346303,1
1487,1537,1.258884192,0.5552271605,1
1487,1569,0.9316473007,-0.2147834301,1
1487,1601,1.097230554,-1.720369697,1
1487,1633,0.4090025425,-2.722278595,1
1487,1665,-0.2565960884,-2.247487545,1
1487,1697,0.4211081266,-1.529429793,1
1487,1729,1.494828463,-0.2836481333,1
1487,1761,1.868385196,-0.9788098335,1
1487,1793,2.355751991,0.1923395395,1
1487,1825,2.594940662,-0.1179563999,1
1487,1857,3.360965967,-1.544615746,1
1487,1889,2.289260626,-1.500593424,1
1487,1921,1.379397869,-1.61923635,1
1487,1953,1.306856871,-0.2730823755,1
1487,1985,3.111012697,-0.7319894433,1
1487,2017,1.679495335,-0.1666789055,1
1519,33,-0.8848680258,11.74533844,1
1519,65,0.4117162228,-5.927849293,1
1519,97,0.2538707852,-8.770627975,1
1519,129,1.163723111,-9.200008392,1
1519,161,1.679346085,-8.80371666,1
1519,193,1.113707304,-9.342443466,1
1519,225,-0.2089252472,-10.99155903,1
1519,257,-0.5209187269,-12.54496956,1
1519,289,0.00863212347,-11.46930122,1
1519,321,0.7551714182,-8.983041763,1
1519,353,0.6095637679,-8.815392494,1
1519,385,-0.104208827,-8.736639977,1
1519,417,-1.280412436,-7.780723572,1
1519,449,-0.7450275421,-7.247395515,1
1519,481,-1.030790806,-7.320466995,1
1519,513,-0.4757242203,-10.33310699,1
1519,545,0.550276041,-15.60719967,1
1519,577,-0.2391308546,-6.145040035,1
1519,609,0.06889331341,-6.745965481,1
1519,641,1.083253622,-6.984174728,1
1519,673,2.24267149,-6.891580582,1
1519,705,3.722874165,-8.785447121,1
1519,737,4.3770895,-7.929566383,1
1519,769,4.272532463,-6.251637936,1
1519,801,4.269943237,-6.428015709,1
1519,833,4.200309277,-6.668554783,1
1519,865,4.108021736,-4.966595173,1
1519,897,3.251963139,0.1817464828,1
1519,929,8.196216583,-4.229211807,1
1519,961,5.420482159,-5.057335377,1
1519,993,5.438580513,-4.790756702,1
1519,1025,4.977798462,-4.360357285,1
1519,1057,3.715250492,-2.520319462,1
1519,1089,3.618818998,-3.137423038,1
1519,1121,3.231591702,-2.632789612,1
1519,1153,3.927020788,-2.271597147,1
1519,1185,4.427639961,-1.172122002,1
1519,1217,4.418493271,-1.621477604,1
1519,1249,3.883409262,-1.290504456,1
1519,1281,3.557559967,-2.872457743,1
1519,1313,3.049613953,-3.525204182,1
1519,1345,3.074023485,-4.225651741,1
1519,1377,3.767903805,-3.864086151,1
1519,1409,3.804030418,-3.85830617,1
1519,1441,3.480425119,-2.974416733,1
1519,1473,2.378889322,-1.114146709,1
1519,1505,1.614000797,0.1474379003,1
1519,1537,0.7664558887,-0.321395278,1
1519,1569,0.7381489277,-0.9344975948,1
1519,1601,2.593962669,-4.826617241,1
1519,1633,1.45938611,-3.701453686,1
1519,1665,1.098343015,-1.721387267,1
1519,1697,1.279351115,-1.127465248,1
1519,1729,1.961943746,-0.4605517387,1
1519,1761,2.252239704,-1.373556733,1
1519,1793,2.256807327,-1.40174365,1
1519,1825,2.73563695,-0.8352044821,1
1519,1857,3.055860281,-2.060833693,1
1519,1889,2.306742668,-1.781841755,1
1519,1921,1.735981703,-1.636410117,1
1519,1953,2.236642122,-1.235225081,1
1519,1985,2.903087378,-1.340573549,1
1519,2017,2.712871552,-0.2636538744,1
1551,33,-0.2407822609,-8.721159935,1
1551,65,0.9103072882,-18.6264534,1
1551,97,0.516784668,-8.914889336,1
1551,129,0.3918420076,-10.89588261,1
1551,161,0.903755784,-10.34242153,1
1551,193,0.9591400623,-18.38842964,1
1551,225,0.2728668451,-18.75009537,1
1551,257,0.2635838389,-14.10691166,1
1551,289,0.4727344513,-9.573133469,1
1551,321,0.3792821169,-8.804768562,1
1551,353,0.656695962,-8.815332413,1
1551,385,0.6670332551,-8.846961021,1
1551,417,-1.560935497,-8.147712708,1
1551,449,-1.399627924,-7.456552982,1
1551,481,-0.9999415874,-7.664356709,1
1551,513,-0.2146832943,-9.35716629,1
1551,545,0.7180072069,-6.735816479,1
1551,577,0.3498219848,-6.218728065,1
1551,609,0.4409862757,-6.518759251,1
1551,641,1.2510432,-7.241536617,1
1551,673,2.599931002,-7.66677475,1
1551,705,4.393145561,-8.572229385,1
1551,737,5.276246548,-8.188306808,1
1551,769,4.935791492,-6.756613255,1
1551,801,4.775837898,-6.099862576,1
1551,833,4.764971733,-6.116532803,1
1551,865,4.732070446,-5.051912785,1
1551,897,4.919897079,-4.006371975,1
1551,929,5.256933212,-4.450670242,1
1551,961,5.901561737,-4.714245319,1
1551,993,6.717199802,-4.290127277,1
1551,1025,5.829226494,-4.42210722,1
1551,1057,4.676881313,-3.031095505,1
1551,1089,3.778045177,-3.802299976,1
1551,1121,3.526609421,-4.283361912,1
1551,1153,3.526916504,-2.881920338,1
1551,1185,3.687963486,-0.8256103992,1
1551,1217,3.902988672,-2.070499897,1
1551,1249,3.883188725,-1.77789855,1
1551,1281,3.756665707,-2.328906059,1
1551,1313,2.567431211,-2.842232704,1
1551,1345,2.975396633,-3.654613495,1
1551,1377,3.561734438,-3.901513815,1
1551,1409,3.575070858,-2.87026453,1
1551,1441,3.424399137,-2.083677292,1
1551,1473,3.489652634,-1.684003115,1
1551,1505,2.658303022,-0.9006999135,1
1551,1537,1.261708975,-1.105391502,1
1551,1569,1.059585094,-0.8122060299,1
1551,1601,1.551650286,-2.091363668,1
1551,1633,2.484586239,-2.310521126,1
1551,1665,2.228476048,-1.530221343,1
1551,1697,1.933213234,-1.260432124,1
1551,1729,2.051409245,-1.555675626,1
1551,1761,2.10913825,-1.598281384,1
1551,1793,1.930553913,-1.654353976,1
1551,1825,2.130515814,-1.391243696,1
1551,1857,2.243917465,-1.485196471,1
1551,1889,2.269901752,-1.628288746,1
1551,1921,1.242618322,-2.238284588,1
1551,1953,2.022102356,-2.712712288,1
1551,1985,2.551507711,-2.366657019,1
1551,2017,3.067381144,-0.2616376877,1
1583,33,-8.099480629,-5.726912498,1
1583,65,4.122943401,-19.09308243,1
1583,97,0.6862955093,-9.853667259,1
1583,129,-0.8227717876,-10.27845383,1
1583,161,0.02765583992,-9.921629906,1
1583,193,0.8033308983,-8.595264435,1
1583,225,1.219202518,-10.0060215,1
1583,257,2.64299345,-9.567399979,1
1583,289,1.107162714,-8.687916756,1
1583,321,1.017527938,-8.607347488,1
1583,353,1.007446885,-8.538050652,1
1583,385,1.031212687,-8.224853516,1
1583,417,0.6148161888,-8.207978249,1
1583,449,0.8801122904,-7.167528629,1
1583,481,1.489918351,-6.878961563,1
1583,513,1.629807949,-7.34730196,1
1583,545,1.406784534,-6.676161289,1
1583,577,0.6508541107,-6.462611198,1
1583,609,0.5123338103,-6.576339722,1
1583,641,1.154150605,-6.523040771,1
1583,673,2.584438086,-7.046619415,1
1583,705,4.210055351,-7.292901039,1
1583,737,4.606837749,-6.699155331,1
1583,769,4.955312729,-6.349837303,1
1583,801,5.282701015,-6.014516354,1
1583,833,5.622105122,-5.644520283,1
1583,865,5.405948162,-5.030686855,1
1583,897,5.245446205,-5.872927189,1
1583,929,5.353309631,-4.772629738,1
1583,961,5.73925209,-4.344305515,1
1583,993,6.143672466,-4.599862576,1
1583,1025,5.560272694,-4.463006973,1
1583,1057,4.588203907,-3.669106483,1
1583,1089,3.802345991,-4.762259483,1
1583,1121,3.674060345,-5.66781044,1
1583,1153,3.239683151,-4.354912758,1
1583,1185,2.642679691,-3.008949995,1
1583,1217,2.902824163,-2.13763237,1
1583,1249,3.094237804,-2.261969328,1
1583,1281,3.337355137,-2.786001205,1
1583,1313,3.105685711,-3.322773457,1
1583,1345,3.809173346,-3.984356403,1
1583,1377,4.2514534,-3.850096703,1
1583,1409,3.482940674,-0.6945433617,1
1583,1441,4.49251461,-1.33577013,1
1583,1473,4.727472305,-1.422672868,1
1583,1505,4.318523884,-2.126132727,1
1583,1537,3.108445168,-2.153976917,1
1583,1569,2.018023014,-1.3921175,1
1583,1601,1.770002961,-1.016978145,1
1583,1633,2.284313917,-1.803803682,1
1583,1665,2.308631897,-1.897061706,1
1583,1697,2.056833982,-1.636540651,1
1583,1729,2.013745308,-1.79919064,1
1583,1761,1.929630399,-1.57467103,1
1583,1793,2.180616856,-1.465259433,1
1583,1825,2.496600151,-1.571319222,1
1583,1857,2.713249445,-1.760343432,1
1583,1889,2.241099834,-1.477467775,1
1583,1921,0.8420636654,-2.307258844,1
1583,1953,1.21028173,-2.795389652,1
1583,1985,2.561261892,-2.716723919,1
1583,2017,3.408946753,-0.4894017577,1
1615,33,-18.79759407,12.8639946,1
1615,65,0.5514483452,-17.00899887,1
1615,97,1.052850962,-11.41824341,1
1615,129,-1.388900042,-8.16397953,1
1615,161,-1.836150646,-8.551737785,1
1615,193,-1.764731646,-9.826814651,1
1615,225,3.365466595,-9.904801369,1
1615,257,2.270945072,-11.28226376,1
1615,289,2.359362602,-8.986365318,1
1615,321,2.071396112,-8.504600525,1
1615,353,1.5790416,-8.487154007,1
1615,385,1.154675484,-7.942412376,1
1615,417,0.8829427958,-7.871896744,1
1615,449,2.086766243,-6.990163803,1
1615,481,3.417693138,-7.058536053,1
1615,513,2.197167158,-7.150499344,1
1615,545,1.598378897,-6.57881403,1
1615,577,0.7205594778,-6.662960529,1
1615,609,0.7064800858,-6.775140762,1
1615,641,1.680569649,-6.675005913,1
1615,673,2.31607461,-6.845022202,1
1615,705,5.444832802,-6.008439541,1
1615,737,5.804966927,-6.663110256,1
1615,769,5.039009571,-6.341658115,1
1615,801,4.825728416,-6.011283875,1
1615,833,4.698050022,-5.635648727,1
1615,865,4.790373325,-5.872981548,1
1615,897,4.84957695,-6.79240942,1
1615,929,5.158943176,-5.235553741,1
1615,961,5.327410221,-4.212632179,1
1615,993,4.960845947,-4.621295929,1
1615,1025,4.413799286,-4.409548283,1
1615,1057,4.067038059,-4.447386742,1
1615,1089,3.330925465,-5.561254501,1
1615,1121,2.490251303,-6.59139967,1
1615,1153,1.912949085,-5.806817055,1
1615,1185,1.119386435,-4.488510609,1
1615,1217,2.001736164,-2.927485466,1
1615,1249,2.566047192,-3.180141926,1
1615,1281,3.152384996,-3.173766136,1
1615,1313,4.479387283,-3.807864189,1
1615,1345,4.973240376,-4.46331501,1
1615,1377,5.263933182,-3.627847195,1
1615,1409,4.465608597,-0.5631053448,1
1615,1441,4.010381699,-0.6943286657,1
1615,1473,3.5210495,-1.884362578,1
1615,1505,3.01700139,-2.854717493,1
1615,1537,2.84381032,-2.394029856,1
1615,1569,1.795541048,-2.161909103,1
1615,1601,1.578502655,-1.770168304,1
1615,1633,1.806148052,-2.173283339,1
1615,1665,1.825217366,-2.992440224,1
1615,1697,1.616272807,-2.471048832,1
1615,1729,1.171878934,-2.542281866,1
1615,1761,1.387784243,-2.065085411,1
1615,1793,3.091228962,-1.605459452,1
1615,1825,2.815797329,-1.997373343,1
1615,1857,2.830644608,-2.17802763,1
1615,1889,2.120021105,-1.502855778,1
1615,1921,1.454252481,-1.629128695,1
1615,1953,1.526073813,-1.579242229,1
1615,1985,2.823032856,-3.859339714,1
1615,2017,2.479641438,-0.448708415,1
1647,33,-2.009890795,10.92712593,1
1647,65,3.090358734,-10.81410313,1
1647,97,1.101442575,-10.9828577,1
1647,129,0.08381986618,-10.28992939,1
1647,161,-1.548799634,-8.926386833,1
1647,193,-0.1236045361,-9.517622948,1
1647,225,1.462969899,-9.748589516,1
1647,257,2.193002462,-10.67779732,1
1647,289,2.933801651,-9.476429939,1
1647,321,2.020585299,-9.210978508,1
1647,353,1.270226359,-9.143084526,1
1647,385,1.000138164,-7.784302711,1
1647,417,1.521011949,-7.520670414,1
1647,449,2.310844421,-7.468666553,1
1647,481,2.292987585,-6.928138256,1
1647,513,1.788278937,-7.181355,1
1647,545,1.188149214,-6.760773659,1
1647,577,0.3903727531,-6.731035233,1
1647,609,1.480812073,-6.738396168,1
1647,641,3.573999405,-6.103398323,1
1647,673,3.881183863,-6.306541443,1
1647,705,8.247088432,-6.322011948,1
1647,737,7.159380913,-7.127892971,1
1647,769,4.779110909,-6.893212318,1
1647,801,3.955208778,-6.667246342,1
1647,833,3.888098717,-6.498673439,1
1647,865,4.34367466,-7.542667866,1
1647,897,4.23060894,-6.995499611,1
1647,929,5.072772026,-5.617407322,1
1647,961,5.315473557,-4.756971359,1
1647,993,4.47274971,-4.951472282,1
1647,1025,4.095519543,-5.732749462,1
1647,1057,3.773404837,-5.836866379,1
1647,1089,2.375300169,-5.798348427,1
1647,1121,0.155400753,-5.919114113,1
1647,1153,1.512613773,-6.574580193,1
1647,1185,2.670968771,-5.640947342,1
1647,1217,2.675585747,-3.563238382,1
1647,1249,2.672866106,-3.250017881,1
1647,1281,4.237109184,-3.320690393,1
1647,1313,5.014930725,-3.938233137,1
1647,1345,5.752470493,-3.795624971,1
1647,1377,6.103819847,-3.129797697,1
1647,1409,4.986111164,-1.869116068,1
1647,1441,3.281742573,-1.758255482,1
1647,1473,2.566473007,-2.409982443,1
1647,1505,1.967404127,-2.887383938,1
1647,1537,2.216234922,-2.599334717,1
1647,1569,1.870017529,-2.448731899,1
1647,1601,1.740606308,-2.446696758,1
1647,1633,1.692916036,-3.316668272,1
1647,1665,1.551833987,-4.26037693,1
1647,1697,1.471783638,-3.133766174,1
1647,1729,0.884198904,-2.315097094,1
1647,1761,1.133212805,-3.500408649,1
1647,1793,2.429244995,-2.949460268,1
1647,1825,2.486226559,-3.033395052,1
1647,1857,2.534190178,-3.747988939,1
1647,1889,2.680243015,-3.577204227,1
1647,1921,2.650319099,-3.060244322,1
1647,1953,2.367457628,-1.121158838,1
1647,1985,2.167947769,-3.723993778,1
1647,2017,0.3088414669,-0.3756867945,1
1679,33,2.738876343,6.71322155,1
1679,65,2.002407551,-12.42838478,1
1679,97,1.612317562,-11.67052269,1
1679,129,1.526601791,-12.05631256,1
1679,161,1.581849098,-9.700030327,1
1679,193,1.862352371,-9.760509491,1
1679,225,2.139214039,-10.01874256,1
1679,257,2.460015774,-10.18531513,1
1679,289,2.642173767,-9.993432999,1
1679,321,1.451851964,-10.11741352,1
1679,353,-0.5105611086,-10.56468773,1
1679,385,0.7609379292,-7.910842896,1
1679,417,1.881339908,-7.003645897,1
1679,449,1.785009861,-8.032309532,1
1679,481,1.828691244,-7.484367371,1
1679,513,1.545168638,-7.189091682,1
1679,545,0.9671001434,-7.138858318,1
1679,577,1.01740551,-7.204167366,1
1679,609,1.876118898,-6.825445652,1
1679,641,2.706211329,-6.204000473,1
1679,673,3.41924262,-6.12283659,1
1679,705,5.788497925,-5.743348122,1
1679,737,5.500007629,-7.049996376,1
1679,769,3.268244982,-7.614064217,1
1679,801,3.001655102,-7.404778957,1
1679,833,2.942015886,-6.683494568,1
1679,865,3.344591141,-6.134890556,1
1679,897,3.962846041,-6.688364029,1
1679,929,4.242406368,-6.119443893,1
1679,961,4.193693161,-5.79190588,1
1679,993,3.874118805,-5.478488922,1
1679,1025,3.578583717,-6.763988972,1
1679,1057,3.0109694,-6.832885742,1
1679,1089,1.600432158,-4.705597878,1
1679,1121,1.048749447,-4.785901546,1
1679,1153,2.514654636,-5.929092407,1
1679,1185,3.866084576,-5.133625984,1
1679,1217,3.72953701,-2.085423231,1
1679,1249,4.007821083,-3.292935848,1
1679,1281,5.418176651,-3.977398872,1
1679,1313,5.178302765,-2.541851759,1
1679,1345,5.530815125,-3.382231236,1
1679,1377,5.352926731,-2.178910494,1
1679,1409,4.528250694,-1.930160999,1
1679,1441,3.491107464,-3.395132065,1
1679,1473,2.680367947,-3.31304884,1
1679,1505,2.546573162,-3.562535763,1
1679,1537,2.399043083,-3.745696306,1
1679,1569,1.778436899,-2.549544573,1
1679,1601,1.305415392,-2.094173908,1
1679,1633,0.1771719456,-3.13886261,1
1679,1665,-0.1305857897,-4.623244286,1
1679,1697,0.8663614988,-5.605895042,1
1679,1729,1.463980436,-4.314409733,1
1679,1761,1.797397971,-4.023217201,1
1679,1793,2.331309795,-2.977549076,1
1679,1825,2.114743471,-3.424617767,1
1679,1857,2.642457247,-6.430630684,1
1679,1889,3.84504199,-4.059990883,1
1679,1921,3.453607082,-2.831243992,1
1679,1953,2.240566969,-1.533613443,1
1679,1985,1.774317741,-2.467836857,1
1679,2017,0.3820861578,-0.3609217107,1
1711,33,-0.3753271103,7.576159954,1
1711,65,0.6043162346,-22.30550003,1
1711,97,3.334459782,-11.06020927,1
1711,129,2.351681232,-11.30194283,1
1711,161,1.831917048,-10.70617676,1
1711,193,2.203859568,-9.588909149,1
1711,225,2.840991259,-9.462190628,1
1711,257,3.11150527,-10.01909637,1
1711,289,1.296687365,-10.8068161,1
1711,321,-0.410228014,-11.2058897,1
1711,353,-0.2996950746,-0.2967224121,1
1711,385,-2.155554295,-9.196557999,1
1711,417,-1.017534256,-8.991729736,1
1711,449,1.198160172,-8.587787628,1
1711,481,1.411825418,-8.130774498,1
1711,513,1.415943861,-7.456957817,1
1711,545,1.231814384,-6.934434891,1
1711,577,1.105465651,-7.337695122,1
1711,609,1.455545425,-6.755363464,1
1711,641,2.186895609,-6.278616905,1
1711,673,2.863332748,-6.111446857,1
1711,705,5.628436565,-6.288216114,1
1711,737,2.725317478,-7.845272064,1
1711,769,1.504238129,-8.436397552,1
1711,801,2.321763992,-7.359619617,1
1711,833,2.465385675,-6.049903393,1
1711,865,1.994146585,-5.376101494,1
1711,897,2.925904989,-6.765806675,1
1711,929,3.262233257,-7.430880547,1
1711,961,3.341438532,-6.86099577,1
1711,993,3.447625399,-5.989347458,1
1711,1025,2.381014347,-5.597134113,1
1711,1057,4.551046371,-7.424941063,1
1711,1089,2.81857419,-3.521112442,1
1711,1121,2.36020875,-2.81252718,1
1711,1153,3.914821863,-2.666491508,1
1711,1185,4.506331444,-2.697470188,1
1711,1217,3.733507156,-0.9194078445,1
1711,1249,1.423626423,-0.5334708691,1
1711,1281,4.504587173,-3.992591381,1
1711,1313,5.333656788,-2.20002079,1
1711,1345,4.076160431,-3.126319647,1
1711,1377,4.340577602,-3.038892269,1
