PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[29]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
423,1201,0.5495604873,1.938086629,1
423,1217,1.431624413,1.6002841,1
423,1233,1.556719422,0.328694582,1
423,1249,1.514116049,12.06759548,1
423,1265,8.528373718,10.04723358,1
423,1281,3.10751152,5.621889114,1
423,1297,2.196875572,5.868214607,1
423,1313,1.531291962,3.441224337,1
423,1329,1.222367048,3.164436102,1
423,1345,0.2441227436,3.509951115,1
423,1361,0.2298280001,2.450114727,1
423,1377,0.1464328766,2.169774532,1
423,1393,0.02283883095,1.771303654,1
423,1409,0.6241885424,1.089612722,1
423,1425,2.217065334,-0.431799531,1
423,1441,2.177719593,-0.0775103569,1
423,1457,-1.092942476,1.008898497,1
423,1473,-0.9053877592,1.333222508,1
423,1489,-2.034207582,-0.8463544846,1
423,1505,-4.443209171,4.179706573,1
423,1521,1.933964968,9.822227478,1
423,1537,6.994949341,-3.404883862,1
423,1553,-1.464737177,7.175363064,1
423,1569,0.4775490165,4.786572456,1
423,1585,1.820325971,4.811737061,1
423,1601,3.437272072,5.858253479,1
423,1617,6.829785347,9.084076881,1
423,1633,0.4371186495,2.426217794,1
423,1649,-6.087924004,8.708270073,1
423,1665,-5.783597469,0.3297718763,1
423,1681,-5.457988262,0.4962457418,1
423,1697,-2.299350739,1.398927093,1
423,1713,4.055141449,7.566345692,1
423,1729,4.927602291,8.45244503,1
423,1745,2.589259148,-4.100117683,1
423,1761,-2.505536795,8.299512863,1
423,1777,-2.557222366,9.544412613,1
423,1793,-4.466263294,4.505980968,1
423,1809,-0.6011142731,-0.6391401291,1
423,1825,-3.790410757,6.179002762,1
423,1841,-3.368386984,6.068714142,1
423,1857,-3.514995098,5.650161266,1
423,1873,-1.842567682,8.404859543,1
423,1889,-2.65843153,2.303760052,1
423,1905,-4.323737144,3.859883308,1
423,1921,-2.74814415,4.28135252,1
423,1937,-1.839261293,4.267336845,1
423,1953,-1.468022943,4.251482487,1
423,1969,-1.354369879,5.322609901,1
423,1985,-11.17920494,2.324856281,1
423,2001,-3.071696997,3.926580906,1
423,2017,-2.675765514,4.178218365,1
423,2033,-1.433250308,3.918691635,1
439,17,-9.143592834,-9.202754974,1
439,33,-1.263565302,-5.087767601,1
439,49,-0.3536659479,-3.084860802,1
439,65,0.2882239819,-2.435774326,1
439,81,0.2427734137,-2.775987387,1
439,97,0.4161477387,-2.121358633,1
439,113,6.239118099,4.874808311,1
439,129,-6.611005306,-5.38373661,1
439,145,3.092965841,1.758660316,1
439,161,1.075555086,1.731222749,1
439,177,0.9626665115,1.552778602,1
439,193,0.4287588596,2.080600977,1
439,209,-1.637867928,7.540079594,1
439,225,-1.458869934,6.773222446,1
439,241,-0.5970796347,-0.2025713623,1
439,257,-0.590865016,-0.7320265174,1
439,273,-1.95097971,-1.429210067,1
439,289,0.1256052256,-2.320234776,1
439,305,1.223039389,-2.052719116,1
439,321,0.518646121,-1.647405624,1
439,337,-8.14572525,0.9855093956,1
439,353,0.1873118281,-0.4681044817,1
439,369,-0.3894796371,-0.7265675068,1
439,385,-1.066615343,-1.077488542,1
439,401,-1.450252175,0.3364563584,1
439,417,-1.4234097,-0.4332108498,1
439,433,-1.389762402,-0.6573535204,1
439,449,-1.523340344,-1.083378911,1
439,465,-2.934578419,0.06747233868,1
439,481,-8.305214882,2.608325481,1
439,497,-7.663500309,2.702749252,1
439,513,1.689033031,-3.808105469,1
439,529,1.338825345,-3.95787859,1
439,545,2.08804965,-3.252613544,1
439,561,-8.434257507,-0.3947649002,1
439,577,-2.867866755,-1.428994894,1
439,593,-3.116780043,-1.277991295,1
439,609,-2.96641016,-3.704012871,1
439,625,-0.5691609383,-3.565793276,1
439,641,-0.9292538166,-0.8662853241,1
439,657,-2.125715733,-1.174384356,1
439,673,-0.1587311625,-0.8629594445,1
439,689,0.07669717073,-1.651888967,1
439,705,0.280053556,-0.562802732,1
439,721,0.4513211846,-1.318361044,1
439,737,0.5021372437,-1.496403098,1
439,753,1.206384182,-0.3110103607,1
439,769,0.949105382,-0.3461155295,1
439,785,0.2788828611,-0.1910736561,1
439,801,-0.6859658957,-1.339911699,1
439,817,-0.4189004898,-1.874180317,1
439,833,1.349293232,-2.010993242,1
439,849,1.680938601,-2.522213459,1
439,865,0.9714397788,-3.773452759,1
439,881,0.5700438023,-3.682631493,1
439,897,-7.715649605,-5.008261204,1
439,913,1.330571771,-1.601096511,1
439,929,-5.998903275,5.822020531,1
439,945,-5.220497131,7.142040253,1
439,961,-0.5854068398,-2.108829975,1
439,977,-0.8026056886,-1.601281166,1
439,993,0.1599565744,-2.061770201,1
439,1009,3.958795547,5.150175571,1
439,1025,-2.185566425,-1.246446252,1
439,1041,-1.197745085,-2.470735788,1
439,1057,0.0160959363,-3.567606926,1
439,1073,6.094272614,4.400696754,1
439,1089,-0.8144514561,-1.207064509,1
439,1105,-0.8201352358,0.8374503851,1
439,1121,-1.097192287,2.008435249,1
439,1137,-0.4134503603,2.722444534,1
439,1153,-0.6953363419,2.505247831,1
439,1169,-0.9215237498,2.07497716,1
439,1185,-0.7125581503,2.049951077,1
439,1201,0.9664112329,2.465960026,1
439,1217,3.635177612,1.400225997,1
439,1233,2.720435143,-0.4741494656,1
439,1249,3.988657951,12.17540264,1
439,1265,0.8521307707,-2.382346153,1
439,1281,-4.406709671,12.65394783,1
439,1297,1.051963568,7.27845335,1
439,1313,-0.1873482466,4.327620983,1
439,1329,0.4034375548,3.269005775,1
439,1345,0.3581284881,2.706034422,1
439,1361,0.7761008739,2.74597764,1
439,1377,1.073970556,2.353310347,1
439,1393,0.9250065088,2.020956516,1
439,1409,0.4808718264,1.797403097,1
439,1425,0.505890727,2.584866285,1
439,1441,8.798762321,1.919322729,1
439,1457,-0.1813007295,4.336326599,1
439,1473,-0.8805311322,3.74013257,1
439,1489,-2.708778381,-1.268641353,1
439,1505,-3.301483631,1.850355625,1
439,1521,-6.425556183,0.6578588486,1
439,1537,-4.435898781,-6.435688019,1
439,1553,-6.025308609,8.10284996,1
439,1569,0.5857729912,2.040557861,1
439,1585,2.63174367,3.039049387,1
439,1601,9.777928352,-0.841811657,1
439,1617,1.318850279,2.443555593,1
439,1633,-0.1787289381,2.039333105,1
439,1649,-3.66300416,0.1103386879,1
439,1665,-4.277445316,-0.01697793603,1
439,1681,-5.238958836,0.3968595564,1
439,1697,-4.935813427,1.35587275,1
439,1713,-4.342719078,2.710344791,1
439,1729,-5.080002785,3.83354187,1
439,1745,-3.647761822,4.507808208,1
439,1761,-2.144454956,4.969162941,1
439,1777,-3.913683176,4.852604866,1
439,1793,6.533803463,1.853725433,1
439,1809,5.139209747,2.53072834,1
439,1825,-2.833788157,7.622581482,1
439,1841,-2.968849421,5.979064941,1
439,1857,-4.999004841,6.468353748,1
439,1873,-3.716086864,5.350524426,1
439,1889,-2.523702145,3.833158016,1
439,1905,-2.488246918,4.275104523,1
439,1921,-2.839346409,4.143917084,1
439,1937,-5.018974304,3.460675716,1
439,1953,-3.570413113,3.477946997,1
439,1969,-2.324950218,3.982558489,1
439,1985,-2.523473263,5.354750156,1
439,2001,-3.00900197,4.286958218,1
439,2017,-2.583595276,4.585473537,1
439,2033,-1.399410009,4.811034679,1
455,17,-8.061525345,1.859376192,1
455,33,7.06692791,1.708705425,1
455,49,0.7733451128,-2.432099819,1
455,65,1.141205788,-2.008234262,1
455,81,0.8998432159,-2.317414999,1
455,97,0.6893783212,-1.415676951,1
455,113,8.463300705,3.73074913,1
455,129,-5.220421791,-4.954269886,1
455,145,-3.582053661,1.156888008,1
455,161,1.620013714,1.430530906,1
455,177,0.6683501005,1.309020519,1
455,193,0.9846025109,2.307561874,1
455,209,-2.235298157,-8.415891647,1
455,225,-0.231861949,6.953894138,1
455,241,-0.1711101234,0.1780657023,1
455,257,-0.2271888107,0.1784490943,1
455,273,-0.2906365097,-1.0406847,1
455,289,0.02146601677,-1.779612303,1
455,305,0.3206121325,-1.113995314,1
455,321,0.3167378604,-2.207772493,1
455,337,7.370741844,-6.857244968,1
455,353,2.57094717,-0.4978404045,1
455,369,3.840506792,-1.553166032,1
455,385,1.13994956,-2.272524595,1
455,401,-1.24916923,-1.20704484,1
455,417,-1.851139903,-0.3704617023,1
455,433,-1.549002051,-0.2590632439,1
455,449,-1.463853121,-0.5143950582,1
455,465,-0.6477189064,-2.000404358,1
455,481,-7.273165226,0.6538500786,1
455,497,-6.239439487,-0.4053778648,1
455,513,3.528661251,-6.158536911,1
455,529,3.181394815,-6.603203773,1
455,545,-0.1106729209,-4.333565712,1
455,561,-0.1885402501,-3.16197753,1
455,577,-0.3501040041,-1.597862244,1
455,593,-2.131728172,-0.9054344893,1
455,609,1.126852036,-9.728491783,1
455,625,0.9327946305,1.911729574,1
455,641,-1.438274026,-0.6507588625,1
455,657,7.782934189,-5.220939159,1
455,673,-0.2147058845,-0.4190805554,1
455,689,0.4851825833,-1.541206717,1
455,705,1.341739535,-0.2520269752,1
455,721,2.56269908,-9.03103447,1
455,737,-4.764614105,-3.739071608,1
455,753,-4.742417812,-0.4967535436,1
455,769,0.6420690417,0.3174066246,1
455,785,-0.2620120645,-0.2942283154,1
455,801,-0.2054706216,-1.116360188,1
455,817,4.634617329,5.626919746,1
455,833,-0.5956863165,-2.074576855,1
455,849,1.84324193,-4.041154385,1
455,865,1.155317903,-5.327610016,1
455,881,0.6162803173,-1.900530338,1
455,897,0.5502183437,5.716313362,1
455,913,0.3273514509,-2.45532465,1
455,929,0.1798093319,-1.055173039,1
455,945,0.02410638332,-1.36253953,1
455,961,-0.5249016285,-2.805847168,1
455,977,-0.2532476783,-2.99206686,1
455,993,0.5872598886,-2.547565937,1
455,1009,-0.7808478475,0.02102267742,1
455,1025,-2.063817978,-0.6211460829,1
455,1041,-1.294640422,-1.277211308,1
455,1057,-0.8484278917,-2.086907387,1
455,1073,-9.239024162,0.4019725323,1
455,1089,-0.3282854557,0.1117387712,1
455,1105,-1.452941656,0.2612288594,1
455,1121,6.333699226,-2.228063107,1
455,1137,-3.277203083,3.276635647,1
455,1153,-1.984033585,3.769254446,1
455,1169,-0.8798416257,0.9007811546,1
455,1185,-0.6580848694,2.25075531,1
455,1201,-0.101423353,2.565536499,1
455,1217,8.465114594,1.929423571,1
455,1233,4.174575806,0.02893710136,1
455,1249,-0.3908756971,-4.563984871,1
455,1265,0.6588875055,-2.142795086,1
455,1281,-4.485743999,13.01054287,1
455,1297,-3.443809509,13.13092232,1
455,1313,-0.7869571447,8.889490128,1
455,1329,-1.218292713,3.134765148,1
455,1345,-0.3029881418,3.356653452,1
455,1361,-0.4304077029,3.974955559,1
455,1377,0.8054069877,-2.426730871,1
455,1393,0.7273286581,2.053364277,1
455,1409,0.4277282059,2.528114796,1
455,1425,0.215654254,2.579169512,1
455,1441,-0.1889832169,2.433067322,1
455,1457,0.05264306068,4.200347424,1
455,1473,-0.6797937155,3.164295912,1
455,1489,7.259578228,-3.040341854,1
455,1505,6.994364738,-3.570253849,1
455,1521,6.49148798,5.671072006,1
455,1537,-1.468740463,-6.392290115,1
455,1553,0.04279360175,0.7683589458,1
455,1569,0.8890070915,1.703500152,1
455,1585,1.926784992,2.130977392,1
455,1601,2.521970987,2.417258978,1
455,1617,1.563800097,1.965875387,1
455,1633,-1.090530396,1.288763642,1
455,1649,-3.520926237,0.5470318198,1
455,1665,-4.546711922,-0.1389121264,1
455,1681,-5.300966263,0.2588024139,1
455,1697,-6.142169476,1.029271603,1
455,1713,-6.834257126,2.149568319,1
455,1729,-6.165055275,3.167572737,1
455,1745,-2.697157383,4.205936432,1
455,1761,-2.278460979,4.03216362,1
455,1777,-1.962276697,8.342922211,1
455,1793,-1.307122111,5.586621284,1
455,1809,2.878641367,1.532595396,1
455,1825,-4.029326439,8.463550568,1
455,1841,2.00556016,-1.447075844,1
455,1857,4.503555775,6.174758911,1
455,1873,-5.768200874,5.384011269,1
455,1889,-2.982235909,4.259229183,1
455,1905,-2.035919905,4.958096504,1
455,1921,-2.231417418,3.981241703,1
455,1937,-3.571887255,1.318578005,1
455,1953,-2.096617222,3.1384902,1
455,1969,-1.787359238,4.264521599,1
455,1985,-2.230857372,5.122042656,1
455,2001,3.762102127,4.69170332,1
455,2017,-1.095017433,4.899623394,1
455,2033,-2.464141369,4.313483715,1
471,17,-2.175174236,-2.296780109,1
471,33,5.864525318,-6.152886391,1
471,49,1.36547327,-2.755482197,1
471,65,1.059444666,-1.63036108,1
471,81,0.7127071023,-2.851809263,1
471,97,-0.3674033582,-1.940594316,1
471,113,0.2921259403,-0.1140511036,1
471,129,0.01578879356,1.184733272,1
471,145,1.190038681,0.8892312646,1
471,161,2.014572144,0.8461962938,1
471,177,1.253059506,1.379111409,1
471,193,0.2910596132,2.341730595,1
471,209,-1.870741606,-7.832302094,1
471,225,1.44500947,-5.462673187,1
471,241,0.1339809597,1.065480113,1
471,257,0.1492092758,1.006189704,1
471,273,0.4620251656,0.6198781729,1
471,289,1.02979064,0.1621275544,1
471,305,2.067811728,0.7915256023,1
471,321,1.331626654,-1.191111565,1
471,337,1.082129002,-1.513026118,1
471,353,0.8178827763,-1.236270666,1
471,369,0.237291187,-3.397466183,1
471,385,-0.7546015382,-2.386318445,1
471,401,-1.363284349,-2.620422602,1
471,417,-1.559824467,-0.3943251967,1
471,433,-1.577061296,1.581308842,1
471,449,-1.65228796,0.1341258883,1
471,465,-0.9089127779,-1.20477128,1
471,481,0.9941657186,-2.130614758,1
471,497,-8.435912132,-5.573508739,1
471,513,-0.609634757,-8.034826279,1
471,529,1.444568157,-8.229347229,1
471,545,-0.7525349855,-3.880479813,1
471,561,-0.7743474245,-3.113332748,1
471,577,0.514680028,-1.872954369,1
471,593,-0.5800358653,-1.414388657,1
471,609,4.901063919,5.823428154,1
471,625,-5.666467667,3.505552053,1
471,641,-0.803032577,-0.2253625393,1
471,657,-0.1717249155,-0.6924341917,1
471,673,0.5263382196,2.216095924,1
471,689,0.8112857342,0.7259284258,1
471,705,0.9754886031,-0.06681369245,1
471,721,5.275672913,-1.389100552,1
471,737,0.3722592592,-0.3099203706,1
471,753,0.7563588023,1.906531692,1
471,769,0.5778884292,2.319327354,1
471,785,0.05749965459,-0.5844459534,1
471,801,-0.6092768908,-1.15241766,1
471,817,-1.487710595,-1.961650252,1
471,833,0.282389611,6.264181614,1
471,849,8.259765625,-7.038074493,1
471,865,3.621546745,-3.945377588,1
471,881,-0.5758517981,-7.124983788,1
471,897,2.788927317,5.626416206,1
471,913,-0.2671424448,-3.035802126,1
471,929,-0.4972639382,-2.205677509,1
471,945,-0.09142482281,-1.70245564,1
471,961,-0.743152976,-3.023163795,1
471,977,-0.5455482006,-3.296042204,1
471,993,-0.02601400018,-3.220034599,1
471,1009,-0.7804825306,-2.05136919,1
471,1025,-1.224856734,-1.194039822,1
471,1041,1.661862016,-6.284517288,1
471,1057,1.483058333,5.01368475,1
471,1073,-9.477078438,1.58142519,1
471,1089,-0.3516945839,-2.612344265,1
471,1105,-1.775315046,-0.3659446836,1
471,1121,-3.44214797,2.232963562,1
471,1137,-4.016667366,1.649176121,1
471,1153,0.9636610746,11.31559563,1
471,1169,-9.429608345,0.3719551563,1
471,1185,-0.7481675744,2.861496925,1
471,1201,-0.2772203088,2.133896589,1
471,1217,0.7909605503,1.657266021,1
471,1233,-7.001317978,6.743053436,1
471,1249,6.034957886,9.181760788,1
471,1265,1.107899308,-2.611149311,1
471,1281,-6.326644897,9.737688065,1
471,1297,-3.531370401,12.38918304,1
471,1313,-2.98151207,8.772634506,1
471,1329,-1.343496919,3.679560184,1
471,1345,0.3844316602,2.923979998,1
471,1361,0.9758394957,2.622645378,1
471,1377,1.876888752,1.70651865,1
471,1393,0.8729383945,1.951091051,1
471,1409,0.4964070618,2.911961079,1
471,1425,0.1173537523,2.632326126,1
471,1441,-0.1072083265,2.58112359,1
471,1457,-0.01954466105,2.165877342,1
471,1473,7.608735085,-2.820239782,1
471,1489,0.1041957438,3.433764935,1
471,1505,-9.173629761,1.060085058,1
471,1521,-1.041085958,0.5985304713,1
471,1537,0.1181211472,-0.9218536019,1
471,1553,-0.2044435441,0.4977009296,1
471,1569,-0.07431197166,1.462689638,1
471,1585,-2.203274727,1.595558643,1
471,1601,-5.122848511,2.255595207,1
471,1617,-3.253855944,1.321727991,1
471,1633,-3.30802393,0.5138781071,1
471,1649,-4.243739605,0.2322838306,1
471,1665,-3.799434185,-0.1386404037,1
471,1681,-3.466649055,-0.4638084471,1
471,1697,-3.74121809,0.4403893054,1
471,1713,-5.050909996,0.9804404974,1
471,1729,-11.3044138,2.618035316,1
471,1745,-0.9267644882,3.6502285,1
471,1761,-9.007395744,9.280736923,1
471,1777,-7.452007294,10.80509186,1
471,1793,-1.324701786,-1.063116789,1
471,1809,-0.9526695013,1.921385527,1
471,1825,-4.462723732,11.21078682,1
471,1841,0.8483067155,-1.432770729,1
471,1857,0.565530777,2.263009787,1
471,1873,-0.02993988991,4.349966049,1
471,1889,-1.551950216,3.689630985,1
471,1905,-1.443558216,4.407583237,1
471,1921,-0.5151863098,4.960428715,1
471,1937,-6.202754021,1.591712236,1
471,1953,-11.24537849,7.440012932,1
471,1969,-2.70887804,1.293347359,1
471,1985,-2.900591135,2.253361225,1
471,2001,2.707685947,2.174433708,1
471,2017,1.309766531,-2.835690498,1
471,2033,-2.460780382,2.976213694,1
487,17,-0.9258799553,-2.391117573,1
487,33,0.3616764545,-2.966809273,1
487,49,0.8365673423,-2.852812767,1
487,65,-8.090140343,-0.7945823669,1
487,81,-8.641440392,-1.433646441,1
487,97,-1.741256356,-1.074428916,1
487,113,-0.6398031712,0.05856287479,1
487,129,-0.1967836618,0.9892952442,1
487,145,0.07426905632,0.7889723778,1
487,161,0.2060537338,0.6122020483,1
487,177,0.09655934572,1.786727786,1
487,193,-0.4869740009,2.721806526,1
487,209,-0.1801287383,1.665846586,1
487,225,0.1865530312,1.321196079,1
487,241,-0.1932158917,1.576493144,1
487,257,-0.5157068372,1.32003665,1
487,273,8.351967812,-2.728148937,1
487,289,2.796856403,1.431562662,1
487,305,0.7155570984,-0.2205664515,1
487,321,0.6113291979,-0.2281852365,1
487,337,0.1980269551,-1.163760185,1
487,353,-0.2937121391,-1.516057253,1
487,369,-0.4888518453,-4.127838612,1
487,385,-1.031991482,-5.516611576,1
487,401,-1.25579977,-3.689786911,1
487,417,-1.376509905,-0.558921814,1
487,433,-1.495701313,0.5262445211,1
487,449,-1.420320272,0.2849262953,1
487,465,-1.546175003,-1.017312527,1
487,481,0.5376513004,-2.049924612,1
487,497,0.1461945325,-2.114070654,1
487,513,0.2110378742,-3.742935181,1
487,529,0.4734763503,-5.823789597,1
487,545,0.388508141,-2.979961157,1
487,561,2.115388393,-2.295778513,1
487,577,1.132611752,-3.054811239,1
487,593,-5.550386429,-9.570189476,1
487,609,-9.69630146,-0.951806426,1
487,625,-9.263495445,-0.1417905092,1
487,641,0.3985640109,-0.5198578238,1
487,657,0.6875841618,-0.1906998754,1
487,673,0.3799043298,2.942643404,1
487,689,-0.5236095786,1.8274616,1
487,705,-0.4189843833,1.211820006,1
487,721,-1.000443816,6.812527657,1
487,737,0.754799962,-0.3288884759,1
487,753,0.4534722269,0.01755236089,1
487,769,0.4116395712,0.3160618842,1
487,785,0.2380190492,-0.3430574834,1
487,801,-0.04162293673,-0.9160825014,1
487,817,-0.4696745872,-1.509062767,1
487,833,0.09465408325,-1.653015494,1
487,849,1.795003653,-2.454154968,1
487,865,1.198591232,-2.565843821,1
487,881,0.4598991871,-3.750081778,1
487,897,-0.148756057,-3.380486965,1
487,913,-0.1185437739,-2.734488726,1
487,929,-0.350482583,-1.972328663,1
487,945,-0.4376546741,-1.792631745,1
487,961,-4.652159691,-9.473926544,1
487,977,-0.7026250362,-2.861403227,1
487,993,-0.1980266869,-3.279450893,1
487,1009,-0.3227585554,-3.381598473,1
487,1025,4.514950752,-2.174902678,1
487,1041,-0.02637523413,-1.8915838,1
487,1057,-0.7774654627,-1.325328231,1
487,1073,-0.88518852,-0.7778081894,1
487,1089,-1.234165668,-2.253230572,1
487,1105,-3.046293497,-1.29578042,1
487,1121,-3.728043318,1.506211996,1
487,1137,-4.494139671,0.001125812531,1
487,1153,-2.459431887,0.5107133389,1
487,1169,-0.7851440907,7.155369759,1
487,1185,0.2834537029,3.806802273,1
487,1201,-0.6730446815,1.339651108,1
487,1217,-0.3029955029,0.7582811117,1
487,1233,-6.757433891,6.121812344,1
487,1249,-1.768599272,-3.416780233,1
487,1265,-0.8276177645,-2.955870628,1
487,1281,-0.5198668242,3.652223587,1
487,1297,4.681073666,3.585353851,1
487,1313,1.48112607,3.660411835,1
487,1329,1.214542031,3.795805454,1
487,1345,1.213568687,2.853213072,1
487,1361,1.613474131,2.215907335,1
487,1377,1.471102715,2.050382137,1
487,1393,0.8036375642,2.022410393,1
487,1409,0.4486848116,2.902773619,1
487,1425,0.1935700774,3.004424095,1
487,1441,-0.04992242157,2.552196026,1
487,1457,-0.1332676411,1.754819036,1
487,1473,0.0417765379,0.4085729122,1
487,1489,0.1468071491,1.309164047,1
487,1505,-1.206418514,1.158900261,1
487,1521,-0.737893939,0.6279015541,1
487,1537,-0.4653457999,-0.1750323772,1
487,1553,-0.9970387816,-0.3637017608,1
