PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[41]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
503,241,-3.314044714,-0.5666751862,1
503,257,-3.945410728,-0.05734419823,1
503,273,-4.347527981,0.0813664794,1
503,289,-3.175892353,-0.5522364378,1
503,305,-2.371418476,-0.6307421327,1
503,321,-2.292498112,7.745297432,1
503,337,-4.365513325,-1.244580507,1
503,353,-5.251790524,-2.178443432,1
503,369,-6.604172707,-2.47977066,1
503,385,-5.94603014,-4.740971565,1
503,401,-1.085728884,-6.793665409,1
503,417,-2.489869356,-2.013763189,1
503,433,-2.698607445,-4.956604958,1
503,449,-0.9548962116,-2.609607458,1
503,465,-5.020088673,-8.899452209,1
503,481,7.021575928,-5.019678116,1
503,497,7.617252827,3.263352394,1
503,513,-1.704896688,2.225269556,1
503,529,-6.030691147,-7.439101696,1
503,545,-1.209355235,0.8215370178,1
503,561,-1.949485302,0.4964749813,1
503,577,-2.845400333,1.056346059,1
503,593,-6.403193951,8.18975544,1
503,609,-7.767233849,6.083172798,1
503,625,2.138874292,2.119167328,1
503,641,0.7244234085,0.878449142,1
503,657,0.8757022619,-0.1914976388,1
503,673,-0.3987641037,-0.07252955437,1
503,689,-1.503773928,0.1721930504,1
503,705,-0.6733891964,0.4261213839,1
503,721,0.09705999494,1.134703636,1
503,737,-6.683270454,-4.999172688,1
503,753,-0.5231238604,0.5959176421,1
503,769,-0.8086208701,1.723125935,1
503,785,-2.119626284,1.130487442,1
503,801,-0.7048293352,0.3142914176,1
503,817,-0.02571940422,1.179898858,1
503,833,-0.2043122351,1.887294054,1
503,849,-1.107735634,3.014243126,1
503,865,-1.636793852,2.770904064,1
503,881,-0.1693628728,2.033907652,1
503,897,-0.08279465884,1.577765107,1
503,913,-0.2078259289,2.048541307,1
503,929,-0.6826045513,1.444708705,1
503,945,-0.6671278477,1.727915764,1
503,961,-0.5200939775,1.137727737,1
503,977,-0.3991423249,-0.1538658142,1
503,993,-0.7342216969,-1.431056857,1
503,1009,-7.105145454,-6.829803944,1
503,1025,-0.9972412586,-2.840373039,1
503,1041,-0.9010564089,-2.994149923,1
503,1057,-0.6707270145,-2.347812891,1
503,1073,-0.9814651012,-1.631685495,1
503,1089,-0.6983443499,-1.271804094,1
503,1105,-0.4283123612,-0.0006603002548,1
503,1121,-0.09794330597,1.849259257,1
503,1137,-0.842625618,0.2453047335,1
503,1153,-1.827540517,-0.3018534482,1
503,1169,-2.501412392,-0.8031613827,1
503,1185,-1.951639056,-0.09931002557,1
503,1201,0.5581190586,0.138152808,1
503,1217,0.9905872345,1.100723863,1
503,1233,1.676766276,1.040229559,1
503,1249,1.915144205,-0.05211240053,1
503,1265,2.463091612,1.575549126,1
503,1281,11.51089478,1.910125256,1
503,1297,4.551916122,1.290647984,1
503,1313,3.916262865,-0.1711350679,1
503,1329,4.4009552,-1.263498545,1
503,1345,5.914433479,1.263536334,1
503,1361,5.48538208,1.472288251,1
503,1377,5.162793159,1.359107971,1
503,1393,2.484003544,1.229727149,1
503,1409,2.285858393,1.00875473,1
503,1425,-1.984030485,5.644877911,1
503,1441,5.410152912,-2.80554533,1
503,1457,4.007145882,1.381573915,1
503,1473,2.454387665,1.391637802,1
503,1489,1.905149937,0.100921154,1
503,1505,2.053650856,1.09590435,1
503,1521,2.455420017,1.101693869,1
503,1537,1.999644756,1.416706204,1
503,1553,1.864476442,1.385543466,1
503,1569,-0.3435080051,0.3397189379,1
503,1585,0.4617323875,1.948275447,1
503,1601,1.587844849,1.839957714,1
503,1617,1.443160057,1.609568834,1
503,1633,3.988153934,0.459644258,1
503,1649,5.492929459,0.7896687984,1
503,1665,3.682919979,-0.1682953835,1
503,1681,3.426289082,3.100893974,1
503,1697,-5.117836475,-4.237599373,1
503,1713,-4.838227272,1.285089254,1
503,1729,9.714398384,-4.961174011,1
503,1745,7.944087982,-7.199039936,1
503,1761,2.422469616,0.01325553656,1
503,1777,2.976652861,-0.9998378754,1
503,1793,-5.162525177,-3.955741167,1
503,1809,4.490292549,-2.377361059,1
503,1825,4.034240723,-2.359987736,1
503,1841,1.68709147,-0.1607300043,1
503,1857,0.904914856,-1.367303848,1
503,1873,0.9948787689,-1.357456326,1
503,1889,1.100682378,0.0824674964,1
503,1905,1.08888483,1.436355591,1
503,1921,8.959996223,1.427683592,1
503,1937,8.768407822,0.93582654,1
503,1953,-0.3148433566,0.519410491,1
503,1969,-0.5091729164,6.327939034,1
503,1985,1.378643274,9.361104012,1
503,2001,-8.795424461,-1.478598475,1
503,2017,-8.458695412,0.05530512333,1
503,2033,-0.488219291,-4.370022297,1
519,17,-7.116767883,-4.508899689,1
519,33,-8.961281776,-1.152190566,1
519,49,0.1775678992,-0.6862715483,1
519,65,-0.2895617485,0.6057696939,1
519,81,0.2577654123,0.671631813,1
519,97,0.4307816029,0.7083442807,1
519,113,-0.4105356932,-0.009341239929,1
519,129,3.409803629,-0.7730774283,1
519,145,-10.81253624,1.258436918,1
519,161,-3.421102285,1.961515665,1
519,177,-2.801727772,0.005410790443,1
519,193,-1.541359186,-0.9555532932,1
519,209,-2.03561306,-1.721763849,1
519,225,-2.579480648,-1.81780231,1
519,241,-3.206535816,-1.790296197,1
519,257,-3.628998995,-0.8347724676,1
519,273,-4.269979477,-0.4948064089,1
519,289,-2.016531229,-0.8259797692,1
519,305,-0.941125989,-0.1052860022,1
519,321,-2.526806831,0.06133949757,1
519,337,-3.055827856,-1.148504138,1
519,353,-2.313222885,-2.576341152,1
519,369,-1.623236179,-3.855595589,1
519,385,-1.280071497,-4.415345192,1
519,401,-2.921398163,-5.147371292,1
519,417,-3.551585674,-2.003718615,1
519,433,-4.808667183,-5.923579216,1
519,449,-7.704834461,-7.068240643,1
519,465,1.058985829,-2.376395941,1
519,481,-8.184597015,-4.621797562,1
519,497,-3.499222755,-8.454975128,1
519,513,-3.072303295,2.292845726,1
519,529,-2.618237972,0.02011567354,1
519,545,0.9694809914,6.267041206,1
519,561,0.3626608849,0.5945340991,1
519,577,-0.4622293711,1.062338233,1
519,593,-1.423001885,1.346684933,1
519,609,-0.9280807972,1.55825007,1
519,625,1.319730639,2.22393918,1
519,641,-0.04347366095,0.2691223025,1
519,657,0.5939673781,-0.4747045338,1
519,673,0.6788538694,-0.4231696129,1
519,689,0.04176229239,-0.08404278755,1
519,705,0.3283751011,0.3638648987,1
519,721,-0.1410288811,1.145048499,1
519,737,-0.640399456,1.103102803,1
519,753,-1.399113655,1.167370915,1
519,769,-0.1704372764,0.6315310001,1
519,785,0.3177998066,0.1095241308,1
519,801,-4.755002022,7.891936302,1
519,817,-0.8248753548,0.9292199612,1
519,833,-0.8319271803,1.910250187,1
519,849,-0.5672453046,3.31725359,1
519,865,-0.4132530689,2.72237587,1
519,881,-0.1108198464,6.051837444,1
519,897,-0.1243465543,1.561899185,1
519,913,-0.2902359962,2.074090242,1
519,929,-0.3458667994,1.133766174,1
519,945,-0.3586847782,1.029687047,1
519,961,-0.2362231612,1.075516462,1
519,977,0.2207651734,0.6630340815,1
519,993,0.07870137691,-1.146875381,1
519,1009,-0.1170874834,-1.123842716,1
519,1025,-1.005917907,-1.953016996,1
519,1041,-2.011585236,-2.879419088,1
519,1057,-1.897703648,-2.66467905,1
519,1073,-0.6116627455,-1.164707065,1
519,1089,-0.009055435658,-0.6245725751,1
519,1105,-0.04360476136,0.4220514894,1
519,1121,0.5718051195,1.673072338,1
519,1137,-6.102366924,3.365677357,1
519,1153,-2.167539597,-0.9975037575,1
519,1169,-2.413207531,-0.9357125759,1
519,1185,-3.361892223,-0.8347160816,1
519,1201,-3.369440079,-3.739383936,1
519,1217,-3.308799744,8.698426247,1
519,1233,0.5990140438,2.259420395,1
519,1249,1.605478287,3.086156845,1
519,1265,3.284024,3.592433929,1
519,1281,9.433390617,6.719363213,1
519,1297,3.744928837,0.887590766,1
519,1313,3.995021105,0.5478687286,1
519,1329,4.761478424,0.9119830728,1
519,1345,4.227815628,1.648741722,1
519,1361,3.484434605,1.693340182,1
519,1377,1.773594618,1.214297533,1
519,1393,2.313723564,0.648277998,1
519,1409,2.758171082,1.660306811,1
519,1425,3.041827679,1.417746544,1
519,1441,-6.142442703,-1.188076735,1
519,1457,2.369843483,2.391981363,1
519,1473,2.204711914,2.135825634,1
519,1489,2.11426878,1.052571774,1
519,1505,1.983155847,1.263466358,1
519,1521,7.050838947,-5.541386604,1
519,1537,5.607762337,-6.591934204,1
519,1553,8.622327805,5.303360462,1
519,1569,0.5955080986,2.939323187,1
519,1585,0.5976673365,4.357234955,1
519,1601,1.409910202,2.595767498,1
519,1617,1.310469866,-0.3520805836,1
519,1633,8.896511078,6.808143616,1
519,1649,4.998757362,1.429090261,1
519,1665,3.79964304,1.621346712,1
519,1681,3.286699057,1.947781563,1
519,1697,2.649673462,1.387689471,1
519,1713,-6.386212349,2.172134161,1
519,1729,7.90526247,-3.202225685,1
519,1745,2.605582714,-7.883313179,1
519,1761,2.060492992,0.7562999129,1
519,1777,0.8133409023,3.205039501,1
519,1793,-2.476380825,-8.078504562,1
519,1809,2.187053442,-4.410885811,1
519,1825,4.128143311,-1.259438515,1
519,1841,-0.2585480213,-2.015761137,1
519,1857,0.02541017532,-1.414028168,1
519,1873,0.999765873,-2.046704054,1
519,1889,1.167274952,0.2432797551,1
519,1905,0.7900957465,1.956354141,1
519,1921,0.876523912,4.140550613,1
519,1937,8.918010712,1.332265615,1
519,1953,0.1657923907,-1.516823173,1
519,1969,-3.996527672,5.126275539,1
519,1985,2.395624161,9.548666954,1
519,2001,-5.917186737,-2.476267099,1
519,2017,-1.304564238,-5.406825066,1
519,2033,0.8128521442,1.728483438,1
535,17,-0.3762392402,-3.021717548,1
535,33,-0.01076295972,-0.03262618184,1
535,49,0.1122934222,1.215098262,1
535,65,6.25268364,7.156198025,1
535,81,5.996511459,7.735344887,1
535,97,2.407881021,-1.390796065,1
535,113,1.206909537,-1.340344429,1
535,129,-1.389627457,-1.561760783,1
535,145,-2.997395992,-1.959289551,1
535,161,-4.859613895,-1.645236969,1
535,177,-4.070343018,-0.5784890652,1
535,193,-1.668347836,-1.578135729,1
535,209,-0.166175127,-2.705262184,1
535,225,-2.221872091,-2.098692417,1
535,241,-3.010298014,-2.635930061,1
535,257,-2.994650602,-1.861064911,1
535,273,5.857070446,-6.085635185,1
535,289,-0.5581654906,-0.7759616375,1
535,305,-0.2707359791,0.3139588237,1
535,321,-0.8531110287,-0.6347703934,1
535,337,-1.049817681,-1.648049355,1
535,353,-0.9093340635,-2.136135817,1
535,369,-1.47865212,-3.375714779,1
535,385,7.37403059,-2.274620533,1
535,401,7.361906528,-4.804355621,1
535,417,-3.25994873,4.484477997,1
535,433,-3.316919804,-1.605800509,1
535,449,-1.855911255,-0.6142789125,1
535,465,-0.1572707295,0.005780994892,1
535,481,-0.3210155964,0.4818723202,1
535,497,-0.7866091728,2.098214149,1
535,513,-1.954964399,0.9744426608,1
535,529,-2.666507721,0.1377724409,1
535,545,-1.935809612,2.834045649,1
535,561,-1.588288307,2.846284866,1
535,577,-0.1477862597,1.049923897,1
535,593,-1.13411057,1.266922474,1
535,609,-1.126197696,1.92228651,1
535,625,0.02100610733,1.726544023,1
535,641,-0.5445597172,0.4491257668,1
535,657,0.3364256024,-0.2216489613,1
535,673,1.627018094,-0.2766677141,1
535,689,1.819995642,-0.3108347952,1
535,705,6.166231155,-6.395879269,1
535,721,-8.438362122,5.52213335,1
535,737,-8.302049637,0.9879972935,1
535,753,-2.952917099,1.986658692,1
535,769,-1.561704397,0.9269593954,1
535,785,0.9176985621,-0.878203392,1
535,801,-0.006127208471,-2.852130413,1
535,817,-1.603773713,-0.5292060375,1
535,833,-0.8377646804,1.776154757,1
535,849,-0.6356943846,4.259741783,1
535,865,0.1438650787,3.244137287,1
535,881,0.6095231175,2.387404919,1
535,897,0.2843408585,0.2366603613,1
535,913,0.1296203434,-0.6193034649,1
535,929,0.01338741183,1.350200176,1
535,945,-0.07505755126,1.129293203,1
535,961,-0.3797308207,0.9585411549,1
535,977,0.3573915362,0.7882121801,1
535,993,2.919941187,-1.521625876,1
535,1009,1.171563864,-1.264311314,1
535,1025,0.03217768669,-1.048148274,1
535,1041,-0.443891108,-1.631726265,1
535,1057,-0.8240184784,-1.930034161,1
535,1073,-0.2980026007,-0.04594701529,1
535,1089,0.03523090482,2.184620142,1
535,1105,-0.2552397251,0.3156058788,1
535,1121,3.642511606,-4.861890316,1
535,1137,-0.3518635035,-1.399392843,1
535,1153,-0.3479199409,-2.735244513,1
535,1169,-1.095052481,8.469182968,1
535,1185,-1.323508978,-0.2471392155,1
535,1201,10.52122307,3.570709705,1
535,1217,1.163152337,10.45323277,1
535,1233,1.476047039,3.236744881,1
535,1249,2.048703671,2.409600496,1
535,1265,9.786205292,-0.4715338945,1
535,1281,3.090001822,0.8740717173,1
535,1297,3.483181477,0.08701610565,1
535,1313,3.353204966,0.4797641039,1
535,1329,3.162864208,1.262463093,1
535,1345,3.283572674,1.484428048,1
535,1361,2.679979563,1.010772824,1
535,1377,0.2200334072,-0.3868412375,1
535,1393,2.762456656,-0.6769007444,1
535,1409,5.896521091,8.252471924,1
535,1425,3.020089865,-0.1915572882,1
535,1441,0.5773403645,2.072025776,1
535,1457,-4.104178429,7.881753922,1
535,1473,2.520008326,3.935955048,1
535,1489,1.599735498,3.306520462,1
535,1505,2.147787571,2.519266129,1
535,1521,0.8686108589,0.9192067385,1
535,1537,0.2420820594,1.034258842,1
535,1553,0.5814874768,1.790627956,1
535,1569,0.7335417271,2.379543781,1
535,1585,0.7072358131,3.972241879,1
535,1601,1.099000454,3.185227871,1
535,1617,-0.3012734652,-6.383880615,1
535,1633,1.840452194,1.279608011,1
535,1649,3.342930555,1.705202341,1
535,1665,3.33253479,2.167564154,1
535,1681,2.391592264,2.086354256,1
535,1697,2.443496466,1.884869695,1
535,1713,-5.684295177,-3.972628593,1
535,1729,1.763566732,0.2537502348,1
535,1745,2.576028585,-0.2444019318,1
535,1761,1.211183548,-0.09023842961,1
535,1777,1.439014554,-0.02808067203,1
535,1793,2.335909367,-2.095540047,1
535,1809,-4.202205658,-7.974160194,1
535,1825,6.116994381,0.7362482548,1
535,1841,2.009627581,-2.344391346,1
535,1857,2.730818033,-1.700467467,1
535,1873,3.221167803,-0.6058632731,1
535,1889,1.109339476,0.3743112683,1
535,1905,0.7282189131,0.7040997744,1
535,1921,0.639829278,2.111623287,1
535,1937,-0.2702516913,1.824117899,1
535,1953,-0.525427103,-0.7642768621,1
535,1969,-5.351585388,2.414338589,1
535,1985,-6.13011837,-5.637381077,1
535,2001,-3.78153038,-6.412314892,1
535,2017,2.657927752,-7.460362911,1
535,2033,0.5391282439,3.562590599,1
551,17,0.7086086273,-0.4515385032,1
551,33,-1.83561182,0.3903424144,1
551,49,-1.689852834,1.509690046,1
551,65,-1.508309841,1.713463306,1
551,81,6.254320621,7.056119442,1
551,97,2.227514744,-1.402393222,1
551,113,1.149047852,-1.714544415,1
551,129,-1.213903904,-2.741941214,1
551,145,-2.251527548,-3.153003216,1
551,161,5.066277027,2.575582504,1
551,177,-2.790563345,-3.168340206,1
551,193,-4.871683598,-1.91647315,1
551,209,-2.347736359,-2.14526391,1
551,225,-2.07041049,-2.017178297,1
551,241,-2.273334265,-2.509694576,1
551,257,-2.044416666,-3.798173428,1
551,273,-0.9001796246,-2.44384408,1
551,289,-0.2590694427,-1.147607327,1
551,305,0.1847121716,-1.259390712,1
551,321,-0.02398508787,-1.278032064,1
551,337,-0.229347229,-2.032934189,1
551,353,-0.6115759611,-2.239546776,1
551,369,-1.363176346,-2.246810675,1
551,385,-1.541208029,-2.439761877,1
551,401,-0.6053271294,-2.021206856,1
551,417,-0.7037106752,-1.773113608,1
551,433,-0.5785538554,-1.432253361,1
551,449,-0.5640611649,-0.6912567616,1
551,465,-1.050778866,-0.08856353164,1
551,481,-1.175299168,0.2564453483,1
551,497,-1.537968278,0.5568817854,1
551,513,-2.320706844,0.5142998695,1
551,529,-3.076889038,0.01313197613,1
551,545,-2.024938583,1.323727369,1
551,561,7.796982765,-0.04686379433,1
551,577,0.3098539114,1.108216047,1
551,593,-0.1248432994,1.196596861,1
551,609,0.5125781894,5.024868011,1
551,625,-8.884943962,0.5731399059,1
551,641,-0.6890009642,1.189092636,1
551,657,-0.6503087282,1.745217443,1
551,673,0.5145689845,0.9841265678,1
551,689,0.8713932633,0.1888152063,1
551,705,9.461932182,2.78578639,1
551,721,7.316699982,4.425976753,1
551,737,-2.137964725,-7.982934952,1
551,753,-0.1521539688,0.9680273533,1
551,769,-0.281850338,-0.08861991763,1
551,785,6.428082466,3.804224014,1
551,801,6.229086876,3.572640896,1
551,817,-2.000342846,0.3825712204,1
551,833,1.114696741,5.87771225,1
551,849,3.079555988,8.515871048,1
551,865,0.06431102008,3.004602909,1
551,881,0.499671936,2.438432693,1
551,897,0.4210902452,1.27809763,1
551,913,1.14731586,0.1912457943,1
551,929,0.1253029704,1.45999229,1
551,945,0.02493342757,1.323701978,1
551,961,-0.4616442323,0.8262306452,1
551,977,0.2062198222,0.8931953907,1
551,993,0.2887117267,9.282676697,1
551,1009,-0.04000055045,-1.052877665,1
551,1025,0.3072311282,-0.242115736,1
551,1041,0.578492403,-0.1035616398,1
551,1057,0.4170610309,-0.1148670912,1
551,1073,0.05374336243,1.199887037,1
551,1089,0.4456450939,3.814316511,1
551,1105,1.438004255,-5.437497139,1
551,1121,-0.1879256368,-1.595769882,1
551,1137,0.8684883118,-0.9790853262,1
551,1153,0.9230303764,-3.568676949,1
551,1169,-1.751706123,-0.1217713654,1
551,1185,5.924370766,7.283762455,1
551,1201,2.749438763,6.24167347,1
551,1217,2.49617362,3.788648129,1
551,1233,2.199393749,3.708038807,1
551,1249,8.076211929,-5.01251173,1
551,1265,3.119754314,1.319454789,1
551,1281,3.228826284,0.6648797989,1
551,1297,2.904424191,-0.07106095552,1
551,1313,1.772073269,0.5545223355,1
551,1329,1.741882324,1.286694288,1
551,1345,2.29577136,1.382692814,1
551,1361,3.010459423,0.002264499664,1
551,1377,4.50763464,-1.624612093,1
551,1393,3.839627028,-0.8925042748,1
551,1409,5.850832939,7.907774448,1
551,1425,3.147011995,0.0928388238,1
551,1441,3.147259474,1.758658051,1
551,1457,2.879562616,3.174610138,1
551,1473,2.32948494,5.269471169,1
551,1489,-2.073405743,1.330034375,1
551,1505,-4.711603165,-0.938455224,1
551,1521,0.8746430874,1.141797304,1
551,1537,0.63519907,0.6688421965,1
551,1553,1.291227341,2.187482357,1
551,1569,0.6031554937,3.750686169,1
551,1585,0.4636641741,2.871465206,1
551,1601,1.184536695,2.333171129,1
551,1617,1.595913529,5.422493935,1
551,1633,1.384077549,2.108407021,1
551,1649,1.554625273,3.485641956,1
551,1665,2.025131464,3.390898228,1
551,1681,2.012254715,2.027189255,1
551,1697,8.538949013,7.27691555,1
551,1713,8.439998627,6.876214027,1
551,1729,1.843140244,0.2910897732,1
551,1745,8.646776199,4.23339653,1
551,1761,5.781089306,-7.76499939,1
551,1777,0.9991695881,-0.1954849958,1
551,1793,2.25629878,0.8529419899,1
551,1809,-4.556423664,6.848712921,1
551,1825,4.617691994,0.6895821095,1
551,1841,3.387770414,-3.646664619,1
551,1857,5.680161476,-3.760733366,1
551,1873,3.126483679,-2.189837456,1
551,1889,1.708330393,-0.2739132643,1
551,1905,-3.72080493,-6.648763657,1
551,1921,0.9953513145,2.048973083,1
551,1937,0.7174370885,2.393770456,1
551,1953,-4.20866394,1.703000903,1
551,1969,4.691895962,-5.859262943,1
551,1985,-5.783885956,8.268170357,1
551,2001,6.730956078,3.69209528,1
551,2017,2.54283762,9.931714058,1
551,2033,-6.954330444,-3.863114834,1
567,17,1.254204988,0.5810806751,1
567,33,1.502562046,1.431015491,1
567,49,0.5743278265,0.4391824901,1
567,65,4.327061653,-1.481490374,1
567,81,5.259442329,-2.662408352,1
567,97,0.2088114023,-0.7453752756,1
567,113,0.2132365108,-2.538238764,1
567,129,-1.579195976,-2.649755001,1
567,145,-2.074968815,-2.994116068,1
567,161,3.609291315,4.077406406,1
567,177,-2.032053471,-4.581680775,1
567,193,-2.371426582,-2.501384974,1
567,209,-2.877757072,-1.979588509,1
567,225,-2.468485117,-1.466879368,1
567,241,-1.238781571,-2.175709248,1
567,257,-0.1078432202,-3.117558002,1
567,273,0.4355154037,-3.612403154,1
567,289,0.7511102557,-3.201431751,1
567,305,0.6732033491,-2.962426662,1
567,321,-8.453273773,-4.578182697,1
567,337,-0.1743033826,-2.010962009,1
567,353,-0.4101669192,-2.638622046,1
567,369,-1.148102403,-2.534010172,1
567,385,-1.133862376,-2.210448742,1
567,401,0.4730449915,-1.386116743,1
567,417,0.1978536546,-1.676300168,1
567,433,0.03233483434,-1.844599247,1
567,449,-0.3009634018,-1.444990158,1
567,465,-0.6675730944,-0.9118344784,1
567,481,-0.5044555068,0.08133117855,1
567,497,-1.396283627,0.5941832066,1
567,513,-2.014015198,0.7768150568,1
567,529,-4.027990818,1.806514144,1
567,545,-3.05909133,2.341218472,1
567,561,2.558874607,-7.352198124,1
567,577,8.195124626,3.892132759,1
