PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[26]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,817,-4.127243996,2.286430836,1
103,833,-3.815525055,1.789673805,1
103,849,-11.95409775,4.517032623,1
103,865,-3.272031784,1.31654501,1
103,881,-2.91808176,0.1432464123,1
103,897,-0.6960379481,-0.2305720448,1
103,913,-0.3123601377,3.317909479,1
103,929,-0.3496325314,1.053557158,1
103,945,-0.09956741333,-0.02863919735,1
103,961,-0.291305095,-0.5564147234,1
103,977,-0.9840371609,0.5635993481,1
103,993,-9.695709229,1.365037322,1
103,1009,0.7502436638,1.683388948,1
103,1025,-0.5813649893,0.704549253,1
103,1041,0.6259757876,0.7865739465,1
103,1057,-6.08582592,3.634654045,1
103,1073,-5.998598099,1.138654709,1
103,1089,-6.712117195,0.5128703117,1
103,1105,-3.874148369,-7.239658356,1
103,1121,6.330124855,6.390125275,1
103,1137,-8.152773857,-3.378455877,1
103,1153,-7.186033249,-4.511992931,1
103,1169,-3.843868017,10.85253811,1
103,1185,-2.311151981,-1.82063508,1
103,1201,0.7661428452,4.424664021,1
103,1217,0.5533134937,4.089684486,1
103,1233,6.801281929,5.945771217,1
103,1249,-2.738256693,3.32058239,1
103,1265,-1.549048662,3.272351503,1
103,1281,-1.321572185,4.112900734,1
103,1297,-0.4063484669,3.304538488,1
103,1313,0.7217202187,2.524335861,1
103,1329,-2.063772917,2.319095135,1
103,1345,-2.09929204,1.898918152,1
103,1361,-2.358159304,1.760550976,1
103,1377,-2.809862852,2.400886774,1
103,1393,-2.618380308,2.322969437,1
103,1409,-0.9205126762,10.90261173,1
103,1425,-5.177660942,1.508710027,1
103,1441,-4.129148483,1.554288149,1
103,1457,-2.13359952,1.704353094,1
103,1473,-9.980924606,-3.853804827,1
103,1489,-10.33227444,-3.784365654,1
103,1505,2.551747322,-4.656225204,1
103,1521,-1.345091581,8.136218071,1
103,1537,0.1871111393,8.615779877,1
103,1553,-12.53609753,-2.22750783,1
103,1569,-1.19259882,8.680476189,1
103,1585,-5.591858864,-0.4258143306,1
103,1601,-6.017154217,1.526553869,1
103,1617,-3.587537527,2.541369915,1
103,1633,-3.69968462,2.65008831,1
103,1649,-3.414856672,4.269438744,1
103,1665,-2.849620819,3.569598675,1
103,1681,5.817078114,1.003249168,1
103,1697,-3.952087879,5.54503727,1
103,1713,-7.997618675,3.926262379,1
103,1729,-7.612744331,1.370934248,1
103,1745,5.61587286,2.359246731,1
103,1761,5.703791142,2.660205841,1
103,1777,2.531876564,-3.768094301,1
103,1793,-7.781889915,-4.562850952,1
103,1809,-3.66660881,3.571589947,1
103,1825,-3.575037003,4.536260605,1
103,1841,-2.569466114,6.92193222,1
103,1857,-2.242861748,4.482790947,1
103,1873,-0.7764203548,2.596957207,1
103,1889,0.7029815912,2.856905222,1
103,1905,-0.997005105,2.058153629,1
103,1921,-0.4955425262,1.334641099,1
103,1937,-0.4176959395,-1.849139571,1
103,1953,-0.5945547819,0.5116963387,1
103,1969,-3.281126022,5.609053612,1
103,1985,-6.015642643,6.709638596,1
103,2001,-0.3463791013,-0.516030252,1
103,2017,-0.8297602534,0.3813396692,1
103,2033,-2.353672504,2.344405651,1
119,17,-0.1370737553,0.778716445,1
119,33,0.1861237288,0.6122591496,1
119,49,6.653989792,-6.752436638,1
119,65,10.1169939,3.813683033,1
119,81,10.41271973,2.400288105,1
119,97,5.145480156,3.052669048,1
119,113,-2.735961437,-6.728840828,1
119,129,6.272119522,-0.7930119038,1
119,145,5.643234253,-0.7134075165,1
119,161,3.578796387,0.9294641018,1
119,177,4.220666885,1.114650846,1
119,193,-7.341948986,-0.01564443111,1
119,209,-8.432497978,0.6707301736,1
119,225,-0.4352105856,0.5379336476,1
119,241,-0.6484866142,0.6482756138,1
119,257,-1.575540423,1.350279331,1
119,273,-3.144379616,-0.5406295657,1
119,289,-3.28071785,-2.54701519,1
119,305,-0.3340884447,-1.266244173,1
119,321,0.2094708979,-1.463701248,1
119,337,-0.5330311656,-1.398864746,1
119,353,-0.7891289592,-0.4055804014,1
119,369,-1.434221387,0.03623167425,1
119,385,-2.297523022,0.2009690702,1
119,401,-1.368935227,0.7438186407,1
119,417,6.920111179,3.547424316,1
119,433,-9.153922081,5.631836414,1
119,449,-8.900474548,3.906226397,1
119,465,-1.879710436,0.0601593852,1
119,481,-1.957542181,0.9615370035,1
119,497,-7.175936699,3.656284094,1
119,513,-6.911154747,2.700116158,1
119,529,-6.78192234,2.286683798,1
119,545,-2.089465857,2.452012777,1
119,561,-3.890618801,2.901424408,1
119,577,-4.884943008,1.490923166,1
119,593,-5.10625267,-0.1896845102,1
119,609,-4.119609833,1.043889284,1
119,625,-0.2900278568,1.777222276,1
119,641,-1.55975318,3.203556776,1
119,657,-2.20869422,3.329260826,1
119,673,-2.277754784,2.952040434,1
119,689,-2.055179119,2.012338877,1
119,705,-2.303690672,2.310401678,1
119,721,-2.805054903,1.852091193,1
119,737,-2.182027102,1.23033011,1
119,753,3.729099512,-4.483364105,1
119,769,-2.219110966,1.009061933,1
119,785,-2.681236982,0.8247596025,1
119,801,-6.17158699,1.47172308,1
119,817,-4.463682652,3.353494406,1
119,833,5.096021175,5.328030586,1
119,849,-2.009888411,-4.519080162,1
119,865,-2.39629364,1.615630388,1
119,881,-10.2021513,3.793120384,1
119,897,-0.7198230028,2.952217102,1
119,913,-0.5750219226,2.6328578,1
119,929,-0.3818592429,0.816644907,1
119,945,8.037953377,-0.2569044828,1
119,961,-1.4753052,-0.9023919106,1
119,977,-1.072365522,-0.144462198,1
119,993,-1.58865273,1.232801795,1
119,1009,-1.347507238,1.303031564,1
119,1025,-1.314895391,0.8613530397,1
119,1041,-2.466416121,0.4388388097,1
119,1057,0.05445313454,1.226343274,1
119,1073,-2.069223404,2.126443148,1
119,1089,-6.336485863,4.455657005,1
119,1105,-4.283810616,-7.120837212,1
119,1121,-4.656019211,0.9440995455,1
119,1137,-3.358094215,-0.6284594536,1
119,1153,-4.821045876,2.129957914,1
119,1169,-3.138729095,10.94182777,1
119,1185,-1.759951234,3.142838717,1
119,1201,0.2378054857,4.2614851,1
119,1217,0.3951618671,4.735188007,1
119,1233,-8.157401085,-1.948500156,1
119,1249,-2.095631123,3.149269581,1
119,1265,-1.708424091,3.435496569,1
119,1281,-1.37607491,3.875237703,1
119,1297,-0.9165239334,3.158734798,1
119,1313,-2.167785168,2.621677876,1
119,1329,-2.400504827,2.363194704,1
119,1345,-2.422495365,2.433870316,1
119,1361,-2.611388683,2.576410532,1
119,1377,-3.434941292,2.478015184,1
119,1393,-9.096165657,0.8609566689,1
119,1409,0.2325367928,9.65558815,1
119,1425,-3.729842901,1.325718164,1
119,1441,-4.884364128,2.219858408,1
119,1457,2.56732893,-4.892827034,1
119,1473,-11.4068346,-1.556415081,1
119,1489,-8.502147675,-5.196481228,1
119,1505,-11.28624821,7.30751276,1
119,1521,-3.497209549,5.027376175,1
119,1537,-3.378355265,4.242176056,1
119,1553,5.020319939,2.492378712,1
119,1569,-2.374079227,8.857704163,1
119,1585,-0.6035602093,4.22290659,1
119,1601,-5.583303452,2.823098898,1
119,1617,2.802923679,9.823526382,1
119,1633,-2.630202293,3.616308689,1
119,1649,-2.444907665,3.502543449,1
119,1665,-2.014923811,4.53278923,1
119,1681,-1.762924433,4.839503288,1
119,1697,-3.399794102,5.138056755,1
119,1713,-3.632977962,4.125003815,1
119,1729,-10.44076252,-1.303758621,1
119,1745,-10.61734772,-1.482641459,1
119,1761,-3.226333618,-0.9873924255,1
119,1777,-2.961653233,3.08768177,1
119,1793,2.484946012,-3.548423529,1
119,1809,-2.854925156,2.226059437,1
119,1825,-2.367268801,4.401464462,1
119,1841,-1.589112997,9.575403214,1
119,1857,3.622905731,-3.815687418,1
119,1873,-1.949088097,10.18379116,1
119,1889,-1.66378665,2.900831699,1
119,1905,-1.865466356,2.265976906,1
119,1921,-1.513798237,1.190082431,1
119,1937,-0.9143608809,1.520924211,1
119,1953,-0.6956682801,0.9441820383,1
119,1969,-0.5198993683,6.160995483,1
119,1985,-0.2729801834,-2.938672543,1
119,2001,-0.1124266684,-1.781651974,1
119,2017,-0.5333803892,0.2023920417,1
119,2033,-2.77807045,2.956443787,1
135,17,0.08396840096,0.4808475971,1
135,33,6.480375767,-3.131432056,1
135,49,9.259176254,1.584320188,1
135,65,-6.833961964,-0.05501496792,1
135,81,-5.964054108,-0.9795410633,1
135,97,3.284065008,-4.861131668,1
135,113,3.158488274,9.665662766,1
135,129,6.576051712,1.233480453,1
135,145,7.273219585,0.6645892859,1
135,161,8.772670746,-3.292041779,1
135,177,1.074877739,0.6331118345,1
135,193,-0.3367060125,-0.3983932137,1
135,209,0.6788998842,0.3832339346,1
135,225,1.897725105,0.7748216987,1
135,241,8.304964066,2.687182426,1
135,257,0.3937057257,0.5370973349,1
135,273,-0.649797678,-0.4001703858,1
135,289,3.464409828,6.472529411,1
135,305,-3.435123205,-6.346022606,1
135,321,-0.9062291384,-1.073410869,1
135,337,1.061882019,0.8570982218,1
135,353,-0.3621867895,-0.006964355707,1
135,369,-1.411178231,0.0435230732,1
135,385,-1.982244372,0.6452366114,1
135,401,-2.143117428,0.727864325,1
135,417,-2.140741825,0.9390161037,1
135,433,-2.000002384,2.536336184,1
135,449,-2.131658554,0.8632016182,1
135,465,-1.932688713,0.6381842494,1
135,481,-1.647781849,0.9577646255,1
135,497,-2.015599489,1.025609255,1
135,513,-9.540070534,4.984696865,1
135,529,-1.984124899,-0.4324378967,1
135,545,-2.437964201,1.735764503,1
135,561,-2.983580589,2.556293964,1
135,577,-3.558815002,2.654034376,1
135,593,-3.959655046,1.094827414,1
135,609,-4.05384922,-0.2987635136,1
135,625,-3.072732925,1.398660421,1
135,641,-2.494772196,2.951244116,1
135,657,-2.452530861,3.197599888,1
135,673,-3.128070116,2.437953472,1
135,689,-3.244384527,2.352302551,1
135,705,-3.251799583,3.659505367,1
135,721,-3.160672188,2.158655643,1
135,737,-3.494336367,1.272361279,1
135,753,-2.310331821,0.868991375,1
135,769,-2.61762023,1.155526042,1
135,785,-2.115234375,1.089270711,1
135,801,-0.6033074856,2.057645321,1
135,817,-2.802858829,2.635111809,1
135,833,-3.305622816,2.85709691,1
135,849,1.612168074,-5.332276344,1
135,865,-2.039764881,1.518564105,1
135,881,-1.876967192,0.9814081192,1
135,897,-0.5334033966,1.680001736,1
135,913,0.6825852394,0.2999414802,1
135,929,-0.04709517956,-0.2599342763,1
135,945,-1.263241529,-1.157455444,1
135,961,-2.685608625,-1.16891098,1
135,977,5.508045197,5.667739391,1
135,993,6.657178402,5.516049862,1
135,1009,-0.9037282467,1.105855823,1
135,1025,-0.6893554926,0.8943285942,1
135,1041,-0.3986419439,0.1734950244,1
135,1057,-0.1936458349,0.8271398544,1
135,1073,-0.4962180853,1.789844275,1
135,1089,-4.961299896,1.420821667,1
135,1105,-2.18030858,10.11921787,1
135,1121,-2.068900585,1.648732424,1
135,1137,-9.99432373,-0.7714428902,1
135,1153,-10.03536701,-0.5470080376,1
135,1169,-2.753155231,0.2579524517,1
135,1185,-3.371426105,2.81162405,1
135,1201,-1.272865891,9.937164307,1
135,1217,6.585344315,6.624760628,1
135,1233,-1.915404439,4.751208305,1
135,1249,-3.167457104,2.541485786,1
135,1265,-2.022732735,3.139239073,1
135,1281,-1.838779926,3.333378553,1
135,1297,-2.176596403,2.532226324,1
135,1313,-2.650596142,2.129919052,1
135,1329,-2.251242161,2.412423849,1
135,1345,-2.176696777,2.749043465,1
135,1361,-2.732140541,2.982157946,1
135,1377,-3.426696777,3.652389526,1
135,1393,-4.371252537,1.441394567,1
135,1409,-2.749290943,1.370099545,1
135,1425,-8.93825531,9.158268929,1
135,1441,0.8795535564,9.523517609,1
135,1457,3.696602583,-2.364094973,1
135,1473,-4.813026428,2.901721954,1
135,1489,-4.773818016,3.087357759,1
135,1505,1.0394876,-4.854705811,1
135,1521,-3.657250643,4.923401833,1
135,1537,-4.093976974,4.603831768,1
135,1553,-6.238698959,-6.858627319,1
135,1569,-2.527752876,10.39894104,1
135,1585,-3.027807713,-1.016030788,1
135,1601,-3.053415298,3.37375164,1
135,1617,-4.209927559,6.775141716,1
135,1633,1.728027821,4.794457912,1
135,1649,-0.1183131933,3.503433704,1
135,1665,-2.021530867,3.250014305,1
135,1681,-2.567839146,4.439358234,1
135,1697,-5.970266342,6.997924805,1
135,1713,-3.551807404,3.627088547,1
135,1729,-2.79413271,2.562791348,1
135,1745,-2.000589371,2.614282846,1
135,1761,-3.658450603,3.281437635,1
135,1777,-4.520847321,3.489612818,1
135,1793,-4.323791504,4.850193977,1
135,1809,-1.874583244,3.202812195,1
135,1825,-1.183081746,2.806663036,1
135,1841,6.46372509,5.852049828,1
135,1857,5.867482185,-2.054441452,1
135,1873,2.245521069,8.999816895,1
135,1889,-8.948056221,6.53911972,1
135,1905,-2.803969383,2.073195934,1
135,1921,-2.453819036,1.767591238,1
135,1937,-6.024532318,0.05796074867,1
135,1953,-0.6001565456,0.426456809,1
135,1969,-0.29484725,-0.1168684363,1
135,1985,-0.4485167563,-2.559003353,1
135,2001,-0.3721330464,-1.87372303,1
135,2017,-0.9388799071,-0.02132129669,1
135,2033,-3.332509995,1.085882425,1
151,17,1.058007002,0.3902281523,1
151,33,-6.231137753,4.746899605,1
151,49,-6.97947979,2.810804844,1
151,65,6.335487366,-6.705527782,1
151,81,-4.983325958,-4.782773018,1
151,97,3.617866993,-5.098571301,1
151,113,2.577974796,9.514744759,1
151,129,2.572257996,6.836019516,1
151,145,2.135897636,2.630949974,1
151,161,1.075203419,0.9364966154,1
151,177,-0.09248383343,0.8198395371,1
151,193,-0.7700237632,0.1654266119,1
151,209,-0.03657966852,0.6242021322,1
151,225,0.2234106809,0.6766659617,1
151,241,0.8540517092,0.5371360779,1
151,257,1.5036093,-0.951697886,1
151,273,0.237059474,-2.076854229,1
151,289,1.207984567,-1.929511786,1
151,305,-0.3858368397,-2.344944,1
151,321,-0.2657192647,-0.7461955547,1
151,337,5.816295624,3.316526651,1
151,353,-0.1544811428,0.2147857845,1
151,369,-1.56826663,-0.5404926538,1
151,385,1.291564822,-2.305978775,1
151,401,-0.7605326176,-1.613024712,1
151,417,-1.793299556,-0.3306394815,1
151,433,-1.808604002,2.120351791,1
151,449,-2.17335248,1.676907778,1
151,465,-1.660748005,1.40639472,1
151,481,-1.457201242,1.148874283,1
151,497,-1.44807291,0.4640010595,1
151,513,-0.6135187149,0.866155386,1
151,529,-1.93483305,0.9492995739,1
151,545,-2.576030016,1.890937686,1
151,561,-1.944087267,1.35248363,1
151,577,-2.282847643,1.898960829,1
151,593,-2.907618284,1.122038007,1
151,609,-3.027451992,0.6618261337,1
151,625,-3.010974646,1.93055892,1
151,641,-10.666255,6.41757679,1
151,657,-10.82637405,6.911697388,1
151,673,-4.411085129,2.614324808,1
151,689,-3.771655083,2.04799962,1
151,705,-4.690000534,3.740419626,1
151,721,-4.380943775,2.023137093,1
151,737,-2.598051071,1.288834453,1
151,753,-2.111850739,1.13778615,1
151,769,-2.131683588,1.112416625,1
151,785,-2.155503035,2.067102432,1
151,801,-2.229263783,1.436635733,1
151,817,-2.357415199,1.671302319,1
151,833,-2.695263386,1.64673233,1
151,849,-1.806745529,1.766371727,1
151,865,-0.2970178127,1.414329171,1
151,881,-1.341807961,1.034604311,1
151,897,2.622373343,-3.19976449,1
151,913,3.853269577,-7.711133957,1
151,929,-1.350832939,-2.174401522,1
151,945,-2.137095451,-2.301080704,1
151,961,-3.143010139,-1.000846386,1
151,977,3.889906883,-6.600387573,1
151,993,7.102555275,1.550486088,1
151,1009,-1.357475996,0.9945375919,1
151,1025,-7.040107727,-1.203863502,1
151,1041,-8.05360508,-3.380028486,1
151,1057,-7.5627141,-3.894083023,1
151,1073,0.4590831995,9.340209007,1
151,1089,-3.123398304,2.357476711,1
151,1105,-2.028092623,1.669646025,1
151,1121,-2.013892651,-0.3252363205,1
151,1137,-8.063869476,7.323365211,1
151,1153,-5.319208145,3.113033295,1
151,1169,-10.58683586,0.4318714142,1
151,1185,-10.50368786,2.201007605,1
151,1201,-1.261336565,9.474843979,1
151,1217,7.154139519,6.60502243,1
151,1233,-0.8400484324,5.042900085,1
151,1249,-2.386213541,1.934480429,1
151,1265,-2.678325891,2.841744423,1
151,1281,-3.1164608,2.926155567,1
151,1297,-3.188699245,2.374565125,1
151,1313,-2.906301975,2.02361083,1
151,1329,-2.422558784,2.254274368,1
151,1345,-2.278578758,2.407708168,1
151,1361,-2.532352686,3.029024124,1
151,1377,-3.535501003,5.09153223,1
151,1393,-11.32565784,0.5460252762,1
151,1409,-4.940182686,8.282260895,1
151,1425,-4.245051384,2.317945957,1
151,1441,1.92327857,-3.935571909,1
151,1457,3.041293383,-2.836346149,1
151,1473,-0.8624997139,7.170556068,1
151,1489,-1.565835476,7.227120399,1
151,1505,-3.785288811,5.304121971,1
151,1521,-3.284150124,4.935921192,1
151,1537,-3.029895306,3.97061944,1
151,1553,-3.237727165,2.655920744,1
151,1569,-3.922987461,3.061569214,1
151,1585,-2.687825441,-1.171861649,1
151,1601,-7.016337872,10.79668999,1
151,1617,-2.249180079,4.395074844,1
151,1633,-1.65031743,4.13447237,1
151,1649,-1.289344549,3.873583555,1
151,1665,1.57152164,-4.068769455,1
151,1681,-5.529128075,3.510409355,1
151,1697,4.610859871,0.4068875313,1
151,1713,-3.298250198,3.268569469,1
151,1729,-2.990459919,2.571986675,1
151,1745,-2.100582361,2.675732374,1
151,1761,-3.320335627,3.513933897,1
151,1777,-3.611929417,3.597705841,1
151,1793,-3.494514704,4.013943672,1
151,1809,-2.054255009,4.25545311,1
151,1825,2.50635767,1.201860428,1
151,1841,-10.16139412,0.1553206444,1
151,1857,5.839566231,-1.809792995,1
151,1873,3.912142754,0.8979783058,1
151,1889,-4.076856613,2.005555153,1
151,1905,-2.594494104,2.617708206,1
151,1921,-5.962391853,2.204090357,1
151,1937,-1.016482949,0.5470905304,1
151,1953,0.2823809087,-0.2839189768,1
151,1969,1.516555309,2.752347469,1
151,1985,1.232372284,1.339431882,1
151,2001,-0.1229070276,0.2139270306,1
151,2017,-0.3444931507,0.1219513714,1
151,2033,-3.934506655,-6.34009552,1
167,17,0.6386858225,0.1743846536,1
167,33,0.8001705408,1.150827408,1
167,49,1.295280099,1.894745946,1
167,65,1.560861349,1.720072865,1
167,81,0.47849226,1.928144455,1
167,97,-6.746673584,-2.141154766,1
167,113,10.38068008,1.119295955,1
167,129,9.163247108,0.9419565201,1
167,145,4.878188133,6.560304642,1
167,161,1.359395504,0.6570003033,1
167,177,0.4221218228,1.198510647,1
167,193,-0.312456727,1.446914911,1
167,209,-0.3266573846,1.28205514,1
167,225,0.280292064,0.6065493822,1
167,241,1.101223469,0.173687607,1
167,257,1.8128438,-1.466430664,1
167,273,0.06046140194,-2.739132166,1
167,289,-1.481202841,-2.816950798,1
167,305,-0.4142216742,-1.73310113,1
167,321,1.388663292,-1.342508674,1
167,337,3.644027472,-2.498266697,1
167,353,-1.428628087,0.06673336029,1
167,369,-0.4509167671,-1.599839568,1
167,385,-3.723739862,-4.776105404,1
167,401,-6.038280964,-5.214182377,1
167,417,5.806983948,5.153037071,1
167,433,-1.313319087,1.984042764,1
167,449,-1.526646852,2.168653965,1
167,465,-1.150144696,0.4225465655,1
167,481,-0.971755743,0.706340313,1
167,497,-1.018714309,0.6956258416,1
167,513,-1.200447559,0.9561265707,1
167,529,-1.828285456,1.124568582,1
167,545,-1.917538047,-0.1926313639,1
167,561,-1.619473696,0.8638448715,1
167,577,-1.191468716,1.616708755,1
167,593,-2.204421997,1.255289078,1
167,609,-2.374506235,0.1144659519,1
167,625,-2.382910252,1.739732385,1
167,641,5.152603149,4.45239687,1
167,657,-3.754126072,2.519855022,1
167,673,-3.386813164,3.032241344,1
167,689,-3.445185184,2.448771238,1
167,705,-3.618070602,3.574370384,1
167,721,-2.965093374,1.987531424,1
167,737,-1.783782244,0.363920927,1
167,753,-1.349801302,1.091727734,1
167,769,-1.391328096,0.7809132338,1
167,785,-2.623049736,1.262646914,1
167,801,-7.533137798,0.2699563503,1
167,817,-1.714684486,-0.6153773069,1
167,833,-2.364907742,0.6612644196,1
167,849,-2.602140903,1.938754082,1
167,865,-1.917450905,1.950642467,1
167,881,-1.376806378,1.335122108,1
167,897,-5.151135921,8.59745121,1
167,913,-2.893676758,-0.1877086908,1
167,929,-2.91899085,-1.478573442,1
167,945,-1.618115306,-1.265163779,1
167,961,-1.981034279,-0.7012041807,1
167,977,-5.221969604,0.4128867984,1
167,993,-1.969058514,1.513973594,1
167,1009,-8.487846375,-5.063706398,1
167,1025,-1.302230239,-0.606408596,1
167,1041,0.7991261482,-8.195558548,1
167,1057,7.540162086,0.6408419609,1
167,1073,-2.338551044,-7.549257278,1
167,1089,-3.675792933,1.150243521,1
167,1105,-1.834808707,-1.850399971,1
167,1121,-3.721793175,-1.047214508,1
167,1137,7.425835609,5.008644104,1
167,1153,7.263636589,4.752375126,1
167,1169,-10.24452019,4.669903278,1
167,1185,-10.10275936,2.562464952,1
167,1201,-0.2888782024,3.01817131,1
167,1217,2.11280632,6.661715508,1
167,1233,-6.287505627,-4.518241882,1
167,1249,-10.14102554,2.248278618,1
167,1265,-4.095944405,2.051716328,1
167,1281,-4.312524796,2.469557524,1
167,1297,-3.982906342,2.388818979,1
167,1313,-3.268104553,1.982203484,1
167,1329,-2.567704678,2.154229403,1
167,1345,-2.151405811,2.455600023,1
167,1361,-2.525322676,2.956418514,1
167,1377,-3.557648897,2.369066238,1
167,1393,-3.905575275,2.042016268,1
167,1409,0.8549599648,9.877191544,1
167,1425,-3.705462933,1.501271248,1
167,1441,-3.249674797,2.214422703,1
167,1457,-3.215716839,1.883126259,1
167,1473,-0.7494900227,3.615309954,1
167,1489,-0.465423584,5.163122654,1
