PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 45, filenames: A:[45]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[46]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
439,689,8.171195984,-4.296417236,1
439,705,0.1878086329,-3.183956861,1
439,721,0.4268203676,-2.801014423,1
439,737,-0.09853768349,-11.30285072,1
439,753,-0.08184570074,-2.314613581,1
439,769,0.5269171,-1.873172998,1
439,785,1.148513794,-2.234977007,1
439,801,1.075496078,-2.237979174,1
439,817,1.526290417,-1.283425093,1
439,833,2.94133544,-1.621594191,1
439,849,-0.2195836306,-2.304971457,1
439,865,-6.497133255,2.928064823,1
439,881,1.115219951,-1.677098393,1
439,897,2.095914364,-2.585007906,1
439,913,2.31128788,-2.629082918,1
439,929,1.326891422,-2.202389002,1
439,945,1.85954237,-2.867390156,1
439,961,2.981107712,-2.672608376,1
439,977,3.681114197,-1.344230294,1
439,993,3.143188,-0.5017828941,1
439,1009,-4.719565392,-5.674705982,1
439,1025,1.15859127,2.154294729,1
439,1041,0.8065270185,2.607895136,1
439,1057,1.72299099,2.109188318,1
439,1073,2.539951086,-0.3355101943,1
439,1089,-5.846908569,-9.139511108,1
439,1105,-2.174410343,-3.669960022,1
439,1121,1.645383358,-8.296221733,1
439,1137,0.3519364595,0.2700958252,1
439,1153,1.065981269,-0.566388607,1
439,1169,-1.26520288,-3.02785778,1
439,1185,-1.667038441,-1.942314625,1
439,1201,-2.759866476,-1.379776478,1
439,1217,-1.477662683,-1.47930944,1
439,1233,-1.086057544,-0.930324316,1
439,1249,-3.922730446,-0.9893716574,1
439,1265,-1.748652458,-9.396867752,1
439,1281,-0.9658757448,-0.4095050097,1
439,1297,-1.202793121,-0.01316796243,1
439,1313,-4.685349941,-0.1248227358,1
439,1329,-4.141723633,-0.9988794327,1
439,1345,0.5479495525,0.007204592228,1
439,1361,1.285721302,0.4952915907,1
439,1377,2.146465302,2.195725679,1
439,1393,-0.146558404,0.7134119272,1
439,1409,-1.670519114,0.6248207688,1
439,1425,-1.724958777,0.8685530424,1
439,1441,-1.001468301,1.359970808,1
439,1457,-0.574859798,1.445187092,1
439,1473,-0.05162590742,1.127882004,1
439,1489,0.1906783581,-0.3741008043,1
439,1505,-0.6916086674,-0.1089414358,1
439,1521,-0.01171924174,2.40681982,1
439,1537,-8.319354057,2.092092514,1
439,1553,-7.910490036,1.720081806,1
439,1569,-2.852017641,2.62307024,1
439,1585,-0.8648884892,3.471537828,1
439,1601,-0.7370017767,1.846411467,1
439,1617,-0.8928931355,-0.374301672,1
439,1633,-1.102724671,1.805698633,1
439,1649,0.187579751,2.310781956,1
439,1665,3.590124369,2.346951008,1
439,1681,3.3311584,1.891258955,1
439,1697,-0.2978963554,2.58582902,1
439,1713,-0.3000128567,2.030302048,1
439,1729,-0.112258628,2.347236395,1
439,1745,0.3274864554,2.976984739,1
439,1761,0.06855624914,3.035081387,1
439,1777,7.841911316,5.015622616,1
439,1793,-4.386385918,-3.127342224,1
439,1809,6.323625565,6.713027954,1
439,1825,-0.6185990572,0.9669766426,1
439,1841,-0.6416674852,2.254266739,1
439,1857,-0.8582289219,2.058548212,1
439,1873,-1.457448602,2.511501312,1
439,1889,-0.9534885883,5.231799603,1
439,1905,-0.81097579,3.895360947,1
439,1921,-0.08299565315,0.8458559513,1
439,1937,-0.1369687319,-0.9143553972,1
439,1953,0.2356866598,1.328920603,1
439,1969,-5.153273106,-6.583078384,1
439,1985,-8.197281837,6.791248322,1
439,2001,-8.129174232,-4.490203857,1
439,2017,-10.0674715,-1.742789507,1
439,2033,-8.201698303,7.160516262,1
455,17,-4.166567802,0.6576690674,1
455,33,0.7384591103,-5.484344482,1
455,49,1.297896624,-6.219504356,1
455,65,2.325950146,-6.230394363,1
455,81,1.584913731,-6.206161976,1
455,97,-2.796751499,-1.985909939,1
455,113,3.554770231,-9.228569984,1
455,129,1.838122606,-11.65752506,1
455,145,0.2847405672,3.533977985,1
455,161,-0.8376792669,3.993024349,1
455,177,5.562505722,-10.74058151,1
455,193,-1.261273265,-3.314926386,1
455,209,-1.292647362,-4.605320454,1
455,225,-1.66441524,-3.107251167,1
455,241,-0.6424096227,-3.222827435,1
455,257,-0.591914475,-1.958890915,1
455,273,-1.670773149,-1.006629944,1
455,289,2.185219765,1.629951358,1
455,305,3.992634773,1.042774916,1
455,321,4.163094521,-0.9731599689,1
455,337,5.884843826,-2.41196537,1
455,353,7.334750175,-1.550399661,1
455,369,6.117497444,-1.322583318,1
455,385,5.398692608,-1.529024482,1
455,401,11.12763596,-1.418299437,1
455,417,1.4802109,-3.064408779,1
455,433,-0.520005703,-2.528951406,1
455,449,-0.2345153689,-5.547970772,1
455,465,-2.342062473,-2.618416309,1
455,481,-3.194096565,-3.05507493,1
455,497,-5.026586056,-3.629149199,1
455,513,-5.961381435,-3.816414356,1
455,529,-7.832940102,-4.661744118,1
455,545,-7.528328896,-6.236242294,1
455,561,-5.588216782,-6.894968987,1
455,577,-4.963378429,-9.651394844,1
455,593,-9.356468201,-0.01963043213,1
455,609,-5.499199867,-7.665830612,1
455,625,-5.74710083,-8.327123642,1
455,641,-6.241539001,-7.521859169,1
455,657,-4.302865982,-2.411731243,1
455,673,-3.120522022,-2.517524719,1
455,689,-0.6821869612,-2.224699974,1
455,705,0.09857602417,-3.285217285,1
455,721,-8.439801216,-2.40900135,1
455,737,-0.6818361282,-11.23700047,1
455,753,0.6195314527,-3.573155403,1
455,769,0.1043431759,-1.988662243,1
455,785,0.06414979696,-2.13808465,1
455,801,0.8158226609,-2.095011473,1
455,817,1.014584541,-2.465652466,1
455,833,0.8856394291,-2.209864616,1
455,849,0.8382719755,-2.254788876,1
455,865,2.073569298,-2.644436598,1
455,881,0.8682018518,-1.817414999,1
455,897,2.973903179,-2.582482815,1
455,913,2.441602707,-2.287405252,1
455,929,1.247941017,-2.273782492,1
455,945,1.658802986,-3.21881032,1
455,961,3.368204117,-3.229663134,1
455,977,2.133452415,7.187385559,1
455,993,3.112510204,8.263643265,1
455,1009,0.09166622162,9.422409058,1
455,1025,0.7254545093,1.606269479,1
455,1041,0.6847969294,1.820827365,1
455,1057,0.2107719481,1.084775448,1
455,1073,0.7291089892,-1.524966478,1
455,1089,0.7122681141,-6.594560623,1
455,1105,-1.449521661,-2.429999828,1
455,1121,-1.593275905,-2.228801727,1
455,1137,-1.447459459,-2.413675785,1
455,1153,-1.895516634,-3.52725029,1
455,1169,-2.579259157,-3.838352442,1
455,1185,-3.098245621,-2.762683392,1
455,1201,-3.625820637,-2.083735704,1
455,1217,-1.707385302,-1.747294664,1
455,1233,-1.932322741,-1.558055639,1
455,1249,-1.887469292,-0.8393502235,1
455,1265,-1.301258683,1.612549305,1
455,1281,-0.9706938267,0.3059335351,1
455,1297,-0.6757758856,0.03194870055,1
455,1313,-0.9687482119,0.6961809397,1
455,1329,-1.372223973,-0.1804891229,1
455,1345,-3.413689137,0.09536671638,1
455,1361,-4.345561504,0.7110863924,1
455,1377,-5.038404465,2.65717268,1
455,1393,-5.291381836,4.556757927,1
455,1409,0.2058777213,1.020139694,1
455,1425,0.6301448345,1.161723733,1
455,1441,0.4930601716,1.297333479,1
455,1457,3.321927071,1.403957486,1
455,1473,0.2209926397,1.116468072,1
455,1489,0.03949800134,0.4277970791,1
455,1505,0.5009101629,4.228605747,1
455,1521,3.770008087,7.282259464,1
455,1537,1.110973716,2.454556704,1
455,1553,-3.93983531,1.387238979,1
455,1569,3.461714268,-2.070289612,1
455,1585,-2.913206577,1.297724605,1
455,1601,-2.039837837,0.7397594452,1
455,1617,-0.3441846967,1.052422523,1
455,1633,0.9968675971,0.9386334419,1
455,1649,1.206635714,2.764384985,1
455,1665,0.80857867,2.531469107,1
455,1681,-0.5597726703,2.47152853,1
455,1697,-0.1259914041,2.705468416,1
455,1713,1.373609066,2.489787102,1
455,1729,2.273193598,2.804851532,1
455,1745,0.4413360357,3.314730406,1
455,1761,-0.1494829655,2.723003864,1
455,1777,-4.583558559,9.972291946,1
455,1793,4.208213329,9.58853054,1
455,1809,6.972470284,-2.488689899,1
455,1825,0.5147383213,1.579717278,1
455,1841,0.7347379923,2.13045454,1
455,1857,-0.05375123024,2.071497917,1
455,1873,-2.17411828,1.793456435,1
455,1889,-3.609208107,4.533308983,1
455,1905,-2.725509167,3.441872358,1
455,1921,-1.569959164,-0.3812083006,1
455,1937,-1.940211892,-0.9699345827,1
455,1953,-1.635343552,1.157823801,1
455,1969,0.5546746254,1.061497211,1
455,1985,-6.586043358,5.087284088,1
455,2001,4.004478455,-4.890326977,1
455,2017,2.787958622,-6.403969765,1
455,2033,-6.098498344,1.839601278,1
471,17,2.010190248,0.6805176735,1
471,33,7.042573929,-4.701865196,1
471,49,2.283153772,-6.389134884,1
471,65,2.047087669,-6.984966278,1
471,81,1.610102892,-7.135354042,1
471,97,-6.438415051,-2.137597561,1
471,113,7.81231451,-0.2613582611,1
471,129,2.855763435,-9.640007019,1
471,145,2.61264205,-9.167328835,1
471,161,-0.911724031,-6.753612518,1
471,177,-0.1920837164,-4.22136879,1
471,193,-1.462890148,-3.73929882,1
471,209,-2.871407986,-3.437585354,1
471,225,-3.194106102,-2.866034508,1
471,241,-3.88465476,-2.705549717,1
471,257,-5.975281715,-2.292074919,1
471,273,-3.962029457,7.391492367,1
471,289,-0.04267442226,6.686368465,1
471,305,2.790070534,1.131741405,1
471,321,4.380136967,0.2659746408,1
471,337,6.11861515,-0.4173843265,1
471,353,8.049667358,-1.324295998,1
471,369,7.956580639,-1.002743959,1
471,385,6.816681862,-1.114961505,1
471,401,4.944622993,-2.756600857,1
471,417,2.887648344,-2.829350471,1
471,433,0.9718971252,-1.231983423,1
471,449,-0.5461372137,-0.5453701019,1
471,465,-5.842700481,-8.245048523,1
471,481,-2.454587936,-3.321439028,1
471,497,-3.497143984,-2.930388212,1
471,513,-4.803563118,-3.243614197,1
471,529,-5.679585457,-4.017671585,1
471,545,-5.868280411,-5.596365929,1
471,561,-7.065961838,-5.950318813,1
471,577,-8.922973633,-8.96919632,1
471,593,-6.944894314,-8.926933289,1
471,609,-4.920474529,-8.18400383,1
471,625,-4.125620842,-7.727691174,1
471,641,-3.621099234,-3.333677292,1
471,657,-5.116211414,-1.338783503,1
471,673,-2.065398693,-1.939511538,1
471,689,-0.1479874998,-1.365049243,1
471,705,0.2620018721,-1.478409767,1
471,721,1.119941711,-1.761849523,1
471,737,2.400586843,0.00978910923,1
471,753,2.842796326,-10.46963978,1
471,769,-2.629620552,-1.564199328,1
471,785,-0.4827879071,-1.958783507,1
471,801,0.7307043672,-2.066415787,1
471,817,0.8698133826,-2.244267464,1
471,833,-6.950670242,0.4312160015,1
471,849,1.190151215,-2.804681778,1
471,865,0.977163136,-2.707573175,1
471,881,0.7057449818,-1.667742848,1
471,897,2.086571693,-1.669537425,1
471,913,1.378109694,-1.918022871,1
471,929,0.4179815054,-1.989554644,1
471,945,1.131351709,-3.74289608,1
471,961,1.188241243,-3.636720896,1
471,977,3.327758789,6.939888477,1
471,993,2.72684288,8.237108231,1
471,1009,-0.449313432,9.299682617,1
471,1025,-0.09823590517,1.469595909,1
471,1041,0.1351982057,1.90652144,1
471,1057,0.1225881651,0.01272511482,1
471,1073,-0.5515071154,-0.2131855786,1
471,1089,-1.379564881,-2.05792594,1
471,1105,-7.224113941,-9.295233727,1
471,1121,-2.744016409,-2.380135059,1
471,1137,-2.157687426,-3.151595116,1
471,1153,-2.66110301,-3.720967293,1
471,1169,-2.836238384,-3.874707699,1
471,1185,-3.611690998,-3.572138309,1
471,1201,-4.510069847,-2.757949591,1
471,1217,-10.62014198,-1.774987936,1
471,1233,-1.780127287,-0.6593135595,1
471,1249,-1.235882282,-0.7316074967,1
471,1265,-1.342953682,0.6203652024,1
471,1281,-1.048253417,1.097574711,1
471,1297,-1.098716021,-0.261885643,1
471,1313,-1.153278232,-0.06584632397,1
471,1329,-1.567432165,-0.1532556266,1
471,1345,-2.886767864,-0.1372688711,1
471,1361,-3.342446804,0.4343551397,1
471,1377,6.143106461,6.217960358,1
471,1393,-6.798324108,6.127702713,1
471,1409,0.02932068706,2.438248634,1
471,1425,1.22030282,1.639420748,1
471,1441,0.01708349586,1.342292905,1
471,1457,-0.02591231465,1.401187301,1
471,1473,0.2708244324,1.319469452,1
471,1489,0.1153170317,1.828006029,1
471,1505,0.3483147025,2.644142628,1
471,1521,1.114597321,1.573969364,1
471,1537,0.3360551596,1.660156488,1
471,1553,-0.09695520997,1.204119682,1
471,1569,0.6139368415,-1.540485382,1
471,1585,-3.35743618,1.325361013,1
471,1601,-1.704800606,1.424285173,1
471,1617,-0.5406682491,1.744840622,1
471,1633,-0.415347755,0.720854044,1
471,1649,1.427916527,3.265624762,1
471,1665,-5.149575233,10.96953201,1
471,1681,-5.990407944,9.720889091,1
471,1697,-0.2078725845,3.435007811,1
471,1713,0.8667515516,3.594353199,1
471,1729,0.05749519169,4.999060154,1
471,1745,-0.1582549065,2.975296497,1
471,1761,2.470040083,9.830277443,1
471,1777,-1.446373343,10.54531193,1
471,1793,1.346037269,0.4439641237,1
471,1809,4.140118599,-0.822149992,1
471,1825,-0.908444047,0.98770082,1
471,1841,-1.074133396,0.5980987549,1
471,1857,-1.029162169,0.9716533422,1
471,1873,-3.420774937,0.9518606663,1
471,1889,-3.775766373,1.132958055,1
471,1905,-9.673185349,3.038639069,1
471,1921,-1.411698937,-8.747680664,1
471,1937,-2.482201338,-0.1389235556,1
471,1953,-3.88315177,-7.791264057,1
471,1969,1.097908258,1.299751878,1
471,1985,-0.3311647177,0.9139908552,1
471,2001,-8.12624073,-2.697007895,1
471,2017,1.427480578,-7.34635067,1
471,2033,-9.979057312,2.570578814,1
487,17,0.1593913138,0.2317996025,1
487,33,4.335377693,-3.573424816,1
487,49,3.35577178,-6.653139114,1
487,65,1.72855854,-7.490588188,1
487,81,0.73320961,-7.949542999,1
487,97,1.022959113,-10.22393227,1
487,113,-0.3394134045,-9.02725029,1
487,129,2.998334169,-9.123895645,1
487,145,3.060818195,-8.705170631,1
487,161,1.260752082,-8.777076721,1
487,177,0.3238339424,-4.874222755,1
487,193,-0.8507989645,-4.338355541,1
487,209,-0.6118335128,-4.676401138,1
487,225,-1.5584023,-2.931996822,1
487,241,-0.03807362914,-10.99246311,1
487,257,-8.399427414,0.9465992451,1
487,273,-8.019457817,-0.7122259736,1
487,289,-3.966696739,7.108229637,1
487,305,2.181579113,5.404419899,1
487,321,6.822862625,1.644527555,1
487,337,7.035619736,-0.2631567121,1
487,353,6.730507851,-1.318476915,1
487,369,-5.377556801,-3.062680483,1
487,385,8.478280067,-0.6502053738,1
487,401,4.766085625,-1.969101429,1
487,417,3.213241577,-1.952809334,1
487,433,0.9852882624,-1.973156452,1
487,449,-0.5283018351,-1.997481108,1
487,465,-8.344740868,-7.061759472,1
487,481,-1.733012557,-4.136569023,1
487,497,-3.165029526,-2.761386395,1
487,513,-4.661615849,-2.545589447,1
487,529,-4.734745979,-3.446006775,1
487,545,-6.044564724,-7.777236938,1
487,561,-6.8595047,-7.064945698,1
487,577,-9.357847214,-10.63312149,1
487,593,-6.589434624,-7.849172115,1
487,609,-5.064608097,-6.359845161,1
487,625,-2.100522757,-5.611091137,1
487,641,-5.74130106,1.546506643,1
487,657,-2.221614838,-1.701195955,1
487,673,-0.4520403743,-1.347622871,1
487,689,0.2366080284,-0.5511641502,1
487,705,0.9671923518,-0.9688504934,1
487,721,6.380208969,5.175492764,1
487,737,0.6312699318,-2.748298168,1
487,753,-6.6363554,3.002749443,1
487,769,-5.084146976,-8.040811539,1
487,785,2.210046053,0.04076623917,1
487,801,1.453911781,-1.495154738,1
487,817,1.180891991,-1.956194878,1
487,833,0.5449776649,-1.262857437,1
487,849,1.052796364,-1.674828529,1
487,865,1.700840831,-2.02475214,1
487,881,0.5086990595,-1.449868321,1
487,897,0.4934753776,-1.73622191,1
487,913,0.4478721023,-1.653335571,1
487,929,-0.2916404605,-2.150856018,1
487,945,0.6981548071,-2.795523405,1
487,961,0.9473394156,-2.307073593,1
487,977,-0.4636673927,-1.285239935,1
487,993,0.245131135,0.4266109765,1
487,1009,-0.8248695135,0.504743278,1
487,1025,-0.4798299372,1.406159401,1
487,1041,-0.349758476,2.32967329,1
487,1057,1.26913619,-2.003959894,1
487,1073,-0.5580908656,0.1757201254,1
487,1089,-1.473486662,-1.857599258,1
487,1105,-7.384290695,-9.439453125,1
487,1121,-2.649176598,-3.383151531,1
487,1137,-2.104190588,-3.383929968,1
487,1153,-2.15998888,-3.097894192,1
487,1169,-2.37992382,-4.568739891,1
487,1185,-1.661527991,-4.559603214,1
487,1201,1.133292913,-10.24112701,1
487,1217,-0.400206089,-2.343514442,1
487,1233,-0.9680051804,-1.281939149,1
487,1249,-0.2345904112,-0.5593213439,1
487,1265,-0.5204298496,-0.6107823253,1
487,1281,-1.159806252,-0.3986209333,1
487,1297,-1.517469049,-0.08686971664,1
487,1313,-1.81379056,-1.269913912,1
487,1329,-1.711887836,-0.09536233544,1
487,1345,-2.405333042,0.2900300622,1
487,1361,-1.974095345,1.442467213,1
487,1377,-1.85411036,7.088098526,1
487,1393,-1.109186411,2.229444742,1
487,1409,0.1354157329,1.342586875,1
487,1425,0.9528359175,1.970691562,1
487,1441,-0.06268122792,3.003991127,1
487,1457,-0.2266487032,1.522712231,1
487,1473,0.2138378024,1.297558784,1
487,1489,-0.05628733337,1.839622259,1
487,1505,-0.1844869107,1.67612946,1
487,1521,-0.1655637026,1.520270586,1
487,1537,-0.02995575964,1.580304384,1
487,1553,0.2516290545,1.48666048,1
487,1569,-0.6410520077,1.522407174,1
487,1585,-1.058861732,1.852919102,1
487,1601,-1.473003387,3.119030952,1
487,1617,-1.873450518,3.96723032,1
487,1633,-8.924203873,5.826398849,1
487,1649,-8.313116074,7.908521175,1
487,1665,-1.290898085,1.470236301,1
487,1681,-6.029899597,-3.662378311,1
487,1697,-0.6816607714,5.090512276,1
487,1713,-0.03232258558,5.142010212,1
487,1729,-0.2333874702,5.7653265,1
487,1745,-0.750828445,3.508108139,1
487,1761,-1.517183304,1.408826113,1
487,1777,-0.7438111305,1.970705152,1
487,1793,-0.6473118067,2.229633331,1
487,1809,-1.768733501,1.84235847,1
487,1825,-1.165827513,1.120337725,1
487,1841,-0.8485412002,0.8053188324,1
487,1857,-0.1123720407,0.4390455484,1
487,1873,-0.2144505382,-0.4427241087,1
487,1889,-0.1603288054,0.8028137684,1
487,1905,6.46316433,0.6950579286,1
487,1921,-5.678028584,-5.199430943,1
487,1937,-2.454434395,0.3943988085,1
487,1953,6.22406435,1.070922136,1
487,1969,6.006512165,2.627947807,1
487,1985,1.63137579,-7.181716442,1
487,2001,6.708271027,0.4049420357,1
487,2017,4.869746208,0.5371373892,1
487,2033,5.307378769,1.872873306,1
503,17,1.936898708,-7.703213215,1
503,33,1.782401323,-6.495759487,1
503,49,1.886847973,-6.465727806,1
503,65,1.532744288,-7.697732925,1
503,81,0.9779957533,-8.591238022,1
503,97,0.7682116032,-10.29398155,1
503,113,-4.196760178,-5.890665054,1
503,129,-4.220500469,-4.478137493,1
503,145,3.097285509,-11.15930557,1
503,161,3.119943857,2.797772884,1
503,177,0.6331967711,-5.408457756,1
503,193,0.4143137932,-4.974989891,1
503,209,4.77376461,-7.335502148,1
503,225,-4.663610935,-4.951822281,1
503,241,-1.027122617,-2.806099892,1
503,257,0.6066501141,-1.259528279,1
503,273,-1.067389727,1.020323753,1
503,289,6.60002327,7.071155071,1
503,305,-5.601037025,-4.389616489,1
503,321,5.923921585,-3.229290009,1
503,337,6.939847946,-1.574440479,1
503,353,7.676076889,-1.508063078,1
503,369,9.2923069,1.563577533,1
503,385,9.900478363,-0.5962232351,1
503,401,2.230316162,-0.6193287373,1
503,417,1.305765986,-1.537349582,1
503,433,0.5390824676,-2.576311588,1
503,449,0.3384712338,-1.916095495,1
503,465,-3.101262331,-9.847586632,1
503,481,4.432611465,-9.344585419,1
503,497,-11.24424934,-1.103818655,1
503,513,-8.815877914,-0.6892244816,1
503,529,-5.187159061,-2.182329178,1
503,545,-4.878326893,-4.66750145,1
503,561,5.327578545,-4.770282269,1
503,577,2.746024609,3.672903061,1
503,593,-4.099289894,-6.864228249,1
503,609,-2.745360613,-4.308177471,1
503,625,-1.827074528,-3.652653694,1
503,641,-7.037622929,4.11206913,1
503,657,-7.467126846,-0.5866954327,1
503,673,-0.3078295588,-0.9995622635,1
503,689,0.7497850657,-0.4605721831,1
503,705,0.9628580213,-0.9607788324,1
503,721,1.347270131,-1.374745965,1
503,737,1.289001107,-1.513113737,1
503,753,1.428295135,-0.9970251322,1
503,769,1.495244026,-0.4716514349,1
503,785,2.300569296,0.9443061352,1
503,801,1.030879021,-0.7886667252,1
503,817,1.748721123,-1.602305293,1
503,833,1.072806597,-0.5843421221,1
503,849,0.6577695608,-1.172706008,1
503,865,1.586261988,-1.822470903,1
503,881,0.3587728143,-0.6415996552,1
503,897,0.611230135,-1.65994525,1
503,913,0.4413790107,-1.674247384,1
503,929,0.1400128603,-2.171871662,1
503,945,0.2532283068,-2.297719479,1
503,961,0.4865328968,-2.020236492,1
503,977,0.9115394354,-1.30922246,1
503,993,1.664216042,-0.5212819576,1
503,1009,0.1934533119,-0.06324908137,1
503,1025,-0.5594280958,0.9181141853,1
503,1041,0.06840002537,2.49142909,1
