PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[11]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,1041,-4.786091805,2.564599991,1
103,1057,-4.953195572,3.987645149,1
103,1073,-4.32922554,4.550266266,1
103,1089,-4.999490738,-4.439552307,1
103,1105,-4.577336311,-4.609591484,1
103,1121,-5.951204777,11.26629829,1
103,1137,-9.580269814,5.97126627,1
103,1153,-5.718149662,2.611870766,1
103,1169,6.209289551,2.257724047,1
103,1185,7.872867107,0.03877902031,1
103,1201,3.624291658,2.183274746,1
103,1217,4.214317322,2.192300797,1
103,1233,10.31176472,-5.689479828,1
103,1249,10.71840477,-5.556455612,1
103,1265,6.394309998,2.663368464,1
103,1281,5.987159729,1.414734125,1
103,1297,5.728072166,1.179930449,1
103,1313,5.730811119,1.459575891,1
103,1329,5.683797359,0.5338967443,1
103,1345,4.768503189,-1.947787642,1
103,1361,10.13657188,-0.1674436927,1
103,1377,9.258821487,4.583360672,1
103,1393,6.133485317,-0.6796115637,1
103,1409,-2.552429199,5.220832825,1
103,1425,-2.797761917,2.00040102,1
103,1441,6.685664177,-3.27818203,1
103,1457,5.743155003,-3.268101692,1
103,1473,6.793244362,-8.165679932,1
103,1489,5.757865906,-7.685994148,1
103,1505,4.568605423,1.668918252,1
103,1521,3.146337271,1.558443308,1
103,1537,5.495267391,-6.105882645,1
103,1553,11.66154766,1.397873878,1
103,1569,3.848386765,2.415164471,1
103,1585,3.666289806,2.305997849,1
103,1601,2.958799362,3.201148987,1
103,1617,2.122308731,2.472941875,1
103,1633,1.984477997,2.146095753,1
103,1649,2.128381968,1.121102333,1
103,1665,2.80754447,0.9382476807,1
103,1681,2.512913704,0.8374482393,1
103,1697,2.520407438,2.174192905,1
103,1713,2.339999676,2.108257294,1
103,1729,2.799618244,9.94179821,1
103,1745,-0.2913966179,0.3359180689,1
103,1761,5.08917141,1.553424597,1
103,1777,1.887539148,-2.160567522,1
103,1793,2.242056847,-0.441183567,1
103,1809,6.542165279,6.833316803,1
103,1825,1.166097045,-0.6113344431,1
103,1841,4.399260998,1.189985633,1
103,1857,2.399704456,1.538646698,1
103,1873,2.138129234,0.3224339485,1
103,1889,6.697548866,-2.716671705,1
103,1905,6.106999397,-3.391119003,1
103,1921,0.4567405879,6.379868031,1
103,1937,-0.1761164665,-0.5295569301,1
103,1953,-0.2153354287,-0.5098211169,1
103,1969,-0.3106490374,-0.3820647597,1
103,1985,-0.3666758239,0.3243051767,1
103,2001,-0.6485309601,0.4948593974,1
103,2017,-2.818342686,-0.6071571708,1
103,2033,-0.5504075289,-6.181315899,1
119,17,8.928538322,12.64920235,1
119,33,8.355881691,11.62902164,1
119,49,-1.354328394,10.2255373,1
119,65,-1.319006681,9.598794937,1
119,81,-0.8350244761,8.350582123,1
119,97,-0.8683649898,7.335122585,1
119,113,-0.2017666399,6.50421381,1
119,129,-0.1218550801,6.812256336,1
119,145,-0.5435072184,7.173435688,1
119,161,-0.2926358581,6.069299221,1
119,177,-0.7959572673,6.261061668,1
119,193,-1.125999093,4.898993015,1
119,209,7.538115025,2.002412319,1
119,225,6.410634995,3.81914711,1
119,241,-0.3096827865,2.953488827,1
119,257,-0.5774832368,2.760443449,1
119,273,-0.324996233,1.978632212,1
119,289,-3.893190145,11.50496578,1
119,305,-3.146401405,3.160620689,1
119,321,-2.571866512,5.170061111,1
119,337,-0.2759652138,4.543841362,1
119,353,-0.919262886,4.630250931,1
119,369,-1.091110587,5.731562138,1
119,385,-1.40206027,5.35593462,1
119,401,-1.459625006,5.598914146,1
119,417,-2.285525322,5.418419361,1
119,433,-3.964242697,-3.296643734,1
119,449,4.875555038,11.22649002,1
119,465,-0.727421999,9.846135139,1
119,481,-2.27833271,6.406001568,1
119,497,-3.095199108,6.290550709,1
119,513,-3.000787735,5.522299767,1
119,529,1.842566013,4.808551788,1
119,545,2.327994347,5.494398117,1
119,561,-3.77655673,4.54998827,1
119,577,-3.526750565,5.460484505,1
119,593,-2.384320736,7.129844189,1
119,609,-2.058574915,8.662230492,1
119,625,-1.202910304,9.097621918,1
119,641,-6.04157877,13.25657463,1
119,657,-3.051781654,5.229442596,1
119,673,-0.02754157782,7.215240479,1
119,689,0.9262010455,6.511583328,1
119,705,0.8161383271,5.265787125,1
119,721,-7.81982708,3.504768848,1
119,737,1.148677588,4.90822506,1
119,753,8.092933655,0.7300906181,1
119,769,0.7037432194,6.175908566,1
119,785,0.9925866127,6.08032465,1
119,801,0.7466029525,5.863423824,1
119,817,0.7182192802,6.257405281,1
119,833,-0.2652125359,8.486150742,1
119,849,-1.668527842,3.74277544,1
119,865,-2.430891037,4.138617516,1
119,881,-2.711478949,5.341083527,1
119,897,-8.112077713,10.6689167,1
119,913,-9.376829147,5.548383236,1
119,929,-1.404926896,5.794680119,1
119,945,-0.6791510582,6.226062775,1
119,961,-1.165703177,5.695114613,1
119,977,-1.090731859,5.614236355,1
119,993,-0.6546734571,6.677996159,1
119,1009,-0.3664475679,0.3450284004,1
119,1025,-0.8502235413,-1.477437973,1
119,1041,-7.611181259,1.303547382,1
119,1057,-9.757184982,8.953762054,1
119,1073,-10.22013569,9.353467941,1
119,1089,-6.729300499,1.408071041,1
119,1105,-7.691180706,4.405454636,1
119,1121,-3.333742619,4.477733612,1
119,1137,-9.871433258,2.27097106,1
119,1153,8.570145607,2.764695644,1
119,1169,-0.794585228,2.092803478,1
119,1185,-6.126833916,2.041889191,1
119,1201,3.381500721,1.89252758,1
119,1217,4.550428867,0.2254456282,1
119,1233,8.183247566,-7.074491978,1
119,1249,7.838411331,-7.130606174,1
119,1265,7.068722248,1.534084558,1
119,1281,-0.04137516022,-3.436808825,1
119,1297,-0.5968995094,-5.298915386,1
119,1313,5.967128754,-0.1301133335,1
119,1329,5.683189392,0.351762563,1
119,1345,5.31680727,0.2985902429,1
119,1361,5.096698761,0.1093770489,1
119,1377,7.043121338,4.134910107,1
119,1393,3.60218668,-0.8506941795,1
119,1409,4.013503551,-1.782897472,1
119,1425,0.3900728226,-1.419905186,1
119,1441,6.053236485,-0.4202675819,1
119,1457,5.57495451,5.971619606,1
119,1473,-4.216296196,0.679736495,1
119,1489,-5.000220299,4.323456287,1
119,1505,3.394949436,2.688733578,1
119,1521,2.505293131,1.913885117,1
119,1537,10.7070713,-0.8431596756,1
119,1553,2.5859375,1.800099611,1
119,1569,3.069186211,2.213503361,1
119,1585,3.308969498,2.112480402,1
119,1601,4.776838303,3.089750528,1
119,1617,4.228100777,2.933846951,1
119,1633,2.655748844,2.345167398,1
119,1649,3.021229029,1.445604205,1
119,1665,10.26707458,2.094975948,1
119,1681,1.672498941,-2.689836502,1
119,1697,0.6394600868,10.26797771,1
119,1713,-4.207839012,1.877789736,1
119,1729,-6.375700951,1.255832314,1
119,1745,4.753745079,4.884435654,1
119,1761,0.2721619606,-0.5756599903,1
119,1777,0.1413476467,-2.784604788,1
119,1793,0.2344284058,-1.065299988,1
119,1809,0.3774489164,-1.042827487,1
119,1825,1.257802844,0.7312656045,1
119,1841,1.004981518,1.216691613,1
119,1857,0.9317512512,0.568523407,1
119,1873,0.8878629208,0.9941879511,1
119,1889,-1.180412054,-0.09415285289,1
119,1905,3.301865339,-0.4255213141,1
119,1921,-0.06922265142,-0.2669990063,1
119,1937,-0.2935566902,-0.4777448475,1
119,1953,0.5162540078,-0.2910825014,1
119,1969,0.9542028308,0.5395445228,1
119,1985,0.2938818336,0.5403411984,1
119,2001,-0.8912913799,0.5116854906,1
119,2017,3.508784771,7.448102474,1
119,2033,8.91938591,0.7281147838,1
135,17,-0.6966568232,9.65207386,1
135,33,-0.6555032134,11.05796528,1
135,49,-0.4903934002,12.3929615,1
135,65,-2.257074833,11.94303226,1
135,81,-3.495396137,11.58162975,1
135,97,-4.321056366,6.035264969,1
135,113,-0.8244441748,6.964973927,1
135,129,-0.1793961525,6.452444077,1
135,145,-0.3284459114,5.87131691,1
135,161,-0.7892759442,5.279537201,1
135,177,-1.113646269,5.050994873,1
135,193,-5.875388145,9.717159271,1
135,209,7.197644234,1.417494297,1
135,225,4.044260025,4.158360481,1
135,241,0.125433743,4.401112556,1
135,257,-1.447365046,3.551708937,1
135,273,-0.9446748495,3.604576588,1
135,289,-1.349410176,3.097405434,1
135,305,-2.466411114,4.788779259,1
135,321,-1.869111538,4.283446312,1
135,337,7.21781826,6.376968384,1
135,353,-0.090072155,4.164527893,1
135,369,-1.249537468,5.560081482,1
135,385,-1.466044188,5.571860313,1
135,401,-1.082705259,5.409826279,1
135,417,-1.906141996,6.200939178,1
135,433,-2.033488274,5.44770813,1
135,449,-1.63254869,-0.8524560928,1
135,465,-2.078405142,6.129825592,1
135,481,-3.180463314,6.349229813,1
135,497,4.613014221,11.71778393,1
135,513,2.119855642,9.247774124,1
135,529,3.014531612,13.51375961,1
135,545,-5.739416599,-1.594662666,1
135,561,-1.337168217,5.917336941,1
135,577,-1.427969217,6.699429512,1
135,593,-0.9692078829,7.597867489,1
135,609,-0.8859170675,9.476070404,1
135,625,-0.2911016941,9.287099838,1
135,641,4.413943768,1.711771011,1
135,657,7.670474052,4.381141663,1
135,673,0.5090304613,8.075670242,1
135,689,1.128209949,7.600852966,1
135,705,6.983072281,2.231534481,1
135,721,8.035380363,-0.2521028519,1
135,737,0.3268455863,5.042973995,1
135,753,1.097659111,6.338895321,1
135,769,1.242371559,6.01499033,1
135,785,1.392314434,5.615186214,1
135,801,0.8260538578,5.691276073,1
135,817,-0.7253420353,6.408715725,1
135,833,-0.6594476104,7.794000626,1
135,849,-0.765142262,2.881885529,1
135,865,-0.4631684721,3.298457623,1
135,881,-0.693572104,10.91381264,1
135,897,-6.212857723,12.91493607,1
135,913,0.1410034895,5.49379158,1
135,929,-0.6311995983,5.758441925,1
135,945,7.708749771,8.629915237,1
135,961,-1.528264999,5.905557156,1
135,977,-2.577069998,5.705662727,1
135,993,-6.34723568,5.690236568,1
135,1009,0.5978322029,7.142978668,1
135,1025,0.03417754173,6.988740921,1
135,1041,2.044538975,7.413155079,1
135,1057,-5.09343338,12.88183403,1
135,1073,-3.713582277,2.267552376,1
135,1089,-6.865904808,-0.998090744,1
135,1105,-4.92359066,6.119664192,1
135,1121,-5.163451672,4.247428894,1
135,1137,-2.714785337,8.207367897,1
135,1153,-0.3481172323,8.608810425,1
135,1169,1.475717187,8.373369217,1
135,1185,8.027105331,3.17825675,1
135,1201,4.170566559,10.80988598,1
135,1217,4.292447567,-2.007538795,1
135,1233,5.440851212,0.4317096472,1
135,1249,6.175242424,0.009359717369,1
135,1265,5.919427872,-0.08173346519,1
135,1281,6.104568958,-0.5780573487,1
135,1297,6.743397236,-0.5068730116,1
135,1313,7.06053257,-0.4687916636,1
135,1329,6.699305058,-0.7980875969,1
135,1345,5.538504124,-0.1271263361,1
135,1361,2.5260396,8.442150116,1
135,1377,6.227599621,0.6303917766,1
135,1393,4.685107708,0.1197699308,1
135,1409,0.1519489288,-7.559585094,1
135,1425,7.715267181,8.290827751,1
135,1441,-0.3791584969,6.218075275,1
135,1457,5.103380203,-0.3879423738,1
135,1473,-3.21844101,2.288154364,1
135,1489,-4.049469948,-3.498980284,1
135,1505,-4.611061096,-3.140825272,1
135,1521,-3.440750599,4.832080841,1
135,1537,-1.025193214,2.406095505,1
135,1553,0.04978895187,2.693629742,1
135,1569,2.685056686,3.125993252,1
135,1585,4.003276348,2.556461811,1
135,1601,4.084497929,2.311901093,1
135,1617,3.957531452,2.149580956,1
135,1633,3.035813332,1.895501256,1
135,1649,2.642437696,1.362633705,1
135,1665,3.438748837,0.6120581031,1
135,1681,3.357224941,-2.736338139,1
135,1697,2.022771835,9.24029541,1
135,1713,10.67452908,3.398118496,1
135,1729,6.506971836,0.709581852,1
135,1745,1.774307728,-1.372466445,1
135,1761,1.506720066,-1.908157587,1
135,1777,0.6662597656,-1.221272945,1
135,1793,1.591402531,-1.698414922,1
135,1809,0.788877368,-1.842876196,1
135,1825,0.8907676935,-0.3282749653,1
135,1841,0.4405760765,0.1892079115,1
135,1857,1.768316269,-0.1172945499,1
135,1873,3.211456299,0.140265733,1
135,1889,4.457575798,0.3230084777,1
135,1905,0.236805439,0.3992071748,1
135,1921,-0.3877437711,0.4000470936,1
135,1937,-0.3238948882,-0.2771921456,1
135,1953,1.597935796,0.3813146353,1
135,1969,2.407333851,0.5017427206,1
135,1985,-1.351233959,0.5009757876,1
135,2001,0.2981619835,-0.1930736601,1
135,2017,2.582187891,-4.775856972,1
135,2033,0.4166156054,-9.043325424,1
151,17,-0.6413071156,5.995472908,1
151,33,6.39563179,15.30562592,1
151,49,-1.007519364,13.17015076,1
151,65,-3.754347086,12.81165695,1
151,81,-4.956199169,13.55807304,1
151,97,0.8389881849,9.293179512,1
151,113,-2.912495136,6.868515491,1
151,129,0.4678737521,-3.02252388,1
151,145,7.120677948,1.557170391,1
151,161,-0.3864103556,4.828526974,1
151,177,-0.9396338463,5.05522871,1
151,193,-1.861272573,4.966032028,1
151,209,1.659045339,-4.054331779,1
151,225,0.746596396,5.628642082,1
151,241,-0.7712061405,3.020429373,1
151,257,-0.5456852913,3.323317051,1
151,273,0.2879306078,5.195971489,1
151,289,-0.7123841047,4.094328403,1
151,305,0.5805581808,2.381791592,1
151,321,-9.987101555,3.855577946,1
151,337,-9.55761528,3.803973198,1
151,353,-0.3959413171,6.931806564,1
151,369,-0.8068242073,5.489479542,1
151,385,-0.8263008595,5.360545635,1
151,401,-0.9995087385,5.281723022,1
151,417,1.446011066,13.79548645,1
151,433,-1.588083744,5.639848709,1
151,449,-1.641567469,5.482916832,1
151,465,-2.109046459,5.584596157,1
151,481,-2.468933821,6.356312752,1
151,497,-9.97495079,11.48252201,1
151,513,1.917487979,8.211538315,1
151,529,0.2534387112,6.967281818,1
151,545,-1.057432652,4.987807274,1
151,561,-0.9024219513,6.605787277,1
151,577,0.1491010189,7.549601078,1
151,593,1.357744336,8.175318718,1
151,609,1.603246093,8.684246063,1
151,625,0.3169606328,9.288002014,1
151,641,0.4100867212,10.28146172,1
151,657,0.4180675149,9.875865936,1
151,673,0.4259509444,9.368313789,1
151,689,0.8337881565,9.191490173,1
151,705,0.7551304102,6.603170872,1
151,721,0.1805014014,4.431555748,1
151,737,0.5884933472,5.318930626,1
151,753,0.7320340276,6.459521294,1
151,769,0.9183214903,6.699651718,1
151,785,2.175496578,6.842226028,1
151,801,3.474842548,5.113491535,1
151,817,9.101691246,10.4620266,1
151,833,1.656161666,4.98303175,1
151,849,1.746341586,3.501068115,1
151,865,0.1029201001,10.15789413,1
151,881,-0.2982026339,9.514614105,1
151,897,0.5960994959,5.89308548,1
151,913,0.5057842135,5.515735149,1
151,929,-0.8115524054,5.62742424,1
151,945,-0.6860020161,6.698719978,1
151,961,-1.414999962,6.097979069,1
151,977,-1.874742746,5.696962357,1
151,993,-1.282491684,5.490758896,1
151,1009,4.560275078,0.5482783318,1
151,1025,4.657672882,-0.008152484894,1
151,1041,3.059498787,4.382692814,1
151,1057,6.213869095,6.506131649,1
151,1073,5.672751427,6.323051453,1
151,1089,-4.122481346,3.383171082,1
151,1105,-4.878877163,4.078211784,1
151,1121,-5.600616455,3.675632954,1
151,1137,-2.281415939,10.29773331,1
151,1153,0.7453832626,9.147685051,1
151,1169,2.513225555,8.545215607,1
151,1185,2.124319077,6.907917023,1
151,1201,3.173297167,-5.468063354,1
151,1217,6.621705055,-3.437389374,1
151,1233,5.520542622,-0.4839121103,1
151,1249,5.499212742,-1.794304967,1
151,1265,5.714542866,-1.914351225,1
151,1281,6.358388901,-1.095556021,1
151,1297,8.505760193,-2.040284872,1
151,1313,7.583436966,-0.5706720352,1
151,1329,6.910629272,-1.611622572,1
151,1345,14.00092316,-0.6365567446,1
151,1361,13.54381943,-0.377401948,1
151,1377,4.622801781,-0.5358723998,1
151,1393,7.287369728,8.441380501,1
151,1409,7.887843132,7.909498692,1
151,1425,7.092370033,8.738219261,1
151,1441,-1.249406338,6.849842548,1
151,1457,4.320072174,-0.01080131531,1
151,1473,-0.3924167156,8.200440407,1
151,1489,5.118180752,-7.472720146,1
151,1505,-0.5144350529,-2.509552956,1
151,1521,-1.053411007,-0.4686543941,1
151,1537,2.712492466,2.864257574,1
151,1553,0.2926931381,4.800841808,1
151,1569,1.603580952,5.172866344,1
151,1585,4.435255051,2.803984404,1
151,1601,3.388228178,-0.9615381956,1
151,1617,3.379816771,1.271698594,1
151,1633,3.15120554,1.332281113,1
151,1649,3.174849033,0.5507143736,1
151,1665,9.745372772,4.492734909,1
151,1681,2.971110106,-1.607710242,1
151,1697,2.92013073,-0.8715069294,1
151,1713,-5.75092411,4.008822441,1
151,1729,4.048463821,0.7616353035,1
151,1745,2.504700422,-1.733864069,1
151,1761,3.347865343,-3.391921043,1
151,1777,2.799355507,-5.848855019,1
151,1793,1.944344878,-2.064234972,1
151,1809,1.591976404,-1.971967459,1
151,1825,0.8803671598,-1.671902418,1
151,1841,1.993843794,-2.65307951,1
151,1857,3.004274368,-1.986598492,1
151,1873,2.932837009,-0.3028100133,1
151,1889,4.975354195,2.924897194,1
151,1905,-3.500250816,-7.642892838,1
151,1921,-2.560747147,-8.330012321,1
151,1937,2.480052233,5.031343937,1
151,1953,-5.118503094,-6.297249317,1
151,1969,-0.4827721715,0.1300248504,1
151,1985,0.04755121469,0.3019677401,1
151,2001,0.4395060241,5.810506821,1
151,2017,0.6363700628,0.05750083923,1
151,2033,1.064899683,-8.717421532,1
167,17,1.278312325,5.561230659,1
167,33,0.665137887,10.91589355,1
167,49,-1.126149297,11.13553143,1
167,65,-1.174672842,8.937252045,1
167,81,-1.136888266,8.490996361,1
167,97,-0.8225734234,7.651693344,1
167,113,-3.241798401,8.654535294,1
167,129,-2.373751879,6.02923584,1
167,145,-0.8401375413,5.311390877,1
167,161,-0.3907187283,5.090927601,1
167,177,-0.9741683006,4.833721161,1
167,193,-2.118284225,4.439901352,1
167,209,-2.968316555,2.549416065,1
167,225,-1.657525539,2.567344189,1
167,241,-2.025492668,2.830783844,1
167,257,-0.4650262594,1.854961395,1
167,273,6.069394112,-0.447022438,1
167,289,-0.5991381407,10.15507126,1
167,305,2.391812563,3.859422684,1
167,321,1.902682304,3.593568802,1
167,337,1.4235847,2.533837318,1
167,353,1.683731198,6.36783123,1
167,369,1.686783314,6.617126465,1
167,385,1.246050119,5.661990166,1
167,401,-1.475279689,5.538140774,1
167,417,-1.643488169,6.492957115,1
167,433,-1.433521032,5.941468239,1
167,449,-1.879969597,6.025141239,1
167,465,-2.364961147,6.693239212,1
167,481,-2.706136942,7.475814342,1
167,497,-3.353587151,6.755660534,1
167,513,-3.54531455,5.740023136,1
167,529,-0.9751358032,6.305617332,1
167,545,-1.038592815,4.835887432,1
167,561,-1.182436466,6.739229679,1
167,577,-0.4502312541,8.504161835,1
167,593,1.420503616,8.076070786,1
167,609,-0.3137393892,14.91633129,1
167,625,0.6209840178,9.89842701,1
167,641,0.09327753633,10.07798576,1
167,657,-0.2473754585,10.73601913,1
167,673,-1.18419838,9.809998512,1
167,689,-1.196593046,9.892728806,1
167,705,-0.7391918302,6.746477127,1
167,721,0.1212148666,5.95924902,1
167,737,1.627715349,6.087964058,1
167,753,1.215672731,6.808871746,1
167,769,0.06873822212,7.036806107,1
167,785,0.01854896545,6.88394165,1
167,801,1.154978275,5.322512627,1
167,817,2.488987684,5.185741425,1
167,833,4.27421093,-3.404083729,1
167,849,1.045686007,9.290687561,1
167,865,0.202490747,8.848238945,1
167,881,0.9371652007,8.79444313,1
167,897,4.693268776,10.29093933,1
167,913,-2.180764675,6.085628033,1
167,929,-2.215421677,6.080043316,1
167,945,-0.08296203613,6.112501144,1
167,961,-0.1684671044,5.427417278,1
167,977,-1.020285726,5.508861065,1
167,993,-2.708385944,5.585277557,1
167,1009,4.773654461,0.893415451,1
167,1025,5.122804642,0.6507463455,1
167,1041,-0.5756326914,2.564641953,1
167,1057,-8.964091301,-0.4596652985,1
167,1073,-2.838551044,5.132623672,1
167,1089,-3.467383146,4.397665501,1
167,1105,-3.500559807,3.721887589,1
167,1121,-10.98344326,5.662456512,1
167,1137,-9.499549866,4.026409626,1
167,1153,0.7133123875,10.31281853,1
167,1169,-5.713455677,-1.444785595,1
167,1185,0.3392436504,5.392082214,1
167,1201,4.570417404,4.027615547,1
167,1217,7.099812508,4.621208668,1
167,1233,11.86474228,-6.152486801,1
167,1249,5.058609486,-4.031714916,1
167,1265,6.583612919,-4.38488102,1
167,1281,7.110804081,-2.77717638,1
167,1297,6.730681419,-1.546624422,1
167,1313,6.918104649,7.537944794,1
167,1329,6.096971512,-0.7772017121,1
167,1345,5.324150085,-3.332666397,1
167,1361,13.48977852,-3.109525919,1
167,1377,3.859013557,-0.8446146846,1
167,1393,7.152253628,8.308826447,1
167,1409,8.189777374,7.919403076,1
167,1425,2.388029099,-0.06543952227,1
167,1441,2.745893002,0.5752236843,1
167,1457,0.07782840729,7.234071732,1
167,1473,-1.005132198,8.114078522,1
167,1489,4.504061699,0.8737808466,1
167,1505,10.70891571,-2.917898417,1
167,1521,-1.664228678,1.024349689,1
167,1537,1.817131281,3.486610413,1
167,1553,2.07067275,5.515215874,1
167,1569,2.207713604,3.830663919,1
167,1585,4.05548954,0.3537650108,1
167,1601,4.13192749,1.738856316,1
167,1617,4.542692661,2.263855457,1
167,1633,2.783654213,1.142206788,1
167,1649,2.073851585,0.2620227337,1
167,1665,-0.6214702129,-1.156521201,1
