PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[17]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
103,817,-6.974731922,11.39819145,1
103,833,-2.510197163,4.466088295,1
103,849,-3.103213072,5.994654179,1
103,865,-4.067424297,-1.283210754,1
103,881,-2.832441807,3.100039721,1
103,897,-2.401278496,2.474736929,1
103,913,-2.448379755,1.882787943,1
103,929,-4.245013237,1.952783346,1
103,945,-3.975999117,2.777255774,1
103,961,-1.613904953,0.7489821911,1
103,977,-2.716608524,1.080117822,1
103,993,-3.322247744,-2.287712812,1
103,1009,2.04431963,1.238838434,1
103,1025,1.838670969,2.842567205,1
103,1041,-12.02257729,5.219877243,1
103,1057,-2.702183247,2.737225056,1
103,1073,-4.223808765,2.673060656,1
103,1089,-1.917161465,1.09330368,1
103,1105,-1.616031408,-6.311177731,1
103,1121,5.476323605,3.060538054,1
103,1137,-5.483644009,10.57409382,1
103,1153,-2.098612785,11.21056843,1
103,1169,-4.930222511,2.513444424,1
103,1185,-4.093117714,1.471367121,1
103,1201,0.7791831493,1.222506285,1
103,1217,-0.9497740269,2.419923782,1
103,1233,-2.323716879,1.320451975,1
103,1249,0.05484065413,3.588838339,1
103,1265,0.6039633751,3.445464373,1
103,1281,2.218140841,4.523213863,1
103,1297,3.432761669,10.80088615,1
103,1313,7.74948597,5.537477493,1
103,1329,4.340434074,5.744668961,1
103,1345,0.9592539072,2.673919678,1
103,1361,0.8603180647,2.504674911,1
103,1377,1.036528587,1.927376747,1
103,1393,1.109489202,1.463706374,1
103,1409,1.154151559,10.33337593,1
103,1425,0.2401832342,2.206285715,1
103,1441,-1.786225557,4.161663055,1
103,1457,0.7212868333,0.6595971584,1
103,1473,6.342004776,-1.60900116,1
103,1489,-3.48890686,11.25499249,1
103,1505,6.823239803,7.113148689,1
103,1521,-1.343548894,-5.827787876,1
103,1537,2.539459229,1.835648775,1
103,1553,1.544578433,3.705550194,1
103,1569,-6.136490822,11.32310581,1
103,1585,-8.396190643,3.020633221,1
103,1601,-5.059332848,4.744704723,1
103,1617,-1.549586177,6.265420437,1
103,1633,-1.658637047,5.207397461,1
103,1649,-2.042265654,5.31241703,1
103,1665,-2.16204524,5.640545368,1
103,1681,-2.847491026,5.936272621,1
103,1697,-3.683916569,5.769422531,1
103,1713,-4.998074532,1.050190926,1
103,1729,-2.568486452,-0.4937458038,1
103,1745,-2.382783175,8.444290161,1
103,1761,-2.506281853,10.19231129,1
103,1777,-2.674467325,8.857666969,1
103,1793,-6.090820313,-1.325116158,1
103,1809,-10.82347488,7.527856827,1
103,1825,-2.904937744,6.180661201,1
103,1841,-4.611542225,9.177402496,1
103,1857,1.359893799,-0.2676832676,1
103,1873,1.567211151,-3.576433659,1
103,1889,8.589125633,0.700279057,1
103,1905,8.800154686,0.6561149359,1
103,1921,5.096479416,4.173726082,1
103,1937,4.944573402,4.670247555,1
103,1953,0.55856812,-4.763734341,1
103,1969,0.2260358334,-8.896382332,1
103,1985,-7.287626266,-5.427886486,1
103,2001,-0.8575093746,0.1246568561,1
103,2017,-1.082431555,-1.202113271,1
103,2033,-2.235029221,-1.308295846,1
119,17,0.9981900454,-0.7619936466,1
119,33,5.927230358,6.364661217,1
119,49,3.167513371,-1.880898356,1
119,65,0.4169404507,0.3412644565,1
119,81,-2.642822266,-0.06232655048,1
119,97,-4.023183823,-1.941420674,1
119,113,-3.388497591,-0.046682477,1
119,129,2.702121496,1.256983519,1
119,145,1.154558897,1.096313715,1
119,161,-3.412437439,-0.1505587399,1
119,177,-9.853405952,2.796859741,1
119,193,-5.764443398,-1.186382294,1
119,209,-3.806097507,-2.622062683,1
119,225,-3.510086298,-2.434420347,1
119,241,-7.531346321,-10.10231018,1
119,257,-3.670361042,-5.487578392,1
119,273,-2.382784367,-4.320984364,1
119,289,7.59568119,-0.008372306824,1
119,305,-1.740994096,-11.7193594,1
119,321,-1.426981568,-2.818957806,1
119,337,-7.568980217,-6.609348297,1
119,353,9.071367264,1.146258712,1
119,369,0.300645411,-2.153853416,1
119,385,0.7787554264,-2.519270897,1
119,401,1.386350393,-1.982445717,1
119,417,2.095473051,-0.5635982752,1
119,433,2.301974773,-0.3197467327,1
119,449,1.466747165,0.1246019602,1
119,465,0.8412877321,0.3819955289,1
119,481,5.199064255,-7.633760929,1
119,497,-0.08477129042,-0.3994266987,1
119,513,-0.4030655622,-2.068987608,1
119,529,-3.176785946,0.2464564145,1
119,545,-5.953277588,1.165232182,1
119,561,-4.186741829,0.4187756777,1
119,577,-3.641002178,0.7418193817,1
119,593,-3.599503756,2.692687035,1
119,609,-3.720721245,3.224339485,1
119,625,-8.41312027,-1.532422543,1
119,641,-8.424482346,-5.480138779,1
119,657,-8.700498581,-5.636854649,1
119,673,-4.606463432,2.566538811,1
119,689,-4.145949364,2.335902691,1
119,705,-3.018993855,1.742741346,1
119,721,-2.570820808,0.8154001236,1
119,737,-11.25419331,3.9556849,1
119,753,-2.005414486,4.14394474,1
119,769,-2.459594727,3.715526342,1
119,785,-9.517631531,8.39991188,1
119,801,4.407968998,-3.049115419,1
119,817,-6.602376938,9.687205315,1
119,833,-10.78040886,2.45800066,1
119,849,-11.57238293,6.412157536,1
119,865,-2.494503736,5.541261196,1
119,881,-1.984044552,4.041291237,1
119,897,-2.033493042,3.360322952,1
119,913,-1.985840082,2.682024479,1
119,929,-2.174917459,2.766656399,1
119,945,-1.839037418,3.005545616,1
119,961,-2.445951462,3.898177147,1
119,977,-4.110831261,1.368219614,1
119,993,-3.642283678,0.5521212816,1
119,1009,-2.60258007,1.687384844,1
119,1025,6.338879585,4.251395226,1
119,1041,-7.302780151,-4.971625328,1
119,1057,-2.572949409,3.225873947,1
119,1073,-4.675404549,-1.602362871,1
119,1089,-6.197915077,2.612667799,1
119,1105,-7.354810238,2.994614601,1
119,1121,-7.713226318,3.241411448,1
119,1137,-5.259624481,2.39787674,1
119,1153,-5.968504906,2.286512375,1
119,1169,-3.411397457,11.44071293,1
119,1185,-5.451530457,4.275513649,1
119,1201,5.260762215,4.975982666,1
119,1217,-1.808457613,2.202051163,1
119,1233,-0.8908250332,3.140636921,1
119,1249,-0.2139794677,3.93215251,1
119,1265,0.1616453528,3.442590714,1
119,1281,-1.494215012,3.034456253,1
119,1297,2.596509457,10.87189198,1
119,1313,4.666238308,2.57344389,1
119,1329,-4.975837231,8.605724335,1
119,1345,1.856144309,1.724157333,1
119,1361,2.562755585,2.326830387,1
119,1377,1.347785354,1.888144732,1
119,1393,0.2276830375,1.137293816,1
119,1409,-4.698970795,9.4992733,1
119,1425,-8.585230827,5.607798576,1
119,1441,-8.413503647,5.489282131,1
119,1457,1.593146443,11.20127106,1
119,1473,6.025218487,-2.797328711,1
119,1489,-0.8185280561,-0.4890134335,1
119,1505,-9.467437744,1.76842308,1
119,1521,-9.326131821,1.556463242,1
119,1537,-9.442894936,0.1981532574,1
119,1553,-0.2921931744,2.401345253,1
119,1569,-3.678303242,-5.513053894,1
119,1585,-4.320875645,4.012435913,1
119,1601,-1.989416599,6.651063442,1
119,1617,-2.720269442,6.048286915,1
119,1633,0.789781332,-3.561665535,1
119,1649,-2.392034054,1.691649914,1
119,1665,-2.100246668,3.964848995,1
119,1681,-2.55881691,4.492083073,1
119,1697,6.169894218,6.398695946,1
119,1713,3.589450121,9.195446014,1
119,1729,-6.041891098,-1.060593128,1
119,1745,-2.387578726,7.388010025,1
119,1761,-2.864233255,8.643167496,1
119,1777,-3.510086775,7.961883068,1
119,1793,-8.555820465,1.97866106,1
119,1809,2.015176296,11.63192844,1
119,1825,5.134738445,5.088102341,1
119,1841,4.349033833,2.333577394,1
119,1857,1.462879419,-1.722190976,1
119,1873,-0.4275003374,1.319404602,1
119,1889,-8.436647415,3.067769051,1
119,1905,-2.36200881,9.058810234,1
119,1921,-7.275809765,-3.692553043,1
119,1937,-1.673173904,-4.069103241,1
119,1953,3.424745083,-3.740660191,1
119,1969,0.7473583221,-8.878544807,1
119,1985,0.4823105633,-9.465097427,1
119,2001,-1.903516054,-9.897506714,1
119,2017,-4.968660355,-7.278652191,1
119,2033,-1.266138196,-0.7549135685,1
135,17,-1.387109041,1.530176997,1
135,33,3.946737528,7.188685417,1
135,49,5.970397949,5.69610405,1
135,65,-9.191316605,4.613801956,1
135,81,-8.5020895,1.780005217,1
135,97,-5.451152802,-0.4881228805,1
135,113,4.056233406,5.61618042,1
135,129,-1.91692543,6.124585629,1
135,145,-10.16084671,-3.250708818,1
135,161,-3.753105164,9.096510887,1
135,177,-3.258521557,0.1306297183,1
135,193,-5.530883312,3.37381506,1
135,209,-4.360825062,-0.5981898308,1
135,225,2.206892252,5.317416191,1
135,241,-4.267119408,-0.4519507885,1
135,257,-2.522755146,-2.420274258,1
135,273,-1.536848068,-2.832872868,1
135,289,0.7066464424,-3.257524729,1
135,305,-0.4532808065,-4.788228989,1
135,321,8.241869926,-3.809037209,1
135,337,1.426870704,-2.099836349,1
135,353,0.6030415297,-1.900453806,1
135,369,-7.373878479,0.9978890419,1
135,385,0.791225493,-1.113183856,1
135,401,1.42797637,-1.367559552,1
135,417,7.273107529,5.794514179,1
135,433,3.601728916,-0.4688127637,1
135,449,-0.06530201435,-0.2559425235,1
135,465,-4.87064743,7.016311169,1
135,481,-1.164335489,-8.946256638,1
135,497,-7.414412975,-0.1560519785,1
135,513,-0.4782182574,-1.16929698,1
135,529,-0.6077327728,0.605833292,1
135,545,3.449817419,3.592401981,1
135,561,-5.165389538,0.4842936993,1
135,577,-5.759087563,-2.32124877,1
135,593,-4.707944393,1.939125061,1
135,609,-5.708975792,1.845905423,1
135,625,-6.408498287,2.258027077,1
135,641,-4.942002296,2.592230558,1
135,657,-4.147193909,1.874774218,1
135,673,-3.497484922,1.733134747,1
135,689,-3.006525993,1.282636881,1
135,705,-2.480958462,1.399784803,1
135,721,-2.348528147,1.494672894,1
135,737,-3.186074972,1.452502012,1
135,753,-2.274692059,3.130883217,1
135,769,-2.325263977,3.186732531,1
135,785,-3.859735966,3.299098015,1
135,801,-2.570034981,3.22250104,1
135,817,-2.779269695,2.441931009,1
135,833,-4.109902382,3.083771944,1
135,849,-3.545963526,4.424124241,1
135,865,-2.871264696,5.656874657,1
135,881,-2.960263252,5.136020184,1
135,897,-2.685521364,3.691859722,1
135,913,-2.231352329,3.74215579,1
135,929,-2.0038445,3.55532074,1
135,945,-8.560207367,9.534493446,1
135,961,-2.410237551,-1.031380653,1
135,977,-2.948795557,1.361136913,1
135,993,-3.117117882,1.890291452,1
135,1009,-3.088966846,2.26722765,1
135,1025,-9.664563179,3.456322908,1
135,1041,-10.25871372,5.332280159,1
135,1057,-0.977045536,3.341394424,1
135,1073,-4.742966652,3.013848543,1
135,1089,-14.25005436,2.450940609,1
135,1105,-6.667634964,3.157739639,1
135,1121,-8.236745834,3.349804878,1
135,1137,-6.949901581,3.184562445,1
135,1153,-6.852414608,3.447448492,1
135,1169,-6.710688591,4.27138567,1
135,1185,-3.12100029,11.66082096,1
135,1201,-4.498045444,2.616538525,1
135,1217,-3.229282856,2.16785264,1
135,1233,-1.131234646,3.139524698,1
135,1249,-0.09234362841,4.039729118,1
135,1265,-0.06383687258,3.395406723,1
135,1281,0.08257710934,2.942655802,1
135,1297,-0.08899855614,2.492674828,1
135,1313,0.3370313644,1.529417396,1
135,1329,0.9596983194,1.246919513,1
135,1345,1.305849552,1.556896925,1
135,1361,1.353607416,1.934823275,1
135,1377,0.29692173,1.532627106,1
135,1393,-1.328910112,-0.2362689972,1
135,1409,-0.6452745199,2.371845245,1
135,1425,-9.660888672,5.222660542,1
135,1441,-8.737296104,5.873544693,1
135,1457,1.23020637,10.95089436,1
135,1473,-4.050322056,-5.957256317,1
135,1489,-8.28253746,-2.586765051,1
135,1505,-0.6806949377,2.452228308,1
135,1521,0.005859434605,2.976335049,1
135,1537,-0.3405467272,3.605089903,1
135,1553,-1.342620611,4.079418182,1
135,1569,0.9251933098,-5.148194313,1
135,1585,-1.602256775,2.736401558,1
135,1601,-2.392244816,5.556097984,1
135,1617,-0.7264299393,2.772151947,1
135,1633,-0.3153305054,-3.461989403,1
135,1649,-6.1328969,2.748596668,1
135,1665,-8.322130203,1.880031586,1
135,1681,-2.547902584,3.457258224,1
135,1697,-1.74519372,1.505341053,1
135,1713,-4.206777573,-0.5423855782,1
135,1729,-4.019646645,1.517988682,1
135,1745,-1.888567686,6.081566811,1
135,1761,-3.466324806,6.972844601,1
135,1777,-3.978163242,6.037896633,1
135,1793,-3.189096212,1.653496742,1
135,1809,4.43812561,0.9539089203,1
135,1825,6.21642971,-1.792151213,1
135,1841,5.364603043,-4.249866486,1
135,1857,-8.619795799,-0.9703969955,1
135,1873,0.06132230163,1.834862232,1
135,1889,-1.66777122,1.902451992,1
135,1905,-2.256916046,8.913503647,1
135,1921,1.554920673,0.5984486341,1
135,1937,8.071094513,-3.181051493,1
135,1953,9.137197495,2.185124874,1
135,1969,9.072174072,2.544234037,1
135,1985,0.4131343961,-1.167091608,1
135,2001,-0.3187968433,-10.51664257,1
135,2017,-0.1352829933,-1.230763912,1
135,2033,-3.263749599,-5.950551033,1
151,17,5.695429802,-0.767940402,1
151,33,3.059837818,-5.728445053,1
151,49,-2.993609667,8.229146004,1
151,65,-8.382885933,4.146137714,1
151,81,-9.350377083,3.805099487,1
151,97,-0.3625941277,1.83492744,1
151,113,-5.406785965,0.01322233677,1
151,129,-1.040887594,2.28891921,1
151,145,-0.9155272245,1.411458015,1
151,161,-3.254500866,4.372797012,1
151,177,-3.372531176,0.8013416529,1
151,193,-5.65728569,7.999111652,1
151,209,-8.283231735,0.5365805626,1
151,225,-8.876897812,-0.09357982874,1
151,241,-4.643640518,-1.09324801,1
151,257,-4.533101082,-3.221182346,1
151,273,3.420419455,-8.46853447,1
151,289,-0.8980470896,-2.649697542,1
151,305,-0.4929077029,-3.067911863,1
151,321,-0.4314346611,-2.027880192,1
151,337,0.09977345169,-1.565279841,1
151,353,0.7561220527,-0.9834544063,1
151,369,1.274957299,-0.1582278013,1
151,385,0.7311840057,8.084884644,1
151,401,3.457011938,5.216063976,1
151,417,5.611109734,7.219040871,1
151,433,3.501041412,-0.1068708375,1
151,449,2.543054104,0.03256542981,1
151,465,0.6312471628,-0.5974342227,1
151,481,0.2002220452,-0.2582354248,1
151,497,-0.05086448789,-0.07591995597,1
151,513,-0.7083576322,0.5115820765,1
151,529,-1.726431966,1.886785269,1
151,545,-1.208974123,1.62743032,1
151,561,-2.566633701,1.27978158,1
151,577,-3.986400127,5.940385818,1
151,593,-3.162187815,0.2964240313,1
151,609,-4.485477924,1.202070475,1
151,625,-4.646048546,2.480003595,1
151,641,-3.419366837,2.531620979,1
151,657,-3.181127787,2.242384434,1
151,673,-7.002335548,-3.034051657,1
151,689,-2.141328335,0.6958296299,1
151,705,-1.744270086,1.556643486,1
151,721,-2.008156538,1.902664661,1
151,737,-3.896306276,2.190645695,1
151,753,-2.187993288,2.384640932,1
151,769,-2.234492779,2.097254992,1
151,785,-2.505254507,2.225567579,1
151,801,-2.482150555,2.5025599,1
151,817,-2.927937508,1.469402075,1
151,833,-4.75624609,3.301734447,1
151,849,-4.629612446,4.011551857,1
151,865,-3.596336603,5.584344864,1
151,881,-3.686820745,5.443447113,1
151,897,-5.089463711,4.454527855,1
151,913,3.543689489,10.11128616,1
151,929,-2.729919195,3.780841112,1
151,945,-3.086429834,2.611316442,1
151,961,-2.882592678,0.7909197807,1
151,977,-2.44298625,0.1745834351,1
151,993,-2.666218758,2.079859495,1
151,1009,-3.368011951,2.609361649,1
151,1025,-5.49273634,2.176882267,1
151,1041,5.149607658,2.913722277,1
151,1057,-2.688089371,2.421532154,1
151,1073,-6.48507452,3.454834938,1
151,1089,-15.5974865,3.232102633,1
151,1105,-8.202022552,4.00287199,1
151,1121,-8.90426445,3.900759459,1
151,1137,-8.936098099,3.836024046,1
151,1153,-7.32255125,2.844148874,1
151,1169,-6.210569382,1.291615963,1
151,1185,-8.224370956,10.90553093,1
151,1201,-5.351376534,2.139766455,1
151,1217,-5.752588272,-6.110590458,1
151,1233,-4.459510803,2.891381264,1
151,1249,2.618391991,7.953248024,1
151,1265,0.103848815,3.462094307,1
151,1281,-0.07071062922,2.49038434,1
151,1297,-0.1245746464,-6.509897232,1
151,1313,0.7276728749,1.791544557,1
151,1329,1.266218185,1.483782172,1
151,1345,1.077270031,1.690048099,1
151,1361,0.4822728038,2.256972313,1
151,1377,-3.694885015,4.372348785,1
151,1393,-4.504618645,3.234931469,1
151,1409,-1.856225014,3.09538269,1
151,1425,-1.354246616,3.005995512,1
151,1441,-1.692272544,2.294273853,1
151,1457,-2.759237289,2.377604485,1
151,1473,-0.67547369,8.039027214,1
151,1489,-2.249657631,-0.6140804291,1
151,1505,-0.272342205,0.3312604427,1
151,1521,0.9445389509,1.6420753,1
151,1537,-1.04907155,4.451666832,1
151,1553,-2.479157448,4.252969265,1
151,1569,-2.153106213,2.285259008,1
151,1585,-3.565145731,1.916520596,1
151,1601,-2.789459467,2.797510147,1
151,1617,-2.570559025,3.554094315,1
151,1633,1.317775965,-2.185169697,1
151,1649,6.012486935,7.243150711,1
151,1665,-9.065511703,1.07169342,1
151,1681,-2.373332024,3.114435673,1
151,1697,-2.00949955,2.745230913,1
151,1713,-3.567270756,-0.8612205982,1
151,1729,-3.415475845,-0.1488423347,1
151,1745,0.7364943027,12.23672676,1
151,1761,-0.9798988104,3.509922028,1
151,1777,0.1184709072,1.64162302,1
151,1793,-0.3501538038,-4.295757771,1
151,1809,-9.723344803,4.880988121,1
151,1825,6.368590832,-2.814476013,1
151,1841,6.705790997,-3.634072304,1
151,1857,-3.387407064,-1.357601762,1
151,1873,5.010083675,8.851459503,1
151,1889,2.194063663,0.6434032321,1
151,1905,2.805374622,-2.719613075,1
151,1921,4.626591682,6.026869774,1
151,1937,1.164175987,0.6171014309,1
151,1953,7.419071674,-1.392426133,1
151,1969,8.94222641,-0.6744904518,1
151,1985,-4.608967781,5.218836784,1
151,2001,0.007918357849,-1.793954611,1
151,2017,-0.09460522234,-8.611801147,1
151,2033,-5.808217525,-9.005414009,1
167,17,-0.8915400505,0.6896032095,1
167,33,-0.5217275023,-8.110010147,1
167,49,0.8167312145,7.852901936,1
167,65,1.232217669,-1.921483994,1
167,81,-0.1784471273,-0.9774374962,1
167,97,-0.7344540358,0.4331912398,1
167,113,0.3648808002,0.7977358103,1
167,129,3.816932917,2.094540596,1
167,145,-1.440363884,0.5615170598,1
167,161,-5.72054863,3.141351223,1
167,177,-6.120443821,2.154920101,1
167,193,-5.116525173,2.726008654,1
167,209,-5.841713905,1.116799235,1
167,225,-6.137170315,0.1623575091,1
167,241,-6.219346046,-1.896878123,1
167,257,-5.535531044,-2.322094917,1
167,273,-7.082915306,-8.763973236,1
167,289,-1.187288046,-1.482920647,1
167,305,-0.6148330569,-1.799581885,1
167,321,-0.9229809046,-1.884249687,1
167,337,0.08547216654,-1.491282582,1
167,353,1.239099264,-0.558396399,1
167,369,-0.9392678738,9.535161018,1
167,385,0.3356778622,9.831720352,1
167,401,1.191018581,0.4490363598,1
167,417,1.69326973,-0.07330560684,1
167,433,1.871098995,-0.265316695,1
167,449,1.243264556,-1.402658463,1
167,465,0.4281309247,0.1784029603,1
167,481,-0.2793664932,0.3999388814,1
167,497,-0.2091902494,0.8025493026,1
167,513,-0.3989549577,1.312328339,1
167,529,-0.8491384983,3.850445271,1
167,545,-0.9124572873,2.085490227,1
167,561,-1.471271634,1.7926054,1
167,577,-2.118892908,1.993572235,1
167,593,-2.874987602,-0.1386938095,1
167,609,-3.697529078,0.9369165897,1
167,625,-4.163487434,-6.323061943,1
167,641,-2.315852642,3.259721279,1
167,657,-1.492230415,2.531544685,1
167,673,-2.348378897,2.63461256,1
167,689,-2.006656885,2.122287512,1
167,705,-2.513724089,1.911281586,1
167,721,-2.737969875,2.452620745,1
167,737,-2.575847149,2.635959864,1
167,753,-2.259395838,1.834943533,1
167,769,-2.347839832,0.9933494329,1
167,785,-2.108849764,1.372963905,1
167,801,-1.918656826,1.843005657,1
167,817,-2.496483088,1.221707821,1
167,833,-3.184759378,3.102100372,1
167,849,-3.846004486,3.575874567,1
167,865,-4.061425686,4.429445267,1
167,881,-4.33664608,4.561348438,1
167,897,-4.871435642,4.590052605,1
167,913,-4.813482285,5.350415707,1
167,929,-2.64232111,5.11964035,1
167,945,-2.969033957,3.391080618,1
167,961,-6.954548836,4.234423637,1
167,977,-2.726680279,3.68432951,1
167,993,-11.77451324,2.456675053,1
167,1009,-11.96290779,3.204048157,1
167,1025,-3.637384892,2.604062557,1
167,1041,-3.442013502,1.15392375,1
167,1057,2.571778297,7.825629234,1
167,1073,-14.59802437,6.214789391,1
167,1089,-7.969846249,6.176017761,1
167,1105,-8.028276443,4.446822166,1
167,1121,-0.6390595436,2.619916201,1
167,1137,0.7357110977,-0.6343557835,1
167,1153,-5.750557423,1.808111668,1
167,1169,-4.983791828,-0.1507098675,1
167,1185,-8.909302711,9.467632294,1
167,1201,-1.084402561,10.54056358,1
167,1217,0.4612488747,0.1699674129,1
167,1233,7.148908138,2.692434311,1
167,1249,0.03082466125,3.764879942,1
167,1265,0.3688291609,3.109178543,1
167,1281,0.2982194126,1.367216587,1
167,1297,0.8269506097,0.4577959776,1
167,1313,1.522311687,1.287948012,1
167,1329,1.484674096,1.40362978,1
167,1345,0.7120928764,1.691821456,1
167,1361,0.1672545075,2.671319962,1
167,1377,-2.315746069,4.750123501,1
167,1393,-4.735191345,4.882346153,1
167,1409,-2.89627099,3.733152151,1
167,1425,-4.184412956,5.648732185,1
167,1441,-2.458836079,4.501739025,1
167,1457,-1.601943493,2.60980463,1
167,1473,-1.839488745,8.018678665,1
167,1489,-2.168092012,0.4097223878,1
167,1505,-0.413189292,-1.066498637,1
167,1521,1.023446083,0.9169085026,1
