PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[33]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,769,-1.62475431,-0.1149682999,1
103,785,-1.585399866,0.0602940917,1
103,801,-0.3217587471,0.9392361641,1
103,817,-4.362381458,8.972979546,1
103,833,-0.3624770641,1.082356095,1
103,849,-4.732435703,0.7035382986,1
103,865,1.631543994,-0.5784256458,1
103,881,2.057263613,-0.7279825807,1
103,897,-6.041815758,0.5209732056,1
103,913,1.597494125,0.4253878593,1
103,929,1.827430844,-7.67087841,1
103,945,1.188481331,0.6270016432,1
103,961,0.331210196,1.524849892,1
103,977,-0.9349783659,0.7166869044,1
103,993,-1.313406229,0.3996539116,1
103,1009,-1.572320461,1.777572632,1
103,1025,-1.762060761,3.336483955,1
103,1041,-3.634568214,8.836440086,1
103,1057,2.012696743,-3.544318199,1
103,1073,0.2695026994,-1.542994499,1
103,1089,0.851614356,-1.698127747,1
103,1105,8.92049408,-2.937990189,1
103,1121,0.08229418099,-0.1956390738,1
103,1137,0.3882969022,1.153686762,1
103,1153,1.892882347,-0.397707969,1
103,1169,-1.454565883,9.295073509,1
103,1185,-3.243788719,-1.90079248,1
103,1201,-3.119045019,1.127952337,1
103,1217,-3.118627071,0.3275186419,1
103,1233,-2.455665827,1.135915995,1
103,1249,-1.623351574,0.6557481885,1
103,1265,-2.243550301,0.5777307153,1
103,1281,-0.2351748943,1.353708267,1
103,1297,-0.4610903263,1.257852793,1
103,1313,-2.43530941,1.90243113,1
103,1329,-2.900933027,2.232696056,1
103,1345,5.452977657,7.0380373,1
103,1361,-2.097108364,2.58107543,1
103,1377,-2.247062683,1.926405907,1
103,1393,-1.972411633,2.388652563,1
103,1409,-5.532498837,8.950595856,1
103,1425,-2.815652609,-2.138913155,1
103,1441,-3.094513893,-2.926553249,1
103,1457,5.460029602,0.6537973881,1
103,1473,-9.236175537,9.497394562,1
103,1489,-8.699316025,-4.922466278,1
103,1505,3.209370613,-1.712650061,1
103,1521,-8.337503433,2.530658484,1
103,1537,-7.619514465,2.869059324,1
103,1553,-6.600810528,3.342726231,1
103,1569,-5.85405159,2.716920376,1
103,1585,-4.992610931,1.357562542,1
103,1601,-9.872139931,6.42592907,1
103,1617,0.5816383362,3.651179314,1
103,1633,1.22514677,0.4366323948,1
103,1649,-1.028439522,2.240120649,1
103,1665,-0.8505795002,2.591278791,1
103,1681,-1.349793434,1.24255991,1
103,1697,7.192700386,2.612980843,1
103,1713,-1.158580422,-6.157138824,1
103,1729,-2.257489443,5.019159317,1
103,1745,-3.140952349,4.476987362,1
103,1761,-0.8689340949,3.963209867,1
103,1777,-0.3842524886,3.86201787,1
103,1793,1.102201462,2.638691425,1
103,1809,0.1791434288,1.088398814,1
103,1825,-4.15284729,1.278650522,1
103,1841,-4.639566422,2.19998908,1
103,1857,-2.49820447,0.3336499929,1
103,1873,-1.530529499,-1.848104715,1
103,1889,-6.161594391,2.012610912,1
103,1905,-5.565360069,-6.346747398,1
103,1921,-6.962625027,7.470591545,1
103,1937,-1.34973073,-7.783252716,1
103,1953,-0.984782815,7.387663841,1
103,1969,-0.6835224628,6.751160622,1
103,1985,-0.7240383625,9.524289131,1
103,2001,-1.192947388,6.884425163,1
103,2017,-0.7946453094,1.323178411,1
103,2033,-1.851854324,0.199901104,1
119,17,-0.7642005682,-0.8862432241,1
119,33,-0.8958697319,-0.5223244429,1
119,49,-3.873667717,-8.724905014,1
119,65,-6.999448299,-5.8872509,1
119,81,7.67272234,-0.3468343914,1
119,97,1.249583483,-1.761636376,1
119,113,-1.024484396,-6.73966217,1
119,129,1.606425047,-0.143635124,1
119,145,2.440978765,-1.17553544,1
119,161,2.590408802,-3.24028182,1
119,177,-3.404588461,1.095593929,1
119,193,-1.459494114,2.934762001,1
119,209,-1.096665144,1.122989178,1
119,225,-1.212688565,0.3627890646,1
119,241,-1.52796495,-0.1709299237,1
119,257,-1.795633078,-0.1466521323,1
119,273,-2.625833511,-0.09354950488,1
119,289,-4.438913822,-0.1323494315,1
119,305,-4.925965309,0.01359370351,1
119,321,-4.613244057,-0.8348963261,1
119,337,-3.554133654,0.04331225157,1
119,353,-2.411032438,0.9670453072,1
119,369,-2.213651657,1.04119432,1
119,385,-2.325218916,0.6806876659,1
119,401,-2.312135935,0.3727988005,1
119,417,-2.080114365,0.5850212574,1
119,433,-1.774019957,1.330993772,1
119,449,-0.3350958824,1.297363281,1
119,465,-2.232659101,0.4655455351,1
119,481,-2.280422688,-0.3921089768,1
119,497,-10.49913406,-0.712321341,1
119,513,-1.911211252,-1.485964894,1
119,529,-2.760935545,0.2142676413,1
119,545,-0.9902391434,3.255734205,1
119,561,-0.6421941519,0.7205336094,1
119,577,-0.5919632316,0.1390514076,1
119,593,1.35965693,2.251839161,1
119,609,1.992678165,2.145341396,1
119,625,1.05423069,2.250376225,1
119,641,-0.5423443317,1.434686899,1
119,657,-1.248577118,2.061185598,1
119,673,-2.56918931,2.628302097,1
119,689,-2.864276886,1.364076734,1
119,705,-2.518598557,1.043038845,1
119,721,-1.882091999,2.072652578,1
119,737,-1.482173443,2.684641838,1
119,753,-1.67233789,1.326701999,1
119,769,-1.625951886,0.7485384941,1
119,785,-1.59980619,1.50143528,1
119,801,-2.152938366,1.983334064,1
119,817,-2.413421154,1.657659888,1
119,833,7.001190662,1.425419807,1
119,849,8.36283493,0.5373908281,1
119,865,-7.832983017,-0.7840708494,1
119,881,-8.174337387,-3.490618706,1
119,897,-7.817874432,-5.336670876,1
119,913,5.51309967,-6.996787548,1
119,929,1.989121556,-8.604940414,1
119,945,-4.980000973,8.148147583,1
119,961,-6.327327728,6.92943573,1
119,977,-5.28487587,5.755712509,1
119,993,-8.070226669,6.477071762,1
119,1009,-1.764735222,1.445377588,1
119,1025,-1.834454536,2.484709501,1
119,1041,-3.544227123,2.179894924,1
119,1057,-7.730583668,-2.487057686,1
119,1073,0.3727179766,-0.3220590949,1
119,1089,0.3730315566,-1.815361023,1
119,1105,0.04346352816,-2.954752922,1
119,1121,-1.570533395,-1.038627625,1
119,1137,-0.1750082821,-1.052006125,1
119,1153,0.5330755711,-0.4080701172,1
119,1169,2.371137381,7.942134857,1
119,1185,1.300804019,-0.1109766364,1
119,1201,0.6935165524,-1.017172813,1
119,1217,-3.03458786,0.06554955244,1
119,1233,-2.527211189,1.135875702,1
119,1249,-1.352210045,1.908499241,1
119,1265,-1.457923889,1.429461479,1
119,1281,-1.011434913,4.00628376,1
119,1297,-1.130372167,1.54373455,1
119,1313,-1.739299774,0.4747803211,1
119,1329,-1.87797761,2.006195068,1
119,1345,-1.81952095,2.226814985,1
119,1361,-1.916217566,2.630945683,1
119,1377,-2.226399899,1.917892933,1
119,1393,1.416187286,-5.864666939,1
119,1409,-1.528122425,1.075431108,1
119,1425,-2.703833103,-4.480704308,1
119,1441,-2.676560402,-1.618448019,1
119,1457,1.914718866,6.443601608,1
119,1473,3.391834021,8.625165939,1
119,1489,-0.3202214241,4.065092087,1
119,1505,-1.623420238,2.601441145,1
119,1521,-4.070406437,1.396859884,1
119,1537,-4.940924644,1.878683567,1
119,1553,-5.287312031,2.019390345,1
119,1569,1.27216959,-4.450226307,1
119,1585,-10.07063484,-4.364856243,1
119,1601,-4.795833111,-2.441586971,1
119,1617,-0.7194371223,1.92108798,1
119,1633,2.439299583,-4.442844391,1
119,1649,-2.025056124,2.271060228,1
119,1665,-1.357385397,2.517459631,1
119,1681,-4.842993259,3.529670477,1
119,1697,-0.8606555462,-0.4060733318,1
119,1713,-0.1619284153,-1.318497181,1
119,1729,-3.213989258,-5.868484974,1
119,1745,3.59610033,8.83570385,1
119,1761,-0.4186240435,1.584095001,1
119,1777,-0.05015683174,2.050646067,1
119,1793,-0.7494339943,1.477190018,1
119,1809,-1.139816284,9.312524796,1
119,1825,-1.935419083,2.385468006,1
119,1841,-2.483447075,0.06582570076,1
119,1857,2.935174704,-5.971249104,1
119,1873,0.6805508137,-3.768997669,1
119,1889,7.110564709,0.4745227396,1
119,1905,1.186197639,-7.667482376,1
119,1921,0.05398064852,1.581023097,1
119,1937,-0.4908423126,2.397192478,1
119,1953,-0.7513239384,4.945857048,1
119,1969,-0.2137155533,1.435996652,1
119,1985,0.8926350474,0.6950173378,1
119,2001,2.159225702,2.699935436,1
119,2017,0.7248694897,0.7521082163,1
119,2033,-0.1329730451,0.2294407487,1
135,17,0.08469194174,1.320921302,1
135,33,3.807546854,6.347771645,1
135,49,-0.2365128994,0.2727065086,1
135,65,-0.6784225702,0.02919271588,1
135,81,2.94127965,-0.06006850302,1
135,97,4.164338589,2.651684761,1
135,113,0.2351702452,-6.309647083,1
135,129,-4.464170456,8.725889206,1
135,145,0.7004436255,-3.056728601,1
135,161,-4.897806644,0.1712242961,1
135,177,-3.983569622,0.5758762956,1
135,193,-3.337175369,2.254724026,1
135,209,-1.830273986,1.220743537,1
135,225,-0.9862024784,0.623419404,1
135,241,-1.646432757,-0.8471492529,1
135,257,-1.652233601,-1.304121852,1
135,273,-1.76069212,-0.8968920708,1
135,289,-2.391558647,0.1407891512,1
135,305,-3.135252953,0.7339454293,1
135,321,-3.62291646,1.303965449,1
135,337,-3.149735689,0.9544429779,1
135,353,-0.9907619953,1.270890236,1
135,369,-1.176786184,0.7372937202,1
135,385,-4.242402077,-0.03702706099,1
135,401,-4.13131237,-1.936611414,1
135,417,-2.874060631,-6.425380707e-05,1
135,433,-2.754222155,0.07637149096,1
135,449,-1.816817999,0.0763527751,1
135,465,-1.617715597,0.6104387045,1
135,481,-1.254869461,0.4443970323,1
135,497,-1.169136286,-0.05531337857,1
135,513,-1.133033156,-0.4593055248,1
135,529,-1.464716792,0.07781757414,1
135,545,-1.338570833,-0.5525276065,1
135,561,-1.339338183,0.1006901264,1
135,577,-1.915394068,-0.04414093494,1
135,593,-1.551755905,0.8265858889,1
135,609,-0.540802002,0.6801389456,1
135,625,2.019786596,0.4691931009,1
135,641,-0.5201916695,1.133569479,1
135,657,-0.8141582012,1.775120378,1
135,673,-2.365051031,1.845764637,1
135,689,-3.011116982,1.154213548,1
135,705,-2.679103851,0.5944848657,1
135,721,-2.18344593,2.081351757,1
135,737,-1.833531737,2.838598251,1
135,753,-2.499722481,1.017670155,1
135,769,-3.07172513,0.5381230116,1
135,785,-1.977551222,1.284692645,1
135,801,-2.465622187,1.205159426,1
135,817,-4.495759964,1.055691481,1
135,833,1.433494329,-0.007649570704,1
135,849,3.985664368,0.6219738722,1
135,865,-5.184327602,-8.320126534,1
135,881,-5.726347446,-7.588459015,1
135,897,-0.3384640217,-10.52922726,1
135,913,-7.851256371,-6.918931961,1
135,929,-0.4135248661,0.3598014712,1
135,945,8.141359329,-0.9639645815,1
135,961,0.09259712696,-2.792283535,1
135,977,-0.8102636337,-0.9553416967,1
135,993,-10.44098091,-2.641311407,1
135,1009,-4.802155495,1.027343988,1
135,1025,-2.670267344,1.730732679,1
135,1041,-2.347385883,2.026885509,1
135,1057,-0.5154598951,2.051578045,1
135,1073,0.9111777544,-0.8282194138,1
135,1089,-0.7328590155,-1.650230169,1
135,1105,-0.4386932552,-2.22742939,1
135,1121,-0.06995609403,-0.5726459026,1
135,1137,-0.3348762393,-0.6542778015,1
135,1153,-0.07999879122,-0.545170486,1
135,1169,-0.3778261542,0.8689153194,1
135,1185,-0.002267718315,1.207238793,1
135,1201,-8.740667343,-3.675355196,1
135,1217,-3.315361977,-7.985474586,1
135,1233,-3.321491003,-4.260089874,1
135,1249,-3.601614714,-2.929182291,1
135,1265,6.169573784,1.363407373,1
135,1281,-0.2837498188,7.664920807,1
135,1297,0.4438843727,2.727413893,1
135,1313,-1.683032751,1.631002903,1
135,1329,-1.971445441,2.253558636,1
135,1345,-1.812229395,2.137494326,1
135,1361,-1.884263039,2.492981195,1
135,1377,-2.283781528,1.906487465,1
135,1393,2.33296752,-5.453272343,1
135,1409,6.259626389,2.459938526,1
135,1425,0.040143013,2.646355391,1
135,1441,-5.278707504,-5.720471859,1
135,1457,-1.519570112,7.748084068,1
135,1473,-0.4430484772,2.647070169,1
135,1489,-1.161864281,3.817398071,1
135,1505,-1.531729698,2.390188694,1
135,1521,-2.545112133,1.195559978,1
135,1537,-3.085449219,0.2979362011,1
135,1553,-4.339660645,0.3021466732,1
135,1569,-4.502008438,1.014206886,1
135,1585,-8.760840416,-5.243083,1
135,1601,-8.529697418,-0.5510840416,1
135,1617,-8.08554554,1.42910409,1
135,1633,-8.134685516,-5.667808056,1
135,1649,-1.734714746,2.040144682,1
135,1665,-6.615031242,-5.008358002,1
135,1681,-11.30968857,5.20049715,1
135,1697,-2.358848333,2.446714401,1
135,1713,-0.4796258211,6.557734489,1
135,1729,-0.5515986681,6.53584671,1
135,1745,-4.780815125,-4.06735611,1
135,1761,-4.833848,-1.454239845,1
135,1777,-0.2889492512,2.203732729,1
135,1793,0.8583782911,1.93048048,1
135,1809,6.96598959,-0.3061437607,1
135,1825,-1.80380547,2.692721844,1
135,1841,6.27774334,-3.023808956,1
135,1857,6.164303303,-3.288069248,1
135,1873,-0.06342339516,0.5526928902,1
135,1889,0.04921162128,0.1265841722,1
135,1905,2.088994503,-7.490763187,1
135,1921,2.347234011,9.67397213,1
135,1937,-0.6207436919,4.35285902,1
135,1953,-4.511957645,0.7751499414,1
135,1969,0.4356099665,-0.8055331707,1
135,1985,0.1757142544,0.9806447029,1
135,2001,-3.639879465,-0.646546483,1
135,2017,-0.4100134969,0.5776640773,1
135,2033,-0.57789886,0.2306527495,1
151,17,-1.001801848,0.5387482047,1
151,33,-0.5265837908,0.3336322606,1
151,49,-4.613639832,-7.68985796,1
151,65,-2.674238682,-0.2419566214,1
151,81,-4.816411972,-0.7795994878,1
151,97,-3.699620962,-2.333203316,1
151,113,0.09658026695,-4.030051231,1
151,129,1.769397497,-3.283126831,1
151,145,-1.47630024,8.694857597,1
151,161,-1.697431326,0.2656745315,1
151,177,-3.364194393,0.2197661996,1
151,193,-2.506360531,0.6867884994,1
151,209,-1.625038624,0.4424174428,1
151,225,-1.395182371,-0.377728492,1
151,241,1.683724165,-2.548142433,1
151,257,-1.380871773,-1.699040651,1
151,273,-1.799153328,-1.815969467,1
151,289,-1.844626427,-0.552365303,1
151,305,-1.782458544,1.032466054,1
151,321,-1.572966695,2.970585823,1
151,337,0.2286659479,1.933015585,1
151,353,0.5895739794,1.414479971,1
151,369,-1.318132639,0.462428093,1
151,385,-6.011871815,-1.556280971,1
151,401,-5.078184128,-1.965159178,1
151,417,-1.816525936,0.1832725555,1
151,433,-1.715328217,-0.4022043943,1
151,449,-1.374969244,-0.1027753428,1
151,465,-1.164749861,1.686353326,1
151,481,-0.978030026,0.2911559939,1
151,497,-0.7031137943,0.2808475196,1
151,513,-0.2877614498,0.1940146983,1
151,529,-0.9905637503,0.48278898,1
151,545,-3.167111874,0.528981328,1
151,561,-0.9534677267,4.746981621,1
151,577,-3.094600439,-0.1525461972,1
151,593,-4.682700157,2.016970396,1
151,609,-2.96187377,0.7108374834,1
151,625,-2.727005005,0.5787168741,1
151,641,-2.146568298,0.5654120445,1
151,657,-1.534218073,1.501202941,1
151,673,-2.778523207,0.9994331598,1
151,689,-4.079381943,0.2322502136,1
151,705,-5.218319893,0.654972136,1
151,721,-2.180553913,0.28877756,1
151,737,-1.719734192,0.3408759534,1
151,753,-1.965025902,0.473528415,1
151,769,-2.957121849,0.5507308245,1
151,785,-3.328576088,0.4178038239,1
151,801,-2.801894903,0.3599669337,1
151,817,2.514954567,-5.71254921,1
151,833,-1.856176615,-5.637176991,1
151,849,-9.201515198,-2.599140644,1
151,865,-6.195331573,-8.214314461,1
151,881,3.385107756,5.154880524,1
151,897,-3.740085363,-1.305452466,1
151,913,-3.5931499,-1.065611243,1
151,929,1.352890253,0.4301739931,1
151,945,7.355029583,1.687901258,1
151,961,-0.9140135646,-2.796291828,1
151,977,-0.8252310753,-1.646945477,1
151,993,-2.132848263,-0.5852718949,1
151,1009,-2.833313704,0.290684998,1
151,1025,-2.250533819,0.8413325548,1
151,1041,-1.901708961,1.23419261,1
151,1057,-1.724013329,2.541408777,1
151,1073,-3.863070011,3.221765518,1
151,1089,-2.507872581,8.655351639,1
151,1105,-8.851067543,-5.942902565,1
151,1121,-0.309645772,-0.4485247135,1
151,1137,-0.6891875267,-0.2573781013,1
151,1153,-1.748330832,-0.8386794329,1
151,1169,-0.4631431699,0.6912746429,1
151,1185,-0.6425877213,1.528721333,1
151,1201,-2.93137598,5.807323456,1
151,1217,-4.114979744,-4.719939709,1
151,1233,-3.603873968,-4.113926888,1
151,1249,-3.200114727,-3.10312295,1
151,1265,-1.061452508,-7.615980625,1
151,1281,-1.534659266,5.258824825,1
151,1297,-2.446949005,3.964920521,1
151,1313,-2.211107016,1.876658201,1
151,1329,-1.934773922,2.319515467,1
151,1345,-1.744545579,2.15562439,1
151,1361,-1.917956114,2.282666683,1
151,1377,-2.271031618,2.140780926,1
151,1393,-7.279191017,9.806697845,1
151,1409,5.289597034,6.389008045,1
151,1425,-0.42182374,1.819010973,1
151,1441,1.666901827,0.972107172,1
151,1457,-0.7877624035,3.083474874,1
151,1473,-2.570482492,3.936227798,1
151,1489,-2.839462757,5.046704292,1
151,1505,-2.418291092,2.973327875,1
151,1521,-2.928680658,1.386964321,1
151,1537,-11.42350197,6.069478989,1
151,1553,-3.633515358,-0.7679429054,1
151,1569,-4.413546085,1.031327009,1
151,1585,-6.114147663,5.92505455,1
151,1601,-5.757047176,5.567219734,1
151,1617,-5.543219566,2.034235716,1
151,1633,-12.1768446,-0.7380304337,1
151,1649,0.9472537041,8.809223175,1
151,1665,-3.811049938,2.624085426,1
151,1681,-3.309499025,2.672204494,1
151,1697,-2.715435028,3.144453764,1
151,1713,-0.8814334869,6.381606102,1
151,1729,-2.233762264,3.119091511,1
151,1745,-1.873287916,2.988280773,1
151,1761,-2.083453655,3.581248522,1
151,1777,-0.4426404238,1.631327391,1
151,1793,-6.396100998,10.73062515,1
151,1809,6.83658123,1.586056948,1
151,1825,6.582722664,0.7760133743,1
151,1841,-8.342488289,-3.627399445,1
151,1857,-7.679615498,-2.529696465,1
151,1873,-1.137923121,5.011279106,1
151,1889,4.100823402,8.050029755,1
151,1905,-9.299424171,1.166226387,1
151,1921,-6.702095032,-5.0615592,1
151,1937,-6.962499142,-4.461266518,1
151,1953,-0.005643635988,2.444278479,1
151,1969,3.739880562,6.847898483,1
151,1985,-0.1032981873,0.4332517385,1
151,2001,-0.5066424608,0.2707025707,1
151,2017,-0.7018969059,0.4600624442,1
151,2033,-0.7347537875,1.14355278,1
167,17,-3.027482271,0.1561909318,1
167,33,-6.201869488,2.67933774,1
167,49,-3.211910725,-0.3577056229,1
167,65,-1.509742022,-2.146470547,1
167,81,3.674459457,-4.949589252,1
167,97,4.119397163,-6.014763355,1
167,113,-1.161361217,0.08306178451,1
167,129,-0.3848011494,-0.9669995904,1
167,145,0.2019714117,-2.696182489,1
167,161,-0.8841402531,-0.5154604912,1
167,177,-1.512718558,-0.5815626979,1
167,193,-1.474397659,-0.3906562328,1
167,209,-1.414307475,-0.4170097113,1
167,225,-1.46691668,-1.13015008,1
167,241,0.9980598688,-2.094693422,1
167,257,-1.301641107,-1.65104413,1
167,273,-2.048795938,-1.885020852,1
167,289,-1.656671524,-1.212406397,1
167,305,-1.474601626,0.5438639522,1
167,321,-1.492235303,2.690896511,1
167,337,0.4760543108,1.733217001,1
167,353,0.6674580574,0.8618378639,1
167,369,-1.574234486,0.7259571552,1
167,385,-3.753269196,0.7862650156,1
167,401,-1.166536212,0.1317141652,1
167,417,0.2014946938,0.4062598944,1
167,433,2.538366318,1.153794646,1
167,449,1.119873762,-0.06761813164,1
167,465,-0.8727368712,-0.2399029732,1
167,481,-0.8908959627,-0.1813458502,1
167,497,-0.5297752023,0.3486693501,1
167,513,-0.3925153017,0.4399299622,1
167,529,-0.5522378683,1.766279221,1
167,545,-0.3660311699,5.409154415,1
167,561,-0.7732774019,4.589641571,1
167,577,-1.904245257,-6.488850117,1
167,593,-2.317163944,-0.2255013585,1
167,609,-2.337976933,-0.5263270736,1
167,625,-2.485243082,-0.3848346472,1
167,641,-2.245784283,0.005412101746,1
167,657,-2.380644321,0.7850971222,1
167,673,-3.119413853,0.3440824747,1
167,689,-7.638586044,7.965096474,1
167,705,-2.676523447,-0.3350575864,1
167,721,-1.681638956,-0.4513338804,1
167,737,-1.081713557,-0.4140175581,1
167,753,-1.285414338,0.3102249503,1
167,769,-2.196127892,0.4953368902,1
167,785,-2.409745216,0.3069901466,1
167,801,-2.140944958,0.2079561353,1
167,817,-0.04388153553,-8.208904266,1
167,833,0.5780525208,-0.443985045,1
167,849,-2.420267582,-2.526262283,1
167,865,-2.598689318,-1.570655584,1
167,881,-2.616047859,-1.415963888,1
167,897,-3.960852146,-0.6583366394,1
167,913,-2.563340902,-0.9321135283,1
167,929,3.214872122,-1.089583397,1
167,945,7.362134457,1.20924139,1
167,961,-3.15783,-1.969805121,1
167,977,6.474240303,3.355031967,1
167,993,-1.969116211,-0.9882553816,1
167,1009,-2.274004936,-0.1227993965,1
167,1025,-2.162324905,0.2979033589,1
167,1041,-1.914789677,0.3801240921,1
167,1057,-1.973262072,2.918230057,1
167,1073,-2.083520651,3.76074934,1
167,1089,-1.539267182,2.729471207,1
167,1105,0.7103774548,-4.066261768,1
167,1121,-0.5176489353,-2.946857452,1
167,1137,-0.9431555271,-2.01366806,1
167,1153,-1.321228027,-2.413846493,1
167,1169,-0.1684945226,0.4682847857,1
167,1185,-0.7228443623,2.026407719,1
167,1201,-1.384782076,1.797147393,1
167,1217,6.1566329,-3.632434607,1
167,1233,6.244415283,-3.786966085,1
167,1249,-9.888246536,1.286254287,1
167,1265,-1.300577044,1.012074471,1
167,1281,-3.641818047,1.967862606,1
167,1297,-4.139260292,1.633720398,1
167,1313,-2.120972872,1.438635111,1
167,1329,-1.20019269,2.005600929,1
167,1345,-1.332121015,1.45307076,1
167,1361,-1.800588012,1.438328505,1
167,1377,-3.264822721,-0.5141773224,1
